seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
889.0,0.0005,0.0,64.0,4.0,0.3743516802787781,0.2370765209197998,0.15838725864887238,0.10030648112297058,0.2321125864982605,0.1540897786617279,0.09820626676082611,0.0651950091123581
860.0,0.0005,0.0,256.0,2.0,0.2533574104309082,0.20436304807662964,0.11804566532373428,0.09521795064210892,0.21225890517234802,0.18927350640296936,0.098896823823452,0.08818735182285309
861.0,0.0005,0.0,256.0,2.0,0.3973816931247711,0.2491828203201294,0.1730121374130249,0.1084892749786377,0.22567293047904968,0.16041770577430725,0.098253533244133,0.06984269618988037
862.0,0.0005,0.0,256.0,2.0,0.3702520728111267,0.2769276201725006,0.16269131004810333,0.12168389558792114,0.1762644350528717,0.1498209536075592,0.07745181024074554,0.06583236157894135
863.0,0.0005,0.0,256.0,2.0,0.09084659069776535,0.06555584073066711,0.04540915787220001,0.03276772424578667,0.15363535284996033,0.13501408696174622,0.07679374516010284,0.06748601794242859
864.0,0.0005,0.0,256.0,2.0,0.3270381987094879,0.23548313975334167,0.1496734917163849,0.10777206718921661,0.32681408524513245,0.22194918990135193,0.14957091212272644,0.10157806426286697
865.0,0.0005,0.0,256.0,2.0,0.23966623842716217,0.183156356215477,0.1052933856844902,0.08046671003103256,0.3417304754257202,0.28629428148269653,0.1501336246728897,0.1257786601781845
866.0,0.0005,0.0,256.0,2.0,0.20160380005836487,0.1419360637664795,0.09235139191150665,0.06501857936382294,0.2715069651603699,0.22052428126335144,0.12437287718057632,0.10101854801177979
867.0,0.0005,0.0,256.0,2.0,0.24029140174388885,0.15509125590324402,0.10066013783216476,0.06496905535459518,0.2834422290325165,0.21427856385707855,0.1187363713979721,0.08976312726736069
868.0,0.0005,0.0,256.0,2.0,0.291407972574234,0.19767531752586365,0.1275995373725891,0.0865565687417984,0.22599855065345764,0.15761151909828186,0.09895854443311691,0.06901375204324722
869.0,0.0005,0.0,256.0,2.0,0.23185136914253235,0.16697490215301514,0.10656540840864182,0.07674635946750641,0.18253669142723083,0.14284247159957886,0.08389899879693985,0.06565442681312561
870.0,0.0005,0.0,256.0,2.0,0.2921876311302185,0.23418861627578735,0.12257842719554901,0.09824670851230621,0.4656880795955658,0.3506794571876526,0.19536523520946503,0.14711686968803406
871.0,0.0005,0.0,256.0,2.0,0.19371497631072998,0.15281942486763,0.09325829148292542,0.07357034832239151,0.1261475533246994,0.07951139658689499,0.0607299879193306,0.03827839344739914
872.0,0.0005,0.0,256.0,2.0,0.15077833831310272,0.12946471571922302,0.06579723209142685,0.056496307253837585,0.26599156856536865,0.18348926305770874,0.11607441306114197,0.08007173240184784
873.0,0.0005,0.0,256.0,2.0,0.19049902260303497,0.15556561946868896,0.09029088914394379,0.07373347878456116,0.24535591900348663,0.17271335422992706,0.11629142612218857,0.0818609967827797
874.0,0.0005,0.0,256.0,2.0,0.19772687554359436,0.16071581840515137,0.09031110256910324,0.07340642064809799,0.20424437522888184,0.16294249892234802,0.09328796714544296,0.07442347705364227
875.0,0.0005,0.0,256.0,2.0,0.27255722880363464,0.19146937131881714,0.11998669803142548,0.08428974449634552,0.3618199825286865,0.21561482548713684,0.15928247570991516,0.09491920471191406
876.0,0.0005,0.0,256.0,2.0,0.14765088260173798,0.11853843927383423,0.06979607045650482,0.05603432655334473,0.183556467294693,0.14659938216209412,0.08676900714635849,0.06929901242256165
877.0,0.0005,0.0,256.0,2.0,0.34686753153800964,0.22594226896762848,0.15608642995357513,0.10167144238948822,0.2505839765071869,0.17709127068519592,0.11275992542505264,0.07968907058238983
878.0,0.0005,0.0,256.0,2.0,0.22858883440494537,0.16716471314430237,0.11279032379388809,0.08248241990804672,0.228092223405838,0.13583743572235107,0.11254528164863586,0.06702491641044617
879.0,0.0005,0.0,256.0,2.0,0.2491287887096405,0.22242140769958496,0.11226791143417358,0.10023243725299835,0.29880431294441223,0.2598467767238617,0.13465379178524017,0.1170978769659996
880.0,0.0005,0.0,256.0,2.0,0.2726912498474121,0.21051982045173645,0.11806543171405792,0.09114745259284973,0.24943572282791138,0.20830559730529785,0.10799666494131088,0.09018879383802414
881.0,0.0005,0.0,256.0,2.0,0.14062440395355225,0.11476829648017883,0.06977357715368271,0.056944552809000015,0.3414985239505768,0.20909009873867035,0.16944123804569244,0.10374417901039124
882.0,0.0005,0.0,256.0,2.0,0.23652857542037964,0.20243853330612183,0.1124207079410553,0.09621790796518326,0.2608278691768646,0.22472882270812988,0.12397001683712006,0.10681232810020447
883.0,0.0005,0.0,256.0,2.0,0.2724164128303528,0.1948367953300476,0.10847195982933044,0.07758096605539322,0.2728065848350525,0.20492148399353027,0.1086273044347763,0.08159652352333069
884.0,0.0005,0.0,256.0,2.0,0.21288616955280304,0.164718359708786,0.09966541081666946,0.0771150290966034,0.18442870676517487,0.14921560883522034,0.08634267747402191,0.06985722482204437
885.0,0.0005,0.0,256.0,2.0,0.2814246714115143,0.18768391013145447,0.1295708417892456,0.08641161024570465,0.1899842619895935,0.13843131065368652,0.08747073262929916,0.06373521685600281
886.0,0.0005,0.0,256.0,2.0,0.19131961464881897,0.16684474050998688,0.09250534325838089,0.08067145198583603,0.2966209053993225,0.25881052017211914,0.1434198021888733,0.12513801455497742
887.0,0.0005,0.0,256.0,2.0,0.32945430278778076,0.20235899090766907,0.14467394351959229,0.0888623297214508,0.2321149855852127,0.1723555028438568,0.10192912071943283,0.07568681985139847
888.0,0.0005,0.0,256.0,2.0,0.26997217535972595,0.1926402598619461,0.11421308666467667,0.0814974382519722,0.2645123600959778,0.21559324860572815,0.11190328747034073,0.09120780229568481
889.0,0.0005,0.0,256.0,2.0,0.3945481479167938,0.27024757862091064,0.1669323444366455,0.11434109508991241,0.2994804382324219,0.22563137114048004,0.12670943140983582,0.0954640805721283
860.0,0.0005,0.0,256.0,4.0,0.3110419809818268,0.2054429054260254,0.1449223756790161,0.09572108089923859,0.19482478499412537,0.16036126017570496,0.09077383577823639,0.07471639662981033
861.0,0.0005,0.0,256.0,4.0,0.3104654848575592,0.23988604545593262,0.13517053425312042,0.10444164276123047,0.2937798500061035,0.26914286613464355,0.127905935049057,0.11717946827411652
862.0,0.0005,0.0,256.0,4.0,0.3300378918647766,0.25619709491729736,0.14502091705799103,0.1125747561454773,0.16686517000198364,0.14414721727371216,0.07332170754671097,0.06333927810192108
863.0,0.0005,0.0,256.0,4.0,0.20099259912967682,0.10618935525417328,0.10046504437923431,0.05307815596461296,0.1860203742980957,0.1386946141719818,0.09298122674226761,0.06932571530342102
864.0,0.0005,0.0,256.0,4.0,0.21516884863376617,0.1494065821170807,0.09847494959831238,0.06837795674800873,0.3143652677536011,0.2122412621974945,0.14387354254722595,0.09713509678840637
865.0,0.0005,0.0,256.0,4.0,0.22529934346675873,0.17316654324531555,0.09898150712251663,0.07607784122228622,0.3231147229671478,0.24831870198249817,0.14195509254932404,0.10909470915794373
866.0,0.0005,0.0,256.0,4.0,0.18494684994220734,0.1287197768688202,0.08472112566232681,0.05896441638469696,0.2763908803462982,0.2185763120651245,0.1266101449728012,0.1001262217760086
867.0,0.0005,0.0,256.0,4.0,0.2700386643409729,0.1892237663269043,0.11312153190374374,0.0792674720287323,0.34865057468414307,0.2194441854953766,0.146052747964859,0.09192705154418945
868.0,0.0005,0.0,256.0,4.0,0.25655075907707214,0.2168785035610199,0.11233650892972946,0.0949651226401329,0.1954634040594101,0.1566164195537567,0.08558804541826248,0.06857803463935852
869.0,0.0005,0.0,256.0,4.0,0.2961396276950836,0.2306484878063202,0.13611409068107605,0.10601252317428589,0.24220490455627441,0.18743108212947845,0.11132418364286423,0.08614859730005264
870.0,0.0005,0.0,256.0,4.0,0.20236894488334656,0.18025276064872742,0.08489774167537689,0.07561956346035004,0.33579036593437195,0.2801913619041443,0.1408706158399582,0.11754573881626129
871.0,0.0005,0.0,256.0,4.0,0.23645994067192078,0.184372216463089,0.11383658647537231,0.08876049518585205,0.1619385927915573,0.14665785431861877,0.07796049863100052,0.07060405611991882
872.0,0.0005,0.0,256.0,4.0,0.1795559674501419,0.144211545586586,0.0783553197979927,0.06293158233165741,0.22781726717948914,0.16295957565307617,0.09941578656435013,0.07111294567584991
873.0,0.0005,0.0,256.0,4.0,0.225187286734581,0.1797577142715454,0.10673210024833679,0.08519982546567917,0.22815820574760437,0.13764682412147522,0.10814020782709122,0.06524050235748291
874.0,0.0005,0.0,256.0,4.0,0.20369483530521393,0.15688514709472656,0.09303693473339081,0.07165677100419998,0.2240128070116043,0.1757383942604065,0.10231713205575943,0.08026795089244843
875.0,0.0005,0.0,256.0,4.0,0.18257370591163635,0.15383774042129517,0.08037365227937698,0.0677233338356018,0.2569103240966797,0.2022831290960312,0.11309856176376343,0.08905024826526642
876.0,0.0005,0.0,256.0,4.0,0.23699301481246948,0.21039247512817383,0.11202900856733322,0.09945465624332428,0.29102879762649536,0.219749316573143,0.1375722885131836,0.1038777306675911
877.0,0.0005,0.0,256.0,4.0,0.37411564588546753,0.27580416202545166,0.16834774613380432,0.12410872429609299,0.2667241394519806,0.21494604647159576,0.12002283334732056,0.0967232882976532
878.0,0.0005,0.0,256.0,4.0,0.24811914563179016,0.17683285474777222,0.12242695689201355,0.08725287020206451,0.2241452932357788,0.15147913992404938,0.11059775948524475,0.07474283874034882
879.0,0.0005,0.0,256.0,4.0,0.2043805718421936,0.13561289012432098,0.09210248291492462,0.061112865805625916,0.3025668263435364,0.1901010125875473,0.13634935021400452,0.08566751331090927
880.0,0.0005,0.0,256.0,4.0,0.2933131158351898,0.22757938504219055,0.12699396908283234,0.09853366017341614,0.23705999553203583,0.17804375290870667,0.10263842344284058,0.07708650827407837
881.0,0.0005,0.0,256.0,4.0,0.1789664924144745,0.14527466893196106,0.08879774808883667,0.07208088785409927,0.3103884756565094,0.22093629837036133,0.15400536358356476,0.10962191224098206
882.0,0.0005,0.0,256.0,4.0,0.26203545928001404,0.2458907961845398,0.12454397976398468,0.11687051504850388,0.25093087553977966,0.22599638998508453,0.11926601827144623,0.10741481184959412
883.0,0.0005,0.0,256.0,4.0,0.3005927801132202,0.21214810013771057,0.11969134211540222,0.08447404205799103,0.2652827203273773,0.183232843875885,0.10563144832849503,0.07296045869588852
884.0,0.0005,0.0,256.0,4.0,0.2231607735157013,0.1595689207315445,0.10447561740875244,0.07470425963401794,0.16311784088611603,0.12668220698833466,0.07636572420597076,0.05930791050195694
885.0,0.0005,0.0,256.0,4.0,0.17249643802642822,0.13358592987060547,0.07941915839910507,0.06150434911251068,0.18931688368320465,0.1528574526309967,0.08716346323490143,0.0703771635890007
886.0,0.0005,0.0,256.0,4.0,0.1783038079738617,0.151265487074852,0.08621204644441605,0.07313868403434753,0.243827685713768,0.20402908325195312,0.11789363622665405,0.09865052998065948
887.0,0.0005,0.0,256.0,4.0,0.2296035885810852,0.16517576575279236,0.10082629323005676,0.07253396511077881,0.39034855365753174,0.2703291177749634,0.1714145541191101,0.11871017515659332
888.0,0.0005,0.0,256.0,4.0,0.32774415612220764,0.23655569553375244,0.13865382969379425,0.10007607936859131,0.23062798380851746,0.19885550439357758,0.0975683256983757,0.08412682265043259
889.0,0.0005,0.0,256.0,4.0,0.47528076171875,0.3133166432380676,0.20109012722969055,0.1325634866952896,0.3372894525527954,0.25220710039138794,0.14270631968975067,0.10670819878578186
860.0,0.0005,0.1,64.0,2.0,0.2846277952194214,0.1983010470867157,0.1326153427362442,0.09239351004362106,0.17927859723567963,0.14511901140213013,0.08353045582771301,0.06761463731527328
861.0,0.0005,0.1,64.0,2.0,0.29370927810668945,0.22672899067401886,0.1278751939535141,0.09871330112218857,0.21594038605690002,0.1675499826669693,0.0940161868929863,0.07294796407222748
862.0,0.0005,0.1,64.0,2.0,0.4007881283760071,0.30652737617492676,0.17610906064510345,0.13469024002552032,0.15869006514549255,0.13421744108200073,0.0697295069694519,0.05897606909275055
863.0,0.0005,0.1,64.0,2.0,0.14483168721199036,0.1024179458618164,0.07239332050085068,0.05119303986430168,0.13970299065113068,0.11038605868816376,0.06982973217964172,0.05517582595348358
864.0,0.0005,0.1,64.0,2.0,0.25867077708244324,0.1935720443725586,0.1183842346072197,0.08859089016914368,0.3105759918689728,0.21760931611061096,0.14213933050632477,0.09959186613559723
865.0,0.0005,0.1,64.0,2.0,0.24683897197246552,0.15691930055618286,0.10844459384679794,0.06893988698720932,0.33339548110961914,0.23518311977386475,0.14647176861763,0.1033238023519516
866.0,0.0005,0.1,64.0,2.0,0.18147754669189453,0.11836157739162445,0.08313185721635818,0.054219480603933334,0.2562389075756073,0.20339205861091614,0.117378830909729,0.09317056834697723
867.0,0.0005,0.1,64.0,2.0,0.22597338259220123,0.14856863021850586,0.09466220438480377,0.06223667412996292,0.25686243176460266,0.17787081003189087,0.10760188102722168,0.07451161742210388
868.0,0.0005,0.1,64.0,2.0,0.2616840898990631,0.19338510930538177,0.11458426713943481,0.08467801660299301,0.18166247010231018,0.15213418006896973,0.07954499125480652,0.06661536544561386
869.0,0.0005,0.1,64.0,2.0,0.24402932822704315,0.1705140769481659,0.11216270923614502,0.07837304472923279,0.19655382633209229,0.14895543456077576,0.09034166485071182,0.06846410781145096
870.0,0.0005,0.1,64.0,2.0,0.18987007439136505,0.1319236308336258,0.07965421676635742,0.05534454807639122,0.3166997730731964,0.19374637305736542,0.13286174833774567,0.08128039538860321
871.0,0.0005,0.1,64.0,2.0,0.18224488198757172,0.15151607990264893,0.08773637562990189,0.07294289767742157,0.12011875957250595,0.09848123788833618,0.05782759189605713,0.04741085320711136
872.0,0.0005,0.1,64.0,2.0,0.1591615080833435,0.13090039789676666,0.06945550441741943,0.057122815400362015,0.2606353461742401,0.18971377611160278,0.11373703181743622,0.08278802037239075
873.0,0.0005,0.1,64.0,2.0,0.15029092133045197,0.1262996792793274,0.07123344391584396,0.059862300753593445,0.2352827489376068,0.1773984730243683,0.1115170419216156,0.08408160507678986
874.0,0.0005,0.1,64.0,2.0,0.17226135730743408,0.12602755427360535,0.07867980003356934,0.057562679052352905,0.16850118339061737,0.1435183733701706,0.07696237415075302,0.06555155664682388
875.0,0.0005,0.1,64.0,2.0,0.22913601994514465,0.1762314736843109,0.10087158530950546,0.07758164405822754,0.23007623851299286,0.16473644971847534,0.10128547251224518,0.07252121716737747
876.0,0.0005,0.1,64.0,2.0,0.15355265140533447,0.11378221213817596,0.07258588820695877,0.053786009550094604,0.2552638351917267,0.18466657400131226,0.1206657811999321,0.08729375898838043
877.0,0.0005,0.1,64.0,2.0,0.3028484880924225,0.20640996098518372,0.13627837598323822,0.09288212656974792,0.25765499472618103,0.18372561037540436,0.11594182252883911,0.08267444372177124
878.0,0.0005,0.1,64.0,2.0,0.2209559977054596,0.1585921347141266,0.10902410745620728,0.07825255393981934,0.18900151550769806,0.12736159563064575,0.0932571217417717,0.06284276396036148
879.0,0.0005,0.1,64.0,2.0,0.19530096650123596,0.165544331073761,0.08801081776618958,0.07460122555494308,0.25656288862228394,0.1905178278684616,0.11561805009841919,0.08585535734891891
880.0,0.0005,0.1,64.0,2.0,0.23928974568843842,0.1889430582523346,0.103603795170784,0.08180549740791321,0.24374045431613922,0.18991699814796448,0.10553082078695297,0.0822272002696991
881.0,0.0005,0.1,64.0,2.0,0.16568425297737122,0.1413678377866745,0.08220753073692322,0.07014244794845581,0.2554710805416107,0.181138813495636,0.12675702571868896,0.08987559378147125
882.0,0.0005,0.1,64.0,2.0,0.1972622126340866,0.17644010484218597,0.09375760704278946,0.08386098593473434,0.16522227227687836,0.1339980512857437,0.0785292387008667,0.06368853151798248
883.0,0.0005,0.1,64.0,2.0,0.26805004477500916,0.20861460268497467,0.10673333704471588,0.08306707441806793,0.28978514671325684,0.2000168263912201,0.11538789421319962,0.07964355498552322
884.0,0.0005,0.1,64.0,2.0,0.20651444792747498,0.14906662702560425,0.09668242186307907,0.06978747993707657,0.1803780049085617,0.14594030380249023,0.08444629609584808,0.06832385063171387
885.0,0.0005,0.1,64.0,2.0,0.23541635274887085,0.17584460973739624,0.10838814079761505,0.08096067607402802,0.20892374217510223,0.17510908842086792,0.09619064629077911,0.08062203973531723
886.0,0.0005,0.1,64.0,2.0,0.19846124947071075,0.14569205045700073,0.095958411693573,0.07044386863708496,0.3038376271724701,0.23668885231018066,0.14690916240215302,0.11444193124771118
887.0,0.0005,0.1,64.0,2.0,0.24966683983802795,0.16788414120674133,0.10963670909404755,0.07372330874204636,0.2826653718948364,0.17912758886814117,0.12412744015455246,0.07866066694259644
888.0,0.0005,0.1,64.0,2.0,0.35602137446403503,0.22063320875167847,0.1506166309118271,0.09333999454975128,0.23413030803203583,0.1983400583267212,0.09905001521110535,0.08390877395868301
889.0,0.0005,0.1,64.0,2.0,0.36335256695747375,0.2392488718032837,0.15373358130455017,0.1012255996465683,0.2662377953529358,0.20052634179592133,0.11264456063508987,0.08484220504760742
860.0,0.0005,0.1,64.0,4.0,0.30770471692085266,0.22649216651916504,0.1433674842119217,0.10552847385406494,0.19973942637443542,0.1712845265865326,0.09306368976831436,0.07980582118034363
861.0,0.0005,0.1,64.0,4.0,0.23556235432624817,0.17139744758605957,0.10255920141935349,0.07462307065725327,0.23873184621334076,0.19170935451984406,0.10393913835287094,0.08346647024154663
862.0,0.0005,0.1,64.0,4.0,0.42469653487205505,0.32993441820144653,0.18661458790302277,0.1449754536151886,0.16723114252090454,0.14985528588294983,0.07348251342773438,0.06584744900465012
863.0,0.0005,0.1,64.0,4.0,0.11423298716545105,0.09386178851127625,0.05709872022271156,0.046916283667087555,0.14685052633285522,0.11750978231430054,0.07340239733457565,0.058736592531204224
864.0,0.0005,0.1,64.0,4.0,0.26848408579826355,0.20876121520996094,0.1228753924369812,0.09554241597652435,0.3191612660884857,0.2268342822790146,0.1460684984922409,0.10381379723548889
865.0,0.0005,0.1,64.0,4.0,0.2187339961528778,0.1657787263393402,0.09609714150428772,0.0728321373462677,0.32239073514938354,0.24592150747776031,0.14163701236248016,0.10804153978824615
866.0,0.0005,0.1,64.0,4.0,0.21890689432621002,0.15105530619621277,0.10027763992547989,0.0691959410905838,0.2462686002254486,0.20520493388175964,0.11281159520149231,0.09400101006031036
867.0,0.0005,0.1,64.0,4.0,0.19367142021656036,0.14615482091903687,0.08113062381744385,0.06122550740838051,0.28641119599342346,0.21951588988304138,0.1199801117181778,0.09195710718631744
868.0,0.0005,0.1,64.0,4.0,0.2771323323249817,0.24609537422657013,0.12134862691164017,0.10775839537382126,0.16544459760189056,0.1456160694360733,0.0724436491727829,0.06376126408576965
869.0,0.0005,0.1,64.0,4.0,0.21574077010154724,0.1747189462184906,0.09916050732135773,0.08030572533607483,0.13996143639087677,0.11568836867809296,0.06433021277189255,0.05317363142967224
870.0,0.0005,0.1,64.0,4.0,0.18970362842082977,0.13899868726730347,0.07958438247442245,0.058312661945819855,0.2780696153640747,0.18851107358932495,0.11665564030408859,0.07908408343791962
871.0,0.0005,0.1,64.0,4.0,0.15211747586727142,0.13044540584087372,0.07323240488767624,0.06279903650283813,0.14824192225933075,0.12104113399982452,0.07136664539575577,0.05827164649963379
872.0,0.0005,0.1,64.0,4.0,0.15689119696617126,0.13776668906211853,0.06846478581428528,0.0601191483438015,0.26322492957115173,0.1950085461139679,0.11486709117889404,0.08509857952594757
873.0,0.0005,0.1,64.0,4.0,0.17333875596523285,0.12801530957221985,0.0821574255824089,0.06067546457052231,0.23083026707172394,0.1391945332288742,0.10940669476985931,0.06597407907247543
874.0,0.0005,0.1,64.0,4.0,0.1842309534549713,0.13968560099601746,0.0841468796133995,0.06380094587802887,0.19691115617752075,0.16336029767990112,0.08993854373693466,0.07461430132389069
875.0,0.0005,0.1,64.0,4.0,0.21088948845863342,0.16527362167835236,0.09283899515867233,0.07275771349668503,0.1440545618534088,0.1267080008983612,0.06341654062271118,0.055780138820409775
876.0,0.0005,0.1,64.0,4.0,0.11028039455413818,0.0845428854227066,0.052130669355392456,0.03996428847312927,0.24568785727024078,0.18530914187431335,0.11613915115594864,0.08759751170873642
877.0,0.0005,0.1,64.0,4.0,0.24892383813858032,0.16915005445480347,0.11201289296150208,0.07611559331417084,0.24037525057792664,0.1753917783498764,0.10816612094640732,0.07892430573701859
878.0,0.0005,0.1,64.0,4.0,0.24585187435150146,0.16467753052711487,0.12130825221538544,0.08125519007444382,0.22993318736553192,0.1388324499130249,0.11345363408327103,0.06850270926952362
879.0,0.0005,0.1,64.0,4.0,0.1882561445236206,0.1505216509103775,0.08483613282442093,0.0678313821554184,0.25055286288261414,0.17533951997756958,0.11290965229272842,0.07901535928249359
880.0,0.0005,0.1,64.0,4.0,0.2137669324874878,0.16950005292892456,0.09255334734916687,0.07338738441467285,0.20070232450962067,0.15852338075637817,0.0868968591094017,0.06863490492105484
881.0,0.0005,0.1,64.0,4.0,0.158676415681839,0.12776482105255127,0.07873045653104782,0.06339304149150848,0.20329974591732025,0.14663900434970856,0.10087118297815323,0.07275784015655518
882.0,0.0005,0.1,64.0,4.0,0.21523278951644897,0.17719897627830505,0.10229893773794174,0.08422167599201202,0.1941310316324234,0.15498152375221252,0.09226938337087631,0.07366184145212173
883.0,0.0005,0.1,64.0,4.0,0.4277113974094391,0.29520291090011597,0.17030799388885498,0.11754518002271652,0.49234738945961,0.3298438787460327,0.19604502618312836,0.1313386708498001
884.0,0.0005,0.1,64.0,4.0,0.20708909630775452,0.14758987724781036,0.0969514474272728,0.06909611821174622,0.16649219393730164,0.13244053721427917,0.07794547080993652,0.06200375780463219
885.0,0.0005,0.1,64.0,4.0,0.22879818081855774,0.14922131597995758,0.10534105449914932,0.0687030479311943,0.18848071992397308,0.1567336767911911,0.08677846193313599,0.07216180115938187
886.0,0.0005,0.1,64.0,4.0,0.13464929163455963,0.10680700838565826,0.06510455161333084,0.05164247006177902,0.24910002946853638,0.20032444596290588,0.12044287472963333,0.09685929864645004
887.0,0.0005,0.1,64.0,4.0,0.24514268338680267,0.17069724202156067,0.10764998942613602,0.07495862245559692,0.23817409574985504,0.15048231184482574,0.10458987951278687,0.06608160585165024
888.0,0.0005,0.1,64.0,4.0,0.332095205783844,0.21657487750053406,0.14049455523490906,0.09162309020757675,0.2394876778125763,0.20685943961143494,0.10131647437810898,0.08751292526721954
889.0,0.0005,0.1,64.0,4.0,0.30311891436576843,0.21935924887657166,0.1282488852739334,0.09281036257743835,0.24999241530895233,0.19278955459594727,0.10577116906642914,0.08156878501176834
860.0,0.0005,0.1,256.0,2.0,0.288688987493515,0.24318715929985046,0.13450756669044495,0.11330708861351013,0.24319185316562653,0.20780915021896362,0.11330928653478622,0.09682358801364899
861.0,0.0005,0.1,256.0,2.0,0.24806652963161469,0.21177780628204346,0.10800327360630035,0.09220388531684875,0.23596739768981934,0.20962804555892944,0.10273552685976028,0.0912678986787796
862.0,0.0005,0.1,256.0,2.0,0.43950894474983215,0.3347633183002472,0.1931232511997223,0.14709730446338654,0.157407745718956,0.1394069939851761,0.06916604936122894,0.06125640124082565
863.0,0.0005,0.1,256.0,2.0,0.18936872482299805,0.17087870836257935,0.09465488791465759,0.08541275560855865,0.2516755759716034,0.2184719443321228,0.12579858303070068,0.10920195281505585
864.0,0.0005,0.1,256.0,2.0,0.30382850766181946,0.22560635209083557,0.13905124366283417,0.10325182229280472,0.3419457674026489,0.24207893013954163,0.15649613738059998,0.11079071462154388
865.0,0.0005,0.1,256.0,2.0,0.2060648649930954,0.13571585714817047,0.09053117781877518,0.05962451919913292,0.32967662811279297,0.2585799992084503,0.14483797550201416,0.11360283941030502
866.0,0.0005,0.1,256.0,2.0,0.19333694875240326,0.1089976504445076,0.08856446295976639,0.04993002861738205,0.33767667412757874,0.27621185779571533,0.1546841263771057,0.12652811408042908
867.0,0.0005,0.1,256.0,2.0,0.24511663615703583,0.19561104476451874,0.1026814728975296,0.08194314688444138,0.21849960088729858,0.16166463494300842,0.09153135865926743,0.06772271543741226
868.0,0.0005,0.1,256.0,2.0,0.24054786562919617,0.1911173015832901,0.10532928258180618,0.083685003221035,0.16970179975032806,0.13677740097045898,0.07430775463581085,0.05989105999469757
869.0,0.0005,0.1,256.0,2.0,0.19392447173595428,0.17091554403305054,0.08913315087556839,0.07855760306119919,0.18543748557567596,0.1553383767604828,0.08523226529359818,0.07139787077903748
870.0,0.0005,0.1,256.0,2.0,0.2329811155796051,0.13753759860992432,0.09774015098810196,0.05769971013069153,0.3825971484184265,0.2061452865600586,0.1605069637298584,0.086481973528862
871.0,0.0005,0.1,256.0,2.0,0.1663643717765808,0.1462032049894333,0.08009116351604462,0.0703851729631424,0.11632251739501953,0.09514396637678146,0.0560000017285347,0.0458042249083519
872.0,0.0005,0.1,256.0,2.0,0.16986912488937378,0.14514166116714478,0.07412814348936081,0.06333747506141663,0.2527347505092621,0.18711897730827332,0.11028933525085449,0.08165568858385086
873.0,0.0005,0.1,256.0,2.0,0.18796098232269287,0.1617884635925293,0.08908793330192566,0.0766829401254654,0.18367409706115723,0.12684378027915955,0.08705607801675797,0.06012019142508507
874.0,0.0005,0.1,256.0,2.0,0.22640836238861084,0.16242863237857819,0.10341127961874008,0.07418875396251678,0.2371608018875122,0.19247949123382568,0.10832244157791138,0.08791438490152359
875.0,0.0005,0.1,256.0,2.0,0.16975679993629456,0.14905013144016266,0.07473132014274597,0.065615713596344,0.20983785390853882,0.1714136302471161,0.09237603098154068,0.07546070218086243
876.0,0.0005,0.1,256.0,2.0,0.16171269118785858,0.13715201616287231,0.07644323259592056,0.0648331567645073,0.28129810094833374,0.2047063112258911,0.13297246396541595,0.09676675498485565
877.0,0.0005,0.1,256.0,2.0,0.3453238010406494,0.25057870149612427,0.15539175271987915,0.11275755614042282,0.2808111011981964,0.18627120554447174,0.12636180222034454,0.0838199257850647
878.0,0.0005,0.1,256.0,2.0,0.24976515769958496,0.17700035870075226,0.12323913723230362,0.08733552694320679,0.2478085458278656,0.15624821186065674,0.12227371335029602,0.07709600031375885
879.0,0.0005,0.1,256.0,2.0,0.2307666391134262,0.19114580750465393,0.10399314761161804,0.08613833785057068,0.2767375111579895,0.22090086340904236,0.12470956891775131,0.09954722225666046
880.0,0.0005,0.1,256.0,2.0,0.284403920173645,0.20757567882537842,0.12313658744096756,0.08987276256084442,0.2145155668258667,0.16044984757900238,0.09287748485803604,0.06946898251771927
881.0,0.0005,0.1,256.0,2.0,0.1614776998758316,0.1303776204586029,0.08012035489082336,0.06468943506479263,0.24112465977668762,0.16923333704471588,0.11963876336812973,0.08396844565868378
882.0,0.0005,0.1,256.0,2.0,0.21823105216026306,0.19020745158195496,0.10372398793697357,0.09040453284978867,0.1915939599275589,0.14857590198516846,0.09106352925300598,0.07061728835105896
883.0,0.0005,0.1,256.0,2.0,0.29158952832221985,0.22814691066741943,0.11610642075538635,0.0908445417881012,0.32854223251342773,0.2178071290254593,0.1308203488588333,0.08672737330198288
884.0,0.0005,0.1,256.0,2.0,0.19800569117069244,0.16098541021347046,0.09269892424345016,0.07536741346120834,0.23213402926921844,0.17964649200439453,0.10867655277252197,0.08410383760929108
885.0,0.0005,0.1,256.0,2.0,0.26971137523651123,0.20762494206428528,0.12417791783809662,0.09559266269207001,0.2409856617450714,0.2036576271057129,0.11095230281352997,0.09376609325408936
886.0,0.0005,0.1,256.0,2.0,0.15769588947296143,0.11313135921955109,0.07624786347150803,0.054700370877981186,0.3102966845035553,0.23196257650852203,0.1500321924686432,0.1121567115187645
887.0,0.0005,0.1,256.0,2.0,0.25490325689315796,0.16742168366909027,0.11193617433309555,0.073520228266716,0.2687551975250244,0.17577806115150452,0.11801902204751968,0.07718978077173233
