seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
884.0,0.0005,0.0,64.0,4.0,0.16960382461547852,0.1070634126663208,0.07940222322940826,0.050123121589422226,0.20934158563613892,0.14654403924942017,0.0980059802532196,0.06860649585723877
885.0,0.0005,0.0,64.0,4.0,0.2285052090883255,0.18989600241184235,0.10520616918802261,0.08743008971214294,0.22959668934345245,0.18373486399650574,0.10570870339870453,0.08459344506263733
886.0,0.0005,0.0,64.0,4.0,0.1601945161819458,0.1276201605796814,0.07745599001646042,0.06170588731765747,0.23989221453666687,0.1790197491645813,0.1159907728433609,0.08655820786952972
887.0,0.0005,0.0,64.0,4.0,0.2286321073770523,0.1447834074497223,0.1003996804356575,0.0635790303349495,0.28056132793426514,0.16680169105529785,0.12320347875356674,0.07324796915054321
888.0,0.0005,0.0,64.0,4.0,0.3012203574180603,0.21571549773216248,0.12743279337882996,0.09125953167676926,0.29103103280067444,0.23697060346603394,0.12312214821577072,0.10025159269571304
889.0,0.0005,0.0,64.0,4.0,0.3490302860736847,0.20661751925945282,0.1476738601922989,0.08741937577724457,0.2673422396183014,0.17547139525413513,0.11311183869838715,0.0742415115237236
860.0,0.0005,0.0,256.0,2.0,0.2824247181415558,0.2239135205745697,0.131588876247406,0.1043270081281662,0.2102852165699005,0.17918750643730164,0.09797724336385727,0.08348803222179413
861.0,0.0005,0.0,256.0,2.0,0.23335660994052887,0.17228707671165466,0.10159885883331299,0.07501037418842316,0.25138232111930847,0.19782032072544098,0.10944689065217972,0.08612705767154694
862.0,0.0005,0.0,256.0,2.0,0.34749487042427063,0.26014962792396545,0.15269161760807037,0.11431151628494263,0.1564003974199295,0.13944503664970398,0.0687234103679657,0.061273105442523956
863.0,0.0005,0.0,256.0,2.0,0.10051911324262619,0.07770457118749619,0.05024390295147896,0.03884018212556839,0.21417032182216644,0.17526409029960632,0.10705181211233139,0.08760476112365723
864.0,0.0005,0.0,256.0,2.0,0.18265722692012787,0.1460440754890442,0.08359556645154953,0.0668390542268753,0.3226383328437805,0.25994402170181274,0.14765982329845428,0.11896692216396332
865.0,0.0005,0.0,256.0,2.0,0.2940810024738312,0.1795823574066162,0.12919962406158447,0.07889652997255325,0.4407007396221161,0.3151443600654602,0.19361457228660583,0.13845346868038177
866.0,0.0005,0.0,256.0,2.0,0.2321675568819046,0.15913763642311096,0.10635214298963547,0.07289833575487137,0.22062799334526062,0.1645544469356537,0.10106606036424637,0.07537968456745148
867.0,0.0005,0.0,256.0,2.0,0.2810157239437103,0.2044488787651062,0.11771990358829498,0.08564538508653641,0.2648034393787384,0.18149375915527344,0.11092843115329742,0.07602928578853607
868.0,0.0005,0.0,256.0,2.0,0.2408096194267273,0.18426048755645752,0.10544389486312866,0.08068259060382843,0.1931634545326233,0.15087905526161194,0.08458095788955688,0.06606578826904297
869.0,0.0005,0.0,256.0,2.0,0.30697229504585266,0.21197518706321716,0.14109307527542114,0.09742974489927292,0.19210106134414673,0.13609866797924042,0.08829504251480103,0.06255477666854858
870.0,0.0005,0.0,256.0,2.0,0.14694765210151672,0.09619465470314026,0.061647407710552216,0.040355533361434937,0.2809291183948517,0.17726290225982666,0.1178552433848381,0.07436524331569672
871.0,0.0005,0.0,256.0,2.0,0.1672724038362503,0.13286980986595154,0.08052830398082733,0.06396621465682983,0.1249859407544136,0.09773381054401398,0.06017075479030609,0.047051023691892624
872.0,0.0005,0.0,256.0,2.0,0.16474077105522156,0.13619598746299744,0.0718902200460434,0.05943372845649719,0.3182750642299652,0.25717073678970337,0.1388900876045227,0.11222516000270844
873.0,0.0005,0.0,256.0,2.0,0.19907493889331818,0.1629602015018463,0.09435562044382095,0.0772382989525795,0.16223637759685516,0.11171111464500427,0.07689522951841354,0.0529477596282959
874.0,0.0005,0.0,256.0,2.0,0.23137694597244263,0.17136582732200623,0.10568065941333771,0.07827078551054001,0.25428107380867004,0.17887449264526367,0.11614205688238144,0.08170035481452942
875.0,0.0005,0.0,256.0,2.0,0.14465031027793884,0.12017708271741867,0.0636787861585617,0.052905045449733734,0.16367465257644653,0.11829619109630585,0.07205379009246826,0.0520770326256752
876.0,0.0005,0.0,256.0,2.0,0.14673596620559692,0.11420493572950363,0.06936357170343399,0.053985826671123505,0.27804112434387207,0.198769673705101,0.13143287599086761,0.09396043419837952
877.0,0.0005,0.0,256.0,2.0,0.3441852927207947,0.24846985936164856,0.15487946569919586,0.11180860549211502,0.25381284952163696,0.20183397829532623,0.11421290040016174,0.09082299470901489
878.0,0.0005,0.0,256.0,2.0,0.22054773569107056,0.16374468803405762,0.10882267355918884,0.08079490065574646,0.24637143313884735,0.16723313927650452,0.1215645894408226,0.08251617848873138
879.0,0.0005,0.0,256.0,2.0,0.18817472457885742,0.13856932520866394,0.08479945361614227,0.06244517117738724,0.23052489757537842,0.18147806823253632,0.10388421267271042,0.08178165555000305
880.0,0.0005,0.0,256.0,2.0,0.31379207968711853,0.2301727831363678,0.1358606368303299,0.09965650737285614,0.2610273063182831,0.20888859033584595,0.11301539838314056,0.09044121950864792
881.0,0.0005,0.0,256.0,2.0,0.13432419300079346,0.11304603517055511,0.06664761155843735,0.05609002336859703,0.27678731083869934,0.18249699473381042,0.13733349740505219,0.09054948389530182
882.0,0.0005,0.0,256.0,2.0,0.1798597127199173,0.13603296875953674,0.08548633009195328,0.06465570628643036,0.18747159838676453,0.1398026943206787,0.08910420536994934,0.0664474368095398
883.0,0.0005,0.0,256.0,2.0,0.28937074542045593,0.19753557443618774,0.11522290855646133,0.07865557074546814,0.2911801338195801,0.20236724615097046,0.11594336479902267,0.08057946711778641
884.0,0.0005,0.0,256.0,2.0,0.18021069467067719,0.1336885392665863,0.08436797559261322,0.06258802860975266,0.26936614513397217,0.18940076231956482,0.12610726058483124,0.08867042511701584
885.0,0.0005,0.0,256.0,2.0,0.3478673994541168,0.22019058465957642,0.16016174852848053,0.10137802362442017,0.2491079419851303,0.17702677845954895,0.11469188332557678,0.08150496333837509
886.0,0.0005,0.0,256.0,2.0,0.15748338401317596,0.10840260982513428,0.07614512741565704,0.05241397023200989,0.31386345624923706,0.2403886914253235,0.15175676345825195,0.11623083055019379
887.0,0.0005,0.0,256.0,2.0,0.25455641746520996,0.18285545706748962,0.11178388446569443,0.08029768615961075,0.2851461172103882,0.20834825932979584,0.1252167969942093,0.09149239957332611
888.0,0.0005,0.0,256.0,2.0,0.31570085883140564,0.23590447008609772,0.13355883955955505,0.09980057179927826,0.26135119795799255,0.195757195353508,0.11056593805551529,0.08281606435775757
889.0,0.0005,0.0,256.0,2.0,0.30001696944236755,0.23898723721504211,0.1269364207983017,0.10111489146947861,0.29453933238983154,0.22434008121490479,0.12461885809898376,0.09491772949695587
860.0,0.0005,0.0,256.0,4.0,0.27239546179771423,0.17515671253204346,0.12691597640514374,0.08160996437072754,0.17634542286396027,0.14555591344833374,0.08216381818056107,0.06781820207834244
861.0,0.0005,0.0,256.0,4.0,0.44894856214523315,0.290984570980072,0.19546331465244293,0.1266889125108719,0.23853687942028046,0.15380126237869263,0.10385424643754959,0.06696201860904694
862.0,0.0005,0.0,256.0,4.0,0.44503381848335266,0.33623841404914856,0.19555091857910156,0.14774547517299652,0.142564058303833,0.12656782567501068,0.0626436397433281,0.055614788085222244
863.0,0.0005,0.0,256.0,4.0,0.10799340903759003,0.08923222124576569,0.053979892283678055,0.04460222274065018,0.2241288721561432,0.14265616238117218,0.1120295375585556,0.07130587100982666
864.0,0.0005,0.0,256.0,4.0,0.20838432013988495,0.1865270733833313,0.09536990523338318,0.0853666365146637,0.3247748911380768,0.2625458538532257,0.14863766729831696,0.12015768140554428
865.0,0.0005,0.0,256.0,4.0,0.27957749366760254,0.17495088279247284,0.12282773107290268,0.07686176151037216,0.4028148055076599,0.309601366519928,0.17697001993656158,0.13601824641227722
866.0,0.0005,0.0,256.0,4.0,0.22954688966274261,0.18992647528648376,0.10515164583921432,0.08700218051671982,0.30512869358062744,0.26433348655700684,0.13977444171905518,0.12108680605888367
867.0,0.0005,0.0,256.0,4.0,0.25966760516166687,0.19277401268482208,0.1087770089507103,0.08075469732284546,0.3340610861778259,0.23728379607200623,0.13994106650352478,0.09940020740032196
868.0,0.0005,0.0,256.0,4.0,0.2597264349460602,0.19946372509002686,0.11372706294059753,0.08733966946601868,0.22171354293823242,0.17072516679763794,0.09708226472139359,0.07475584745407104
869.0,0.0005,0.0,256.0,4.0,0.21681098639965057,0.1667630970478058,0.09965240955352783,0.07664899528026581,0.15284259617328644,0.1195838525891304,0.0702507421374321,0.0549640953540802
870.0,0.0005,0.0,256.0,4.0,0.15212562680244446,0.12321525067090988,0.06381968408823013,0.0516912043094635,0.32968929409980774,0.2667880654335022,0.13831107318401337,0.11192280054092407
871.0,0.0005,0.0,256.0,4.0,0.17610470950603485,0.1371530294418335,0.08478033542633057,0.06602822989225388,0.12390927225351334,0.09427250921726227,0.0596524253487587,0.045384690165519714
872.0,0.0005,0.0,256.0,4.0,0.172443225979805,0.14721104502677917,0.07525143772363663,0.06424051523208618,0.2270788997411728,0.18290945887565613,0.09909357130527496,0.0798187404870987
873.0,0.0005,0.0,256.0,4.0,0.17721812427043915,0.1460845172405243,0.08399614691734314,0.06923973560333252,0.21875259280204773,0.1807432770729065,0.10368222743272781,0.0856669545173645
874.0,0.0005,0.0,256.0,4.0,0.23903578519821167,0.17190653085708618,0.1091788113117218,0.07851774245500565,0.22090941667556763,0.1659235954284668,0.10089966654777527,0.0757850781083107
875.0,0.0005,0.0,256.0,4.0,0.18380630016326904,0.15425917506217957,0.08091625571250916,0.06790885329246521,0.29744604229927063,0.18633201718330383,0.1309434175491333,0.08202817291021347
876.0,0.0005,0.0,256.0,4.0,0.14585717022418976,0.09801206737756729,0.0689481645822525,0.04633130133152008,0.2092166543006897,0.17180432379245758,0.09889882802963257,0.08121363818645477
877.0,0.0005,0.0,256.0,4.0,0.31205427646636963,0.20376238226890564,0.1404208540916443,0.09169073402881622,0.2621426284313202,0.18180742859840393,0.11796119809150696,0.08181127160787582
878.0,0.0005,0.0,256.0,4.0,0.21035423874855042,0.16493280231952667,0.10379301011562347,0.08138114213943481,0.19460301101207733,0.09633241593837738,0.09602101892232895,0.04753235727548599
879.0,0.0005,0.0,256.0,4.0,0.22721929848194122,0.1566346287727356,0.10239456593990326,0.07058614492416382,0.3341778814792633,0.20776933431625366,0.15059460699558258,0.0936296135187149
880.0,0.0005,0.0,256.0,4.0,0.3378189504146576,0.2719792425632477,0.14626337587833405,0.1177571713924408,0.26747581362724304,0.22682800889015198,0.11580736190080643,0.09820834547281265
881.0,0.0005,0.0,256.0,4.0,0.17835095524787903,0.15394511818885803,0.08849235624074936,0.07638292014598846,0.27867454290390015,0.20408225059509277,0.13826988637447357,0.10125944763422012
882.0,0.0005,0.0,256.0,4.0,0.19768080115318298,0.14500334858894348,0.0939565971493721,0.06891927868127823,0.11561627686023712,0.08927600830793381,0.05495176091790199,0.042432382702827454
883.0,0.0005,0.0,256.0,4.0,0.29432904720306396,0.1961345076560974,0.11719721555709839,0.07809768617153168,0.373271644115448,0.24158358573913574,0.14863090217113495,0.096194788813591
884.0,0.0005,0.0,256.0,4.0,0.2725086808204651,0.23048536479473114,0.12757845222949982,0.10790470242500305,0.24869315326213837,0.18056568503379822,0.1164289265871048,0.0845341756939888
885.0,0.0005,0.0,256.0,4.0,0.28458744287490845,0.17231638729572296,0.1310270130634308,0.0793362557888031,0.151384174823761,0.08531531691551208,0.06969884783029556,0.03928006440401077
886.0,0.0005,0.0,256.0,4.0,0.18061813712120056,0.1332448273897171,0.08733104914426804,0.06442547589540482,0.33484289050102234,0.2697245478630066,0.161900594830513,0.13041508197784424
887.0,0.0005,0.0,256.0,4.0,0.24144412577152252,0.17034997045993805,0.10602584481239319,0.07480612397193909,0.26608073711395264,0.19747412204742432,0.11684458702802658,0.08671721816062927
888.0,0.0005,0.0,256.0,4.0,0.4264315962791443,0.27176201343536377,0.18040402233600616,0.11497028172016144,0.27572596073150635,0.22466658055782318,0.11664725840091705,0.09504632651805878
889.0,0.0005,0.0,256.0,4.0,0.520100474357605,0.3492699861526489,0.22005322575569153,0.14777526259422302,0.35670438408851624,0.26451751589775085,0.15092071890830994,0.11191669851541519
860.0,0.0005,0.1,64.0,2.0,0.24982139468193054,0.19472505152225494,0.1163981482386589,0.09072735905647278,0.22132204473018646,0.1861104667186737,0.10311958193778992,0.08671361207962036
861.0,0.0005,0.1,64.0,2.0,0.3479773700237274,0.25626254081726074,0.15150244534015656,0.11157165467739105,0.2639017105102539,0.1780819296836853,0.11489760130643845,0.07753336429595947
862.0,0.0005,0.1,64.0,2.0,0.38746851682662964,0.28195083141326904,0.17025631666183472,0.12389114499092102,0.1308237612247467,0.1114041656255722,0.057484857738018036,0.048951759934425354
863.0,0.0005,0.1,64.0,2.0,0.12919102609157562,0.10538120567798615,0.06457541137933731,0.05267420411109924,0.14448252320289612,0.1227085143327713,0.07221876829862595,0.06133515387773514
864.0,0.0005,0.1,64.0,2.0,0.22424644231796265,0.15078432857990265,0.10262943804264069,0.06900851428508759,0.31781241297721863,0.21734003722667694,0.14545117318630219,0.09946861863136292
865.0,0.0005,0.1,64.0,2.0,0.24655857682228088,0.1848030388355255,0.108321413397789,0.08119013905525208,0.31653469800949097,0.24795712530612946,0.1390642672777176,0.10893585532903671
866.0,0.0005,0.1,64.0,2.0,0.1802971214056015,0.132173553109169,0.08259113132953644,0.06054651737213135,0.26051536202430725,0.21418219804763794,0.11933779716491699,0.09811332821846008
867.0,0.0005,0.1,64.0,2.0,0.21499362587928772,0.16073501110076904,0.09006267040967941,0.06733327358961105,0.25260719656944275,0.17897671461105347,0.10581932961940765,0.07497488707304001
868.0,0.0005,0.1,64.0,2.0,0.26537826657295227,0.19810210168361664,0.11620184034109116,0.08674345910549164,0.17421168088912964,0.14414271712303162,0.07628249377012253,0.06311612576246262
869.0,0.0005,0.1,64.0,2.0,0.2642999291419983,0.19737336039543152,0.12147966027259827,0.0907183438539505,0.2239941656589508,0.18485677242279053,0.10295401513576508,0.08496537059545517
870.0,0.0005,0.1,64.0,2.0,0.1914435178041458,0.15983356535434723,0.08031429350376129,0.06705330312252045,0.33531829714775085,0.2278083711862564,0.14067256450653076,0.09557005763053894
871.0,0.0005,0.1,64.0,2.0,0.16671150922775269,0.13874396681785583,0.08025829493999481,0.06679414957761765,0.1625051647424698,0.15027664601802826,0.0782332643866539,0.07234621047973633
872.0,0.0005,0.1,64.0,2.0,0.17688073217868805,0.15774564445018768,0.0771879032254219,0.06883765757083893,0.24420352280139923,0.16859784722328186,0.10656644403934479,0.07357335835695267
873.0,0.0005,0.1,64.0,2.0,0.19289898872375488,0.15850451588630676,0.09142838418483734,0.07512643188238144,0.23520588874816895,0.14798204600811005,0.11148059368133545,0.0701390951871872
874.0,0.0005,0.1,64.0,2.0,0.17617934942245483,0.12374045699834824,0.08046932518482208,0.056518033146858215,0.217074915766716,0.17073529958724976,0.09914828091859818,0.0779828131198883
875.0,0.0005,0.1,64.0,2.0,0.19674329459667206,0.13561105728149414,0.08661147207021713,0.059699490666389465,0.23275615274906158,0.16715840995311737,0.10246524214744568,0.07358743995428085
876.0,0.0005,0.1,64.0,2.0,0.13017341494560242,0.11001023650169373,0.06153430417180061,0.05200297012925148,0.2198381870985031,0.13662190735340118,0.10391974449157715,0.06458255648612976
877.0,0.0005,0.1,64.0,2.0,0.2633741497993469,0.17574220895767212,0.11851534247398376,0.07908198237419128,0.2265990674495697,0.15323898196220398,0.10196699947118759,0.06895580142736435
878.0,0.0005,0.1,64.0,2.0,0.20741257071495056,0.16302639245986938,0.10234153270721436,0.08044049143791199,0.23220308125019073,0.17353951930999756,0.1145736500620842,0.08562787622213364
879.0,0.0005,0.1,64.0,2.0,0.19457252323627472,0.17265526950359344,0.08768255263566971,0.07780571281909943,0.252535343170166,0.19144508242607117,0.11380303651094437,0.0862732082605362
880.0,0.0005,0.1,64.0,2.0,0.26340627670288086,0.2153853476047516,0.11404537409543991,0.09325405955314636,0.24214670062065125,0.16434702277183533,0.10484077036380768,0.0711563229560852
881.0,0.0005,0.1,64.0,2.0,0.17197181284427643,0.14727574586868286,0.08532720804214478,0.07307375967502594,0.23853017389774323,0.1827681064605713,0.11835146695375443,0.09068401157855988
882.0,0.0005,0.1,64.0,2.0,0.2488553524017334,0.21170003712177277,0.11827955394983292,0.100619837641716,0.15987305343151093,0.12355995178222656,0.07598676532506943,0.05872735381126404
883.0,0.0005,0.1,64.0,2.0,0.3723350167274475,0.26744604110717773,0.14825795590877533,0.10649282485246658,0.4525492787361145,0.3108476996421814,0.1801980435848236,0.1237746849656105
884.0,0.0005,0.1,64.0,2.0,0.21856297552585602,0.1421569287776947,0.10232309252023697,0.06655260920524597,0.16914762556552887,0.13148406147956848,0.07918865233659744,0.061555977910757065
885.0,0.0005,0.1,64.0,2.0,0.27129024267196655,0.16462843120098114,0.12490486353635788,0.07579664140939713,0.20994195342063904,0.16979831457138062,0.09665945172309875,0.07817690074443817
886.0,0.0005,0.1,64.0,2.0,0.18632042407989502,0.14020352065563202,0.09008818864822388,0.06779010593891144,0.2693628966808319,0.21135394275188446,0.13024021685123444,0.10219220072031021
887.0,0.0005,0.1,64.0,2.0,0.24154286086559296,0.17293128371238708,0.10606919974088669,0.07593967020511627,0.30703625082969666,0.19930356740951538,0.13482946157455444,0.08752058446407318
888.0,0.0005,0.1,64.0,2.0,0.377005934715271,0.20749136805534363,0.15949426591396332,0.08778026700019836,0.2351430207490921,0.18131032586097717,0.09947842359542847,0.0767042487859726
889.0,0.0005,0.1,64.0,2.0,0.3853193521499634,0.2456824779510498,0.16302768886089325,0.10394765436649323,0.2576608955860138,0.17627942562103271,0.10901568084955215,0.07458337396383286
860.0,0.0005,0.1,64.0,4.0,0.29284632205963135,0.20408494770526886,0.1364445686340332,0.09508837014436722,0.17059177160263062,0.14493276178836823,0.07948305457830429,0.06752786040306091
861.0,0.0005,0.1,64.0,4.0,0.32447123527526855,0.23328828811645508,0.14126835763454437,0.10156908631324768,0.2240135371685028,0.18101680278778076,0.09753107279539108,0.07881113141775131
862.0,0.0005,0.1,64.0,4.0,0.4808291494846344,0.35566624999046326,0.21127963066101074,0.1562821865081787,0.14646673202514648,0.11735206842422485,0.06435849517583847,0.05156531184911728
863.0,0.0005,0.1,64.0,4.0,0.1285502314567566,0.1011435016989708,0.06425511091947556,0.050556015223264694,0.1416809856891632,0.10738140344619751,0.07081843912601471,0.05367398262023926
864.0,0.0005,0.1,64.0,4.0,0.2702421247959137,0.20994272828102112,0.1236799880862236,0.0960831567645073,0.3065827190876007,0.23110923171043396,0.14031174778938293,0.1057702824473381
865.0,0.0005,0.1,64.0,4.0,0.2612664997577667,0.21369196474552155,0.11478309333324432,0.0938820168375969,0.34332147240638733,0.25041669607162476,0.15083260834217072,0.11001642793416977
866.0,0.0005,0.1,64.0,4.0,0.18522486090660095,0.1414487212896347,0.08484845608472824,0.06479532271623611,0.21510864794254303,0.1781885325908661,0.09853774309158325,0.08162523806095123
867.0,0.0005,0.1,64.0,4.0,0.2280077189207077,0.17591612040996552,0.09551440179347992,0.07369278371334076,0.23991301655769348,0.17544430494308472,0.10050161927938461,0.07349511981010437
868.0,0.0005,0.1,64.0,4.0,0.2834043502807617,0.21922364830970764,0.12409496307373047,0.09599201381206512,0.16339868307113647,0.13350988924503326,0.07154778391122818,0.0584602952003479
869.0,0.0005,0.1,64.0,4.0,0.23525944352149963,0.1719452142715454,0.10813182592391968,0.079030841588974,0.1789286732673645,0.13381730020046234,0.08224064856767654,0.06150618940591812
870.0,0.0005,0.1,64.0,4.0,0.15305981040000916,0.11682777851819992,0.06421157717704773,0.04901152849197388,0.24389246106147766,0.14911668002605438,0.10231765359640121,0.06255736202001572
871.0,0.0005,0.1,64.0,4.0,0.18026773631572723,0.13782042264938354,0.08678451925516129,0.06634952872991562,0.10566502809524536,0.08464610576629639,0.050869282335042953,0.04075034707784653
872.0,0.0005,0.1,64.0,4.0,0.1711105853319168,0.13773345947265625,0.07466989755630493,0.060104649513959885,0.2669401168823242,0.18720898032188416,0.11648834496736526,0.08169497549533844
873.0,0.0005,0.1,64.0,4.0,0.17375072836875916,0.13988536596298218,0.08235269039869308,0.06630151718854904,0.23232010006904602,0.1412971168756485,0.11011283099651337,0.06697063148021698
874.0,0.0005,0.1,64.0,4.0,0.2006649374961853,0.15359731018543243,0.09165304899215698,0.070155069231987,0.1899949461221695,0.15893055498600006,0.08677956461906433,0.07259100675582886
875.0,0.0005,0.1,64.0,4.0,0.2407783418893814,0.18491286039352417,0.10599682480096817,0.08140340447425842,0.28469687700271606,0.2060241550207138,0.12533089518547058,0.09069715440273285
876.0,0.0005,0.1,64.0,4.0,0.17811301350593567,0.13118106126785278,0.0841958150267601,0.06201060861349106,0.24915683269500732,0.15154002606868744,0.1177789568901062,0.07163450121879578
877.0,0.0005,0.1,64.0,4.0,0.2896799147129059,0.20513403415679932,0.1303526610136032,0.09230797737836838,0.28605377674102783,0.21148358285427094,0.1287209391593933,0.0951652079820633
878.0,0.0005,0.1,64.0,4.0,0.19891849160194397,0.16312400996685028,0.09815037995576859,0.0804886668920517,0.19581620395183563,0.1563265323638916,0.09661964327096939,0.0771346464753151
879.0,0.0005,0.1,64.0,4.0,0.19082802534103394,0.15808680653572083,0.0859951302409172,0.07124055176973343,0.26925936341285706,0.18688878417015076,0.1213395968079567,0.08421993255615234
880.0,0.0005,0.1,64.0,4.0,0.2398693710565567,0.202767014503479,0.10385475307703018,0.08779077976942062,0.2722957134246826,0.24945791065692902,0.11789421737194061,0.10800628364086151
881.0,0.0005,0.1,64.0,4.0,0.18976102769374847,0.15181154012680054,0.09415367990732193,0.07532428205013275,0.26786091923713684,0.20613892376422882,0.13290449976921082,0.1022799164056778
882.0,0.0005,0.1,64.0,4.0,0.21103845536708832,0.17550665140151978,0.10030540823936462,0.08341733366250992,0.2124115228652954,0.18204563856124878,0.10095800459384918,0.08652527630329132
883.0,0.0005,0.1,64.0,4.0,0.2761525511741638,0.22598013281822205,0.10995963960886002,0.08998175710439682,0.2711738646030426,0.1816391944885254,0.10797718912363052,0.07232587039470673
884.0,0.0005,0.1,64.0,4.0,0.17306484282016754,0.126584991812706,0.08102255314588547,0.059262409806251526,0.24355080723762512,0.17906248569488525,0.11402146518230438,0.08383043110370636
885.0,0.0005,0.1,64.0,4.0,0.3497694134712219,0.23515760898590088,0.16103747487068176,0.10826900601387024,0.23940551280975342,0.20648258924484253,0.11022478342056274,0.09506671875715256
886.0,0.0005,0.1,64.0,4.0,0.14369046688079834,0.11248870193958282,0.06947609037160873,0.05438965559005737,0.2565095126628876,0.1945096254348755,0.12402544170618057,0.09404774010181427
887.0,0.0005,0.1,64.0,4.0,0.22166085243225098,0.15572357177734375,0.09733839333057404,0.06838320195674896,0.26994991302490234,0.16203975677490234,0.11854365468025208,0.07115684449672699
888.0,0.0005,0.1,64.0,4.0,0.2763773798942566,0.14772680401802063,0.11692283302545547,0.062496572732925415,0.2474840134382248,0.17638379335403442,0.10469936579465866,0.07462006062269211
889.0,0.0005,0.1,64.0,4.0,0.3279845416545868,0.22209803760051727,0.1387694627046585,0.09396913647651672,0.2703409492969513,0.16074144840240479,0.11438056826591492,0.06800929456949234
860.0,0.0005,0.1,256.0,2.0,0.28455182909965515,0.20070838928222656,0.13257996737957,0.09351515024900436,0.18761467933654785,0.15441808104515076,0.0874144658446312,0.07194732129573822
861.0,0.0005,0.1,256.0,2.0,0.22590145468711853,0.1668844223022461,0.09835302829742432,0.07265816628932953,0.19928982853889465,0.14412438869476318,0.08676686137914658,0.06274892389774323
862.0,0.0005,0.1,256.0,2.0,0.37193116545677185,0.28673720359802246,0.1634291261434555,0.12599429488182068,0.1522495150566101,0.12170589715242386,0.06689949333667755,0.053478412330150604
863.0,0.0005,0.1,256.0,2.0,0.12577228248119354,0.09645693749189377,0.06286656856536865,0.048213452100753784,0.1720823496580124,0.14314785599708557,0.08601438254117966,0.07155163586139679
864.0,0.0005,0.1,256.0,2.0,0.20218518376350403,0.16762413084506989,0.09253280609846115,0.07671546936035156,0.3457391858100891,0.2632257044315338,0.15823225677013397,0.12046882510185242
865.0,0.0005,0.1,256.0,2.0,0.253181129693985,0.175920307636261,0.11123091727495193,0.07728765904903412,0.3153308629989624,0.250918447971344,0.13853539526462555,0.11023688316345215
866.0,0.0005,0.1,256.0,2.0,0.19368356466293335,0.13695526123046875,0.08872324973344803,0.06273694336414337,0.3297226130962372,0.25615713000297546,0.15104052424430847,0.11734136939048767
867.0,0.0005,0.1,256.0,2.0,0.2838989496231079,0.21739314496517181,0.11892770230770111,0.09106786549091339,0.13866029679775238,0.10884538292884827,0.05808597430586815,0.04559625685214996
868.0,0.0005,0.1,256.0,2.0,0.24958279728889465,0.2139979898929596,0.10928543657064438,0.09370383620262146,0.17227789759635925,0.15053288638591766,0.07543575018644333,0.06591421365737915
869.0,0.0005,0.1,256.0,2.0,0.21976833045482635,0.17636600136756897,0.10101169347763062,0.08106277137994766,0.1762724220752716,0.15914416313171387,0.08101975917816162,0.07314713299274445
870.0,0.0005,0.1,256.0,2.0,0.14305804669857025,0.11846588551998138,0.06001564860343933,0.04969875514507294,0.20933197438716888,0.1637071818113327,0.08781884610652924,0.0686783641576767
871.0,0.0005,0.1,256.0,2.0,0.16911135613918304,0.13607743382453918,0.08141360431909561,0.06551041454076767,0.11571533977985382,0.08615268021821976,0.05570770427584648,0.04147563502192497
872.0,0.0005,0.1,256.0,2.0,0.190169557929039,0.17141184210777283,0.08298690617084503,0.07480134814977646,0.3106699585914612,0.22940459847450256,0.13557133078575134,0.10010844469070435
873.0,0.0005,0.1,256.0,2.0,0.1693258434534073,0.1486155092716217,0.0802554339170456,0.07043935358524323,0.22386741638183594,0.1687074601650238,0.10610650479793549,0.07996232807636261
874.0,0.0005,0.1,256.0,2.0,0.17291803658008575,0.1378820389509201,0.0789797455072403,0.06297717243432999,0.18346980214118958,0.15126337110996246,0.08379924297332764,0.06908905506134033
875.0,0.0005,0.1,256.0,2.0,0.2001703977584839,0.15115629136562347,0.08812017738819122,0.06654290854930878,0.16952528059482574,0.13248471915721893,0.07462940365076065,0.05832318961620331
876.0,0.0005,0.1,256.0,2.0,0.1429862678050995,0.1207270473241806,0.06759107112884521,0.05706890672445297,0.23246008157730103,0.17378529906272888,0.10988624393939972,0.08215007185935974
877.0,0.0005,0.1,256.0,2.0,0.27392974495887756,0.19006289541721344,0.12326525151729584,0.08552613854408264,0.2829251289367676,0.20738732814788818,0.12731309235095978,0.09332194924354553
878.0,0.0005,0.1,256.0,2.0,0.2311965972185135,0.17360328137874603,0.11407703161239624,0.08565935492515564,0.223933145403862,0.1302170306444168,0.11049311608076096,0.06425169110298157
879.0,0.0005,0.1,256.0,2.0,0.22700773179531097,0.1607525497674942,0.10229923576116562,0.07244185358285904,0.3038303256034851,0.21064746379852295,0.13691872358322144,0.09492660313844681
880.0,0.0005,0.1,256.0,2.0,0.25707390904426575,0.20596246421337128,0.11130370199680328,0.0891743004322052,0.2347206473350525,0.1895303577184677,0.10162557661533356,0.0820598155260086
881.0,0.0005,0.1,256.0,2.0,0.1630815863609314,0.14034073054790497,0.0809161514043808,0.06963282823562622,0.23776419460773468,0.19022193551063538,0.11797139793634415,0.0943823754787445
882.0,0.0005,0.1,256.0,2.0,0.22298869490623474,0.1805722564458847,0.10598527640104294,0.08582498133182526,0.14384330809116364,0.1135532557964325,0.06836792081594467,0.05397123098373413
