,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
1186,876.0,0.1,2.0,2.0,0.01,0.1,400.0,0.06620919548376175,0.04772593102463015,0.12387275858579884,0.08551577680918765
1187,876.0,0.1,2.0,2.0,0.01,0.5,400.0,0.06600436075723663,0.047699987658799174,0.11585259116685354,0.08383747924117912
1188,876.0,0.1,2.0,2.0,0.01,0.9,400.0,0.06116724472300083,0.0492361430852272,0.10692327628637956,0.0830000623626642
1189,876.0,0.1,2.0,2.0,0.05,0.1,400.0,0.061993010140546936,0.045262667483934135,0.1193292268262239,0.08042638106016793
1190,876.0,0.1,2.0,2.0,0.05,0.5,400.0,0.05930816761888148,0.0479943944961357,0.11230504841822879,0.0802848179533078
1191,876.0,0.1,2.0,2.0,0.05,0.9,400.0,0.06271414241734155,0.046978371989646335,0.1170422557282715,0.0838187970693688
1192,876.0,0.1,2.0,3.0,0.0,0.1,400.0,0.058466113830954104,0.04439465111553793,0.11016957297684278,0.08300532970922692
1193,876.0,0.1,2.0,3.0,0.0,0.5,400.0,0.05575102392108999,0.03968997745502666,0.12240331790908367,0.09016354455308999
1194,876.0,0.1,2.0,3.0,0.01,0.1,400.0,0.06446467392895619,0.04811449465244532,0.11978357570345573,0.09090539699221088
1195,876.0,0.1,2.0,3.0,0.01,0.5,400.0,0.04666749036168738,0.03638593596715656,0.11907148262640667,0.08272262070630425
1196,876.0,0.1,2.0,3.0,0.01,0.9,400.0,0.05573841824764527,0.03900672855035701,0.11686419219386261,0.08390873529316654
1197,876.0,0.1,2.0,3.0,0.05,0.1,400.0,0.05295049916699582,0.04144981735039455,0.10792420005980258,0.07988067165125785
1198,876.0,0.1,2.0,3.0,0.05,0.5,400.0,0.059627325099648895,0.04569352678257519,0.12604696163771953,0.09088906699949742
1199,876.0,0.1,2.0,3.0,0.05,0.9,400.0,0.05098105595255058,0.03963532966602943,0.12713626516264395,0.08143632421159133
1200,876.0,0.1,3.0,1.0,0.0,0.1,400.0,0.06432400577096657,0.04624931223917738,0.11470316046576319,0.08225270203984071
1201,876.0,0.1,3.0,1.0,0.0,0.5,400.0,0.06586260913759302,0.04819443935961614,0.1242518310404498,0.09454338131113108
1202,876.0,0.1,3.0,1.0,0.01,0.1,400.0,0.0625887773702573,0.045407887105102115,0.11844012721314999,0.08469532078984118
1203,876.0,0.1,3.0,1.0,0.01,0.5,400.0,0.05980161595856726,0.04343087116529953,0.11300647083114858,0.08395809085069504
1204,876.0,0.1,3.0,1.0,0.01,0.9,400.0,0.06893040034953775,0.04966590399552303,0.1187307660067476,0.09140706977990352
1205,876.0,0.1,3.0,1.0,0.05,0.1,400.0,0.06658783406598595,0.049416049306638746,0.12163785591713257,0.08869177106367779
1206,876.0,0.1,3.0,1.0,0.05,0.5,400.0,0.06580252058905096,0.04718947103718801,0.11336493240923082,0.08031417991583964
1207,876.0,0.1,3.0,1.0,0.05,0.9,400.0,0.06703356736658851,0.050529573178245336,0.12305380287904545,0.08644290930459446
1208,876.0,0.1,3.0,2.0,0.0,0.1,400.0,0.05728578094542144,0.04201862924900235,0.09869444663703467,0.07194992846001981
1209,876.0,0.1,3.0,2.0,0.0,0.5,400.0,0.05889956539508308,0.042031280303585085,0.09857086629045604,0.07455051454151221
1210,876.0,0.1,3.0,2.0,0.01,0.1,400.0,0.05400665625286297,0.041090061294941485,0.0943245644026212,0.06899977340834564
1211,876.0,0.1,3.0,2.0,0.01,0.5,400.0,0.06159363999585964,0.04100918429893533,0.12308873800735233,0.09228594089404851
1212,876.0,0.1,3.0,2.0,0.01,0.9,400.0,0.0543440937133342,0.041872792384472036,0.10337600628963738,0.07942976521759157
1213,876.0,0.1,3.0,2.0,0.05,0.1,400.0,0.06368955600765135,0.04839152448649465,0.1077104077783462,0.07714594778477328
1214,876.0,0.1,3.0,2.0,0.05,0.5,400.0,0.056624376230507846,0.039279579851943525,0.1144747977616531,0.08047791033684895
1215,876.0,0.1,3.0,2.0,0.05,0.9,400.0,0.05128745902021611,0.03933431819730139,0.10300174047533726,0.07557693161291305
1216,876.0,0.1,3.0,3.0,0.0,0.1,400.0,0.050792011007626696,0.038413715256389855,0.10816043763229052,0.0777650313714452
1217,876.0,0.1,3.0,3.0,0.0,0.5,400.0,0.04949767972832652,0.038305733972102206,0.10729892704628616,0.08402945631431462
1218,876.0,0.1,3.0,3.0,0.01,0.1,400.0,0.04778799149187244,0.038411825314537136,0.10469375338899306,0.07777161374723138
1219,876.0,0.1,3.0,3.0,0.01,0.5,400.0,0.05681897695530131,0.042233141079256804,0.11079390331307241,0.08113182275396012
1220,876.0,0.1,3.0,3.0,0.01,0.9,400.0,0.042875148675514944,0.035400574517251863,0.10196846405359941,0.08020669083158853
1221,876.0,0.1,3.0,3.0,0.05,0.1,400.0,0.046779232078790464,0.03772865783115895,0.11175569834618368,0.08110584030279588
1222,876.0,0.1,3.0,3.0,0.05,0.5,400.0,0.04237034411923431,0.032227592178335096,0.10742502235584861,0.07958433219773417
1223,876.0,0.1,3.0,3.0,0.05,0.9,400.0,0.04961309309539739,0.039873634121844366,0.12095903957122417,0.08563749043031772
1224,877.0,0.1,1.0,1.0,0.0,0.1,400.0,0.12411541654991735,0.08319472472919395,0.11637966206050289,0.08030786211443648
1225,877.0,0.1,1.0,1.0,0.0,0.5,400.0,0.13316048536596115,0.08965607724306528,0.11900266121936537,0.083357781410346
1226,877.0,0.1,1.0,1.0,0.01,0.1,400.0,0.13497664636627776,0.08531309674670264,0.11780518931615742,0.07880674057577453
1227,877.0,0.1,1.0,1.0,0.01,0.5,400.0,0.13883524363511152,0.09570436197297492,0.12329587062271594,0.08460992874265073
1228,877.0,0.1,1.0,1.0,0.01,0.9,400.0,0.13692690009694114,0.0959378729691238,0.1248890908088866,0.08464020958457555
1229,877.0,0.1,1.0,1.0,0.05,0.1,400.0,0.13705807105853235,0.09230510708808637,0.11499828505513571,0.07406268721568936
1230,877.0,0.1,1.0,1.0,0.05,0.5,400.0,0.13919406619518773,0.09378328731719876,0.1210854524427658,0.08507737900494763
1231,877.0,0.1,1.0,1.0,0.05,0.9,400.0,0.14038532322130848,0.09362678321193474,0.12419625730194231,0.08101987897525077
1232,877.0,0.1,1.0,2.0,0.0,0.1,400.0,0.13567346976269656,0.08801942422188827,0.11956220050455363,0.07603421052500843
1233,877.0,0.1,1.0,2.0,0.0,0.5,400.0,0.13366588767435703,0.09370684257371738,0.12265382384694745,0.08759522078241908
1234,877.0,0.1,1.0,2.0,0.01,0.1,400.0,0.13907805685189076,0.08799403359950572,0.11502409529288611,0.07526442960124136
1235,877.0,0.1,1.0,2.0,0.01,0.5,400.0,0.13606419013500634,0.09426832809935641,0.12337589703634867,0.08283656731137513
1236,877.0,0.1,1.0,2.0,0.01,0.9,400.0,0.13550897449873106,0.09436659801314642,0.11944346124568539,0.08589836738030587
1237,877.0,0.1,1.0,2.0,0.05,0.1,400.0,0.13203464572533893,0.08687486625633267,0.11943671943155172,0.0791137378806097
1238,877.0,0.1,1.0,2.0,0.05,0.5,400.0,0.13058003395463547,0.08729992049352761,0.12015697449892561,0.07685627045197192
1239,877.0,0.1,1.0,2.0,0.05,0.9,400.0,0.12575120295101921,0.0874342365579562,0.12102386345719832,0.07830738204997331
1240,877.0,0.1,1.0,3.0,0.0,0.1,400.0,0.13776778120613203,0.09149317100889517,0.11651168560048822,0.07912795412201072
1241,877.0,0.1,1.0,3.0,0.0,0.5,400.0,0.13420509632685512,0.09253509992892654,0.12125494973765942,0.08681479697920269
1242,877.0,0.1,1.0,3.0,0.01,0.1,400.0,0.13663144427533053,0.08741500567963842,0.11840181421774253,0.08065706385474444
1243,877.0,0.1,1.0,3.0,0.01,0.5,400.0,0.13381553637009888,0.08875042536243638,0.12311025042764728,0.08280623652495155
1244,877.0,0.1,1.0,3.0,0.01,0.9,400.0,0.1324308974275408,0.09526769738052714,0.12190180058546049,0.09120286750789078
1245,877.0,0.1,1.0,3.0,0.05,0.1,400.0,0.1399388662751359,0.09424175539254062,0.12302932895966456,0.08408437566826836
1246,877.0,0.1,1.0,3.0,0.05,0.5,400.0,0.1430376829648937,0.09251236459552752,0.11349772920609649,0.07679923569617265
1247,877.0,0.1,1.0,3.0,0.05,0.9,400.0,0.141180223093506,0.0958267701261397,0.1276418434200321,0.08101071141044208
1248,877.0,0.1,2.0,1.0,0.0,0.1,400.0,0.12730937028626077,0.08834127311200986,0.12175479998826796,0.08340851311415429
1249,877.0,0.1,2.0,1.0,0.0,0.5,400.0,0.13118142984993605,0.09135929277928936,0.11767586126753662,0.08540078446523428
1250,877.0,0.1,2.0,1.0,0.01,0.1,400.0,0.1301795495176151,0.09076712163568568,0.11724354012473027,0.08105635191800382
1251,877.0,0.1,2.0,1.0,0.01,0.5,400.0,0.14622551745701126,0.1106474949609642,0.12499033245619053,0.09538522995129461
1252,877.0,0.1,2.0,1.0,0.01,0.9,400.0,0.14111139956172242,0.10561271128824065,0.11633872795739146,0.09113780376139531
1253,877.0,0.1,2.0,1.0,0.05,0.1,400.0,0.1392552901661988,0.09236033148041499,0.12128478806574887,0.07973395995697334
1254,877.0,0.1,2.0,1.0,0.05,0.5,400.0,0.14940939005095552,0.10279417002878032,0.11882420992859603,0.0828971023699265
1255,877.0,0.1,2.0,1.0,0.05,0.9,400.0,0.13757952505209273,0.10209424758796187,0.1140379269888404,0.08853400414601782
1256,877.0,0.1,2.0,2.0,0.0,0.1,400.0,0.12912953912752756,0.08841709121023313,0.11761475409284139,0.07804248340496726
1257,877.0,0.1,2.0,2.0,0.0,0.5,400.0,0.133267418748546,0.09420366768378236,0.12198920185933354,0.08834297550147142
1258,877.0,0.1,2.0,2.0,0.01,0.1,400.0,0.132605352683058,0.09167759078713555,0.12275624818343198,0.08338054603329369
1259,877.0,0.1,2.0,2.0,0.01,0.5,400.0,0.1271699863138066,0.09074234445823098,0.12238914217853494,0.0836964856858336
1260,877.0,0.1,2.0,2.0,0.01,0.9,400.0,0.12696231143042355,0.08971962523097445,0.118542473994647,0.08858551705833027
1261,877.0,0.1,2.0,2.0,0.05,0.1,400.0,0.13023428812766435,0.08814223539790349,0.11860950114221058,0.07712123457637034
1262,877.0,0.1,2.0,2.0,0.05,0.5,400.0,0.12500816648932195,0.0869466051750881,0.12657507259318623,0.08562170643790376
1263,877.0,0.1,2.0,2.0,0.05,0.9,400.0,0.13355633674507733,0.09178510537983152,0.12242124284016201,0.0858736145275471
1264,877.0,0.1,2.0,3.0,0.0,0.1,400.0,0.14161146164352628,0.0947908226247443,0.12149738001946045,0.08078150666537505
1265,877.0,0.1,2.0,3.0,0.0,0.5,400.0,0.13061801966349976,0.08684787370891062,0.11855838239707554,0.08526433008150437
1266,877.0,0.1,2.0,3.0,0.01,0.1,400.0,0.13895293027865369,0.0856146232289177,0.11500870860823188,0.0781101269745108
1267,877.0,0.1,2.0,3.0,0.01,0.5,400.0,0.13697707303486298,0.09106084482402924,0.12225181483941863,0.08207635000070942
1268,877.0,0.1,2.0,3.0,0.01,0.9,400.0,0.12624663166918923,0.0861716224201853,0.11562995458114561,0.08397427404830003
1269,877.0,0.1,2.0,3.0,0.05,0.1,400.0,0.1375870149076172,0.0903163815541441,0.11643825215029784,0.07978929372964359
1270,877.0,0.1,2.0,3.0,0.05,0.5,400.0,0.12967312457080185,0.08619743240674468,0.11708844378872228,0.07951535797245263
1271,877.0,0.1,2.0,3.0,0.05,0.9,400.0,0.13215606178907174,0.0919435868994566,0.12752911243019857,0.08276181898078852
1272,877.0,0.1,3.0,1.0,0.0,0.1,400.0,0.11705857844220297,0.08207631401168769,0.10656099479036699,0.07846030238025647
1273,877.0,0.1,3.0,1.0,0.0,0.5,400.0,0.137566903217666,0.10301231577113369,0.10025474812420807,0.07804406322754032
1274,877.0,0.1,3.0,1.0,0.01,0.1,400.0,0.12034984474308241,0.07791443862327929,0.10418182974683368,0.07643317386848399
1275,877.0,0.1,3.0,1.0,0.01,0.5,400.0,0.12234253060209119,0.08996790752800356,0.0958937557029901,0.07497050436886461
1276,877.0,0.1,3.0,1.0,0.01,0.9,400.0,0.1273766835101988,0.09746807733972505,0.09514924701687005,0.07550195640097901
1277,877.0,0.1,3.0,1.0,0.05,0.1,400.0,0.11457057060167695,0.07868916902596189,0.11022965370095274,0.07897811755266451
1278,877.0,0.1,3.0,1.0,0.05,0.5,400.0,0.1221401296999141,0.08475939274034644,0.10283195164036137,0.07864501261723945
1279,877.0,0.1,3.0,1.0,0.05,0.9,400.0,0.12918012147821373,0.09611414669498405,0.09676822867062242,0.07575658568491804
1280,877.0,0.1,3.0,2.0,0.0,0.1,400.0,0.13584477746362897,0.0863926654404494,0.1096250252651066,0.07583198842026129
1281,877.0,0.1,3.0,2.0,0.0,0.5,400.0,0.12044516688563818,0.08340660789470795,0.10141937174733776,0.07741225669310245
1282,877.0,0.1,3.0,2.0,0.01,0.1,400.0,0.13360159138565492,0.08762354020289755,0.11208684782765889,0.07704416058359885
1283,877.0,0.1,3.0,2.0,0.01,0.5,400.0,0.12462936801218236,0.08594764550025877,0.10416200186124779,0.07830528287336484
1284,877.0,0.1,3.0,2.0,0.01,0.9,400.0,0.12099308526233464,0.0873859427347895,0.09495040898951794,0.07735957928517669
1285,877.0,0.1,3.0,2.0,0.05,0.1,400.0,0.13848804661260544,0.0915907647763934,0.11494720010754869,0.08145328780696219
1286,877.0,0.1,3.0,2.0,0.05,0.5,400.0,0.12329331050985459,0.08306317373550472,0.11024560030019145,0.07746154040188782
1287,877.0,0.1,3.0,2.0,0.05,0.9,400.0,0.12469792918463568,0.08600533544929186,0.10230887050086852,0.07360214656660204
1288,877.0,0.1,3.0,3.0,0.0,0.1,400.0,0.1278355139413192,0.08207165239461074,0.09355082530067711,0.07524023438042056
1289,877.0,0.1,3.0,3.0,0.0,0.5,400.0,0.12301059207928079,0.08457747076026624,0.10958295762272295,0.08333393437472832
1290,877.0,0.1,3.0,3.0,0.01,0.1,400.0,0.14549504159540308,0.09559023300406667,0.09957859267491853,0.07723899303297388
1291,877.0,0.1,3.0,3.0,0.01,0.5,400.0,0.1357650671211289,0.08974174196804832,0.11253761755536845,0.08091429718853164
1292,877.0,0.1,3.0,3.0,0.01,0.9,400.0,0.12307296295009866,0.08615364312626085,0.10158734776153411,0.08241807583043251
1293,877.0,0.1,3.0,3.0,0.05,0.1,400.0,0.1335897048985279,0.0862657289026231,0.10898024238841747,0.07967284170928599
1294,877.0,0.1,3.0,3.0,0.05,0.5,400.0,0.13294026067748407,0.08482784577597723,0.11063314617231865,0.07789401209769879
1295,877.0,0.1,3.0,3.0,0.05,0.9,400.0,0.12593374425774825,0.08456992955032099,0.11402194476958949,0.08302581443914668
1296,878.0,0.1,1.0,1.0,0.0,0.1,400.0,0.10116656203366262,0.07934527530052173,0.12168820090011627,0.08055977672178495
1297,878.0,0.1,1.0,1.0,0.0,0.5,400.0,0.10276436671862753,0.07994268809106643,0.12832149631615014,0.10144314176408613
1298,878.0,0.1,1.0,1.0,0.01,0.1,400.0,0.1039123681616405,0.08292455552849959,0.12604423516747473,0.07981421298336565
1299,878.0,0.1,1.0,1.0,0.01,0.5,400.0,0.10387613146526418,0.07961312117143705,0.13131884983767228,0.09619068459853279
1300,878.0,0.1,1.0,1.0,0.01,0.9,400.0,0.10140259209123363,0.07838827170577452,0.13177542598827663,0.10083282319488386
1301,878.0,0.1,1.0,1.0,0.05,0.1,400.0,0.09799142874110918,0.07772715426335075,0.12107530043691259,0.07820012458486507
1302,878.0,0.1,1.0,1.0,0.05,0.5,400.0,0.13584763453905532,0.10226524310330963,0.14935123193954553,0.09970895826123648
1303,878.0,0.1,1.0,1.0,0.05,0.9,400.0,0.11232684510301433,0.08352314050987766,0.1431094303855477,0.09962861497759723
1304,878.0,0.1,1.0,2.0,0.0,0.1,400.0,0.10294578563334532,0.08085004231791093,0.11726657839912312,0.07455118812174148
1305,878.0,0.1,1.0,2.0,0.0,0.5,400.0,0.09662182693216943,0.07602898496919563,0.11648608659458162,0.08094021275490727
1306,878.0,0.1,1.0,2.0,0.01,0.1,400.0,0.10989531677240681,0.084961567140773,0.12667659837090986,0.08049396024026911
1307,878.0,0.1,1.0,2.0,0.01,0.5,400.0,0.10409292747998762,0.08227748838775079,0.12463200992388528,0.07907176566265249
1308,878.0,0.1,1.0,2.0,0.01,0.9,400.0,0.09700627407236659,0.07606530714970121,0.1183487811119615,0.09140427141577603
1309,878.0,0.1,1.0,2.0,0.05,0.1,400.0,0.10616442758387379,0.07960760234823906,0.13100680776289217,0.07836958685957873
1310,878.0,0.1,1.0,2.0,0.05,0.5,400.0,0.10151029955794233,0.07771658949371679,0.1202808883822775,0.07632214701922328
1311,878.0,0.1,1.0,2.0,0.05,0.9,400.0,0.10681521925537667,0.0768443014882214,0.1258287793633666,0.07939144459438335
1312,878.0,0.1,1.0,3.0,0.0,0.1,400.0,0.10211628548837665,0.07775644558760372,0.11193295277570467,0.07391327821234678
1313,878.0,0.1,1.0,3.0,0.0,0.5,400.0,0.09732491594572182,0.07876128265195984,0.11214090137535034,0.07577589737077436
1314,878.0,0.1,1.0,3.0,0.01,0.1,400.0,0.10128879322765688,0.07582019890477196,0.12158598488600102,0.0786668615079659
1315,878.0,0.1,1.0,3.0,0.01,0.5,400.0,0.10250020146126862,0.07816824015374617,0.11992844823852931,0.07383180533375579
1316,878.0,0.1,1.0,3.0,0.01,0.9,400.0,0.09709087026141083,0.07929591416142916,0.11021828528908795,0.08088456532277866
1317,878.0,0.1,1.0,3.0,0.05,0.1,400.0,0.09959122211790178,0.07764723238512797,0.11847328697695489,0.07890641556225854
1318,878.0,0.1,1.0,3.0,0.05,0.5,400.0,0.12030132279344086,0.09387291204717982,0.13653400780411756,0.10145969807085806
1319,878.0,0.1,1.0,3.0,0.05,0.9,400.0,0.10932553979023839,0.08526716107985037,0.11980411154355172,0.07952181491215404
1320,878.0,0.1,2.0,1.0,0.0,0.1,400.0,0.10002087354558958,0.07834983924066026,0.10855796637866967,0.070862286656539
1321,878.0,0.1,2.0,1.0,0.0,0.5,400.0,0.1091659269961685,0.08543591670672755,0.12324711509164143,0.0894747149569489
1322,878.0,0.1,2.0,1.0,0.01,0.1,400.0,0.09848124860527878,0.07695337476832052,0.11573900290264981,0.07386258850098408
1323,878.0,0.1,2.0,1.0,0.01,0.5,400.0,0.10605351025163427,0.07734361754103519,0.12835370019095116,0.09070844509371782
1324,878.0,0.1,2.0,1.0,0.01,0.9,400.0,0.1055319182186759,0.08142631702230085,0.12197453180993069,0.08977064791214913
1325,878.0,0.1,2.0,1.0,0.05,0.1,400.0,0.10291414680013904,0.08314971307807772,0.12905325227936654,0.07841278560937727
1326,878.0,0.1,2.0,1.0,0.05,0.5,400.0,0.11032466748521572,0.08641047430500017,0.1262781628261896,0.07551325534706216
1327,878.0,0.1,2.0,1.0,0.05,0.9,400.0,0.11796981071378662,0.09035963580996571,0.12550301281376117,0.08287848480311777
1328,878.0,0.1,2.0,2.0,0.0,0.1,400.0,0.10880545274489502,0.08165090269089238,0.12193189822178727,0.07666249783308722
1329,878.0,0.1,2.0,2.0,0.0,0.5,400.0,0.09848086209921507,0.07628788738849102,0.10526133691789512,0.0732954258391912
1330,878.0,0.1,2.0,2.0,0.01,0.1,400.0,0.10635009945939349,0.08026705153967019,0.12650895886704472,0.08000608102933883
1331,878.0,0.1,2.0,2.0,0.01,0.5,400.0,0.10000266358716199,0.07750861027119522,0.11142566134849745,0.07083109658401264
1332,878.0,0.1,2.0,2.0,0.01,0.9,400.0,0.09792128533124353,0.0779781408996692,0.11742522409701028,0.08520675594571406
1333,878.0,0.1,2.0,2.0,0.05,0.1,400.0,0.10417952448105781,0.07860801795586185,0.11287138130769006,0.07263169080168419
1334,878.0,0.1,2.0,2.0,0.05,0.5,400.0,0.10369930959984802,0.08024167225822332,0.11342661349106226,0.0720980980542146
1335,878.0,0.1,2.0,2.0,0.05,0.9,400.0,0.10841933515293532,0.08328229876527991,0.11801615140736851,0.07343434481396797
1336,878.0,0.1,2.0,3.0,0.0,0.1,400.0,0.10244023513875379,0.07678330036749548,0.126774189800417,0.07907359017573032
1337,878.0,0.1,2.0,3.0,0.0,0.5,400.0,0.09513907369293496,0.07400273531049872,0.11012476442260692,0.0757229988573577
1338,878.0,0.1,2.0,3.0,0.01,0.1,400.0,0.09934049112332338,0.07433025612728456,0.1147602537118272,0.0750283616869192
1339,878.0,0.1,2.0,3.0,0.01,0.5,400.0,0.10380429263540882,0.080392589222489,0.11951006587799537,0.07719507174185274
1340,878.0,0.1,2.0,3.0,0.01,0.9,400.0,0.0971898022468389,0.07660449739378382,0.1109585759924355,0.08105468719902746
1341,878.0,0.1,2.0,3.0,0.05,0.1,400.0,0.1011775389082774,0.07725453103484119,0.1161358943591557,0.07646160099691711
1342,878.0,0.1,2.0,3.0,0.05,0.5,400.0,0.09657636626061078,0.07303422451800108,0.11598353293042607,0.07492553674280383
1343,878.0,0.1,2.0,3.0,0.05,0.9,400.0,0.10537492559707101,0.0794889675732319,0.12064915744666052,0.07562092567214526
1344,878.0,0.1,3.0,1.0,0.0,0.1,400.0,0.09514655536135855,0.07394557120516347,0.11224418389833439,0.071701607871538
1345,878.0,0.1,3.0,1.0,0.0,0.5,400.0,0.0978777231291142,0.07797790774823399,0.12463568989851985,0.09043882088806464
1346,878.0,0.1,3.0,1.0,0.01,0.1,400.0,0.1000916694340198,0.07704924279467593,0.11234090074896796,0.07404795025403307
1347,878.0,0.1,3.0,1.0,0.01,0.5,400.0,0.10166629474793323,0.08108808151859387,0.12480059888021174,0.08318733150657837
1348,878.0,0.1,3.0,1.0,0.01,0.9,400.0,0.09638793481010045,0.07930139602724953,0.11688317677066402,0.08791643063092232
1349,878.0,0.1,3.0,1.0,0.05,0.1,400.0,0.10459635874538561,0.08317517382936729,0.11586979699954406,0.07394893877242889
1350,878.0,0.1,3.0,1.0,0.05,0.5,400.0,0.09939990294713162,0.07689675882231194,0.12104849121739333,0.07532098534591126
1351,878.0,0.1,3.0,1.0,0.05,0.9,400.0,0.10039309307255959,0.0793660234619686,0.11911246255630986,0.0798400941610969
1352,878.0,0.1,3.0,2.0,0.0,0.1,400.0,0.09789309508461233,0.07357100437808883,0.12305999419618419,0.07799000454181346
1353,878.0,0.1,3.0,2.0,0.0,0.5,400.0,0.09898223039526645,0.0771498197562529,0.11596000910934624,0.075098557634949
1354,878.0,0.1,3.0,2.0,0.01,0.1,400.0,0.09437427486646825,0.07175986925767215,0.12107947884185949,0.07644478012252247
1355,878.0,0.1,3.0,2.0,0.01,0.5,400.0,0.10186741777076883,0.07927017884621355,0.12293483656267352,0.07611640218278576
1356,878.0,0.1,3.0,2.0,0.01,0.9,400.0,0.09340892781799005,0.07447512057567178,0.1110692859461215,0.07860791208609602
1357,878.0,0.1,3.0,2.0,0.05,0.1,400.0,0.10037295132980055,0.07784359041580322,0.11866115810128462,0.07808677685773475
1358,878.0,0.1,3.0,2.0,0.05,0.5,400.0,0.09647256420443824,0.07209455191920865,0.11059549955328288,0.072407514662475
1359,878.0,0.1,3.0,2.0,0.05,0.9,400.0,0.10453223171083623,0.0797996670495977,0.1199349114874857,0.0735464227977251
1360,878.0,0.1,3.0,3.0,0.0,0.1,400.0,0.09915454425036971,0.07485817517792084,0.12484091367644247,0.07970872596043095
1361,878.0,0.1,3.0,3.0,0.0,0.5,400.0,0.10240200388951201,0.07794759201810415,0.11314473545671966,0.07449036443916078
1362,878.0,0.1,3.0,3.0,0.01,0.1,400.0,0.09792083337506985,0.07575951849919822,0.11434520157905713,0.07585067028299791
1363,878.0,0.1,3.0,3.0,0.01,0.5,400.0,0.11776411864247668,0.08760390409645523,0.1208135236496137,0.07948944111003917
1364,878.0,0.1,3.0,3.0,0.01,0.9,400.0,0.09426413253357732,0.0756915974990232,0.10374315104813925,0.07288044272212688
1365,878.0,0.1,3.0,3.0,0.05,0.1,400.0,0.09807346185831181,0.07625390533321354,0.12339306428127993,0.08146499559181049
1366,878.0,0.1,3.0,3.0,0.05,0.5,400.0,0.10308965566338638,0.0780097441257642,0.11420732751625366,0.07294409662373107
1367,878.0,0.1,3.0,3.0,0.05,0.9,400.0,0.10302187429351548,0.07661054235980429,0.11501816170743448,0.07210836726684777
1368,879.0,0.1,1.0,1.0,0.0,0.1,400.0,0.07386193223868183,0.05335694742435823,0.11457989228068309,0.07475755554888758
1369,879.0,0.1,1.0,1.0,0.0,0.5,400.0,0.06964602883749836,0.05175443097832415,0.1117320697108578,0.0758082611913441
1370,879.0,0.1,1.0,1.0,0.01,0.1,400.0,0.07143805671899651,0.053910537855594735,0.11393329487959791,0.0747739438044662
1371,879.0,0.1,1.0,1.0,0.01,0.5,400.0,0.07227836378880059,0.0549105749060137,0.12024407286709224,0.08000867417562374
1372,879.0,0.1,1.0,1.0,0.01,0.9,400.0,0.07566089542828432,0.055052723531041625,0.11721653242605605,0.07967018652127376
1373,879.0,0.1,1.0,1.0,0.05,0.1,400.0,0.07382758585482033,0.05243944143285873,0.11651137386650388,0.07508972640748646
1374,879.0,0.1,1.0,1.0,0.05,0.5,400.0,0.07618481284954548,0.05522896070833136,0.10640747483943581,0.07297870484050584
1375,879.0,0.1,1.0,1.0,0.05,0.9,400.0,0.07536166739603416,0.05566477142153609,0.11161748382998873,0.07581405885478339
1376,879.0,0.1,1.0,2.0,0.0,0.1,400.0,0.07623140450241277,0.051980070866918325,0.11947400374279586,0.07653918185992452
1377,879.0,0.1,1.0,2.0,0.0,0.5,400.0,0.07317850441289397,0.054036355258924605,0.11767782120422333,0.0779339172668194
1378,879.0,0.1,1.0,2.0,0.01,0.1,400.0,0.08028433361157938,0.054068396465686626,0.12287178335472809,0.07613279603864818
1379,879.0,0.1,1.0,2.0,0.01,0.5,400.0,0.07252294686199487,0.051886787810946536,0.115236282627395,0.07197733686235157
1380,879.0,0.1,1.0,2.0,0.01,0.9,400.0,0.06807737070626109,0.05174402855133021,0.11511794507574931,0.07668166475451081
1381,879.0,0.1,1.0,2.0,0.05,0.1,400.0,0.08048387906475388,0.054885047532307885,0.12151887507462662,0.07521538566228578
1382,879.0,0.1,1.0,2.0,0.05,0.5,400.0,0.07723725714926251,0.051732199676671635,0.12685499544368403,0.08042361988358167
1383,879.0,0.1,1.0,2.0,0.05,0.9,400.0,0.07748730345828148,0.053630323208023405,0.11686554520161872,0.0734055281390818
1384,879.0,0.1,1.0,3.0,0.0,0.1,400.0,0.06998241446230494,0.05248085760340551,0.11605700503681789,0.07773663049809028
1385,879.0,0.1,1.0,3.0,0.0,0.5,400.0,0.06683184384464066,0.04948981822803608,0.1098871286802701,0.06933491116474758
1386,879.0,0.1,1.0,3.0,0.01,0.1,400.0,0.07413926550330177,0.05526854066542623,0.10993906170073477,0.07109148881404913
1387,879.0,0.1,1.0,3.0,0.01,0.5,400.0,0.0670886498221349,0.04985349028337255,0.11449735645303663,0.07497785307104002
1388,879.0,0.1,1.0,3.0,0.01,0.9,400.0,0.06928272885155705,0.05141307160955025,0.11099197830147876,0.07366526523008807
1389,879.0,0.1,1.0,3.0,0.05,0.1,400.0,0.07044272513233157,0.0523244169700655,0.11476551597255054,0.07718481562199864
1390,879.0,0.1,1.0,3.0,0.05,0.5,400.0,0.06458051940978235,0.04651901016549724,0.1074575822136016,0.07176979479017816
1391,879.0,0.1,1.0,3.0,0.05,0.9,400.0,0.07396480352571437,0.056013809780534295,0.11237566350669478,0.07590329678269231
1392,879.0,0.1,2.0,1.0,0.0,0.1,400.0,0.07140245457112641,0.054269650400220665,0.11048187118237733,0.06928054156122221
1393,879.0,0.1,2.0,1.0,0.0,0.5,400.0,0.06950786866906217,0.05392947841759,0.11083497773373685,0.07272162715943932
