seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
878.0,0.0005,0.1,128.0,4.0,0.21207694709300995,0.1465875506401062,0.10464302450418472,0.07232924550771713,0.19808709621429443,0.11829231679439545,0.09774014353752136,0.05836780369281769
879.0,0.0005,0.1,128.0,4.0,0.17727036774158478,0.138702392578125,0.07988547533750534,0.06250512599945068,0.24362953007221222,0.18471139669418335,0.10978970676660538,0.08323872089385986
880.0,0.0005,0.1,128.0,4.0,0.2326788455247879,0.18605785071849823,0.10074152052402496,0.08055633306503296,0.20143303275108337,0.17244476079940796,0.08721321821212769,0.07466235011816025
881.0,0.0005,0.1,128.0,4.0,0.16891641914844513,0.1446080207824707,0.08381123095750809,0.07175013422966003,0.25281137228012085,0.20459970831871033,0.12543736398220062,0.10151620209217072
882.0,0.0005,0.1,128.0,4.0,0.2140221893787384,0.1437220573425293,0.10172354429960251,0.06831029057502747,0.23580582439899445,0.16322794556617737,0.11207718402147293,0.07758132368326187
883.0,0.0005,0.1,128.0,4.0,0.27852773666381836,0.2290305346250534,0.11090538650751114,0.09119637310504913,0.24577851593494415,0.1728098839521408,0.09786516427993774,0.06881019473075867
884.0,0.0005,0.1,128.0,4.0,0.20879234373569489,0.1517956405878067,0.09774884581565857,0.07106510549783707,0.2842791974544525,0.21834731101989746,0.13308899104595184,0.10222212225198746
885.0,0.0005,0.1,128.0,4.0,0.23450331389904022,0.1548999845981598,0.10796776413917542,0.07131755352020264,0.17886042594909668,0.1135980486869812,0.08234919607639313,0.05230171978473663
886.0,0.0005,0.1,128.0,4.0,0.1794804334640503,0.1469232439994812,0.08678096532821655,0.07103917002677917,0.22902697324752808,0.19209024310112,0.11073732376098633,0.09287796169519424
887.0,0.0005,0.1,128.0,4.0,0.22601096332073212,0.13837920129299164,0.09924865514039993,0.06076674163341522,0.28438466787338257,0.1874258816242218,0.12488244473934174,0.08230471611022949
888.0,0.0005,0.1,128.0,4.0,0.28545308113098145,0.17262621223926544,0.12076236307621002,0.07303039729595184,0.26685070991516113,0.20517133176326752,0.11289254575967789,0.0867987722158432
889.0,0.0005,0.1,128.0,4.0,0.3634469211101532,0.246177077293396,0.15377351641654968,0.10415692627429962,0.2887226939201355,0.23321974277496338,0.12215785682201385,0.0986746996641159
860.0,0.0005,0.1,256.0,3.0,0.28054317831993103,0.22196173667907715,0.13071221113204956,0.10341762751340866,0.25347626209259033,0.22219350934028625,0.11810104548931122,0.10352562367916107
861.0,0.0005,0.1,256.0,3.0,0.5139508843421936,0.3035191297531128,0.2237640917301178,0.13214623928070068,0.34407874941825867,0.21199730038642883,0.14980509877204895,0.0922994315624237
862.0,0.0005,0.1,256.0,3.0,0.4460972845554352,0.30927932262420654,0.19601821899414062,0.13589948415756226,0.11423207819461823,0.08800661563873291,0.050194356590509415,0.03867071121931076
863.0,0.0005,0.1,256.0,3.0,0.1285092532634735,0.09552881121635437,0.06423460692167282,0.04774952679872513,0.19084255397319794,0.1369149386882782,0.09539155662059784,0.0684361457824707
864.0,0.0005,0.1,256.0,3.0,0.1909569352865219,0.15457960963249207,0.08739403635263443,0.07074545323848724,0.3004298508167267,0.22341959178447723,0.13749581575393677,0.10225101560354233
865.0,0.0005,0.1,256.0,3.0,0.24478374421596527,0.1813388168811798,0.10754166543483734,0.07966819405555725,0.3850367069244385,0.2828823924064636,0.16915951669216156,0.12427972257137299
866.0,0.0005,0.1,256.0,3.0,0.15780118107795715,0.0957256555557251,0.07228612899780273,0.04385034367442131,0.35389915108680725,0.25302445888519287,0.16211539506912231,0.11590633541345596
867.0,0.0005,0.1,256.0,3.0,0.23022685945034027,0.16597726941108704,0.0964440256357193,0.06952930986881256,0.23711930215358734,0.18231210112571716,0.0993313118815422,0.07637210190296173
868.0,0.0005,0.1,256.0,3.0,0.2847268581390381,0.20775726437568665,0.12467404454946518,0.09097118675708771,0.19564397633075714,0.16464278101921082,0.08566712588071823,0.07209255546331406
869.0,0.0005,0.1,256.0,3.0,0.2127007693052292,0.15938574075698853,0.09776324033737183,0.0732581689953804,0.14487069845199585,0.12239925563335419,0.06658664345741272,0.05625814199447632
870.0,0.0005,0.1,256.0,3.0,0.1406581550836563,0.09927576780319214,0.05900884047150612,0.04164811968803406,0.2605181336402893,0.17935147881507874,0.10929244011640549,0.07524144649505615
871.0,0.0005,0.1,256.0,3.0,0.1633414924144745,0.1375999003648758,0.07863588631153107,0.06624335795640945,0.14064326882362366,0.10272844135761261,0.06770850718021393,0.04945554584264755
872.0,0.0005,0.1,256.0,3.0,0.17315080761909485,0.15506672859191895,0.07556021213531494,0.0676686093211174,0.2508898675441742,0.20010513067245483,0.10948428511619568,0.0873226448893547
873.0,0.0005,0.1,256.0,3.0,0.17115150392055511,0.1246393546462059,0.08112072199583054,0.059075359255075455,0.20802268385887146,0.11621079593896866,0.09859658777713776,0.05508046969771385
874.0,0.0005,0.1,256.0,3.0,0.21093469858169556,0.16773411631584167,0.09634371101856232,0.07661200314760208,0.23256973922252655,0.18597155809402466,0.10622548311948776,0.08494191616773605
875.0,0.0005,0.1,256.0,3.0,0.26235151290893555,0.222808837890625,0.11549390107393265,0.09808619320392609,0.3182255029678345,0.24541020393371582,0.14009106159210205,0.10803590714931488
876.0,0.0005,0.1,256.0,3.0,0.14091525971889496,0.10796572268009186,0.06661207228899002,0.05103648453950882,0.21774262189865112,0.17484351992607117,0.10292915999889374,0.08265030384063721
877.0,0.0005,0.1,256.0,3.0,0.2954324781894684,0.20036718249320984,0.13294123113155365,0.09016294777393341,0.282381534576416,0.1753099411725998,0.12706847488880157,0.07888747751712799
878.0,0.0005,0.1,256.0,3.0,0.18922357261180878,0.139311745762825,0.09336671233177185,0.06873922049999237,0.17696908116340637,0.12968657910823822,0.08732008188962936,0.06398995220661163
879.0,0.0005,0.1,256.0,3.0,0.18519538640975952,0.14335186779499054,0.08345683664083481,0.0646003931760788,0.2296755015850067,0.19177262485027313,0.10350146144628525,0.08642082661390305
880.0,0.0005,0.1,256.0,3.0,0.39401617646217346,0.2920600175857544,0.17059478163719177,0.12645144760608673,0.28461992740631104,0.21004270017147064,0.12323015183210373,0.09094089269638062
881.0,0.0005,0.1,256.0,3.0,0.19179391860961914,0.16024929285049438,0.09516233950853348,0.07951083779335022,0.26284268498420715,0.19669336080551147,0.13041460514068604,0.09759330004453659
882.0,0.0005,0.1,256.0,3.0,0.18455420434474945,0.14506147801876068,0.08771759271621704,0.06894692033529282,0.16811710596084595,0.14692945778369904,0.07990512996912003,0.06983474642038345
883.0,0.0005,0.1,256.0,3.0,0.3217904269695282,0.22500938177108765,0.1281319260597229,0.08959521353244781,0.28716179728507996,0.24173733592033386,0.11434333771467209,0.09625601768493652
884.0,0.0005,0.1,256.0,3.0,0.21892361342906952,0.1716555655002594,0.10249193012714386,0.08036278188228607,0.20366919040679932,0.15354779362678528,0.09535035490989685,0.0718853622674942
885.0,0.0005,0.1,256.0,3.0,0.2828810513019562,0.16953925788402557,0.13024139404296875,0.07805763185024261,0.178239643573761,0.13103245198726654,0.08206338435411453,0.06032869219779968
886.0,0.0005,0.1,256.0,3.0,0.2424066662788391,0.1909618377685547,0.11720655858516693,0.09233234822750092,0.25638988614082336,0.20307765901088715,0.12396761775016785,0.09819050133228302
887.0,0.0005,0.1,256.0,3.0,0.2712247371673584,0.18409878015518188,0.11910347640514374,0.08084367960691452,0.27295494079589844,0.19224074482917786,0.11986326426267624,0.08441906422376633
888.0,0.0005,0.1,256.0,3.0,0.3721238672733307,0.1864316761493683,0.15742887556552887,0.07887086272239685,0.27180996537208557,0.17451798915863037,0.11499057710170746,0.07383070886135101
889.0,0.0005,0.1,256.0,3.0,0.44146907329559326,0.2741973400115967,0.18678447604179382,0.11601221561431885,0.27421480417251587,0.18766242265701294,0.1160195991396904,0.07939950376749039
860.0,0.0005,0.2,64.0,2.0,0.2921692430973053,0.19023418426513672,0.13612909615039825,0.08863495290279388,0.15763063728809357,0.12078186869621277,0.07344412803649902,0.056275345385074615
861.0,0.0005,0.2,64.0,2.0,0.2935342490673065,0.2081734985113144,0.12779898941516876,0.09063461422920227,0.2175733745098114,0.1612127721309662,0.09472714364528656,0.07018885016441345
862.0,0.0005,0.2,64.0,2.0,0.5214115977287292,0.3971790671348572,0.22911183536052704,0.17452320456504822,0.14808422327041626,0.1259906142950058,0.06506922841072083,0.055361151695251465
863.0,0.0005,0.2,64.0,2.0,0.19196338951587677,0.15348249673843384,0.09595181792974472,0.07671736180782318,0.14752686023712158,0.11846296489238739,0.07374046742916107,0.05921303853392601
864.0,0.0005,0.2,64.0,2.0,0.2727298140525818,0.1933504045009613,0.12481851875782013,0.08848945051431656,0.31363531947135925,0.23005756735801697,0.14353947341442108,0.10528897494077682
865.0,0.0005,0.2,64.0,2.0,0.278761088848114,0.18394574522972107,0.12246907502412796,0.08081351965665817,0.3884657621383667,0.2796359956264496,0.17066600918769836,0.12285345047712326
866.0,0.0005,0.2,64.0,2.0,0.18245865404605865,0.14875143766403198,0.08358129858970642,0.06814058125019073,0.2820947468280792,0.24299544095993042,0.12922297418117523,0.11131221801042557
867.0,0.0005,0.2,64.0,2.0,0.2432214766740799,0.19549992680549622,0.10188757628202438,0.08189660310745239,0.20073539018630981,0.14240466058254242,0.08408977836370468,0.05965453386306763
868.0,0.0005,0.2,64.0,2.0,0.2829248309135437,0.231986403465271,0.12388499826192856,0.10158046334981918,0.172649547457695,0.14087745547294617,0.07559849321842194,0.061686355620622635
869.0,0.0005,0.2,64.0,2.0,0.24338407814502716,0.1668628454208374,0.11186613142490387,0.07669484615325928,0.20757324993610382,0.1413760483264923,0.09540650248527527,0.0649804025888443
870.0,0.0005,0.2,64.0,2.0,0.24666906893253326,0.1556839793920517,0.10348251461982727,0.0653124749660492,0.37980446219444275,0.23848319053649902,0.15933538973331451,0.10004834830760956
871.0,0.0005,0.2,64.0,2.0,0.22022795677185059,0.16033917665481567,0.1060221865773201,0.07719052582979202,0.10859039425849915,0.07706370949745178,0.05227760598063469,0.03710002452135086
872.0,0.0005,0.2,64.0,2.0,0.16099703311920166,0.14661450684070587,0.07025650888681412,0.06398020684719086,0.257548451423645,0.19338174164295197,0.11238998174667358,0.08438867330551147
873.0,0.0005,0.2,64.0,2.0,0.1654232293367386,0.14558842778205872,0.0784057080745697,0.0690046101808548,0.23684649169445038,0.16992133855819702,0.11225822567939758,0.08053767681121826
874.0,0.0005,0.2,64.0,2.0,0.20786988735198975,0.14045627415180206,0.09494389593601227,0.06415295600891113,0.20451000332832336,0.15830786526203156,0.09340927004814148,0.07230661064386368
875.0,0.0005,0.2,64.0,2.0,0.21547280251979828,0.19029797613620758,0.09485667943954468,0.08377407491207123,0.20064562559127808,0.16907130181789398,0.08832936733961105,0.07442954182624817
876.0,0.0005,0.2,64.0,2.0,0.14834409952163696,0.1136673167347908,0.07012374699115753,0.05373168736696243,0.2525089681148529,0.21342356503009796,0.11936353892087936,0.1008874773979187
877.0,0.0005,0.2,64.0,2.0,0.34402570128440857,0.22744832932949066,0.15480762720108032,0.10234914720058441,0.2595809996128082,0.19544199109077454,0.11680849641561508,0.08794666826725006
878.0,0.0005,0.2,64.0,2.0,0.22830450534820557,0.16849371790885925,0.11265001446008682,0.08313816040754318,0.19382162392139435,0.1257106065750122,0.09563546627759933,0.06202813982963562
879.0,0.0005,0.2,64.0,2.0,0.21892201900482178,0.16677871346473694,0.09865546226501465,0.07515749335289001,0.29648998379707336,0.20581895112991333,0.13361084461212158,0.0927506685256958
880.0,0.0005,0.2,64.0,2.0,0.25807732343673706,0.20426271855831146,0.11173813790082932,0.08843837678432465,0.21871374547481537,0.17229756712913513,0.09469514340162277,0.07459861040115356
881.0,0.0005,0.2,64.0,2.0,0.18255171179771423,0.12641869485378265,0.0905766412615776,0.06272514164447784,0.28367024660110474,0.19237026572227478,0.14074859023094177,0.09544830769300461
882.0,0.0005,0.2,64.0,2.0,0.20341448485851288,0.15556517243385315,0.09668175876140594,0.0739392340183258,0.17231233417987823,0.13032245635986328,0.08189909160137177,0.06194153428077698
883.0,0.0005,0.2,64.0,2.0,0.34584149718284607,0.23876622319221497,0.13770869374275208,0.09507298469543457,0.4110923111438751,0.25525206327438354,0.16369052231311798,0.10163737833499908
884.0,0.0005,0.2,64.0,2.0,0.2183026224374771,0.12723444402217865,0.10220121592283249,0.05956646054983139,0.16016118228435516,0.12364547699689865,0.07498151063919067,0.05788622051477432
885.0,0.0005,0.2,64.0,2.0,0.31573569774627686,0.19274446368217468,0.14536800980567932,0.08874154835939407,0.1867969036102295,0.16468128561973572,0.08600322902202606,0.07582096755504608
886.0,0.0005,0.2,64.0,2.0,0.15707194805145264,0.12176720798015594,0.07594618201255798,0.0588759109377861,0.2874884307384491,0.2321169078350067,0.13900414109230042,0.11223134398460388
887.0,0.0005,0.2,64.0,2.0,0.21662501990795135,0.1553492248058319,0.09512699395418167,0.06821882724761963,0.3133818805217743,0.2076534628868103,0.13761603832244873,0.09118729084730148
888.0,0.0005,0.2,64.0,2.0,0.4375710189342499,0.2751830220222473,0.18511663377285004,0.11641757190227509,0.27572908997535706,0.21188561618328094,0.1166485846042633,0.08963927626609802
889.0,0.0005,0.2,64.0,2.0,0.3283540606498718,0.23617367446422577,0.13892580568790436,0.0999244898557663,0.25005394220352173,0.18234358727931976,0.1057971939444542,0.07714912295341492
860.0,0.0005,0.2,64.0,3.0,0.36679160594940186,0.25149813294410706,0.17089757323265076,0.11717939376831055,0.2454257607460022,0.20440508425235748,0.11435011774301529,0.09523753821849823
861.0,0.0005,0.2,64.0,3.0,0.25844791531562805,0.1880248337984085,0.11252310127019882,0.08186229318380356,0.2536262273788452,0.1878661811351776,0.11042385548353195,0.08179323375225067
862.0,0.0005,0.2,64.0,3.0,0.46388667821884155,0.34524375200271606,0.20383499562740326,0.15170249342918396,0.1485312581062317,0.1353767216205597,0.06526567041873932,0.05948546528816223
863.0,0.0005,0.2,64.0,3.0,0.14310774207115173,0.10194467008113861,0.07153159379959106,0.05095646157860756,0.1384405642747879,0.11346398293972015,0.06919872760772705,0.05671433359384537
864.0,0.0005,0.2,64.0,3.0,0.2785525321960449,0.2100776880979538,0.12748338282108307,0.09614492952823639,0.3116782307624817,0.2181321382522583,0.1426437646150589,0.09983113408088684
865.0,0.0005,0.2,64.0,3.0,0.3530840277671814,0.26806822419166565,0.1551216095685959,0.11777132004499435,0.43250134587287903,0.31030938029289246,0.19001230597496033,0.1363292932510376
866.0,0.0005,0.2,64.0,3.0,0.22008652985095978,0.1465645432472229,0.10081802308559418,0.06713879108428955,0.21500612795352936,0.1753585934638977,0.09849077463150024,0.08032888174057007
867.0,0.0005,0.2,64.0,3.0,0.20560705661773682,0.16793930530548096,0.08613057434558868,0.07035122811794281,0.23645378649234772,0.20073187351226807,0.09905252605676651,0.08408832550048828
868.0,0.0005,0.2,64.0,3.0,0.3028795123100281,0.25172626972198486,0.1326226145029068,0.11022402346134186,0.1491651087999344,0.1254185140132904,0.06531530618667603,0.05491732433438301
869.0,0.0005,0.2,64.0,3.0,0.31690242886543274,0.2443244755268097,0.1456572413444519,0.1122983992099762,0.24970903992652893,0.18170508742332458,0.11477330327033997,0.08351677656173706
870.0,0.0005,0.2,64.0,3.0,0.26474452018737793,0.19008201360702515,0.11106551438570023,0.07974313944578171,0.39945417642593384,0.24825026094913483,0.1675788164138794,0.10414581745862961
871.0,0.0005,0.2,64.0,3.0,0.1466819941997528,0.12689554691314697,0.07061566412448883,0.061090078204870224,0.15040524303913116,0.13198214769363403,0.07240810990333557,0.06353886425495148
872.0,0.0005,0.2,64.0,3.0,0.16696703433990479,0.1261991262435913,0.07286171615123749,0.055071257054805756,0.26295047998428345,0.1790105551481247,0.1147473156452179,0.07811730355024338
873.0,0.0005,0.2,64.0,3.0,0.15651488304138184,0.10357731580734253,0.0741834044456482,0.04909256845712662,0.2631990313529968,0.16483259201049805,0.12474852055311203,0.07812575995922089
874.0,0.0005,0.2,64.0,3.0,0.1943114548921585,0.13526391983032227,0.08875112235546112,0.06178136169910431,0.19109423458576202,0.15201148390769958,0.08728168904781342,0.06943075358867645
875.0,0.0005,0.2,64.0,3.0,0.22100956737995148,0.16957619786262512,0.09729409962892532,0.0746518149971962,0.20784419775009155,0.13510526716709137,0.09149834513664246,0.0594768226146698
876.0,0.0005,0.2,64.0,3.0,0.14445465803146362,0.11030569672584534,0.06828516721725464,0.052142612636089325,0.2565958797931671,0.16328579187393188,0.1212954893708229,0.07718685269355774
877.0,0.0005,0.2,64.0,3.0,0.32485678791999817,0.21408024430274963,0.1461818516254425,0.09633367508649826,0.29278063774108887,0.21780025959014893,0.13174796104431152,0.09800763428211212
878.0,0.0005,0.2,64.0,3.0,0.22519217431545258,0.17577964067459106,0.11111434549093246,0.08673320710659027,0.24851156771183014,0.2027944177389145,0.12262057512998581,0.10006283223628998
879.0,0.0005,0.2,64.0,3.0,0.26120635867118835,0.2021838128566742,0.11771056056022644,0.09111252427101135,0.3569839894771576,0.2459266036748886,0.1608719825744629,0.11082486808300018
880.0,0.0005,0.2,64.0,3.0,0.2666170001029968,0.21793723106384277,0.11543549597263336,0.09435895085334778,0.2621523439884186,0.18237552046775818,0.11350249499082565,0.07896201312541962
881.0,0.0005,0.2,64.0,3.0,0.20535065233707428,0.17947278916835785,0.10188879817724228,0.08904898166656494,0.250012069940567,0.20083799958229065,0.12404841929674149,0.09964973479509354
882.0,0.0005,0.2,64.0,3.0,0.1936386078596115,0.1286351978778839,0.09203534573316574,0.06113959103822708,0.18669050931930542,0.13175953924655914,0.08873295783996582,0.06262457370758057
883.0,0.0005,0.2,64.0,3.0,0.24793367087841034,0.2024218887090683,0.09872332960367203,0.08060123026371002,0.2698158621788025,0.19650891423225403,0.10743644088506699,0.07824677228927612
884.0,0.0005,0.2,64.0,3.0,0.24229472875595093,0.16401678323745728,0.11343341320753098,0.0767865926027298,0.19167979061603546,0.1505567729473114,0.08973737061023712,0.07048508524894714
885.0,0.0005,0.2,64.0,3.0,0.26504752039909363,0.18217962980270386,0.12203062325716019,0.08387738466262817,0.19344930350780487,0.17663639783859253,0.08906605839729309,0.0813252255320549
886.0,0.0005,0.2,64.0,3.0,0.20333829522132874,0.15915486216545105,0.09831652790307999,0.07695329934358597,0.3563922047615051,0.2680472433567047,0.1723199337720871,0.12960408627986908
887.0,0.0005,0.2,64.0,3.0,0.20009391009807587,0.1284492313861847,0.08786764740943909,0.0564061738550663,0.3563261032104492,0.22644145786762238,0.15647420287132263,0.09943769872188568
888.0,0.0005,0.2,64.0,3.0,0.3834136128425598,0.26556396484375,0.1622050404548645,0.11234817653894424,0.24395166337490082,0.223280131816864,0.10320497304201126,0.09445978701114655
889.0,0.0005,0.2,64.0,3.0,0.29116716980934143,0.18337801098823547,0.12319210916757584,0.07758679240942001,0.2644481658935547,0.1737457513809204,0.1118873655796051,0.07351138442754745
860.0,0.0005,0.2,64.0,4.0,0.2630455493927002,0.18253400921821594,0.12255962193012238,0.08504725247621536,0.18897990882396698,0.1600457727909088,0.08805054426193237,0.07456939667463303
861.0,0.0005,0.2,64.0,4.0,0.24873819947242737,0.20339682698249817,0.10829570144414902,0.08855496346950531,0.23789183795452118,0.17071399092674255,0.10357338190078735,0.07432548701763153
862.0,0.0005,0.2,64.0,4.0,0.37505096197128296,0.2986186742782593,0.16479995846748352,0.13121509552001953,0.18153905868530273,0.16409985721111298,0.07976950705051422,0.07210660725831985
863.0,0.0005,0.2,64.0,4.0,0.1602473258972168,0.1208021268248558,0.08009873330593109,0.06038226932287216,0.15884819626808167,0.12669195234775543,0.07939936965703964,0.06332624703645706
864.0,0.0005,0.2,64.0,4.0,0.35356101393699646,0.2489122450351715,0.16181203722953796,0.11391809582710266,0.35373663902282715,0.24249370396137238,0.1618923842906952,0.11098052561283112
865.0,0.0005,0.2,64.0,4.0,0.23277582228183746,0.16908881068229675,0.10226619243621826,0.07428637146949768,0.31384024024009705,0.24132175743579865,0.13788051903247833,0.1060207337141037
866.0,0.0005,0.2,64.0,4.0,0.19188566505908966,0.14592260122299194,0.08789965510368347,0.06684473901987076,0.2565949261188507,0.20291119813919067,0.11754193156957626,0.09295028448104858
867.0,0.0005,0.2,64.0,4.0,0.25263485312461853,0.17990052700042725,0.10583091527223587,0.07536187767982483,0.3579413592815399,0.24437667429447174,0.1499447077512741,0.10237149894237518
868.0,0.0005,0.2,64.0,4.0,0.3223226070404053,0.2254158854484558,0.14113619923591614,0.09870341420173645,0.18250133097171783,0.13549062609672546,0.07991231232881546,0.059327609837055206
869.0,0.0005,0.2,64.0,4.0,0.3036547601222992,0.22881223261356354,0.1395682394504547,0.10516852140426636,0.2254459112882614,0.17393648624420166,0.10362127423286438,0.07994610071182251
870.0,0.0005,0.2,64.0,4.0,0.17739301919937134,0.11779583245515823,0.07441982626914978,0.049417644739151,0.2833922803401947,0.159620463848114,0.11888859421014786,0.06696389615535736
871.0,0.0005,0.2,64.0,4.0,0.17484331130981445,0.14986374974250793,0.08417309075593948,0.0721474289894104,0.12148846685886383,0.1055162101984024,0.058486998081207275,0.050797637552022934
872.0,0.0005,0.2,64.0,4.0,0.1617976427078247,0.13874214887619019,0.07060588151216507,0.06054483726620674,0.2860294282436371,0.2061980813741684,0.12481861561536789,0.08998151123523712
873.0,0.0005,0.2,64.0,4.0,0.16540992259979248,0.140508234500885,0.0783994048833847,0.06659674644470215,0.23214612901210785,0.16739387810230255,0.1100303903222084,0.07933972775936127
874.0,0.0005,0.2,64.0,4.0,0.1826717108488083,0.16242429614067078,0.08343471586704254,0.074186772108078,0.17951585352420807,0.1622704565525055,0.08199328929185867,0.07411650568246841
875.0,0.0005,0.2,64.0,4.0,0.19795534014701843,0.1471257209777832,0.08714503794908524,0.06476852297782898,0.18415051698684692,0.13577155768871307,0.08106780052185059,0.059770140796899796
876.0,0.0005,0.2,64.0,4.0,0.13684877753257751,0.09699520468711853,0.06468978524208069,0.04585060849785805,0.27836716175079346,0.20035888254642487,0.1315869688987732,0.09471166133880615
877.0,0.0005,0.2,64.0,4.0,0.3110951781272888,0.20384612679481506,0.13998927175998688,0.09172842651605606,0.27246159315109253,0.20820820331573486,0.1226046234369278,0.09369133412837982
878.0,0.0005,0.2,64.0,4.0,0.23936718702316284,0.1712799370288849,0.1181085929274559,0.08451297879219055,0.1894022524356842,0.12620796263217926,0.09345486760139465,0.0622735470533371
879.0,0.0005,0.2,64.0,4.0,0.21577057242393494,0.15946993231773376,0.0972352996468544,0.07186384499073029,0.28438475728034973,0.18902258574962616,0.12815572321414948,0.08518151938915253
880.0,0.0005,0.2,64.0,4.0,0.24169732630252838,0.17373591661453247,0.10464618355035782,0.07522135972976685,0.23350316286087036,0.17849662899971008,0.1010984405875206,0.07728259265422821
881.0,0.0005,0.2,64.0,4.0,0.16862548887729645,0.12369126081466675,0.0836668610572815,0.061371855437755585,0.2535414695739746,0.16174444556236267,0.12579959630966187,0.08025269210338593
882.0,0.0005,0.2,64.0,4.0,0.1842796951532364,0.13703326880931854,0.08758711814880371,0.06513115018606186,0.1846979856491089,0.14730258285999298,0.08778592944145203,0.07001209259033203
883.0,0.0005,0.2,64.0,4.0,0.31265923380851746,0.2179940938949585,0.12449604272842407,0.08680184185504913,0.37320441007614136,0.245438814163208,0.1486041396856308,0.0977298840880394
884.0,0.0005,0.2,64.0,4.0,0.271981418132782,0.16986429691314697,0.12733161449432373,0.07952417433261871,0.20000265538692474,0.16151055693626404,0.09363381564617157,0.07561324536800385
885.0,0.0005,0.2,64.0,4.0,0.24141807854175568,0.15669453144073486,0.11115141212940216,0.0721437931060791,0.1667306274175644,0.14017167687416077,0.07676450163125992,0.06453649699687958
886.0,0.0005,0.2,64.0,4.0,0.22544807195663452,0.19302384555339813,0.10900688171386719,0.09332937002182007,0.38249868154525757,0.33454084396362305,0.18494273722171783,0.1617545336484909
887.0,0.0005,0.2,64.0,4.0,0.2826899588108063,0.1896456778049469,0.12413822114467621,0.08327949047088623,0.2310514897108078,0.147759348154068,0.10146210342645645,0.06488585472106934
888.0,0.0005,0.2,64.0,4.0,0.24511976540088654,0.18207238614559174,0.10369915515184402,0.07702663540840149,0.23660536110401154,0.1856842339038849,0.10009708255529404,0.07855463773012161
889.0,0.0005,0.2,64.0,4.0,0.33943164348602295,0.24366462230682373,0.14361269772052765,0.10309390723705292,0.28314337134361267,0.2160339206457138,0.1197972521185875,0.09140341728925705
860.0,0.0005,0.2,128.0,2.0,0.28285345435142517,0.1933935284614563,0.13178862631320953,0.09010696411132812,0.1754242330789566,0.1416151225566864,0.08173462003469467,0.06598208844661713
861.0,0.0005,0.2,128.0,2.0,0.2660931944847107,0.1997251808643341,0.11585170775651932,0.08695638179779053,0.24431514739990234,0.190213143825531,0.1063699945807457,0.08281503617763519
862.0,0.0005,0.2,128.0,2.0,0.3859020173549652,0.27207398414611816,0.16956797242164612,0.1195511668920517,0.14344923198223114,0.12096509337425232,0.06303258240222931,0.053152896463871
863.0,0.0005,0.2,128.0,2.0,0.2034187912940979,0.18041589856147766,0.10167773067951202,0.09017986059188843,0.16783639788627625,0.14801180362701416,0.08389206975698471,0.07398286461830139
864.0,0.0005,0.2,128.0,2.0,0.2848360538482666,0.20049402117729187,0.13035911321640015,0.0917588323354721,0.3362446427345276,0.2197781801223755,0.15388692915439606,0.1005844697356224
865.0,0.0005,0.2,128.0,2.0,0.2972568869590759,0.1899188756942749,0.1305948793888092,0.08343770354986191,0.4285058081150055,0.3079085946083069,0.18825691938400269,0.13527452945709229
866.0,0.0005,0.2,128.0,2.0,0.1824101209640503,0.1337505280971527,0.0835590735077858,0.06126891449093819,0.24860268831253052,0.19784149527549744,0.11388082057237625,0.09062794595956802
867.0,0.0005,0.2,128.0,2.0,0.2799330949783325,0.20821507275104523,0.11726639419794083,0.08722309023141861,0.32435446977615356,0.22991159558296204,0.13587485253810883,0.09631192684173584
868.0,0.0005,0.2,128.0,2.0,0.28272971510887146,0.18475988507270813,0.12379954755306244,0.08090126514434814,0.19134089350700378,0.1414773315191269,0.08378291875123978,0.06194903701543808
869.0,0.0005,0.2,128.0,2.0,0.24526247382164001,0.17271459102630615,0.112729512155056,0.0793844610452652,0.1877075731754303,0.11345761269330978,0.08627567440271378,0.052148304879665375
870.0,0.0005,0.2,128.0,2.0,0.24032950401306152,0.15223287045955658,0.10082294791936874,0.06386467814445496,0.3606548607349396,0.20542505383491516,0.15130175650119781,0.08617981523275375
871.0,0.0005,0.2,128.0,2.0,0.16775505244731903,0.13895446062088013,0.080760657787323,0.0668954849243164,0.08700955659151077,0.06718285381793976,0.04188815876841545,0.03234317898750305
872.0,0.0005,0.2,128.0,2.0,0.18266648054122925,0.14749372005462646,0.07971269637346268,0.06436387449502945,0.25776025652885437,0.17661696672439575,0.11248240619897842,0.07707279920578003
873.0,0.0005,0.2,128.0,2.0,0.22994084656238556,0.1634630411863327,0.10898514091968536,0.0774766206741333,0.3385230600833893,0.18914872407913208,0.16044989228248596,0.08965088427066803
874.0,0.0005,0.2,128.0,2.0,0.17075951397418976,0.1459963321685791,0.07799383997917175,0.0666833370923996,0.18829791247844696,0.16814470291137695,0.08600448071956635,0.07679955661296844
875.0,0.0005,0.2,128.0,2.0,0.19826264679431915,0.15895792841911316,0.08728031814098358,0.06997737288475037,0.24199630320072174,0.19385437667369843,0.1065330058336258,0.08533969521522522
876.0,0.0005,0.2,128.0,2.0,0.142045259475708,0.1057971864938736,0.06714624166488647,0.05001140013337135,0.2192753702402115,0.1623474359512329,0.10365369915962219,0.07674328982830048
