,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
1687,883.0,0.1,2.0,1.0,0.05,0.9,400.0,4.614628880496778,3.4468952456180966,3.8767755319408272,3.0116643875660953
1688,883.0,0.1,2.0,2.0,0.0,0.1,400.0,3.1516071241876236,2.2946591616855025,2.668850269685837,2.0590851690679566
1689,883.0,0.1,2.0,2.0,0.0,0.5,400.0,3.847046946308297,2.7349504429050837,3.4761113193059994,2.7952150587866402
1690,883.0,0.1,2.0,2.0,0.01,0.1,400.0,3.5344827013160653,2.5591542880624116,3.049374975844428,2.3228542932350136
1691,883.0,0.1,2.0,2.0,0.01,0.5,400.0,3.7056678002365526,2.565664919289171,3.17469702413899,2.6222465662086396
1692,883.0,0.1,2.0,2.0,0.01,0.9,400.0,4.233727773546813,2.95659906889535,3.6612217302788785,2.977354601781222
1693,883.0,0.1,2.0,2.0,0.05,0.1,400.0,3.560048263708618,2.637121338005506,3.2036633975755535,2.455184359111631
1694,883.0,0.1,2.0,2.0,0.05,0.5,400.0,3.506786645335801,2.4651577934243787,2.9275505278320826,2.233970266239254
1695,883.0,0.1,2.0,2.0,0.05,0.9,400.0,3.71472375631518,2.42403696440608,2.920673033420955,2.3393528712941394
1696,883.0,0.1,2.0,3.0,0.0,0.1,400.0,3.2803945786948465,2.1626845563900936,2.929316039932774,2.2359508449304553
1697,883.0,0.1,2.0,3.0,0.0,0.5,400.0,3.806277774808086,2.5438958954121556,3.1820035764563848,2.5282699585851374
1698,883.0,0.1,2.0,3.0,0.01,0.1,400.0,3.3425227089360203,2.260772634555951,2.979104488094713,2.377177940464023
1699,883.0,0.1,2.0,3.0,0.01,0.5,400.0,3.5366752754671,2.4163200429738487,3.063114437125516,2.37060910619681
1700,883.0,0.1,2.0,3.0,0.01,0.9,400.0,3.7636629912075135,2.4099549005246437,3.0403741281493546,2.452926235940329
1701,883.0,0.1,2.0,3.0,0.05,0.1,400.0,3.405395710519423,2.23546864972059,2.9907795621809203,2.284337476646331
1702,883.0,0.1,2.0,3.0,0.05,0.5,400.0,3.4877376294253355,2.404676086671712,2.7128940680981457,2.1332444637813115
1703,883.0,0.1,2.0,3.0,0.05,0.9,400.0,3.3249353692091335,2.284195308548052,2.705923470811489,2.101454058910909
1704,883.0,0.1,3.0,1.0,0.0,0.1,400.0,3.6520257961459506,2.7429984428297915,3.0236314208979604,2.416498642348939
1705,883.0,0.1,3.0,1.0,0.0,0.5,400.0,4.449665308317949,3.229618644896671,3.25748493695227,2.518539664435794
1706,883.0,0.1,3.0,1.0,0.01,0.1,400.0,3.8378581902002127,2.8491599609060123,3.1875653896364975,2.5666865428611794
1707,883.0,0.1,3.0,1.0,0.01,0.5,400.0,4.307352223293546,3.143778063064229,3.2434441298649674,2.5084880130682
1708,883.0,0.1,3.0,1.0,0.01,0.9,400.0,4.365455184097441,3.206779160297592,2.941199476583314,2.341479929196154
1709,883.0,0.1,3.0,1.0,0.05,0.1,400.0,4.13736295189787,3.1484646194957335,3.768703360434385,2.982058636014286
1710,883.0,0.1,3.0,1.0,0.05,0.5,400.0,4.101150979773213,2.9893481644188804,3.27954137796168,2.582501696623003
1711,883.0,0.1,3.0,1.0,0.05,0.9,400.0,4.285200570004604,3.2140299140949193,3.08850533374381,2.4420964725299057
1712,883.0,0.1,3.0,2.0,0.0,0.1,400.0,3.2826609932760977,2.3836134090492545,2.751180219623771,2.1022357947542685
1713,883.0,0.1,3.0,2.0,0.0,0.5,400.0,4.0953790731736035,2.8496943695927324,3.3945316184438585,2.7043159960735275
1714,883.0,0.1,3.0,2.0,0.01,0.1,400.0,3.5218264191423825,2.5623718342503325,3.1999335434456193,2.4318155248934876
1715,883.0,0.1,3.0,2.0,0.01,0.5,400.0,3.829761336747459,2.533485325152662,3.103285338227712,2.509705207722703
1716,883.0,0.1,3.0,2.0,0.01,0.9,400.0,3.6437700511941404,2.5646395185964956,2.843184841409048,2.2870409700862724
1717,883.0,0.1,3.0,2.0,0.05,0.1,400.0,3.540218403941306,2.612532222344405,3.2397072742378894,2.5025856166526195
1718,883.0,0.1,3.0,2.0,0.05,0.5,400.0,3.564449384603665,2.323354783855986,2.7275270534137523,2.083384355686035
1719,883.0,0.1,3.0,2.0,0.05,0.9,400.0,3.4109164423134355,2.3593646572332583,2.567407873876112,2.085636481827603
1720,883.0,0.1,3.0,3.0,0.0,0.1,400.0,3.2565459553974154,2.4104357933779856,3.422415038625197,2.5408024339188224
1721,883.0,0.1,3.0,3.0,0.0,0.5,400.0,3.6351303403516155,2.5628816669483774,3.0074936494807947,2.3617120830632086
1722,883.0,0.1,3.0,3.0,0.01,0.1,400.0,3.238583504656112,2.4318922751706253,2.993350685096317,2.439669053526924
1723,883.0,0.1,3.0,3.0,0.01,0.5,400.0,3.573291937721553,2.4584959745517434,2.650385201938209,2.185341457667413
1724,883.0,0.1,3.0,3.0,0.01,0.9,400.0,3.5969172039778416,2.372056890343262,2.729132349505287,2.143638975391714
1725,883.0,0.1,3.0,3.0,0.05,0.1,400.0,3.547518143978068,2.4953929445340424,2.9468409207318467,2.3504197802914293
1726,883.0,0.1,3.0,3.0,0.05,0.5,400.0,3.141881111758819,2.3546627227863293,2.4996800296577453,2.020665585774981
1727,883.0,0.1,3.0,3.0,0.05,0.9,400.0,3.2124506645351922,2.131846861647384,2.538616540045787,2.023336825719939
1728,884.0,0.1,1.0,1.0,0.0,0.1,400.0,5.068991292439357,3.3438387602355775,5.7139808373109995,4.214168758980108
1729,884.0,0.1,1.0,1.0,0.0,0.5,400.0,5.608877207819348,3.8002991471357572,6.425926386341748,4.725375036444678
1730,884.0,0.1,1.0,1.0,0.01,0.1,400.0,5.090600537800651,3.303046097986596,5.660808638543905,4.179222329009014
1731,884.0,0.1,1.0,1.0,0.01,0.5,400.0,5.2576824334371475,3.5472609995577784,6.049112354437346,4.385637645072049
1732,884.0,0.1,1.0,1.0,0.01,0.9,400.0,5.590985210619331,3.784501245733428,6.463662334164319,4.751715808614347
1733,884.0,0.1,1.0,1.0,0.05,0.1,400.0,4.95773912171107,3.2240110858947912,5.585811718979571,4.128428622846946
1734,884.0,0.1,1.0,1.0,0.05,0.5,400.0,5.095771718086679,3.309410356039528,5.687171671674441,4.194400306561517
1735,884.0,0.1,1.0,1.0,0.05,0.9,400.0,5.319183385794018,3.5103253490932618,5.954128599574017,4.3935052719953855
1736,884.0,0.1,1.0,2.0,0.0,0.1,400.0,5.648904480115105,3.206182343946256,4.8120758104968,3.512326227534615
1737,884.0,0.1,1.0,2.0,0.0,0.5,400.0,5.765614178785984,3.162257977864613,4.7688241211106615,3.451003031025398
1738,884.0,0.1,1.0,2.0,0.01,0.1,400.0,5.743003314787217,3.286579743689614,4.861290730574813,3.5796371095538033
1739,884.0,0.1,1.0,2.0,0.01,0.5,400.0,5.306690344854366,3.0257573372306865,4.599496172675157,3.3330445779353273
1740,884.0,0.1,1.0,2.0,0.01,0.9,400.0,6.009984879205237,3.552859571940924,4.999746357601652,3.5798771504971785
1741,884.0,0.1,1.0,2.0,0.05,0.1,400.0,5.200572811351839,2.970351015701283,4.460302268954999,3.144712031398979
1742,884.0,0.1,1.0,2.0,0.05,0.5,400.0,5.8760759826403905,3.3262339339724325,4.943837629018581,3.629287636418539
1743,884.0,0.1,1.0,2.0,0.05,0.9,400.0,5.036439351382902,2.759761111497656,4.131753157585228,2.88336832176261
1744,884.0,0.1,1.0,3.0,0.0,0.1,400.0,6.27643947174059,3.195949055140344,4.408006894508206,3.0402345126314767
1745,884.0,0.1,1.0,3.0,0.0,0.5,400.0,6.49124221719473,3.247005682548488,4.262191377534702,3.0227964197437394
1746,884.0,0.1,1.0,3.0,0.01,0.1,400.0,6.048708931749338,3.1331189713553274,4.18904659390264,2.8625157889787483
1747,884.0,0.1,1.0,3.0,0.01,0.5,400.0,6.31150700268491,3.127188361855267,4.121269837440211,2.9026139599804717
1748,884.0,0.1,1.0,3.0,0.01,0.9,400.0,6.542234769721784,3.39681594547807,4.587878812503687,3.2273231073335285
1749,884.0,0.1,1.0,3.0,0.05,0.1,400.0,6.190526602501871,3.2208241647420834,4.302612002675469,2.973833518101531
1750,884.0,0.1,1.0,3.0,0.05,0.5,400.0,6.16675106033277,3.0872993835515867,4.220580789094048,2.9500991765072047
1751,884.0,0.1,1.0,3.0,0.05,0.9,400.0,6.321459540875379,3.1791189868447316,3.987281627175908,2.736784799215729
1752,884.0,0.1,2.0,1.0,0.0,0.1,400.0,4.847630232174815,3.2096931900935926,5.728535295481283,4.335477824555952
1753,884.0,0.1,2.0,1.0,0.0,0.5,400.0,5.227134500498604,3.563602684704096,6.693389418581708,5.19810869476191
1754,884.0,0.1,2.0,1.0,0.01,0.1,400.0,4.826939945569101,3.1735217271198377,5.582202651981717,4.214593963149341
1755,884.0,0.1,2.0,1.0,0.01,0.5,400.0,5.1341975408149665,3.4874848444646713,6.70232665927284,5.225287842553462
1756,884.0,0.1,2.0,1.0,0.01,0.9,400.0,5.203984953162649,3.52361425318126,6.637814722002408,5.191094941295415
1757,884.0,0.1,2.0,1.0,0.05,0.1,400.0,4.907414077435071,3.2297436234391297,5.5802314930032395,4.209111147271642
1758,884.0,0.1,2.0,1.0,0.05,0.5,400.0,4.817692757130087,3.202830000230281,5.77538678771206,4.4469376672207535
1759,884.0,0.1,2.0,1.0,0.05,0.9,400.0,5.023436101002219,3.366492634052633,6.274901834810869,4.891207741289441
1760,884.0,0.1,2.0,2.0,0.0,0.1,400.0,5.207505271175328,2.7512423072421788,4.151699576733072,2.9945093526824538
1761,884.0,0.1,2.0,2.0,0.0,0.5,400.0,5.421965418400963,3.0184659018709015,4.976073273145649,3.7554821580928905
1762,884.0,0.1,2.0,2.0,0.01,0.1,400.0,5.359450439144804,2.842433479398423,4.415715334752686,3.1117594455517303
1763,884.0,0.1,2.0,2.0,0.01,0.5,400.0,4.7983337011855705,2.791258538937981,4.385055650933632,3.1483109887752243
1764,884.0,0.1,2.0,2.0,0.01,0.9,400.0,5.097818830070959,3.005450528734947,5.366125952486291,4.073968066384678
1765,884.0,0.1,2.0,2.0,0.05,0.1,400.0,5.730084080368355,3.108452535094301,4.898174128618581,3.572167269479929
1766,884.0,0.1,2.0,2.0,0.05,0.5,400.0,5.321500525155722,2.84258873984061,4.33926675212903,3.0835881074802702
1767,884.0,0.1,2.0,2.0,0.05,0.9,400.0,4.824458833401801,2.8102330048977304,4.539322606387349,3.204080319511671
1768,884.0,0.1,2.0,3.0,0.0,0.1,400.0,6.602595561519294,3.3468447821646277,4.550256329551347,3.2816367833833815
1769,884.0,0.1,2.0,3.0,0.0,0.5,400.0,6.214326888686176,3.3236778155786886,4.347559680483977,3.2140663997937264
1770,884.0,0.1,2.0,3.0,0.01,0.1,400.0,6.649427103216863,3.3754667219056134,4.303333804764771,2.999363894124779
1771,884.0,0.1,2.0,3.0,0.01,0.5,400.0,6.3435766342485165,3.349392883485544,4.323027678898982,3.1288950460017873
1772,884.0,0.1,2.0,3.0,0.01,0.9,400.0,5.800024211443153,2.9544296490092696,4.589067610501587,3.4737096159924175
1773,884.0,0.1,2.0,3.0,0.05,0.1,400.0,6.410533130504704,3.25654942877878,4.131900790144411,2.975503768316751
1774,884.0,0.1,2.0,3.0,0.05,0.5,400.0,6.495063625077993,3.396459994582842,4.3797758203616555,3.147659193203405
1775,884.0,0.1,2.0,3.0,0.05,0.9,400.0,6.217298712358037,3.0839234265583566,4.248666719073248,3.030260657643073
1776,884.0,0.1,3.0,1.0,0.0,0.1,400.0,6.850701173912639,4.426069766936672,6.127318403581518,4.798580501017332
1777,884.0,0.1,3.0,1.0,0.0,0.5,400.0,7.918061682843491,5.211962339015627,6.711980583379881,5.253808446476689
1778,884.0,0.1,3.0,1.0,0.01,0.1,400.0,5.911136931510947,3.7868106919973403,5.587911203409848,4.271793925211663
1779,884.0,0.1,3.0,1.0,0.01,0.5,400.0,7.351330669848866,4.729942622222619,6.153330587991817,4.628300204679162
1780,884.0,0.1,3.0,1.0,0.01,0.9,400.0,8.512194938463665,5.767747707632567,6.981712031109933,5.140981123422851
1781,884.0,0.1,3.0,1.0,0.05,0.1,400.0,5.149689636264547,3.3569392187797855,5.38195397125831,4.0711530901867645
1782,884.0,0.1,3.0,1.0,0.05,0.5,400.0,6.430033853500106,3.9380297675575213,5.742116643653362,4.383820751252723
1783,884.0,0.1,3.0,1.0,0.05,0.9,400.0,6.4542058354929575,4.217036820627716,5.918309687983931,4.275780639568423
1784,884.0,0.1,3.0,2.0,0.0,0.1,400.0,6.405930523012491,3.493737524891155,5.03226655997551,3.869855716676496
1785,884.0,0.1,3.0,2.0,0.0,0.5,400.0,7.117675589534193,4.115932747854375,5.04069627263906,3.7054514902410793
1786,884.0,0.1,3.0,2.0,0.01,0.1,400.0,5.752330100823414,3.0618462302698295,4.5272380006668165,3.2874595334293684
1787,884.0,0.1,3.0,2.0,0.01,0.5,400.0,6.660960624863852,3.6408308995599126,4.506427623608294,3.2933240912228388
1788,884.0,0.1,3.0,2.0,0.01,0.9,400.0,6.425897149711485,3.7777427902537832,4.842408759083696,3.420125923509604
1789,884.0,0.1,3.0,2.0,0.05,0.1,400.0,5.3375332876560035,2.90873698945888,4.306332352865106,3.033074400271395
1790,884.0,0.1,3.0,2.0,0.05,0.5,400.0,6.203120615707826,3.357059301675624,4.598520038629354,3.247995154913689
1791,884.0,0.1,3.0,2.0,0.05,0.9,400.0,6.000567785293554,3.3065549405668553,4.57003277067195,3.236868908849636
1792,884.0,0.1,3.0,3.0,0.0,0.1,400.0,5.885925963496664,3.3448611816243012,4.088344921327605,2.9467944849709884
1793,884.0,0.1,3.0,3.0,0.0,0.5,400.0,6.69677276987482,3.4394004202926682,4.576631538075485,3.370040184662981
1794,884.0,0.1,3.0,3.0,0.01,0.1,400.0,6.062620122122869,3.4886625291400275,4.289412950844758,3.118557780585731
1795,884.0,0.1,3.0,3.0,0.01,0.5,400.0,6.934333638259772,3.612011530524881,4.780126569500675,3.4706529308352296
1796,884.0,0.1,3.0,3.0,0.01,0.9,400.0,6.994811298949957,4.041157747141608,5.2533962265849246,3.8260166529201376
1797,884.0,0.1,3.0,3.0,0.05,0.1,400.0,6.172648446943927,3.4166068945206054,4.278198650813023,3.0522032882349017
1798,884.0,0.1,3.0,3.0,0.05,0.5,400.0,6.627981056706369,3.428047563836554,4.4833975838835,3.2505376860830615
1799,884.0,0.1,3.0,3.0,0.05,0.9,400.0,6.969250986897537,3.6675637236519787,4.611843979657067,3.191398767359438
1800,885.0,0.1,1.0,1.0,0.0,0.1,400.0,4.47443738399247,3.2393776825552587,5.878557930523645,4.540184502651145
1801,885.0,0.1,1.0,1.0,0.0,0.5,400.0,4.5982322621321,3.327959561996306,5.979785984532157,4.526341181295292
1802,885.0,0.1,1.0,1.0,0.01,0.1,400.0,4.340343415810076,3.1678552869781713,5.831393770600484,4.481038843613199
1803,885.0,0.1,1.0,1.0,0.01,0.5,400.0,4.842396274592088,3.5939708888482165,6.071757335531604,4.696331695036537
1804,885.0,0.1,1.0,1.0,0.01,0.9,400.0,4.317020476853776,3.1234785019372078,5.700866984033136,4.30716664112172
1805,885.0,0.1,1.0,1.0,0.05,0.1,400.0,4.367203621725711,3.1681414702601356,5.865323412171121,4.508308102294621
1806,885.0,0.1,1.0,1.0,0.05,0.5,400.0,4.471064235155565,3.278999100880627,5.91238294002402,4.544933625805458
1807,885.0,0.1,1.0,1.0,0.05,0.9,400.0,4.604055897787732,3.393718447505814,5.931947966721605,4.541619031587517
1808,885.0,0.1,1.0,2.0,0.0,0.1,400.0,5.075250139118929,2.6052148959651236,5.061362658722026,3.504553720491302
1809,885.0,0.1,1.0,2.0,0.0,0.5,400.0,5.062375094827466,2.6882142322316565,4.972296121443266,3.331787017721384
1810,885.0,0.1,1.0,2.0,0.01,0.1,400.0,4.904620475862509,2.458672121326664,5.094484778226461,3.4379719673826394
1811,885.0,0.1,1.0,2.0,0.01,0.5,400.0,5.039305380722234,2.5402693733258164,5.079673113082386,3.3289091583779107
1812,885.0,0.1,1.0,2.0,0.01,0.9,400.0,4.943444898909481,2.6389102003570652,4.770597641966502,3.1849978684317937
1813,885.0,0.1,1.0,2.0,0.05,0.1,400.0,5.124649273997559,2.6733351545137483,5.149275967321801,3.4677192523014377
1814,885.0,0.1,1.0,2.0,0.05,0.5,400.0,5.043920589793822,2.5957717601947556,4.937715428851816,3.3437092672746123
1815,885.0,0.1,1.0,2.0,0.05,0.9,400.0,5.097583182236046,2.5280697436387696,5.090442963335995,3.3184593149704202
1816,885.0,0.1,1.0,3.0,0.0,0.1,400.0,5.049314248451173,2.5612006509580687,5.075011371101186,3.371396480922324
1817,885.0,0.1,1.0,3.0,0.0,0.5,400.0,4.918687398487187,2.7015726995529223,4.959815104940184,3.210356505070995
1818,885.0,0.1,1.0,3.0,0.01,0.1,400.0,4.594529479314089,2.6209552532137086,4.9524912248918955,3.238360807879163
1819,885.0,0.1,1.0,3.0,0.01,0.5,400.0,5.375120354997758,2.796755540290182,4.9241284931647975,3.2215989119154265
1820,885.0,0.1,1.0,3.0,0.01,0.9,400.0,5.781645001435355,2.7049971640914254,4.839135591417744,3.1619370164810574
1821,885.0,0.1,1.0,3.0,0.05,0.1,400.0,5.411178623869886,2.7965155059514695,5.172398637911116,3.5504941158507446
1822,885.0,0.1,1.0,3.0,0.05,0.5,400.0,5.2852926179237105,2.6923755099620355,5.144291610250369,3.4760925473849293
1823,885.0,0.1,1.0,3.0,0.05,0.9,400.0,5.381806153800639,2.769273512523285,4.971805447163664,3.281728442088198
1824,885.0,0.1,2.0,1.0,0.0,0.1,400.0,4.032658135891978,2.9182400310875627,5.478690369328625,4.220244506207103
1825,885.0,0.1,2.0,1.0,0.0,0.5,400.0,4.247636343865418,3.122347301792849,5.723078894272273,4.247366100604539
1826,885.0,0.1,2.0,1.0,0.01,0.1,400.0,4.131739261896311,3.0556222292056905,5.604889038887128,4.352886962849884
1827,885.0,0.1,2.0,1.0,0.01,0.5,400.0,3.989955549924414,2.9234308898296417,5.533904782336269,4.111721327309022
1828,885.0,0.1,2.0,1.0,0.01,0.9,400.0,3.956556551970529,2.950106921564905,5.5207557115464,4.072682857658786
1829,885.0,0.1,2.0,1.0,0.05,0.1,400.0,4.329291397943531,3.180675792350115,5.8977768730930835,4.532283854638989
1830,885.0,0.1,2.0,1.0,0.05,0.5,400.0,3.9872645250713528,2.9253362694733007,5.651480103354633,4.231439085121457
1831,885.0,0.1,2.0,1.0,0.05,0.9,400.0,4.0466865065708415,3.008471327908604,5.525990000898039,4.128849244432947
1832,885.0,0.1,2.0,2.0,0.0,0.1,400.0,5.201898199665218,2.6823450166926643,5.091837051654376,3.4772813307880686
1833,885.0,0.1,2.0,2.0,0.0,0.5,400.0,4.737283810076271,2.523109705163029,4.658821497577918,3.19277691296881
1834,885.0,0.1,2.0,2.0,0.01,0.1,400.0,5.023224771349883,2.4974426334585496,4.913876397814322,3.3489156685951995
1835,885.0,0.1,2.0,2.0,0.01,0.5,400.0,4.53501961570165,2.397737869637498,4.940208079486108,3.2374610887018633
1836,885.0,0.1,2.0,2.0,0.01,0.9,400.0,4.513635156017264,2.5261687716248313,5.0129634324826915,3.441079825067263
1837,885.0,0.1,2.0,2.0,0.05,0.1,400.0,5.2519831933409975,2.6751957461574287,5.110406589372208,3.5372056926736466
1838,885.0,0.1,2.0,2.0,0.05,0.5,400.0,5.0678172814854685,2.6862846231924786,5.115853181345392,3.4735900896765486
1839,885.0,0.1,2.0,2.0,0.05,0.9,400.0,4.514420807229143,2.373159408167501,4.906242288760398,3.28922875261718
1840,885.0,0.1,2.0,3.0,0.0,0.1,400.0,5.388513098058289,2.9216522526841655,4.93415632411831,3.431623331418952
1841,885.0,0.1,2.0,3.0,0.0,0.5,400.0,4.875312965609339,2.5977570653753954,4.884599805872454,3.1574940808940437
1842,885.0,0.1,2.0,3.0,0.01,0.1,400.0,5.263986093068509,2.7420467347599393,5.20727399480174,3.5113949331052683
1843,885.0,0.1,2.0,3.0,0.01,0.5,400.0,4.945821051892316,2.5757638998000667,4.892726749751658,3.2855171257926874
1844,885.0,0.1,2.0,3.0,0.01,0.9,400.0,5.18703491368229,2.506901677852669,4.941999464353671,3.2050395823588476
1845,885.0,0.1,2.0,3.0,0.05,0.1,400.0,5.17536250005917,2.70331864662893,4.946226774642465,3.436592651794636
1846,885.0,0.1,2.0,3.0,0.05,0.5,400.0,5.589889857632008,3.1295190734968727,5.171329272605835,3.6836705959448603
1847,885.0,0.1,2.0,3.0,0.05,0.9,400.0,4.807105626832677,2.4796184969259514,4.767817530122347,3.1841255280499348
1848,885.0,0.1,3.0,1.0,0.0,0.1,400.0,4.3730107060336785,2.9827325448453674,5.463706932090488,3.8985614330936795
1849,885.0,0.1,3.0,1.0,0.0,0.5,400.0,5.441803779182726,3.224607697862209,5.7395496175652365,4.161440539854988
1850,885.0,0.1,3.0,1.0,0.01,0.1,400.0,4.43500380433415,3.050019636134116,5.544763456188052,4.1516183649534835
1851,885.0,0.1,3.0,1.0,0.01,0.5,400.0,5.160295996720697,3.1497104906875473,5.632911495562226,4.1019019505364716
1852,885.0,0.1,3.0,1.0,0.01,0.9,400.0,5.686921009431066,3.294795964953075,5.909877535973491,4.26014093095562
1853,885.0,0.1,3.0,1.0,0.05,0.1,400.0,4.291427930331953,2.9731752859372,5.799682831657414,4.398082964265438
1854,885.0,0.1,3.0,1.0,0.05,0.5,400.0,5.46639589345402,3.887759797355472,6.045433182201982,4.766318607983694
1855,885.0,0.1,3.0,1.0,0.05,0.9,400.0,5.203246556778639,3.236372932614802,5.632616205472473,4.230850589078925
1856,885.0,0.1,3.0,2.0,0.0,0.1,400.0,5.544515891848004,2.820589811619058,4.979300086362514,3.43605227039369
1857,885.0,0.1,3.0,2.0,0.0,0.5,400.0,5.071831483813344,2.6753271809315207,5.078129353370478,3.3321847995541605
1858,885.0,0.1,3.0,2.0,0.01,0.1,400.0,5.955726235915554,3.1880597649173343,5.2812727301933915,3.62939060345282
1859,885.0,0.1,3.0,2.0,0.01,0.5,400.0,4.979481714213346,2.5272345918305446,5.076274311998709,3.3767125096159707
1860,885.0,0.1,3.0,2.0,0.01,0.9,400.0,4.918114220000016,2.5179604787077756,5.258726794842091,3.429395038544091
1861,885.0,0.1,3.0,2.0,0.05,0.1,400.0,5.8794581448930225,3.2084268244371463,5.259632242402518,3.6727323835460166
1862,885.0,0.1,3.0,2.0,0.05,0.5,400.0,5.519623307809342,2.7894810846817233,5.024125637689736,3.5230663787456415
1863,885.0,0.1,3.0,2.0,0.05,0.9,400.0,4.6337763848527755,2.4478187015931723,5.177866275445836,3.423439188392626
1864,885.0,0.1,3.0,3.0,0.0,0.1,400.0,5.784206762140474,3.0407648761964055,5.1267269844685694,3.5669974742756554
1865,885.0,0.1,3.0,3.0,0.0,0.5,400.0,5.439133865822334,2.762429958899619,5.286084524945328,3.3891632894365338
1866,885.0,0.1,3.0,3.0,0.01,0.1,400.0,5.682362378519578,2.872535628263437,4.863215969489382,3.226120404766947
1867,885.0,0.1,3.0,3.0,0.01,0.5,400.0,5.7016732014835085,2.869493880179472,5.0868358351846545,3.340963337825537
1868,885.0,0.1,3.0,3.0,0.01,0.9,400.0,4.81123465982022,2.4775141847359956,4.983308679472136,3.1342522889087863
1869,885.0,0.1,3.0,3.0,0.05,0.1,400.0,5.729378316568242,2.8017542984567734,5.039383244147979,3.3478611074131246
1870,885.0,0.1,3.0,3.0,0.05,0.5,400.0,5.795322726208622,2.8042969218035045,5.167052159693232,3.3211768610180763
1871,885.0,0.1,3.0,3.0,0.05,0.9,400.0,5.232148502462999,2.7276287794264564,5.150636465362338,3.402687128872074
1872,886.0,0.1,1.0,1.0,0.0,0.1,400.0,4.6902597364963325,3.790700220440102,4.073840475799591,2.921656322919085
1873,886.0,0.1,1.0,1.0,0.0,0.5,400.0,4.57721137192639,3.650918537243942,3.934148221023519,2.854283827655727
1874,886.0,0.1,1.0,1.0,0.01,0.1,400.0,4.731055140363206,3.8133283172254187,4.109902417423828,2.9141891745821167
1875,886.0,0.1,1.0,1.0,0.01,0.5,400.0,4.803812826881677,3.9082987022902156,4.166692596020409,3.0083725341243195
1876,886.0,0.1,1.0,1.0,0.01,0.9,400.0,4.823423698775499,3.8350085576845787,4.133939726491686,2.9649955648438646
1877,886.0,0.1,1.0,1.0,0.05,0.1,400.0,4.988296560823463,4.106986023065992,4.388035518911258,3.1879468697109377
1878,886.0,0.1,1.0,1.0,0.05,0.5,400.0,4.75065899624304,3.848965016231371,4.109747611098985,2.916019941432757
1879,886.0,0.1,1.0,1.0,0.05,0.9,400.0,4.869374275433614,3.939957612581516,4.1158222246447185,2.9417846002129577
1880,886.0,0.1,1.0,2.0,0.0,0.1,400.0,4.227656903135881,3.124314346015464,3.7039580313378955,2.7462825776278947
1881,886.0,0.1,1.0,2.0,0.0,0.5,400.0,3.9413785063527285,2.8560079260073703,3.4052751477969005,2.4011082184777575
1882,886.0,0.1,1.0,2.0,0.01,0.1,400.0,3.98026287353719,2.904633316232629,3.5301225091484665,2.505067112066502
1883,886.0,0.1,1.0,2.0,0.01,0.5,400.0,3.8708469298796278,2.857565971803434,3.3339937638659753,2.379942380487339
1884,886.0,0.1,1.0,2.0,0.01,0.9,400.0,4.134738251998093,2.952612131168024,3.3144694712596894,2.361761956089749
1885,886.0,0.1,1.0,2.0,0.05,0.1,400.0,3.9226513696025163,2.825991789755963,3.550868276382744,2.438065467932781
1886,886.0,0.1,1.0,2.0,0.05,0.5,400.0,4.167304759526505,3.063803348958793,3.5393375243093947,2.5821421049051714
1887,886.0,0.1,1.0,2.0,0.05,0.9,400.0,4.059999923778582,2.93580909344493,3.3375351233954578,2.376870150081145
1888,886.0,0.1,1.0,3.0,0.0,0.1,400.0,4.263006796028178,3.3442089757006555,3.217418322737099,2.4824209120828185
1889,886.0,0.1,1.0,3.0,0.0,0.5,400.0,4.543610190236685,3.4585235589829417,3.46333018057232,2.805395669234441
1890,886.0,0.1,1.0,3.0,0.01,0.1,400.0,4.309796595073107,3.2688736572826467,3.183120831682036,2.492261105797355
1891,886.0,0.1,1.0,3.0,0.01,0.5,400.0,4.48660528928441,3.3947676058826377,3.3831676158012436,2.6651452311272688
1892,886.0,0.1,1.0,3.0,0.01,0.9,400.0,3.926328863711617,2.9241212284711606,3.1680668800462515,2.436537538863382
1893,886.0,0.1,1.0,3.0,0.05,0.1,400.0,4.234729265231644,3.2907310025723606,3.206211412498273,2.4788217432668436
1894,886.0,0.1,1.0,3.0,0.05,0.5,400.0,4.4091298191811585,3.383295420935973,3.1032599243846994,2.4453997794602733
1895,886.0,0.1,1.0,3.0,0.05,0.9,400.0,4.6173023695219335,3.4732285464134227,3.331484804071138,2.6774363272544295
1896,886.0,0.1,2.0,1.0,0.0,0.1,400.0,4.332844346993078,3.4916292553329273,4.030312011715237,2.824519297800241
1897,886.0,0.1,2.0,1.0,0.0,0.5,400.0,4.686538407726556,3.5755713530858326,4.464625223429759,3.0979263827340344
1898,886.0,0.1,2.0,1.0,0.01,0.1,400.0,4.727167854423556,3.8244447828059362,4.203455844645319,2.972969819950684
1899,886.0,0.1,2.0,1.0,0.01,0.5,400.0,4.729569263796172,3.662833080132687,4.625731625708923,3.1724791824333987
1900,886.0,0.1,2.0,1.0,0.01,0.9,400.0,5.271599994103828,4.2154459621054166,5.248235703216449,3.730796798260521
1901,886.0,0.1,2.0,1.0,0.05,0.1,400.0,5.242101523894907,4.343154216023608,4.718660515104246,3.480467180694658
1902,886.0,0.1,2.0,1.0,0.05,0.5,400.0,4.929609312811299,3.873817251862128,4.4670282000772055,3.139595983351243
