,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
211,862.0,0.1,3.0,3.0,0.01,0.5,400.0,4.638200513521443,3.8149170761002034,4.31300412584302,3.5124111302054586
212,862.0,0.1,3.0,3.0,0.01,0.9,400.0,4.642631826782356,3.7576151875409636,4.319329926529694,3.5189453381203357
213,862.0,0.1,3.0,3.0,0.05,0.1,400.0,4.862530788898431,3.9462654789281237,4.321743966486748,3.564928476888048
214,862.0,0.1,3.0,3.0,0.05,0.5,400.0,4.760885794035393,3.8817969145346347,4.33551353559034,3.5021504317393686
215,862.0,0.1,3.0,3.0,0.05,0.9,400.0,4.662534100907205,3.8118800453537087,4.291180168616439,3.483647150259965
216,863.0,0.1,1.0,1.0,0.0,0.1,400.0,3.917590905996442,3.3840311867248873,4.398285654458773,3.5662423488885353
217,863.0,0.1,1.0,1.0,0.0,0.5,400.0,3.810379165289054,3.220873310993278,4.4079742728130205,3.541942550347811
218,863.0,0.1,1.0,1.0,0.01,0.1,400.0,3.876649652070782,3.280761980702343,4.256961118368614,3.3947744448188426
219,863.0,0.1,1.0,1.0,0.01,0.5,400.0,3.8332606521033408,3.2584032888291445,4.262602484838319,3.3652167433160387
220,863.0,0.1,1.0,1.0,0.01,0.9,400.0,3.734173637178059,3.1263214886319197,4.322020116727406,3.405079096519542
221,863.0,0.1,1.0,1.0,0.05,0.1,400.0,3.897184152686672,3.3321328212027694,4.300815401163806,3.458549945964593
222,863.0,0.1,1.0,1.0,0.05,0.5,400.0,3.8548128546728466,3.299833064946353,4.297578755836122,3.4435258743673267
223,863.0,0.1,1.0,1.0,0.05,0.9,400.0,3.7977393523501477,3.2309607298350103,4.275965813570635,3.3915093364025735
224,863.0,0.1,1.0,2.0,0.0,0.1,400.0,3.8482462330941196,3.214782221606471,4.138140785556774,3.313499055950353
225,863.0,0.1,1.0,2.0,0.0,0.5,400.0,3.7957564191887077,3.248058587855985,4.224113467456608,3.4372584678971627
226,863.0,0.1,1.0,2.0,0.01,0.1,400.0,3.86931814760837,3.2350570815242214,4.168510128531734,3.355607530759825
227,863.0,0.1,1.0,2.0,0.01,0.5,400.0,3.824789463285365,3.262388903218969,4.208714678767041,3.4081865347258855
228,863.0,0.1,1.0,2.0,0.01,0.9,400.0,3.641689292540137,3.046848428116888,4.142084318211672,3.3103649245136952
229,863.0,0.1,1.0,2.0,0.05,0.1,400.0,3.828487405362774,3.2218204631197356,4.171834837041929,3.3771334692811346
230,863.0,0.1,1.0,2.0,0.05,0.5,400.0,3.833025513527479,3.2544962293667523,4.196394651135151,3.38633561116631
231,863.0,0.1,1.0,2.0,0.05,0.9,400.0,3.7557966559732625,3.176271387680429,4.1514145645689595,3.3294638307779847
232,863.0,0.1,1.0,3.0,0.0,0.1,400.0,3.916451806128561,3.2721825211673368,4.245060402118001,3.447888932582753
233,863.0,0.1,1.0,3.0,0.0,0.5,400.0,3.7390482294060594,3.128121850965467,4.208848126795234,3.4446303815436616
234,863.0,0.1,1.0,3.0,0.01,0.1,400.0,3.8767165216829538,3.240087557902666,4.235311199681471,3.4434923773480564
235,863.0,0.1,1.0,3.0,0.01,0.5,400.0,3.775364897375313,3.1602197977838684,4.20189305370813,3.4373340671197012
236,863.0,0.1,1.0,3.0,0.01,0.9,400.0,3.724827268420304,3.1087231066013685,4.1821165686691195,3.407245378670334
237,863.0,0.1,1.0,3.0,0.05,0.1,400.0,3.869839237558538,3.2089027262063525,4.236575095642704,3.456137824468394
238,863.0,0.1,1.0,3.0,0.05,0.5,400.0,3.841660523278121,3.209100523590521,4.24150199525002,3.4597315461621374
239,863.0,0.1,1.0,3.0,0.05,0.9,400.0,3.7773776094243594,3.1473888507701813,4.1991912407095455,3.3904725972244667
240,863.0,0.1,2.0,1.0,0.0,0.1,400.0,3.866382070052327,3.2555329815313065,4.23834189694737,3.3568529441937307
241,863.0,0.1,2.0,1.0,0.0,0.5,400.0,3.653288967204986,3.0691703984115892,4.333498599829489,3.4089206018132816
242,863.0,0.1,2.0,1.0,0.01,0.1,400.0,3.9075248035485917,3.3043560280516133,4.275301280963628,3.394562233011058
243,863.0,0.1,2.0,1.0,0.01,0.5,400.0,3.686649230430585,3.0953519756996,4.352524834591952,3.436047725359055
244,863.0,0.1,2.0,1.0,0.01,0.9,400.0,3.5209143588830663,2.8930615340988197,4.237128285679947,3.306347451011977
245,863.0,0.1,2.0,1.0,0.05,0.1,400.0,3.987944150724838,3.366050168702724,4.291331022227403,3.4194501001166113
246,863.0,0.1,2.0,1.0,0.05,0.5,400.0,3.7346138689518957,3.1407485603855876,4.209833165165226,3.282170719301868
247,863.0,0.1,2.0,1.0,0.05,0.9,400.0,3.6274193246388338,3.0130666754178486,4.278324603853793,3.356886206718145
248,863.0,0.1,2.0,2.0,0.0,0.1,400.0,3.9483095693501316,3.3498950123703777,4.251957554895969,3.473039792363213
249,863.0,0.1,2.0,2.0,0.0,0.5,400.0,3.7018030983496977,3.1110016766267283,4.143754733205735,3.2933890140706468
250,863.0,0.1,2.0,2.0,0.01,0.1,400.0,3.9734147076757615,3.3802625038020317,4.2511458736429155,3.4668385374755246
251,863.0,0.1,2.0,2.0,0.01,0.5,400.0,3.7076069421314797,3.1214167836102495,4.128206352980287,3.2903549157896483
252,863.0,0.1,2.0,2.0,0.01,0.9,400.0,3.562130987798222,2.976219524051706,4.094044837033152,3.211096122142376
253,863.0,0.1,2.0,2.0,0.05,0.1,400.0,3.9851286823922236,3.3933788803859923,4.329351401312972,3.548934624532285
254,863.0,0.1,2.0,2.0,0.05,0.5,400.0,3.7642177783621276,3.186508361768193,4.159436205475517,3.3525809328181917
255,863.0,0.1,2.0,2.0,0.05,0.9,400.0,3.639530350310105,3.0524438700690326,4.075660587419925,3.222107446547968
256,863.0,0.1,2.0,3.0,0.0,0.1,400.0,4.013125420907395,3.360880863734359,4.490633918944798,3.6770310276964557
257,863.0,0.1,2.0,3.0,0.0,0.5,400.0,3.7143216267917865,3.085749420965931,4.195526768029587,3.40275516792536
258,863.0,0.1,2.0,3.0,0.01,0.1,400.0,3.977180933651834,3.3054560860300612,4.308912409718254,3.533786435961
259,863.0,0.1,2.0,3.0,0.01,0.5,400.0,3.7668194474542003,3.129046909998023,4.244715074449978,3.4612184409875524
260,863.0,0.1,2.0,3.0,0.01,0.9,400.0,3.6867825754580914,3.0501972159524886,4.212252303283856,3.3670727113594037
261,863.0,0.1,2.0,3.0,0.05,0.1,400.0,4.068946207328999,3.436858357499788,4.567257193113538,3.73763298829231
262,863.0,0.1,2.0,3.0,0.05,0.5,400.0,3.8246365185597804,3.1838009835324246,4.321439901763433,3.538344539807853
263,863.0,0.1,2.0,3.0,0.05,0.9,400.0,3.749957942486092,3.1181908171374344,4.172627731586411,3.357682961156571
264,863.0,0.1,3.0,1.0,0.0,0.1,400.0,3.8290018137769892,3.220373650395523,4.242043108356663,3.377799890003186
265,863.0,0.1,3.0,1.0,0.0,0.5,400.0,3.590372081565865,3.0214585452686937,4.2799467535264695,3.3362357011338033
266,863.0,0.1,3.0,1.0,0.01,0.1,400.0,3.8761603856350852,3.284436154114314,4.312006466184595,3.448278664661199
267,863.0,0.1,3.0,1.0,0.01,0.5,400.0,3.589927919568853,3.0028834442602528,4.269782548533498,3.3324634250146077
268,863.0,0.1,3.0,1.0,0.01,0.9,400.0,3.5221589354955074,2.916331166334744,4.164309928930817,3.2401140138952726
269,863.0,0.1,3.0,1.0,0.05,0.1,400.0,4.002673929359712,3.401641518463439,4.3205080792930985,3.4580495727126532
270,863.0,0.1,3.0,1.0,0.05,0.5,400.0,3.6597186765139456,3.037782559246228,4.169250217294926,3.2653301783783326
271,863.0,0.1,3.0,1.0,0.05,0.9,400.0,3.5368641678448203,2.9387352756236034,4.218930409144915,3.2861071222729676
272,863.0,0.1,3.0,2.0,0.0,0.1,400.0,3.9421066699908995,3.3432454117041956,4.280660453165135,3.495956471265147
273,863.0,0.1,3.0,2.0,0.0,0.5,400.0,3.6450318998999127,3.0119895650557282,4.136676218129574,3.275284051538811
274,863.0,0.1,3.0,2.0,0.01,0.1,400.0,3.9685611760715864,3.3707472703037062,4.2805046505933575,3.494284720128227
275,863.0,0.1,3.0,2.0,0.01,0.5,400.0,3.6656914248571213,3.0407099963345403,4.148891969402166,3.2973788057997937
276,863.0,0.1,3.0,2.0,0.01,0.9,400.0,3.475212146085638,2.830878320040082,4.017438613949121,3.14131453323872
277,863.0,0.1,3.0,2.0,0.05,0.1,400.0,4.014057636311619,3.4161085300109435,4.327154008846289,3.5538464973626427
278,863.0,0.1,3.0,2.0,0.05,0.5,400.0,3.7800673667623452,3.1722558840397954,4.172607393214684,3.371167977232801
279,863.0,0.1,3.0,2.0,0.05,0.9,400.0,3.573174720062567,2.958040752282111,4.103163266349585,3.2232568707399474
280,863.0,0.1,3.0,3.0,0.0,0.1,400.0,3.935938528334385,3.276674409878371,4.281392544661558,3.5136177002528237
281,863.0,0.1,3.0,3.0,0.0,0.5,400.0,3.653197291158178,2.9908963829571493,4.221804106529308,3.425557435731756
282,863.0,0.1,3.0,3.0,0.01,0.1,400.0,3.9604772588549477,3.2777179800257166,4.262872560156989,3.4573577455828692
283,863.0,0.1,3.0,3.0,0.01,0.5,400.0,3.6774129304731327,3.0129205276706643,4.210206012508861,3.414092241250165
284,863.0,0.1,3.0,3.0,0.01,0.9,400.0,3.6197821538925044,2.9620274549082075,4.191967005842659,3.3390924265087265
285,863.0,0.1,3.0,3.0,0.05,0.1,400.0,3.9755784283923985,3.3159062496164946,4.310971101004584,3.5419931057684417
286,863.0,0.1,3.0,3.0,0.05,0.5,400.0,3.804182096224779,3.13701139550882,4.361703338139129,3.57854159676675
287,863.0,0.1,3.0,3.0,0.05,0.9,400.0,3.648000217657237,2.991690553305748,4.242749405185398,3.4383136637307694
288,864.0,0.1,1.0,1.0,0.0,0.1,400.0,3.9911179345706014,3.4331031518498762,4.2259923452460155,3.4059666714660617
289,864.0,0.1,1.0,1.0,0.0,0.5,400.0,3.9570516490563667,3.4229727743418854,4.1766096173052665,3.368326554076488
290,864.0,0.1,1.0,1.0,0.01,0.1,400.0,3.9731644267547295,3.418221481978918,4.2346091165292705,3.4089146844986633
291,864.0,0.1,1.0,1.0,0.01,0.5,400.0,4.0062397276751,3.494955033218658,4.223657272645348,3.4324361387830695
292,864.0,0.1,1.0,1.0,0.01,0.9,400.0,3.94854245746524,3.433013561007533,4.1848706202630614,3.401174745045346
293,864.0,0.1,1.0,1.0,0.05,0.1,400.0,3.9823768081033695,3.4275520790134775,4.241703742500501,3.420388739927581
294,864.0,0.1,1.0,1.0,0.05,0.5,400.0,3.9586171532842656,3.430390178748272,4.208828482097888,3.3733535998772797
295,864.0,0.1,1.0,1.0,0.05,0.9,400.0,3.970807102590852,3.4513084621870367,4.2070746060704,3.410957203290708
296,864.0,0.1,1.0,2.0,0.0,0.1,400.0,3.9535120949452947,3.3428171872854793,4.221842788731204,3.4443942348946748
297,864.0,0.1,1.0,2.0,0.0,0.5,400.0,3.9983061915881057,3.364756882074203,4.184864837164584,3.437594725406363
298,864.0,0.1,1.0,2.0,0.01,0.1,400.0,3.95208000132026,3.340641493608768,4.208022519661336,3.440550038953018
299,864.0,0.1,1.0,2.0,0.01,0.5,400.0,4.019550204063496,3.3899858715637214,4.147629105196651,3.4065337769665134
300,864.0,0.1,1.0,2.0,0.01,0.9,400.0,3.97619876720027,3.331866402641069,4.120545342818259,3.389266236774512
301,864.0,0.1,1.0,2.0,0.05,0.1,400.0,3.9501616857537667,3.343022301946061,4.211842087384223,3.437994510549019
302,864.0,0.1,1.0,2.0,0.05,0.5,400.0,3.9955780750872716,3.3581742290947214,4.163103793477452,3.3955425530758943
303,864.0,0.1,1.0,2.0,0.05,0.9,400.0,4.025402438215042,3.3607014740146663,4.106705868087654,3.3188052235046586
304,864.0,0.1,1.0,3.0,0.0,0.1,400.0,4.071415380533126,3.4613031548721067,4.248186441205338,3.525478111595131
305,864.0,0.1,1.0,3.0,0.0,0.5,400.0,4.029918444865747,3.407462905258318,4.231205117093115,3.50175848092979
306,864.0,0.1,1.0,3.0,0.01,0.1,400.0,4.044261254957857,3.4097822204426804,4.219706820109282,3.467685497470741
307,864.0,0.1,1.0,3.0,0.01,0.5,400.0,4.017547579505731,3.3569880400498193,4.228436013092022,3.4804463285733327
308,864.0,0.1,1.0,3.0,0.01,0.9,400.0,4.046438007579569,3.3745468708323156,4.200336539910615,3.4440649044712353
309,864.0,0.1,1.0,3.0,0.05,0.1,400.0,4.0464434906700735,3.402218768645877,4.248007924554488,3.4735994893080746
310,864.0,0.1,1.0,3.0,0.05,0.5,400.0,4.005022912164234,3.3461576942922204,4.231557162110292,3.475513805382151
311,864.0,0.1,1.0,3.0,0.05,0.9,400.0,4.013711686441016,3.3430641213033945,4.2061461794104895,3.4390522640096757
312,864.0,0.1,2.0,1.0,0.0,0.1,400.0,3.9838312273431886,3.417790032594526,4.177597199980731,3.3452849032416383
313,864.0,0.1,2.0,1.0,0.0,0.5,400.0,4.048735542887753,3.437288904999551,4.095431649199347,3.3286870247301916
314,864.0,0.1,2.0,1.0,0.01,0.1,400.0,3.9859272849898995,3.419833948912772,4.221501210493058,3.382816829135186
315,864.0,0.1,2.0,1.0,0.01,0.5,400.0,4.027578308238227,3.4139550910469993,4.095761972040095,3.290025778142602
316,864.0,0.1,2.0,1.0,0.01,0.9,400.0,4.0230111378066455,3.424383357067877,4.036894327469145,3.262541244181742
317,864.0,0.1,2.0,1.0,0.05,0.1,400.0,4.001040514683035,3.4463770551706987,4.271413164511065,3.440996293195442
318,864.0,0.1,2.0,1.0,0.05,0.5,400.0,3.9832218113700146,3.4088154447980408,4.147748932783787,3.315458020923478
319,864.0,0.1,2.0,1.0,0.05,0.9,400.0,4.008371508822038,3.411827331192216,4.070785225051856,3.2588924530573813
320,864.0,0.1,2.0,2.0,0.0,0.1,400.0,3.994869821638909,3.3748508230835066,4.233501599722375,3.4617147188519213
321,864.0,0.1,2.0,2.0,0.0,0.5,400.0,3.9749178983295765,3.337868398977369,4.125915038390398,3.3532042567729965
322,864.0,0.1,2.0,2.0,0.01,0.1,400.0,3.9958667721543013,3.3817294720183533,4.235412616461271,3.470138734188179
323,864.0,0.1,2.0,2.0,0.01,0.5,400.0,3.986077560049704,3.340134036319601,4.106997650806485,3.3164819053310257
324,864.0,0.1,2.0,2.0,0.01,0.9,400.0,3.9469631415899915,3.308526535154626,4.014911223598351,3.2072340161920128
325,864.0,0.1,2.0,2.0,0.05,0.1,400.0,4.011059709810964,3.4214755078621835,4.270375135337988,3.510879921979784
326,864.0,0.1,2.0,2.0,0.05,0.5,400.0,3.969005667602635,3.343298471380015,4.1708701923821225,3.38614818528042
327,864.0,0.1,2.0,2.0,0.05,0.9,400.0,3.995146133608424,3.3395164439296163,4.09498784207534,3.2771266824109495
328,864.0,0.1,2.0,3.0,0.0,0.1,400.0,4.038873323481035,3.3901278330103133,4.2772786444454125,3.514888271123662
329,864.0,0.1,2.0,3.0,0.0,0.5,400.0,4.02533303081807,3.384457163995419,4.162943170578073,3.4066403533384
330,864.0,0.1,2.0,3.0,0.01,0.1,400.0,4.053671688921525,3.431042395435059,4.297137415786598,3.560458400415429
331,864.0,0.1,2.0,3.0,0.01,0.5,400.0,4.022550206732131,3.3552239555451173,4.195201945381429,3.434735316330687
332,864.0,0.1,2.0,3.0,0.01,0.9,400.0,4.055377322133981,3.4046173844692773,4.107098903512477,3.3372835343829195
333,864.0,0.1,2.0,3.0,0.05,0.1,400.0,4.028877462993397,3.395696253764597,4.298348574477603,3.545208309535643
334,864.0,0.1,2.0,3.0,0.05,0.5,400.0,4.015258388617301,3.3663956833044506,4.242045859203428,3.4775191900235796
335,864.0,0.1,2.0,3.0,0.05,0.9,400.0,4.025558650174754,3.3826754542729462,4.140625248880982,3.3577792296656184
336,864.0,0.1,3.0,1.0,0.0,0.1,400.0,3.9509549210080235,3.360097939904696,4.181725735847496,3.3399883200722593
337,864.0,0.1,3.0,1.0,0.0,0.5,400.0,4.009880363443786,3.353781531116323,4.10876696155206,3.3039320662609453
338,864.0,0.1,3.0,1.0,0.01,0.1,400.0,3.9586276687793673,3.3780300164272026,4.223838598552187,3.387352480398855
339,864.0,0.1,3.0,1.0,0.01,0.5,400.0,3.9789062752114885,3.3394397214382514,4.103942370193384,3.276294054774516
340,864.0,0.1,3.0,1.0,0.01,0.9,400.0,4.002941203926428,3.328727389944511,4.060594158318614,3.212219057020529
341,864.0,0.1,3.0,1.0,0.05,0.1,400.0,3.9921311824452386,3.432239149822713,4.272996416050306,3.445776697969207
342,864.0,0.1,3.0,1.0,0.05,0.5,400.0,3.9562904848591196,3.3436894236860346,4.1903246507770096,3.3534239292331764
343,864.0,0.1,3.0,1.0,0.05,0.9,400.0,3.955501927122558,3.3032292275717676,4.099718571790649,3.248774699102748
344,864.0,0.1,3.0,2.0,0.0,0.1,400.0,3.9857355517192565,3.332575936762786,4.269217323658172,3.4831613271051216
345,864.0,0.1,3.0,2.0,0.0,0.5,400.0,3.9904482900852876,3.3401082922820495,4.108836856291134,3.3444381520732627
346,864.0,0.1,3.0,2.0,0.01,0.1,400.0,4.008680960109101,3.377805771613496,4.2896144690845,3.5290243879045593
347,864.0,0.1,3.0,2.0,0.01,0.5,400.0,3.991709442134461,3.3223398362981107,4.113248488604692,3.3292566814631845
348,864.0,0.1,3.0,2.0,0.01,0.9,400.0,4.013241714523022,3.3454487568012587,4.0078796099640925,3.2125254569565187
349,864.0,0.1,3.0,2.0,0.05,0.1,400.0,3.9962623321909327,3.406384695853482,4.2604203937444485,3.510116860003553
350,864.0,0.1,3.0,2.0,0.05,0.5,400.0,3.9702275155626867,3.338443242694107,4.201225573674337,3.4337748258786687
351,864.0,0.1,3.0,2.0,0.05,0.9,400.0,3.994317615543049,3.3150805261755396,4.037837903772345,3.2360368769190817
352,864.0,0.1,3.0,3.0,0.0,0.1,400.0,4.097732230579707,3.4462095401248254,4.294464702890982,3.5476000985988
353,864.0,0.1,3.0,3.0,0.0,0.5,400.0,4.036324060562842,3.3775933868246613,4.169247199666919,3.414325088770465
354,864.0,0.1,3.0,3.0,0.01,0.1,400.0,4.093840518428657,3.465385541308826,4.3154914815713195,3.5702997272818306
355,864.0,0.1,3.0,3.0,0.01,0.5,400.0,4.038947253778517,3.388015845868969,4.155704839012938,3.3962990287159878
356,864.0,0.1,3.0,3.0,0.01,0.9,400.0,4.068470024083158,3.359347436170785,4.144725864065592,3.3530959618721794
357,864.0,0.1,3.0,3.0,0.05,0.1,400.0,4.086602149173136,3.4490956823507752,4.378298061914094,3.622345066616971
358,864.0,0.1,3.0,3.0,0.05,0.5,400.0,4.040879359015978,3.394245613170919,4.243877864104544,3.4997892610777783
359,864.0,0.1,3.0,3.0,0.05,0.9,400.0,4.060036978361057,3.350643412005932,4.171358896617335,3.374045566797893
360,865.0,0.1,1.0,1.0,0.0,0.1,400.0,4.008721898247866,3.410063072408852,3.976598591407045,3.2327158270884913
361,865.0,0.1,1.0,1.0,0.0,0.5,400.0,4.031397769309212,3.408868928395407,3.9049804167623687,3.1852464146273873
362,865.0,0.1,1.0,1.0,0.01,0.1,400.0,4.0204333642734476,3.4104044614838442,4.006939707855168,3.253468759504959
363,865.0,0.1,1.0,1.0,0.01,0.5,400.0,4.036028979494353,3.4314999634646455,3.960535687430581,3.226664508116813
364,865.0,0.1,1.0,1.0,0.01,0.9,400.0,4.014484553888616,3.4117893933896224,3.965590054767789,3.2487159013921314
365,865.0,0.1,1.0,1.0,0.05,0.1,400.0,4.055072705429805,3.432176220484317,4.0761640220955675,3.307378605124664
366,865.0,0.1,1.0,1.0,0.05,0.5,400.0,3.974948681202401,3.3884066131428145,3.929943663582375,3.1951501134220077
367,865.0,0.1,1.0,1.0,0.05,0.9,400.0,4.026937232709027,3.4300375049259473,3.9885039193593577,3.2391441379634895
368,865.0,0.1,1.0,2.0,0.0,0.1,400.0,3.937656835170771,3.3015445409302964,3.9985236928275323,3.2038778965343635
369,865.0,0.1,1.0,2.0,0.0,0.5,400.0,4.024788218014876,3.3697839091988455,4.040071061063844,3.2761957849265344
370,865.0,0.1,1.0,2.0,0.01,0.1,400.0,3.912439478751264,3.292773364373367,3.9825083682018674,3.1907047832005317
371,865.0,0.1,1.0,2.0,0.01,0.5,400.0,3.981752729623373,3.346565118037985,3.970051439535017,3.2069882009006165
372,865.0,0.1,1.0,2.0,0.01,0.9,400.0,3.972324121204644,3.348315221919196,3.9732859973072476,3.2119822474385433
373,865.0,0.1,1.0,2.0,0.05,0.1,400.0,3.9213718301379275,3.2800069970858408,3.9837919156973536,3.174284257636156
374,865.0,0.1,1.0,2.0,0.05,0.5,400.0,3.8917195906086692,3.271226283916352,3.954165705959402,3.1844005991930877
375,865.0,0.1,1.0,2.0,0.05,0.9,400.0,3.9504418249636535,3.3279874131651117,3.9471815110228534,3.179370846596483
376,865.0,0.1,1.0,3.0,0.0,0.1,400.0,4.100011693881688,3.3945467281773176,4.172129356619953,3.304715434504224
377,865.0,0.1,1.0,3.0,0.0,0.5,400.0,4.068629080830423,3.374539509586685,4.090371666708416,3.277512024966947
378,865.0,0.1,1.0,3.0,0.01,0.1,400.0,4.106791632459117,3.3836546942442007,4.2581470461204,3.364646161351178
379,865.0,0.1,1.0,3.0,0.01,0.5,400.0,4.037167831929422,3.357315347951255,4.075324670381566,3.266138004222002
380,865.0,0.1,1.0,3.0,0.01,0.9,400.0,3.9817392683331927,3.325983641504282,4.029950752545011,3.220662401083088
381,865.0,0.1,1.0,3.0,0.05,0.1,400.0,4.128398957816334,3.393365500937741,4.1607167999036525,3.3025157564271237
382,865.0,0.1,1.0,3.0,0.05,0.5,400.0,4.028521733104425,3.357790475211278,4.129359938111437,3.2753033026142506
383,865.0,0.1,1.0,3.0,0.05,0.9,400.0,3.904244312723131,3.2437148174960324,4.0483747947100825,3.2119083882394865
384,865.0,0.1,2.0,1.0,0.0,0.1,400.0,4.020467128914929,3.3852934015208165,3.932175208533016,3.1934282528067848
385,865.0,0.1,2.0,1.0,0.0,0.5,400.0,3.9908150522541703,3.295463485801566,3.9243579393788197,3.180479060861144
386,865.0,0.1,2.0,1.0,0.01,0.1,400.0,4.076575106463466,3.44696262383259,3.984184158978974,3.231573290415311
387,865.0,0.1,2.0,1.0,0.01,0.5,400.0,4.037278555125206,3.366021208826421,3.9862673503946544,3.229882821507951
388,865.0,0.1,2.0,1.0,0.01,0.9,400.0,3.9837017987937924,3.2615205957046385,3.9382705363500126,3.1577694686295676
389,865.0,0.1,2.0,1.0,0.05,0.1,400.0,4.162280160252776,3.539202094037183,4.088913639373715,3.3306311607960772
390,865.0,0.1,2.0,1.0,0.05,0.5,400.0,3.934003779030544,3.2616652283690435,3.8528199381036146,3.1335611853508425
391,865.0,0.1,2.0,1.0,0.05,0.9,400.0,3.9720501742985745,3.2558310148815677,3.8830952107764403,3.143738797089257
392,865.0,0.1,2.0,2.0,0.0,0.1,400.0,3.943761369464737,3.281318252807999,4.020208088293778,3.213002389215189
393,865.0,0.1,2.0,2.0,0.0,0.5,400.0,3.9575694953055094,3.284695645359637,3.9633335432432117,3.164445194684023
394,865.0,0.1,2.0,2.0,0.01,0.1,400.0,4.024298053367795,3.349563011434636,4.047830610373017,3.2243246099456164
395,865.0,0.1,2.0,2.0,0.01,0.5,400.0,3.901019498929635,3.22790759053408,3.9118226348405547,3.1176846171867876
396,865.0,0.1,2.0,2.0,0.01,0.9,400.0,3.911612240575841,3.2517951494056527,3.9289274683164734,3.1358918585382716
397,865.0,0.1,2.0,2.0,0.05,0.1,400.0,3.9582624138501172,3.2930214229104484,4.057942157400912,3.2383176871031294
398,865.0,0.1,2.0,2.0,0.05,0.5,400.0,3.8904735966106134,3.2256621554611105,3.9098622026993315,3.113109275023235
399,865.0,0.1,2.0,2.0,0.05,0.9,400.0,3.8533171459567006,3.184943076987598,3.865534412367467,3.0844806037645687
400,865.0,0.1,2.0,3.0,0.0,0.1,400.0,4.142376521777615,3.39914714973834,4.1786138942133295,3.300713705221463
401,865.0,0.1,2.0,3.0,0.0,0.5,400.0,3.977133277736844,3.306971746600695,4.044942888694473,3.249072318802496
402,865.0,0.1,2.0,3.0,0.01,0.1,400.0,4.214910058765855,3.440567518438057,4.225001397227519,3.331733539351707
403,865.0,0.1,2.0,3.0,0.01,0.5,400.0,3.973947474754172,3.281154692115222,4.050339794242759,3.2440697544232515
404,865.0,0.1,2.0,3.0,0.01,0.9,400.0,3.9355256445569906,3.2747122809141813,3.955848068174807,3.1799571484405664
405,865.0,0.1,2.0,3.0,0.05,0.1,400.0,4.119945571265054,3.3817004358071157,4.133441505670251,3.2693168590503823
406,865.0,0.1,2.0,3.0,0.05,0.5,400.0,4.1299326536512995,3.392495334925895,4.124314147439648,3.251461120660237
407,865.0,0.1,2.0,3.0,0.05,0.9,400.0,3.951641746799657,3.255574201578487,3.994693751603781,3.1702855431899417
408,865.0,0.1,3.0,1.0,0.0,0.1,400.0,4.024344664232482,3.4220204861152843,4.032569617733701,3.267603717289185
