,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
215,862.0,0.1,3.0,3.0,0.05,0.9,400.0,2.229066560692688,1.5563668294988902,2.356094564234454,1.6991221468283382
216,863.0,0.1,1.0,1.0,0.0,0.1,400.0,2.0648920705614064,1.2498933815656295,2.854609770279345,1.79623358082856
217,863.0,0.1,1.0,1.0,0.0,0.5,400.0,1.9639393368074245,1.1548861423564696,2.7441172084759655,1.8068688521574283
218,863.0,0.1,1.0,1.0,0.01,0.1,400.0,2.074431103905949,1.2410039174740208,2.865024802033212,1.798316955441954
219,863.0,0.1,1.0,1.0,0.01,0.5,400.0,1.9772243663129843,1.1358902071896158,2.794754950226448,1.7919755099367083
220,863.0,0.1,1.0,1.0,0.01,0.9,400.0,1.9264746996787177,1.1289681979372834,2.7854184300813865,1.8108562135325272
221,863.0,0.1,1.0,1.0,0.05,0.1,400.0,2.1598650324885384,1.2146248219406224,2.923169350137779,1.8116140254747914
222,863.0,0.1,1.0,1.0,0.05,0.5,400.0,2.0821200490864773,1.1664036891897707,2.8519524966831904,1.8019720412662097
223,863.0,0.1,1.0,1.0,0.05,0.9,400.0,2.1159366145839598,1.1912570589218108,2.9375241373247243,1.9264559358267352
224,863.0,0.1,1.0,2.0,0.0,0.1,400.0,1.9614984846955752,1.1593577803174748,2.9855002536498985,1.8403024627586908
225,863.0,0.1,1.0,2.0,0.0,0.5,400.0,1.8871275667047267,1.087467385899336,2.8699927185727954,1.8126863330629646
226,863.0,0.1,1.0,2.0,0.01,0.1,400.0,1.930220507019584,1.1526965724855693,2.964368720271287,1.8392025967677619
227,863.0,0.1,1.0,2.0,0.01,0.5,400.0,1.9562169011583668,1.0905314585767183,2.973772506151208,1.8688049583068267
228,863.0,0.1,1.0,2.0,0.01,0.9,400.0,5.97907799204198,5.005398602647704,5.639320137263067,4.822459047292961
229,863.0,0.1,1.0,2.0,0.05,0.1,400.0,1.9427505125296183,1.1459213294811057,3.0311855910234353,1.9132316395651574
230,863.0,0.1,1.0,2.0,0.05,0.5,400.0,1.9790061723128218,1.219771232967108,3.0255921542816693,1.8730552694209017
231,863.0,0.1,1.0,2.0,0.05,0.9,400.0,2.0034331224888047,1.1278313733983363,2.9287592228494006,1.8204280288915136
232,863.0,0.1,1.0,3.0,0.0,0.1,400.0,2.145101280966482,1.2870315445054792,2.9515793365965335,1.8956812014060358
233,863.0,0.1,1.0,3.0,0.0,0.5,400.0,1.9955133543650867,1.1300858934730598,2.8887058944010002,1.7631609308377978
234,863.0,0.1,1.0,3.0,0.01,0.1,400.0,2.2849313239921893,1.3988603659009677,2.990849854784467,1.9222933413415433
235,863.0,0.1,1.0,3.0,0.01,0.5,400.0,2.0548225244280247,1.1623442599734533,2.8914304111427485,1.7944483104130384
236,863.0,0.1,1.0,3.0,0.01,0.9,400.0,2.0281752208096124,1.1389817888590388,2.8758485566567713,1.800067277266606
237,863.0,0.1,1.0,3.0,0.05,0.1,400.0,2.309584687456546,1.4338424433260122,3.008457557187321,1.9755937812234166
238,863.0,0.1,1.0,3.0,0.05,0.5,400.0,2.156928090387492,1.2551372770665572,3.010020657831473,1.914618538525314
239,863.0,0.1,1.0,3.0,0.05,0.9,400.0,2.0611983168937327,1.1629664737562608,2.9263814039634686,1.8282786689735642
240,863.0,0.1,2.0,1.0,0.0,0.1,400.0,2.021031356319394,1.173620265254307,2.70227087594527,1.9433634802321773
241,863.0,0.1,2.0,1.0,0.0,0.5,400.0,2.065921452130776,1.1266614637718169,2.7374492637341508,2.0348489145651163
242,863.0,0.1,2.0,1.0,0.01,0.1,400.0,2.0134726693738907,1.2096224225347565,2.671440082721205,1.907289360922888
243,863.0,0.1,2.0,1.0,0.01,0.5,400.0,2.092956023329276,1.120770427364644,2.7502282641930806,2.0376035534292485
244,863.0,0.1,2.0,1.0,0.01,0.9,400.0,1.922373428965648,1.1375571546403644,2.6715883355797945,1.9553978404380465
245,863.0,0.1,2.0,1.0,0.05,0.1,400.0,2.0008570069082645,1.2311456406044716,2.6708152622457217,1.9438356462539137
246,863.0,0.1,2.0,1.0,0.05,0.5,400.0,2.101740723333208,1.158321748412598,2.773592362546812,2.0096386162895596
247,863.0,0.1,2.0,1.0,0.05,0.9,400.0,2.0964919862564746,1.110017269405073,2.783049620814599,2.0484146162517574
248,863.0,0.1,2.0,2.0,0.0,0.1,400.0,1.9870522691837444,1.1953431067978066,2.952420135236881,1.8507716150363511
249,863.0,0.1,2.0,2.0,0.0,0.5,400.0,1.8838583048994402,1.1110921098488908,2.857978980703153,1.8864087335230697
250,863.0,0.1,2.0,2.0,0.01,0.1,400.0,1.8935845959391777,1.1793993021701321,2.90055023980787,1.7876848592306014
251,863.0,0.1,2.0,2.0,0.01,0.5,400.0,1.8542868733764792,1.1146989447528521,2.9166428234139863,1.8687355414998539
252,863.0,0.1,2.0,2.0,0.01,0.9,400.0,2.154163771762982,1.1335370194747998,2.87226430105349,1.9217095954446564
253,863.0,0.1,2.0,2.0,0.05,0.1,400.0,1.8786192411090357,1.133759015629367,2.8770808335493157,1.7576348623939317
254,863.0,0.1,2.0,2.0,0.05,0.5,400.0,1.8950218935614047,1.15517315153865,2.924634517158466,1.8164874485467997
255,863.0,0.1,2.0,2.0,0.05,0.9,400.0,1.9866515798630533,1.1377597483420123,2.9177473467260233,1.828037236239687
256,863.0,0.1,2.0,3.0,0.0,0.1,400.0,2.14497715145779,1.2739710779325504,3.0370589070290026,1.8836104079004852
257,863.0,0.1,2.0,3.0,0.0,0.5,400.0,1.8302884164233963,1.1067413873364482,2.8376323542407134,1.7950810364536391
258,863.0,0.1,2.0,3.0,0.01,0.1,400.0,2.166384074334215,1.2963145864932348,3.0914532144469455,1.942907409225056
259,863.0,0.1,2.0,3.0,0.01,0.5,400.0,1.9291787207787268,1.176701502807709,2.9308136039983586,1.851915168183936
260,863.0,0.1,2.0,3.0,0.01,0.9,400.0,2.1075880956865998,1.1934189565366746,3.1678059577020385,1.9380092279058516
261,863.0,0.1,2.0,3.0,0.05,0.1,400.0,2.2243738232000076,1.2495317032636075,2.9453061182166365,1.867702385515829
262,863.0,0.1,2.0,3.0,0.05,0.5,400.0,2.0293595444502164,1.2388715712291871,2.9540912050904584,1.8440895395299521
263,863.0,0.1,2.0,3.0,0.05,0.9,400.0,1.9925329197472048,1.162393487448874,2.9178379940181958,1.7709691701264205
264,863.0,0.1,3.0,1.0,0.0,0.1,400.0,1.958455129485,1.1596818013465622,2.853136570341374,2.0921460074737057
265,863.0,0.1,3.0,1.0,0.0,0.5,400.0,1.7425476003567848,1.09455798682693,3.1068870721473134,2.226399585773379
266,863.0,0.1,3.0,1.0,0.01,0.1,400.0,1.9610954245670666,1.1719765577759715,2.793312448425982,2.008261632863124
267,863.0,0.1,3.0,1.0,0.01,0.5,400.0,1.7864421550634406,1.133444648839889,3.1182949450571726,2.1606838617678528
268,863.0,0.1,3.0,1.0,0.01,0.9,400.0,1.4169681260705724,1.0028012957649322,3.0430214512788085,2.0012518170462164
269,863.0,0.1,3.0,1.0,0.05,0.1,400.0,1.9429526490954991,1.156991668104193,2.758476967946094,1.9553783383735328
270,863.0,0.1,3.0,1.0,0.05,0.5,400.0,1.7944626947076276,1.0982015792272866,3.143293232168443,2.1985169318934235
271,863.0,0.1,3.0,1.0,0.05,0.9,400.0,1.568743494559432,1.0376760774063023,2.943206463225425,1.9600594645933143
272,863.0,0.1,3.0,2.0,0.0,0.1,400.0,1.7770933223053629,1.069335771934898,2.8985944914401296,1.74837695308393
273,863.0,0.1,3.0,2.0,0.0,0.5,400.0,1.9015837839118281,1.1485001294772021,2.8350193719163874,1.8638978167148967
274,863.0,0.1,3.0,2.0,0.01,0.1,400.0,1.7868885053291819,1.0782536998106713,2.8700287693244095,1.7276478683005265
275,863.0,0.1,3.0,2.0,0.01,0.5,400.0,1.8330082154381016,1.0603530758907853,2.8474689757455263,1.8325175122594584
276,863.0,0.1,3.0,2.0,0.01,0.9,400.0,1.7947994504976428,1.1705749708474928,2.812100564442211,1.9005198964070964
277,863.0,0.1,3.0,2.0,0.05,0.1,400.0,1.7876925081043171,1.0642200354837044,2.884056740668973,1.7880566664583555
278,863.0,0.1,3.0,2.0,0.05,0.5,400.0,1.850359897989681,1.0751142077478486,2.846087778359033,1.7619832277822511
279,863.0,0.1,3.0,2.0,0.05,0.9,400.0,1.9875723956771056,1.2019150012811533,2.9021460165377504,1.8472700910221225
280,863.0,0.1,3.0,3.0,0.0,0.1,400.0,2.2279194136403913,1.225062083759669,3.0773372243974535,1.9238161623975465
281,863.0,0.1,3.0,3.0,0.0,0.5,400.0,1.854777360262754,1.0851065322213067,2.9870530352415052,1.9375086323175097
282,863.0,0.1,3.0,3.0,0.01,0.1,400.0,2.2788782260233678,1.243586456900007,3.056091089350606,1.9086287770438708
283,863.0,0.1,3.0,3.0,0.01,0.5,400.0,1.901046701296226,1.0858845441737985,3.0093261497289086,1.8944504703537663
284,863.0,0.1,3.0,3.0,0.01,0.9,400.0,2.0179530551701066,1.1957230956684277,3.1167149515068617,1.8501679215350968
285,863.0,0.1,3.0,3.0,0.05,0.1,400.0,2.2780943857902662,1.2794449251504199,3.09474046749656,1.958384618014031
286,863.0,0.1,3.0,3.0,0.05,0.5,400.0,2.103778988753389,1.1770231201392165,3.0058886119564976,1.8685920156850138
287,863.0,0.1,3.0,3.0,0.05,0.9,400.0,2.061299111499448,1.1558180675503007,3.0118716109342336,1.9085967229151712
288,864.0,0.1,1.0,1.0,0.0,0.1,400.0,2.27487324335822,1.5895344872569246,2.7372020841676914,1.9348753642663823
289,864.0,0.1,1.0,1.0,0.0,0.5,400.0,2.349106050422845,1.4862116839978559,2.6269316120219024,1.9018762203880102
290,864.0,0.1,1.0,1.0,0.01,0.1,400.0,2.2832683844503414,1.6186560708679572,2.7307831931947395,1.9346422971913921
291,864.0,0.1,1.0,1.0,0.01,0.5,400.0,2.2342000376191646,1.4117100367378714,2.299235271263381,1.6784220889857437
292,864.0,0.1,1.0,1.0,0.01,0.9,400.0,4.066786824838514,3.490962667803103,6.179777057017882,5.332738695951036
293,864.0,0.1,1.0,1.0,0.05,0.1,400.0,2.202564394744599,1.5525299751764639,2.1447309149121705,1.57930206626138
294,864.0,0.1,1.0,1.0,0.05,0.5,400.0,2.204644524286929,1.525821855195883,1.9550138384886235,1.4149774489573401
295,864.0,0.1,1.0,1.0,0.05,0.9,400.0,2.2742241961847887,1.5966581411389706,2.24103928156111,1.6506236140256783
296,864.0,0.1,1.0,2.0,0.0,0.1,400.0,2.4505868737500776,1.855997588863481,2.233180509078137,1.62166359394997
297,864.0,0.1,1.0,2.0,0.0,0.5,400.0,2.2949506820831194,1.696175022329254,2.5243105813190554,1.7733804093541174
298,864.0,0.1,1.0,2.0,0.01,0.1,400.0,2.334382141660373,1.841529251106254,2.0605972556875836,1.5301318496398082
299,864.0,0.1,1.0,2.0,0.01,0.5,400.0,2.186585780489974,1.5398729858507825,1.8623340588077173,1.3591610167355057
300,864.0,0.1,1.0,2.0,0.01,0.9,400.0,4.205070816076142,3.5428659781465455,6.148369862996813,5.27921035198432
301,864.0,0.1,1.0,2.0,0.05,0.1,400.0,2.328430467884585,1.6111856806326368,2.4534028881371563,1.670205311971809
302,864.0,0.1,1.0,2.0,0.05,0.5,400.0,2.2686520009084514,1.6801456042161131,1.89926696247399,1.4140785855901483
303,864.0,0.1,1.0,2.0,0.05,0.9,400.0,2.3093796168006953,1.6462630766250417,1.9686565692025395,1.422471806842302
304,864.0,0.1,1.0,3.0,0.0,0.1,400.0,2.3651915992493224,1.8896323652745406,1.9069013815698572,1.4248075450483364
305,864.0,0.1,1.0,3.0,0.0,0.5,400.0,2.2012615167017677,1.7001501202380744,1.7388054231010575,1.2847971571629266
306,864.0,0.1,1.0,3.0,0.01,0.1,400.0,2.439202245394862,1.8698507211318476,2.122450282607665,1.4691556716916883
307,864.0,0.1,1.0,3.0,0.01,0.5,400.0,2.16820090604245,1.6512052736074423,1.7698213485663123,1.2564588133257852
308,864.0,0.1,1.0,3.0,0.01,0.9,400.0,4.199178437659166,3.643046552021814,5.9886197007123565,5.229813878387466
309,864.0,0.1,1.0,3.0,0.05,0.1,400.0,2.4044166944330034,1.9725615913657855,2.067150104169191,1.5394058621631832
310,864.0,0.1,1.0,3.0,0.05,0.5,400.0,2.395451346644533,1.8144325245809838,2.004752837673842,1.3531779765757241
311,864.0,0.1,1.0,3.0,0.05,0.9,400.0,2.2556953814825143,1.7428693175965315,1.7575768866491899,1.2822914163823271
312,864.0,0.1,2.0,1.0,0.0,0.1,400.0,2.286638986538399,1.481801291079141,2.125965135932524,1.5510474995996657
313,864.0,0.1,2.0,1.0,0.0,0.5,400.0,3.023845694070968,1.753528331748472,3.3886654547747197,2.5699161768386913
314,864.0,0.1,2.0,1.0,0.01,0.1,400.0,2.2325981602708236,1.3791680661959205,2.1234140929163825,1.5429802578099585
315,864.0,0.1,2.0,1.0,0.01,0.5,400.0,2.9000641672200316,1.629346453018097,2.285737992339623,1.657945390553619
316,864.0,0.1,2.0,1.0,0.01,0.9,400.0,3.6511176103079435,2.7771977843301223,5.285520412203901,4.395650967538793
317,864.0,0.1,2.0,1.0,0.05,0.1,400.0,2.1647388363831537,1.3528998984219434,2.363642994893916,1.7132776201313469
318,864.0,0.1,2.0,1.0,0.05,0.5,400.0,2.5895299158764478,1.5914267886279538,2.2411832855025926,1.6384240626176503
319,864.0,0.1,2.0,1.0,0.05,0.9,400.0,2.4165906914817303,1.4799615413919118,1.979413459648642,1.4085000053996155
320,864.0,0.1,2.0,2.0,0.0,0.1,400.0,2.232152906478361,1.5111675627390155,2.2694613459054844,1.5597081692343617
321,864.0,0.1,2.0,2.0,0.0,0.5,400.0,2.544383339597722,1.6776952390682751,2.479055704740419,1.7483752844247822
322,864.0,0.1,2.0,2.0,0.01,0.1,400.0,2.22375220598952,1.50974130795454,2.2652649732747694,1.5558335653231017
323,864.0,0.1,2.0,2.0,0.01,0.5,400.0,2.3973224115970067,1.6076589730853885,2.3179522497600202,1.5984980665396542
324,864.0,0.1,2.0,2.0,0.01,0.9,400.0,4.24182863541589,3.457679916150154,5.954614808966671,5.079538512128565
325,864.0,0.1,2.0,2.0,0.05,0.1,400.0,2.3343544865564887,1.6960500170582056,1.9247865778956057,1.387588911430764
326,864.0,0.1,2.0,2.0,0.05,0.5,400.0,2.3602494233676,1.6708168430337316,2.0010708672727504,1.4281957810228192
327,864.0,0.1,2.0,2.0,0.05,0.9,400.0,2.5426071523644804,1.6169294925025348,2.0344300320458775,1.4311787272708316
328,864.0,0.1,2.0,3.0,0.0,0.1,400.0,2.5181680306937717,1.9266783246926409,2.086852559728245,1.4666004343638985
329,864.0,0.1,2.0,3.0,0.0,0.5,400.0,2.9772156739314277,2.0398999830682665,2.362261195881431,1.7041002476546627
330,864.0,0.1,2.0,3.0,0.01,0.1,400.0,2.389874352044829,1.9402787496955092,1.853800128461075,1.435246392346571
331,864.0,0.1,2.0,3.0,0.01,0.5,400.0,2.6974351929997993,1.8877349958294165,2.207982112307036,1.5433046224634637
332,864.0,0.1,2.0,3.0,0.01,0.9,400.0,4.1620432957194105,3.650573142207599,6.134173091988673,5.321959908458142
333,864.0,0.1,2.0,3.0,0.05,0.1,400.0,2.5011043630298424,1.965250254199529,2.0549788360321792,1.4832806047189027
334,864.0,0.1,2.0,3.0,0.05,0.5,400.0,2.439096638065027,1.823813186916223,1.8092765177802774,1.3017548751065224
335,864.0,0.1,2.0,3.0,0.05,0.9,400.0,2.807246903276464,2.0347557416229227,1.74429124970363,1.2944139495420528
336,864.0,0.1,3.0,1.0,0.0,0.1,400.0,2.1755767834635913,1.3882339301339868,2.121241781941305,1.4839182260865076
337,864.0,0.1,3.0,1.0,0.0,0.5,400.0,2.302328428203874,1.5371084603703302,2.132762803318423,1.5153250490537855
338,864.0,0.1,3.0,1.0,0.01,0.1,400.0,2.182311932905966,1.3910837423955411,2.1130055493436806,1.4899968340378345
339,864.0,0.1,3.0,1.0,0.01,0.5,400.0,2.291495562084351,1.4963385888382301,2.0550334249418327,1.4792780825016485
340,864.0,0.1,3.0,1.0,0.01,0.9,400.0,4.495701871051266,3.487361194059159,5.911360470869635,4.861827623020436
341,864.0,0.1,3.0,1.0,0.05,0.1,400.0,2.6773950280943164,1.9646430046602859,3.7301123047744515,2.9610372603556963
342,864.0,0.1,3.0,1.0,0.05,0.5,400.0,2.473335753087522,1.7485253087451327,2.4143590399834634,1.8224572987205025
343,864.0,0.1,3.0,1.0,0.05,0.9,400.0,4.289277825700624,3.281950392927489,5.7525181523477,4.683895562613759
344,864.0,0.1,3.0,2.0,0.0,0.1,400.0,2.1654054794318305,1.6928087295355738,2.3643809300145127,1.6714857389529811
345,864.0,0.1,3.0,2.0,0.0,0.5,400.0,2.1910128486338007,1.5281033938737327,1.9110631814487513,1.3519339055866724
346,864.0,0.1,3.0,2.0,0.01,0.1,400.0,2.2544811871149766,1.7666028376007716,2.3438593234206544,1.6913007035942997
347,864.0,0.1,3.0,2.0,0.01,0.5,400.0,2.2349127056053315,1.5346135303750752,1.9198520419830603,1.3570169909972598
348,864.0,0.1,3.0,2.0,0.01,0.9,400.0,2.3926680666639246,1.6770948981912888,2.1722851601771076,1.4692185449638422
349,864.0,0.1,3.0,2.0,0.05,0.1,400.0,2.219333209397775,1.7486092942342601,2.2962568628740256,1.637183595465667
350,864.0,0.1,3.0,2.0,0.05,0.5,400.0,2.243262869024169,1.598622646200657,2.0769216464757974,1.409683498398285
351,864.0,0.1,3.0,2.0,0.05,0.9,400.0,2.151412787847964,1.5189016944787668,1.9834181757955824,1.3567167235640305
352,864.0,0.1,3.0,3.0,0.0,0.1,400.0,2.0958718503856497,1.6604653099856546,1.8187145112463083,1.2826499854105973
353,864.0,0.1,3.0,3.0,0.0,0.5,400.0,2.4797753954971453,1.8192182874685745,2.031389372342801,1.4121748293283454
354,864.0,0.1,3.0,3.0,0.01,0.1,400.0,2.09829649105215,1.6691566263045297,1.7583528168329368,1.256274745012671
355,864.0,0.1,3.0,3.0,0.01,0.5,400.0,2.328077445697405,1.727434335814357,1.9068805258082198,1.3214320404448145
356,864.0,0.1,3.0,3.0,0.01,0.9,400.0,2.4269091310470503,1.8592121779709436,1.734289190685406,1.2792294190754068
357,864.0,0.1,3.0,3.0,0.05,0.1,400.0,2.088910488602532,1.653047469420788,1.702801225580296,1.2503749531898218
358,864.0,0.1,3.0,3.0,0.05,0.5,400.0,2.2039768806021227,1.6841753850494505,1.735539964377402,1.2653618370057864
359,864.0,0.1,3.0,3.0,0.05,0.9,400.0,2.2512500363561694,1.6884027434443034,1.8398936246041582,1.2825411501251083
360,865.0,0.1,1.0,1.0,0.0,0.1,400.0,3.622435844108295,2.9947481030927015,2.65929199218195,1.7371080229223683
361,865.0,0.1,1.0,1.0,0.0,0.5,400.0,4.569873508681565,3.382405440225593,2.4082644529889454,1.5245706259295138
362,865.0,0.1,1.0,1.0,0.01,0.1,400.0,3.6168783634784516,3.0409747505625266,2.7016748923845277,1.7805276913923478
363,865.0,0.1,1.0,1.0,0.01,0.5,400.0,4.263287590387375,3.284970084247413,2.52178102171325,1.6100480315074968
364,865.0,0.1,1.0,1.0,0.01,0.9,400.0,4.491091654248688,3.388602540629204,2.3951061846884767,1.5140231524186005
365,865.0,0.1,1.0,1.0,0.05,0.1,400.0,3.6098521246535498,3.0619769362321483,2.8324867422481788,1.8931090919563516
366,865.0,0.1,1.0,1.0,0.05,0.5,400.0,4.253132328657172,3.4140517320751997,2.830585492954357,1.8975370327649983
367,865.0,0.1,1.0,1.0,0.05,0.9,400.0,4.261648178836185,3.372458623436498,2.6081049892150516,1.6987585964006335
368,865.0,0.1,1.0,2.0,0.0,0.1,400.0,3.1187212026105025,2.5465410133515114,2.7499671389118845,1.7252291202647316
369,865.0,0.1,1.0,2.0,0.0,0.5,400.0,4.120963571974236,3.246167110269755,2.771396481421453,1.655471653558346
370,865.0,0.1,1.0,2.0,0.01,0.1,400.0,3.0855001565601525,2.517280728465928,2.781595700825923,1.7366113595388577
371,865.0,0.1,1.0,2.0,0.01,0.5,400.0,3.96124137538884,3.1895979113423083,2.8677742020132926,1.7509582041360248
372,865.0,0.1,1.0,2.0,0.01,0.9,400.0,4.401814575372522,3.3321678422719794,2.5820976053665614,1.5422320876044695
373,865.0,0.1,1.0,2.0,0.05,0.1,400.0,3.0600407830867424,2.5300619954274888,2.882119352030188,1.828854952442363
374,865.0,0.1,1.0,2.0,0.05,0.5,400.0,3.5991975491104897,3.0668766498719044,3.1772469941640704,2.0274290480683144
375,865.0,0.1,1.0,2.0,0.05,0.9,400.0,3.9090123452720094,3.1745479253680577,2.895307141897568,1.7883868164736
376,865.0,0.1,1.0,3.0,0.0,0.1,400.0,2.997387481615718,2.4543762220338126,2.8531171020948523,1.820121888931532
377,865.0,0.1,1.0,3.0,0.0,0.5,400.0,3.1697940743586317,2.589023377252547,2.8522000785772095,1.7012564142245359
378,865.0,0.1,1.0,3.0,0.01,0.1,400.0,2.9933849346204258,2.45722332614361,2.894613232023297,1.8359429940211272
379,865.0,0.1,1.0,3.0,0.01,0.5,400.0,3.1096048390116313,2.541421130708449,2.883967688733188,1.7634112137500715
380,865.0,0.1,1.0,3.0,0.01,0.9,400.0,3.204707694575516,2.5611609258447716,2.9170694310093266,1.8046934355271993
381,865.0,0.1,1.0,3.0,0.05,0.1,400.0,2.9719849795690387,2.4334297882075324,2.86375748216515,1.849245650819158
382,865.0,0.1,1.0,3.0,0.05,0.5,400.0,2.9105191694200525,2.40684393656385,2.9213778627311027,1.8358656333691514
383,865.0,0.1,1.0,3.0,0.05,0.9,400.0,3.0355541145034928,2.49818708539848,2.9357126051063585,1.8418320683587006
384,865.0,0.1,2.0,1.0,0.0,0.1,400.0,3.4985275022807585,2.949567530641615,2.7396443942760493,1.7854741407938264
385,865.0,0.1,2.0,1.0,0.0,0.5,400.0,4.2022785424201095,3.3196183063132603,2.8044831050516197,1.7814818347920993
386,865.0,0.1,2.0,1.0,0.01,0.1,400.0,3.6915633049226995,3.111337705766527,2.8344419617693335,1.838912909296041
387,865.0,0.1,2.0,1.0,0.01,0.5,400.0,4.22271781088741,3.432982014507874,2.710608915580359,1.7889529693537944
388,865.0,0.1,2.0,1.0,0.01,0.9,400.0,4.27937974521196,3.4174551880960826,2.6697344499361266,1.7236659424554475
389,865.0,0.1,2.0,1.0,0.05,0.1,400.0,3.529214674000477,3.0100535075117003,2.7251864453745416,1.7972557164146923
390,865.0,0.1,2.0,1.0,0.05,0.5,400.0,4.18974438147368,3.4204135988076336,2.6728528034462946,1.7892435121951102
391,865.0,0.1,2.0,1.0,0.05,0.9,400.0,4.306889605983906,3.486019053570203,2.650179853545811,1.7676677404412238
392,865.0,0.1,2.0,2.0,0.0,0.1,400.0,2.9720897926816416,2.401939147376359,2.884916971052331,1.806553512714346
393,865.0,0.1,2.0,2.0,0.0,0.5,400.0,3.731051441319291,2.989689240420023,3.4562544281431027,2.0832982127220774
394,865.0,0.1,2.0,2.0,0.01,0.1,400.0,2.9366341869719075,2.3838386492120334,2.804593125030389,1.75339369119915
395,865.0,0.1,2.0,2.0,0.01,0.5,400.0,3.6514470729789825,3.011185633313116,3.29498434103586,1.9619930075553007
396,865.0,0.1,2.0,2.0,0.01,0.9,400.0,3.9745943930645655,2.9536993954041826,3.4842444227408076,2.2485920883766903
397,865.0,0.1,2.0,2.0,0.05,0.1,400.0,2.9837372699018214,2.438002824120585,2.834640941169028,1.7879329480432726
398,865.0,0.1,2.0,2.0,0.05,0.5,400.0,3.3175193183457448,2.701344625669429,3.0747892004785933,1.8448671994580006
399,865.0,0.1,2.0,2.0,0.05,0.9,400.0,3.7459018385291896,3.0197564632389247,3.333754402326086,2.0181419602574673
400,865.0,0.1,2.0,3.0,0.0,0.1,400.0,2.958902237510042,2.455119116887913,2.947335043707745,1.8593035488526497
401,865.0,0.1,2.0,3.0,0.0,0.5,400.0,3.2358030236679918,2.5838350846546474,3.326958248930496,2.0546456462130918
402,865.0,0.1,2.0,3.0,0.01,0.1,400.0,2.8970950075847703,2.4004775443802986,2.9589339153785925,1.8700585991856218
403,865.0,0.1,2.0,3.0,0.01,0.5,400.0,3.2117592090540423,2.6182721086989487,3.301781945689613,2.032222720259862
404,865.0,0.1,2.0,3.0,0.01,0.9,400.0,3.5108262445425287,2.758331290854009,3.4737586430472938,2.1903618573143504
405,865.0,0.1,2.0,3.0,0.05,0.1,400.0,2.8609357702232843,2.3717734074664762,2.936460474002125,1.863748894105462
