,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
1623,882.0,0.1,2.0,2.0,0.05,0.9,400.0,4.201136341933931,3.8206595893554316,7.54846415103396,5.469071279554387
1624,882.0,0.1,2.0,3.0,0.0,0.1,400.0,4.128628049188493,3.7598929951778577,7.453734451974724,5.374107113809887
1625,882.0,0.1,2.0,3.0,0.0,0.5,400.0,4.5155689404207715,4.110596430357417,7.444083000247179,5.700991920113232
1626,882.0,0.1,2.0,3.0,0.01,0.1,400.0,4.149723294865429,3.7598194699191136,7.479085986058733,5.3882577496747235
1627,882.0,0.1,2.0,3.0,0.01,0.5,400.0,4.32522643354599,3.9384787233753635,7.013554247236436,5.144586258255336
1628,882.0,0.1,2.0,3.0,0.01,0.9,400.0,6.75062967910865,5.742044853072297,12.045384214223992,9.939310735106034
1629,882.0,0.1,2.0,3.0,0.05,0.1,400.0,4.132516315717673,3.7414045016467425,7.390200878630148,5.2340457264862135
1630,882.0,0.1,2.0,3.0,0.05,0.5,400.0,4.328015015380964,3.9433419891086925,7.154117060676355,5.2046963066978025
1631,882.0,0.1,2.0,3.0,0.05,0.9,400.0,4.285279526057322,3.882690698777514,7.056189206327275,5.1040863652766815
1632,882.0,0.1,3.0,1.0,0.0,0.1,400.0,4.322163502725795,3.9139592785425075,8.341861274569087,6.55879208316578
1633,882.0,0.1,3.0,1.0,0.0,0.5,400.0,4.468825302796697,3.9553095262264346,7.784761046022426,5.976987516307653
1634,882.0,0.1,3.0,1.0,0.01,0.1,400.0,4.3333271456596725,3.9171867930884323,8.116554589495111,6.273185728827175
1635,882.0,0.1,3.0,1.0,0.01,0.5,400.0,4.479884353605645,4.001267074038485,7.792852196565805,6.011557466719909
1636,882.0,0.1,3.0,1.0,0.01,0.9,400.0,4.412314337671992,3.884897156293807,7.849483097718654,5.992852054581345
1637,882.0,0.1,3.0,1.0,0.05,0.1,400.0,4.283973122537623,3.874727424734261,8.251980204279922,6.448541750059623
1638,882.0,0.1,3.0,1.0,0.05,0.5,400.0,4.535087194591053,4.047785890223027,8.789939942376977,7.050101665905812
1639,882.0,0.1,3.0,1.0,0.05,0.9,400.0,4.5784491707631645,4.099333120057552,8.045391798200763,6.2685208730435
1640,882.0,0.1,3.0,2.0,0.0,0.1,400.0,4.315067339033945,3.943813540573669,7.878782972449536,5.859779344482468
1641,882.0,0.1,3.0,2.0,0.0,0.5,400.0,4.533117986214122,4.115831997037018,7.654807334547191,5.778306751258571
1642,882.0,0.1,3.0,2.0,0.01,0.1,400.0,4.28976258475128,3.9300279212846876,8.158145826868084,6.141947078524199
1643,882.0,0.1,3.0,2.0,0.01,0.5,400.0,4.488812489899515,4.092915935060078,7.536616758254402,5.672975560479754
1644,882.0,0.1,3.0,2.0,0.01,0.9,400.0,6.938448017869802,5.802457429880428,12.179473675016357,10.13221362544926
1645,882.0,0.1,3.0,2.0,0.05,0.1,400.0,4.275065820526086,3.9121018306300073,7.898449175421215,5.869114316987812
1646,882.0,0.1,3.0,2.0,0.05,0.5,400.0,4.347082639800115,3.9709682151747683,7.818834420275789,5.815269052728933
1647,882.0,0.1,3.0,2.0,0.05,0.9,400.0,4.4751484695726065,4.068690449533049,7.668562999032817,5.755980538292199
1648,882.0,0.1,3.0,3.0,0.0,0.1,400.0,4.255716443991232,3.8411550991741428,7.934807117750572,5.819162123251938
1649,882.0,0.1,3.0,3.0,0.0,0.5,400.0,4.527766360922239,4.041397966775293,7.512517094095233,5.814365865212053
1650,882.0,0.1,3.0,3.0,0.01,0.1,400.0,4.176181623970707,3.7754636309535874,7.9365211907526145,5.823546749081533
1651,882.0,0.1,3.0,3.0,0.01,0.5,400.0,4.385217876358037,3.938770460887359,7.204928832997329,5.249741585883342
1652,882.0,0.1,3.0,3.0,0.01,0.9,400.0,6.971521286887058,5.816742732568825,12.169512517174258,10.140699130921076
1653,882.0,0.1,3.0,3.0,0.05,0.1,400.0,4.248252491962825,3.7927958463931977,8.045723280973247,5.966685479218329
1654,882.0,0.1,3.0,3.0,0.05,0.5,400.0,4.31431669181512,3.9100186492604387,7.5903347297731,5.625488089486079
1655,882.0,0.1,3.0,3.0,0.05,0.9,400.0,6.660144232037516,5.6173681928640224,11.888327553565654,9.822139415960859
1656,883.0,0.1,1.0,1.0,0.0,0.1,400.0,4.634082511897041,3.7463789444420623,5.253553345438215,3.8063683138520203
1657,883.0,0.1,1.0,1.0,0.0,0.5,400.0,3.885727550041583,3.3561840989846057,4.66655657192131,3.294799977475903
1658,883.0,0.1,1.0,1.0,0.01,0.1,400.0,4.655242995078375,3.6441984564521426,5.211533654027729,3.5640672413731616
1659,883.0,0.1,1.0,1.0,0.01,0.5,400.0,4.3031119582748705,3.6483767606050526,4.813715573425287,3.2661802093385384
1660,883.0,0.1,1.0,1.0,0.01,0.9,400.0,4.154355964082802,3.542233013874402,4.715560628894089,3.2208566185485585
1661,883.0,0.1,1.0,1.0,0.05,0.1,400.0,4.657364496492173,3.7820698726295228,5.25119568575434,3.812465143501777
1662,883.0,0.1,1.0,1.0,0.05,0.5,400.0,4.568703436802968,3.7708819683715067,5.224546345582708,3.736804601281543
1663,883.0,0.1,1.0,1.0,0.05,0.9,400.0,4.496062449988582,3.5943162332008183,5.215707181730684,3.430412368822376
1664,883.0,0.1,1.0,2.0,0.0,0.1,400.0,3.5444306234677074,3.0181754310791256,4.554156591589902,3.531928921975652
1665,883.0,0.1,1.0,2.0,0.0,0.5,400.0,3.6258123137743015,3.035165703196926,4.204922275532245,3.40107722959518
1666,883.0,0.1,1.0,2.0,0.01,0.1,400.0,3.5568299097602307,2.9933077381323736,4.308439904721807,3.4405922371817663
1667,883.0,0.1,1.0,2.0,0.01,0.5,400.0,3.5672140901788874,2.9776711717129425,4.263312925389076,3.4123095981787643
1668,883.0,0.1,1.0,2.0,0.01,0.9,400.0,3.6152626106237347,3.043719857262316,4.308266591269666,3.453910096049663
1669,883.0,0.1,1.0,2.0,0.05,0.1,400.0,3.6205827509845387,2.990053185150429,4.715052058186699,3.5940389420817658
1670,883.0,0.1,1.0,2.0,0.05,0.5,400.0,3.5825215793361997,3.053708305226949,4.454636062702237,3.5648032909904948
1671,883.0,0.1,1.0,2.0,0.05,0.9,400.0,3.5801125187548317,3.0011356679927266,4.30507797116732,3.4329363764301672
1672,883.0,0.1,1.0,3.0,0.0,0.1,400.0,3.7476844861536063,3.222087084449555,4.576110906258558,3.5315596955143693
1673,883.0,0.1,1.0,3.0,0.0,0.5,400.0,3.771378475452661,3.222015573198087,4.4983207339159685,3.5023700746011084
1674,883.0,0.1,1.0,3.0,0.01,0.1,400.0,3.7747399653940845,3.281397735804151,4.362622300541842,3.385562387528261
1675,883.0,0.1,1.0,3.0,0.01,0.5,400.0,3.80593475723685,3.262860349737954,4.378694454282903,3.4791243375983254
1676,883.0,0.1,1.0,3.0,0.01,0.9,400.0,3.821434997411249,3.183772703162436,4.49816133372962,3.5019336257556253
1677,883.0,0.1,1.0,3.0,0.05,0.1,400.0,3.927019987223766,3.367386758122309,4.257740398748923,3.366400142885678
1678,883.0,0.1,1.0,3.0,0.05,0.5,400.0,3.784210882718333,3.2938862509758953,4.44407010321988,3.435708144998932
1679,883.0,0.1,1.0,3.0,0.05,0.9,400.0,3.8619844597050443,3.311652402256005,4.232146161761913,3.360638499303983
1680,883.0,0.1,2.0,1.0,0.0,0.1,400.0,4.393968942649442,3.600676433458202,4.978475391647162,3.4158758147996973
1681,883.0,0.1,2.0,1.0,0.0,0.5,400.0,4.110422923015971,3.58730420316498,4.842389812523332,3.3754091995967355
1682,883.0,0.1,2.0,1.0,0.01,0.1,400.0,4.417379835657647,3.5985556047485328,4.985834576667896,3.420118274117691
1683,883.0,0.1,2.0,1.0,0.01,0.5,400.0,4.145122838265239,3.4328240518596838,4.81269093121972,3.313454379380528
1684,883.0,0.1,2.0,1.0,0.01,0.9,400.0,4.084140174125223,3.4606960855628395,4.7993658152613445,3.3223708512636074
1685,883.0,0.1,2.0,1.0,0.05,0.1,400.0,4.4418961500994385,3.58957685118605,5.035228282481321,3.414651863062722
1686,883.0,0.1,2.0,1.0,0.05,0.5,400.0,4.387213176151514,3.5023427218061856,5.048297410518364,3.4612847352605303
1687,883.0,0.1,2.0,1.0,0.05,0.9,400.0,4.371585773887153,3.5133628159399266,5.14004253208898,3.5929651907631674
1688,883.0,0.1,2.0,2.0,0.0,0.1,400.0,3.5618477319942055,3.0071264297227622,4.2782750158589575,3.425935868070322
1689,883.0,0.1,2.0,2.0,0.0,0.5,400.0,3.620645287097845,3.0445901472413643,4.237852374405482,3.3553391924288056
1690,883.0,0.1,2.0,2.0,0.01,0.1,400.0,3.5543636515850547,2.9856386778038364,4.164412044076695,3.3318271432650173
1691,883.0,0.1,2.0,2.0,0.01,0.5,400.0,3.5442169844027833,3.0048798693139256,4.296402087242586,3.397549549067596
1692,883.0,0.1,2.0,2.0,0.01,0.9,400.0,3.6499845930944352,3.02301973584402,4.308490962897082,3.4566596902329625
1693,883.0,0.1,2.0,2.0,0.05,0.1,400.0,3.570202151613429,3.0387069126428505,4.388709778893707,3.4634380774438838
1694,883.0,0.1,2.0,2.0,0.05,0.5,400.0,3.5989395291838364,3.070896811794305,4.560856945523021,3.543163440059826
1695,883.0,0.1,2.0,2.0,0.05,0.9,400.0,3.542592037247666,3.0163763281877958,4.379159029415683,3.5068513438690623
1696,883.0,0.1,2.0,3.0,0.0,0.1,400.0,3.752030992741117,3.1253204385370905,4.924250710354395,3.8117297274452513
1697,883.0,0.1,2.0,3.0,0.0,0.5,400.0,3.706337676059171,3.078774354515823,4.726818849575701,3.733877319770702
1698,883.0,0.1,2.0,3.0,0.01,0.1,400.0,3.6771239184464752,3.151786332701952,4.6667341882505085,3.5587602474391002
1699,883.0,0.1,2.0,3.0,0.01,0.5,400.0,3.764905832655417,3.1913791312141213,4.685148339875356,3.694653073896924
1700,883.0,0.1,2.0,3.0,0.01,0.9,400.0,3.9749886638923773,3.3730143357759474,5.232338015868281,4.013194717038996
1701,883.0,0.1,2.0,3.0,0.05,0.1,400.0,3.9602560547165337,3.389485067958042,4.252087802508654,3.289045633798488
1702,883.0,0.1,2.0,3.0,0.05,0.5,400.0,3.760495599415428,3.232450233827035,4.422779085267156,3.3506838246668567
1703,883.0,0.1,2.0,3.0,0.05,0.9,400.0,3.7451638964367078,3.1715439041644493,4.516143373172574,3.4978705529428606
1704,883.0,0.1,3.0,1.0,0.0,0.1,400.0,4.600768164266884,3.832230191591557,5.1960974220480125,3.782051951448012
1705,883.0,0.1,3.0,1.0,0.0,0.5,400.0,4.928441418377458,4.325603078289565,5.15274554763823,3.4276724471247157
1706,883.0,0.1,3.0,1.0,0.01,0.1,400.0,4.430133960317261,3.5053894098473557,5.040081465570882,3.3962304693760563
1707,883.0,0.1,3.0,1.0,0.01,0.5,400.0,4.504345804380172,3.880274052796113,4.96232469461681,3.4043297105879824
1708,883.0,0.1,3.0,1.0,0.01,0.9,400.0,4.6946848668237156,3.8783849591277693,5.171965864603741,3.664611177629939
1709,883.0,0.1,3.0,1.0,0.05,0.1,400.0,4.576852338748089,3.59368255914489,5.174750003174432,3.5150352269394483
1710,883.0,0.1,3.0,1.0,0.05,0.5,400.0,4.332046656696768,3.60776832896553,5.102997422771204,3.4289716555583256
1711,883.0,0.1,3.0,1.0,0.05,0.9,400.0,4.233731902720338,3.5052414761153337,5.070608896502141,3.4489393591334294
1712,883.0,0.1,3.0,2.0,0.0,0.1,400.0,3.5794625643271076,3.0211219802504106,4.261572124773612,3.37793480202787
1713,883.0,0.1,3.0,2.0,0.0,0.5,400.0,3.879763083169085,3.160822795952753,4.200440672557525,3.5289848378419477
1714,883.0,0.1,3.0,2.0,0.01,0.1,400.0,3.6253026060170965,3.029616610322821,4.226275513814628,3.3612254893745575
1715,883.0,0.1,3.0,2.0,0.01,0.5,400.0,3.811321242121003,3.1194925542449154,4.178360293446463,3.4963885112864572
1716,883.0,0.1,3.0,2.0,0.01,0.9,400.0,4.022660893508395,3.3758269026238166,4.253905296575751,3.427807810726045
1717,883.0,0.1,3.0,2.0,0.05,0.1,400.0,3.592074143496706,3.0356522632246956,4.258331453814442,3.399711488192564
1718,883.0,0.1,3.0,2.0,0.05,0.5,400.0,3.782215904633379,3.07520252999273,4.167346172484749,3.4370889400893314
1719,883.0,0.1,3.0,2.0,0.05,0.9,400.0,4.03122819585267,3.459639218763193,4.427641519894085,3.414423489686802
1720,883.0,0.1,3.0,3.0,0.0,0.1,400.0,3.773156438388841,3.2050074418279104,4.528086440357692,3.4840418757073426
1721,883.0,0.1,3.0,3.0,0.0,0.5,400.0,3.7021456991828505,3.0757710930434996,4.709672154803257,3.7187126916447553
1722,883.0,0.1,3.0,3.0,0.01,0.1,400.0,3.7584059261429315,3.1624599831698856,4.54129501072049,3.5380098304115095
1723,883.0,0.1,3.0,3.0,0.01,0.5,400.0,3.7624497640986307,3.1231979934481235,4.719580809149961,3.7830989704608893
1724,883.0,0.1,3.0,3.0,0.01,0.9,400.0,3.7844416543387602,3.1213512829131336,5.075639608464236,4.031678702394087
1725,883.0,0.1,3.0,3.0,0.05,0.1,400.0,3.844214425203086,3.2281137255685852,4.820766356882216,3.791935385936199
1726,883.0,0.1,3.0,3.0,0.05,0.5,400.0,3.8058492271079674,3.2635902360799607,4.411815425590047,3.4944761738411203
1727,883.0,0.1,3.0,3.0,0.05,0.9,400.0,3.6950269205686364,3.1704846075535484,4.54829298259706,3.6704718542202555
1728,884.0,0.1,1.0,1.0,0.0,0.1,400.0,5.862202825808515,4.406703189523473,6.9472190248580405,4.292634520992675
1729,884.0,0.1,1.0,1.0,0.0,0.5,400.0,5.600928817548928,4.174544229861661,6.6514439155419005,4.36416171497409
1730,884.0,0.1,1.0,1.0,0.01,0.1,400.0,6.023412428613505,4.535666019903977,7.104397027546826,4.414866984964424
1731,884.0,0.1,1.0,1.0,0.01,0.5,400.0,5.628980963830228,4.249593166493926,6.64973874840996,4.09928415639041
1732,884.0,0.1,1.0,1.0,0.01,0.9,400.0,6.173773500984265,4.491147274425099,7.189700335960084,5.189952856325708
1733,884.0,0.1,1.0,1.0,0.05,0.1,400.0,5.87242024628428,4.469967509659281,7.170696962552587,4.42780900434835
1734,884.0,0.1,1.0,1.0,0.05,0.5,400.0,5.807090276868547,4.394236563686782,6.925860253861138,4.314311537292405
1735,884.0,0.1,1.0,1.0,0.05,0.9,400.0,6.351252829277452,4.499821130505976,7.329606054234886,5.032430729231225
1736,884.0,0.1,1.0,2.0,0.0,0.1,400.0,5.2226521955751775,4.036054777029799,6.485710540147522,4.0455000513594
1737,884.0,0.1,1.0,2.0,0.0,0.5,400.0,4.765578540965174,3.7515527700029505,5.9038703664800085,3.9408837175295295
1738,884.0,0.1,1.0,2.0,0.01,0.1,400.0,5.228595122269344,4.040389597919615,6.488250640074652,4.041267645757386
1739,884.0,0.1,1.0,2.0,0.01,0.5,400.0,4.888646770588245,3.76883256931192,6.145857181412711,4.049367873714909
1740,884.0,0.1,1.0,2.0,0.01,0.9,400.0,4.893173932165543,3.7996535923700954,6.0803552473447695,4.330117853146062
1741,884.0,0.1,1.0,2.0,0.05,0.1,400.0,5.242782274172323,4.008727391289028,6.2414893903921405,3.948984097879557
1742,884.0,0.1,1.0,2.0,0.05,0.5,400.0,4.984904921105705,3.8529279712140942,6.142343375518531,3.800490480076944
1743,884.0,0.1,1.0,2.0,0.05,0.9,400.0,4.812753570350197,3.8207363002965837,5.853277629045245,3.6660438529360726
1744,884.0,0.1,1.0,3.0,0.0,0.1,400.0,5.171061803472263,4.030898536217606,6.738813380481823,4.2668091136884625
1745,884.0,0.1,1.0,3.0,0.0,0.5,400.0,4.6372086020662655,3.6462608793206464,6.086748196781284,3.9912239748228355
1746,884.0,0.1,1.0,3.0,0.01,0.1,400.0,5.237948616425333,4.050702699855733,6.804175217057847,4.283061525498409
1747,884.0,0.1,1.0,3.0,0.01,0.5,400.0,4.651819589379115,3.6647740124889996,6.21982356020442,4.024978560481184
1748,884.0,0.1,1.0,3.0,0.01,0.9,400.0,4.547933347506901,3.589512134224473,5.354251496666451,3.5436800767082017
1749,884.0,0.1,1.0,3.0,0.05,0.1,400.0,5.206850749682975,4.061706044402259,6.730309285289904,4.210420511222114
1750,884.0,0.1,1.0,3.0,0.05,0.5,400.0,4.6866273393213636,3.7374052491709673,5.604907725094079,3.4326243026111998
1751,884.0,0.1,1.0,3.0,0.05,0.9,400.0,4.547519237247059,3.6403559567503883,5.283057423835246,3.2290955033178683
1752,884.0,0.1,2.0,1.0,0.0,0.1,400.0,5.548369417408535,4.331679193011774,6.751212379892819,4.127939356993828
1753,884.0,0.1,2.0,1.0,0.0,0.5,400.0,5.868074085672717,4.740205783948376,6.894044638737483,4.420160971469395
1754,884.0,0.1,2.0,1.0,0.01,0.1,400.0,5.797486821903283,4.386026226933593,6.861153883038288,4.3244552251253925
1755,884.0,0.1,2.0,1.0,0.01,0.5,400.0,5.7697822592867265,4.678590427905805,6.8145303842137075,4.308609980865611
1756,884.0,0.1,2.0,1.0,0.01,0.9,400.0,6.012834783187207,4.951383347786303,7.048847866769755,4.6651439135282615
1757,884.0,0.1,2.0,1.0,0.05,0.1,400.0,5.79769228563147,4.363920580865486,6.8485772178844675,4.283769122694145
1758,884.0,0.1,2.0,1.0,0.05,0.5,400.0,5.891337717830949,4.702812504091344,6.85866414648674,4.284056816111235
1759,884.0,0.1,2.0,1.0,0.05,0.9,400.0,5.982803275440671,4.958381134928784,7.03648294227594,4.443842060506401
1760,884.0,0.1,2.0,2.0,0.0,0.1,400.0,5.102405025743464,3.9560972940355117,6.327169804055149,3.902191911114611
1761,884.0,0.1,2.0,2.0,0.0,0.5,400.0,4.906160937472782,3.899025258676705,5.7695673093501005,3.7612615071754516
1762,884.0,0.1,2.0,2.0,0.01,0.1,400.0,5.040268220789263,3.895051708183442,5.966272449796748,3.7079528574799423
1763,884.0,0.1,2.0,2.0,0.01,0.5,400.0,4.802794636104271,3.750060679874698,6.09913653220659,4.019397114838873
1764,884.0,0.1,2.0,2.0,0.01,0.9,400.0,4.737329551189527,3.784652330374293,5.8148204166697495,3.978111007085865
1765,884.0,0.1,2.0,2.0,0.05,0.1,400.0,5.0880029277501215,3.929589312198216,6.36019392937489,3.858331898665496
1766,884.0,0.1,2.0,2.0,0.05,0.5,400.0,4.873175393269496,3.819415458117136,5.768917516134512,3.553548633475915
1767,884.0,0.1,2.0,2.0,0.05,0.9,400.0,4.723812818769113,3.706705423758134,5.939787236451904,3.9411449711395723
1768,884.0,0.1,2.0,3.0,0.0,0.1,400.0,4.934057337875715,3.930449278079895,5.704118804832611,3.5649289849191566
1769,884.0,0.1,2.0,3.0,0.0,0.5,400.0,4.438693096677379,3.5230770025619775,5.433293306068318,3.406590296421527
1770,884.0,0.1,2.0,3.0,0.01,0.1,400.0,5.007630497348109,3.982495569806305,5.866691061695585,3.7205760921372515
1771,884.0,0.1,2.0,3.0,0.01,0.5,400.0,4.776845574528863,3.6784342438082627,6.373044385623942,4.225096996755501
1772,884.0,0.1,2.0,3.0,0.01,0.9,400.0,4.703286509479504,3.542920536741749,5.800867329323683,4.049646816694468
1773,884.0,0.1,2.0,3.0,0.05,0.1,400.0,4.99476511035396,3.960937104590437,5.936696917946706,3.898294967852235
1774,884.0,0.1,2.0,3.0,0.05,0.5,400.0,4.588687839839568,3.6614983534762047,5.5323564345860525,3.4439151407897852
1775,884.0,0.1,2.0,3.0,0.05,0.9,400.0,4.4250604336876815,3.470979932470783,5.568577926827529,3.710604690750788
1776,884.0,0.1,3.0,1.0,0.0,0.1,400.0,5.605966229719968,4.257595382726267,6.7269738662402885,4.212227058429824
1777,884.0,0.1,3.0,1.0,0.0,0.5,400.0,5.405665147218592,4.3234480587297766,6.859110681824656,4.20786003787043
1778,884.0,0.1,3.0,1.0,0.01,0.1,400.0,5.939719558768635,4.391003406369273,7.015715507608679,4.609048276003488
1779,884.0,0.1,3.0,1.0,0.01,0.5,400.0,5.424037484589098,4.364781029467714,6.703709469062193,4.046215761187674
1780,884.0,0.1,3.0,1.0,0.01,0.9,400.0,5.585033850570923,4.572263916942553,7.219751402030684,4.5836951220382876
1781,884.0,0.1,3.0,1.0,0.05,0.1,400.0,5.709537768877373,4.289945890794655,6.82268360290909,4.34016759941204
1782,884.0,0.1,3.0,1.0,0.05,0.5,400.0,5.500481221128639,4.347101309695928,6.57973131725735,3.954008258020686
1783,884.0,0.1,3.0,1.0,0.05,0.9,400.0,5.778734339310501,4.709808751578011,6.98397020372864,4.295747816770646
1784,884.0,0.1,3.0,2.0,0.0,0.1,400.0,4.925727402536806,3.806944785014233,6.201155667787691,3.969669885229653
1785,884.0,0.1,3.0,2.0,0.0,0.5,400.0,4.809101016450943,3.82379404053029,5.889783878195953,3.852202746824335
1786,884.0,0.1,3.0,2.0,0.01,0.1,400.0,4.880735416425646,3.8070099246231126,6.195853861143177,3.960832389304156
1787,884.0,0.1,3.0,2.0,0.01,0.5,400.0,4.79080159121864,3.779019188316463,6.003125265227287,3.956989261954685
1788,884.0,0.1,3.0,2.0,0.01,0.9,400.0,4.6297003453149745,3.526596556831481,6.217978954413469,4.473733331885429
1789,884.0,0.1,3.0,2.0,0.05,0.1,400.0,4.921755314763773,3.803585837850186,6.175475539456922,3.9327810594064294
1790,884.0,0.1,3.0,2.0,0.05,0.5,400.0,4.948836449433327,3.8019112200549197,6.338132685443,4.245215990489521
1791,884.0,0.1,3.0,2.0,0.05,0.9,400.0,4.790330148607481,3.6567286444406655,6.0995402925327555,4.187255020023232
1792,884.0,0.1,3.0,3.0,0.0,0.1,400.0,5.2310063334055465,3.966333882966835,5.881635946680425,3.7597219827297788
1793,884.0,0.1,3.0,3.0,0.0,0.5,400.0,4.5943550567848455,3.61892335400901,5.927903534913336,3.863167373896977
1794,884.0,0.1,3.0,3.0,0.01,0.1,400.0,5.236996055785709,3.969614343619168,5.867569710914782,3.740185641926643
1795,884.0,0.1,3.0,3.0,0.01,0.5,400.0,4.778202889143473,3.7267851647785455,5.948942060495718,3.7955498462343877
1796,884.0,0.1,3.0,3.0,0.01,0.9,400.0,4.788853804357541,3.705712645067782,6.173819732576332,4.633441345622638
1797,884.0,0.1,3.0,3.0,0.05,0.1,400.0,5.006436351783173,3.898537007525106,5.807546538310562,3.767237861435452
1798,884.0,0.1,3.0,3.0,0.05,0.5,400.0,4.594819535374844,3.6802005984183843,5.641391081983904,3.508679408722925
1799,884.0,0.1,3.0,3.0,0.05,0.9,400.0,4.581987013454772,3.570046815377765,5.429560578768721,3.5430755582503815
1800,885.0,0.1,1.0,1.0,0.0,0.1,400.0,5.1037526250159235,3.925348364773609,6.2653714263024955,4.605971383253494
1801,885.0,0.1,1.0,1.0,0.0,0.5,400.0,4.919961765372482,3.9672928431351835,5.889090387586529,4.178028120509619
1802,885.0,0.1,1.0,1.0,0.01,0.1,400.0,4.851716811499431,3.9256200156240233,5.732610371060361,4.050882369849056
1803,885.0,0.1,1.0,1.0,0.01,0.5,400.0,4.8027223697052515,3.926340512219661,5.726444154972577,4.024588265567077
1804,885.0,0.1,1.0,1.0,0.01,0.9,400.0,4.872945365430208,4.046210117076529,5.673235466645861,3.910348498192404
1805,885.0,0.1,1.0,1.0,0.05,0.1,400.0,5.065103056585357,3.852238368996099,6.228462842135332,4.562821042204861
1806,885.0,0.1,1.0,1.0,0.05,0.5,400.0,4.781207707038162,3.8806933078878254,5.703529923131374,4.023644480627556
1807,885.0,0.1,1.0,1.0,0.05,0.9,400.0,4.772459806420507,3.954091755231192,5.6466989427307395,3.9065103586078918
1808,885.0,0.1,1.0,2.0,0.0,0.1,400.0,4.258458701519178,3.4778463934610735,5.8522327338847315,4.42392367579467
1809,885.0,0.1,1.0,2.0,0.0,0.5,400.0,4.256206165888298,3.623337335116756,5.832334793076899,4.356205507463542
1810,885.0,0.1,1.0,2.0,0.01,0.1,400.0,4.281132245813772,3.5057052301677123,5.8468770210551195,4.459657674991046
1811,885.0,0.1,1.0,2.0,0.01,0.5,400.0,4.260839873064711,3.578694721166922,5.950457133441853,4.498045322804409
1812,885.0,0.1,1.0,2.0,0.01,0.9,400.0,4.225977944653483,3.583378049003996,5.827614527185049,4.3713619346857255
1813,885.0,0.1,1.0,2.0,0.05,0.1,400.0,4.241990395045873,3.6120389731451974,5.754061109887037,4.360664703493489
1814,885.0,0.1,1.0,2.0,0.05,0.5,400.0,4.970903353110012,3.7697613312981546,6.715555416440598,5.239461564796226
1815,885.0,0.1,1.0,2.0,0.05,0.9,400.0,4.442634073040937,3.543482127751592,6.018022364043804,4.6020776371226635
1816,885.0,0.1,1.0,3.0,0.0,0.1,400.0,4.563948318101909,3.687977164812558,5.593119488151861,4.170731656342233
1817,885.0,0.1,1.0,3.0,0.0,0.5,400.0,4.513206133229869,3.739919389258038,5.478350949163904,4.051215402251868
1818,885.0,0.1,1.0,3.0,0.01,0.1,400.0,4.848111863830204,3.8321104269303268,5.593159885985894,4.203117753232484
1819,885.0,0.1,1.0,3.0,0.01,0.5,400.0,4.140683340717712,3.562915511562919,5.5487919269140304,4.090590907638609
1820,885.0,0.1,1.0,3.0,0.01,0.9,400.0,4.365139263782842,3.6210258265509663,5.379692951489338,4.000427073031768
1821,885.0,0.1,1.0,3.0,0.05,0.1,400.0,4.764442257102098,3.8600390309673775,5.216619127151119,3.71537508738918
1822,885.0,0.1,1.0,3.0,0.05,0.5,400.0,4.8621136637277536,3.8270251980852197,5.57282610095703,4.271534878070208
1823,885.0,0.1,1.0,3.0,0.05,0.9,400.0,4.855110202059468,3.877867862285931,5.643906587746493,4.205554382467683
1824,885.0,0.1,2.0,1.0,0.0,0.1,400.0,4.8148706111516875,3.930706054609403,5.9070996678636805,4.172203523809073
1825,885.0,0.1,2.0,1.0,0.0,0.5,400.0,4.57700446985134,3.8806555248209116,5.831012160486006,4.1398610019062145
1826,885.0,0.1,2.0,1.0,0.01,0.1,400.0,4.9182742103246975,3.9282171829374604,6.044080352826231,4.342140192574455
1827,885.0,0.1,2.0,1.0,0.01,0.5,400.0,4.55672251388755,3.8243769003497645,5.948492981702327,4.2683602956368265
1828,885.0,0.1,2.0,1.0,0.01,0.9,400.0,4.532498618997575,3.864486411484673,5.970420392979447,4.3041638436849
1829,885.0,0.1,2.0,1.0,0.05,0.1,400.0,4.8199023163344235,3.926662931517488,5.813131571841868,4.124076059007638
1830,885.0,0.1,2.0,1.0,0.05,0.5,400.0,4.654236439460473,3.903777059833751,5.926452134932168,4.285478850125015
1831,885.0,0.1,2.0,1.0,0.05,0.9,400.0,4.6278903482423335,3.844505656542368,6.170991207492914,4.544530784299139
1832,885.0,0.1,2.0,2.0,0.0,0.1,400.0,4.122754885775158,3.4741840409499543,5.564587320830059,4.183019083571336
1833,885.0,0.1,2.0,2.0,0.0,0.5,400.0,4.112489240061491,3.474878313826526,5.68318503981559,4.188391655982056
1834,885.0,0.1,2.0,2.0,0.01,0.1,400.0,4.324685011225044,3.532583867812327,5.768372945126969,4.365388308574115
1835,885.0,0.1,2.0,2.0,0.01,0.5,400.0,4.3140213496043565,3.5779093021483277,5.894305773040042,4.4445036713083965
1836,885.0,0.1,2.0,2.0,0.01,0.9,400.0,4.2165492035613,3.5156370008885793,5.693902326135301,4.224662746425581
1837,885.0,0.1,2.0,2.0,0.05,0.1,400.0,4.380874648404901,3.602619192534086,5.678882183235503,4.263768823773735
1838,885.0,0.1,2.0,2.0,0.05,0.5,400.0,4.255628776836213,3.5152447144429857,5.9191050546754855,4.480243053732719
1839,885.0,0.1,2.0,2.0,0.05,0.9,400.0,4.320981410910559,3.509862176823731,6.023352931343053,4.596405340193671
