,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
219,863.0,0.1,1.0,1.0,0.01,0.5,400.0,6.494330189785902,4.806835715022747,3.9966567817551355,3.295407186965858
220,863.0,0.1,1.0,1.0,0.01,0.9,400.0,6.374639311934182,4.828143780437777,3.814328757297159,3.0502665612545363
221,863.0,0.1,1.0,1.0,0.05,0.1,400.0,6.832531146651357,4.792263199495569,4.251614134220741,3.626246431645992
222,863.0,0.1,1.0,1.0,0.05,0.5,400.0,6.7688586921347405,4.7672005654838125,4.136553670000975,3.5185448152250025
223,863.0,0.1,1.0,1.0,0.05,0.9,400.0,6.788690898591059,4.790075748436182,4.105568605282095,3.4837379510232602
224,863.0,0.1,1.0,2.0,0.0,0.1,400.0,5.535670876988278,4.258634815265758,3.5256291529573573,2.853262846612235
225,863.0,0.1,1.0,2.0,0.0,0.5,400.0,5.335560684721119,4.272495227878481,3.385225742066085,2.7461930678911144
226,863.0,0.1,1.0,2.0,0.01,0.1,400.0,5.5610133994413165,4.267675991549023,3.535121352834011,2.855576993021183
227,863.0,0.1,1.0,2.0,0.01,0.5,400.0,5.343380944038135,4.236626519435564,3.4002928269402313,2.7792922268505285
228,863.0,0.1,1.0,2.0,0.01,0.9,400.0,5.344799009457608,4.283490744322178,3.38926887008625,2.715052528287859
229,863.0,0.1,1.0,2.0,0.05,0.1,400.0,5.634796821649875,4.277463144697399,3.5674162331354373,2.9053685454300258
230,863.0,0.1,1.0,2.0,0.05,0.5,400.0,5.557412882133121,4.296667225750999,3.49929445428854,2.805066411707973
231,863.0,0.1,1.0,2.0,0.05,0.9,400.0,5.454904086092457,4.243328332203969,3.467405120659571,2.790184260168286
232,863.0,0.1,1.0,3.0,0.0,0.1,400.0,5.072684956712889,3.906114577153013,3.5814899497661448,2.9936876103218677
233,863.0,0.1,1.0,3.0,0.0,0.5,400.0,5.126008452512356,4.0420600406084555,3.427290634738373,2.7633681091253925
234,863.0,0.1,1.0,3.0,0.01,0.1,400.0,5.28958046226677,4.107476292211426,3.550972028944928,2.909099015576846
235,863.0,0.1,1.0,3.0,0.01,0.5,400.0,5.182831675690918,4.065844662768144,3.417178802917689,2.771056261446699
236,863.0,0.1,1.0,3.0,0.01,0.9,400.0,5.43731126432831,4.215309013089938,3.4508780129294596,2.812047280849164
237,863.0,0.1,1.0,3.0,0.05,0.1,400.0,5.0009775816969,3.891069100450411,3.6656644186910325,3.042873336520119
238,863.0,0.1,1.0,3.0,0.05,0.5,400.0,5.259606687385211,4.118598485525463,3.416627963080321,2.779220971235362
239,863.0,0.1,1.0,3.0,0.05,0.9,400.0,4.830174002337689,3.763527880844309,3.598311633264813,3.050619048910567
240,863.0,0.1,2.0,1.0,0.0,0.1,400.0,6.515580761741504,4.803266897138965,4.060382068122278,3.353546968563517
241,863.0,0.1,2.0,1.0,0.0,0.5,400.0,6.329994914540185,4.856177597527037,4.1571612130101405,3.186582824247959
242,863.0,0.1,2.0,1.0,0.01,0.1,400.0,6.423137795463398,4.757651876842958,3.941067616513688,3.2792771105148817
243,863.0,0.1,2.0,1.0,0.01,0.5,400.0,6.3435284301290835,4.824377741238864,4.081630986377394,3.2249810224729307
244,863.0,0.1,2.0,1.0,0.01,0.9,400.0,6.307583256692257,4.800514633870717,4.280021152565663,3.3044514646836016
245,863.0,0.1,2.0,1.0,0.05,0.1,400.0,6.559567300061309,4.76675085959789,4.107452379419535,3.4307055085644174
246,863.0,0.1,2.0,1.0,0.05,0.5,400.0,6.4726985159495865,4.744854672516302,4.063286367357498,3.361100253325953
247,863.0,0.1,2.0,1.0,0.05,0.9,400.0,6.573617311931232,4.830975497543183,4.23517292620202,3.498231358195821
248,863.0,0.1,2.0,2.0,0.0,0.1,400.0,5.38259315925209,4.233446847676892,3.4596936447884965,2.8018999590947495
249,863.0,0.1,2.0,2.0,0.0,0.5,400.0,4.958612441176136,4.008212539034931,3.522631444931014,2.730408132990273
250,863.0,0.1,2.0,2.0,0.01,0.1,400.0,5.385797581192355,4.2127280366669435,3.5163676923418508,2.8489011020961024
251,863.0,0.1,2.0,2.0,0.01,0.5,400.0,5.090479878926407,4.07087430891579,3.544834794230665,2.7970153489227894
252,863.0,0.1,2.0,2.0,0.01,0.9,400.0,5.0458923102631665,4.086020093502195,3.607230082152532,2.7678951429438956
253,863.0,0.1,2.0,2.0,0.05,0.1,400.0,5.392762969688501,4.200117446198698,3.5342809799941737,2.872141274682058
254,863.0,0.1,2.0,2.0,0.05,0.5,400.0,5.193823838195344,4.059975090163148,3.551458241425004,2.842638358749588
255,863.0,0.1,2.0,2.0,0.05,0.9,400.0,5.183915492364612,4.107416747396035,3.60073762512592,2.8343994058274173
256,863.0,0.1,2.0,3.0,0.0,0.1,400.0,4.9582332113538365,3.933074824743003,3.627532353969644,3.026313767267799
257,863.0,0.1,2.0,3.0,0.0,0.5,400.0,4.894893196424498,3.9016610013092876,3.5841161359894347,2.933823938726664
258,863.0,0.1,2.0,3.0,0.01,0.1,400.0,4.724132952559353,3.761946553998313,3.585925258854435,2.9980494781383626
259,863.0,0.1,2.0,3.0,0.01,0.5,400.0,5.178255015338316,4.07218788100429,3.510637544416443,2.824134794093648
260,863.0,0.1,2.0,3.0,0.01,0.9,400.0,4.9494305617416945,3.959640755839105,3.597269707163118,2.818997363152841
261,863.0,0.1,2.0,3.0,0.05,0.1,400.0,5.280083509309234,4.104821549428364,3.3848082073969397,2.75438756345332
262,863.0,0.1,2.0,3.0,0.05,0.5,400.0,4.7835386447084876,3.7590169748051627,3.53660820920183,2.929207587181872
263,863.0,0.1,2.0,3.0,0.05,0.9,400.0,4.721799928922636,3.7574811160694463,3.6295628705098295,3.0263044882729777
264,863.0,0.1,3.0,1.0,0.0,0.1,400.0,5.8787941942828645,4.568384070058702,3.676525494203868,2.9298600564131307
265,863.0,0.1,3.0,1.0,0.0,0.5,400.0,5.859367426967503,4.481085459797889,4.498574928686436,3.5183287812608333
266,863.0,0.1,3.0,1.0,0.01,0.1,400.0,5.822645443688069,4.571700034842945,3.693492380173622,2.9348836507322513
267,863.0,0.1,3.0,1.0,0.01,0.5,400.0,5.865638684050333,4.501845002728054,4.177118796708653,3.2340755596974793
268,863.0,0.1,3.0,1.0,0.01,0.9,400.0,5.8883807578243506,4.474087911339283,4.4772161104955135,3.462755142982399
269,863.0,0.1,3.0,1.0,0.05,0.1,400.0,6.423500848046842,4.739470442137894,3.874034412868537,3.2319685258370434
270,863.0,0.1,3.0,1.0,0.05,0.5,400.0,6.392969900103071,4.79490875403156,4.122610581993574,3.362470808274289
271,863.0,0.1,3.0,1.0,0.05,0.9,400.0,6.274880761583744,4.63817174389627,4.277034052915917,3.4996803994100283
272,863.0,0.1,3.0,2.0,0.0,0.1,400.0,5.284299910264892,4.065459670397329,3.7135815268933725,3.028540243836566
273,863.0,0.1,3.0,2.0,0.0,0.5,400.0,4.780452844550576,3.874606864578491,3.7364870616430323,2.843662471696207
274,863.0,0.1,3.0,2.0,0.01,0.1,400.0,5.9656052307951395,4.459027670929738,3.5815546698750085,2.9056788448202115
275,863.0,0.1,3.0,2.0,0.01,0.5,400.0,4.396192187957613,3.4607362210918047,3.7901056932310375,3.1111455930389575
276,863.0,0.1,3.0,2.0,0.01,0.9,400.0,4.425210315773283,3.846271340796352,3.6804879401425477,2.934046249283521
277,863.0,0.1,3.0,2.0,0.05,0.1,400.0,5.393608646459745,4.083605705334189,3.641743714884762,3.0240198764013315
278,863.0,0.1,3.0,2.0,0.05,0.5,400.0,5.428385008550413,4.288397095807189,3.6455815613499123,2.8459888970695153
279,863.0,0.1,3.0,2.0,0.05,0.9,400.0,5.058018891187968,4.0537993595089805,3.8300645524832455,3.0366771245536484
280,863.0,0.1,3.0,3.0,0.0,0.1,400.0,5.345292656150445,4.12377273892299,3.5949610264520313,2.966175645004065
281,863.0,0.1,3.0,3.0,0.0,0.5,400.0,4.928113965918948,3.8874784442993837,3.8339720455355963,3.034776325506231
282,863.0,0.1,3.0,3.0,0.01,0.1,400.0,5.361032949064622,4.137501144565514,3.711808662548481,3.0303694307185443
283,863.0,0.1,3.0,3.0,0.01,0.5,400.0,4.966532162723821,3.9204574577274136,3.766658643181302,3.0217198869079653
284,863.0,0.1,3.0,3.0,0.01,0.9,400.0,4.660569996395563,3.716724677951711,3.7556219675306233,2.891854094743041
285,863.0,0.1,3.0,3.0,0.05,0.1,400.0,5.426266991280711,4.106109676895721,3.6765741370049483,3.047338822262642
286,863.0,0.1,3.0,3.0,0.05,0.5,400.0,5.4134239552743075,4.150897173927136,3.5564351516717916,2.8182362962326115
287,863.0,0.1,3.0,3.0,0.05,0.9,400.0,5.010495857059975,3.952827962048041,3.586454509475127,2.8027940077834046
288,864.0,0.1,1.0,1.0,0.0,0.1,400.0,4.087302651975043,2.962255944513803,5.200528182250169,4.2384411711248
289,864.0,0.1,1.0,1.0,0.0,0.5,400.0,4.442797519085267,3.754429069852927,4.902298473065101,3.827024645827955
290,864.0,0.1,1.0,1.0,0.01,0.1,400.0,4.094477330694437,2.9498706620818913,5.231686075403784,4.280444325233687
291,864.0,0.1,1.0,1.0,0.01,0.5,400.0,4.032179619008191,3.2744688541436426,4.821694038276796,3.83181346638098
292,864.0,0.1,1.0,1.0,0.01,0.9,400.0,4.164304966910591,3.4889256859123026,4.876939300863007,3.8774245492370016
293,864.0,0.1,1.0,1.0,0.05,0.1,400.0,4.109992786359256,2.9460373091529055,5.317029189173548,4.353049626412492
294,864.0,0.1,1.0,1.0,0.05,0.5,400.0,4.057857539381054,3.0300763699094793,5.126716735204192,4.245840465851247
295,864.0,0.1,1.0,1.0,0.05,0.9,400.0,3.9526598948440688,3.044356567102421,5.040333505250893,4.138647756187083
296,864.0,0.1,1.0,2.0,0.0,0.1,400.0,4.390715303873984,3.3895553254209254,4.734477770871041,3.96621594994644
297,864.0,0.1,1.0,2.0,0.0,0.5,400.0,4.550258093279599,3.601479460729261,4.7325870607510625,3.7748648562059204
298,864.0,0.1,1.0,2.0,0.01,0.1,400.0,4.3776272704540915,3.4164681940745103,4.6746480412844225,3.8879326632156697
299,864.0,0.1,1.0,2.0,0.01,0.5,400.0,4.506291359109743,3.582255710555966,4.755049676159123,3.8489736917206945
300,864.0,0.1,1.0,2.0,0.01,0.9,400.0,4.653889286214935,3.697388417459768,4.803375314192617,3.779184922167545
301,864.0,0.1,1.0,2.0,0.05,0.1,400.0,4.4092500716234975,3.441307740092392,4.704895036288492,3.974483857278792
302,864.0,0.1,1.0,2.0,0.05,0.5,400.0,4.4807064921110795,3.566040505532829,4.640300579608938,3.8051176668788704
303,864.0,0.1,1.0,2.0,0.05,0.9,400.0,4.55017555730009,3.57876254153309,4.708707691929758,3.7929154340593536
304,864.0,0.1,1.0,3.0,0.0,0.1,400.0,5.117336041701891,4.075383169563808,4.9271900871924945,4.032822946379916
305,864.0,0.1,1.0,3.0,0.0,0.5,400.0,5.334064020453813,4.191015681782099,4.966287144320782,3.9116040715334357
306,864.0,0.1,1.0,3.0,0.01,0.1,400.0,5.130349330529485,4.057544607928184,4.9539246441613285,4.059544708201488
307,864.0,0.1,1.0,3.0,0.01,0.5,400.0,5.420196997307833,4.248178430353269,5.029024961985873,3.9852100464843865
308,864.0,0.1,1.0,3.0,0.01,0.9,400.0,5.493206848588426,4.337207283592408,4.96904493990291,3.861935552386307
309,864.0,0.1,1.0,3.0,0.05,0.1,400.0,5.092436397298046,4.016225308739323,4.9638036494285895,4.110802842534675
310,864.0,0.1,1.0,3.0,0.05,0.5,400.0,5.240532740992296,4.15277778419788,4.917266805883742,3.9939841145637263
311,864.0,0.1,1.0,3.0,0.05,0.9,400.0,5.441855952280111,4.305997578405565,4.938606708192914,3.8870244002981207
312,864.0,0.1,2.0,1.0,0.0,0.1,400.0,4.139498329641943,3.3078056470677533,4.9214924563703715,3.9744852547152427
313,864.0,0.1,2.0,1.0,0.0,0.5,400.0,5.157072529507825,4.259281052655315,5.454735243624256,4.316956147711782
314,864.0,0.1,2.0,1.0,0.01,0.1,400.0,4.124556778420741,3.279256629052576,4.935960492764443,3.9268414028436105
315,864.0,0.1,2.0,1.0,0.01,0.5,400.0,4.814683021686316,3.9520524750226333,5.280979978466781,4.242826798742305
316,864.0,0.1,2.0,1.0,0.01,0.9,400.0,5.231377711085247,4.267400924800893,5.632600089649501,4.553701158433465
317,864.0,0.1,2.0,1.0,0.05,0.1,400.0,4.1007711422483615,3.2890610383280365,4.930826615525827,3.965424468545388
318,864.0,0.1,2.0,1.0,0.05,0.5,400.0,4.351808115334912,3.487163096019686,5.061700319764397,4.182211963163583
319,864.0,0.1,2.0,1.0,0.05,0.9,400.0,4.712957575588801,3.8157528877095284,5.330137045435071,4.432330960831239
320,864.0,0.1,2.0,2.0,0.0,0.1,400.0,4.524491327597359,3.5172729238807543,4.790510343289415,3.891319540935624
321,864.0,0.1,2.0,2.0,0.0,0.5,400.0,4.498390233787795,3.5667747480076266,4.690023329389686,3.8254708831019206
322,864.0,0.1,2.0,2.0,0.01,0.1,400.0,4.432873032758566,3.472604904354536,4.7528872620555935,3.850008465356657
323,864.0,0.1,2.0,2.0,0.01,0.5,400.0,4.6485486245487495,3.617161841425159,4.8685181358512315,3.919788875076391
324,864.0,0.1,2.0,2.0,0.01,0.9,400.0,4.607902928697475,3.6247071220250224,4.788842001108557,3.9308809728804373
325,864.0,0.1,2.0,2.0,0.05,0.1,400.0,4.505670794734683,3.4929567133955546,4.773662631258822,3.916116454442772
326,864.0,0.1,2.0,2.0,0.05,0.5,400.0,4.66019797972748,3.706952113934199,4.822346888503961,3.9402013989522766
327,864.0,0.1,2.0,2.0,0.05,0.9,400.0,4.700271774530371,3.6710862139866967,4.872950533866987,3.9214215655351374
328,864.0,0.1,2.0,3.0,0.0,0.1,400.0,5.230983523197378,4.164196782058703,4.987337968923192,4.093767173668043
329,864.0,0.1,2.0,3.0,0.0,0.5,400.0,5.3689073888384184,4.183040540497007,4.985683550934434,3.9539167840882037
330,864.0,0.1,2.0,3.0,0.01,0.1,400.0,5.23550059586069,4.1776786790651,4.993272817105266,4.101407663392842
331,864.0,0.1,2.0,3.0,0.01,0.5,400.0,5.3574312493239304,4.20257996278924,5.0021949741737455,3.979077596979587
332,864.0,0.1,2.0,3.0,0.01,0.9,400.0,5.3066590312850686,4.134906067496779,4.9966254912400085,3.954092557198446
333,864.0,0.1,2.0,3.0,0.05,0.1,400.0,5.111074495881979,4.0556427010532055,4.9497611718133445,4.062402079996898
334,864.0,0.1,2.0,3.0,0.05,0.5,400.0,5.295328217841344,4.176051953182819,5.0026692189240896,4.046044328573172
335,864.0,0.1,2.0,3.0,0.05,0.9,400.0,5.323526474122605,4.142005901425646,5.061094179078467,4.033097246526051
336,864.0,0.1,3.0,1.0,0.0,0.1,400.0,4.263019238341321,3.4758906089171253,4.857623970827171,3.813252066679535
337,864.0,0.1,3.0,1.0,0.0,0.5,400.0,5.182246300484382,4.410127199396553,5.078571471069433,3.7962937829661207
338,864.0,0.1,3.0,1.0,0.01,0.1,400.0,4.247381675983507,3.446586798597692,4.863154336507007,3.827375481674303
339,864.0,0.1,3.0,1.0,0.01,0.5,400.0,4.804884089973682,4.062799060507769,4.982867807266417,3.868678352744872
340,864.0,0.1,3.0,1.0,0.01,0.9,400.0,5.946947434713901,4.954103456299257,5.532038457274542,4.17928535899558
341,864.0,0.1,3.0,1.0,0.05,0.1,400.0,4.209464632068879,3.431024301558799,4.8170155670468855,3.777475748137908
342,864.0,0.1,3.0,1.0,0.05,0.5,400.0,4.405539700462542,3.5718124151084165,4.910204939218865,4.018104049705944
343,864.0,0.1,3.0,1.0,0.05,0.9,400.0,4.6596126771727295,3.806397527105171,4.954041674500846,4.031658873471436
344,864.0,0.1,3.0,2.0,0.0,0.1,400.0,4.646313218935886,3.601035235256898,4.802341650425336,3.861245031560524
345,864.0,0.1,3.0,2.0,0.0,0.5,400.0,4.575710746661085,3.6094898299372398,4.807569260148113,3.8349581855555552
346,864.0,0.1,3.0,2.0,0.01,0.1,400.0,4.655712427695771,3.626268209964926,4.811166531751204,3.8673951272999405
347,864.0,0.1,3.0,2.0,0.01,0.5,400.0,4.601286466311489,3.5197620664612583,4.873672311226816,3.8226189217480844
348,864.0,0.1,3.0,2.0,0.01,0.9,400.0,4.7166489210224025,3.6727363365529713,4.920817466845321,3.9270651437461375
349,864.0,0.1,3.0,2.0,0.05,0.1,400.0,4.722888754010748,3.6896828863221636,4.890543621924618,3.9124745611675653
350,864.0,0.1,3.0,2.0,0.05,0.5,400.0,4.617113419240969,3.5798991998081924,4.82201260457072,3.847147504926802
351,864.0,0.1,3.0,2.0,0.05,0.9,400.0,4.7314198334009365,3.688373143105626,4.854998727021757,3.8511006097017093
352,864.0,0.1,3.0,3.0,0.0,0.1,400.0,5.284606884684274,4.191580587430802,5.03560582989364,4.057751856171316
353,864.0,0.1,3.0,3.0,0.0,0.5,400.0,5.353682365895405,4.232903484288107,5.011812796071037,3.984161310098572
354,864.0,0.1,3.0,3.0,0.01,0.1,400.0,5.28477732136262,4.20310314113698,5.055827414167693,4.107023673638472
355,864.0,0.1,3.0,3.0,0.01,0.5,400.0,5.3391027075030255,4.232768613398237,5.0216716155758485,4.005324588526055
356,864.0,0.1,3.0,3.0,0.01,0.9,400.0,5.28342027235843,4.09230301828231,5.085738793637655,4.040852630215675
357,864.0,0.1,3.0,3.0,0.05,0.1,400.0,5.2754353533882234,4.190567767549229,5.060784973655006,4.110481748674893
358,864.0,0.1,3.0,3.0,0.05,0.5,400.0,5.291703196975833,4.166573625877707,4.99928642658632,4.068115661843779
359,864.0,0.1,3.0,3.0,0.05,0.9,400.0,5.312931477070772,4.185792682216882,5.079763621337276,4.104189940921943
360,865.0,0.1,1.0,1.0,0.0,0.1,400.0,4.989766807300569,4.106251863823262,4.813427325443746,3.888531434970473
361,865.0,0.1,1.0,1.0,0.0,0.5,400.0,5.081699877842447,3.929593558294227,5.141979143446421,4.224128451306161
362,865.0,0.1,1.0,1.0,0.01,0.1,400.0,4.972824513079726,4.055484959127908,4.922386357102029,3.9801138021072764
363,865.0,0.1,1.0,1.0,0.01,0.5,400.0,5.022097200194385,3.931570057917482,4.96467823972233,4.063735602086614
364,865.0,0.1,1.0,1.0,0.01,0.9,400.0,5.094622963026677,3.9605389009908913,4.9986238494947965,4.040545835848902
365,865.0,0.1,1.0,1.0,0.05,0.1,400.0,4.982226257189141,4.124289093970498,4.889952607003566,3.9292070942794353
366,865.0,0.1,1.0,1.0,0.05,0.5,400.0,4.969920738089394,4.045092456515599,4.875923669430234,3.9486076762071036
367,865.0,0.1,1.0,1.0,0.05,0.9,400.0,4.96154187734812,4.0636443716345845,4.91523078878389,3.9700623890640694
368,865.0,0.1,1.0,2.0,0.0,0.1,400.0,4.402846412901868,3.82661707335055,4.38431801190326,3.403115882155428
369,865.0,0.1,1.0,2.0,0.0,0.5,400.0,4.401296948421684,3.467424081210746,4.689844038488642,3.7453119814268234
370,865.0,0.1,1.0,2.0,0.01,0.1,400.0,4.423872506358239,3.8183462900110965,4.377255009751945,3.4555555716826425
371,865.0,0.1,1.0,2.0,0.01,0.5,400.0,4.442459907973485,3.4734306832602533,4.776791232399092,3.795946455820141
372,865.0,0.1,1.0,2.0,0.01,0.9,400.0,4.462203183198127,3.5049248854619783,4.795171716634043,3.8576453748938855
373,865.0,0.1,1.0,2.0,0.05,0.1,400.0,4.395905462503649,3.591982232851122,4.675201232915203,3.73222025217397
374,865.0,0.1,1.0,2.0,0.05,0.5,400.0,4.44502369706042,3.5529403942877194,4.734135400763763,3.736989000557915
375,865.0,0.1,1.0,2.0,0.05,0.9,400.0,4.421523602670744,3.5223988077509873,4.684704948697802,3.6568464091559436
376,865.0,0.1,1.0,3.0,0.0,0.1,400.0,4.586210954798513,4.070417314586249,5.040271384735039,3.9779407109791083
377,865.0,0.1,1.0,3.0,0.0,0.5,400.0,4.479556779595775,3.6692210958045917,5.019607214689688,4.11510494125042
378,865.0,0.1,1.0,3.0,0.01,0.1,400.0,4.605434126784223,4.057742866470167,5.054865475397502,3.977980288063494
379,865.0,0.1,1.0,3.0,0.01,0.5,400.0,4.533804814735321,3.833698323138524,4.942351982024277,4.0135926788919605
380,865.0,0.1,1.0,3.0,0.01,0.9,400.0,4.544676510989205,3.661181431908544,5.06629731801568,4.178654183243374
381,865.0,0.1,1.0,3.0,0.05,0.1,400.0,4.689323323489701,4.201664201499586,4.86878870339142,3.8409460868540735
382,865.0,0.1,1.0,3.0,0.05,0.5,400.0,4.605422606433623,4.086116368131679,4.839494441210534,3.888083518015324
383,865.0,0.1,1.0,3.0,0.05,0.9,400.0,4.532192660898064,3.9601232530301305,4.908450249384424,3.9622224839386484
384,865.0,0.1,2.0,1.0,0.0,0.1,400.0,5.03823664226341,4.076556781565454,4.785501568028777,3.839426100860609
385,865.0,0.1,2.0,1.0,0.0,0.5,400.0,5.1434478743134395,4.078682674753478,5.103597448860545,4.179359498114911
386,865.0,0.1,2.0,1.0,0.01,0.1,400.0,5.025745009625723,4.065675119883958,4.799563808608214,3.8873225627711374
387,865.0,0.1,2.0,1.0,0.01,0.5,400.0,5.0969546205999645,4.065554490705513,5.071301194911315,4.142707057038651
388,865.0,0.1,2.0,1.0,0.01,0.9,400.0,5.170502986574292,4.116633382358145,5.07514147435778,4.11654749658736
389,865.0,0.1,2.0,1.0,0.05,0.1,400.0,4.997485188979432,4.059578040540773,4.748615257523272,3.832083891712376
390,865.0,0.1,2.0,1.0,0.05,0.5,400.0,5.026074128016271,4.059232214269479,4.893034502402098,4.00372444949317
391,865.0,0.1,2.0,1.0,0.05,0.9,400.0,5.039535349275737,4.115006348826328,4.856530596321738,3.9210877827682897
392,865.0,0.1,2.0,2.0,0.0,0.1,400.0,4.528485888187882,3.9163418185458787,4.361938618232583,3.4366281691597047
393,865.0,0.1,2.0,2.0,0.0,0.5,400.0,4.421974516181335,3.5205807699996114,4.621987151712648,3.6952112523526353
394,865.0,0.1,2.0,2.0,0.01,0.1,400.0,4.462812849079572,3.5555514720281036,4.645398645788578,3.7455815850203584
395,865.0,0.1,2.0,2.0,0.01,0.5,400.0,4.415763427478081,3.5070775721978387,4.6939248299470275,3.8047794882376977
396,865.0,0.1,2.0,2.0,0.01,0.9,400.0,4.506914482884788,3.6383003399989247,4.752244448370012,3.8339868278213394
397,865.0,0.1,2.0,2.0,0.05,0.1,400.0,4.470704444055524,3.573899461406936,4.786881435849478,3.826742104059142
398,865.0,0.1,2.0,2.0,0.05,0.5,400.0,4.570034330315217,3.6995544582879414,4.660083070815606,3.6639654980310716
399,865.0,0.1,2.0,2.0,0.05,0.9,400.0,4.46313511276865,3.566872528807564,4.611491181014038,3.604832165791734
400,865.0,0.1,2.0,3.0,0.0,0.1,400.0,4.51576409918663,3.9755952074880305,4.928737704739816,3.925013362968794
401,865.0,0.1,2.0,3.0,0.0,0.5,400.0,4.445291431475525,3.7033082640014108,4.831149341483723,3.974407398732349
402,865.0,0.1,2.0,3.0,0.01,0.1,400.0,4.5684743508385885,4.034632853404695,4.977341223471423,3.961845653650433
403,865.0,0.1,2.0,3.0,0.01,0.5,400.0,4.443979412675058,3.7027163152603273,4.972440062941311,4.045539532464967
404,865.0,0.1,2.0,3.0,0.01,0.9,400.0,4.766089211383278,3.8474437747930414,5.090215574123587,4.177269353659857
405,865.0,0.1,2.0,3.0,0.05,0.1,400.0,4.642509701755796,4.1523609391920795,5.017939911022994,3.922038356310244
406,865.0,0.1,2.0,3.0,0.05,0.5,400.0,4.5914991156561555,4.065417932066476,4.895616264097004,3.931315439709811
407,865.0,0.1,2.0,3.0,0.05,0.9,400.0,4.62100075092306,3.9832588173603356,4.870175324201297,3.9486960606269097
408,865.0,0.1,3.0,1.0,0.0,0.1,400.0,5.032920801526516,3.9774270463023176,4.821933036291592,3.927081821625367
409,865.0,0.1,3.0,1.0,0.0,0.5,400.0,5.143232395401428,4.086618810269465,5.05278688252714,4.136072472285591
410,865.0,0.1,3.0,1.0,0.01,0.1,400.0,5.044333060919956,4.00163865023831,4.783914267968271,3.858977257079121
