,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
1771,884.0,0.1,2.0,3.0,0.01,0.5,400.0,0.16734059819655694,0.13808355187735338,0.29265268542732803,0.21241964149714096
1772,884.0,0.1,2.0,3.0,0.01,0.9,400.0,0.16905290413546178,0.13959757776020637,0.2959085636218816,0.21553982810457972
1773,884.0,0.1,2.0,3.0,0.05,0.1,400.0,0.16883951080270146,0.14236895306158695,0.2861835363199451,0.21128369086804816
1774,884.0,0.1,2.0,3.0,0.05,0.5,400.0,0.17452454246074153,0.14317259328528342,0.2844842146492729,0.21154491986199137
1775,884.0,0.1,2.0,3.0,0.05,0.9,400.0,0.17421372385510084,0.14096761207843553,0.3117197674208799,0.22580189815078303
1776,884.0,0.1,3.0,1.0,0.0,0.1,400.0,0.176828783343221,0.14083060318113402,0.3031774430264091,0.22705561389688947
1777,884.0,0.1,3.0,1.0,0.0,0.5,400.0,0.1690836794339884,0.1342108485019141,0.2648763834285503,0.2019263486452877
1778,884.0,0.1,3.0,1.0,0.01,0.1,400.0,0.17830112138247053,0.14160741694040826,0.3054280084749461,0.22887530095532493
1779,884.0,0.1,3.0,1.0,0.01,0.5,400.0,0.16777000406834305,0.13415053184972245,0.26571509404776783,0.20169988405049236
1780,884.0,0.1,3.0,1.0,0.01,0.9,400.0,0.22836853332796306,0.18138332173055563,0.2617105243598673,0.19886198684528344
1781,884.0,0.1,3.0,1.0,0.05,0.1,400.0,0.18603992850316697,0.1452161974538587,0.3158177123231786,0.23712450778381752
1782,884.0,0.1,3.0,1.0,0.05,0.5,400.0,0.17099986298381356,0.13694368523388692,0.28412248041853566,0.2169204807758774
1783,884.0,0.1,3.0,1.0,0.05,0.9,400.0,0.1681581777690168,0.135130493981771,0.2567375805120479,0.19763450454038248
1784,884.0,0.1,3.0,2.0,0.0,0.1,400.0,0.16533217772518954,0.13892200693198337,0.2786433896647485,0.20812561920392667
1785,884.0,0.1,3.0,2.0,0.0,0.5,400.0,0.16970978932429948,0.14047551245380238,0.26846893955616596,0.20044316479181737
1786,884.0,0.1,3.0,2.0,0.01,0.1,400.0,0.1609654411887356,0.13164390060826342,0.2934176560764091,0.21688752521780935
1787,884.0,0.1,3.0,2.0,0.01,0.5,400.0,0.1689232861337512,0.14056302569776397,0.2758504519122616,0.20289514697644812
1788,884.0,0.1,3.0,2.0,0.01,0.9,400.0,0.17286195893206857,0.14341486233112188,0.2753791795316026,0.20820575572283825
1789,884.0,0.1,3.0,2.0,0.05,0.1,400.0,0.17426799985184294,0.14590406554026264,0.29467387153142405,0.22146817242152117
1790,884.0,0.1,3.0,2.0,0.05,0.5,400.0,0.16353610173535313,0.13472337673615553,0.2815166245451767,0.20635794879333053
1791,884.0,0.1,3.0,2.0,0.05,0.9,400.0,0.16771862680383692,0.13825977670595024,0.2896176532436495,0.21508155088398556
1792,884.0,0.1,3.0,3.0,0.0,0.1,400.0,0.17304055568690901,0.14120496324578105,0.30003691736812904,0.21608814364097065
1793,884.0,0.1,3.0,3.0,0.0,0.5,400.0,0.17128605402657637,0.14087039906960402,0.28368451226210667,0.20853880887630175
1794,884.0,0.1,3.0,3.0,0.01,0.1,400.0,0.17136443335496185,0.14051183154299132,0.2856188033054805,0.2135755649984612
1795,884.0,0.1,3.0,3.0,0.01,0.5,400.0,0.16817834620310068,0.138262875614918,0.2937643856217401,0.21241894227345032
1796,884.0,0.1,3.0,3.0,0.01,0.9,400.0,0.16854800611797724,0.1378986431434865,0.28982583910996995,0.21064938525731725
1797,884.0,0.1,3.0,3.0,0.05,0.1,400.0,0.16674075324494023,0.13653039631946373,0.28686906981295063,0.2132067890143223
1798,884.0,0.1,3.0,3.0,0.05,0.5,400.0,0.16623513682297544,0.1363204217548825,0.30345832720070315,0.2178726849137326
1799,884.0,0.1,3.0,3.0,0.05,0.9,400.0,0.16963876947234666,0.13631598966576816,0.31719036955644275,0.2277251034801504
1800,885.0,0.1,1.0,1.0,0.0,0.1,400.0,0.24646375115654656,0.19122724994990586,0.21810777700622583,0.17392225042000312
1801,885.0,0.1,1.0,1.0,0.0,0.5,400.0,0.2093159475780458,0.17245788759678016,0.1769944786923811,0.14073575368892208
1802,885.0,0.1,1.0,1.0,0.01,0.1,400.0,0.24693488116381615,0.19145069276168888,0.21865610896783266,0.17441593667794245
1803,885.0,0.1,1.0,1.0,0.01,0.5,400.0,0.20867055516375213,0.17155328505677864,0.17546587400043603,0.13959957071921852
1804,885.0,0.1,1.0,1.0,0.01,0.9,400.0,0.2326001421536529,0.19971951321570472,0.2059386520222149,0.16899050744221278
1805,885.0,0.1,1.0,1.0,0.05,0.1,400.0,0.2486371999244451,0.19224749779611114,0.220635312538846,0.17617421835240094
1806,885.0,0.1,1.0,1.0,0.05,0.5,400.0,0.21798976407230336,0.1752450123114221,0.18671492125797481,0.14890426789289868
1807,885.0,0.1,1.0,1.0,0.05,0.9,400.0,0.21116636900231697,0.1796023742071372,0.1775022621261222,0.14157384714882779
1808,885.0,0.1,1.0,2.0,0.0,0.1,400.0,0.21933757998371117,0.17542614708057172,0.1785507438610322,0.14474429598148122
1809,885.0,0.1,1.0,2.0,0.0,0.5,400.0,0.21115880901320458,0.17580142259616885,0.17708706640959226,0.144751305374859
1810,885.0,0.1,1.0,2.0,0.01,0.1,400.0,0.21792087199757496,0.17479896313101217,0.17816322123613246,0.14421934417772525
1811,885.0,0.1,1.0,2.0,0.01,0.5,400.0,0.21071255078930615,0.17500576359850556,0.17616051562441531,0.14337483909316484
1812,885.0,0.1,1.0,2.0,0.01,0.9,400.0,0.21436485680212708,0.17691607136735826,0.17914713371704621,0.14552638688513697
1813,885.0,0.1,1.0,2.0,0.05,0.1,400.0,0.21883887068554347,0.17603455214372168,0.17793555869044467,0.1442789839284182
1814,885.0,0.1,1.0,2.0,0.05,0.5,400.0,0.21364610530923997,0.1763301100908695,0.17665860885791668,0.14415005080783466
1815,885.0,0.1,1.0,2.0,0.05,0.9,400.0,0.20996977592661117,0.17669915867108527,0.17673013722912304,0.14298706431172326
1816,885.0,0.1,1.0,3.0,0.0,0.1,400.0,0.21454562062173807,0.17484025020233868,0.183286616929357,0.1471618046247607
1817,885.0,0.1,1.0,3.0,0.0,0.5,400.0,0.21008533820785338,0.17522071296046898,0.1840753999072842,0.14711276692970954
1818,885.0,0.1,1.0,3.0,0.01,0.1,400.0,0.21481153905071682,0.17498533798789334,0.184301102073824,0.14759365887621073
1819,885.0,0.1,1.0,3.0,0.01,0.5,400.0,0.2088912035806293,0.1733781052919457,0.18267204177973378,0.14630931401195404
1820,885.0,0.1,1.0,3.0,0.01,0.9,400.0,0.21161548590947438,0.17730895646009764,0.18339193453734023,0.14884900029837164
1821,885.0,0.1,1.0,3.0,0.05,0.1,400.0,0.21808355702071552,0.1785438597458436,0.18304140562556623,0.14554921715194483
1822,885.0,0.1,1.0,3.0,0.05,0.5,400.0,0.20775641662445496,0.1705117608653178,0.18478174644587625,0.1473971622312064
1823,885.0,0.1,1.0,3.0,0.05,0.9,400.0,0.20766942409827913,0.17219147839215487,0.18550755321625736,0.14903950419203785
1824,885.0,0.1,2.0,1.0,0.0,0.1,400.0,0.2439045461508037,0.19093811746257425,0.21414740428176984,0.17044125793229473
1825,885.0,0.1,2.0,1.0,0.0,0.5,400.0,0.21362580446616164,0.17884101895603563,0.1767024927283978,0.14184285470926794
1826,885.0,0.1,2.0,1.0,0.01,0.1,400.0,0.24425875572333308,0.19111131048558916,0.21455475145393585,0.17082955415934037
1827,885.0,0.1,2.0,1.0,0.01,0.5,400.0,0.2135431738831514,0.17721270664554864,0.1793799856377178,0.14409479487770646
1828,885.0,0.1,2.0,1.0,0.01,0.9,400.0,0.22907856732234283,0.1946446491784197,0.20215981906495828,0.1653282257424921
1829,885.0,0.1,2.0,1.0,0.05,0.1,400.0,0.24554283523763726,0.19173056235023359,0.21603166988591552,0.1722200827099974
1830,885.0,0.1,2.0,1.0,0.05,0.5,400.0,0.22052243755398765,0.17835955454499988,0.18858276982520597,0.14991705234075467
1831,885.0,0.1,2.0,1.0,0.05,0.9,400.0,0.2144519037939696,0.1814121153347984,0.1746820049142907,0.14027725213347503
1832,885.0,0.1,2.0,2.0,0.0,0.1,400.0,0.22149242146219553,0.17866486360645722,0.17738690823364792,0.1437620658680039
1833,885.0,0.1,2.0,2.0,0.0,0.5,400.0,0.21253511407626785,0.1782768845372692,0.17561919448267685,0.1429965376197104
1834,885.0,0.1,2.0,2.0,0.01,0.1,400.0,0.22164986164136516,0.17872831367881675,0.1774012617861467,0.14375286083313757
1835,885.0,0.1,2.0,2.0,0.01,0.5,400.0,0.2129201204797363,0.17712686868896513,0.17841172020152046,0.14363619972692468
1836,885.0,0.1,2.0,2.0,0.01,0.9,400.0,0.21699476019208905,0.184943304335201,0.176391999021607,0.1427924230974406
1837,885.0,0.1,2.0,2.0,0.05,0.1,400.0,0.22215422422970943,0.17803778061685463,0.17768476045514628,0.14336294350206494
1838,885.0,0.1,2.0,2.0,0.05,0.5,400.0,0.21355843095747168,0.17503636879788526,0.17685165877751044,0.1442080792009457
1839,885.0,0.1,2.0,2.0,0.05,0.9,400.0,0.21400815462347847,0.1806344373267503,0.17583456961114777,0.14267772195246803
1840,885.0,0.1,2.0,3.0,0.0,0.1,400.0,0.21543986640595617,0.1739945432437563,0.18552620514573487,0.14698583742902938
1841,885.0,0.1,2.0,3.0,0.0,0.5,400.0,0.2068717892646163,0.17314711758446252,0.18354016395565662,0.14822161081352556
1842,885.0,0.1,2.0,3.0,0.01,0.1,400.0,0.2094166373466227,0.173356685865477,0.18000905810267184,0.14157557762694814
1843,885.0,0.1,2.0,3.0,0.01,0.5,400.0,0.20471615611343313,0.17074900568709114,0.18323464691881444,0.14750505583039886
1844,885.0,0.1,2.0,3.0,0.01,0.9,400.0,0.21094435122420774,0.17649927664578333,0.17839188627307395,0.14483586696304188
1845,885.0,0.1,2.0,3.0,0.05,0.1,400.0,0.21213490882879296,0.17115084737915032,0.1856309968495932,0.14642691949390774
1846,885.0,0.1,2.0,3.0,0.05,0.5,400.0,0.21567641269935586,0.1772633368337707,0.18394661656919167,0.14767674347439866
1847,885.0,0.1,2.0,3.0,0.05,0.9,400.0,0.21051462330338686,0.17412835156794443,0.18293920170202504,0.14550313673685816
1848,885.0,0.1,3.0,1.0,0.0,0.1,400.0,0.24162908193051175,0.1905436766945777,0.20987373220012265,0.16851770567668342
1849,885.0,0.1,3.0,1.0,0.0,0.5,400.0,0.21084487686574083,0.1759475622349864,0.17656672675673493,0.13805184759401817
1850,885.0,0.1,3.0,1.0,0.01,0.1,400.0,0.2419752750133094,0.1907282054107843,0.21022134237344534,0.16879119239484447
1851,885.0,0.1,3.0,1.0,0.01,0.5,400.0,0.21104115515018929,0.1757144793352616,0.17721014719981118,0.14048549547232334
1852,885.0,0.1,3.0,1.0,0.01,0.9,400.0,0.22332063367098567,0.1905569232961529,0.19341722406703604,0.15657917321203238
1853,885.0,0.1,3.0,1.0,0.05,0.1,400.0,0.24298523861160032,0.1910063150141069,0.21247401304404337,0.16981301358418457
1854,885.0,0.1,3.0,1.0,0.05,0.5,400.0,0.2145842229098546,0.17436786977876087,0.18321673629268845,0.146236103262491
1855,885.0,0.1,3.0,1.0,0.05,0.9,400.0,0.21180661086372257,0.18011080750258252,0.17515653186906532,0.13902797620540622
1856,885.0,0.1,3.0,2.0,0.0,0.1,400.0,0.2180355584639049,0.17583309006468276,0.1797920502731321,0.1453203816832897
1857,885.0,0.1,3.0,2.0,0.0,0.5,400.0,0.2107921355462792,0.174272676688111,0.17579556400407853,0.14214682366249334
1858,885.0,0.1,3.0,2.0,0.01,0.1,400.0,0.2181402065197572,0.17581796833572852,0.17982642733699042,0.14535135369746538
1859,885.0,0.1,3.0,2.0,0.01,0.5,400.0,0.21113038124501177,0.17487247872765874,0.17592506721252388,0.14267477784269525
1860,885.0,0.1,3.0,2.0,0.01,0.9,400.0,0.21047505198208374,0.17520672395916,0.17622207425629047,0.13963024871903365
1861,885.0,0.1,3.0,2.0,0.05,0.1,400.0,0.22043220490991666,0.17741332789727107,0.17898217533114177,0.14548890782550622
1862,885.0,0.1,3.0,2.0,0.05,0.5,400.0,0.21621612724803865,0.176785455200651,0.1774253878184908,0.1437590459431936
1863,885.0,0.1,3.0,2.0,0.05,0.9,400.0,0.21329065422486088,0.1812151194327827,0.17549462062672103,0.14034222381333616
1864,885.0,0.1,3.0,3.0,0.0,0.1,400.0,0.2083216193912549,0.1721127753040642,0.18235520746057263,0.14503160900549525
1865,885.0,0.1,3.0,3.0,0.0,0.5,400.0,0.20703601138348166,0.17296203369049062,0.18191694005989045,0.14741214429129568
1866,885.0,0.1,3.0,3.0,0.01,0.1,400.0,0.21242286444098754,0.17314688784709645,0.1798477408874855,0.14181398590894798
1867,885.0,0.1,3.0,3.0,0.01,0.5,400.0,0.20791918662989833,0.17375170974521292,0.1810812632807128,0.14568071169534372
1868,885.0,0.1,3.0,3.0,0.01,0.9,400.0,0.21471159440015372,0.17777297869165956,0.17984435872512736,0.14536319188179483
1869,885.0,0.1,3.0,3.0,0.05,0.1,400.0,0.209669237702918,0.17004487191237763,0.18521874171720412,0.14562725138885632
1870,885.0,0.1,3.0,3.0,0.05,0.5,400.0,0.21169440343499185,0.1732499277889621,0.18305264483428382,0.14712591298711167
1871,885.0,0.1,3.0,3.0,0.05,0.9,400.0,0.2135947171158089,0.17686327654528647,0.1807946898094242,0.14596124707415525
1872,886.0,0.1,1.0,1.0,0.0,0.1,400.0,0.1906496165264776,0.1503149260200113,0.21945030721424455,0.16723189497523178
1873,886.0,0.1,1.0,1.0,0.0,0.5,400.0,0.19133087173490465,0.15783917989717686,0.20852719330641956,0.17073061194251873
1874,886.0,0.1,1.0,1.0,0.01,0.1,400.0,0.19090253696073878,0.15039643631724625,0.2199015914910293,0.16746216000310984
1875,886.0,0.1,1.0,1.0,0.01,0.5,400.0,0.19082857261535235,0.15724292701454123,0.20862145536895987,0.1708148200414609
1876,886.0,0.1,1.0,1.0,0.01,0.9,400.0,0.21157849840778115,0.1746718642472464,0.2437525326490697,0.19910782803256846
1877,886.0,0.1,1.0,1.0,0.05,0.1,400.0,0.19044536969659023,0.1500377247730977,0.2186027673555793,0.16482985883635048
1878,886.0,0.1,1.0,1.0,0.05,0.5,400.0,0.18893879916031459,0.15307215278138192,0.20882459378130297,0.16779292335345916
1879,886.0,0.1,1.0,1.0,0.05,0.9,400.0,0.20664611941497582,0.17122975320818629,0.23800640224803368,0.1937534168466462
1880,886.0,0.1,1.0,2.0,0.0,0.1,400.0,0.1934318849203884,0.1604900426174329,0.20586837969840655,0.171583486159849
1881,886.0,0.1,1.0,2.0,0.0,0.5,400.0,0.19015937509062905,0.15672739956509413,0.20538247880803276,0.16902047095743747
1882,886.0,0.1,1.0,2.0,0.01,0.1,400.0,0.19354243130884186,0.1605797600220436,0.20611269074030827,0.1719996716566206
1883,886.0,0.1,1.0,2.0,0.01,0.5,400.0,0.19076681872039164,0.15721964153334442,0.20596529007676653,0.1689345309810927
1884,886.0,0.1,1.0,2.0,0.01,0.9,400.0,0.19135080116122985,0.15620564548139118,0.21096848839615348,0.17145221983117967
1885,886.0,0.1,1.0,2.0,0.05,0.1,400.0,0.19390584504593475,0.16086641701603058,0.20663191566650457,0.17277003855375794
1886,886.0,0.1,1.0,2.0,0.05,0.5,400.0,0.1945295049709347,0.16074608483509858,0.20603832378767364,0.17070382680215027
1887,886.0,0.1,1.0,2.0,0.05,0.9,400.0,0.19338306456029378,0.15903560074289183,0.20694094158255918,0.1705150114279147
1888,886.0,0.1,1.0,3.0,0.0,0.1,400.0,0.18982406196520848,0.15582709632730615,0.20809201413970274,0.17417330162750252
1889,886.0,0.1,1.0,3.0,0.0,0.5,400.0,0.1852144376745719,0.15136109516251076,0.20691221969580026,0.1737588668590629
1890,886.0,0.1,1.0,3.0,0.01,0.1,400.0,0.1892303629163256,0.15599008551357899,0.20578670898883641,0.17263747123707682
1891,886.0,0.1,1.0,3.0,0.01,0.5,400.0,0.18943496449106884,0.15671446263666078,0.20923973095580148,0.1744110106754102
1892,886.0,0.1,1.0,3.0,0.01,0.9,400.0,0.1827732345728204,0.1466944098298332,0.2066553161655842,0.17080183133931812
1893,886.0,0.1,1.0,3.0,0.05,0.1,400.0,0.18955475323317678,0.15647805628965797,0.20509839419950196,0.17188028198758304
1894,886.0,0.1,1.0,3.0,0.05,0.5,400.0,0.18861597119420917,0.1558122776005679,0.20687973479267346,0.1737041421506796
1895,886.0,0.1,1.0,3.0,0.05,0.9,400.0,0.1898240962177325,0.15756052577834034,0.20727781861799624,0.17365058285579893
1896,886.0,0.1,2.0,1.0,0.0,0.1,400.0,0.19162653589476103,0.15040630941949543,0.22158611348833154,0.16757503511273342
1897,886.0,0.1,2.0,1.0,0.0,0.5,400.0,0.19164386396582997,0.15746946053454308,0.2130451265277699,0.17259969064371908
1898,886.0,0.1,2.0,1.0,0.01,0.1,400.0,0.1919109650159552,0.15048409819210765,0.22202861196513493,0.16766366005077854
1899,886.0,0.1,2.0,1.0,0.01,0.5,400.0,0.19207530597317765,0.1580096046999053,0.21134867255282214,0.1729516005984087
1900,886.0,0.1,2.0,1.0,0.01,0.9,400.0,0.21286998195884418,0.1745328161382148,0.24178894079855598,0.1973980111838212
1901,886.0,0.1,2.0,1.0,0.05,0.1,400.0,0.1929276627544572,0.15091642841982256,0.22360286613930047,0.16870496788126174
1902,886.0,0.1,2.0,1.0,0.05,0.5,400.0,0.18968693102862977,0.15450471489056106,0.21059135650451857,0.17009313902805792
1903,886.0,0.1,2.0,1.0,0.05,0.9,400.0,0.20802789348701306,0.1712976201805611,0.23673228255490092,0.19265604754201227
1904,886.0,0.1,2.0,2.0,0.0,0.1,400.0,0.19665319354307118,0.16330043897739305,0.20686686233438079,0.17365574459690566
1905,886.0,0.1,2.0,2.0,0.0,0.5,400.0,0.19090544637425338,0.15738292031522316,0.20737361116575811,0.17040685432152058
1906,886.0,0.1,2.0,2.0,0.01,0.1,400.0,0.196842037281225,0.16346580818562728,0.20690937581195276,0.17372184955596584
1907,886.0,0.1,2.0,2.0,0.01,0.5,400.0,0.1914585559451504,0.1580253283426908,0.207020554515918,0.17081032599578652
1908,886.0,0.1,2.0,2.0,0.01,0.9,400.0,0.19224245408654966,0.15904353687313655,0.2112668872894305,0.17312898653046502
1909,886.0,0.1,2.0,2.0,0.05,0.1,400.0,0.19518487463152012,0.16199090484979842,0.2061889372364184,0.1724950988737513
1910,886.0,0.1,2.0,2.0,0.05,0.5,400.0,0.19438658217684412,0.16070716373411822,0.20601535526931233,0.16948841976162196
1911,886.0,0.1,2.0,2.0,0.05,0.9,400.0,0.19246453420894394,0.1589416673888324,0.20675497674081814,0.17034056983022117
1912,886.0,0.1,2.0,3.0,0.0,0.1,400.0,0.1919095519692556,0.1597618718193184,0.20965823166930683,0.1780904546087692
1913,886.0,0.1,2.0,3.0,0.0,0.5,400.0,0.18732474481953293,0.15304882833058162,0.20218132928950572,0.16828883333947012
1914,886.0,0.1,2.0,3.0,0.01,0.1,400.0,0.1890745108560258,0.15679997345605984,0.20960125707897434,0.17642619500027382
1915,886.0,0.1,2.0,3.0,0.01,0.5,400.0,0.18966059766408258,0.1567649300082693,0.20791496786122404,0.17276302526164208
1916,886.0,0.1,2.0,3.0,0.01,0.9,400.0,0.19609835453470598,0.15448718596905686,0.2322094547085834,0.17721628219772292
1917,886.0,0.1,2.0,3.0,0.05,0.1,400.0,0.19515422764833582,0.1607306246713661,0.21006827987924823,0.17549077579591427
1918,886.0,0.1,2.0,3.0,0.05,0.5,400.0,0.19121118093587847,0.1589459157218859,0.2080577130697782,0.17203056097681566
1919,886.0,0.1,2.0,3.0,0.05,0.9,400.0,0.18457673306582445,0.14956716607568005,0.2073002285597958,0.16961346479351044
1920,886.0,0.1,3.0,1.0,0.0,0.1,400.0,0.18907668640408992,0.14825712926896412,0.21742895684062968,0.16634450420318075
1921,886.0,0.1,3.0,1.0,0.0,0.5,400.0,0.19123805695323928,0.1567047661008162,0.20618589824942815,0.1677313669725722
1922,886.0,0.1,3.0,1.0,0.01,0.1,400.0,0.18925536377159397,0.14836062077931808,0.2179345382560028,0.16684705693858046
1923,886.0,0.1,3.0,1.0,0.01,0.5,400.0,0.19052917958165347,0.15588989118234053,0.20609006734546387,0.1678227672416587
1924,886.0,0.1,3.0,1.0,0.01,0.9,400.0,0.20830029270445297,0.17183671382808458,0.2349710946480677,0.19060453716345863
1925,886.0,0.1,3.0,1.0,0.05,0.1,400.0,0.1898975379883329,0.14870550862428678,0.21911820800427137,0.16662200507354047
1926,886.0,0.1,3.0,1.0,0.05,0.5,400.0,0.18978113208684255,0.15479045993277651,0.20581527477823883,0.16673651617497603
1927,886.0,0.1,3.0,1.0,0.05,0.9,400.0,0.20414000593413312,0.16872797057548922,0.23075589366960197,0.18707333205854526
1928,886.0,0.1,3.0,2.0,0.0,0.1,400.0,0.19375411734824527,0.1606106348316192,0.2056904387742464,0.16963250762000212
1929,886.0,0.1,3.0,2.0,0.0,0.5,400.0,0.19338674904453923,0.15966899196218173,0.20348545259411607,0.1679994185768179
1930,886.0,0.1,3.0,2.0,0.01,0.1,400.0,0.1943246619229499,0.16120846430762503,0.20668962955382977,0.17161637075163988
1931,886.0,0.1,3.0,2.0,0.01,0.5,400.0,0.19073864359553105,0.15729024132201477,0.2042144636385816,0.1672430772942646
1932,886.0,0.1,3.0,2.0,0.01,0.9,400.0,0.19401751442601087,0.1601795683054966,0.20751268506009335,0.17075209544679967
1933,886.0,0.1,3.0,2.0,0.05,0.1,400.0,0.19566261494832055,0.16248249536037807,0.20752975913175717,0.17183555485874927
1934,886.0,0.1,3.0,2.0,0.05,0.5,400.0,0.19257171742970622,0.1592395473658461,0.2040088395017277,0.16776009820412988
1935,886.0,0.1,3.0,2.0,0.05,0.9,400.0,0.19268860946969374,0.15907723570242205,0.2028033768397463,0.16703448305207633
1936,886.0,0.1,3.0,3.0,0.0,0.1,400.0,0.19072475290452012,0.15748343525726632,0.20479120122875727,0.1712167412716587
1937,886.0,0.1,3.0,3.0,0.0,0.5,400.0,0.18502009228517372,0.15149095779093805,0.2026130494711006,0.1679093487646013
1938,886.0,0.1,3.0,3.0,0.01,0.1,400.0,0.185214929620809,0.1520652695090222,0.20451032418817408,0.1706522160748695
1939,886.0,0.1,3.0,3.0,0.01,0.5,400.0,0.18761531094714526,0.15594443515752163,0.20437817836922273,0.16910637145627014
1940,886.0,0.1,3.0,3.0,0.01,0.9,400.0,0.19793802342258757,0.15555221464634492,0.2319691516287762,0.1767321797440162
1941,886.0,0.1,3.0,3.0,0.05,0.1,400.0,0.1876252908362323,0.15505856924978398,0.2051454342152318,0.17235979933358003
1942,886.0,0.1,3.0,3.0,0.05,0.5,400.0,0.18716717572461847,0.15462012827181734,0.20447809450217352,0.17118978607317367
1943,886.0,0.1,3.0,3.0,0.05,0.9,400.0,0.18738694171969983,0.15205748909226918,0.20338941000039568,0.16698699547052037
1944,887.0,0.1,1.0,1.0,0.0,0.1,400.0,0.23684735872461482,0.1911150404671584,0.30065899074630636,0.22542197498809222
1945,887.0,0.1,1.0,1.0,0.0,0.5,400.0,0.18572987925105186,0.1516057828154691,0.2648990649965075,0.19819269049025418
1946,887.0,0.1,1.0,1.0,0.01,0.1,400.0,0.23920138944117827,0.1918077341599005,0.29812033940248583,0.2246502655730613
1947,887.0,0.1,1.0,1.0,0.01,0.5,400.0,0.1872238046656193,0.15227624850765603,0.26668010042952045,0.19913033617917128
1948,887.0,0.1,1.0,1.0,0.01,0.9,400.0,0.23544841198947367,0.18746919912561885,0.3362099948639738,0.24476611909263266
1949,887.0,0.1,1.0,1.0,0.05,0.1,400.0,0.2366701409224161,0.191118881368446,0.3002014065048481,0.22492863302465657
1950,887.0,0.1,1.0,1.0,0.05,0.5,400.0,0.21204219972970278,0.16781225734296487,0.281713985871088,0.2049362072001943
1951,887.0,0.1,1.0,1.0,0.05,0.9,400.0,0.189622808156273,0.15234083593025638,0.26849290936900233,0.19841892086421312
1952,887.0,0.1,1.0,2.0,0.0,0.1,400.0,0.1977181273498489,0.15618487386331345,0.25948976071080154,0.19081261821554674
1953,887.0,0.1,1.0,2.0,0.0,0.5,400.0,0.19347807232726347,0.15900788025712465,0.26451190238103495,0.19671480870888874
1954,887.0,0.1,1.0,2.0,0.01,0.1,400.0,0.19411607159283398,0.1548956898798993,0.26512017751810024,0.1941211911620085
1955,887.0,0.1,1.0,2.0,0.01,0.5,400.0,0.20149030895130343,0.16226461382910967,0.26960299743933186,0.19712063424753073
1956,887.0,0.1,1.0,2.0,0.01,0.9,400.0,0.22583446831261206,0.18104449595273475,0.32519477221593496,0.23674278437762078
1957,887.0,0.1,1.0,2.0,0.05,0.1,400.0,0.20184473791364704,0.15643631955429707,0.2629100929661129,0.19358392800310112
1958,887.0,0.1,1.0,2.0,0.05,0.5,400.0,0.2073955925825263,0.16292636023621562,0.2765203560974939,0.2019483209373472
1959,887.0,0.1,1.0,2.0,0.05,0.9,400.0,0.20805199633716995,0.16782412534658767,0.2780282341457446,0.20264545181019408
1960,887.0,0.1,1.0,3.0,0.0,0.1,400.0,0.19512557637798345,0.15699431735204902,0.27683726016181953,0.20309042180984704
1961,887.0,0.1,1.0,3.0,0.0,0.5,400.0,0.1907494072473794,0.15752233129358487,0.2764225493380597,0.19968595279985227
1962,887.0,0.1,1.0,3.0,0.01,0.1,400.0,0.1945362765018072,0.1561556413907345,0.2735777927430804,0.2011814952229569
1963,887.0,0.1,1.0,3.0,0.01,0.5,400.0,0.18933107144408934,0.15415103941288763,0.2747197081489679,0.19866863552220784
1964,887.0,0.1,1.0,3.0,0.01,0.9,400.0,0.19966247494676623,0.1640530520961349,0.2784765889072766,0.20298784566439956
1965,887.0,0.1,1.0,3.0,0.05,0.1,400.0,0.19849092135547866,0.1616560756575988,0.2699583338266091,0.19743919501125923
1966,887.0,0.1,1.0,3.0,0.05,0.5,400.0,0.1973487254964105,0.1562742394590448,0.2745390963406724,0.20174762530553733
1967,887.0,0.1,1.0,3.0,0.05,0.9,400.0,0.19818684724607644,0.16052034294542758,0.27381061310222354,0.20398093957817143
1968,887.0,0.1,2.0,1.0,0.0,0.1,400.0,0.2256589347561063,0.17478981063112625,0.2821346839901284,0.20935056002053243
1969,887.0,0.1,2.0,1.0,0.0,0.5,400.0,0.18824269121623335,0.15202188653625734,0.26328475029909787,0.19790734663960224
1970,887.0,0.1,2.0,1.0,0.01,0.1,400.0,0.22709627743736815,0.17567845237968693,0.28359283073666475,0.21244949318371645
1971,887.0,0.1,2.0,1.0,0.01,0.5,400.0,0.19634208072918707,0.15527557348394933,0.2696259603994793,0.19842394959868567
1972,887.0,0.1,2.0,1.0,0.01,0.9,400.0,0.18766181051675215,0.15199579735291344,0.2629540095989111,0.19806652079797846
1973,887.0,0.1,2.0,1.0,0.05,0.1,400.0,0.23132785866255023,0.18543332439211177,0.2924021148755411,0.21812185530586814
1974,887.0,0.1,2.0,1.0,0.05,0.5,400.0,0.21609368636543153,0.17002413264221775,0.2808594970896529,0.2059797550767069
1975,887.0,0.1,2.0,1.0,0.05,0.9,400.0,0.1959280815066507,0.1545940791063192,0.26740188848886937,0.19733379488229813
1976,887.0,0.1,2.0,2.0,0.0,0.1,400.0,0.19056618402261374,0.15438149424443393,0.26401256438008525,0.19179973410322954
1977,887.0,0.1,2.0,2.0,0.0,0.5,400.0,0.19495732646631142,0.16041411118164406,0.2665480279242444,0.19598335809737974
1978,887.0,0.1,2.0,2.0,0.01,0.1,400.0,0.19136691532424474,0.15407809608800035,0.26029187331441234,0.1893194774001851
