,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
215,862.0,0.1,3.0,3.0,0.05,0.9,400.0,2.344387920776098,1.6443803814796834,2.3504852168364394,1.736550078711972
216,863.0,0.1,1.0,1.0,0.0,0.1,400.0,2.046365396282566,1.216187527337254,2.826675513094959,1.7646043968844356
217,863.0,0.1,1.0,1.0,0.0,0.5,400.0,2.005535806568394,1.1607402274095135,2.722111397157631,1.802677156951734
218,863.0,0.1,1.0,1.0,0.01,0.1,400.0,2.0378239596159182,1.2588254665621714,2.7650739039905936,1.7420110368831985
219,863.0,0.1,1.0,1.0,0.01,0.5,400.0,2.0199916360783288,1.1848216514330703,2.774687172315639,1.7806768651250955
220,863.0,0.1,1.0,1.0,0.01,0.9,400.0,2.0025839282599485,1.147574797387694,2.761490801235267,1.8208985325528324
221,863.0,0.1,1.0,1.0,0.05,0.1,400.0,2.1615167851826746,1.2199379442949223,2.921729112650986,1.7980315851685493
222,863.0,0.1,1.0,1.0,0.05,0.5,400.0,2.0549892021152303,1.2668361369252576,2.8052938400742056,1.783090017601316
223,863.0,0.1,1.0,1.0,0.05,0.9,400.0,2.2297389695351355,1.244801103026178,2.9294378604136786,1.8626277003723133
224,863.0,0.1,1.0,2.0,0.0,0.1,400.0,1.9251392753469387,1.1326013730940379,2.9505320930472623,1.8155709455791098
225,863.0,0.1,1.0,2.0,0.0,0.5,400.0,1.9023093782053313,1.1233544749120237,2.9030292894738996,1.8448961149323533
226,863.0,0.1,1.0,2.0,0.01,0.1,400.0,2.2049081435296585,1.4588407503799674,3.2767778969528423,2.098620059438219
227,863.0,0.1,1.0,2.0,0.01,0.5,400.0,1.9451251998746437,1.1696363968513661,2.790591016912777,1.773060551538124
228,863.0,0.1,1.0,2.0,0.01,0.9,400.0,1.9201874476661371,1.0826856650327747,2.9684084934949047,1.8415130896783327
229,863.0,0.1,1.0,2.0,0.05,0.1,400.0,1.9037712777404128,1.0888393723098677,2.902535563084871,1.8316179145401794
230,863.0,0.1,1.0,2.0,0.05,0.5,400.0,2.115200120619565,1.2310349143021506,3.281339557576352,2.0352470950134163
231,863.0,0.1,1.0,2.0,0.05,0.9,400.0,2.0433817782979697,1.1631801474253223,2.9612685424731353,1.8655211789896946
232,863.0,0.1,1.0,3.0,0.0,0.1,400.0,2.1491874492543923,1.3567865571223536,2.87348479696466,1.895966265038974
233,863.0,0.1,1.0,3.0,0.0,0.5,400.0,1.9947504020977656,1.1223849456751844,2.802839247390961,1.7302568744286109
234,863.0,0.1,1.0,3.0,0.01,0.1,400.0,2.1276825006040814,1.3297841828603976,2.9176874650240263,1.9642530157958418
235,863.0,0.1,1.0,3.0,0.01,0.5,400.0,2.0000988777496085,1.1318311502564642,2.8582451560502187,1.7965599457448829
236,863.0,0.1,1.0,3.0,0.01,0.9,400.0,2.0287570196482907,1.2086434332221216,3.016511292479187,1.8328877333762734
237,863.0,0.1,1.0,3.0,0.05,0.1,400.0,2.1920280951549582,1.4211442143331035,2.9063930193653644,1.9200833272063622
238,863.0,0.1,1.0,3.0,0.05,0.5,400.0,2.042340601632154,1.2799900837498928,2.899341132926697,1.8605390837751568
239,863.0,0.1,1.0,3.0,0.05,0.9,400.0,1.968730375397721,1.2087733436788661,2.8941058221605993,1.7802026136006621
240,863.0,0.1,2.0,1.0,0.0,0.1,400.0,2.0216218562344705,1.1895478919969813,2.7942344206557452,2.0173568787742
241,863.0,0.1,2.0,1.0,0.0,0.5,400.0,2.1359145656678895,1.1816349880299257,3.2381598996302925,2.213115252993455
242,863.0,0.1,2.0,1.0,0.01,0.1,400.0,2.026656866597803,1.22232384219264,2.767585142649464,1.940826745898617
243,863.0,0.1,2.0,1.0,0.01,0.5,400.0,2.241294423986176,1.173995903685289,3.1170332239211382,2.1503167263591174
244,863.0,0.1,2.0,1.0,0.01,0.9,400.0,2.0447256320657194,1.105843242118317,3.4324485981881496,2.2838631480646265
245,863.0,0.1,2.0,1.0,0.05,0.1,400.0,1.9983031789495647,1.212786383095926,2.7466240265025297,1.9469013625250966
246,863.0,0.1,2.0,1.0,0.05,0.5,400.0,2.144142611601742,1.1619909381384876,2.8614800350491056,2.024702053029631
247,863.0,0.1,2.0,1.0,0.05,0.9,400.0,2.154246532406459,1.1232953986444918,3.0559379568009306,2.1328871860885217
248,863.0,0.1,2.0,2.0,0.0,0.1,400.0,1.8716409864600771,1.1275653781322597,2.9714769255537923,1.7914532037425115
249,863.0,0.1,2.0,2.0,0.0,0.5,400.0,2.036370848802926,1.1534286100400624,3.0426050521869596,2.1157111026856734
250,863.0,0.1,2.0,2.0,0.01,0.1,400.0,1.894761866714318,1.1104234040609673,2.945716100335633,1.76275377151715
251,863.0,0.1,2.0,2.0,0.01,0.5,400.0,2.0341399788917616,1.1564357377752488,3.02412729211174,1.9972604121325326
252,863.0,0.1,2.0,2.0,0.01,0.9,400.0,2.1997956593350168,1.1536071216501627,2.9485295886567324,1.990313292421534
253,863.0,0.1,2.0,2.0,0.05,0.1,400.0,1.853723005622604,1.0735846493665544,2.9429054992709225,1.747341112032969
254,863.0,0.1,2.0,2.0,0.05,0.5,400.0,1.9419465118156118,1.1227354464603883,2.806316429810831,1.8391639735049268
255,863.0,0.1,2.0,2.0,0.05,0.9,400.0,2.1389581555210753,1.209779964625686,3.0300603220698092,2.075945164967006
256,863.0,0.1,2.0,3.0,0.0,0.1,400.0,2.0432161341114488,1.2834678014415437,2.892842633973053,1.850344560184574
257,863.0,0.1,2.0,3.0,0.0,0.5,400.0,2.1034227041763147,1.201024211992352,2.912219990673128,1.7928109140935498
258,863.0,0.1,2.0,3.0,0.01,0.1,400.0,2.175310099943591,1.3393935492016023,2.8861450310917007,1.8584815451781744
259,863.0,0.1,2.0,3.0,0.01,0.5,400.0,2.1619977937528874,1.1896935353802474,2.9518131243664176,1.8181360041534034
260,863.0,0.1,2.0,3.0,0.01,0.9,400.0,2.094292429698361,1.2671871811382631,3.1795288200024907,1.9888658906571237
261,863.0,0.1,2.0,3.0,0.05,0.1,400.0,2.1862754801757975,1.3396913199085854,2.904753368622253,1.9178615207808938
262,863.0,0.1,2.0,3.0,0.05,0.5,400.0,2.1050403701625293,1.2192292232990996,2.891409797860967,1.8557082000166818
263,863.0,0.1,2.0,3.0,0.05,0.9,400.0,2.034084707301361,1.1796193350576696,2.949192372283771,1.9206018412425165
264,863.0,0.1,3.0,1.0,0.0,0.1,400.0,1.8651103855255182,1.1739957907485186,2.842710001160353,2.090702192583504
265,863.0,0.1,3.0,1.0,0.0,0.5,400.0,1.6672860168859698,1.0317135697287978,3.5896481421143966,2.444210652423373
266,863.0,0.1,3.0,1.0,0.01,0.1,400.0,1.9078414442191682,1.2247570122674858,2.8314827085660568,2.1342482771847595
267,863.0,0.1,3.0,1.0,0.01,0.5,400.0,1.6809641583288881,1.009771127436946,3.509232324477898,2.4042314166740395
268,863.0,0.1,3.0,1.0,0.01,0.9,400.0,1.3775089732374188,0.9218304504598528,3.807663366731259,2.525114672777159
269,863.0,0.1,3.0,1.0,0.05,0.1,400.0,1.9107459445440642,1.2275758626052864,2.6914688907481112,1.8925687156595927
270,863.0,0.1,3.0,1.0,0.05,0.5,400.0,1.6745732644330442,1.050286074305184,3.1898401092728834,2.2441624569618526
271,863.0,0.1,3.0,1.0,0.05,0.9,400.0,1.4847574759334485,0.9333692990066087,3.650390100947226,2.447514326728895
272,863.0,0.1,3.0,2.0,0.0,0.1,400.0,1.6880978856851556,1.0719514301869495,2.9377758162274943,1.8347357797311474
273,863.0,0.1,3.0,2.0,0.0,0.5,400.0,1.4808400237174086,1.029912624499029,3.4212410270105496,2.3157973615012963
274,863.0,0.1,3.0,2.0,0.01,0.1,400.0,1.7118759164609785,1.0541723099308353,2.9188855277417556,1.8622336808796363
275,863.0,0.1,3.0,2.0,0.01,0.5,400.0,1.451235696256162,1.0119391571435579,3.3913836740547425,2.2945414068185968
276,863.0,0.1,3.0,2.0,0.01,0.9,400.0,1.6069363319785184,1.0187276173940365,3.7617746939448624,2.469179637878157
277,863.0,0.1,3.0,2.0,0.05,0.1,400.0,1.7146123027493108,1.054669339779874,2.9632990829049177,1.8376990228317254
278,863.0,0.1,3.0,2.0,0.05,0.5,400.0,1.5704012430040226,1.0297632624876356,3.045614960991294,2.1116204506998044
279,863.0,0.1,3.0,2.0,0.05,0.9,400.0,1.6389115953479325,1.0778711082053303,3.5067603045402223,2.3056286239579875
280,863.0,0.1,3.0,3.0,0.0,0.1,400.0,2.096871118137572,1.2126113818746673,2.9874646118002888,1.84259644240758
281,863.0,0.1,3.0,3.0,0.0,0.5,400.0,1.8666080073182503,1.1197256133705773,3.138160623841234,1.9546744627567811
282,863.0,0.1,3.0,3.0,0.01,0.1,400.0,2.1390462594486306,1.2670680758936226,3.005870149202127,1.8560624613485892
283,863.0,0.1,3.0,3.0,0.01,0.5,400.0,1.977527722449146,1.1588560741251204,3.1089308137590645,1.8783603943616953
284,863.0,0.1,3.0,3.0,0.01,0.9,400.0,1.6700981365302612,1.062210344394019,3.542823576575442,2.2706065182968493
285,863.0,0.1,3.0,3.0,0.05,0.1,400.0,2.1635465619934786,1.285914943277215,3.0112056686179014,1.8922716215645956
286,863.0,0.1,3.0,3.0,0.05,0.5,400.0,1.993820617092777,1.2084663857437337,3.027487509416422,1.9052428410419626
287,863.0,0.1,3.0,3.0,0.05,0.9,400.0,1.6411550064893239,1.0504955590131138,3.327613756287751,2.14871627448252
288,864.0,0.1,1.0,1.0,0.0,0.1,400.0,2.278015100636372,1.5935633649887606,2.737098665209007,1.935816425634874
289,864.0,0.1,1.0,1.0,0.0,0.5,400.0,2.353761069817119,1.4824600500600336,2.515477013946793,1.8450169266400593
290,864.0,0.1,1.0,1.0,0.01,0.1,400.0,2.173503084069122,1.529888103382326,1.976712517323313,1.4581541933679947
291,864.0,0.1,1.0,1.0,0.01,0.5,400.0,2.2221470953985873,1.5318413691380013,2.110731418133464,1.535790362050254
292,864.0,0.1,1.0,1.0,0.01,0.9,400.0,4.32388206375744,3.651534468059114,6.402600891705303,5.465803284701565
293,864.0,0.1,1.0,1.0,0.05,0.1,400.0,2.322694423315206,1.7057382143375155,2.7120212322729516,1.9281193528457166
294,864.0,0.1,1.0,1.0,0.05,0.5,400.0,2.2599416306812676,1.6855119553270015,2.257853091391759,1.650341877129231
295,864.0,0.1,1.0,1.0,0.05,0.9,400.0,2.246413120451565,1.6330396493667318,2.2012182661743673,1.6215375647162529
296,864.0,0.1,1.0,2.0,0.0,0.1,400.0,2.3413815323783793,1.653140540388101,2.5299534367833516,1.7372926925026377
297,864.0,0.1,1.0,2.0,0.0,0.5,400.0,2.115630108536447,1.5275007387525723,1.9334457464152,1.3942678541048097
298,864.0,0.1,1.0,2.0,0.01,0.1,400.0,2.3487057113248215,1.668440938169527,2.526473712440755,1.7357321925555884
299,864.0,0.1,1.0,2.0,0.01,0.5,400.0,2.236654582170077,1.5500492846465903,1.8292829221224345,1.361180439825597
300,864.0,0.1,1.0,2.0,0.01,0.9,400.0,4.376624277129456,3.7162638571979456,6.3537468508651305,5.458337747843528
301,864.0,0.1,1.0,2.0,0.05,0.1,400.0,2.5063484069984887,1.931257895433463,2.3483527754753584,1.7141829910147035
302,864.0,0.1,1.0,2.0,0.05,0.5,400.0,2.3464997105057654,1.7114468117691586,2.0216318343218846,1.4483056306003586
303,864.0,0.1,1.0,2.0,0.05,0.9,400.0,2.387850996487642,1.6496236148026402,2.078599781622992,1.4620994975918749
304,864.0,0.1,1.0,3.0,0.0,0.1,400.0,2.4862653526779144,1.9557997556840232,2.1200530715258785,1.4958383295382542
305,864.0,0.1,1.0,3.0,0.0,0.5,400.0,2.2704285138836267,1.7201392262153825,1.7586502848829035,1.293934897311722
306,864.0,0.1,1.0,3.0,0.01,0.1,400.0,2.4623589872664082,1.8719040353232905,2.16953678912426,1.5099853670522045
307,864.0,0.1,1.0,3.0,0.01,0.5,400.0,2.3759249069071626,1.7829335662966503,1.929273885162383,1.3283421585166988
308,864.0,0.1,1.0,3.0,0.01,0.9,400.0,4.339184673172177,3.7095986262165175,6.273740250086842,5.407022501166205
309,864.0,0.1,1.0,3.0,0.05,0.1,400.0,2.3799854736727397,1.9056454135304137,2.009739631710702,1.5065530440550277
310,864.0,0.1,1.0,3.0,0.05,0.5,400.0,2.4523358351721836,1.827837185116748,1.9900323944050642,1.3462522106984722
311,864.0,0.1,1.0,3.0,0.05,0.9,400.0,2.6557180382527528,1.9489670796879441,1.9849394417273796,1.3680659255315757
312,864.0,0.1,2.0,1.0,0.0,0.1,400.0,2.3344738982271775,1.4773827628837506,2.1710221979172752,1.5990577972715152
313,864.0,0.1,2.0,1.0,0.0,0.5,400.0,2.9705501027374677,1.8024440398866441,2.3188421783318947,1.715988704690903
314,864.0,0.1,2.0,1.0,0.01,0.1,400.0,2.2947227468501508,1.4694401339963439,2.1552255053964906,1.5923813873272281
315,864.0,0.1,2.0,1.0,0.01,0.5,400.0,2.8370770585595864,1.6772147450210615,2.357662577288436,1.7137371938122818
316,864.0,0.1,2.0,1.0,0.01,0.9,400.0,4.8980251977690346,4.08794334732889,6.652796354065742,5.707434783011537
317,864.0,0.1,2.0,1.0,0.05,0.1,400.0,2.2444011681612905,1.380275480038788,2.3381737723287728,1.7104887500381678
318,864.0,0.1,2.0,1.0,0.05,0.5,400.0,2.6233775540359336,1.5985978187610277,2.2005634374243312,1.5885810232505366
319,864.0,0.1,2.0,1.0,0.05,0.9,400.0,4.594909120654581,3.748345803063992,6.371751919773362,5.391430659442706
320,864.0,0.1,2.0,2.0,0.0,0.1,400.0,2.211193834405301,1.6128359855593062,1.876152194680066,1.3524959376286858
321,864.0,0.1,2.0,2.0,0.0,0.5,400.0,2.1926198040070335,1.499331397358221,1.8155722872431201,1.3459627741665579
322,864.0,0.1,2.0,2.0,0.01,0.1,400.0,2.132091200027788,1.5670805715937572,1.8658212476366414,1.3557975933978401
323,864.0,0.1,2.0,2.0,0.01,0.5,400.0,1.9279644929213962,1.4227690174841559,1.8078478003554523,1.3322617578026255
324,864.0,0.1,2.0,2.0,0.01,0.9,400.0,4.277503790081205,3.4534070014536673,5.8859524665574305,5.019458860295687
325,864.0,0.1,2.0,2.0,0.05,0.1,400.0,2.2610874465126978,1.5526747160394396,2.2736677595469925,1.5617732814922811
326,864.0,0.1,2.0,2.0,0.05,0.5,400.0,2.1519152080315154,1.5360064681372303,1.8369997292227536,1.3442994219009818
327,864.0,0.1,2.0,2.0,0.05,0.9,400.0,2.6124569323841245,1.7305796601229606,2.0234249252349175,1.4342678141290122
328,864.0,0.1,2.0,3.0,0.0,0.1,400.0,2.332636202676994,1.880539312775324,1.9441540311612118,1.4959384212113895
329,864.0,0.1,2.0,3.0,0.0,0.5,400.0,3.086400434023403,2.08511311063006,2.5850327395903734,1.9076125403062236
330,864.0,0.1,2.0,3.0,0.01,0.1,400.0,2.316953371023707,1.850981082285053,1.8959739254508845,1.4316373247092318
331,864.0,0.1,2.0,3.0,0.01,0.5,400.0,2.6936680330098275,1.9602706583415959,1.73966376319912,1.2593269043121171
332,864.0,0.1,2.0,3.0,0.01,0.9,400.0,4.224056263176602,3.7099175813179968,6.255484368992612,5.41468400017083
333,864.0,0.1,2.0,3.0,0.05,0.1,400.0,2.417066202094425,1.945235717308605,1.9683456143256937,1.4828184682511334
334,864.0,0.1,2.0,3.0,0.05,0.5,400.0,2.5303471666823176,1.8905699059829275,1.7895205614349448,1.2918823715212864
335,864.0,0.1,2.0,3.0,0.05,0.9,400.0,2.9429188733609934,2.0312861756346043,1.9266981407004056,1.360618058888884
336,864.0,0.1,3.0,1.0,0.0,0.1,400.0,2.16638019488009,1.4222098723944823,2.2427250268748082,1.6021611396333348
337,864.0,0.1,3.0,1.0,0.0,0.5,400.0,2.5094378187432214,1.6387219205451693,2.479862804845759,1.8386064185701017
338,864.0,0.1,3.0,1.0,0.01,0.1,400.0,2.133114307830741,1.4069864605913491,2.2454427360584983,1.6047239982619246
339,864.0,0.1,3.0,1.0,0.01,0.5,400.0,2.3303659880499055,1.5700242760138916,1.9542743642328897,1.4270442506191512
340,864.0,0.1,3.0,1.0,0.01,0.9,400.0,4.090150295966126,3.32859210925888,4.929254094725154,4.377565707109082
341,864.0,0.1,3.0,1.0,0.05,0.1,400.0,2.128799897800168,1.3840481370307747,2.1529162717598136,1.5478748581779618
342,864.0,0.1,3.0,1.0,0.05,0.5,400.0,2.2107635966707426,1.4215222779774885,1.9760568867234227,1.407154487113266
343,864.0,0.1,3.0,1.0,0.05,0.9,400.0,2.707153818299837,1.605902660525637,2.0033277782588788,1.5270505975518833
344,864.0,0.1,3.0,2.0,0.0,0.1,400.0,2.247198018072706,1.7093615993762608,2.0711237025862643,1.4552263088963575
345,864.0,0.1,3.0,2.0,0.0,0.5,400.0,2.077310082102251,1.5114148764038204,1.9947682996563052,1.4261079741353713
346,864.0,0.1,3.0,2.0,0.01,0.1,400.0,2.2319211458943466,1.7210351032981523,2.087591955922154,1.4713760095820112
347,864.0,0.1,3.0,2.0,0.01,0.5,400.0,2.0389739050361557,1.514577405497846,1.8971375763341427,1.3702169730827616
348,864.0,0.1,3.0,2.0,0.01,0.9,400.0,2.8157273662052273,1.8538479984890799,2.4330005024137535,1.7285746886033588
349,864.0,0.1,3.0,2.0,0.05,0.1,400.0,2.24910456047531,1.6866424970607135,1.9771871062517408,1.4151839004742057
350,864.0,0.1,3.0,2.0,0.05,0.5,400.0,2.037897605913078,1.5386735506082747,1.893302921328887,1.3562752586234617
351,864.0,0.1,3.0,2.0,0.05,0.9,400.0,2.156086244358258,1.4966065842036744,2.1343066155411785,1.4703514212602375
352,864.0,0.1,3.0,3.0,0.0,0.1,400.0,2.069667036794084,1.6580155153920813,1.75339606350118,1.246420489622259
353,864.0,0.1,3.0,3.0,0.0,0.5,400.0,2.436701082405456,1.8101219967709163,1.746477560690507,1.230914705315159
354,864.0,0.1,3.0,3.0,0.01,0.1,400.0,2.208956828432154,1.7547554092658857,1.7721664633229843,1.2637380399202436
355,864.0,0.1,3.0,3.0,0.01,0.5,400.0,2.3598401028840352,1.7956165126420405,1.706093758622647,1.2272608362552173
356,864.0,0.1,3.0,3.0,0.01,0.9,400.0,4.42760768055959,3.8067314404472206,6.780662848104105,5.703842138048581
357,864.0,0.1,3.0,3.0,0.05,0.1,400.0,2.280791627402829,1.7477159329710432,1.8365790490052114,1.2907608198595728
358,864.0,0.1,3.0,3.0,0.05,0.5,400.0,2.365740866785688,1.7673542930351975,1.6587097750256696,1.1969448259497102
359,864.0,0.1,3.0,3.0,0.05,0.9,400.0,4.204274873644159,3.532340833116687,6.3558086344649185,5.309823350538035
360,865.0,0.1,1.0,1.0,0.0,0.1,400.0,4.025161684199705,3.243992109871102,2.810194024387083,1.8191661211995283
361,865.0,0.1,1.0,1.0,0.0,0.5,400.0,4.541217920006363,3.3741817891034698,2.423635100874128,1.5438554694791093
362,865.0,0.1,1.0,1.0,0.01,0.1,400.0,4.019614730632929,3.2630254657069235,2.8352159912425994,1.8526455129841282
363,865.0,0.1,1.0,1.0,0.01,0.5,400.0,4.328377391765601,3.3158610073663874,2.4967493309275666,1.588898245483355
364,865.0,0.1,1.0,1.0,0.01,0.9,400.0,4.512783119614883,3.3707778891001228,2.388790221098356,1.5323726465348961
365,865.0,0.1,1.0,1.0,0.05,0.1,400.0,3.4773304302486667,2.9663836306832243,2.786821999423473,1.8214837408343374
366,865.0,0.1,1.0,1.0,0.05,0.5,400.0,4.057388690558801,3.2685156677514335,2.6298650483414914,1.7688751153765907
367,865.0,0.1,1.0,1.0,0.05,0.9,400.0,4.266552079437346,3.3319648297576494,2.516092919375722,1.6243483117051647
368,865.0,0.1,1.0,2.0,0.0,0.1,400.0,2.9389999936690145,2.3572051819608744,2.558178452334201,1.6315165922250165
369,865.0,0.1,1.0,2.0,0.0,0.5,400.0,4.211066390432841,3.27477036868621,2.721986502925568,1.6328016314790805
370,865.0,0.1,1.0,2.0,0.01,0.1,400.0,2.9218827920072177,2.351041349881435,2.626276794490677,1.6499810098882393
371,865.0,0.1,1.0,2.0,0.01,0.5,400.0,3.993059208721092,3.1020669133724423,2.8031784727587814,1.7219236262290536
372,865.0,0.1,1.0,2.0,0.01,0.9,400.0,4.449372886445625,3.345506619459003,2.5184480240653895,1.5765265067676268
373,865.0,0.1,1.0,2.0,0.05,0.1,400.0,2.9306134552570704,2.316077507780136,2.7366140934764607,1.7094098792222971
374,865.0,0.1,1.0,2.0,0.05,0.5,400.0,3.2717188151714782,2.621416327444553,2.802632749585498,1.7538054020165448
375,865.0,0.1,1.0,2.0,0.05,0.9,400.0,3.7103466890217756,2.9231938143415075,2.714335643425134,1.7017056716281371
376,865.0,0.1,1.0,3.0,0.0,0.1,400.0,2.968331758770823,2.469525740207593,2.8319298491245295,1.77321490613962
377,865.0,0.1,1.0,3.0,0.0,0.5,400.0,3.178710642152491,2.6142053915751937,2.9281330727824386,1.7808528814648295
378,865.0,0.1,1.0,3.0,0.01,0.1,400.0,2.9291872168011475,2.431184681819679,2.896080981073789,1.7757416086343192
379,865.0,0.1,1.0,3.0,0.01,0.5,400.0,2.99883339630456,2.4619388676916736,2.8455191670637254,1.7442061506061042
380,865.0,0.1,1.0,3.0,0.01,0.9,400.0,3.1283225651423177,2.556730990969881,2.868374526890609,1.8167109489976638
381,865.0,0.1,1.0,3.0,0.05,0.1,400.0,2.855191397355483,2.38268907340449,2.9186324550725287,1.830286707251388
382,865.0,0.1,1.0,3.0,0.05,0.5,400.0,2.901910601159899,2.3716119827431434,2.8980414926415285,1.8916249385547979
383,865.0,0.1,1.0,3.0,0.05,0.9,400.0,2.9922309130986444,2.446090819396458,2.943034918049631,1.847917777069482
384,865.0,0.1,2.0,1.0,0.0,0.1,400.0,3.8994977628402636,3.20049823236294,2.668364777486527,1.7265044028415584
385,865.0,0.1,2.0,1.0,0.0,0.5,400.0,4.373248187088633,3.463687735843146,2.69308078999114,1.699498661445069
386,865.0,0.1,2.0,1.0,0.01,0.1,400.0,3.8711194158976316,3.1742137365918444,2.6723746279255223,1.7392880640791
387,865.0,0.1,2.0,1.0,0.01,0.5,400.0,4.241363816937549,3.4509477105269193,2.6536063883622987,1.7095792775070215
388,865.0,0.1,2.0,1.0,0.01,0.9,400.0,4.32740192370186,3.482417939579694,2.7078145301616283,1.7519460474786945
389,865.0,0.1,2.0,1.0,0.05,0.1,400.0,3.6566458574765957,3.090617057708431,2.6923050724902264,1.7825882604826333
390,865.0,0.1,2.0,1.0,0.05,0.5,400.0,4.056882216339361,3.342440375515507,2.6163610887324724,1.755279400042155
391,865.0,0.1,2.0,1.0,0.05,0.9,400.0,4.172055086111489,3.390241637941775,2.651401049931619,1.7318387601245355
392,865.0,0.1,2.0,2.0,0.0,0.1,400.0,2.953500624467364,2.4359939093425247,3.1844111078705226,1.9038296902069753
393,865.0,0.1,2.0,2.0,0.0,0.5,400.0,3.8173005289167765,3.1068450680852577,3.4518914948922417,1.9928650095437952
394,865.0,0.1,2.0,2.0,0.01,0.1,400.0,2.914654000692006,2.3977133944178974,3.0345748564884403,1.8289947062225997
395,865.0,0.1,2.0,2.0,0.01,0.5,400.0,3.711889534947902,3.013292326642608,3.3877472087508473,1.985442517815335
396,865.0,0.1,2.0,2.0,0.01,0.9,400.0,4.274827605874967,3.215952555569486,2.9472117962421795,1.8680684251706985
397,865.0,0.1,2.0,2.0,0.05,0.1,400.0,2.931591839149421,2.405866882642037,2.9668938092613923,1.8388826667403269
398,865.0,0.1,2.0,2.0,0.05,0.5,400.0,3.145527370848883,2.5817657899637743,3.190144251808208,1.8952650007186769
399,865.0,0.1,2.0,2.0,0.05,0.9,400.0,3.6808015552965605,2.9810610461777896,3.3337257000641025,1.987519035538148
400,865.0,0.1,2.0,3.0,0.0,0.1,400.0,2.8528378153502185,2.3898139502164493,2.997159389412079,1.8924002177442723
401,865.0,0.1,2.0,3.0,0.0,0.5,400.0,3.648632469587381,2.90265232897518,3.6091568611651637,2.0664031588473106
402,865.0,0.1,2.0,3.0,0.01,0.1,400.0,2.833273843039364,2.3566054006962562,3.017489318655002,1.8895708785986574
403,865.0,0.1,2.0,3.0,0.01,0.5,400.0,3.4848942293165153,2.858600291511183,3.449998638416203,2.0248734039105587
404,865.0,0.1,2.0,3.0,0.01,0.9,400.0,3.90610879786592,2.9845536811109126,3.5476184713314747,2.1301614021853394
405,865.0,0.1,2.0,3.0,0.05,0.1,400.0,2.764814303773396,2.3038203668962542,2.9920913505633306,1.857541946082047
