,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
1679,883.0,0.1,1.0,3.0,0.05,0.9,400.0,0.28964639695696004,0.21167191573690924,0.2788878810447421,0.1851229415389362
1680,883.0,0.1,2.0,1.0,0.0,0.1,400.0,0.24628497887602735,0.17501748364043235,0.2616000083812856,0.17069038576224133
1681,883.0,0.1,2.0,1.0,0.0,0.5,400.0,0.23524808519009216,0.16545532888632117,0.24704771640749065,0.16798839806662208
1682,883.0,0.1,2.0,1.0,0.01,0.1,400.0,0.24581657018078662,0.17481060263270587,0.26249516905793424,0.17084310731878424
1683,883.0,0.1,2.0,1.0,0.01,0.5,400.0,0.23171831739007684,0.16281174525959502,0.2504626705396339,0.16993186291683218
1684,883.0,0.1,2.0,1.0,0.01,0.9,400.0,0.24891208181444663,0.18047986727331458,0.2456611057196075,0.17394526962920304
1685,883.0,0.1,2.0,1.0,0.05,0.1,400.0,0.24382786989363273,0.1752081114229809,0.26365017532162704,0.17196522939545653
1686,883.0,0.1,2.0,1.0,0.05,0.5,400.0,0.23848447839275874,0.16886025254970466,0.2566161429730065,0.16958343756306696
1687,883.0,0.1,2.0,1.0,0.05,0.9,400.0,0.2312017200010726,0.16304835875681928,0.2516242096629341,0.17090137940560107
1688,883.0,0.1,2.0,2.0,0.0,0.1,400.0,0.22521839730397067,0.16037981896133202,0.26528675885540054,0.17535390056392977
1689,883.0,0.1,2.0,2.0,0.0,0.5,400.0,0.2366685842423744,0.16882031461580013,0.2507641969725174,0.1724775948055372
1690,883.0,0.1,2.0,2.0,0.01,0.1,400.0,0.22301748258055035,0.15782710902247965,0.2654981108853511,0.1745724173265345
1691,883.0,0.1,2.0,2.0,0.01,0.5,400.0,0.2341787203435107,0.16752510894353467,0.24856636459453135,0.17087872418642946
1692,883.0,0.1,2.0,2.0,0.01,0.9,400.0,0.30785187882662157,0.2320948813632327,0.2800493070207571,0.19049246215006763
1693,883.0,0.1,2.0,2.0,0.05,0.1,400.0,0.22263312761188772,0.15786778351000677,0.26937121836847033,0.17912586172856174
1694,883.0,0.1,2.0,2.0,0.05,0.5,400.0,0.23105746992159115,0.16598144461524852,0.2546418939522129,0.17459057417204474
1695,883.0,0.1,2.0,2.0,0.05,0.9,400.0,0.2958550427470715,0.21879295659688927,0.27714391509086556,0.18706218125190263
1696,883.0,0.1,2.0,3.0,0.0,0.1,400.0,0.2311054010446549,0.16308051045179003,0.2645933952215477,0.17895411315340545
1697,883.0,0.1,2.0,3.0,0.0,0.5,400.0,0.24204678129540833,0.1735645133410879,0.25662915949631615,0.17495834132402235
1698,883.0,0.1,2.0,3.0,0.01,0.1,400.0,0.22807708046997763,0.1605378934316869,0.26472158484292657,0.17903507166599492
1699,883.0,0.1,2.0,3.0,0.01,0.5,400.0,0.24275834503254742,0.1754698556949697,0.2600738132998556,0.17202889375791228
1700,883.0,0.1,2.0,3.0,0.01,0.9,400.0,0.29780751067136363,0.21903194618321492,0.28163327097408986,0.18781243045258053
1701,883.0,0.1,2.0,3.0,0.05,0.1,400.0,0.22806102492440614,0.16052036832364716,0.26141205647926596,0.17711547284498932
1702,883.0,0.1,2.0,3.0,0.05,0.5,400.0,0.2445432692096874,0.17795990800025993,0.25672542645435614,0.17334224752669322
1703,883.0,0.1,2.0,3.0,0.05,0.9,400.0,0.2892910819311796,0.211073648483647,0.2792624255727891,0.1850763641394421
1704,883.0,0.1,3.0,1.0,0.0,0.1,400.0,0.28379009769631364,0.20519944410137037,0.27453122977712097,0.1773263270244491
1705,883.0,0.1,3.0,1.0,0.0,0.5,400.0,0.24053500426943628,0.16313706013514234,0.24671916910561992,0.16122533948713824
1706,883.0,0.1,3.0,1.0,0.01,0.1,400.0,0.2848404175482926,0.20643931121033482,0.2703260847383307,0.17453821365042535
1707,883.0,0.1,3.0,1.0,0.01,0.5,400.0,0.23906646927474465,0.1623321323438832,0.24867695750677163,0.16243587000235382
1708,883.0,0.1,3.0,1.0,0.01,0.9,400.0,0.262561585700007,0.18508823797171775,0.23986247817058592,0.1624795220096416
1709,883.0,0.1,3.0,1.0,0.05,0.1,400.0,0.2857253243290713,0.207477546176106,0.27067019769795764,0.1747987347570348
1710,883.0,0.1,3.0,1.0,0.05,0.5,400.0,0.24015967482657846,0.16560699236889934,0.25491021772141065,0.16564555874593706
1711,883.0,0.1,3.0,1.0,0.05,0.9,400.0,0.23892526060942418,0.16322098269028498,0.2493675646380496,0.16357377331525919
1712,883.0,0.1,3.0,2.0,0.0,0.1,400.0,0.2295622151198449,0.1643648302751736,0.2617947274344257,0.17004863616528673
1713,883.0,0.1,3.0,2.0,0.0,0.5,400.0,0.23671792846076256,0.16788246431750317,0.24802830088856717,0.16260604882637525
1714,883.0,0.1,3.0,2.0,0.01,0.1,400.0,0.2315719642564184,0.16646415856140517,0.261621725649286,0.16974028111922673
1715,883.0,0.1,3.0,2.0,0.01,0.5,400.0,0.23328069597250653,0.16490497765730586,0.2494043916832281,0.1651133733374376
1716,883.0,0.1,3.0,2.0,0.01,0.9,400.0,0.30332623316673374,0.22673465293868314,0.2786883242630308,0.18883620062517956
1717,883.0,0.1,3.0,2.0,0.05,0.1,400.0,0.2297409083767228,0.16496972927760753,0.26196925896299195,0.17038452089348538
1718,883.0,0.1,3.0,2.0,0.05,0.5,400.0,0.23493621486730898,0.16650723335956671,0.2527930213974221,0.1682232382083523
1719,883.0,0.1,3.0,2.0,0.05,0.9,400.0,0.2930679793155394,0.21552151745854967,0.27629543823289676,0.18593739111385862
1720,883.0,0.1,3.0,3.0,0.0,0.1,400.0,0.23236848160789825,0.1652575930203915,0.261635802521065,0.1761924616094428
1721,883.0,0.1,3.0,3.0,0.0,0.5,400.0,0.24408667167878018,0.1790749083013997,0.24958735672967644,0.16962438060405352
1722,883.0,0.1,3.0,3.0,0.01,0.1,400.0,0.23067977204203022,0.16514562742321154,0.2640458460879069,0.1783115832399945
1723,883.0,0.1,3.0,3.0,0.01,0.5,400.0,0.2448415746280556,0.17526132717763074,0.2503123194727296,0.16768025866229924
1724,883.0,0.1,3.0,3.0,0.01,0.9,400.0,0.29538029246030273,0.21644691950791792,0.28073730915626566,0.1867279997808792
1725,883.0,0.1,3.0,3.0,0.05,0.1,400.0,0.23345787987503377,0.1646337743566362,0.2677291122815107,0.18097803767105153
1726,883.0,0.1,3.0,3.0,0.05,0.5,400.0,0.23804097659755286,0.17007349250838155,0.2590604350271372,0.17486950478448848
1727,883.0,0.1,3.0,3.0,0.05,0.9,400.0,0.24487796063396655,0.17566373885507983,0.25581516543646904,0.17097777668477332
1728,884.0,0.1,1.0,1.0,0.0,0.1,400.0,0.19574981637268457,0.15006137951092174,0.329539233456718,0.2504274048256328
1729,884.0,0.1,1.0,1.0,0.0,0.5,400.0,0.16723688055622893,0.13577894940518284,0.2741676367331713,0.20772663431695895
1730,884.0,0.1,1.0,1.0,0.01,0.1,400.0,0.19749389567851533,0.15126817376793547,0.33212057618457624,0.25308369602120917
1731,884.0,0.1,1.0,1.0,0.01,0.5,400.0,0.1658745529068348,0.13516326385509228,0.2727591272569556,0.2076596012253012
1732,884.0,0.1,1.0,1.0,0.01,0.9,400.0,0.24215928420992652,0.19367837350777656,0.2731266683296015,0.21366515594881996
1733,884.0,0.1,1.0,1.0,0.05,0.1,400.0,0.20529251890524308,0.15791257175905918,0.3399291267102435,0.2606677230606446
1734,884.0,0.1,1.0,1.0,0.05,0.5,400.0,0.1748028690047828,0.13945488151904148,0.29186799809745995,0.2248886184717906
1735,884.0,0.1,1.0,1.0,0.05,0.9,400.0,0.23480790631949425,0.18568839209882693,0.27133929232415777,0.21177931448806583
1736,884.0,0.1,1.0,2.0,0.0,0.1,400.0,0.16713621727972625,0.1349444151400826,0.3089733425633601,0.22439678539563165
1737,884.0,0.1,1.0,2.0,0.0,0.5,400.0,0.1708919277561045,0.14010415091499479,0.26865557800369444,0.2035200116476264
1738,884.0,0.1,1.0,2.0,0.01,0.1,400.0,0.16417933830834527,0.1334642663326606,0.2989633251630806,0.2229398641310542
1739,884.0,0.1,1.0,2.0,0.01,0.5,400.0,0.16499551578018185,0.13608916273311017,0.26949504048746753,0.203680365651684
1740,884.0,0.1,1.0,2.0,0.01,0.9,400.0,0.1702812936923193,0.13831434910719959,0.2755486872929349,0.21020691923446383
1741,884.0,0.1,1.0,2.0,0.05,0.1,400.0,0.1665272280502796,0.13517059173033644,0.3117785498576937,0.22654844254975837
1742,884.0,0.1,1.0,2.0,0.05,0.5,400.0,0.16491279945775048,0.13457308639038107,0.2928123012334038,0.21557720133158453
1743,884.0,0.1,1.0,2.0,0.05,0.9,400.0,0.16529565127199558,0.13410036010045515,0.2798078657151292,0.21386402316193504
1744,884.0,0.1,1.0,3.0,0.0,0.1,400.0,0.17114090379724606,0.14042176735133188,0.2998860445561997,0.21372281134444426
1745,884.0,0.1,1.0,3.0,0.0,0.5,400.0,0.16912621081397933,0.13955001691478494,0.27506124678482047,0.20734793036078356
1746,884.0,0.1,1.0,3.0,0.01,0.1,400.0,0.17013390482522323,0.13984571767473547,0.2838628984371012,0.21068579121722197
1747,884.0,0.1,1.0,3.0,0.01,0.5,400.0,0.16749462575658697,0.13713408872431085,0.28216612184067064,0.21042239039376362
1748,884.0,0.1,1.0,3.0,0.01,0.9,400.0,0.1682195043552435,0.1375005543618618,0.2876461017442644,0.2108378393794765
1749,884.0,0.1,1.0,3.0,0.05,0.1,400.0,0.17083872895781735,0.13877829423000498,0.29713998709107553,0.21651848937184048
1750,884.0,0.1,1.0,3.0,0.05,0.5,400.0,0.16912230823733332,0.13690729738751628,0.28546629640730703,0.2115361406372113
1751,884.0,0.1,1.0,3.0,0.05,0.9,400.0,0.16871044416535375,0.1372233064560887,0.28349694558449046,0.21394553858252516
1752,884.0,0.1,2.0,1.0,0.0,0.1,400.0,0.19134698436339712,0.1497484262426146,0.3221285849041358,0.24106024125528755
1753,884.0,0.1,2.0,1.0,0.0,0.5,400.0,0.1698462688452063,0.1352970321154829,0.2697765050765722,0.20627931804442884
1754,884.0,0.1,2.0,1.0,0.01,0.1,400.0,0.194348533937019,0.15050572179545985,0.3270865893449703,0.24750516586593233
1755,884.0,0.1,2.0,1.0,0.01,0.5,400.0,0.16805948302977844,0.13435332657912244,0.2695675644786274,0.20732172865246612
1756,884.0,0.1,2.0,1.0,0.01,0.9,400.0,0.2398083200008938,0.19334173443634595,0.2706098638705123,0.2111171596410461
1757,884.0,0.1,2.0,1.0,0.05,0.1,400.0,0.20174812616735002,0.15499510048240586,0.33445897457735957,0.2541272325875444
1758,884.0,0.1,2.0,1.0,0.05,0.5,400.0,0.17018773118397368,0.13727412494458305,0.28509906239233124,0.22062788594360627
1759,884.0,0.1,2.0,1.0,0.05,0.9,400.0,0.23290174807837685,0.18596944339432947,0.2692549211733478,0.2096623101214856
1760,884.0,0.1,2.0,2.0,0.0,0.1,400.0,0.16536177507640126,0.13878586592339043,0.28920652733067437,0.21142691669879948
1761,884.0,0.1,2.0,2.0,0.0,0.5,400.0,0.16923032934476628,0.13919190657259053,0.2686743743388053,0.20321584641189042
1762,884.0,0.1,2.0,2.0,0.01,0.1,400.0,0.1626398572547606,0.13475370527212796,0.27839959330654335,0.2084500385069815
1763,884.0,0.1,2.0,2.0,0.01,0.5,400.0,0.16511518121087784,0.13765993369199472,0.2691204415919675,0.20243780280429607
1764,884.0,0.1,2.0,2.0,0.01,0.9,400.0,0.1682098192998656,0.13706954084265444,0.2744972763953968,0.20939103267297038
1765,884.0,0.1,2.0,2.0,0.05,0.1,400.0,0.16333790278321575,0.13429437992780416,0.29555502738824224,0.2175395650066647
1766,884.0,0.1,2.0,2.0,0.05,0.5,400.0,0.16757210726100794,0.13660746374577584,0.29381038381287483,0.21801210467186297
1767,884.0,0.1,2.0,2.0,0.05,0.9,400.0,0.17057082480192928,0.14049259760128804,0.2921469587050801,0.22182099135993244
1768,884.0,0.1,2.0,3.0,0.0,0.1,400.0,0.1653984400258765,0.13546186616348402,0.29252294234912685,0.21107061179002254
1769,884.0,0.1,2.0,3.0,0.0,0.5,400.0,0.1690713291966747,0.138130636054401,0.2850335465178387,0.2079782328704146
1770,884.0,0.1,2.0,3.0,0.01,0.1,400.0,0.16352676420834275,0.13196496781258155,0.30221351451731754,0.2154628164241405
1771,884.0,0.1,2.0,3.0,0.01,0.5,400.0,0.168372699625224,0.13924171261918733,0.2881074205782234,0.20993523925243945
1772,884.0,0.1,2.0,3.0,0.01,0.9,400.0,0.17080876640554932,0.14203606186456944,0.3029012053077647,0.21879097454445123
1773,884.0,0.1,2.0,3.0,0.05,0.1,400.0,0.1625055543960285,0.1333047260595115,0.3089670077195037,0.22382560455964517
1774,884.0,0.1,2.0,3.0,0.05,0.5,400.0,0.170560644654921,0.1389336936825447,0.29301563905106914,0.21242278600264072
1775,884.0,0.1,2.0,3.0,0.05,0.9,400.0,0.1660737787748067,0.13501693026187137,0.3020089520812557,0.21771596632494272
1776,884.0,0.1,3.0,1.0,0.0,0.1,400.0,0.18197218523192793,0.14442690882047338,0.31014663463806474,0.23172449959479582
1777,884.0,0.1,3.0,1.0,0.0,0.5,400.0,0.17029797364577592,0.13419702638057768,0.27269768468238287,0.20685841678597264
1778,884.0,0.1,3.0,1.0,0.01,0.1,400.0,0.17906090059532256,0.14171443260957697,0.3061906442389446,0.22913770844438403
1779,884.0,0.1,3.0,1.0,0.01,0.5,400.0,0.17005134412659953,0.13496930398372886,0.2702009361961385,0.2052425186901531
1780,884.0,0.1,3.0,1.0,0.01,0.9,400.0,0.22837540932047293,0.18139036041163364,0.26171383492744454,0.1988690255263615
1781,884.0,0.1,3.0,1.0,0.05,0.1,400.0,0.17459659465741897,0.14013030041293337,0.2969627449315212,0.2194177339514398
1782,884.0,0.1,3.0,1.0,0.05,0.5,400.0,0.16855003936936774,0.13472664574786164,0.2843562450414506,0.2170156914546926
1783,884.0,0.1,3.0,1.0,0.05,0.9,400.0,0.16714382814355686,0.13324017272183886,0.26862089170342635,0.20577199847456293
1784,884.0,0.1,3.0,2.0,0.0,0.1,400.0,0.1596936655877182,0.13220720735319924,0.2886707731051513,0.2103953551692888
1785,884.0,0.1,3.0,2.0,0.0,0.5,400.0,0.16883425907921754,0.13987342144185141,0.2731025366193267,0.2044528532261519
1786,884.0,0.1,3.0,2.0,0.01,0.1,400.0,0.16511749757325556,0.13776058797701532,0.27897422025560664,0.21091002592730337
1787,884.0,0.1,3.0,2.0,0.01,0.5,400.0,0.16894352982304048,0.1409060366599049,0.27261356247621016,0.20156318288880973
1788,884.0,0.1,3.0,2.0,0.01,0.9,400.0,0.17317944512008157,0.14127324204583766,0.28522214788391986,0.21375590778213455
1789,884.0,0.1,3.0,2.0,0.05,0.1,400.0,0.16234933425865422,0.13498554660721238,0.28249324158705774,0.21294133440747934
1790,884.0,0.1,3.0,2.0,0.05,0.5,400.0,0.16970272400859618,0.13854231258171115,0.28684953765553645,0.20989432268765829
1791,884.0,0.1,3.0,2.0,0.05,0.9,400.0,0.17145527507204306,0.14139332928580053,0.2787153027428667,0.20917320859085953
1792,884.0,0.1,3.0,3.0,0.0,0.1,400.0,0.16794971956479943,0.13587868639432993,0.2925275554544762,0.21334768833521559
1793,884.0,0.1,3.0,3.0,0.0,0.5,400.0,0.17351362907599852,0.1438890767704094,0.2866804086801388,0.2099551889678757
1794,884.0,0.1,3.0,3.0,0.01,0.1,400.0,0.16717385940625837,0.1365844995582263,0.28512254353608574,0.21213786142213956
1795,884.0,0.1,3.0,3.0,0.01,0.5,400.0,0.17077699247257846,0.1400023485293565,0.27784390280326426,0.2082034364601537
1796,884.0,0.1,3.0,3.0,0.01,0.9,400.0,0.17301893907883784,0.1412927301332693,0.2893059174030331,0.21280132697473825
1797,884.0,0.1,3.0,3.0,0.05,0.1,400.0,0.16601106105260305,0.13444788535309293,0.28805623713369355,0.2097769535067443
1798,884.0,0.1,3.0,3.0,0.05,0.5,400.0,0.1674594747989827,0.1387560507581069,0.2969496804422267,0.21952117984938946
1799,884.0,0.1,3.0,3.0,0.05,0.9,400.0,0.16672327233233067,0.1344432755500851,0.29391659864938,0.21904193620261758
1800,885.0,0.1,1.0,1.0,0.0,0.1,400.0,0.24646375115654656,0.19122724994990586,0.21810777700622583,0.17392225042000312
1801,885.0,0.1,1.0,1.0,0.0,0.5,400.0,0.21257866619957477,0.17694092638969833,0.17670426071354353,0.1434883613832714
1802,885.0,0.1,1.0,1.0,0.01,0.1,400.0,0.24693488116381615,0.19145069276168888,0.21865610896783266,0.17441593667794245
1803,885.0,0.1,1.0,1.0,0.01,0.5,400.0,0.21339999013399155,0.1755139877743734,0.1782930653225995,0.1439918554672828
1804,885.0,0.1,1.0,1.0,0.01,0.9,400.0,0.2326001421536529,0.19971951321570472,0.2059386520222149,0.16899050744221278
1805,885.0,0.1,1.0,1.0,0.05,0.1,400.0,0.2486371999244451,0.19224749779611114,0.220635312538846,0.17617421835240094
1806,885.0,0.1,1.0,1.0,0.05,0.5,400.0,0.21798976407230336,0.1752450123114221,0.18671492125797481,0.14890426789289868
1807,885.0,0.1,1.0,1.0,0.05,0.9,400.0,0.2142764083959014,0.17880301242121485,0.17534286660038567,0.14066093438822527
1808,885.0,0.1,1.0,2.0,0.0,0.1,400.0,0.21916731876743487,0.17513941072538503,0.1785507438610322,0.14474429598148122
1809,885.0,0.1,1.0,2.0,0.0,0.5,400.0,0.21269534440631543,0.1770535730120598,0.17708706640959224,0.144751305374859
1810,885.0,0.1,1.0,2.0,0.01,0.1,400.0,0.21792087199757496,0.17479896313101217,0.17816322123613246,0.14421934417772525
1811,885.0,0.1,1.0,2.0,0.01,0.5,400.0,0.21152893599137199,0.17575266820615223,0.17616051562441531,0.14337483909316484
1812,885.0,0.1,1.0,2.0,0.01,0.9,400.0,0.21939482986582992,0.18542144561941548,0.1827184658410817,0.14750674328585708
1813,885.0,0.1,1.0,2.0,0.05,0.1,400.0,0.2195747029348952,0.1763070026358099,0.17793555869044467,0.1442789839284182
1814,885.0,0.1,1.0,2.0,0.05,0.5,400.0,0.21364610530923997,0.1763301100908695,0.17665860885791668,0.14415005080783466
1815,885.0,0.1,1.0,2.0,0.05,0.9,400.0,0.2126607929993183,0.1771147885373491,0.17485974226540757,0.14285573075457048
1816,885.0,0.1,1.0,3.0,0.0,0.1,400.0,0.21088621867540475,0.17274935741733938,0.18048871774439165,0.1431890407405294
1817,885.0,0.1,1.0,3.0,0.0,0.5,400.0,0.21359424425369292,0.17759307985605538,0.18206425495135864,0.14612546360908155
1818,885.0,0.1,1.0,3.0,0.01,0.1,400.0,0.2123362184566005,0.17347058968225926,0.18283079906431898,0.14638235989749473
1819,885.0,0.1,1.0,3.0,0.01,0.5,400.0,0.2066765517284444,0.1711415960299501,0.18288448319292097,0.14640126895428188
1820,885.0,0.1,1.0,3.0,0.01,0.9,400.0,0.21312963361632237,0.1774862455718055,0.18421692559576677,0.14909108371704075
1821,885.0,0.1,1.0,3.0,0.05,0.1,400.0,0.21153067470100462,0.17406237855283474,0.18207972323067542,0.14537674016993188
1822,885.0,0.1,1.0,3.0,0.05,0.5,400.0,0.2106527374299424,0.1725492688648371,0.18518194401846688,0.14760853014640632
1823,885.0,0.1,1.0,3.0,0.05,0.9,400.0,0.20984858284144942,0.17325266111988255,0.18572189300716677,0.1491113076056397
1824,885.0,0.1,2.0,1.0,0.0,0.1,400.0,0.25208671784177566,0.1946508543460662,0.22389106607698558,0.17938693964608882
1825,885.0,0.1,2.0,1.0,0.0,0.5,400.0,0.2150563061622946,0.1812742137288842,0.17769809327790043,0.14338241844017838
1826,885.0,0.1,2.0,1.0,0.01,0.1,400.0,0.25259774940111684,0.19485442341265474,0.22448779904146673,0.1799147095227488
1827,885.0,0.1,2.0,1.0,0.01,0.5,400.0,0.2160532840032414,0.18120139113543007,0.1790634180143913,0.14477612580756477
1828,885.0,0.1,2.0,1.0,0.01,0.9,400.0,0.23203315225269155,0.19596123998729614,0.2077002221283703,0.171909062758844
1829,885.0,0.1,2.0,1.0,0.05,0.1,400.0,0.2544356061403564,0.19557933320710438,0.2266307655672344,0.1817866695157
1830,885.0,0.1,2.0,1.0,0.05,0.5,400.0,0.22125703701654573,0.17957094550234523,0.18968178440777098,0.15085016838472323
1831,885.0,0.1,2.0,1.0,0.05,0.9,400.0,0.21972808698105906,0.18662323095863909,0.176021350529712,0.14047954323248119
1832,885.0,0.1,2.0,2.0,0.0,0.1,400.0,0.22025657584615121,0.17604600001435677,0.18069797555961292,0.14495016364068397
1833,885.0,0.1,2.0,2.0,0.0,0.5,400.0,0.21258883946992618,0.17766044852943053,0.17562857836755943,0.1425932602147767
1834,885.0,0.1,2.0,2.0,0.01,0.1,400.0,0.22038376187313877,0.1760042739840858,0.18076344917631898,0.1449646275652285
1835,885.0,0.1,2.0,2.0,0.01,0.5,400.0,0.21246738613266442,0.1765619835150564,0.17762742954659042,0.14504615251700806
1836,885.0,0.1,2.0,2.0,0.01,0.9,400.0,0.22029339352449898,0.18621987078354985,0.1787654093923891,0.14590395583335813
1837,885.0,0.1,2.0,2.0,0.05,0.1,400.0,0.22139041610670027,0.1752129015476421,0.1813689313937612,0.14467141912057546
1838,885.0,0.1,2.0,2.0,0.05,0.5,400.0,0.21427478868054445,0.17613233666086026,0.17721879123577916,0.14443987416767648
1839,885.0,0.1,2.0,2.0,0.05,0.9,400.0,0.21517409362811568,0.18247385274226094,0.1752409832207335,0.14266005168798915
1840,885.0,0.1,2.0,3.0,0.0,0.1,400.0,0.2100902158937446,0.17270788585058733,0.18322250140954552,0.14631821114666657
1841,885.0,0.1,2.0,3.0,0.0,0.5,400.0,0.21071827261672568,0.1755889804769946,0.1819745385674416,0.1470672155664575
1842,885.0,0.1,2.0,3.0,0.01,0.1,400.0,0.21454730924156118,0.17465952760928113,0.1834388030075949,0.1463380108079752
1843,885.0,0.1,2.0,3.0,0.01,0.5,400.0,0.20711983714775467,0.171599427044568,0.18329120761689666,0.14768688342178643
1844,885.0,0.1,2.0,3.0,0.01,0.9,400.0,0.2101847489866566,0.17610400608249954,0.17911568783976964,0.14639410475571438
1845,885.0,0.1,2.0,3.0,0.05,0.1,400.0,0.2128546442140664,0.17328958555764534,0.1832372449167269,0.1447540594868445
1846,885.0,0.1,2.0,3.0,0.05,0.5,400.0,0.20850938498804497,0.17065203483191876,0.1908658085517399,0.15159872323220064
1847,885.0,0.1,2.0,3.0,0.05,0.9,400.0,0.21072579304382894,0.174568574650925,0.18095581066680444,0.14459071950250124
1848,885.0,0.1,3.0,1.0,0.0,0.1,400.0,0.2470743397569446,0.192862681586612,0.2160865163127477,0.1732800496577641
1849,885.0,0.1,3.0,1.0,0.0,0.5,400.0,0.21356080875690833,0.1797196483141634,0.17669439919606988,0.1403712058641221
1850,885.0,0.1,3.0,1.0,0.01,0.1,400.0,0.24753249774819078,0.19307977770601195,0.21656457612606517,0.17363449845447493
1851,885.0,0.1,3.0,1.0,0.01,0.5,400.0,0.21370290162548627,0.17859456105786128,0.17793224442991942,0.14127330521232992
1852,885.0,0.1,3.0,1.0,0.01,0.9,400.0,0.22520101935600098,0.19173564137920268,0.19706161667667355,0.16074175031269017
1853,885.0,0.1,3.0,1.0,0.05,0.1,400.0,0.24886064797111082,0.19341427490019283,0.21904633456830333,0.17540659008483317
1854,885.0,0.1,3.0,1.0,0.05,0.5,400.0,0.21645774557928532,0.17664102210477578,0.18336838551735143,0.14660323277206
1855,885.0,0.1,3.0,1.0,0.05,0.9,400.0,0.21813051025667732,0.18644748760188012,0.176005204793949,0.13952718642006676
1856,885.0,0.1,3.0,2.0,0.0,0.1,400.0,0.2192003223793601,0.17574133907540004,0.18114814197103993,0.14682956953289678
1857,885.0,0.1,3.0,2.0,0.0,0.5,400.0,0.2121873092040136,0.17654088342653393,0.17633977004527737,0.14297850295256748
1858,885.0,0.1,3.0,2.0,0.01,0.1,400.0,0.21932904413160437,0.17571437734002174,0.18122154189161696,0.14688053656343084
1859,885.0,0.1,3.0,2.0,0.01,0.5,400.0,0.21225203832016135,0.17567714135944384,0.1761742649585691,0.14272066556185867
1860,885.0,0.1,3.0,2.0,0.01,0.9,400.0,0.21829053285202996,0.1841737853308703,0.17697160746771334,0.14153133620894642
1861,885.0,0.1,3.0,2.0,0.05,0.1,400.0,0.2197597538958137,0.17561966914990376,0.18147636609532636,0.1470484522837255
1862,885.0,0.1,3.0,2.0,0.05,0.5,400.0,0.21449516638779123,0.17627203979565745,0.17599452807347044,0.14290819221372444
1863,885.0,0.1,3.0,2.0,0.05,0.9,400.0,0.21347051388239804,0.18111645716816915,0.17524649459710953,0.1418641470374389
1864,885.0,0.1,3.0,3.0,0.0,0.1,400.0,0.2098836180362163,0.17253458218734188,0.18375159176225625,0.14501986862150623
1865,885.0,0.1,3.0,3.0,0.0,0.5,400.0,0.21065547538114418,0.17486767700390274,0.18207401099684156,0.14744501097249166
1866,885.0,0.1,3.0,3.0,0.01,0.1,400.0,0.20859277013011024,0.17013393726893306,0.1835706389982214,0.14494969286341192
1867,885.0,0.1,3.0,3.0,0.01,0.5,400.0,0.21371956250693355,0.17546995169583016,0.18316072506197212,0.14733408236747195
1868,885.0,0.1,3.0,3.0,0.01,0.9,400.0,0.21530000408807398,0.17785990202675936,0.17940811484692137,0.14459104703174783
1869,885.0,0.1,3.0,3.0,0.05,0.1,400.0,0.2142166041825171,0.17585711044743568,0.18001995079260064,0.14071783042787278
1870,885.0,0.1,3.0,3.0,0.05,0.5,400.0,0.20813456865997898,0.17141275218299193,0.18588940438456744,0.14785227402846196
1871,885.0,0.1,3.0,3.0,0.05,0.9,400.0,0.21349498505750378,0.17630667102679912,0.1818698229940603,0.14522795442311906
1872,886.0,0.1,1.0,1.0,0.0,0.1,400.0,0.1906496165264776,0.1503149260200113,0.21945030721424455,0.16723189497523178
1873,886.0,0.1,1.0,1.0,0.0,0.5,400.0,0.19133087173490465,0.15783917989717686,0.20852719330641956,0.17073061194251873
1874,886.0,0.1,1.0,1.0,0.01,0.1,400.0,0.19090253696073878,0.15039643631724625,0.2199015914910293,0.16746216000310984
1875,886.0,0.1,1.0,1.0,0.01,0.5,400.0,0.19082857261535235,0.15724292701454123,0.20862145536895987,0.1708148200414609
1876,886.0,0.1,1.0,1.0,0.01,0.9,400.0,0.21157849840778115,0.1746718642472464,0.2437525326490697,0.19910782803256846
1877,886.0,0.1,1.0,1.0,0.05,0.1,400.0,0.19044536969659023,0.1500377247730977,0.2186027673555793,0.16482985883635048
1878,886.0,0.1,1.0,1.0,0.05,0.5,400.0,0.18893879916031459,0.15307215278138192,0.20882459378130297,0.16779292335345916
1879,886.0,0.1,1.0,1.0,0.05,0.9,400.0,0.20664611941497582,0.17122975320818629,0.23800640224803368,0.1937534168466462
1880,886.0,0.1,1.0,2.0,0.0,0.1,400.0,0.1934318849203884,0.1604900426174329,0.20586837969840655,0.171583486159849
1881,886.0,0.1,1.0,2.0,0.0,0.5,400.0,0.19015937509062905,0.15672739956509413,0.20538247880803276,0.16902047095743747
1882,886.0,0.1,1.0,2.0,0.01,0.1,400.0,0.19354243130884186,0.1605797600220436,0.20611269074030827,0.1719996716566206
1883,886.0,0.1,1.0,2.0,0.01,0.5,400.0,0.19076681872039164,0.15721964153334442,0.20596529007676653,0.1689345309810927
1884,886.0,0.1,1.0,2.0,0.01,0.9,400.0,0.19153321853784167,0.1565159325118983,0.210949930865064,0.17169071716145926
1885,886.0,0.1,1.0,2.0,0.05,0.1,400.0,0.19390584504593475,0.16086641701603058,0.20663191566650457,0.17277003855375794
1886,886.0,0.1,1.0,2.0,0.05,0.5,400.0,0.1945295049709347,0.16074608483509858,0.20603832378767364,0.17070382680215027
