,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
1111,875.0,0.1,2.0,1.0,0.05,0.9,400.0,146.3501402143292,56.80641956851086,25.996260810799217,23.63873418995309
1112,875.0,0.1,2.0,2.0,0.0,0.1,400.0,170.50129469094665,66.21414079326016,26.428689104630113,17.99429409329076
1113,875.0,0.1,2.0,2.0,0.0,0.5,400.0,157.93727858445436,63.88005227658978,21.81747802690208,17.820450663749554
1114,875.0,0.1,2.0,2.0,0.01,0.1,400.0,174.6744967911115,74.03746763765739,31.897509256937532,25.427303593628714
1115,875.0,0.1,2.0,2.0,0.01,0.5,400.0,158.16997814376379,63.36659627947871,21.233546456261276,16.905457551622877
1116,875.0,0.1,2.0,2.0,0.01,0.9,400.0,151.7453949986436,95.43101613089419,73.74328822885352,72.1870263225084
1117,875.0,0.1,2.0,2.0,0.05,0.1,400.0,170.7109295867328,66.78577794393652,26.847296971802653,18.684822879496974
1118,875.0,0.1,2.0,2.0,0.05,0.5,400.0,158.69876967232665,62.96350666151183,21.04169607835601,16.139412475526242
1119,875.0,0.1,2.0,2.0,0.05,0.9,400.0,151.2845116750076,86.46409215564009,57.677215206757914,56.6374662620729
1120,875.0,0.1,2.0,3.0,0.0,0.1,400.0,170.11580448542134,65.10561320718456,25.523534536604814,16.379987229922236
1121,875.0,0.1,2.0,3.0,0.0,0.5,400.0,158.0104813139047,63.33571740965869,21.57152727015603,17.214292599188965
1122,875.0,0.1,2.0,3.0,0.01,0.1,400.0,170.1624867579935,65.35720328280973,25.559307920390555,16.32746819396022
1123,875.0,0.1,2.0,3.0,0.01,0.5,400.0,158.46497527666563,63.09911638457685,21.32098046931761,16.530011652450924
1124,875.0,0.1,2.0,3.0,0.01,0.9,400.0,150.32369047391,90.87173477562958,67.3973743315221,66.10269390167679
1125,875.0,0.1,2.0,3.0,0.05,0.1,400.0,178.64494490170716,80.40784307770551,36.68696970589675,30.974772001278062
1126,875.0,0.1,2.0,3.0,0.05,0.5,400.0,159.3409528296323,62.048533033866,20.6642090145055,14.725826325482176
1127,875.0,0.1,2.0,3.0,0.05,0.9,400.0,150.68739014484603,83.13131041194703,52.95460104070648,52.008186543996125
1128,875.0,0.1,3.0,1.0,0.0,0.1,400.0,146.21887697341845,55.13677275599768,24.4705610491301,20.39674446942721
1129,875.0,0.1,3.0,1.0,0.0,0.5,400.0,146.92082532203847,55.82944018230238,25.17572372812423,21.984906608116464
1130,875.0,0.1,3.0,1.0,0.01,0.1,400.0,146.21169687870136,55.131755622751015,24.457345266000342,20.38542604088225
1131,875.0,0.1,3.0,1.0,0.01,0.5,400.0,146.85357039342085,55.854899690781586,24.788121920716236,21.664720938074087
1132,875.0,0.1,3.0,1.0,0.01,0.9,400.0,146.30586683682606,56.75483895359555,26.57704748346668,24.533341966596495
1133,875.0,0.1,3.0,1.0,0.05,0.1,400.0,146.1972508281864,54.912966890857355,24.231990571115006,20.124041655210927
1134,875.0,0.1,3.0,1.0,0.05,0.5,400.0,146.751157566277,55.517847882524386,24.813015465180136,21.574297900504686
1135,875.0,0.1,3.0,1.0,0.05,0.9,400.0,146.47951400649728,56.58497869305207,26.406829293286155,24.149532210275368
1136,875.0,0.1,3.0,2.0,0.0,0.1,400.0,168.4402338868267,60.28321963724679,22.406803311050073,11.46899725150947
1137,875.0,0.1,3.0,2.0,0.0,0.5,400.0,156.34312920602778,63.12255176549344,21.405500387667377,17.405353765710473
1138,875.0,0.1,3.0,2.0,0.01,0.1,400.0,168.76529605414444,61.10970814018571,23.028253270962804,12.565173125585757
1139,875.0,0.1,3.0,2.0,0.01,0.5,400.0,155.2162996953116,62.12033127034805,21.21150037151464,17.044530171894102
1140,875.0,0.1,3.0,2.0,0.01,0.9,400.0,149.0077578984456,88.46902992423374,62.677295455278696,61.24765960384496
1141,875.0,0.1,3.0,2.0,0.05,0.1,400.0,173.21902091514377,68.39444619728266,27.33133570685015,19.448446436548508
1142,875.0,0.1,3.0,2.0,0.05,0.5,400.0,157.4003138830337,62.72951077881024,21.025538578872585,16.42563528114109
1143,875.0,0.1,3.0,2.0,0.05,0.9,400.0,149.8669617600854,81.77063724639528,49.409930592983685,47.986161001638266
1144,875.0,0.1,3.0,3.0,0.0,0.1,400.0,167.922527985045,60.62917042154587,23.099517647943948,12.187173378723283
1145,875.0,0.1,3.0,3.0,0.0,0.5,400.0,158.00953911466274,63.322429287998084,21.565822453515185,17.21197583441942
1146,875.0,0.1,3.0,3.0,0.01,0.1,400.0,168.96768459294626,61.16310076714388,23.1221636031066,12.177553411172994
1147,875.0,0.1,3.0,3.0,0.01,0.5,400.0,158.44669250273637,63.052034028649274,21.097579305696588,16.185776124647695
1148,875.0,0.1,3.0,3.0,0.01,0.9,400.0,148.76079872419325,85.42596975291059,58.83760389787017,57.250161366650325
1149,875.0,0.1,3.0,3.0,0.05,0.1,400.0,168.63497709071842,61.46998447756195,23.3382323895572,12.637089238920577
1150,875.0,0.1,3.0,3.0,0.05,0.5,400.0,157.92607575614417,61.39076804827117,20.549798438785853,14.90744929117707
1151,875.0,0.1,3.0,3.0,0.05,0.9,400.0,149.98413501546938,79.70158762464122,47.069377194457104,45.95231304404096
1152,876.0,0.1,1.0,1.0,0.0,0.1,400.0,32.01263381017559,26.93434438473343,31.419026398677683,28.04331812861204
1153,876.0,0.1,1.0,1.0,0.0,0.5,400.0,31.27585488683574,28.522679281602528,32.48452149541184,30.815209746960118
1154,876.0,0.1,1.0,1.0,0.01,0.1,400.0,32.008623885612224,26.913743509663526,31.396532858664862,28.00522776751719
1155,876.0,0.1,1.0,1.0,0.01,0.5,400.0,31.32423391515633,27.929542715458062,32.442331517830354,30.61767170608338
1156,876.0,0.1,1.0,1.0,0.01,0.9,400.0,31.963132218824125,30.601380807621982,32.91581509512263,31.51392444077534
1157,876.0,0.1,1.0,1.0,0.05,0.1,400.0,31.9966085461717,26.843706101056533,31.320805195019467,27.87338660126382
1158,876.0,0.1,1.0,1.0,0.05,0.5,400.0,31.165367004014794,27.543625130374284,31.947577901172455,29.82229760098879
1159,876.0,0.1,1.0,1.0,0.05,0.9,400.0,31.91994877559769,30.44140151159781,32.93270838783894,31.471479298595675
1160,876.0,0.1,1.0,2.0,0.0,0.1,400.0,33.702924939444294,25.14991780637113,30.566940051197776,24.06196946428536
1161,876.0,0.1,1.0,2.0,0.0,0.5,400.0,33.81343765132238,30.277818091598057,32.62926709628452,30.2637231665979
1162,876.0,0.1,1.0,2.0,0.01,0.1,400.0,33.70812105860567,25.111775427213445,30.552680984313874,24.018189846783166
1163,876.0,0.1,1.0,2.0,0.01,0.5,400.0,33.787787166633244,30.16977534297064,32.512831643901414,30.061374082349875
1164,876.0,0.1,1.0,2.0,0.01,0.9,400.0,37.96272078532954,36.018403060499885,38.12386865145437,37.0046702353663
1165,876.0,0.1,1.0,2.0,0.05,0.1,400.0,33.73074340054822,24.976024125580107,30.50475805476234,23.861266673238976
1166,876.0,0.1,1.0,2.0,0.05,0.5,400.0,33.83034833354926,29.941099151032088,32.15991401038501,29.23508347354992
1167,876.0,0.1,1.0,2.0,0.05,0.9,400.0,36.46364927262564,34.36495142515882,37.058323548094016,35.87988350921373
1168,876.0,0.1,1.0,3.0,0.0,0.1,400.0,37.284285988262624,27.443830156226625,35.016845735557595,23.763956394526097
1169,876.0,0.1,1.0,3.0,0.0,0.5,400.0,36.38649768979894,30.47073738777179,39.43317871233362,33.39053534946284
1170,876.0,0.1,1.0,3.0,0.01,0.1,400.0,33.65544636868956,22.281422724983802,37.450115557955286,20.86621522868236
1171,876.0,0.1,1.0,3.0,0.01,0.5,400.0,35.10766543122865,29.608834962301632,37.911177861772465,31.97535499812471
1172,876.0,0.1,1.0,3.0,0.01,0.9,400.0,44.04928174301961,41.47568533060285,43.17417910214025,41.8813238588724
1173,876.0,0.1,1.0,3.0,0.05,0.1,400.0,33.665876795542694,24.777385120495385,34.28155602378649,22.2091422925209
1174,876.0,0.1,1.0,3.0,0.05,0.5,400.0,36.77213307634797,28.168514642980103,38.519552151989025,28.45143970996892
1175,876.0,0.1,1.0,3.0,0.05,0.9,400.0,41.17352274526865,38.40637531610636,41.19812631587684,39.61903012024314
1176,876.0,0.1,2.0,1.0,0.0,0.1,400.0,30.526053748944122,25.311607682557483,29.8964699979269,25.898185118192778
1177,876.0,0.1,2.0,1.0,0.0,0.5,400.0,31.270448453187274,28.843125305417406,32.55521880323144,30.854973416500666
1178,876.0,0.1,2.0,1.0,0.01,0.1,400.0,30.493763245139302,25.2802542373939,29.81097009794193,25.80957167265273
1179,876.0,0.1,2.0,1.0,0.01,0.5,400.0,31.14947608974341,28.746622795765273,32.41108155136211,30.71512159314904
1180,876.0,0.1,2.0,1.0,0.01,0.9,400.0,31.748529016262484,30.178060152147125,32.62030964561113,31.337006874836383
1181,876.0,0.1,2.0,1.0,0.05,0.1,400.0,30.5958833091014,25.350110465833943,29.650472661552783,25.65950184773303
1182,876.0,0.1,2.0,1.0,0.05,0.5,400.0,31.200201465505696,28.627280631158516,32.33929086537658,30.50503050506346
1183,876.0,0.1,2.0,1.0,0.05,0.9,400.0,31.29467407219946,29.852410861570824,32.71515728468821,31.25667192512606
1184,876.0,0.1,2.0,2.0,0.0,0.1,400.0,34.79827366114085,26.8624626490287,31.73368766483494,25.25876120386586
1185,876.0,0.1,2.0,2.0,0.0,0.5,400.0,33.80470983250948,30.24560838664998,32.58072916651997,30.268399988894195
1186,876.0,0.1,2.0,2.0,0.01,0.1,400.0,34.81159464813269,26.846566749286726,31.734675931557856,25.230240427682983
1187,876.0,0.1,2.0,2.0,0.01,0.5,400.0,33.84142445305804,30.189462630535647,32.51732997200271,30.125958421010782
1188,876.0,0.1,2.0,2.0,0.01,0.9,400.0,36.26492735677593,34.47337006613181,36.61753620826479,35.49386636234267
1189,876.0,0.1,2.0,2.0,0.05,0.1,400.0,34.86231588143128,26.789479651255313,31.74005343452993,25.127104310968328
1190,876.0,0.1,2.0,2.0,0.05,0.5,400.0,33.859797192956584,29.89475151632087,32.232509292728814,29.47838136739899
1191,876.0,0.1,2.0,2.0,0.05,0.9,400.0,35.14068039516893,33.13721450727652,35.892892536497435,34.68452396851684
1192,876.0,0.1,2.0,3.0,0.0,0.1,400.0,30.72345822071263,23.595000181278515,40.56985530267841,27.778093467328684
1193,876.0,0.1,2.0,3.0,0.0,0.5,400.0,35.21338202093909,29.883400493023718,38.50842018662375,32.62660295084391
1194,876.0,0.1,2.0,3.0,0.01,0.1,400.0,48.856076687586025,30.34920273443455,37.271060910302964,24.703101171369795
1195,876.0,0.1,2.0,3.0,0.01,0.5,400.0,35.08381027622349,29.616639909483702,38.553201126701225,32.411558904609144
1196,876.0,0.1,2.0,3.0,0.01,0.9,400.0,47.21695440895509,45.07948122002723,45.07631030826111,43.511405296326025
1197,876.0,0.1,2.0,3.0,0.05,0.1,400.0,32.40680360616333,24.724659092137628,42.05975674851815,28.46023952587725
1198,876.0,0.1,2.0,3.0,0.05,0.5,400.0,34.729554765534914,28.712653750047316,38.78032483745966,31.623531583486752
1199,876.0,0.1,2.0,3.0,0.05,0.9,400.0,46.85799923164084,43.35449828868164,41.354445703317765,39.996022056989446
1200,876.0,0.1,3.0,1.0,0.0,0.1,400.0,28.52277659281304,25.28615581807714,29.02149466408608,26.365173640596808
1201,876.0,0.1,3.0,1.0,0.0,0.5,400.0,30.171557583439046,26.12781372693564,35.51723219728441,31.437782325412176
1202,876.0,0.1,3.0,1.0,0.01,0.1,400.0,28.503201662697343,25.248798535849616,28.977783832096694,26.309205693937148
1203,876.0,0.1,3.0,1.0,0.01,0.5,400.0,30.24246471594961,25.753995558413827,36.0160649505129,30.8901627418486
1204,876.0,0.1,3.0,1.0,0.01,0.9,400.0,33.2679760825874,31.267517170370017,34.80722817871761,32.639856383557294
1205,876.0,0.1,3.0,1.0,0.05,0.1,400.0,27.93110020391818,24.49126543224792,28.502392675567574,25.63789955835575
1206,876.0,0.1,3.0,1.0,0.05,0.5,400.0,31.56609350335112,25.90905876198158,33.11330229833317,27.763419719654
1207,876.0,0.1,3.0,1.0,0.05,0.9,400.0,31.404768943960438,29.64910493609583,33.483280688761404,31.50181170655177
1208,876.0,0.1,3.0,2.0,0.0,0.1,400.0,35.38522530735332,27.307017036199664,32.370482995979415,26.0853577950188
1209,876.0,0.1,3.0,2.0,0.0,0.5,400.0,31.982621335340163,28.86116431768389,31.55376933126178,29.40914395092272
1210,876.0,0.1,3.0,2.0,0.01,0.1,400.0,35.51158582635791,27.422920516431745,32.48124338616527,26.193774732021474
1211,876.0,0.1,3.0,2.0,0.01,0.5,400.0,32.66913405292291,29.327983349624933,30.68167319880524,28.518103032657237
1212,876.0,0.1,3.0,2.0,0.01,0.9,400.0,39.75166017842378,37.26743046018102,38.12610517524035,34.60722009891498
1213,876.0,0.1,3.0,2.0,0.05,0.1,400.0,35.52089912296629,27.31847712765034,32.424870689606436,26.058517899749706
1214,876.0,0.1,3.0,2.0,0.05,0.5,400.0,34.16724263712779,29.316889924770518,31.81975199615735,28.748403653055774
1215,876.0,0.1,3.0,2.0,0.05,0.9,400.0,39.21100122510453,36.401131154685494,36.09866193133583,32.92544114048384
1216,876.0,0.1,3.0,3.0,0.0,0.1,400.0,40.68241080921736,26.635851182803556,44.27641473157571,28.62179869960325
1217,876.0,0.1,3.0,3.0,0.0,0.5,400.0,37.09951811141361,31.654219113711846,33.56006868540083,29.562906658557058
1218,876.0,0.1,3.0,3.0,0.01,0.1,400.0,42.44639640279087,23.754438699924513,33.59376985901582,20.579361685937496
1219,876.0,0.1,3.0,3.0,0.01,0.5,400.0,36.43258498024509,30.82520331404168,34.787135596896725,30.062715109969297
1220,876.0,0.1,3.0,3.0,0.01,0.9,400.0,52.28018561231345,49.92972467746975,46.33680936374543,43.28879686720968
1221,876.0,0.1,3.0,3.0,0.05,0.1,400.0,40.51272827021205,26.177231513166614,44.196656710647744,28.171887660622357
1222,876.0,0.1,3.0,3.0,0.05,0.5,400.0,37.19398887570207,29.965250515367032,38.91062916163035,31.707434388600056
1223,876.0,0.1,3.0,3.0,0.05,0.9,400.0,45.952935286219514,42.28409435015063,48.251898754894384,45.60180050698356
1224,877.0,0.1,1.0,1.0,0.0,0.1,400.0,260.63291309623827,81.1025589730958,34.1744924684774,18.290504116663207
1225,877.0,0.1,1.0,1.0,0.0,0.5,400.0,259.69382664905515,82.21697354677501,32.87141257057952,18.751871162959116
1226,877.0,0.1,1.0,1.0,0.01,0.1,400.0,260.63422378013223,81.10179769270233,34.17676719197743,18.290354042090346
1227,877.0,0.1,1.0,1.0,0.01,0.5,400.0,259.73452588828326,82.15270060173569,32.919976931394054,18.70876470220226
1228,877.0,0.1,1.0,1.0,0.01,0.9,400.0,257.5664543834178,86.68742555550601,31.107375684534258,21.93898470806114
1229,877.0,0.1,1.0,1.0,0.05,0.1,400.0,260.6399443222586,81.09829697773802,34.18632678579087,18.289266406231995
1230,877.0,0.1,1.0,1.0,0.05,0.5,400.0,259.9401962195535,81.82763966885094,33.17280332208678,18.528384331321366
1231,877.0,0.1,1.0,1.0,0.05,0.9,400.0,258.3561351444854,84.89257103979556,31.547893123672846,20.6066552989055
1232,877.0,0.1,1.0,2.0,0.0,0.1,400.0,260.7867733762231,81.3672086828142,34.59076936067128,18.460629122195943
1233,877.0,0.1,1.0,2.0,0.0,0.5,400.0,259.74391884247717,82.3025270133793,33.219796897602464,19.022261233069674
1234,877.0,0.1,1.0,2.0,0.01,0.1,400.0,260.7911236826656,81.36610523626457,34.5972684980089,18.46003776623781
1235,877.0,0.1,1.0,2.0,0.01,0.5,400.0,259.78501927483427,82.230239667775,33.27511946353135,18.998490645741285
1236,877.0,0.1,1.0,2.0,0.01,0.9,400.0,257.9099166819854,86.21711400692107,31.579147607608235,21.599810928930445
1237,877.0,0.1,1.0,2.0,0.05,0.1,400.0,260.80737212389096,81.36190755553997,34.621550002670126,18.457807200286236
1238,877.0,0.1,1.0,2.0,0.05,0.5,400.0,259.9343218427999,81.98396121934967,33.47934280460042,18.9124460855703
1239,877.0,0.1,1.0,2.0,0.05,0.9,400.0,258.71311638824625,84.36874536214697,32.134341441810754,20.25712683608071
1240,877.0,0.1,1.0,3.0,0.0,0.1,400.0,261.9675207702433,82.81102883800192,35.05141907974567,17.753734970259202
1241,877.0,0.1,1.0,3.0,0.0,0.5,400.0,259.9580564686641,82.75169400610369,32.518312726264135,18.069039090736233
1242,877.0,0.1,1.0,3.0,0.01,0.1,400.0,261.9788988301798,82.82892414912186,35.068092567782955,17.769190399859433
1243,877.0,0.1,1.0,3.0,0.01,0.5,400.0,260.02792131372075,82.65859489702811,32.59210251858215,18.004548122982506
1244,877.0,0.1,1.0,3.0,0.01,0.9,400.0,257.1862605525421,89.33771536124833,30.673757103492427,22.264315434369003
1245,877.0,0.1,1.0,3.0,0.05,0.1,400.0,262.0206980430993,82.89451786325932,35.129547615389995,17.825958906631644
1246,877.0,0.1,1.0,3.0,0.05,0.5,400.0,260.28707453475334,82.36490135318314,32.878250761006655,17.825862011545457
1247,877.0,0.1,1.0,3.0,0.05,0.9,400.0,258.6957233862188,85.66011713482239,31.22515134191542,19.62639032909606
1248,877.0,0.1,2.0,1.0,0.0,0.1,400.0,260.4448920187336,81.2663462163517,33.91171905298495,18.37233109203813
1249,877.0,0.1,2.0,1.0,0.0,0.5,400.0,259.6843441617691,82.22695052837324,32.85851857340692,18.697369786861536
1250,877.0,0.1,2.0,1.0,0.01,0.1,400.0,260.4462574365071,81.26562763425089,33.91406926117767,18.37252238896678
1251,877.0,0.1,2.0,1.0,0.01,0.5,400.0,259.72425772931217,82.17666262497224,32.91057420329053,18.679976390147807
1252,877.0,0.1,2.0,1.0,0.01,0.9,400.0,257.92533993005543,85.86304469325985,31.428205119070668,21.41586007715283
1253,877.0,0.1,2.0,1.0,0.05,0.1,400.0,260.4519428174667,81.26225303461185,33.923540744456155,18.372802924793277
1254,877.0,0.1,2.0,1.0,0.05,0.5,400.0,259.8932879873287,81.91377820567816,33.11759286124313,18.521888205309903
1255,877.0,0.1,2.0,1.0,0.05,0.9,400.0,258.7976619287328,84.01897116292882,31.973971761659836,20.01931967052184
1256,877.0,0.1,2.0,2.0,0.0,0.1,400.0,260.5922797615075,81.4778950826318,34.312787430810914,18.49022520367151
1257,877.0,0.1,2.0,2.0,0.0,0.5,400.0,259.7440165343471,82.29006040892904,33.2192015003124,18.977682865096906
1258,877.0,0.1,2.0,2.0,0.01,0.1,400.0,260.5961386126739,81.47636469161895,34.31847954092987,18.49011976260273
1259,877.0,0.1,2.0,2.0,0.01,0.5,400.0,259.7789754417654,82.23019824079849,33.26744925205999,18.960137435745835
1260,877.0,0.1,2.0,2.0,0.01,0.9,400.0,258.1872963775283,85.55219071876293,31.762512469365607,21.081914053892767
1261,877.0,0.1,2.0,2.0,0.05,0.1,400.0,260.61047273263915,81.47060437854329,34.33962668512107,18.489692234464783
1262,877.0,0.1,2.0,2.0,0.05,0.5,400.0,259.905215669158,82.01498591112241,33.443995892794945,18.89720941709559
1263,877.0,0.1,2.0,2.0,0.05,0.9,400.0,259.05169243472585,83.71104310265892,32.40668109336819,19.751839290423383
1264,877.0,0.1,2.0,3.0,0.0,0.1,400.0,261.6291290640294,82.42237066209597,34.52388413144224,17.373647423265254
1265,877.0,0.1,2.0,3.0,0.0,0.5,400.0,259.9645300888952,82.7462294405143,32.51382943780692,18.053190619826644
1266,877.0,0.1,2.0,3.0,0.01,0.1,400.0,261.6385985969471,82.43318070566852,34.53700441176459,17.37723443860222
1267,877.0,0.1,2.0,3.0,0.01,0.5,400.0,260.02356501013554,82.67131573493181,32.574343745488825,17.998182726509153
1268,877.0,0.1,2.0,3.0,0.01,0.9,400.0,257.61788239435293,88.12540048635294,30.73252659241719,21.499047426668337
1269,877.0,0.1,2.0,3.0,0.05,0.1,400.0,261.6733311935856,82.47274118826974,34.585279027581244,17.392065986778842
1270,877.0,0.1,2.0,3.0,0.05,0.5,400.0,260.2380420425341,82.40942779111998,32.80199564422723,17.84171660394105
1271,877.0,0.1,2.0,3.0,0.05,0.9,400.0,258.8752085365298,85.1763784699942,31.404607134831355,19.294287358430346
1272,877.0,0.1,3.0,1.0,0.0,0.1,400.0,260.3466538274488,81.34505617771788,33.802770923213885,18.414212424951486
1273,877.0,0.1,3.0,1.0,0.0,0.5,400.0,259.661231225475,82.14644984793897,33.26944424205646,18.719672005188798
1274,877.0,0.1,3.0,1.0,0.01,0.1,400.0,260.3399411244427,81.35358184506809,33.79367966992606,18.419151885208212
1275,877.0,0.1,3.0,1.0,0.01,0.5,400.0,259.6529172907933,82.12687820481291,32.99133211566178,18.680817957048593
1276,877.0,0.1,3.0,1.0,0.01,0.9,400.0,257.95976762810284,85.098830153361,32.06975158384431,20.912541660293655
1277,877.0,0.1,3.0,1.0,0.05,0.1,400.0,260.34721210475146,81.35053644958892,33.80330284466487,18.41970994878794
1278,877.0,0.1,3.0,1.0,0.05,0.5,400.0,259.79945159345004,81.95881739655304,33.131954824618376,18.578135248131463
1279,877.0,0.1,3.0,1.0,0.05,0.9,400.0,258.8215897646481,83.55338434581061,32.46660195511189,19.769939199566924
1280,877.0,0.1,3.0,2.0,0.0,0.1,400.0,260.46789643834666,81.55428928366905,34.14632885936143,18.52900755288011
1281,877.0,0.1,3.0,2.0,0.0,0.5,400.0,259.70468708260637,82.29241143959614,33.250288145962436,18.929618046008354
1282,877.0,0.1,3.0,2.0,0.01,0.1,400.0,260.47138594750237,81.55339532782226,34.15113677593828,18.528026783024014
1283,877.0,0.1,3.0,2.0,0.01,0.5,400.0,259.7344914229821,82.24384957958915,33.29120457530963,18.91877489325734
1284,877.0,0.1,3.0,2.0,0.01,0.9,400.0,258.3648668889886,84.71048766891802,32.36685958592966,20.597464315766143
1285,877.0,0.1,3.0,2.0,0.05,0.1,400.0,260.4853402983349,81.55414205538048,34.17408974218714,18.52838623151328
1286,877.0,0.1,3.0,2.0,0.05,0.5,400.0,259.8433657682204,82.07575380846198,33.44577924381902,18.889837754208582
1287,877.0,0.1,3.0,2.0,0.05,0.9,400.0,259.07676280857993,83.46364264754665,32.859954056352954,19.78305212359764
1288,877.0,0.1,3.0,3.0,0.0,0.1,400.0,261.33478675146773,82.3029504702061,34.08718378589758,17.22534539156959
1289,877.0,0.1,3.0,3.0,0.0,0.5,400.0,259.93875805178567,82.73035189427256,32.554597052289495,18.0152145242239
1290,877.0,0.1,3.0,3.0,0.01,0.1,400.0,261.34238036850525,82.30831945369722,34.0968114275924,17.22770221692174
1291,877.0,0.1,3.0,3.0,0.01,0.5,400.0,259.9898452101301,82.66981302941426,32.605578429348775,17.97818437498977
1292,877.0,0.1,3.0,3.0,0.01,0.9,400.0,257.9700998641316,87.00678265532191,31.135438500649503,20.633952391634597
1293,877.0,0.1,3.0,3.0,0.05,0.1,400.0,261.3702477348598,82.32793438373498,34.13227402228799,17.23638492833513
1294,877.0,0.1,3.0,3.0,0.05,0.5,400.0,260.17497581905775,82.451660726314,32.79587809809143,17.844825507708244
1295,877.0,0.1,3.0,3.0,0.05,0.9,400.0,259.0275353302932,84.6060011110475,31.757666201889315,19.202380610314247
1296,878.0,0.1,1.0,1.0,0.0,0.1,400.0,41.29307927617144,19.321435433472985,214.7115932158113,53.88734905937854
1297,878.0,0.1,1.0,1.0,0.0,0.5,400.0,40.13493507763448,24.286755848109355,212.27946693280873,58.693738670675856
1298,878.0,0.1,1.0,1.0,0.01,0.1,400.0,41.31350964173928,19.30205578057104,214.73005974073757,53.86124489988403
1299,878.0,0.1,1.0,1.0,0.01,0.5,400.0,40.16020523708043,24.135571578967646,212.33539705345353,58.51975892235631
1300,878.0,0.1,1.0,1.0,0.01,0.9,400.0,40.451892020662214,29.419000084702745,210.64240221445442,64.50503612932793
1301,878.0,0.1,1.0,1.0,0.05,0.1,400.0,41.388556696830065,19.232094411284997,214.79707755205712,53.79424994787691
1302,878.0,0.1,1.0,1.0,0.05,0.5,400.0,40.26849822609767,23.586911000663612,212.54106321932122,57.895601864475275
1303,878.0,0.1,1.0,1.0,0.05,0.9,400.0,40.183308953572585,28.140156047679024,210.9758585600707,63.18186102340541
1304,878.0,0.1,1.0,2.0,0.0,0.1,400.0,80.7149623204592,53.86889833384045,224.23064908234312,81.46374531440702
1305,878.0,0.1,1.0,2.0,0.0,0.5,400.0,55.67553059517987,28.552822757896386,212.32905770157444,57.903746815708516
1306,878.0,0.1,1.0,2.0,0.01,0.1,400.0,80.906998217713,54.12755758305109,224.3220948522292,81.71614365616908
1307,878.0,0.1,1.0,2.0,0.01,0.5,400.0,56.098602080750126,27.740393847481396,212.5924551563835,56.9616039876851
1308,878.0,0.1,1.0,2.0,0.01,0.9,400.0,65.41464100288574,62.55633910173459,209.30818432259676,95.02218982055734
1309,878.0,0.1,1.0,2.0,0.05,0.1,400.0,81.61037283533508,55.07075617742836,224.65763855148003,82.63658321086444
1310,878.0,0.1,1.0,2.0,0.05,0.5,400.0,57.93681285775183,25.25474826479838,213.6285466577499,53.857724119232586
1311,878.0,0.1,1.0,2.0,0.05,0.9,400.0,59.55866320171805,54.3450823133668,208.96267142120783,86.43375733714771
1312,878.0,0.1,1.0,3.0,0.0,0.1,400.0,77.36629372693736,44.49213257193968,220.67673766443977,69.70125554996167
1313,878.0,0.1,1.0,3.0,0.0,0.5,400.0,55.68633952718746,28.379742778788092,212.33939363551605,58.37591184867074
1314,878.0,0.1,1.0,3.0,0.01,0.1,400.0,77.52065313570478,44.69618445737457,220.7382329989352,69.89046487999651
1315,878.0,0.1,1.0,3.0,0.01,0.5,400.0,56.16156775476309,27.81227101361562,212.52913185269864,57.72207097479681
1316,878.0,0.1,1.0,3.0,0.01,0.9,400.0,55.91501149192269,51.71397460764794,208.9425107524742,85.26352765646014
1317,878.0,0.1,1.0,3.0,0.05,0.1,400.0,78.1416112451267,45.56220736376031,221.00960261963814,70.71339118119042
1318,878.0,0.1,1.0,3.0,0.05,0.5,400.0,58.0708380278002,26.000946411589176,213.26983535024496,55.50063986199662
1319,878.0,0.1,1.0,3.0,0.05,0.9,400.0,53.21377281478474,46.0458848088458,209.09117736254638,79.01560409846273
1320,878.0,0.1,2.0,1.0,0.0,0.1,400.0,40.933938518325846,20.27562329529402,214.23807413559365,54.795656588358646
1321,878.0,0.1,2.0,1.0,0.0,0.5,400.0,40.00882660602314,24.188942911743148,212.30683957675743,58.7625458250208
1322,878.0,0.1,2.0,1.0,0.01,0.1,400.0,40.94797448049281,20.253759329577953,214.25303198845188,54.77360526605957
1323,878.0,0.1,2.0,1.0,0.01,0.5,400.0,40.03761298088191,24.148524989404116,212.38655756309396,58.68457030299716
1324,878.0,0.1,2.0,1.0,0.01,0.9,400.0,39.706853251723345,27.966396244930536,210.92962197467688,63.331923108413164
1325,878.0,0.1,2.0,1.0,0.05,0.1,400.0,40.99960963131095,20.175098436279313,214.3071382039931,54.69405886270316
1326,878.0,0.1,2.0,1.0,0.05,0.5,400.0,40.14284990469015,23.764241486824492,212.5389891615487,58.27394565292609
1327,878.0,0.1,2.0,1.0,0.05,0.9,400.0,39.60170008631599,26.98378530401036,211.22498509978777,62.25778785754301
1328,878.0,0.1,2.0,2.0,0.0,0.1,400.0,77.76257145796588,46.15406187052265,221.3344729319666,73.1368518435742
1329,878.0,0.1,2.0,2.0,0.0,0.5,400.0,55.68097028027414,28.57927997054208,212.30785082213916,57.871237163258186
1330,878.0,0.1,2.0,2.0,0.01,0.1,400.0,77.92468154380398,46.3737856500832,221.40372652303176,73.346388723492
1331,878.0,0.1,2.0,2.0,0.01,0.5,400.0,56.13011938857999,27.916502004323675,212.52519321224136,57.08172154227112
