,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
1695,883.0,0.1,2.0,2.0,0.05,0.9,400.0,3.411811651967405,2.3322937702576647,2.7582837717122213,2.2524203872680064
1696,883.0,0.1,2.0,3.0,0.0,0.1,400.0,3.6445452199985287,2.398216226676688,3.0521451108640263,2.3631923296168797
1697,883.0,0.1,2.0,3.0,0.0,0.5,400.0,3.458025117734342,2.380508026179629,2.8808240560236213,2.3292542554840985
1698,883.0,0.1,2.0,3.0,0.01,0.1,400.0,3.394554365820248,2.3124279568319315,2.9066718085934244,2.308703654668692
1699,883.0,0.1,2.0,3.0,0.01,0.5,400.0,3.4011258944276963,2.239002793279412,2.7278946008935274,2.1430695344566755
1700,883.0,0.1,2.0,3.0,0.01,0.9,400.0,3.4478032907504637,2.3369366136855807,2.784355719025437,2.1938017000530783
1701,883.0,0.1,2.0,3.0,0.05,0.1,400.0,3.4983784260706727,2.5759866051157925,3.299119029179139,2.38129445747719
1702,883.0,0.1,2.0,3.0,0.05,0.5,400.0,3.412130741557402,2.2587416093978905,2.786565847000804,2.1597280673389947
1703,883.0,0.1,2.0,3.0,0.05,0.9,400.0,3.199560661328443,2.206471801002734,2.6512405887048147,2.106526002985463
1704,883.0,0.1,3.0,1.0,0.0,0.1,400.0,3.922970569192633,2.999500825304795,3.6045410642731825,2.8293109653870854
1705,883.0,0.1,3.0,1.0,0.0,0.5,400.0,3.8331859219222943,2.7979709496678513,3.182550771275236,2.5323587968644095
1706,883.0,0.1,3.0,1.0,0.01,0.1,400.0,4.088649121494526,3.1045392341123947,3.6883830832294526,2.896097205436282
1707,883.0,0.1,3.0,1.0,0.01,0.5,400.0,3.7199550199988876,2.728118617084729,3.1264880098327454,2.5323212415782876
1708,883.0,0.1,3.0,1.0,0.01,0.9,400.0,4.40497243780565,3.40009913388923,3.6312990334889172,2.8542602487623685
1709,883.0,0.1,3.0,1.0,0.05,0.1,400.0,4.409561168190634,3.4153355704284483,4.00222517612694,3.206198245804366
1710,883.0,0.1,3.0,1.0,0.05,0.5,400.0,4.353055942576466,3.351100245430705,3.6947712430030935,2.982497649053352
1711,883.0,0.1,3.0,1.0,0.05,0.9,400.0,4.123733124414118,3.2948998227437634,3.290089980692204,2.734782770953245
1712,883.0,0.1,3.0,2.0,0.0,0.1,400.0,3.120428692181454,2.2264182254148137,2.8718719186047696,2.3297512462914955
1713,883.0,0.1,3.0,2.0,0.0,0.5,400.0,3.536706444438912,2.4605967405573677,3.0335547872935624,2.479296527682426
1714,883.0,0.1,3.0,2.0,0.01,0.1,400.0,3.0822465480966845,2.213533009768268,2.7956524286694475,2.2590826354435216
1715,883.0,0.1,3.0,2.0,0.01,0.5,400.0,3.4515954814064465,2.4248347664464793,2.996805727848181,2.413952680319779
1716,883.0,0.1,3.0,2.0,0.01,0.9,400.0,3.3534257105997956,2.587028834707483,2.909290603780394,2.380614749554033
1717,883.0,0.1,3.0,2.0,0.05,0.1,400.0,3.474786917359892,2.5553799817703906,3.128537897611024,2.432809397196287
1718,883.0,0.1,3.0,2.0,0.05,0.5,400.0,3.2442318538935924,2.1727593193518775,2.739019312274044,2.193503029618413
1719,883.0,0.1,3.0,2.0,0.05,0.9,400.0,3.2083681939130457,2.25475158332343,2.546140593860529,2.0787524914850812
1720,883.0,0.1,3.0,3.0,0.0,0.1,400.0,3.306279136129339,2.331335860628611,3.2821455995379067,2.598223508211663
1721,883.0,0.1,3.0,3.0,0.0,0.5,400.0,3.6821640842798304,2.6189235740995445,3.27971497048946,2.5457855795005937
1722,883.0,0.1,3.0,3.0,0.01,0.1,400.0,3.2945452644127413,2.4360346708346623,3.3762251467669313,2.6348148757699117
1723,883.0,0.1,3.0,3.0,0.01,0.5,400.0,3.5357526763971707,2.4735797605182963,2.793825301486656,2.2233372122456894
1724,883.0,0.1,3.0,3.0,0.01,0.9,400.0,3.5280062677841837,2.469081580007703,2.820971903497839,2.300218865750609
1725,883.0,0.1,3.0,3.0,0.05,0.1,400.0,3.3328836726833693,2.418572328944602,3.090403174885686,2.434004623430111
1726,883.0,0.1,3.0,3.0,0.05,0.5,400.0,3.6913996750970495,2.522420580243752,2.8565100994590464,2.191089622581936
1727,883.0,0.1,3.0,3.0,0.05,0.9,400.0,3.437717523693283,2.2173937557332124,2.768076968792364,2.1403149411362223
1728,884.0,0.1,1.0,1.0,0.0,0.1,400.0,6.001175180395775,3.9826292625291675,6.355907869941745,4.848173761554934
1729,884.0,0.1,1.0,1.0,0.0,0.5,400.0,5.278391639385732,3.5588468335857946,6.0871387732959485,4.447715707004917
1730,884.0,0.1,1.0,1.0,0.01,0.1,400.0,5.1595748236685095,3.377730135229107,5.763608978462918,4.289091908798061
1731,884.0,0.1,1.0,1.0,0.01,0.5,400.0,5.346067981523061,3.591784137497072,6.207195243712741,4.595654083310637
1732,884.0,0.1,1.0,1.0,0.01,0.9,400.0,5.493516658549865,3.735748360483972,6.401748422160718,4.746787780337589
1733,884.0,0.1,1.0,1.0,0.05,0.1,400.0,4.801846176187614,3.150681669471969,5.357590705109743,3.96525730430123
1734,884.0,0.1,1.0,1.0,0.05,0.5,400.0,5.148718085553381,3.3198611557898756,5.690368640628702,4.2892176617533915
1735,884.0,0.1,1.0,1.0,0.05,0.9,400.0,5.0218574348889815,3.356668165858305,5.739082811122254,4.285795741424731
1736,884.0,0.1,1.0,2.0,0.0,0.1,400.0,5.27172406383575,2.9650759695827364,4.501555486183329,3.2699359237796917
1737,884.0,0.1,1.0,2.0,0.0,0.5,400.0,5.448437865180344,3.034390361219399,4.514627455307555,3.3451225035404346
1738,884.0,0.1,1.0,2.0,0.01,0.1,400.0,5.197877630308468,2.9934362563577435,4.351601163586756,3.168847973761698
1739,884.0,0.1,1.0,2.0,0.01,0.5,400.0,5.211046028326719,2.906747524880606,4.485918866174547,3.134956394716888
1740,884.0,0.1,1.0,2.0,0.01,0.9,400.0,5.154036118472614,2.8686156840146007,4.215135937918951,2.9946531370165346
1741,884.0,0.1,1.0,2.0,0.05,0.1,400.0,5.107740032485764,2.9703278756659683,4.323011696709151,3.138205948620012
1742,884.0,0.1,1.0,2.0,0.05,0.5,400.0,5.067734541693146,2.8808192780895556,4.280287747614386,3.02690329003378
1743,884.0,0.1,1.0,2.0,0.05,0.9,400.0,5.261074758451161,2.951975391837742,4.399310956169735,3.241494446219526
1744,884.0,0.1,1.0,3.0,0.0,0.1,400.0,6.366732061548504,3.2350474214834026,4.6965261107720115,3.2577460731290424
1745,884.0,0.1,1.0,3.0,0.0,0.5,400.0,6.36998947518516,3.162694528394135,4.18535005904566,2.9576050661365083
1746,884.0,0.1,1.0,3.0,0.01,0.1,400.0,5.982819141382777,2.9514250514107823,4.284009368966786,2.982932178524047
1747,884.0,0.1,1.0,3.0,0.01,0.5,400.0,6.532294334338331,3.258662833227528,4.252878283918089,3.0417874320758784
1748,884.0,0.1,1.0,3.0,0.01,0.9,400.0,6.026805330259217,2.9501228981994263,4.025882275467382,2.8523289457279493
1749,884.0,0.1,1.0,3.0,0.05,0.1,400.0,6.170825764344564,3.0463171274216276,4.287843053326596,2.937862809865709
1750,884.0,0.1,1.0,3.0,0.05,0.5,400.0,6.074576605325395,2.9587725165767305,4.228681563765346,2.912030618630968
1751,884.0,0.1,1.0,3.0,0.05,0.9,400.0,6.415629511914283,3.2010636184729586,4.212786486732321,3.0674771191046206
1752,884.0,0.1,2.0,1.0,0.0,0.1,400.0,4.954294564894187,3.3993332357568615,5.624791626814903,4.257035482353646
1753,884.0,0.1,2.0,1.0,0.0,0.5,400.0,5.106498812249709,3.488054190005194,6.277355350926397,4.911354348333612
1754,884.0,0.1,2.0,1.0,0.01,0.1,400.0,4.769686704806806,3.242032301446609,5.432108578468951,4.073584541498565
1755,884.0,0.1,2.0,1.0,0.01,0.5,400.0,4.8417925839253835,3.3625863141665424,5.989280991041741,4.703684735459964
1756,884.0,0.1,2.0,1.0,0.01,0.9,400.0,5.051129301787562,3.522785404209719,6.192513487607774,4.872525507449058
1757,884.0,0.1,2.0,1.0,0.05,0.1,400.0,5.052605039226358,3.3789192846970506,5.6209939961338735,4.283136817619205
1758,884.0,0.1,2.0,1.0,0.05,0.5,400.0,4.820728222989125,3.3872726637141657,5.52169667384275,4.267485611077503
1759,884.0,0.1,2.0,1.0,0.05,0.9,400.0,4.960881737366207,3.50462982286967,5.813156087876086,4.518651937193765
1760,884.0,0.1,2.0,2.0,0.0,0.1,400.0,4.710219930399557,2.6325517623977692,4.137838637230593,2.8337750534303856
1761,884.0,0.1,2.0,2.0,0.0,0.5,400.0,4.806941216937166,2.807595337467189,4.351035153764881,3.1840101194221733
1762,884.0,0.1,2.0,2.0,0.01,0.1,400.0,4.88397912974024,2.787614668572573,4.263135935742952,2.9949646404806085
1763,884.0,0.1,2.0,2.0,0.01,0.5,400.0,4.952044586168527,2.801626964142092,4.285314842129327,3.1099641998637995
1764,884.0,0.1,2.0,2.0,0.01,0.9,400.0,4.686572541082285,2.79769715436764,4.388934994617429,3.116585568862411
1765,884.0,0.1,2.0,2.0,0.05,0.1,400.0,5.201253670310706,2.8557438361815914,4.3996734826736885,3.148565580792057
1766,884.0,0.1,2.0,2.0,0.05,0.5,400.0,4.912039955428892,2.692222581345611,4.0701922322065505,2.870947859206456
1767,884.0,0.1,2.0,2.0,0.05,0.9,400.0,4.639029904745127,2.6572603896632296,4.079514305725486,2.8807605008558026
1768,884.0,0.1,2.0,3.0,0.0,0.1,400.0,6.177340473106252,3.1837167404368065,4.245744915984183,3.0463628880587286
1769,884.0,0.1,2.0,3.0,0.0,0.5,400.0,5.948962714267176,3.124345255829603,4.0798534067587235,2.8567906568701322
1770,884.0,0.1,2.0,3.0,0.01,0.1,400.0,6.207662055947722,3.167253436720716,4.235225392729232,3.0678864399295285
1771,884.0,0.1,2.0,3.0,0.01,0.5,400.0,5.852937475499657,3.1790505000491196,4.3580890884781125,3.083647987674922
1772,884.0,0.1,2.0,3.0,0.01,0.9,400.0,5.84177530043697,3.0681320280163797,4.432261532574284,3.2867035870702352
1773,884.0,0.1,2.0,3.0,0.05,0.1,400.0,6.200965616116636,3.1677408813769654,4.180920115000599,3.0096949875431482
1774,884.0,0.1,2.0,3.0,0.05,0.5,400.0,6.154958250610771,3.152311900251285,4.6052770377469425,3.2094396439533432
1775,884.0,0.1,2.0,3.0,0.05,0.9,400.0,6.020783680479942,3.1349771077168507,4.182016042666293,2.984599104654089
1776,884.0,0.1,3.0,1.0,0.0,0.1,400.0,6.294591929117302,3.8302925363077582,5.499711623036783,4.231088317427923
1777,884.0,0.1,3.0,1.0,0.0,0.5,400.0,7.3638847409163475,4.732405472485116,6.614063101094601,5.0388477508189755
1778,884.0,0.1,3.0,1.0,0.01,0.1,400.0,6.6091930693985175,4.303461985484999,6.048256134198565,4.815457097292526
1779,884.0,0.1,3.0,1.0,0.01,0.5,400.0,6.5428133693386865,4.031946072060977,5.701394173578042,4.256364386100342
1780,884.0,0.1,3.0,1.0,0.01,0.9,400.0,6.992190808410618,4.634037501019086,6.598448085046179,4.743222826525056
1781,884.0,0.1,3.0,1.0,0.05,0.1,400.0,4.962828998580073,3.2063647258445873,4.891260716588635,3.6386108509551027
1782,884.0,0.1,3.0,1.0,0.05,0.5,400.0,5.879005779006997,3.7565333912961614,5.476594410349191,4.216040154532321
1783,884.0,0.1,3.0,1.0,0.05,0.9,400.0,6.424894237370761,4.221089154895314,5.8892858960981,4.438387504117842
1784,884.0,0.1,3.0,2.0,0.0,0.1,400.0,5.833847857742045,3.093112377033226,4.640573247374372,3.4677237104495005
1785,884.0,0.1,3.0,2.0,0.0,0.5,400.0,6.656406418356422,3.6597697972175873,5.082529030409593,3.857870963595499
1786,884.0,0.1,3.0,2.0,0.01,0.1,400.0,5.678409934345238,3.0717717045926776,4.705837710865385,3.584994741414425
1787,884.0,0.1,3.0,2.0,0.01,0.5,400.0,6.346986884327019,3.3535769329075342,4.504279071068628,3.330436829326405
1788,884.0,0.1,3.0,2.0,0.01,0.9,400.0,6.94604425227664,3.835245646598477,5.235921953326642,3.9014583620511547
1789,884.0,0.1,3.0,2.0,0.05,0.1,400.0,5.316781829936807,2.9195677790547894,4.3825539205672825,3.2199486635486614
1790,884.0,0.1,3.0,2.0,0.05,0.5,400.0,5.708426448335221,3.0439504669532975,4.294417831049259,3.146415076273291
1791,884.0,0.1,3.0,2.0,0.05,0.9,400.0,5.907206694634874,3.1352544964890674,3.934178075788628,2.742808135627708
1792,884.0,0.1,3.0,3.0,0.0,0.1,400.0,6.064208428836675,3.2779880987531986,4.1976362911304035,2.9903999470456286
1793,884.0,0.1,3.0,3.0,0.0,0.5,400.0,6.712917348626945,3.77765764717725,4.595259829088153,3.3277261838720125
1794,884.0,0.1,3.0,3.0,0.01,0.1,400.0,5.985435214871992,3.2101972362887485,4.1408006673356175,2.9638843444484118
1795,884.0,0.1,3.0,3.0,0.01,0.5,400.0,6.451363187738807,3.454687448285998,4.123419701804564,2.9986076263971295
1796,884.0,0.1,3.0,3.0,0.01,0.9,400.0,7.159492094454932,3.5555821830630956,4.132535670393521,2.8075375063020616
1797,884.0,0.1,3.0,3.0,0.05,0.1,400.0,5.770280199816675,3.1412717699549146,4.0134970223327375,2.891978162107681
1798,884.0,0.1,3.0,3.0,0.05,0.5,400.0,6.648555145485384,3.561742643315399,4.465289727730039,3.2733492471080647
1799,884.0,0.1,3.0,3.0,0.05,0.9,400.0,6.658347415105,3.4868106878697818,4.207970969454547,2.9284987611630147
1800,885.0,0.1,1.0,1.0,0.0,0.1,400.0,4.049731015347068,2.8107553162504173,5.63940378534711,4.288386863997321
1801,885.0,0.1,1.0,1.0,0.0,0.5,400.0,4.512283283926552,3.2084699565234556,5.806284255872829,4.441150920406925
1802,885.0,0.1,1.0,1.0,0.01,0.1,400.0,4.33541754721361,3.1772952514262838,5.821916325829452,4.507666387484502
1803,885.0,0.1,1.0,1.0,0.01,0.5,400.0,4.311405575583816,3.0553469967548494,5.687718731259138,4.318745238399218
1804,885.0,0.1,1.0,1.0,0.01,0.9,400.0,4.423113172998452,3.1876409144549673,5.700237633159461,4.404699559460009
1805,885.0,0.1,1.0,1.0,0.05,0.1,400.0,4.43843743011515,3.245560538681722,5.923394177223015,4.579993639692835
1806,885.0,0.1,1.0,1.0,0.05,0.5,400.0,4.539544607235118,3.334214938941072,5.912171186160285,4.59651906556953
1807,885.0,0.1,1.0,1.0,0.05,0.9,400.0,4.459007059656872,3.222343434284248,5.8018387135290705,4.432744989910831
1808,885.0,0.1,1.0,2.0,0.0,0.1,400.0,4.7843201485437445,2.5121216297819413,5.146030843870148,3.5148037383254223
1809,885.0,0.1,1.0,2.0,0.0,0.5,400.0,5.332714204500434,2.835165842822283,4.8498523965295455,3.350824879922705
1810,885.0,0.1,1.0,2.0,0.01,0.1,400.0,5.049854337307885,2.5981601895581017,5.192856045457733,3.529651664473494
1811,885.0,0.1,1.0,2.0,0.01,0.5,400.0,5.037602658519286,2.476056448662459,4.77494313520539,3.206153903980833
1812,885.0,0.1,1.0,2.0,0.01,0.9,400.0,5.330292781834853,3.0443893162157676,4.815411210056965,3.3545925926648326
1813,885.0,0.1,1.0,2.0,0.05,0.1,400.0,4.938134431633496,2.628061338434932,5.27453811568269,3.544817590043349
1814,885.0,0.1,1.0,2.0,0.05,0.5,400.0,5.118236028879609,2.5223202533809923,5.177799132617545,3.473334285821635
1815,885.0,0.1,1.0,2.0,0.05,0.9,400.0,5.015722505584164,2.4916116435932087,5.123670304255042,3.40195193254166
1816,885.0,0.1,1.0,3.0,0.0,0.1,400.0,5.1884647717887535,2.7199479909910287,4.905587633057618,3.3276408184968442
1817,885.0,0.1,1.0,3.0,0.0,0.5,400.0,5.183112492408168,2.7211518669574533,4.857005171029746,3.1714399759343146
1818,885.0,0.1,1.0,3.0,0.01,0.1,400.0,5.19303323829702,2.6009002808804476,5.031660099576568,3.310900047534564
1819,885.0,0.1,1.0,3.0,0.01,0.5,400.0,5.525495446108323,3.1318970361297778,5.117899049250838,3.5220353358932224
1820,885.0,0.1,1.0,3.0,0.01,0.9,400.0,5.352232748293384,2.672548084096106,4.665829834009844,3.103541799987323
1821,885.0,0.1,1.0,3.0,0.05,0.1,400.0,4.937955230145357,2.5654583860838,4.841231095788811,3.3050304931731422
1822,885.0,0.1,1.0,3.0,0.05,0.5,400.0,5.164518000522276,2.6262750793467253,5.093253532938005,3.3355927401049295
1823,885.0,0.1,1.0,3.0,0.05,0.9,400.0,5.216939583116204,2.654020360280456,4.817982495990987,3.1588336561902386
1824,885.0,0.1,2.0,1.0,0.0,0.1,400.0,3.871778641625516,2.7528089969709963,5.190876571025022,3.9254422075563964
1825,885.0,0.1,2.0,1.0,0.0,0.5,400.0,4.203388136346304,2.979848926615433,5.367394712539088,4.007794971106439
1826,885.0,0.1,2.0,1.0,0.01,0.1,400.0,5.762357931327955,4.642501530275663,6.282862578239599,5.289286819876352
1827,885.0,0.1,2.0,1.0,0.01,0.5,400.0,4.370637774963485,3.1744029982722926,5.4875185041282055,4.1890808409126485
1828,885.0,0.1,2.0,1.0,0.01,0.9,400.0,4.131428343909352,2.973637351881443,5.1625883753446935,3.9444863472989122
1829,885.0,0.1,2.0,1.0,0.05,0.1,400.0,6.219663175097508,4.984704249226571,6.6409516869893634,5.6252665087802525
1830,885.0,0.1,2.0,1.0,0.05,0.5,400.0,3.9682679759670885,2.857845182144541,5.463673311267245,4.151095498512239
1831,885.0,0.1,2.0,1.0,0.05,0.9,400.0,6.121446778883762,4.8713904908604935,6.4418957986626495,5.504041687968514
1832,885.0,0.1,2.0,2.0,0.0,0.1,400.0,5.205103694171136,2.7341689569044996,4.823634656315341,3.4210704648772494
1833,885.0,0.1,2.0,2.0,0.0,0.5,400.0,4.795749908268795,2.550123942705961,4.614424677683161,3.2750548202685743
1834,885.0,0.1,2.0,2.0,0.01,0.1,400.0,5.058723329028537,2.694636796288772,5.235868266618969,3.5871584006896637
1835,885.0,0.1,2.0,2.0,0.01,0.5,400.0,4.656844516119614,2.416129741032284,4.554886718372607,3.140050677800668
1836,885.0,0.1,2.0,2.0,0.01,0.9,400.0,3.999508430516683,2.2670668505683502,4.286106123587589,2.892691505465635
1837,885.0,0.1,2.0,2.0,0.05,0.1,400.0,5.244315637194171,2.7035993603131696,5.046715142005234,3.475875938873733
1838,885.0,0.1,2.0,2.0,0.05,0.5,400.0,5.02233755409105,2.5305632404607152,4.938076925620954,3.2990191878498214
1839,885.0,0.1,2.0,2.0,0.05,0.9,400.0,4.685233160159824,2.468655985155818,4.823112123104313,3.2001197628971463
1840,885.0,0.1,2.0,3.0,0.0,0.1,400.0,5.1187609547630935,2.728414394873533,5.007874701133346,3.447474186846713
1841,885.0,0.1,2.0,3.0,0.0,0.5,400.0,5.1694610922593816,2.692041688895276,4.56698914174366,2.967092518378666
1842,885.0,0.1,2.0,3.0,0.01,0.1,400.0,5.064416850068177,2.7755309719484553,5.061347840913165,3.505799168246234
1843,885.0,0.1,2.0,3.0,0.01,0.5,400.0,4.973357700169132,2.7005277546988626,4.571382837835647,3.05498911397689
1844,885.0,0.1,2.0,3.0,0.01,0.9,400.0,5.365232360814898,2.6750792167122253,4.416956848149875,2.9439796090358334
1845,885.0,0.1,2.0,3.0,0.05,0.1,400.0,4.973149282985401,2.69916202691332,4.948873364381448,3.344719645261752
1846,885.0,0.1,2.0,3.0,0.05,0.5,400.0,5.226437331652788,2.634787396109933,4.943083503204557,3.307132448969711
1847,885.0,0.1,2.0,3.0,0.05,0.9,400.0,5.332827424905296,2.9571098698860734,4.908207019865732,3.4047168786105377
1848,885.0,0.1,3.0,1.0,0.0,0.1,400.0,4.4010238897194895,3.0121574653519536,5.469433122905894,4.127157210205253
1849,885.0,0.1,3.0,1.0,0.0,0.5,400.0,5.260006215703457,3.306493395289612,5.794733363842423,4.259420810096218
1850,885.0,0.1,3.0,1.0,0.01,0.1,400.0,4.653374519495414,3.4302198783660574,5.674717979585345,4.4049556561466225
1851,885.0,0.1,3.0,1.0,0.01,0.5,400.0,4.885865407652876,2.9638798680499923,5.542596223504555,4.026118153937248
1852,885.0,0.1,3.0,1.0,0.01,0.9,400.0,5.227473465893477,3.2016231006085665,5.609374698196141,4.126304080952867
1853,885.0,0.1,3.0,1.0,0.05,0.1,400.0,5.728801050020797,4.584663635852712,6.230444729015915,5.1972880677636795
1854,885.0,0.1,3.0,1.0,0.05,0.5,400.0,5.006735029401355,3.4893278957847755,5.726976534045045,4.403012917023028
1855,885.0,0.1,3.0,1.0,0.05,0.9,400.0,5.051160492154596,3.374176469124662,5.506788692350495,4.236951817598237
1856,885.0,0.1,3.0,2.0,0.0,0.1,400.0,5.552035153748841,2.8046054799483238,4.94005409899534,3.41349014229895
1857,885.0,0.1,3.0,2.0,0.0,0.5,400.0,5.076394288055516,2.7431200111712855,4.80182604833101,3.2202839598347186
1858,885.0,0.1,3.0,2.0,0.01,0.1,400.0,5.537917158459803,2.8321821854080245,5.187347698711734,3.521186491062753
1859,885.0,0.1,3.0,2.0,0.01,0.5,400.0,5.112766429670404,2.565154152581967,4.802907260764001,3.1649610658733187
1860,885.0,0.1,3.0,2.0,0.01,0.9,400.0,4.882787850233595,2.7130660040962984,4.945613500145511,3.389980593264443
1861,885.0,0.1,3.0,2.0,0.05,0.1,400.0,5.503558634845198,2.889612797768766,5.192787778701761,3.5908447035453914
1862,885.0,0.1,3.0,2.0,0.05,0.5,400.0,5.687537596214538,2.749260112345086,5.027021974041444,3.4168907862505202
1863,885.0,0.1,3.0,2.0,0.05,0.9,400.0,5.071298567664334,2.5262294676082417,4.768109868061746,3.229820488390893
1864,885.0,0.1,3.0,3.0,0.0,0.1,400.0,5.906392083062929,2.900411152023674,4.9270421256418695,3.3652718971613598
1865,885.0,0.1,3.0,3.0,0.0,0.5,400.0,5.462751448690343,2.6413078123828524,4.56429588401779,2.981508368232862
1866,885.0,0.1,3.0,3.0,0.01,0.1,400.0,5.963475374529175,3.161723515901431,5.183037639238788,3.555338293327249
1867,885.0,0.1,3.0,3.0,0.01,0.5,400.0,6.2146682733629515,2.986609855707983,4.88393722554128,3.2676918672671054
1868,885.0,0.1,3.0,3.0,0.01,0.9,400.0,4.596283650475059,2.555403374874707,4.877057174162317,3.1878200356478272
1869,885.0,0.1,3.0,3.0,0.05,0.1,400.0,5.9221881625073705,2.9225782110433114,5.232845262891026,3.5446530153617206
1870,885.0,0.1,3.0,3.0,0.05,0.5,400.0,5.696069397567514,2.751780377982608,5.063238961066078,3.2349374780717994
1871,885.0,0.1,3.0,3.0,0.05,0.9,400.0,5.833146841849879,2.8051617895702785,5.189182499630301,3.3059265355057854
1872,886.0,0.1,1.0,1.0,0.0,0.1,400.0,4.738665273215215,3.8596539933944487,4.092085485723359,2.880189441422128
1873,886.0,0.1,1.0,1.0,0.0,0.5,400.0,4.558973000021308,3.678760842821259,3.9273738955326802,2.8910472920201786
1874,886.0,0.1,1.0,1.0,0.01,0.1,400.0,4.734831514332301,3.8332583924770938,4.141161440838454,2.9321663426944395
1875,886.0,0.1,1.0,1.0,0.01,0.5,400.0,4.819995657938826,3.9176002724006196,4.148665235475076,3.015852295549457
1876,886.0,0.1,1.0,1.0,0.01,0.9,400.0,4.699831960380135,3.817763370396497,4.081059433564269,2.978641479518764
1877,886.0,0.1,1.0,1.0,0.05,0.1,400.0,4.9544945222689885,4.077009785457269,4.299566516290844,3.068596329874682
1878,886.0,0.1,1.0,1.0,0.05,0.5,400.0,5.027872993432992,4.101562912248669,4.411997765399686,3.1874529560769433
1879,886.0,0.1,1.0,1.0,0.05,0.9,400.0,4.847480480312084,3.9304983068657786,4.103499978447093,2.950225941771637
1880,886.0,0.1,1.0,2.0,0.0,0.1,400.0,3.9552126248251875,2.9407687108725438,3.5745554328215388,2.5081969575005423
1881,886.0,0.1,1.0,2.0,0.0,0.5,400.0,3.9671249835141436,2.9037957946836164,3.350591688941115,2.4133038451552453
1882,886.0,0.1,1.0,2.0,0.01,0.1,400.0,4.3952396408384775,3.3624217488726886,3.9524923482954626,2.918982405958166
1883,886.0,0.1,1.0,2.0,0.01,0.5,400.0,4.128063927541115,3.084422973726046,3.533074496899629,2.5932215928382
1884,886.0,0.1,1.0,2.0,0.01,0.9,400.0,3.9873849367172953,2.8760026125842306,3.188966060860819,2.239548537609371
1885,886.0,0.1,1.0,2.0,0.05,0.1,400.0,4.417611777988379,3.325283306903623,3.867996707536717,2.881257265738369
1886,886.0,0.1,1.0,2.0,0.05,0.5,400.0,4.164453881939524,3.158129049134409,3.5605699125978507,2.600383860958457
1887,886.0,0.1,1.0,2.0,0.05,0.9,400.0,4.135972953501892,3.0288487771776498,3.4688633219566865,2.504457578670521
1888,886.0,0.1,1.0,3.0,0.0,0.1,400.0,4.361547962267238,3.291255269000728,3.1841626667737484,2.479447015219423
1889,886.0,0.1,1.0,3.0,0.0,0.5,400.0,4.430422153051678,3.295460054003001,3.35359851907417,2.682793741896778
1890,886.0,0.1,1.0,3.0,0.01,0.1,400.0,4.12749679949822,3.1763321153354687,3.305786733792747,2.5534697984016477
1891,886.0,0.1,1.0,3.0,0.01,0.5,400.0,4.483810149175808,3.3689995369023267,3.1877517755387252,2.5756778096489685
1892,886.0,0.1,1.0,3.0,0.01,0.9,400.0,4.425701405697632,3.3353013070513495,3.482232130576413,2.742712419735332
1893,886.0,0.1,1.0,3.0,0.05,0.1,400.0,4.175882591555121,3.3219254958893982,3.2901160678547954,2.5384784110100793
1894,886.0,0.1,1.0,3.0,0.05,0.5,400.0,4.320302678191296,3.2424034468139813,3.230380657604788,2.5352069225307607
1895,886.0,0.1,1.0,3.0,0.05,0.9,400.0,4.095172241844789,3.0408420272539547,2.994021973170896,2.357442228224159
1896,886.0,0.1,2.0,1.0,0.0,0.1,400.0,4.081196695828554,3.1546727196956037,3.838317921412183,2.741696893673721
1897,886.0,0.1,2.0,1.0,0.0,0.5,400.0,4.671996454399658,3.568655073654551,4.294311306211685,3.009790031407799
1898,886.0,0.1,2.0,1.0,0.01,0.1,400.0,4.629716385247691,3.7545989507290995,4.251601960343853,3.01769732277154
1899,886.0,0.1,2.0,1.0,0.01,0.5,400.0,4.61286047604602,3.5344450730459487,4.422960305441875,2.9674686499250287
1900,886.0,0.1,2.0,1.0,0.01,0.9,400.0,4.675079937256267,3.5657481638379305,4.463262843742811,3.152600248818901
1901,886.0,0.1,2.0,1.0,0.05,0.1,400.0,5.288843352723984,4.381889931826728,4.837160883978339,3.5481526580786533
1902,886.0,0.1,2.0,1.0,0.05,0.5,400.0,3.9972031381806734,3.1206207814028164,3.8454277386145517,2.6225525691381204
1903,886.0,0.1,2.0,1.0,0.05,0.9,400.0,4.335097578290359,3.434370643547985,4.21784224943898,2.8793076320931394
1904,886.0,0.1,2.0,2.0,0.0,0.1,400.0,4.07624419175438,2.9819620340174944,3.506089263363876,2.527186744781713
1905,886.0,0.1,2.0,2.0,0.0,0.5,400.0,3.805637311927542,2.817665671245398,3.426284034770494,2.2811938657042603
1906,886.0,0.1,2.0,2.0,0.01,0.1,400.0,4.003789038950514,2.9592064351746163,3.58804762195003,2.638075910509182
1907,886.0,0.1,2.0,2.0,0.01,0.5,400.0,3.6962640553531947,2.7358451262992562,3.4562610243937972,2.40328907524934
1908,886.0,0.1,2.0,2.0,0.01,0.9,400.0,3.7887898510108777,2.662046060384591,3.3956635072015913,2.409096389750878
1909,886.0,0.1,2.0,2.0,0.05,0.1,400.0,4.4569118652579665,3.4041242144625388,3.753414274301179,2.809262622592312
1910,886.0,0.1,2.0,2.0,0.05,0.5,400.0,3.7733789699107696,2.82246751380153,3.4561554297414228,2.396714751569235
