,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
1701,883.0,0.1,2.0,3.0,0.05,0.1,400.0,129.10772176557944,76.4359941665308,139.18048659401967,77.75649283465803
1702,883.0,0.1,2.0,3.0,0.05,0.5,400.0,93.32365553533221,46.313338489478944,103.8753632490256,48.74495641104075
1703,883.0,0.1,2.0,3.0,0.05,0.9,400.0,84.82572234692056,77.22682489788052,92.69314475968108,83.98888387713097
1704,883.0,0.1,3.0,1.0,0.0,0.1,400.0,34.31328634716837,27.196924905302073,30.466869918636746,22.90843631076805
1705,883.0,0.1,3.0,1.0,0.0,0.5,400.0,34.31510138313758,32.05965915662018,31.902340722205697,30.062420965876658
1706,883.0,0.1,3.0,1.0,0.01,0.1,400.0,34.29176489784643,27.129161131415422,30.428272128539966,22.864599838027154
1707,883.0,0.1,3.0,1.0,0.01,0.5,400.0,35.051611507809966,32.06354044182057,32.140826427484825,29.36395059724973
1708,883.0,0.1,3.0,1.0,0.01,0.9,400.0,41.10839006831276,39.30543152642043,41.16726236255067,39.976327183090476
1709,883.0,0.1,3.0,1.0,0.05,0.1,400.0,34.27290075811725,27.002781396694957,30.30358523318342,22.717823299383017
1710,883.0,0.1,3.0,1.0,0.05,0.5,400.0,34.38881191592248,31.539240628026235,31.458123071704012,28.998481475745738
1711,883.0,0.1,3.0,1.0,0.05,0.9,400.0,39.14363669483592,37.318211012995896,38.86095774215787,37.574360429372526
1712,883.0,0.1,3.0,2.0,0.0,0.1,400.0,61.086108572818794,25.311317665117226,62.18164402422605,27.81196696966684
1713,883.0,0.1,3.0,2.0,0.0,0.5,400.0,46.50005396385865,35.016721302426156,42.74232823155814,32.85760163892741
1714,883.0,0.1,3.0,2.0,0.01,0.1,400.0,53.617827323537895,24.450707751307064,50.28012272378049,23.083340695049248
1715,883.0,0.1,3.0,2.0,0.01,0.5,400.0,46.714944065746636,34.66364383869154,42.92823135326159,32.38482101214806
1716,883.0,0.1,3.0,2.0,0.01,0.9,400.0,57.69490104650737,54.36310206056062,60.03017733620097,58.522400881231015
1717,883.0,0.1,3.0,2.0,0.05,0.1,400.0,61.704894392789654,25.43838630111697,63.17428312838976,28.143113836164574
1718,883.0,0.1,3.0,2.0,0.05,0.5,400.0,46.16538451608385,33.094941656903494,46.47850742278187,33.976288754843274
1719,883.0,0.1,3.0,2.0,0.05,0.9,400.0,53.863305225686,49.56023174455169,55.58027224585209,53.05499158448783
1720,883.0,0.1,3.0,3.0,0.0,0.1,400.0,127.90016819345637,67.40785441075515,137.96482010000634,68.62093873557359
1721,883.0,0.1,3.0,3.0,0.0,0.5,400.0,89.14216416945621,49.588168915324964,97.35930597382395,52.5737414565298
1722,883.0,0.1,3.0,3.0,0.01,0.1,400.0,128.1828724937352,68.25182311865531,138.25962176952925,69.56430515154183
1723,883.0,0.1,3.0,3.0,0.01,0.5,400.0,87.99394830657896,47.89925321442183,95.35162447389241,50.77103736190055
1724,883.0,0.1,3.0,3.0,0.01,0.9,400.0,81.64350705052141,77.19576005480563,88.86199495848022,85.04915360658644
1725,883.0,0.1,3.0,3.0,0.05,0.1,400.0,129.1740245087381,68.86973421085274,139.269350534605,70.06662878586802
1726,883.0,0.1,3.0,3.0,0.05,0.5,400.0,92.29245083300489,45.8682401610289,100.24428549977019,48.22658929817113
1727,883.0,0.1,3.0,3.0,0.05,0.9,400.0,78.09420054958389,69.363617520071,86.39628866041149,77.4626579269814
1728,884.0,0.1,1.0,1.0,0.0,0.1,400.0,214.18825056117535,50.92201815376504,152.02161371333415,48.55969378748302
1729,884.0,0.1,1.0,1.0,0.0,0.5,400.0,213.61418905357084,51.66828229034142,150.94777867637004,48.54683224702822
1730,884.0,0.1,1.0,1.0,0.01,0.1,400.0,214.19065351693615,50.92131225734424,152.02647950190064,48.56280747482637
1731,884.0,0.1,1.0,1.0,0.01,0.5,400.0,213.64140366684657,51.60303726576064,150.98433480408616,48.525438075770055
1732,884.0,0.1,1.0,1.0,0.01,0.9,400.0,212.14797072672454,56.109459954401736,149.07083055622553,50.5987386226186
1733,884.0,0.1,1.0,1.0,0.05,0.1,400.0,214.19972814979647,50.918581670248734,152.0444577872757,48.57423409730521
1734,884.0,0.1,1.0,1.0,0.05,0.5,400.0,213.7410054868705,51.416128160125666,151.11810351569207,48.45552253311204
1735,884.0,0.1,1.0,1.0,0.05,0.9,400.0,212.85529085437096,53.687103669966326,149.9315638367848,49.53904146529224
1736,884.0,0.1,1.0,2.0,0.0,0.1,400.0,215.00815874629953,51.04822146302519,152.94997119694466,50.84073576543796
1737,884.0,0.1,1.0,2.0,0.0,0.5,400.0,213.74597691091049,51.67266292304111,151.21246205176928,49.99223859208923
1738,884.0,0.1,1.0,2.0,0.01,0.1,400.0,215.0157955225856,51.05452023505987,152.9935299333623,51.109814600938016
1739,884.0,0.1,1.0,2.0,0.01,0.5,400.0,213.785044069504,51.60689573724348,151.25524420247118,49.83174848254259
1740,884.0,0.1,1.0,2.0,0.01,0.9,400.0,212.1599149532614,56.97551922972987,149.25553362013386,52.96569201288436
1741,884.0,0.1,1.0,2.0,0.05,0.1,400.0,215.04369431060758,51.10302610854434,153.0025443699586,50.951853725056104
1742,884.0,0.1,1.0,2.0,0.05,0.5,400.0,213.927606395514,51.394041274701664,151.47064610889726,50.04884351912423
1743,884.0,0.1,1.0,2.0,0.05,0.9,400.0,212.98128133046706,53.77398389367656,150.27090618129247,51.30372498383365
1744,884.0,0.1,1.0,3.0,0.0,0.1,400.0,215.9751695874625,54.872395957315206,154.08914444116644,52.0325300289797
1745,884.0,0.1,1.0,3.0,0.0,0.5,400.0,213.6989873455852,51.7285502507062,151.07847664908695,48.69353027986064
1746,884.0,0.1,1.0,3.0,0.01,0.1,400.0,215.95697488110827,54.344560373302485,154.0553020315961,52.006328830372624
1747,884.0,0.1,1.0,3.0,0.01,0.5,400.0,213.76358663797552,51.6176218967125,151.16615226546148,48.689184947040744
1748,884.0,0.1,1.0,3.0,0.01,0.9,400.0,211.27673380528043,61.33548938044782,147.87374979589083,53.69909194988649
1749,884.0,0.1,1.0,3.0,0.05,0.1,400.0,216.04580745591866,55.124768422540875,154.18501347455944,52.64481159701988
1750,884.0,0.1,1.0,3.0,0.05,0.5,400.0,214.00874447342528,51.466030751278225,151.49979029240973,48.617852081934615
1751,884.0,0.1,1.0,3.0,0.05,0.9,400.0,212.53667441842776,55.71490846867353,149.50929431414855,50.49312759471639
1752,884.0,0.1,2.0,1.0,0.0,0.1,400.0,213.9915996920327,51.065004851588085,151.76077469090737,48.50081803771012
1753,884.0,0.1,2.0,1.0,0.0,0.5,400.0,213.60356031251712,51.606488569770036,150.99846481779448,48.52829923396298
1754,884.0,0.1,2.0,1.0,0.01,0.1,400.0,213.9932376150961,51.064480488374166,151.76462294795706,48.50203295785046
1755,884.0,0.1,2.0,1.0,0.01,0.5,400.0,213.6237179382843,51.56087807628667,151.0250004583914,48.521142187243065
1756,884.0,0.1,2.0,1.0,0.01,0.9,400.0,212.3451970291379,54.752330120296556,149.89832146590024,49.797362432416875
1757,884.0,0.1,2.0,1.0,0.05,0.1,400.0,213.99943372530652,51.06243855820315,151.7787704547456,48.50649806007276
1758,884.0,0.1,2.0,1.0,0.05,0.5,400.0,213.69721643963265,51.41548889557036,151.12154999747935,48.49504995464687
1759,884.0,0.1,2.0,1.0,0.05,0.9,400.0,212.96606204911484,52.97123038264048,150.4845610002211,48.98277779212346
1760,884.0,0.1,2.0,2.0,0.0,0.1,400.0,214.75960376545805,50.91997383037294,152.66212794145122,50.10316976941884
1761,884.0,0.1,2.0,2.0,0.0,0.5,400.0,213.68732356149908,51.61726419771987,151.38817056970166,49.655579058078686
1762,884.0,0.1,2.0,2.0,0.01,0.1,400.0,214.7660963164723,50.924596534255066,152.7492634835092,51.07657020975692
1763,884.0,0.1,2.0,2.0,0.01,0.5,400.0,213.72263787513216,51.56407975283447,151.4503485266314,49.97685213255154
1764,884.0,0.1,2.0,2.0,0.01,0.9,400.0,212.16124166201604,56.10379848483741,150.20378593195557,52.580471360519525
1765,884.0,0.1,2.0,2.0,0.05,0.1,400.0,214.7897967432452,50.94146833268121,152.71474591925312,50.595077139300166
1766,884.0,0.1,2.0,2.0,0.05,0.5,400.0,213.85105696662924,51.37235113983077,151.5874602847272,49.77008543752944
1767,884.0,0.1,2.0,2.0,0.05,0.9,400.0,213.09513234763875,53.17114958182349,150.9137759044098,51.011595165268425
1768,884.0,0.1,2.0,3.0,0.0,0.1,400.0,215.46787393867064,53.03845232233296,153.41248661886726,50.419025849497835
1769,884.0,0.1,2.0,3.0,0.0,0.5,400.0,213.63296748872986,51.6002646539757,151.11126110184085,48.86829572561795
1770,884.0,0.1,2.0,3.0,0.01,0.1,400.0,215.480849275336,53.10709379467766,153.43160549093534,50.52728922768639
1771,884.0,0.1,2.0,3.0,0.01,0.5,400.0,213.70362570819594,51.826274594652055,151.17352406067246,48.58912618173697
1772,884.0,0.1,2.0,3.0,0.01,0.9,400.0,211.31242909168463,59.748737573178815,148.78444176876894,53.194445382611555
1773,884.0,0.1,2.0,3.0,0.05,0.1,400.0,215.4778365005068,52.665927234257566,153.41705847093542,50.31287826913967
1774,884.0,0.1,2.0,3.0,0.05,0.5,400.0,213.90349424942545,51.413970561042746,151.48344818583533,48.95007741911774
1775,884.0,0.1,2.0,3.0,0.05,0.9,400.0,212.54803566660024,54.98232758560879,150.15300884252147,50.40100574992799
1776,884.0,0.1,3.0,1.0,0.0,0.1,400.0,213.884243212976,51.224658475266104,151.6249794754513,48.492598503049344
1777,884.0,0.1,3.0,1.0,0.0,0.5,400.0,213.55798425175266,51.68832269844643,150.96618417632672,48.375171935862866
1778,884.0,0.1,3.0,1.0,0.01,0.1,400.0,213.8896275582721,51.204986923525844,151.64454116192678,48.494930283304186
1779,884.0,0.1,3.0,1.0,0.01,0.5,400.0,213.57706616804677,51.64792190856594,150.99034061813464,48.373724647588055
1780,884.0,0.1,3.0,1.0,0.01,0.9,400.0,212.3440124181304,54.297084863412415,150.2382147785007,48.60968333337341
1781,884.0,0.1,3.0,1.0,0.05,0.1,400.0,213.89723428203476,51.19545596996189,151.66082213760816,48.49843410736422
1782,884.0,0.1,3.0,1.0,0.05,0.5,400.0,213.6471858408943,51.50042912083259,151.07872724863014,48.368750656605684
1783,884.0,0.1,3.0,1.0,0.05,0.9,400.0,212.96718489650584,53.08762262596234,150.38829566971373,48.555685067718926
1784,884.0,0.1,3.0,2.0,0.0,0.1,400.0,214.55148798731068,50.97699695170196,152.4254774906824,50.517346553423785
1785,884.0,0.1,3.0,2.0,0.0,0.5,400.0,213.66387478446066,51.70530154416633,151.37278015416973,49.74026830182201
1786,884.0,0.1,3.0,2.0,0.01,0.1,400.0,214.5886489825771,50.96690447148122,152.45942030485006,50.301321552329654
1787,884.0,0.1,3.0,2.0,0.01,0.5,400.0,213.6949204390231,51.658793995829186,151.42007970217156,49.89082115187119
1788,884.0,0.1,3.0,2.0,0.01,0.9,400.0,212.2892668712631,55.78287145185045,150.44991809820775,52.167465455335496
1789,884.0,0.1,3.0,2.0,0.05,0.1,400.0,214.5999013986433,50.97287665711602,152.4733040738313,50.393234050216535
1790,884.0,0.1,3.0,2.0,0.05,0.5,400.0,213.80454404169947,51.49683150144582,151.5408690965877,49.852497286151234
1791,884.0,0.1,3.0,2.0,0.05,0.9,400.0,213.15893127117914,53.08589034172999,150.98812513923394,50.52022938852488
1792,884.0,0.1,3.0,3.0,0.0,0.1,400.0,215.15258575750778,51.60643994560031,153.00922346292137,49.545727549976554
1793,884.0,0.1,3.0,3.0,0.0,0.5,400.0,213.62392040900107,51.79899551309503,151.11690726312136,48.840468367758184
1794,884.0,0.1,3.0,3.0,0.01,0.1,400.0,215.15144622041768,52.04735676897825,152.96224847595636,49.77502503024719
1795,884.0,0.1,3.0,3.0,0.01,0.5,400.0,213.67146393629875,51.589971784562344,151.18660156202537,48.79996227724208
1796,884.0,0.1,3.0,3.0,0.01,0.9,400.0,211.59938581909708,59.219862328083416,149.229767022509,52.64162419706026
1797,884.0,0.1,3.0,3.0,0.05,0.1,400.0,215.18664553736554,51.64173176186607,153.0763913411646,49.76903609877331
1798,884.0,0.1,3.0,3.0,0.05,0.5,400.0,213.85556291640242,51.53455737567849,151.43118608192523,48.64624963793459
1799,884.0,0.1,3.0,3.0,0.05,0.9,400.0,212.77226089519073,54.354742159285905,150.51041059734285,50.50089874695686
1800,885.0,0.1,1.0,1.0,0.0,0.1,400.0,258.81437554426003,78.06908458662346,26.992528429231538,13.005420350283547
1801,885.0,0.1,1.0,1.0,0.0,0.5,400.0,256.6903628594445,80.01751427293084,25.115245765020585,16.021249232185216
1802,885.0,0.1,1.0,1.0,0.01,0.1,400.0,258.8268396635047,78.06214119997004,27.00854944103004,13.005420350283545
1803,885.0,0.1,1.0,1.0,0.01,0.5,400.0,256.7581253185647,79.91788232174757,25.143988776229133,15.864141182774278
1804,885.0,0.1,1.0,1.0,0.01,0.9,400.0,253.53318131001828,88.74305091614818,28.880187670319764,25.754808870463954
1805,885.0,0.1,1.0,1.0,0.05,0.1,400.0,258.8723497307078,78.03681115165604,27.06744977408474,13.005420350283545
1806,885.0,0.1,1.0,1.0,0.05,0.5,400.0,257.0048271674208,79.56053701549772,25.268484666580676,15.29653044086019
1807,885.0,0.1,1.0,1.0,0.05,0.9,400.0,255.2746541465617,83.33879598208003,26.068829705574856,20.28589113921593
1808,885.0,0.1,1.0,2.0,0.0,0.1,400.0,260.67274667856265,82.27925555271167,28.762363937509466,14.84478287738455
1809,885.0,0.1,1.0,2.0,0.0,0.5,400.0,256.83029362075047,80.41757065769717,24.59798661268748,15.886308941613471
1810,885.0,0.1,1.0,2.0,0.01,0.1,400.0,260.59401552139286,81.94203933990654,29.16521206263944,15.147623317020265
1811,885.0,0.1,1.0,2.0,0.01,0.5,400.0,256.98514746079024,80.54848754627457,25.360019431962346,16.233413337968532
1812,885.0,0.1,1.0,2.0,0.01,0.9,400.0,252.60981908290734,94.38637200004408,32.616220670621644,30.901493436597914
1813,885.0,0.1,1.0,2.0,0.05,0.1,400.0,260.64991726156165,82.04718823101922,27.835526736832794,13.893144322675806
1814,885.0,0.1,1.0,2.0,0.05,0.5,400.0,257.4646527588491,80.47088673121446,25.596279462748175,15.410998559012402
1815,885.0,0.1,1.0,2.0,0.05,0.9,400.0,254.78907046126986,85.76464789839983,27.399001821392222,22.858955719788444
1816,885.0,0.1,1.0,3.0,0.0,0.1,400.0,260.71710379537814,82.44276233395159,29.274558749218432,16.09941676500062
1817,885.0,0.1,1.0,3.0,0.0,0.5,400.0,256.9901733293743,81.03753111907314,26.331992366737765,17.001701999452614
1818,885.0,0.1,1.0,3.0,0.01,0.1,400.0,260.8466711743914,83.09739575256873,28.451483678587127,15.324950572060638
1819,885.0,0.1,1.0,3.0,0.01,0.5,400.0,257.0475473590934,80.54129329304145,25.35518517161877,16.095713094006953
1820,885.0,0.1,1.0,3.0,0.01,0.9,400.0,252.65861948042135,94.4671519740681,32.93057966306993,31.155333978458604
1821,885.0,0.1,1.0,3.0,0.05,0.1,400.0,260.936924016679,83.35132808704665,28.57586902318427,15.5319328714687
1822,885.0,0.1,1.0,3.0,0.05,0.5,400.0,257.4645749682413,80.06597931895362,25.482964109416876,15.177635919417447
1823,885.0,0.1,1.0,3.0,0.05,0.9,400.0,254.65314620001809,86.72390293080322,26.455447578046638,22.646328985821047
1824,885.0,0.1,2.0,1.0,0.0,0.1,400.0,258.11103470708156,78.60560506569662,26.348057139472395,13.530880516848235
1825,885.0,0.1,2.0,1.0,0.0,0.5,400.0,256.6610497379357,79.95814089385271,25.14703942000794,16.097789305127336
1826,885.0,0.1,2.0,1.0,0.01,0.1,400.0,258.1192356186883,78.60167598213884,26.357350026827497,13.5230614044369
1827,885.0,0.1,2.0,1.0,0.01,0.5,400.0,256.708933849814,79.89509385757115,25.170874947430775,15.992653583687657
1828,885.0,0.1,2.0,1.0,0.01,0.9,400.0,254.12516150895735,86.17555782905674,27.75269843259768,23.561879413252036
1829,885.0,0.1,2.0,1.0,0.05,0.1,400.0,258.1491506707773,78.58735111486459,26.39145616622637,13.494567587248323
1830,885.0,0.1,2.0,1.0,0.05,0.5,400.0,256.88239482890987,79.66813357056493,25.267185631500066,15.613939710929085
1831,885.0,0.1,2.0,1.0,0.05,0.9,400.0,255.6675968848311,82.16037099589583,25.975483166034582,19.12252883574069
1832,885.0,0.1,2.0,2.0,0.0,0.1,400.0,259.7064279239813,80.2203090474155,29.062600629265475,13.919806627790829
1833,885.0,0.1,2.0,2.0,0.0,0.5,400.0,256.81299137176205,80.47522725751224,25.093325778831368,16.285484421614946
1834,885.0,0.1,2.0,2.0,0.01,0.1,400.0,259.7233724453175,80.23560631122231,27.998632077085528,13.371067211316594
1835,885.0,0.1,2.0,2.0,0.01,0.5,400.0,257.0087614525495,80.97867729379678,25.13743443578582,16.11407140402331
1836,885.0,0.1,2.0,2.0,0.01,0.9,400.0,253.15869883666704,91.54550224943566,31.084805017474615,28.449633260814345
1837,885.0,0.1,2.0,2.0,0.05,0.1,400.0,259.6457221895012,79.75352705865524,27.853723684702107,13.241614604592066
1838,885.0,0.1,2.0,2.0,0.05,0.5,400.0,257.19406828471455,79.99819157240192,24.853882791551033,15.079877525005362
1839,885.0,0.1,2.0,2.0,0.05,0.9,400.0,255.1597227130258,85.13150268912956,26.330734501933794,21.512005871400316
1840,885.0,0.1,2.0,3.0,0.0,0.1,400.0,259.8467857989711,80.34211923945898,27.536691892612055,13.515081280005564
1841,885.0,0.1,2.0,3.0,0.0,0.5,400.0,256.84204689474103,80.0314561290548,24.99139350931554,16.049809757822736
1842,885.0,0.1,2.0,3.0,0.01,0.1,400.0,259.8564449697126,80.35276634071738,27.832223021943623,13.76048025363995
1843,885.0,0.1,2.0,3.0,0.01,0.5,400.0,257.1253220082043,81.1928759572933,25.443095414235827,16.22918951211126
1844,885.0,0.1,2.0,3.0,0.01,0.9,400.0,253.25179004254878,91.99380171567003,31.912317829854768,29.180687680698448
1845,885.0,0.1,2.0,3.0,0.05,0.1,400.0,260.01545630294044,80.98485062133932,27.54371227750409,13.650240975226357
1846,885.0,0.1,2.0,3.0,0.05,0.5,400.0,257.47734875506643,80.91322948954254,26.585210197564734,16.167357325052627
1847,885.0,0.1,2.0,3.0,0.05,0.9,400.0,255.1601304069683,85.91796008514915,27.915990515257853,22.698850058122012
1848,885.0,0.1,3.0,1.0,0.0,0.1,400.0,257.70403963165467,79.07281187220545,26.117718061058167,14.316194385788187
1849,885.0,0.1,3.0,1.0,0.0,0.5,400.0,256.7359363507691,80.11807037567122,25.135374819159505,16.01133921107294
1850,885.0,0.1,3.0,1.0,0.01,0.1,400.0,257.7101838748883,79.06679903905771,26.12504110541697,14.307874634973844
1851,885.0,0.1,3.0,1.0,0.01,0.5,400.0,256.7692032934547,80.07546927698694,25.15959901993166,15.944133799413594
1852,885.0,0.1,3.0,1.0,0.01,0.9,400.0,254.69520381741293,85.19287631769141,27.01446255699316,21.926491144189747
1853,885.0,0.1,3.0,1.0,0.05,0.1,400.0,257.73281167402996,79.04455797842964,26.151807879292743,14.276308521469899
1854,885.0,0.1,3.0,1.0,0.05,0.5,400.0,256.8899411450256,79.92097683379386,25.2519270690178,15.697925101663126
1855,885.0,0.1,3.0,1.0,0.05,0.9,400.0,255.99530910980747,81.89981472587166,25.789739542953022,18.268987249858775
1856,885.0,0.1,3.0,2.0,0.0,0.1,400.0,259.0694682199347,79.81159144721745,26.70285244083828,13.241961492618234
1857,885.0,0.1,3.0,2.0,0.0,0.5,400.0,256.8204690442902,80.45899989561391,24.754328478644805,16.007329486999115
1858,885.0,0.1,3.0,2.0,0.01,0.1,400.0,258.96028852755,79.75264994454893,27.486580394938716,13.810736086695611
1859,885.0,0.1,3.0,2.0,0.01,0.5,400.0,256.9574687535084,80.80114876430936,25.152164799939612,16.202169491604508
1860,885.0,0.1,3.0,2.0,0.01,0.9,400.0,253.65998812883345,90.05891672900007,29.833614253985036,26.835310062834782
1861,885.0,0.1,3.0,2.0,0.05,0.1,400.0,258.89884616238453,78.77482721888175,26.13153840268351,12.737497496833555
1862,885.0,0.1,3.0,2.0,0.05,0.5,400.0,257.19384900778005,80.40821672421458,24.441725901777346,14.899486880996783
1863,885.0,0.1,3.0,2.0,0.05,0.9,400.0,255.4986999905615,83.2812566545376,25.781068760217934,20.180313468204318
1864,885.0,0.1,3.0,3.0,0.0,0.1,400.0,259.32420617517687,79.96226713679295,27.236184034424145,13.357658914228685
1865,885.0,0.1,3.0,3.0,0.0,0.5,400.0,256.9497997111335,80.59856459523105,25.059375465574067,16.07427435971561
1866,885.0,0.1,3.0,3.0,0.01,0.1,400.0,259.6311215704308,80.91966744199895,27.964691935521962,13.864506955997236
1867,885.0,0.1,3.0,3.0,0.01,0.5,400.0,257.0614784843598,80.77568769120727,24.78776417700363,15.551835769778787
1868,885.0,0.1,3.0,3.0,0.01,0.9,400.0,253.56244298700773,91.31980720884225,31.566053753542427,28.75213225560996
1869,885.0,0.1,3.0,3.0,0.05,0.1,400.0,259.44516179733233,80.10475266372094,27.46140054191569,13.423921167173187
1870,885.0,0.1,3.0,3.0,0.05,0.5,400.0,257.3502553381292,80.53848969467955,26.121086817462402,15.992656142421765
1871,885.0,0.1,3.0,3.0,0.05,0.9,400.0,255.58920252566915,84.97737299380653,26.935342685036538,21.58488839522043
1872,886.0,0.1,1.0,1.0,0.0,0.1,400.0,48.635931083898136,35.965693813380604,30.865510506085673,26.43993265187134
1873,886.0,0.1,1.0,1.0,0.0,0.5,400.0,46.70993305604769,37.08478492289649,31.77017473095816,29.94462362251946
1874,886.0,0.1,1.0,1.0,0.01,0.1,400.0,48.64986094997271,35.95967766988651,30.8650739467283,26.419364939184316
1875,886.0,0.1,1.0,1.0,0.01,0.5,400.0,46.765685649097826,37.052182113487994,31.716597085276437,29.83265127817992
1876,886.0,0.1,1.0,1.0,0.01,0.9,400.0,45.49882343858853,38.39314269254626,34.531235248262455,33.79502858010533
1877,886.0,0.1,1.0,1.0,0.05,0.1,400.0,48.700976132959134,35.937540039141595,30.86376272853279,26.34396356358222
1878,886.0,0.1,1.0,1.0,0.05,0.5,400.0,46.97471924908697,36.93214812189222,31.533724199229997,29.423492059999717
1879,886.0,0.1,1.0,1.0,0.05,0.9,400.0,45.72008135626032,38.13170123378087,33.761876881170544,32.934447870481
1880,886.0,0.1,1.0,2.0,0.0,0.1,400.0,50.55163540897312,28.038133130726326,24.201320708302923,12.411613585962355
1881,886.0,0.1,1.0,2.0,0.0,0.5,400.0,50.034626116978856,39.8923346011179,30.287596683674774,28.54947012581139
1882,886.0,0.1,1.0,2.0,0.01,0.1,400.0,50.58944894755955,28.0892419551735,24.247893956174426,12.447762982434382
1883,886.0,0.1,1.0,2.0,0.01,0.5,400.0,49.93824144730416,39.47480539944633,29.854647190383805,27.96316684149016
1884,886.0,0.1,1.0,2.0,0.01,0.9,400.0,58.820924051638585,55.46091652656947,51.053325202980176,50.65658317678083
1885,886.0,0.1,1.0,2.0,0.05,0.1,400.0,50.73245045251335,28.279740583131588,24.427710921899184,12.624804540308094
1886,886.0,0.1,1.0,2.0,0.05,0.5,400.0,49.67398607971236,37.98262289155514,28.384029337547727,25.85395835203892
1887,886.0,0.1,1.0,2.0,0.05,0.9,400.0,55.62436036316384,51.135039663143075,44.49005619520923,44.29404244985619
1888,886.0,0.1,1.0,3.0,0.0,0.1,400.0,89.26426825732077,60.901179762999014,35.869912871415934,30.29212878691773
1889,886.0,0.1,1.0,3.0,0.0,0.5,400.0,75.16197037121434,52.961236158307464,29.949618505879272,27.354247608132923
1890,886.0,0.1,1.0,3.0,0.01,0.1,400.0,89.41207433057562,61.141654497568204,36.11397749743355,30.563030454760696
1891,886.0,0.1,1.0,3.0,0.01,0.5,400.0,78.1227667626806,53.680231944460964,29.02550050691872,26.11505080813089
1892,886.0,0.1,1.0,3.0,0.01,0.9,400.0,72.20498301260606,69.07121128687109,62.341577129311766,60.75125064299345
1893,886.0,0.1,1.0,3.0,0.05,0.1,400.0,84.85605773861806,57.13277112244066,37.01177656681979,31.55074175573833
1894,886.0,0.1,1.0,3.0,0.05,0.5,400.0,75.05103838532226,48.52739699628959,26.136535789022087,21.681660407484063
1895,886.0,0.1,1.0,3.0,0.05,0.9,400.0,70.93337202054259,65.39612274545595,54.72167689386114,53.33262962544881
1896,886.0,0.1,2.0,1.0,0.0,0.1,400.0,49.03684549115676,36.04056377870193,31.024916234663745,26.28153555946945
1897,886.0,0.1,2.0,1.0,0.0,0.5,400.0,47.50763931819858,37.63392980192351,32.07294699906082,30.0593030025524
1898,886.0,0.1,2.0,1.0,0.01,0.1,400.0,49.05112517526169,36.033448527523085,31.02439462517128,26.258089716038114
1899,886.0,0.1,2.0,1.0,0.01,0.5,400.0,47.56279491665113,37.59906399789028,32.021160936862586,29.94138698624973
1900,886.0,0.1,2.0,1.0,0.01,0.9,400.0,46.866204124490956,39.418126483699226,34.7533967481933,33.811559107371586
1901,886.0,0.1,2.0,1.0,0.05,0.1,400.0,49.10335054697092,36.007240443888186,31.022854838762346,26.172380078027683
1902,886.0,0.1,2.0,1.0,0.05,0.5,400.0,47.75120963575449,37.45158141580389,31.835948881115396,29.510603973466818
1903,886.0,0.1,2.0,1.0,0.05,0.9,400.0,47.04312203523954,39.12574567565999,34.04037527554983,32.97710620794352
1904,886.0,0.1,2.0,2.0,0.0,0.1,400.0,50.962585342921685,28.6928705821563,23.75532611286698,13.083261640523034
1905,886.0,0.1,2.0,2.0,0.0,0.5,400.0,53.389443442100834,42.431855185787555,31.61686119081082,29.26113688182243
1906,886.0,0.1,2.0,2.0,0.01,0.1,400.0,50.98492356566898,28.66445246610433,23.76419210227356,13.032496989035291
1907,886.0,0.1,2.0,2.0,0.01,0.5,400.0,52.9953151025644,41.883523922068655,31.188675681826858,28.87345126306978
1908,886.0,0.1,2.0,2.0,0.01,0.9,400.0,61.431179544858786,56.852892995054006,50.41174733966076,49.67098932049667
1909,886.0,0.1,2.0,2.0,0.05,0.1,400.0,51.06979536841511,28.608717992793586,23.803246282846164,12.888312348438916
1910,886.0,0.1,2.0,2.0,0.05,0.5,400.0,51.90743201599581,39.77649002651194,29.38598702589941,26.532325759824722
1911,886.0,0.1,2.0,2.0,0.05,0.9,400.0,58.63628840527006,52.869666052111704,44.59641064578306,43.87731240542389
1912,886.0,0.1,2.0,3.0,0.0,0.1,400.0,76.59619090384747,51.977889292048125,31.797038107859,26.279816807631505
1913,886.0,0.1,2.0,3.0,0.0,0.5,400.0,75.35342593506394,52.852294461184165,31.113309765326076,27.790228758635926
1914,886.0,0.1,2.0,3.0,0.01,0.1,400.0,80.45077381790887,55.37973770274378,33.63645720474561,28.507197780504157
1915,886.0,0.1,2.0,3.0,0.01,0.5,400.0,75.71470438700227,52.19839392091387,30.217514768419676,26.536201662681243
1916,886.0,0.1,2.0,3.0,0.01,0.9,400.0,72.66187421353872,69.06389721467411,60.50683353074429,58.8809794249747
1917,886.0,0.1,2.0,3.0,0.05,0.1,400.0,76.71330484710587,53.54057729058461,34.37858647017385,29.422403243264263
1918,886.0,0.1,2.0,3.0,0.05,0.5,400.0,79.70452532568075,51.67852948013069,27.459056323870808,22.003091778388246
1919,886.0,0.1,2.0,3.0,0.05,0.9,400.0,70.5552007973619,64.78618304747428,53.515696791385835,51.857843255783706
1920,886.0,0.1,3.0,1.0,0.0,0.1,400.0,49.29221241645996,35.94695479262789,31.201161084879566,25.98047296346001
1921,886.0,0.1,3.0,1.0,0.0,0.5,400.0,49.68088993946348,39.208180764716175,31.774928904826833,29.201896468447003
