,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
1665,883.0,0.1,1.0,2.0,0.0,0.5,400.0,3.621845775468575,2.813942627713764,3.9846852190358018,3.177659537291806
1666,883.0,0.1,1.0,2.0,0.01,0.1,400.0,3.637603667556362,2.833607082253248,4.031661688485307,3.224315773909864
1667,883.0,0.1,1.0,2.0,0.01,0.5,400.0,3.6336813194695736,2.8078145390833638,4.057529949166367,3.2447331118274874
1668,883.0,0.1,1.0,2.0,0.01,0.9,400.0,3.601175581106694,2.778391971903906,4.0035534225793805,3.160621356832776
1669,883.0,0.1,1.0,2.0,0.05,0.1,400.0,3.6770489452195454,2.829437957012498,4.004387405406952,3.200741458956089
1670,883.0,0.1,1.0,2.0,0.05,0.5,400.0,3.6359566297541757,2.8098456828654137,4.026231349181872,3.2163687763828515
1671,883.0,0.1,1.0,2.0,0.05,0.9,400.0,3.66045746577717,2.807003651359022,4.090331434256928,3.2565645202175606
1672,883.0,0.1,1.0,3.0,0.0,0.1,400.0,3.7362240395123396,2.964852398107229,3.9581600060792077,3.164892839423309
1673,883.0,0.1,1.0,3.0,0.0,0.5,400.0,3.6684230783235052,2.866525916828549,3.997767479589864,3.14518728243742
1674,883.0,0.1,1.0,3.0,0.01,0.1,400.0,3.7327618523898947,2.947830959500831,3.9452923678395697,3.1288420119379152
1675,883.0,0.1,1.0,3.0,0.01,0.5,400.0,3.6772037978689647,2.8654338208764383,4.009020757388835,3.1687828714036512
1676,883.0,0.1,1.0,3.0,0.01,0.9,400.0,3.6346526699352215,2.814348389312164,4.022274961681577,3.186285837826723
1677,883.0,0.1,1.0,3.0,0.05,0.1,400.0,3.7458033306286627,2.950219297265959,3.963450761498031,3.1242264522512992
1678,883.0,0.1,1.0,3.0,0.05,0.5,400.0,3.7346934457995187,2.943587061038126,3.95168065887021,3.1430263403306933
1679,883.0,0.1,1.0,3.0,0.05,0.9,400.0,3.683488223509889,2.89502249499092,3.9578306426594887,3.144680070923027
1680,883.0,0.1,2.0,1.0,0.0,0.1,400.0,3.6807805484426823,2.859796969140059,4.0591176536094,3.2281449912518254
1681,883.0,0.1,2.0,1.0,0.0,0.5,400.0,3.471526288915048,2.7441268687651816,4.031314008643527,3.2063677784245783
1682,883.0,0.1,2.0,1.0,0.01,0.1,400.0,3.7015853357961968,2.866663668124216,4.079605422926409,3.2332475627036095
1683,883.0,0.1,2.0,1.0,0.01,0.5,400.0,3.4999397690854503,2.7627688092950007,4.04386080179072,3.217853060548711
1684,883.0,0.1,2.0,1.0,0.01,0.9,400.0,3.489785643768183,2.755632867407396,4.10663324213314,3.3081900000270714
1685,883.0,0.1,2.0,1.0,0.05,0.1,400.0,3.8862515807941467,3.0634696308684597,4.12672658790943,3.2889645797041576
1686,883.0,0.1,2.0,1.0,0.05,0.5,400.0,3.6731882847148167,2.8573496478661835,4.0698722242586935,3.231953007050735
1687,883.0,0.1,2.0,1.0,0.05,0.9,400.0,3.6131943843752206,2.853519676339472,4.079043584457172,3.246287002855024
1688,883.0,0.1,2.0,2.0,0.0,0.1,400.0,3.6224747193411932,2.8301058686174394,3.9170303859363367,3.1170990596592967
1689,883.0,0.1,2.0,2.0,0.0,0.5,400.0,3.5567222776590732,2.756866404856568,3.9924284317120096,3.17044419678715
1690,883.0,0.1,2.0,2.0,0.01,0.1,400.0,3.6654155686097027,2.8793731977654895,3.929856043761144,3.1456883551509294
1691,883.0,0.1,2.0,2.0,0.01,0.5,400.0,3.594064105438533,2.7914980907511118,3.991494054512382,3.1460376672959645
1692,883.0,0.1,2.0,2.0,0.01,0.9,400.0,3.5208391255796756,2.729573726531376,4.088883348289038,3.2853026136088905
1693,883.0,0.1,2.0,2.0,0.05,0.1,400.0,3.629205358665064,2.8350086690975176,3.90963146093068,3.1291642844641587
1694,883.0,0.1,2.0,2.0,0.05,0.5,400.0,3.588076053288007,2.7861574813577374,3.9808031705973552,3.1659483655265306
1695,883.0,0.1,2.0,2.0,0.05,0.9,400.0,3.583611380736669,2.781691001065934,4.036890524482521,3.209452836811956
1696,883.0,0.1,2.0,3.0,0.0,0.1,400.0,3.753678268828858,2.961165435625926,3.9883192146953528,3.153419481797188
1697,883.0,0.1,2.0,3.0,0.0,0.5,400.0,3.6274701890845837,2.8171990417641872,4.0195027038041475,3.151305004666986
1698,883.0,0.1,2.0,3.0,0.01,0.1,400.0,3.738209641749448,2.94107916650963,3.939283711095469,3.130497901177209
1699,883.0,0.1,2.0,3.0,0.01,0.5,400.0,3.616812533176695,2.8290609944690503,4.023395082350922,3.2058353231918453
1700,883.0,0.1,2.0,3.0,0.01,0.9,400.0,3.5911359022266756,2.8048438498830417,4.05289951017716,3.211009266235845
1701,883.0,0.1,2.0,3.0,0.05,0.1,400.0,3.726071004700074,2.938498136275548,4.004254373204793,3.175961023396718
1702,883.0,0.1,2.0,3.0,0.05,0.5,400.0,3.7001087440369176,2.915357415098244,3.9471153785416915,3.1491094243530404
1703,883.0,0.1,2.0,3.0,0.05,0.9,400.0,3.6988122532059506,2.939791555980569,3.984191195505432,3.2064513203168272
1704,883.0,0.1,3.0,1.0,0.0,0.1,400.0,3.5796191654082468,2.7999309111734214,4.003832423640277,3.2171067908027347
1705,883.0,0.1,3.0,1.0,0.0,0.5,400.0,3.4567694779030433,2.7511861977720757,3.913687297542907,3.14854510654024
1706,883.0,0.1,3.0,1.0,0.01,0.1,400.0,3.6457135601487183,2.8452645436961213,3.994122714721302,3.194730278346333
1707,883.0,0.1,3.0,1.0,0.01,0.5,400.0,3.4860372657638563,2.771977821774468,3.9668704495115197,3.1905300596086126
1708,883.0,0.1,3.0,1.0,0.01,0.9,400.0,3.518845836645348,2.797173398677144,4.0294975943314055,3.264485685847951
1709,883.0,0.1,3.0,1.0,0.05,0.1,400.0,3.737838247735341,2.9105162726798084,4.019596935797609,3.2039678774227442
1710,883.0,0.1,3.0,1.0,0.05,0.5,400.0,3.6316892105548084,2.8536668677974575,4.006437445071012,3.186311553199466
1711,883.0,0.1,3.0,1.0,0.05,0.9,400.0,3.5657345645079976,2.82750607109938,4.050518000466911,3.222112812284608
1712,883.0,0.1,3.0,2.0,0.0,0.1,400.0,3.6306800121234333,2.8186221370788864,4.026845220227172,3.2063635554867638
1713,883.0,0.1,3.0,2.0,0.0,0.5,400.0,3.5279226220535382,2.77544254664434,3.9809460866744155,3.1622082256411317
1714,883.0,0.1,3.0,2.0,0.01,0.1,400.0,3.675976019868943,2.8745580382190603,3.88583227405132,3.071403397166069
1715,883.0,0.1,3.0,2.0,0.01,0.5,400.0,3.5445139516496322,2.7786300463330162,4.031386228385595,3.1760307979506868
1716,883.0,0.1,3.0,2.0,0.01,0.9,400.0,3.5089265492326573,2.7592994060728557,4.062854920214095,3.2529485962550306
1717,883.0,0.1,3.0,2.0,0.05,0.1,400.0,3.6959208951558096,2.8673253301135837,3.9488769830720165,3.1224001809821664
1718,883.0,0.1,3.0,2.0,0.05,0.5,400.0,3.597635977496808,2.811538343009739,3.9804068102840002,3.150747780098287
1719,883.0,0.1,3.0,2.0,0.05,0.9,400.0,3.5813845807291127,2.805504058087761,4.057708766805221,3.2109143722172537
1720,883.0,0.1,3.0,3.0,0.0,0.1,400.0,3.698025659109219,2.897449701926044,4.1237747897906445,3.283371728818588
1721,883.0,0.1,3.0,3.0,0.0,0.5,400.0,3.60381253238818,2.857135175918344,4.053109920283827,3.217264447955833
1722,883.0,0.1,3.0,3.0,0.01,0.1,400.0,3.7482386216847594,2.9516748464025526,3.978769692198955,3.1811945649184934
1723,883.0,0.1,3.0,3.0,0.01,0.5,400.0,3.632965550924259,2.854782989740451,3.9769566752184504,3.1728588332778003
1724,883.0,0.1,3.0,3.0,0.01,0.9,400.0,3.575472303799829,2.78613645818701,4.193095600585892,3.3275194694090984
1725,883.0,0.1,3.0,3.0,0.05,0.1,400.0,3.74994423992488,2.9378894253178216,4.023418854721056,3.1985616456980224
1726,883.0,0.1,3.0,3.0,0.05,0.5,400.0,3.6806655060339697,2.903540404665911,3.9448055623317675,3.1315343443035504
1727,883.0,0.1,3.0,3.0,0.05,0.9,400.0,3.6317650241452153,2.8502535725652205,3.9801455381052677,3.1950694647735425
1728,884.0,0.1,1.0,1.0,0.0,0.1,400.0,4.505201253596903,3.7661174788214207,3.761289917221459,3.0352471705741895
1729,884.0,0.1,1.0,1.0,0.0,0.5,400.0,4.486183570776544,3.7447532821642526,3.7102900147409326,3.02215784132757
1730,884.0,0.1,1.0,1.0,0.01,0.1,400.0,4.504874956485594,3.7606128411905546,3.7747131272509367,3.0480359726424133
1731,884.0,0.1,1.0,1.0,0.01,0.5,400.0,4.464712574185794,3.72531516751628,3.7180992100913253,3.013284503444579
1732,884.0,0.1,1.0,1.0,0.01,0.9,400.0,4.4903725660762905,3.6908506428158483,3.7294540869179373,3.0242143538312845
1733,884.0,0.1,1.0,1.0,0.05,0.1,400.0,4.4944205819947385,3.7475292161484703,3.7717268937106163,3.042194764245445
1734,884.0,0.1,1.0,1.0,0.05,0.5,400.0,4.492362097183963,3.7697473702383184,3.7636988395425965,3.0437195955429615
1735,884.0,0.1,1.0,1.0,0.05,0.9,400.0,4.47833227519907,3.731917483144905,3.7490472611991157,3.0422017153291083
1736,884.0,0.1,1.0,2.0,0.0,0.1,400.0,4.556860759516287,3.696122220033966,4.0162582516449605,3.1515442249089105
1737,884.0,0.1,1.0,2.0,0.0,0.5,400.0,4.4230265590853195,3.6000840468313346,3.9202771962058582,3.1574787857386175
1738,884.0,0.1,1.0,2.0,0.01,0.1,400.0,4.520452840438491,3.683366900425575,4.039747768050667,3.1744558549752084
1739,884.0,0.1,1.0,2.0,0.01,0.5,400.0,4.447507605285262,3.593713138731335,3.9434574316049096,3.1452908928233088
1740,884.0,0.1,1.0,2.0,0.01,0.9,400.0,4.500968420804616,3.6956880062868094,3.892541994764101,3.132469778190188
1741,884.0,0.1,1.0,2.0,0.05,0.1,400.0,4.567628321041054,3.702676831326283,4.031419200839459,3.1730300019043347
1742,884.0,0.1,1.0,2.0,0.05,0.5,400.0,4.58385517246377,3.7028190327624793,4.075297002536643,3.2079835179611385
1743,884.0,0.1,1.0,2.0,0.05,0.9,400.0,4.538590866702027,3.6694306009328828,4.044534554927476,3.1885021258273913
1744,884.0,0.1,1.0,3.0,0.0,0.1,400.0,4.734507304407273,3.7836380348997873,4.080203659897318,3.2569370839150733
1745,884.0,0.1,1.0,3.0,0.0,0.5,400.0,4.623618320023528,3.6860560083652474,4.067084690272943,3.2655419389642732
1746,884.0,0.1,1.0,3.0,0.01,0.1,400.0,4.76135036095354,3.8118842004430804,4.130394842117872,3.302964585512895
1747,884.0,0.1,1.0,3.0,0.01,0.5,400.0,4.693798872864788,3.726289237675539,4.077002774613442,3.2539122391338133
1748,884.0,0.1,1.0,3.0,0.01,0.9,400.0,4.690586059788897,3.8313196764658826,4.018041590634317,3.215694404661559
1749,884.0,0.1,1.0,3.0,0.05,0.1,400.0,4.72174323988214,3.807376276680589,4.156877667611925,3.311058713175158
1750,884.0,0.1,1.0,3.0,0.05,0.5,400.0,4.724197655020179,3.814649627724551,4.114491713060028,3.274544891423588
1751,884.0,0.1,1.0,3.0,0.05,0.9,400.0,4.711534761396673,3.768852756525058,4.059738108040716,3.2382751875673654
1752,884.0,0.1,2.0,1.0,0.0,0.1,400.0,4.507297188874133,3.7609363507109905,3.764191652044688,3.0509088562408864
1753,884.0,0.1,2.0,1.0,0.0,0.5,400.0,4.515326080896482,3.742656842830955,3.7180739599633514,3.054824339635061
1754,884.0,0.1,2.0,1.0,0.01,0.1,400.0,4.511776175574176,3.769147584677125,3.7741559902990494,3.0621286064844484
1755,884.0,0.1,2.0,1.0,0.01,0.5,400.0,4.485818699569155,3.7123940305877827,3.729790658581257,3.047983501517768
1756,884.0,0.1,2.0,1.0,0.01,0.9,400.0,4.5156652586870925,3.7706842304166956,3.745546882115452,3.081033579601082
1757,884.0,0.1,2.0,1.0,0.05,0.1,400.0,4.517469360501564,3.7685382122892137,3.806307211781255,3.0725945555275893
1758,884.0,0.1,2.0,1.0,0.05,0.5,400.0,4.560692564906061,3.8789179917492156,3.8848809345526845,3.1841413450506524
1759,884.0,0.1,2.0,1.0,0.05,0.9,400.0,4.520589114197731,3.829250549211432,3.764423733022976,3.072371549313535
1760,884.0,0.1,2.0,2.0,0.0,0.1,400.0,4.5214902981002965,3.7166058196776697,3.9974587491180777,3.1389444508944537
1761,884.0,0.1,2.0,2.0,0.0,0.5,400.0,4.54685475945573,3.7587654217316033,3.904764479133047,3.175743554109105
1762,884.0,0.1,2.0,2.0,0.01,0.1,400.0,4.530034720417301,3.699887361991226,3.987245882432473,3.128025317586379
1763,884.0,0.1,2.0,2.0,0.01,0.5,400.0,4.536236335315032,3.738881482570371,3.910960425785814,3.1389377597546964
1764,884.0,0.1,2.0,2.0,0.01,0.9,400.0,4.590713499297469,3.7821484819804434,3.8743132606520803,3.1396989054324322
1765,884.0,0.1,2.0,2.0,0.05,0.1,400.0,4.523373849835119,3.6998113680134925,4.0345641531344265,3.1913247474895874
1766,884.0,0.1,2.0,2.0,0.05,0.5,400.0,4.54791698628425,3.7253037149141193,3.9804434589241375,3.162303130680101
1767,884.0,0.1,2.0,2.0,0.05,0.9,400.0,4.571755643685031,3.7435408936418715,3.94211564442378,3.164565194782444
1768,884.0,0.1,2.0,3.0,0.0,0.1,400.0,4.68662486992647,3.798821461316949,4.0990595327242,3.26963548936157
1769,884.0,0.1,2.0,3.0,0.0,0.5,400.0,4.699534560241558,3.8459675858267857,4.085121857162764,3.2846289780342404
1770,884.0,0.1,2.0,3.0,0.01,0.1,400.0,4.698493085872226,3.8140758199958555,4.071216401687974,3.2541708536098684
1771,884.0,0.1,2.0,3.0,0.01,0.5,400.0,4.776884340237211,3.8941527351070553,4.071201648999499,3.2535046575834747
1772,884.0,0.1,2.0,3.0,0.01,0.9,400.0,4.765989762521521,3.8905147967223157,4.012967241103311,3.2548766395525757
1773,884.0,0.1,2.0,3.0,0.05,0.1,400.0,4.730667357351759,3.8224148002906784,4.075200368467301,3.225972525861894
1774,884.0,0.1,2.0,3.0,0.05,0.5,400.0,4.714162157938312,3.8064313335932645,4.065019857752481,3.243500324488932
1775,884.0,0.1,2.0,3.0,0.05,0.9,400.0,4.753970363916614,3.869687710435995,4.084514929047606,3.3066233482852394
1776,884.0,0.1,3.0,1.0,0.0,0.1,400.0,4.4377285564576185,3.734881621476354,3.8077684277028103,3.0830263015302295
1777,884.0,0.1,3.0,1.0,0.0,0.5,400.0,4.604588673204785,3.8024971404265897,3.875937661023471,3.1773131162477934
1778,884.0,0.1,3.0,1.0,0.01,0.1,400.0,4.443347752304966,3.720720432905363,3.790572411764395,3.0593348963995304
1779,884.0,0.1,3.0,1.0,0.01,0.5,400.0,4.493197739642992,3.7400853505265843,3.7879564493785134,3.1007733925726657
1780,884.0,0.1,3.0,1.0,0.01,0.9,400.0,4.375717470943902,3.644489233767956,3.8986374778973283,3.185689226981519
1781,884.0,0.1,3.0,1.0,0.05,0.1,400.0,4.467307742253006,3.714967851267916,3.7794690854530426,3.050392052048607
1782,884.0,0.1,3.0,1.0,0.05,0.5,400.0,4.482891159695669,3.790199063313512,3.831680394911807,3.1286219922404186
1783,884.0,0.1,3.0,1.0,0.05,0.9,400.0,4.5015092058037,3.763188503249271,3.8258600485840573,3.140525716706126
1784,884.0,0.1,3.0,2.0,0.0,0.1,400.0,4.504425561822921,3.6805468321700725,3.999080392131132,3.1572996198181174
1785,884.0,0.1,3.0,2.0,0.0,0.5,400.0,4.600066550526977,3.8110164226400394,3.9999874983230304,3.214123807279351
1786,884.0,0.1,3.0,2.0,0.01,0.1,400.0,4.497496586426652,3.67236404156244,4.017267825633874,3.173083922342105
1787,884.0,0.1,3.0,2.0,0.01,0.5,400.0,4.5737827027958184,3.7948656035093244,3.959761578481512,3.1891356931278017
1788,884.0,0.1,3.0,2.0,0.01,0.9,400.0,4.622075182781028,3.834238606692134,3.96669044045383,3.1910172213185337
1789,884.0,0.1,3.0,2.0,0.05,0.1,400.0,4.553875469879493,3.719785245969231,4.052545502327492,3.1914827374016332
1790,884.0,0.1,3.0,2.0,0.05,0.5,400.0,4.549499278476864,3.7233636922441744,4.04043413327834,3.2110216162813043
1791,884.0,0.1,3.0,2.0,0.05,0.9,400.0,4.596462525237279,3.7928786392779004,3.9619307393435452,3.188390478312884
1792,884.0,0.1,3.0,3.0,0.0,0.1,400.0,4.733959604375339,3.8123735257794746,4.065273215387245,3.231815724549603
1793,884.0,0.1,3.0,3.0,0.0,0.5,400.0,4.794948018274928,3.9335250391030705,4.063877661641607,3.3026582144025474
1794,884.0,0.1,3.0,3.0,0.01,0.1,400.0,4.750631426030683,3.8317281667465495,4.064120321706312,3.234524756441724
1795,884.0,0.1,3.0,3.0,0.01,0.5,400.0,4.8057512948753445,3.9236943792379426,4.0663525879355085,3.2654714903543134
1796,884.0,0.1,3.0,3.0,0.01,0.9,400.0,4.816207331135926,3.948029201305443,4.064604708576186,3.288826604639163
1797,884.0,0.1,3.0,3.0,0.05,0.1,400.0,4.749556115572232,3.8288504099542475,4.110742088521999,3.2446389261007
1798,884.0,0.1,3.0,3.0,0.05,0.5,400.0,4.742472852164097,3.841681142623302,4.074382426778211,3.25017136475741
1799,884.0,0.1,3.0,3.0,0.05,0.9,400.0,4.765360536729125,3.8870977614275413,4.055337365881048,3.272382838725001
1800,885.0,0.1,1.0,1.0,0.0,0.1,400.0,4.094503627973564,3.323974175812579,4.51082685879605,3.6711828113456364
1801,885.0,0.1,1.0,1.0,0.0,0.5,400.0,4.096431775018524,3.3369469354547956,4.434431487422258,3.621259645293507
1802,885.0,0.1,1.0,1.0,0.01,0.1,400.0,4.079794613368959,3.308861193751721,4.506476191951731,3.666930748833606
1803,885.0,0.1,1.0,1.0,0.01,0.5,400.0,4.097200463442121,3.3025629674948864,4.4753454776783945,3.6433521915412803
1804,885.0,0.1,1.0,1.0,0.01,0.9,400.0,4.076022090638806,3.2865794633737297,4.4627261294424185,3.637719418726611
1805,885.0,0.1,1.0,1.0,0.05,0.1,400.0,4.087277531976548,3.3176220622627306,4.518983795840931,3.676714109396212
1806,885.0,0.1,1.0,1.0,0.05,0.5,400.0,4.1003507844902645,3.3151558678268773,4.49398194096587,3.6607976737962815
1807,885.0,0.1,1.0,1.0,0.05,0.9,400.0,4.102021463931508,3.3021702939833255,4.490846583128574,3.649213073963475
1808,885.0,0.1,1.0,2.0,0.0,0.1,400.0,4.14452546418376,3.3189442866536307,4.588126560201117,3.747104669908328
1809,885.0,0.1,1.0,2.0,0.0,0.5,400.0,4.059517468305032,3.274405736654289,4.392722665855366,3.5856846867155854
1810,885.0,0.1,1.0,2.0,0.01,0.1,400.0,4.211971685646853,3.428437384079932,4.608172951193361,3.758610727283314
1811,885.0,0.1,1.0,2.0,0.01,0.5,400.0,4.105248756405211,3.2893608391561915,4.459848252153629,3.662127093667259
1812,885.0,0.1,1.0,2.0,0.01,0.9,400.0,4.100380898518588,3.291079920996791,4.444397467581684,3.6263255939686454
1813,885.0,0.1,1.0,2.0,0.05,0.1,400.0,4.165894092938986,3.3500610349220126,4.596685770779355,3.760984137119513
1814,885.0,0.1,1.0,2.0,0.05,0.5,400.0,4.186146035526179,3.4315483384298027,4.523162936296093,3.6792128600269596
1815,885.0,0.1,1.0,2.0,0.05,0.9,400.0,4.16100246817498,3.33836165702731,4.557576879428601,3.6982362251929124
1816,885.0,0.1,1.0,3.0,0.0,0.1,400.0,4.2499339162032195,3.388848108002108,4.573026125235718,3.748556543338213
1817,885.0,0.1,1.0,3.0,0.0,0.5,400.0,4.263606770364586,3.419595741904519,4.496339715304339,3.654019618037518
1818,885.0,0.1,1.0,3.0,0.01,0.1,400.0,4.243574679324472,3.3832676282154592,4.590068622326887,3.7669436665723848
1819,885.0,0.1,1.0,3.0,0.01,0.5,400.0,4.232733911569595,3.361804205578502,4.511552066867985,3.6745058501554846
1820,885.0,0.1,1.0,3.0,0.01,0.9,400.0,4.128260592864654,3.2693131279917784,4.537507932662722,3.7078944060996677
1821,885.0,0.1,1.0,3.0,0.05,0.1,400.0,4.23004454886741,3.352885650496127,4.581342096441609,3.758961802356155
1822,885.0,0.1,1.0,3.0,0.05,0.5,400.0,4.235944957992197,3.38013591276995,4.5453123249361695,3.724354302149686
1823,885.0,0.1,1.0,3.0,0.05,0.9,400.0,4.281659350465037,3.4048615967617657,4.609225923837408,3.779699104383422
1824,885.0,0.1,2.0,1.0,0.0,0.1,400.0,4.043473119939205,3.2719835715206296,4.444684567520949,3.611534916629459
1825,885.0,0.1,2.0,1.0,0.0,0.5,400.0,4.034959126356385,3.2963800242583576,4.378877721656384,3.538774045842001
1826,885.0,0.1,2.0,1.0,0.01,0.1,400.0,4.081519683622678,3.310184844513293,4.489940876008588,3.6401587787111644
1827,885.0,0.1,2.0,1.0,0.01,0.5,400.0,4.054380001965174,3.301627626550026,4.37995106891602,3.5405703649011153
1828,885.0,0.1,2.0,1.0,0.01,0.9,400.0,4.078719233298574,3.294634496987098,4.365022692677235,3.5162220946976945
1829,885.0,0.1,2.0,1.0,0.05,0.1,400.0,4.0913541448890145,3.319200395452975,4.513024529438491,3.6607804231758805
1830,885.0,0.1,2.0,1.0,0.05,0.5,400.0,4.099473115264307,3.316709698785751,4.4503795269418465,3.607792299486014
1831,885.0,0.1,2.0,1.0,0.05,0.9,400.0,4.141105602151033,3.380593826127664,4.420515003571863,3.6040962758351
1832,885.0,0.1,2.0,2.0,0.0,0.1,400.0,4.126585089778558,3.304800611397363,4.5377021958195325,3.687865622132929
1833,885.0,0.1,2.0,2.0,0.0,0.5,400.0,4.111820687868026,3.349737521819521,4.4169035284850375,3.608156981662006
1834,885.0,0.1,2.0,2.0,0.01,0.1,400.0,4.149537539699018,3.348600059832281,4.544845386942695,3.715933683506892
1835,885.0,0.1,2.0,2.0,0.01,0.5,400.0,4.153063153990266,3.3508817832759066,4.47534828572176,3.6798055608160944
1836,885.0,0.1,2.0,2.0,0.01,0.9,400.0,4.172840404234409,3.3774977498247147,4.4373396395524844,3.6246611543151004
1837,885.0,0.1,2.0,2.0,0.05,0.1,400.0,4.145329484418745,3.296580411828226,4.591050347221678,3.7657747672744493
1838,885.0,0.1,2.0,2.0,0.05,0.5,400.0,4.182771473371245,3.3996130019232056,4.529874598729529,3.6833141833854395
1839,885.0,0.1,2.0,2.0,0.05,0.9,400.0,4.214392854833581,3.4370043225277644,4.514774722982004,3.699172010133732
1840,885.0,0.1,2.0,3.0,0.0,0.1,400.0,4.282027896048837,3.42839983010349,4.523016160939766,3.6883963420099533
1841,885.0,0.1,2.0,3.0,0.0,0.5,400.0,4.259666905651567,3.431110411186188,4.49648283038363,3.677291547686588
1842,885.0,0.1,2.0,3.0,0.01,0.1,400.0,4.289102435778231,3.422270780119709,4.571956796978794,3.73708379478052
1843,885.0,0.1,2.0,3.0,0.01,0.5,400.0,4.247241110051819,3.4047834544227644,4.526384792115713,3.7043492441283585
1844,885.0,0.1,2.0,3.0,0.01,0.9,400.0,4.260499114264292,3.4280492401452944,4.527210755938054,3.698104745164771
1845,885.0,0.1,2.0,3.0,0.05,0.1,400.0,4.289920408862342,3.4142992849409546,4.588276418139071,3.755596370005401
1846,885.0,0.1,2.0,3.0,0.05,0.5,400.0,4.365082991714748,3.5448646031530497,4.523360983625071,3.667924652311761
1847,885.0,0.1,2.0,3.0,0.05,0.9,400.0,4.354443763507257,3.5027187868444223,4.587808420644099,3.7179262877385213
1848,885.0,0.1,3.0,1.0,0.0,0.1,400.0,4.030295427551511,3.2607478761123607,4.449341037207408,3.613393073350602
1849,885.0,0.1,3.0,1.0,0.0,0.5,400.0,4.205888156338708,3.3995551839931593,4.496580338094967,3.6011796629608783
1850,885.0,0.1,3.0,1.0,0.01,0.1,400.0,4.0432183038471345,3.275307547607641,4.460761264370576,3.6344066282613454
1851,885.0,0.1,3.0,1.0,0.01,0.5,400.0,4.096240940907525,3.2889285194473077,4.419124390353441,3.578543708077943
1852,885.0,0.1,3.0,1.0,0.01,0.9,400.0,4.111393654033714,3.3192211282688047,4.3286354582540145,3.477589831033744
1853,885.0,0.1,3.0,1.0,0.05,0.1,400.0,4.062713405021937,3.3089431523674846,4.484787061653398,3.6490240468601725
1854,885.0,0.1,3.0,1.0,0.05,0.5,400.0,4.099152723803579,3.309667374031806,4.425590826986073,3.600180334698353
1855,885.0,0.1,3.0,1.0,0.05,0.9,400.0,4.119758570742735,3.321098234752971,4.424818446325908,3.5895494306772484
1856,885.0,0.1,3.0,2.0,0.0,0.1,400.0,4.126753507264747,3.285363394401441,4.557912450986852,3.729194484798358
1857,885.0,0.1,3.0,2.0,0.0,0.5,400.0,4.212922131917198,3.4002590187308357,4.469488834983164,3.6379940952037386
1858,885.0,0.1,3.0,2.0,0.01,0.1,400.0,4.143572141065359,3.331995389473329,4.530590016249437,3.70376851540515
1859,885.0,0.1,3.0,2.0,0.01,0.5,400.0,4.165148281539771,3.3264057446900233,4.5008914431896265,3.7095763311616934
1860,885.0,0.1,3.0,2.0,0.01,0.9,400.0,4.21101746620592,3.3798560152826376,4.476201873271427,3.619488132389486
1861,885.0,0.1,3.0,2.0,0.05,0.1,400.0,4.191760920045585,3.3908410491350534,4.568795368126565,3.7282186508928836
1862,885.0,0.1,3.0,2.0,0.05,0.5,400.0,4.1488552428534105,3.292743110905918,4.520567736623238,3.715072935970867
1863,885.0,0.1,3.0,2.0,0.05,0.9,400.0,4.186439075016462,3.379898641041156,4.468801666766063,3.6344953241767737
1864,885.0,0.1,3.0,3.0,0.0,0.1,400.0,4.29335575203694,3.4121406906755603,4.5721806314034215,3.7482469041073854
1865,885.0,0.1,3.0,3.0,0.0,0.5,400.0,4.288234618523288,3.435783210363215,4.50257380618204,3.681950417990861
1866,885.0,0.1,3.0,3.0,0.01,0.1,400.0,4.289906561549678,3.3996427013145425,4.56501745196341,3.7321520427223276
1867,885.0,0.1,3.0,3.0,0.01,0.5,400.0,4.2467125520339986,3.3625907499662606,4.558387785681516,3.7452331611206766
1868,885.0,0.1,3.0,3.0,0.01,0.9,400.0,4.292269643459447,3.4347940888629296,4.528755884905049,3.739991027120332
1869,885.0,0.1,3.0,3.0,0.05,0.1,400.0,4.324086945272851,3.4686136977714632,4.5750246840523205,3.7209422359496216
1870,885.0,0.1,3.0,3.0,0.05,0.5,400.0,4.248618699224239,3.3482368110794596,4.60479725275684,3.804293249273145
1871,885.0,0.1,3.0,3.0,0.05,0.9,400.0,4.313665108160538,3.4187280525052053,4.613372460666484,3.79540327327281
1872,886.0,0.1,1.0,1.0,0.0,0.1,400.0,4.31963798280418,3.4002526310449848,4.314754232768945,3.5742814479359737
1873,886.0,0.1,1.0,1.0,0.0,0.5,400.0,4.27056158857032,3.4162234804530565,4.287583358373555,3.5274671902723806
1874,886.0,0.1,1.0,1.0,0.01,0.1,400.0,4.334318774864321,3.4034770595914905,4.3418596994668714,3.589965368553307
1875,886.0,0.1,1.0,1.0,0.01,0.5,400.0,4.251769376917169,3.3456855214899988,4.204113542043035,3.453707945411266
1876,886.0,0.1,1.0,1.0,0.01,0.9,400.0,4.235884317551472,3.3980766139449745,4.301871885484112,3.5038620157536235
1877,886.0,0.1,1.0,1.0,0.05,0.1,400.0,4.344272445132659,3.4043648499937635,4.363863949658354,3.6033423227492323
1878,886.0,0.1,1.0,1.0,0.05,0.5,400.0,4.265018180826958,3.343742254281288,4.313549806683108,3.5485420123849476
1879,886.0,0.1,1.0,1.0,0.05,0.9,400.0,4.229608873837063,3.289164407944856,4.301292151319043,3.5146421582372405
