,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
1756,882.0,0.25,7.0,6.401729128513373,4.754053182573295,8.274852952396852,6.120274570543303
1757,882.0,0.275,1.0,6.161384721246261,4.9046880578922805,6.374973281228738,5.048175799250515
1758,882.0,0.275,2.0,6.041804984790027,4.730878395079732,7.487414394873368,5.760315109216156
1759,882.0,0.275,3.0,6.135881909778709,4.598924311529032,7.997238630116431,6.107244615179168
1760,882.0,0.275,4.0,6.637058275423865,4.916968301475687,8.448850284400482,6.485113473133022
1761,882.0,0.275,5.0,6.186648458387279,4.865575323745565,8.114262607809415,6.114572260791769
1762,882.0,0.275,6.0,6.3903170606140085,4.729153716697369,8.116120466076866,6.099827054948648
1763,882.0,0.275,7.0,6.30584225328757,4.730063789251937,8.386234336806552,6.306761557402697
1764,882.0,0.3,1.0,5.977758666392672,4.690720945276657,6.456338773620891,5.0284031164053555
1765,882.0,0.3,2.0,5.934517510296223,4.730693422321559,7.153309112143208,5.571534236202624
1766,882.0,0.3,3.0,6.281658647260657,4.959224554594898,7.531738547596766,5.987654588627246
1767,882.0,0.3,4.0,6.49579543593589,4.9333445854916445,7.847850000727137,6.251288699927442
