seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
864.0,0.001,0.1,64.0,4.0,0.5798618197441101,0.5118176341056824,8.06373119354248,7.117488861083984,0.5695273280143738,0.42268070578575134,7.920016765594482,5.877923488616943
865.0,0.001,0.1,64.0,4.0,1.5651150941848755,0.5897952318191528,20.343318939208984,7.666141033172607,0.3982042968273163,0.30662664771080017,5.17584753036499,3.9855239391326904
866.0,0.001,0.1,64.0,4.0,0.44357752799987793,0.3697908818721771,5.844425201416016,4.872237682342529,0.5107245445251465,0.3916369676589966,6.729130744934082,5.160074234008789
867.0,0.001,0.1,64.0,4.0,0.42153748869895935,0.2842748165130615,5.047573566436768,3.403963088989258,0.7690897583961487,0.4990311563014984,9.209233283996582,5.975498199462891
868.0,0.001,0.1,64.0,4.0,0.5301770567893982,0.41779398918151855,7.322991371154785,5.770716190338135,0.5843319892883301,0.41789326071739197,8.070998191833496,5.772087097167969
869.0,0.001,0.1,64.0,4.0,0.6399826407432556,0.4596177637577057,8.615933418273926,6.187723636627197,0.5234347581863403,0.39433518052101135,7.046875953674316,5.308839797973633
870.0,0.001,0.1,64.0,4.0,0.5606712698936462,0.4106236398220062,7.528658866882324,5.513827800750732,1.1467795372009277,0.5067959427833557,15.398883819580078,6.8052239418029785
871.0,0.001,0.1,64.0,4.0,0.5944578051567078,0.4093998968601227,8.327486038208008,5.735095500946045,0.4792507588863373,0.34289613366127014,6.713603973388672,4.8034749031066895
872.0,0.001,0.1,64.0,4.0,0.5841952562332153,0.4375242292881012,7.634799480438232,5.717967987060547,0.9191792011260986,0.43568769097328186,12.012678146362305,5.693966388702393
873.0,0.001,0.1,64.0,4.0,0.5899912714958191,0.40637829899787903,7.979384899139404,5.496096134185791,0.47879019379615784,0.3304184079170227,6.475437164306641,4.468770503997803
874.0,0.001,0.1,64.0,4.0,0.47079285979270935,0.3468996584415436,6.769837856292725,4.988296985626221,0.4107370376586914,0.27933669090270996,5.906255722045898,4.016764163970947
875.0,0.001,0.1,64.0,4.0,0.4474216103553772,0.34455886483192444,6.175108432769775,4.755443572998047,0.6409932374954224,0.42524585127830505,8.846694946289062,5.86904764175415
876.0,0.001,0.1,64.0,4.0,0.4484052062034607,0.3561231195926666,6.015916347503662,4.777836322784424,0.7691340446472168,0.4667265713214874,10.318894386291504,6.261720180511475
877.0,0.001,0.1,64.0,4.0,0.42598116397857666,0.3138885498046875,5.6823625564575195,4.187106609344482,0.5234513878822327,0.3918496370315552,6.982563495635986,5.2270660400390625
878.0,0.001,0.1,64.0,4.0,0.6888664960861206,0.4587923586368561,9.391518592834473,6.254849910736084,0.4979149103164673,0.38647082448005676,6.788219928741455,5.268869876861572
879.0,0.001,0.1,64.0,4.0,1.5774245262145996,0.5558339357376099,19.909290313720703,7.015396595001221,0.6844170093536377,0.47944924235343933,8.63829231262207,6.0513153076171875
880.0,0.001,0.1,64.0,4.0,0.3954356610774994,0.3225683867931366,5.505669116973877,4.491134166717529,0.5439905524253845,0.4094233214855194,7.574005126953125,5.700418949127197
881.0,0.001,0.1,64.0,4.0,0.5637090802192688,0.4619530737400055,7.956374168395996,6.5201568603515625,0.5828990340232849,0.39904093742370605,8.227227210998535,5.632193088531494
882.0,0.001,0.1,64.0,4.0,0.4670794904232025,0.3684219419956207,6.3092756271362305,4.976616859436035,0.4741746187210083,0.36616137623786926,6.405115604400635,4.946081161499023
883.0,0.001,0.1,64.0,4.0,0.7147648930549622,0.5061333775520325,9.386968612670898,6.647022247314453,0.5817621350288391,0.43714427947998047,7.640249729156494,5.740991592407227
884.0,0.001,0.1,64.0,4.0,0.5463390946388245,0.3684186041355133,7.602530002593994,5.126694202423096,0.6311457753181458,0.4485883414745331,8.7826509475708,6.242289066314697
885.0,0.001,0.1,64.0,4.0,0.608908474445343,0.4333643913269043,7.712333679199219,5.488921642303467,2.101628541946411,0.7082344889640808,26.618879318237305,8.970379829406738
886.0,0.001,0.1,64.0,4.0,0.6459274888038635,0.44661179184913635,8.69393253326416,6.011221408843994,0.4827623963356018,0.38342705368995667,6.497794151306152,5.1607794761657715
887.0,0.001,0.1,64.0,4.0,1.1629447937011719,0.472219318151474,15.6304349899292,6.346813201904297,0.4225044548511505,0.32850638031959534,5.67862606048584,4.415255069732666
888.0,0.001,0.1,64.0,4.0,0.4376439154148102,0.2727573812007904,5.994901657104492,3.736265182495117,0.5061389207839966,0.40677356719970703,6.933154582977295,5.572035312652588
889.0,0.001,0.1,64.0,4.0,0.5652604103088379,0.36954212188720703,7.890730857849121,5.158608436584473,0.4774421453475952,0.3416028916835785,6.664834976196289,4.768592357635498
860.0,0.001,0.1,256.0,2.0,0.4199676215648651,0.33302202820777893,6.064010143280029,4.808581829071045,0.4640248119831085,0.35201314091682434,6.700161933898926,5.082799911499023
861.0,0.001,0.1,256.0,2.0,0.6984668374061584,0.4638047516345978,9.752554893493652,6.476015567779541,0.4685031771659851,0.3826899230480194,6.5416178703308105,5.343424320220947
862.0,0.001,0.1,256.0,2.0,0.6789145469665527,0.45654621720314026,8.75575065612793,5.88793420791626,1.6214170455932617,0.5760919451713562,20.91091537475586,7.4296793937683105
863.0,0.001,0.1,256.0,2.0,0.6007184982299805,0.4993414878845215,7.5315985679626465,6.260569095611572,1.3575383424758911,0.75592440366745,17.020339965820312,9.47751522064209
864.0,0.001,0.1,256.0,2.0,0.5220862627029419,0.41631579399108887,7.260286808013916,5.789411544799805,0.5123052597045898,0.37206244468688965,7.124269008636475,5.174011707305908
865.0,0.001,0.1,256.0,2.0,1.2445753812789917,0.6012367606163025,16.17695426940918,7.8148579597473145,0.46302908658981323,0.34566059708595276,6.01843786239624,4.492886066436768
866.0,0.001,0.1,256.0,2.0,0.49334293603897095,0.40223726630210876,6.500117301940918,5.299739837646484,0.5113105177879333,0.3988012373447418,6.736851215362549,5.2544684410095215
867.0,0.001,0.1,256.0,2.0,0.403976708650589,0.3161109387874603,4.837297439575195,3.785175085067749,1.132497787475586,0.6205833554267883,13.560751914978027,7.430988311767578
868.0,0.001,0.1,256.0,2.0,0.521026611328125,0.4082891047000885,7.196600914001465,5.639431476593018,0.5799810290336609,0.42498576641082764,8.010900497436523,5.870051860809326
869.0,0.001,0.1,256.0,2.0,0.6333919763565063,0.4368344247341156,8.527205467224121,5.880997180938721,0.5483971238136292,0.3621838092803955,7.38293981552124,4.875993251800537
870.0,0.001,0.1,256.0,2.0,0.5937485098838806,0.4439496695995331,7.9728169441223145,5.961328029632568,1.166433334350586,0.48583945631980896,15.66279411315918,6.5238213539123535
871.0,0.001,0.1,256.0,2.0,0.5564769506454468,0.382922887802124,7.795431137084961,5.36419153213501,0.510956346988678,0.37671852111816406,7.157753944396973,5.27727746963501
872.0,0.001,0.1,256.0,2.0,0.6187171936035156,0.4321487843990326,8.08596420288086,5.647716522216797,1.379591941833496,0.5433170199394226,18.029773712158203,7.100564956665039
873.0,0.001,0.1,256.0,2.0,0.6371793150901794,0.4500393867492676,8.617583274841309,6.0865936279296875,0.5244041681289673,0.39461395144462585,7.092347145080566,5.33698844909668
874.0,0.001,0.1,256.0,2.0,0.49220266938209534,0.31682273745536804,7.077703475952148,4.555800914764404,0.43885132670402527,0.3043043613433838,6.310529708862305,4.375790596008301
875.0,0.001,0.1,256.0,2.0,0.478712797164917,0.3813229501247406,6.6069746017456055,5.262843608856201,0.6660863161087036,0.44489946961402893,9.193018913269043,6.140298366546631
876.0,0.001,0.1,256.0,2.0,0.41713854670524597,0.3325958549976349,5.596435070037842,4.462188720703125,0.7689172625541687,0.5113446116447449,10.315985679626465,6.860327243804932
877.0,0.001,0.1,256.0,2.0,0.41907915472984314,0.3330267369747162,5.5902934074401855,4.442399501800537,0.5874029397964478,0.44784924387931824,7.8356428146362305,5.974070072174072
878.0,0.001,0.1,256.0,2.0,0.7356542944908142,0.4847702085971832,10.029390335083008,6.60901403427124,0.4953937530517578,0.3623291254043579,6.753847599029541,4.939738750457764
879.0,0.001,0.1,256.0,2.0,1.0991958379745483,0.5042628049850464,13.87337875366211,6.36449670791626,0.6637350916862488,0.5160462260246277,8.37725830078125,6.513220310211182
880.0,0.001,0.1,256.0,2.0,0.400064617395401,0.3227701485157013,5.570117473602295,4.493943691253662,0.6206926703453064,0.4706861972808838,8.641932487487793,6.553385257720947
881.0,0.001,0.1,256.0,2.0,0.5499945282936096,0.4470502436161041,7.7628021240234375,6.309813022613525,0.7000316977500916,0.4788409173488617,9.880475044250488,6.758517742156982
882.0,0.001,0.1,256.0,2.0,0.5130565762519836,0.42028307914733887,6.930330276489258,5.677152156829834,0.4980964660644531,0.387367844581604,6.728250026702881,5.232536792755127
883.0,0.001,0.1,256.0,2.0,0.6403961181640625,0.44924047589302063,8.410287857055664,5.899850368499756,0.5331623554229736,0.364238977432251,7.001992225646973,4.7835307121276855
884.0,0.001,0.1,256.0,2.0,0.49788013100624084,0.34014275670051575,6.928204536437988,4.733224391937256,0.6093716025352478,0.4240213930606842,8.479654312133789,5.900430679321289
885.0,0.001,0.1,256.0,2.0,0.5980623960494995,0.410905122756958,7.5749592781066895,5.204456329345703,1.9666955471038818,0.6399961113929749,24.909841537475586,8.106084823608398
886.0,0.001,0.1,256.0,2.0,0.8083247542381287,0.5267136693000793,10.87973690032959,7.089361667633057,0.5082541108131409,0.4105261564254761,6.840903282165527,5.525522708892822
887.0,0.001,0.1,256.0,2.0,1.3877228498458862,0.5720915198326111,18.651540756225586,7.689134120941162,0.47684088349342346,0.37721681594848633,6.408928871154785,5.069941997528076
888.0,0.001,0.1,256.0,2.0,0.5133019089698792,0.3674302101135254,7.03127384185791,5.033105373382568,0.5049940347671509,0.39433178305625916,6.9174723625183105,5.40160608291626
889.0,0.001,0.1,256.0,2.0,0.5995495319366455,0.4142371714115143,8.36938762664795,5.782527923583984,0.49677589535713196,0.3682279884815216,6.934723377227783,5.14026403427124
860.0,0.001,0.1,256.0,4.0,0.4157862961292267,0.31691867113113403,6.003634929656982,4.576061725616455,0.39751192927360535,0.3074364960193634,5.739767074584961,4.439146995544434
861.0,0.001,0.1,256.0,4.0,0.6629213094711304,0.4878530502319336,9.256240844726562,6.81179666519165,0.4885376989841461,0.4084385335445404,6.821356296539307,5.70294713973999
862.0,0.001,0.1,256.0,4.0,0.7310160994529724,0.5130965113639832,9.427688598632812,6.617246150970459,1.803373098373413,0.6387931704521179,23.25754737854004,8.238317489624023
863.0,0.001,0.1,256.0,4.0,0.4866199195384979,0.3876004219055176,6.101069927215576,4.859597682952881,1.0394316911697388,0.5923757553100586,13.03203010559082,7.426999568939209
864.0,0.001,0.1,256.0,4.0,0.5524173378944397,0.43126392364501953,7.6820807456970215,5.997284412384033,0.5086360573768616,0.34967899322509766,7.073244571685791,4.8627400398254395
865.0,0.001,0.1,256.0,4.0,1.719092845916748,0.6973483562469482,22.34471893310547,9.06411361694336,0.5422924757003784,0.4448746144771576,7.048701286315918,5.782466888427734
866.0,0.001,0.1,256.0,4.0,0.4444211721420288,0.34879884123802185,5.8555402755737305,4.595654010772705,0.4778222441673279,0.356804221868515,6.295621395111084,4.701128959655762
867.0,0.001,0.1,256.0,4.0,0.44070181250572205,0.3508574962615967,5.277050971984863,4.201237201690674,2.0273754596710205,0.7472252249717712,24.276195526123047,8.947422981262207
868.0,0.001,0.1,256.0,4.0,0.5093657970428467,0.3846266269683838,7.035538196563721,5.312597274780273,0.6977028250694275,0.44849565625190735,9.63691520690918,6.194778919219971
869.0,0.001,0.1,256.0,4.0,0.7809158563613892,0.5278408527374268,10.513282775878906,7.106195449829102,0.5288562774658203,0.37330880761146545,7.119865417480469,5.025766849517822
870.0,0.001,0.1,256.0,4.0,0.5868353843688965,0.43359509110450745,7.879988193511963,5.822287082672119,2.2300994396209717,0.6732487678527832,29.945634841918945,9.040343284606934
871.0,0.001,0.1,256.0,4.0,0.5903077721595764,0.4261550009250641,8.269351959228516,5.969810485839844,0.6133966445922852,0.4458392560482025,8.592792510986328,6.24555778503418
872.0,0.001,0.1,256.0,4.0,0.620391845703125,0.4866151809692383,8.10784912109375,6.359533309936523,2.0825119018554688,0.6938148140907288,27.21617889404297,9.06740951538086
873.0,0.001,0.1,256.0,4.0,0.6168631911277771,0.45519354939460754,8.342816352844238,6.1563029289245605,0.4975355267524719,0.3596406877040863,6.728959560394287,4.863989353179932
874.0,0.001,0.1,256.0,4.0,0.5564835071563721,0.38448429107666016,8.002038955688477,5.528749942779541,0.4662584960460663,0.3461810350418091,6.704635143280029,4.977962970733643
875.0,0.001,0.1,256.0,4.0,0.3958040773868561,0.32316187024116516,5.462706565856934,4.460132122039795,0.579767644405365,0.3946014940738678,8.001687049865723,5.446109771728516
876.0,0.001,0.1,256.0,4.0,0.4557282328605652,0.36636555194854736,6.114163875579834,4.9152512550354,0.7733352184295654,0.5144547820091248,10.375259399414062,6.9020538330078125
877.0,0.001,0.1,256.0,4.0,0.4904367923736572,0.39047810435295105,6.542166233062744,5.208770751953125,0.623793363571167,0.4667060375213623,8.321073532104492,6.225611209869385
878.0,0.001,0.1,256.0,4.0,0.6890355348587036,0.4529598653316498,9.393823623657227,6.175334453582764,0.5452079772949219,0.3986075818538666,7.432980060577393,5.434333801269531
879.0,0.001,0.1,256.0,4.0,1.0769702196121216,0.5194541811943054,13.592860221862793,6.556232452392578,0.7204527258872986,0.5241196155548096,9.09311294555664,6.61511754989624
880.0,0.001,0.1,256.0,4.0,0.33973854780197144,0.25965142250061035,4.73019552230835,3.6151387691497803,0.5568428635597229,0.40900373458862305,7.752947807312012,5.694577693939209
881.0,0.001,0.1,256.0,4.0,0.5896129012107849,0.452277272939682,8.321989059448242,6.383588790893555,0.6818370819091797,0.4084397554397583,9.623671531677246,5.764852046966553
882.0,0.001,0.1,256.0,4.0,0.4644218981266022,0.3734555244445801,6.273376941680908,5.044609546661377,0.4861239492893219,0.35497984290122986,6.566526412963867,4.795041561126709
883.0,0.001,0.1,256.0,4.0,0.6756749749183655,0.4947229325771332,8.873602867126465,6.497169494628906,0.6022146940231323,0.4982016086578369,7.908853054046631,6.542854309082031
884.0,0.001,0.1,256.0,4.0,0.5053569078445435,0.35969772934913635,7.032247066497803,5.005340576171875,0.6696150302886963,0.4942649304866791,9.317965507507324,6.8778977394104
885.0,0.001,0.1,256.0,4.0,0.5957508683204651,0.4482932388782501,7.545681953430176,5.678008556365967,1.3430864810943604,0.533223569393158,17.011308670043945,6.753720760345459
886.0,0.001,0.1,256.0,4.0,1.4668363332748413,0.6147022843360901,19.7430477142334,8.273653984069824,0.4838252365589142,0.38617846369743347,6.5121002197265625,5.197812080383301
887.0,0.001,0.1,256.0,4.0,1.489618182182312,0.5395482182502747,20.021055221557617,7.2517409324646,0.5137978792190552,0.38456451892852783,6.905645847320557,5.168698787689209
888.0,0.001,0.1,256.0,4.0,0.5320074558258057,0.38804396986961365,7.287504196166992,5.315474510192871,0.46458595991134644,0.3910682499408722,6.363956928253174,5.356902599334717
889.0,0.001,0.1,256.0,4.0,0.6582560539245605,0.4530259668827057,9.188899993896484,6.323997974395752,0.5657327771186829,0.3708694875240326,7.897325038909912,5.17713737487793
860.0,0.0005,0.0,64.0,2.0,0.43681958317756653,0.34048593044281006,6.307339191436768,4.916355609893799,0.3781225085258484,0.29909881949424744,5.459798812866211,4.3187575340271
861.0,0.0005,0.0,64.0,2.0,0.6918668746948242,0.4381941258907318,9.660402297973633,6.118419647216797,0.396965354681015,0.32806605100631714,5.542749881744385,4.580722332000732
862.0,0.0005,0.0,64.0,2.0,0.7256860136985779,0.4914872944355011,9.35894775390625,6.338559627532959,1.078320860862732,0.5203368067741394,13.906770706176758,6.710622787475586
863.0,0.0005,0.0,64.0,2.0,0.5356482267379761,0.398236483335495,6.7157697677612305,4.99294900894165,0.848498523235321,0.523749589920044,10.638176918029785,6.566588878631592
864.0,0.0005,0.0,64.0,2.0,0.5056965947151184,0.4061335027217865,7.032367706298828,5.647813320159912,0.5309765934944153,0.3877943456172943,7.383918762207031,5.3927836418151855
865.0,0.0005,0.0,64.0,2.0,1.6609516143798828,0.6354839205741882,21.588998794555664,8.260002136230469,0.44659698009490967,0.342280775308609,5.804854393005371,4.44895601272583
866.0,0.0005,0.0,64.0,2.0,0.4267374277114868,0.33200743794441223,5.6225457191467285,4.374415874481201,0.49359434843063354,0.3847401440143585,6.503428936004639,5.069203853607178
867.0,0.0005,0.0,64.0,2.0,0.40391406416893005,0.2895861566066742,4.836547374725342,3.467562437057495,3.013641595840454,0.9434240460395813,36.0859375,11.296745300292969
868.0,0.0005,0.0,64.0,2.0,0.5248491764068604,0.39444994926452637,7.249399662017822,5.4482808113098145,0.5606255531311035,0.3855133056640625,7.743556499481201,5.324844837188721
869.0,0.0005,0.0,64.0,2.0,0.6326739192008972,0.4257861077785492,8.517537117004395,5.732255935668945,0.5720829963684082,0.3853575885295868,7.701816558837891,5.187977313995361
870.0,0.0005,0.0,64.0,2.0,0.5773282647132874,0.43730518221855164,7.7523274421691895,5.872106075286865,2.0487356185913086,0.6106621026992798,27.510295867919922,8.199932098388672
871.0,0.0005,0.0,64.0,2.0,0.5200016498565674,0.38360095024108887,7.284465789794922,5.373690128326416,0.5231602787971497,0.41051769256591797,7.328711986541748,5.750753879547119
872.0,0.0005,0.0,64.0,2.0,0.5638209581375122,0.39680051803588867,7.368529319763184,5.185752868652344,1.891638159751892,0.6019599437713623,24.721664428710938,7.866964817047119
873.0,0.0005,0.0,64.0,2.0,0.6168301701545715,0.4342264235019684,8.34237003326416,5.872730731964111,0.49802276492118835,0.3719344139099121,6.735548973083496,5.030257701873779
874.0,0.0005,0.0,64.0,2.0,0.49257728457450867,0.36426258087158203,7.083089351654053,5.237969875335693,0.40076228976249695,0.2911270260810852,5.76282262802124,4.186305522918701
875.0,0.0005,0.0,64.0,2.0,0.36921367049217224,0.29508110880851746,5.0957183837890625,4.072573661804199,0.5633830428123474,0.39268067479133606,7.775554180145264,5.4195990562438965
876.0,0.0005,0.0,64.0,2.0,0.4121825397014618,0.3325214684009552,5.529943466186523,4.461191177368164,0.7554579377174377,0.47520264983177185,10.135412216186523,6.375437259674072
877.0,0.0005,0.0,64.0,2.0,0.40737825632095337,0.310387521982193,5.43420934677124,4.140404224395752,2.1712875366210938,0.671427309513092,28.96382713317871,8.9564847946167
878.0,0.0005,0.0,64.0,2.0,0.7108924984931946,0.46525463461875916,9.691805839538574,6.342952728271484,0.495162695646286,0.3748207092285156,6.750698089599609,5.110040187835693
879.0,0.0005,0.0,64.0,2.0,1.350735068321228,0.5629104971885681,17.048154830932617,7.104712963104248,0.6761152148246765,0.49755287170410156,8.533513069152832,6.279808044433594
880.0,0.0005,0.0,64.0,2.0,0.36591818928718567,0.2773180305957794,5.094696044921875,3.861111640930176,0.5548299551010132,0.41487550735473633,7.724923133850098,5.776329517364502
881.0,0.0005,0.0,64.0,2.0,0.5871832966804504,0.4855056703090668,8.287696838378906,6.8525848388671875,0.6562740802764893,0.43785548210144043,9.262866973876953,6.180034637451172
882.0,0.0005,0.0,64.0,2.0,0.47110652923583984,0.37400171160697937,6.363671779632568,5.051987171173096,0.5307663083076477,0.42000624537467957,7.169552326202393,5.6734137535095215
883.0,0.0005,0.0,64.0,2.0,0.7156446576118469,0.487735390663147,9.398521423339844,6.405401706695557,0.49836045503616333,0.3616732060909271,6.544940948486328,4.7498345375061035
884.0,0.0005,0.0,64.0,2.0,0.48418372869491577,0.33788323402404785,6.737613677978516,4.701782703399658,0.6332864761352539,0.44718170166015625,8.812439918518066,6.222715377807617
885.0,0.0005,0.0,64.0,2.0,0.671413779258728,0.4812837541103363,8.504015922546387,6.095860958099365,1.390148639678955,0.5616269707679749,17.607393264770508,7.113473415374756
886.0,0.0005,0.0,64.0,2.0,1.400952696800232,0.5872125625610352,18.856277465820312,7.903652667999268,0.4762546718120575,0.36787891387939453,6.410202503204346,4.951507091522217
887.0,0.0005,0.0,64.0,2.0,1.7797977924346924,0.5818427205085754,23.921178817749023,7.82019567489624,0.47086936235427856,0.36181020736694336,6.328669548034668,4.862870693206787
888.0,0.0005,0.0,64.0,2.0,0.5101625323295593,0.3549729585647583,6.9882707595825195,4.86246395111084,0.4953674077987671,0.4026528298854828,6.785604953765869,5.515588760375977
889.0,0.0005,0.0,64.0,2.0,0.5569844841957092,0.3710744380950928,7.775202751159668,5.17999792098999,0.4710562825202942,0.31979653239250183,6.5756916999816895,4.464187145233154
860.0,0.0005,0.0,64.0,4.0,0.43189510703086853,0.32586395740509033,6.236233234405518,4.705225467681885,0.4115144908428192,0.3376365602016449,5.941953182220459,4.8752121925354
861.0,0.0005,0.0,64.0,4.0,0.6003116965293884,0.38804891705513,8.382034301757812,5.4182515144348145,0.37037578225135803,0.287002831697464,5.171484470367432,4.007364749908447
862.0,0.0005,0.0,64.0,4.0,0.7295727729797363,0.4762013852596283,9.409073829650879,6.141420841217041,1.4121065139770508,0.5800780653953552,18.211502075195312,7.4810872077941895
863.0,0.0005,0.0,64.0,4.0,0.5050908923149109,0.3819166421890259,6.332652568817139,4.788337230682373,2.4135029315948486,0.8055100440979004,30.259658813476562,10.099204063415527
864.0,0.0005,0.0,64.0,4.0,0.5284186005592346,0.3989037573337555,7.34834623336792,5.547274112701416,0.5903761386871338,0.4068094491958618,8.209946632385254,5.6572136878967285
865.0,0.0005,0.0,64.0,4.0,2.8905043601989746,0.8079012036323547,37.57068634033203,10.501076698303223,0.5390802025794983,0.3911703824996948,7.006948947906494,5.084420680999756
866.0,0.0005,0.0,64.0,4.0,0.4258137345314026,0.347979873418808,5.610374927520752,4.584863185882568,0.5006768703460693,0.3732837736606598,6.59674596786499,4.918258190155029
867.0,0.0005,0.0,64.0,4.0,0.3774264454841614,0.28717759251594543,4.519379138946533,3.4387214183807373,1.8400161266326904,0.7145624160766602,22.032716751098633,8.55631160736084
868.0,0.0005,0.0,64.0,4.0,0.5056143403053284,0.3784070909023285,6.98372220993042,5.226690769195557,0.5839768052101135,0.4046894311904907,8.066091537475586,5.589712619781494
869.0,0.0005,0.0,64.0,4.0,0.6244069933891296,0.4397765100002289,8.406242370605469,5.9206061363220215,0.5283325910568237,0.37412676215171814,7.112814903259277,5.036778926849365
870.0,0.0005,0.0,64.0,4.0,0.581463634967804,0.4022396504878998,7.807856559753418,5.401247501373291,0.6967127919197083,0.3860107958316803,9.355415344238281,5.183329105377197
871.0,0.0005,0.0,64.0,4.0,0.5488330125808716,0.37398990988731384,7.688350677490234,5.239052772521973,0.5528233051300049,0.4153803288936615,7.74424934387207,5.818872451782227
872.0,0.0005,0.0,64.0,4.0,0.609634518623352,0.44281163811683655,7.9672627449035645,5.787068843841553,1.0841528177261353,0.5102371573448181,14.168703079223633,6.668247222900391
873.0,0.0005,0.0,64.0,4.0,0.6919649243354797,0.46848854422569275,9.358535766601562,6.336111545562744,0.5625842213630676,0.4066876173019409,7.608716011047363,5.500279903411865
874.0,0.0005,0.0,64.0,4.0,0.4708941578865051,0.32874512672424316,6.771294593811035,4.727240562438965,0.45198166370391846,0.3298620879650116,6.4993391036987305,4.743301868438721
875.0,0.0005,0.0,64.0,4.0,0.4222780466079712,0.3189736306667328,5.828088283538818,4.402327060699463,0.5431978702545166,0.4102044999599457,7.496967792510986,5.661454677581787
876.0,0.0005,0.0,64.0,4.0,0.41611871123313904,0.3282116651535034,5.582752704620361,4.403369903564453,0.7118155360221863,0.46080484986305237,9.549895286560059,6.1822733879089355
877.0,0.0005,0.0,64.0,4.0,0.49284958839416504,0.3988514840602875,6.574352264404297,5.320466995239258,1.0209513902664185,0.6095390319824219,13.618948936462402,8.130927085876465
878.0,0.0005,0.0,64.0,4.0,0.697260320186615,0.44887828826904297,9.50595474243164,6.11968994140625,0.48476842045783997,0.36068615317344666,6.608989238739014,4.917339324951172
879.0,0.0005,0.0,64.0,4.0,1.0736263990402222,0.47127804160118103,13.55065631866455,5.948183059692383,0.6462230086326599,0.46925249695777893,8.156230926513672,5.922617435455322
880.0,0.0005,0.0,64.0,4.0,0.38102635741233826,0.2955659031867981,5.305047035217285,4.115177154541016,0.5542076826095581,0.38772180676460266,7.716259002685547,5.398268222808838
881.0,0.0005,0.0,64.0,4.0,0.5946447849273682,0.484755277633667,8.393010139465332,6.841993808746338,0.6244367957115173,0.4342029094696045,8.813505172729492,6.128481388092041
882.0,0.0005,0.0,64.0,4.0,0.4747682511806488,0.37043246626853943,6.413134574890137,5.003774166107178,0.42951157689094543,0.35231509804725647,5.801811218261719,4.75904655456543
883.0,0.0005,0.0,64.0,4.0,0.7017648220062256,0.47955846786499023,9.216238975524902,6.298015594482422,0.5084646344184875,0.37104499340057373,6.677638053894043,4.872913837432861
884.0,0.0005,0.0,64.0,4.0,0.5339020490646362,0.3368988335132599,7.429464340209961,4.688084602355957,0.6236270070075989,0.4213170111179352,8.678023338317871,5.86279821395874
885.0,0.0005,0.0,64.0,4.0,0.6174905300140381,0.4290425777435303,7.821033000946045,5.434182643890381,1.6683452129364014,0.58968585729599,21.130985260009766,7.468863010406494
886.0,0.0005,0.0,64.0,4.0,1.3833070993423462,0.5992822647094727,18.618776321411133,8.066106796264648,0.4636802673339844,0.3804228603839874,6.2409563064575195,5.1203436851501465
887.0,0.0005,0.0,64.0,4.0,0.5262578129768372,0.4045684337615967,7.073111534118652,5.437558650970459,0.4435167908668518,0.34437981247901917,5.961040019989014,4.628600597381592
888.0,0.0005,0.0,64.0,4.0,0.4661032557487488,0.305279940366745,6.384741306304932,4.1817626953125,0.5158888697624207,0.4138161838054657,7.066710948944092,5.668506145477295
889.0,0.0005,0.0,64.0,4.0,0.5514373183250427,0.39495864510536194,7.69776725769043,5.5134100914001465,0.4750748574733734,0.33859971165657043,6.631788730621338,4.726669788360596
860.0,0.0005,0.0,256.0,2.0,0.4604433476924896,0.36559316515922546,6.6484479904174805,5.278884410858154,0.43108931183815,0.34351328015327454,6.224598407745361,4.960068225860596
861.0,0.0005,0.0,256.0,2.0,0.6479393839836121,0.4020031690597534,9.047050476074219,5.613092422485352,0.3681180477142334,0.2933247983455658,5.139960765838623,4.09563684463501
862.0,0.0005,0.0,256.0,2.0,0.7018536329269409,0.49079909920692444,9.051589012145996,6.329683780670166,1.271280288696289,0.5522964596748352,16.395305633544922,7.122796535491943
863.0,0.0005,0.0,256.0,2.0,0.5283450484275818,0.391198068857193,6.624205112457275,4.904704570770264,0.624607503414154,0.4675719738006592,7.831110000610352,5.862253665924072
864.0,0.0005,0.0,256.0,2.0,0.6022845506668091,0.48051103949546814,8.375548362731934,6.682129383087158,0.5334275364875793,0.36167821288108826,7.418002605438232,5.029605388641357
865.0,0.0005,0.0,256.0,2.0,1.662859320640564,0.7578180432319641,21.613798141479492,9.850096702575684,0.4458509087562561,0.35099324584007263,5.795156478881836,4.562199592590332
866.0,0.0005,0.0,256.0,2.0,0.5311998128890991,0.42002788186073303,6.998906135559082,5.534142971038818,0.5757169723510742,0.4426114559173584,7.585448741912842,5.831695556640625
867.0,0.0005,0.0,256.0,2.0,0.41680359840393066,0.32656022906303406,4.990889072418213,3.910297393798828,0.9718145132064819,0.5733964443206787,11.636699676513672,6.865962505340576
868.0,0.0005,0.0,256.0,2.0,0.5272543430328369,0.41886138916015625,7.282621383666992,5.785459995269775,0.5696661472320557,0.4172544479370117,7.868427753448486,5.763263702392578
869.0,0.0005,0.0,256.0,2.0,0.6210806369781494,0.4410158097743988,8.36146068572998,5.937290191650391,0.5132770538330078,0.34476152062416077,6.910126209259033,4.641441822052002
870.0,0.0005,0.0,256.0,2.0,0.5800449252128601,0.40644434094429016,7.788805961608887,5.457708835601807,0.5811585187911987,0.36657512187957764,7.803759574890137,4.922347545623779
