seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
889.0,0.0005,0.1,128.0,3.0,0.5900155901908875,0.41344061493873596,8.236299514770508,5.7714080810546875,0.5196095108985901,0.34691348671913147,7.253468036651611,4.8427252769470215
860.0,0.0005,0.1,128.0,4.0,0.4082544147968292,0.31838032603263855,5.894880771636963,4.597167491912842,0.4206202030181885,0.35629478096961975,6.0734333992004395,5.144623756408691
861.0,0.0005,0.1,128.0,4.0,0.6150364279747009,0.40412190556526184,8.587634086608887,5.642675399780273,0.4122714102268219,0.3175884783267975,5.756464958190918,4.4344258308410645
862.0,0.0005,0.1,128.0,4.0,0.6935006380081177,0.4685263931751251,8.943861961364746,6.042438983917236,1.9638065099716187,0.6454549431800842,25.326601028442383,8.32423210144043
863.0,0.0005,0.1,128.0,4.0,0.47582167387008667,0.37138357758522034,5.965685844421387,4.656276702880859,2.914018392562866,0.9576663970947266,36.53494644165039,12.00688648223877
864.0,0.0005,0.1,128.0,4.0,0.5215180516242981,0.41252264380455017,7.25238561630249,5.7366623878479,0.5352409482002258,0.3776609003543854,7.4432196617126465,5.251865386962891
865.0,0.0005,0.1,128.0,4.0,1.5975544452667236,0.6079902648925781,20.764965057373047,7.902639865875244,0.4442768692970276,0.36275172233581543,5.774697303771973,4.715035915374756
866.0,0.0005,0.1,128.0,4.0,0.4271279275417328,0.34639886021614075,5.627690315246582,4.564032077789307,0.4908550977706909,0.3678615987300873,6.467337608337402,4.846817493438721
867.0,0.0005,0.1,128.0,4.0,0.3954613506793976,0.3077252209186554,4.73533296585083,3.684762954711914,1.0489362478256226,0.6187629103660583,12.560171127319336,7.409189224243164
868.0,0.0005,0.1,128.0,4.0,0.5097826719284058,0.3636341094970703,7.041296482086182,5.022641658782959,0.6114838123321533,0.41661345958709717,8.446027755737305,5.754411220550537
869.0,0.0005,0.1,128.0,4.0,0.6152082681655884,0.4436652362346649,8.282402038574219,5.972958087921143,0.5310177803039551,0.3960258960723877,7.148964881896973,5.331601619720459
870.0,0.0005,0.1,128.0,4.0,0.5655878186225891,0.38487502932548523,7.594676971435547,5.168076992034912,0.5960413217544556,0.4088619649410248,8.003604888916016,5.490171909332275
871.0,0.0005,0.1,128.0,4.0,0.5489072203636169,0.359236478805542,7.689390182495117,5.032379627227783,0.507215142250061,0.3789544105529785,7.105344772338867,5.308598518371582
872.0,0.0005,0.1,128.0,4.0,0.6670248508453369,0.4696889817714691,8.717292785644531,6.138326168060303,0.8595593571662903,0.4340146481990814,11.233510971069336,5.6721014976501465
873.0,0.0005,0.1,128.0,4.0,0.6402136087417603,0.43670734763145447,8.658621788024902,5.906283855438232,0.4824541509151459,0.34622469544410706,6.524990081787109,4.6825432777404785
874.0,0.0005,0.1,128.0,4.0,0.4856083393096924,0.3677082061767578,6.9828782081604,5.287516117095947,0.39529949426651,0.2867930829524994,5.684269428253174,4.1239848136901855
875.0,0.0005,0.1,128.0,4.0,0.4450477063655853,0.3503296375274658,6.1423444747924805,4.835089206695557,0.652803897857666,0.44995591044425964,9.009699821472168,6.210085391998291
876.0,0.0005,0.1,128.0,4.0,0.3798752427101135,0.2624146640300751,5.096501350402832,3.520620584487915,0.7928896546363831,0.5027676224708557,10.637605667114258,6.7452569007873535
877.0,0.0005,0.1,128.0,4.0,0.457315593957901,0.35151687264442444,6.10034704208374,4.689048767089844,2.3501741886138916,0.7801352143287659,31.35007095336914,10.406588554382324
878.0,0.0005,0.1,128.0,4.0,0.8197134137153625,0.5264583230018616,11.175393104553223,7.1773600578308105,0.5206367373466492,0.3825603723526001,7.097992897033691,5.21555757522583
879.0,0.0005,0.1,128.0,4.0,1.7309855222702026,0.5951347947120667,21.847442626953125,7.511427402496338,0.6746654510498047,0.5103793740272522,8.515214920043945,6.4416961669921875
880.0,0.0005,0.1,128.0,4.0,0.3583860397338867,0.27721256017684937,4.989825248718262,3.8596432209014893,0.5604605674743652,0.41244229674339294,7.803317546844482,5.742452621459961
881.0,0.0005,0.1,128.0,4.0,0.5633317828178406,0.43338441848754883,7.951048851013184,6.116929531097412,0.6628866195678711,0.4263947904109955,9.356197357177734,6.018274784088135
882.0,0.0005,0.1,128.0,4.0,0.48108187317848206,0.3801143169403076,6.49841833114624,5.134556293487549,0.4941425919532776,0.3593386113643646,6.67484188079834,4.853919506072998
883.0,0.0005,0.1,128.0,4.0,0.6784183382987976,0.47607436776161194,8.90963077545166,6.25225830078125,0.4960569739341736,0.33764973282814026,6.514688968658447,4.434336185455322
884.0,0.0005,0.1,128.0,4.0,0.5501457452774048,0.3497133255004883,7.655501365661621,4.866403579711914,0.5949283242225647,0.4384746551513672,8.278669357299805,6.101552963256836
885.0,0.0005,0.1,128.0,4.0,0.6521624326705933,0.4399477541446686,8.260181427001953,5.572305679321289,1.0571995973587036,0.5052159428596497,13.390314102172852,6.39898157119751
886.0,0.0005,0.1,128.0,4.0,0.6480067372322083,0.45336905121803284,8.721917152404785,6.102171421051025,0.5253658890724182,0.4076889753341675,7.0712199211120605,5.487335205078125
887.0,0.0005,0.1,128.0,4.0,1.2482088804244995,0.49910402297973633,16.776418685913086,6.708153247833252,0.4779807925224304,0.36885514855384827,6.424249649047852,4.9575581550598145
888.0,0.0005,0.1,128.0,4.0,0.49396997690200806,0.33519697189331055,6.766462802886963,4.591569900512695,0.5268880724906921,0.44351664185523987,7.217378616333008,6.07534646987915
889.0,0.0005,0.1,128.0,4.0,0.5227909684181213,0.3713409900665283,7.297880172729492,5.183719635009766,0.4340633153915405,0.27585288882255554,6.059289455413818,3.850757598876953
860.0,0.0005,0.1,256.0,3.0,0.46471473574638367,0.35241565108299255,6.710124492645264,5.088611125946045,0.3970726728439331,0.32107600569725037,5.733424663543701,4.636091232299805
861.0,0.0005,0.1,256.0,3.0,0.6231017112731934,0.39958247542381287,8.700246810913086,5.579292297363281,0.39897775650024414,0.31978893280029297,5.57084846496582,4.465150833129883
862.0,0.0005,0.1,256.0,3.0,0.7197895646095276,0.5197308659553528,9.282902717590332,6.702807903289795,1.6675599813461304,0.6407151222229004,21.506006240844727,8.263105392456055
863.0,0.0005,0.1,256.0,3.0,0.5535534024238586,0.45011261105537415,6.940258502960205,5.643354415893555,2.09516978263855,0.8317787647247314,26.26850700378418,10.42855167388916
864.0,0.0005,0.1,256.0,3.0,0.702295184135437,0.5180533528327942,9.766325950622559,7.204203128814697,0.5185685753822327,0.3649349510669708,7.211369037628174,5.074894428253174
865.0,0.0005,0.1,256.0,3.0,1.464150309562683,0.6202937960624695,19.030981063842773,8.06256103515625,0.4497794210910797,0.36165305972099304,5.846219062805176,4.700756072998047
866.0,0.0005,0.1,256.0,3.0,0.42620205879211426,0.3546813428401947,5.61549186706543,4.673158645629883,0.4565671384334564,0.34855958819389343,6.015571594238281,4.592500686645508
867.0,0.0005,0.1,256.0,3.0,0.4128030836582184,0.32356324791908264,4.942986011505127,3.874410629272461,1.7917453050613403,0.759167492389679,21.454710006713867,9.090422630310059
868.0,0.0005,0.1,256.0,3.0,0.5442022681236267,0.4132102429866791,7.516711235046387,5.707403659820557,0.6691710352897644,0.4716516435146332,9.24282455444336,6.514617919921875
869.0,0.0005,0.1,256.0,3.0,0.6799989342689514,0.5030596256256104,9.1546630859375,6.7725701332092285,0.5643162727355957,0.3940480649471283,7.597254753112793,5.3049750328063965
870.0,0.0005,0.1,256.0,3.0,0.564863920211792,0.4053593873977661,7.584956645965576,5.443140029907227,1.9921201467514038,0.5945696830749512,26.750064849853516,7.98384428024292
871.0,0.0005,0.1,256.0,3.0,0.5294792056083679,0.3771463930606842,7.417232513427734,5.283271312713623,0.553799033164978,0.38411498069763184,7.7579169273376465,5.3808913230896
872.0,0.0005,0.1,256.0,3.0,0.5764607191085815,0.4072841703891754,7.533717155456543,5.322762966156006,0.9980587959289551,0.476510614156723,13.043548583984375,6.22747802734375
873.0,0.0005,0.1,256.0,3.0,0.6538182497024536,0.42752933502197266,8.842617988586426,5.782155513763428,0.4532260596752167,0.3253190517425537,6.129692077636719,4.39980411529541
874.0,0.0005,0.1,256.0,3.0,0.469253808259964,0.3353536128997803,6.747706413269043,4.822268486022949,0.42807233333587646,0.2959754168987274,6.155531406402588,4.256023406982422
875.0,0.0005,0.1,256.0,3.0,0.4336162209510803,0.31841403245925903,5.98457145690918,4.394604206085205,0.6269049048423767,0.3923214375972748,8.652255058288574,5.414640426635742
876.0,0.0005,0.1,256.0,3.0,0.45476034283638,0.36594757437705994,6.1011786460876465,4.909644603729248,0.7097100615501404,0.44854116439819336,9.521648406982422,6.017740726470947
877.0,0.0005,0.1,256.0,3.0,0.4142221212387085,0.31532421708106995,5.525503158569336,4.206257343292236,1.1663116216659546,0.5746338963508606,15.557977676391602,7.665311813354492
878.0,0.0005,0.1,256.0,3.0,0.6848578453063965,0.46683382987976074,9.336867332458496,6.364481449127197,0.4997529089450836,0.3777780830860138,6.8132781982421875,5.150359630584717
879.0,0.0005,0.1,256.0,3.0,2.449542284011841,0.6960614323616028,30.9166316986084,8.785263061523438,0.6776232123374939,0.45922064781188965,8.552545547485352,5.7960028648376465
880.0,0.0005,0.1,256.0,3.0,0.39905935525894165,0.31529685854911804,5.556121349334717,4.389892578125,0.5629373788833618,0.42361870408058167,7.837802886962891,5.898062229156494
881.0,0.0005,0.1,256.0,3.0,0.6655858159065247,0.5039185881614685,9.394294738769531,7.112471103668213,0.7916314601898193,0.498142808675766,11.173344612121582,7.03095006942749
882.0,0.0005,0.1,256.0,3.0,0.45118364691734314,0.361295223236084,6.094555377960205,4.880349159240723,0.5267255306243896,0.4068473279476166,7.114969730377197,5.495664119720459
883.0,0.0005,0.1,256.0,3.0,0.676507830619812,0.5199730396270752,8.884539604187012,6.828777313232422,0.600304126739502,0.4765700101852417,7.883761882781982,6.258768558502197
884.0,0.0005,0.1,256.0,3.0,0.4932168126106262,0.3231717050075531,6.863312244415283,4.49706506729126,0.670324981212616,0.46749070286750793,9.327845573425293,6.50532341003418
885.0,0.0005,0.1,256.0,3.0,0.6048810482025146,0.40685638785362244,7.6613240242004395,5.153175354003906,2.797243595123291,0.7665486931800842,35.429420471191406,9.708979606628418
886.0,0.0005,0.1,256.0,3.0,2.0396761894226074,0.6426162123680115,27.4532470703125,8.649364471435547,0.5520439743995667,0.43463897705078125,7.430297374725342,5.850070953369141
887.0,0.0005,0.1,256.0,3.0,1.120942234992981,0.5174864530563354,15.06590461730957,6.955221652984619,0.4345848560333252,0.34152528643608093,5.840991497039795,4.590234279632568
888.0,0.0005,0.1,256.0,3.0,0.5814831852912903,0.44299399852752686,7.9652299880981445,6.068186283111572,0.5434887409210205,0.46994924545288086,7.444777488708496,6.4374237060546875
889.0,0.0005,0.1,256.0,3.0,0.5607584118843079,0.3619191348552704,7.827885150909424,5.052196025848389,0.45677223801612854,0.3335198163986206,6.376293659210205,4.65575647354126
860.0,0.0005,0.2,64.0,2.0,0.4050004184246063,0.3082925081253052,5.84789514541626,4.451507091522217,0.4341697096824646,0.3463415205478668,6.269076824188232,5.000905990600586
861.0,0.0005,0.2,64.0,2.0,0.5807342529296875,0.3577907085418701,8.108678817749023,4.995761871337891,0.38592612743377686,0.30657222867012024,5.388611316680908,4.280608654022217
862.0,0.0005,0.2,64.0,2.0,0.6786614060401917,0.4576706886291504,8.752485275268555,5.90243673324585,1.6601876020431519,0.6010696291923523,21.410926818847656,7.751809597015381
863.0,0.0005,0.2,64.0,2.0,0.5417498350143433,0.4287615716457367,6.792269229888916,5.375662326812744,0.7410516738891602,0.49992719292640686,9.291045188903809,6.267911434173584
864.0,0.0005,0.2,64.0,2.0,0.5091092586517334,0.4025430679321289,7.079825401306152,5.597884654998779,0.5147064328193665,0.3597804009914398,7.157660484313965,5.003213405609131
865.0,0.0005,0.2,64.0,2.0,2.596498966217041,0.753665030002594,33.74921798706055,9.796116828918457,0.48148196935653687,0.3747842311859131,6.258288383483887,4.871434211730957
866.0,0.0005,0.2,64.0,2.0,0.3664020597934723,0.2824442684650421,4.827588081359863,3.721389055252075,0.5034729838371277,0.37615111470222473,6.633586406707764,4.956037521362305
867.0,0.0005,0.2,64.0,2.0,0.423205703496933,0.3115244507789612,5.067549705505371,3.7302558422088623,2.9985830783843994,0.8991684317588806,35.90562438964844,10.766819953918457
868.0,0.0005,0.2,64.0,2.0,0.44236311316490173,0.31391456723213196,6.110074043273926,4.335897922515869,0.5784851312637329,0.4037075936794281,7.990238666534424,5.576150417327881
869.0,0.0005,0.2,64.0,2.0,0.6427545547485352,0.46098169684410095,8.653250694274902,6.2060866355896,0.49648329615592957,0.36495280265808105,6.684035301208496,4.913272380828857
870.0,0.0005,0.2,64.0,2.0,0.5411273241043091,0.354805588722229,7.266223430633545,4.764307022094727,1.2347054481506348,0.48371490836143494,16.579547882080078,6.495293140411377
871.0,0.0005,0.2,64.0,2.0,0.5169241428375244,0.35742858052253723,7.2413530349731445,5.007053375244141,0.45562317967414856,0.35000231862068176,6.382616996765137,4.903022289276123
872.0,0.0005,0.2,64.0,2.0,0.6189891695976257,0.4575689733028412,8.089518547058105,5.979930877685547,1.3416074514389038,0.5176640152931213,17.533355712890625,6.765308856964111
873.0,0.0005,0.2,64.0,2.0,0.5774366855621338,0.37481606006622314,7.809589385986328,5.069230556488037,0.4878036379814148,0.34455859661102295,6.597339630126953,4.660010814666748
874.0,0.0005,0.2,64.0,2.0,0.479990154504776,0.34331774711608887,6.9020915031433105,4.9367899894714355,0.4331080913543701,0.2963395416736603,6.227944374084473,4.26125955581665
875.0,0.0005,0.2,64.0,2.0,0.36107340455055237,0.2753163278102875,4.98336935043335,3.799790143966675,0.5897115468978882,0.41155552864074707,8.13892936706543,5.680100917816162
876.0,0.0005,0.2,64.0,2.0,0.42618030309677124,0.34014368057250977,5.7177414894104,4.563452243804932,0.7577961087226868,0.46910056471824646,10.16678237915039,6.293570041656494
877.0,0.0005,0.2,64.0,2.0,0.42919158935546875,0.3296803832054138,5.7251877784729,4.39776086807251,0.5124008059501648,0.40312156081199646,6.835155010223389,5.377427577972412
878.0,0.0005,0.2,64.0,2.0,0.6652871966362,0.43611589074134827,9.07005500793457,5.945695400238037,0.48218977451324463,0.354696661233902,6.573834419250488,4.835683345794678
879.0,0.0005,0.2,64.0,2.0,1.699424386024475,0.6000660061836243,21.4490966796875,7.573666095733643,0.6690481305122375,0.5009844303131104,8.444316864013672,6.323118686676025
880.0,0.0005,0.2,64.0,2.0,0.379116028547287,0.2926812767982483,5.278450012207031,4.075014591217041,0.5289581418037415,0.3839050531387329,7.364707946777344,5.345127105712891
881.0,0.0005,0.2,64.0,2.0,0.5185529589653015,0.4067267179489136,7.319025039672852,5.740673542022705,0.5454407930374146,0.382245808839798,7.6985297203063965,5.3951416015625
882.0,0.0005,0.2,64.0,2.0,0.435238242149353,0.33136701583862305,5.8791656494140625,4.476080894470215,0.4333396255970001,0.3057703971862793,5.853520393371582,4.130323886871338
883.0,0.0005,0.2,64.0,2.0,0.6576213240623474,0.4418684244155884,8.636504173278809,5.80303430557251,0.4650985300540924,0.3143782317638397,6.108113765716553,4.128712177276611
884.0,0.0005,0.2,64.0,2.0,0.5309011936187744,0.3547862470149994,7.3877058029174805,4.9369940757751465,0.6302222609519958,0.46032989025115967,8.76979923248291,6.405677795410156
885.0,0.0005,0.2,64.0,2.0,0.5628486275672913,0.39243486523628235,7.1289472579956055,4.97051477432251,2.0783627033233643,0.6461334228515625,26.32419776916504,8.183817863464355
886.0,0.0005,0.2,64.0,2.0,1.2904136180877686,0.5510581135749817,17.368465423583984,7.417028427124023,0.4632064700126648,0.3385721743106842,6.234579086303711,4.557050704956055
887.0,0.0005,0.2,64.0,2.0,0.7098939418792725,0.421608567237854,9.541254043579102,5.666585445404053,0.4783819615840912,0.3674730062484741,6.4296417236328125,4.938981533050537
888.0,0.0005,0.2,64.0,2.0,0.4281124174594879,0.2651101052761078,5.86433744430542,3.6315109729766846,0.48040416836738586,0.3806793689727783,6.580636501312256,5.21459436416626
889.0,0.0005,0.2,64.0,2.0,0.549706757068634,0.37354540824890137,7.673609733581543,5.2144927978515625,0.5026066303253174,0.3306942880153656,7.016117572784424,4.616313457489014
860.0,0.0005,0.2,64.0,3.0,0.3758634030818939,0.30516767501831055,5.427178859710693,4.406386852264404,0.43687203526496887,0.3604367971420288,6.308096885681152,5.204431056976318
861.0,0.0005,0.2,64.0,3.0,0.5844684839248657,0.372710257768631,8.160820007324219,5.204080581665039,0.3715343475341797,0.2790278494358063,5.187661647796631,3.8960113525390625
862.0,0.0005,0.2,64.0,3.0,0.6905079483985901,0.4696584641933441,8.905266761779785,6.057039737701416,2.0457656383514404,0.6585618257522583,26.383607864379883,8.493268013000488
863.0,0.0005,0.2,64.0,3.0,0.4378608465194702,0.33927610516548157,5.489745616912842,4.253724575042725,1.3309268951416016,0.5423051714897156,16.686697006225586,6.799232006072998
864.0,0.0005,0.2,64.0,3.0,0.5006910562515259,0.40204349160194397,6.962759494781494,5.59093713760376,0.5468500256538391,0.3954135477542877,7.604659080505371,5.498738765716553
865.0,0.0005,0.2,64.0,3.0,1.3784708976745605,0.5760308504104614,17.91732406616211,7.487232685089111,0.4800754189491272,0.3961012363433838,6.240006446838379,5.14851188659668
866.0,0.0005,0.2,64.0,3.0,0.4214900732040405,0.33966532349586487,5.553408622741699,4.475313186645508,0.5153090953826904,0.40244224667549133,6.789535999298096,5.302441120147705
867.0,0.0005,0.2,64.0,3.0,0.3392033874988556,0.25572341680526733,4.0616888999938965,3.0620830059051514,1.2174144983291626,0.6180700659751892,14.577561378479004,7.400893688201904
868.0,0.0005,0.2,64.0,3.0,0.5137411952018738,0.37235593795776367,7.095973014831543,5.143110275268555,0.5869322419166565,0.4147268831729889,8.106912612915039,5.728353023529053
869.0,0.0005,0.2,64.0,3.0,0.6235010623931885,0.4128381311893463,8.39404582977295,5.55794095993042,0.5172102451324463,0.3807596266269684,6.963077545166016,5.126075267791748
870.0,0.0005,0.2,64.0,3.0,0.5625476241111755,0.41298332810401917,7.553853511810303,5.545515060424805,1.630502462387085,0.6098018288612366,21.894283294677734,8.188380241394043
871.0,0.0005,0.2,64.0,3.0,0.4979175329208374,0.33020663261413574,6.975098133087158,4.62571382522583,0.48996785283088684,0.39187002182006836,6.863735675811768,5.489528179168701
872.0,0.0005,0.2,64.0,3.0,0.5782375335693359,0.44207704067230225,7.556938648223877,5.777468204498291,2.0294995307922363,0.6193009614944458,26.52336311340332,8.093592643737793
873.0,0.0005,0.2,64.0,3.0,0.6013676524162292,0.41497802734375,8.133246421813965,5.612403869628906,0.5054419040679932,0.39260199666023254,6.835890293121338,5.309777736663818
874.0,0.0005,0.2,64.0,3.0,0.4975595474243164,0.3652665913105011,7.154733180999756,5.252406597137451,0.4510326683521271,0.3100987672805786,6.485692977905273,4.459112167358398
875.0,0.0005,0.2,64.0,3.0,0.3766774535179138,0.3126923441886902,5.198729515075684,4.315636157989502,0.685911238193512,0.45597410202026367,9.466633796691895,6.293145656585693
876.0,0.0005,0.2,64.0,3.0,0.41969525814056396,0.32993829250335693,5.630736351013184,4.426534652709961,0.7766847610473633,0.48175159096717834,10.420196533203125,6.4633002281188965
877.0,0.0005,0.2,64.0,3.0,0.42047351598739624,0.28988969326019287,5.608892917633057,3.8669745922088623,1.4943615198135376,0.613795816898346,19.933988571166992,8.187710762023926
878.0,0.0005,0.2,64.0,3.0,0.6719169020652771,0.44178223609924316,9.160440444946289,6.022946834564209,0.5009552836418152,0.35225173830986023,6.829669952392578,4.802350997924805
879.0,0.0005,0.2,64.0,3.0,1.0072239637374878,0.4882485568523407,12.712565422058105,6.162374496459961,0.6759988069534302,0.47454795241355896,8.532044410705566,5.98945426940918
880.0,0.0005,0.2,64.0,3.0,0.35978493094444275,0.2760784924030304,5.009301662445068,3.843853235244751,0.5353747606277466,0.3830859661102295,7.454047203063965,5.333723068237305
881.0,0.0005,0.2,64.0,3.0,0.5167387127876282,0.41304466128349304,7.293418884277344,5.8298468589782715,0.6101592183113098,0.3750908374786377,8.61198616027832,5.294154167175293
882.0,0.0005,0.2,64.0,3.0,0.5045148730278015,0.41669130325317383,6.814949989318848,5.628635406494141,0.49456721544265747,0.4165904223918915,6.680577278137207,5.627273082733154
883.0,0.0005,0.2,64.0,3.0,0.7093552350997925,0.5074576735496521,9.315923690795898,6.6644134521484375,0.5163984298706055,0.35345378518104553,6.781832695007324,4.6418890953063965
884.0,0.0005,0.2,64.0,3.0,0.5244163274765015,0.3655579090118408,7.29746675491333,5.086887359619141,0.5849589705467224,0.40026092529296875,8.139942169189453,5.569793701171875
885.0,0.0005,0.2,64.0,3.0,0.6388351917266846,0.48905304074287415,8.09138011932373,6.194264888763428,1.533725619316101,0.6304040551185608,19.42591667175293,7.984592914581299
886.0,0.0005,0.2,64.0,3.0,0.9412164092063904,0.5130689144134521,12.668405532836914,6.905706882476807,0.4753304123878479,0.3499545156955719,6.397762775421143,4.710252285003662
887.0,0.0005,0.2,64.0,3.0,1.798314094543457,0.5930902361869812,24.170047760009766,7.971365451812744,0.47706934809684753,0.3727104961872101,6.411999702453613,5.00937557220459
888.0,0.0005,0.2,64.0,3.0,0.46432235836982727,0.318401962518692,6.360345840454102,4.361509799957275,0.47547388076782227,0.3879130780696869,6.513101100921631,5.313681602478027
889.0,0.0005,0.2,64.0,3.0,0.5495296120643616,0.35113251209259033,7.671136856079102,4.901620388031006,0.47680845856666565,0.33088794350624084,6.655988693237305,4.619017601013184
860.0,0.0005,0.2,64.0,4.0,0.4364124536514282,0.3514153063297272,6.3014607429504395,5.074167728424072,0.40087491273880005,0.30938902497291565,5.788325786590576,4.467340469360352
861.0,0.0005,0.2,64.0,4.0,0.5775616765022278,0.3628086745738983,8.064380645751953,5.065826416015625,0.3542647361755371,0.272879958152771,4.946528911590576,3.8101694583892822
862.0,0.0005,0.2,64.0,4.0,0.6830282211303711,0.4737374782562256,8.80880355834961,6.109645843505859,1.2827287912368774,0.6068783402442932,16.54295539855957,7.826722621917725
863.0,0.0005,0.2,64.0,4.0,0.4913857579231262,0.40118756890296936,6.16082239151001,5.029948711395264,1.177398920059204,0.6040378212928772,14.76181411743164,7.573214054107666
864.0,0.0005,0.2,64.0,4.0,0.4826871454715729,0.38484370708465576,6.712391376495361,5.351751327514648,0.5577459335327148,0.3958282768726349,7.756181240081787,5.504505157470703
865.0,0.0005,0.2,64.0,4.0,2.199220657348633,0.7256175875663757,28.585405349731445,9.43155574798584,0.4351431727409363,0.3607909679412842,5.655978202819824,4.689550876617432
866.0,0.0005,0.2,64.0,4.0,0.37570053339004517,0.3060667812824249,4.950100898742676,4.032630443572998,0.4440588355064392,0.32996824383735657,5.850766181945801,4.347548007965088
867.0,0.0005,0.2,64.0,4.0,0.3284702003002167,0.25958871841430664,3.9331674575805664,3.1083667278289795,1.4778757095336914,0.6421812176704407,17.69637680053711,7.68960428237915
868.0,0.0005,0.2,64.0,4.0,0.5189841389656067,0.40666794776916504,7.168390274047852,5.617040157318115,0.6252442002296448,0.42980432510375977,8.636092185974121,5.936607837677002
869.0,0.0005,0.2,64.0,4.0,0.6840276122093201,0.4811844825744629,9.208900451660156,6.4780707359313965,0.5171907544136047,0.36472979187965393,6.962814807891846,4.910269260406494
870.0,0.0005,0.2,64.0,4.0,0.5549514889717102,0.36726847290992737,7.4518537521362305,4.931657791137695,1.2837681770324707,0.4894954264163971,17.23835563659668,6.572912693023682
871.0,0.0005,0.2,64.0,4.0,0.5802178382873535,0.42913758754730225,8.128006935119629,6.011592864990234,0.42231613397598267,0.31334617733955383,5.9160332679748535,4.389523029327393
872.0,0.0005,0.2,64.0,4.0,0.5702396631240845,0.4302315413951874,7.452415466308594,5.622660160064697,0.6316693425178528,0.40324315428733826,8.255234718322754,5.269951343536377
873.0,0.0005,0.2,64.0,4.0,0.5675066709518433,0.3816394805908203,7.675290107727051,5.1615142822265625,0.4840365946292877,0.35372722148895264,6.546392440795898,4.784012794494629
874.0,0.0005,0.2,64.0,4.0,0.4601956903934479,0.3566719591617584,6.6174540519714355,5.128818988800049,0.4156934916973114,0.29114457964897156,5.977528095245361,4.186557769775391
875.0,0.0005,0.2,64.0,4.0,0.3742981255054474,0.28727832436561584,5.165891170501709,3.9648830890655518,0.618560254573822,0.428678423166275,8.537084579467773,5.916422367095947
876.0,0.0005,0.2,64.0,4.0,0.41138023138046265,0.32194939255714417,5.5191802978515625,4.3193535804748535,0.7417983412742615,0.44990992546081543,9.952152252197266,6.036104679107666
877.0,0.0005,0.2,64.0,4.0,0.35871872305870056,0.27259472012519836,4.785117149353027,3.6362686157226562,0.695121169090271,0.47798314690589905,9.272546768188477,6.376041412353516
878.0,0.0005,0.2,64.0,4.0,0.7157980799674988,0.4380628168582916,9.758685111999512,5.972239017486572,0.5159286856651306,0.36219701170921326,7.033806800842285,4.937937259674072
879.0,0.0005,0.2,64.0,4.0,0.9943509101867676,0.46580207347869873,12.550090789794922,5.879068851470947,0.6683492064476013,0.48464199900627136,8.435494422912598,6.116854190826416
880.0,0.0005,0.2,64.0,4.0,0.35018810629844666,0.27322515845298767,4.875685214996338,3.804126024246216,0.5645543932914734,0.4272885024547577,7.860316753387451,5.949157238006592
881.0,0.0005,0.2,64.0,4.0,0.5490773320198059,0.4427621364593506,7.749856472015381,6.249289035797119,0.5734490752220154,0.37995919585227966,8.093847274780273,5.362867832183838
882.0,0.0005,0.2,64.0,4.0,0.45356714725494385,0.3675498962402344,6.126751899719238,4.964836597442627,0.44917500019073486,0.3555566370487213,6.067423343658447,4.802833080291748
883.0,0.0005,0.2,64.0,4.0,0.686657190322876,0.47445228695869446,9.017831802368164,6.230955600738525,0.48243361711502075,0.3525373637676239,6.335774898529053,4.629854202270508
884.0,0.0005,0.2,64.0,4.0,0.4883001148700714,0.3319920599460602,6.794894695281982,4.619804859161377,0.6234938502311707,0.4586973190307617,8.676170349121094,6.382959842681885
885.0,0.0005,0.2,64.0,4.0,0.570005476474762,0.40711286664009094,7.219595432281494,5.156424045562744,1.5475116968154907,0.6136038303375244,19.600526809692383,7.7718048095703125
886.0,0.0005,0.2,64.0,4.0,1.4804935455322266,0.619022786617279,19.92686653137207,8.331805229187012,0.47597581148147583,0.3848121166229248,6.406448841094971,5.179421901702881
887.0,0.0005,0.2,64.0,4.0,1.256730318069458,0.4559730291366577,16.89095115661621,6.128457546234131,0.4471808075904846,0.34189072251319885,6.0102858543396,4.5951457023620605
888.0,0.0005,0.2,64.0,4.0,0.45388585329055786,0.31367945671081543,6.217385292053223,4.296820640563965,0.4673520028591156,0.3867093622684479,6.401846408843994,5.29719352722168
889.0,0.0005,0.2,64.0,4.0,0.5721331238746643,0.3998996317386627,7.986669540405273,5.582382678985596,0.4754999577999115,0.32271382212638855,6.637722969055176,4.504910945892334
860.0,0.0005,0.2,128.0,2.0,0.45219242572784424,0.3834809362888336,6.529311656951904,5.537170886993408,0.40659332275390625,0.329010009765625,5.8708953857421875,4.750651836395264
861.0,0.0005,0.2,128.0,2.0,0.5965012311935425,0.405793160200119,8.328829765319824,5.66601037979126,0.404603511095047,0.31984207034111023,5.64940071105957,4.465892314910889
862.0,0.0005,0.2,128.0,2.0,0.7079352140426636,0.47074270248413086,9.130021095275879,6.071022033691406,1.3810901641845703,0.5860023498535156,17.811492919921875,7.55748987197876
863.0,0.0005,0.2,128.0,2.0,0.5125097036361694,0.3980898857116699,6.4256672859191895,4.9911112785339355,1.1161550283432007,0.5382188558578491,13.993961334228516,6.747999668121338
864.0,0.0005,0.2,128.0,2.0,0.5263473391532898,0.41692233085632324,7.319542407989502,5.797845840454102,0.5017596483230591,0.34907829761505127,6.977619171142578,4.854386806488037
