,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
652,869.0,0.1,1.0,1.0,0.01,0.9,400.0,5.68234476337991,4.129565529590503,4.962365654593816,4.07832724603757
653,869.0,0.1,1.0,1.0,0.05,0.1,400.0,6.1342797205568385,4.427844423650616,4.55748154635502,3.5270033200075717
654,869.0,0.1,1.0,1.0,0.05,0.5,400.0,5.867054274468949,4.3105288677537805,4.529571747602825,3.717568275902198
655,869.0,0.1,1.0,1.0,0.05,0.9,400.0,6.190675575035225,4.474051421814925,4.869884137309262,3.8241477587874178
656,869.0,0.1,1.0,2.0,0.0,0.1,400.0,6.482570156952508,4.461117168504567,5.091513033000175,3.748537412476864
657,869.0,0.1,1.0,2.0,0.0,0.5,400.0,5.738461537553735,4.291400440837369,4.525439820965153,3.6354602924788226
658,869.0,0.1,1.0,2.0,0.01,0.1,400.0,6.514556577515353,4.524347814938641,5.12275033541526,3.7986024651348167
659,869.0,0.1,1.0,2.0,0.01,0.5,400.0,5.869287859361794,4.107945404671299,4.588973735026516,3.428595534168017
660,869.0,0.1,1.0,2.0,0.01,0.9,400.0,5.655591567178432,4.219933985437054,4.546040834863571,3.7292141537629524
661,869.0,0.1,1.0,2.0,0.05,0.1,400.0,6.808270647729162,4.744562764980638,5.3539800337475185,3.933444899625749
662,869.0,0.1,1.0,2.0,0.05,0.5,400.0,6.38349380897664,4.434566372307982,4.962926667998561,3.52558921231565
663,869.0,0.1,1.0,2.0,0.05,0.9,400.0,5.994319198897647,4.1301273216143555,4.599194453069911,3.373330286756944
664,869.0,0.1,1.0,3.0,0.0,0.1,400.0,6.385256400577991,4.5786631501414305,5.446091255009492,4.3982400764643135
665,869.0,0.1,1.0,3.0,0.0,0.5,400.0,5.616991363305299,4.295258028813945,4.574953258302896,3.6088587821437073
666,869.0,0.1,1.0,3.0,0.01,0.1,400.0,6.547122696680746,4.784822609827847,5.660803721346179,4.515340217866303
667,869.0,0.1,1.0,3.0,0.01,0.5,400.0,5.641777548054435,4.270916628644469,4.674467628737897,3.7668127764509647
668,869.0,0.1,1.0,3.0,0.01,0.9,400.0,5.7814207747956425,4.3520463347901535,4.50353520249794,3.664301395367062
669,869.0,0.1,1.0,3.0,0.05,0.1,400.0,6.413510469223039,4.618376726994621,5.386624941749037,4.313497270580469
670,869.0,0.1,1.0,3.0,0.05,0.5,400.0,6.096501939004776,4.348851572609968,4.962543213736585,4.0015118328198245
671,869.0,0.1,1.0,3.0,0.05,0.9,400.0,5.862576542175538,4.288693951955739,4.6104448307924555,3.6617761058255716
672,869.0,0.1,2.0,1.0,0.0,0.1,400.0,6.031724006515089,4.483969985319741,4.662274619660944,3.688645263290185
673,869.0,0.1,2.0,1.0,0.0,0.5,400.0,6.126924462487851,4.819905498446056,4.610891671035334,3.7601564528447624
674,869.0,0.1,2.0,1.0,0.01,0.1,400.0,6.105312465163237,4.511871200295111,4.71091198263699,3.7423853275929746
675,869.0,0.1,2.0,1.0,0.01,0.5,400.0,6.12267475824684,4.789666023018461,4.616602075609092,3.6475156472960544
676,869.0,0.1,2.0,1.0,0.01,0.9,400.0,7.989720900606213,6.550165795281401,6.490130653461305,5.427895414433557
677,869.0,0.1,2.0,1.0,0.05,0.1,400.0,6.108440083012789,4.508166319751857,4.688108792204355,3.752863447104187
678,869.0,0.1,2.0,1.0,0.05,0.5,400.0,5.919369478469473,4.466259245159435,4.60229107144771,3.666858516540419
679,869.0,0.1,2.0,1.0,0.05,0.9,400.0,6.147742725652509,4.732492354846636,4.678475552742163,3.639573744439608
680,869.0,0.1,2.0,2.0,0.0,0.1,400.0,6.109427181023569,4.227360079632898,4.767496446531874,3.43826640055491
681,869.0,0.1,2.0,2.0,0.0,0.5,400.0,5.822287865399094,4.246250207140992,4.496561214375594,3.63842515084733
682,869.0,0.1,2.0,2.0,0.01,0.1,400.0,6.219971292673435,4.3719581880801055,4.731749204297661,3.5532107392429566
683,869.0,0.1,2.0,2.0,0.01,0.5,400.0,5.776666989503137,4.017929378128331,4.433488359781537,3.312040874327368
684,869.0,0.1,2.0,2.0,0.01,0.9,400.0,5.640395628736783,4.460861523457351,4.755586139130705,4.060819922931591
685,869.0,0.1,2.0,2.0,0.05,0.1,400.0,6.164562167580543,4.2113825675109045,4.920229881135807,3.520185259480087
686,869.0,0.1,2.0,2.0,0.05,0.5,400.0,6.041756559381137,4.237012779348068,4.7651108500795525,3.494593565528844
687,869.0,0.1,2.0,2.0,0.05,0.9,400.0,5.823386455865595,4.1078957610675255,4.488040750863912,3.407265174034484
688,869.0,0.1,2.0,3.0,0.0,0.1,400.0,6.31353476792666,4.589321154325272,5.26779176957482,4.313542431264979
689,869.0,0.1,2.0,3.0,0.0,0.5,400.0,5.663944027397289,4.558355987241933,4.595946130729789,3.679622652663034
690,869.0,0.1,2.0,3.0,0.01,0.1,400.0,6.307313416944759,4.530747942274136,5.277572517285257,4.338102451874818
691,869.0,0.1,2.0,3.0,0.01,0.5,400.0,5.57149753918288,4.312656569250154,4.533642281347989,3.5974065687462384
692,869.0,0.1,2.0,3.0,0.01,0.9,400.0,5.471407692456622,4.572482219655402,4.9964376273076185,4.134418056799799
693,869.0,0.1,2.0,3.0,0.05,0.1,400.0,6.423306986797738,4.629841208221703,5.267327951833542,4.379743061554224
694,869.0,0.1,2.0,3.0,0.05,0.5,400.0,5.904759573725274,4.301782572381441,4.797135484248916,3.859136387424801
695,869.0,0.1,2.0,3.0,0.05,0.9,400.0,5.711614125819073,4.368491541945849,4.589222779679846,3.59947193971882
696,869.0,0.1,3.0,1.0,0.0,0.1,400.0,6.065518050676656,4.598693386791822,4.874846060246555,4.0027657533177115
697,869.0,0.1,3.0,1.0,0.0,0.5,400.0,5.90937410090963,4.450136900204016,4.669074770314225,3.725493247484998
698,869.0,0.1,3.0,1.0,0.01,0.1,400.0,6.157960712589556,4.682789941205158,4.991489396812246,4.085958146218061
699,869.0,0.1,3.0,1.0,0.01,0.5,400.0,5.9477312809445735,4.518084943301156,4.681739759854518,3.758143349419521
700,869.0,0.1,3.0,1.0,0.01,0.9,400.0,7.77823951798708,6.268264198207355,5.929172679098275,5.11692245523962
701,869.0,0.1,3.0,1.0,0.05,0.1,400.0,6.165210319787074,4.72802873418518,4.8136172732013245,3.936260778783003
702,869.0,0.1,3.0,1.0,0.05,0.5,400.0,6.020699360593651,4.659928510918478,4.8152300684312905,3.8911412783836448
703,869.0,0.1,3.0,1.0,0.05,0.9,400.0,5.971827559154873,4.417248968951047,4.933506310048424,3.8891864357734605
704,869.0,0.1,3.0,2.0,0.0,0.1,400.0,5.275942483433487,3.8866425772204325,4.456561558393808,3.5255648542883877
705,869.0,0.1,3.0,2.0,0.0,0.5,400.0,5.691904337305207,4.265172798929304,4.545627561323936,3.5758415225732767
706,869.0,0.1,3.0,2.0,0.01,0.1,400.0,5.685922839032047,4.090556533703389,4.599974052699612,3.4945312912328914
707,869.0,0.1,3.0,2.0,0.01,0.5,400.0,5.6725841431089306,4.071330289715756,4.64069878675042,3.487649786067794
708,869.0,0.1,3.0,2.0,0.01,0.9,400.0,6.0239872200260445,4.382742600416351,4.627716542316444,3.666034145431401
709,869.0,0.1,3.0,2.0,0.05,0.1,400.0,5.527202200028961,4.012262593241394,4.487392792902892,3.419660605975019
710,869.0,0.1,3.0,2.0,0.05,0.5,400.0,5.638719699953907,4.039894499234503,4.601371176250243,3.372907021785094
711,869.0,0.1,3.0,2.0,0.05,0.9,400.0,5.796249387056086,4.183526480463087,4.684910392956136,3.5112841576875113
712,869.0,0.1,3.0,3.0,0.0,0.1,400.0,5.825330392898771,4.453466158812762,5.0518862758584655,3.9476517029424967
713,869.0,0.1,3.0,3.0,0.0,0.5,400.0,5.426172144028866,4.210436283263205,4.6951943337149515,3.627819176851696
714,869.0,0.1,3.0,3.0,0.01,0.1,400.0,5.876768748261494,4.476571545316054,5.1239543730609824,4.040053411924509
715,869.0,0.1,3.0,3.0,0.01,0.5,400.0,5.476100575578899,4.242430795952113,4.6923265235912,3.61474388852159
716,869.0,0.1,3.0,3.0,0.01,0.9,400.0,5.677358209329119,4.515461074766871,4.941860229753367,4.006210061151732
717,869.0,0.1,3.0,3.0,0.05,0.1,400.0,5.912453289172312,4.48183162827073,5.404491335153318,4.464378753897925
718,869.0,0.1,3.0,3.0,0.05,0.5,400.0,5.398308390073375,3.9931682308680605,4.757706859671339,3.547063137444296
719,869.0,0.1,3.0,3.0,0.05,0.9,400.0,5.151377832143578,4.083579354014499,4.7461363785707675,3.7322244492808254
720,870.0,0.1,1.0,1.0,0.0,0.1,400.0,4.971775294893064,3.959217809196376,7.918569116301275,5.553056075897453
721,870.0,0.1,1.0,1.0,0.0,0.5,400.0,5.0249398010448045,4.010266521795788,8.067137637534524,5.600959959892444
722,870.0,0.1,1.0,1.0,0.01,0.1,400.0,5.051549442797991,4.029236927495714,8.049522755752339,5.6300443159723255
723,870.0,0.1,1.0,1.0,0.01,0.5,400.0,5.053413401606249,4.054472334492071,8.018150494270166,5.575017028213007
724,870.0,0.1,1.0,1.0,0.01,0.9,400.0,5.037588364998794,4.049903547063652,7.812805819945679,5.501172053674241
725,870.0,0.1,1.0,1.0,0.05,0.1,400.0,4.992992816750039,4.008055049473796,8.088063173412255,5.635627272275579
726,870.0,0.1,1.0,1.0,0.05,0.5,400.0,5.054028381798671,4.039248450621206,7.853599781433415,5.553206278688329
727,870.0,0.1,1.0,1.0,0.05,0.9,400.0,5.041549479105952,4.05219041886934,7.750468878993952,5.4735635507651015
728,870.0,0.1,1.0,2.0,0.0,0.1,400.0,4.424348751920428,3.2758529074562572,7.972652434916118,5.674259418078109
729,870.0,0.1,1.0,2.0,0.0,0.5,400.0,4.461029297788122,3.339603227777657,7.588303837114303,5.612635929346773
730,870.0,0.1,1.0,2.0,0.01,0.1,400.0,4.847722746838224,3.4566205556924485,8.114346230157023,5.72908591915209
731,870.0,0.1,1.0,2.0,0.01,0.5,400.0,4.612342335157495,3.177590177022952,7.866409355088188,5.6557218860227945
732,870.0,0.1,1.0,2.0,0.01,0.9,400.0,4.460617356554105,3.1741911376127776,7.6692698870378475,5.601782045076075
733,870.0,0.1,1.0,2.0,0.05,0.1,400.0,4.953477767707822,3.805763850350966,8.134672794624379,5.836545879134873
734,870.0,0.1,1.0,2.0,0.05,0.5,400.0,4.6895264761437305,3.2035494746911297,7.902579418813338,5.726231762416182
735,870.0,0.1,1.0,2.0,0.05,0.9,400.0,4.420304759892936,3.3141912207657307,7.780315033567659,5.650035138326471
736,870.0,0.1,1.0,3.0,0.0,0.1,400.0,4.514357662865326,3.3037718635297963,7.681025288332185,5.446102465109067
737,870.0,0.1,1.0,3.0,0.0,0.5,400.0,4.926204696769545,3.7827917742501724,7.546843849478102,5.371884721104503
738,870.0,0.1,1.0,3.0,0.01,0.1,400.0,4.421563843708722,3.221317772180555,7.759248297961612,5.42817003373336
739,870.0,0.1,1.0,3.0,0.01,0.5,400.0,4.856009720289654,3.6499234448100553,7.489709274901904,5.307023337599464
740,870.0,0.1,1.0,3.0,0.01,0.9,400.0,5.208305267688619,4.002380984389722,7.202244291480838,5.414052394142271
741,870.0,0.1,1.0,3.0,0.05,0.1,400.0,4.32266687625687,3.163585291786827,7.540673307387201,5.329204226140422
742,870.0,0.1,1.0,3.0,0.05,0.5,400.0,4.406473461171318,3.3153409117159685,7.464375109918734,5.312724255254213
743,870.0,0.1,1.0,3.0,0.05,0.9,400.0,4.730468514032691,3.6034382385420995,7.245436228547214,5.222233997589666
744,870.0,0.1,2.0,1.0,0.0,0.1,400.0,5.044910495684329,3.9915345796995956,8.014346461281338,5.620535653978984
745,870.0,0.1,2.0,1.0,0.0,0.5,400.0,5.46254296382344,4.072422317029567,8.13020541291541,5.807376961767957
746,870.0,0.1,2.0,1.0,0.01,0.1,400.0,5.0236194749471625,3.9790724603929895,7.95080161710747,5.589085762240631
747,870.0,0.1,2.0,1.0,0.01,0.5,400.0,5.343730807991245,4.069579554456929,8.234333187456476,5.800766264589111
748,870.0,0.1,2.0,1.0,0.01,0.9,400.0,5.536801933343275,4.115834871783106,8.297442053662738,5.927562617331363
749,870.0,0.1,2.0,1.0,0.05,0.1,400.0,4.993487561594961,3.974232694037584,7.935368531968698,5.572498255003757
750,870.0,0.1,2.0,1.0,0.05,0.5,400.0,5.158440683780858,4.013001508020474,7.99913393486725,5.663259868681325
751,870.0,0.1,2.0,1.0,0.05,0.9,400.0,5.406090821933033,4.058397783133076,7.901396496844408,5.749563322624216
752,870.0,0.1,2.0,2.0,0.0,0.1,400.0,4.502843192306095,3.224983809303919,8.03343497268003,5.60988763839413
753,870.0,0.1,2.0,2.0,0.0,0.5,400.0,4.681042447235643,3.5338779613055564,7.956126535174082,5.922961602062638
754,870.0,0.1,2.0,2.0,0.01,0.1,400.0,4.580615425460174,3.4533684211106297,7.771222810130423,5.703378927881428
755,870.0,0.1,2.0,2.0,0.01,0.5,400.0,4.539563339522633,3.1812650265621487,7.851376461344562,5.684072158127959
756,870.0,0.1,2.0,2.0,0.01,0.9,400.0,4.639979301766158,3.476769257988947,7.564012242985289,5.643071131032672
757,870.0,0.1,2.0,2.0,0.05,0.1,400.0,4.396952969762562,3.09307841657313,7.747561411128994,5.547660398884257
758,870.0,0.1,2.0,2.0,0.05,0.5,400.0,4.386831931036105,3.078140233763844,7.79406206842295,5.667506056588174
759,870.0,0.1,2.0,2.0,0.05,0.9,400.0,4.4109435423850964,3.197976468682634,7.449996702837325,5.466078624411632
760,870.0,0.1,2.0,3.0,0.0,0.1,400.0,4.602373482567743,3.406721291848462,7.472366056344734,5.336348517369724
761,870.0,0.1,2.0,3.0,0.0,0.5,400.0,4.7888819322527745,3.69130162112113,7.478582912812781,5.410743101044863
762,870.0,0.1,2.0,3.0,0.01,0.1,400.0,4.493496891188721,3.3049559695228026,7.562762657565818,5.460913007778601
763,870.0,0.1,2.0,3.0,0.01,0.5,400.0,4.675902663143724,3.6239214480624646,7.596923667836794,5.451072956901399
764,870.0,0.1,2.0,3.0,0.01,0.9,400.0,5.130365230676052,4.040693765143585,7.423259515562018,5.325924055649034
765,870.0,0.1,2.0,3.0,0.05,0.1,400.0,4.410915431120262,3.3559886011432107,7.325923216138701,5.446832387885691
766,870.0,0.1,2.0,3.0,0.05,0.5,400.0,4.478586545559129,3.362641879446888,7.47145356653305,5.346337019608891
767,870.0,0.1,2.0,3.0,0.05,0.9,400.0,4.806658311893847,3.7157238086100413,7.3396600611981855,5.230743641134714
768,870.0,0.1,3.0,1.0,0.0,0.1,400.0,4.964787104723478,3.965535460486412,8.007766152912703,5.580996385089749
769,870.0,0.1,3.0,1.0,0.0,0.5,400.0,4.986994539889434,3.764375695751575,7.994813624414899,5.538469993695723
770,870.0,0.1,3.0,1.0,0.01,0.1,400.0,4.993213646351319,3.947719015687388,7.910981830132543,5.563199440389264
771,870.0,0.1,3.0,1.0,0.01,0.5,400.0,5.026304828938134,3.834530331248751,7.979159217780983,5.554708239178671
772,870.0,0.1,3.0,1.0,0.01,0.9,400.0,4.907663135998501,3.709633613663363,8.155493307476894,5.668850806374465
773,870.0,0.1,3.0,1.0,0.05,0.1,400.0,4.993482231336953,4.018586066046032,8.003554428279395,5.598834218772751
774,870.0,0.1,3.0,1.0,0.05,0.5,400.0,4.976978544616269,3.9197830821091784,7.910020554122568,5.586225139910333
775,870.0,0.1,3.0,1.0,0.05,0.9,400.0,5.0093674501395915,3.9076115550405284,8.079767727563235,5.6069632716149425
776,870.0,0.1,3.0,2.0,0.0,0.1,400.0,4.5890608061930775,3.4047428208815376,7.700797221164097,5.59160371871226
777,870.0,0.1,3.0,2.0,0.0,0.5,400.0,4.581408847419776,3.3051410052294985,7.486866628869107,5.524462723402583
778,870.0,0.1,3.0,2.0,0.01,0.1,400.0,4.714182254525897,3.5933422627694696,8.083159786849725,5.707650090367892
779,870.0,0.1,3.0,2.0,0.01,0.5,400.0,4.552729458165371,3.3005507180314906,7.59099781678658,5.6167995951567375
780,870.0,0.1,3.0,2.0,0.01,0.9,400.0,4.824528219528428,3.4162131402027556,7.213493970769649,5.403959065534943
781,870.0,0.1,3.0,2.0,0.05,0.1,400.0,4.50158383992258,3.2258582364947714,7.697213325573943,5.584374674022195
782,870.0,0.1,3.0,2.0,0.05,0.5,400.0,4.703959689305256,3.6277168272748184,7.867677733230895,5.940547231878663
783,870.0,0.1,3.0,2.0,0.05,0.9,400.0,4.7347048066896456,3.411265081874702,7.705572678185105,5.669695671892479
784,870.0,0.1,3.0,3.0,0.0,0.1,400.0,4.557965107832065,3.5089939965734773,7.311156606430055,5.358114540310657
785,870.0,0.1,3.0,3.0,0.0,0.5,400.0,4.712555315759901,3.720411870739177,7.312698548149109,5.243319083722124
786,870.0,0.1,3.0,3.0,0.01,0.1,400.0,4.585899576327282,3.567144745185815,7.729592818046671,5.674704870587311
787,870.0,0.1,3.0,3.0,0.01,0.5,400.0,4.443439895568502,3.504270005718891,7.291628785426087,5.247432408009113
788,870.0,0.1,3.0,3.0,0.01,0.9,400.0,4.952131625013225,3.8406960342913847,7.335617473493601,5.318562483154404
789,870.0,0.1,3.0,3.0,0.05,0.1,400.0,4.536098643584638,3.47928531280073,7.133548667598616,5.2919768547519626
790,870.0,0.1,3.0,3.0,0.05,0.5,400.0,4.618782054501076,3.5431552602147725,7.58414933955538,5.569053743963366
791,870.0,0.1,3.0,3.0,0.05,0.9,400.0,4.870789958884039,3.8707037158090727,7.316625530322493,5.434071112783328
792,871.0,0.1,1.0,1.0,0.0,0.1,400.0,5.852635774099948,4.601406392266741,7.743245746276618,5.441691632126715
793,871.0,0.1,1.0,1.0,0.0,0.5,400.0,5.655845898699396,4.163533776614882,6.855229300253935,4.911949162993622
794,871.0,0.1,1.0,1.0,0.01,0.1,400.0,5.812958839782817,4.500554619795496,7.5711760091711096,5.158470345629038
795,871.0,0.1,1.0,1.0,0.01,0.5,400.0,5.780128047182876,4.343033141133276,7.177515019579088,5.093265647637926
796,871.0,0.1,1.0,1.0,0.01,0.9,400.0,5.817642814164452,4.375502284288347,7.029536465831908,4.974492555841027
797,871.0,0.1,1.0,1.0,0.05,0.1,400.0,5.72488889703204,4.460747986174285,7.686122035170432,5.398661597790225
798,871.0,0.1,1.0,1.0,0.05,0.5,400.0,5.854543679021026,4.572073242804214,7.807872284533659,5.570385138811082
799,871.0,0.1,1.0,1.0,0.05,0.9,400.0,5.949293874151108,4.596685630120727,7.61928154388479,5.395798635161545
800,871.0,0.1,1.0,2.0,0.0,0.1,400.0,6.544416103029171,5.282241902104909,8.298596456816709,5.867570827319653
801,871.0,0.1,1.0,2.0,0.0,0.5,400.0,5.233367154558362,3.7907230861493573,6.82036242066604,4.847628298695328
802,871.0,0.1,1.0,2.0,0.01,0.1,400.0,6.478175187416914,5.242094200973076,7.931677978740677,5.69099527081591
803,871.0,0.1,1.0,2.0,0.01,0.5,400.0,5.570718023869793,4.123489647636454,6.862398453291699,4.75405678380619
804,871.0,0.1,1.0,2.0,0.01,0.9,400.0,5.033208059144959,3.863071556863256,6.746029026438424,5.100387386392855
805,871.0,0.1,1.0,2.0,0.05,0.1,400.0,6.799737558455802,5.307093696890722,7.740101524617283,5.110111037626375
806,871.0,0.1,1.0,2.0,0.05,0.5,400.0,6.370670140663919,4.997129390011717,8.154505775971176,5.560326655058928
807,871.0,0.1,1.0,2.0,0.05,0.9,400.0,5.930308155894153,4.524991112686707,7.310159119160258,5.040495171249948
808,871.0,0.1,1.0,3.0,0.0,0.1,400.0,6.586505347193967,4.866195921347867,6.960840697494261,4.847098838434744
809,871.0,0.1,1.0,3.0,0.0,0.5,400.0,5.349154522247244,3.8401378569246516,5.852203889381667,4.653062122367961
810,871.0,0.1,1.0,3.0,0.01,0.1,400.0,6.444931893364943,4.981482815150587,7.579410223372503,5.439305021899047
811,871.0,0.1,1.0,3.0,0.01,0.5,400.0,5.411865296068533,3.921735035110987,6.2998036977352605,4.802598805189362
812,871.0,0.1,1.0,3.0,0.01,0.9,400.0,5.006366492380457,3.8513904256386775,6.078988746209645,4.8621155455355165
813,871.0,0.1,1.0,3.0,0.05,0.1,400.0,6.447352590591382,4.96804173516815,7.240013964586621,5.281091669905814
814,871.0,0.1,1.0,3.0,0.05,0.5,400.0,6.142284926208537,4.551047806828559,6.529644119448893,4.604920712577428
815,871.0,0.1,1.0,3.0,0.05,0.9,400.0,5.773005243785411,4.143468669758533,6.209119534183513,4.440184013653085
816,871.0,0.1,2.0,1.0,0.0,0.1,400.0,5.558191406876251,4.301337906448886,7.4101559694805585,5.165228048462185
817,871.0,0.1,2.0,1.0,0.0,0.5,400.0,5.387083495931469,4.014613759227057,6.766555596295965,4.663926011791739
818,871.0,0.1,2.0,1.0,0.01,0.1,400.0,5.449670239720847,4.136094979358701,7.22363297242325,4.973067922951243
819,871.0,0.1,2.0,1.0,0.01,0.5,400.0,5.515164903367792,4.103109497967448,6.949180425679559,4.83742496306103
820,871.0,0.1,2.0,1.0,0.01,0.9,400.0,5.3535984998780535,4.201056576213572,7.298353227609526,5.386549636920594
821,871.0,0.1,2.0,1.0,0.05,0.1,400.0,5.569419608429921,4.281708342790402,7.347103750126312,5.0811894645914615
822,871.0,0.1,2.0,1.0,0.05,0.5,400.0,5.4910008925737674,4.14825745295749,7.111027933666722,4.848478905583461
823,871.0,0.1,2.0,1.0,0.05,0.9,400.0,5.58613495756058,4.282923353176815,7.353377215930149,5.186695784809247
824,871.0,0.1,2.0,2.0,0.0,0.1,400.0,6.3555534984426085,4.915369058381751,7.487746050777345,4.976449818999454
825,871.0,0.1,2.0,2.0,0.0,0.5,400.0,5.299063046560001,3.9265282859793116,6.63413328704901,4.794883912586641
826,871.0,0.1,2.0,2.0,0.01,0.1,400.0,6.358589483533115,4.877153054514866,7.5768655488328776,4.948817535512648
827,871.0,0.1,2.0,2.0,0.01,0.5,400.0,5.558363828937026,4.180606874747504,7.122346984422519,4.977996210155569
828,871.0,0.1,2.0,2.0,0.01,0.9,400.0,5.357010753704618,3.997148110805366,6.664569681419202,4.917560587174401
829,871.0,0.1,2.0,2.0,0.05,0.1,400.0,6.4549133121617635,4.994044593372709,7.576910712444913,5.031522632966363
830,871.0,0.1,2.0,2.0,0.05,0.5,400.0,6.099966737131879,4.6806867660946185,7.527058286511282,5.1133882328457005
831,871.0,0.1,2.0,2.0,0.05,0.9,400.0,5.943814745725195,4.396605916416665,7.2070587470132725,4.883624039212497
832,871.0,0.1,2.0,3.0,0.0,0.1,400.0,6.06108159040399,4.371364206923322,6.678437570119075,4.763645948217233
833,871.0,0.1,2.0,3.0,0.0,0.5,400.0,5.556210191717622,4.158141872709081,6.276925470047342,4.8152435940398615
834,871.0,0.1,2.0,3.0,0.01,0.1,400.0,6.075062182037952,4.4111502171743435,6.715477191573786,4.720980484072795
835,871.0,0.1,2.0,3.0,0.01,0.5,400.0,5.79656321438893,4.239935011917222,6.445713997432873,4.661688644205123
836,871.0,0.1,2.0,3.0,0.01,0.9,400.0,5.721504735600177,4.3702309267378086,6.766944752938528,5.113081956796291
837,871.0,0.1,2.0,3.0,0.05,0.1,400.0,6.2636441126032185,4.58535911093072,7.059592062965759,4.839739795828767
838,871.0,0.1,2.0,3.0,0.05,0.5,400.0,5.934238981328488,4.532076998874368,7.056167190221448,5.069165756799578
839,871.0,0.1,2.0,3.0,0.05,0.9,400.0,6.007071754335886,4.522661267162297,7.09999224846691,5.0904668416450995
840,871.0,0.1,3.0,1.0,0.0,0.1,400.0,5.458138338795659,4.143034695512946,6.849254146627094,4.7910594829044415
841,871.0,0.1,3.0,1.0,0.0,0.5,400.0,5.3091147605795275,4.088291218649141,7.242531027279191,4.911127268664137
