seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
876.0,0.0005,0.1,128.0,3.0,0.39267921447753906,0.3009476959705353,5.268282413482666,4.037590026855469,0.7409361600875854,0.467686265707016,9.940585136413574,6.274595737457275
877.0,0.0005,0.1,128.0,3.0,0.3663012683391571,0.3006441593170166,4.886264324188232,4.010433673858643,0.6547647714614868,0.4010078012943268,8.734214782714844,5.3492302894592285
878.0,0.0005,0.1,128.0,3.0,0.672114908695221,0.4135364592075348,9.163138389587402,5.637863636016846,0.5422124266624451,0.35937628149986267,7.392140865325928,4.899482250213623
879.0,0.0005,0.1,128.0,3.0,0.8262619972229004,0.4363563358783722,10.428574562072754,5.507423400878906,0.6539244651794434,0.45694753527641296,8.253435134887695,5.767312526702881
880.0,0.0005,0.1,128.0,3.0,0.3727552592754364,0.2729746699333191,5.1898884773254395,3.8006389141082764,0.5220861434936523,0.3956336975097656,7.269028663635254,5.508425235748291
881.0,0.0005,0.1,128.0,3.0,0.5372236967086792,0.4150503873825073,7.582550525665283,5.858156681060791,0.6281989216804504,0.3880368173122406,8.86660385131836,5.476878643035889
882.0,0.0005,0.1,128.0,3.0,0.4093850255012512,0.2938809394836426,5.529942989349365,3.969721555709839,0.41266822814941406,0.31000635027885437,5.574292182922363,4.1875433921813965
883.0,0.0005,0.1,128.0,3.0,0.6617633700370789,0.4657658338546753,8.690902709960938,6.11687707901001,0.5188494324684143,0.34916844964027405,6.814021587371826,4.585610389709473
884.0,0.0005,0.1,128.0,3.0,0.4946189820766449,0.3372360169887543,6.882824897766113,4.692776203155518,0.6290623545646667,0.4531068503856659,8.75365924835205,6.305166244506836
885.0,0.0005,0.1,128.0,3.0,0.5736623406410217,0.4091435372829437,7.265912055969238,5.182143688201904,0.8525608777999878,0.45899268984794617,10.798394203186035,5.813525676727295
886.0,0.0005,0.1,128.0,3.0,1.0932005643844604,0.541443407535553,14.714055061340332,7.287618637084961,0.4892857074737549,0.38844284415245056,6.585595607757568,5.22829008102417
887.0,0.0005,0.1,128.0,3.0,0.4666699171066284,0.3134922683238983,6.272226810455322,4.213459014892578,0.4380325675010681,0.3457593023777008,5.887329578399658,4.647140979766846
888.0,0.0005,0.1,128.0,3.0,0.46266308426856995,0.28630247712135315,6.337616443634033,3.921807050704956,0.5065856575965881,0.40007051825523376,6.939273834228516,5.4802165031433105
889.0,0.0005,0.1,128.0,3.0,0.5497266054153442,0.353960782289505,7.673886775970459,4.941101551055908,0.4523394703865051,0.3044619560241699,6.314414978027344,4.250124454498291
860.0,0.0005,0.1,128.0,4.0,0.3880435824394226,0.3083241879940033,5.603051662445068,4.451964855194092,0.4026167094707489,0.3108527362346649,5.8134765625,4.488474369049072
861.0,0.0005,0.1,128.0,4.0,0.6009502410888672,0.38094910979270935,8.390951156616211,5.319117546081543,0.3798365890979767,0.30190804600715637,5.303584098815918,4.21548318862915
862.0,0.0005,0.1,128.0,4.0,0.6622717976570129,0.45138946175575256,8.54111385345459,5.821430206298828,1.2694023847579956,0.5128335356712341,16.371089935302734,6.613854885101318
863.0,0.0005,0.1,128.0,4.0,0.5189175605773926,0.3957239091396332,6.506006717681885,4.9614481925964355,1.1999956369400024,0.6052179336547852,15.045125007629395,7.588010311126709
864.0,0.0005,0.1,128.0,4.0,0.49201568961143494,0.3928469717502594,6.8421173095703125,5.463047027587891,0.48164796829223633,0.3321644067764282,6.697940349578857,4.619176864624023
865.0,0.0005,0.1,128.0,4.0,1.4167827367782593,0.5440545082092285,18.415300369262695,7.071605205535889,0.42009079456329346,0.3500927686691284,5.460327625274658,4.550495624542236
866.0,0.0005,0.1,128.0,4.0,0.4512348771095276,0.36841273307800293,5.945315361022949,4.854079246520996,0.47480738162994385,0.3742232322692871,6.255898952484131,4.930636882781982
867.0,0.0005,0.1,128.0,4.0,0.3669807016849518,0.2596730887889862,4.394299507141113,3.109377145767212,0.7026699185371399,0.501447856426239,8.413908958435059,6.004436492919922
868.0,0.0005,0.1,128.0,4.0,0.5634692907333374,0.428511381149292,7.782835006713867,5.91874885559082,0.5459469556808472,0.3945620357990265,7.5408101081848145,5.4498291015625
869.0,0.0005,0.1,128.0,4.0,0.6183323860168457,0.4336642920970917,8.324460983276367,5.83831787109375,0.5276510715484619,0.3355434238910675,7.103639602661133,4.517341136932373
870.0,0.0005,0.1,128.0,4.0,0.5817489624023438,0.43126997351646423,7.811688423156738,5.791066646575928,0.91704922914505,0.4422835111618042,12.314078330993652,5.938954830169678
871.0,0.0005,0.1,128.0,4.0,0.5127326846122742,0.36903834342956543,7.182637691497803,5.169689178466797,0.532711923122406,0.3924435079097748,7.462516784667969,5.497561931610107
872.0,0.0005,0.1,128.0,4.0,0.5843930244445801,0.43224063515663147,7.637383937835693,5.648916721343994,0.8856536149978638,0.45433422923088074,11.57453441619873,5.937656879425049
873.0,0.0005,0.1,128.0,4.0,0.5901926159858704,0.40545952320098877,7.982108116149902,5.483669757843018,0.5087194442749023,0.3467656373977661,6.880217552185059,4.689859867095947
874.0,0.0005,0.1,128.0,4.0,0.443133682012558,0.32736852765083313,6.372108459472656,4.70744514465332,0.42071911692619324,0.3065899610519409,6.049794673919678,4.408657073974609
875.0,0.0005,0.1,128.0,4.0,0.3659636676311493,0.29497668147087097,5.050862789154053,4.071132659912109,0.5888310670852661,0.3883579969406128,8.126776695251465,5.359938144683838
876.0,0.0005,0.1,128.0,4.0,0.37763968110084534,0.2820040285587311,5.0665082931518555,3.7834365367889404,0.7109410762786865,0.46326303482055664,9.538163185119629,6.21525239944458
877.0,0.0005,0.1,128.0,4.0,0.3960433006286621,0.31023672223091125,5.2830071449279785,4.138392925262451,0.5814917087554932,0.4344191551208496,7.7567901611328125,5.794920444488525
878.0,0.0005,0.1,128.0,4.0,0.640697181224823,0.4416219890117645,8.734811782836914,6.020761966705322,0.4879053831100464,0.33727073669433594,6.651756763458252,4.598111152648926
879.0,0.0005,0.1,128.0,4.0,1.411391258239746,0.5657362341880798,17.813716888427734,7.140376567840576,0.6463533043861389,0.4680880010128021,8.157876014709473,5.907920837402344
880.0,0.0005,0.1,128.0,4.0,0.3624671399593353,0.2769912779331207,5.0466461181640625,3.856562376022339,0.5416140556335449,0.41470327973365784,7.540916442871094,5.773931980133057
881.0,0.0005,0.1,128.0,4.0,0.5610148906707764,0.44062742590904236,7.91834831237793,6.219158172607422,0.5826396346092224,0.38516783714294434,8.223566055297852,5.436384201049805
882.0,0.0005,0.1,128.0,4.0,0.4771587550640106,0.37697386741638184,6.445425510406494,5.092135906219482,0.4210677146911621,0.3346520960330963,5.6877522468566895,4.520456790924072
883.0,0.0005,0.1,128.0,4.0,0.6717958450317383,0.49187588691711426,8.822657585144043,6.459779739379883,0.5370506048202515,0.3567782938480377,7.053055763244629,4.685550212860107
884.0,0.0005,0.1,128.0,4.0,0.4829224944114685,0.31924253702163696,6.720062732696533,4.442389965057373,0.6328834891319275,0.4424637258052826,8.806831359863281,6.157063007354736
885.0,0.0005,0.1,128.0,4.0,0.5969873070716858,0.45904111862182617,7.561341762542725,5.814138889312744,1.1899757385253906,0.510036289691925,15.072035789489746,6.4600348472595215
886.0,0.0005,0.1,128.0,4.0,0.7232534289360046,0.47407713532447815,9.734709739685059,6.380893707275391,0.5071958899497986,0.3930681645870209,6.826659202575684,5.290544509887695
887.0,0.0005,0.1,128.0,4.0,1.6931391954421997,0.5745614171028137,22.756458282470703,7.722331523895264,0.4466348886489868,0.3516068458557129,6.002947807312012,4.725734233856201
888.0,0.0005,0.1,128.0,4.0,0.48085978627204895,0.33705583214759827,6.586877346038818,4.6170334815979,0.48768913745880127,0.4046105444431305,6.680427074432373,5.542405605316162
889.0,0.0005,0.1,128.0,4.0,0.5765351057052612,0.4074788987636566,8.048118591308594,5.688185214996338,0.46789416670799255,0.3466792404651642,6.53154993057251,4.8394551277160645
860.0,0.0005,0.1,256.0,3.0,0.4170956611633301,0.3409416675567627,6.02254056930542,4.922935962677002,0.423403799533844,0.34421291947364807,6.113625526428223,4.970170497894287
861.0,0.0005,0.1,256.0,3.0,0.6110790967941284,0.3810732364654541,8.532378196716309,5.320851802825928,0.38581809401512146,0.29938510060310364,5.3871026039123535,4.180255889892578
862.0,0.0005,0.1,256.0,3.0,0.6551123261451721,0.4429502487182617,8.448779106140137,5.712591171264648,0.9672361016273499,0.49315404891967773,12.474143981933594,6.360054016113281
863.0,0.0005,0.1,256.0,3.0,0.5131748914718628,0.3908054828643799,6.434006214141846,4.899782657623291,2.599231004714966,0.8181058764457703,32.58824920654297,10.257126808166504
864.0,0.0005,0.1,256.0,3.0,0.5519900321960449,0.41694018244743347,7.676137924194336,5.798094272613525,0.5047323107719421,0.3452204167842865,7.01895809173584,4.8007378578186035
865.0,0.0005,0.1,256.0,3.0,1.141832947731018,0.5890009999275208,14.841510772705078,7.65581750869751,0.4349181056022644,0.34675148129463196,5.653052806854248,4.507065296173096
866.0,0.0005,0.1,256.0,3.0,0.3986174464225769,0.3188728988170624,5.252046585083008,4.20136022567749,0.5056551694869995,0.3803938925266266,6.662339210510254,5.011939525604248
867.0,0.0005,0.1,256.0,3.0,0.3385351300239563,0.24801307916641235,4.053686618804932,2.9697577953338623,0.7369237542152405,0.489328533411026,8.824070930480957,5.859317302703857
868.0,0.0005,0.1,256.0,3.0,0.49499785900115967,0.37657269835472107,6.837083339691162,5.201353549957275,0.6054609417915344,0.428480863571167,8.362838745117188,5.918327331542969
869.0,0.0005,0.1,256.0,3.0,0.6474308371543884,0.467456579208374,8.716205596923828,6.29325532913208,0.47226792573928833,0.33201363682746887,6.358029842376709,4.469820022583008
870.0,0.0005,0.1,256.0,3.0,0.5534340143203735,0.38051989674568176,7.431477069854736,5.1095967292785645,1.229753851890564,0.46239617466926575,16.5130558013916,6.20902681350708
871.0,0.0005,0.1,256.0,3.0,0.5194142460823059,0.35193923115730286,7.276236534118652,4.930156230926514,0.45975571870803833,0.32269033789634705,6.440506935119629,4.520421028137207
872.0,0.0005,0.1,256.0,3.0,0.6026032567024231,0.4330737590789795,7.875371932983398,5.6598052978515625,1.3174467086791992,0.52945876121521,17.217601776123047,6.919453144073486
873.0,0.0005,0.1,256.0,3.0,0.5767717361450195,0.4073760509490967,7.800596714019775,5.509590148925781,0.4875194728374481,0.3276667892932892,6.593496322631836,4.431556701660156
874.0,0.0005,0.1,256.0,3.0,0.4402998089790344,0.3380514085292816,6.331357955932617,4.861061096191406,0.46167877316474915,0.339883953332901,6.63878059387207,4.887413024902344
875.0,0.0005,0.1,256.0,3.0,0.45425963401794434,0.34906163811683655,6.269482612609863,4.817588806152344,0.5418441295623779,0.4026969373226166,7.4782843589782715,5.557837963104248
876.0,0.0005,0.1,256.0,3.0,0.4069245457649231,0.3184847831726074,5.459402084350586,4.272871494293213,0.7782554626464844,0.5101439356803894,10.44127082824707,6.844218730926514
877.0,0.0005,0.1,256.0,3.0,0.3721156418323517,0.29802584648132324,4.963825225830078,3.975506544113159,0.5418149828910828,0.43127182126045227,7.227523326873779,5.752936840057373
878.0,0.0005,0.1,256.0,3.0,0.6560426354408264,0.4518979787826538,8.944021224975586,6.160858154296875,0.5720258355140686,0.42708781361579895,7.798594951629639,5.822612762451172
879.0,0.0005,0.1,256.0,3.0,1.105404019355774,0.510231614112854,13.951733589172363,6.439831256866455,0.6838816404342651,0.49802151322364807,8.631536483764648,6.285722732543945
880.0,0.0005,0.1,256.0,3.0,0.3750384747982025,0.3124519884586334,5.221677303314209,4.350283145904541,0.5360047221183777,0.41602659225463867,7.462818145751953,5.792356967926025
881.0,0.0005,0.1,256.0,3.0,0.5130041837692261,0.44136306643486023,7.24070930480957,6.229541778564453,0.6032813191413879,0.4234878122806549,8.514908790588379,5.977245330810547
882.0,0.0005,0.1,256.0,3.0,0.47432610392570496,0.36104413866996765,6.407161712646484,4.876957416534424,0.4274950921535492,0.31505465507507324,5.774572372436523,4.255734920501709
883.0,0.0005,0.1,256.0,3.0,0.6584166884422302,0.4923849105834961,8.646950721740723,6.466464519500732,0.5103157162666321,0.3440195620059967,6.701948642730713,4.5179901123046875
884.0,0.0005,0.1,256.0,3.0,0.47735244035720825,0.3384740352630615,6.642553806304932,4.710003852844238,0.5971977114677429,0.43898436427116394,8.310248374938965,6.108646869659424
885.0,0.0005,0.1,256.0,3.0,0.6057475805282593,0.4217664897441864,7.672298431396484,5.342024326324463,1.2010942697525024,0.49514076113700867,15.212861061096191,6.271369934082031
886.0,0.0005,0.1,256.0,3.0,0.9244980216026306,0.4607594907283783,12.44338321685791,6.201643466949463,0.461765319108963,0.3710969388484955,6.215181827545166,4.9948201179504395
887.0,0.0005,0.1,256.0,3.0,1.0734846591949463,0.46233394742012024,14.428058624267578,6.213949680328369,0.4275331199169159,0.33262988924980164,5.746213436126709,4.470676422119141
888.0,0.0005,0.1,256.0,3.0,0.469851016998291,0.33366653323173523,6.436078071594238,4.570605754852295,0.5229493975639343,0.40539082884788513,7.163426876068115,5.553094387054443
889.0,0.0005,0.1,256.0,3.0,0.5661531686782837,0.38029003143310547,7.90319299697876,5.308643817901611,0.49144306778907776,0.32969844341278076,6.860279560089111,4.60241174697876
860.0,0.0005,0.2,64.0,2.0,0.4026658833026886,0.3230389356613159,5.8141865730285645,4.664434432983398,0.42037755250930786,0.3288213014602661,6.069929599761963,4.747927188873291
861.0,0.0005,0.2,64.0,2.0,0.5654100775718689,0.3727005422115326,7.894710063934326,5.203944683074951,0.3902652859687805,0.3122287392616272,5.449197769165039,4.359589099884033
862.0,0.0005,0.2,64.0,2.0,0.6318485140800476,0.4282110035419464,8.148754119873047,5.522504806518555,1.3861072063446045,0.5582192540168762,17.876195907592773,7.199181079864502
863.0,0.0005,0.2,64.0,2.0,0.4659511148929596,0.35096296668052673,5.841931343078613,4.400250434875488,1.2052619457244873,0.5607766509056091,15.111152648925781,7.030821323394775
864.0,0.0005,0.2,64.0,2.0,0.4862622916698456,0.39991116523742676,6.76210880279541,5.56128454208374,0.49745187163352966,0.35104799270629883,6.9177141189575195,4.881777763366699
865.0,0.0005,0.2,64.0,2.0,1.2921421527862549,0.5052028894424438,16.79522705078125,6.566612243652344,0.3664230406284332,0.29951363801956177,4.762755870819092,3.8930695056915283
866.0,0.0005,0.2,64.0,2.0,0.39448124170303345,0.31050825119018555,5.197549343109131,4.091149806976318,0.48141318559646606,0.37111103534698486,6.342934608459473,4.8896307945251465
867.0,0.0005,0.2,64.0,2.0,0.3397381007671356,0.25271910429000854,4.06809139251709,3.026108980178833,1.9246032238006592,0.7096176147460938,23.045581817626953,8.497100830078125
868.0,0.0005,0.2,64.0,2.0,0.490885853767395,0.3634983003139496,6.780287265777588,5.020765781402588,0.5960828065872192,0.4152025282382965,8.233304977416992,5.734922885894775
869.0,0.0005,0.2,64.0,2.0,0.6047508120536804,0.42086610198020935,8.14161491394043,5.666019439697266,0.43173086643218994,0.3374677896499634,5.812289237976074,4.543247699737549
870.0,0.0005,0.2,64.0,2.0,0.530744731426239,0.35644903779029846,7.12680721282959,4.786375522613525,1.1477936506271362,0.4712388515472412,15.412500381469727,6.327764987945557
871.0,0.0005,0.2,64.0,2.0,0.49185413122177124,0.3458920419216156,6.890159606933594,4.845443248748779,0.46877986192703247,0.35148540139198303,6.566922187805176,4.923798084259033
872.0,0.0005,0.2,64.0,2.0,0.5110797882080078,0.36347317695617676,6.67926025390625,4.7502007484436035,1.2914589643478394,0.4717307984828949,16.877973556518555,6.165010452270508
873.0,0.0005,0.2,64.0,2.0,0.5538243055343628,0.3812534809112549,7.490241527557373,5.1562933921813965,0.46326789259910583,0.3200032413005829,6.265504360198975,4.327909469604492
874.0,0.0005,0.2,64.0,2.0,0.4907410740852356,0.36285337805747986,7.056685924530029,5.217706203460693,0.3768063485622406,0.2707486152648926,5.418344020843506,3.8932712078094482
875.0,0.0005,0.2,64.0,2.0,0.35895249247550964,0.3052120506763458,4.954097747802734,4.21239709854126,0.5497944951057434,0.37175431847572327,7.588011741638184,5.130782127380371
876.0,0.0005,0.2,64.0,2.0,0.3805864453315735,0.28891682624816895,5.106043338775635,3.876180410385132,0.6952950954437256,0.44527676701545715,9.328252792358398,5.973944187164307
877.0,0.0005,0.2,64.0,2.0,0.3838200271129608,0.30362018942832947,5.119955539703369,4.0501322746276855,2.0795180797576904,0.6422134041786194,27.73966407775879,8.56678581237793
878.0,0.0005,0.2,64.0,2.0,0.6229601502418518,0.4174892008304596,8.492998123168945,5.691751956939697,0.4423985183238983,0.3328239619731903,6.031348705291748,4.537486553192139
879.0,0.0005,0.2,64.0,2.0,1.0170608758926392,0.4395447075366974,12.83672046661377,5.547664642333984,0.6760750412940979,0.46546056866645813,8.533005714416504,5.874758243560791
880.0,0.0005,0.2,64.0,2.0,0.3244062066078186,0.23800726234912872,4.516722679138184,3.313786268234253,0.5045817494392395,0.3585144579410553,7.025315284729004,4.991613388061523
881.0,0.0005,0.2,64.0,2.0,0.5014024972915649,0.4123751223087311,7.076958656311035,5.820397853851318,0.5665860772132874,0.3515435457229614,7.996981143951416,4.961800575256348
882.0,0.0005,0.2,64.0,2.0,0.43067246675491333,0.3449379503726959,5.8174920082092285,4.659396648406982,0.41445887088775635,0.34269818663597107,5.598480224609375,4.6291422843933105
883.0,0.0005,0.2,64.0,2.0,0.656388521194458,0.46289703249931335,8.620315551757812,6.079200744628906,0.4549804627895355,0.312532514333725,5.975233554840088,4.104472637176514
884.0,0.0005,0.2,64.0,2.0,0.4551306366920471,0.28482213616371155,6.333327770233154,3.9634158611297607,0.5889233350753784,0.42009857296943665,8.195108413696289,5.8458428382873535
885.0,0.0005,0.2,64.0,2.0,0.5704033970832825,0.41659435629844666,7.224634647369385,5.276514530181885,1.3125946521759033,0.5370742678642273,16.625104904174805,6.802493572235107
886.0,0.0005,0.2,64.0,2.0,0.9460932612419128,0.4718942642211914,12.734046936035156,6.3515143394470215,0.4803197383880615,0.35680389404296875,6.464917182922363,4.802441120147705
887.0,0.0005,0.2,64.0,2.0,1.1124452352523804,0.45047107338905334,14.951702117919922,6.054508686065674,0.42951080203056335,0.319327712059021,5.772793769836426,4.291889667510986
888.0,0.0005,0.2,64.0,2.0,0.41700485348701477,0.27725306153297424,5.712184906005859,3.7978475093841553,0.471942275762558,0.3658590018749237,6.464724063873291,5.011581897735596
889.0,0.0005,0.2,64.0,2.0,0.5535262823104858,0.35044431686401367,7.726927757263184,4.8920135498046875,0.4521375596523285,0.30291929841041565,6.311596393585205,4.22859001159668
860.0,0.0005,0.2,64.0,3.0,0.427105188369751,0.35291871428489685,6.1670708656311035,5.095874309539795,0.41349783539772034,0.33542802929878235,5.9705915451049805,4.843323230743408
861.0,0.0005,0.2,64.0,3.0,0.5745741128921509,0.349372535943985,8.022665977478027,4.878220558166504,0.36966124176979065,0.28754106163978577,5.161507606506348,4.0148797035217285
862.0,0.0005,0.2,64.0,3.0,0.665820300579071,0.44235411286354065,8.586877822875977,5.704904079437256,0.9280964732170105,0.48250290751457214,11.969372749328613,6.222690582275391
863.0,0.0005,0.2,64.0,3.0,0.4950302839279175,0.3788961172103882,6.206516265869141,4.750466346740723,0.5999789237976074,0.424411416053772,7.522325038909912,5.3211212158203125
864.0,0.0005,0.2,64.0,3.0,0.49694007635116577,0.40996769070625305,6.91059684753418,5.701132297515869,0.5067459344863892,0.36216703057289124,7.04695987701416,5.036402225494385
865.0,0.0005,0.2,64.0,3.0,1.3082197904586792,0.5384085774421692,17.004201889038086,6.998219966888428,0.4122868776321411,0.32876089215278625,5.358892917633057,4.273224353790283
866.0,0.0005,0.2,64.0,3.0,0.3843351900577545,0.32398128509521484,5.063868999481201,4.268665790557861,0.4939643144607544,0.3803480863571167,6.508304119110107,5.011335372924805
867.0,0.0005,0.2,64.0,3.0,0.3735615015029907,0.28737032413482666,4.473099708557129,3.4410293102264404,1.1069438457489014,0.6037717461585999,13.254764556884766,7.229682922363281
868.0,0.0005,0.2,64.0,3.0,0.47185182571411133,0.3502061665058136,6.5173821449279785,4.837170124053955,0.5764942765235901,0.401820570230484,7.962740898132324,5.550086498260498
869.0,0.0005,0.2,64.0,3.0,0.5625583529472351,0.3949859142303467,7.5735883712768555,5.317600727081299,0.47538918256759644,0.34364426136016846,6.400051116943359,4.626399993896484
870.0,0.0005,0.2,64.0,3.0,0.5659632682800293,0.41464605927467346,7.599719524383545,5.56784200668335,1.0305087566375732,0.5040066838264465,13.837607383728027,6.767770767211914
871.0,0.0005,0.2,64.0,3.0,0.514024555683136,0.3647388517856598,7.2007341384887695,5.109459400177002,0.4686540365219116,0.35193976759910583,6.565160274505615,4.930163383483887
872.0,0.0005,0.2,64.0,3.0,0.5346348881721497,0.3727286756038666,6.987098693847656,4.87116003036499,0.9505248665809631,0.46680450439453125,12.422331809997559,6.100629806518555
873.0,0.0005,0.2,64.0,3.0,0.5615491271018982,0.37764325737953186,7.594717025756836,5.107467174530029,0.4992625415325165,0.3623773753643036,6.752316474914551,4.901002407073975
874.0,0.0005,0.2,64.0,3.0,0.4646497070789337,0.3422742784023285,6.681501865386963,4.9217848777771,0.40994134545326233,0.28187480568885803,5.894814491271973,4.053262233734131
875.0,0.0005,0.2,64.0,3.0,0.356891393661499,0.27450573444366455,4.9256510734558105,3.788602590560913,0.5982889533042908,0.41844284534454346,8.257309913635254,5.775156021118164
876.0,0.0005,0.2,64.0,3.0,0.3693828582763672,0.29709216952323914,4.955732822418213,3.9858627319335938,0.7124592065811157,0.4571857452392578,9.55853271484375,6.133718967437744
877.0,0.0005,0.2,64.0,3.0,0.3704414367675781,0.30094853043556213,4.941491603851318,4.014493942260742,0.932633638381958,0.46950671076774597,12.440838813781738,6.262970447540283
878.0,0.0005,0.2,64.0,3.0,0.6326765418052673,0.41573366522789,8.62546443939209,5.667818546295166,0.46241968870162964,0.3497277796268463,6.304303169250488,4.767941951751709
879.0,0.0005,0.2,64.0,3.0,1.1162956953048706,0.4860244691371918,14.089203834533691,6.134304046630859,0.6527097225189209,0.44581106305122375,8.238102912902832,5.6267547607421875
880.0,0.0005,0.2,64.0,3.0,0.33859723806381226,0.25455108284950256,4.7143049240112305,3.5441267490386963,0.5365251898765564,0.37972941994667053,7.470064163208008,5.286989688873291
881.0,0.0005,0.2,64.0,3.0,0.5156893730163574,0.4280446469783783,7.2786078453063965,6.041561126708984,0.5896050333976746,0.39508554339408875,8.321878433227539,5.576365947723389
882.0,0.0005,0.2,64.0,3.0,0.43136247992515564,0.3402341306209564,5.826812267303467,4.595857620239258,0.4235677421092987,0.3217880427837372,5.721521854400635,4.346689224243164
883.0,0.0005,0.2,64.0,3.0,0.6262972354888916,0.44452381134033203,8.225127220153809,5.837906360626221,0.4672926068305969,0.3448728621006012,6.136928558349609,4.529196262359619
884.0,0.0005,0.2,64.0,3.0,0.4953842759132385,0.3444724977016449,6.8934736251831055,4.793475151062012,0.6110222935676575,0.41152796149253845,8.50262451171875,5.726579189300537
885.0,0.0005,0.2,64.0,3.0,0.5733136534690857,0.40808701515197754,7.261496067047119,5.168761730194092,1.0573126077651978,0.5007420182228088,13.391746520996094,6.342315673828125
886.0,0.0005,0.2,64.0,3.0,0.814900279045105,0.48058053851127625,10.968240737915039,6.4684271812438965,0.47077155113220215,0.36809730529785156,6.336402416229248,4.954446315765381
887.0,0.0005,0.2,64.0,3.0,1.0772228240966797,0.47721365094184875,14.47829818725586,6.413939952850342,0.4192844331264496,0.3301083743572235,5.635347843170166,4.43678617477417
888.0,0.0005,0.2,64.0,3.0,0.4377861022949219,0.30532872676849365,5.9968485832214355,4.182430744171143,0.48893749713897705,0.39719781279563904,6.6975274085998535,5.4408650398254395
889.0,0.0005,0.2,64.0,3.0,0.5765166878700256,0.3954743444919586,8.04786205291748,5.520608425140381,0.45320090651512146,0.33301010727882385,6.32643985748291,4.648641586303711
860.0,0.0005,0.2,64.0,4.0,0.41187065839767456,0.32618770003318787,5.94709587097168,4.709900379180908,0.4373614192008972,0.3349313735961914,6.3151631355285645,4.836151599884033
861.0,0.0005,0.2,64.0,4.0,0.5620402693748474,0.35138797760009766,7.847658634185791,4.906362056732178,0.3923037052154541,0.30654409527778625,5.477660179138184,4.280215740203857
862.0,0.0005,0.2,64.0,4.0,0.6589311361312866,0.45106935501098633,8.498030662536621,5.817301273345947,0.9115248918533325,0.4906408488750458,11.755654335021973,6.327642917633057
863.0,0.0005,0.2,64.0,4.0,0.448241263628006,0.3447597920894623,5.61989164352417,4.322476863861084,1.109196424484253,0.5689454078674316,13.90671443939209,7.133237838745117
864.0,0.0005,0.2,64.0,4.0,0.4686444103717804,0.3820422887802124,6.517108917236328,5.312794208526611,0.5027219653129578,0.3601500988006592,6.991001129150391,5.008354187011719
865.0,0.0005,0.2,64.0,4.0,1.1111769676208496,0.5066131949424744,14.44304370880127,6.5849432945251465,0.407343327999115,0.32919779419898987,5.2946367263793945,4.278903484344482
866.0,0.0005,0.2,64.0,4.0,0.4242417514324188,0.34802401065826416,5.589663505554199,4.585444927215576,0.4790976643562317,0.3756120204925537,6.3124260902404785,4.948935031890869
867.0,0.0005,0.2,64.0,4.0,0.4528149962425232,0.31472650170326233,5.422097206115723,3.7685978412628174,0.8626216053962708,0.5303930044174194,10.329202651977539,6.3510308265686035
868.0,0.0005,0.2,64.0,4.0,0.48701173067092896,0.37136319279670715,6.726776123046875,5.129397869110107,0.5923710465431213,0.41433873772621155,8.182036399841309,5.722992420196533
869.0,0.0005,0.2,64.0,4.0,0.5804495811462402,0.4037543833255768,7.814454078674316,5.435648441314697,0.4561843276023865,0.3205292522907257,6.141500473022461,4.315208911895752
870.0,0.0005,0.2,64.0,4.0,0.5439385175704956,0.3651978075504303,7.303971767425537,4.903853416442871,0.8207699060440063,0.4090329110622406,11.021245956420898,5.492467880249023
871.0,0.0005,0.2,64.0,4.0,0.5281267762184143,0.3663676977157593,7.39828634262085,5.132277011871338,0.4648701846599579,0.3701847493648529,6.512153148651123,5.18574857711792
872.0,0.0005,0.2,64.0,4.0,0.5537612438201904,0.4007883369922638,7.237059593200684,5.237869739532471,0.6800313591957092,0.4068821966648102,8.887273788452148,5.31751012802124
873.0,0.0005,0.2,64.0,4.0,0.5904199481010437,0.38962090015411377,7.985183238983154,5.2694597244262695,0.5060636401176453,0.37197622656822205,6.844298362731934,5.03082275390625
874.0,0.0005,0.2,64.0,4.0,0.484428346157074,0.3532414734363556,6.965910911560059,5.079489707946777,0.41742148995399475,0.292435884475708,6.002375602722168,4.2051262855529785
875.0,0.0005,0.2,64.0,4.0,0.37189340591430664,0.2994837462902069,5.132701873779297,4.133337020874023,0.622605562210083,0.42941340804100037,8.592916488647461,5.926567077636719
876.0,0.0005,0.2,64.0,4.0,0.38179075717926025,0.28495916724205017,5.122200012207031,3.8230836391448975,0.7654494643211365,0.486734539270401,10.269461631774902,6.530151844024658
877.0,0.0005,0.2,64.0,4.0,0.4003300368785858,0.3281010389328003,5.340190410614014,4.376693248748779,0.9650861024856567,0.5003762245178223,12.873737335205078,6.674753189086914
878.0,0.0005,0.2,64.0,4.0,0.7026956677436829,0.4618196487426758,9.580055236816406,6.296123027801514,0.4823854863643646,0.37189117074012756,6.576502323150635,5.070101737976074
879.0,0.0005,0.2,64.0,4.0,0.791101336479187,0.4295462369918823,9.984797477722168,5.4214701652526855,0.6441442966461182,0.4298032224178314,8.129996299743652,5.424713134765625
880.0,0.0005,0.2,64.0,4.0,0.36329182982444763,0.28162136673927307,5.058128833770752,3.921027421951294,0.5469086766242981,0.40131092071533203,7.614634037017822,5.587469577789307
881.0,0.0005,0.2,64.0,4.0,0.5207731127738953,0.4312629997730255,7.350361347198486,6.086986541748047,0.5984286665916443,0.3692738115787506,8.446417808532715,5.2120513916015625
