,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
1824,883.0,0.225,5.0,21.477149003793485,15.761830221622569,23.961343923874445,17.522332007095386
1825,883.0,0.225,6.0,18.553157824139248,14.277661384000687,27.096892625213524,19.443744248115
1826,883.0,0.225,7.0,17.993998287260457,13.608467033083619,29.616175250394292,20.17068972359385
1827,883.0,0.25,1.0,12.46977122133137,8.349396101725697,7.7822474816911065,5.980588380314048
1828,883.0,0.25,2.0,16.225685524627465,11.602764123377877,12.9451918484237,9.444814046478577
1829,883.0,0.25,3.0,19.24124990122789,13.217632840552502,17.871992136957985,12.543713925215458
1830,883.0,0.25,4.0,20.713279677924493,14.52539246575691,26.4000209513523,18.524953662954452
1831,883.0,0.25,5.0,21.499309941100655,15.820328940451711,26.153310599589446,18.75406301758739
1832,883.0,0.25,6.0,23.72032105904773,18.700665347005916,31.460555036044315,22.806691138725835
1833,883.0,0.25,7.0,24.233406188445144,17.22288981309836,36.327467362606,25.25108683899532
1834,883.0,0.275,1.0,11.335694536115337,8.00285456417438,7.728186447294527,5.864314545390955
1835,883.0,0.275,2.0,14.206019059011581,9.70645033026142,13.31643419749183,9.681102859997408
1836,883.0,0.275,3.0,19.8134668303134,14.366594305191661,16.636078225912726,11.82231014958848
1837,883.0,0.275,4.0,20.080373888189794,15.534533704468627,29.594968821415552,21.31443414335574
1838,883.0,0.275,5.0,21.809900043399523,15.265304712066982,30.365938832186874,20.602578631299345
1839,883.0,0.275,6.0,22.561877137441275,17.53606308875596,38.77008213746737,27.8811112396539
1840,883.0,0.275,7.0,24.701704535595844,18.82953403606862,38.85378663176048,26.23289360041346
1841,883.0,0.3,1.0,11.812750275470632,7.785144850730095,7.694403601798545,5.813446331355547
1842,883.0,0.3,2.0,20.605916098366638,14.784661237736143,15.41101648497535,10.83820288074353
1843,883.0,0.3,3.0,23.724802267240932,16.907096729882163,25.81573085886985,18.657444017823583
1844,883.0,0.3,4.0,23.674371531642855,16.638912552788103,31.22536191163137,20.92933006308107
1845,883.0,0.3,5.0,20.827430323000176,15.598098344600208,29.190546129773914,21.59928266823728
1846,883.0,0.3,6.0,20.75434144794071,14.486397415235201,37.58926630296109,26.018231313056376
1847,883.0,0.3,7.0,26.369670597763317,19.610830113781685,46.14698367776931,31.39224819721607
1848,884.0,0.05,1.0,7.019979908506258,5.400227286540646,9.250833157012377,6.708184449837145
1849,884.0,0.05,2.0,6.823400087576369,5.002996884459333,11.760574208935724,7.5484074899202405
1850,884.0,0.05,3.0,6.85092356578986,5.082227323322863,11.437565759871717,7.916502046078487
1851,884.0,0.05,4.0,10.20618537438455,7.37690025270445,11.373100589020815,8.171170876189553
1852,884.0,0.05,5.0,10.072838152713876,7.175456877753147,12.154590251793746,8.60247608244188
1853,884.0,0.05,6.0,10.554096859424648,7.57968532313222,11.45955872970403,8.55331449622752
1854,884.0,0.05,7.0,11.10305261890754,8.064099198177983,12.206744065342962,9.174613372071743
1855,884.0,0.075,1.0,7.712701559771735,6.188109917819358,9.36484652153857,6.892271047194108
1856,884.0,0.075,2.0,7.66341479264982,5.84515128396117,14.42744597807394,9.071552850293731
1857,884.0,0.075,3.0,7.07223740053483,5.477036630180556,13.540963690097538,8.847731147217608
1858,884.0,0.075,4.0,10.42490188383253,7.434034095988592,14.463178857563994,9.992609396013576
1859,884.0,0.075,5.0,12.607976663660256,8.914444030402247,14.937066978122965,10.128071236358661
1860,884.0,0.075,6.0,11.402382769062674,8.235579153252152,13.368086201151714,9.74785104950092
1861,884.0,0.075,7.0,11.323308335949335,8.563813859533374,13.694570063085198,10.10647300201557
1862,884.0,0.1,1.0,8.30846448263319,6.293113334613881,10.320221826800175,7.714906600433157
1863,884.0,0.1,2.0,7.725272055518785,5.564123012405887,15.52097005514816,8.998969689384555
1864,884.0,0.1,3.0,8.738579354832256,6.402279404123356,14.82507186301072,9.341250841493263
1865,884.0,0.1,4.0,12.91253350384677,8.826531836617047,15.994735804202572,10.818150879821022
1866,884.0,0.1,5.0,15.901442004703473,11.099920267913689,16.63443354619706,11.518082137553595
1867,884.0,0.1,6.0,14.175722307837217,9.781208236126316,15.806355029662248,11.32459388710958
1868,884.0,0.1,7.0,15.903929659772048,9.890090036114174,17.381028295897163,12.205902773734126
1869,884.0,0.125,1.0,8.350242908728859,6.193517107159731,9.015506774016185,6.809218941825096
1870,884.0,0.125,2.0,8.267213088013456,6.387274242369725,14.790445134173853,9.70243311719975
1871,884.0,0.125,3.0,9.801035881256679,7.109371652144911,17.216568585084264,10.63591231974032
1872,884.0,0.125,4.0,14.164940759035282,9.123015958211647,16.182973547056115,11.004311932653245
1873,884.0,0.125,5.0,20.484015578572304,12.723199384231938,19.302485164262272,12.481314035165749
1874,884.0,0.125,6.0,16.051096523266278,11.912448373736432,21.532451070570783,14.696964254323545
1875,884.0,0.125,7.0,18.499608720617857,11.657211826799141,18.216138135435934,13.347560104040456
1876,884.0,0.15,1.0,8.295506489423325,6.0138318724280895,8.990606480089612,6.479060099206621
1877,884.0,0.15,2.0,9.47140929060592,6.7688300120169,14.336773018553936,10.490658927345958
1878,884.0,0.15,3.0,9.546731675354838,7.2916812301823,16.71278332594705,10.664098377895437
1879,884.0,0.15,4.0,18.36849734769227,11.900851015922056,22.30868796375597,14.442012342531102
1880,884.0,0.15,5.0,20.089607010434918,13.332747298136185,22.82989868124927,15.307216488764917
1881,884.0,0.15,6.0,19.045568196323547,13.243864767785427,23.877217761457945,16.01079615110915
1882,884.0,0.15,7.0,18.780927005883637,12.830174852396015,24.437954117657874,16.46240982581094
1883,884.0,0.175,1.0,9.480405491080724,6.506994553027153,10.873509171003635,7.7603468520144885
1884,884.0,0.175,2.0,8.775232224969175,6.271268086025038,15.814389468446128,10.522304195777837
1885,884.0,0.175,3.0,11.814992281202708,8.079456575947454,22.258527756814964,13.937490192588719
1886,884.0,0.175,4.0,18.230773769790073,12.431451126287666,26.402864740467635,16.609640024485206
1887,884.0,0.175,5.0,19.94514760527952,12.617123700352948,20.80194045570143,14.747304674904042
1888,884.0,0.175,6.0,22.141273780107536,15.916923584328652,22.61858622619439,16.23772505834327
1889,884.0,0.175,7.0,21.802719714523413,14.6693118870543,24.07426998490317,17.09173806812468
1890,884.0,0.2,1.0,8.712965192538814,5.867603983162305,11.463267734945301,7.866324506584686
1891,884.0,0.2,2.0,12.03788985184996,8.853160931707416,16.678239292628252,11.038884182745006
1892,884.0,0.2,3.0,13.728224538756285,8.981969336818786,20.260325983750775,12.724486587467243
1893,884.0,0.2,4.0,16.005580372224763,11.45559303268426,23.661462373655258,14.621718801582093
1894,884.0,0.2,5.0,20.920440831426973,14.178017279661882,27.907064696829426,19.459426373719275
1895,884.0,0.2,6.0,22.74274041704127,15.594802130287981,23.827148538403932,16.949594027365215
1896,884.0,0.2,7.0,20.96182393524719,15.449567209358362,25.998788237701742,17.275443081787955
1897,884.0,0.225,1.0,12.97856510057616,8.721786636068915,17.609571144228777,11.736414605488196
1898,884.0,0.225,2.0,14.31860410448959,10.681991819858117,19.359230693295956,13.361465538077908
1899,884.0,0.225,3.0,16.170553573915385,12.181161388205538,19.961775958639556,14.016783437539138
1900,884.0,0.225,4.0,16.546726765042163,11.358660357720002,22.69093439826253,15.391188000437246
1901,884.0,0.225,5.0,27.686960653417827,18.57731111560549,28.920565529091956,19.800008359454736
1902,884.0,0.225,6.0,22.258246216744276,16.024311299088215,29.833336679907955,20.119648792821337
1903,884.0,0.225,7.0,23.601924643830564,16.64746742514923,32.58292664912292,21.970322639244063
1904,884.0,0.25,1.0,14.380780197630527,10.063687978738782,16.71517646862383,11.18574601433827
1905,884.0,0.25,2.0,14.877116799452269,10.726908231994548,21.606949394452293,14.126169547141865
1906,884.0,0.25,3.0,16.325314498042143,11.604059590434186,20.89980455812786,14.055125782599248
1907,884.0,0.25,4.0,19.29715104215948,13.119547663625607,27.621391575940805,17.415401539702103
1908,884.0,0.25,5.0,25.34842121010675,17.91643011497467,25.544928766677668,17.822521740549107
