,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
1830,883.0,0.25,4.0,14.342442926431897,10.692869981825298,18.535549847568905,13.137475410140828
1831,883.0,0.25,5.0,11.505431793184494,9.103126330978988,16.463171870296783,9.587440581093198
1832,883.0,0.25,6.0,11.533327634292283,9.636890858714366,16.616325003672298,11.215715025981721
1833,883.0,0.25,7.0,11.06164241852925,8.153088642239704,16.857259008446732,10.029452704962319
1834,883.0,0.275,1.0,103.72423650842985,92.44449883974016,120.52393240834041,110.5586192225947
1835,883.0,0.275,2.0,23.36871518992575,17.95819811859696,28.347903727135673,20.947978446748333
1836,883.0,0.275,3.0,17.10789127652164,12.014858920480084,15.334020900585482,11.216715666298029
1837,883.0,0.275,4.0,12.169355983884984,10.072139273661008,16.93689456872982,11.914216986886693
1838,883.0,0.275,5.0,12.55000509179215,9.552798219558303,15.05230495683948,10.281845468684828
1839,883.0,0.275,6.0,11.425407604115756,8.654857188526284,16.661489438037407,10.266491958916639
1840,883.0,0.275,7.0,11.228892439869599,8.355789732735513,18.975869344219586,11.487330681810517
1841,883.0,0.3,1.0,106.5572387207767,93.8820138027127,119.47832534362557,108.72323097825465
1842,883.0,0.3,2.0,23.953932552102824,18.44413796030846,24.51628569416685,17.55989312956338
1843,883.0,0.3,3.0,13.36228148822636,10.442311988145779,24.32834240598191,16.14276266276456
1844,883.0,0.3,4.0,12.753655456214231,10.126536484689403,16.89113452852204,12.402863100425375
1845,883.0,0.3,5.0,13.182490303978216,10.547549300383698,16.02339436772108,11.415378729819643
1846,883.0,0.3,6.0,12.338619694869223,10.389919741875453,17.18587202666706,12.493121529794191
1847,883.0,0.3,7.0,12.693152157814708,10.391133056275754,17.38330752515375,11.798561431015125
1848,884.0,0.05,1.0,137.83470508870695,137.04855374098608,139.60566020807502,138.46393431754043
1849,884.0,0.05,2.0,35.91690803060282,26.03578801652627,32.51159244052507,23.951961517998708
1850,884.0,0.05,3.0,16.399001522332785,12.98330895584133,18.15480418030557,14.585252818846778
1851,884.0,0.05,4.0,11.900346495301607,10.224853219984176,19.370853178256404,14.39145429301757
1852,884.0,0.05,5.0,9.370436872418502,7.741027159759507,15.6287499836161,11.267898169635266
1853,884.0,0.05,6.0,10.653224333097,8.26504985381126,12.582864403192016,9.27318176636816
1854,884.0,0.05,7.0,10.901328451497339,8.31731141600318,11.966170482600084,9.006902461176102
1855,884.0,0.075,1.0,141.0340662667885,139.39316789707334,143.24439479192006,141.21428577831517
1856,884.0,0.075,2.0,34.973654538030296,26.06388323650746,30.67303018628554,23.184702354094963
1857,884.0,0.075,3.0,14.413105271017647,11.535058740318402,19.91774523255657,14.414801490373675
1858,884.0,0.075,4.0,12.567201525403169,10.298094983609706,20.435829303904438,15.003057687746747
1859,884.0,0.075,5.0,11.133531761218075,9.08486116243628,17.336562229633266,12.296022874810198
1860,884.0,0.075,6.0,10.505653409953208,7.921918898678464,11.843404255286702,8.692158331491493
1861,884.0,0.075,7.0,10.914580597742653,8.51150507206651,13.301547997726933,9.909244267170376
1862,884.0,0.1,1.0,145.35380817860943,142.50795112054342,147.9249099207862,144.53420650890595
1863,884.0,0.1,2.0,27.917197983729256,21.618963546453706,25.879660867048084,20.793600736263144
1864,884.0,0.1,3.0,13.773317579322535,10.276957463376123,21.256714634360073,14.929450596405863
1865,884.0,0.1,4.0,11.371600463171777,8.492070775249461,20.135189638970814,12.812989762445424
1866,884.0,0.1,5.0,11.006995709137584,8.356397767018127,20.31592671808162,13.408303448622261
1867,884.0,0.1,6.0,10.059648960909495,8.003510155326664,13.404620970443819,10.207732510790853
1868,884.0,0.1,7.0,13.450413514913377,10.030706257459027,12.545891142660833,9.76551043719275
1869,884.0,0.125,1.0,148.77747351719458,144.88884660801085,152.19759879049826,147.5713338129831
1870,884.0,0.125,2.0,37.25052204536227,26.571457336658757,31.078226831192488,23.39786217725101
1871,884.0,0.125,3.0,14.707281520353966,10.372541912421209,20.05877689749587,14.332246637751219
1872,884.0,0.125,4.0,12.199509009975266,9.10065197868918,18.953674850180235,13.432095885857018
1873,884.0,0.125,5.0,10.315667823444432,8.120022121915285,16.678613840496592,10.905231305700303
1874,884.0,0.125,6.0,15.11407479942592,10.754516525341929,14.654956563150465,11.566926604203559
1875,884.0,0.125,7.0,11.696604327960737,8.828506704902155,12.44512529354001,9.227962853287957
1876,884.0,0.15,1.0,152.47905652914335,147.1565751592397,156.18561311574612,149.94568175406386
1877,884.0,0.15,2.0,36.93598405818542,26.460925389532722,30.848992402027157,22.90140316930842
1878,884.0,0.15,3.0,15.997871548601367,11.031950197815172,19.689100670253207,14.0144325429695
1879,884.0,0.15,4.0,11.521102823571182,9.238234702305157,24.447654033688647,15.26046893373234
1880,884.0,0.15,5.0,11.869621189951278,9.133646298763123,13.850055149506305,9.958823472461567
1881,884.0,0.15,6.0,10.867817111472698,8.340764530746467,14.047093421578637,9.805692524049329
1882,884.0,0.15,7.0,10.836337101371571,7.94438560665056,12.28940624088261,8.285090123344686
1883,884.0,0.175,1.0,110.87396457079502,97.0330780547316,111.34304713962163,96.65942130292208
1884,884.0,0.175,2.0,30.75693185335473,23.92889036228071,26.36117967265327,20.728031579728775
1885,884.0,0.175,3.0,13.90060238097911,9.639382612407676,21.22733294268506,13.12874150909167
1886,884.0,0.175,4.0,13.7036547129038,10.048475572527646,26.8358002172649,15.768225300739443
1887,884.0,0.175,5.0,11.500881748476942,8.936086501767196,17.21638909249318,12.491807707645224
1888,884.0,0.175,6.0,12.325361667787186,8.96675572652819,15.559558131023145,10.22869313856836
1889,884.0,0.175,7.0,10.6550381701018,8.267838582959296,16.16838999529624,9.622297070936224
1890,884.0,0.2,1.0,111.87470022360415,98.49402087941321,111.93180163161368,97.11004292258828
1891,884.0,0.2,2.0,36.364783543793855,25.440340602273764,31.63987663820136,23.814217087217532
1892,884.0,0.2,3.0,17.39827344671257,10.248915003978308,21.05482488799222,15.149147790883752
1893,884.0,0.2,4.0,13.100553204332362,9.12022379042585,24.47783279298994,12.817737380294405
1894,884.0,0.2,5.0,11.76766656746535,9.328393460144138,14.415542833292104,9.948695956922105
1895,884.0,0.2,6.0,12.0451884438398,8.717257056754155,13.34530968758187,10.376143874239794
1896,884.0,0.2,7.0,10.624747107819148,8.325549874999645,18.401115597053558,10.157104518682676
1897,884.0,0.225,1.0,113.94762562589985,99.09730887824846,113.9183618797711,99.1881212879142
1898,884.0,0.225,2.0,31.150639563322674,21.46092848553071,28.28867800232959,20.981374821746076
1899,884.0,0.225,3.0,19.125007841852447,11.270798305683162,22.177148586327196,14.617107199460802
1900,884.0,0.225,4.0,12.00167368837216,8.13642503183772,21.202262165909683,11.730508519834768
1901,884.0,0.225,5.0,17.344936424309665,11.602886533797221,12.570645091883462,9.387025409476728
1902,884.0,0.225,6.0,15.482612543704171,10.549535075978202,10.4795329759819,8.442317145990701
1903,884.0,0.225,7.0,10.572816935489186,7.869470929282733,16.615159940624977,9.174138132780286
1904,884.0,0.25,1.0,117.0438463219621,103.27827011337044,116.38665547954912,101.10230650093447
1905,884.0,0.25,2.0,33.67822662364344,25.18508376145708,30.50735868932688,23.81231649804548
1906,884.0,0.25,3.0,16.54964926607538,10.687415063275264,14.92622153052127,10.765172952921814
1907,884.0,0.25,4.0,13.344622955336662,10.389822525050242,26.686171243913215,16.44865357362674
1908,884.0,0.25,5.0,16.872100740036768,10.976385004579155,16.75885052078768,12.74154829822409
1909,884.0,0.25,6.0,15.98850499532571,11.105890786939904,14.536260572888715,11.349491292392576
1910,884.0,0.25,7.0,14.087711268520058,10.254461382445454,14.463387958897801,10.396121594884367
1911,884.0,0.275,1.0,116.02851465641646,103.04773112443458,115.94326454999116,101.34079322085005
1912,884.0,0.275,2.0,39.35848422658118,28.015163691068782,33.73076199765082,24.901079713907517
1913,884.0,0.275,3.0,15.56763094381791,12.313854684300937,18.799981911685,14.345428977620637
1914,884.0,0.275,4.0,15.539825878139922,11.216690806153402,24.400782078233483,14.701255758052287
1915,884.0,0.275,5.0,14.501338246376836,10.168920168361382,17.956671525640857,12.26574585018381
1916,884.0,0.275,6.0,12.989649086130655,9.887595227174991,12.061084584388817,9.354295922830621
1917,884.0,0.275,7.0,12.07432646103924,9.832184191407334,12.06969039728626,9.33932012605962
1918,884.0,0.3,1.0,114.86512931582317,102.36877686562345,118.83223873014599,104.40106946394069
1919,884.0,0.3,2.0,34.6676526734693,26.75947457689293,29.02125266213212,23.299707182409758
1920,884.0,0.3,3.0,23.785217508343294,15.06932672063834,18.095486124645138,13.912040412268087
1921,884.0,0.3,4.0,13.81566186984035,9.799348448207494,18.104422716914943,11.705814745531212
1922,884.0,0.3,5.0,17.151454963129925,12.05849763889911,13.866676276722178,10.85055867673288
1923,884.0,0.3,6.0,16.917913082878627,11.473397026353336,14.717088328673315,10.88313636610643
1924,884.0,0.3,7.0,13.816353438553756,10.207444003452656,9.734051480810699,7.416976291254502
1925,885.0,0.05,1.0,138.9654570175862,138.08752991316433,134.7007237804913,133.89087137975346
1926,885.0,0.05,2.0,31.011563212635433,22.878361100301497,32.68810590639323,24.620242536227995
1927,885.0,0.05,3.0,14.610480159651974,11.492562624459824,17.294027946543313,12.609942627373814
1928,885.0,0.05,4.0,14.716619253575317,11.284092670387393,16.145219251300208,11.706578271018525
1929,885.0,0.05,5.0,13.202781621872685,9.975713152807106,15.48834554943367,11.122542425764355
1930,885.0,0.05,6.0,13.244134649335129,9.784799590836192,14.911383498717834,10.593611893333902
1931,885.0,0.05,7.0,11.36500266306586,8.260811415286218,12.88404392293192,9.224672832926522
1932,885.0,0.075,1.0,142.10109593442164,140.24668861982937,136.64156811007436,135.10053273636152
1933,885.0,0.075,2.0,27.39189157863292,21.402179060571243,33.1786692405103,25.61851506218346
1934,885.0,0.075,3.0,16.405091734998276,12.29894761083083,16.89541223533463,12.356858570911262
1935,885.0,0.075,4.0,16.641069958414057,13.482076912458416,15.580914237875763,11.75164081448911
1936,885.0,0.075,5.0,12.844881531885326,9.23450556356717,16.492336215821723,11.858982160963526
1937,885.0,0.075,6.0,15.000277103889786,11.41374003283403,16.110535356205684,11.998090052523938
1938,885.0,0.075,7.0,11.803902447174869,8.875165326481973,14.64264266752309,10.087043329055062
1939,885.0,0.1,1.0,145.78689703241437,142.59247058190618,138.7321163309036,135.86595708328534
1940,885.0,0.1,2.0,33.54800762398738,23.18496891413097,36.45179157856612,24.568624042377316
1941,885.0,0.1,3.0,17.011831519131896,12.791722814537527,18.742649169044082,13.475609223944103
1942,885.0,0.1,4.0,13.536857557344161,10.43133461367156,14.991799890906663,10.86905150461289
1943,885.0,0.1,5.0,13.331763480246003,10.774962484242488,15.838094037464716,11.690579418152456
1944,885.0,0.1,6.0,14.871581335313996,10.397387971469604,17.19588227931361,11.985402151382408
1945,885.0,0.1,7.0,11.195797521164575,8.628533345676358,13.881332498781928,9.775138352816052
1946,885.0,0.125,1.0,149.25379650149705,144.8878682768118,140.96759891116378,136.81883107620527
1947,885.0,0.125,2.0,30.414780869621605,21.9275382397932,34.08729059271225,25.117406941518972
1948,885.0,0.125,3.0,16.635587157472827,12.770166991031576,18.824099980889102,12.998821314253684
1949,885.0,0.125,4.0,15.19912795811926,12.406358693556696,15.606066253095744,12.339798997933798
1950,885.0,0.125,5.0,13.475813791418446,10.085903562869493,15.696681389485697,11.540894634326309
1951,885.0,0.125,6.0,12.86904828826368,9.591022717625775,16.070829701482367,11.298911327911183
1952,885.0,0.125,7.0,12.95299790528342,9.84686302441972,15.486860924167257,10.822405454923585
1953,885.0,0.15,1.0,104.85324907487863,93.39985699219672,97.47252281975106,87.20377114536728
1954,885.0,0.15,2.0,28.018519447233235,20.668939248732915,32.9882112073032,24.29386422197657
1955,885.0,0.15,3.0,16.835193349961013,12.343160012536526,20.10771368782836,13.788832335059883
1956,885.0,0.15,4.0,13.82369117472263,10.685098061967755,14.002957600521274,10.685354262723541
1957,885.0,0.15,5.0,15.604772761087345,10.51942002471832,15.573061690387663,11.352520927219755
1958,885.0,0.15,6.0,15.09703720041727,11.397751519872331,16.19371362704246,11.666350240074225
1959,885.0,0.15,7.0,13.4815975507765,9.921093016089346,16.092649341861303,10.679528702267424
1960,885.0,0.175,1.0,105.58204904731822,91.37424166039277,95.34345800766528,81.54369167874297
1961,885.0,0.175,2.0,27.763174043948883,20.893687618535242,31.810399903113815,23.419723893979327
1962,885.0,0.175,3.0,15.0793032701552,11.517620576690193,16.780459143091697,12.420809813617621
1963,885.0,0.175,4.0,14.67561183514448,11.251588269920946,17.15327400977044,11.805143045972196
1964,885.0,0.175,5.0,13.772255527243264,9.821305943751195,14.666677543666493,9.917922159870223
1965,885.0,0.175,6.0,12.418814251040908,9.131908824115088,14.275070065973102,10.302868063951411
1966,885.0,0.175,7.0,12.013069636012021,8.69587240965863,14.782055432170282,10.43401311076884
1967,885.0,0.2,1.0,107.69264120798064,92.63921725638565,97.84158403656973,82.8980436800921
1968,885.0,0.2,2.0,27.286699689892508,20.185462466820507,29.395665476942817,22.294600935688074
1969,885.0,0.2,3.0,17.763603781889845,12.984413782341814,17.17284867170045,11.76613257454529
1970,885.0,0.2,4.0,13.743765403302254,10.559067275988342,16.52451251965184,11.506912500280281
1971,885.0,0.2,5.0,13.905534321772276,9.922693790478318,14.428777872392399,10.210134882156511
1972,885.0,0.2,6.0,12.936475665951338,9.752112932263467,16.07547613323374,11.042402825297442
1973,885.0,0.2,7.0,12.659500945423575,9.614245300869849,15.457982768478892,11.461102918425855
1974,885.0,0.225,1.0,106.02095581360264,94.49823465601591,98.30165491464567,88.62416599796715
1975,885.0,0.225,2.0,25.392918080776038,19.760646840208437,37.48295329236847,24.798230473204384
1976,885.0,0.225,3.0,17.855347274248356,12.061012762056489,19.43647838031974,13.43947394257501
1977,885.0,0.225,4.0,17.358825728083367,12.807433115997554,18.77141866903406,12.749243211650013
1978,885.0,0.225,5.0,13.835111811969824,10.11226116818412,16.499742808240004,12.109809930550094
1979,885.0,0.225,6.0,13.30385643908428,10.319283883888852,14.723801180118937,10.626318852909812
1980,885.0,0.225,7.0,15.212252992929097,9.455696185198674,15.318605914185447,10.519964095554913
1981,885.0,0.25,1.0,105.12987833291831,93.72713029042181,96.88352019919925,86.62078173877225
1982,885.0,0.25,2.0,27.705106196438955,21.10914060427877,33.982766593333366,25.273372086059773
1983,885.0,0.25,3.0,17.568921017695857,12.166872867134815,19.428584877425696,13.47219307330233
1984,885.0,0.25,4.0,14.906896784014332,10.635913299269216,17.41565021544345,11.859008829116451
1985,885.0,0.25,5.0,13.463418398064269,10.585910873162218,13.830458026951247,9.82809035167562
1986,885.0,0.25,6.0,13.786825556636838,10.655818699663083,16.30276501146732,11.523123272221024
1987,885.0,0.25,7.0,15.76389472224805,10.508107001983218,15.040640618084074,10.176764861498791
1988,885.0,0.275,1.0,106.64168910290296,93.97272881515451,97.11076285251993,85.71968374457462
1989,885.0,0.275,2.0,28.44720573026215,21.592009096374227,33.34742071672083,24.990531933387803
1990,885.0,0.275,3.0,15.798202862562775,12.148687889217317,19.625021676756884,14.424592735915622
1991,885.0,0.275,4.0,16.95062833794793,12.588363522732749,16.132661050105398,11.881493131055452
1992,885.0,0.275,5.0,13.715631442472588,10.483150412467769,16.715204880572728,11.819980308011399
1993,885.0,0.275,6.0,16.144978840419196,10.829913560369874,17.7971362081274,12.656456053896061
1994,885.0,0.275,7.0,12.209263841952817,9.475942085832346,12.300991898500305,9.429427778953288
1995,885.0,0.3,1.0,107.90432311440739,96.84773610770459,99.53453464222311,90.04240506412016
1996,885.0,0.3,2.0,31.984663630549512,23.567663090561528,38.45466393535927,28.438914493289822
1997,885.0,0.3,3.0,19.091063207841508,14.305982660707217,21.44315954349438,14.580748247411476
1998,885.0,0.3,4.0,15.42212233066027,11.993605237400423,17.577099389127238,12.710944001410105
1999,885.0,0.3,5.0,15.947598573862429,12.060519721423114,15.937658460701108,11.325816248413307
2000,885.0,0.3,6.0,13.567732986816084,10.098895611091738,15.850240137738682,10.886608048601195
2001,885.0,0.3,7.0,13.531689834850836,9.815375525195345,15.871711848525296,10.702154401484592
2002,886.0,0.05,1.0,140.26894809978853,139.25811350396245,140.19844554194836,139.27050070283664
2003,886.0,0.05,2.0,25.00124608937802,17.735852418337927,31.574137426635193,23.70793888290022
2004,886.0,0.05,3.0,14.508076913724205,11.290755987685818,13.437358345375962,10.612586036620305
2005,886.0,0.05,4.0,16.977116836463782,13.421733384399024,12.131557057870815,10.14255092815754
2006,886.0,0.05,5.0,16.944126120143856,12.742250223366437,11.982565054131111,10.238361100269422
2007,886.0,0.05,6.0,16.294980761448567,12.64666191850514,12.446230265475217,10.142287174187297
2008,886.0,0.05,7.0,14.601074624155517,11.651095930431994,11.983125638157183,10.117958655717384
2009,886.0,0.075,1.0,145.35649737346424,143.56104497165452,144.95558851936582,142.96370863435519
2010,886.0,0.075,2.0,24.8917980174812,17.06329013585953,33.03281576935134,24.026492369321335
2011,886.0,0.075,3.0,13.981435578519807,10.821566264353095,14.891793411984159,10.752785101414135
2012,886.0,0.075,4.0,16.690538436385133,13.263008759223428,12.54928350663408,10.427532718226946
2013,886.0,0.075,5.0,15.960413753211077,12.030631589954204,11.396401588104572,9.668270629006976
2014,886.0,0.075,6.0,15.068582161465644,11.624007288311633,11.210885655674923,9.474454284046573
2015,886.0,0.075,7.0,15.244910487329399,11.744830090209563,13.102502095953968,10.95243531991411
2016,886.0,0.1,1.0,150.57880600306345,147.7344977304436,149.59857854729484,146.3646434894984
2017,886.0,0.1,2.0,25.46739390993141,18.4071917189,34.358826214410186,24.617868861220398
2018,886.0,0.1,3.0,14.42960793687001,11.128857863534064,15.006997293618898,11.643805174900212
2019,886.0,0.1,4.0,17.19796507165613,13.459060347807503,12.677386972174721,10.632475791085522
2020,886.0,0.1,5.0,13.650651693947232,10.011741449585063,11.46181022135886,9.171871558667387
2021,886.0,0.1,6.0,15.40508950717959,11.476407234634582,12.574330572092638,10.31051013856115
2022,886.0,0.1,7.0,14.97509612297372,11.748920044655701,12.705702430309781,10.251689937996675
2023,886.0,0.125,1.0,155.71703585166708,151.64401565443447,154.61759704476236,150.01763980704396
2024,886.0,0.125,2.0,23.27104910552811,17.28707663184849,31.98324191811396,23.00470068403106
2025,886.0,0.125,3.0,14.400399896678532,10.889977064854472,14.226123618762198,10.535467211652609
2026,886.0,0.125,4.0,17.768670864796402,13.508122981656003,12.81398466576757,10.437628498407463
2027,886.0,0.125,5.0,17.986649266897526,13.076558452670175,11.762037432798518,9.727713296939633
2028,886.0,0.125,6.0,16.978633132520372,13.09032238073333,12.040701020142876,9.949029140309959
2029,886.0,0.125,7.0,14.604597216548864,11.126431146451646,12.595590152524725,10.287376987953552
2030,886.0,0.15,1.0,159.97727509215522,154.57104316603116,158.64878809496165,152.63010394888968
2031,886.0,0.15,2.0,24.71126464957188,19.017513460115914,34.95631255618213,22.727578170093864
2032,886.0,0.15,3.0,12.389008251788868,9.309500826274618,15.801772399431197,12.033344550534405
2033,886.0,0.15,4.0,17.77308031229794,14.07320631154366,12.71718068464058,10.915573967652291
2034,886.0,0.15,5.0,17.187468842654024,13.256935967058514,11.900016174921278,10.113749722427086
2035,886.0,0.15,6.0,15.75254646463304,11.088370880552993,13.351503777194695,10.443597701072374
2036,886.0,0.15,7.0,16.004397710848217,11.870930341811137,12.585063587568678,10.395599167901073
2037,886.0,0.175,1.0,116.30830401513496,104.77904902873023,108.52494238264921,97.21160980739666
2038,886.0,0.175,2.0,22.662580078053328,17.725432174614753,31.659359732206905,21.705244017437533
2039,886.0,0.175,3.0,15.188809369083483,11.018721490883246,15.028257621758653,11.123215242755167
2040,886.0,0.175,4.0,16.799210153200608,12.3661355483041,13.03507802873809,10.308381233743665
2041,886.0,0.175,5.0,17.424672346600406,13.352427463412033,12.190119892127047,9.961784228970629
2042,886.0,0.175,6.0,13.948501155478551,10.381553570094034,12.785642845036593,10.063758482587952
2043,886.0,0.175,7.0,13.90238839005852,11.199093858155107,12.049532919585799,10.115385058237198
2044,886.0,0.2,1.0,117.7122480233583,104.69497588198688,110.40868110618285,97.48741714086371
2045,886.0,0.2,2.0,21.005199796979632,15.053316986659175,33.01112404311568,21.74370255605942
2046,886.0,0.2,3.0,13.643756027830369,10.205772165536485,16.904497166735606,12.854647284161443
2047,886.0,0.2,4.0,16.867506945522024,12.521367952446452,13.19080636889944,10.230427522809352
2048,886.0,0.2,5.0,16.384592946224572,12.56265934135288,12.637165506431819,9.668598946797399
2049,886.0,0.2,6.0,16.120298393879008,12.036525625701072,12.173655160411549,9.46388498217202
2050,886.0,0.2,7.0,14.837820932614225,11.283891055697604,11.579626301239733,9.681545087123775
2051,886.0,0.225,1.0,118.76929538120127,105.50151459155066,111.29099240747989,98.45905321564256
2052,886.0,0.225,2.0,25.5888220384157,18.554351539948453,38.98900677772462,26.933184952051985
2053,886.0,0.225,3.0,15.19917485872453,10.68947880140695,18.167018861498395,13.063977737205303
2054,886.0,0.225,4.0,15.918119711285428,12.400004647835518,14.293999243943645,11.88357652892392
2055,886.0,0.225,5.0,14.096278135515286,10.441841959790402,11.90932087188531,8.85244391208053
2056,886.0,0.225,6.0,15.88041765959913,11.774233677572362,12.537633230333087,10.338901278015447
2057,886.0,0.225,7.0,14.075384414238314,10.777220866966182,11.426947535435103,9.547620919892319
2058,886.0,0.25,1.0,120.25885590095672,108.41353494502687,112.70183827456425,100.46326570437587
2059,886.0,0.25,2.0,26.838844532437324,21.533010782877575,38.06918839919549,25.16119162846512
2060,886.0,0.25,3.0,16.922777054442168,12.502106443853803,13.65558941541712,10.142228348079017
2061,886.0,0.25,4.0,17.621436447172314,13.078847534968094,16.40494066026673,12.14413701008393
2062,886.0,0.25,5.0,16.680710376973913,12.432555839234253,13.437417945713834,10.777578425772145
2063,886.0,0.25,6.0,16.76294252046671,11.650394210683329,12.329884616928679,10.293810599221125
2064,886.0,0.25,7.0,15.796966069085725,12.01189391275378,13.478316936569811,11.037792998591073
2065,886.0,0.275,1.0,115.5555961370957,105.61604695857537,111.06633981380268,99.87341454901768
2066,886.0,0.275,2.0,20.46056706623762,15.765221146690816,29.19572507594681,21.91873816457711
2067,886.0,0.275,3.0,14.710072972564511,12.157151821676456,20.469397313561682,12.679179202797595
2068,886.0,0.275,4.0,14.917248009167258,11.647916561330304,13.240481534974359,10.54459764043475
2069,886.0,0.275,5.0,19.86747704884578,14.144876010767323,11.835125952039537,9.606709480331743
2070,886.0,0.275,6.0,16.537703767696616,12.710843938535435,12.612370000564962,9.844533242366847
2071,886.0,0.275,7.0,14.880601926429055,11.060203785152698,12.294825080233544,9.193305869744341
2072,886.0,0.3,1.0,117.70533653233655,108.38106649856736,112.79685703929123,102.17220223027938
2073,886.0,0.3,2.0,23.106442612498174,18.33995827536399,38.891382387553904,25.74013430212785
2074,886.0,0.3,3.0,15.848551171522722,12.069070905997336,18.246416473823444,12.593319199862016
2075,886.0,0.3,4.0,16.375025655587375,11.25498511448443,13.057445233413686,10.729061267944378
2076,886.0,0.3,5.0,18.65280716939383,13.82703145877287,12.29616455973545,9.85821517049235
2077,886.0,0.3,6.0,16.535764749377208,12.757257105711496,11.970700621218457,9.327093621515866
2078,886.0,0.3,7.0,16.029901292545034,12.399762436895776,10.983763241174193,9.132211277210505
2079,887.0,0.05,1.0,137.20115474861493,136.3015117596065,140.64215086851323,139.9660233725579
2080,887.0,0.05,2.0,35.33970441452048,26.285619005582095,32.124973462114895,24.283254018125987
2081,887.0,0.05,3.0,16.673962522825466,12.796753745955591,14.058116826666229,11.109588075951795
2082,887.0,0.05,4.0,12.400190196211744,9.9903975572869,12.002744292559523,9.544511942941659
2083,887.0,0.05,5.0,11.675256518682893,9.217698695200733,12.344436196887715,9.43458054253246
2084,887.0,0.05,6.0,13.176299909555532,9.905548518492882,10.691937430742664,8.471908992123
2085,887.0,0.05,7.0,12.240487085386611,9.672423608614269,9.793900882801791,7.8110861753663015
2086,887.0,0.075,1.0,141.4795650733913,139.68506342078004,147.0391551850721,145.5012368430169
2087,887.0,0.075,2.0,31.534851715166837,24.168133172545193,29.07969531748028,22.486923997405118
2088,887.0,0.075,3.0,15.63313231252393,12.068451791306252,13.828592224917655,11.057842183441524
2089,887.0,0.075,4.0,12.486866857761497,9.807068995407176,12.788258469643,10.341629652980002
2090,887.0,0.075,5.0,11.084827981004675,8.781360088417765,11.137425817846696,9.01629655085221
2091,887.0,0.075,6.0,13.00230221828548,10.02851670242485,11.935860702701413,8.92040979772803
2092,887.0,0.075,7.0,12.14993229473237,9.126642011990686,9.706745197056282,7.777532589366961
2093,887.0,0.1,1.0,145.08164924477265,142.22637519344443,152.27976599957418,149.87995553706799
2094,887.0,0.1,2.0,31.99857272335309,25.098370635059236,28.93774863516642,22.602680189006172
2095,887.0,0.1,3.0,14.941900755231382,11.473464421041752,14.171889593013805,11.319646389570249
2096,887.0,0.1,4.0,12.283580330833862,9.60722998941034,13.853273632277357,10.615945637434585
2097,887.0,0.1,5.0,11.374525662622357,9.170148124463903,10.901669970503574,8.34430911436824
2098,887.0,0.1,6.0,13.088827487570814,9.946398014048794,11.016615295913015,8.676497577670878
2099,887.0,0.1,7.0,12.012563105895039,9.090155108520367,10.444184263275654,8.200716519765122
2100,887.0,0.125,1.0,149.96492967210662,145.85191789770877,158.69332392740858,155.22936362320894
2101,887.0,0.125,2.0,33.430361880641506,25.967288523191108,31.92981190094036,23.92050373474927
2102,887.0,0.125,3.0,18.715247440987653,14.472776195192774,14.824948719030122,11.547098356224941
2103,887.0,0.125,4.0,12.382767846626914,9.277005151771819,12.814890618416147,10.313574870734023
2104,887.0,0.125,5.0,13.240490774372926,9.877841544959729,10.197692101724936,8.521680874299594
2105,887.0,0.125,6.0,13.678609228120282,10.594967901819794,12.063936631324447,9.151724012737112
2106,887.0,0.125,7.0,12.81406011776516,9.87748063583721,10.071291572754252,7.765447875678117
2107,887.0,0.15,1.0,154.00273046846405,148.40639101172243,164.119019395902,159.4239777792962
2108,887.0,0.15,2.0,31.169795199132984,24.635772368017584,28.105108470345623,21.202067607933802
2109,887.0,0.15,3.0,17.906906465797565,13.60688456800212,17.13775483134567,11.88606211594013
2110,887.0,0.15,4.0,11.944148570280314,9.43638406674679,12.20366809735503,9.684787236903679
2111,887.0,0.15,5.0,11.13445622255534,8.919067543599416,11.07516976183326,8.763131978210474
2112,887.0,0.15,6.0,13.205134033180187,9.842926943017149,11.734362676112054,9.063166049631949
2113,887.0,0.15,7.0,12.73290931802288,9.90749163033914,10.574907817061883,8.799110731384912
2114,887.0,0.175,1.0,116.57395807488452,94.73962219608843,126.0813928110042,108.4233334567129
2115,887.0,0.175,2.0,33.98445294743745,25.271917378723515,33.834968653896794,26.12964309474046
2116,887.0,0.175,3.0,16.46217205549081,12.095266557385726,13.108857654416587,10.032919094990552
2117,887.0,0.175,4.0,13.27002392132875,9.774466275109665,13.52560873973507,10.570264613057905
2118,887.0,0.175,5.0,15.960819108006326,11.992179490890598,13.199266024859297,10.54785525429879
2119,887.0,0.175,6.0,12.85909065672837,10.21534866444448,12.003341552399817,9.224095724439895
2120,887.0,0.175,7.0,14.115996825811711,11.143240577889019,10.632711641094094,8.404772065918024
2121,887.0,0.2,1.0,110.50797285310918,94.47715549205479,114.89675466236245,101.87607425018253
2122,887.0,0.2,2.0,29.228565760864793,23.521714680850536,27.619761144092344,21.522247767709448
2123,887.0,0.2,3.0,16.372344942247228,12.010069835336488,14.812923088105025,11.164719066821997
2124,887.0,0.2,4.0,13.531352822385635,10.444076063081544,12.864505824269184,9.730941597553668
2125,887.0,0.2,5.0,15.84055366439032,11.915443231283332,14.091517317114352,10.576647235399209
2126,887.0,0.2,6.0,13.678469277359687,10.04597707123989,12.251065485981414,9.541241714815705
