seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
868.0,0.0005,0.0,256.0,2.0,0.536414623260498,0.39026036858558655,7.409146308898926,5.3904128074646,0.6359494924545288,0.4645368158817291,8.783957481384277,6.416345119476318
869.0,0.0005,0.0,256.0,2.0,0.6264337301254272,0.4256391227245331,8.433526992797852,5.7302775382995605,0.5378164649009705,0.3581741154193878,7.240494251251221,4.822012424468994
870.0,0.0005,0.0,256.0,2.0,0.5457966923713684,0.37406226992607117,7.328923225402832,5.022884368896484,0.8877103924751282,0.43900609016418457,11.920119285583496,5.8949456214904785
871.0,0.0005,0.0,256.0,2.0,0.5383931994438171,0.39774107933044434,7.542104721069336,5.571773529052734,0.5466055274009705,0.4301118850708008,7.657145977020264,6.025239944458008
872.0,0.0005,0.0,256.0,2.0,0.6658408045768738,0.5069186091423035,8.701818466186523,6.624877452850342,0.6857394576072693,0.48502030968666077,8.961873054504395,6.338691711425781
873.0,0.0005,0.0,256.0,2.0,0.6050272583961487,0.45049211382865906,8.182740211486816,6.092716693878174,0.5474398136138916,0.3923257291316986,7.403893947601318,5.3060407638549805
874.0,0.0005,0.0,256.0,2.0,0.4600467085838318,0.32393133640289307,6.615311145782471,4.65802001953125,0.40676477551460266,0.2772168219089508,5.8491363525390625,3.986281633377075
875.0,0.0005,0.0,256.0,2.0,0.4468434154987335,0.3497694730758667,6.167128086090088,4.827357769012451,0.6460056304931641,0.41926488280296326,8.915872573852539,5.786501407623291
876.0,0.0005,0.0,256.0,2.0,0.4129556119441986,0.3366583287715912,5.5403151512146,4.5166916847229,0.7849425673484802,0.4920431077480316,10.530984878540039,6.601373672485352
877.0,0.0005,0.0,256.0,2.0,0.3766121566295624,0.3074393570423126,5.023806095123291,4.101078033447266,1.5870729684829712,0.6272512674331665,21.170711517333984,8.36719799041748
878.0,0.0005,0.0,256.0,2.0,0.6797183156013489,0.44295647740364075,9.266798973083496,6.0389556884765625,0.5341199636459351,0.3636082708835602,7.281813621520996,4.957178115844727
879.0,0.0005,0.0,256.0,2.0,0.5246164798736572,0.3821578919887543,6.621388912200928,4.823363780975342,0.6471201181411743,0.4411276578903198,8.167553901672363,5.567643642425537
880.0,0.0005,0.0,256.0,2.0,0.4191352128982544,0.31220173835754395,5.835638999938965,4.346799373626709,0.5855264663696289,0.425543874502182,8.152311325073242,5.92486572265625
881.0,0.0005,0.0,256.0,2.0,0.5562559962272644,0.44037100672721863,7.8511786460876465,6.215539932250977,0.6312832236289978,0.4320475161075592,8.910137176513672,6.098059177398682
882.0,0.0005,0.0,256.0,2.0,0.4720671772956848,0.3813513219356537,6.376648426055908,5.151266098022461,0.4551268517971039,0.3529243469238281,6.147819995880127,4.767275810241699
883.0,0.0005,0.0,256.0,2.0,0.7323896288871765,0.5159986615180969,9.61843204498291,6.77658224105835,0.5287116169929504,0.37549057602882385,6.943540573120117,4.931297302246094
884.0,0.0005,0.0,256.0,2.0,0.5164608359336853,0.3496045768260956,7.18676233291626,4.864889621734619,0.6303002238273621,0.45081210136413574,8.770883560180664,6.273233890533447
885.0,0.0005,0.0,256.0,2.0,0.6385138034820557,0.48747339844703674,8.087309837341309,6.174257278442383,1.1023222208023071,0.5438359379768372,13.961830139160156,6.88813591003418
886.0,0.0005,0.0,256.0,2.0,0.8569669723510742,0.5157536864280701,11.534442901611328,6.941843509674072,0.535876989364624,0.4275970160961151,7.212695598602295,5.755289077758789
887.0,0.0005,0.0,256.0,2.0,0.5952900648117065,0.3837927281856537,8.000932693481445,5.1583251953125,0.44170764088630676,0.34424588084220886,5.936723709106445,4.626800060272217
888.0,0.0005,0.0,256.0,2.0,0.45887935161590576,0.3089023530483246,6.285787582397461,4.231382846832275,0.4949950873851776,0.3960009515285492,6.7805047035217285,5.4244704246521
889.0,0.0005,0.0,256.0,2.0,0.530922532081604,0.3472554683685303,7.411391258239746,4.847498416900635,0.43573951721191406,0.29563936591148376,6.082688331604004,4.1269659996032715
860.0,0.0005,0.0,256.0,4.0,0.4687933921813965,0.35521960258483887,6.769016265869141,5.129097938537598,0.43001434206962585,0.3322249948978424,6.20907735824585,4.797073841094971
861.0,0.0005,0.0,256.0,4.0,0.7262161374092102,0.5013853907585144,10.140013694763184,7.0007452964782715,0.46118468046188354,0.3869415819644928,6.439431667327881,5.402790069580078
862.0,0.0005,0.0,256.0,4.0,0.7417596578598022,0.5135863423347473,9.566244125366211,6.623563766479492,0.7728519439697266,0.5038135051727295,9.967231750488281,6.497526168823242
863.0,0.0005,0.0,256.0,4.0,0.5001502633094788,0.3933652937412262,6.2707085609436035,4.931875705718994,1.9675217866897583,0.7181053161621094,24.66809844970703,9.003352165222168
864.0,0.0005,0.0,256.0,4.0,0.5451648235321045,0.4293172359466553,7.58122444152832,5.970213413238525,0.479137122631073,0.3220151662826538,6.663022994995117,4.478038787841797
865.0,0.0005,0.0,256.0,4.0,1.1529958248138428,0.5202448964118958,14.98660659790039,6.7621283531188965,0.3683196008205414,0.29845866560935974,4.787407398223877,3.87935733795166
866.0,0.0005,0.0,256.0,4.0,0.4155582785606384,0.3250274360179901,5.475253105163574,4.282449722290039,0.5017032623291016,0.372559517621994,6.610270023345947,4.908715724945068
867.0,0.0005,0.0,256.0,4.0,0.39618194103240967,0.3033774793148041,4.743961334228516,3.632702112197876,0.7656183242797852,0.5657569169998169,9.1676664352417,6.774485111236572
868.0,0.0005,0.0,256.0,4.0,0.5395990610122681,0.40907931327819824,7.453131198883057,5.650346279144287,0.6412686109542847,0.44974204897880554,8.857427597045898,6.211994171142578
869.0,0.0005,0.0,256.0,4.0,0.6972548961639404,0.4753521978855133,9.38697624206543,6.399552822113037,0.6311873197555542,0.4009005129337311,8.497523307800293,5.397227764129639
870.0,0.0005,0.0,256.0,4.0,0.5853092074394226,0.42369166016578674,7.859494686126709,5.689304351806641,0.5215867757797241,0.35806432366371155,7.003834247589111,4.808064937591553
871.0,0.0005,0.0,256.0,4.0,0.692799985408783,0.49311909079551697,9.705117225646973,6.9078803062438965,0.734282910823822,0.5804261565208435,10.286233901977539,8.130924224853516
872.0,0.0005,0.0,256.0,4.0,0.5615530610084534,0.3804243505001068,7.338890552520752,4.971734523773193,1.270331859588623,0.5211809277534485,16.60186195373535,6.811271667480469
873.0,0.0005,0.0,256.0,4.0,0.5780521035194397,0.4203888475894928,7.817912578582764,5.685583114624023,0.5007708072662354,0.34282585978507996,6.772714614868164,4.636575698852539
874.0,0.0005,0.0,256.0,4.0,0.4691711962223053,0.33548426628112793,6.746518611907959,4.8241472244262695,0.4340795576572418,0.3086422383785248,6.241913318634033,4.438168048858643
875.0,0.0005,0.0,256.0,4.0,0.43021106719970703,0.341848224401474,5.937575340270996,4.7180328369140625,0.6566501259803772,0.42755523324012756,9.062783241271973,5.900920867919922
876.0,0.0005,0.0,256.0,4.0,0.4070653021335602,0.32680848240852356,5.461289405822754,4.3845438957214355,0.7694703936576843,0.49847087264060974,10.323407173156738,6.687610626220703
877.0,0.0005,0.0,256.0,4.0,0.4309539198875427,0.34453049302101135,5.748696327209473,4.595853805541992,0.618983805179596,0.43094730377197266,8.256915092468262,5.748607635498047
878.0,0.0005,0.0,256.0,4.0,0.6244302988052368,0.4168885052204132,8.513040542602539,5.683563232421875,0.4992178976535797,0.37774577736854553,6.8059844970703125,5.149919033050537
879.0,0.0005,0.0,256.0,4.0,0.840409517288208,0.47674575448036194,10.607135772705078,6.0171942710876465,0.6421598792076111,0.4645352363586426,8.104948997497559,5.8630805015563965
880.0,0.0005,0.0,256.0,4.0,0.3823621869087219,0.28587308526039124,5.323646545410156,3.9802236557006836,0.5747474431991577,0.4319242238998413,8.00223445892334,6.013700485229492
881.0,0.0005,0.0,256.0,4.0,0.6066667437553406,0.4668135643005371,8.562692642211914,6.588758945465088,0.5673300623893738,0.3822236955165863,8.007481575012207,5.394830226898193
882.0,0.0005,0.0,256.0,4.0,0.4065631628036499,0.3080451190471649,5.491825103759766,4.161050796508789,0.48066446185112,0.32749009132385254,6.4927802085876465,4.423712253570557
883.0,0.0005,0.0,256.0,4.0,0.7040810585021973,0.493462473154068,9.246658325195312,6.480615139007568,0.5074132084846497,0.36418643593788147,6.663830280303955,4.782841205596924
884.0,0.0005,0.0,256.0,4.0,0.47961941361427307,0.33234700560569763,6.674098968505859,4.624743461608887,0.6229773759841919,0.46994519233703613,8.668984413146973,6.539479732513428
885.0,0.0005,0.0,256.0,4.0,0.5742715001106262,0.3942939043045044,7.273627281188965,4.99406099319458,1.2179739475250244,0.5549250245094299,15.426656723022461,7.028589248657227
886.0,0.0005,0.0,256.0,4.0,0.8941469192504883,0.4984464645385742,12.034868240356445,6.708895206451416,0.512418806552887,0.39185190200805664,6.8969573974609375,5.274173736572266
887.0,0.0005,0.0,256.0,4.0,1.0702180862426758,0.46415746212005615,14.384149551391602,6.238458633422852,0.4221307635307312,0.3257509171962738,5.6736040115356445,4.378221035003662
888.0,0.0005,0.0,256.0,4.0,0.4648563861846924,0.2922116219997406,6.367660999298096,4.002750873565674,0.5013145208358765,0.3805104196071625,6.867068767547607,5.212278842926025
889.0,0.0005,0.0,256.0,4.0,0.659121036529541,0.47939789295196533,9.200973510742188,6.692136287689209,0.5254442691802979,0.38724374771118164,7.334918022155762,5.405714511871338
860.0,0.0005,0.1,64.0,2.0,0.4207477271556854,0.31070253252983093,6.0752739906311035,4.4863057136535645,0.4625324010848999,0.3798052966594696,6.67861270904541,5.484097003936768
861.0,0.0005,0.1,64.0,2.0,0.5861260890960693,0.3700190782546997,8.183963775634766,5.16650390625,0.3935456871986389,0.30885258316993713,5.495001792907715,4.312448501586914
862.0,0.0005,0.1,64.0,2.0,0.6476527452468872,0.43885231018066406,8.352577209472656,5.65974235534668,1.3636012077331543,0.550839900970459,17.5859432220459,7.104011535644531
863.0,0.0005,0.1,64.0,2.0,0.484926700592041,0.36158594489097595,6.079841136932373,4.533437728881836,0.6500303149223328,0.4342658817768097,8.14985179901123,5.444673538208008
864.0,0.0005,0.1,64.0,2.0,0.4773562550544739,0.3788377046585083,6.638258934020996,5.268229961395264,0.5096220374107361,0.3642657697200775,7.086956024169922,5.065588474273682
865.0,0.0005,0.1,64.0,2.0,1.683639645576477,0.6134748458862305,21.88389778137207,7.973927974700928,0.42591995000839233,0.3332653343677521,5.536095142364502,4.331773281097412
866.0,0.0005,0.1,64.0,2.0,0.42658382654190063,0.3334731161594391,5.6205220222473145,4.393726825714111,0.477046936750412,0.3547954261302948,6.285406112670898,4.674663066864014
867.0,0.0005,0.1,64.0,2.0,0.3495818078517914,0.27213943004608154,4.185961723327637,3.2586514949798584,1.27004075050354,0.6592008471488953,15.207717895507812,7.893401622772217
868.0,0.0005,0.1,64.0,2.0,0.4543907642364502,0.33750900626182556,6.276204586029053,4.661792278289795,0.6042520403862,0.41203513741493225,8.34614086151123,5.691173553466797
869.0,0.0005,0.1,64.0,2.0,0.5728480815887451,0.3952600657939911,7.712116718292236,5.321290969848633,0.4413652718067169,0.33913716673851013,5.941995143890381,4.5657219886779785
870.0,0.0005,0.1,64.0,2.0,0.5697667598724365,0.385366290807724,7.650792121887207,5.174673557281494,1.0377447605133057,0.4778190553188324,13.934769630432129,6.41612434387207
871.0,0.0005,0.1,64.0,2.0,0.49977317452430725,0.34141072630882263,7.001094341278076,4.7826666831970215,0.47419506311416626,0.3252527117729187,6.6427812576293945,4.556316375732422
872.0,0.0005,0.1,64.0,2.0,0.5445161461830139,0.394861102104187,7.116236686706543,5.160407543182373,1.1779505014419556,0.46592846512794495,15.394537925720215,6.0891804695129395
873.0,0.0005,0.1,64.0,2.0,0.5865214467048645,0.41395995020866394,7.932456970214844,5.598634719848633,0.4927594065666199,0.371351033449173,6.664364814758301,5.02236795425415
874.0,0.0005,0.1,64.0,2.0,0.5091902613639832,0.37807926535606384,7.32197904586792,5.436647891998291,0.3901033103466034,0.27217334508895874,5.609550476074219,3.9137585163116455
875.0,0.0005,0.1,64.0,2.0,0.36282649636268616,0.2991468906402588,5.007565021514893,4.128688335418701,0.6553274989128113,0.441621869802475,9.04452896118164,6.095062255859375
876.0,0.0005,0.1,64.0,2.0,0.4092932343482971,0.322806715965271,5.491180419921875,4.330855846405029,0.7289907336235046,0.46482053399086,9.780322074890137,6.236148834228516
877.0,0.0005,0.1,64.0,2.0,0.3858181834220886,0.3031863868236542,5.146609783172607,4.044345378875732,1.172288179397583,0.5083763599395752,15.637701988220215,6.781469821929932
878.0,0.0005,0.1,64.0,2.0,0.698758065700531,0.4431826174259186,9.526373863220215,6.042039394378662,0.4599727988243103,0.36161282658576965,6.270943641662598,4.929973602294922
879.0,0.0005,0.1,64.0,2.0,0.8435917496681213,0.4527190625667572,10.647298812866211,5.713943004608154,0.6516017317771912,0.46252956986427307,8.22411823272705,5.837765216827393
880.0,0.0005,0.1,64.0,2.0,0.33315181732177734,0.24997396767139435,4.638487815856934,3.4803988933563232,0.5201326608657837,0.37708964943885803,7.241830348968506,5.250236511230469
881.0,0.0005,0.1,64.0,2.0,0.5310473442077637,0.421830415725708,7.495375633239746,5.95385217666626,0.6262981295585632,0.3588830530643463,8.839776039123535,5.065392971038818
882.0,0.0005,0.1,64.0,2.0,0.42799702286720276,0.3274845778942108,5.781352519989014,4.423637390136719,0.4258618652820587,0.33049535751342773,5.752511024475098,4.4643073081970215
883.0,0.0005,0.1,64.0,2.0,0.6461794376373291,0.4537796080112457,8.486238479614258,5.959462642669678,0.47266826033592224,0.3179382383823395,6.207526683807373,4.175466060638428
884.0,0.0005,0.1,64.0,2.0,0.4839490056037903,0.3169795572757721,6.734346866607666,4.410899639129639,0.6137831807136536,0.4387476444244385,8.54104232788086,6.105352401733398
885.0,0.0005,0.1,64.0,2.0,0.576197624206543,0.4110806882381439,7.298022747039795,5.206678867340088,1.516756534576416,0.5591328740119934,19.21098518371582,7.081884860992432
886.0,0.0005,0.1,64.0,2.0,1.1043400764465332,0.5221973061561584,14.863987922668457,7.028572082519531,0.4648265838623047,0.36031416058540344,6.25638484954834,4.8496880531311035
887.0,0.0005,0.1,64.0,2.0,1.2734001874923706,0.47659215331077576,17.11499786376953,6.405586242675781,0.4183097183704376,0.3295055329799652,5.622246265411377,4.428683757781982
888.0,0.0005,0.1,64.0,2.0,0.44608935713768005,0.2878471314907074,6.110588550567627,3.9429664611816406,0.49082058668136597,0.38939598202705383,6.723321437835693,5.333995342254639
889.0,0.0005,0.1,64.0,2.0,0.5731816291809082,0.39149442315101624,8.001306533813477,5.465051651000977,0.47293782234191895,0.3347216844558716,6.601956367492676,4.672534465789795
860.0,0.0005,0.1,64.0,4.0,0.42783230543136597,0.3209957182407379,6.17756986618042,4.634932041168213,0.43458735942840576,0.33764323592185974,6.2751078605651855,4.875308990478516
861.0,0.0005,0.1,64.0,4.0,0.6189268231391907,0.36449646949768066,8.641953468322754,5.089393138885498,0.3645031154155731,0.2819349765777588,5.089486122131348,3.936603546142578
862.0,0.0005,0.1,64.0,4.0,0.6751725673675537,0.4530155658721924,8.707490921020508,5.842401504516602,1.281990885734558,0.5450999140739441,16.5334415435791,7.029983997344971
863.0,0.0005,0.1,64.0,4.0,0.46960872411727905,0.3515663146972656,5.887789726257324,4.407815456390381,2.3388381004333496,0.8033394813537598,29.32353401184082,10.071988105773926
864.0,0.0005,0.1,64.0,4.0,0.46544069051742554,0.39020171761512756,6.472557067871094,5.4262614250183105,0.5230196714401245,0.37020716071128845,7.273266792297363,5.148210525512695
865.0,0.0005,0.1,64.0,4.0,1.4652434587478638,0.5748308300971985,19.04519271850586,7.471632480621338,0.4029804468154907,0.3339226245880127,5.23792839050293,4.3403167724609375
866.0,0.0005,0.1,64.0,4.0,0.4496946930885315,0.35918042063713074,5.925022602081299,4.732438087463379,0.4786538779735565,0.36455368995666504,6.306579113006592,4.803234577178955
867.0,0.0005,0.1,64.0,4.0,0.38032102584838867,0.2843564748764038,4.554039478302002,3.4049408435821533,1.2835718393325806,0.6314816474914551,15.369741439819336,7.561486721038818
868.0,0.0005,0.1,64.0,4.0,0.5314205288887024,0.35723236203193665,7.340166091918945,4.934218883514404,0.6075336337089539,0.4179104268550873,8.391467094421387,5.772325038909912
869.0,0.0005,0.1,64.0,4.0,0.6334017515182495,0.4444257318973541,8.527336120605469,5.98319673538208,0.5044817328453064,0.35290512442588806,6.791717052459717,4.751077175140381
870.0,0.0005,0.1,64.0,4.0,0.6024032235145569,0.4083307087421417,8.089033126831055,5.483038425445557,0.9779869914054871,0.48748502135276794,13.132347106933594,6.545918941497803
871.0,0.0005,0.1,64.0,4.0,0.5167970657348633,0.35045528411865234,7.2395734786987305,4.90936803817749,0.49700790643692017,0.3726193904876709,6.9623565673828125,5.219854354858398
872.0,0.0005,0.1,64.0,4.0,0.5175307989120483,0.3408786356449127,6.763567924499512,4.454915523529053,1.1779676675796509,0.46988150477409363,15.39476203918457,6.140842914581299
873.0,0.0005,0.1,64.0,4.0,0.5852133631706238,0.42075517773628235,7.914766788482666,5.690537929534912,0.495157927274704,0.384789377450943,6.696802616119385,5.204115390777588
874.0,0.0005,0.1,64.0,4.0,0.44751930236816406,0.3287011981010437,6.435172080993652,4.726608753204346,0.42267274856567383,0.28590288758277893,6.077886581420898,4.111184597015381
875.0,0.0005,0.1,64.0,4.0,0.37262314558029175,0.3032629191875458,5.1427741050720215,4.185495853424072,0.5762072801589966,0.39735540747642517,7.952548503875732,5.484117031097412
876.0,0.0005,0.1,64.0,4.0,0.40229833126068115,0.3216172158718109,5.397335052490234,4.314897060394287,0.7678207755088806,0.4935663640499115,10.301275253295898,6.621809482574463
877.0,0.0005,0.1,64.0,4.0,0.3641357719898224,0.30144429206848145,4.857378005981445,4.021106719970703,1.2016427516937256,0.49844011664390564,16.02927589416504,6.648927211761475
878.0,0.0005,0.1,64.0,4.0,0.5870757699012756,0.3880847990512848,8.003776550292969,5.290874004364014,0.4878747761249542,0.3523479998111725,6.651339530944824,4.8036627769470215
879.0,0.0005,0.1,64.0,4.0,0.8374146819114685,0.4467618465423584,10.569336891174316,5.638754367828369,0.6465601325035095,0.4641508162021637,8.16048812866211,5.8582282066345215
880.0,0.0005,0.1,64.0,4.0,0.3453478217124939,0.27195706963539124,4.808293342590332,3.786470651626587,0.5284735560417175,0.38528481125831604,7.357961654663086,5.364337921142578
881.0,0.0005,0.1,64.0,4.0,0.5132856965065002,0.4029075801372528,7.2446818351745605,5.686769008636475,0.5661525726318359,0.35502782464027405,7.990861892700195,5.0109782218933105
882.0,0.0005,0.1,64.0,4.0,0.438717246055603,0.34859827160835266,5.9261603355407715,4.7088398933410645,0.41439151763916016,0.3045627176761627,5.597570419311523,4.114010810852051
883.0,0.0005,0.1,64.0,4.0,0.6423848867416382,0.45242610573768616,8.436406135559082,5.941687107086182,0.47573181986808777,0.3319258689880371,6.247759819030762,4.359164237976074
884.0,0.0005,0.1,64.0,4.0,0.4948593080043793,0.34131231904029846,6.886168003082275,4.749499797821045,0.5949937701225281,0.4357028007507324,8.279581069946289,6.062982082366943
885.0,0.0005,0.1,64.0,4.0,0.5865882039070129,0.42250385880470276,7.429628849029541,5.351363658905029,1.2974218130111694,0.5344727039337158,16.43292808532715,6.769542694091797
886.0,0.0005,0.1,64.0,4.0,0.6630662083625793,0.434368759393692,8.924613952636719,5.846434116363525,0.49307259917259216,0.37610816955566406,6.636565685272217,5.06226921081543
887.0,0.0005,0.1,64.0,4.0,1.2592607736587524,0.4865378439426422,16.924959182739258,6.539259433746338,0.4353680908679962,0.33034536242485046,5.851518154144287,4.439971446990967
888.0,0.0005,0.1,64.0,4.0,0.4665505588054657,0.30737313628196716,6.390868663787842,4.21043586730957,0.48307207226753235,0.3790341913700104,6.617181777954102,5.192058086395264
889.0,0.0005,0.1,64.0,4.0,0.563525378704071,0.3781611919403076,7.866509914398193,5.278925895690918,0.4397371709346771,0.3058800995349884,6.13849401473999,4.26992130279541
860.0,0.0005,0.1,256.0,2.0,0.43823325634002686,0.3437078297138214,6.327752113342285,4.9628777503967285,0.4084520936012268,0.33005544543266296,5.89773416519165,4.7657470703125
861.0,0.0005,0.1,256.0,2.0,0.6046358346939087,0.3978663682937622,8.442411422729492,5.555330276489258,0.43846073746681213,0.3659649193286896,6.122140884399414,5.109897136688232
862.0,0.0005,0.1,256.0,2.0,0.6966197490692139,0.46298646926879883,8.984087944030762,5.9709930419921875,1.0656481981277466,0.5108880400657654,13.743334770202637,6.588764190673828
863.0,0.0005,0.1,256.0,2.0,0.5209053754806519,0.40989914536476135,6.530929088592529,5.139172077178955,1.1153864860534668,0.631669282913208,13.98432445526123,7.91964864730835
864.0,0.0005,0.1,256.0,2.0,0.5136799812316895,0.40123844146728516,7.143386363983154,5.57974100112915,0.4895778000354767,0.34567990899086,6.8082146644592285,4.807127952575684
865.0,0.0005,0.1,256.0,2.0,0.9185766577720642,0.5078150629997253,11.939632415771484,6.600564956665039,0.421623170375824,0.3422887325286865,5.480246067047119,4.449059009552002
866.0,0.0005,0.1,256.0,2.0,0.43974074721336365,0.3533991873264313,5.793873310089111,4.656265735626221,0.5175462961196899,0.40347492694854736,6.81901216506958,5.316047191619873
867.0,0.0005,0.1,256.0,2.0,0.40741828083992004,0.31678515672683716,4.878507614135742,3.793248414993286,1.0175868272781372,0.6370945572853088,12.184785842895508,7.628696441650391
868.0,0.0005,0.1,256.0,2.0,0.5056578516960144,0.37288594245910645,6.984323501586914,5.150430679321289,0.5967114567756653,0.40872979164123535,8.241987228393555,5.645519256591797
869.0,0.0005,0.1,256.0,2.0,0.5844401121139526,0.39738893508911133,7.86817741394043,5.349952220916748,0.504115879535675,0.3430964946746826,6.7867913246154785,4.619026184082031
870.0,0.0005,0.1,256.0,2.0,0.5574194192886353,0.3935636579990387,7.484992980957031,5.284748077392578,1.1026239395141602,0.49681344628334045,14.805965423583984,6.671180248260498
871.0,0.0005,0.1,256.0,2.0,0.5132877826690674,0.3642443120479584,7.190413475036621,5.102531909942627,0.454328328371048,0.33704623579978943,6.364477634429932,4.721526622772217
872.0,0.0005,0.1,256.0,2.0,0.570034384727478,0.4466988146305084,7.449731826782227,5.837870121002197,1.0529580116271973,0.4825732409954071,13.761021614074707,6.3067097663879395
873.0,0.0005,0.1,256.0,2.0,0.6079661250114441,0.3942295014858246,8.222487449645996,5.331789016723633,0.46794191002845764,0.32818636298179626,6.3287177085876465,4.438582897186279
874.0,0.0005,0.1,256.0,2.0,0.4845009446144104,0.3524836599826813,6.966955184936523,5.068592548370361,0.4266020655632019,0.30208393931388855,6.134389877319336,4.343862056732178
875.0,0.0005,0.1,256.0,2.0,0.4280650019645691,0.3276853859424591,5.907957077026367,4.522563457489014,0.6306585073471069,0.41462936997413635,8.704059600830078,5.722524642944336
876.0,0.0005,0.1,256.0,2.0,0.42856889963150024,0.33784469962120056,5.749787330627441,4.532608509063721,0.697741687297821,0.46383532881736755,9.361077308654785,6.22292947769165
877.0,0.0005,0.1,256.0,2.0,0.3674235939979553,0.29323750734329224,4.901235580444336,3.911632537841797,0.5057469606399536,0.3820541799068451,6.746396541595459,5.096400260925293
878.0,0.0005,0.1,256.0,2.0,0.6748743653297424,0.46558913588523865,9.200759887695312,6.347512722015381,0.5342347621917725,0.4435625970363617,7.283379554748535,6.047218322753906
879.0,0.0005,0.1,256.0,2.0,1.1102420091629028,0.5138881802558899,14.012795448303223,6.485982894897461,0.6485339403152466,0.44932690262794495,8.18539810180664,5.67112922668457
880.0,0.0005,0.1,256.0,2.0,0.4008622169494629,0.32472845911979675,5.581223011016846,4.521209239959717,0.5473564267158508,0.40926238894462585,7.620867729187012,5.698178768157959
881.0,0.0005,0.1,256.0,2.0,0.5561996102333069,0.42236223816871643,7.8503828048706055,5.961358547210693,0.7226069569587708,0.4470677077770233,10.199110984802246,6.310060024261475
882.0,0.0005,0.1,256.0,2.0,0.43242618441581726,0.3379373848438263,5.84118127822876,4.564833164215088,0.47238850593566895,0.3764646351337433,6.380989074707031,5.085257053375244
883.0,0.0005,0.1,256.0,2.0,0.6717610359191895,0.47451961040496826,8.822200775146484,6.231839656829834,0.5136430263519287,0.3376201391220093,6.745645523071289,4.4339470863342285
884.0,0.0005,0.1,256.0,2.0,0.4775509834289551,0.336226224899292,6.645316123962402,4.678725242614746,0.6161382794380188,0.4263394773006439,8.573814392089844,5.932687282562256
885.0,0.0005,0.1,256.0,2.0,0.630531907081604,0.46106863021850586,7.986212253570557,5.839819431304932,1.6900688409805298,0.5993688106536865,21.406131744384766,7.591505527496338
886.0,0.0005,0.1,256.0,2.0,0.9061302542686462,0.518020510673523,12.196160316467285,6.972354888916016,0.500149667263031,0.4021807610988617,6.7318196296691895,5.413196563720703
887.0,0.0005,0.1,256.0,2.0,1.076352834701538,0.4669881761074066,14.466606140136719,6.2765045166015625,0.4486108422279358,0.345487505197525,6.029506206512451,4.64348840713501
888.0,0.0005,0.1,256.0,2.0,0.43514207005500793,0.27084842324256897,5.960630416870117,3.710116147994995,0.45612582564353943,0.36565136909484863,6.248068809509277,5.0087385177612305
889.0,0.0005,0.1,256.0,2.0,0.6013010740280151,0.4073508679866791,8.393838882446289,5.686398983001709,0.5134589672088623,0.36979103088378906,7.1676106452941895,5.162083625793457
860.0,0.0005,0.1,256.0,4.0,0.3772493004798889,0.3024159371852875,5.447190284729004,4.3666534423828125,0.4108675718307495,0.3254186809062958,5.932612419128418,4.698795795440674
861.0,0.0005,0.1,256.0,4.0,0.5802690982818604,0.35886910557746887,8.10218334197998,5.010819435119629,0.3860780596733093,0.3205578923225403,5.390733242034912,4.475887298583984
862.0,0.0005,0.1,256.0,4.0,0.6856734156608582,0.4713003933429718,8.842917442321777,6.0782151222229,0.8823441863059998,0.5304128527641296,11.379318237304688,6.84057092666626
863.0,0.0005,0.1,256.0,4.0,0.5032505393028259,0.38611850142478943,6.3095784187316895,4.8410186767578125,1.21498703956604,0.5150080323219299,15.23308277130127,6.456990718841553
864.0,0.0005,0.1,256.0,4.0,0.5040158033370972,0.40528860688209534,7.008993625640869,5.636064529418945,0.5034700632095337,0.35890257358551025,7.001404285430908,4.991005897521973
865.0,0.0005,0.1,256.0,4.0,1.5809390544891357,0.6033422946929932,20.548999786376953,7.842225551605225,0.4202095866203308,0.3551836311817169,5.46187162399292,4.616666316986084
866.0,0.0005,0.1,256.0,4.0,0.40667271614074707,0.3207758963108063,5.358179569244385,4.226433277130127,0.4780258536338806,0.3657588064670563,6.298305034637451,4.819112300872803
867.0,0.0005,0.1,256.0,4.0,0.40201011300086975,0.31424680352211,4.813749313354492,3.7628536224365234,0.9469501376152039,0.5914136171340942,11.338967323303223,7.081703186035156
868.0,0.0005,0.1,256.0,4.0,0.491532564163208,0.3660770356655121,6.789219379425049,5.0563836097717285,0.6089764833450317,0.4166295826435089,8.411396980285645,5.75463342666626
869.0,0.0005,0.1,256.0,4.0,0.5746777653694153,0.4142209589481354,7.736749172210693,5.576557636260986,0.4518885612487793,0.3508472144603729,6.083667278289795,4.723371982574463
870.0,0.0005,0.1,256.0,4.0,0.5443791747093201,0.3718186914920807,7.3098883628845215,4.992757797241211,1.5212101936340332,0.5330527424812317,20.426713943481445,7.1577982902526855
871.0,0.0005,0.1,256.0,4.0,0.5273587703704834,0.3553154766559601,7.387526988983154,4.977451801300049,0.48627451062202454,0.3588496744632721,6.811996936798096,5.026960372924805
872.0,0.0005,0.1,256.0,4.0,0.5783694982528687,0.41639113426208496,7.558663845062256,5.441781520843506,1.298598051071167,0.5370942950248718,16.971269607543945,7.019240856170654
873.0,0.0005,0.1,256.0,4.0,0.6112526655197144,0.42438241839408875,8.266937255859375,5.73959493637085,0.5010722875595093,0.34786534309387207,6.776793479919434,4.704732894897461
