,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
1786,883.0,0.1,2.0,3.670358207415663,2.8570012873599406,3.931457223683326,3.1405284327456826
1787,883.0,0.1,3.0,3.623992709045158,2.8470307793868215,3.9708874338590925,3.1592430604633535
1788,883.0,0.1,4.0,3.7868563976425444,2.9321657048275593,4.153910457872485,3.2937592837685035
1789,883.0,0.1,5.0,3.834985183157767,2.9837730383622016,4.189971937693267,3.3594844006990137
1790,883.0,0.1,6.0,3.850114428293356,3.0086638271934105,4.218149755671406,3.412588270488538
1791,883.0,0.1,7.0,3.8936676353227426,3.0565860667981597,4.248326427308079,3.454730858250669
1792,883.0,0.125,1.0,3.691851095040272,2.8924321136474602,4.101126722498951,3.2536676033421568
1793,883.0,0.125,2.0,3.7044661431356523,2.852639890168842,3.9289158998107694,3.150111869410465
1794,883.0,0.125,3.0,3.64608686452858,2.8644815657766243,3.9850948195930833,3.167447285702354
1795,883.0,0.125,4.0,3.7701968255386573,2.9144905620374177,4.154899985169359,3.3178666695042662
1796,883.0,0.125,5.0,3.860260212767246,3.0105749913265827,4.181628561470586,3.332698182758532
1797,883.0,0.125,6.0,3.851035987215289,3.0086654759457225,4.200563924993263,3.3827137700131065
1798,883.0,0.125,7.0,3.914915396705588,3.0856583765933383,4.254245046981441,3.4536881199886924
1799,883.0,0.15,1.0,3.7627507208845516,2.954304781462017,4.021550259620927,3.18957894335295
1800,883.0,0.15,2.0,3.664481624660745,2.858832044902601,3.9874570075987963,3.1909471226742396
1801,883.0,0.15,3.0,3.624767178875125,2.843057581851357,4.028939121068599,3.2022846069335937
1802,883.0,0.15,4.0,3.771010398982404,2.9359266510009765,4.186493720794165,3.3641965693423628
1803,883.0,0.15,5.0,3.8326076094667614,2.991430016768606,4.194378213882787,3.354875945241828
1804,883.0,0.15,6.0,3.840520816879823,3.0000474219071234,4.181514010373182,3.3899662098131684
1805,883.0,0.15,7.0,3.9028098678602365,3.0560029200503696,4.25557961766484,3.4419700726960833
1806,883.0,0.175,1.0,3.6473323652927667,2.8502263063129627,4.082379477764993,3.246049351742393
1807,883.0,0.175,2.0,3.6499782428840537,2.831728921187551,4.017604986396239,3.2184016948499177
1808,883.0,0.175,3.0,3.640482976382879,2.8661917130319696,3.9595944660210294,3.1441947117855675
1809,883.0,0.175,4.0,3.775644828880287,2.9190859126040807,4.137032135711942,3.289089084826018
1810,883.0,0.175,5.0,3.8530035310804776,3.0222909409372427,4.198208654986618,3.339780971326326
1811,883.0,0.175,6.0,3.8447317758337927,2.998183606599506,4.231117994284661,3.414267839130603
1812,883.0,0.175,7.0,3.92926404753976,3.089792861135382,4.281928057730892,3.475018903230366
1813,883.0,0.2,1.0,3.6745131344762556,2.8920643969084083,4.075682157479188,3.2488829642847965
1814,883.0,0.2,2.0,3.666401419100716,2.859966852288497,4.023985806919271,3.2458759243613797
1815,883.0,0.2,3.0,3.628052668901718,2.841731883801912,4.018891325611024,3.18681992460552
1816,883.0,0.2,4.0,3.7488496619094134,2.9265303481252567,4.1463396483002875,3.278124836168791
1817,883.0,0.2,5.0,3.855618135044301,2.9724303195351047,4.216480220045027,3.352913294741982
1818,883.0,0.2,6.0,3.923819150116796,3.052988085295024,4.273524113443318,3.4197852992007607
1819,883.0,0.2,7.0,3.928418518870336,3.085475728085166,4.290120538105533,3.4739864839252674
1820,883.0,0.225,1.0,3.659671246897603,2.8612553060431227,4.158309058398782,3.3214389262952304
1821,883.0,0.225,2.0,3.5922394904850297,2.8051522305137233,4.068487671307181,3.254570551018966
1822,883.0,0.225,3.0,3.691541448286796,2.8955178881193464,4.048446733738473,3.224027954904657
1823,883.0,0.225,4.0,3.7441803616222407,2.922565528468082,4.191857561423819,3.3123055387798113
1824,883.0,0.225,5.0,3.931759261137934,3.0567383880615235,4.261827376877358,3.385423562300833
1825,883.0,0.225,6.0,3.917287254171883,3.0538645421078328,4.257249488073937,3.404951294748406
1826,883.0,0.225,7.0,3.9725194362400926,3.1094501222309305,4.31784007479201,3.472439580013878
1827,883.0,0.25,1.0,3.794767198544822,2.987470010857833,4.024044045592903,3.1599756413509965
1828,883.0,0.25,2.0,3.648974446963613,2.837250279476768,3.9958619620088585,3.1889374381617497
1829,883.0,0.25,3.0,3.687044490479863,2.9047635634572884,3.9881172671038554,3.1710074912623356
1830,883.0,0.25,4.0,3.864862799718419,3.0034806630987876,4.185787882262832,3.3258943834806742
1831,883.0,0.25,5.0,3.87089753258698,3.007451477050781,4.232256294203668,3.378331501207854
1832,883.0,0.25,6.0,3.924796394890094,3.081271664268092,4.291041667609606,3.4451189374421776
1833,883.0,0.25,7.0,4.016092719743378,3.1553354187011715,4.326375966354455,3.4753558237176194
1834,883.0,0.275,1.0,3.65436075396241,2.880112062153063,4.036457773907747,3.2143516106856502
1835,883.0,0.275,2.0,3.6356830820101584,2.820185387862356,4.125064005227558,3.2864082649632507
1836,883.0,0.275,3.0,3.7166257874049493,2.9410829042133533,4.036798022645597,3.1812200325413755
1837,883.0,0.275,4.0,3.8057980502575246,2.9383962683426703,4.126542335417867,3.2390809631347657
1838,883.0,0.275,5.0,3.9343832799938965,3.053669791773746,4.233719873222914,3.389666174637644
1839,883.0,0.275,6.0,3.952840665330754,3.0853684660259044,4.256967827156574,3.4186522337261
1840,883.0,0.275,7.0,4.029105919223032,3.1515163951673,4.347595583279454,3.501384913394326
1841,883.0,0.3,1.0,3.7758197377855494,2.993043463456003,4.0474647919772,3.213501953125
1842,883.0,0.3,2.0,3.6432894147281965,2.8465892759624283,4.021578910894729,3.2411107667621817
1843,883.0,0.3,3.0,3.709457183934927,2.9456239431280835,3.9471688607567956,3.1303468250475435
1844,883.0,0.3,4.0,3.789897702632808,2.9613258080733447,4.072961919421312,3.2141137663188735
1845,883.0,0.3,5.0,3.914884064739168,3.040058287771124,4.236990138796173,3.4119611944901314
1846,883.0,0.3,6.0,3.957200336446769,3.0870834302400283,4.260889379908149,3.4070348719546675
1847,883.0,0.3,7.0,4.025884515048197,3.1667830240350017,4.324142758209038,3.49199844440661
1848,884.0,0.05,1.0,4.534305202766189,3.799700812891911,3.842960788531978,3.09866154399671
1849,884.0,0.05,2.0,4.4640975822040465,3.628847450657895,3.972663665905722,3.1256019319233137
1850,884.0,0.05,3.0,4.696196004514515,3.7910429864180717,4.059159373933372,3.207550770809775
1851,884.0,0.05,4.0,4.796142570010975,3.8304511244924444,4.161836883018563,3.3176573534513767
1852,884.0,0.05,5.0,4.975176483654563,3.9292897868909336,4.294855101440283,3.3963866978695516
1853,884.0,0.05,6.0,5.079709608120023,3.965384837100381,4.36985344684783,3.4830925549958875
1854,884.0,0.05,7.0,5.086210692928625,3.97738965405916,4.411409370483497,3.546177659687243
1855,884.0,0.075,1.0,4.538825028792021,3.8074994595176306,3.8351623548790643,3.0952053278872835
1856,884.0,0.075,2.0,4.472345562465648,3.634743466828999,3.9743395997684927,3.1292291404322565
1857,884.0,0.075,3.0,4.689438003799158,3.781806500083522,4.0354049394230875,3.199199048494037
1858,884.0,0.075,4.0,4.820706329360282,3.8685538161428346,4.155624608259576,3.31676441313091
1859,884.0,0.075,5.0,4.98684850439148,3.9391542029129836,4.288077731470617,3.409331946925113
1860,884.0,0.075,6.0,5.08328323347465,3.9696755539743536,4.368169907054835,3.4854426598799844
1861,884.0,0.075,7.0,5.078785725540742,3.9730289692125824,4.401869057679869,3.53229999180844
1862,884.0,0.1,1.0,4.53272867893502,3.8019788898668803,3.8510768751808064,3.108265489277086
1863,884.0,0.1,2.0,4.451225837439355,3.618416179456209,3.9621431510316776,3.122139324790552
1864,884.0,0.1,3.0,4.70459371006495,3.770634356046978,4.045865012205547,3.195589673494037
1865,884.0,0.1,4.0,4.819830437401369,3.8366602887605357,4.190657647262699,3.3518254964728094
1866,884.0,0.1,5.0,5.0023310959411855,3.9628055492200347,4.2866210457509455,3.3982139876516233
1867,884.0,0.1,6.0,5.088950664193476,3.9910417882015836,4.357687241542435,3.466375952469675
1868,884.0,0.1,7.0,5.0772169627568,3.9825202460038036,4.407576336537407,3.54734867136102
1869,884.0,0.125,1.0,4.5557843052254,3.8253445129394543,3.851368850984407,3.1069403405440474
1870,884.0,0.125,2.0,4.499754787118042,3.630370081851357,3.9832447889219496,3.1457470526444276
1871,884.0,0.125,3.0,4.698642107230754,3.7851191631116365,4.041263451158041,3.202153060913085
1872,884.0,0.125,4.0,4.8271388033194444,3.8685502544202293,4.187343910590392,3.2979494757401313
1873,884.0,0.125,5.0,4.987031130038803,3.948830510189659,4.2815945044479635,3.4022658225611635
1874,884.0,0.125,6.0,5.100140762169724,3.9810773885626545,4.359381664265241,3.492501007080078
1875,884.0,0.125,7.0,5.068777239138098,3.9585708698473487,4.406589350394782,3.5279291518361946
1876,884.0,0.15,1.0,4.528650582592913,3.80594567308928,3.8568065710700075,3.104420231066251
1877,884.0,0.15,2.0,4.492475455962779,3.6424623710230777,4.019780038608271,3.1636866704037305
1878,884.0,0.15,3.0,4.642964815004164,3.7466749452289783,4.0088973662937955,3.199962312397203
1879,884.0,0.15,4.0,4.824335354355079,3.831856930381373,4.190749536292148,3.3421423042698906
1880,884.0,0.15,5.0,5.016798831004566,3.9452639320775083,4.320735637127836,3.43859295493678
1881,884.0,0.15,6.0,5.113988059998117,3.9964115833483245,4.372421631535045,3.478751178942227
1882,884.0,0.15,7.0,5.093837881099386,4.001687922427529,4.41255140701031,3.547581568667763
1883,884.0,0.175,1.0,4.521720286107281,3.7957860300164485,3.8552511998447447,3.1103164480108956
1884,884.0,0.175,2.0,4.494912250562886,3.6351131093878495,3.9687877786277537,3.126710159301757
1885,884.0,0.175,3.0,4.691591509998703,3.8009272685803865,4.0692125703460995,3.2094041900634758
1886,884.0,0.175,4.0,4.787723964514078,3.8343486408434413,4.145778724172637,3.31002264645225
1887,884.0,0.175,5.0,4.972282096907039,3.901788931595652,4.299728978588808,3.439068743254009
1888,884.0,0.175,6.0,5.08680188062261,3.9897965023643085,4.345591334416221,3.4871911966424225
1889,884.0,0.175,7.0,5.09877115982839,4.01116272695441,4.3902338616858785,3.538214373136821
1890,884.0,0.2,1.0,4.52241121950878,3.80524065680253,3.8714881135887635,3.1206916214792346
1891,884.0,0.2,2.0,4.4906387927160205,3.6455839514481396,3.9942575520263484,3.1578309615285765
1892,884.0,0.2,3.0,4.649563837842477,3.741206576698705,4.011948957966893,3.2104838578073593
1893,884.0,0.2,4.0,4.798186680533427,3.827711113377621,4.135123145504278,3.302776721352024
1894,884.0,0.2,5.0,4.9681818265097775,3.8885215148925782,4.293041674887557,3.4313937466270046
1895,884.0,0.2,6.0,5.078447899124117,3.969627574719881,4.356952618798987,3.486522118819386
1896,884.0,0.2,7.0,5.1049248329185195,4.021208827771638,4.406678392402414,3.5648310273822985
1897,884.0,0.225,1.0,4.525855170684972,3.8003555458470393,3.8810506691620894,3.1398342196815885
1898,884.0,0.225,2.0,4.470829224799731,3.6144876540334603,3.9951684643298266,3.1533277146188827
1899,884.0,0.225,3.0,4.716591484645502,3.8013298885947777,4.068163621799769,3.222025842767012
1900,884.0,0.225,4.0,4.882780143363491,3.8973971107884458,4.189995886207311,3.3555872971384146
1901,884.0,0.225,5.0,5.003270075385147,3.9206956642552426,4.31591802425088,3.459108098080282
1902,884.0,0.225,6.0,5.112577634034561,4.032960298237048,4.347814459211031,3.4545950622558577
1903,884.0,0.225,7.0,5.127966405565855,4.049632206163909,4.394681606188356,3.5539241999575957
1904,884.0,0.25,1.0,4.552890541525865,3.8222758901495695,3.8636626383852017,3.1207270580090967
1905,884.0,0.25,2.0,4.471740906563014,3.668714536164937,4.001858269181586,3.1835419359709083
1906,884.0,0.25,3.0,4.732099111994631,3.811357654772307,4.055095899031365,3.223436879208213
1907,884.0,0.25,4.0,4.821978245934619,3.8339404248689353,4.1572944177151125,3.3133008334511196
1908,884.0,0.25,5.0,4.9757997358503925,3.918730989155017,4.310635112669001,3.447368971975225
1909,884.0,0.25,6.0,5.05420643431654,3.946535093608656,4.359112424127705,3.5115845288728407
1910,884.0,0.25,7.0,5.121864464812224,4.027576028121145,4.398425283444168,3.5648337322034327
1911,884.0,0.275,1.0,4.511934920856035,3.780493009065328,3.829337295940522,3.09753283852025
1912,884.0,0.275,2.0,4.472618929977413,3.5821709112870073,4.040284437151244,3.1904373136821538
1913,884.0,0.275,3.0,4.68635011715639,3.7476814229864828,4.064475612170993,3.2242236946507496
1914,884.0,0.275,4.0,4.828860457442693,3.8105267269736847,4.196975760160444,3.330207421553762
1915,884.0,0.275,5.0,5.007779729538948,3.9336943142539584,4.323739759344706,3.470576432880602
1916,884.0,0.275,6.0,5.08668749519825,4.003758790668688,4.375939020785798,3.508301548204924
1917,884.0,0.275,7.0,5.102733116613647,4.001305042467618,4.390112073545951,3.550854071366159
1918,884.0,0.3,1.0,4.517467162908584,3.7591900433992085,3.867948401604924,3.111560283460114
1919,884.0,0.3,2.0,4.400581376104387,3.6139661447625415,4.011813193651978,3.1982747144197154
1920,884.0,0.3,3.0,4.757499948328075,3.7723282976652457,4.1144232724654515,3.3154909627814035
1921,884.0,0.3,4.0,4.923470918935001,3.918724332307514,4.176559699353672,3.3131252417313415
1922,884.0,0.3,5.0,5.026278627866043,3.973101986533717,4.2939083933125275,3.4478665129009047
1923,884.0,0.3,6.0,5.086098722197847,3.9778998565673835,4.351697235767372,3.4967048685174227
1924,884.0,0.3,7.0,5.124178331043376,4.024063785753752,4.402268259799456,3.564244110107422
1925,885.0,0.05,1.0,4.076990968228727,3.333440040989926,4.498499726404897,3.65612905883789
1926,885.0,0.05,2.0,4.064681262122504,3.258942858244243,4.473461824793175,3.6599951477050783
1927,885.0,0.05,3.0,4.198960445740753,3.3108249640213816,4.525426272955443,3.68294557109632
1928,885.0,0.05,4.0,4.2898299421753645,3.3881878300717005,4.655357469158131,3.79834838385331
1929,885.0,0.05,5.0,4.393431447965719,3.4746343472129424,4.784956398294944,3.908430623104697
1930,885.0,0.05,6.0,4.486404240703925,3.514558997706364,5.040397359785649,4.148138855783563
1931,885.0,0.05,7.0,4.4963008492031875,3.533946961252314,5.14649444424721,4.260954210783305
1932,885.0,0.075,1.0,4.083963653207659,3.335902026527806,4.504231862124571,3.6605627409282477
1933,885.0,0.075,2.0,4.087767590028968,3.275859448884663,4.466437988699134,3.6615712199964023
1934,885.0,0.075,3.0,4.176712490503622,3.310414382131476,4.513345846725797,3.7068706496389288
1935,885.0,0.075,4.0,4.304730670733631,3.4025981397126857,4.68225127764434,3.814643666317588
1936,885.0,0.075,5.0,4.39391692061873,3.4826721592953334,4.824264037283044,3.9527304045024665
1937,885.0,0.075,6.0,4.490613607562921,3.5230244132594066,5.014417839193513,4.10638287835372
1938,885.0,0.075,7.0,4.49563991172145,3.5307918050665617,5.138376142670425,4.25955351417943
1939,885.0,0.1,1.0,4.090078427891127,3.347406393753855,4.503929902184272,3.6576108679520454
1940,885.0,0.1,2.0,4.062536653117103,3.2704382597270767,4.472355355918028,3.666803679616828
1941,885.0,0.1,3.0,4.201913665731069,3.3192981952868017,4.538826062197364,3.728637111463045
1942,885.0,0.1,4.0,4.296331266285259,3.4069674738833786,4.694330729187446,3.843298467535721
1943,885.0,0.1,5.0,4.405380282068543,3.4790719885575148,4.819416174459608,3.9312105929726044
1944,885.0,0.1,6.0,4.492444389836607,3.5170922650788965,5.00960058070753,4.105452594154759
1945,885.0,0.1,7.0,4.4922026520689435,3.526538708335476,5.152976167664681,4.275973878559313
1946,885.0,0.125,1.0,4.08115454080198,3.3392568977757504,4.5118785870369535,3.6487570559852998
1947,885.0,0.125,2.0,4.064246269593388,3.272207077026367,4.453853304610957,3.6332641585500616
1948,885.0,0.125,3.0,4.202045344582349,3.316503947207803,4.501279989821894,3.680892762033563
1949,885.0,0.125,4.0,4.33133936739563,3.4094759489360613,4.726023329362108,3.8488210103888263
1950,885.0,0.125,5.0,4.39493553429871,3.4477920805278583,4.880273430684906,4.026509040430972
1951,885.0,0.125,6.0,4.477489187414662,3.502575192903219,5.007621289588469,4.100790833322625
1952,885.0,0.125,7.0,4.495599150059598,3.5396570611251037,5.145426282431929,4.248870705052426
1953,885.0,0.15,1.0,4.095334669405785,3.353913366217362,4.487509612648179,3.6306611199629932
1954,885.0,0.15,2.0,4.0977727345949635,3.3017801160310443,4.442149189334898,3.606735850283974
1955,885.0,0.15,3.0,4.209539196553703,3.314849012676038,4.532726874277689,3.7142353242572987
1956,885.0,0.15,4.0,4.316250109559088,3.4112603237754424,4.726573786117153,3.8413085680509873
1957,885.0,0.15,5.0,4.439211511425773,3.5172906269274278,4.890659151399774,4.008217183966385
1958,885.0,0.15,6.0,4.493507446809616,3.509550106650905,4.995515801284261,4.081232780054996
1959,885.0,0.15,7.0,4.5193717913843185,3.5654054541336873,5.164780055365554,4.2785312315288335
1960,885.0,0.175,1.0,4.060172898255556,3.323360606946443,4.534131435599959,3.6636982213070515
1961,885.0,0.175,2.0,4.072321820180035,3.27804808124743,4.401496330047726,3.610084340145713
1962,885.0,0.175,3.0,4.191701764766868,3.2873424345317646,4.529200886933177,3.7214168821635996
1963,885.0,0.175,4.0,4.320881809780789,3.4058720606753705,4.766269120635954,3.91468149205258
1964,885.0,0.175,5.0,4.424702741647589,3.4925598513954568,4.884298878553848,4.005064336676346
1965,885.0,0.175,6.0,4.501960954211229,3.5359351557681444,5.024267334415345,4.147528891312449
1966,885.0,0.175,7.0,4.511222829146494,3.562805135626543,5.18555329178131,4.310618657965409
1967,885.0,0.2,1.0,4.043180491470159,3.3094332909835016,4.540205692570039,3.6641584641306015
1968,885.0,0.2,2.0,4.110694083372662,3.298600112111945,4.421004577749688,3.6536858279579563
1969,885.0,0.2,3.0,4.200742338969755,3.330283035278321,4.515471429653173,3.696101136057
1970,885.0,0.2,4.0,4.300918072630061,3.4032712811921777,4.6994573996588915,3.8475376659192535
1971,885.0,0.2,5.0,4.436949215416659,3.4962367730391666,4.963009431441707,4.0400563322368415
1972,885.0,0.2,6.0,4.497894908005754,3.5367951764558496,5.050921534164253,4.149470988223427
1973,885.0,0.2,7.0,4.539501693904099,3.5872989052220405,5.154888300696709,4.256651117425216
1974,885.0,0.225,1.0,4.026587928213411,3.3028880213687293,4.543085705437091,3.714704783389442
1975,885.0,0.225,2.0,4.102330278738478,3.2950609765303764,4.422259425969551,3.6538170334665394
1976,885.0,0.225,3.0,4.245754193934049,3.346714528133995,4.56368608231768,3.7337574278178964
1977,885.0,0.225,4.0,4.339550096108376,3.4410461827328334,4.70891235895761,3.850933049252159
1978,885.0,0.225,5.0,4.441810371656739,3.4825282946134877,4.8772634315648435,4.016218794170179
1979,885.0,0.225,6.0,4.48929615857475,3.5298092161479757,5.047867685210711,4.156901115015933
1980,885.0,0.225,7.0,4.5298357491338095,3.5711949671695113,5.164976568065531,4.281710616262335
1981,885.0,0.25,1.0,4.040801644761997,3.3160112826698707,4.551629858745989,3.724309087652909
1982,885.0,0.25,2.0,4.092642053659572,3.265672297427529,4.432543841195948,3.590501714606033
1983,885.0,0.25,3.0,4.182327969163624,3.2770438609876136,4.552827045582067,3.7229935567755446
1984,885.0,0.25,4.0,4.3513844888928634,3.4098441571687403,4.776369982721291,3.886163832011976
1985,885.0,0.25,5.0,4.467478561969676,3.549050390946239,4.8959031685505625,4.000547333566765
1986,885.0,0.25,6.0,4.503377931675572,3.5346696423982324,5.08201561594261,4.184969958656712
1987,885.0,0.25,7.0,4.521601382610581,3.5703229000693883,5.1775324013654584,4.284692354704204
1988,885.0,0.275,1.0,4.108255072978382,3.3617723886590256,4.526058278778391,3.7089071462530834
1989,885.0,0.275,2.0,4.223570184746706,3.3749079678184106,4.508979085321869,3.7272175967567844
1990,885.0,0.275,3.0,4.215286622576146,3.3200213301809214,4.593793672659498,3.7682641754150388
1991,885.0,0.275,4.0,4.354831585145936,3.431709098414372,4.738958106254326,3.868976901405736
1992,885.0,0.275,5.0,4.436728099176267,3.502044142873664,4.949577166276283,4.0857105319374485
1993,885.0,0.275,6.0,4.505414939043441,3.551867401926142,5.020701267386357,4.120118398565995
1994,885.0,0.275,7.0,4.53536359955178,3.5616619310880973,5.113314882349441,4.188339440596731
1995,885.0,0.3,1.0,4.061215322231783,3.3175508711965462,4.54161086416534,3.7043362916645246
1996,885.0,0.3,2.0,4.173538977339722,3.3633407038638468,4.402181359599514,3.593492681402909
1997,885.0,0.3,3.0,4.284589922437874,3.3867882377222966,4.587619746404243,3.76314596718236
1998,885.0,0.3,4.0,4.309063976056716,3.3898971123946344,4.731470782684706,3.8669696149324118
1999,885.0,0.3,5.0,4.416813453606449,3.503445290816459,4.897102655165611,4.049691573293584
2000,885.0,0.3,6.0,4.505270848375064,3.5414683364065076,5.073426935644428,4.185700272409539
2001,885.0,0.3,7.0,4.542721593054963,3.5692440506784546,5.175124264517764,4.276842008891859
2002,886.0,0.05,1.0,4.337360510338429,3.427845144171464,4.307570272574448,3.58244060556512
2003,886.0,0.05,2.0,4.316443366905659,3.4855004947060038,4.445761763207907,3.652513807597913
2004,886.0,0.05,3.0,4.321205005550368,3.5082781356008437,4.5775306911863325,3.6931208688836334
2005,886.0,0.05,4.0,4.286778019511323,3.5094735075298114,4.586506461364089,3.633241411711039
2006,886.0,0.05,5.0,4.274573543741614,3.50359181614926,4.669643649016895,3.718805725097656
2007,886.0,0.05,6.0,4.333328333707448,3.552032659430253,4.675234434040049,3.7547424774169924
2008,886.0,0.05,7.0,4.3937249055801235,3.62141307630037,4.67946949388374,3.7460455699719883
2009,886.0,0.075,1.0,4.349695214719792,3.4447440739681845,4.343237701141938,3.6222715646844144
2010,886.0,0.075,2.0,4.329289013651861,3.5099508875796674,4.4561936881242845,3.649530952052066
2011,886.0,0.075,3.0,4.327531940816566,3.542675917776008,4.582583558642119,3.675701586271586
2012,886.0,0.075,4.0,4.302364916676518,3.5411284581234583,4.634621598721096,3.6715811125102786
2013,886.0,0.075,5.0,4.296987814525425,3.547176651000977,4.72312767204488,3.778861213282534
2014,886.0,0.075,6.0,4.329023106247971,3.55386778178968,4.719053850801441,3.800402596724661
2015,886.0,0.075,7.0,4.411154204940743,3.638639044510691,4.707302665720109,3.778727447509765
2016,886.0,0.1,1.0,4.357184803787951,3.445325514140882,4.330436925105506,3.62113981467799
2017,886.0,0.1,2.0,4.290235305728142,3.4903493050023138,4.384015001737607,3.576603826422439
2018,886.0,0.1,3.0,4.328450244317795,3.5226980494449016,4.5759079050212375,3.678819097418533
2019,886.0,0.1,4.0,4.28496639754387,3.513408982126337,4.629860465888503,3.6654172090229227
2020,886.0,0.1,5.0,4.277801006141851,3.5411111016524472,4.7129206562720505,3.7600164080168064
2021,886.0,0.1,6.0,4.358840088540772,3.600036666870118,4.737851968003574,3.822945757414165
2022,886.0,0.1,7.0,4.3986943637311535,3.640450523778012,4.708220880415091,3.7737847787957444
2023,886.0,0.125,1.0,4.352336582846605,3.4362319785670232,4.294952964749835,3.562129543906763
2024,886.0,0.125,2.0,4.338428539058216,3.5211729696173424,4.4096762023670895,3.5913914562024556
2025,886.0,0.125,3.0,4.3372830340729465,3.5348932856509565,4.584031167669565,3.6676784748278153
2026,886.0,0.125,4.0,4.305670002908047,3.5408204715126446,4.657566684162997,3.6803437178762324
2027,886.0,0.125,5.0,4.289383245374077,3.53452034558748,4.733039725213777,3.7750233266730047
2028,886.0,0.125,6.0,4.365182025202388,3.6062266155042155,4.754344132215783,3.8239860462389488
2029,886.0,0.125,7.0,4.426221173053866,3.65669821889777,4.753645605355705,3.8073829128867693
2030,886.0,0.15,1.0,4.351957083399749,3.4710548963044823,4.346474940855268,3.5869266550164465
2031,886.0,0.15,2.0,4.365629387303444,3.556688142475329,4.471862405171887,3.62377300543534
2032,886.0,0.15,3.0,4.320925105510433,3.5447617532830495,4.619295392986348,3.6779562916002764
2033,886.0,0.15,4.0,4.317926305112165,3.5625065227307773,4.676162474597467,3.720568081504419
2034,886.0,0.15,5.0,4.302964813342119,3.577995683368884,4.783532743656992,3.837175556383633
2035,886.0,0.15,6.0,4.387914549910879,3.625274306447883,4.811583417556403,3.881955290141858
2036,886.0,0.15,7.0,4.444303406975506,3.6684008162649064,4.758078005530051,3.824741692793996
2037,886.0,0.175,1.0,4.407415018510999,3.5000936608565483,4.34803489832948,3.6349810421592297
2038,886.0,0.175,2.0,4.34043741777799,3.5004429939671575,4.4320438663679855,3.647067524157072
2039,886.0,0.175,3.0,4.3577871526801015,3.5702792205810554,4.617667350582394,3.704360101800215
2040,886.0,0.175,4.0,4.350481401926222,3.601011860094573,4.713531674640458,3.794839783517937
2041,886.0,0.175,5.0,4.320240558129648,3.5774161505448197,4.739224661900081,3.7612733885112553
2042,886.0,0.175,6.0,4.363485246505382,3.606379504555151,4.779009706282001,3.857041634810597
2043,886.0,0.175,7.0,4.454130863121651,3.6897778135600854,4.783091919699202,3.8472706925241567
2044,886.0,0.2,1.0,4.370290414790111,3.4370823300010285,4.235752949899639,3.504215976112766
2045,886.0,0.2,2.0,4.3564471310967985,3.532852382459139,4.421134420700169,3.599965992174649
2046,886.0,0.2,3.0,4.376070696081231,3.617359304327714,4.658376524746223,3.715810717934055
2047,886.0,0.2,4.0,4.351930123548898,3.620779418142219,4.735229412142169,3.7777211102937387
2048,886.0,0.2,5.0,4.366533795838658,3.652878090306333,4.759746769474978,3.79802539464047
2049,886.0,0.2,6.0,4.395141327151459,3.64853565979004,4.855875383999967,3.912113968698602
2050,886.0,0.2,7.0,4.468807006554788,3.7074571364553357,4.836268190492178,3.893982508609169
2051,886.0,0.225,1.0,4.428243619363972,3.5082766458611743,4.366114765937994,3.6001487756026402
2052,886.0,0.225,2.0,4.37644403446737,3.5968209638093653,4.423836121070936,3.587507425408614
2053,886.0,0.225,3.0,4.375967142621115,3.5954963627865446,4.661065377556486,3.760469378822727
2054,886.0,0.225,4.0,4.33653747687257,3.584716678017065,4.750419014490059,3.7977272081877045
2055,886.0,0.225,5.0,4.350685354204179,3.6560055397435245,4.761800070658648,3.782274937679892
2056,886.0,0.225,6.0,4.4313354523181125,3.701994024176347,4.858024341375392,3.9325378353721208
2057,886.0,0.225,7.0,4.452646640510705,3.689378342477899,4.802887122513604,3.8537619243421037
2058,886.0,0.25,1.0,4.375753529123429,3.4582676680715467,4.3258308540057335,3.5714031902112446
2059,886.0,0.25,2.0,4.300290232710681,3.5052530814722966,4.394435593948658,3.624527580662777
2060,886.0,0.25,3.0,4.438537748916166,3.657338134765625,4.625844617442567,3.691526481226871
2061,886.0,0.25,4.0,4.373677522411362,3.631943631623921,4.747321639830063,3.823194967972604
2062,886.0,0.25,5.0,4.390078530717273,3.697604211104544,4.79917172328195,3.824709254214638
2063,886.0,0.25,6.0,4.361284559095453,3.617103461817692,4.83160905157227,3.897220445331773
2064,886.0,0.25,7.0,4.4829734720449625,3.7231624820106917,4.869544579007584,3.9094811023912923
2065,886.0,0.275,1.0,4.381058670647036,3.4794621782804795,4.326551432854471,3.557824600219725
2066,886.0,0.275,2.0,4.336397180805805,3.495968803004215,4.376049570493933,3.5280378064607314
2067,886.0,0.275,3.0,4.400277222570666,3.6715576195967827,4.614500165294561,3.6843029504073295
2068,886.0,0.275,4.0,4.318994347137894,3.5642326242547293,4.713299822036549,3.7860927870901
2069,886.0,0.275,5.0,4.38416328810894,3.6716818373830704,4.871613447805264,3.889956622475071
2070,886.0,0.275,6.0,4.4703823197034875,3.731456838507402,4.8362161049156684,3.8812404825310955
2071,886.0,0.275,7.0,4.465101853928583,3.7031457615902554,4.844541213363269,3.8923395337556532
2072,886.0,0.3,1.0,4.438388577995354,3.5266074186626244,4.380892670806403,3.6022550819798504
2073,886.0,0.3,2.0,4.34527971817356,3.5691710446006377,4.436326315508728,3.571012843884919
