,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
518,866.0,0.25,1.0,0.278426634256705,0.18612388162051938,0.2420368792858794,0.18790933945599708
519,866.0,0.25,2.0,0.26933106444768934,0.186611863678577,0.23764634128963896,0.1858709447524128
520,866.0,0.25,3.0,0.2547070191725884,0.18149050544289996,0.2399177153528985,0.18378310858034602
521,866.0,0.25,4.0,0.2793475996584382,0.19592249253216948,0.25402319942093604,0.19586120306276786
522,866.0,0.25,5.0,0.28716395761508173,0.20801958570293383,0.2731029590759536,0.2117373746984143
523,866.0,0.25,6.0,0.3009303445243556,0.21767441992666214,0.2765593453591171,0.21520596672506906
524,866.0,0.25,7.0,0.31817353730887404,0.22117073208678,0.2596255761920263,0.20274966370825645
525,866.0,0.275,1.0,0.2782705332398264,0.18595609477922043,0.24358736473842107,0.18748396331188708
526,866.0,0.275,2.0,0.2708310723148774,0.19012312047621785,0.23811516328891214,0.18408617505840216
527,866.0,0.275,3.0,0.27862913659549243,0.1975180981205962,0.24354005133928502,0.20064305324180426
528,866.0,0.275,4.0,0.28697248164232864,0.2128477507946537,0.24751012502844208,0.19392469817516822
529,866.0,0.275,5.0,0.26730500906741095,0.1954284368776809,0.2868159172601995,0.22331780826344164
530,866.0,0.275,6.0,0.2996267872350496,0.2157480726055074,0.2715365788959224,0.21747580135569858
531,866.0,0.275,7.0,0.3013703613596501,0.21972760967179883,0.26638348911046345,0.2057285234039904
532,866.0,0.3,1.0,0.27308344044652655,0.18479747398226884,0.24011333025733628,0.18518398509306055
533,866.0,0.3,2.0,0.27418753194193696,0.1968592774634268,0.2478710019509197,0.187827375823376
534,866.0,0.3,3.0,0.2567485533910005,0.18446988872453282,0.24618786540642104,0.1994486790077359
535,866.0,0.3,4.0,0.2972920498135117,0.2194380068311505,0.2475559903105192,0.1945349450204885
536,866.0,0.3,5.0,0.26644534328766023,0.20734478819604005,0.3034026460589062,0.24200247970281796
537,866.0,0.3,6.0,0.29083920526804896,0.20724719178442874,0.27255949305960386,0.22655461629231755
538,866.0,0.3,7.0,0.3003801937172305,0.23160883585612016,0.2836229168114204,0.2128106958725875
539,867.0,0.05,1.0,0.21655583700657816,0.16733954934512882,0.17884563055402908,0.1422700470569088
540,867.0,0.05,2.0,0.2165715743116757,0.16946239097445606,0.18615229911459857,0.14773402494542753
541,867.0,0.05,3.0,0.21328124984545507,0.16217379102519894,0.20359183813627188,0.16337672214882043
542,867.0,0.05,4.0,0.21485134691986266,0.16160706164790137,0.20075428440936832,0.16237450393975947
543,867.0,0.05,5.0,0.21769373354781976,0.16513679354798558,0.19686712959410538,0.15781797521254587
544,867.0,0.05,6.0,0.21646202075057214,0.16301737766639834,0.20060092737329438,0.16634292602539055
545,867.0,0.05,7.0,0.21879753820366638,0.1656207215552234,0.19789265977735152,0.15225403729607073
546,867.0,0.075,1.0,0.21679979393509685,0.16724638097426472,0.17988243647143254,0.14324916764801626
547,867.0,0.075,2.0,0.21838758315129875,0.16944592045802687,0.18635175814439756,0.1471735785989201
548,867.0,0.075,3.0,0.21117594467774423,0.16275039373659606,0.18813551278660398,0.15255511414770978
549,867.0,0.075,4.0,0.21193260000674113,0.1580869936475567,0.2185742191113628,0.16997469733743115
550,867.0,0.075,5.0,0.2148793066425972,0.16563648897058805,0.20026579331088853,0.16099479525696989
551,867.0,0.075,6.0,0.21059448024093652,0.15953859815410543,0.19292780797354234,0.1576733907063804
552,867.0,0.075,7.0,0.22444543733349961,0.16894677854051773,0.1935744146135069,0.1532647675158931
553,867.0,0.1,1.0,0.21630985564542662,0.1678830614276961,0.1829876941470381,0.1443021587297029
554,867.0,0.1,2.0,0.21606008335153856,0.16975088680491715,0.18926270645447305,0.14913701076133593
555,867.0,0.1,3.0,0.2112499377261499,0.1625115936877681,0.19056710413408115,0.15279416850968894
556,867.0,0.1,4.0,0.2113182874389922,0.1559261396819468,0.21359124661729886,0.16754968680587473
557,867.0,0.1,5.0,0.21364746957725586,0.16264320822323083,0.19687675926535275,0.15361815807866072
558,867.0,0.1,6.0,0.21762509606815392,0.16640647439395656,0.20615459819080806,0.16777102900486363
559,867.0,0.1,7.0,0.22597366203512123,0.17249856088675702,0.22239484829635553,0.17203783521465213
560,867.0,0.125,1.0,0.21667180150354584,0.1689169491038602,0.18718503698568442,0.14693892235849432
561,867.0,0.125,2.0,0.22105856827183326,0.1724292829924939,0.19840130900737452,0.1580309101179534
562,867.0,0.125,3.0,0.21631935115169756,0.16446675319297638,0.2026903184610823,0.1634162154852175
563,867.0,0.125,4.0,0.2118318326369738,0.16328949273801321,0.22407708106696356,0.17988836251053159
564,867.0,0.125,5.0,0.2186947621694283,0.17239457672717498,0.19832499959682467,0.16072950176164202
565,867.0,0.125,6.0,0.22351890063955412,0.17215552236519582,0.22128806122413286,0.1787430108762254
566,867.0,0.125,7.0,0.22455746142182734,0.16940419814165913,0.2021895228669821,0.1611754323921951
567,867.0,0.15,1.0,0.2150365786722358,0.16832879758348648,0.18618554163700668,0.14661708158605247
568,867.0,0.15,2.0,0.21538220770266245,0.16717188218060663,0.19996267675527987,0.160335480933096
569,867.0,0.15,3.0,0.22178139832632093,0.1706767811494715,0.19575078680649674,0.15679279402190555
570,867.0,0.15,4.0,0.2159400874629629,0.163771924785539,0.22756262403178346,0.1815761192172181
571,867.0,0.15,5.0,0.21408510419242896,0.16558818443148718,0.2154407942044436,0.17043111464556507
572,867.0,0.15,6.0,0.22468621801298266,0.1740069370643765,0.19930652740306196,0.15826923145967364
573,867.0,0.15,7.0,0.23166590263189824,0.19016399009554985,0.21259534863082563,0.16128450281479764
574,867.0,0.175,1.0,0.21617193160362827,0.16976243561389404,0.18317045924700945,0.1432413138595282
575,867.0,0.175,2.0,0.22233623367990707,0.17010779287300828,0.19840975414858472,0.16301531324199595
576,867.0,0.175,3.0,0.2171243815022503,0.17077336030847878,0.21178429417497402,0.1646604949352787
577,867.0,0.175,4.0,0.2132155247883318,0.1588159748152188,0.21095480070256328,0.16770058426202503
578,867.0,0.175,5.0,0.22894860568096484,0.17565641216203265,0.21351138416097604,0.1678769279928766
579,867.0,0.175,6.0,0.22371389062320696,0.16829558727788016,0.20557705765392123,0.16449782427619472
580,867.0,0.175,7.0,0.21600750829355694,0.1684093550139785,0.2138539416172466,0.16660476385378373
581,867.0,0.2,1.0,0.21760944170810403,0.16886471019071694,0.18257560966603747,0.14437248379576442
582,867.0,0.2,2.0,0.22459487260875236,0.17256309658873317,0.21589547997466638,0.17388033399394928
583,867.0,0.2,3.0,0.21682363946349453,0.1654079661649815,0.21356783296037105,0.17000686047123909
584,867.0,0.2,4.0,0.21632872990742483,0.16021921494427813,0.20624048646121057,0.1628476311178767
585,867.0,0.2,5.0,0.23208548808025858,0.17878139720243524,0.23052410843579996,0.17627107208850334
586,867.0,0.2,6.0,0.23238064567871833,0.18519142001282926,0.22659515735119337,0.17462799969841444
587,867.0,0.2,7.0,0.2383887211748314,0.1967468860102637,0.2563066793250103,0.199111280254289
588,867.0,0.225,1.0,0.21523989734064314,0.16877935072954972,0.18488766975134474,0.14343783808689511
589,867.0,0.225,2.0,0.2176850863227077,0.16944255454867513,0.1889999971586555,0.15244309668447464
590,867.0,0.225,3.0,0.2012585477600153,0.15474492989334415,0.20519582849567292,0.16849185719209556
591,867.0,0.225,4.0,0.21945624769516434,0.17399659998276656,0.21151576054033006,0.16968834072935807
592,867.0,0.225,5.0,0.22969967597065108,0.17758341770546102,0.2397579964844071,0.19215002620921406
593,867.0,0.225,6.0,0.21623216986744173,0.17291274725222133,0.21975702602634248,0.17578389784869028
594,867.0,0.225,7.0,0.22431164328493255,0.17555352005304078,0.2021332155111818,0.1604090372721354
595,867.0,0.25,1.0,0.21401636477363295,0.16440824620863972,0.18891722041532663,0.14708379109700512
596,867.0,0.25,2.0,0.21908610785987592,0.17080435659371151,0.18451700785971775,0.14456202189127607
597,867.0,0.25,3.0,0.21088172588178652,0.16296412150065107,0.19777936583306624,0.16056051815257344
598,867.0,0.25,4.0,0.20948993168029742,0.16503490373200036,0.22927702079123452,0.18147879207835452
599,867.0,0.25,5.0,0.2180974160382384,0.16292818854836844,0.22345480245495977,0.17680364870557588
600,867.0,0.25,6.0,0.22268367488527654,0.17657789342543656,0.22498145874136877,0.1792869717467063
601,867.0,0.25,7.0,0.22841009930580572,0.17366304584577957,0.2136928173406589,0.16872453876570134
602,867.0,0.275,1.0,0.21389803404221933,0.16401151769301472,0.18166295059047963,0.14068537693397679
603,867.0,0.275,2.0,0.22239043227840027,0.16836998135435796,0.22388032162701643,0.17609945559034168
604,867.0,0.275,3.0,0.22137061280366163,0.16991530773686409,0.21116060008036933,0.1664350921032477
605,867.0,0.275,4.0,0.2170716840096082,0.17114628810508575,0.21371287071383338,0.1748685201009112
606,867.0,0.275,5.0,0.21762161602575267,0.1663838854023052,0.22182063717210915,0.1786573073443243
607,867.0,0.275,6.0,0.21972030054957653,0.18325168385225177,0.21696060774732095,0.1791360593309589
608,867.0,0.275,7.0,0.2636871544152739,0.2012385050455731,0.26272965774553675,0.1877442603017772
609,867.0,0.3,1.0,0.21781294266095463,0.1729914197734757,0.1905408217936652,0.14873211430568312
610,867.0,0.3,2.0,0.22054628530559975,0.17136969472847735,0.219208755138305,0.17642048854453898
611,867.0,0.3,3.0,0.2022716660089039,0.160782892563764,0.21055979578325376,0.1724918290680527
612,867.0,0.3,4.0,0.21205765618204295,0.1693281884286917,0.23457085812392897,0.18325727874157471
613,867.0,0.3,5.0,0.22208552859275293,0.16904847388174,0.2545711903168787,0.19103160184972406
614,867.0,0.3,6.0,0.22824696391106036,0.17990929098690236,0.25754493501649905,0.21093381993910837
615,867.0,0.3,7.0,0.2257146631791142,0.18204827402152254,0.26401624654142364,0.19585928823433651
616,868.0,0.05,1.0,0.22145395090903017,0.16424991383272097,0.2971229348259903,0.20427801094803183
617,868.0,0.05,2.0,0.22225718324822483,0.1658346437940415,0.2916382746930238,0.20232597799862143
618,868.0,0.05,3.0,0.22426568377521444,0.16484898585899238,0.2892785710297481,0.20325915766697314
619,868.0,0.05,4.0,0.2317340177518275,0.17288152657303166,0.29721800367277085,0.20440438962450225
620,868.0,0.05,5.0,0.2385528924622162,0.17505904552983315,0.2995103452355545,0.2032758974561506
621,868.0,0.05,6.0,0.23223502993250666,0.16868495567172204,0.3081135588952591,0.20599589628331802
622,868.0,0.05,7.0,0.22789042326896605,0.16325505574544272,0.31884773325048293,0.2258054396685433
623,868.0,0.075,1.0,0.2210783939585123,0.16389776491651387,0.29861688365540884,0.20566500495461879
624,868.0,0.075,2.0,0.2244346275764338,0.16590076521331235,0.29361073865506654,0.20342289045745263
625,868.0,0.075,3.0,0.22265390552512246,0.16773947921453772,0.2916427652114557,0.2055496814204199
626,868.0,0.075,4.0,0.2293024939633243,0.16671639236749422,0.2995351054239374,0.2074012457155715
627,868.0,0.075,5.0,0.24049360851873192,0.17968817318187041,0.3030211542622353,0.209634952919156
628,868.0,0.075,6.0,0.23968184849408622,0.1756754557291668,0.2987048119122576,0.2036571128695619
629,868.0,0.075,7.0,0.23867917425925564,0.17958537083046092,0.29404142070443223,0.21214960135665623
630,868.0,0.1,1.0,0.21973387357398355,0.1639454112333414,0.29608038337202497,0.20375780591777748
631,868.0,0.1,2.0,0.2235591234657932,0.16599134557387452,0.2934902496258656,0.20377331901999093
632,868.0,0.1,3.0,0.22175076421379092,0.16630787568933847,0.2853491465042982,0.20156475889916525
633,868.0,0.1,4.0,0.2373255562653921,0.17905440984987772,0.29236264532327944,0.19830012601964625
634,868.0,0.1,5.0,0.23468382239304414,0.1715634963091681,0.3041010330865049,0.20927861531575526
635,868.0,0.1,6.0,0.23462617918769246,0.16968253640567577,0.29195078026635346,0.20431280697093285
636,868.0,0.1,7.0,0.23348350836006151,0.16594473146924807,0.31635922417065443,0.22079953960343904
637,868.0,0.125,1.0,0.22028279182908234,0.16413554771273783,0.29574957496208376,0.20403904634363534
638,868.0,0.125,2.0,0.22301465797480438,0.16427021400601313,0.2924693198728031,0.20157837213254454
639,868.0,0.125,3.0,0.22408460832310845,0.16715171664368905,0.29044884916438435,0.20544913796817577
640,868.0,0.125,4.0,0.22731859111067146,0.16698304718615994,0.29214285801606754,0.20224052877987156
641,868.0,0.125,5.0,0.2442621733844675,0.17734027937346836,0.3218888356573366,0.21652402690812675
642,868.0,0.125,6.0,0.25034475900562486,0.18629986632104015,0.2836925381956062,0.1998165355009194
643,868.0,0.125,7.0,0.23206402687059338,0.1715120053758811,0.31188964651917345,0.23850767846201001
644,868.0,0.15,1.0,0.22066401596356355,0.16376448986577086,0.29418691851375084,0.20305159325693206
645,868.0,0.15,2.0,0.22541756136954494,0.168260043275123,0.2990446884637461,0.20931480258118884
646,868.0,0.15,3.0,0.21741027278325037,0.1614524093328741,0.29005541541207314,0.20627436918370892
647,868.0,0.15,4.0,0.24069548217316422,0.18005549112955735,0.2890734717532907,0.19520372876933983
648,868.0,0.15,5.0,0.24588298330737773,0.17964980181525764,0.28992141514025227,0.20331824807559754
649,868.0,0.15,6.0,0.22784648584483885,0.17690268123851136,0.30242058675399275,0.2028516133626305
650,868.0,0.15,7.0,0.24589202089745923,0.18300700468175563,0.3075409676338356,0.22527024512197502
651,868.0,0.175,1.0,0.2203268932356762,0.1637986725451903,0.2958815835967977,0.20571429682712952
652,868.0,0.175,2.0,0.22320863710643912,0.1648493149701289,0.2928318302968051,0.2009719699036843
653,868.0,0.175,3.0,0.23194498428048943,0.1762547810872399,0.2907579265638172,0.21493120380476433
654,868.0,0.175,4.0,0.24529945869204497,0.1840964971804153,0.30225532608754474,0.2089853473738128
655,868.0,0.175,5.0,0.24012669151726068,0.18514329498889417,0.30747374106317316,0.21284046547085647
656,868.0,0.175,6.0,0.24487829702046165,0.18634504430434312,0.30610450421227736,0.21325864604875175
657,868.0,0.175,7.0,0.25005688840301676,0.17929795209099264,0.3381976168914936,0.24007767322016754
658,868.0,0.2,1.0,0.21948338824438673,0.16455248664407202,0.29196805699173567,0.20079580568799807
659,868.0,0.2,2.0,0.21936941560533113,0.1679292267444088,0.28466150958532005,0.2025131823969824
660,868.0,0.2,3.0,0.22991737312230376,0.1738311169194243,0.2780879288525489,0.20106816011316653
661,868.0,0.2,4.0,0.23404830237718977,0.18073556937423435,0.2926317880292692,0.2016671124626611
662,868.0,0.2,5.0,0.24798520184080436,0.18894490260703908,0.3018882979021666,0.2166771982230395
663,868.0,0.2,6.0,0.2455873791062506,0.18868457569795496,0.2892829336173467,0.19873292212392776
664,868.0,0.2,7.0,0.25415627224498705,0.18794830920649494,0.31556939065181594,0.22411841598211601
665,868.0,0.225,1.0,0.2198295195411479,0.16294115851907215,0.3017392701465334,0.2085991055357692
666,868.0,0.225,2.0,0.2313852324341203,0.1743951236500461,0.28234671577929876,0.19003134334788618
667,868.0,0.225,3.0,0.22930011080697937,0.16966356763652765,0.2967195323286439,0.21022282020718466
668,868.0,0.225,4.0,0.2461277040211274,0.17884721942976436,0.3108102203077586,0.21903948316387123
669,868.0,0.225,5.0,0.24467455417653494,0.1858662623985141,0.294082411261982,0.20267950319776348
670,868.0,0.225,6.0,0.24423413001103225,0.17583835078220758,0.2871162888530299,0.20003238752776534
671,868.0,0.225,7.0,0.25100124654979383,0.18587444529813868,0.3121552675207332,0.22065903906728718
672,868.0,0.25,1.0,0.2200470885316173,0.16432354496974627,0.29674655049892423,0.20607969994638498
673,868.0,0.25,2.0,0.2174454856820065,0.16869864370308693,0.2870492558446743,0.20356572469075515
674,868.0,0.25,3.0,0.22395145965508195,0.17005763334386517,0.29590677436307994,0.21018561568914682
675,868.0,0.25,4.0,0.23864049314877941,0.17948750514610162,0.3016781837924039,0.21483767640356957
676,868.0,0.25,5.0,0.23345255906116164,0.16787080951765482,0.31987048189229905,0.2354083940094596
677,868.0,0.25,6.0,0.24200534327713263,0.18388151281020215,0.3232142872131201,0.2415479024251305
678,868.0,0.25,7.0,0.23950639689426445,0.1823812896130134,0.30036569665141677,0.20761833938897853
679,868.0,0.275,1.0,0.21979429373709236,0.1624415678136494,0.2923769551327929,0.19947592043409182
680,868.0,0.275,2.0,0.23273230311102439,0.17248963000727657,0.28926754156920503,0.19977475334616285
681,868.0,0.275,3.0,0.2282957029302676,0.17156101301604676,0.28511643863963065,0.2014216404335171
682,868.0,0.275,4.0,0.24061948741712086,0.17976617252125493,0.28353236649984226,0.20574285469803183
683,868.0,0.275,5.0,0.25066628126250173,0.18889958998736225,0.29691313711960676,0.2101303549373851
684,868.0,0.275,6.0,0.2519476634192757,0.20010883106904878,0.2984127650475517,0.22427670347924342
685,868.0,0.275,7.0,0.2582621112759353,0.20010896570542291,0.30056672266414936,0.21566453821518858
686,868.0,0.3,1.0,0.22188860961987814,0.1675720962823609,0.28522366980916736,0.200205499985639
687,868.0,0.3,2.0,0.22201753654050382,0.17653732299804709,0.2767434864521361,0.19912251491172658
688,868.0,0.3,3.0,0.23275528016418343,0.17397939644607888,0.2956042992848616,0.2122278101304002
689,868.0,0.3,4.0,0.23180109025310128,0.1744205848843447,0.2730350315272196,0.20191457411822167
690,868.0,0.3,5.0,0.23265644591212875,0.17744031419941034,0.2964873177072369,0.2177167107077207
691,868.0,0.3,6.0,0.262361421225829,0.20542125327914385,0.32376312273961544,0.22326100667317758
692,868.0,0.3,7.0,0.2645757937025028,0.20098597208658867,0.31782645917010877,0.2299012876024435
693,869.0,0.05,1.0,0.1658226162278832,0.1283966064453124,0.2289552795046845,0.17920593560910683
694,869.0,0.05,2.0,0.16843804002408932,0.13148381850298702,0.22420882255344277,0.1758646048751532
695,869.0,0.05,3.0,0.16786860286562535,0.12974965712603378,0.22173480270532475,0.17404105990540739
696,869.0,0.05,4.0,0.17247984446968587,0.13444771860160085,0.21941930064027118,0.17189853144626988
697,869.0,0.05,5.0,0.18042499220630007,0.1387382656920191,0.21782238736558843,0.17191684199314494
698,869.0,0.05,6.0,0.17907288749903574,0.1380558986289829,0.23481347499088434,0.18309453328450512
699,869.0,0.05,7.0,0.18328626975046575,0.13770983826880384,0.23435894845582442,0.1839001075894224
700,869.0,0.075,1.0,0.16719401245907595,0.1294644972857306,0.23011363064381676,0.1801284191655177
701,869.0,0.075,2.0,0.17190591045475914,0.13372259700999528,0.22143857670658837,0.17375555599437031
702,869.0,0.075,3.0,0.16954954340013778,0.13062771067899795,0.21676274948202856,0.1727097903980928
703,869.0,0.075,4.0,0.17297574425674606,0.13404424330767475,0.20720653748144624,0.16220569984585623
704,869.0,0.075,5.0,0.1812722138164407,0.1385042826334637,0.2215366774456917,0.17474700329350482
705,869.0,0.075,6.0,0.1843486893233659,0.14226560405656408,0.2256988974562817,0.1825434666053922
706,869.0,0.075,7.0,0.1812016539007405,0.14327910180185338,0.24678895806972215,0.2027651319316791
707,869.0,0.1,1.0,0.167503668356378,0.13021801219266993,0.22950414268096636,0.1808476017970664
708,869.0,0.1,2.0,0.17267408035508985,0.1344795675838693,0.21282284473659832,0.16635805017807917
709,869.0,0.1,3.0,0.17732603771377425,0.13660074869791655,0.21161260832179646,0.1681435528923482
710,869.0,0.1,4.0,0.17251413368029386,0.13477385277841605,0.21174486011520421,0.16511516197054996
711,869.0,0.1,5.0,0.20310441309816457,0.15294894050149357,0.222698203697919,0.17660917394301462
712,869.0,0.1,6.0,0.19821791514472156,0.15397142896465255,0.22837574262758978,0.1816345364439721
713,869.0,0.1,7.0,0.2111332559012339,0.156088077320772,0.22727270340010577,0.1812047472187117
714,869.0,0.125,1.0,0.17115910672762033,0.13344562006931668,0.2253814809520837,0.1755521288105085
715,869.0,0.125,2.0,0.17663547308134944,0.1374135784074371,0.2140363717537251,0.16551685707241873
716,869.0,0.125,3.0,0.18084413396666962,0.13871977562997845,0.21165771326544422,0.1691008474312577
717,869.0,0.125,4.0,0.19365322953044103,0.1439769221287145,0.21287083972612234,0.17190847957835448
718,869.0,0.125,5.0,0.18890084208908492,0.13624747781192573,0.2127034933450065,0.1726383732814414
719,869.0,0.125,6.0,0.21724742885891143,0.16658586988262108,0.23291402999173969,0.18930586272594985
720,869.0,0.125,7.0,0.203771663505188,0.1635367449592139,0.22143835341780332,0.18072340722177546
721,869.0,0.15,1.0,0.17284089769758512,0.13438089408126522,0.2260609024506485,0.17627406400792736
722,869.0,0.15,2.0,0.17893271793148427,0.13891179701861198,0.21101621679879737,0.16502018348843442
723,869.0,0.15,3.0,0.1839632670813717,0.14190515256395506,0.21136667354249192,0.16830142152075672
724,869.0,0.15,4.0,0.17372251066061284,0.13331630931181077,0.21121941297388952,0.1670528337067248
725,869.0,0.15,5.0,0.20008076593139584,0.15348108329024987,0.2170618914280144,0.1704423493030022
726,869.0,0.15,6.0,0.21283822759161988,0.15829874674479183,0.22539336107501606,0.18245022343654277
727,869.0,0.15,7.0,0.23388624302295757,0.17460291245404427,0.22633877426415328,0.17963977888518703
728,869.0,0.175,1.0,0.16305427872635891,0.13077242982153783,0.2081152071953789,0.1610907311533012
729,869.0,0.175,2.0,0.17605002487059343,0.1382285174201515,0.20621575437639073,0.16159338857613356
730,869.0,0.175,3.0,0.18924202361295905,0.1463053983800551,0.2068739956311267,0.16394720638499538
731,869.0,0.175,4.0,0.19220088237066635,0.1429360034419042,0.20969219004918419,0.166573393578623
732,869.0,0.175,5.0,0.22573507119023897,0.1704246670592065,0.22299339698846005,0.17909191355985757
733,869.0,0.175,6.0,0.21825176838749358,0.16461292341643693,0.2313837618586325,0.18667644425934435
734,869.0,0.175,7.0,0.21920755020406799,0.16286160338158706,0.23817162015100177,0.1928317200903796
735,869.0,0.2,1.0,0.1707120039062297,0.13439749923406852,0.21830692834061063,0.1689715366737515
736,869.0,0.2,2.0,0.18342934931775315,0.14169685513365501,0.20684224825837771,0.16222173653396915
737,869.0,0.2,3.0,0.18751560540710513,0.1443806218165974,0.202018090458487,0.1558773265165441
738,869.0,0.2,4.0,0.19222712103709694,0.14676302741555594,0.20215594821044344,0.16000397626091434
739,869.0,0.2,5.0,0.20277675451469598,0.15427009732115501,0.2113531129149642,0.17093475940180758
740,869.0,0.2,6.0,0.21321393608101677,0.1645220588235294,0.228628754676143,0.18435178270526936
741,869.0,0.2,7.0,0.228412057427596,0.1713041567334941,0.23131884430936994,0.18494083180147056
742,869.0,0.225,1.0,0.17212218492608916,0.13548341638901643,0.21478340142880467,0.1654911116057751
743,869.0,0.225,2.0,0.1782599602191296,0.1398258134430529,0.2028622370002944,0.15893645941042442
744,869.0,0.225,3.0,0.19068653528802582,0.14680712830786583,0.2044891052503439,0.16026066798789815
745,869.0,0.225,4.0,0.19616092731784593,0.14976465561810656,0.21770956700476193,0.17236398435106468
746,869.0,0.225,5.0,0.21394235816098736,0.16226794672947303,0.20963382946840992,0.16592618156881903
747,869.0,0.225,6.0,0.18449577559337835,0.14677444158815897,0.22439622111142818,0.18374998803232223
748,869.0,0.225,7.0,0.22454763757358467,0.17713841456992915,0.22245029228162472,0.18700088800168485
749,869.0,0.25,1.0,0.1734705618838002,0.13563697665345423,0.2165044385712709,0.1658456540575214
750,869.0,0.25,2.0,0.1884786096929434,0.1404733844831878,0.2073130120666683,0.16404556573606002
751,869.0,0.25,3.0,0.18553140542026356,0.1349280563055296,0.201637925666588,0.15797904519473813
752,869.0,0.25,4.0,0.19560347961631547,0.14067541384229446,0.2036582186510581,0.16240509631587008
753,869.0,0.25,5.0,0.21004414520800754,0.15760918411554092,0.21980691066558594,0.17583832086301332
754,869.0,0.25,6.0,0.2332931536463717,0.174285140692019,0.23194567084798298,0.18752257403205413
755,869.0,0.25,7.0,0.2248099686433646,0.17725125481100587,0.24867769786059943,0.20005840226715713
756,869.0,0.275,1.0,0.17217395541424912,0.1347153906728706,0.20892477538727508,0.1618688097187119
757,869.0,0.275,2.0,0.19248430965453067,0.14847798066980694,0.20947723280454733,0.16231629614736523
758,869.0,0.275,3.0,0.20666045754212523,0.15599390665690072,0.20397343035357926,0.16588209563610593
759,869.0,0.275,4.0,0.20274127310001339,0.16569453220741445,0.21146449925694205,0.17390530156154277
760,869.0,0.275,5.0,0.18169017511967706,0.1490459068148744,0.20633599804398042,0.17074034447763484
761,869.0,0.275,6.0,0.23445074829782667,0.18019795137293187,0.23297608112326196,0.17912898344152128
762,869.0,0.275,7.0,0.22746252748818319,0.1711729461071538,0.23433668444682096,0.19044784845090398
763,869.0,0.3,1.0,0.16414692839783673,0.13217945472866865,0.20810396981710721,0.16332808849858305
764,869.0,0.3,2.0,0.19220689102670085,0.14659187466490525,0.19561530734345478,0.1551529977835863
765,869.0,0.3,3.0,0.19030286265919333,0.1488295760809207,0.20232574332459288,0.16368426154641552
766,869.0,0.3,4.0,0.18969208389769426,0.15099545647116264,0.22293002196610898,0.17594227510340094
767,869.0,0.3,5.0,0.21112503421970222,0.16568928138882505,0.2283655202767194,0.1868004742790673
768,869.0,0.3,6.0,0.23769599094731378,0.193676503499349,0.21411560546686303,0.1650285010244334
769,869.0,0.3,7.0,0.22304656325112548,0.17790539311427658,0.2391652885104976,0.19750197167490036
770,870.0,0.05,1.0,0.18064729003193236,0.14552974326937787,0.22573729035538312,0.1726199729769841
771,870.0,0.05,2.0,0.17809357855123475,0.14030305451037828,0.22882847001672196,0.17320208082012123
772,870.0,0.05,3.0,0.18763929943435856,0.1472344342400045,0.22387099851131162,0.17212298524146002
773,870.0,0.05,4.0,0.19089107334475924,0.15067413928461984,0.22046448226290166,0.16886246625114879
774,870.0,0.05,5.0,0.1952281536548596,0.15731566186044738,0.2333921361744863,0.18544155943627452
775,870.0,0.05,6.0,0.19515888657205632,0.1500233818502988,0.24543245474040054,0.18902173509784784
776,870.0,0.05,7.0,0.20125861299991904,0.15060338039024207,0.24368572361463547,0.18559947294347448
777,870.0,0.075,1.0,0.1813425760635208,0.14591315774356597,0.22686962527546434,0.17470526601754016
778,870.0,0.075,2.0,0.17804261640795924,0.1380982492484297,0.23259794965861366,0.17546398686427714
779,870.0,0.075,3.0,0.18444586423419027,0.14535169414445456,0.22199552756380384,0.17131678263346353
780,870.0,0.075,4.0,0.18842619501313948,0.1478179183660766,0.2213853610784179,0.1730303596047793
781,870.0,0.075,5.0,0.20235260077492045,0.15750102622836246,0.23877951955511745,0.18394349042107083
782,870.0,0.075,6.0,0.1981914870067788,0.15166857850317864,0.24660107095184228,0.1885104908662685
783,870.0,0.075,7.0,0.21620681453056706,0.16694319481943154,0.2503155613712862,0.19183346617455588
784,870.0,0.1,1.0,0.18157594282957099,0.14678180170994154,0.2214858152419393,0.170007653329887
785,870.0,0.1,2.0,0.17706013135916493,0.13875919416838975,0.23446320426587808,0.17639858769435526
786,870.0,0.1,3.0,0.19000346856041347,0.15208711811140457,0.2231995527975292,0.1722126829857921
787,870.0,0.1,4.0,0.1884040452857887,0.1543470644483378,0.22901943241015932,0.17489359238568458
788,870.0,0.1,5.0,0.19653279419881864,0.16311971627029714,0.2351677089387985,0.18848558313706354
789,870.0,0.1,6.0,0.2183143661543672,0.16444171082739728,0.25058905770875906,0.19218262317133897
790,870.0,0.1,7.0,0.22144143471805552,0.16475954242781082,0.25283167451004285,0.18961747113396135
791,870.0,0.125,1.0,0.18083818772238153,0.14564485736921703,0.22172670112732323,0.17065779742072643
792,870.0,0.125,2.0,0.18105818322647382,0.13932815252565856,0.23368784004494697,0.17803673837699158
793,870.0,0.125,3.0,0.1866618424677888,0.14503191779641542,0.22880860620356133,0.17560415828929243
794,870.0,0.125,4.0,0.18795256271466115,0.14864699419806948,0.2262120545665809,0.17655392815085014
795,870.0,0.125,5.0,0.20557483635880816,0.16951397166532597,0.23604789111267566,0.1868350907868031
796,870.0,0.125,6.0,0.20363564604248696,0.16592573278090514,0.2569555898568343,0.19791475183823545
