,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
1109,874.0,0.15,4.0,211.7960244392177,60.42836394896874,24.862586180204783,15.661255060526042
1110,874.0,0.15,5.0,216.5239330422664,61.96007941401921,28.225589073451996,15.781839819504665
1111,874.0,0.15,6.0,218.26786539060498,63.69912223614179,28.406965018321362,17.698727876956646
1112,874.0,0.15,7.0,216.97293129460778,62.28781180409284,30.10406060165442,18.46664144057494
1113,874.0,0.175,1.0,213.61381743410382,61.95297548587506,31.555315486124798,23.29177229661208
1114,874.0,0.175,2.0,214.022233479994,61.0722758590258,25.139010319960672,16.14806321492562
1115,874.0,0.175,3.0,214.2576430500981,57.725688322874205,26.682442399609215,14.425333608480601
1116,874.0,0.175,4.0,212.69640327189623,59.40189436848346,23.412820960873045,13.108595869357769
1117,874.0,0.175,5.0,217.71107965687017,61.982443252114145,29.346259530171746,16.870096435982447
1118,874.0,0.175,6.0,217.421336506849,61.20445890909203,26.214428909890277,15.149854216392223
1119,874.0,0.175,7.0,211.20746557664907,61.690009568643106,27.26332253869433,17.21782672368563
1120,874.0,0.2,1.0,213.64602749858705,61.87540808200836,29.21151510151632,21.32602598098608
1121,874.0,0.2,2.0,215.66504937527534,62.31621388325323,26.503120207572103,17.045587078608
1122,874.0,0.2,3.0,214.02588609320793,58.30836927285561,24.07642201019937,13.386559970929074
1123,874.0,0.2,4.0,208.2422840154254,61.438051010461955,20.448040042765737,13.746134670330928
1124,874.0,0.2,5.0,217.40445986990835,61.72054578290535,27.624208792934546,16.135236399357133
1125,874.0,0.2,6.0,217.76172527375553,62.7882100118582,26.154109893154686,15.914183244934446
1126,874.0,0.2,7.0,216.11601060967868,64.59813830467371,24.633873131116246,14.06038764623495
1127,874.0,0.225,1.0,213.59532897138658,62.47321738169743,30.765133457217214,23.544678839170015
1128,874.0,0.225,2.0,215.05278952516466,60.606692507083594,27.634035523196605,18.27785898061899
1129,874.0,0.225,3.0,214.44978251583075,59.13032049894332,29.1869445431744,15.660396277354314
1130,874.0,0.225,4.0,212.53974445636157,60.06055380967947,21.446974779445103,12.238181051474353
1131,874.0,0.225,5.0,216.6923796752953,60.25443730280949,25.70370939645492,14.985846604842404
1132,874.0,0.225,6.0,215.90302869820457,61.81721869043432,29.35704504917579,18.87248118455593
1133,874.0,0.225,7.0,214.2327615397819,62.36815764619754,27.262890923659384,16.542082920028612
1134,874.0,0.25,1.0,213.5594592776694,62.30164014816284,31.637827312588215,24.409143580656785
1135,874.0,0.25,2.0,214.77911487127028,61.17032668260427,24.429979078365193,15.237950268892142
1136,874.0,0.25,3.0,214.22305267822213,60.0349824138788,24.48907472210424,13.032793231010437
1137,874.0,0.25,4.0,210.05811858904713,63.634184528314144,25.063036759310805,15.447730554617369
1138,874.0,0.25,5.0,217.91837156489672,66.07701560478944,24.33651088347291,15.806173719259409
1139,874.0,0.25,6.0,217.81686935619538,63.05862684795489,28.61327005646046,17.328893992327725
1140,874.0,0.25,7.0,216.5639168055793,63.63723006403503,27.619104592654914,17.662933540711037
1141,874.0,0.275,1.0,213.52412932985519,62.83182321126644,30.157732980784402,21.94405646580916
1142,874.0,0.275,2.0,214.24789941361206,62.31755317669648,30.827149316003585,20.361043683382185
1143,874.0,0.275,3.0,214.07011251547084,57.52213277780092,25.98623732813818,13.789898566191015
1144,874.0,0.275,4.0,212.6045407832388,60.485640639708585,22.755516698164165,12.830043229414866
1145,874.0,0.275,5.0,220.48503930208244,66.72490079054465,22.262989148653958,12.914942058554063
1146,874.0,0.275,6.0,218.02079613590695,63.32638997889482,29.015091186954702,16.833296732719127
1147,874.0,0.275,7.0,210.13909456325044,63.20659774351578,27.968870432848643,18.160499068406914
1148,874.0,0.3,1.0,213.36473404616777,61.90848143797654,30.794170990041685,22.754918124859152
1149,874.0,0.3,2.0,214.1800016444317,62.17007780799498,27.878236323647286,18.13649659743676
1150,874.0,0.3,3.0,210.8647009677819,60.318842898148745,28.50777711092256,16.532939904286312
1151,874.0,0.3,4.0,210.3068609426706,58.970188130048605,22.503980156956764,13.232810311500844
1152,874.0,0.3,5.0,219.06938675159972,67.5216774389377,22.1842018891525,12.625851542857978
1153,874.0,0.3,6.0,216.05759044940004,61.64307508276059,29.22847483180469,17.86937017954313
1154,874.0,0.3,7.0,207.6439247463432,62.1483368229866,28.595715308398912,18.738849788766643
1155,875.0,0.05,1.0,147.76466819751803,50.193282799353966,20.181809891960132,14.71829887536856
1156,875.0,0.05,2.0,151.8395142445535,53.90820876048162,19.689861477807863,10.99112875718337
1157,875.0,0.05,3.0,152.65813655410417,53.96459921103258,19.80224742029509,10.085168283902682
1158,875.0,0.05,4.0,152.97950099518275,54.489172885601334,20.296837211230354,10.93726631457989
1159,875.0,0.05,5.0,153.26348599732262,54.70660342216491,19.00513057104726,9.334088646815372
1160,875.0,0.05,6.0,152.86862179537673,54.54663910829103,19.88881039175629,9.89880390754113
1161,875.0,0.05,7.0,153.12953859384393,55.210119830278245,19.50842453193093,9.776467923384446
1162,875.0,0.075,1.0,146.6349841577038,54.024999923706055,24.457606944582707,20.322844811953033
1163,875.0,0.075,2.0,155.64403192789064,57.09898477847759,20.08358098594965,11.352082699995774
1164,875.0,0.075,3.0,157.19084168907008,57.11505507102379,20.00875085838193,9.922310115374053
1165,875.0,0.075,4.0,157.05107313365585,57.16349490385789,20.676320836328202,11.189026205356306
1166,875.0,0.075,5.0,158.03025535215218,58.07168660310598,18.798174804231255,8.984430157588077
1167,875.0,0.075,6.0,157.75356798779424,58.123554766728326,20.28850630578378,10.314366470483634
1168,875.0,0.075,7.0,157.80512596977061,58.20448749395517,19.765437077513933,9.96979669057406
1169,875.0,0.1,1.0,146.52027571532392,54.62758054439838,24.956512007859548,20.725121415028205
1170,875.0,0.1,2.0,160.34775662551232,59.99633729054377,20.36693183211317,11.571951855145967
1171,875.0,0.1,3.0,161.77977604920596,59.49000817592328,19.76603596699804,10.0182968719189
1172,875.0,0.1,4.0,161.5195680760092,58.95514050410345,20.57837016667302,11.412374245203459
1173,875.0,0.1,5.0,163.06111390634152,60.77662129072042,19.097864948691,9.179946269622217
1174,875.0,0.1,6.0,162.54538090307412,60.76316412192124,20.398907333156238,10.076561685708851
1175,875.0,0.1,7.0,163.0402505698974,60.68953063946503,20.155104043332177,10.421448410474337
1176,875.0,0.125,1.0,146.70617147076265,55.67898410356962,26.861748146745864,22.342235743449287
1177,875.0,0.125,2.0,165.52806210316191,62.323484499271096,20.143752736547057,11.614356379875769
1178,875.0,0.125,3.0,166.6959283775788,61.38939550344761,20.872970375526734,10.280686580584602
1179,875.0,0.125,4.0,167.60436635706267,62.31585100577427,21.20877865565988,11.757650498977076
1180,875.0,0.125,5.0,168.4920955151113,63.3511265189831,19.25054034050137,9.704924861467802
1181,875.0,0.125,6.0,169.144734067824,63.19823122345484,20.777472351613977,10.709005260467528
1182,875.0,0.125,7.0,168.4577397356664,62.99808268230694,20.6367430216752,10.760117921462426
1183,875.0,0.15,1.0,146.41726642214928,55.845328232691834,27.19706218887943,22.677531769092266
1184,875.0,0.15,2.0,171.03453508907708,64.77230807964618,20.36219009693754,11.799608661211453
1185,875.0,0.15,3.0,172.47065120730366,63.66627855768571,20.903706121958106,10.594947932683503
1186,875.0,0.15,4.0,172.56993635358194,63.76497610312242,20.62488506374269,11.227128519278308
1187,875.0,0.15,5.0,174.8656519234247,65.57250689946687,20.0897370233164,10.066472006027514
1188,875.0,0.15,6.0,174.18764754877552,65.61117165877269,20.715268188247716,10.365187124472396
1189,875.0,0.15,7.0,174.38727147867954,65.76050566572408,20.295088882388654,10.587009569681605
1190,875.0,0.175,1.0,147.3232090662796,56.70306895476121,29.46191738808883,24.365599462069
1191,875.0,0.175,2.0,176.81039259887842,67.0983726296058,20.63312663480932,11.830429177651038
1192,875.0,0.175,3.0,177.89021084497003,65.78118372362393,21.98528479264543,10.798098846949063
1193,875.0,0.175,4.0,178.4886504292648,66.88436559126927,20.807182562058724,12.03646081209183
1194,875.0,0.175,5.0,180.52437376033367,67.41181176845843,18.709576267928103,10.22478850364685
1195,875.0,0.175,6.0,178.53008233009103,68.06973927158575,20.14236948158182,10.54340609862254
1196,875.0,0.175,7.0,180.39407485424638,68.46886640677084,20.34074731158755,10.457782355403669
1197,875.0,0.2,1.0,147.229986572782,55.55437146957104,28.63789879169943,24.60496308730199
1198,875.0,0.2,2.0,182.37257661948,69.21615326808049,20.781540123178257,11.928763833962952
1199,875.0,0.2,3.0,182.80309547756784,68.68547984728447,21.481617215894126,10.82375599356798
1200,875.0,0.2,4.0,184.58414602877733,69.52148258741084,21.771988708751714,11.423212501085724
1201,875.0,0.2,5.0,184.9133476135598,70.50376592668202,19.91903360955173,10.566830352819883
1202,875.0,0.2,6.0,185.4161344421215,70.14816256413093,20.700065365666088,10.4936141870572
1203,875.0,0.2,7.0,185.42786452444017,70.6554837066852,20.846033137468574,11.368152424738955
1204,875.0,0.225,1.0,147.13155564082518,55.78007284751305,27.93812412385375,23.259664824559138
1205,875.0,0.225,2.0,180.47835855155608,69.0452363714805,22.512082697797368,13.00491751707517
1206,875.0,0.225,3.0,188.38411287378776,70.62696980742308,21.697814506339487,10.860119563157742
1207,875.0,0.225,4.0,188.32584837732864,69.87124140216754,21.76061277297049,11.631714845804067
1208,875.0,0.225,5.0,192.04265600141795,72.10523691727565,19.438769090998132,9.880494886361637
1209,875.0,0.225,6.0,190.57135906835467,72.70474950918785,20.828233043713464,11.128544833293327
1210,875.0,0.225,7.0,190.71671000632168,73.6167156531719,22.892969591145288,14.596867824059265
1211,875.0,0.25,1.0,147.33750678251874,56.04582110991844,29.044563206802252,24.138113398918737
1212,875.0,0.25,2.0,178.1263673507883,69.28612747962657,23.01984248908075,13.99948043639843
1213,875.0,0.25,3.0,193.1782400439,70.37124435644884,21.876982095559235,11.099608694956853
1214,875.0,0.25,4.0,193.04200140937215,69.96073207268347,21.518093286073466,11.113071866952456
1215,875.0,0.25,5.0,195.5642028568107,75.84052725865291,20.278546225832546,11.315732268645215
1216,875.0,0.25,6.0,195.56331737225392,74.37388036177708,21.306726398525747,11.848475733812036
1217,875.0,0.25,7.0,196.40232179038026,77.10953622574989,24.82914465645283,14.75473734163321
1218,875.0,0.275,1.0,147.509797116918,56.462175022271964,30.158996144774115,25.090980851833635
1219,875.0,0.275,2.0,184.0573852681361,71.66569634987758,23.532051022208325,13.399593662206941
1220,875.0,0.275,3.0,199.28237915489433,74.62586790722149,21.131634230500115,10.557455699627214
1221,875.0,0.275,4.0,200.19832894731724,73.98831806769738,22.329763776446498,12.395272205426144
1222,875.0,0.275,5.0,201.94866789825235,79.40953971651885,21.165429186486783,10.299577931990992
1223,875.0,0.275,6.0,200.76180143264688,80.45933487983851,23.53452170804999,14.243207327219155
1224,875.0,0.275,7.0,201.71694476558403,79.66428243215267,26.752427555971604,17.56572378882995
1225,875.0,0.3,1.0,146.58610974214398,55.23559415597182,28.244130721580397,23.21785239256345
1226,875.0,0.3,2.0,186.73971664833095,72.8459087558893,23.857490868723694,13.784055791267981
1227,875.0,0.3,3.0,203.18346247794693,73.50690044256356,22.466767646634125,10.91015912707035
1228,875.0,0.3,4.0,205.99071113877994,78.23201023395244,23.53116783706131,13.162568010733679
1229,875.0,0.3,5.0,216.9370812032803,89.63414027379109,21.560049539809295,11.093877293788468
1230,875.0,0.3,6.0,206.76689160841514,82.85213596889606,25.62902328177575,15.175571071184597
1231,875.0,0.3,7.0,204.19094075298264,79.41925667916354,25.034858505942168,15.450782047143349
1232,876.0,0.05,1.0,17.534622426957803,14.846998156034031,20.617259762149963,15.985004869607776
1233,876.0,0.05,2.0,20.15437803425444,15.44211003963764,22.04226061299819,15.641189859830416
1234,876.0,0.05,3.0,22.953491869951556,15.324886271403386,28.65507853251114,18.419450288185708
1235,876.0,0.05,4.0,21.641204726331832,13.582677725278415,42.69449102344004,24.181187921670762
1236,876.0,0.05,5.0,13.393859962610877,8.538875733522268,54.16358465545435,28.316333547005286
1237,876.0,0.05,6.0,14.784454237605422,10.020445738939138,53.536519767666555,30.00539338478675
1238,876.0,0.05,7.0,13.560693073230446,8.422433416660017,53.78955063842345,28.974983908579897
1239,876.0,0.075,1.0,19.58006025482496,16.890370787107027,21.591166326750354,17.572111118023212
1240,876.0,0.075,2.0,25.879143455615964,19.096341284238374,24.00070956186138,17.28005179111774
1241,876.0,0.075,3.0,25.301195400627467,16.97833740234375,32.35074342656623,20.560619012392483
1242,876.0,0.075,4.0,24.948235219515624,14.153256272902857,56.38389704455522,32.010217724213234
1243,876.0,0.075,5.0,14.595182628437884,8.98251556799962,73.4835176118911,34.97211995124817
1244,876.0,0.075,6.0,17.20010716131369,11.760763551271879,73.29930732841136,37.48755690602156
1245,876.0,0.075,7.0,15.067345581876653,8.986325507072301,73.16879508415545,36.0142580967683
1246,876.0,0.1,1.0,21.415661648122583,18.26178157879756,23.428360369678174,19.269164081720206
1247,876.0,0.1,2.0,29.58206107030779,20.681366653442385,28.795766766313903,20.59958530132587
1248,876.0,0.1,3.0,30.58018566969489,19.72299175519209,38.143749785920804,24.96592413462125
1249,876.0,0.1,4.0,30.933978431075925,16.217705371196452,65.06406208304564,37.42378200842784
1250,876.0,0.1,5.0,17.485782772891426,9.606840072044958,91.27068543887061,39.61822703801669
1251,876.0,0.1,6.0,18.42362123510479,12.378555386433236,91.07679746749197,42.78437491105153
1252,876.0,0.1,7.0,18.649861975046665,12.634447920872615,92.1183673137788,44.428728390473594
1253,876.0,0.125,1.0,23.810636424939936,19.88566681971917,25.342567369470117,21.012009999201844
1254,876.0,0.125,2.0,33.40566384748967,23.983301730155947,30.919678035045237,23.883901783869817
1255,876.0,0.125,3.0,37.70096075153971,23.211077608695398,46.25604103607203,28.125163561747623
1256,876.0,0.125,4.0,36.684202298508694,18.4523256788804,74.88130167737394,40.35348282208809
1257,876.0,0.125,5.0,19.345788763218078,11.862982117762934,109.14174373696181,46.98305943236902
1258,876.0,0.125,6.0,20.18529631352216,13.44799423456192,107.636164160701,47.194813109636314
1259,876.0,0.125,7.0,19.785465119118086,12.822939408834165,108.11551162274462,48.033789116877784
1260,876.0,0.15,1.0,26.105992196024033,21.419650381161617,27.345441796602536,22.976394604903
1261,876.0,0.15,2.0,36.247930346416595,25.24346138917483,33.40710200762634,23.71970091269566
1262,876.0,0.15,3.0,50.58837429687518,28.00100110640892,40.831603748407275,24.973156354977537
1263,876.0,0.15,4.0,42.17726824741876,21.68866694266979,81.99331917124088,43.601113937451295
1264,876.0,0.15,5.0,19.719611276728305,11.679646039192495,124.26176175217626,50.567361639462995
1265,876.0,0.15,6.0,23.155803969344174,15.048432067357577,122.80993879985412,52.42859124623813
1266,876.0,0.15,7.0,21.70589693215449,14.451049614319434,123.92444964054971,54.050562071983634
1267,876.0,0.175,1.0,28.43033306426593,22.95278405758051,29.277819733287142,24.745475042049698
1268,876.0,0.175,2.0,33.9028820483446,23.91858752837548,35.896037824803756,24.218010102051952
1269,876.0,0.175,3.0,61.48673240891717,36.64744116379665,50.27386533923073,30.605018932269168
1270,876.0,0.175,4.0,55.56621973860483,29.430842816096085,70.84623048132222,39.96146735686523
1271,876.0,0.175,5.0,21.87682206022656,13.150656647544642,130.94861006290114,53.44485994999226
1272,876.0,0.175,6.0,23.497645374310057,14.726809813334391,130.13115984815505,55.016555050153
1273,876.0,0.175,7.0,27.001083352345905,17.181442712453695,130.25663674273582,55.38252264169546
1274,876.0,0.2,1.0,29.978021579332207,23.459677871190586,29.30704026148977,24.990674691933847
1275,876.0,0.2,2.0,41.293798964832014,28.628223739770743,37.45051681726339,27.59889592610872
1276,876.0,0.2,3.0,67.78479464442702,42.40196035935328,63.531754609186386,35.60643719783196
1277,876.0,0.2,4.0,21.656467539721906,12.407779536063854,108.07833851011954,40.0693237627011
1278,876.0,0.2,5.0,21.495185766832613,14.145481456609872,129.30129795343,55.27477768457853
1279,876.0,0.2,6.0,24.43182593975812,15.196497236215151,142.56199615510064,57.41740942166402
1280,876.0,0.2,7.0,24.35142595200629,15.79806710426624,126.68483525384976,54.7061210509447
1281,876.0,0.225,1.0,31.928297793148882,24.75801220380343,31.02150367474787,26.31043341710017
1282,876.0,0.225,2.0,38.815212209423585,28.910392285493703,37.930108411316596,28.6490912257708
1283,876.0,0.225,3.0,86.16849585018782,49.213063280353175,76.57061864636533,36.87450026383767
1284,876.0,0.225,4.0,32.45014118094467,19.666552537037777,111.26909113620549,51.80365394729835
1285,876.0,0.225,5.0,25.215875957002176,15.424300925731659,147.5547058026336,64.24886840944107
1286,876.0,0.225,6.0,30.28303750741535,19.048155784148438,146.75766959620512,62.60499504733544
1287,876.0,0.225,7.0,50.85251283626106,25.670718383238864,105.37497211981868,45.6145516048945
1288,876.0,0.25,1.0,33.78261958585098,25.989764241805442,32.68115051758979,27.610614310778104
1289,876.0,0.25,2.0,39.618496135474295,28.96520431793653,38.58730100462606,28.356886569444946
1290,876.0,0.25,3.0,68.9117838848854,45.454058619829325,62.07130552222663,35.44682203531266
1291,876.0,0.25,4.0,35.18837737203621,17.949691051336437,99.29962119560861,44.2721451499829
1292,876.0,0.25,5.0,28.07001649173736,20.897114395178278,117.1031575866161,48.68683458309908
1293,876.0,0.25,6.0,27.62610962056586,17.917971209562744,154.73178210108924,62.92260659731351
1294,876.0,0.25,7.0,31.64832082535243,20.2221051298655,156.7056478838956,64.73486233124368
1295,876.0,0.275,1.0,36.13113454844375,29.85463733379657,35.49726843563021,30.706375440450813
1296,876.0,0.275,2.0,41.81912511442578,30.49378912604772,40.93220875668001,29.892760631304515
1297,876.0,0.275,3.0,63.252427109983664,40.638445020363875,63.91437954227806,41.36240735420814
1298,876.0,0.275,4.0,32.25183237076576,19.129790065380245,111.86879555984024,42.23121984756911
1299,876.0,0.275,5.0,54.17063041050028,27.58070883686726,91.9080692666108,42.83196902733584
1300,876.0,0.275,6.0,37.65817204926281,21.043525413641568,144.74336927334176,60.13726828263356
1301,876.0,0.275,7.0,33.05381801243293,21.64239031755007,141.14571270584813,58.41858401683661
1302,876.0,0.3,1.0,37.986025870560454,31.383841757407552,37.202575700090044,32.10767770473773
1303,876.0,0.3,2.0,52.09263067672951,33.79273887432539,56.03516849597513,32.673785316577316
1304,876.0,0.3,3.0,80.37433711313166,50.27032270284799,72.9759233261205,41.63562036385903
1305,876.0,0.3,4.0,30.999201468079267,18.837077962802006,119.78053356911374,43.04820866341774
1306,876.0,0.3,5.0,39.58343604561436,22.396862523188954,114.40159117372572,43.016538541133585
1307,876.0,0.3,6.0,40.61900725727904,23.764297549816277,166.33696728272966,68.13075552491041
1308,876.0,0.3,7.0,29.129990138608612,19.84389893951324,138.91605856652384,58.451030937708346
1309,877.0,0.05,1.0,259.20167903372186,82.72975993743309,32.66524374406366,19.271832133806665
1310,877.0,0.05,2.0,257.0249108587768,81.90468408951392,33.264327320532544,19.606636574818538
1311,877.0,0.05,3.0,259.1912227581134,83.00052769954388,32.88579032042953,19.23376925541804
1312,877.0,0.05,4.0,260.0747397704304,82.9743907877115,32.81187852844227,18.732758250603304
1313,877.0,0.05,5.0,260.39233471365134,83.6803247987307,32.98070198893005,18.793077527559717
1314,877.0,0.05,6.0,260.56484188663376,84.25794330596923,32.753160805238,18.580904882871188
1315,877.0,0.05,7.0,260.5192916092109,84.7932558287107,32.53360580883635,18.38061433938833
1316,877.0,0.075,1.0,259.2141582889384,82.66460866781381,32.77853063125675,19.318736740259023
1317,877.0,0.075,2.0,256.1719947581264,81.63985945738278,34.47457315085432,21.016132139426013
1318,877.0,0.075,3.0,259.19328030850306,83.09092129780696,33.11316062588611,19.295848822593687
1319,877.0,0.075,4.0,260.1638575048746,83.0426835470933,32.87467845402206,18.420784027759847
1320,877.0,0.075,5.0,261.11658865350626,84.4171756197856,33.22239680336943,18.647536116379953
1321,877.0,0.075,6.0,261.2817356830317,85.13576318172308,33.039981208094375,18.410524848791265
1322,877.0,0.075,7.0,261.2335123546989,85.43139988917571,32.82382134329503,18.292169061073885
1323,877.0,0.1,1.0,259.2682967409046,82.6250259568141,32.98130546458268,19.415612114392793
1324,877.0,0.1,2.0,255.61051114639412,81.39629607530739,34.01476044771824,20.08018095236558
1325,877.0,0.1,3.0,259.2336018850714,83.17857199522163,33.371429007993,19.31261217960944
1326,877.0,0.1,4.0,260.31043201882494,83.49215358917529,32.94627675757959,18.26619986754197
1327,877.0,0.1,5.0,261.0234002240824,84.81549173721899,33.546575282857106,18.483817882171042
1328,877.0,0.1,6.0,262.0829407787554,86.13079884611642,33.308435480412584,18.605565606630762
1329,877.0,0.1,7.0,261.2228843370759,86.17505365426723,33.20531904371187,18.176690288690416
1330,877.0,0.125,1.0,259.39725712663756,82.56565750635585,33.18142796707333,19.510464892020593
1331,877.0,0.125,2.0,256.2092735296826,81.49874946447518,34.58559435610024,20.763130174416762
1332,877.0,0.125,3.0,259.33305790572933,83.40009816848314,33.30709828057869,18.860560826338254
1333,877.0,0.125,4.0,260.4490376909461,83.79042639145483,33.049775298607656,18.00866017341614
1334,877.0,0.125,5.0,261.63512952994006,85.57607739503565,33.714430918587894,18.25287979859572
1335,877.0,0.125,6.0,262.1272728557756,86.78215651457126,33.871685539671724,18.62071340267475
1336,877.0,0.125,7.0,261.62366019497927,87.35828445374965,33.63351040288369,18.26149606613012
1337,877.0,0.15,1.0,259.4125143720289,82.54718727405253,33.326375995509906,19.584151583451487
1338,877.0,0.15,2.0,252.87064228416364,81.75290691637073,34.74814160144756,21.057425122719543
1339,877.0,0.15,3.0,259.51199430355115,83.46047797166383,33.879577977371326,19.510067925086386
1340,877.0,0.15,4.0,260.7351626689108,83.79023156312795,33.57374721123262,18.19860766850985
1341,877.0,0.15,5.0,262.4996770611257,86.41344947237233,34.166929093456474,18.469208557055545
1342,877.0,0.15,6.0,264.57007768062397,88.82641626798188,36.32950940147294,21.296510429290624
1343,877.0,0.15,7.0,264.80472206117895,89.4855956846017,35.84972959284915,20.838822418359605
1344,877.0,0.175,1.0,259.33323015393785,82.46978101436906,33.288586934255,19.48335649783795
1345,877.0,0.175,2.0,255.1192692891954,81.42968837692186,35.20964744532207,21.02184543554599
1346,877.0,0.175,3.0,261.38874104870735,84.39704249602097,34.62752178428052,20.748048660755156
1347,877.0,0.175,4.0,261.0356335383271,84.8394334059495,34.075069962631325,18.996983662476907
1348,877.0,0.175,5.0,263.16320593126454,87.63336013390466,34.60292265670271,18.85688366477306
1349,877.0,0.175,6.0,263.8199555405757,88.9201997052706,35.322017705238416,20.764053138586192
1350,877.0,0.175,7.0,265.81501445531785,90.21419814935096,36.704191885784915,21.284715385620412
1351,877.0,0.2,1.0,259.34218563196265,82.44743299557611,33.41660489593487,19.538422148044294
1352,877.0,0.2,2.0,254.64353882789007,81.2694441044789,35.0760364127973,20.73920300685442
1353,877.0,0.2,3.0,261.72727689424914,84.76356981777228,34.96693529359603,21.043527817726133
1354,877.0,0.2,4.0,259.525881350837,84.18510549985444,34.31752981692421,18.77375500731743
1355,877.0,0.2,5.0,265.2217716410841,89.07060065893026,34.241917026780314,18.543664729228382
1356,877.0,0.2,6.0,264.97552172040884,90.34428295612335,36.97604586403047,21.901268874773614
1357,877.0,0.2,7.0,266.3437938535379,91.32530660097414,38.34517679752738,22.237449634212712
1358,877.0,0.225,1.0,259.4261586292987,82.49510081071118,33.402284077162754,19.297867668592012
1359,877.0,0.225,2.0,253.94415167075084,82.07896824497442,35.47716520209428,21.62733923898293
1360,877.0,0.225,3.0,260.141232790351,84.5707478264662,34.8359042743257,20.89432493244226
1361,877.0,0.225,4.0,259.5571706129532,84.30356686243643,34.8906565621248,19.970397827625273
1362,877.0,0.225,5.0,266.3072752742287,89.78608538480904,34.82722887839772,19.21480367147005
1363,877.0,0.225,6.0,265.58893510936406,90.89086244789452,37.37151316165983,21.49335754284492
1364,877.0,0.225,7.0,268.33495729268674,92.42895690606191,38.75292070080367,22.640642781349325
1365,877.0,0.25,1.0,259.45013432510774,82.48265448056733,33.51324037080322,19.32964908526494
1366,877.0,0.25,2.0,253.11572407738694,81.20009824496047,34.309309668797574,20.33975891626798
1367,877.0,0.25,3.0,259.68591747371795,85.47768188293163,35.095344300074565,21.28489059716463
1368,877.0,0.25,4.0,259.74810507581634,84.82699612544133,35.39461374911548,20.35972198518423
1369,877.0,0.25,5.0,266.3103586242638,90.18840612718691,35.60655099765945,19.714419243335723
1370,877.0,0.25,6.0,267.3247779415419,92.02627962616772,37.74857555887915,22.532029475386327
1371,877.0,0.25,7.0,267.1190485539328,91.21090591831847,37.64684810970666,22.056446965749444
1372,877.0,0.275,1.0,259.4782255974759,82.46682447726909,33.62848593018714,19.38395205277663
1373,877.0,0.275,2.0,253.07372480130897,82.99699504522177,34.57826631122634,20.791073517982774
1374,877.0,0.275,3.0,259.60252951931636,86.07352894232824,34.96074663392015,21.025042863900843
1375,877.0,0.275,4.0,259.6205799441991,85.51786743559515,35.561191871958755,20.532826235294344
1376,877.0,0.275,5.0,267.33695019624304,91.11769666139895,36.05672174566248,19.87013323866404
1377,877.0,0.275,6.0,268.1123542583094,93.34899993112452,36.38297107378016,21.147250396150806
1378,877.0,0.275,7.0,268.4810711405752,92.90138377794852,38.45526802547847,22.6896662404904
1379,877.0,0.3,1.0,259.5053873823525,82.45282458415396,33.732345463644414,19.428627315851354
1380,877.0,0.3,2.0,254.05583247607896,82.27130474127254,34.68364404420915,20.49017992755541
1381,877.0,0.3,3.0,262.71786642551194,87.11498975231098,35.433971358103854,21.457233002460917
1382,877.0,0.3,4.0,259.9676659802101,86.01343900487973,34.070323628077745,19.56130841713685
1383,877.0,0.3,5.0,268.44438230917496,91.60678040825404,37.51828551975008,21.29740539541611
1384,877.0,0.3,6.0,269.2327713891234,94.97743425763568,38.3679247834281,22.31500245195169
1385,877.0,0.3,7.0,270.39087344887236,94.67865692349581,39.96206770048395,24.442938248927774
1386,878.0,0.05,1.0,39.87251383655295,19.218412719139685,213.32581694382233,54.55620203018189
1387,878.0,0.05,2.0,44.503897041120645,20.852972974043627,213.49567945059593,53.79764733314515
1388,878.0,0.05,3.0,44.45656569992842,20.236922797056344,205.46620299610495,52.307497844329255
1389,878.0,0.05,4.0,45.00761968248324,20.490912826611446,206.99783139581257,52.01200601596099
1390,878.0,0.05,5.0,44.84101913934229,20.257467759939342,214.14826208533978,53.062800385035004
1391,878.0,0.05,6.0,45.02210497218116,20.834333729377157,214.1579697764467,53.58548003049998
1392,878.0,0.05,7.0,45.05424298846175,21.404905868860393,213.67020105936456,53.21984891671401
1393,878.0,0.075,1.0,39.929257929362436,19.866971940994265,213.48270339430005,55.112929292825555
1394,878.0,0.075,2.0,49.59057732506942,22.61411410405086,213.44502878068639,53.84862021666307
1395,878.0,0.075,3.0,49.58460066897852,22.254178192065314,204.9869362069376,51.75429833302132
1396,878.0,0.075,4.0,50.0524906588338,22.33391732610189,206.9542005342647,52.05845766360944
1397,878.0,0.075,5.0,49.925872061564874,21.652153900403242,209.4807063338144,52.07717348346344
1398,878.0,0.075,6.0,49.92364868139161,22.08516445013193,214.1911342953358,53.298072695732124
1399,878.0,0.075,7.0,49.9277319359236,22.380217882303093,213.9883430768961,53.65378045705649
1400,878.0,0.1,1.0,40.48590172235971,20.6819858448322,213.34556406829918,55.453983879089364
1401,878.0,0.1,2.0,55.32788437327569,24.372626442542437,213.39395519467783,53.93688086876503
1402,878.0,0.1,3.0,55.255174613690436,24.00899295440087,202.7077621822768,50.92893776320495
1403,878.0,0.1,4.0,55.564778959379794,23.710079582287715,206.55617803175593,52.33963814762922
1404,878.0,0.1,5.0,55.66851677660193,23.43145462187437,211.61842724626476,53.01915930674626
1405,878.0,0.1,6.0,55.688596936112994,23.997471593343295,214.3816000539884,52.943544650261224
