,seed,lr,n_estimators,tree_size,rmse,mae
1620,887.0,0.1,10.0,1.0,8.968473961941285,7.305257544884315
1621,887.0,0.1,10.0,2.0,10.548851104771755,8.997639301006611
1622,887.0,0.1,10.0,3.0,11.184794485411478,8.985933826153095
1623,887.0,0.1,10.0,4.0,7.939848448484184,6.44813473041241
1624,887.0,0.1,20.0,1.0,8.94945582952271,7.2869506659874554
1625,887.0,0.1,20.0,2.0,10.548851104771755,8.997639301006611
1626,887.0,0.1,20.0,3.0,11.184794485411478,8.985933826153095
1627,887.0,0.1,20.0,4.0,7.759326965366185,5.876984508220966
1628,887.0,0.1,30.0,1.0,8.935222095589168,7.280455850454477
1629,887.0,0.1,30.0,2.0,10.548851104771755,8.997639301006611
1630,887.0,0.1,30.0,3.0,11.184794485411478,8.985933826153095
1631,887.0,0.1,30.0,4.0,7.939848448484184,6.44813473041241
1632,887.0,0.1,40.0,1.0,8.94209783409248,7.283121663607084
1633,887.0,0.1,40.0,2.0,10.548851104771755,8.997639301006611
1634,887.0,0.1,40.0,3.0,11.184794485411478,8.985933826153095
1635,887.0,0.1,40.0,4.0,7.939848448484184,6.44813473041241
1636,887.0,0.1,50.0,1.0,8.943029832714899,7.282994017967811
1637,887.0,0.1,50.0,2.0,10.548851104771755,8.997639301006611
1638,887.0,0.1,50.0,3.0,11.184794485411478,8.985933826153095
1639,887.0,0.1,50.0,4.0,7.939848448484184,6.44813473041241
1640,887.0,0.5,10.0,1.0,12.9821045424237,11.007208439753605
1641,887.0,0.5,10.0,2.0,12.864294641884563,9.85725206228403
1642,887.0,0.5,10.0,3.0,8.635534578316225,7.296814896510199
1643,887.0,0.5,10.0,4.0,7.348845766929656,5.608605855795054
1644,887.0,0.5,20.0,1.0,12.9821045424237,11.007208439753605
1645,887.0,0.5,20.0,2.0,8.970952258905283,7.210734835404616
1646,887.0,0.5,20.0,3.0,8.635534578316225,7.296814896510199
1647,887.0,0.5,20.0,4.0,9.70875898225523,7.910772021367
1648,887.0,0.5,30.0,1.0,12.9821045424237,11.007208439753605
1649,887.0,0.5,30.0,2.0,8.418600762865221,6.720778155693641
1650,887.0,0.5,30.0,3.0,8.635534578316225,7.296814896510199
1651,887.0,0.5,30.0,4.0,8.81655200694865,6.440376413785495
1652,887.0,0.5,40.0,1.0,12.9821045424237,11.007208439753605
1653,887.0,0.5,40.0,2.0,8.481203112338857,7.001866365579459
1654,887.0,0.5,40.0,3.0,8.635534578316225,7.296814896510199
1655,887.0,0.5,40.0,4.0,8.81655200694865,6.440376413785495
1656,887.0,0.5,50.0,1.0,12.9821045424237,11.007208439753605
1657,887.0,0.5,50.0,2.0,8.055541991329134,6.40472311753493
1658,887.0,0.5,50.0,3.0,8.635534578316225,7.296814896510199
1659,887.0,0.5,50.0,4.0,8.81655200694865,6.440376413785495
1660,887.0,1.0,10.0,1.0,12.9821045424237,11.007208439753605
1661,887.0,1.0,10.0,2.0,12.864294641884563,9.85725206228403
1662,887.0,1.0,10.0,3.0,11.580489134937855,8.979344934316781
1663,887.0,1.0,10.0,4.0,8.462678961592943,6.346501460442176
1664,887.0,1.0,20.0,1.0,14.4376579732432,10.865165610680215
1665,887.0,1.0,20.0,2.0,12.864294641884563,9.85725206228403
1666,887.0,1.0,20.0,3.0,12.046688682418923,9.298078304804289
1667,887.0,1.0,20.0,4.0,8.462678961592943,6.346501460442176
1668,887.0,1.0,30.0,1.0,14.4376579732432,10.865165610680215
1669,887.0,1.0,30.0,2.0,9.682741209417733,7.993329029083252
1670,887.0,1.0,30.0,3.0,10.094888363699544,8.461733472897457
1671,887.0,1.0,30.0,4.0,8.462678961592943,6.346501460442176
1672,887.0,1.0,40.0,1.0,14.4376579732432,10.865165610680215
1673,887.0,1.0,40.0,2.0,9.213900371719806,7.488086090087891
1674,887.0,1.0,40.0,3.0,10.20045016474712,7.553409404754638
1675,887.0,1.0,40.0,4.0,8.461371516922174,6.3439381672785835
1676,887.0,1.0,50.0,1.0,14.4376579732432,10.865165610680215
1677,887.0,1.0,50.0,2.0,8.969722460960988,7.203109879126915
1678,887.0,1.0,50.0,3.0,8.635534578316225,7.296814896510199
1679,887.0,1.0,50.0,4.0,8.462678961592943,6.346501460442176
1680,888.0,0.1,10.0,1.0,10.639055613707127,8.449716223203218
1681,888.0,0.1,10.0,2.0,10.971079454580028,9.218627838721641
1682,888.0,0.1,10.0,3.0,9.870578217932835,8.041087654553927
1683,888.0,0.1,10.0,4.0,7.351323042087696,5.540562860048734
1684,888.0,0.1,20.0,1.0,10.612146524885794,8.397892211033748
1685,888.0,0.1,20.0,2.0,10.971079454580028,9.218627838721641
1686,888.0,0.1,20.0,3.0,9.13948188450411,7.254900723970853
1687,888.0,0.1,20.0,4.0,7.351491336171473,5.539538467113788
1688,888.0,0.1,30.0,1.0,10.609301397199769,8.393026417952317
1689,888.0,0.1,30.0,2.0,10.971079454580028,9.218627838721641
1690,888.0,0.1,30.0,3.0,9.112561783109975,7.351585826140184
1691,888.0,0.1,30.0,4.0,7.351323042087696,5.540562860048734
1692,888.0,0.1,40.0,1.0,10.614244479008272,8.4040987601647
1693,888.0,0.1,40.0,2.0,10.971079454580028,9.218627838721641
1694,888.0,0.1,40.0,3.0,9.112561783109975,7.351585826140184
1695,888.0,0.1,40.0,4.0,7.351323042087696,5.540562860048734
1696,888.0,0.1,50.0,1.0,10.607783622467014,8.390786750500018
1697,888.0,0.1,50.0,2.0,10.971079454580028,9.218627838721641
1698,888.0,0.1,50.0,3.0,9.112561783109975,7.351585826140184
1699,888.0,0.1,50.0,4.0,7.351323042087696,5.540562860048734
1700,888.0,0.5,10.0,1.0,16.066093896465016,13.42138458545391
1701,888.0,0.5,10.0,2.0,11.37508868798389,9.737087268829345
1702,888.0,0.5,10.0,3.0,10.072227375744152,8.131708539082455
1703,888.0,0.5,10.0,4.0,7.211910440689321,5.368705127422626
1704,888.0,0.5,20.0,1.0,13.539773429499364,11.259022828615628
1705,888.0,0.5,20.0,2.0,11.37508868798389,9.737087268829345
1706,888.0,0.5,20.0,3.0,10.073661751022405,8.127305718201857
1707,888.0,0.5,20.0,4.0,7.211910440689321,5.368705127422626
1708,888.0,0.5,30.0,1.0,13.803386516816213,11.54678220602182
1709,888.0,0.5,30.0,2.0,11.37508868798389,9.737087268829345
1710,888.0,0.5,30.0,3.0,9.463700062997843,7.428562560448279
1711,888.0,0.5,30.0,4.0,7.656767819522566,5.807347972576434
1712,888.0,0.5,40.0,1.0,14.096527363304958,11.82910619002122
1713,888.0,0.5,40.0,2.0,11.37508868798389,9.737087268829345
1714,888.0,0.5,40.0,3.0,9.463700062997843,7.428562560448279
1715,888.0,0.5,40.0,4.0,7.23571570246371,5.302568569183349
1716,888.0,0.5,50.0,1.0,14.201467621864886,11.939050460228552
1717,888.0,0.5,50.0,2.0,11.37508868798389,9.737087268829345
1718,888.0,0.5,50.0,3.0,9.463700062997843,7.428562560448279
1719,888.0,0.5,50.0,4.0,7.23571570246371,5.302568569183349
1720,888.0,1.0,10.0,1.0,16.066093896465016,13.42138458545391
1721,888.0,1.0,10.0,2.0,11.964652172250403,9.725692301530103
1722,888.0,1.0,10.0,3.0,9.173237456511776,7.378024559020996
1723,888.0,1.0,10.0,4.0,7.211910440689321,5.368705127422626
1724,888.0,1.0,20.0,1.0,16.066093896465016,13.42138458545391
1725,888.0,1.0,20.0,2.0,11.964652172250403,9.725692301530103
1726,888.0,1.0,20.0,3.0,8.368683131573233,6.659479330503022
1727,888.0,1.0,20.0,4.0,7.540415063135978,5.872681209857647
1728,888.0,1.0,30.0,1.0,16.066093896465016,13.42138458545391
1729,888.0,1.0,30.0,2.0,11.964652172250403,9.725692301530103
1730,888.0,1.0,30.0,3.0,8.744349612263047,7.0530734487680276
1731,888.0,1.0,30.0,4.0,7.505418293408532,5.71490236575787
1732,888.0,1.0,40.0,1.0,16.066093896465016,13.42138458545391
1733,888.0,1.0,40.0,2.0,11.964652172250403,9.725692301530103
1734,888.0,1.0,40.0,3.0,9.511336182058393,7.461672520270714
1735,888.0,1.0,40.0,4.0,7.248893054420643,5.462079929938683
1736,888.0,1.0,50.0,1.0,16.066093896465016,13.42138458545391
1737,888.0,1.0,50.0,2.0,11.964652172250403,9.725692301530103
1738,888.0,1.0,50.0,3.0,8.744349612263047,7.0530734487680276
1739,888.0,1.0,50.0,4.0,7.248893054420643,5.462079929938683
1740,889.0,0.1,10.0,1.0,12.833096914682397,10.195307273864746
1741,889.0,0.1,10.0,2.0,11.49723312963525,9.480910931367141
1742,889.0,0.1,10.0,3.0,10.12850297970084,8.222300654558035
1743,889.0,0.1,10.0,4.0,8.461716040173451,6.584333255474385
1744,889.0,0.1,20.0,1.0,12.794167814898215,10.117414725377008
1745,889.0,0.1,20.0,2.0,11.49723312963525,9.480910931367141
1746,889.0,0.1,20.0,3.0,10.12850297970084,8.222300654558035
1747,889.0,0.1,20.0,4.0,8.518730884171786,6.511320216839129
1748,889.0,0.1,30.0,1.0,12.800769786329234,10.132224872295673
1749,889.0,0.1,30.0,2.0,11.49723312963525,9.480910931367141
1750,889.0,0.1,30.0,3.0,10.12850297970084,8.222300654558035
1751,889.0,0.1,30.0,4.0,8.461716040173451,6.584333255474385
1752,889.0,0.1,40.0,1.0,12.793447812032058,10.116349801283615
1753,889.0,0.1,40.0,2.0,11.49723312963525,9.480910931367141
1754,889.0,0.1,40.0,3.0,10.12850297970084,8.222300654558035
1755,889.0,0.1,40.0,4.0,8.461716040173451,6.584333255474385
1756,889.0,0.1,50.0,1.0,12.793977312002623,10.11755803328294
1757,889.0,0.1,50.0,2.0,11.49723312963525,9.480910931367141
1758,889.0,0.1,50.0,3.0,10.12850297970084,8.222300654558035
1759,889.0,0.1,50.0,4.0,8.518730884171786,6.511320216839129
1760,889.0,0.5,10.0,1.0,16.962210122099307,14.662056196652925
1761,889.0,0.5,10.0,2.0,11.631419259597578,9.738874350327713
1762,889.0,0.5,10.0,3.0,10.4235929471902,8.706021166214576
1763,889.0,0.5,10.0,4.0,8.266959532751258,6.24806256514329
1764,889.0,0.5,20.0,1.0,16.962210122099307,14.662056196652925
1765,889.0,0.5,20.0,2.0,11.631419259597578,9.738874350327713
1766,889.0,0.5,20.0,3.0,10.387586226654989,8.27122704432561
1767,889.0,0.5,20.0,4.0,8.266959532751258,6.24806256514329
1768,889.0,0.5,30.0,1.0,16.962210122099307,14.662056196652925
1769,889.0,0.5,30.0,2.0,11.631419259597578,9.738874350327713
1770,889.0,0.5,30.0,3.0,10.387586226654989,8.27122704432561
1771,889.0,0.5,30.0,4.0,7.521360433294871,5.822650347489576
1772,889.0,0.5,40.0,1.0,16.962210122099307,14.662056196652925
1773,889.0,0.5,40.0,2.0,11.631419259597578,9.738874350327713
1774,889.0,0.5,40.0,3.0,9.711567280357869,7.726625415728643
1775,889.0,0.5,40.0,4.0,8.936930335801058,6.884807605743409
1776,889.0,0.5,50.0,1.0,16.962210122099307,14.662056196652925
1777,889.0,0.5,50.0,2.0,11.631419259597578,9.738874350327713
1778,889.0,0.5,50.0,3.0,9.726221788062714,8.021033489520734
1779,889.0,0.5,50.0,4.0,8.578094015544723,6.7970508531423715
1780,889.0,1.0,10.0,1.0,16.962210122099307,14.662056196652925
1781,889.0,1.0,10.0,2.0,11.211105393792081,9.056507194225604
1782,889.0,1.0,10.0,3.0,9.842499076507229,8.530730385413538
1783,889.0,1.0,10.0,4.0,8.294367808502853,6.569025975740873
1784,889.0,1.0,20.0,1.0,16.962210122099307,14.662056196652925
1785,889.0,1.0,20.0,2.0,11.211105393792081,9.056507194225604
1786,889.0,1.0,20.0,3.0,10.853044841865298,8.547326943324162
1787,889.0,1.0,20.0,4.0,8.73149442951423,7.000578181927021
1788,889.0,1.0,30.0,1.0,16.962210122099307,14.662056196652925
1789,889.0,1.0,30.0,2.0,11.211105393792081,9.056507194225604
1790,889.0,1.0,30.0,3.0,9.842499076507229,8.530730385413538
1791,889.0,1.0,30.0,4.0,7.002516234093787,5.579460056011493
1792,889.0,1.0,40.0,1.0,16.962210122099307,14.662056196652925
1793,889.0,1.0,40.0,2.0,11.211105393792081,9.056507194225604
1794,889.0,1.0,40.0,3.0,9.768312179301608,7.857686337691087
1795,889.0,1.0,40.0,4.0,7.998621425419101,6.195055528787467
1796,889.0,1.0,50.0,1.0,16.962210122099307,14.662056196652925
1797,889.0,1.0,50.0,2.0,11.211105393792081,9.056507194225604
1798,889.0,1.0,50.0,3.0,9.930503124342772,7.591919892384457
1799,889.0,1.0,50.0,4.0,8.853569082104281,7.322476714207576
