,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
441,856.0,0.1,1.0,2.0,0.0,0.5,400.0,3.4542087741976544,2.4208980830355715,5.173448341972166,3.6905583759501477
442,856.0,0.1,1.0,2.0,0.01,0.1,400.0,3.2636338973039147,2.5285017519118704,5.383809645937437,3.549940064569512
443,856.0,0.1,1.0,2.0,0.01,0.5,400.0,3.484046475854066,2.4390487951626607,5.079159879780489,3.636722275624563
444,856.0,0.1,1.0,2.0,0.01,0.9,400.0,3.50489792624447,2.560197338532705,5.0907711433372045,3.6844950899174074
445,856.0,0.1,1.0,2.0,0.05,0.1,400.0,3.2317410663041555,2.4643387953914373,5.4199329989233975,3.7002519430078444
446,856.0,0.1,1.0,2.0,0.05,0.5,400.0,3.3387791674744776,2.400170165588028,5.149413837220636,3.60561303154782
447,856.0,0.1,1.0,2.0,0.05,0.9,400.0,3.4274328749130825,2.533954028624286,5.348208770801544,3.6881952840178465
448,856.0,0.1,1.0,3.0,0.0,0.1,400.0,3.361468090998611,2.5815788888263542,5.877470312808134,3.786277922503558
449,856.0,0.1,1.0,3.0,0.0,0.5,400.0,3.2919435697404444,2.4171225584925295,5.318773851323769,3.6852660165353797
450,856.0,0.1,1.0,3.0,0.01,0.1,400.0,3.3301350006487604,2.5043913114062133,5.983987564384466,3.76996635331669
451,856.0,0.1,1.0,3.0,0.01,0.5,400.0,3.4348699715250803,2.6048976630156444,5.638684061245024,3.761536888540958
452,856.0,0.1,1.0,3.0,0.01,0.9,400.0,3.1895589896935608,2.2658496976165603,5.484553497676823,3.756012912386207
453,856.0,0.1,1.0,3.0,0.05,0.1,400.0,3.3542087319141283,2.567761814171588,5.943093986737535,3.7522719342490656
454,856.0,0.1,1.0,3.0,0.05,0.5,400.0,3.4405646980629925,2.6644527083027296,5.747969920388418,3.74880488881054
455,856.0,0.1,1.0,3.0,0.05,0.9,400.0,3.5153441579698184,2.6127300604441883,5.74780265797604,3.737303466864956
456,856.0,0.1,2.0,1.0,0.0,0.1,400.0,3.6415362567507454,2.8281386500872796,6.1489846658510965,4.511735047599878
457,856.0,0.1,2.0,1.0,0.0,0.5,400.0,4.112490663373036,3.2145125494980107,5.05742880210751,3.5738822082165504
458,856.0,0.1,2.0,1.0,0.01,0.1,400.0,3.947259070271701,3.021666234994216,6.259074030484952,4.672697955560101
459,856.0,0.1,2.0,1.0,0.01,0.5,400.0,3.7624254274139872,2.904242506908927,5.828734496883439,4.283731176706836
460,856.0,0.1,2.0,1.0,0.01,0.9,400.0,3.623478429644711,2.6847311620203658,5.833807345969374,4.402172601726366
461,856.0,0.1,2.0,1.0,0.05,0.1,400.0,3.9014234652801902,2.971518136927893,6.271365592690551,4.6632647791776565
462,856.0,0.1,2.0,1.0,0.05,0.5,400.0,3.63989792362317,2.888789048279947,6.029435215504447,4.386299338273692
463,856.0,0.1,2.0,1.0,0.05,0.9,400.0,3.6630029999949683,2.9211153057146864,5.850457960232211,4.353543581833271
464,856.0,0.1,2.0,2.0,0.0,0.1,400.0,3.2888464993262403,2.4813639327193324,5.431753621939627,3.7106275999631344
465,856.0,0.1,2.0,2.0,0.0,0.5,400.0,3.198445342641765,2.344895516244364,5.36861681654313,3.621199154839371
466,856.0,0.1,2.0,2.0,0.01,0.1,400.0,3.1885514034058957,2.397638249871944,5.417699490118082,3.7911057650364524
467,856.0,0.1,2.0,2.0,0.01,0.5,400.0,3.2099049552575387,2.305908880941174,5.210281396359688,3.5992138028668452
468,856.0,0.1,2.0,2.0,0.01,0.9,400.0,3.4305351954747434,2.4966579352637774,5.02563179827374,3.4131443111313726
469,856.0,0.1,2.0,2.0,0.05,0.1,400.0,3.314646281877915,2.442026271772737,4.983448546857808,3.517330281465442
470,856.0,0.1,2.0,2.0,0.05,0.5,400.0,3.315042978594083,2.470619565205288,5.316963699742614,3.6760863926025524
471,856.0,0.1,2.0,2.0,0.05,0.9,400.0,3.133642698595127,2.2392793277715826,5.020410567466497,3.4443237044355883
472,856.0,0.1,2.0,3.0,0.0,0.1,400.0,3.583344685099639,2.7104373657845455,5.380776105393824,3.4126759934433504
473,856.0,0.1,2.0,3.0,0.0,0.5,400.0,3.2993054362694774,2.539057227940214,5.509570766461865,3.543512479763732
474,856.0,0.1,2.0,3.0,0.01,0.1,400.0,3.7226293880082073,2.7744356001039776,5.532944044733352,3.567254738573781
475,856.0,0.1,2.0,3.0,0.01,0.5,400.0,3.3737359765841903,2.5755991695817895,5.589815254741693,3.564692905662374
476,856.0,0.1,2.0,3.0,0.01,0.9,400.0,3.143299749329748,2.2783422954679375,5.483098822497804,3.589732942779205
477,856.0,0.1,2.0,3.0,0.05,0.1,400.0,3.7260612984396855,2.8883260308923293,5.51477827651397,3.4991413831738485
478,856.0,0.1,2.0,3.0,0.05,0.5,400.0,3.469416764325883,2.739047760412305,5.736707814147607,3.569488495841528
479,856.0,0.1,2.0,3.0,0.05,0.9,400.0,3.4703680121842058,2.5254125832378786,5.672517843445441,3.669716121778074
480,856.0,0.1,3.0,1.0,0.0,0.1,400.0,3.4770593809011965,2.726255492242584,6.265953791593242,4.520658619893449
481,856.0,0.1,3.0,1.0,0.0,0.5,400.0,4.074935232637783,3.2893449759874898,5.597325083676245,3.9151515423370706
482,856.0,0.1,3.0,1.0,0.01,0.1,400.0,3.851805309865736,2.9641872568404275,6.361372158647355,4.807923475591387
483,856.0,0.1,3.0,1.0,0.01,0.5,400.0,3.8017667605782597,3.0727932917302834,5.99150221764908,4.350740136695343
484,856.0,0.1,3.0,1.0,0.01,0.9,400.0,3.402585424255863,2.7017484802679235,5.17943868468037,3.462756028860372
485,856.0,0.1,3.0,1.0,0.05,0.1,400.0,3.867950980982118,2.9655314191107314,6.457854696877599,4.825150743932563
486,856.0,0.1,3.0,1.0,0.05,0.5,400.0,3.5577535503317503,2.9063685518083977,6.115775421651608,4.396043280028633
487,856.0,0.1,3.0,1.0,0.05,0.9,400.0,3.788837899167643,3.0914125168706628,5.883517857636124,4.190290075997867
488,856.0,0.1,3.0,2.0,0.0,0.1,400.0,3.34947244925676,2.450512636260834,5.062428472223199,3.562499603687466
489,856.0,0.1,3.0,2.0,0.0,0.5,400.0,2.9155319982963577,2.223922153113894,5.647864337461956,4.009372527116834
490,856.0,0.1,3.0,2.0,0.01,0.1,400.0,3.4559219800345726,2.5178766379955166,5.221174774580848,3.658111924566099
491,856.0,0.1,3.0,2.0,0.01,0.5,400.0,3.049204344273534,2.216908716242038,5.400883355823526,3.7023876971076777
492,856.0,0.1,3.0,2.0,0.01,0.9,400.0,3.0134305854545747,2.4345247069585225,5.625059536698747,3.8721461766871204
493,856.0,0.1,3.0,2.0,0.05,0.1,400.0,3.3977541420489605,2.4994870686834503,4.890007011647617,3.4039207636411404
494,856.0,0.1,3.0,2.0,0.05,0.5,400.0,3.4581589307864933,2.534784186607109,5.2295963573281075,3.619804248389084
495,856.0,0.1,3.0,2.0,0.05,0.9,400.0,3.1847113164152017,2.299840676317855,5.172886034594691,3.7360366989953766
496,856.0,0.1,3.0,3.0,0.0,0.1,400.0,3.6505121863012597,2.7223450463657,5.567008013583113,3.4559262503741266
497,856.0,0.1,3.0,3.0,0.0,0.5,400.0,3.1698339524275925,2.348527246263367,5.3416145634243355,3.6063814036640225
498,856.0,0.1,3.0,3.0,0.01,0.1,400.0,3.770299753812214,2.814982360390776,5.617067166466706,3.490506287159915
499,856.0,0.1,3.0,3.0,0.01,0.5,400.0,3.5006794421397083,2.630089311721065,5.588888696258664,3.63857874378945
500,856.0,0.1,3.0,3.0,0.01,0.9,400.0,3.117462337485673,2.306048678737904,5.519723735854513,3.6856922653598025
501,856.0,0.1,3.0,3.0,0.05,0.1,400.0,3.6453248855255045,2.726326093726877,5.46011485195035,3.5289833158488944
502,856.0,0.1,3.0,3.0,0.05,0.5,400.0,3.4333048430138455,2.7294445997584393,5.569313096244687,3.6053100673223377
503,856.0,0.1,3.0,3.0,0.05,0.9,400.0,3.3551818621966327,2.584874759090222,5.60828603616108,3.6160854260179636
504,857.0,0.1,1.0,1.0,0.0,0.1,400.0,5.688130923781037,4.809367315405249,21.06747443752323,9.102068988132277
505,857.0,0.1,1.0,1.0,0.0,0.5,400.0,5.427199931906475,4.623160959775276,19.814738679464934,8.633091932706378
506,857.0,0.1,1.0,1.0,0.01,0.1,400.0,5.442146383359362,4.613099591644246,21.074641679073423,9.12544824836441
507,857.0,0.1,1.0,1.0,0.01,0.5,400.0,5.676928172843185,4.710275460456057,20.002240555026443,8.585548740838902
508,857.0,0.1,1.0,1.0,0.01,0.9,400.0,4.686135274764741,4.067193912963701,20.223209146643956,8.719427631593105
509,857.0,0.1,1.0,1.0,0.05,0.1,400.0,5.712685556238956,4.790755931154394,21.299059133337156,9.260433445110186
510,857.0,0.1,1.0,1.0,0.05,0.5,400.0,5.653723769503804,4.6769833402475225,20.514185865733886,8.94157780416099
511,857.0,0.1,1.0,1.0,0.05,0.9,400.0,6.015374909781004,4.9809834250977145,20.41772260666871,8.629912562197612
512,857.0,0.1,1.0,2.0,0.0,0.1,400.0,4.514975163931417,3.897729122895356,21.724008704449563,9.008983906504925
513,857.0,0.1,1.0,2.0,0.0,0.5,400.0,3.907936516276212,3.389881987289729,21.058461984787215,9.285938168602586
514,857.0,0.1,1.0,2.0,0.01,0.1,400.0,4.369987050076366,3.8032537318757207,21.472247038299493,9.015966682760562
515,857.0,0.1,1.0,2.0,0.01,0.5,400.0,4.072634438020251,3.501840118363771,21.023465121121074,9.027511045811599
516,857.0,0.1,1.0,2.0,0.01,0.9,400.0,3.8785933898433425,3.419422340760634,20.963329020166398,9.183802395571607
517,857.0,0.1,1.0,2.0,0.05,0.1,400.0,4.5819684100827995,3.9748583398977524,21.53922606479795,9.170575021855784
518,857.0,0.1,1.0,2.0,0.05,0.5,400.0,4.3358900036714285,3.785005758919034,21.292864497581665,8.90639135479483
519,857.0,0.1,1.0,2.0,0.05,0.9,400.0,4.194813698862337,3.619263759650068,21.4643070200412,9.16222935738284
520,857.0,0.1,1.0,3.0,0.0,0.1,400.0,4.128840468101498,3.532553693076017,21.829306508080748,9.783783328579181
521,857.0,0.1,1.0,3.0,0.0,0.5,400.0,3.3664994203930645,2.8392474598444486,21.71236539823286,10.069909834116189
522,857.0,0.1,1.0,3.0,0.01,0.1,400.0,4.5369659681683165,3.8746445738794604,21.799532631621123,9.621653961249192
523,857.0,0.1,1.0,3.0,0.01,0.5,400.0,3.5593466211098677,3.0751416908996134,21.629508250880868,9.596989040616814
524,857.0,0.1,1.0,3.0,0.01,0.9,400.0,4.050122763512294,3.197726175896508,21.71109803434435,9.796895439400158
525,857.0,0.1,1.0,3.0,0.05,0.1,400.0,4.66734021156021,4.082618299843846,21.902129935129437,9.407793887987973
526,857.0,0.1,1.0,3.0,0.05,0.5,400.0,4.374552364600397,3.8119876678738747,21.964547369068516,9.601912459072464
527,857.0,0.1,1.0,3.0,0.05,0.9,400.0,4.26744886851375,3.476897037436008,22.078715578256443,9.841877759402768
528,857.0,0.1,2.0,1.0,0.0,0.1,400.0,4.582032290913822,4.202075628483163,21.204933265626785,9.752565554466303
529,857.0,0.1,2.0,1.0,0.0,0.5,400.0,4.850903321324087,4.295665168412201,20.508450673584143,9.412303671340435
530,857.0,0.1,2.0,1.0,0.01,0.1,400.0,4.592021878432493,4.218471308703767,21.25088220831779,9.84109750942749
531,857.0,0.1,2.0,1.0,0.01,0.5,400.0,4.720637419957427,4.256108821654885,20.473923745586116,9.412243027129081
532,857.0,0.1,2.0,1.0,0.01,0.9,400.0,4.930581476524812,4.321678910936091,20.633432949907572,9.299802776225514
533,857.0,0.1,2.0,1.0,0.05,0.1,400.0,4.754137659804022,4.36229036910642,21.20625841504866,9.933638799808916
534,857.0,0.1,2.0,1.0,0.05,0.5,400.0,4.603237001094397,4.170158810781052,20.84114135099252,9.584999673790847
535,857.0,0.1,2.0,1.0,0.05,0.9,400.0,4.937667583258036,4.40758654914662,20.577625757483332,9.413381541312447
536,857.0,0.1,2.0,2.0,0.0,0.1,400.0,4.1345971938468296,3.622801350230539,21.403009081008165,9.16133593479353
537,857.0,0.1,2.0,2.0,0.0,0.5,400.0,3.811296046902912,3.382949942160796,21.73826604012118,9.548537459381064
538,857.0,0.1,2.0,2.0,0.01,0.1,400.0,4.147067456302975,3.622257280168673,21.395445715510622,9.113070833157627
539,857.0,0.1,2.0,2.0,0.01,0.5,400.0,3.796500033811031,3.3719274057623703,21.654838588638533,9.319278808006137
540,857.0,0.1,2.0,2.0,0.01,0.9,400.0,3.7156182560326787,3.264499209565336,21.554193835260637,9.649995685746434
541,857.0,0.1,2.0,2.0,0.05,0.1,400.0,4.076303446347296,3.607547214689141,21.358632954110387,9.07106574026892
542,857.0,0.1,2.0,2.0,0.05,0.5,400.0,4.219780267422901,3.7119458862245223,21.528429474265963,9.075459389799748
543,857.0,0.1,2.0,2.0,0.05,0.9,400.0,3.893380501932986,3.422634289124979,21.595698446994387,9.261599142098515
544,857.0,0.1,2.0,3.0,0.0,0.1,400.0,4.037018192851089,3.4180621841889907,22.176240885287886,9.827586406726317
545,857.0,0.1,2.0,3.0,0.0,0.5,400.0,2.935007132726424,2.6136647115460216,21.7434130928766,9.971333239296815
546,857.0,0.1,2.0,3.0,0.01,0.1,400.0,4.129187372536256,3.4362680138217003,22.234943892250236,9.987535410910521
547,857.0,0.1,2.0,3.0,0.01,0.5,400.0,3.1772057523636246,2.8058687920803442,22.00206931095966,10.100008236401875
548,857.0,0.1,2.0,3.0,0.01,0.9,400.0,3.3343485893830547,2.7092395747208022,21.81581821528595,10.021476122126415
549,857.0,0.1,2.0,3.0,0.05,0.1,400.0,3.4641522030451166,2.91830409953774,22.228795962214452,10.320327697309379
550,857.0,0.1,2.0,3.0,0.05,0.5,400.0,3.635436836978834,3.035543427896063,22.23888279716143,9.990108720039913
551,857.0,0.1,2.0,3.0,0.05,0.9,400.0,3.3761165451443294,2.849189872572079,22.041379916346227,9.854397669447623
552,857.0,0.1,3.0,1.0,0.0,0.1,400.0,4.540154579251716,4.136344760270021,21.44746151671542,9.956805762951685
553,857.0,0.1,3.0,1.0,0.0,0.5,400.0,4.796263157463728,4.270466168925902,21.312105112558392,9.852254752224113
554,857.0,0.1,3.0,1.0,0.01,0.1,400.0,4.3265393899197635,3.980698861620518,21.29240178698719,10.053469936105623
555,857.0,0.1,3.0,1.0,0.01,0.5,400.0,4.643080757910272,4.1592143263048165,20.896965671272422,9.629561934840977
556,857.0,0.1,3.0,1.0,0.01,0.9,400.0,4.6444080563358,3.8829984299628646,20.745703315745597,9.792865635813765
557,857.0,0.1,3.0,1.0,0.05,0.1,400.0,4.859003695880001,4.5210472003701065,21.16101970326597,10.390070656784802
558,857.0,0.1,3.0,1.0,0.05,0.5,400.0,5.187770972956372,4.617040963814808,21.241228866905605,10.010273131058558
559,857.0,0.1,3.0,1.0,0.05,0.9,400.0,4.0678986909997645,3.6846178915100323,21.1623777033574,10.594870261072652
560,857.0,0.1,3.0,2.0,0.0,0.1,400.0,3.9785668695364835,3.4823641603814006,21.30420989075434,9.236388101500097
561,857.0,0.1,3.0,2.0,0.0,0.5,400.0,3.3107767981848717,2.6126689714375377,22.44921079887587,10.331773328023141
562,857.0,0.1,3.0,2.0,0.01,0.1,400.0,4.200060506541513,3.7194222674832784,21.339005972628772,9.099907799186935
563,857.0,0.1,3.0,2.0,0.01,0.5,400.0,3.5727341444036242,3.0708047077692666,22.398363307058993,9.963022546876134
564,857.0,0.1,3.0,2.0,0.01,0.9,400.0,3.819041031980711,3.2119723552537067,23.027336025696073,10.34092310848098
565,857.0,0.1,3.0,2.0,0.05,0.1,400.0,3.4488494718150404,3.0466469924200554,21.149899565187518,9.400254455421093
566,857.0,0.1,3.0,2.0,0.05,0.5,400.0,3.684729434475075,3.235772291319871,21.884800667902088,9.576800747125333
567,857.0,0.1,3.0,2.0,0.05,0.9,400.0,3.6728248810198316,3.181564293213756,22.153612445281137,9.805166714742995
568,857.0,0.1,3.0,3.0,0.0,0.1,400.0,3.4194012969412686,2.781106626811261,21.991804695514443,10.343196001862108
569,857.0,0.1,3.0,3.0,0.0,0.5,400.0,3.189523123754831,2.7113061640511473,22.489062989706564,10.642504491202004
570,857.0,0.1,3.0,3.0,0.01,0.1,400.0,3.4138084937326307,2.8308167193132614,21.98730957441624,10.183482960790712
571,857.0,0.1,3.0,3.0,0.01,0.5,400.0,3.2845681035696996,2.816235852770868,22.414364932963053,10.283399049184245
572,857.0,0.1,3.0,3.0,0.01,0.9,400.0,3.099256075476379,2.5154787057013546,22.172581411649627,10.016014877943178
573,857.0,0.1,3.0,3.0,0.05,0.1,400.0,3.3717623816364353,2.8203512200892056,21.866353304066294,10.173366409734594
574,857.0,0.1,3.0,3.0,0.05,0.5,400.0,4.075410551749126,3.4067324956079004,22.1110359938773,9.85194627736845
575,857.0,0.1,3.0,3.0,0.05,0.9,400.0,3.2546562785066397,2.7601077299314336,22.067026655573304,10.133619195694356
576,858.0,0.1,1.0,1.0,0.0,0.1,400.0,4.202046120577361,3.3736191160146594,6.037295249025777,5.055822183888744
577,858.0,0.1,1.0,1.0,0.0,0.5,400.0,4.453511682618429,3.5140774801225847,5.3571865734907345,4.588484112782377
578,858.0,0.1,1.0,1.0,0.01,0.1,400.0,4.24805868092997,3.399483641829664,6.036001537797377,5.0722400298098265
579,858.0,0.1,1.0,1.0,0.01,0.5,400.0,4.543869510245756,3.6633692868047802,5.56883917711265,4.64818876377211
580,858.0,0.1,1.0,1.0,0.01,0.9,400.0,8.774214008068524,7.845440164849136,8.29076626549061,6.852635835205109
581,858.0,0.1,1.0,1.0,0.05,0.1,400.0,4.361093841586762,3.518757983091665,6.2088059356917835,5.2885827234313085
582,858.0,0.1,1.0,1.0,0.05,0.5,400.0,4.416736080862619,3.5749775148890963,5.981678791028244,5.0362395532848945
583,858.0,0.1,1.0,1.0,0.05,0.9,400.0,4.557997533643387,3.645195091942285,5.727709363719485,4.812857083023208
584,858.0,0.1,1.0,2.0,0.0,0.1,400.0,4.251064581896983,3.5104556045862223,4.981497092395965,4.166363293596101
585,858.0,0.1,1.0,2.0,0.0,0.5,400.0,4.3449873749266965,3.529742581572079,5.040475464790985,4.179374876398742
586,858.0,0.1,1.0,2.0,0.01,0.1,400.0,4.215839487782127,3.4276715547216763,5.035738298009345,4.144761477148828
587,858.0,0.1,1.0,2.0,0.01,0.5,400.0,4.315715848962947,3.5054718625775125,5.107502605532827,4.293534381983782
588,858.0,0.1,1.0,2.0,0.01,0.9,400.0,4.36040070078356,3.6100684093880138,5.023350676307363,4.151411514563593
589,858.0,0.1,1.0,2.0,0.05,0.1,400.0,4.662779340418443,3.8401103467656745,5.117792709484702,4.204103187325563
590,858.0,0.1,1.0,2.0,0.05,0.5,400.0,4.353042957283284,3.585967663645178,5.000369195067032,4.155304585371461
591,858.0,0.1,1.0,2.0,0.05,0.9,400.0,4.465303546420127,3.6292335445117883,5.143779404041442,4.317770369938018
592,858.0,0.1,1.0,3.0,0.0,0.1,400.0,5.286482500793155,4.3719342013934925,5.598971267749651,4.765401637772753
593,858.0,0.1,1.0,3.0,0.0,0.5,400.0,4.142230683085761,3.4664524583886145,5.324017039117094,4.657386210234193
594,858.0,0.1,1.0,3.0,0.01,0.1,400.0,4.806702400772385,3.905256069110021,5.699237023599105,5.001741020116256
595,858.0,0.1,1.0,3.0,0.01,0.5,400.0,4.252109500463143,3.5497750850419654,5.34079982933884,4.695737241775947
596,858.0,0.1,1.0,3.0,0.01,0.9,400.0,3.9853983342049126,3.3499223721454032,5.288844421831974,4.654764479958939
597,858.0,0.1,1.0,3.0,0.05,0.1,400.0,5.431574314091156,4.505178500710864,5.713593721222935,4.865454628936424
598,858.0,0.1,1.0,3.0,0.05,0.5,400.0,4.808247805041516,3.9510001129775767,5.413045073785021,4.668924389427687
599,858.0,0.1,1.0,3.0,0.05,0.9,400.0,4.353869772967908,3.674320833830804,5.488851393652269,4.804392136974926
600,858.0,0.1,2.0,1.0,0.0,0.1,400.0,4.33495815292401,3.4742173213155323,5.9759791598181184,4.929398411911568
601,858.0,0.1,2.0,1.0,0.0,0.5,400.0,4.552117448791725,3.7792930604164914,5.264489282416881,4.384853226300904
602,858.0,0.1,2.0,1.0,0.01,0.1,400.0,4.269171964882526,3.4431881776433713,5.996676457739133,4.943557386777174
603,858.0,0.1,2.0,1.0,0.01,0.5,400.0,4.513392004081627,3.6818530604376005,5.475236228987316,4.612457562444538
604,858.0,0.1,2.0,1.0,0.01,0.9,400.0,4.73049828023974,4.03693019429363,5.075126846096863,4.241269412043342
605,858.0,0.1,2.0,1.0,0.05,0.1,400.0,4.252711681710573,3.3971377144408232,6.007848578489688,4.980722924238113
606,858.0,0.1,2.0,1.0,0.05,0.5,400.0,4.6945507888577485,3.875378277627709,6.023765647319868,4.945527311674297
607,858.0,0.1,2.0,1.0,0.05,0.9,400.0,4.737222409631237,3.7941595960473267,5.559650218532029,4.781308633745708
608,858.0,0.1,2.0,2.0,0.0,0.1,400.0,4.443477241080715,3.7076296878893515,4.754215171238925,3.8769133721619644
609,858.0,0.1,2.0,2.0,0.0,0.5,400.0,4.182251513920702,3.309207161114569,4.899840150964307,4.118400352535602
610,858.0,0.1,2.0,2.0,0.01,0.1,400.0,4.463281499719202,3.7041728012017066,4.816707984117362,3.9946958129251295
611,858.0,0.1,2.0,2.0,0.01,0.5,400.0,4.271566829171581,3.5084462817830615,4.862576419238311,4.124270812273498
612,858.0,0.1,2.0,2.0,0.01,0.9,400.0,4.155753635486813,3.3684423062920947,4.759692430450555,3.954473060172418
613,858.0,0.1,2.0,2.0,0.05,0.1,400.0,4.499544813854947,3.740587315995147,4.700547338322314,3.755665414855297
614,858.0,0.1,2.0,2.0,0.05,0.5,400.0,4.380233232621637,3.592302713464714,4.910913437767278,4.1651166877150265
615,858.0,0.1,2.0,2.0,0.05,0.9,400.0,4.4346274275787,3.6851001615681147,4.760571291834115,3.9714643459481134
616,858.0,0.1,2.0,3.0,0.0,0.1,400.0,3.9319606382276087,3.314336228914367,5.511050349218456,4.69282589857847
617,858.0,0.1,2.0,3.0,0.0,0.5,400.0,4.213910521844703,3.488630640358404,5.176287504045378,4.506018686943851
618,858.0,0.1,2.0,3.0,0.01,0.1,400.0,3.7796969411549663,3.25459681903285,5.459073362844644,4.6946358520622695
619,858.0,0.1,2.0,3.0,0.01,0.5,400.0,4.369085841236744,3.6883889209874563,5.3776637391598685,4.717971280748674
620,858.0,0.1,2.0,3.0,0.01,0.9,400.0,4.382889427362921,3.6780656417103623,5.244809383086257,4.536711643558618
621,858.0,0.1,2.0,3.0,0.05,0.1,400.0,3.8042395576660857,3.2405210408623115,5.516118385965396,4.714434287373909
622,858.0,0.1,2.0,3.0,0.05,0.5,400.0,4.272904652559343,3.6393869264951704,5.445861393873136,4.760376439906275
623,858.0,0.1,2.0,3.0,0.05,0.9,400.0,4.393802107929016,3.73241247574322,5.581542317711223,4.92462116128854
624,858.0,0.1,3.0,1.0,0.0,0.1,400.0,4.228536086195275,3.5363606131504786,6.054772267549736,4.964634189309521
625,858.0,0.1,3.0,1.0,0.0,0.5,400.0,4.3075274548021545,3.536892178152026,5.595908622139593,4.5981149746403265
626,858.0,0.1,3.0,1.0,0.01,0.1,400.0,4.200353629182815,3.5489511869257835,6.1217555438227285,4.983339652543369
627,858.0,0.1,3.0,1.0,0.01,0.5,400.0,4.176520742188032,3.3316198205185774,5.6887679299503615,4.73706818013748
628,858.0,0.1,3.0,1.0,0.01,0.9,400.0,5.739601342040974,4.978508125903858,6.737426068979056,5.663565502839676
629,858.0,0.1,3.0,1.0,0.05,0.1,400.0,4.116725868268854,3.4945666080085447,6.07933622072171,5.025646374926377
630,858.0,0.1,3.0,1.0,0.05,0.5,400.0,4.376146817472769,3.624633963815836,6.053978037313503,4.979264095528277
631,858.0,0.1,3.0,1.0,0.05,0.9,400.0,4.323740473510715,3.4385870073095863,5.820254503301709,4.9461061490069556
632,858.0,0.1,3.0,2.0,0.0,0.1,400.0,4.116853538250745,3.426685040844307,4.985522871105198,4.160727611994701
633,858.0,0.1,3.0,2.0,0.0,0.5,400.0,4.107754657410311,3.302517591617213,5.056187579867674,4.2834779634962885
634,858.0,0.1,3.0,2.0,0.01,0.1,400.0,4.025394179378646,3.3384706520836263,4.944491156786903,4.083426552297666
635,858.0,0.1,3.0,2.0,0.01,0.5,400.0,4.440019292355882,3.814835373416057,4.758984708717369,3.7546942980014353
636,858.0,0.1,3.0,2.0,0.01,0.9,400.0,4.685327298681834,3.813046711626451,5.478914427269635,4.302533585422931
637,858.0,0.1,3.0,2.0,0.05,0.1,400.0,4.353835742709448,3.564578153988902,5.015805440713873,4.204098653760779
638,858.0,0.1,3.0,2.0,0.05,0.5,400.0,4.028901641679664,3.34895173705587,4.948341824822931,4.148710864461044
639,858.0,0.1,3.0,2.0,0.05,0.9,400.0,4.301344353754479,3.5484399081958604,4.882304991742613,3.9373496115631648
640,858.0,0.1,3.0,3.0,0.0,0.1,400.0,3.6180187993060953,3.1838881681171403,5.24422081711141,4.625481079080934
641,858.0,0.1,3.0,3.0,0.0,0.5,400.0,3.8455280456293157,3.4713415932075056,6.138969015931685,5.225768109847529
642,858.0,0.1,3.0,3.0,0.01,0.1,400.0,3.8490304593094717,3.324442910778364,5.2598871831336,4.61188607335209
643,858.0,0.1,3.0,3.0,0.01,0.5,400.0,4.274165725576557,3.599330375242254,5.171340695020559,4.532957042271695
644,858.0,0.1,3.0,3.0,0.01,0.9,400.0,4.30101505583086,3.663807088809812,5.693532467623257,4.776529637294056
645,858.0,0.1,3.0,3.0,0.05,0.1,400.0,3.6388965089790797,3.1938116691207714,5.326800039177251,4.604332351595866
646,858.0,0.1,3.0,3.0,0.05,0.5,400.0,4.348541508526365,3.7474812525913044,5.384438703302415,4.759664410721167
647,858.0,0.1,3.0,3.0,0.05,0.9,400.0,4.325390335755485,3.6208033796151495,5.382196518782284,4.755516662163836
648,859.0,0.1,1.0,1.0,0.0,0.1,400.0,5.636927207605092,4.345147864289312,3.9199693804538644,3.417213536660008
649,859.0,0.1,1.0,1.0,0.0,0.5,400.0,5.217842150498762,4.1205871861522905,4.867683268766914,4.204116528864689
650,859.0,0.1,1.0,1.0,0.01,0.1,400.0,5.628250125677808,4.34182898670188,3.8671654773602366,3.3730670543047245
651,859.0,0.1,1.0,1.0,0.01,0.5,400.0,5.337950159193384,4.20267982565438,4.765783279194829,4.064891676306657
652,859.0,0.1,1.0,1.0,0.01,0.9,400.0,5.016664979559631,3.902172362347067,5.322028793646331,4.587860616499219
653,859.0,0.1,1.0,1.0,0.05,0.1,400.0,5.721668927657731,4.436066425639757,3.842024407670423,3.336969175984667
654,859.0,0.1,1.0,1.0,0.05,0.5,400.0,5.45552658334115,4.2323672893900754,4.445263571296536,3.824795333047272
655,859.0,0.1,1.0,1.0,0.05,0.9,400.0,5.181573100111542,4.112249722939421,4.824634818389575,4.119821508376122
656,859.0,0.1,1.0,2.0,0.0,0.1,400.0,4.257651263513126,3.700591038120842,3.5350438531596433,2.943359734648445
657,859.0,0.1,1.0,2.0,0.0,0.5,400.0,4.336259094403139,3.7348467521836577,3.754125280383135,3.0839474950174015
658,859.0,0.1,1.0,2.0,0.01,0.1,400.0,4.275293763752648,3.7404380218126994,3.5524471945269513,2.899996986540144
659,859.0,0.1,1.0,2.0,0.01,0.5,400.0,4.333803729515898,3.771201101058323,3.6744547769902876,3.047502478024137
660,859.0,0.1,1.0,2.0,0.01,0.9,400.0,4.4566176883190405,3.774861690310117,3.957444827834669,3.1996389449667384
661,859.0,0.1,1.0,2.0,0.05,0.1,400.0,4.292226037377357,3.7563162307907514,3.4216879325256406,2.8289231535699377
