seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
872.0,0.0001,0.0,256.0,4.0,0.44825878739356995,0.2586025893688202,6.006725311279297,3.465308427810669,0.5752233266830444,0.3869720697402954,7.708067893981934,5.185476303100586
872.0,0.0001,0.1,64.0,2.0,0.534129798412323,0.4006924033164978,7.157407760620117,5.369329452514648,0.6826975345611572,0.47005218267440796,9.148236274719238,6.298760414123535
872.0,0.0001,0.1,64.0,4.0,0.601365327835083,0.37533971667289734,8.05837345123291,5.029600620269775,0.5830580592155457,0.40686851739883423,7.813053607940674,5.452090740203857
872.0,0.0001,0.1,256.0,2.0,0.5601842999458313,0.39527398347854614,7.506542682647705,5.296721935272217,0.6941431760787964,0.4634837210178375,9.30160903930664,6.210741996765137
872.0,0.0001,0.1,256.0,4.0,0.4959709644317627,0.3239997625350952,6.646075248718262,4.341638565063477,0.7296773791313171,0.4635162353515625,9.777772903442383,6.211178779602051
873.0,0.001,0.0,64.0,2.0,0.47405922412872314,0.36261436343193054,6.3355231285095215,4.846127986907959,0.5375329852104187,0.3986493945121765,7.183812618255615,5.3277153968811035
873.0,0.001,0.0,64.0,4.0,0.49238744378089905,0.38797232508659363,6.580469131469727,5.185022830963135,0.41267454624176025,0.28242620825767517,5.515152931213379,3.7744603157043457
873.0,0.001,0.0,256.0,2.0,0.5178653597831726,0.41078853607177734,6.9209675788879395,5.48994779586792,0.5413332581520081,0.44978976249694824,7.2346014976501465,6.011176109313965
873.0,0.001,0.0,256.0,4.0,0.6995909810066223,0.5844076871871948,9.349624633789062,7.810266494750977,0.6885674595832825,0.5940677523612976,9.202299118041992,7.939366817474365
873.0,0.001,0.1,64.0,2.0,0.5126743912696838,0.40018150210380554,6.851592063903809,5.348191738128662,0.4356257915496826,0.324697881937027,5.821883201599121,4.339397430419922
873.0,0.001,0.1,64.0,4.0,0.48492521047592163,0.39158308506011963,6.480740547180176,5.233278751373291,0.4717581272125244,0.3276841342449188,6.3047709465026855,4.379305839538574
873.0,0.001,0.1,256.0,2.0,0.4579334557056427,0.3819192349910736,6.120012283325195,5.104126930236816,0.41641926765441895,0.32706302404403687,5.565199851989746,4.371005058288574
873.0,0.001,0.1,256.0,4.0,0.5202813148498535,0.3983989357948303,6.9532551765441895,5.324367523193359,0.5272827744483948,0.3861638605594635,7.046825408935547,5.160852432250977
873.0,0.0005,0.0,64.0,2.0,0.5002985596656799,0.38096243143081665,6.686197280883789,5.091339111328125,0.48776647448539734,0.3572980463504791,6.518712997436523,4.775078773498535
873.0,0.0005,0.0,64.0,4.0,0.48258620500564575,0.36226287484169006,6.44948148727417,4.8414306640625,0.4152963161468506,0.27051758766174316,5.550191879272461,3.615309476852417
873.0,0.0005,0.0,256.0,2.0,0.554240882396698,0.4415321946144104,7.407104015350342,5.900818824768066,0.7177271246910095,0.5170183181762695,9.59200382232666,6.909646987915039
873.0,0.0005,0.0,256.0,4.0,0.49249082803726196,0.4022856652736664,6.581851482391357,5.376311779022217,0.5072689056396484,0.3440634608268738,6.779352188110352,4.598206520080566
873.0,0.0005,0.1,64.0,2.0,0.4129149317741394,0.34725672006607056,5.51836633682251,4.6408820152282715,0.368581086397171,0.28752973675727844,4.925869941711426,3.842665910720825
873.0,0.0005,0.1,64.0,4.0,0.41229507327079773,0.3475200831890106,5.510081768035889,4.644402027130127,0.3771340250968933,0.28541675209999084,5.04017448425293,3.814427614212036
873.0,0.0005,0.1,256.0,2.0,0.5565998554229736,0.4241921603679657,7.438631057739258,5.669079780578613,0.5537547469139099,0.4107687473297119,7.400608062744141,5.489683628082275
873.0,0.0005,0.1,256.0,4.0,0.5194417238235474,0.4144405722618103,6.942033767700195,5.538754463195801,0.510031521320343,0.4291810095310211,6.816271781921387,5.735753059387207
873.0,0.0001,0.0,64.0,2.0,0.4721452295780182,0.3625876009464264,6.3099446296691895,4.845770835876465,0.41932567954063416,0.34424084424972534,5.604042053222656,4.600577354431152
873.0,0.0001,0.0,64.0,4.0,0.41041114926338196,0.316389799118042,5.4849042892456055,4.228363990783691,0.3813590407371521,0.3038625717163086,5.096640110015869,4.060944557189941
873.0,0.0001,0.0,256.0,2.0,0.4352723956108093,0.37237149477005005,5.817160606384277,4.976526260375977,0.473156213760376,0.35254985094070435,6.323454856872559,4.7116217613220215
873.0,0.0001,0.0,256.0,4.0,0.47356557846069336,0.3576059639453888,6.328927040100098,4.779193878173828,0.5120744109153748,0.34945061802864075,6.843574047088623,4.670201778411865
873.0,0.0001,0.1,64.0,2.0,0.3994000256061554,0.30670344829559326,5.337747573852539,4.098912239074707,0.31968095898628235,0.2642802298069,4.272347927093506,3.5319504737854004
873.0,0.0001,0.1,64.0,4.0,0.43834346532821655,0.352973610162735,5.858203411102295,4.717284202575684,0.38000422716140747,0.2963119149208069,5.078534126281738,3.9600346088409424
873.0,0.0001,0.1,256.0,2.0,0.40583160519599915,0.33644744753837585,5.423701763153076,4.496423244476318,0.4076155126094818,0.3240901827812195,5.447542667388916,4.33127498626709
873.0,0.0001,0.1,256.0,4.0,0.48543453216552734,0.40421590209007263,6.487547874450684,5.402108192443848,0.5074800848960876,0.36603763699531555,6.782173156738281,4.891878128051758
874.0,0.001,0.0,64.0,2.0,0.3822643756866455,0.2884395718574524,5.111496448516846,3.8569064140319824,0.4518435299396515,0.31848111748695374,6.0418829917907715,4.258610725402832
874.0,0.001,0.0,64.0,4.0,0.4267231822013855,0.3233943581581116,5.7059831619262695,4.3243088722229,0.5568591356277466,0.40646180510520935,7.446112632751465,5.435055732727051
874.0,0.001,0.0,256.0,2.0,0.40732821822166443,0.3351287245750427,5.446641445159912,4.481215476989746,0.7530324459075928,0.5097380876541138,10.069269180297852,6.816027641296387
874.0,0.001,0.0,256.0,4.0,0.42826148867607117,0.32342541217803955,5.726552963256836,4.324723720550537,0.45845314860343933,0.3364523649215698,6.1302642822265625,4.498915195465088
874.0,0.001,0.1,64.0,2.0,0.40657171607017517,0.283385694026947,5.436525344848633,3.789328098297119,0.6159206628799438,0.4251086413860321,8.235861778259277,5.684394359588623
874.0,0.001,0.1,64.0,4.0,0.37066662311553955,0.28655770421028137,4.956415176391602,3.8317432403564453,0.49135684967041016,0.33173853158950806,6.570240497589111,4.43588399887085
874.0,0.001,0.1,256.0,2.0,0.40178969502449036,0.3154638707637787,5.3725810050964355,4.218264579772949,0.6162857413291931,0.4526064395904541,8.240742683410645,6.052084922790527
874.0,0.001,0.1,256.0,4.0,0.3805064260959625,0.29822438955307007,5.0879902839660645,3.9877450466156006,0.43966299295425415,0.3263544738292694,5.879010200500488,4.363890171051025
874.0,0.0005,0.0,64.0,2.0,0.45063239336013794,0.32059356570243835,6.025688171386719,4.286857604980469,0.5155589580535889,0.3705984652042389,6.893862247467041,4.955504417419434
874.0,0.0005,0.0,64.0,4.0,0.41224557161331177,0.3131674528121948,5.512393951416016,4.187557697296143,0.5344582796096802,0.39351436495780945,7.14657735824585,5.261927127838135
874.0,0.0005,0.0,256.0,2.0,0.4424004852771759,0.31531691551208496,5.915614128112793,4.2163004875183105,0.6572698354721069,0.4412514269351959,8.788766860961914,5.900250434875488
874.0,0.0005,0.0,256.0,4.0,0.4233470857143402,0.31292974948883057,5.660839080810547,4.184380054473877,0.5272627472877502,0.38673660159111023,7.050361633300781,5.171297550201416
874.0,0.0005,0.1,64.0,2.0,0.42642053961753845,0.302316278219223,5.701935768127441,4.0424604415893555,0.5382344722747803,0.3765399158000946,7.197071075439453,5.034951210021973
874.0,0.0005,0.1,64.0,4.0,0.40471887588500977,0.3029642701148987,5.411748886108398,4.05112361907959,0.4810081720352173,0.33249416947364807,6.431861400604248,4.445987701416016
874.0,0.0005,0.1,256.0,2.0,0.5568026900291443,0.4432583451271057,7.445357799530029,5.9270853996276855,0.8607256412506104,0.628871738910675,11.509302139282227,8.409036636352539
874.0,0.0005,0.1,256.0,4.0,0.5244953036308289,0.4349934160709381,7.013355731964111,5.816569805145264,0.544313907623291,0.4332660138607025,7.278361797332764,5.793471336364746
874.0,0.0001,0.0,64.0,2.0,0.44672727584838867,0.31423988938331604,5.9734697341918945,4.201898097991943,0.5513896346092224,0.3700851798057556,7.372975826263428,4.948641300201416
874.0,0.0001,0.0,64.0,4.0,0.5279127955436707,0.3601164221763611,7.05905294418335,4.815340995788574,0.6841268539428711,0.5320329666137695,9.14788818359375,7.114146709442139
874.0,0.0001,0.0,256.0,2.0,0.4309690296649933,0.27510491013526917,5.762757301330566,3.678600549697876,0.5126616954803467,0.3398912250995636,6.855120658874512,4.544898509979248
874.0,0.0001,0.0,256.0,4.0,0.34150421619415283,0.2628948986530304,4.566466808319092,3.5153329372406006,0.4200384020805359,0.2987586259841919,5.616596698760986,3.994889497756958
874.0,0.0001,0.1,64.0,2.0,0.36422380805015564,0.2447173297405243,4.870264530181885,3.272268295288086,0.6093587279319763,0.4223191440105438,8.148118019104004,5.6470947265625
874.0,0.0001,0.1,64.0,4.0,0.39093726873397827,0.2993861138820648,5.227467060089111,4.003278732299805,0.6019482016563416,0.424288809299469,8.049026489257812,5.673431873321533
874.0,0.0001,0.1,256.0,2.0,0.4071982204914093,0.27985602617263794,5.444902420043945,3.7421300411224365,0.5621210932731628,0.38066545128822327,7.516473293304443,5.090116024017334
874.0,0.0001,0.1,256.0,4.0,0.4914972484111786,0.34041711688041687,6.572117805480957,4.551930904388428,0.5304594039916992,0.3562207818031311,7.093105316162109,4.763251781463623
875.0,0.001,0.0,64.0,2.0,0.5572317838668823,0.35096117854118347,7.426234722137451,4.677264213562012,0.39033809304237366,0.3323952853679657,5.202041149139404,4.429836750030518
875.0,0.001,0.0,64.0,4.0,0.477220356464386,0.3265349566936493,6.359921455383301,4.351735591888428,0.4175093173980713,0.3604528605937958,5.564151763916016,4.803760051727295
875.0,0.001,0.0,256.0,2.0,0.5170465111732483,0.33853286504745483,6.890685558319092,4.511631965637207,0.39345118403434753,0.32906001806259155,5.243528842926025,4.3853864669799805
875.0,0.001,0.0,256.0,4.0,0.48468443751335144,0.3830562233924866,6.459395885467529,5.104995250701904,0.5030608177185059,0.45443597435951233,6.704297065734863,6.056273460388184
875.0,0.001,0.1,64.0,2.0,0.3460172712802887,0.29362431168556213,4.611376762390137,3.913135051727295,0.33188432455062866,0.278156042098999,4.4230265617370605,3.7069895267486572
875.0,0.001,0.1,64.0,4.0,0.331826776266098,0.2780051827430725,4.422259330749512,3.7049782276153564,0.347291499376297,0.2787754535675049,4.628358364105225,3.715244770050049
875.0,0.001,0.1,256.0,2.0,0.41463857889175415,0.2930280268192291,5.525893688201904,3.9051880836486816,0.3681008219718933,0.32533517479896545,4.905684947967529,4.3357462882995605
875.0,0.001,0.1,256.0,4.0,0.5130636692047119,0.3376336097717285,6.837605953216553,4.4996466636657715,0.354402631521225,0.31245550513267517,4.723128795623779,4.164098262786865
875.0,0.0005,0.0,64.0,2.0,0.49122849106788635,0.34480488300323486,6.546607971191406,4.595219135284424,0.48305845260620117,0.41247907280921936,6.437726974487305,5.4971137046813965
875.0,0.0005,0.0,64.0,4.0,0.3532274663448334,0.27400851249694824,4.707467079162598,3.651714563369751,0.3493475615978241,0.25656819343566895,4.655759334564209,3.419288158416748
875.0,0.0005,0.0,256.0,2.0,0.482419490814209,0.34333139657974243,6.429211139678955,4.575582504272461,0.3397705554962158,0.3120265603065491,4.5281267166137695,4.15838098526001
875.0,0.0005,0.0,256.0,4.0,0.6007127165794373,0.42833977937698364,8.005705833435059,5.708488941192627,0.42722976207733154,0.35740381479263306,5.69369649887085,4.763124942779541
875.0,0.0005,0.1,64.0,2.0,0.3427462875843048,0.27186161279678345,4.567783832550049,3.623103141784668,0.3530139923095703,0.30173978209495544,4.7046217918396,4.021289825439453
875.0,0.0005,0.1,64.0,4.0,0.45750677585601807,0.32869523763656616,6.097198009490967,4.380526065826416,0.35379868745803833,0.31019723415374756,4.7150797843933105,4.134002685546875
875.0,0.0005,0.1,256.0,2.0,0.45875391364097595,0.35284844040870667,6.113819122314453,4.70241641998291,0.4073438346385956,0.3554116487503052,5.428676128387451,4.736575603485107
875.0,0.0005,0.1,256.0,4.0,0.38516926765441895,0.29768556356430054,5.133155822753906,3.967259645462036,0.3482726216316223,0.2884608507156372,4.641433238983154,3.8443214893341064
875.0,0.0001,0.0,64.0,2.0,0.4281310439109802,0.3221506178379059,5.705707550048828,4.293305397033691,0.3322734236717224,0.2724052965641022,4.428211688995361,3.6303493976593018
875.0,0.0001,0.0,64.0,4.0,0.3307388722896576,0.2582387626171112,4.407761096954346,3.4415512084960938,0.35333651304244995,0.2952144145965576,4.708920478820801,3.9343268871307373
875.0,0.0001,0.0,256.0,2.0,0.45027416944503784,0.35275211930274963,6.000810146331787,4.701131343841553,0.3119747042655945,0.25809207558631897,4.157690525054932,3.4395968914031982
875.0,0.0001,0.0,256.0,4.0,0.4746200442314148,0.3736693561077118,6.325267314910889,4.97989559173584,0.3661470413208008,0.29080843925476074,4.879646301269531,3.875608205795288
875.0,0.0001,0.1,64.0,2.0,0.3630039691925049,0.27934136986732483,4.837758541107178,3.7227864265441895,0.358088880777359,0.30396655201911926,4.772254943847656,4.050965785980225
875.0,0.0001,0.1,64.0,4.0,0.34334173798561096,0.2738094925880432,4.575719833374023,3.649061918258667,0.4364008903503418,0.3579689562320709,5.815919399261475,4.770656585693359
875.0,0.0001,0.1,256.0,2.0,0.33938801288604736,0.27141451835632324,4.5230278968811035,3.61714506149292,0.34611621499061584,0.3031681776046753,4.61269474029541,4.040326118469238
875.0,0.0001,0.1,256.0,4.0,0.4195696711540222,0.33063560724258423,5.591609954833984,4.4063849449157715,0.38334888219833374,0.3296445906162262,5.108896255493164,4.393177032470703
876.0,0.001,0.0,64.0,2.0,0.5093818306922913,0.3647076487541199,6.844602584838867,4.900604248046875,0.570758044719696,0.42130550742149353,7.669318675994873,5.66111421585083
876.0,0.001,0.0,64.0,4.0,0.46113401651382446,0.3166426122188568,6.196292877197266,4.254750728607178,0.635729193687439,0.40629422664642334,8.542341232299805,5.459407329559326
876.0,0.001,0.0,256.0,2.0,0.5237301588058472,0.3988185226917267,7.03740119934082,5.358954429626465,0.8221842050552368,0.5513821840286255,11.047751426696777,7.408963680267334
876.0,0.001,0.0,256.0,4.0,0.5553087592124939,0.4506637156009674,7.46172571182251,6.055602073669434,0.5339555740356445,0.3959556818008423,7.174800395965576,5.320485591888428
876.0,0.001,0.1,64.0,2.0,0.43476226925849915,0.32538923621177673,5.841933250427246,4.372279644012451,0.5561205148696899,0.40100398659706116,7.4726338386535645,5.388320446014404
876.0,0.001,0.1,64.0,4.0,0.5178647041320801,0.44330570101737976,6.958587646484375,5.956732749938965,0.5451927185058594,0.3514392375946045,7.325797080993652,4.722315311431885
876.0,0.001,0.1,256.0,2.0,0.45138147473335266,0.300648957490921,6.065248012542725,4.0398430824279785,0.6947684288024902,0.47425201535224915,9.33565616607666,6.372560977935791
876.0,0.001,0.1,256.0,4.0,0.5456741452217102,0.402128666639328,7.332265377044678,5.403432846069336,0.6005544066429138,0.4166842997074127,8.069694519042969,5.599019527435303
876.0,0.0005,0.0,64.0,2.0,0.5201532244682312,0.33800774812698364,6.9893388748168945,4.541835784912109,0.6444237232208252,0.4308329224586487,8.659171104431152,5.789134979248047
876.0,0.0005,0.0,64.0,4.0,0.46880239248275757,0.34967291355133057,6.299333095550537,4.698580741882324,0.6093953847885132,0.4200238585472107,8.188491821289062,5.643892765045166
876.0,0.0005,0.0,256.0,2.0,0.48981136083602905,0.3993404805660248,6.5816330909729,5.365968227386475,0.4995337426662445,0.29939380288124084,6.712272644042969,4.022977352142334
876.0,0.0005,0.0,256.0,4.0,0.529639720916748,0.4171241521835327,7.116808891296387,5.604928493499756,0.5402904748916626,0.39475077390670776,7.259923934936523,5.304296016693115
876.0,0.0005,0.1,64.0,2.0,0.4769885241985321,0.38610875606536865,6.409331321716309,5.188171863555908,0.6055099964141846,0.41217926144599915,8.136283874511719,5.538483619689941
876.0,0.0005,0.1,64.0,4.0,0.4770309031009674,0.3252606987953186,6.409901142120361,4.370553016662598,0.6402769088745117,0.44871553778648376,8.603449821472168,6.02942419052124
876.0,0.0005,0.1,256.0,2.0,0.5162850022315979,0.34594303369522095,6.937360763549805,4.648462295532227,0.6421594023704529,0.38775619864463806,8.628744125366211,5.210309028625488
876.0,0.0005,0.1,256.0,4.0,0.6867454648017883,0.5505644679069519,9.227851867675781,7.397976875305176,0.550308883190155,0.3603285253047943,7.394542217254639,4.841762065887451
876.0,0.0001,0.0,64.0,2.0,0.4708179533481598,0.3328872323036194,6.326416969299316,4.473031044006348,0.5635031461715698,0.37945860624313354,7.571834564208984,5.098813533782959
876.0,0.0001,0.0,64.0,4.0,0.4673670530319214,0.36357492208480835,6.280046463012695,4.885383605957031,0.6380326151847839,0.39507153630256653,8.57329273223877,5.308605194091797
876.0,0.0001,0.0,256.0,2.0,0.5172795653343201,0.37025123834609985,6.950725078582764,4.975093364715576,0.5543093085289001,0.36082711815834045,7.448295593261719,4.848459720611572
876.0,0.0001,0.0,256.0,4.0,0.39095962047576904,0.2729056775569916,5.253354549407959,3.6670539379119873,0.5943669676780701,0.3987899422645569,7.98655366897583,5.358571529388428
876.0,0.0001,0.1,64.0,2.0,0.40306684374809265,0.31668972969055176,5.41603946685791,4.255383014678955,0.6198711395263672,0.39063021540641785,8.329255104064941,5.248927116394043
876.0,0.0001,0.1,64.0,4.0,0.6306449174880981,0.3907291889190674,8.474023818969727,5.250258445739746,0.6792525053024292,0.43767982721328735,9.127167701721191,5.881136417388916
876.0,0.0001,0.1,256.0,2.0,0.45921987295150757,0.3374951183795929,6.170572757720947,4.534947872161865,0.5766205191612244,0.38084957003593445,7.748093128204346,5.117504596710205
876.0,0.0001,0.1,256.0,4.0,0.5270101428031921,0.3571341633796692,7.081475257873535,4.798839092254639,0.6245170831680298,0.4497773349285126,8.391683578491211,6.043691635131836
877.0,0.001,0.0,64.0,2.0,0.34889742732048035,0.24038487672805786,4.6336894035339355,3.192539691925049,0.3621709942817688,0.3203262984752655,4.809974670410156,4.254237174987793
877.0,0.001,0.0,64.0,4.0,0.269061416387558,0.21928349137306213,3.5733914375305176,2.9122934341430664,0.4778582751750946,0.34819307923316956,6.34641170501709,4.624334812164307
877.0,0.001,0.0,256.0,2.0,0.38770321011543274,0.2830677926540375,5.14906644821167,3.759409189224243,0.4446650743484497,0.3750200867652893,5.905573844909668,4.9806227684021
877.0,0.001,0.0,256.0,4.0,0.4172731041908264,0.342040091753006,5.541782855987549,4.542616844177246,0.47344768047332764,0.3934430480003357,6.287834167480469,5.225297451019287
877.0,0.001,0.1,64.0,2.0,0.2763535678386688,0.22366563975811005,3.6702377796173096,2.970492124557495,0.331172913312912,0.295186847448349,4.398290634155273,3.9203617572784424
877.0,0.001,0.1,64.0,4.0,0.34805139899253845,0.23735523223876953,4.622452735900879,3.1523027420043945,0.3936521112918854,0.3355966806411743,5.2280731201171875,4.457042694091797
877.0,0.001,0.1,256.0,2.0,0.28565099835395813,0.23371821641921997,3.7937169075012207,3.1040003299713135,0.4071909487247467,0.3433206379413605,5.4078826904296875,4.559624195098877
877.0,0.001,0.1,256.0,4.0,0.42903202772140503,0.37119728326797485,5.697952747344971,4.92985200881958,0.5034526586532593,0.39002740383148193,6.686328411102295,5.179934024810791
877.0,0.0005,0.0,64.0,2.0,0.36432957649230957,0.3064303398132324,4.838642597198486,4.069685459136963,0.36155611276626587,0.31614646315574646,4.8018083572387695,4.19872522354126
877.0,0.0005,0.0,64.0,4.0,0.40516799688339233,0.2989308536052704,5.381015300750732,3.9700851440429688,0.40459108352661133,0.33084627985954285,5.373353481292725,4.3939528465271
877.0,0.0005,0.0,256.0,2.0,0.41787493228912354,0.3524682819843292,5.54977560043335,4.681113243103027,0.47062554955482483,0.3619591295719147,6.250354766845703,4.807160377502441
877.0,0.0005,0.0,256.0,4.0,0.35733067989349365,0.3002782166004181,4.745690822601318,3.987978935241699,0.3481709361076355,0.2963757812976837,4.624040603637695,3.936152219772339
877.0,0.0005,0.1,64.0,2.0,0.3358059823513031,0.255232572555542,4.459822177886963,3.389730453491211,0.4413786232471466,0.35376307368278503,5.861927509307861,4.698309898376465
877.0,0.0005,0.1,64.0,4.0,0.32986724376678467,0.22768692672252655,4.380949974060059,3.023898124694824,0.37958279252052307,0.28451645374298096,5.041219711303711,3.7786483764648438
877.0,0.0005,0.1,256.0,2.0,0.4917493164539337,0.4081217050552368,6.53089714050293,5.420243740081787,0.5729609727859497,0.45067697763442993,7.609464645385742,5.98541784286499
877.0,0.0005,0.1,256.0,4.0,0.3760436177253723,0.2605535089969635,4.994216442108154,3.460397958755493,0.4374628961086273,0.38050615787506104,5.809922695159912,5.053483486175537
877.0,0.0001,0.0,64.0,2.0,0.35857290029525757,0.28423285484313965,4.76218843460083,3.7748820781707764,0.4679899513721466,0.3741947114467621,6.215351104736328,4.969660758972168
877.0,0.0001,0.0,64.0,4.0,0.35989734530448914,0.2868235409259796,4.779778480529785,3.8092892169952393,0.4125942885875702,0.3513675332069397,5.479644298553467,4.666494846343994
877.0,0.0001,0.0,256.0,2.0,0.42796313762664795,0.3484124541282654,5.6837568283081055,4.627248287200928,0.5162898898124695,0.429703027009964,6.856820106506348,5.706864356994629
877.0,0.0001,0.0,256.0,4.0,0.34098753333091736,0.2779276371002197,4.52863883972168,3.6911425590515137,0.4598786532878876,0.3691480755805969,6.1076250076293945,4.902636528015137
877.0,0.0001,0.1,64.0,2.0,0.4138222336769104,0.3248255252838135,5.495952129364014,4.313991546630859,0.5119863152503967,0.37849095463752747,6.79966402053833,5.026719093322754
877.0,0.0001,0.1,64.0,4.0,0.3332711160182953,0.2551712095737457,4.426156997680664,3.3889167308807373,0.35265210270881653,0.3143187463283539,4.683554649353027,4.1744513511657715
877.0,0.0001,0.1,256.0,2.0,0.3629622161388397,0.27397704124450684,4.820483207702637,3.638674736022949,0.4389020800590515,0.3605324327945709,5.829036235809326,4.788212299346924
877.0,0.0001,0.1,256.0,4.0,0.34574830532073975,0.2617911100387573,4.591865539550781,3.476834297180176,0.5660310387611389,0.5026305317878723,7.517429828643799,6.675410747528076
878.0,0.001,0.0,64.0,2.0,0.4125884175300598,0.3060397505760193,5.538882255554199,4.108496189117432,0.39774712920188904,0.273791640996933,5.339642524719238,3.675574541091919
878.0,0.001,0.0,64.0,4.0,0.33694544434547424,0.2905910611152649,4.5233964920043945,3.9011027812957764,0.37903696298599243,0.27569252252578735,5.088463306427002,3.701094150543213
878.0,0.001,0.0,256.0,2.0,0.42129120230674744,0.32692766189575195,5.655714988708496,4.38891077041626,0.4900515675544739,0.3528670370578766,6.578803062438965,4.7371392250061035
878.0,0.001,0.0,256.0,4.0,0.37700971961021423,0.30287015438079834,5.061248779296875,4.065946102142334,0.39493194222450256,0.2892458438873291,5.301849365234375,3.8830440044403076
878.0,0.001,0.1,64.0,2.0,0.3753364086151123,0.29686594009399414,5.038784503936768,3.985339879989624,0.385513037443161,0.2822350859642029,5.175403594970703,3.788925886154175
878.0,0.001,0.1,64.0,4.0,0.48028653860092163,0.3703179657459259,6.447710037231445,4.971413612365723,0.40544983744621277,0.3251497149467468,5.44304895401001,4.365042686462402
878.0,0.001,0.1,256.0,2.0,0.5064935088157654,0.42382872104644775,6.799530982971191,5.689779758453369,0.5173617005348206,0.4258403182029724,6.945434093475342,5.716784477233887
878.0,0.001,0.1,256.0,4.0,0.34686803817749023,0.284374475479126,4.656604766845703,3.8176465034484863,0.3845250606536865,0.27311384677886963,5.162139892578125,3.666476011276245
878.0,0.0005,0.0,64.0,2.0,0.4185970723628998,0.3234594464302063,5.619547367095947,4.342350482940674,0.4111239016056061,0.30214348435401917,5.519222259521484,4.0561909675598145
878.0,0.0005,0.0,64.0,4.0,0.37015673518180847,0.2842996120452881,4.969249248504639,3.8166415691375732,0.40882420539855957,0.2792116403579712,5.488348960876465,3.748337507247925
878.0,0.0005,0.0,256.0,2.0,0.39281487464904785,0.3288125991821289,5.273427963256836,4.414214611053467,0.37969323992729187,0.294775128364563,5.097274303436279,3.957272529602051
878.0,0.0005,0.0,256.0,4.0,0.4632357358932495,0.3566129207611084,6.218808650970459,4.7874274253845215,0.5654955506324768,0.4331236779689789,7.591617584228516,5.8145623207092285
878.0,0.0005,0.1,64.0,2.0,0.3988693952560425,0.2945362627506256,5.354708671569824,3.9540653228759766,0.37983259558677673,0.2791106700897217,5.09914493560791,3.746980905532837
878.0,0.0005,0.1,64.0,4.0,0.4109855890274048,0.3384213447570801,5.517364978790283,4.543210506439209,0.4094668924808502,0.3028789460659027,5.496976852416992,4.06606388092041
878.0,0.0005,0.1,256.0,2.0,0.3604027032852173,0.29603973031044006,4.838304042816162,3.974250078201294,0.47408974170684814,0.3695068359375,6.36452054977417,4.960524082183838
878.0,0.0005,0.1,256.0,4.0,0.5258417129516602,0.3856428265571594,7.0592756271362305,5.177145004272461,0.4971095323562622,0.34422290325164795,6.67355489730835,4.621094703674316
878.0,0.0001,0.0,64.0,2.0,0.456482470035553,0.36620134115219116,6.128147602081299,4.916149139404297,0.3872946798801422,0.3022822141647339,5.19932222366333,4.058053016662598
878.0,0.0001,0.0,64.0,4.0,0.39301231503486633,0.3195357322692871,5.276079177856445,4.289677143096924,0.39157798886299133,0.30145636200904846,5.256823539733887,4.046966075897217
878.0,0.0001,0.0,256.0,2.0,0.3946743607521057,0.3016452193260193,5.298390865325928,4.049501895904541,0.4351029396057129,0.3131938874721527,5.8411335945129395,4.204538345336914
878.0,0.0001,0.0,256.0,4.0,0.3375870883464813,0.24991953372955322,4.532010078430176,3.3550989627838135,0.3363936245441437,0.23794759809970856,4.515989303588867,3.1943790912628174
878.0,0.0001,0.1,64.0,2.0,0.37437525391578674,0.31770774722099304,5.025881290435791,4.265136241912842,0.4452266991138458,0.36823520064353943,5.977041721343994,4.943452835083008
878.0,0.0001,0.1,64.0,4.0,0.38386401534080505,0.29155153036117554,5.153265476226807,3.913996458053589,0.34368377923965454,0.2735106647014618,4.613856792449951,3.6718027591705322
878.0,0.0001,0.1,256.0,2.0,0.32340502738952637,0.26900535821914673,4.341620922088623,3.611321210861206,0.3817499279975891,0.2659176290035248,5.124884128570557,3.569868564605713
878.0,0.0001,0.1,256.0,4.0,0.45568373799324036,0.35244977474212646,6.117424964904785,4.73153829574585,0.39248788356781006,0.2881491482257843,5.269039154052734,3.868320941925049
879.0,0.001,0.0,64.0,2.0,0.5640464425086975,0.45368802547454834,7.536269187927246,6.061761379241943,0.5262568593025208,0.41800612211227417,7.031359672546387,5.585013389587402
879.0,0.001,0.0,64.0,4.0,0.35411614179611206,0.2985435426235199,4.731374263763428,3.9888644218444824,0.3975908160209656,0.3223648965358734,5.3122429847717285,4.307143211364746
879.0,0.001,0.0,256.0,2.0,0.3676082193851471,0.2836593687534332,4.911643028259277,3.7899961471557617,0.37493687868118286,0.2742897868156433,5.009561538696289,3.6648073196411133
879.0,0.001,0.0,256.0,4.0,0.3277408182621002,0.2565697729587555,4.378971576690674,3.4280498027801514,0.4173254370689392,0.32346826791763306,5.575918674468994,4.321885585784912
879.0,0.001,0.1,64.0,2.0,0.32908859848976135,0.2728107273578644,4.396978855133057,3.645045757293701,0.43886256217956543,0.3545224666595459,5.863677501678467,4.736802577972412
879.0,0.001,0.1,64.0,4.0,0.32060420513153076,0.2781735062599182,4.283618450164795,3.716698169708252,0.3739347457885742,0.28714117407798767,4.9961724281311035,3.8365159034729004
879.0,0.001,0.1,256.0,2.0,0.3300864100456238,0.2776038348674774,4.410310745239258,3.7090868949890137,0.3551296293735504,0.28080421686172485,4.74491548538208,3.751847505569458
