seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
873.0,0.001,0.0,64.0,4.0,0.574040412902832,0.3524779677391052,85.3232421875,52.391021728515625,0.22499915957450867,0.17603448033332825,33.44303894042969,26.165111541748047
873.0,0.001,0.0,256.0,2.0,0.5655177235603333,0.3747844099998474,84.05644989013672,55.706565856933594,0.32306304574012756,0.27414748072624207,48.018890380859375,40.74826431274414
873.0,0.001,0.0,256.0,4.0,0.6619057059288025,0.4901133179664612,98.3832015991211,72.84861755371094,0.3913057744503021,0.33214128017425537,58.1622428894043,49.368247985839844
873.0,0.001,0.1,64.0,2.0,0.3508773446083069,0.28645291924476624,52.15311050415039,42.57729721069336,0.27261796593666077,0.20944753289222717,40.52091979980469,31.13150405883789
873.0,0.001,0.1,64.0,4.0,0.3404858112335205,0.23799622058868408,50.608543395996094,35.374874114990234,0.2948331832885742,0.24926328659057617,43.82291030883789,37.04956817626953
873.0,0.001,0.1,256.0,2.0,0.5295817852020264,0.3669775426387787,78.7150650024414,54.546180725097656,0.43561118841171265,0.2388811707496643,64.74762725830078,35.50640869140625
873.0,0.001,0.1,256.0,4.0,0.8402349352836609,0.5716818571090698,124.889404296875,84.97267150878906,0.45722371339797974,0.36192500591278076,67.96003723144531,53.795196533203125
873.0,0.0005,0.0,64.0,2.0,0.26436734199523926,0.21229194104671478,39.294578552246094,31.554285049438477,0.335917592048645,0.28317174315452576,49.92954635620117,42.089595794677734
873.0,0.0005,0.0,64.0,4.0,0.3661593496799469,0.2530274987220764,54.424564361572266,37.60906982421875,0.26240941882133484,0.20732320845127106,39.00355529785156,30.815753936767578
873.0,0.0005,0.0,256.0,2.0,0.5343375205993652,0.3892364799976349,79.42194366455078,57.85466384887695,0.3673745393753052,0.33155274391174316,54.605186462402344,49.28076934814453
873.0,0.0005,0.0,256.0,4.0,0.454652339220047,0.326490581035614,67.57783508300781,48.528350830078125,0.3715592622756958,0.3292725682258606,55.22718811035156,48.94184875488281
873.0,0.0005,0.1,64.0,2.0,0.24322687089443207,0.2002694457769394,36.152339935302734,29.76730728149414,0.22379463911056519,0.17803698778152466,33.264007568359375,26.462757110595703
873.0,0.0005,0.1,64.0,4.0,0.3906009793281555,0.333373486995697,58.05747604370117,49.55139923095703,0.47247859835624695,0.3964552581310272,70.22747039794922,58.927635192871094
873.0,0.0005,0.1,256.0,2.0,0.5728939771652222,0.34172937273979187,85.15283203125,50.79338455200195,0.3000592887401581,0.24693170189857483,44.59969711303711,36.7030143737793
873.0,0.0005,0.1,256.0,4.0,0.7434881925582886,0.5094828605651855,110.50933074951172,75.7276382446289,0.34347397089004517,0.2773635983467102,51.052696228027344,41.226295471191406
873.0,0.0001,0.0,64.0,2.0,0.41765639185905457,0.34472376108169556,62.07889938354492,51.23846435546875,0.5339667201042175,0.4751659631729126,79.3668212890625,70.62690734863281
873.0,0.0001,0.0,64.0,4.0,0.45451611280441284,0.402907133102417,67.55758666992188,59.88662338256836,0.4724128246307373,0.4445157051086426,70.21768951416016,66.0711669921875
873.0,0.0001,0.0,256.0,2.0,0.2368413656949997,0.1867014765739441,35.20322036743164,27.750614166259766,0.285686731338501,0.22501298785209656,42.463417053222656,33.44509506225586
873.0,0.0001,0.0,256.0,4.0,0.4292561709880829,0.32509756088256836,63.803043365478516,48.32129669189453,0.27386996150016785,0.2407219111919403,40.70701599121094,35.78001403808594
873.0,0.0001,0.1,64.0,2.0,0.39290645718574524,0.3644738793373108,58.40016174316406,54.174041748046875,0.38530024886131287,0.35654181241989136,57.269596099853516,52.995052337646484
873.0,0.0001,0.1,64.0,4.0,0.540428876876831,0.4699121117591858,80.32733917236328,69.84599304199219,0.41201353073120117,0.3673623204231262,61.24015808105469,54.603370666503906
873.0,0.0001,0.1,256.0,2.0,0.4522770047187805,0.33670395612716675,67.22477722167969,50.046417236328125,0.29772114753723145,0.2360425740480423,44.252166748046875,35.08449172973633
873.0,0.0001,0.1,256.0,4.0,0.48731163144111633,0.38676917552948,72.43218994140625,57.48793029785156,0.3492162823677063,0.26749998331069946,51.906211853027344,39.76020812988281
874.0,0.001,0.0,64.0,2.0,0.2346353828907013,0.20913729071617126,20.33953094482422,18.12921142578125,0.482346773147583,0.32544782757759094,41.81256103515625,28.211669921875
874.0,0.001,0.0,64.0,4.0,0.4663693308830261,0.30632850527763367,40.42755126953125,26.554298400878906,0.45207804441452026,0.3352162837982178,39.188697814941406,29.058456420898438
874.0,0.001,0.0,256.0,2.0,0.4759981632232666,0.435884565114975,41.262229919433594,37.78495788574219,0.5143389701843262,0.41167986392974854,44.58583450317383,35.6867561340332
874.0,0.001,0.0,256.0,4.0,0.39103302359580994,0.2833724617958069,33.89697265625,24.5643367767334,0.42119452357292175,0.28358644247055054,36.511539459228516,24.5828857421875
874.0,0.001,0.1,64.0,2.0,0.2562068700790405,0.17340189218521118,22.209470748901367,15.031464576721191,0.3768118917942047,0.2761557996273041,32.66419982910156,23.93875503540039
874.0,0.001,0.1,64.0,4.0,0.52519690990448,0.29203876852989197,45.52705764770508,25.31558609008789,0.46576568484306335,0.31200915575027466,40.37521743774414,27.046728134155273
874.0,0.001,0.1,256.0,2.0,0.26558321714401245,0.20875084400177002,23.022266387939453,18.095712661743164,0.5751655697822571,0.3764428496360779,49.85862731933594,32.63220977783203
874.0,0.001,0.1,256.0,4.0,0.3428080976009369,0.25100788474082947,29.7165584564209,21.758792877197266,0.38375914096832275,0.2322009801864624,33.26642608642578,20.128501892089844
874.0,0.0005,0.0,64.0,2.0,0.21442587673664093,0.187454491853714,18.587656021118164,16.249622344970703,0.3919728696346283,0.2623797059059143,33.97843933105469,22.74456787109375
874.0,0.0005,0.0,64.0,4.0,0.2924899160861969,0.21593742072582245,25.354692459106445,18.718685150146484,0.4621303379535675,0.3257908821105957,40.060089111328125,28.241409301757812
874.0,0.0005,0.0,256.0,2.0,0.25954633951187134,0.21369986236095428,22.49895477294922,18.524721145629883,0.5504008531570435,0.4218791127204895,47.711883544921875,36.570884704589844
874.0,0.0005,0.0,256.0,4.0,0.2709912955760956,0.22320634126663208,23.491065979003906,19.348796844482422,0.4125695526599884,0.33401918411254883,35.76388168334961,28.954683303833008
874.0,0.0005,0.1,64.0,2.0,0.23905819654464722,0.1882556974887848,20.722925186157227,16.31907844543457,0.407960444688797,0.27011656761169434,35.36433410644531,23.41524314880371
874.0,0.0005,0.1,64.0,4.0,0.2017466425895691,0.14591369032859802,17.48854637145996,12.648629188537598,0.46609732508659363,0.31328684091567993,40.403968811035156,27.157489776611328
874.0,0.0005,0.1,256.0,2.0,0.37951403856277466,0.2953452467918396,32.8984375,25.602210998535156,0.4992639720439911,0.3152028024196625,43.27904510498047,27.32357406616211
874.0,0.0005,0.1,256.0,4.0,0.2630890905857086,0.2201526015996933,22.806058883666992,19.08407974243164,0.5077816843986511,0.41328996419906616,44.01741027832031,35.826332092285156
874.0,0.0001,0.0,64.0,2.0,0.3663840591907501,0.2872615456581116,31.7602596282959,24.901466369628906,0.5039086937904358,0.38093435764312744,43.68167495727539,33.02156066894531
874.0,0.0001,0.0,64.0,4.0,0.4670780897140503,0.3864057660102844,40.48898696899414,33.495853424072266,0.47030285000801086,0.3803621828556061,40.76852798461914,32.971961975097656
874.0,0.0001,0.0,256.0,2.0,0.2123357504606247,0.1752614676952362,18.406471252441406,15.192662239074707,0.46480685472488403,0.31921371817588806,40.29210662841797,27.671262741088867
874.0,0.0001,0.0,256.0,4.0,0.6269283294677734,0.6014895439147949,54.34572219848633,52.140541076660156,0.5442946553230286,0.496435284614563,47.182559967041016,43.033836364746094
874.0,0.0001,0.1,64.0,2.0,0.35409265756607056,0.3112921118736267,30.694766998291016,26.984573364257812,0.44143709540367126,0.3762570023536682,38.26628112792969,32.61609649658203
874.0,0.0001,0.1,64.0,4.0,0.2172226756811142,0.18088294565677643,18.83009910583496,15.67996597290039,0.48168981075286865,0.31731438636779785,41.755615234375,27.506620407104492
874.0,0.0001,0.1,256.0,2.0,0.2963273227214813,0.23403537273406982,25.687341690063477,20.287519454956055,0.48384296894073486,0.3262922167778015,41.9422607421875,28.284870147705078
874.0,0.0001,0.1,256.0,4.0,0.33951160311698914,0.23894819617271423,29.43079948425293,20.713390350341797,0.36543601751327515,0.25261959433555603,31.67807388305664,21.89850616455078
875.0,0.001,0.0,64.0,2.0,1.4630392789840698,0.5237103700637817,182.41250610351562,65.29647827148438,0.3639792203903198,0.2899286448955536,45.38111877441406,36.14845657348633
875.0,0.001,0.0,64.0,4.0,1.4938714504241943,0.6785810589790344,186.2566680908203,84.6058349609375,0.4667360782623291,0.32446759939193726,58.192901611328125,40.45478820800781
875.0,0.001,0.0,256.0,2.0,1.4427753686904907,0.5511206388473511,179.88597106933594,68.7140121459961,0.8677828311920166,0.48914387822151184,108.19561767578125,60.98672103881836
875.0,0.001,0.0,256.0,4.0,1.464056134223938,0.6950206160545349,182.53927612304688,86.65553283691406,1.4062470197677612,0.7705798149108887,175.33160400390625,96.0762939453125
875.0,0.001,0.1,64.0,2.0,1.4558100700378418,0.5469174385070801,181.5111541748047,68.18994903564453,0.7187241911888123,0.4841131567955017,89.61090850830078,60.35948181152344
875.0,0.001,0.1,64.0,4.0,1.5656700134277344,0.7195246815681458,195.2085418701172,89.71070861816406,0.8695467114448547,0.5009764432907104,108.41554260253906,62.462013244628906
875.0,0.001,0.1,256.0,2.0,1.4251171350479126,0.6560123562812805,177.68434143066406,81.79196166992188,0.5006076097488403,0.36689257621765137,62.416015625,45.744354248046875
875.0,0.001,0.1,256.0,4.0,1.6088292598724365,0.7114968299865723,200.58969116210938,88.70979309082031,0.6831940412521362,0.49648648500442505,85.18099212646484,61.90219497680664
875.0,0.0005,0.0,64.0,2.0,1.5188815593719482,0.543295681476593,189.37496948242188,67.73839569091797,0.41509172320365906,0.27334779500961304,51.753849029541016,34.081146240234375
875.0,0.0005,0.0,64.0,4.0,1.538498044013977,0.5562172532081604,191.82073974609375,69.34945678710938,0.3580557703971863,0.2725609838962555,44.642581939697266,33.98304748535156
875.0,0.0005,0.0,256.0,2.0,1.447211742401123,0.5509227514266968,180.43910217285156,68.6893310546875,0.8192400336265564,0.5135105848312378,102.14327239990234,64.02477264404297
875.0,0.0005,0.0,256.0,4.0,1.4660924673080444,0.5649453401565552,182.79318237304688,70.43768310546875,0.4021753966808319,0.287338525056839,50.14344024658203,35.82551956176758
875.0,0.0005,0.1,64.0,2.0,1.4741953611373901,0.507139265537262,183.80345153808594,63.23038864135742,0.3720788359642029,0.2707509994506836,46.39098358154297,33.75737380981445
875.0,0.0005,0.1,64.0,4.0,1.4122058153152466,0.5879382491111755,176.07456970214844,73.30445098876953,0.727297842502594,0.5077242851257324,90.67987823486328,63.30332946777344
875.0,0.0005,0.1,256.0,2.0,1.565011978149414,0.6424351334571838,195.12652587890625,80.09915161132812,0.7901811599731445,0.5281102657318115,98.52020263671875,65.84506225585938
875.0,0.0005,0.1,256.0,4.0,1.5717257261276245,0.5425316095352173,195.9635772705078,67.64312744140625,0.31772083044052124,0.2643035650253296,39.61360168457031,32.95350646972656
875.0,0.0001,0.0,64.0,2.0,1.5008924007415771,0.7098363041877747,187.13204956054688,88.50276184082031,0.5956783890724182,0.4817226529121399,74.26949310302734,60.06142807006836
875.0,0.0001,0.0,64.0,4.0,1.5006043910980225,0.5275204181671143,187.09613037109375,65.77151489257812,0.4015752971172333,0.27177873253822327,50.06861877441406,33.88551330566406
875.0,0.0001,0.0,256.0,2.0,1.4817026853561401,0.5316998362541199,184.7394561767578,66.29261779785156,0.5691399574279785,0.3855288624763489,70.9606704711914,48.06793975830078
875.0,0.0001,0.0,256.0,4.0,1.45628023147583,0.6454560160636902,181.56976318359375,80.47578430175781,0.6542550325393677,0.42727431654930115,81.57286834716797,53.272789001464844
875.0,0.0001,0.1,64.0,2.0,1.523522973060608,0.7817307114601135,189.95364379882812,97.46659088134766,0.6830082535743713,0.5602022409439087,85.15782928466797,69.8463134765625
875.0,0.0001,0.1,64.0,4.0,1.4313536882400513,0.5699032545089722,178.46192932128906,71.05583953857422,0.4220733940601349,0.3116571009159088,52.62432861328125,38.857566833496094
875.0,0.0001,0.1,256.0,2.0,1.4692018032073975,0.5694194436073303,183.1808624267578,70.99551391601562,0.5042409896850586,0.340656578540802,62.8690299987793,42.473243713378906
875.0,0.0001,0.1,256.0,4.0,1.3964226245880127,0.5795638561248779,174.10671997070312,72.26032257080078,0.6317629814147949,0.45583248138427734,78.76853942871094,56.83342742919922
876.0,0.001,0.0,64.0,2.0,0.3065038323402405,0.2291754186153412,45.59737014770508,34.093528747558594,0.28349050879478455,0.2269178181886673,42.173770904541016,33.75767517089844
876.0,0.001,0.0,64.0,4.0,0.4926414489746094,0.3081294000148773,73.288330078125,45.839202880859375,0.4077186584472656,0.33205553889274597,60.65470504760742,49.39860534667969
876.0,0.001,0.0,256.0,2.0,0.37151411175727844,0.2798764109611511,55.26869583129883,41.636112213134766,0.4494739770889282,0.3246050179004669,66.86648559570312,48.290218353271484
876.0,0.001,0.0,256.0,4.0,0.4430949091911316,0.3681948781013489,65.91749572753906,54.77490997314453,0.5365955233573914,0.373364120721817,79.82721710205078,55.54391860961914
876.0,0.001,0.1,64.0,2.0,0.28565508127212524,0.21387650072574615,42.495792388916016,31.817569732666016,0.4245011508464813,0.2849022150039673,63.15137481689453,42.3837890625
876.0,0.001,0.1,64.0,4.0,0.26466959714889526,0.1931629180908203,39.37385559082031,28.736087799072266,0.387808233499527,0.30069226026535034,57.69271469116211,44.732810974121094
876.0,0.001,0.1,256.0,2.0,0.7805946469306946,0.5409175753593445,116.12601470947266,80.47018432617188,0.6349459290504456,0.403282105922699,94.45840454101562,59.994693756103516
876.0,0.001,0.1,256.0,4.0,0.42368167638778687,0.3516767919063568,63.02946090698242,52.31758117675781,0.5872844457626343,0.48747822642326355,87.36800384521484,72.52021789550781
876.0,0.0005,0.0,64.0,2.0,0.3048335611820221,0.23099534213542938,45.34889602661133,34.36427307128906,0.4522803723812103,0.33366549015045166,67.28398895263672,49.63810729980469
876.0,0.0005,0.0,64.0,4.0,0.30291032791137695,0.21797561645507812,45.06278610229492,32.42737579345703,0.31800055503845215,0.2522771954536438,47.30769729614258,37.530296325683594
876.0,0.0005,0.0,256.0,2.0,0.44919776916503906,0.34537774324417114,66.82539367675781,51.380489349365234,0.4648326337337494,0.3257722556591034,69.15132904052734,48.46385955810547
876.0,0.0005,0.0,256.0,4.0,0.48699894547462463,0.371158629655838,72.44892120361328,55.21581268310547,0.6865838170051575,0.46881186962127686,102.14038848876953,69.74331665039062
876.0,0.0005,0.1,64.0,2.0,0.3255944848060608,0.23309093713760376,48.43741226196289,34.676025390625,0.2818993330001831,0.21163174510002136,41.93705749511719,31.483627319335938
876.0,0.0005,0.1,64.0,4.0,0.3390660881996155,0.2652183771133423,50.4415283203125,39.45549774169922,0.315670907497406,0.27014052867889404,46.961124420166016,40.187744140625
876.0,0.0005,0.1,256.0,2.0,0.5445988774299622,0.38770201802253723,81.0178451538086,57.67691421508789,0.5398907661437988,0.4079076051712036,80.31743621826172,60.68281555175781
876.0,0.0005,0.1,256.0,4.0,0.4947119653224945,0.3740779757499695,73.59635925292969,55.650115966796875,0.43999096751213074,0.32015442848205566,65.45572662353516,47.62812042236328
876.0,0.0001,0.0,64.0,2.0,0.3604259490966797,0.28986820578575134,53.61915588378906,43.12255859375,0.4229891300201416,0.32096290588378906,62.92643356323242,47.748390197753906
876.0,0.0001,0.0,64.0,4.0,0.28287461400032043,0.23357781767845154,42.08214569091797,34.74845886230469,0.3074341118335724,0.2291603535413742,45.73576736450195,34.091285705566406
876.0,0.0001,0.0,256.0,2.0,0.36520078778266907,0.2999427318572998,54.329490661621094,44.621307373046875,0.596156895160675,0.40190187096595764,88.68793487548828,59.78936767578125
876.0,0.0001,0.0,256.0,4.0,0.3483467102050781,0.28790926933288574,51.822174072265625,42.83113479614258,0.33763745427131653,0.2810715436935425,50.229000091552734,41.81391143798828
876.0,0.0001,0.1,64.0,2.0,0.18128472566604614,0.13955511152744293,26.969017028808594,20.76106834411621,0.27650678157806396,0.23177264630794525,41.134830474853516,34.47990798950195
876.0,0.0001,0.1,64.0,4.0,0.3068307042121887,0.24826641380786896,45.64600372314453,36.93362045288086,0.30995699763298035,0.27945029735565186,46.11109161376953,41.572723388671875
876.0,0.0001,0.1,256.0,2.0,0.3151117265224457,0.24557647109031677,46.87793731689453,36.533447265625,0.4127574563026428,0.3127465546131134,61.4043083190918,46.52608108520508
876.0,0.0001,0.1,256.0,4.0,0.27775681018829346,0.22222204506397247,41.3207893371582,33.059104919433594,0.417826771736145,0.3056354820728302,62.158451080322266,45.46819305419922
877.0,0.001,0.0,64.0,2.0,13.766867637634277,4.5345048904418945,270.467529296875,89.08606719970703,2.542520523071289,1.126518964767456,49.951019287109375,22.13188362121582
877.0,0.001,0.0,64.0,4.0,13.767844200134277,4.35105562210083,270.4866943359375,85.48198699951172,2.4862468242645264,1.129063367843628,48.8454475402832,22.181873321533203
877.0,0.001,0.0,256.0,2.0,13.839847564697266,4.425257682800293,271.90130615234375,86.93977355957031,2.3579416275024414,1.1117234230041504,46.32473373413086,21.84120750427246
877.0,0.001,0.0,256.0,4.0,13.840417861938477,4.451651573181152,271.9124755859375,87.45831298828125,2.4460957050323486,1.123342514038086,48.0566291809082,22.06947898864746
877.0,0.001,0.1,64.0,2.0,13.760459899902344,4.228510856628418,270.34161376953125,83.0744400024414,2.3291594982147217,1.0401594638824463,45.75927734375,20.435245513916016
877.0,0.001,0.1,64.0,4.0,13.796833038330078,4.140154838562012,271.05621337890625,81.33856964111328,2.4248905181884766,1.0970444679260254,47.6400260925293,21.55282211303711
877.0,0.001,0.1,256.0,2.0,13.678006172180176,4.29135799407959,268.7217102050781,84.30914306640625,2.4840731620788574,1.1336703300476074,48.80274963378906,22.272382736206055
877.0,0.001,0.1,256.0,4.0,13.886130332946777,4.422597885131836,272.810546875,86.88752746582031,2.5418999195098877,1.3036779165267944,49.93882751464844,25.612396240234375
877.0,0.0005,0.0,64.0,2.0,13.843794822692871,4.413547992706299,271.9788513183594,86.70972442626953,2.3565497398376465,1.207854151725769,46.29738998413086,23.729820251464844
877.0,0.0005,0.0,64.0,4.0,13.833667755126953,4.416963577270508,271.7798767089844,86.7768325805664,2.4218530654907227,1.0796334743499756,47.580352783203125,21.21076011657715
877.0,0.0005,0.0,256.0,2.0,13.865731239318848,4.534061908721924,272.4098205566406,89.07737731933594,2.2841897010803223,0.9917111992835999,44.87578582763672,19.483417510986328
877.0,0.0005,0.0,256.0,4.0,13.793893814086914,4.457084655761719,270.9984436035156,87.5650634765625,2.5166237354278564,1.1122219562530518,49.44225311279297,21.851001739501953
877.0,0.0005,0.1,64.0,2.0,13.848942756652832,4.235555171966553,272.08001708984375,83.21282958984375,2.424433708190918,0.9754443168640137,47.63105773925781,19.163833618164062
877.0,0.0005,0.1,64.0,4.0,13.806838035583496,4.220180988311768,271.25274658203125,82.91078186035156,2.2761523723602295,0.9515585899353027,44.7178840637207,18.694568634033203
877.0,0.0005,0.1,256.0,2.0,13.793852806091309,4.423177719116211,270.9976501464844,86.89891815185547,2.5941824913024902,1.1573368310928345,50.96598434448242,22.737340927124023
877.0,0.0005,0.1,256.0,4.0,13.820173263549805,4.476388454437256,271.5147399902344,87.94430541992188,2.401590585708618,1.0829503536224365,47.18227767944336,21.27592658996582
877.0,0.0001,0.0,64.0,2.0,13.829217910766602,4.101957321166992,271.69244384765625,80.58814239501953,2.457767963409424,1.0036816596984863,48.285945892333984,19.718591690063477
877.0,0.0001,0.0,64.0,4.0,13.756178855895996,4.387369632720947,270.25750732421875,86.19541931152344,2.3696980476379395,0.9884088039398193,46.55570602416992,19.418537139892578
877.0,0.0001,0.0,256.0,2.0,13.76276683807373,4.339778423309326,270.386962890625,85.26042938232422,2.3336410522460938,1.1917662620544434,45.847320556640625,23.413753509521484
877.0,0.0001,0.0,256.0,4.0,13.657814979553223,4.352791786193848,268.32501220703125,85.5160903930664,2.369154214859009,1.0176297426223755,46.54502487182617,19.99262046813965
877.0,0.0001,0.1,64.0,2.0,13.740096092224121,4.129907608032227,269.9415283203125,81.13723754882812,2.3269011974334717,1.0278725624084473,45.714908599853516,20.1938533782959
877.0,0.0001,0.1,64.0,4.0,13.806657791137695,4.1668500900268555,271.2492370605469,81.863037109375,2.4473583698272705,1.2311114072799683,48.081443786621094,24.186737060546875
877.0,0.0001,0.1,256.0,2.0,13.847965240478516,4.477113723754883,272.0607604980469,87.95855712890625,2.453165292739868,1.0635371208190918,48.195526123046875,20.894529342651367
877.0,0.0001,0.1,256.0,4.0,13.819928169250488,4.332534313201904,271.5099792480469,85.11811828613281,2.4368016719818115,1.1572376489639282,47.87403869628906,22.73539161682129
878.0,0.001,0.0,64.0,2.0,0.48749101161956787,0.36940085887908936,42.481258392333984,32.19057083129883,0.3769433796405792,0.27603763341903687,32.84784698486328,24.054651260375977
878.0,0.001,0.0,64.0,4.0,0.6163741946220398,0.38793930411338806,53.71248245239258,33.80605697631836,0.2033284455537796,0.17888790369033813,17.718582153320312,15.588766098022461
878.0,0.001,0.0,256.0,2.0,0.698904812335968,0.42818889021873474,60.904415130615234,37.313514709472656,0.49011749029159546,0.32866787910461426,42.710140228271484,28.640993118286133
878.0,0.001,0.0,256.0,4.0,0.8788775205612183,0.5283626914024353,76.58771514892578,46.04292678833008,0.4366355538368225,0.23493477702140808,38.049583435058594,20.472841262817383
878.0,0.001,0.1,64.0,2.0,0.3425247371196747,0.23976612091064453,29.848512649536133,20.893856048583984,0.33128851652145386,0.21869193017482758,28.869359970092773,19.057395935058594
878.0,0.001,0.1,64.0,4.0,0.6812518239021301,0.37835925817489624,59.366092681884766,32.971229553222656,0.47990360856056213,0.28343039751052856,41.820072174072266,24.698877334594727
878.0,0.001,0.1,256.0,2.0,0.8641466498374939,0.5180487632751465,75.30402374267578,45.144142150878906,0.37540391087532043,0.22943806648254395,32.71369552612305,19.99384307861328
878.0,0.001,0.1,256.0,4.0,0.485079824924469,0.27312588691711426,42.27114486694336,23.80091667175293,0.4775410294532776,0.2636943459510803,41.614192962646484,22.979022979736328
878.0,0.0005,0.0,64.0,2.0,0.4927440583705902,0.34757551550865173,42.939022064208984,30.288654327392578,0.26281601190567017,0.19713625311851501,22.90248680114746,17.17897605895996
878.0,0.0005,0.0,64.0,4.0,0.31674036383628845,0.21076923608779907,27.601594924926758,18.36699104309082,0.536375880241394,0.23628869652748108,46.741214752197266,20.590822219848633
878.0,0.0005,0.0,256.0,2.0,0.5678117871284485,0.3967190086841583,49.480621337890625,34.571144104003906,0.55454421043396,0.27268385887145996,48.3244514465332,23.76239776611328
878.0,0.0005,0.0,256.0,4.0,0.5186181664466858,0.36510106921195984,45.193763732910156,31.815876007080078,0.4533160924911499,0.2258717119693756,39.50316619873047,19.683061599731445
878.0,0.0005,0.1,64.0,2.0,0.33631977438926697,0.25506994128227234,29.307798385620117,22.22747230529785,0.3244423270225525,0.2291504144668579,28.272764205932617,19.96877670288086
878.0,0.0005,0.1,64.0,4.0,0.5228543877601624,0.3489384651184082,45.56291580200195,30.407424926757812,0.47550511360168457,0.2825518250465393,41.4367790222168,24.622314453125
878.0,0.0005,0.1,256.0,2.0,0.4890102446079254,0.3362874388694763,42.613651275634766,29.304977416992188,0.29490476846694946,0.21285489201545715,25.698781967163086,18.54874038696289
878.0,0.0005,0.1,256.0,4.0,0.6454465985298157,0.4833093285560608,56.24592971801758,42.11685562133789,0.4593590497970581,0.35116082429885864,40.02976608276367,30.601085662841797
878.0,0.0001,0.0,64.0,2.0,0.2755090594291687,0.22086825966835022,24.00859260559082,19.247047424316406,0.3276003301143646,0.2684694528579712,28.54796028137207,23.3951416015625
878.0,0.0001,0.0,64.0,4.0,0.2843032777309418,0.21316370368003845,24.77494239807129,18.575651168823242,0.1265033334493637,0.09824840724468231,11.023837089538574,8.561626434326172
878.0,0.0001,0.0,256.0,2.0,0.38718006014823914,0.2534761428833008,33.739898681640625,22.088584899902344,0.32331383228302,0.2032231092453003,28.174427032470703,17.709402084350586
878.0,0.0001,0.0,256.0,4.0,0.4795152246952057,0.33255523443222046,41.78622817993164,28.97974395751953,0.4644418954849243,0.30352190136909485,40.47269821166992,26.449705123901367
878.0,0.0001,0.1,64.0,2.0,0.41296374797821045,0.38264766335487366,35.986759185791016,33.344932556152344,0.3704628646373749,0.34526631236076355,32.283119201660156,30.087421417236328
878.0,0.0001,0.1,64.0,4.0,0.3321208655834198,0.28190118074417114,28.941892623901367,24.565616607666016,0.3263225555419922,0.2797650098800659,28.43661117553711,24.37946319580078
878.0,0.0001,0.1,256.0,2.0,0.34730133414268494,0.30140891671180725,30.264760971069336,26.26557159423828,0.28157246112823486,0.16122722625732422,24.536970138549805,14.04976749420166
878.0,0.0001,0.1,256.0,4.0,0.2636353075504303,0.2075481116771698,22.973880767822266,18.086294174194336,0.3211851418018341,0.20170989632606506,27.988927841186523,17.57753562927246
879.0,0.001,0.0,64.0,2.0,0.2905676066875458,0.22738172113895416,36.223777770996094,28.346675872802734,1.4768658876419067,0.6515647768974304,184.1143341064453,81.22770690917969
879.0,0.001,0.0,64.0,4.0,0.5697118639945984,0.40064141154289246,71.0234603881836,49.946197509765625,1.490743637084961,0.6399269700050354,185.8444366455078,79.77687072753906
879.0,0.001,0.0,256.0,2.0,0.5706866979598999,0.35335272550582886,71.14498901367188,44.05091857910156,1.4140245914459229,0.6294224262237549,176.28021240234375,78.46731567382812
879.0,0.001,0.0,256.0,4.0,0.3254721462726593,0.22574585676193237,40.57517623901367,28.142736434936523,1.5497021675109863,0.663400411605835,193.1945343017578,82.70320129394531
879.0,0.001,0.1,64.0,2.0,0.5887632966041565,0.3977470397949219,73.39851379394531,49.585365295410156,1.5538309812545776,0.684358537197113,193.7092742919922,85.31595611572266
879.0,0.001,0.1,64.0,4.0,0.31902217864990234,0.24773246049880981,39.77108383178711,30.883710861206055,1.4952183961868286,0.6106703877449036,186.4022979736328,76.12957763671875
879.0,0.001,0.1,256.0,2.0,0.8985641598701477,0.5420016050338745,112.02001953125,67.5689468383789,1.657300591468811,0.9318697452545166,206.60836791992188,116.17208862304688
879.0,0.001,0.1,256.0,4.0,0.6448918581008911,0.43219172954559326,80.39581298828125,53.879432678222656,1.5770559310913086,0.8043363690376282,196.60459899902344,100.27306365966797
879.0,0.0005,0.0,64.0,2.0,0.236045241355896,0.18833765387535095,29.426715850830078,23.47922134399414,1.444703221321106,0.5471566915512085,180.10476684570312,68.21160888671875
879.0,0.0005,0.0,64.0,4.0,0.4085530638694763,0.3353431522846222,50.932498931884766,41.805747985839844,1.4803577661514282,0.5974974036216736,184.54965209960938,74.48736572265625
879.0,0.0005,0.0,256.0,2.0,0.49636751413345337,0.35619914531707764,61.879947662353516,44.40577697753906,1.564056396484375,0.7634236812591553,194.9840087890625,95.17266082763672
879.0,0.0005,0.0,256.0,4.0,0.8398441672325134,0.526702880859375,104.69965362548828,65.66172790527344,1.5882914066314697,0.8017046451568604,198.00527954101562,99.94497680664062
879.0,0.0005,0.1,64.0,2.0,0.33016782999038696,0.24318020045757294,41.16056442260742,30.31620216369629,1.4114915132522583,0.5487150549888611,175.96441650390625,68.4058837890625
879.0,0.0005,0.1,64.0,4.0,0.4039667844772339,0.2916909456253052,50.36075973510742,36.36382293701172,1.4660447835922241,0.6488584280014038,182.76531982421875,80.89031219482422
879.0,0.0005,0.1,256.0,2.0,0.4113382399082184,0.34789493680000305,51.27971649169922,43.370521545410156,1.4935046434402466,0.7199927568435669,186.18862915039062,89.75831604003906
