,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
1394,879.0,0.1,2.0,2.0,0.01,0.9,400.0,41.27101076645131,39.312618777439596,144.849013995346,66.202802868147
1395,879.0,0.1,2.0,2.0,0.0,0.5,400.0,28.42930221448192,23.369787971267662,144.53079726722981,49.03859089734688
1396,879.0,0.1,2.0,3.0,0.01,0.9,400.0,60.87109486792872,58.600748179656314,144.78711204426233,78.68746247594564
1397,879.0,0.1,2.0,3.0,0.0,0.5,400.0,41.21541416761286,26.48336833821715,143.40289803303,46.19287247281935
1398,879.0,0.1,3.0,1.0,0.01,0.9,400.0,28.90647656410429,27.560445972384233,143.42499324369425,54.097691766859356
1399,879.0,0.1,3.0,1.0,0.0,0.5,400.0,28.063687502702493,24.967473223337812,144.546109038353,47.690174786865285
1400,879.0,0.1,3.0,2.0,0.01,0.9,400.0,37.704385162015456,35.9094680628365,144.61092016896364,63.287405226593485
1401,879.0,0.1,3.0,2.0,0.0,0.5,400.0,26.919310425878884,21.871122585662,144.47781398437863,47.918344444164525
1402,879.0,0.1,3.0,3.0,0.01,0.9,400.0,54.62100872405342,53.464618103569435,144.17984197806163,75.33427494466774
1403,879.0,0.1,3.0,3.0,0.0,0.5,400.0,39.969331248077914,27.184680006788867,143.40806869228052,46.15306968225622
1404,879.0,0.2,1.0,1.0,0.01,0.9,400.0,30.28657111727507,28.965113849229567,143.34634123885886,54.827895394735755
1405,879.0,0.2,1.0,1.0,0.0,0.5,400.0,30.469890058036867,26.543741349830334,144.63351036663295,47.90519863957012
1406,879.0,0.2,1.0,2.0,0.01,0.9,400.0,53.292086774563685,50.17648607431607,144.30019068549404,74.73326410345123
1407,879.0,0.2,1.0,2.0,0.0,0.5,400.0,34.37766906693056,24.5925752554006,144.70333661145742,47.981082573554914
1408,879.0,0.2,1.0,3.0,0.01,0.9,400.0,95.35809304560942,91.8844169111729,153.40870500039628,106.27097299315083
1409,879.0,0.2,1.0,3.0,0.0,0.5,400.0,56.81847398031945,27.587234676995745,143.54762483547887,43.49908990794142
1410,879.0,0.2,2.0,1.0,0.01,0.9,400.0,30.48262678168245,28.83860412247715,143.98125726127935,55.18755220000984
1411,879.0,0.2,2.0,1.0,0.0,0.5,400.0,30.418364456597143,25.77744552274317,145.90716379587738,48.16913743583004
1412,879.0,0.2,2.0,2.0,0.01,0.9,400.0,52.62017259776247,49.693138179681796,147.0240617551282,76.23657810251368
1413,879.0,0.2,2.0,2.0,0.0,0.5,400.0,36.627495928191244,27.68713897839698,146.01986700609524,49.3362088819861
1414,879.0,0.2,2.0,3.0,0.01,0.9,400.0,80.43121534048086,79.10118695661293,150.11934573630043,97.77840968978118
1415,879.0,0.2,2.0,3.0,0.0,0.5,400.0,43.615506906019505,25.82251318854346,143.68881731152186,43.69746376786259
1416,879.0,0.2,3.0,1.0,0.01,0.9,400.0,32.86314578608088,30.658759954987243,143.51412762689924,56.38981686841737
1417,879.0,0.2,3.0,1.0,0.0,0.5,400.0,30.867305779769403,25.89200475633258,145.38633396119366,47.52962107936688
1418,879.0,0.2,3.0,2.0,0.01,0.9,400.0,47.711486485329615,45.1613918762898,146.20841531868513,71.97355455087985
1419,879.0,0.2,3.0,2.0,0.0,0.5,400.0,37.530079631113104,25.501079123161517,145.61450377051008,47.50008764805068
1420,879.0,0.2,3.0,3.0,0.01,0.9,400.0,80.95493443797734,76.86740804673333,148.20714143353274,92.5771999097138
1421,879.0,0.2,3.0,3.0,0.0,0.5,400.0,66.38201681908596,29.795320630467508,143.62440389724173,42.791627452887504
1422,879.0,0.3,1.0,1.0,0.01,0.9,400.0,31.824925193082326,30.053565590684084,143.44637325643257,55.68441962835736
1423,879.0,0.3,1.0,1.0,0.0,0.5,400.0,34.83666800277748,28.664249445857767,146.86955343958678,47.37136247887268
1424,879.0,0.3,1.0,2.0,0.01,0.9,400.0,85.4665466006362,80.6138668282062,152.5345084337127,103.36284788068093
1425,879.0,0.3,1.0,2.0,0.0,0.5,400.0,40.917566187369886,26.91729012590783,145.08662475208806,47.92851037280745
1426,879.0,0.3,1.0,3.0,0.01,0.9,400.0,112.33977877091542,107.34554435320163,158.7437465116507,118.74738677408465
1427,879.0,0.3,1.0,3.0,0.0,0.5,400.0,106.64620512086479,35.6131964806359,143.74265318842072,41.403745341039034
1428,879.0,0.3,2.0,1.0,0.01,0.9,400.0,31.615811288242554,29.796663663413714,145.3750902581126,57.914559855890154
1429,879.0,0.3,2.0,1.0,0.0,0.5,400.0,31.416393345169645,26.501638544779215,146.6262693871902,47.66346702212258
1430,879.0,0.3,2.0,2.0,0.01,0.9,400.0,58.51143405975073,55.14003482684669,149.2613652405603,81.80714263312426
1431,879.0,0.3,2.0,2.0,0.0,0.5,400.0,45.37444749633328,29.5422457336665,145.9739166390468,50.23893126863493
1432,879.0,0.3,2.0,3.0,0.01,0.9,400.0,97.46173643708322,95.04355607336005,154.57460806194683,109.8313180770143
1433,879.0,0.3,2.0,3.0,0.0,0.5,400.0,103.87997441666582,34.379390141915856,144.12217823803212,41.723633807009996
1434,879.0,0.3,3.0,1.0,0.01,0.9,400.0,35.79753825875168,31.78381716441532,144.28077246263763,56.2813927669036
1435,879.0,0.3,3.0,1.0,0.0,0.5,400.0,33.69589916920037,25.627196716117645,144.70474125443064,47.52275590654587
1436,879.0,0.3,3.0,2.0,0.01,0.9,400.0,54.969948245747474,51.27873393085593,147.64549563397372,78.26516577681633
1437,879.0,0.3,3.0,2.0,0.0,0.5,400.0,60.46343683917398,30.75580756738884,147.8766569880565,49.01835628043262
1438,879.0,0.3,3.0,3.0,0.01,0.9,400.0,101.82502013336187,97.8522160592703,155.03054172683872,110.56144604871358
1439,879.0,0.3,3.0,3.0,0.0,0.5,400.0,72.84697567131897,30.05695728583096,144.23790856937967,40.92560505617851
1440,880.0,0.05,1.0,1.0,0.01,0.9,400.0,143.69671431410276,50.81676919043886,41.84768742332491,31.256729555424517
1441,880.0,0.05,1.0,1.0,0.0,0.5,400.0,144.21202706496308,48.35656110596334,41.143486063859505,28.600467713506585
1442,880.0,0.05,1.0,2.0,0.01,0.9,400.0,144.04503102628,68.0292165546278,49.13531774630076,44.09095320639097
1443,880.0,0.05,1.0,2.0,0.0,0.5,400.0,146.3250946036648,52.276771593130384,37.82469022067456,24.988267437601635
1444,880.0,0.05,1.0,3.0,0.01,0.9,400.0,144.88315565136412,74.29014229420537,54.209142644905626,49.867372284565405
1445,880.0,0.05,1.0,3.0,0.0,0.5,400.0,146.56874071193357,51.46685720432258,37.90019115319875,25.055738184638514
1446,880.0,0.05,2.0,1.0,0.01,0.9,400.0,144.07334001859184,50.232902346494726,41.55491431334927,30.047360137819922
1447,880.0,0.05,2.0,1.0,0.0,0.5,400.0,144.2570539215887,48.45162483199529,41.148676098715434,28.536791733438875
1448,880.0,0.05,2.0,2.0,0.01,0.9,400.0,144.11912216512908,65.64908326808805,46.78551776763656,41.24874390227093
1449,880.0,0.05,2.0,2.0,0.0,0.5,400.0,146.28974808992467,52.24389332364088,37.85344022269132,25.11059060792256
1450,880.0,0.05,2.0,3.0,0.01,0.9,400.0,144.62857324095754,70.53624479762615,51.29750890434082,46.58121844156748
1451,880.0,0.05,2.0,3.0,0.0,0.5,400.0,146.59658151427413,51.51953423365295,38.53214080479033,26.075743733390123
1452,880.0,0.05,3.0,1.0,0.01,0.9,400.0,144.24848114078367,54.23772349024179,45.30441829529491,32.11274522858026
1453,880.0,0.05,3.0,1.0,0.0,0.5,400.0,144.37337054413078,48.617116786898194,41.038278838705736,28.336458998453956
1454,880.0,0.05,3.0,2.0,0.01,0.9,400.0,143.92172120423115,60.023213653013904,43.75185624370779,37.005238519787845
1455,880.0,0.05,3.0,2.0,0.0,0.5,400.0,146.26101123865226,52.1309025403975,37.9746463648744,25.267864855571148
1456,880.0,0.05,3.0,3.0,0.01,0.9,400.0,144.20306456385333,67.9857075122909,49.61049761899367,44.314831375184504
1457,880.0,0.05,3.0,3.0,0.0,0.5,400.0,146.41307045177442,51.33071548788556,38.63985603689385,26.21962935221404
1458,880.0,0.1,1.0,1.0,0.01,0.9,400.0,143.66829841335868,51.75773629622071,42.13778277311397,31.956484100929515
1459,880.0,0.1,1.0,1.0,0.0,0.5,400.0,144.41327471426922,48.84478092600577,40.678738674590605,27.71587846080511
1460,880.0,0.1,1.0,2.0,0.01,0.9,400.0,146.54104206648262,81.1183579128054,58.50925920320891,54.19823849075855
1461,880.0,0.1,1.0,2.0,0.0,0.5,400.0,146.8343157104562,54.40249941841743,39.38558650685849,26.624966436463474
1462,880.0,0.1,1.0,3.0,0.01,0.9,400.0,148.69622913131352,90.0962524051977,68.12065997219861,65.54999282701118
1463,880.0,0.1,1.0,3.0,0.0,0.5,400.0,152.1269191883415,54.238928438631895,47.720906355986315,29.129749838037828
1464,880.0,0.1,2.0,1.0,0.01,0.9,400.0,144.26688411869932,50.885107446842426,41.87339026846114,30.208976835111653
1465,880.0,0.1,2.0,1.0,0.0,0.5,400.0,144.8328787434707,49.321687116480035,40.756569938302746,27.471074649180437
1466,880.0,0.1,2.0,2.0,0.01,0.9,400.0,145.4853387121205,74.1851713271608,51.945789816659214,46.879340156358175
1467,880.0,0.1,2.0,2.0,0.0,0.5,400.0,146.49289402819818,53.962374020156176,39.32282057626308,26.53462313419927
1468,880.0,0.1,2.0,3.0,0.01,0.9,400.0,146.24380478767713,80.62020013752053,59.06721936952452,55.37507531946478
1469,880.0,0.1,2.0,3.0,0.0,0.5,400.0,155.015647765826,55.615178948212424,41.84365907036908,27.034920765932632
1470,880.0,0.1,3.0,1.0,0.01,0.9,400.0,145.41154355507805,56.645058486764995,47.77430587912971,34.81449466585651
1471,880.0,0.1,3.0,1.0,0.0,0.5,400.0,144.72522302920643,49.71785483194526,41.097131316579215,27.692994550505087
1472,880.0,0.1,3.0,2.0,0.01,0.9,400.0,144.93840417026473,68.48528859960938,48.21774534721311,42.52071272662974
1473,880.0,0.1,3.0,2.0,0.0,0.5,400.0,146.90883452683718,54.3015268485406,39.44537071482177,26.61749130367102
1474,880.0,0.1,3.0,3.0,0.01,0.9,400.0,146.08426595464368,78.90211965278765,58.21972090090616,54.71494887310644
1475,880.0,0.1,3.0,3.0,0.0,0.5,400.0,154.95139261865617,55.976660990312276,41.63269005154704,27.06245394642137
1476,880.0,0.2,1.0,1.0,0.01,0.9,400.0,148.8253470084884,53.134992307617914,42.29856495511312,26.126571697208046
1477,880.0,0.2,1.0,1.0,0.0,0.5,400.0,144.5755542537244,50.80435672306688,39.92790057123136,25.66967051945538
1478,880.0,0.2,1.0,2.0,0.01,0.9,400.0,152.44551667691962,98.14580330389535,73.32891925209508,71.49172502738226
1479,880.0,0.2,1.0,2.0,0.0,0.5,400.0,152.66863500620036,59.688150531379016,44.66601685576892,29.911214458943462
1480,880.0,0.2,1.0,3.0,0.01,0.9,400.0,157.41336520537246,111.24461211749394,88.80744648555924,87.71205246287703
1481,880.0,0.2,1.0,3.0,0.0,0.5,400.0,169.60900380063342,60.32299003557175,60.54680985893951,30.670388142311182
1482,880.0,0.2,2.0,1.0,0.01,0.9,400.0,145.42021581415003,52.33102362301476,41.82216816284329,27.22546822852674
1483,880.0,0.2,2.0,1.0,0.0,0.5,400.0,146.47766670876447,52.023899754552026,40.61180934870393,25.164683057471265
1484,880.0,0.2,2.0,2.0,0.01,0.9,400.0,146.12749360187854,79.28855124364381,56.900640830207,52.012584275803775
1485,880.0,0.2,2.0,2.0,0.0,0.5,400.0,149.69061331199518,57.46452681303935,45.019953137538344,31.865993202117803
1486,880.0,0.2,2.0,3.0,0.01,0.9,400.0,154.48075621435748,102.76918000884838,78.80403103335891,76.83145583637885
1487,880.0,0.2,2.0,3.0,0.0,0.5,400.0,165.2404058901611,58.68382811380062,71.02551139381659,33.25006140557967
1488,880.0,0.2,3.0,1.0,0.01,0.9,400.0,152.62189075360322,67.94837719954933,58.885324652990846,43.189557841836844
1489,880.0,0.2,3.0,1.0,0.0,0.5,400.0,144.8997990122185,50.01590905480221,40.51194669951016,26.157170339194614
1490,880.0,0.2,3.0,2.0,0.01,0.9,400.0,149.12154628272435,86.88085708508477,61.87003421304939,58.651856268228805
1491,880.0,0.2,3.0,2.0,0.0,0.5,400.0,152.44146628366354,59.22535002907227,44.38811304080294,30.099378947820142
1492,880.0,0.2,3.0,3.0,0.01,0.9,400.0,151.37503535076462,94.99830716072337,72.07541107404975,69.2558051417172
1493,880.0,0.2,3.0,3.0,0.0,0.5,400.0,167.36144600417848,59.541106479371805,60.719939950633666,31.262519394360655
1494,880.0,0.3,1.0,1.0,0.01,0.9,400.0,142.93369034008128,52.14552154159614,41.66121686361364,30.838248627932916
1495,880.0,0.3,1.0,1.0,0.0,0.5,400.0,146.7318798507772,53.423621603664984,39.392089139015006,24.901448029848208
1496,880.0,0.3,1.0,2.0,0.01,0.9,400.0,155.49857780115903,104.08655145226166,79.42489981482359,77.86420623700192
1497,880.0,0.3,1.0,2.0,0.0,0.5,400.0,158.29374435380095,69.32446059317867,51.588896098279015,33.917867566401654
1498,880.0,0.3,1.0,3.0,0.01,0.9,400.0,167.9056236436313,127.29938409441804,104.82605205248632,103.52921783541784
1499,880.0,0.3,1.0,3.0,0.0,0.5,400.0,182.35192356828065,63.31273419635485,98.38603684347858,37.55937001500364
1500,880.0,0.3,2.0,1.0,0.01,0.9,400.0,147.31715835123796,52.32793882598988,43.26505864099345,25.761757140726296
1501,880.0,0.3,2.0,1.0,0.0,0.5,400.0,146.362033436801,51.86205401315089,38.923991907096834,23.5672323664899
1502,880.0,0.3,2.0,2.0,0.01,0.9,400.0,153.5594064552274,99.01864251638423,73.03240430597444,70.95602525951644
1503,880.0,0.3,2.0,2.0,0.0,0.5,400.0,162.674259456659,67.8324181611951,55.23699527435022,37.380023788777166
1504,880.0,0.3,2.0,3.0,0.01,0.9,400.0,164.45594457192297,122.9803396116228,98.5128050654155,97.52194410318359
1505,880.0,0.3,2.0,3.0,0.0,0.5,400.0,170.40697666223807,59.316311366068916,60.10961892341232,28.67108872099557
1506,880.0,0.3,3.0,1.0,0.01,0.9,400.0,159.3036071231467,75.2969215450883,61.2968045062668,44.02254754532401
1507,880.0,0.3,3.0,1.0,0.0,0.5,400.0,146.7389581001465,54.554206508165116,43.63493266643524,28.11762055410911
1508,880.0,0.3,3.0,2.0,0.01,0.9,400.0,150.39146322198224,91.32581282845165,65.33153651087906,62.456221459723935
1509,880.0,0.3,3.0,2.0,0.0,0.5,400.0,156.79216032884534,62.60728270728953,50.208763964493514,34.455787885604046
1510,880.0,0.3,3.0,3.0,0.01,0.9,400.0,157.1477061777111,109.88326121396564,88.78911887006444,87.82397307655195
1511,880.0,0.3,3.0,3.0,0.0,0.5,400.0,178.19777592853754,62.01953611832633,44.17439500442723,24.701933086704912
1512,881.0,0.05,1.0,1.0,0.01,0.9,400.0,23.43900552179624,23.089173375626288,147.5252330565826,55.0554294967973
1513,881.0,0.05,1.0,1.0,0.0,0.5,400.0,21.19253478129694,20.61447914788483,148.16102638399997,53.728178452338916
1514,881.0,0.05,1.0,2.0,0.01,0.9,400.0,29.971309969261824,29.56248973094576,146.02182640716464,57.47814025168182
1515,881.0,0.05,1.0,2.0,0.0,0.5,400.0,22.643833653822117,21.18933028431423,148.09813086933804,53.23782974911103
1516,881.0,0.05,1.0,3.0,0.01,0.9,400.0,42.72813561517102,42.62565635249281,145.12088570429123,66.30158430116363
1517,881.0,0.05,1.0,3.0,0.0,0.5,400.0,19.23818870296978,15.223615082672383,149.56098042840568,49.78435248111679
1518,881.0,0.05,2.0,1.0,0.01,0.9,400.0,23.58620702183736,23.186211705832005,148.12327305906766,55.068085975929954
1519,881.0,0.05,2.0,1.0,0.0,0.5,400.0,22.221203112111247,21.28374140256123,148.15645855591913,53.331030848200236
1520,881.0,0.05,2.0,2.0,0.01,0.9,400.0,30.338112841045685,29.618143191446464,146.93854170933028,58.187327516976964
1521,881.0,0.05,2.0,2.0,0.0,0.5,400.0,23.861282131157356,21.88651895571129,148.4260698087948,53.135909452335696
1522,881.0,0.05,2.0,3.0,0.01,0.9,400.0,39.342971691144385,39.224879835586684,145.54872594147298,64.87435186383529
1523,881.0,0.05,2.0,3.0,0.0,0.5,400.0,19.29532176181508,16.062944455672035,149.5249481858913,50.18369217557917
1524,881.0,0.05,3.0,1.0,0.01,0.9,400.0,23.649817017482537,23.17505213684016,148.32638278017015,55.844362883499166
1525,881.0,0.05,3.0,1.0,0.0,0.5,400.0,21.257630292824004,20.65061836856,148.76458290315935,54.450432411218756
1526,881.0,0.05,3.0,2.0,0.01,0.9,400.0,28.670687594983292,28.087285443595913,147.48000670954846,58.699833631512206
1527,881.0,0.05,3.0,2.0,0.0,0.5,400.0,24.518304591191832,22.176144120510294,149.0901212655617,53.98334702934307
1528,881.0,0.05,3.0,3.0,0.01,0.9,400.0,36.6209445613618,36.49082543829231,145.8755772934338,63.510188861238206
1529,881.0,0.05,3.0,3.0,0.0,0.5,400.0,17.685040283253407,15.706516727233062,149.12605169768878,50.782803855328964
1530,881.0,0.1,1.0,1.0,0.01,0.9,400.0,25.544498312148125,24.876214933206466,147.06473383952903,54.84596985917994
1531,881.0,0.1,1.0,1.0,0.0,0.5,400.0,22.17908596248869,21.01681550076607,147.85427679055175,52.94397822408608
1532,881.0,0.1,1.0,2.0,0.01,0.9,400.0,37.2657830524956,36.46831090901644,144.69023208393725,59.197544759813844
1533,881.0,0.1,1.0,2.0,0.0,0.5,400.0,25.492109010103675,22.4250253470603,147.8729813126106,53.19489831557112
1534,881.0,0.1,1.0,3.0,0.01,0.9,400.0,60.0551730487933,59.95339307946951,144.91135731342564,76.33403701498179
1535,881.0,0.1,1.0,3.0,0.0,0.5,400.0,19.37374484931794,15.319348011751655,149.51761985435155,49.71018674084868
1536,881.0,0.1,2.0,1.0,0.01,0.9,400.0,25.889284541966937,25.023863899229532,148.14678452834488,54.98467137577878
1537,881.0,0.1,2.0,1.0,0.0,0.5,400.0,24.699767106664375,22.425289355417753,147.7573865741773,52.342605175598464
1538,881.0,0.1,2.0,2.0,0.01,0.9,400.0,37.38772844469649,36.65870335887933,146.70775591865333,62.601512771117015
1539,881.0,0.1,2.0,2.0,0.0,0.5,400.0,29.362552712241555,23.211304841235354,148.7542554704453,52.80869226877908
1540,881.0,0.1,2.0,3.0,0.01,0.9,400.0,54.283766879457644,54.1424128335904,145.05416861619616,73.26009815871498
1541,881.0,0.1,2.0,3.0,0.0,0.5,400.0,20.363660141665743,15.621344580630458,149.44372197885437,49.63112456665011
1542,881.0,0.1,3.0,1.0,0.01,0.9,400.0,26.082573267863676,24.87830991244567,148.69590306903464,56.40788533688463
1543,881.0,0.1,3.0,1.0,0.0,0.5,400.0,22.293664501493605,20.762811491242566,148.98462597621875,54.740335539222
1544,881.0,0.1,3.0,2.0,0.01,0.9,400.0,35.3250904111046,34.615766863449444,148.094277383,64.01810363493247
1545,881.0,0.1,3.0,2.0,0.0,0.5,400.0,38.24272307035507,26.05804799214625,149.4159751836931,53.67591022436923
1546,881.0,0.1,3.0,3.0,0.01,0.9,400.0,49.26128671686068,49.1055725789417,145.16920453166256,70.48928012442471
1547,881.0,0.1,3.0,3.0,0.0,0.5,400.0,17.408057494231826,15.10624992635227,149.62981533544112,50.68464588551888
1548,881.0,0.2,1.0,1.0,0.01,0.9,400.0,28.393673169877754,27.1150117120621,146.61916496708167,55.27495792832743
1549,881.0,0.2,1.0,1.0,0.0,0.5,400.0,24.261154840505036,21.66952291161973,147.07884782626135,52.51623849702617
1550,881.0,0.2,1.0,2.0,0.01,0.9,400.0,54.86175645630401,52.88496670732835,143.25491129309697,65.11950180032032
1551,881.0,0.2,1.0,2.0,0.0,0.5,400.0,31.172446658974508,24.503202053415375,148.50456439162951,55.76345544348531
1552,881.0,0.2,1.0,3.0,0.01,0.9,400.0,83.86924338957601,83.73917830322418,147.77861135916388,91.3168649164778
1553,881.0,0.2,1.0,3.0,0.0,0.5,400.0,18.71755368284217,14.462958595517636,150.1355523805408,49.867070984014006
1554,881.0,0.2,2.0,1.0,0.01,0.9,400.0,27.84642502906891,24.587640118568554,151.44807606500746,54.89615674363366
1555,881.0,0.2,2.0,1.0,0.0,0.5,400.0,32.10957641973805,25.31230971048784,147.4726012394106,51.596790222144584
1556,881.0,0.2,2.0,2.0,0.01,0.9,400.0,48.57401279483972,44.11376652957018,151.19797415151632,66.56411890923816
1557,881.0,0.2,2.0,2.0,0.0,0.5,400.0,43.59937595757719,27.772627826990224,149.67053360102938,54.98782793672497
1558,881.0,0.2,2.0,3.0,0.01,0.9,400.0,75.59004568133325,75.38823590672922,147.00209525524903,86.51684490296894
1559,881.0,0.2,2.0,3.0,0.0,0.5,400.0,17.48469740697637,14.206872762485755,149.67638255810343,49.31491586377904
1560,881.0,0.2,3.0,1.0,0.01,0.9,400.0,35.17107637431004,31.375802402428942,147.80682183444947,61.315415917096985
1561,881.0,0.2,3.0,1.0,0.0,0.5,400.0,30.842660648016285,22.735411446828063,148.473082599011,51.09124890734035
1562,881.0,0.2,3.0,2.0,0.01,0.9,400.0,45.98347837158405,43.93884555718022,150.0131662248081,69.65721197770077
1563,881.0,0.2,3.0,2.0,0.0,0.5,400.0,71.12061000419627,36.38181325060702,149.73408131286007,53.869356273729224
1564,881.0,0.2,3.0,3.0,0.01,0.9,400.0,70.84793572603917,70.64028545011925,145.9387563642262,82.92872794996569
1565,881.0,0.2,3.0,3.0,0.0,0.5,400.0,28.665604343260327,19.782541940139236,150.24105464712838,50.22899738358519
1566,881.0,0.3,1.0,1.0,0.01,0.9,400.0,28.192979189715327,26.810204977730727,146.5891478602552,55.031217585971746
1567,881.0,0.3,1.0,1.0,0.0,0.5,400.0,26.73497218484939,23.038635210950574,145.79559429178335,53.59882640043421
1568,881.0,0.3,1.0,2.0,0.01,0.9,400.0,65.97840040874014,63.76023868906953,143.56752870052594,71.72414630994908
1569,881.0,0.3,1.0,2.0,0.0,0.5,400.0,38.95921330419572,26.85467108506799,149.45683300210936,58.95740664668062
1570,881.0,0.3,1.0,3.0,0.01,0.9,400.0,96.54576749791578,96.38500781720069,150.70395584602923,100.38958586098292
1571,881.0,0.3,1.0,3.0,0.0,0.5,400.0,32.83520537896347,19.549136814470067,146.5430173870804,50.04124748909583
1572,881.0,0.3,2.0,1.0,0.01,0.9,400.0,33.524248637764536,28.73305807382816,155.93212919888026,60.008722650960365
1573,881.0,0.3,2.0,1.0,0.0,0.5,400.0,35.36149431403346,27.05718672529131,146.97648576042488,50.79126999392127
1574,881.0,0.3,2.0,2.0,0.01,0.9,400.0,62.74473905473285,61.36718327426872,147.05269736916506,75.00568261128414
1575,881.0,0.3,2.0,2.0,0.0,0.5,400.0,54.42772921826268,31.38045860687607,150.963873807436,56.74460919632109
1576,881.0,0.3,2.0,3.0,0.01,0.9,400.0,93.42040817900876,92.53453763520733,149.86134213392182,96.58166984491807
1577,881.0,0.3,2.0,3.0,0.0,0.5,400.0,37.033054586832144,21.65533679437827,148.2172679072171,50.276338385122976
