,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
655,859.0,0.1,1.0,1.0,0.05,0.9,400.0,5.3817507103284346,3.732926073100746,4.548345351884532,3.7001641091719395
656,859.0,0.1,1.0,2.0,0.0,0.1,400.0,6.997647983899272,5.597583633308241,6.291338330840433,4.6543062913019675
657,859.0,0.1,1.0,2.0,0.0,0.5,400.0,4.1457137603959495,3.088748425688332,2.9633746658686717,2.3093579375501725
658,859.0,0.1,1.0,2.0,0.01,0.1,400.0,6.966843308673183,5.511646659252911,6.063560914001365,4.508221307584641
659,859.0,0.1,1.0,2.0,0.01,0.5,400.0,3.958520680124185,2.9830414895498905,2.7197420111929658,2.1210668241490906
660,859.0,0.1,1.0,2.0,0.01,0.9,400.0,4.303093412429797,2.9562174331067634,3.3255931150363547,2.5408566847824683
661,859.0,0.1,1.0,2.0,0.05,0.1,400.0,6.9909886543016855,5.618795123081639,6.18393928834601,4.582169270228876
662,859.0,0.1,1.0,2.0,0.05,0.5,400.0,6.8185574603782815,5.501942196862637,5.9201199119201044,4.469544228528506
663,859.0,0.1,1.0,2.0,0.05,0.9,400.0,4.120439438354651,2.9656932453726537,2.8212641255051554,2.137030168069843
664,859.0,0.1,1.0,3.0,0.0,0.1,400.0,5.86613885699016,4.358519910141784,5.0790304892219735,3.7527606594522775
665,859.0,0.1,1.0,3.0,0.0,0.5,400.0,3.878574313588273,2.684411663125656,2.2877119051436705,1.7831555630017286
666,859.0,0.1,1.0,3.0,0.01,0.1,400.0,4.080504809317101,2.908424934399585,2.916746668550393,2.2588964907515106
667,859.0,0.1,1.0,3.0,0.01,0.5,400.0,3.9721832182285826,2.7993701430360476,2.7287835054202043,2.1506539983019457
668,859.0,0.1,1.0,3.0,0.01,0.9,400.0,4.046891055721847,2.8720062380707017,2.773810655445052,2.0884365114861163
669,859.0,0.1,1.0,3.0,0.05,0.1,400.0,3.866909416628981,2.7778961480957607,2.7515665043325543,2.1242238501953468
670,859.0,0.1,1.0,3.0,0.05,0.5,400.0,3.947321259896489,2.842826368359728,2.916089733657825,2.250407548578876
671,859.0,0.1,1.0,3.0,0.05,0.9,400.0,3.932039256223298,2.853875517160098,2.817078560720246,2.2502951991279097
672,859.0,0.1,2.0,1.0,0.0,0.1,400.0,5.082084053238604,3.538304854492086,4.26241531118772,3.424577911922066
673,859.0,0.1,2.0,1.0,0.0,0.5,400.0,5.650158268838839,4.125789305048964,4.723840998971823,3.9377109659639653
674,859.0,0.1,2.0,1.0,0.01,0.1,400.0,5.052465079973237,3.5365012915689635,4.282996917898927,3.4259469846257153
675,859.0,0.1,2.0,1.0,0.01,0.5,400.0,5.404726767715878,3.87273904229813,4.451351318978576,3.684571904964614
676,859.0,0.1,2.0,1.0,0.01,0.9,400.0,4.885549849911391,3.6141894596616315,3.5899878142189356,2.968748940088721
677,859.0,0.1,2.0,1.0,0.05,0.1,400.0,5.106775316682331,3.6863165702739207,4.378819722907925,3.4818246874807706
678,859.0,0.1,2.0,1.0,0.05,0.5,400.0,5.107999932193193,3.548388853924534,4.231071404549669,3.439688635864554
679,859.0,0.1,2.0,1.0,0.05,0.9,400.0,4.689948786987587,3.381282020409186,3.442937119601942,2.8594396267349307
680,859.0,0.1,2.0,2.0,0.0,0.1,400.0,3.877614941764559,2.787160100411131,2.6161790665825166,1.9858417485933597
681,859.0,0.1,2.0,2.0,0.0,0.5,400.0,3.890944886345689,2.584698803753785,2.6453061114657594,2.10871782073464
682,859.0,0.1,2.0,2.0,0.01,0.1,400.0,4.013383173601769,2.8979509190072164,2.6105626827266666,1.969549812694504
683,859.0,0.1,2.0,2.0,0.01,0.5,400.0,3.8981254051780443,2.59131910661819,2.5172411603268996,2.0171467584175398
684,859.0,0.1,2.0,2.0,0.01,0.9,400.0,4.291644458943541,2.782756225018777,3.0154823936222175,2.361003271467329
685,859.0,0.1,2.0,2.0,0.05,0.1,400.0,3.9604122554312977,2.8743386466520833,2.770508556131764,2.189760235120151
686,859.0,0.1,2.0,2.0,0.05,0.5,400.0,4.0151664734086285,2.8564967380686492,2.4853463842036176,1.9523804699072773
687,859.0,0.1,2.0,2.0,0.05,0.9,400.0,3.9945125774126424,2.7395009620121327,2.4200890324912274,1.8945444220739052
688,859.0,0.1,2.0,3.0,0.0,0.1,400.0,3.9497103368922706,2.7035145742679507,2.622195127566131,2.075090617861405
689,859.0,0.1,2.0,3.0,0.0,0.5,400.0,3.4642851157544454,2.328588179053088,1.8961075045612312,1.5136506233827476
690,859.0,0.1,2.0,3.0,0.01,0.1,400.0,5.4508060284148945,4.077401008406371,4.812033597418438,3.5903647461112635
691,859.0,0.1,2.0,3.0,0.01,0.5,400.0,3.9451362092653133,2.786667722656407,2.5099757517364374,1.9882488044066349
692,859.0,0.1,2.0,3.0,0.01,0.9,400.0,3.378341708016037,2.3685193121273653,1.4702069493209955,1.0466653229608593
693,859.0,0.1,2.0,3.0,0.05,0.1,400.0,5.511181577433132,4.125122887372435,4.572395801828041,3.392456191240495
694,859.0,0.1,2.0,3.0,0.05,0.5,400.0,3.6848390464333907,2.4588266404333186,2.230837446967273,1.7645727095513264
695,859.0,0.1,2.0,3.0,0.05,0.9,400.0,5.536355326716595,4.013146998618384,4.524795762720232,3.377619232302435
696,859.0,0.1,3.0,1.0,0.0,0.1,400.0,4.418213532054313,3.0596365036464763,3.589385126201594,2.9466324220336446
697,859.0,0.1,3.0,1.0,0.0,0.5,400.0,4.353920423574778,3.326039079687348,3.2347612976842055,2.681931411688196
698,859.0,0.1,3.0,1.0,0.01,0.1,400.0,4.215223966768904,2.9638222820688562,3.3078868396520296,2.710891839839089
699,859.0,0.1,3.0,1.0,0.01,0.5,400.0,4.608860703116804,3.3956104542696983,3.5558590199508604,2.9905326240622925
700,859.0,0.1,3.0,1.0,0.01,0.9,400.0,4.456524470109191,3.3585986834212607,3.331322246028715,2.8038620674811097
701,859.0,0.1,3.0,1.0,0.05,0.1,400.0,4.560774857531126,3.1663671006851493,3.6476786011705746,2.9048441003189893
702,859.0,0.1,3.0,1.0,0.05,0.5,400.0,4.361982478953532,3.204529579775207,3.232571085445703,2.666039383565829
703,859.0,0.1,3.0,1.0,0.05,0.9,400.0,4.420565230315361,3.325291993587199,3.2173023612412153,2.6957894798887856
704,859.0,0.1,3.0,2.0,0.0,0.1,400.0,4.021522840662715,2.896847192612069,2.757438734761539,2.058124593313764
705,859.0,0.1,3.0,2.0,0.0,0.5,400.0,4.082850285000186,2.8333612540636186,2.8685041315765103,2.2381106063392093
706,859.0,0.1,3.0,2.0,0.01,0.1,400.0,4.030480192527022,2.939133391624913,2.8236327352560617,2.1955671070729417
707,859.0,0.1,3.0,2.0,0.01,0.5,400.0,4.050933016201663,2.715153493421743,2.7352982755240487,2.0140994058222685
708,859.0,0.1,3.0,2.0,0.01,0.9,400.0,4.211720648274379,2.957149368790922,3.0698520476237685,2.3532200127795173
709,859.0,0.1,3.0,2.0,0.05,0.1,400.0,4.060836330387326,2.917968467580496,2.755708623087865,2.1512592137543556
710,859.0,0.1,3.0,2.0,0.05,0.5,400.0,4.055803908540229,2.777652631862762,2.745917429195597,2.1387172228891913
711,859.0,0.1,3.0,2.0,0.05,0.9,400.0,4.209042039015321,2.923351937801583,2.855099484601286,2.100477917343336
712,859.0,0.1,3.0,3.0,0.0,0.1,400.0,4.109707426294046,2.832681717218415,2.536739821511037,1.9758471259641632
713,859.0,0.1,3.0,3.0,0.0,0.5,400.0,3.688474375338591,2.5255588866041334,2.0444933081702468,1.6071360494231912
714,859.0,0.1,3.0,3.0,0.01,0.1,400.0,4.109961905514759,2.8850618757426787,2.5507503526235524,2.0371060300713517
715,859.0,0.1,3.0,3.0,0.01,0.5,400.0,4.100475942555983,2.8636452850826437,2.480987627010214,1.9085468242849033
716,859.0,0.1,3.0,3.0,0.01,0.9,400.0,3.8735760514552844,2.738111914728634,2.4133598812217967,1.7488411474068517
717,859.0,0.1,3.0,3.0,0.05,0.1,400.0,4.860386291975929,3.428271413963601,3.8523659194501247,2.8389058282590875
718,859.0,0.1,3.0,3.0,0.05,0.5,400.0,3.9621326222784323,2.6963173855618385,2.523214521461258,1.9411360844767256
719,859.0,0.1,3.0,3.0,0.05,0.9,400.0,4.020095135405827,2.7195314758535214,2.488382362731214,1.8789975696732406
