seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
867.0,0.0005,0.0,256.0,2.0,0.5104275941848755,0.4024798274040222,3.995788335800171,3.1507396697998047,0.5562453866004944,0.43138018250465393,4.354465007781982,3.376980781555176
868.0,0.0005,0.0,256.0,2.0,0.5452864766120911,0.4085995852947235,4.255006790161133,3.1884047985076904,0.5424644947052002,0.4030400216579437,4.232985973358154,3.145021915435791
869.0,0.0005,0.0,256.0,2.0,0.5391238331794739,0.43624597787857056,4.132838249206543,3.34419322013855,0.5642781257629395,0.45373305678367615,4.3256683349609375,3.4782469272613525
870.0,0.0005,0.0,256.0,2.0,0.5134382247924805,0.40656113624572754,4.097341537475586,3.2444400787353516,0.49144744873046875,0.4011121392250061,3.921849012374878,3.2009551525115967
871.0,0.0005,0.0,256.0,2.0,0.4790131747722626,0.3901769518852234,3.810140371322632,3.1035244464874268,0.5060172080993652,0.4065771698951721,4.024935722351074,3.2339742183685303
872.0,0.0005,0.0,256.0,2.0,0.5559199452400208,0.4421369135379791,4.348435401916504,3.458418130874634,0.5243028998374939,0.4191202223300934,4.101125717163086,3.27838134765625
873.0,0.0005,0.0,256.0,2.0,0.49117979407310486,0.3941296637058258,3.8918838500976562,3.1229031085968018,0.5422149300575256,0.4301328659057617,4.296261787414551,3.408174991607666
874.0,0.0005,0.0,256.0,2.0,0.5653113126754761,0.4390830397605896,4.20052433013916,3.2625904083251953,0.6012974977493286,0.48252958059310913,4.467918395996094,3.5854194164276123
875.0,0.0005,0.0,256.0,2.0,0.5793184041976929,0.4862382709980011,4.602384090423584,3.8629109859466553,0.5980797410011292,0.46442148089408875,4.751433372497559,3.689587354660034
876.0,0.0005,0.0,256.0,2.0,0.5353999137878418,0.4515625834465027,4.0390777587890625,3.406604528427124,0.62180495262146,0.5157294869422913,4.690921306610107,3.890684127807617
877.0,0.0005,0.0,256.0,2.0,0.5217453837394714,0.41958674788475037,3.9701125621795654,3.1927576065063477,0.5720468163490295,0.45888862013816833,4.352871417999268,3.4918177127838135
878.0,0.0005,0.0,256.0,2.0,0.4777393341064453,0.3711771070957184,3.8350398540496826,2.979614496231079,0.560762882232666,0.45435547828674316,4.501509666442871,3.647326707839966
879.0,0.0005,0.0,256.0,2.0,0.5689045786857605,0.4654524326324463,4.350106239318848,3.5590648651123047,0.5937990546226501,0.4807775318622589,4.540460586547852,3.6762466430664062
880.0,0.0005,0.0,256.0,2.0,0.5877643823623657,0.4961780309677124,4.4550700187683105,3.760873556137085,0.5749775171279907,0.4674472212791443,4.358149528503418,3.5431041717529297
881.0,0.0005,0.0,256.0,2.0,0.5841084718704224,0.5054535865783691,4.273592948913574,3.6981194019317627,0.6666005253791809,0.5723185539245605,4.87714147567749,4.187333583831787
882.0,0.0005,0.0,256.0,2.0,0.6096141338348389,0.49958735704421997,4.711142539978027,3.8608479499816895,0.5290985703468323,0.4486740529537201,4.088913917541504,3.4673871994018555
883.0,0.0005,0.0,256.0,2.0,0.46978262066841125,0.39823535084724426,3.6399354934692383,3.085578680038452,0.5239211916923523,0.4120679199695587,4.0594072341918945,3.1927547454833984
884.0,0.0005,0.0,256.0,2.0,0.6008510589599609,0.49400100111961365,4.672621726989746,3.8416836261749268,0.5046641826629639,0.43301552534103394,3.9246068000793457,3.367419481277466
885.0,0.0005,0.0,256.0,2.0,0.5504950881004333,0.4564182460308075,4.2816972732543945,3.5499765872955322,0.6193963289260864,0.5096200108528137,4.817604064941406,3.9637749195098877
886.0,0.0005,0.0,256.0,2.0,0.5718176364898682,0.47984445095062256,4.43001651763916,3.7174770832061768,0.477888286113739,0.40261611342430115,3.702322244644165,3.1191694736480713
887.0,0.0005,0.0,256.0,2.0,0.509777307510376,0.41325435042381287,3.917239189147949,3.1755359172821045,0.5382018089294434,0.43000528216362,4.135659694671631,3.304253101348877
888.0,0.0005,0.0,256.0,2.0,0.5241409540176392,0.4177579879760742,4.0292463302612305,3.2114450931549072,0.4962356984615326,0.3867582380771637,3.8147292137145996,2.9731388092041016
889.0,0.0005,0.0,256.0,2.0,0.5122430324554443,0.41673609614372253,4.0059814453125,3.2590723037719727,0.6022664308547974,0.48811545968055725,4.7100067138671875,3.8172919750213623
860.0,0.0005,0.0,256.0,4.0,0.5108795762062073,0.4071396589279175,3.9153027534484863,3.120255708694458,0.540015697479248,0.4429768919944763,4.138597011566162,3.394906997680664
861.0,0.0005,0.0,256.0,4.0,0.520815908908844,0.4202326834201813,4.004278182983398,3.2309467792510986,0.5702448487281799,0.43351003527641296,4.384309768676758,3.333028793334961
862.0,0.0005,0.0,256.0,4.0,0.5471585392951965,0.4544413685798645,4.339358806610107,3.6040449142456055,0.5197558403015137,0.4341815710067749,4.122035503387451,3.4433705806732178
863.0,0.0005,0.0,256.0,4.0,0.4864085018634796,0.40952587127685547,3.8261704444885254,3.2213985919952393,0.5888593196868896,0.4737747013568878,4.632065296173096,3.7267913818359375
864.0,0.0005,0.0,256.0,4.0,0.5376708507537842,0.4258849620819092,4.180474281311035,3.311321973800659,0.5779829621315002,0.45886969566345215,4.493905544281006,3.567781925201416
865.0,0.0005,0.0,256.0,4.0,0.5011753439903259,0.41816067695617676,3.9092841148376465,3.2617499828338623,0.513010561466217,0.41524288058280945,4.001601219177246,3.2389910221099854
866.0,0.0005,0.0,256.0,4.0,0.5726751089096069,0.4705974757671356,4.378227233886719,3.5978212356567383,0.559354305267334,0.45077961683273315,4.276386260986328,3.446310043334961
867.0,0.0005,0.0,256.0,4.0,0.49011242389678955,0.3714703917503357,3.8367552757263184,2.9079878330230713,0.5312612056732178,0.43899857997894287,4.158880710601807,3.436619758605957
868.0,0.0005,0.0,256.0,4.0,0.5227864384651184,0.3974339962005615,4.079432487487793,3.1012766361236572,0.49045559763908386,0.3763364255428314,3.827147960662842,2.9366471767425537
869.0,0.0005,0.0,256.0,4.0,0.5292566418647766,0.43244171142578125,4.0571980476379395,3.315030574798584,0.5332546234130859,0.42412781715393066,4.087846279144287,3.25129771232605
870.0,0.0005,0.0,256.0,4.0,0.49987417459487915,0.3982815444469452,3.9890964031219482,3.178366184234619,0.4705178439617157,0.3823953866958618,3.754826784133911,3.0515918731689453
871.0,0.0005,0.0,256.0,4.0,0.4871712327003479,0.40316241979599,3.8750312328338623,3.206813097000122,0.4839100241661072,0.3870875835418701,3.849091053009033,3.078950881958008
872.0,0.0005,0.0,256.0,4.0,0.5710155367851257,0.4673766493797302,4.466514587402344,3.6558451652526855,0.6109743118286133,0.4987639784812927,4.779074668884277,3.9013595581054688
873.0,0.0005,0.0,256.0,4.0,0.5002858638763428,0.39679422974586487,3.9640355110168457,3.144015312194824,0.5375656485557556,0.4421689510345459,4.259423732757568,3.5035440921783447
874.0,0.0005,0.0,256.0,4.0,0.5739572048187256,0.4646453857421875,4.264766693115234,3.4525299072265625,0.5765625238418579,0.46532750129699707,4.284125804901123,3.457599401473999
875.0,0.0005,0.0,256.0,4.0,0.47522586584091187,0.38840779662132263,3.7754228115081787,3.0856990814208984,0.4983973205089569,0.3779463768005371,3.9595086574554443,3.0025880336761475
876.0,0.0005,0.0,256.0,4.0,0.5517078638076782,0.43466925621032715,4.162104606628418,3.2791614532470703,0.6896446347236633,0.5460503101348877,5.202704429626465,4.119424343109131
877.0,0.0005,0.0,256.0,4.0,0.5421780347824097,0.4396740198135376,4.125590801239014,3.3456075191497803,0.5792533755302429,0.46600186824798584,4.407707691192627,3.5459442138671875
878.0,0.0005,0.0,256.0,4.0,0.4835064113140106,0.3842788636684418,3.8813364505767822,3.084789276123047,0.6046321988105774,0.5025019645690918,4.8536696434021,4.033821105957031
879.0,0.0005,0.0,256.0,4.0,0.5448070168495178,0.43797051906585693,4.16584587097168,3.3489251136779785,0.5474148988723755,0.4237423837184906,4.185786247253418,3.240129232406616
880.0,0.0005,0.0,256.0,4.0,0.6074494123458862,0.49506664276123047,4.604276180267334,3.7524502277374268,0.575747013092041,0.46398499608039856,4.363983154296875,3.5168609619140625
881.0,0.0005,0.0,256.0,4.0,0.5484883189201355,0.4507037103176117,4.012979507446289,3.2975449562072754,0.6662789583206177,0.547484278678894,4.874788761138916,4.0056352615356445
882.0,0.0005,0.0,256.0,4.0,0.5549784302711487,0.4520585834980011,4.288914203643799,3.493542432785034,0.5087255239486694,0.41020673513412476,3.931469202041626,3.1701090335845947
883.0,0.0005,0.0,256.0,4.0,0.48672062158584595,0.39806798100471497,3.7711732387542725,3.0842814445495605,0.5270578265190125,0.4276333451271057,4.08371114730835,3.313356876373291
884.0,0.0005,0.0,256.0,4.0,0.5797405242919922,0.4517364501953125,4.508451461791992,3.5130062103271484,0.5012491345405579,0.39925169944763184,3.8980495929718018,3.1048495769500732
885.0,0.0005,0.0,256.0,4.0,0.5544520020484924,0.43953755497932434,4.312474727630615,3.4186811447143555,0.5540463328361511,0.4384954273700714,4.309319496154785,3.410576343536377
886.0,0.0005,0.0,256.0,4.0,0.6044303178787231,0.5025885701179504,4.682675361633301,3.8936820030212402,0.5141742825508118,0.421733558177948,3.9834396839141846,3.267277479171753
887.0,0.0005,0.0,256.0,4.0,0.5025150775909424,0.4021928310394287,3.8614349365234375,3.0905373096466064,0.5327407717704773,0.435842901468277,4.093694686889648,3.3491106033325195
888.0,0.0005,0.0,256.0,4.0,0.5554770231246948,0.4401668608188629,4.270135879516602,3.3837082386016846,0.5268832445144653,0.4056170880794525,4.050326824188232,3.118112802505493
889.0,0.0005,0.0,256.0,4.0,0.48429691791534424,0.3900333344936371,3.7874293327331543,3.050244092941284,0.5607277750968933,0.4538938105106354,4.3851542472839355,3.5496625900268555
860.0,0.0005,0.1,64.0,2.0,0.5072556734085083,0.4082350432872772,3.8875293731689453,3.128649950027466,0.5250195264816284,0.4222757816314697,4.023669719696045,3.236257553100586
861.0,0.0005,0.1,64.0,2.0,0.5136288404464722,0.4231708347797394,3.9490199089050293,3.253535509109497,0.5608113408088684,0.4503140151500702,4.311781883239746,3.462226390838623
862.0,0.0005,0.1,64.0,2.0,0.5973579287528992,0.4914056360721588,4.737475872039795,3.8971991539001465,0.5377286076545715,0.43908244371414185,4.264572620391846,3.482238292694092
863.0,0.0005,0.1,64.0,2.0,0.4330001771450043,0.3689756691455841,3.4060518741607666,2.9024240970611572,0.5875278115272522,0.4783242344856262,4.6215925216674805,3.7625789642333984
864.0,0.0005,0.1,64.0,2.0,0.5247640013694763,0.4163481891155243,4.08012056350708,3.237170457839966,0.5618284344673157,0.4425109028816223,4.368302822113037,3.4405903816223145
865.0,0.0005,0.1,64.0,2.0,0.5076168179512024,0.4075915515422821,3.959528684616089,3.1793088912963867,0.5339925289154053,0.42353785037994385,4.1652655601501465,3.3036937713623047
866.0,0.0005,0.1,64.0,2.0,0.5346963405609131,0.4391689896583557,4.0878705978393555,3.3575427532196045,0.5524675250053406,0.4338361918926239,4.223735332489014,3.316772937774658
867.0,0.0005,0.1,64.0,2.0,0.5035718679428101,0.37848004698753357,3.942119598388672,2.9628610610961914,0.5504236817359924,0.4246990382671356,4.308891296386719,3.324679136276245
868.0,0.0005,0.1,64.0,2.0,0.5119117498397827,0.3896756172180176,3.994575262069702,3.0407357215881348,0.47929847240448,0.3791251480579376,3.7400856018066406,2.9584081172943115
869.0,0.0005,0.1,64.0,2.0,0.5334137678146362,0.440049409866333,4.089067459106445,3.373350143432617,0.5714280605316162,0.46238598227500916,4.380477428436279,3.5445780754089355
870.0,0.0005,0.1,64.0,2.0,0.49020227789878845,0.3919423222541809,3.9119131565093994,3.127779006958008,0.47162875533103943,0.3874994218349457,3.763692617416382,3.0923233032226562
871.0,0.0005,0.1,64.0,2.0,0.49114128947257996,0.39584583044052124,3.906609058380127,3.1486151218414307,0.5110330581665039,0.41347500681877136,4.064831733703613,3.2888405323028564
872.0,0.0005,0.1,64.0,2.0,0.5404512286186218,0.43010058999061584,4.227437973022461,3.3642690181732178,0.5190131068229675,0.41539859771728516,4.059748649597168,3.249269962310791
873.0,0.0005,0.1,64.0,2.0,0.48895537853240967,0.39835065603256226,3.874258041381836,3.1563475131988525,0.5385923385620117,0.43067991733551025,4.267558574676514,3.412510633468628
874.0,0.0005,0.1,64.0,2.0,0.5570462942123413,0.4200499355792999,4.1391119956970215,3.1211659908294678,0.5767309069633484,0.45394349098205566,4.285377025604248,3.3730103969573975
875.0,0.0005,0.1,64.0,2.0,0.49021780490875244,0.40115103125572205,3.894526958465576,3.1869378089904785,0.5048165917396545,0.3813933730125427,4.0105061531066895,3.0299718379974365
876.0,0.0005,0.1,64.0,2.0,0.5459468364715576,0.4520011246204376,4.1186442375183105,3.409914016723633,0.6004306674003601,0.49036914110183716,4.529670238494873,3.6993629932403564
877.0,0.0005,0.1,64.0,2.0,0.5353873372077942,0.43205127120018005,4.07391881942749,3.2876033782958984,0.5233494639396667,0.4305615723133087,3.982318162918091,3.276268720626831
878.0,0.0005,0.1,64.0,2.0,0.472217321395874,0.37722641229629517,3.7907135486602783,3.0281763076782227,0.5636448860168457,0.471870481967926,4.524645805358887,3.787928819656372
879.0,0.0005,0.1,64.0,2.0,0.5514018535614014,0.43692734837532043,4.216272830963135,3.3409483432769775,0.584155797958374,0.47706422209739685,4.466724395751953,3.647853136062622
880.0,0.0005,0.1,64.0,2.0,0.6168040037155151,0.4953748285770416,4.675180912017822,3.754786491394043,0.5821973085403442,0.4515087306499481,4.412872791290283,3.422295331954956
881.0,0.0005,0.1,64.0,2.0,0.5371773838996887,0.4457685649394989,3.9302241802215576,3.261437177658081,0.6066228747367859,0.49507778882980347,4.438318252563477,3.622205972671509
882.0,0.0005,0.1,64.0,2.0,0.5402830243110657,0.44038891792297363,4.175346374511719,3.403357982635498,0.4822111427783966,0.397024005651474,3.7265634536743164,3.0682311058044434
883.0,0.0005,0.1,64.0,2.0,0.5005677342414856,0.41438573598861694,3.878462791442871,3.2107136249542236,0.556159496307373,0.44744405150413513,4.3091936111450195,3.4668526649475098
884.0,0.0005,0.1,64.0,2.0,0.5428420305252075,0.44169482588768005,4.2215046882629395,3.43491530418396,0.4419870972633362,0.35135072469711304,3.4371886253356934,2.7323391437530518
885.0,0.0005,0.1,64.0,2.0,0.5135497450828552,0.41246309876441956,3.994340419769287,3.2080979347229004,0.5719699263572693,0.4441956579685211,4.448726654052734,3.45491099357605
886.0,0.0005,0.1,64.0,2.0,0.6184873580932617,0.5157463550567627,4.79157829284668,3.9956183433532715,0.5158778429031372,0.4133094847202301,3.9966375827789307,3.202014207839966
887.0,0.0005,0.1,64.0,2.0,0.5417168736457825,0.4296693205833435,4.162670135498047,3.3016726970672607,0.5579390525817871,0.45809245109558105,4.287323951721191,3.520081043243408
888.0,0.0005,0.1,64.0,2.0,0.5279195308685303,0.42939257621765137,4.058292865753174,3.3008837699890137,0.4778643548488617,0.34578457474708557,3.6735031604766846,2.6581621170043945
889.0,0.0005,0.1,64.0,2.0,0.49122440814971924,0.380380243062973,3.8416054248809814,2.9747517108917236,0.5840252041816711,0.4741671681404114,4.567350387573242,3.708209276199341
860.0,0.0005,0.1,64.0,4.0,0.5149261355400085,0.41033482551574707,3.946314573287964,3.144742965698242,0.554711103439331,0.45084166526794434,4.251221179962158,3.4551804065704346
861.0,0.0005,0.1,64.0,4.0,0.5274688601493835,0.4306603968143463,4.055428504943848,3.311119556427002,0.5350339412689209,0.4222497344017029,4.113592624664307,3.246454954147339
862.0,0.0005,0.1,64.0,4.0,0.5795470476150513,0.46643757820129395,4.596221446990967,3.699183464050293,0.5372108817100525,0.42854851484298706,4.2604660987854,3.398696184158325
863.0,0.0005,0.1,64.0,4.0,0.5100917220115662,0.4193601608276367,4.012466907501221,3.298757314682007,0.5864105820655823,0.4804112911224365,4.612803936004639,3.778996229171753
864.0,0.0005,0.1,64.0,4.0,0.5356676578521729,0.42552053928375244,4.164897441864014,3.3084874153137207,0.538518488407135,0.41776901483535767,4.1870646476745605,3.248218297958374
865.0,0.0005,0.1,64.0,4.0,0.5058009028434753,0.4183093011379242,3.945364475250244,3.2629096508026123,0.547437310218811,0.4303925037384033,4.270137786865234,3.3571617603302
866.0,0.0005,0.1,64.0,4.0,0.5328002572059631,0.45005181431770325,4.0733747482299805,3.440744400024414,0.5401970744132996,0.42869606614112854,4.12992525100708,3.2774763107299805
867.0,0.0005,0.1,64.0,4.0,0.49847277998924255,0.384583979845047,3.902202606201172,3.0106446743011475,0.551125168800354,0.4304923117160797,4.314382553100586,3.370030403137207
868.0,0.0005,0.1,64.0,4.0,0.5260521173477173,0.4110126793384552,4.104916095733643,3.2072341442108154,0.49223974347114563,0.38881972432136536,3.8410701751708984,3.034058094024658
869.0,0.0005,0.1,64.0,4.0,0.5126091241836548,0.41627511382102966,3.9295814037323,3.1910998821258545,0.5773751735687256,0.4597915709018707,4.426068305969238,3.5246903896331787
870.0,0.0005,0.1,64.0,4.0,0.4864623248577118,0.38368457555770874,3.8820676803588867,3.061880350112915,0.4926263093948364,0.4114970266819,3.9312567710876465,3.2838294506073
871.0,0.0005,0.1,64.0,4.0,0.4905588924884796,0.4068518280982971,3.9019765853881836,3.236158847808838,0.49942395091056824,0.3957488536834717,3.972491502761841,3.1478447914123535
872.0,0.0005,0.1,64.0,4.0,0.5399896502494812,0.42771273851394653,4.223827838897705,3.3455917835235596,0.5097485780715942,0.4098842144012451,3.9872806072235107,3.2061374187469482
873.0,0.0005,0.1,64.0,4.0,0.4958937168121338,0.4042508900165558,3.929234027862549,3.2030985355377197,0.5549126267433167,0.4611015319824219,4.3968729972839355,3.6535563468933105
874.0,0.0005,0.1,64.0,4.0,0.5687816739082336,0.4351440370082855,4.226311683654785,3.2333216667175293,0.6036127209663391,0.4834240972995758,4.485121726989746,3.5920650959014893
875.0,0.0005,0.1,64.0,4.0,0.47713837027549744,0.3989552855491638,3.790616989135742,3.169492721557617,0.5067417621612549,0.3915736675262451,4.025801181793213,3.1108503341674805
876.0,0.0005,0.1,64.0,4.0,0.5290900468826294,0.4339439570903778,3.9914753437042236,3.2736897468566895,0.6020781993865967,0.49050647020339966,4.54210090637207,3.7003989219665527
877.0,0.0005,0.1,64.0,4.0,0.5436004400253296,0.43898797035217285,4.136414527893066,3.3403873443603516,0.5379369854927063,0.4360303282737732,4.093318939208984,3.3178818225860596
878.0,0.0005,0.1,64.0,4.0,0.4175139367580414,0.3356170356273651,3.351583480834961,2.694157838821411,0.5989132523536682,0.47806549072265625,4.8077616691589355,3.8376588821411133
879.0,0.0005,0.1,64.0,4.0,0.5490868091583252,0.43805357813835144,4.198570728302002,3.349560260772705,0.5725113749504089,0.44910818338394165,4.377686023712158,3.4340879917144775
880.0,0.0005,0.1,64.0,4.0,0.5888665914535522,0.4811107814311981,4.463423728942871,3.6466681957244873,0.5688906908035278,0.44971024990081787,4.312013626098633,3.408663272857666
881.0,0.0005,0.1,64.0,4.0,0.570495069026947,0.4765247106552124,4.1739912033081055,3.486462354660034,0.6293110251426697,0.534203290939331,4.604314804077148,3.908464193344116
882.0,0.0005,0.1,64.0,4.0,0.553151547908783,0.44446131587028503,4.274796485900879,3.4348301887512207,0.4775639772415161,0.3874189853668213,3.690650701522827,2.9940028190612793
883.0,0.0005,0.1,64.0,4.0,0.46438226103782654,0.3854302167892456,3.598093271255493,2.986362934112549,0.5341523289680481,0.42406609654426575,4.138679504394531,3.285717725753784
884.0,0.0005,0.1,64.0,4.0,0.5708499550819397,0.45853951573371887,4.439312934875488,3.565911054611206,0.46328675746917725,0.3664078116416931,3.6028287410736084,2.849433422088623
885.0,0.0005,0.1,64.0,4.0,0.517467200756073,0.42456603050231934,4.02480936050415,3.3022336959838867,0.5790334939956665,0.455752968788147,4.503666400909424,3.544802188873291
886.0,0.0005,0.1,64.0,4.0,0.6365464925765991,0.5274097919464111,4.931487083435059,4.085978031158447,0.5636196136474609,0.44501611590385437,4.366504192352295,3.44765305519104
887.0,0.0005,0.1,64.0,4.0,0.5140885710716248,0.4272303283214569,3.9503676891326904,3.282930612564087,0.523469090461731,0.41330915689468384,4.022448539733887,3.1759560108184814
888.0,0.0005,0.1,64.0,4.0,0.4878638982772827,0.40447428822517395,3.7503719329833984,3.109328269958496,0.47329410910606384,0.3769451081752777,3.6383700370788574,2.897703170776367
889.0,0.0005,0.1,64.0,4.0,0.5440612435340881,0.4301728308200836,4.2548136711120605,3.3641538619995117,0.5741102695465088,0.4684385061264038,4.489811420440674,3.6634082794189453
860.0,0.0005,0.1,256.0,2.0,0.528537929058075,0.4255857467651367,4.050633430480957,3.2616238594055176,0.554226815700531,0.46283426880836487,4.247509479522705,3.547091007232666
861.0,0.0005,0.1,256.0,2.0,0.5442970395088196,0.4296031892299652,4.184811592102051,3.3029918670654297,0.531066358089447,0.42024868726730347,4.083087921142578,3.2310690879821777
862.0,0.0005,0.1,256.0,2.0,0.5491917133331299,0.44223734736442566,4.355483055114746,3.5072591304779053,0.5487114191055298,0.45090556144714355,4.3516740798950195,3.5760040283203125
863.0,0.0005,0.1,256.0,2.0,0.4664051830768585,0.3799342215061188,3.668821096420288,2.9886257648468018,0.6012212038040161,0.503930389881134,4.729305267333984,3.9640004634857178
864.0,0.0005,0.1,256.0,2.0,0.5287690162658691,0.42454031109809875,4.111259460449219,3.300865411758423,0.5710339546203613,0.46735674142837524,4.439876079559326,3.633770704269409
865.0,0.0005,0.1,256.0,2.0,0.5195750594139099,0.4292582869529724,4.0528059005737305,3.3483145236968994,0.5412361025810242,0.4324125051498413,4.221766948699951,3.372917890548706
866.0,0.0005,0.1,256.0,2.0,0.5446172952651978,0.44752010703086853,4.163719177246094,3.421389579772949,0.5414113402366638,0.4339970648288727,4.1392083168029785,3.318002939224243
867.0,0.0005,0.1,256.0,2.0,0.4991071820259094,0.3974420428276062,3.907168388366699,3.111302137374878,0.5359432697296143,0.44212570786476135,4.195533752441406,3.4611005783081055
868.0,0.0005,0.1,256.0,2.0,0.553241491317749,0.4214439392089844,4.317081451416016,3.2886314392089844,0.5303976535797119,0.41127029061317444,4.138825416564941,3.209244966506958
869.0,0.0005,0.1,256.0,2.0,0.5252823233604431,0.4266287088394165,4.026732444763184,3.2704691886901855,0.5510944128036499,0.44426050782203674,4.224603652954102,3.4056313037872314
870.0,0.0005,0.1,256.0,2.0,0.5380999445915222,0.4107217490673065,4.2941460609436035,3.2776424884796143,0.4745027720928192,0.3793165683746338,3.7866272926330566,3.027021884918213
871.0,0.0005,0.1,256.0,2.0,0.4845290184020996,0.4016372561454773,3.8540143966674805,3.194681167602539,0.512634813785553,0.41167184710502625,4.077572822570801,3.2744979858398438
872.0,0.0005,0.1,256.0,2.0,0.5596242547035217,0.45904454588890076,4.377410888671875,3.5906708240509033,0.5491101145744324,0.450869619846344,4.295169353485107,3.5267274379730225
873.0,0.0005,0.1,256.0,2.0,0.4988853335380554,0.4125750958919525,3.9529383182525635,3.2690553665161133,0.5393412709236145,0.4357491135597229,4.273491859436035,3.4526760578155518
874.0,0.0005,0.1,256.0,2.0,0.5521696209907532,0.44471168518066406,4.102875709533691,3.3044135570526123,0.5968561768531799,0.47107836604118347,4.434918403625488,3.5003304481506348
875.0,0.0005,0.1,256.0,2.0,0.47606492042541504,0.38394129276275635,3.782090425491333,3.050215482711792,0.5178083777427673,0.39947307109832764,4.113719463348389,3.1736066341400146
876.0,0.0005,0.1,256.0,2.0,0.5054187178611755,0.4231607913970947,3.8128981590270996,3.1923410892486572,0.5998020172119141,0.5020856261253357,4.524928092956543,3.7877519130706787
877.0,0.0005,0.1,256.0,2.0,0.5303530693054199,0.4110843241214752,4.035610675811768,3.1280598640441895,0.6131868958473206,0.5020363330841064,4.665916919708252,3.8201401233673096
878.0,0.0005,0.1,256.0,2.0,0.483232319355011,0.3883763253688812,3.8791356086730957,3.1176810264587402,0.586646318435669,0.4767910838127136,4.709288597106934,3.8274283409118652
879.0,0.0005,0.1,256.0,2.0,0.5426463484764099,0.43565788865089417,4.149323463439941,3.3312413692474365,0.561503529548645,0.4482608735561371,4.293514251708984,3.427607774734497
880.0,0.0005,0.1,256.0,2.0,0.6670432686805725,0.5318688750267029,5.055979251861572,4.031399726867676,0.5998458862304688,0.4412834346294403,4.5466437339782715,3.344789505004883
881.0,0.0005,0.1,256.0,2.0,0.5764074325561523,0.47979500889778137,4.217248916625977,3.510390043258667,0.6450886130332947,0.5334023833274841,4.719750881195068,3.9026055335998535
882.0,0.0005,0.1,256.0,2.0,0.5647574067115784,0.46084699034690857,4.3644866943359375,3.561460018157959,0.4960474967956543,0.41527852416038513,3.8334922790527344,3.209303140640259
883.0,0.0005,0.1,256.0,2.0,0.5569525361061096,0.4576847553253174,4.3153395652771,3.5461995601654053,0.6080766916275024,0.48503515124320984,4.71145486831665,3.7581140995025635
884.0,0.0005,0.1,256.0,2.0,0.5756325125694275,0.453966349363327,4.476505279541016,3.5303473472595215,0.45133063197135925,0.36944836378097534,3.509850025177002,2.8730785846710205
885.0,0.0005,0.1,256.0,2.0,0.5121702551841736,0.39885976910591125,3.9836103916168213,3.102292537689209,0.5801860690116882,0.44962742924690247,4.512631893157959,3.497159481048584
886.0,0.0005,0.1,256.0,2.0,0.5988929867744446,0.5080468654632568,4.63977575302124,3.9359681606292725,0.4910394847393036,0.4039517045021057,3.804208278656006,3.1295166015625
887.0,0.0005,0.1,256.0,2.0,0.5240915417671204,0.4311256408691406,4.027233600616455,3.3128631114959717,0.5341152548789978,0.42267361283302307,4.104257106781006,3.247915506362915
888.0,0.0005,0.1,256.0,2.0,0.5020481944084167,0.41363251209259033,3.8594117164611816,3.1797306537628174,0.49145835638046265,0.35977163910865784,3.7780051231384277,2.7656848430633545
889.0,0.0005,0.1,256.0,2.0,0.5433487296104431,0.42390117049217224,4.249241828918457,3.315106153488159,0.6006767153739929,0.5025554895401001,4.697573184967041,3.9302191734313965
860.0,0.0005,0.1,256.0,4.0,0.5132740139961243,0.402071088552475,3.9336535930633545,3.081411361694336,0.5238118171691895,0.4219023585319519,4.014412879943848,3.2333950996398926
861.0,0.0005,0.1,256.0,4.0,0.5620689988136292,0.4537995457649231,4.321450710296631,3.4890236854553223,0.5506852269172668,0.4395925998687744,4.233926773071289,3.3797948360443115
862.0,0.0005,0.1,256.0,4.0,0.6339694261550903,0.5154402256011963,5.027831077575684,4.0878095626831055,0.5358118414878845,0.41672825813293457,4.249371528625488,3.3049538135528564
863.0,0.0005,0.1,256.0,4.0,0.47899773716926575,0.40650102496147156,3.7678756713867188,3.1976048946380615,0.5906596779823303,0.477851003408432,4.646227836608887,3.7588558197021484
864.0,0.0005,0.1,256.0,4.0,0.5335992574691772,0.4199397563934326,4.148816108703613,3.2650957107543945,0.5706861615180969,0.4619161784648895,4.437171936035156,3.591468334197998
865.0,0.0005,0.1,256.0,4.0,0.604799211025238,0.497871994972229,4.717574119567871,3.8835175037384033,0.6004819273948669,0.47131097316741943,4.683897972106934,3.6763341426849365
866.0,0.0005,0.1,256.0,4.0,0.5764109492301941,0.48528149724006653,4.4067888259887695,3.7100846767425537,0.5536857843399048,0.4298219680786133,4.233048915863037,3.286083459854126
867.0,0.0005,0.1,256.0,4.0,0.549971342086792,0.4169194996356964,4.305348873138428,3.263777017593384,0.5181403756141663,0.4159682095050812,4.0561676025390625,3.256330966949463
868.0,0.0005,0.1,256.0,4.0,0.5742331743240356,0.45299655199050903,4.4808855056762695,3.5348453521728516,0.5180562734603882,0.39600783586502075,4.042522430419922,3.090148448944092
869.0,0.0005,0.1,256.0,4.0,0.5303459167480469,0.4332781434059143,4.065549373626709,3.3214433193206787,0.5550413727760315,0.4533502757549286,4.254859924316406,3.4753119945526123
