seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
865.0,0.001,0.1,64.0,4.0,0.6026985049247742,0.4756515622138977,4.678289413452148,3.69212007522583,0.4597143828868866,0.3946583569049835,3.5684120655059814,3.06343150138855
866.0,0.001,0.1,64.0,4.0,0.8203985691070557,0.5095697045326233,6.742363929748535,4.187848091125488,0.4321584105491638,0.3716019093990326,3.551650285720825,3.0539724826812744
867.0,0.001,0.1,64.0,4.0,0.5016405582427979,0.4005380868911743,4.073736190795898,3.252700090408325,0.8994036912918091,0.616614043712616,7.303901672363281,5.007416248321533
868.0,0.001,0.1,64.0,4.0,0.5348349213600159,0.4596412777900696,4.5938591957092285,3.9479973316192627,0.7259926795959473,0.4680582284927368,6.2357707023620605,4.020293712615967
869.0,0.001,0.1,64.0,4.0,0.8941629528999329,0.5501519441604614,7.82033109664917,4.811617374420166,0.43951278924942017,0.37962213158607483,3.8439700603485107,3.3201675415039062
870.0,0.001,0.1,64.0,4.0,0.5025324821472168,0.4195985198020935,4.204814910888672,3.510885238647461,0.8204934597015381,0.5780172348022461,6.8652729988098145,4.836413860321045
871.0,0.001,0.1,64.0,4.0,0.44671350717544556,0.3922722339630127,3.700021505355835,3.2490971088409424,0.6019167900085449,0.4552854299545288,4.985533237457275,3.7710201740264893
872.0,0.001,0.1,64.0,4.0,0.8005509972572327,0.4989476799964905,5.884597301483154,3.667607307434082,0.9823201894760132,0.7007546424865723,7.220724105834961,5.151026248931885
873.0,0.001,0.1,64.0,4.0,0.5093384981155396,0.43012332916259766,4.626452922821045,3.9069206714630127,0.6458157300949097,0.4023672640323639,5.866110801696777,3.6548054218292236
874.0,0.001,0.1,64.0,4.0,0.6062512397766113,0.3830482065677643,4.914468288421631,3.105111598968506,0.6588516235351562,0.50849848985672,5.3408637046813965,4.1220526695251465
875.0,0.001,0.1,64.0,4.0,0.6308323740959167,0.4473378658294678,5.707812786102295,4.047542572021484,0.4687773585319519,0.3843446373939514,4.2415289878845215,3.4775760173797607
876.0,0.001,0.1,64.0,4.0,0.7239015102386475,0.5323813557624817,4.997180938720703,3.67509388923645,1.0466433763504028,0.7991920709609985,7.225108623504639,5.516921043395996
877.0,0.001,0.1,64.0,4.0,0.4170893132686615,0.34736520051956177,3.3898873329162598,2.8232057094573975,0.6473190188407898,0.4705178439617157,5.261075973510742,3.824127197265625
878.0,0.001,0.1,64.0,4.0,0.4912281036376953,0.3848724961280823,4.379459381103516,3.4312641620635986,0.4725876748561859,0.41755399107933044,4.213274955749512,3.7226314544677734
879.0,0.001,0.1,64.0,4.0,0.3421870172023773,0.2800808548927307,3.1022350788116455,2.539186477661133,0.46667763590812683,0.4007878601551056,4.230855464935303,3.633504867553711
880.0,0.001,0.1,64.0,4.0,0.4680428206920624,0.3553580641746521,3.925690174102783,2.980551242828369,0.7196008563041687,0.49277374148368835,6.035623550415039,4.133120059967041
881.0,0.001,0.1,64.0,4.0,0.5211283564567566,0.412122905254364,4.561883926391602,3.6076667308807373,0.48638054728507996,0.3791799247264862,4.257707595825195,3.3192880153656006
882.0,0.001,0.1,64.0,4.0,0.5258153676986694,0.41527488827705383,3.765786647796631,2.9741175174713135,0.9933927059173584,0.6994588375091553,7.114483833312988,5.0093865394592285
883.0,0.001,0.1,64.0,4.0,0.42931562662124634,0.34744659066200256,3.7753543853759766,3.0554072856903076,0.5071288347244263,0.39129188656806946,4.459634780883789,3.4409775733947754
884.0,0.001,0.1,64.0,4.0,0.4927435517311096,0.38718706369400024,4.094050407409668,3.217014789581299,0.735146164894104,0.44254258275032043,6.108097553253174,3.6769466400146484
885.0,0.001,0.1,64.0,4.0,0.6390073895454407,0.49812594056129456,4.889954090118408,3.8118700981140137,0.8689008355140686,0.6230785250663757,6.649196147918701,4.768059730529785
886.0,0.001,0.1,64.0,4.0,0.5607982277870178,0.4717782437801361,4.864398956298828,4.092234134674072,0.7426117062568665,0.5306013822555542,6.441461086273193,4.602470874786377
887.0,0.001,0.1,64.0,4.0,0.7377955317497253,0.5563103556632996,5.687304973602295,4.28832483291626,0.81463623046875,0.58794105052948,6.2796311378479,4.532149314880371
888.0,0.001,0.1,64.0,4.0,0.4365478754043579,0.35783371329307556,3.9618101119995117,3.2474544048309326,0.5449638366699219,0.4140946865081787,4.945718765258789,3.758039951324463
889.0,0.001,0.1,64.0,4.0,0.3488907814025879,0.29107850790023804,2.9727790355682373,2.4801807403564453,0.5101085901260376,0.4293479025363922,4.346460819244385,3.6583266258239746
860.0,0.001,0.1,256.0,2.0,0.6774991154670715,0.5545931458473206,5.669905185699463,4.64132022857666,0.4491390883922577,0.36226886510849,3.758788824081421,3.031782627105713
861.0,0.001,0.1,256.0,2.0,1.0779895782470703,0.7656297087669373,7.6104912757873535,5.405263423919678,0.615275502204895,0.523123025894165,4.34377908706665,3.693192720413208
862.0,0.001,0.1,256.0,2.0,0.3721848428249359,0.29642197489738464,3.2786622047424316,2.6112492084503174,0.676761269569397,0.4956700801849365,5.961747169494629,4.3664727210998535
863.0,0.001,0.1,256.0,2.0,0.7742123603820801,0.5353071093559265,6.5214362144470215,4.509061336517334,0.4509492814540863,0.39563384652137756,3.7984888553619385,3.3325488567352295
864.0,0.001,0.1,256.0,2.0,0.390997976064682,0.2994728684425354,3.684776544570923,2.8222408294677734,0.613695502281189,0.44233113527297974,5.783483982086182,4.168541431427002
865.0,0.001,0.1,256.0,2.0,0.5740062594413757,0.5102265477180481,4.455573558807373,3.9605000019073486,0.5497472286224365,0.44144853949546814,4.267268657684326,3.426628828048706
866.0,0.001,0.1,256.0,2.0,0.7007906436920166,0.48275676369667053,5.7593770027160645,3.9674878120422363,0.38520389795303345,0.3265078365802765,3.165759563446045,2.6833717823028564
867.0,0.001,0.1,256.0,2.0,0.4225766956806183,0.33934301137924194,3.4316718578338623,2.7557451725006104,1.0855339765548706,0.7287089228630066,8.815431594848633,5.917718410491943
868.0,0.001,0.1,256.0,2.0,0.5764205455780029,0.4707629382610321,4.951050758361816,4.043524742126465,0.6644003987312317,0.42801910638809204,5.7067365646362305,3.676386594772339
869.0,0.001,0.1,256.0,2.0,0.8943803906440735,0.5647306442260742,7.822232723236084,4.939122676849365,0.43471136689186096,0.3497709333896637,3.8019769191741943,3.0590896606445312
870.0,0.001,0.1,256.0,2.0,0.49137580394744873,0.40237921476364136,4.111464023590088,3.366807222366333,0.8114528059959412,0.5517016053199768,6.789627552032471,4.61622428894043
871.0,0.001,0.1,256.0,2.0,0.5059337019920349,0.39421162009239197,4.19052791595459,3.2651610374450684,0.6040003299713135,0.4578232169151306,5.002791404724121,3.7920405864715576
872.0,0.001,0.1,256.0,2.0,0.6876444220542908,0.41747570037841797,5.054656982421875,3.0687317848205566,0.9039486050605774,0.6618025898933411,6.6446404457092285,4.864701747894287
873.0,0.001,0.1,256.0,2.0,0.6907628178596497,0.5100664496421814,6.27437686920166,4.6330647468566895,0.6319745779037476,0.42950230836868286,5.7403883934021,3.901280641555786
874.0,0.001,0.1,256.0,2.0,0.4577179551124573,0.34595343470573425,3.71040940284729,2.804409980773926,0.7784210443496704,0.5392500162124634,6.31013298034668,4.371335029602051
875.0,0.001,0.1,256.0,2.0,0.6797003746032715,0.5501234531402588,6.149974346160889,4.977553367614746,0.4061301052570343,0.29800888895988464,3.674691677093506,2.696403980255127
876.0,0.001,0.1,256.0,2.0,0.6834812164306641,0.47280067205429077,4.718154430389404,3.2638003826141357,1.017259120941162,0.7890365123748779,7.022265434265137,5.4468159675598145
877.0,0.001,0.1,256.0,2.0,0.5834531784057617,0.4520118236541748,4.742007732391357,3.673719882965088,0.6644443273544312,0.5568717122077942,5.400261402130127,4.525966167449951
878.0,0.001,0.1,256.0,2.0,0.5731580257415771,0.4589497148990631,5.10989236831665,4.0916876792907715,0.5495932698249817,0.4218018054962158,4.899805068969727,3.760502338409424
879.0,0.001,0.1,256.0,2.0,0.4218340516090393,0.316470205783844,3.824307441711426,2.869089365005493,0.552811861038208,0.44509264826774597,5.011739253997803,4.035167694091797
880.0,0.001,0.1,256.0,2.0,0.4539934992790222,0.3460310399532318,3.807852029800415,2.9023208618164062,0.8182370066642761,0.4341166913509369,6.8629302978515625,3.6411361694335938
881.0,0.001,0.1,256.0,2.0,0.558480441570282,0.436843603849411,4.888859748840332,3.8240675926208496,0.4243584871292114,0.32294243574142456,3.7147748470306396,2.826993703842163
882.0,0.001,0.1,256.0,2.0,0.558215856552124,0.48066097497940063,3.9978322982788086,3.4423999786376953,0.9026538133621216,0.6925870180130005,6.464629650115967,4.960172176361084
883.0,0.001,0.1,256.0,2.0,0.4337109327316284,0.3182624280452728,3.8140063285827637,2.798764944076538,0.48258569836616516,0.35689547657966614,4.243804931640625,3.1384992599487305
884.0,0.001,0.1,256.0,2.0,0.5397783517837524,0.43112754821777344,4.4848480224609375,3.5821025371551514,0.7412993311882019,0.47378554940223694,6.15922212600708,3.9365344047546387
885.0,0.001,0.1,256.0,2.0,0.5967023968696594,0.49000829458236694,4.566218852996826,3.7497501373291016,0.9058308005332947,0.620352566242218,6.931800365447998,4.747199058532715
886.0,0.001,0.1,256.0,2.0,0.5016610622406006,0.4271976053714752,4.351439952850342,3.705538749694824,0.9498454332351685,0.6027025580406189,8.239019393920898,5.227880954742432
887.0,0.001,0.1,256.0,2.0,0.644366443157196,0.5310937166213989,4.967105865478516,4.093941688537598,0.7955118417739868,0.6187798976898193,6.132211208343506,4.769870758056641
888.0,0.001,0.1,256.0,2.0,0.45383310317993164,0.36667102575302124,4.118678569793701,3.32765531539917,0.47865602374076843,0.33385390043258667,4.343955039978027,3.029829502105713
889.0,0.001,0.1,256.0,2.0,0.48584386706352234,0.42850857973098755,4.139708995819092,3.651174306869507,0.5221028327941895,0.4047835171222687,4.448659896850586,3.4490225315093994
860.0,0.001,0.1,256.0,4.0,0.6455047726631165,0.5260856747627258,5.402148246765137,4.402744770050049,0.4559788405895233,0.3548341393470764,3.8160297870635986,2.96956205368042
861.0,0.001,0.1,256.0,4.0,0.960163950920105,0.6293305158615112,6.778654098510742,4.443005561828613,0.5942979454994202,0.515264630317688,4.195679664611816,3.6377127170562744
862.0,0.001,0.1,256.0,4.0,0.460665225982666,0.3757854998111725,4.058106899261475,3.3103818893432617,0.6939906477928162,0.4582938551902771,6.113524913787842,4.037216663360596
863.0,0.001,0.1,256.0,4.0,0.7483575940132141,0.5619332790374756,6.303654193878174,4.73334264755249,0.5252103805541992,0.45470210909843445,4.424014091491699,3.8301010131835938
864.0,0.001,0.1,256.0,4.0,0.473391056060791,0.37433192133903503,4.4612507820129395,3.527714252471924,0.45994991064071655,0.4024035632610321,4.33458137512207,3.7922632694244385
865.0,0.001,0.1,256.0,4.0,0.6301427483558655,0.5680294036865234,4.891317844390869,4.409179210662842,0.5890794992446899,0.4619322419166565,4.572574615478516,3.585627317428589
866.0,0.001,0.1,256.0,4.0,0.8088226914405823,0.5965229868888855,6.647228717803955,4.902464866638184,0.4804086685180664,0.40688297152519226,3.948190450668335,3.3439266681671143
867.0,0.001,0.1,256.0,4.0,0.4129500091075897,0.3652869760990143,3.353494882583618,2.9664313793182373,0.8916152715682983,0.6102393269538879,7.240651607513428,4.955646991729736
868.0,0.001,0.1,256.0,4.0,0.5637484788894653,0.45567557215690613,4.842206001281738,3.9139347076416016,0.7424848079681396,0.4398176968097687,6.377427577972412,3.7777273654937744
869.0,0.001,0.1,256.0,4.0,0.7562665939331055,0.5552469491958618,6.614292144775391,4.8561787605285645,0.4407537281513214,0.3551817536354065,3.854823350906372,3.106412649154663
870.0,0.001,0.1,256.0,4.0,0.4968106150627136,0.4156348407268524,4.156938076019287,3.477720022201538,0.7691293954849243,0.5249975919723511,6.435497283935547,4.392786026000977
871.0,0.001,0.1,256.0,4.0,0.8372009992599487,0.605212926864624,6.9343366622924805,5.012834548950195,0.462658554315567,0.3690372109413147,3.8320910930633545,3.056647539138794
872.0,0.001,0.1,256.0,4.0,0.7623873949050903,0.5014681816101074,5.604068756103516,3.686133861541748,0.7762433886528015,0.6175612211227417,5.7059197425842285,4.5394978523254395
873.0,0.001,0.1,256.0,4.0,0.6548516154289246,0.5313527584075928,5.948185443878174,4.826414108276367,0.7136764526367188,0.5528238415718079,6.48250675201416,5.021442413330078
874.0,0.001,0.1,256.0,4.0,0.5970503091812134,0.34599772095680237,4.839882850646973,2.804769515991211,0.6868351697921753,0.5345248579978943,5.567707061767578,4.333032131195068
875.0,0.001,0.1,256.0,4.0,0.6009608507156372,0.41456544399261475,5.437533855438232,3.7510159015655518,0.39137136936187744,0.31904149055480957,3.5411536693573,2.8867082595825195
876.0,0.001,0.1,256.0,4.0,0.6856604814529419,0.5350581407546997,4.733198642730713,3.6935715675354004,0.9619967341423035,0.7837540507316589,6.640781402587891,5.410351276397705
877.0,0.001,0.1,256.0,4.0,0.5418850779533386,0.4132740795612335,4.404163837432861,3.3588786125183105,0.807684063911438,0.705586850643158,6.564440727233887,5.734646797180176
878.0,0.001,0.1,256.0,4.0,0.5589920282363892,0.47352880239486694,4.983597278594971,4.221665382385254,0.5852736234664917,0.42888155579566956,5.217906951904297,3.823620080947876
879.0,0.001,0.1,256.0,4.0,0.6265134811401367,0.4902108907699585,5.679912090301514,4.444205284118652,0.5561556220054626,0.46047714352607727,5.042053699493408,4.1746416091918945
880.0,0.001,0.1,256.0,4.0,0.41091060638427734,0.31066688895225525,3.44649600982666,2.605705976486206,0.7147221565246582,0.4877544939517975,5.994703769683838,4.0910210609436035
881.0,0.001,0.1,256.0,4.0,0.68346107006073,0.507792592048645,5.9829230308532715,4.445145606994629,0.5311226844787598,0.3920459747314453,4.649373531341553,3.4319159984588623
882.0,0.001,0.1,256.0,4.0,0.5679624676704407,0.5246170163154602,4.067636013031006,3.757204294204712,0.9210131764411926,0.7225492596626282,6.596116542816162,5.1747565269470215
883.0,0.001,0.1,256.0,4.0,0.4482654333114624,0.3455873131752014,3.9419968128204346,3.0390567779541016,0.6323450803756714,0.43515723943710327,5.560772895812988,3.8267247676849365
884.0,0.001,0.1,256.0,4.0,0.49517685174942017,0.4101153016090393,4.114268779754639,3.4075186252593994,0.771189272403717,0.46965688467025757,6.407567977905273,3.9022300243377686
885.0,0.001,0.1,256.0,4.0,0.704643726348877,0.6119039058685303,5.39223051071167,4.682546615600586,0.8376062512397766,0.6184083223342896,6.409717082977295,4.732321739196777
886.0,0.001,0.1,256.0,4.0,0.5979501008987427,0.48835790157318115,5.186657428741455,4.236047744750977,0.9538294672966003,0.6529064774513245,8.273577690124512,5.6633524894714355
887.0,0.001,0.1,256.0,4.0,0.657360315322876,0.4988664984703064,5.067269325256348,3.84551739692688,0.7001137733459473,0.560261070728302,5.396833896636963,4.318778038024902
888.0,0.001,0.1,256.0,4.0,0.4657614529132843,0.39794063568115234,4.226933002471924,3.6114375591278076,0.4699428081512451,0.35140955448150635,4.2648797035217285,3.1891534328460693
889.0,0.001,0.1,256.0,4.0,0.5854895114898682,0.4486846327781677,4.988755226135254,3.823087692260742,0.634571373462677,0.4717891216278076,5.406965255737305,4.019954204559326
860.0,0.0005,0.0,64.0,2.0,0.7614590525627136,0.6028289794921875,6.372555255889893,5.044999122619629,0.40729567408561707,0.3221154808998108,3.40860652923584,2.695744514465332
861.0,0.0005,0.0,64.0,2.0,0.955186665058136,0.6116787195205688,6.7435150146484375,4.318386077880859,0.5806024670600891,0.5050387382507324,4.0989909172058105,3.565519332885742
862.0,0.0005,0.0,64.0,2.0,0.4365948736667633,0.3219791352748871,3.8460657596588135,2.8363895416259766,0.6375609636306763,0.4596562087535858,5.616422653198242,4.049218654632568
863.0,0.0005,0.0,64.0,2.0,0.6862540245056152,0.5122116208076477,5.7805352210998535,4.314520835876465,0.5092822313308716,0.4278710186481476,4.2898454666137695,3.604092836380005
864.0,0.0005,0.0,64.0,2.0,0.3836151659488678,0.30935174226760864,3.6152007579803467,2.915339469909668,0.4567812979221344,0.37210613489151,4.304720401763916,3.506739377975464
865.0,0.0005,0.0,64.0,2.0,0.6998711824417114,0.6162351369857788,5.432566165924072,4.783363342285156,0.5259811282157898,0.4564821720123291,4.082790851593018,3.543323040008545
866.0,0.0005,0.0,64.0,2.0,0.7577656507492065,0.5103446245193481,6.227621555328369,4.194216251373291,0.4038473665714264,0.3318386673927307,3.318978786468506,2.727182626724243
867.0,0.0005,0.0,64.0,2.0,0.5404109954833984,0.4545009732246399,4.388583660125732,3.690922975540161,0.9215500354766846,0.6299986243247986,7.483747482299805,5.116108417510986
868.0,0.0005,0.0,64.0,2.0,0.5373878479003906,0.47246041893959045,4.615786552429199,4.058104991912842,0.5931747555732727,0.42780303955078125,5.0949578285217285,3.674530506134033
869.0,0.0005,0.0,64.0,2.0,0.8058341145515442,0.5276764035224915,7.0478081703186035,4.615047454833984,0.438139945268631,0.3642326891422272,3.831963062286377,3.1855711936950684
870.0,0.0005,0.0,64.0,2.0,0.5102442502975464,0.4038671851158142,4.269340515136719,3.3792572021484375,0.7330502271652222,0.5096702575683594,6.1336140632629395,4.264537811279297
871.0,0.0005,0.0,64.0,2.0,0.44356685876846313,0.35918617248535156,3.6739585399627686,2.9750537872314453,0.5837066769599915,0.46412673592567444,4.83470344543457,3.8442513942718506
872.0,0.0005,0.0,64.0,2.0,0.7245822548866272,0.4284730553627014,5.326174736022949,3.1495702266693115,0.9837521910667419,0.721660852432251,7.231251239776611,5.304699897766113
873.0,0.0005,0.0,64.0,2.0,0.5180822610855103,0.46460583806037903,4.705874919891357,4.220134735107422,0.6168789863586426,0.46021580696105957,5.603271007537842,4.180258750915527
874.0,0.0005,0.0,64.0,2.0,0.5653696060180664,0.360222190618515,4.58306884765625,2.920077323913574,0.6785333156585693,0.4876025915145874,5.5004096031188965,3.9526636600494385
875.0,0.0005,0.0,64.0,2.0,0.6492121815681458,0.4703412652015686,5.874114036560059,4.255678653717041,0.42903855443000793,0.3741019070148468,3.8819692134857178,3.3848986625671387
876.0,0.0005,0.0,64.0,2.0,0.7556692957878113,0.5172137022018433,5.216477394104004,3.5703892707824707,1.017717719078064,0.7597159743309021,7.025430679321289,5.244412899017334
877.0,0.0005,0.0,64.0,2.0,0.47973883152008057,0.4186977744102478,3.8990705013275146,3.4029598236083984,0.6493462324142456,0.5647191405296326,5.277552127838135,4.589746475219727
878.0,0.0005,0.0,64.0,2.0,0.5620976090431213,0.47352227568626404,5.011285305023193,4.221606731414795,0.4268086850643158,0.3721349239349365,3.8051395416259766,3.3177053928375244
879.0,0.0005,0.0,64.0,2.0,0.42054319381713867,0.3798365592956543,3.8126046657562256,3.4435620307922363,0.4310331344604492,0.35918787121772766,3.907705545425415,3.2563633918762207
880.0,0.0005,0.0,64.0,2.0,0.3608326315879822,0.2930082082748413,3.0264689922332764,2.457594633102417,0.6883693933486938,0.47557735443115234,5.773670196533203,3.9888858795166016
881.0,0.0005,0.0,64.0,2.0,0.5206954479217529,0.40877610445022583,4.558095932006836,3.578369140625,0.4212401807308197,0.3443948030471802,3.6874778270721436,3.0147838592529297
882.0,0.0005,0.0,64.0,2.0,0.548361599445343,0.4351615905761719,3.927258253097534,3.116542339324951,0.954628586769104,0.695624828338623,6.836862564086914,4.98192834854126
883.0,0.0005,0.0,64.0,2.0,0.3975852429866791,0.315812885761261,3.496320962905884,2.777223587036133,0.564454972743988,0.4029219448566437,4.963754177093506,3.543250560760498
884.0,0.0005,0.0,64.0,2.0,0.4999155104160309,0.4124507009983063,4.153640270233154,3.4269227981567383,0.7060849666595459,0.46627354621887207,5.866636276245117,3.8741190433502197
885.0,0.0005,0.0,64.0,2.0,0.6222992539405823,0.5024968385696411,4.762096405029297,3.845318078994751,0.866328775882721,0.6168928146362305,6.629513740539551,4.720725059509277
886.0,0.0005,0.0,64.0,2.0,0.41419896483421326,0.3467939794063568,3.5927884578704834,3.008113384246826,0.7760701179504395,0.558739960193634,6.731680870056152,4.846546173095703
887.0,0.0005,0.0,64.0,2.0,0.6276755928993225,0.5204622745513916,4.838443756103516,4.011988162994385,0.7427804470062256,0.560181200504303,5.7257304191589355,4.318162441253662
888.0,0.0005,0.0,64.0,2.0,0.4127331078052521,0.3397495448589325,3.7456836700439453,3.0833346843719482,0.4968012869358063,0.36129942536354065,4.508628845214844,3.2789063453674316
889.0,0.0005,0.0,64.0,2.0,0.46046289801597595,0.40196356177330017,3.9234459400177,3.4249935150146484,0.5078482031822205,0.434200644493103,4.327199935913086,3.6996750831604004
860.0,0.0005,0.0,64.0,4.0,0.5774626731872559,0.46531441807746887,4.8327131271362305,3.8941588401794434,0.5394546389579773,0.43022310733795166,4.514628887176514,3.6004831790924072
861.0,0.0005,0.0,64.0,4.0,1.0597081184387207,0.7146452069282532,7.481426239013672,5.045318603515625,0.6005721092224121,0.491865873336792,4.2399749755859375,3.472520351409912
862.0,0.0005,0.0,64.0,4.0,0.4659038484096527,0.36385396122932434,4.104255199432373,3.2052745819091797,0.7586978077888489,0.6165280342102051,6.6835455894470215,5.43113899230957
863.0,0.0005,0.0,64.0,4.0,0.8229008316993713,0.5616547465324402,6.931554794311523,4.730996131896973,0.4494951069355011,0.36370334029197693,3.7862396240234375,3.0635883808135986
864.0,0.0005,0.0,64.0,4.0,0.49977925419807434,0.42157331109046936,4.709934711456299,3.97291898727417,0.5650448203086853,0.4314986765384674,5.3249993324279785,4.066455841064453
865.0,0.0005,0.0,64.0,4.0,0.7101717591285706,0.5729827284812927,5.512521743774414,4.447628974914551,0.5747159719467163,0.48599037528038025,4.461081504821777,3.7723729610443115
866.0,0.0005,0.0,64.0,4.0,0.8409234285354614,0.5769810676574707,6.911044597625732,4.741861343383789,0.43088722229003906,0.35234731435775757,3.541203498840332,2.895731210708618
867.0,0.0005,0.0,64.0,4.0,0.5265966653823853,0.40924784541130066,4.276400089263916,3.323430299758911,1.1597720384597778,0.7858193516731262,9.418306350708008,6.381502628326416
868.0,0.0005,0.0,64.0,4.0,0.5413094758987427,0.4803142547607422,4.649470806121826,4.125563621520996,0.6958014965057373,0.47564956545829773,5.976449966430664,4.085498809814453
869.0,0.0005,0.0,64.0,4.0,0.8658081293106079,0.660872757434845,7.57234001159668,5.779980659484863,0.4537239074707031,0.38457226753234863,3.9682602882385254,3.363461494445801
870.0,0.0005,0.0,64.0,4.0,0.5080639123916626,0.4212474226951599,4.251097202301025,3.5246822834014893,0.8200241923332214,0.5570693016052246,6.86134672164917,4.661137104034424
871.0,0.0005,0.0,64.0,4.0,0.49949702620506287,0.39744991064071655,4.137214183807373,3.291982650756836,0.5243462324142456,0.40752142667770386,4.343034744262695,3.3754031658172607
872.0,0.0005,0.0,64.0,4.0,0.8484251499176025,0.5241350531578064,6.236504554748535,3.8527512550354004,1.0522534847259521,0.7271140217781067,7.734782695770264,5.344785213470459
873.0,0.0005,0.0,64.0,4.0,0.5899088978767395,0.4503035247325897,5.3582940101623535,4.0902228355407715,0.70176100730896,0.4656525254249573,6.3742756843566895,4.229641914367676
874.0,0.0005,0.0,64.0,4.0,0.6443535685539246,0.39475131034851074,5.223338603973389,3.199981212615967,0.5526612401008606,0.4014984667301178,4.480050086975098,3.254676103591919
875.0,0.0005,0.0,64.0,4.0,0.7119723558425903,0.45697611570358276,6.4419732093811035,4.134750843048096,0.38844454288482666,0.3319321274757385,3.514672040939331,3.0033438205718994
876.0,0.0005,0.0,64.0,4.0,0.8310426473617554,0.5870623588562012,5.736790180206299,4.0525641441345215,1.053328514099121,0.7375425100326538,7.271255970001221,5.091346740722656
877.0,0.0005,0.0,64.0,4.0,0.5451447367668152,0.43865707516670227,4.4306559562683105,3.5651798248291016,0.7463075518608093,0.5814871788024902,6.065604209899902,4.726029396057129
878.0,0.0005,0.0,64.0,4.0,0.5376827716827393,0.45165953040122986,4.793618679046631,4.026692867279053,0.4875260889530182,0.38468030095100403,4.346455097198486,3.429551362991333
879.0,0.0005,0.0,64.0,4.0,0.36798280477523804,0.30555272102355957,3.336097478866577,2.7701122760772705,0.5402331352233887,0.4528810381889343,4.897702693939209,4.105776309967041
880.0,0.0005,0.0,64.0,4.0,0.5409372448921204,0.451628178358078,4.5370893478393555,3.788012981414795,0.7339755892753601,0.49496138095855713,6.156191349029541,4.151468276977539
881.0,0.0005,0.0,64.0,4.0,0.6341369152069092,0.4871838390827179,5.551146030426025,4.2647385597229,0.5013601779937744,0.4195822775363922,4.388836860656738,3.6729648113250732
882.0,0.0005,0.0,64.0,4.0,0.5423451066017151,0.4546584188938141,3.884169101715088,3.2561748027801514,1.0836347341537476,0.7720784544944763,7.76077938079834,5.52947473526001
883.0,0.0005,0.0,64.0,4.0,0.43196383118629456,0.3566558361053467,3.798642158508301,3.1363918781280518,0.5140429139137268,0.37562108039855957,4.520435810089111,3.3031699657440186
884.0,0.0005,0.0,64.0,4.0,0.5482998490333557,0.46046802401542664,4.55565071105957,3.825883388519287,0.7601702213287354,0.4877593517303467,6.316014289855957,4.052638530731201
885.0,0.0005,0.0,64.0,4.0,0.7296812534332275,0.5462527275085449,5.583828926086426,4.180156707763672,0.9158152341842651,0.614801824092865,7.008204460144043,4.704722881317139
886.0,0.0005,0.0,64.0,4.0,0.4356600046157837,0.36837247014045715,3.778942108154297,3.195286273956299,0.847836971282959,0.5708119869232178,7.354191303253174,4.951259613037109
887.0,0.0005,0.0,64.0,4.0,0.7318181991577148,0.5593023300170898,5.641227722167969,4.3113884925842285,0.7959319353103638,0.6539517641067505,6.135448455810547,5.0409932136535645
888.0,0.0005,0.0,64.0,4.0,0.4785263240337372,0.3957555890083313,4.342777729034424,3.5916080474853516,0.5424884557723999,0.42301326990127563,4.923254489898682,3.8389790058135986
889.0,0.0005,0.0,64.0,4.0,0.3869132995605469,0.3100924789905548,3.296755790710449,2.6421916484832764,0.5965358018875122,0.4818679392337799,5.0828776359558105,4.105832099914551
860.0,0.0005,0.0,256.0,2.0,0.8044514060020447,0.5960289239883423,6.732353210449219,4.988091468811035,0.41959381103515625,0.35056057572364807,3.511528253555298,2.933797597885132
861.0,0.0005,0.0,256.0,2.0,0.9709441065788269,0.6643003225326538,6.854761600494385,4.689888954162598,0.6180524826049805,0.5330619812011719,4.36338472366333,3.7633612155914307
862.0,0.0005,0.0,256.0,2.0,0.4005127251148224,0.34655871987342834,3.5282094478607178,3.0529167652130127,0.6419497132301331,0.41876035928726196,5.655084133148193,3.688957691192627
863.0,0.0005,0.0,256.0,2.0,0.7822794318199158,0.5645596385002136,6.589387893676758,4.755465030670166,0.5106755495071411,0.41501984000205994,4.301582336425781,3.495844602584839
864.0,0.0005,0.0,256.0,2.0,0.3804970383644104,0.31277021765708923,3.585815668106079,2.9475557804107666,0.5715523958206177,0.403829425573349,5.386326789855957,3.805699586868286
865.0,0.0005,0.0,256.0,2.0,0.7398467063903809,0.6425495147705078,5.742866039276123,4.987622261047363,0.662602424621582,0.534892201423645,5.143277168273926,4.151961326599121
866.0,0.0005,0.0,256.0,2.0,0.7139430046081543,0.4879670739173889,5.86746883392334,4.010308265686035,0.46842098236083984,0.3618728220462799,3.849670886993408,2.9740149974823
867.0,0.0005,0.0,256.0,2.0,0.520804226398468,0.42608505487442017,4.229360103607178,3.46016263961792,1.0707652568817139,0.7314265966415405,8.695497512817383,5.939788341522217
868.0,0.0005,0.0,256.0,2.0,0.4934571385383606,0.37235626578330994,4.238452911376953,3.1982808113098145,0.8059040307998657,0.4221879839897156,6.922153949737549,3.62630033493042
869.0,0.0005,0.0,256.0,2.0,0.868416965007782,0.553896963596344,7.595157146453857,4.844371795654297,0.4815271496772766,0.38545411825180054,4.211427211761475,3.371173620223999
