,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
585,876.0,0.1,4.0,3.093809827649732,2.424244094995352,4.245436591657783,3.075020025693454
586,876.0,0.1,5.0,3.3208215957093548,2.5393277835845955,4.0401548206740845,2.8403149916575505
587,876.0,0.1,6.0,2.935702906120451,2.3252551548297586,3.5993285966331263,2.6077523664327766
588,876.0,0.15,1.0,4.462828713263933,3.612765706135676,5.679498182201021,4.473480393138643
589,876.0,0.15,2.0,3.7810540540820727,3.0995929204500636,5.233889952775273,4.106758444676033
590,876.0,0.15,3.0,2.8292740338076636,2.251947442201468,4.554395252951839,3.446364071919368
591,876.0,0.15,4.0,3.2409423675729,2.517610949369577,4.068268055232734,2.9814754321024974
592,876.0,0.15,5.0,3.359353477644284,2.5560296344757085,3.971919706999423,2.7922808647155763
593,876.0,0.15,6.0,2.934959564889653,2.3788148469191333,3.332777631344706,2.421612501144409
594,876.0,0.2,1.0,4.433701695218656,3.6007200384140012,5.69587927611433,4.508948793778053
595,876.0,0.2,2.0,2.895797716184298,2.256959724609669,4.663349595739979,3.66369216460448
596,876.0,0.2,3.0,3.3261024373735224,2.59497438614185,4.488979475682497,3.4368785641743593
597,876.0,0.2,4.0,3.269144828540938,2.5904386982550993,4.244177739310521,3.047599528752841
598,876.0,0.2,5.0,3.5257198665496645,2.612465124863845,3.9667764020053116,2.6021584547482997
599,876.0,0.2,6.0,3.4335075380246343,2.52844889494089,3.557252874391294,2.4080425203763522
600,876.0,0.25,1.0,4.371623898898002,3.4666675615310663,5.619733036578192,4.48511774471173
601,876.0,0.25,2.0,3.095033205415647,2.5442159041991608,4.391091633203477,3.4821086289332466
602,876.0,0.25,3.0,3.119833113934546,2.4866589179405802,4.432557233926814,3.3798983296981224
603,876.0,0.25,4.0,3.5131547313807556,2.6418868662760815,4.589089324577688,3.219792991234706
604,876.0,0.25,5.0,3.5531094235019545,2.793438387283913,3.571201255595698,2.4738876504164478
605,876.0,0.25,6.0,3.261528194820035,2.52515621295342,3.3228454248285306,2.3456035907451924
606,876.0,0.3,1.0,4.65768479054999,3.8012982405149023,5.822281804689823,4.597370548271217
607,876.0,0.3,2.0,3.453782707411099,2.80749883560034,4.957111908567366,3.821655184145157
608,876.0,0.3,3.0,3.2124892143572477,2.527705713418814,4.528938913105546,3.6469618837650013
609,876.0,0.3,4.0,3.2297359438798687,2.5221437872373142,3.8198710848001958,3.023465713537656
610,876.0,0.3,5.0,3.817261959880337,3.053248142095713,3.93553435915104,2.6706871161094075
611,876.0,0.3,6.0,3.158425898581205,2.470915347612821,3.520844010761797,2.4758927418635444
612,877.0,0.05,1.0,7.476137821055295,6.656179118523231,7.84579048186367,6.732263541588417
613,877.0,0.05,2.0,4.385956744822296,3.4797640639085037,5.643824521375627,4.105813773962168
614,877.0,0.05,3.0,3.9826967284744486,3.1567555211140568,4.8947887580214875,3.619374394050011
615,877.0,0.05,4.0,3.6177400984858306,2.8065713427617,4.850232997797029,3.315668737704937
616,877.0,0.05,5.0,3.5436991081516207,2.660623818911039,5.37840818581782,3.582593897306002
617,877.0,0.05,6.0,3.6761163285338534,2.414167999120859,5.157833776198072,3.3904769809429465
618,877.0,0.1,1.0,6.140403973405439,5.149478607177735,6.484665536038868,5.13187616788424
619,877.0,0.1,2.0,4.539878921274402,3.592967791557313,5.826888880586504,4.224241231771615
620,877.0,0.1,3.0,4.144204171634174,3.3052249174851633,4.958085016784966,3.6669400387543902
621,877.0,0.1,4.0,3.5489167894381306,2.7790500996663026,5.119834784173075,3.555575903012202
622,877.0,0.1,5.0,3.5175755481256306,2.5302587171701285,5.208595220955669,3.5213411925389217
623,877.0,0.1,6.0,3.8388584197716336,2.5635447553487927,5.1776152256616355,3.3306852289346547
624,877.0,0.15,1.0,7.335591367232188,6.454815855759839,7.650821844386692,6.457473609630879
625,877.0,0.15,2.0,3.7546607264334306,3.1509173264870283,4.876341182244451,3.4684726395973793
626,877.0,0.15,3.0,3.465184776532911,2.767749406374418,4.769602548866039,3.487977245770968
627,877.0,0.15,4.0,3.2040510123854267,2.490489442165081,4.233432870268655,2.995587925544152
628,877.0,0.15,5.0,3.543134268778956,2.6633130297294034,5.1061358406697215,3.4138425056750963
629,877.0,0.15,6.0,3.48117522032512,2.4170713424682617,5.427622861220053,3.302833042144776
630,877.0,0.2,1.0,7.392859893568358,6.522226919027475,7.8511281188522934,6.679227255307712
631,877.0,0.2,2.0,3.8464495553090607,3.1024980277281546,4.892697170300212,3.4718707781571614
632,877.0,0.2,3.0,3.351939466216634,2.6711796206694376,4.449559826726743,3.534477851941036
633,877.0,0.2,4.0,3.6846307886970364,2.9656881112318776,5.448000987800453,3.5869308244265046
634,877.0,0.2,5.0,3.8194663165299967,2.9384118105815014,5.706046328717992,3.829841500062209
635,877.0,0.2,6.0,3.442856892846195,2.3384197821983923,5.082529950756013,3.2637934699425326
636,877.0,0.25,1.0,6.164665204402744,5.1373631007854765,6.454066664258684,5.065630548917331
637,877.0,0.25,2.0,3.526206276624127,2.8949025113766007,5.027898409539728,3.8777005459712095
638,877.0,0.25,3.0,4.362285697872951,3.4082003809855532,4.824314819354825,3.619725583883432
639,877.0,0.25,4.0,3.5159692908659923,2.8208249235153198,5.338390517339506,3.739028415679932
640,877.0,0.25,5.0,3.7162471406311157,2.6615464691015394,5.064118336572611,3.3602225560408376
641,877.0,0.25,6.0,3.750026279572662,2.5231986159544726,4.844853396656,2.9606290611853963
642,877.0,0.3,1.0,6.17424874917079,5.141770594303424,6.671449860791324,5.2308981895446784
643,877.0,0.3,2.0,4.129004242140448,3.320578281696027,5.3417371293803795,3.8432833110369162
644,877.0,0.3,3.0,3.9812586145558906,3.064014227573689,4.488779483014265,3.4349402607404267
645,877.0,0.3,4.0,2.9286578418506775,2.228483439225417,4.762595229169046,3.114808099820064
646,877.0,0.3,5.0,2.671099161644711,1.9717358086659365,4.786540703744558,3.0213394876626825
647,877.0,0.3,6.0,3.6308536695862688,2.6160809993743896,5.414864953970913,3.3050898170471195
648,878.0,0.05,1.0,6.013679401174518,5.0568197298049915,5.735857433531441,4.679219143940852
649,878.0,0.05,2.0,5.320817899602741,4.2596065440544715,4.77929841528415,3.527711968421936
650,878.0,0.05,3.0,3.977849555054983,3.14591327887315,4.253264425714013,2.939106389559232
651,878.0,0.05,4.0,3.2369694642184568,2.607732284619258,3.906634798349306,2.384812217492324
652,878.0,0.05,5.0,3.694147367686967,2.6997328442793624,4.391918032533563,2.6277551108140216
653,878.0,0.05,6.0,3.626419351642078,2.5607894317920388,4.171460085685022,2.261509658006522
654,878.0,0.1,1.0,5.995906534868118,5.017207830869234,5.757432897622679,4.6935113382339475
655,878.0,0.1,2.0,4.520879775846447,3.5621104071690484,4.181661215473254,3.030295583284818
656,878.0,0.1,3.0,4.074197747306911,3.2605896128140963,4.386918061230597,3.119896225562462
657,878.0,0.1,4.0,3.2560443005830937,2.6353876183583185,4.256498721002358,2.7212930088776806
658,878.0,0.1,5.0,3.571457135866737,2.664829305502084,4.302477497109821,2.626249735538776
659,878.0,0.1,6.0,3.816047442673977,2.6769298377403845,4.30711482927532,2.5141556717799265
660,878.0,0.15,1.0,5.907070491828365,4.9045474503590505,5.72831319636389,4.649091583031875
661,878.0,0.15,2.0,4.4118323332867195,3.4416759608342096,4.355589299293302,3.0437359230334944
662,878.0,0.15,3.0,3.9823529945471186,3.11200416968419,4.440989529198167,2.9276092965786273
663,878.0,0.15,4.0,3.5563788925158057,2.750819844832787,4.101799204587662,2.665858806463388
664,878.0,0.15,5.0,3.6686782076299256,2.6595025176268354,4.4871255576129485,2.693620649851286
665,878.0,0.15,6.0,3.804368322421045,2.6622390031814573,4.458411674236624,2.5385632713024435
666,878.0,0.2,1.0,6.00786992489807,5.004102168083191,5.822970235549887,4.743817470990694
667,878.0,0.2,2.0,4.306406365987805,3.4335944637885456,4.093739516538755,2.8589950396464423
668,878.0,0.2,3.0,3.561352264718352,2.937744707877819,4.058889890800426,2.6617294472914477
669,878.0,0.2,4.0,3.2744184446407294,2.6541291702710663,4.316806654784792,2.699574103355408
670,878.0,0.2,5.0,3.4530122978569207,2.573118470632113,4.248911174876536,2.4226706772584183
671,878.0,0.2,6.0,4.060455540588564,2.8348265717579766,4.205752091229119,2.2819455436559823
672,878.0,0.25,1.0,5.373204248288103,4.385463907718658,5.335059625562275,4.150751503430881
673,878.0,0.25,2.0,4.979117013685389,3.9417284958179177,4.460607000020272,3.2044617913319513
674,878.0,0.25,3.0,3.7861488682071016,3.0731270658052883,4.1167315881587525,2.897984259678767
675,878.0,0.25,4.0,3.0572433229173632,2.5749032655129063,4.0736497829389435,2.5502398454225976
676,878.0,0.25,5.0,3.986556121867798,2.8315734727566055,3.8814837636738595,2.3672269355333766
677,878.0,0.25,6.0,3.4859992628732246,2.4912562227249144,3.5052524378211696,2.0290141028624316
678,878.0,0.3,1.0,5.699164556498631,4.675708162601177,5.421833830550614,4.270622072219849
679,878.0,0.3,2.0,5.2232541813299935,4.1076631832122805,4.251271195144997,3.2261748655025775
680,878.0,0.3,3.0,3.691412083699036,2.9560713958740235,3.7141300517684814,2.7647669795843273
681,878.0,0.3,4.0,3.9362449789780554,3.172453278028048,4.402896428256203,2.5028254552987907
682,878.0,0.3,5.0,3.8204855670366,2.7675667931483336,4.093952221528376,2.5818367747160105
683,878.0,0.3,6.0,3.4925212230132723,2.544342153989352,4.551868995666467,2.722198349512541
684,879.0,0.05,1.0,5.043181792371098,4.186068144944998,6.248861856167624,4.830650994961079
685,879.0,0.05,2.0,3.603806216875536,3.0923173515613267,5.031961022241205,3.968995165091295
686,879.0,0.05,3.0,2.9349495943175654,2.440311819956853,4.127318733319515,2.916088485350976
687,879.0,0.05,4.0,3.537071244170967,2.8203259240663963,4.1715093504275105,2.7774369621276858
688,879.0,0.05,5.0,3.304418572659913,2.471663720424359,4.330140659169996,2.773404715611385
689,879.0,0.05,6.0,3.3548500078777805,2.4107200248424827,4.144958042500993,2.714234743851882
690,879.0,0.1,1.0,4.895855795871531,4.0321235333956205,6.150026898719366,4.757412920364967
691,879.0,0.1,2.0,3.459524325162518,2.9308379662953885,4.983663612216095,3.958409742208628
692,879.0,0.1,3.0,2.7670245682812213,2.1967964520821206,3.915262891400617,2.6470975923538207
693,879.0,0.1,4.0,3.1974548503953444,2.4655614966612593,3.9917009570454907,2.5543050091083233
694,879.0,0.1,5.0,3.1864268660514705,2.4897008393361024,3.869871869389102,2.4830289389536926
695,879.0,0.1,6.0,3.3852704432388965,2.4925306136791527,4.126997221459424,2.765924483812772
696,879.0,0.15,1.0,4.553819066421156,3.784648918188535,6.033633024105569,4.678262483523442
697,879.0,0.15,2.0,4.058780356983854,3.231211139238798,5.285231517984789,4.0577011665931115
698,879.0,0.15,3.0,2.568595169043531,2.03974562736658,3.9172216806849414,2.574644035926232
699,879.0,0.15,4.0,3.4279868681281123,2.677849724842952,4.16171230710342,2.745063863167396
700,879.0,0.15,5.0,3.552336291844956,2.7519254805491524,4.271992093344574,2.8273388807590196
701,879.0,0.15,6.0,3.298050946484426,2.471159785710848,4.1035882795867185,2.7170201635360716
702,879.0,0.2,1.0,4.597892340540784,3.742359172564287,5.923369243233871,4.602195454744193
703,879.0,0.2,2.0,3.3299638342719726,2.639879731948559,4.943084934227328,3.907024704126212
704,879.0,0.2,3.0,2.7185241478447337,2.309650068649879,4.04139162022039,2.6508188372391923
705,879.0,0.2,4.0,3.8505604697902243,2.8474679957903346,4.436394382753579,2.9892811452425443
706,879.0,0.2,5.0,3.3291229042208594,2.4948083081612222,4.087166555113296,2.629005069732666
707,879.0,0.2,6.0,3.413716641942709,2.5924039301505455,4.307278843240095,2.892577797082754
708,879.0,0.25,1.0,4.764694009473898,3.9376102649248566,6.0475159526346065,4.678367371559143
709,879.0,0.25,2.0,3.5027781829814706,2.928811720059468,4.89770248236921,3.8414060684350817
710,879.0,0.25,3.0,2.787055781709453,2.2193741534306457,3.816718362015333,2.5898653620939993
711,879.0,0.25,4.0,2.7377319415412718,1.9633478670853834,4.06212568619775,2.7552048521775463
712,879.0,0.25,5.0,2.9992415515350994,2.2128833139859716,3.973042034090103,2.505846377152663
713,879.0,0.25,6.0,3.684894210481136,2.8021235047853903,3.991431429096017,2.788919993180495
714,879.0,0.3,1.0,4.571615844837741,3.7057903513541586,5.915298149577601,4.549758974955632
715,879.0,0.3,2.0,3.722209356758791,3.1481968991573037,5.420797178648762,4.229807538986207
716,879.0,0.3,3.0,3.039431870131285,2.523048217113202,3.8734186131280337,3.0147365801150983
717,879.0,0.3,4.0,2.6554615837566393,2.1307917030041037,4.281091277466715,2.7799342316847584
718,879.0,0.3,5.0,2.5632573318081677,1.9263714819688065,3.8419930243420533,2.524059728475717
719,879.0,0.3,6.0,3.27877102403338,2.387804744060223,4.304928259376837,2.8826175022125247
720,880.0,0.05,1.0,5.415983239696246,4.02543168269671,5.283111594506806,4.1461498267834
721,880.0,0.05,2.0,4.560149368175824,3.412569680947524,3.988228962676317,3.2094040738619296
722,880.0,0.05,3.0,4.05788427728353,2.9628581003042367,3.590609926202455,2.8121342424245976
723,880.0,0.05,4.0,4.364078389904431,2.709972100991469,3.1929519738039533,2.4970093705103955
724,880.0,0.05,5.0,4.3837587785739025,2.651431601964511,2.648909183829804,2.027104326394888
725,880.0,0.05,6.0,4.314147546644568,2.350074632718013,2.837751773138754,2.204621252646813
726,880.0,0.1,1.0,5.197381196179223,3.8753939189360693,4.930450623462135,3.7392637773660513
727,880.0,0.1,2.0,4.362531281634034,3.2509261857546297,3.6522206314877215,2.963364832217877
728,880.0,0.1,3.0,3.838702157931986,3.006091329501226,3.3014037308047306,2.768853875673734
729,880.0,0.1,4.0,4.234575063124876,2.62764958014855,3.0116526190756496,2.336187428694505
730,880.0,0.1,5.0,4.297560955374764,2.5878895656879135,2.718351307908397,2.1363257144047663
731,880.0,0.1,6.0,4.478632563667574,2.489060036585882,3.0212199516156493,2.3578805285233715
732,880.0,0.15,1.0,5.402462470425491,4.038494393642133,5.296092106666154,4.15411260678218
733,880.0,0.15,2.0,4.498192064854069,3.4342828770784233,3.89082362134643,3.1717905271970315
734,880.0,0.15,3.0,3.9467360965413607,3.027777773050162,3.681861796473406,2.896223480518048
735,880.0,0.15,4.0,4.37556076072423,2.729520619832553,3.005109405243258,2.264397552930392
736,880.0,0.15,5.0,4.621911998865497,2.578044568942144,2.6391751843349014,2.1126922988891605
737,880.0,0.15,6.0,4.1721438505838275,2.3737587785720824,2.6782641801710243,2.1015567192664513
738,880.0,0.2,1.0,5.335280799168474,3.98904895067215,5.194232591187302,4.0494220557579625
739,880.0,0.2,2.0,4.9601408310246935,3.6184363827338584,4.1462875745454975,3.2140296235451333
740,880.0,0.2,3.0,4.200564071633041,3.1973177363322334,3.6863361387011486,2.8383241143593425
741,880.0,0.2,4.0,4.397365660988015,2.7727772749387305,2.95493055764791,2.2864522578166087
742,880.0,0.2,5.0,3.9888194755224835,2.441310720076928,2.558667122899054,1.9720639723997853
743,880.0,0.2,6.0,4.5714429291720045,2.64458895279811,2.8830711485395213,2.269093470940223
744,880.0,0.25,1.0,5.343980117931916,4.0023274946212775,5.188983531491176,3.953097180586595
745,880.0,0.25,2.0,3.9536983642493326,3.010175372270438,3.12397173564924,2.5094274469522326
746,880.0,0.25,3.0,4.074411941958187,3.0541019802827103,3.475507803051623,2.7841227186643156
747,880.0,0.25,4.0,4.212277405413567,2.8095659765830416,2.9858346110538907,2.3385075521469116
748,880.0,0.25,5.0,4.678050926574528,3.0886799287796025,3.2839895268535413,2.624543547263513
749,880.0,0.25,6.0,4.72607145289387,2.967189371402448,3.091452966445498,2.4843126583099364
750,880.0,0.3,1.0,5.059245241498122,3.779084180685191,4.477630643885367,3.5106366487649776
751,880.0,0.3,2.0,4.380354358680235,3.358893260405615,3.888759830389868,3.2420537332388073
752,880.0,0.3,3.0,4.161438557718415,3.0050605533673216,3.192612591537141,2.6550890739147475
753,880.0,0.3,4.0,4.5126723898338135,2.8878355697485123,2.7070886230660975,2.183344336656424
754,880.0,0.3,5.0,4.1400798239765715,2.6171580542050874,2.8744534704071456,2.305802056239201
755,880.0,0.3,6.0,4.413725747207591,2.5014458472912127,3.054239115800317,2.4261428297483
756,881.0,0.05,1.0,4.708077124027206,3.8544718834070055,6.593989267607175,5.050317453421079
757,881.0,0.05,2.0,3.8341820628460717,3.0356448004795955,5.677703779794601,4.434478320341843
758,881.0,0.05,3.0,3.688892690523757,2.7922732976766733,5.227901923591518,4.003077964049118
759,881.0,0.05,4.0,3.253345437971438,2.5245760682912968,4.548794523983001,3.246660784207857
760,881.0,0.05,5.0,3.033841528215022,2.4157335208012514,4.575807068437736,3.247917823057908
761,881.0,0.05,6.0,3.197578945669315,2.5168945972736063,4.701263755408985,3.081185502272386
762,881.0,0.1,1.0,4.4139945193557315,3.5519217028984658,6.370037944451575,4.869890448382268
763,881.0,0.1,2.0,4.102528822761169,3.3503347290479217,5.995324722801565,4.583197435599107
764,881.0,0.1,3.0,3.572772733541622,2.7240050297517038,5.296518879012779,4.093693053172184
765,881.0,0.1,4.0,3.3763110332841197,2.661319010807918,4.860780964131658,3.58911816230187
766,881.0,0.1,5.0,2.9803759395222467,2.2906544520304757,4.344677736393127,3.113809522482065
767,881.0,0.1,6.0,2.9793690283901,2.339036509440496,4.467813866769435,2.879131170419546
768,881.0,0.15,1.0,4.551651564290278,3.6467414435973535,6.53639368573405,5.022415954149687
769,881.0,0.15,2.0,3.5616424199676633,2.8907999915343066,5.5723180689842176,4.325957305614764
770,881.0,0.15,3.0,3.402610603455566,2.544962846682622,4.930831750387854,3.62749243076031
771,881.0,0.15,4.0,3.6781653332701447,2.8500933229006256,4.763142769374764,3.5986584175550016
772,881.0,0.15,5.0,2.8969253935106223,2.274550438660842,4.565140225914453,3.1821368631949785
773,881.0,0.15,6.0,3.1738660983495173,2.577414522904616,4.742716818614248,3.180426812905532
774,881.0,0.2,1.0,4.882778911326925,3.98746602828686,6.594450216523829,5.025057437053094
775,881.0,0.2,2.0,3.618631289872997,2.9085969631488506,5.627333597216792,4.33491507264284
776,881.0,0.2,3.0,3.162132691227753,2.2789069271087645,5.161471278116577,3.719103112587561
777,881.0,0.2,4.0,3.381822334639869,2.570548545764043,4.60111226042893,3.3136606084383446
778,881.0,0.2,5.0,2.84358756489609,2.2800064725142257,4.79111524355537,3.370316846554095
779,881.0,0.2,6.0,3.356865153065709,2.736314610701341,4.596482864865139,3.2188187687213605
780,881.0,0.25,1.0,4.243975092231633,3.303622300349749,6.288390362616108,4.7858115788148
781,881.0,0.25,2.0,3.452407382908379,2.694309148054856,5.058566406407013,3.8921813025841345
782,881.0,0.25,3.0,3.329403271629341,2.4976002612480745,5.281235741941643,3.804727296829223
783,881.0,0.25,4.0,3.6479226094845107,2.9264040184020996,4.830140689929357,3.1638996637784516
784,881.0,0.25,5.0,3.275929847989582,2.5398495017565215,4.374326235404113,3.0943015905526967
785,881.0,0.25,6.0,2.930144120608118,2.297672899319576,4.3503450079127814,2.934392819771399
786,881.0,0.3,1.0,4.2105680734146524,3.2741985089962293,6.293893876172899,4.88716473698616
787,881.0,0.3,2.0,3.7746235323388926,3.026992760804983,5.625066439909091,4.315204014044541
788,881.0,0.3,3.0,3.4450864364320997,2.623072918745187,5.021093552782189,3.7784942179459793
789,881.0,0.3,4.0,3.2140910911383203,2.469824574910677,4.496041622026383,3.2137133691861073
790,881.0,0.3,5.0,3.22937702265708,2.443273850954496,3.779334160337967,2.6649677412326516
791,881.0,0.3,6.0,3.101610065288668,2.455690598854652,4.5725452156466195,3.125290742287269
792,882.0,0.05,1.0,9.27231495217216,8.043081201406626,8.700313068553772,7.863620941455547
793,882.0,0.05,2.0,5.448533803704,4.084342228082511,4.476654448062937,3.5145786241384656
794,882.0,0.05,3.0,4.7258606078776335,3.1942673221001265,3.5096734698025505,2.7552571417735177
795,882.0,0.05,4.0,4.993844427934342,3.230716916964604,3.404392224514686,2.6240769907144403
796,882.0,0.05,5.0,5.2248919301409265,3.3017870668264533,3.621625594037224,2.764420596636259
797,882.0,0.05,6.0,5.080944074792601,3.4224758874453034,3.989706283203942,2.9165718089617223
798,882.0,0.1,1.0,6.0128557928485415,4.792033035571759,5.341042667448063,4.287524990210167
799,882.0,0.1,2.0,5.182555050246254,3.821045194038978,4.144588295444659,3.2070157582943257
800,882.0,0.1,3.0,5.116604888505792,3.6598510555120614,4.161063585297383,3.426731908137982
801,882.0,0.1,4.0,5.107741071534567,3.359447120886583,3.716967537726637,2.785493101706872
802,882.0,0.1,5.0,4.956566667965697,3.030378628877493,3.610244832400578,2.736753390018757
803,882.0,0.1,6.0,4.962325236307048,3.2500347155791065,3.843812301282055,2.774064418352567
804,882.0,0.15,1.0,5.829886172316413,4.649459970180805,5.216126994990247,4.193580150237451
805,882.0,0.15,2.0,4.798569873274505,3.3360687373234676,3.351660387655605,2.5593433605707605
806,882.0,0.15,3.0,4.938177487258038,3.439844035735497,3.67070581271373,2.931806075756367
807,882.0,0.15,4.0,5.033444311608519,3.4977626474087056,3.666798533424392,2.8681044321793783
808,882.0,0.15,5.0,5.218127639617544,3.410751565052913,3.880559502572387,3.076236322109516
809,882.0,0.15,6.0,5.194925924754128,3.512085491693936,4.0177090773045325,2.874312679217412
810,882.0,0.2,1.0,5.76952004174689,4.570484505800101,5.222623729636643,4.170840602425429
811,882.0,0.2,2.0,5.135479995637874,3.5256016349792483,3.800267754484714,2.949750592891987
812,882.0,0.2,3.0,4.985508890969394,3.3348409157532917,3.391046730756447,2.6479349935971777
813,882.0,0.2,4.0,5.275724444316733,3.424990170185382,3.5994739252941295,2.7591032923184917
814,882.0,0.2,5.0,5.151234917695578,3.1417948796198925,3.7147944379608155,2.9477860318697418
815,882.0,0.2,6.0,4.742054378636855,2.966746030954214,3.9805583904571575,2.8874618273514967
816,882.0,0.25,1.0,5.7911837414211185,4.614357982048622,5.31500477234998,4.245445546553685
817,882.0,0.25,2.0,5.567210893737626,4.145093648983882,4.462985714553968,3.5567010120245133
818,882.0,0.25,3.0,4.840247777903831,3.265081920990577,3.1548885209740902,2.5681812249697176
819,882.0,0.25,4.0,5.303643632805847,3.2873972199513366,3.556133919792746,2.7855972770544204
820,882.0,0.25,5.0,5.081025844594983,3.46980444761423,3.987154906775957,3.0728826603522674
821,882.0,0.25,6.0,5.178851902428283,3.2257248662068294,4.399948301939609,3.1383951110106247
822,882.0,0.3,1.0,6.197641531136618,5.0443952699807975,5.568384165989217,4.532463529476752
823,882.0,0.3,2.0,4.479329553434306,3.014559681782355,3.442580642636591,2.590254141367399
824,882.0,0.3,3.0,4.12221778639569,2.8934844484696023,3.6419633879199185,2.6743443379035368
825,882.0,0.3,4.0,5.200409947694249,3.539388131361742,4.0435745352819135,3.098188903515156
826,882.0,0.3,5.0,5.068849599266017,3.178613295921912,3.6978806956617714,2.893874214979319
827,882.0,0.3,6.0,5.121207721413447,3.240320761203766,3.984932341296695,2.9122272473115194
828,883.0,0.05,1.0,5.663206511005342,4.413188955783843,4.854832763566496,3.884535796092107
829,883.0,0.05,2.0,4.2345521663402925,3.0218315312037096,3.7541819026712906,2.926051110854516
830,883.0,0.05,3.0,3.8128356340775573,2.6618749119685248,3.360162157579798,2.710310647304241
831,883.0,0.05,4.0,3.775107181984583,2.4854973198817327,2.842152347946639,2.1524694222670337
832,883.0,0.05,5.0,4.095411395797599,2.7186330564205456,2.38633940131923,1.7363804182639488
833,883.0,0.05,6.0,4.376908235566852,2.5956478170248163,2.5540227232087607,2.0695950269699095
834,883.0,0.1,1.0,5.539171960984125,4.317846244298495,4.769919837413001,3.8015177128865165
835,883.0,0.1,2.0,3.979680182708316,2.86477900660955,3.680909414213876,2.8735177337206324
836,883.0,0.1,3.0,3.3262013466491047,2.4204733872413633,3.2027342438191573,2.544603466254015
837,883.0,0.1,4.0,4.331668347015527,2.762237928097065,3.028575542801909,2.421234739010151
838,883.0,0.1,5.0,3.985206691485197,2.66662158856025,2.458335397926869,1.7784904142526479
839,883.0,0.1,6.0,4.331938257654723,2.581015320191016,2.2985340887717873,1.9291621560316818
840,883.0,0.15,1.0,5.209535163001191,3.993555285976483,4.573400399655959,3.6097542399626517
841,883.0,0.15,2.0,3.803874064993545,2.7064405361505655,3.637578065259287,2.917466742809002
842,883.0,0.15,3.0,3.45078406674021,2.409733581542969,2.881643553742138,2.255704362575824
843,883.0,0.15,4.0,3.915766211377437,2.7149001866120557,2.7476921506663454,2.190884970151461
844,883.0,0.15,5.0,4.011087446286059,2.8911463994246254,2.5962041863659695,2.0022688678594736
845,883.0,0.15,6.0,4.213545198522701,2.57956976046929,2.3559672941016814,1.902773140760568
846,883.0,0.2,1.0,5.443879499024649,4.29635502906946,4.853631645628191,3.827410287490258
847,883.0,0.2,2.0,3.5917566077423695,2.543831756023261,3.3392441273654394,2.6118650630804208
848,883.0,0.2,3.0,3.7917536289446,2.6494692233892585,2.9706828563606047,2.330475346491887
849,883.0,0.2,4.0,3.743186925695876,2.4845340552696817,2.683238504306587,2.138104719748864
850,883.0,0.2,5.0,3.582436974848327,2.4505519408446093,2.4438554935522236,1.751541797197782
851,883.0,0.2,6.0,4.525116478374392,2.7241595238905676,2.50002943773306,2.0905288014045125
852,883.0,0.25,1.0,5.72407797561372,4.499778379293588,4.871465323318074,3.90003982250507
853,883.0,0.25,2.0,3.6590483857701863,2.5424817954576926,3.3788482236496424,2.626092647772569
854,883.0,0.25,3.0,3.8698544867275873,2.912526154518128,3.3943161466161262,2.771040598795964
855,883.0,0.25,4.0,4.286842098873792,2.8560957484978897,2.7148514043796212,2.2011514608676617
856,883.0,0.25,5.0,4.338888357958931,2.7548743277329657,2.2967831328963086,1.812220332805927
857,883.0,0.25,6.0,4.270863370003505,2.5574044077212985,2.511148036428004,2.037906519449674
858,883.0,0.3,1.0,4.859125518136011,3.723644318213829,4.483996727466521,3.5363981425762177
859,883.0,0.3,2.0,3.8371996056449365,2.795470926761627,3.919056710408384,3.0652513269277715
860,883.0,0.3,3.0,3.8862627407858823,2.9523271032480087,3.4088922610194787,2.8050707769393926
861,883.0,0.3,4.0,3.9255664734386646,2.7498552160996654,3.124148975398679,2.5946156670497014
862,883.0,0.3,5.0,4.300362553799463,2.691771586124713,2.3118288495281183,1.7270468957607563
863,883.0,0.3,6.0,4.150364438592511,2.650718559118417,2.488705813823369,1.999806058957026
864,884.0,0.05,1.0,6.0214606040210015,4.345183644661537,6.2271315573328545,4.879638872146606
865,884.0,0.05,2.0,5.412095098466367,3.883394523033729,6.3576878093969365,4.878043245902428
866,884.0,0.05,3.0,4.820651909635066,3.307014986184927,5.5587208234401775,4.251256000078642
867,884.0,0.05,4.0,4.767968798023075,3.030017813169039,5.064470284126488,3.7033797704256495
868,884.0,0.05,5.0,4.770841080796245,2.893600170062139,5.174913673143686,3.4662900682596054
869,884.0,0.05,6.0,5.197531650290928,3.0470606657174915,5.2599575555000255,3.5283458775740404
870,884.0,0.1,1.0,5.930963609280642,4.24714336175185,6.1350380015799075,4.767357733066265
871,884.0,0.1,2.0,4.88744842656912,3.4992608297788177,5.600797979731869,4.259550180801979
872,884.0,0.1,3.0,4.4203693808423585,3.0275369295707124,5.102414766920988,3.929507586405827
873,884.0,0.1,4.0,4.761914639128347,3.0350617680182825,5.026335066194017,3.5795845519579377
874,884.0,0.1,5.0,4.702701777830246,2.7516555525706354,5.3445790161277635,3.4661799188760614
875,884.0,0.1,6.0,5.032129997799473,3.0826921162238485,5.382472148295207,3.6223655484272888
876,884.0,0.15,1.0,6.147893918576407,4.429324291302608,6.363752847586952,4.999752483367919
877,884.0,0.15,2.0,5.271307134958165,3.7182755305216864,6.074694671876165,4.705081638923058
