seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
866.0,0.0005,0.0,256.0,4.0,0.3442954123020172,0.28371602296829224,5.761437892913818,4.747702598571777,0.36829861998558044,0.29121917486190796,6.163106441497803,4.873259544372559
866.0,0.0005,0.1,64.0,2.0,0.31766197085380554,0.26719915866851807,5.31575345993042,4.471309185028076,0.3483758568763733,0.295548677444458,5.829719066619873,4.945709228515625
866.0,0.0005,0.1,64.0,4.0,0.3806101679801941,0.30931153893470764,6.369128227233887,5.1760172843933105,0.36116471886634827,0.3088228106498718,6.043727874755859,5.167839527130127
866.0,0.0005,0.1,256.0,2.0,0.3791220486164093,0.32192039489746094,6.344225883483887,5.3870134353637695,0.35767367482185364,0.3062443435192108,5.98530912399292,5.124690532684326
866.0,0.0005,0.1,256.0,4.0,0.28665199875831604,0.23419906198978424,4.79683256149292,3.9190855026245117,0.2793758511543274,0.224496528506279,4.675073623657227,3.7567238807678223
866.0,0.0001,0.0,64.0,2.0,0.37593910098075867,0.3180137276649475,6.2909626960754395,5.321639537811279,0.31847965717315674,0.275831937789917,5.329436302185059,4.615769863128662
866.0,0.0001,0.0,64.0,4.0,0.28001439571380615,0.22913719713687897,4.6857590675354,3.834380865097046,0.2794409692287445,0.22445212304592133,4.676163673400879,3.7559802532196045
866.0,0.0001,0.0,256.0,2.0,0.3674330711364746,0.29954731464385986,6.148622512817383,5.012622356414795,0.3170098662376404,0.2465766817331314,5.304841041564941,4.1262125968933105
866.0,0.0001,0.0,256.0,4.0,0.35173195600509644,0.25829118490219116,5.885880470275879,4.322242736816406,0.37201201915740967,0.2867595851421356,6.225246429443359,4.798632621765137
866.0,0.0001,0.1,64.0,2.0,0.3770391047000885,0.30542632937431335,6.309370040893555,5.111001968383789,0.3403284251689911,0.2869212329387665,5.6950531005859375,4.801338195800781
866.0,0.0001,0.1,64.0,4.0,0.43189194798469543,0.3368988633155823,7.2272772789001465,5.637663841247559,0.3654273748397827,0.3127177655696869,6.115058898925781,5.2330169677734375
866.0,0.0001,0.1,256.0,2.0,0.33894622325897217,0.26964351534843445,5.671924591064453,4.512213230133057,0.3036844730377197,0.2610367238521576,5.081853866577148,4.3681864738464355
866.0,0.0001,0.1,256.0,4.0,0.43832600116729736,0.3289288878440857,7.334944725036621,5.5042948722839355,0.3576785922050476,0.3038919270038605,5.985392093658447,5.085325241088867
867.0,0.001,0.0,64.0,2.0,0.38792046904563904,0.2863556742668152,6.500870227813721,4.798821449279785,0.3939329981803894,0.2838608920574188,6.601630210876465,4.757014274597168
867.0,0.001,0.0,64.0,4.0,0.40407857298851013,0.320890873670578,6.771652698516846,5.3775715827941895,0.41143158078193665,0.3465728461742401,6.894875526428223,5.807957172393799
867.0,0.001,0.0,256.0,2.0,0.38135457038879395,0.2873283326625824,6.390837669372559,4.815121650695801,0.43556031584739685,0.3219291567802429,7.29923152923584,5.3949713706970215
867.0,0.001,0.0,256.0,4.0,0.37269842624664307,0.2870420813560486,6.2457756996154785,4.810324668884277,0.3429182767868042,0.281650185585022,5.746712684631348,4.719966411590576
867.0,0.001,0.1,64.0,2.0,0.38249754905700684,0.29444676637649536,6.409992218017578,4.934414386749268,0.36697709560394287,0.3020181953907013,6.14989709854126,5.0612993240356445
867.0,0.001,0.1,64.0,4.0,0.30279573798179626,0.2331523895263672,5.074328422546387,3.9072277545928955,0.3438865840435028,0.25674352049827576,5.762939929962158,4.302574634552002
867.0,0.001,0.1,256.0,2.0,0.37623733282089233,0.2797878682613373,6.305081367492676,4.688756942749023,0.3619785010814667,0.2745060622692108,6.066128730773926,4.600243091583252
867.0,0.001,0.1,256.0,4.0,0.3859569728374481,0.2690727710723877,6.467965602874756,4.509190559387207,0.3695704936981201,0.2747805714607239,6.193357467651367,4.6048431396484375
867.0,0.0005,0.0,64.0,2.0,0.32690930366516113,0.2527139484882355,5.478429794311523,4.235045433044434,0.3351316452026367,0.25208690762519836,5.616222381591797,4.224536418914795
867.0,0.0005,0.0,64.0,4.0,0.37467458844184875,0.29374149441719055,6.278892993927002,4.922596454620361,0.41581207513809204,0.3082641065120697,6.968286037445068,5.1659698486328125
867.0,0.0005,0.0,256.0,2.0,0.33239659667015076,0.24230670928955078,5.570387840270996,4.060637474060059,0.33467188477516174,0.2410859316587448,5.608517169952393,4.040180683135986
867.0,0.0005,0.0,256.0,4.0,0.3826860785484314,0.2934646010398865,6.413150787353516,4.917954444885254,0.4120568037033081,0.33010753989219666,6.905354022979736,5.532027244567871
867.0,0.0005,0.1,64.0,2.0,0.3292444348335266,0.25288861989974976,5.5175628662109375,4.237972736358643,0.35590869188308716,0.2864266037940979,5.964409351348877,4.800011157989502
867.0,0.0005,0.1,64.0,4.0,0.3721957504749298,0.2849777936935425,6.237351894378662,4.775731086730957,0.3849082589149475,0.3034917116165161,6.4503912925720215,5.085992813110352
867.0,0.0005,0.1,256.0,2.0,0.4170452356338501,0.32979580760002136,6.988951206207275,5.526803016662598,0.3639270067214966,0.30247318744659424,6.098782062530518,5.0689239501953125
867.0,0.0005,0.1,256.0,4.0,0.3695039451122284,0.2875608205795288,6.192241668701172,4.819018363952637,0.3656170666217804,0.2674744725227356,6.12710428237915,4.4824066162109375
867.0,0.0001,0.0,64.0,2.0,0.35232192277908325,0.2764977812767029,5.904301166534424,4.633620262145996,0.4305221438407898,0.30254554748535156,7.2148003578186035,5.070136547088623
867.0,0.0001,0.0,64.0,4.0,0.30909058451652527,0.2267865091562271,5.179819107055664,3.800546407699585,0.3878641128540039,0.2849768400192261,6.499927043914795,4.77571439743042
867.0,0.0001,0.0,256.0,2.0,0.34676942229270935,0.2732556164264679,5.811251163482666,4.579287528991699,0.3841366767883301,0.30904242396354675,6.437461853027344,5.179013252258301
867.0,0.0001,0.0,256.0,4.0,0.3791506588459015,0.28893381357192993,6.353903770446777,4.842027187347412,0.3584606647491455,0.2902907133102417,6.007175445556641,4.8647661209106445
867.0,0.0001,0.1,64.0,2.0,0.37752091884613037,0.28448015451431274,6.326592922210693,4.767391681671143,0.4103395938873291,0.29830241203308105,6.876576900482178,4.99902868270874
867.0,0.0001,0.1,64.0,4.0,0.4102163016796112,0.3113445043563843,6.874510288238525,5.217592239379883,0.42827120423316956,0.33724445104599,7.177079200744629,5.651629447937012
867.0,0.0001,0.1,256.0,2.0,0.3674168586730957,0.2920108437538147,6.157266616821289,4.8935933113098145,0.36851534247398376,0.28023380041122437,6.175675392150879,4.696229934692383
867.0,0.0001,0.1,256.0,4.0,0.2967180907726288,0.22248299419879913,4.972477912902832,3.728426694869995,0.3608867824077606,0.26459813117980957,6.0478339195251465,4.434203624725342
868.0,0.001,0.0,64.0,2.0,0.26332467794418335,0.21478380262851715,4.42426872253418,3.608705997467041,0.5092504620552063,0.40985262393951416,8.5562105178833,6.886168956756592
868.0,0.001,0.0,64.0,4.0,0.27537041902542114,0.2204885184764862,4.626656532287598,3.7045540809631348,0.4313122034072876,0.32132232189178467,7.246723175048828,5.3987202644348145
868.0,0.001,0.0,256.0,2.0,0.3277604579925537,0.27404579520225525,5.506890773773193,4.604400634765625,0.5153844356536865,0.4267479479312897,8.659269332885742,7.170036792755127
868.0,0.001,0.0,256.0,4.0,0.23941177129745483,0.19441065192222595,4.022494316101074,3.266404390335083,0.4297748804092407,0.33457186818122864,7.2208943367004395,5.621333122253418
868.0,0.001,0.1,64.0,2.0,0.31221961975097656,0.26399824023246765,5.2457804679870605,4.4355854988098145,0.515774667263031,0.4162045121192932,8.665825843811035,6.992890357971191
868.0,0.001,0.1,64.0,4.0,0.295136421918869,0.24609388411045074,4.958755970001221,4.134764671325684,0.5038853287696838,0.4168165922164917,8.466066360473633,7.003175735473633
868.0,0.001,0.1,256.0,2.0,0.2584588825702667,0.2119159698486328,4.3425164222717285,3.5605218410491943,0.4540630877017975,0.3719172179698944,7.628974914550781,6.248795032501221
868.0,0.001,0.1,256.0,4.0,0.32925841212272644,0.276191771030426,5.532059192657471,4.640456199645996,0.5137523412704468,0.41734060645103455,8.631847381591797,7.011977672576904
868.0,0.0005,0.0,64.0,2.0,0.3070104420185089,0.25006720423698425,5.15825891494751,4.201522350311279,0.5163671970367432,0.41209352016448975,8.67578125,6.923819541931152
868.0,0.0005,0.0,64.0,4.0,0.23458603024482727,0.18261106312274933,3.9414138793945312,3.06815242767334,0.43694305419921875,0.32364481687545776,7.341330051422119,5.437742233276367
868.0,0.0005,0.0,256.0,2.0,0.2888188064098358,0.2347632497549057,4.8526105880737305,3.944391965866089,0.4845781922340393,0.38408029079437256,8.141676902770996,6.453154563903809
868.0,0.0005,0.0,256.0,4.0,0.25087353587150574,0.19719575345516205,4.2150702476501465,3.3131983280181885,0.4394296109676361,0.3114764094352722,7.383108615875244,5.233294486999512
868.0,0.0005,0.1,64.0,2.0,0.2723890244960785,0.21979913115501404,4.576564311981201,3.6929707527160645,0.4540662467479706,0.36792150139808655,7.629027843475342,6.1816606521606445
868.0,0.0005,0.1,64.0,4.0,0.3392532765865326,0.2805735766887665,5.699989318847656,4.714077472686768,0.5117988586425781,0.4141136407852173,8.599026679992676,6.957760334014893
868.0,0.0005,0.1,256.0,2.0,0.2894754111766815,0.2309197634458542,4.86364221572876,3.8798153400421143,0.48469555377960205,0.37631750106811523,8.143648147583008,6.322727680206299
868.0,0.0005,0.1,256.0,4.0,0.2822553515434265,0.23450425267219543,4.742334365844727,3.940040111541748,0.47992947697639465,0.36053767800331116,8.063570976257324,6.057599067687988
868.0,0.0001,0.0,64.0,2.0,0.3089168667793274,0.26063674688339233,5.19028902053833,4.3791069984436035,0.5040196180343628,0.3984740972518921,8.468323707580566,6.6949920654296875
868.0,0.0001,0.0,64.0,4.0,0.23510834574699402,0.18745221197605133,3.9501898288726807,3.149492025375366,0.47632238268852234,0.3614802658557892,8.002964973449707,6.073437213897705
868.0,0.0001,0.0,256.0,2.0,0.2749719023704529,0.22772663831710815,4.619960784912109,3.8261659145355225,0.47279372811317444,0.3653069734573364,7.943678379058838,6.13773250579834
868.0,0.0001,0.0,256.0,4.0,0.29356148838996887,0.24099524319171906,4.9322943687438965,4.049099445343018,0.4195518493652344,0.33468419313430786,7.049130916595459,5.6232218742370605
868.0,0.0001,0.1,64.0,2.0,0.2704198658466339,0.23021899163722992,4.543478488922119,3.868041753768921,0.5059577226638794,0.40375179052352905,8.500885963439941,6.783663749694824
868.0,0.0001,0.1,64.0,4.0,0.27684924006462097,0.22049185633659363,4.651503086090088,3.7046091556549072,0.5303126573562622,0.41386526823043823,8.910087585449219,6.953587055206299
868.0,0.0001,0.1,256.0,2.0,0.2933010756969452,0.22834739089012146,4.927919387817383,3.8365957736968994,0.527316689491272,0.38559606671333313,8.859750747680664,6.478619575500488
868.0,0.0001,0.1,256.0,4.0,0.3223457336425781,0.24761997163295746,5.415915489196777,4.160405158996582,0.4876614212989807,0.3565981686115265,8.193479537963867,5.9914093017578125
869.0,0.001,0.0,64.0,2.0,0.25191646814346313,0.1883058249950409,4.228764533996582,3.1609721183776855,0.3879072964191437,0.26466166973114014,6.511557102203369,4.4427103996276855
869.0,0.001,0.0,64.0,4.0,0.34161505103111267,0.26424193382263184,5.734478950500488,4.435664653778076,0.4681307375431061,0.3592599630355835,7.858219623565674,6.030673027038574
869.0,0.001,0.0,256.0,2.0,0.321672260761261,0.25557053089141846,5.399712085723877,4.290102958679199,0.4189475178718567,0.2917265295982361,7.032610893249512,4.897030830383301
869.0,0.001,0.0,256.0,4.0,0.350749671459198,0.2528180181980133,5.887815952301025,4.243898868560791,0.47834619879722595,0.350852906703949,8.02970027923584,5.8895487785339355
869.0,0.001,0.1,64.0,2.0,0.33853679895401,0.2648509740829468,5.682806491851807,4.445888042449951,0.46794992685317993,0.3471689820289612,7.855184078216553,5.827710151672363
869.0,0.001,0.1,64.0,4.0,0.3775333762168884,0.2871200442314148,6.337417125701904,4.819705009460449,0.4345782697200775,0.33900123834609985,7.294995307922363,5.690601825714111
869.0,0.001,0.1,256.0,2.0,0.28661322593688965,0.21344487369060516,4.811197757720947,3.5829660892486572,0.4549255669116974,0.34532177448272705,7.636552333831787,5.7967023849487305
869.0,0.001,0.1,256.0,4.0,0.2931341230869293,0.2142213135957718,4.920660018920898,3.5959997177124023,0.45330849289894104,0.331420361995697,7.609407424926758,5.5633463859558105
869.0,0.0005,0.0,64.0,2.0,0.2838977873325348,0.22716961801052094,4.765615940093994,3.813354730606079,0.3693293631076813,0.26142993569374084,6.19970178604126,4.388461589813232
869.0,0.0005,0.0,64.0,4.0,0.3317120373249054,0.23469288647174835,5.568243026733398,3.939643383026123,0.5020577907562256,0.3421114683151245,8.42773151397705,5.742812156677246
869.0,0.0005,0.0,256.0,2.0,0.29746168851852417,0.1947016716003418,4.9933037757873535,3.2683358192443848,0.40370553731918335,0.29582342505455017,6.7767534255981445,4.965804100036621
869.0,0.0005,0.0,256.0,4.0,0.28686267137527466,0.22749066352844238,4.815384864807129,3.8187434673309326,0.42697566747665405,0.3043813109397888,7.167375564575195,5.109459400177002
869.0,0.0005,0.1,64.0,2.0,0.3296608328819275,0.25093990564346313,5.533811092376709,4.212372303009033,0.458149790763855,0.33855217695236206,7.690674304962158,5.683065414428711
869.0,0.0005,0.1,64.0,4.0,0.30616822838783264,0.2434108555316925,5.139455318450928,4.085986614227295,0.4095410108566284,0.3183455169200897,6.8747100830078125,5.343867778778076
869.0,0.0005,0.1,256.0,2.0,0.28910157084465027,0.21355107426643372,4.852967739105225,3.584749460220337,0.42049264907836914,0.29188090562820435,7.0585479736328125,4.899623394012451
869.0,0.0005,0.1,256.0,4.0,0.31077441573143005,0.25238195061683655,5.216775894165039,4.236578464508057,0.44376975297927856,0.32282349467277527,7.449286937713623,5.419036388397217
869.0,0.0001,0.0,64.0,2.0,0.31223899126052856,0.24634233117103577,5.241361618041992,4.135195732116699,0.44261544942855835,0.323670357465744,7.429910182952881,5.433252811431885
869.0,0.0001,0.0,64.0,4.0,0.3277358412742615,0.25823983550071716,5.501497745513916,4.334911823272705,0.482876181602478,0.33992671966552734,8.105741500854492,5.706138610839844
869.0,0.0001,0.0,256.0,2.0,0.30568578839302063,0.23267439007759094,5.131356716156006,3.9057600498199463,0.4547610282897949,0.3030240833759308,7.633789539337158,5.086675643920898
869.0,0.0001,0.0,256.0,4.0,0.2919189929962158,0.22538667917251587,4.900262355804443,3.7834253311157227,0.40678009390830994,0.284018337726593,6.82836389541626,4.76763916015625
869.0,0.0001,0.1,64.0,2.0,0.2834673523902893,0.2203516662120819,4.758389949798584,3.6989059448242188,0.42950206995010376,0.3036580979824066,7.209783554077148,5.097318649291992
869.0,0.0001,0.1,64.0,4.0,0.3707672953605652,0.28597480058670044,6.22383975982666,4.800481796264648,0.5159752368927002,0.37189722061157227,8.661355018615723,6.242807388305664
869.0,0.0001,0.1,256.0,2.0,0.36060529947280884,0.2937663197517395,6.053256988525391,4.931272506713867,0.43753695487976074,0.3196246922016144,7.34466028213501,5.3653411865234375
869.0,0.0001,0.1,256.0,4.0,0.3170049786567688,0.22347447276115417,5.3213653564453125,3.7513270378112793,0.5075083374977112,0.32349255681037903,8.51922607421875,5.430268287658691
870.0,0.001,0.0,64.0,2.0,0.3655610978603363,0.2702443301677704,6.10914945602417,4.516243934631348,0.4272432029247284,0.296892374753952,7.139962673187256,4.961578369140625
870.0,0.001,0.0,64.0,4.0,0.32568788528442383,0.2636044919490814,5.4427995681762695,4.405280590057373,0.40925148129463196,0.283801406621933,6.839290618896484,4.7428059577941895
870.0,0.001,0.0,256.0,2.0,0.403918594121933,0.32908740639686584,6.750168800354004,5.499611854553223,0.4370191693305969,0.35941213369369507,7.303335189819336,6.006390571594238
870.0,0.001,0.0,256.0,4.0,0.3266157805919647,0.2519908547401428,5.458306789398193,4.2111968994140625,0.4072214663028717,0.26889294385910034,6.805364608764648,4.493659019470215
870.0,0.001,0.1,64.0,2.0,0.3496089279651642,0.27196669578552246,5.842561721801758,4.545027732849121,0.4164288640022278,0.3169136047363281,6.9592366218566895,5.296165943145752
870.0,0.001,0.1,64.0,4.0,0.3165093958377838,0.24279777705669403,5.289411544799805,4.057564735412598,0.3801800608634949,0.2755551040172577,6.353457450866699,4.604996204376221
870.0,0.001,0.1,256.0,2.0,0.3048669993877411,0.24815434217453003,5.094848155975342,4.147082805633545,0.35420939326286316,0.2532496154308319,5.919442653656006,4.232233047485352
870.0,0.001,0.1,256.0,4.0,0.3392567038536072,0.25771257281303406,5.669558525085449,4.306816577911377,0.42492419481277466,0.29592224955558777,7.101207256317139,4.945364952087402
870.0,0.0005,0.0,64.0,2.0,0.3017176389694214,0.25438258051872253,5.042215824127197,4.251166343688965,0.36942237615585327,0.26371994614601135,6.173677444458008,4.407209873199463
870.0,0.0005,0.0,64.0,4.0,0.3428587019443512,0.2930337190628052,5.7297539710998535,4.897094249725342,0.45263129472732544,0.3340470492839813,7.564241409301758,5.582496643066406
870.0,0.0005,0.0,256.0,2.0,0.2920272946357727,0.24658241868019104,4.880274295806885,4.120813369750977,0.3915291726589203,0.28297555446624756,6.543120384216309,4.72900390625
870.0,0.0005,0.0,256.0,4.0,0.3685436248779297,0.2863272428512573,6.158992290496826,4.785016059875488,0.45243048667907715,0.3184012174606323,7.560884475708008,5.3210272789001465
870.0,0.0005,0.1,64.0,2.0,0.31631097197532654,0.2722799479961395,5.286096096038818,4.550263404846191,0.4109724760055542,0.3060257136821747,6.868050575256348,5.114211559295654
870.0,0.0005,0.1,64.0,4.0,0.3677003085613251,0.30386143922805786,6.144899845123291,5.078043460845947,0.44669756293296814,0.31907767057418823,7.4650774002075195,5.332332134246826
870.0,0.0005,0.1,256.0,2.0,0.30776098370552063,0.25016823410987854,5.143211841583252,4.1807379722595215,0.4430011510848999,0.317013144493103,7.403304576873779,5.297830581665039
870.0,0.0005,0.1,256.0,4.0,0.4046078622341156,0.28096893429756165,6.761687278747559,4.695469856262207,0.3667391836643219,0.24674855172634125,6.128836631774902,4.123589038848877
870.0,0.0001,0.0,64.0,2.0,0.33110302686691284,0.26493263244628906,5.533296585083008,4.427475929260254,0.4443158209323883,0.30048730969429016,7.425275802612305,5.021655082702637
870.0,0.0001,0.0,64.0,4.0,0.3555413782596588,0.29442763328552246,5.941702365875244,4.9203877449035645,0.44062453508377075,0.3367074429988861,7.36358642578125,5.626955032348633
870.0,0.0001,0.0,256.0,2.0,0.36840713024139404,0.28999659419059753,6.156711578369141,4.846337795257568,0.4890209138393402,0.32268115878105164,8.17237377166748,5.392552375793457
870.0,0.0001,0.0,256.0,4.0,0.30405500531196594,0.2299485206604004,5.081277847290039,3.842832088470459,0.41948047280311584,0.2709377110004425,7.0102338790893555,4.527831554412842
870.0,0.0001,0.1,64.0,2.0,0.37043631076812744,0.31600120663642883,6.1906232833862305,5.280919075012207,0.4403360188007355,0.3388393223285675,7.358765125274658,5.6625823974609375
870.0,0.0001,0.1,64.0,4.0,0.3649115264415741,0.284352570772171,6.098294734954834,4.752017021179199,0.4227107763290405,0.3132094144821167,7.064218044281006,5.234264850616455
870.0,0.0001,0.1,256.0,2.0,0.3185066282749176,0.25916579365730286,5.322788715362549,4.33110237121582,0.4368710219860077,0.2996847927570343,7.3008599281311035,5.008244514465332
870.0,0.0001,0.1,256.0,4.0,0.32491084933280945,0.27045366168022156,5.42981481552124,4.519742488861084,0.4475356936454773,0.33589014410972595,7.479084014892578,5.6132965087890625
871.0,0.001,0.0,64.0,2.0,0.321679949760437,0.25457286834716797,5.383062362670898,4.260077476501465,0.3307529091835022,0.24993155896663666,5.534890174865723,4.182408809661865
871.0,0.001,0.0,64.0,4.0,0.3484445810317993,0.2753150761127472,5.830947399139404,4.607182025909424,0.36884963512420654,0.2530682384967804,6.172409534454346,4.234899044036865
871.0,0.001,0.0,256.0,2.0,0.28796544671058655,0.23187027871608734,4.818876266479492,3.880167245864868,0.3621930181980133,0.2583581209182739,6.06101655960083,4.323421001434326
871.0,0.001,0.0,256.0,4.0,0.5068509578704834,0.3246150016784668,8.481754302978516,5.432177543640137,0.38251471519470215,0.27548572421073914,6.401083946228027,4.610037803649902
871.0,0.001,0.1,64.0,2.0,0.27747437357902527,0.21087142825126648,4.643316745758057,3.5287675857543945,0.4082764685153961,0.28188279271125793,6.832187175750732,4.717087745666504
871.0,0.001,0.1,64.0,4.0,0.3317585587501526,0.279976487159729,5.551719665527344,4.685187339782715,0.46396714448928833,0.3647918403148651,7.764126300811768,6.1045050621032715
871.0,0.001,0.1,256.0,2.0,0.2971293032169342,0.23628678917884827,4.972226142883301,3.954073905944824,0.3840378224849701,0.2753433883190155,6.426573276519775,4.607656478881836
871.0,0.001,0.1,256.0,4.0,0.4516497254371643,0.3572016954421997,7.558004379272461,5.977490425109863,0.44222021102905273,0.35413628816604614,7.400209426879883,5.92619514465332
871.0,0.0005,0.0,64.0,2.0,0.30377689003944397,0.24599353969097137,5.083468914031982,4.116509437561035,0.38597652316093445,0.2802381217479706,6.459014892578125,4.689565658569336
871.0,0.0005,0.0,64.0,4.0,0.3099645972251892,0.24380801618099213,5.187015533447266,4.0799360275268555,0.40257686376571655,0.2905251085758209,6.736808776855469,4.861710071563721
871.0,0.0005,0.0,256.0,2.0,0.30599820613861084,0.24236232042312622,5.120640277862549,4.055743217468262,0.358726441860199,0.2583318054676056,6.0030059814453125,4.322980880737305
871.0,0.0005,0.0,256.0,4.0,0.3677883446216583,0.27940112352371216,6.15464973449707,4.675559043884277,0.537516713142395,0.36999404430389404,8.99492073059082,6.191559791564941
871.0,0.0005,0.1,64.0,2.0,0.3626742959022522,0.2892519235610962,6.069069862365723,4.840404987335205,0.4291813373565674,0.31914281845092773,7.182012557983398,5.340604305267334
871.0,0.0005,0.1,64.0,4.0,0.35650336742401123,0.30367758870124817,5.9658050537109375,5.081806659698486,0.4025222063064575,0.31069645285606384,6.735894680023193,5.199261665344238
871.0,0.0005,0.1,256.0,2.0,0.379997581243515,0.30993491411209106,6.358961582183838,5.186517715454102,0.4005054533481598,0.3124583065509796,6.702146053314209,5.228744983673096
871.0,0.0005,0.1,256.0,4.0,0.22127577662467957,0.176457479596138,3.702876567840576,2.952877998352051,0.3752147853374481,0.25129392743110657,6.278924942016602,4.205206871032715
871.0,0.0001,0.0,64.0,2.0,0.3714786767959595,0.3110300898551941,6.216404438018799,5.2048444747924805,0.4348052442073822,0.2996711730957031,7.276125431060791,5.014762878417969
871.0,0.0001,0.0,64.0,4.0,0.33314380049705505,0.25886163115501404,5.5749006271362305,4.331846237182617,0.3484134078025818,0.2562575042247772,5.83042573928833,4.288269519805908
871.0,0.0001,0.0,256.0,2.0,0.30284807085990906,0.2428269386291504,5.067924499511719,4.063518524169922,0.43015503883361816,0.27147480845451355,7.198306560516357,4.5429182052612305
871.0,0.0001,0.0,256.0,4.0,0.2912472188472748,0.2285769134759903,4.873793601989746,3.8250553607940674,0.3601383864879608,0.24952493607997894,6.0266337394714355,4.175604820251465
871.0,0.0001,0.1,64.0,2.0,0.44080883264541626,0.36020106077194214,7.376590728759766,6.027683734893799,0.4883728325366974,0.3696915805339813,8.172536849975586,6.186498641967773
871.0,0.0001,0.1,64.0,4.0,0.4352964758872986,0.34358885884284973,7.284345626831055,5.749690055847168,0.476544052362442,0.3241700828075409,7.97459077835083,5.424731731414795
871.0,0.0001,0.1,256.0,2.0,0.2810571491718292,0.21481452882289886,4.703271389007568,3.5947530269622803,0.42540210485458374,0.2997279167175293,7.118772029876709,5.015711784362793
871.0,0.0001,0.1,256.0,4.0,0.32914623618125916,0.2674209177494049,5.5080037117004395,4.4750800132751465,0.41009649634361267,0.32406318187713623,6.862643718719482,5.422944068908691
872.0,0.001,0.0,64.0,2.0,0.3676283657550812,0.27187758684158325,6.192245960235596,4.579442024230957,0.35888004302978516,0.2479752004146576,6.044891357421875,4.1768364906311035
872.0,0.001,0.0,64.0,4.0,0.3102131485939026,0.21337667107582092,5.225157737731934,3.5940661430358887,0.3420405387878418,0.2601403594017029,5.761250972747803,4.381743431091309
872.0,0.001,0.0,256.0,2.0,0.29934123158454895,0.2266833633184433,5.0420331954956055,3.8182015419006348,0.3769690692424774,0.26747989654541016,6.349578857421875,4.505368709564209
872.0,0.001,0.0,256.0,4.0,0.2605478763580322,0.19418072700500488,4.388607025146484,3.2707340717315674,0.320965439081192,0.2186030000448227,5.406267166137695,3.6820974349975586
872.0,0.001,0.1,64.0,2.0,0.30373188853263855,0.2491672784090042,5.115988731384277,4.196915626525879,0.32179534435272217,0.24306121468544006,5.420245170593262,4.094066143035889
872.0,0.001,0.1,64.0,4.0,0.3340916037559509,0.26502543687820435,5.6273603439331055,4.464025974273682,0.35826295614242554,0.2873668670654297,6.0344977378845215,4.840340614318848
872.0,0.001,0.1,256.0,2.0,0.31510722637176514,0.2605721652507782,5.307592868804932,4.389016628265381,0.3510476350784302,0.2604399025440216,5.912964344024658,4.386788845062256
872.0,0.001,0.1,256.0,4.0,0.5005106329917908,0.3510451018810272,8.4304838180542,5.912920951843262,0.5011351704597473,0.4001876413822174,8.441003799438477,6.740668296813965
872.0,0.0005,0.0,64.0,2.0,0.29660123586654663,0.25412747263908386,4.995882034301758,4.280463695526123,0.34289300441741943,0.2553192973136902,5.775609970092773,4.300538063049316
872.0,0.0005,0.0,64.0,4.0,0.3427501618862152,0.26207435131073,5.773204326629639,4.414319038391113,0.3632369637489319,0.26835113763809204,6.118279457092285,4.52004337310791
872.0,0.0005,0.0,256.0,2.0,0.29388219118118286,0.2300320565700531,4.950083255767822,3.874605894088745,0.3516700863838196,0.21746666729450226,5.923449993133545,3.6629576683044434
872.0,0.0005,0.0,256.0,4.0,0.31936535239219666,0.25904205441474915,5.3793158531188965,4.363243579864502,0.28646987676620483,0.22943907976150513,4.825231552124023,3.8646185398101807
872.0,0.0005,0.1,64.0,2.0,0.3350299596786499,0.25976526737213135,5.6431660652160645,4.375424385070801,0.37949830293655396,0.3033653795719147,6.392181396484375,5.10981559753418
872.0,0.0005,0.1,64.0,4.0,0.36256635189056396,0.2760426104068756,6.106982231140137,4.649596691131592,0.3697217106819153,0.29636937379837036,6.227506160736084,4.991976261138916
872.0,0.0005,0.1,256.0,2.0,0.39743366837501526,0.3217204511165619,6.694280624389648,5.418982982635498,0.3766360282897949,0.2951677739620209,6.343968391418457,4.971736431121826
872.0,0.0005,0.1,256.0,4.0,0.4291173219680786,0.32165205478668213,7.227951526641846,5.417830944061279,0.44044071435928345,0.33933037519454956,7.4186811447143555,5.715601444244385
872.0,0.0001,0.0,64.0,2.0,0.34116441011428833,0.26837918162345886,5.746493339538574,4.5205159187316895,0.38948583602905273,0.28992313146591187,6.560408592224121,4.883398056030273
872.0,0.0001,0.0,64.0,4.0,0.2898557186126709,0.23402097821235657,4.882262229919434,3.9417948722839355,0.39267390966415405,0.2787051498889923,6.614107131958008,4.694444179534912
872.0,0.0001,0.0,256.0,2.0,0.3342316746711731,0.2674355208873749,5.6297197341918945,4.504620552062988,0.4420373737812042,0.33684954047203064,7.445574760437012,5.6738152503967285
872.0,0.0001,0.0,256.0,4.0,0.32892516255378723,0.24740518629550934,5.540338039398193,4.167234420776367,0.3452633023262024,0.24232220649719238,5.8155341148376465,4.081618785858154
872.0,0.0001,0.1,64.0,2.0,0.36568745970726013,0.2741238474845886,6.159554481506348,4.617278099060059,0.390857994556427,0.3084740936756134,6.583521366119385,5.195866584777832
872.0,0.0001,0.1,64.0,4.0,0.3787068724632263,0.31475892663002014,6.378849506378174,5.301726341247559,0.4055580198764801,0.3290412724018097,6.831124305725098,5.542294025421143
