seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
878.0,0.0001,0.0,256.0,2.0,0.3187253177165985,0.24846462905406952,1.8690611124038696,1.4570403099060059,0.30348503589630127,0.24641239643096924,1.7796891927719116,1.4450054168701172
878.0,0.0001,0.0,256.0,4.0,0.3497777283191681,0.2724347412586212,2.0511577129364014,1.5976049900054932,0.33589982986450195,0.2550438642501831,1.9697753190994263,1.495621681213379
878.0,0.0001,0.1,64.0,2.0,0.3754386305809021,0.2809959352016449,2.2016377449035645,1.6478092670440674,0.27733761072158813,0.22775480151176453,1.6263562440872192,1.3355939388275146
878.0,0.0001,0.1,64.0,4.0,0.4221784472465515,0.3180698752403259,2.4757280349731445,1.8652174472808838,0.3244331479072571,0.2608186602592468,1.902532935142517,1.5294864177703857
878.0,0.0001,0.1,256.0,2.0,0.23129789531230927,0.19374002516269684,1.356371283531189,1.1361254453659058,0.424787312746048,0.31251049041748047,2.491027355194092,1.8326160907745361
878.0,0.0001,0.1,256.0,4.0,0.29650944471359253,0.24524644017219543,1.738783359527588,1.4381680488586426,0.42586788535118103,0.3254714608192444,2.497364044189453,1.9086215496063232
879.0,0.001,0.0,64.0,2.0,0.49721860885620117,0.33736345171928406,2.8931384086608887,1.9629980325698853,0.7822096347808838,0.4929908514022827,4.5513997077941895,2.8685386180877686
879.0,0.001,0.0,64.0,4.0,0.43194299936294556,0.2822225093841553,2.5133228302001953,1.6421523094177246,1.0352458953857422,0.6423501968383789,6.023728370666504,3.737607479095459
879.0,0.001,0.0,256.0,2.0,0.4987238943576813,0.35024869441986084,2.9018971920013428,2.0379726886749268,0.7551589012145996,0.4852026700973511,4.394001007080078,2.8232216835021973
879.0,0.001,0.0,256.0,4.0,0.4315669536590576,0.3213598132133484,2.511134624481201,1.8698785305023193,0.8817394375801086,0.5816217064857483,5.130527973175049,3.3842499256134033
879.0,0.001,0.1,64.0,2.0,0.35553178191185,0.263776957988739,2.0687131881713867,1.534824252128601,0.7083487510681152,0.44546476006507874,4.121629238128662,2.59200119972229
879.0,0.001,0.1,64.0,4.0,0.3831859529018402,0.2795262634754181,2.2296228408813477,1.6264638900756836,0.5325297713279724,0.3826923966407776,3.0986011028289795,2.2267508506774902
879.0,0.001,0.1,256.0,2.0,0.5337197184562683,0.3544090688228607,3.105525493621826,2.062180519104004,0.8854763507843018,0.561663806438446,5.152271747589111,3.2681221961975098
879.0,0.001,0.1,256.0,4.0,0.491252064704895,0.3373880386352539,2.8584213256835938,1.9631410837173462,0.5803332328796387,0.38069090247154236,3.3767528533935547,2.2151050567626953
879.0,0.0005,0.0,64.0,2.0,0.3855138123035431,0.268513560295105,2.2431676387786865,1.562384843826294,0.6126697659492493,0.4473583698272705,3.5649073123931885,2.6030192375183105
879.0,0.0005,0.0,64.0,4.0,0.4318208396434784,0.330265074968338,2.5126121044158936,1.9216949939727783,0.5359921455383301,0.39166659116744995,3.1187479496002197,2.278968334197998
879.0,0.0005,0.0,256.0,2.0,0.39702823758125305,0.2653598189353943,2.3101658821105957,1.5440343618392944,0.7534129619598389,0.49762070178985596,4.3838419914245605,2.895477771759033
879.0,0.0005,0.0,256.0,4.0,0.41197556257247925,0.2897627651691437,2.397139310836792,1.6860264539718628,0.6407790780067444,0.3993639349937439,3.7284657955169678,2.3237569332122803
879.0,0.0005,0.1,64.0,2.0,0.40162232518196106,0.32204848527908325,2.336897611618042,1.8738856315612793,0.40107956528663635,0.3084017336368561,2.3337395191192627,1.7944800853729248
879.0,0.0005,0.1,64.0,4.0,0.42588698863983154,0.28524354100227356,2.4780850410461426,1.6597310304641724,0.49639028310775757,0.347687304019928,2.8883185386657715,2.02306866645813
879.0,0.0005,0.1,256.0,2.0,0.3851448893547058,0.29936110973358154,2.241021156311035,1.7418760061264038,0.8800577521324158,0.5550435185432434,5.120743274688721,3.229600429534912
879.0,0.0005,0.1,256.0,4.0,0.39042311906814575,0.28514784574508667,2.271733045578003,1.6591737270355225,0.6958404183387756,0.43907105922698975,4.048847675323486,2.5547983646392822
879.0,0.0001,0.0,64.0,2.0,0.44982337951660156,0.34729376435279846,2.6173624992370605,2.0207786560058594,0.43585827946662903,0.3264023959636688,2.536104202270508,1.8992195129394531
879.0,0.0001,0.0,64.0,4.0,0.43116769194602966,0.3177869915962219,2.5088117122650146,1.849089503288269,0.5852838158607483,0.40089860558509827,3.4055581092834473,2.332686185836792
879.0,0.0001,0.0,256.0,2.0,0.43345317244529724,0.3080160915851593,2.5221099853515625,1.792236089706421,0.6656355857849121,0.4266306757926941,3.8730969429016113,2.482412338256836
879.0,0.0001,0.0,256.0,4.0,0.4506024718284607,0.34884920716285706,2.6218953132629395,2.029829502105713,0.6661791205406189,0.45891183614730835,3.8762598037719727,2.6702451705932617
879.0,0.0001,0.1,64.0,2.0,0.3943098187446594,0.309733122587204,2.294348955154419,1.8022271394729614,0.4948628544807434,0.3662896156311035,2.8794312477111816,2.1313090324401855
879.0,0.0001,0.1,64.0,4.0,0.5882959365844727,0.514284074306488,3.4230849742889404,2.992435932159424,0.34911197423934937,0.2896295189857483,2.031358242034912,1.685250997543335
879.0,0.0001,0.1,256.0,2.0,0.40447935461997986,0.3015897870063782,2.3535215854644775,1.7548437118530273,0.6068000197410583,0.3700590431690216,3.5307536125183105,2.153242349624634
879.0,0.0001,0.1,256.0,4.0,0.4194003641605377,0.30626213550567627,2.4403414726257324,1.7820302248001099,0.5541732311248779,0.3622361421585083,3.2245371341705322,2.1077234745025635
880.0,0.001,0.0,64.0,2.0,0.40326836705207825,0.3039112091064453,2.2868504524230957,1.723417043685913,0.5712823867797852,0.35824596881866455,3.2396230697631836,2.0315380096435547
880.0,0.001,0.0,64.0,4.0,0.3157714009284973,0.22164499759674072,1.7906736135482788,1.2569023370742798,0.5401115417480469,0.352541983127594,3.062859535217285,1.9991917610168457
880.0,0.001,0.0,256.0,2.0,0.3171742856502533,0.22331713140010834,1.7986290454864502,1.2663847208023071,0.5402840375900269,0.36381450295448303,3.063838005065918,2.0631160736083984
880.0,0.001,0.0,256.0,4.0,0.3243556618690491,0.2337765097618103,1.8393528461456299,1.3256975412368774,0.5163814425468445,0.40477046370506287,2.9282915592193604,2.2953686714172363
880.0,0.001,0.1,64.0,2.0,0.3770684599876404,0.2872777581214905,2.1382763385772705,1.6290919780731201,0.6010307669639587,0.3836894929409027,3.408320188522339,2.1758229732513428
880.0,0.001,0.1,64.0,4.0,0.305074006319046,0.25214672088623047,1.7300111055374146,1.4298715591430664,0.6469697952270508,0.3954574763774872,3.6688308715820312,2.2425568103790283
880.0,0.001,0.1,256.0,2.0,0.36989766359329224,0.3044382631778717,2.0976123809814453,1.7264058589935303,0.5068012475967407,0.3530730605125427,2.873964309692383,2.0022037029266357
880.0,0.001,0.1,256.0,4.0,0.3702094852924347,0.2701030969619751,2.0993809700012207,1.53169846534729,0.41197702288627625,0.3088054060935974,2.336235523223877,1.7511712312698364
880.0,0.0005,0.0,64.0,2.0,0.34542959928512573,0.26987212896347046,1.9588594436645508,1.530388593673706,0.5846715569496155,0.37730643153190613,3.3155508041381836,2.1396260261535645
880.0,0.0005,0.0,64.0,4.0,0.2876375615596771,0.24346542358398438,1.6311321258544922,1.380641222000122,0.4900822937488556,0.33117198944091797,2.7791543006896973,1.878007411956787
880.0,0.0005,0.0,256.0,2.0,0.3339059054851532,0.2669003903865814,1.8935106992721558,1.5135364532470703,0.5359821319580078,0.35289618372917175,3.039442777633667,2.0012004375457764
880.0,0.0005,0.0,256.0,4.0,0.2967555820941925,0.22328589856624603,1.682839035987854,1.2662076950073242,0.5151739120483398,0.34017810225486755,2.921443462371826,1.9290790557861328
880.0,0.0005,0.1,64.0,2.0,0.33099693059921265,0.2758783996105194,1.8770145177841187,1.5644489526748657,0.6640044450759888,0.4051390290260315,3.7654306888580322,2.297459125518799
880.0,0.0005,0.1,64.0,4.0,0.30594199895858765,0.251739501953125,1.7349330186843872,1.4275619983673096,0.5347838401794434,0.3527836799621582,3.0326476097106934,2.0005626678466797
880.0,0.0005,0.1,256.0,2.0,0.338217556476593,0.24633800983428955,1.9179611206054688,1.3969312906265259,0.5729441046714783,0.41284167766571045,3.249046564102173,2.341139316558838
880.0,0.0005,0.1,256.0,4.0,0.38004645705223083,0.3152027726173401,2.1551640033721924,1.7874491214752197,0.7012585997581482,0.4506846070289612,3.976691484451294,2.5557384490966797
880.0,0.0001,0.0,64.0,2.0,0.4890015125274658,0.3642369210720062,2.7730252742767334,2.065511465072632,0.697498083114624,0.49198710918426514,3.9553661346435547,2.7899560928344727
880.0,0.0001,0.0,64.0,4.0,0.3653412461280823,0.2640882134437561,2.0717737674713135,1.497589111328125,0.531749963760376,0.3654874563217163,3.0154430866241455,2.072603225708008
880.0,0.0001,0.0,256.0,2.0,0.29850465059280396,0.24823640286922455,1.692757487297058,1.4076967239379883,0.5588288307189941,0.3547382950782776,3.169001579284668,2.0116465091705322
880.0,0.0001,0.0,256.0,4.0,0.34665751457214355,0.2744540572166443,1.9658223390579224,1.5563715696334839,0.4538141191005707,0.33887454867362976,2.5734851360321045,1.9216868877410889
880.0,0.0001,0.1,64.0,2.0,0.32143649458885193,0.26701027154922485,1.8227989673614502,1.5141592025756836,0.6034775972366333,0.3854193091392517,3.4221956729888916,2.1856327056884766
880.0,0.0001,0.1,64.0,4.0,0.4929134249687195,0.34067216515541077,2.7952089309692383,1.9318804740905762,0.6590976715087891,0.46796706318855286,3.737605571746826,2.6537435054779053
880.0,0.0001,0.1,256.0,2.0,0.3750045597553253,0.24431605637073517,2.126572608947754,1.3854652643203735,0.5908501148223877,0.35870084166526794,3.350587844848633,2.0341176986694336
880.0,0.0001,0.1,256.0,4.0,0.34647583961486816,0.27854448556900024,1.9647917747497559,1.5795674324035645,0.5423439145088196,0.3131837844848633,3.075519323348999,1.7760002613067627
881.0,0.001,0.0,64.0,2.0,0.5607961416244507,0.43852710723876953,3.2495152950286865,2.5410313606262207,0.5542728304862976,0.4507351815700531,3.211716651916504,2.6117706298828125
881.0,0.001,0.0,64.0,4.0,0.5159118175506592,0.3805932104587555,2.9894349575042725,2.2053353786468506,0.5072476863861084,0.38602960109710693,2.9392311573028564,2.2368366718292236
881.0,0.001,0.0,256.0,2.0,0.4691416621208191,0.3491615653038025,2.7184267044067383,2.0232057571411133,0.546444833278656,0.4249190092086792,3.16635799407959,2.4621803760528564
881.0,0.001,0.0,256.0,4.0,0.4376136064529419,0.31124746799468994,2.535738468170166,1.803514003753662,0.4153895080089569,0.320506751537323,2.4069619178771973,1.8571664094924927
881.0,0.001,0.1,64.0,2.0,0.4785175025463104,0.37451598048210144,2.772754430770874,2.17012095451355,0.4187552034854889,0.32106977701187134,2.426464080810547,1.860429048538208
881.0,0.001,0.1,64.0,4.0,0.5625439882278442,0.3903416097164154,3.2596428394317627,2.261821746826172,0.6162580847740173,0.4511992335319519,3.5708882808685303,2.614459991455078
881.0,0.001,0.1,256.0,2.0,0.44613537192344666,0.36173027753829956,2.5851173400878906,2.096034526824951,0.593153178691864,0.44260886311531067,3.4370079040527344,2.564683437347412
881.0,0.001,0.1,256.0,4.0,0.46471667289733887,0.35050249099731445,2.69278621673584,2.030975580215454,0.6341293454170227,0.42478933930397034,3.674443006515503,2.461428642272949
881.0,0.0005,0.0,64.0,2.0,0.4284258782863617,0.34267473220825195,2.4825003147125244,1.985617995262146,0.5093779563903809,0.4036145508289337,2.9515745639801025,2.3387320041656494
881.0,0.0005,0.0,64.0,4.0,0.44948050379753113,0.3470074534416199,2.6045007705688477,2.0107240676879883,0.6725579500198364,0.5011017918586731,3.897116184234619,2.903618812561035
881.0,0.0005,0.0,256.0,2.0,0.5726451873779297,0.4075769782066345,3.3181746006011963,2.361691951751709,0.6605191230773926,0.5006929636001587,3.827357530593872,2.901250123977661
881.0,0.0005,0.0,256.0,4.0,0.5806455612182617,0.38613060116767883,3.364532232284546,2.2374215126037598,0.7382277846336365,0.48668575286865234,4.2776384353637695,2.8200860023498535
881.0,0.0005,0.1,64.0,2.0,0.4695192873477936,0.34762871265411377,2.7206146717071533,2.0143237113952637,0.5438429117202759,0.46685853600502014,3.1512811183929443,2.705197334289551
881.0,0.0005,0.1,64.0,4.0,0.4210401475429535,0.3199418783187866,2.4397037029266357,1.8538930416107178,0.5976402163505554,0.40606260299682617,3.4630074501037598,2.352916717529297
881.0,0.0005,0.1,256.0,2.0,0.41054707765579224,0.2997324466705322,2.378901958465576,1.7367899417877197,0.6407170295715332,0.4204067587852478,3.7126150131225586,2.4360337257385254
881.0,0.0005,0.1,256.0,4.0,0.44891980290412903,0.34304678440093994,2.6012518405914307,1.987774133682251,0.6228348016738892,0.43353578448295593,3.608997344970703,2.5121099948883057
881.0,0.0001,0.0,64.0,2.0,0.4502836763858795,0.3407078683376312,2.609154224395752,1.9742207527160645,0.4697842299938202,0.3809346556663513,2.7221505641937256,2.2073142528533936
881.0,0.0001,0.0,64.0,4.0,0.6358304023742676,0.46370750665664673,3.6842989921569824,2.6869382858276367,0.5498640537261963,0.41285383701324463,3.1861703395843506,2.3922691345214844
881.0,0.0001,0.0,256.0,2.0,0.5201488137245178,0.41827383637428284,3.0139858722686768,2.4236745834350586,0.6796999573707581,0.5184592604637146,3.93850040435791,3.0041961669921875
881.0,0.0001,0.0,256.0,4.0,0.45062917470932007,0.3368909955024719,2.611156463623047,1.952104091644287,0.6891819834709167,0.4852181375026703,3.993443250656128,2.8115813732147217
881.0,0.0001,0.1,64.0,2.0,0.4796585440635681,0.3563746213912964,2.7793662548065186,2.0650014877319336,0.43664979934692383,0.3170064687728882,2.530153751373291,1.8368842601776123
881.0,0.0001,0.1,64.0,4.0,0.4508621394634247,0.34862640500068665,2.61250638961792,2.0201046466827393,0.47597411274909973,0.3401179909706116,2.7580173015594482,1.9708030223846436
881.0,0.0001,0.1,256.0,2.0,0.5394532084465027,0.42406409978866577,3.125844717025757,2.457225799560547,0.43993082642555237,0.3710786998271942,2.5491654872894287,2.1502039432525635
881.0,0.0001,0.1,256.0,4.0,0.4735367000102997,0.351101279258728,2.7438933849334717,2.034445285797119,0.5749505758285522,0.40791308879852295,3.331533193588257,2.3636393547058105
882.0,0.001,0.0,64.0,2.0,0.49948063492774963,0.34943339228630066,2.514955759048462,1.7594467401504517,0.878535807132721,0.5153653621673584,4.423552513122559,2.594937562942505
882.0,0.001,0.0,64.0,4.0,0.4570222795009613,0.33396291732788086,2.3011722564697266,1.6815509796142578,0.8799474835395813,0.5349035859107971,4.430660247802734,2.693315267562866
882.0,0.001,0.0,256.0,2.0,0.46021878719329834,0.3495231866836548,2.3172671794891357,1.7598987817764282,0.8564905524253845,0.5182105302810669,4.312551498413086,2.6092636585235596
882.0,0.001,0.0,256.0,4.0,0.4678235352039337,0.29693490266799927,2.355557680130005,1.4951093196868896,0.8660488128662109,0.5083344578742981,4.360678672790527,2.5595359802246094
882.0,0.001,0.1,64.0,2.0,0.5767256617546082,0.3832680881023407,2.903895139694214,1.9298090934753418,0.9772178530693054,0.5438438653945923,4.9204301834106445,2.738330841064453
882.0,0.001,0.1,64.0,4.0,0.5320318937301636,0.32759103178977966,2.678856134414673,1.6494674682617188,1.098015546798706,0.6427145004272461,5.5286641120910645,3.236158609390259
882.0,0.001,0.1,256.0,2.0,0.45007750391960144,0.32625821232795715,2.2662038803100586,1.6427562236785889,0.7904618382453918,0.49460870027542114,3.9800872802734375,2.490424633026123
882.0,0.001,0.1,256.0,4.0,0.5467455983161926,0.35007303953170776,2.752941608428955,1.762667179107666,1.0489004850387573,0.6457157731056213,5.281363010406494,3.251270294189453
882.0,0.0005,0.0,64.0,2.0,0.435809463262558,0.3168944716453552,2.1943626403808594,1.5956088304519653,0.8012993335723877,0.5213400721549988,4.034655570983887,2.62502121925354
882.0,0.0005,0.0,64.0,4.0,0.4199305474758148,0.2887544631958008,2.114409923553467,1.453919768333435,0.8966473340988159,0.5602900981903076,4.514746189117432,2.8211398124694824
882.0,0.0005,0.0,256.0,2.0,0.568048357963562,0.33022719621658325,2.8602042198181152,1.6627408266067505,0.9789473414421082,0.537712574005127,4.929138660430908,2.707458972930908
882.0,0.0005,0.0,256.0,4.0,0.4379715025424957,0.3190882205963135,2.205249071121216,1.6066546440124512,0.8430554270744324,0.5089174509048462,4.244903564453125,2.562471389770508
882.0,0.0005,0.1,64.0,2.0,0.4493647813796997,0.3327109217643738,2.262615203857422,1.6752467155456543,0.8384540677070618,0.5149200558662415,4.221735000610352,2.5926952362060547
882.0,0.0005,0.1,64.0,4.0,0.5044212341308594,0.38400691747665405,2.53983211517334,1.933529257774353,0.8337113261222839,0.5129051208496094,4.197854518890381,2.582550048828125
882.0,0.0005,0.1,256.0,2.0,0.45614001154899597,0.2961407005786896,2.296729564666748,1.4911105632781982,0.943825900554657,0.5766903758049011,4.7522969245910645,2.9037179946899414
882.0,0.0005,0.1,256.0,4.0,0.5673786401748657,0.41240617632865906,2.8568320274353027,2.076523780822754,1.2965915203094482,0.8571054935455322,6.52852201461792,4.315647125244141
882.0,0.0001,0.0,64.0,2.0,0.43885338306427,0.3261447846889496,2.209689140319824,1.6421852111816406,0.8538873791694641,0.5065838098526001,4.299444198608398,2.5507214069366455
882.0,0.0001,0.0,64.0,4.0,0.5061841607093811,0.3385186195373535,2.54870867729187,1.7044892311096191,0.9372327923774719,0.561521053314209,4.719099998474121,2.8273379802703857
882.0,0.0001,0.0,256.0,2.0,0.4204375147819519,0.28217849135398865,2.1169626712799072,1.4208087921142578,0.8910189270973206,0.5390418767929077,4.486406326293945,2.7141518592834473
882.0,0.0001,0.0,256.0,4.0,0.5044960975646973,0.34550976753234863,2.5402090549468994,1.7396903038024902,0.8927373886108398,0.5426363348960876,4.495059013366699,2.732250690460205
882.0,0.0001,0.1,64.0,2.0,0.33970895409584045,0.29654812812805176,1.7104828357696533,1.493161916732788,0.6700134873390198,0.5005514621734619,3.373613119125366,2.5203475952148438
882.0,0.0001,0.1,64.0,4.0,0.5897825956344604,0.39330679178237915,2.9696390628814697,1.9803552627563477,0.9479051232337952,0.5688328146934509,4.772836685180664,2.8641538619995117
882.0,0.0001,0.1,256.0,2.0,0.49209514260292053,0.3279954791069031,2.477768898010254,1.6515038013458252,0.9384707808494568,0.5480496883392334,4.7253336906433105,2.759507656097412
882.0,0.0001,0.1,256.0,4.0,0.44318634271621704,0.2997957766056061,2.231505870819092,1.5095142126083374,0.8484746813774109,0.4849030375480652,4.272190093994141,2.4415552616119385
883.0,0.001,0.0,64.0,2.0,1.0160170793533325,0.6055541634559631,4.93892240524292,2.943636894226074,0.47614234685897827,0.3374432325363159,2.3145580291748047,1.6403326988220215
883.0,0.001,0.0,64.0,4.0,1.0034136772155762,0.5629128217697144,4.877656936645508,2.736354351043701,0.3482647240161896,0.2826492190361023,1.692936897277832,1.3739757537841797
883.0,0.001,0.0,256.0,2.0,1.1303216218948364,0.6896679401397705,5.494564533233643,3.3525190353393555,0.667595386505127,0.43366673588752747,3.245223045349121,2.1080808639526367
883.0,0.001,0.0,256.0,4.0,0.8909561634063721,0.5207595229148865,4.33099365234375,2.531444549560547,0.298667848110199,0.24934843182563782,1.4518431425094604,1.2120983600616455
883.0,0.001,0.1,64.0,2.0,1.04148530960083,0.6472811698913574,5.062725067138672,3.1464738845825195,0.49779534339904785,0.3363325595855713,2.4198145866394043,1.6349337100982666
883.0,0.001,0.1,64.0,4.0,0.8809706568717957,0.5200039744377136,4.282454013824463,2.5277719497680664,0.3799417018890381,0.28951895236968994,1.846920371055603,1.40736985206604
883.0,0.001,0.1,256.0,2.0,1.002928376197815,0.6112669706344604,4.875297546386719,2.971407413482666,0.40631574392318726,0.28295403718948364,1.9751263856887817,1.3754572868347168
883.0,0.001,0.1,256.0,4.0,0.8768958449363708,0.4809481203556061,4.262645721435547,2.337918996810913,0.24777324497699738,0.18932965397834778,1.2044414281845093,0.9203434586524963
883.0,0.0005,0.0,64.0,2.0,0.8253487348556519,0.5097490549087524,4.0120720863342285,2.477921962738037,0.3229551911354065,0.2804161012172699,1.5699056386947632,1.3631203174591064
883.0,0.0005,0.0,64.0,4.0,0.9790950417518616,0.6180307865142822,4.75944185256958,3.004286289215088,0.410550057888031,0.2849618196487427,1.9957095384597778,1.3852171897888184
883.0,0.0005,0.0,256.0,2.0,0.9721372127532959,0.5469398498535156,4.725620269775391,2.6587090492248535,0.4167722463607788,0.31238681077957153,2.025956153869629,1.5185316801071167
883.0,0.0005,0.0,256.0,4.0,0.9244246482849121,0.5250270962715149,4.493686676025391,2.552189588546753,0.40054547786712646,0.3419846296310425,1.9470769166946411,1.6624088287353516
883.0,0.0005,0.1,64.0,2.0,0.9227668046951294,0.5674993991851807,4.4856276512146,2.758650302886963,0.38548409938812256,0.3023408055305481,1.8738625049591064,1.4696977138519287
883.0,0.0005,0.1,64.0,4.0,0.9064299464225769,0.5786652565002441,4.40621280670166,2.8129284381866455,0.4679914116859436,0.3872643709182739,2.274935245513916,1.8825161457061768
883.0,0.0005,0.1,256.0,2.0,1.034923791885376,0.587940514087677,5.030829906463623,2.858015775680542,0.3497568368911743,0.2652924656867981,1.7001899480819702,1.2896034717559814
883.0,0.0005,0.1,256.0,4.0,0.9361590147018433,0.5511321425437927,4.550727844238281,2.6790878772735596,0.25323784351348877,0.19780461490154266,1.2310051918029785,0.9615408182144165
883.0,0.0001,0.0,64.0,2.0,0.9309398531913757,0.5926039814949036,4.525356769561768,2.880685329437256,0.41929686069488525,0.2914572060108185,2.0382285118103027,1.4167919158935547
883.0,0.0001,0.0,64.0,4.0,0.8676340579986572,0.5444744229316711,4.217623233795166,2.646724224090576,0.4277079701423645,0.3609936237335205,2.079115390777588,1.754812479019165
883.0,0.0001,0.0,256.0,2.0,0.991174042224884,0.6111411452293396,4.818159103393555,2.9707956314086914,0.4118238687515259,0.32039952278137207,2.001901626586914,1.557482123374939
883.0,0.0001,0.0,256.0,4.0,1.0385754108428955,0.6320498585700989,5.048579692840576,3.072434425354004,0.4357331693172455,0.3201724588871002,2.1181259155273438,1.5563781261444092
883.0,0.0001,0.1,64.0,2.0,0.8511933088302612,0.5581700801849365,4.137703895568848,2.7132997512817383,0.47037991881370544,0.3527579605579376,2.286546230316162,1.7147786617279053
883.0,0.0001,0.1,64.0,4.0,0.8000389337539673,0.5380087494850159,3.8890397548675537,2.6152944564819336,0.4365288019180298,0.30979108810424805,2.1219940185546875,1.5059137344360352
883.0,0.0001,0.1,256.0,2.0,1.0060125589370728,0.6250538229942322,4.890289783477783,3.038425922393799,0.5077627301216125,0.33271151781082153,2.468266487121582,1.6173317432403564
883.0,0.0001,0.1,256.0,4.0,0.8369994759559631,0.5332008600234985,4.06870698928833,2.5919227600097656,0.3207300901412964,0.27445071935653687,1.5590893030166626,1.3341221809387207
884.0,0.001,0.0,64.0,2.0,0.44403696060180664,0.31304800510406494,2.4695944786071777,1.741075038909912,0.590464174747467,0.39413216710090637,3.2839772701263428,2.192039966583252
884.0,0.001,0.0,64.0,4.0,0.49416717886924744,0.32592302560806274,2.748403549194336,1.8126819133758545,0.5467121601104736,0.37693488597869873,3.040642499923706,2.0963943004608154
884.0,0.001,0.0,256.0,2.0,0.5447402596473694,0.38956254720687866,3.029675006866455,2.1666252613067627,0.5324273109436035,0.3636952042579651,2.961193799972534,2.022758960723877
884.0,0.001,0.0,256.0,4.0,0.38148388266563416,0.2893657386302948,2.121694326400757,1.6093621253967285,0.5381838083267212,0.3638061583042145,2.9932100772857666,2.023375988006592
884.0,0.001,0.1,64.0,2.0,0.3555005192756653,0.28246408700942993,1.9771827459335327,1.570976972579956,0.604205846786499,0.39832109212875366,3.3604042530059814,2.2153372764587402
884.0,0.001,0.1,64.0,4.0,0.4188429117202759,0.2930780053138733,2.3294734954833984,1.630008339881897,0.6180531978607178,0.4300549030303955,3.4374186992645264,2.3918309211730957
884.0,0.001,0.1,256.0,2.0,0.26832205057144165,0.22080260515213013,1.4923232793807983,1.2280352115631104,0.6887669563293457,0.4557119905948639,3.8307063579559326,2.534527540206909
884.0,0.001,0.1,256.0,4.0,0.26446810364723206,0.21331173181533813,1.4708892107009888,1.1863734722137451,0.5971574783325195,0.38400429487228394,3.3212029933929443,2.135711669921875
884.0,0.0005,0.0,64.0,2.0,0.3948349356651306,0.2835219204425812,2.195948600769043,1.5768604278564453,0.509148895740509,0.35805559158325195,2.8317272663116455,1.9913933277130127
884.0,0.0005,0.0,64.0,4.0,0.3045516014099121,0.23994295299053192,1.6938209533691406,1.3344879150390625,0.645715594291687,0.4460974335670471,3.5912678241729736,2.4810543060302734
884.0,0.0005,0.0,256.0,2.0,0.27060770988464355,0.2217310070991516,1.505035400390625,1.233198642730713,0.5711821913719177,0.3864339292049408,3.176736354827881,2.1492247581481934
884.0,0.0005,0.0,256.0,4.0,0.45843505859375,0.3148741126060486,2.5496723651885986,1.75123131275177,0.7080312371253967,0.43356847763061523,3.9378488063812256,2.411372423171997
884.0,0.0005,0.1,64.0,2.0,0.3559792935848236,0.2835673391819,1.9798455238342285,1.5771127939224243,0.5814467668533325,0.4025116562843323,3.2338249683380127,2.2386441230773926
884.0,0.0005,0.1,64.0,4.0,0.4356319308280945,0.3335164189338684,2.422848701477051,1.8549139499664307,0.6423383951187134,0.45075148344039917,3.5724854469299316,2.5069386959075928
884.0,0.0005,0.1,256.0,2.0,0.3211889863014221,0.25347065925598145,1.7863528728485107,1.4097247123718262,0.6105115413665771,0.426694393157959,3.395474433898926,2.373141050338745
884.0,0.0005,0.1,256.0,4.0,0.35703179240226746,0.27921557426452637,1.9856992959976196,1.5529097318649292,0.5551100969314575,0.3735532760620117,3.087348699569702,2.0775864124298096
884.0,0.0001,0.0,64.0,2.0,0.4426640570163727,0.3326372802257538,2.4619593620300293,1.8500248193740845,0.5511296987533569,0.3885747790336609,3.065211057662964,2.1611318588256836
884.0,0.0001,0.0,64.0,4.0,0.4473745822906494,0.35911887884140015,2.4881577491760254,1.9973070621490479,0.7323614954948425,0.5253715515136719,4.0731658935546875,2.921952247619629
884.0,0.0001,0.0,256.0,2.0,0.3803291916847229,0.282061904668808,2.115272283554077,1.5687403678894043,0.5361314415931702,0.3624004125595093,2.9817957878112793,2.0155580043792725
884.0,0.0001,0.0,256.0,4.0,0.36954742670059204,0.2791500985622406,2.055307388305664,1.5525457859039307,0.46826624870300293,0.3348674178123474,2.6043503284454346,1.8624279499053955
884.0,0.0001,0.1,64.0,2.0,0.4363599717617035,0.347626656293869,2.4268977642059326,1.9333909749984741,0.5509017109870911,0.4114842414855957,3.0639429092407227,2.2885468006134033
884.0,0.0001,0.1,64.0,4.0,0.38817042112350464,0.30012696981430054,2.1588828563690186,1.6692125797271729,0.5060353875160217,0.35720619559288025,2.81441068649292,1.9866693019866943
884.0,0.0001,0.1,256.0,2.0,0.29638317227363586,0.24776825308799744,1.648390769958496,1.3780097961425781,0.6128380298614502,0.43082547187805176,3.4084131717681885,2.3961167335510254
884.0,0.0001,0.1,256.0,4.0,0.33660319447517395,0.26569080352783203,1.8720817565917969,1.4776893854141235,0.576606810092926,0.4337083101272583,3.206907033920288,2.4121501445770264
885.0,0.001,0.0,64.0,2.0,0.6104782819747925,0.4627252221107483,3.3564627170562744,2.5441036224365234,0.5403532385826111,0.30101335048675537,2.970909357070923,1.6549975872039795
885.0,0.001,0.0,64.0,4.0,0.4497595429420471,0.37299680709838867,2.4728169441223145,2.0507688522338867,0.5476080775260925,0.3570329546928406,3.0107972621917725,1.962998628616333
885.0,0.001,0.0,256.0,2.0,0.5699014663696289,0.4272662401199341,3.1333680152893066,2.349147081375122,0.41182100772857666,0.289029598236084,2.264227867126465,1.5891097784042358
