seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
872.0,0.0005,0.0,256.0,4.0,0.5103878974914551,0.40642696619033813,0.20172438025474548,0.16063518822193146,0.6878576874732971,0.5323907136917114,0.2718677520751953,0.21042124927043915
872.0,0.0005,0.1,64.0,2.0,0.5676685571670532,0.4511820375919342,0.22436420619487762,0.1783241629600525,0.6578343510627747,0.515484094619751,0.2600015699863434,0.20373909175395966
872.0,0.0005,0.1,64.0,4.0,0.4896770417690277,0.3705064654350281,0.19353875517845154,0.14643800258636475,0.6240534782409668,0.49479079246520996,0.24664966762065887,0.19556008279323578
872.0,0.0005,0.1,256.0,2.0,0.5196882486343384,0.4101871848106384,0.20540054142475128,0.1621214896440506,0.7240355014801025,0.5717718005180359,0.28616654872894287,0.2259860336780548
872.0,0.0005,0.1,256.0,4.0,0.5739797949790955,0.43960949778556824,0.22685864567756653,0.17375034093856812,0.6247859001159668,0.48477038741111755,0.2469390332698822,0.19159960746765137
872.0,0.0001,0.0,64.0,2.0,0.50899338722229,0.4101271629333496,0.20117349922657013,0.1620980054140091,0.5939136743545532,0.4909706115722656,0.23473724722862244,0.19405005872249603
872.0,0.0001,0.0,64.0,4.0,0.4801006317138672,0.39234551787376404,0.1897539645433426,0.15506969392299652,0.6175462603569031,0.5193319320678711,0.24407806992530823,0.20525996387004852
872.0,0.0001,0.0,256.0,2.0,0.5106077790260315,0.39900192618370056,0.20181137323379517,0.1577005535364151,0.6323366165161133,0.5187512040138245,0.249923437833786,0.2050301730632782
872.0,0.0001,0.0,256.0,4.0,0.5149140357971191,0.4025280177593231,0.20351356267929077,0.1590944230556488,0.6079224944114685,0.5036171078681946,0.24027401208877563,0.19904865324497223
872.0,0.0001,0.1,64.0,2.0,0.4865553081035614,0.37368544936180115,0.19230496883392334,0.14769437909126282,0.5734953284263611,0.472433477640152,0.2266671359539032,0.1867237538099289
872.0,0.0001,0.1,64.0,4.0,0.5396162271499634,0.4008103311061859,0.21327684819698334,0.15841548144817352,0.6296769380569458,0.4846082925796509,0.24887223541736603,0.19153550267219543
872.0,0.0001,0.1,256.0,2.0,0.4899781048297882,0.38879236578941345,0.1936582624912262,0.15366573631763458,0.6330872774124146,0.4874177873134613,0.25022023916244507,0.19264595210552216
872.0,0.0001,0.1,256.0,4.0,0.5465564131736755,0.44121554493904114,0.2160198837518692,0.17438507080078125,0.6395993828773499,0.5170870423316956,0.25279414653778076,0.2043725550174713
873.0,0.001,0.0,64.0,2.0,0.6300145983695984,0.4948016405105591,0.2468375861644745,0.19386149942874908,0.6345796585083008,0.5055212378501892,0.248626247048378,0.19806133210659027
873.0,0.001,0.0,64.0,4.0,0.6955057978630066,0.5356926918029785,0.27249690890312195,0.2098824679851532,0.5943312048912048,0.46198081970214844,0.23285724222660065,0.1810029000043869
873.0,0.001,0.0,256.0,2.0,0.6648457050323486,0.47909268736839294,0.2604844868183136,0.18770718574523926,0.6061940789222717,0.49709829688072205,0.23750515282154083,0.19476176798343658
873.0,0.001,0.0,256.0,4.0,0.7066240906715393,0.5353338718414307,0.2768527865409851,0.2097417116165161,0.6201832890510559,0.4581993818283081,0.24298585951328278,0.17952099442481995
873.0,0.001,0.1,64.0,2.0,0.6625456213951111,0.5059002637863159,0.25958317518234253,0.19820980727672577,0.6169379949569702,0.4733869433403015,0.24171428382396698,0.1854715496301651
873.0,0.001,0.1,64.0,4.0,0.7045019865036011,0.5647388100624084,0.2760215401649475,0.22126269340515137,0.6300979852676392,0.4736368656158447,0.2468707412481308,0.1855696141719818
873.0,0.001,0.1,256.0,2.0,0.6666980981826782,0.539326548576355,0.26121020317077637,0.21130648255348206,0.6789781451225281,0.5442529320716858,0.2660214602947235,0.2132367193698883
873.0,0.001,0.1,256.0,4.0,0.7753563523292542,0.6253151893615723,0.3037816882133484,0.24499601125717163,0.6242102980613708,0.4547775983810425,0.244564026594162,0.17818069458007812
873.0,0.0005,0.0,64.0,2.0,0.7272048592567444,0.5484740138053894,0.284916490316391,0.21489012241363525,0.6114410758018494,0.46551963686943054,0.23956049978733063,0.18238875269889832
873.0,0.0005,0.0,64.0,4.0,0.7540430426597595,0.5793142914772034,0.29543137550354004,0.22697307169437408,0.6211255192756653,0.47130733728408813,0.24335524439811707,0.1846570074558258
873.0,0.0005,0.0,256.0,2.0,0.7135129570960999,0.5601465702056885,0.2795521020889282,0.21946357190608978,0.6236982345581055,0.4733245074748993,0.2443634569644928,0.18544739484786987
873.0,0.0005,0.0,256.0,4.0,0.6826876997947693,0.5081770420074463,0.26747483015060425,0.1991022825241089,0.6384598016738892,0.5176908373832703,0.2501462996006012,0.20282940566539764
873.0,0.0005,0.1,64.0,2.0,0.6949132084846497,0.53033447265625,0.2722644805908203,0.20778311789035797,0.5965655446052551,0.4480065107345581,0.23373264074325562,0.1755276918411255
873.0,0.0005,0.1,64.0,4.0,0.675139844417572,0.5011131167411804,0.2645176947116852,0.19633446633815765,0.5704658031463623,0.4442651867866516,0.22350700199604034,0.17406201362609863
873.0,0.0005,0.1,256.0,2.0,0.7098598480224609,0.5476067662239075,0.27812057733535767,0.21455031633377075,0.6160494089126587,0.46271538734436035,0.24136607348918915,0.18129034340381622
873.0,0.0005,0.1,256.0,4.0,0.6858326196670532,0.5122354626655579,0.26870694756507874,0.2006920427083969,0.6286062598228455,0.4762019217014313,0.2462862730026245,0.18657474219799042
873.0,0.0001,0.0,64.0,2.0,0.7089610695838928,0.5154628157615662,0.2777685225009918,0.2019563615322113,0.6294987201690674,0.4969116151332855,0.24663561582565308,0.19468845427036285
873.0,0.0001,0.0,64.0,4.0,0.6393616199493408,0.5123063325881958,0.2504996955394745,0.2007197141647339,0.6285786628723145,0.48620736598968506,0.2462751567363739,0.19049468636512756
873.0,0.0001,0.0,256.0,2.0,0.6592328548431396,0.4998677670955658,0.25828540325164795,0.19584685564041138,0.6183934807777405,0.49484679102897644,0.24228450655937195,0.1938793659210205
873.0,0.0001,0.0,256.0,4.0,0.6370384693145752,0.47165271639823914,0.24958962202072144,0.18479178845882416,0.5845481753349304,0.44792184233665466,0.2290240377187729,0.17549417912960052
873.0,0.0001,0.1,64.0,2.0,0.7252844572067261,0.5249142646789551,0.2841640114784241,0.20565974712371826,0.6433382630348206,0.5009223818778992,0.2520580291748047,0.19625988602638245
873.0,0.0001,0.1,64.0,4.0,0.6428181529045105,0.4907606542110443,0.2518538534641266,0.1922781765460968,0.5870160460472107,0.4452081620693207,0.22999124228954315,0.17443136870861053
873.0,0.0001,0.1,256.0,2.0,0.6541867852210999,0.4887785315513611,0.25630807876586914,0.19150139391422272,0.6436800360679626,0.5093813538551331,0.25219157338142395,0.19957388937473297
873.0,0.0001,0.1,256.0,4.0,0.684692919254303,0.5114296078681946,0.26826047897338867,0.20037639141082764,0.6156296133995056,0.4842820167541504,0.24120165407657623,0.18974004685878754
874.0,0.001,0.0,64.0,2.0,0.5640812516212463,0.4268423318862915,0.22259199619293213,0.16843639314174652,0.5781697630882263,0.4172530770301819,0.2281515747308731,0.1646519899368286
874.0,0.001,0.0,64.0,4.0,0.5365815758705139,0.4201835095882416,0.2117403745651245,0.16580866277217865,0.6157620549201965,0.43496254086494446,0.2429857850074768,0.17164044082164764
874.0,0.001,0.0,256.0,2.0,0.5440988540649414,0.42294856905937195,0.21470677852630615,0.16689974069595337,0.6204237341880798,0.45398202538490295,0.24482566118240356,0.17914611101150513
874.0,0.001,0.0,256.0,4.0,0.5808563828468323,0.4781936705112457,0.22921164333820343,0.18869999051094055,0.6781677603721619,0.5122027397155762,0.2676117420196533,0.2021200954914093
874.0,0.001,0.1,64.0,2.0,0.5277345180511475,0.4236215353012085,0.20824940502643585,0.16716541349887848,0.6029818654060364,0.43064752221107483,0.2379428893327713,0.1699378788471222
874.0,0.001,0.1,64.0,4.0,0.6301259398460388,0.5063315629959106,0.24865397810935974,0.19980351626873016,0.6042583584785461,0.46611595153808594,0.23844678699970245,0.18393422663211823
874.0,0.001,0.1,256.0,2.0,0.6386075615882874,0.5070751905441284,0.2520008385181427,0.20009687542915344,0.6695589423179626,0.5065584182739258,0.2642149031162262,0.19989313185214996
874.0,0.001,0.1,256.0,4.0,0.5250886082649231,0.4027146100997925,0.20720511674880981,0.1589149832725525,0.613518238067627,0.43786758184432983,0.2421005517244339,0.17278708517551422
874.0,0.0005,0.0,64.0,2.0,0.6160146594047546,0.4836239516735077,0.2430855929851532,0.19084301590919495,0.5842223167419434,0.4203891456127167,0.23054006695747375,0.16588981449604034
874.0,0.0005,0.0,64.0,4.0,0.5920925140380859,0.45812857151031494,0.2336457520723343,0.18078209459781647,0.6504029035568237,0.4687676429748535,0.2566555142402649,0.1849803477525711
874.0,0.0005,0.0,256.0,2.0,0.5614761710166931,0.4573119282722473,0.22156400978565216,0.18045993149280548,0.6137937903404236,0.4520752727985382,0.24220934510231018,0.17839334905147552
874.0,0.0005,0.0,256.0,4.0,0.5777754783630371,0.4610881507396698,0.2279960811138153,0.18195006251335144,0.6288133263587952,0.4568324089050293,0.2481362521648407,0.18027062714099884
874.0,0.0005,0.1,64.0,2.0,0.550083339214325,0.42121222615242004,0.21706846356391907,0.16621451079845428,0.6563689708709717,0.48261862993240356,0.2590100169181824,0.19044628739356995
874.0,0.0005,0.1,64.0,4.0,0.544067919254303,0.41682538390159607,0.2146947830915451,0.16448353230953217,0.6162208914756775,0.40756699442863464,0.2431672364473343,0.16083018481731415
874.0,0.0005,0.1,256.0,2.0,0.5664957165718079,0.4113241732120514,0.22354477643966675,0.16231274604797363,0.5826930403709412,0.39694783091545105,0.22993645071983337,0.1566394716501236
874.0,0.0005,0.1,256.0,4.0,0.8089025616645813,0.6588759422302246,0.31920093297958374,0.25999900698661804,0.7473872303962708,0.5680611729621887,0.2949264943599701,0.22416231036186218
874.0,0.0001,0.0,64.0,2.0,0.5511884093284607,0.4365096688270569,0.21750473976135254,0.17225109040737152,0.639393150806427,0.46427664160728455,0.25231099128723145,0.18320824205875397
874.0,0.0001,0.0,64.0,4.0,0.5378738045692444,0.4286726415157318,0.21225036680698395,0.16915848851203918,0.6496864557266235,0.4682679772377014,0.25637295842170715,0.18478356301784515
874.0,0.0001,0.0,256.0,2.0,0.6509624123573303,0.4893876314163208,0.25687623023986816,0.1931169480085373,0.6369204521179199,0.46883735060691833,0.2513355314731598,0.18500833213329315
874.0,0.0001,0.0,256.0,4.0,0.5419080853462219,0.41284340620040894,0.21384252607822418,0.16291256248950958,0.6151388883590698,0.46608611941337585,0.24273981153964996,0.18392226099967957
874.0,0.0001,0.1,64.0,2.0,0.55999356508255,0.40400686860084534,0.22097904980182648,0.15942516922950745,0.6198269724845886,0.4388219118118286,0.24459004402160645,0.17316362261772156
874.0,0.0001,0.1,64.0,4.0,0.5530968904495239,0.4066694378852844,0.21825745701789856,0.16047564148902893,0.5918564200401306,0.4218645393848419,0.2335527241230011,0.16647204756736755
874.0,0.0001,0.1,256.0,2.0,0.57485431432724,0.44983014464378357,0.22684332728385925,0.1775076687335968,0.6043044924736023,0.4303503930568695,0.23846468329429626,0.16982051730155945
874.0,0.0001,0.1,256.0,4.0,0.6802026629447937,0.5168630480766296,0.2684146761894226,0.20395922660827637,0.6651560068130493,0.5001153945922852,0.26247724890708923,0.19735051691532135
875.0,0.001,0.0,64.0,2.0,0.7077632546424866,0.5045921206474304,0.2767053246498108,0.19727422297000885,0.7413036227226257,0.5298640727996826,0.2898181676864624,0.2071540653705597
875.0,0.001,0.0,64.0,4.0,0.6901410818099976,0.48605671525001526,0.2698158621788025,0.19002750515937805,0.6472402811050415,0.4713381230831146,0.25304365158081055,0.1842731386423111
875.0,0.001,0.0,256.0,2.0,0.6651370525360107,0.4783827066421509,0.26004016399383545,0.1870272010564804,0.587092399597168,0.44779732823371887,0.2295287400484085,0.17506985366344452
875.0,0.001,0.0,256.0,4.0,0.615507960319519,0.43081215023994446,0.24063710868358612,0.16842898726463318,0.5922192335128784,0.43938595056533813,0.2315327376127243,0.17178112268447876
875.0,0.001,0.1,64.0,2.0,0.6661603450775146,0.4820540249347687,0.2604404091835022,0.18846257030963898,0.6208574771881104,0.44141411781311035,0.24272912740707397,0.17257390916347504
875.0,0.001,0.1,64.0,4.0,0.6572060585021973,0.47545871138572693,0.25693944096565247,0.18588390946388245,0.6587843894958496,0.4828927516937256,0.25755637884140015,0.18879003822803497
875.0,0.001,0.1,256.0,2.0,0.7440896034240723,0.5325700044631958,0.29090720415115356,0.20821231603622437,0.6485514044761658,0.4630904197692871,0.2535560131072998,0.1810486763715744
875.0,0.001,0.1,256.0,4.0,0.6379931569099426,0.4638279974460602,0.24942806363105774,0.18133686482906342,0.6508181095123291,0.48861047625541687,0.2544420659542084,0.19102567434310913
875.0,0.0005,0.0,64.0,2.0,0.6390038132667542,0.4675580561161041,0.24982304871082306,0.18279506266117096,0.6920638680458069,0.5093695521354675,0.27056750655174255,0.19914186000823975
875.0,0.0005,0.0,64.0,4.0,0.698616623878479,0.49690160155296326,0.27312910556793213,0.19426719844341278,0.5964694023132324,0.4235118329524994,0.2331942319869995,0.16557490825653076
875.0,0.0005,0.0,256.0,2.0,0.7007284164428711,0.5138508081436157,0.2739548683166504,0.20089370012283325,0.6300100684165955,0.4766450822353363,0.2463071197271347,0.18634751439094543
875.0,0.0005,0.0,256.0,4.0,0.6595202684402466,0.4728405177593231,0.25784432888031006,0.18486037850379944,0.6961216926574707,0.5297788381576538,0.27215448021888733,0.20712138712406158
875.0,0.0005,0.1,64.0,2.0,0.6452016830444336,0.4661286771297455,0.25224605202674866,0.1822359412908554,0.6465911269187927,0.4765287935733795,0.2527894973754883,0.18630225956439972
875.0,0.0005,0.1,64.0,4.0,0.6879441142082214,0.5045768022537231,0.26895707845687866,0.19726817309856415,0.6787488460540771,0.4849989414215088,0.2653619647026062,0.18961386382579803
875.0,0.0005,0.1,256.0,2.0,0.6386385560035706,0.4696234166622162,0.2496805638074875,0.18360242247581482,0.6830715537071228,0.514765202999115,0.26705193519592285,0.20125123858451843
875.0,0.0005,0.1,256.0,4.0,0.7120682597160339,0.493708997964859,0.2783883810043335,0.1930190473794937,0.770152747631073,0.5867531895637512,0.30109691619873047,0.22939518094062805
875.0,0.0001,0.0,64.0,2.0,0.7428507804870605,0.5139586329460144,0.2904227674007416,0.20093566179275513,0.6491034626960754,0.4711967408657074,0.25377222895622253,0.18421801924705505
875.0,0.0001,0.0,64.0,4.0,0.7156732678413391,0.494668573141098,0.27979761362075806,0.1933942288160324,0.5953219532966614,0.441665381193161,0.2327456921339035,0.1726723462343216
875.0,0.0001,0.0,256.0,2.0,0.691535234451294,0.4992300271987915,0.27036046981811523,0.1951773464679718,0.636376678943634,0.48018601536750793,0.24879620969295502,0.18773210048675537
875.0,0.0001,0.0,256.0,4.0,0.662568211555481,0.4603104591369629,0.25903597474098206,0.17996163666248322,0.5913385152816772,0.4412793219089508,0.23118862509727478,0.17252178490161896
875.0,0.0001,0.1,64.0,2.0,0.6960042119026184,0.4903528690338135,0.2721081078052521,0.19170694053173065,0.6420911550521851,0.4590766727924347,0.25103020668029785,0.17947925627231598
875.0,0.0001,0.1,64.0,4.0,0.7117326259613037,0.5166338682174683,0.27825742959976196,0.20198208093643188,0.6014743447303772,0.4242576062679291,0.23515073955059052,0.1658664047718048
875.0,0.0001,0.1,256.0,2.0,0.6642146706581116,0.4921053946018219,0.2596795856952667,0.19239215552806854,0.695542573928833,0.5437755584716797,0.2719276249408722,0.21259278059005737
875.0,0.0001,0.1,256.0,4.0,0.639404833316803,0.4551014006137848,0.24998009204864502,0.17792518436908722,0.6441373825073242,0.4692953824996948,0.25183022022247314,0.1834743767976761
876.0,0.001,0.0,64.0,2.0,0.6635838747024536,0.4922289252281189,0.2633947730064392,0.19537921249866486,0.4583830237388611,0.37339064478874207,0.1819445788860321,0.1482086181640625
876.0,0.001,0.0,64.0,4.0,0.5879307389259338,0.4389728903770447,0.23336566984653473,0.1742401123046875,0.4469255805015564,0.3738151490688324,0.17739659547805786,0.14837691187858582
876.0,0.001,0.0,256.0,2.0,0.5710256695747375,0.46807220578193665,0.22665543854236603,0.18579034507274628,0.49382102489471436,0.40262386202812195,0.19601070880889893,0.15981195867061615
876.0,0.001,0.0,256.0,4.0,0.56069016456604,0.4406483471393585,0.22255340218544006,0.17490550875663757,0.43730905652046204,0.3548586964607239,0.17357945442199707,0.140852689743042
876.0,0.001,0.1,64.0,2.0,0.6425000429153442,0.5071197152137756,0.25502562522888184,0.20128946006298065,0.4776298403739929,0.3887900114059448,0.18958407640457153,0.15432102978229523
876.0,0.001,0.1,64.0,4.0,0.5789317488670349,0.4435126483440399,0.2297939509153366,0.17604243755340576,0.44303038716316223,0.36831945180892944,0.17585065960884094,0.14619587361812592
876.0,0.001,0.1,256.0,2.0,0.6939467787742615,0.5601776838302612,0.2754460871219635,0.22234950959682465,0.5312053561210632,0.4250583350658417,0.2108500599861145,0.16871732473373413
876.0,0.001,0.1,256.0,4.0,0.49439430236816406,0.3785507082939148,0.1962384134531021,0.15025703608989716,0.5412935018539429,0.4366820752620697,0.21485385298728943,0.17333072423934937
876.0,0.0005,0.0,64.0,2.0,0.6221717000007629,0.48644113540649414,0.2469572275876999,0.1930823177099228,0.4515824019908905,0.3747386038303375,0.1792452037334442,0.14874379336833954
876.0,0.0005,0.0,64.0,4.0,0.5357832312583923,0.4216153621673584,0.21266715228557587,0.16735076904296875,0.4560718238353729,0.3651309013366699,0.18102729320526123,0.14493022859096527
876.0,0.0005,0.0,256.0,2.0,0.7462629079818726,0.6078248620033264,0.2962121367454529,0.24126216769218445,0.5569818615913391,0.4629768431186676,0.22108139097690582,0.18376825749874115
876.0,0.0005,0.0,256.0,4.0,0.6274698376655579,0.48502832651138306,0.2490600198507309,0.19252118468284607,0.6267335414886475,0.4870866537094116,0.24876683950424194,0.19333723187446594
876.0,0.0005,0.1,64.0,2.0,0.5908453464508057,0.482162743806839,0.23452261090278625,0.1913837343454361,0.4163157045841217,0.3262408673763275,0.16524682939052582,0.12949348986148834
876.0,0.0005,0.1,64.0,4.0,0.6119692325592041,0.4606211185455322,0.24290718138217926,0.18283291161060333,0.44265276193618774,0.34453317523002625,0.17570063471794128,0.13675442337989807
876.0,0.0005,0.1,256.0,2.0,0.6317359209060669,0.4955991506576538,0.2507532238960266,0.19671690464019775,0.4716716408729553,0.3875024914741516,0.18721921741962433,0.15381023287773132
876.0,0.0005,0.1,256.0,4.0,0.6258046627044678,0.4959947466850281,0.24839892983436584,0.19687390327453613,0.45835575461387634,0.38219666481018066,0.18193379044532776,0.1517040729522705
876.0,0.0001,0.0,64.0,2.0,0.5579653978347778,0.4316369295120239,0.22147174179553986,0.17132867872714996,0.4145492911338806,0.3418784737586975,0.16454550623893738,0.13570059835910797
876.0,0.0001,0.0,64.0,4.0,0.6202883124351501,0.4907985329627991,0.24620908498764038,0.19481121003627777,0.4798717200756073,0.3800746202468872,0.1904740184545517,0.1508619338274002
876.0,0.0001,0.0,256.0,2.0,0.621455192565918,0.47783616185188293,0.2466723471879959,0.18966622650623322,0.4778553545475006,0.3906666338443756,0.1896734982728958,0.15506595373153687
876.0,0.0001,0.0,256.0,4.0,0.6417587399482727,0.4946226179599762,0.25473135709762573,0.1963292360305786,0.4857088327407837,0.37334418296813965,0.19279071688652039,0.14819014072418213
876.0,0.0001,0.1,64.0,2.0,0.5483835935592651,0.42206811904907227,0.21766838431358337,0.16753028333187103,0.4444079101085663,0.3533017635345459,0.1763973832130432,0.14023485779762268
876.0,0.0001,0.1,64.0,4.0,0.6470662355422974,0.46310481429100037,0.2568383812904358,0.1838192641735077,0.43544647097587585,0.3450925946235657,0.17284013330936432,0.13697636127471924
876.0,0.0001,0.1,256.0,2.0,0.6199436187744141,0.48203110694885254,0.2460726499557495,0.19133137166500092,0.4382888078689575,0.3656887114048004,0.17396840453147888,0.14515140652656555
876.0,0.0001,0.1,256.0,4.0,0.666144073009491,0.4804648160934448,0.2644107937812805,0.19070972502231598,0.479814738035202,0.4002614915370941,0.19045133888721466,0.15887451171875
877.0,0.001,0.0,64.0,2.0,0.6104018092155457,0.45268452167510986,0.24024535715579987,0.178169846534729,0.5501090288162231,0.42784979939460754,0.21651464700698853,0.1683950275182724
877.0,0.001,0.0,64.0,4.0,0.5873797535896301,0.4409412741661072,0.23118363320827484,0.173547625541687,0.5589818358421326,0.4398454427719116,0.22000686824321747,0.17311649024486542
877.0,0.001,0.0,256.0,2.0,0.6203729510307312,0.47496461868286133,0.2441694736480713,0.1869385689496994,0.6249828934669495,0.5199886560440063,0.2459837794303894,0.20465955138206482
877.0,0.001,0.0,256.0,4.0,0.6296936869621277,0.4694472551345825,0.24783802032470703,0.18476718664169312,0.5763021111488342,0.4609043002128601,0.22682394087314606,0.18140500783920288
877.0,0.001,0.1,64.0,2.0,0.6210018992424011,0.4527651369571686,0.24441751837730408,0.1782017946243286,0.6116986274719238,0.4702414274215698,0.24075540900230408,0.18508006632328033
877.0,0.001,0.1,64.0,4.0,0.5733458995819092,0.4342956840991974,0.22566036880016327,0.17093202471733093,0.5786089301109314,0.4214060306549072,0.2277318388223648,0.1658589243888855
877.0,0.001,0.1,256.0,2.0,0.5998690724372864,0.4601825773715973,0.23609967529773712,0.1811210811138153,0.6032028794288635,0.45268410444259644,0.23741135001182556,0.17816954851150513
877.0,0.001,0.1,256.0,4.0,0.5472113490104675,0.42749518156051636,0.21537399291992188,0.1682555228471756,0.6027741432189941,0.4541432857513428,0.2372429221868515,0.17874407768249512
877.0,0.0005,0.0,64.0,2.0,0.6545578837394714,0.48797839879989624,0.2576243281364441,0.19206103682518005,0.5585302710533142,0.427799254655838,0.21982884407043457,0.1683751344680786
877.0,0.0005,0.0,64.0,4.0,0.6120069622993469,0.4658333361148834,0.24087677896022797,0.1833449751138687,0.5745974183082581,0.4309651255607605,0.22615301609039307,0.1696215569972992
877.0,0.0005,0.0,256.0,2.0,0.729215681552887,0.5227310061454773,0.2870085537433624,0.20573873817920685,0.625486433506012,0.4948683977127075,0.2461821436882019,0.19477276504039764
877.0,0.0005,0.0,256.0,4.0,0.568739116191864,0.4122258126735687,0.22384735941886902,0.16224581003189087,0.6009551286697388,0.45352989435195923,0.23652677237987518,0.17850232124328613
877.0,0.0005,0.1,64.0,2.0,0.5838012099266052,0.4512142241001129,0.22977542877197266,0.1775909811258316,0.6022326946258545,0.48802611231803894,0.23702989518642426,0.19207973778247833
877.0,0.0005,0.1,64.0,4.0,0.6519221663475037,0.46203142404556274,0.2565869092941284,0.1818486452102661,0.5796642303466797,0.4437844455242157,0.2281469702720642,0.17466676235198975
877.0,0.0005,0.1,256.0,2.0,0.718842089176178,0.554466187953949,0.28292542695999146,0.2182294875383377,0.639801561832428,0.5302106738090515,0.25181618332862854,0.20868279039859772
877.0,0.0005,0.1,256.0,4.0,0.60454261302948,0.4822849631309509,0.23793892562389374,0.1898200809955597,0.6590409874916077,0.5386859774589539,0.2593889534473419,0.21201908588409424
877.0,0.0001,0.0,64.0,2.0,0.6519182920455933,0.4592967927455902,0.2565852999687195,0.18077228963375092,0.5763546824455261,0.4189002811908722,0.22684457898139954,0.164872407913208
877.0,0.0001,0.0,64.0,4.0,0.5444827079772949,0.43492260575294495,0.21430036425590515,0.17117901146411896,0.5465734601020813,0.3999520242214203,0.2151229828596115,0.15741489827632904
877.0,0.0001,0.0,256.0,2.0,0.6778287291526794,0.4956520199775696,0.2667834162712097,0.19508107006549835,0.5831453800201416,0.45978984236717224,0.2295176088809967,0.18096669018268585
877.0,0.0001,0.0,256.0,4.0,0.6379746198654175,0.4754764437675476,0.25109735131263733,0.1871405988931656,0.5814220905303955,0.4623120129108429,0.22883905470371246,0.18195903301239014
877.0,0.0001,0.1,64.0,2.0,0.6195086240768433,0.447003036737442,0.24382957816123962,0.1759336143732071,0.5813977718353271,0.42359253764152527,0.22882962226867676,0.16671977937221527
877.0,0.0001,0.1,64.0,4.0,0.5940545797348022,0.44974955916404724,0.2338113784790039,0.17701488733291626,0.5949077010154724,0.4587234854698181,0.2341468185186386,0.1805468499660492
877.0,0.0001,0.1,256.0,2.0,0.5811212062835693,0.43992194533348083,0.2287207841873169,0.17314685881137848,0.576581597328186,0.45846399664878845,0.22693394124507904,0.1804443746805191
877.0,0.0001,0.1,256.0,4.0,0.5662258863449097,0.41985440254211426,0.22285819053649902,0.16524849832057953,0.5673536062240601,0.4257619082927704,0.22330176830291748,0.16757328808307648
878.0,0.001,0.0,64.0,2.0,0.48557808995246887,0.37844040989875793,0.1928158402442932,0.15027303993701935,0.5767591595649719,0.43278416991233826,0.2290220856666565,0.1718517392873764
878.0,0.001,0.0,64.0,4.0,0.4727802574634552,0.38567689061164856,0.18773402273654938,0.15314655005931854,0.4900806248188019,0.37537866830825806,0.19460324943065643,0.1490570455789566
878.0,0.001,0.0,256.0,2.0,0.48800790309906006,0.40506529808044434,0.1937810331583023,0.16084574162960052,0.6158143281936646,0.4835338294506073,0.2445303201675415,0.19200381636619568
878.0,0.001,0.0,256.0,4.0,0.508612334728241,0.43387848138809204,0.20196250081062317,0.1722869873046875,0.529424786567688,0.4118717312812805,0.2102261781692505,0.16354766488075256
878.0,0.001,0.1,64.0,2.0,0.4946421682834625,0.3789735436439514,0.19641490280628204,0.15048480033874512,0.5439625978469849,0.415433406829834,0.2159990668296814,0.16496209800243378
878.0,0.001,0.1,64.0,4.0,0.44326624274253845,0.35479283332824707,0.1760142594575882,0.14088283479213715,0.46783798933029175,0.36500677466392517,0.18577130138874054,0.14493845403194427
878.0,0.001,0.1,256.0,2.0,0.5088116526603699,0.4064059555530548,0.20204144716262817,0.1613776981830597,0.6140382885932922,0.4824645519256592,0.24382464587688446,0.1915789544582367
878.0,0.001,0.1,256.0,4.0,0.4948563277721405,0.40531402826309204,0.19650040566921234,0.160944402217865,0.5147549510002136,0.4024040699005127,0.20440104603767395,0.15978817641735077
878.0,0.0005,0.0,64.0,2.0,0.47416841983795166,0.3876137137413025,0.18828502297401428,0.15391547977924347,0.6251722574234009,0.48626166582107544,0.24824605882167816,0.19308696687221527
878.0,0.0005,0.0,64.0,4.0,0.49907127022743225,0.4039933383464813,0.19817380607128143,0.160419762134552,0.5670426487922668,0.4328688383102417,0.2251637578010559,0.17188555002212524
878.0,0.0005,0.0,256.0,2.0,0.4511094391345978,0.38617268204689026,0.17912881076335907,0.1533435732126236,0.5772937536239624,0.46155449748039246,0.22923408448696136,0.1832760125398636
878.0,0.0005,0.0,256.0,4.0,0.44594505429267883,0.35264068841934204,0.17707791924476624,0.14002826809883118,0.5465978980064392,0.42715027928352356,0.21704527735710144,0.1696145236492157
878.0,0.0005,0.1,64.0,2.0,0.4905831217765808,0.3842412531375885,0.19480323791503906,0.15257659554481506,0.5859033465385437,0.4555889070034027,0.23265305161476135,0.1809072345495224
878.0,0.0005,0.1,64.0,4.0,0.43817126750946045,0.34313133358955383,0.1739913672208786,0.13625231385231018,0.49369242787361145,0.3772217631340027,0.19603736698627472,0.14978857338428497
878.0,0.0005,0.1,256.0,2.0,0.44226953387260437,0.3587392270565033,0.17561852931976318,0.1424497663974762,0.5754979848861694,0.4415891766548157,0.22852131724357605,0.17534801363945007
878.0,0.0005,0.1,256.0,4.0,0.4375438988208771,0.3557754158973694,0.1737421452999115,0.14127327501773834,0.4811238944530487,0.3808530271053314,0.19104668498039246,0.15123075246810913
878.0,0.0001,0.0,64.0,2.0,0.49656522274017334,0.4149993360042572,0.1971788853406906,0.16479013860225677,0.5287894606590271,0.4006984829902649,0.20997391641139984,0.15911079943180084
