seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
866.0,0.0005,0.0,256.0,4.0,0.4784388840198517,0.38047221302986145,7.249485015869141,5.7650580406188965,0.4406491219997406,0.3583091199398041,6.676881313323975,5.429233551025391
866.0,0.0005,0.1,64.0,2.0,0.4639086425304413,0.3933580815792084,7.029317378997803,5.96030855178833,0.4146614670753479,0.33166009187698364,6.283106803894043,5.02543830871582
866.0,0.0005,0.1,64.0,4.0,0.49493324756622314,0.389300137758255,7.499413967132568,5.8988213539123535,0.39907875657081604,0.3314194977283478,6.046991348266602,5.021792411804199
866.0,0.0005,0.1,256.0,2.0,0.5801142454147339,0.412825345993042,8.790108680725098,6.255284786224365,0.4698794484138489,0.377337783575058,7.1197896003723145,5.717563629150391
866.0,0.0005,0.1,256.0,4.0,0.4262041747570038,0.33894333243370056,6.458005905151367,5.135796070098877,0.3827347457408905,0.3192559480667114,5.799340724945068,4.8374857902526855
866.0,0.0001,0.0,64.0,2.0,0.4178132712841034,0.32667335867881775,6.3308634757995605,4.9498772621154785,0.3693830370903015,0.2975027561187744,5.5970306396484375,4.507873058319092
866.0,0.0001,0.0,64.0,4.0,0.4490417242050171,0.364408940076828,6.804048538208008,5.521660327911377,0.46270543336868286,0.3808005154132843,7.011086463928223,5.7700324058532715
866.0,0.0001,0.0,256.0,2.0,0.39071187376976013,0.2970011234283447,5.920212268829346,4.500272750854492,0.35669031739234924,0.27999386191368103,5.404706001281738,4.24257230758667
866.0,0.0001,0.0,256.0,4.0,0.42977723479270935,0.3255833089351654,6.51214599609375,4.9333600997924805,0.33958446979522705,0.2748417854309082,5.145511627197266,4.164506435394287
866.0,0.0001,0.1,64.0,2.0,0.45716091990470886,0.3584343194961548,6.927073955535889,5.431131839752197,0.4602707326412201,0.38002780079841614,6.974194049835205,5.758323669433594
866.0,0.0001,0.1,64.0,4.0,0.4262777864933014,0.3247353136539459,6.459121227264404,4.920511245727539,0.42093580961227417,0.33736443519592285,6.378177642822266,5.111873149871826
866.0,0.0001,0.1,256.0,2.0,0.41589832305908203,0.31647419929504395,6.301847457885742,4.795335292816162,0.4074237644672394,0.3293955624103546,6.173437595367432,4.991125106811523
866.0,0.0001,0.1,256.0,4.0,0.42522352933883667,0.3474523723125458,6.443146705627441,5.264728546142578,0.36920666694641113,0.29919400811195374,5.594358444213867,4.5335001945495605
867.0,0.001,0.0,64.0,2.0,0.4162943363189697,0.3032727539539337,6.246279239654541,4.550449371337891,0.6365086436271667,0.4384630620479584,9.550479888916016,6.578908443450928
867.0,0.001,0.0,64.0,4.0,0.4476490616798401,0.30389654636383057,6.716739654541016,4.559808254241943,0.5243421196937561,0.40464940667152405,7.8674798011779785,6.071553707122803
867.0,0.001,0.0,256.0,2.0,0.4494743049144745,0.3092209994792938,6.7441277503967285,4.639699935913086,0.6239288449287415,0.46646392345428467,9.361726760864258,6.999047756195068
867.0,0.001,0.0,256.0,4.0,0.4581001102924347,0.362522691488266,6.8735527992248535,5.439463138580322,0.5529841780662537,0.41785669326782227,8.29723834991455,6.269721984863281
867.0,0.001,0.1,64.0,2.0,0.3955307900905609,0.29030248522758484,5.9347333908081055,4.355837345123291,0.4956575930118561,0.3835471570491791,7.437082767486572,5.754923343658447
867.0,0.001,0.1,64.0,4.0,0.39454323053359985,0.2909276783466339,5.919915199279785,4.365218162536621,0.5784655809402466,0.4185897409915924,8.679573059082031,6.280720233917236
867.0,0.001,0.1,256.0,2.0,0.42760831117630005,0.32692474126815796,6.41603946685791,4.90533447265625,0.5456928014755249,0.43203654885292053,8.187833786010742,6.48248291015625
867.0,0.001,0.1,256.0,4.0,0.42069828510284424,0.3000299036502838,6.3123579025268555,4.501791477203369,0.6245662569999695,0.47225221991539,9.371289253234863,7.085897922515869
867.0,0.0005,0.0,64.0,2.0,0.4435139000415802,0.3192466199398041,6.654694080352783,4.790128231048584,0.4368712902069092,0.34133192896842957,6.555025100708008,5.121506690979004
867.0,0.0005,0.0,64.0,4.0,0.3678807318210602,0.25044432282447815,5.5198588371276855,3.757786750793457,0.5435410737991333,0.38611888885498047,8.155549049377441,5.793511867523193
867.0,0.0005,0.0,256.0,2.0,0.36426952481269836,0.2639268636703491,5.465673923492432,3.9600841999053955,0.5305936336517334,0.37010982632637024,7.96127986907959,5.553305149078369
867.0,0.0005,0.0,256.0,4.0,0.33656084537506104,0.24799515306949615,5.049919128417969,3.7210376262664795,0.4444512724876404,0.32330450415611267,6.668758869171143,4.851015567779541
867.0,0.0005,0.1,64.0,2.0,0.3644406795501709,0.2545180022716522,5.468242168426514,3.8189094066619873,0.4734537899494171,0.3504161834716797,7.103926658630371,5.257812023162842
867.0,0.0005,0.1,64.0,4.0,0.41666293144226074,0.3146826922893524,6.251809597015381,4.721649169921875,0.5227858424186707,0.41060397028923035,7.844128608703613,6.160897731781006
867.0,0.0005,0.1,256.0,2.0,0.44276732206344604,0.33661818504333496,6.643492698669434,5.050780773162842,0.5546950697898865,0.42225202918052673,8.322909355163574,6.335671901702881
867.0,0.0005,0.1,256.0,4.0,0.435335248708725,0.30269289016723633,6.531977653503418,4.541748046875,0.5438380837440491,0.4207921326160431,8.160006523132324,6.3137664794921875
867.0,0.0001,0.0,64.0,2.0,0.38232842087745667,0.2794841527938843,5.736638069152832,4.193513870239258,0.5298576951026917,0.41268324851989746,7.950236797332764,6.19209623336792
867.0,0.0001,0.0,64.0,4.0,0.38530829548835754,0.30498966574668884,5.781349182128906,4.5762104988098145,0.5362606644630432,0.3980545699596405,8.046310424804688,5.972600936889648
867.0,0.0001,0.0,256.0,2.0,0.43760013580322266,0.3318046033382416,6.5659613609313965,4.978554725646973,0.5839746594429016,0.39754149317741394,8.762234687805176,5.964902400970459
867.0,0.0001,0.0,256.0,4.0,0.372113436460495,0.2870578169822693,5.583367824554443,4.30715274810791,0.5646949410438538,0.43994951248168945,8.472952842712402,6.601212024688721
867.0,0.0001,0.1,64.0,2.0,0.5057903528213501,0.37497711181640625,7.589120388031006,5.626335620880127,0.6461583971977234,0.48783770203590393,9.695269584655762,7.3197503089904785
867.0,0.0001,0.1,64.0,4.0,0.47680509090423584,0.3647824227809906,7.154210567474365,5.473369121551514,0.5322368741035461,0.4006921350955963,7.985936164855957,6.012176513671875
867.0,0.0001,0.1,256.0,2.0,0.39421597123146057,0.29120293259620667,5.915004253387451,4.369348049163818,0.5130054354667664,0.39341726899147034,7.697378158569336,5.90302038192749
867.0,0.0001,0.1,256.0,4.0,0.4753844738006592,0.3648064136505127,7.1328959465026855,5.473729610443115,0.4737544059753418,0.36689820885658264,7.1084370613098145,5.505115509033203
868.0,0.001,0.0,64.0,2.0,0.32032185792922974,0.2533533275127411,4.835209369659424,3.8243296146392822,0.5687080025672913,0.4325810968875885,8.58456039428711,6.529745578765869
868.0,0.001,0.0,64.0,4.0,0.4130653440952301,0.3236904442310333,6.235158443450928,4.886058807373047,0.5702961683273315,0.4450746476650238,8.60853385925293,6.718334197998047
868.0,0.001,0.0,256.0,2.0,0.36276084184646606,0.2994941473007202,5.4758195877075195,4.520819187164307,0.5966969132423401,0.4379800856113434,9.007048606872559,6.611242294311523
868.0,0.001,0.0,256.0,4.0,0.4364316165447235,0.3265906572341919,6.587868690490723,4.929836750030518,0.5663771629333496,0.3956184387207031,8.54937744140625,5.971800327301025
868.0,0.001,0.1,64.0,2.0,0.38944655656814575,0.29925504326820374,5.878636837005615,4.517209529876709,0.6123332977294922,0.4514625370502472,9.24307918548584,6.81475830078125
868.0,0.001,0.1,64.0,4.0,0.40297698974609375,0.31480303406715393,6.082876205444336,4.751904010772705,0.6245706677436829,0.49980512261390686,9.427799224853516,7.5444817543029785
868.0,0.001,0.1,256.0,2.0,0.3555043935775757,0.2783176600933075,5.36628532409668,4.201162338256836,0.5769306421279907,0.4456162452697754,8.708680152893066,6.7265095710754395
868.0,0.001,0.1,256.0,4.0,0.43178611993789673,0.33256855607032776,6.5177459716796875,5.020071983337402,0.6287256479263306,0.4720520079135895,9.490518569946289,7.125553607940674
868.0,0.0005,0.0,64.0,2.0,0.3256676197052002,0.2600967586040497,4.915903091430664,3.9261207580566406,0.5222634673118591,0.39665496349334717,7.883487224578857,5.987446308135986
868.0,0.0005,0.0,64.0,4.0,0.36806735396385193,0.2930459976196289,5.555920600891113,4.4234843254089355,0.5518379211425781,0.4295065701007843,8.329909324645996,6.483335971832275
868.0,0.0005,0.0,256.0,2.0,0.39015617966651917,0.28268730640411377,5.889348983764648,4.267122268676758,0.5611180067062378,0.41708269715309143,8.469990730285645,6.295799732208252
868.0,0.0005,0.0,256.0,4.0,0.30636662244796753,0.2429538518190384,4.6245574951171875,3.667351722717285,0.5023646950721741,0.3809451162815094,7.583118438720703,5.750308513641357
868.0,0.0005,0.1,64.0,2.0,0.4054955840110779,0.33264657855033875,6.120893955230713,5.021249771118164,0.5852981209754944,0.4631415903568268,8.834986686706543,6.991052150726318
868.0,0.0005,0.1,64.0,4.0,0.3926157057285309,0.31331825256347656,5.9264750480651855,4.729491233825684,0.6299464106559753,0.497913122177124,9.50894546508789,7.515923023223877
868.0,0.0005,0.1,256.0,2.0,0.5084457397460938,0.3853170871734619,7.674910545349121,5.8163018226623535,0.6688861846923828,0.5353694558143616,10.096735000610352,8.081320762634277
868.0,0.0005,0.1,256.0,4.0,0.37916773557662964,0.30308520793914795,5.723479270935059,4.5750250816345215,0.5736020803451538,0.44390246272087097,8.658435821533203,6.7006402015686035
868.0,0.0001,0.0,64.0,2.0,0.45445773005485535,0.3690073490142822,6.8599700927734375,5.570109844207764,0.5936917066574097,0.4813922345638275,8.961685180664062,7.266541957855225
868.0,0.0001,0.0,64.0,4.0,0.406576007604599,0.33378735184669495,6.137203216552734,5.038469314575195,0.5606728196144104,0.4344937801361084,8.463271141052246,6.558617115020752
868.0,0.0001,0.0,256.0,2.0,0.40233439207077026,0.32707342505455017,6.073176383972168,4.937123775482178,0.5856233835220337,0.45629873871803284,8.839895248413086,6.887760162353516
868.0,0.0001,0.0,256.0,4.0,0.3883531391620636,0.2853891849517822,5.8621320724487305,4.307906627655029,0.5344079732894897,0.3957167863845825,8.06680679321289,5.9732842445373535
868.0,0.0001,0.1,64.0,2.0,0.43260106444358826,0.35574793815612793,6.530047416687012,5.369961261749268,0.6465508341789246,0.5230395793914795,9.759586334228516,7.89520263671875
868.0,0.0001,0.1,64.0,4.0,0.4779054522514343,0.38127902150154114,7.213910102844238,5.755349636077881,0.6618451476097107,0.5206804871559143,9.990452766418457,7.859591960906982
868.0,0.0001,0.1,256.0,2.0,0.37839609384536743,0.299287348985672,5.711831569671631,4.517697811126709,0.5332784652709961,0.425010085105896,8.04975700378418,6.415462970733643
868.0,0.0001,0.1,256.0,4.0,0.4265677034854889,0.3425544798374176,6.438974857330322,5.170807361602783,0.6084960103034973,0.5015619397163391,9.185154914855957,7.5710015296936035
869.0,0.001,0.0,64.0,2.0,0.4073691666126251,0.31424692273139954,6.215569019317627,4.79472541809082,0.49202579259872437,0.35318723320961,7.50724458694458,5.3888702392578125
869.0,0.001,0.0,64.0,4.0,0.43170198798179626,0.34245529770851135,6.5868353843688965,5.225124359130859,0.49573689699172974,0.3317601680755615,7.563868999481201,5.061939716339111
869.0,0.001,0.0,256.0,2.0,0.4255664646625519,0.304190069437027,6.493220329284668,4.641279697418213,0.5893142223358154,0.40826359391212463,8.991655349731445,6.2292160987854
869.0,0.001,0.0,256.0,4.0,0.4557851254940033,0.3410452902317047,6.954291343688965,5.203611373901367,0.5643385648727417,0.36528170108795166,8.610580444335938,5.573405742645264
869.0,0.001,0.1,64.0,2.0,0.46429771184921265,0.35088488459587097,7.084174633026123,5.35374116897583,0.6155418753623962,0.45810413360595703,9.39183235168457,6.989673614501953
869.0,0.001,0.1,64.0,4.0,0.453210711479187,0.3664354383945465,6.915011405944824,5.591009616851807,0.6573871970176697,0.4700763523578644,10.030301094055176,7.172344207763672
869.0,0.001,0.1,256.0,2.0,0.4254411458969116,0.3330416977405548,6.491308212280273,5.081492900848389,0.5453792810440063,0.38273659348487854,8.321303367614746,5.839729309082031
869.0,0.001,0.1,256.0,4.0,0.4686248004436493,0.35513463616371155,7.1501970291137695,5.418583393096924,0.6565796136856079,0.4614081382751465,10.017979621887207,7.040086269378662
869.0,0.0005,0.0,64.0,2.0,0.4066804349422455,0.3022629916667938,6.205060958862305,4.611876964569092,0.6195744872093201,0.43432581424713135,9.453360557556152,6.626867771148682
869.0,0.0005,0.0,64.0,4.0,0.39278024435043335,0.2822314500808716,5.992973804473877,4.306239604949951,0.549782931804657,0.3799453675746918,8.388493537902832,5.7971415519714355
869.0,0.0005,0.0,256.0,2.0,0.3882923722267151,0.27051159739494324,5.924498558044434,4.127419471740723,0.5951699614524841,0.3872882127761841,9.081001281738281,5.909177780151367
869.0,0.0005,0.0,256.0,4.0,0.485842227935791,0.35242214798927307,7.41289758682251,5.377197265625,0.694101870059967,0.43774834275245667,10.590487480163574,6.679088592529297
869.0,0.0005,0.1,64.0,2.0,0.47153711318969727,0.3921859562397003,7.194632530212402,5.983906269073486,0.5726875066757202,0.43675747513771057,8.737966537475586,6.663970947265625
869.0,0.0005,0.1,64.0,4.0,0.5195338129997253,0.40729179978370667,7.926957607269287,6.214388370513916,0.5600976943969727,0.4061383306980133,8.54587459564209,6.196788787841797
869.0,0.0005,0.1,256.0,2.0,0.5541681051254272,0.3957926034927368,8.455401420593262,6.03893518447876,0.6950565576553345,0.4560212194919586,10.605053901672363,6.957894802093506
869.0,0.0005,0.1,256.0,4.0,0.4594579339027405,0.3358491361141205,7.010330677032471,5.124328136444092,0.5388768315315247,0.3791625499725342,8.222089767456055,5.785196781158447
869.0,0.0001,0.0,64.0,2.0,0.482032835483551,0.38815760612487793,7.3547749519348145,5.92244291305542,0.6652886271476746,0.4966982305049896,10.150858879089355,7.578535556793213
869.0,0.0001,0.0,64.0,4.0,0.548450231552124,0.4329257905483246,8.368160247802734,6.6055073738098145,0.6738052368164062,0.5089128613471985,10.280804634094238,7.7649054527282715
869.0,0.0001,0.0,256.0,2.0,0.48021072149276733,0.3630811870098114,7.326972484588623,5.539830684661865,0.6167517304420471,0.4592928886413574,9.41029167175293,7.007812023162842
869.0,0.0001,0.0,256.0,4.0,0.39557239413261414,0.300537109375,6.0355753898620605,4.585544109344482,0.5259199142456055,0.3580009937286377,8.024395942687988,5.462317943572998
869.0,0.0001,0.1,64.0,2.0,0.5817390084266663,0.49211087822914124,8.876073837280273,7.508543491363525,0.763261079788208,0.5523598790168762,11.645707130432129,8.427812576293945
869.0,0.0001,0.1,64.0,4.0,0.5168662667274475,0.4176611006259918,7.886257171630859,6.37260103225708,0.6816419363021851,0.5354735255241394,10.400375366210938,8.17016315460205
869.0,0.0001,0.1,256.0,2.0,0.4674145579338074,0.3563176691532135,7.131731986999512,5.436634540557861,0.6230154037475586,0.4440922737121582,9.50586223602295,6.77588415145874
869.0,0.0001,0.1,256.0,4.0,0.46446508169174194,0.3432573080062866,7.086728572845459,5.237361431121826,0.5733585357666016,0.4013693034648895,8.74820613861084,6.124023914337158
870.0,0.001,0.0,64.0,2.0,0.30861011147499084,0.262696236371994,4.400979518890381,3.74621844291687,0.4940856695175171,0.35013678669929504,7.045980930328369,4.9931769371032715
870.0,0.001,0.0,64.0,4.0,0.3076086640357971,0.24251674115657806,4.3866987228393555,3.4584457874298096,0.45041972398757935,0.2836236357688904,6.423275947570801,4.044656753540039
870.0,0.001,0.0,256.0,2.0,0.4075530171394348,0.3216976523399353,5.8119707107543945,4.587616443634033,0.454067200422287,0.32975825667381287,6.475291728973389,4.702565670013428
870.0,0.001,0.0,256.0,4.0,0.3790573179721832,0.3234538435935974,5.405601978302002,4.612660884857178,0.5282837152481079,0.3556293547153473,7.53366756439209,5.071505069732666
870.0,0.001,0.1,64.0,2.0,0.3792206048965454,0.3164840638637543,5.407930374145508,4.5132670402526855,0.4819033145904541,0.34949401021003723,6.872252464294434,4.984010219573975
870.0,0.001,0.1,64.0,4.0,0.4383028745651245,0.36647137999534607,6.250482082366943,5.226118087768555,0.5293940901756287,0.3951663076877594,7.549501895904541,5.635326862335205
870.0,0.001,0.1,256.0,2.0,0.4386105239391327,0.3358355760574341,6.25486946105957,4.78923225402832,0.5457983016967773,0.34681496024131775,7.783436298370361,4.945805072784424
870.0,0.001,0.1,256.0,4.0,0.4803772568702698,0.3649427890777588,6.850490570068359,5.204320430755615,0.5424466133117676,0.38072338700294495,7.7356390953063965,5.429361343383789
870.0,0.0005,0.0,64.0,2.0,0.3937935531139374,0.3104279339313507,5.615750789642334,4.426903247833252,0.5928618907928467,0.4150107800960541,8.454593658447266,5.918321132659912
870.0,0.0005,0.0,64.0,4.0,0.449341356754303,0.36023464798927307,6.407898426055908,5.137179851531982,0.5990256071090698,0.4399665296077728,8.542491912841797,6.274206638336182
870.0,0.0005,0.0,256.0,2.0,0.36653536558151245,0.29588082432746887,5.227031707763672,4.219452381134033,0.5561476945877075,0.35886338353157043,7.931024551391602,5.117623805999756
870.0,0.0005,0.0,256.0,4.0,0.35931697487831116,0.2861696183681488,5.1240925788879395,4.080963611602783,0.5195868015289307,0.34073933959007263,7.409643650054932,4.859163284301758
870.0,0.0005,0.1,64.0,2.0,0.39026787877082825,0.32058247923851013,5.56547212600708,4.571712970733643,0.4994363784790039,0.34821224212646484,7.12228536605835,4.965731143951416
870.0,0.0005,0.1,64.0,4.0,0.4265574514865875,0.3490844666957855,6.0829854011535645,4.978169918060303,0.6135895848274231,0.47168633341789246,8.750184059143066,6.726551055908203
870.0,0.0005,0.1,256.0,2.0,0.48575320839881897,0.3606826961040497,6.927155494689941,5.143568515777588,0.5093489289283752,0.361321359872818,7.263645172119141,5.152675628662109
870.0,0.0005,0.1,256.0,4.0,0.3992801010608673,0.32259175181388855,5.693992614746094,4.600367069244385,0.6634935140609741,0.4316960871219635,9.461846351623535,6.1562652587890625
870.0,0.0001,0.0,64.0,2.0,0.34808090329170227,0.29428616166114807,4.9638590812683105,4.196711540222168,0.4962446987628937,0.34453704953193665,7.076770305633545,4.913321018218994
870.0,0.0001,0.0,64.0,4.0,0.41751810908317566,0.33076179027557373,5.954078197479248,4.716876983642578,0.6037214398384094,0.3977452218532562,8.609457015991211,5.6721038818359375
870.0,0.0001,0.0,256.0,2.0,0.35717466473579407,0.2895531952381134,5.093541622161865,4.129215717315674,0.4627361595630646,0.31767892837524414,6.598917007446289,4.530306339263916
870.0,0.0001,0.0,256.0,4.0,0.3884485363960266,0.3168192505836487,5.539527416229248,4.51804780960083,0.6554091572761536,0.40136969089508057,9.3465576171875,5.723790645599365
870.0,0.0001,0.1,64.0,2.0,0.43293148279190063,0.3814592659473419,6.173883438110352,5.439856052398682,0.5429731011390686,0.41960740089416504,7.743147373199463,5.983872890472412
870.0,0.0001,0.1,64.0,4.0,0.44224321842193604,0.3858640193939209,6.306674003601074,5.502670764923096,0.6135014295578003,0.43659934401512146,8.748926162719727,6.226188659667969
870.0,0.0001,0.1,256.0,2.0,0.42552465200424194,0.3473459482192993,6.068256855010986,4.953378200531006,0.5005136132240295,0.3760497272014618,7.137648105621338,5.362712383270264
870.0,0.0001,0.1,256.0,4.0,0.4036547839641571,0.3381974697113037,5.756378173828125,4.8229146003723145,0.505864143371582,0.3464975357055664,7.213949203491211,4.94127893447876
871.0,0.001,0.0,64.0,2.0,0.3459107279777527,0.25377094745635986,4.925015449523926,3.6131458282470703,0.5668858289718628,0.409879207611084,8.071219444274902,5.835787296295166
871.0,0.001,0.0,64.0,4.0,0.4460863173007965,0.34718918800354004,6.351297855377197,4.943218231201172,0.5540172457695007,0.39868009090423584,7.887999057769775,5.676336288452148
871.0,0.001,0.0,256.0,2.0,0.44460341334342957,0.3419785797595978,6.330183982849121,4.869029998779297,0.5424271821975708,0.36918535828590393,7.722981929779053,5.2563958168029785
871.0,0.001,0.0,256.0,4.0,0.4506208300590515,0.33948567509651184,6.415858745574951,4.833536624908447,0.5719460248947144,0.3862783908843994,8.143264770507812,5.499762058258057
871.0,0.001,0.1,64.0,2.0,0.46867135167121887,0.3800481855869293,6.672859191894531,5.411057949066162,0.5503951907157898,0.36236318945884705,7.836428165435791,5.159262180328369
871.0,0.001,0.1,64.0,4.0,0.3697793781757355,0.3005325496196747,5.264853000640869,4.278928756713867,0.4844297468662262,0.31222590804100037,6.897224426269531,4.4454169273376465
871.0,0.001,0.1,256.0,2.0,0.3911282420158386,0.30958226323127747,5.568814277648926,4.407776355743408,0.5529993176460266,0.3448246419429779,7.873505115509033,4.909551620483398
871.0,0.001,0.1,256.0,4.0,0.4157022535800934,0.3171980679035187,5.918694972991943,4.516210079193115,0.5911500453948975,0.37940049171447754,8.416688919067383,5.40183687210083
871.0,0.0005,0.0,64.0,2.0,0.3546852171421051,0.2964858114719391,5.049944877624512,4.221312046051025,0.5178755521774292,0.3352621793746948,7.373419761657715,4.773403167724609
871.0,0.0005,0.0,64.0,4.0,0.3219052851200104,0.2572985887527466,4.583230495452881,3.6633713245391846,0.4818997085094452,0.29674315452575684,6.861201763153076,4.224976062774658
871.0,0.0005,0.0,256.0,2.0,0.37255632877349854,0.2970414161682129,5.304390907287598,4.229222774505615,0.6164731979370117,0.39924025535583496,8.77723503112793,5.684311389923096
871.0,0.0005,0.0,256.0,4.0,0.35259556770324707,0.26318636536598206,5.020193099975586,3.7472009658813477,0.6340374946594238,0.4070568084716797,9.027313232421875,5.795602321624756
871.0,0.0005,0.1,64.0,2.0,0.4370911717414856,0.36488795280456543,6.223226547241211,5.195209980010986,0.6138787269592285,0.38648438453674316,8.74029541015625,5.502696514129639
871.0,0.0005,0.1,64.0,4.0,0.4267122745513916,0.3499915599822998,6.07545280456543,4.983117580413818,0.5616018772125244,0.39112576842308044,7.995986461639404,5.568778991699219
871.0,0.0005,0.1,256.0,2.0,0.42967689037323,0.3349887430667877,6.11766242980957,4.769509792327881,0.4548215866088867,0.29232314229011536,6.475668430328369,4.162045001983643
871.0,0.0005,0.1,256.0,4.0,0.4829266369342804,0.3660907745361328,6.875823974609375,5.212335586547852,0.5540343523025513,0.3559056222438812,7.888242244720459,5.067321300506592
871.0,0.0001,0.0,64.0,2.0,0.4198548197746277,0.3236778974533081,5.977818012237549,4.608468055725098,0.6322588920593262,0.38661304116249084,9.001989364624023,5.504528045654297
871.0,0.0001,0.0,64.0,4.0,0.43898922204971313,0.3424506187438965,6.250250816345215,4.875751495361328,0.6100537180900574,0.44047102332115173,8.685835838317871,6.271348476409912
871.0,0.0001,0.0,256.0,2.0,0.42157459259033203,0.326273649930954,6.002303600311279,4.645426273345947,0.5025918483734131,0.33529791235923767,7.155812740325928,4.773911952972412
871.0,0.0001,0.0,256.0,4.0,0.3900286555290222,0.2975734770298004,5.553158283233643,4.2367987632751465,0.5406411290168762,0.36051145195961,7.697551727294922,5.132897853851318
871.0,0.0001,0.1,64.0,2.0,0.39937418699264526,0.3301866352558136,5.68621826171875,4.701138973236084,0.6204028725624084,0.425727516412735,8.833186149597168,6.0614333152771
871.0,0.0001,0.1,64.0,4.0,0.3908745348453522,0.3303176164627075,5.565201759338379,4.7030029296875,0.5353474617004395,0.3781712055206299,7.6221818923950195,5.384334564208984
871.0,0.0001,0.1,256.0,2.0,0.4242595434188843,0.3322876989841461,6.040532112121582,4.731053352355957,0.6111395359039307,0.37646976113319397,8.701295852661133,5.360109329223633
871.0,0.0001,0.1,256.0,4.0,0.395972341299057,0.32763758301734924,5.637784004211426,4.664844989776611,0.582841157913208,0.3816330134868622,8.298388481140137,5.43362283706665
872.0,0.001,0.0,64.0,2.0,0.38629090785980225,0.3067939281463623,6.087204456329346,4.834484100341797,0.40425193309783936,0.2992919981479645,6.370235443115234,4.716268539428711
872.0,0.001,0.0,64.0,4.0,0.3866772949695587,0.3084616959095001,6.093293190002441,4.86076545715332,0.42185088992118835,0.2884241044521332,6.647561550140381,4.545010566711426
872.0,0.001,0.0,256.0,2.0,0.4038897752761841,0.3382687270641327,6.364528179168701,5.3304667472839355,0.4176968038082123,0.30427876114845276,6.582100868225098,4.794849872589111
872.0,0.001,0.0,256.0,4.0,0.39529892802238464,0.3186350166797638,6.229153156280518,5.021077632904053,0.41146978735923767,0.3130856454372406,6.483975410461426,4.933629035949707
872.0,0.001,0.1,64.0,2.0,0.4475935399532318,0.3353046476840973,7.053215980529785,5.283758640289307,0.4051966667175293,0.2992449402809143,6.385122776031494,4.715527057647705
872.0,0.001,0.1,64.0,4.0,0.4625910222530365,0.3773147761821747,7.289547443389893,5.945756912231445,0.4588249623775482,0.33867716789245605,7.230201721191406,5.336903095245361
872.0,0.001,0.1,256.0,2.0,0.42849817872047424,0.3236675560474396,6.752309799194336,5.100379943847656,0.41227757930755615,0.3095226585865021,6.4967041015625,4.87748384475708
872.0,0.001,0.1,256.0,4.0,0.410508930683136,0.3285670578479767,6.468833923339844,5.177587032318115,0.4359215497970581,0.2960872948169708,6.869287967681885,4.665768146514893
872.0,0.0005,0.0,64.0,2.0,0.4497210681438446,0.33909153938293457,7.086741924285889,5.343433380126953,0.3887253999710083,0.2808443307876587,6.1255669593811035,4.425568103790283
872.0,0.0005,0.0,64.0,4.0,0.39052724838256836,0.3153665065765381,6.153960704803467,4.969571590423584,0.36055800318717957,0.26019129157066345,5.681702613830566,4.1001152992248535
872.0,0.0005,0.0,256.0,2.0,0.3863709270954132,0.3063807189464569,6.088465213775635,4.827972888946533,0.3675136864185333,0.2571679651737213,5.791311264038086,4.052474498748779
872.0,0.0005,0.0,256.0,4.0,0.492729514837265,0.3629503548145294,7.764472484588623,5.719401836395264,0.4407402575016022,0.3172565996646881,6.945221424102783,4.999355792999268
872.0,0.0005,0.1,64.0,2.0,0.4368346929550171,0.3522571623325348,6.883677005767822,5.550897121429443,0.3975977301597595,0.3054828345775604,6.265377998352051,4.813823699951172
872.0,0.0005,0.1,64.0,4.0,0.4087003469467163,0.33541813492774963,6.440333366394043,5.285545825958252,0.39460283517837524,0.27831289172172546,6.218184471130371,4.385677814483643
872.0,0.0005,0.1,256.0,2.0,0.42253491282463074,0.3449263870716095,6.658339977264404,5.435378551483154,0.458745539188385,0.3257421851158142,7.228950023651123,5.133072853088379
872.0,0.0005,0.1,256.0,4.0,0.38855379819869995,0.30166545510292053,6.122863292694092,4.753669261932373,0.4153575301170349,0.2596838176250458,6.5452375411987305,4.092119216918945
872.0,0.0001,0.0,64.0,2.0,0.3921757936477661,0.31541523337364197,6.179938316345215,4.970338821411133,0.3996795415878296,0.27873495221138,6.298183441162109,4.392328262329102
872.0,0.0001,0.0,64.0,4.0,0.43895089626312256,0.35381460189819336,6.917025089263916,5.575440883636475,0.39178577065467834,0.29740411043167114,6.173792362213135,4.68651819229126
872.0,0.0001,0.0,256.0,2.0,0.4073342978954315,0.3197825253009796,6.418807506561279,5.039159297943115,0.3882738947868347,0.2837291657924652,6.1184515953063965,4.471027374267578
872.0,0.0001,0.0,256.0,4.0,0.4349343776702881,0.33799800276756287,6.853731632232666,5.326200008392334,0.44025686383247375,0.3110867440700531,6.9376044273376465,4.902130603790283
872.0,0.0001,0.1,64.0,2.0,0.460951030254364,0.38242197036743164,7.263704776763916,6.026237487792969,0.4646165072917938,0.3720557689666748,7.321465015411377,5.86288595199585
872.0,0.0001,0.1,64.0,4.0,0.5042227506637573,0.4179919958114624,7.945584297180176,6.586752414703369,0.4810083210468292,0.38081660866737366,7.579769134521484,6.000940799713135
872.0,0.0001,0.1,256.0,2.0,0.42160239815711975,0.34214186668395996,6.643645286560059,5.391499042510986,0.36552685499191284,0.2632704973220825,5.760002613067627,4.148637771606445
