,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
586,876.0,0.1,5.0,4.294343059145733,3.5075671595523232,3.734755974109134,3.1971399584318467
587,876.0,0.1,6.0,4.3956972158007925,3.632915475142629,3.864867289094128,3.301604736328126
588,876.0,0.15,1.0,5.6132089429231105,4.794977447509765,4.933913420825948,4.141447629426655
589,876.0,0.15,2.0,4.223836588505847,3.475188409102591,3.7406077282707177,3.035578734548468
590,876.0,0.15,3.0,4.294413811320803,3.5119264301500825,3.737097076542328,3.0854298569528686
591,876.0,0.15,4.0,4.221666105894946,3.3949878026058804,3.6520761084259936,3.0854984725149053
592,876.0,0.15,5.0,4.345718648806912,3.555507353933234,3.755280980599335,3.2347536765650706
593,876.0,0.15,6.0,4.392061052691542,3.6208291160181942,3.8366317581617855,3.2831062694348794
594,876.0,0.2,1.0,5.567946449598862,4.729122521651417,4.884081171800542,4.104168497989053
595,876.0,0.2,2.0,4.297918695300501,3.5596113490054475,3.930806019510107,3.2040737136037727
596,876.0,0.2,3.0,4.203889626526491,3.392158174213611,3.749153533578234,3.0710231210809007
597,876.0,0.2,4.0,4.211208218542259,3.4355452631900185,3.684859830840515,3.1428386672170543
598,876.0,0.2,5.0,4.316486289601832,3.5218868207429583,3.7135698719713925,3.163367336875514
599,876.0,0.2,6.0,4.391278371160504,3.608020366467927,3.8011454198768906,3.23438716446726
600,876.0,0.25,1.0,5.601634817355831,4.778678149574681,4.9022779833799195,4.119007070440995
601,876.0,0.25,2.0,4.2870664718729055,3.5754801563463716,3.847348382015261,3.122417824193051
602,876.0,0.25,3.0,4.191909550905452,3.395002713655171,3.6633777330074926,2.9974542862741576
603,876.0,0.25,4.0,4.203384591034824,3.421810856869346,3.7128789787700223,3.157521579943206
604,876.0,0.25,5.0,4.34951591049019,3.54761073945698,3.707399165448472,3.1564840192292873
605,876.0,0.25,6.0,4.433885509958443,3.632747126529091,3.80730733659321,3.2498552599455186
606,876.0,0.3,1.0,5.590539681628425,4.7725881861636505,4.916083794896622,4.127089209305613
607,876.0,0.3,2.0,4.307064908469318,3.5629852600097656,3.8056901902369504,3.1446681446276212
608,876.0,0.3,3.0,4.233685386847723,3.489239170275237,3.7650028227957324,3.0949538269042973
609,876.0,0.3,4.0,4.307646255384698,3.5040639712685033,3.708951413003461,3.1420820312500006
610,876.0,0.3,5.0,4.365274103097292,3.542121398925781,3.7043543194238553,3.1157336160760183
611,876.0,0.3,6.0,4.3790919210757515,3.574628817909642,3.8225876330129904,3.2465598634418695
612,877.0,0.05,1.0,5.055016346462485,4.258208044754832,5.504115212468121,4.676137117887798
613,877.0,0.05,2.0,3.8506229418038784,3.23391575140702,4.385147635494102,3.614020238775956
614,877.0,0.05,3.0,3.7679987579110295,3.0268597492418783,4.247797519653602,3.4856779022216804
615,877.0,0.05,4.0,3.873483990975237,3.0248195945338194,4.229459975462672,3.580760601646021
616,877.0,0.05,5.0,4.079580085663577,3.154252422935084,4.323320121424749,3.7202051969829366
617,877.0,0.05,6.0,4.173610254798145,3.2204790802001937,4.500752019713243,3.868928498117548
618,877.0,0.1,1.0,4.983555955206443,4.203289938675731,5.445296583035642,4.609416054976614
619,877.0,0.1,2.0,3.9059694569075605,3.2882936586078833,4.437333654974536,3.695651411357679
620,877.0,0.1,3.0,3.7698334583291566,3.017705078124999,4.2321053116036715,3.4557892038445734
621,877.0,0.1,4.0,3.903470866327031,3.0560783506694587,4.229375664660791,3.588600249441047
622,877.0,0.1,5.0,4.043892470542498,3.0811661979273737,4.331291148572948,3.6611596061305
623,877.0,0.1,6.0,4.1865345119067054,3.2172850301642155,4.5176893526184285,3.865789665623715
624,877.0,0.15,1.0,4.978059111786086,4.198595752916838,5.447847378284277,4.609320285997893
625,877.0,0.15,2.0,3.810883334550404,3.1965056176436564,4.306973697423564,3.5374735235916948
626,877.0,0.15,3.0,3.7662178300520126,2.964592595150595,4.241842891300734,3.48695372892681
627,877.0,0.15,4.0,3.9384814311172107,3.0601580288535666,4.245848695817116,3.6118047517475333
628,877.0,0.15,5.0,4.0817006590285025,3.109920365182976,4.364499227597283,3.712845541703074
629,877.0,0.15,6.0,4.238044188117816,3.2281757515355154,4.534541361044847,3.867809246665553
630,877.0,0.2,1.0,4.951660337671743,4.178470213237563,5.42295126358355,4.586236047042044
631,877.0,0.2,2.0,3.8083856872719624,3.1856290508069485,4.297634903489761,3.479712894640472
632,877.0,0.2,3.0,3.8131220546515756,3.0335632011012024,4.318026581338894,3.5162439535040604
633,877.0,0.2,4.0,3.903212737742065,3.0565157406455588,4.258960838832294,3.573605559499641
634,877.0,0.2,5.0,4.113806673935537,3.1493171137759557,4.33577944699327,3.681598653692949
635,877.0,0.2,6.0,4.22005279618413,3.223513075979132,4.591550433666154,3.9027092092413653
636,877.0,0.25,1.0,4.972651060045542,4.203960941515471,5.415621216268413,4.579952537938168
637,877.0,0.25,2.0,4.020007672471967,3.3929023268850216,4.4205856625293425,3.686593002319336
638,877.0,0.25,3.0,3.9237714459274757,3.118288660149825,4.219086207295353,3.488890828985917
639,877.0,0.25,4.0,3.8489433995524807,3.05047672472502,4.3141533286750775,3.6295946342066716
640,877.0,0.25,5.0,4.084070484692977,3.1440084164268085,4.370814362129345,3.709598330849096
641,877.0,0.25,6.0,4.3316699051647705,3.314985630236173,4.5329709365508375,3.84126657265111
642,877.0,0.3,1.0,4.935507667682223,4.177537017822266,5.393997461173769,4.550680358083625
643,877.0,0.3,2.0,3.991788815644411,3.3500869775069377,4.348870100036758,3.573600946526778
644,877.0,0.3,3.0,3.9136432018395753,3.018105012592516,4.271769782052703,3.502600144235712
645,877.0,0.3,4.0,3.9313476941715066,3.094670026277241,4.284691241349481,3.5904298240260077
646,877.0,0.3,5.0,4.058130673212327,3.0986479178980773,4.336816255321108,3.692946263363487
647,877.0,0.3,6.0,4.245950610132684,3.2436938171386713,4.557651213484167,3.8618874600059114
648,878.0,0.05,1.0,5.3087887204551585,4.283999386436059,5.167903323512208,4.230793489155017
649,878.0,0.05,2.0,3.962636519695408,3.113857801738537,3.8094761243387745,3.176810607910157
650,878.0,0.05,3.0,3.7339574672247102,2.8889142022383836,3.6430920044682473,2.999689286884509
651,878.0,0.05,4.0,3.757622303249637,2.991342939677991,3.6984064294074295,2.990561075310959
652,878.0,0.05,5.0,3.9157482277809765,3.1662987871671975,3.9810635166699715,3.1850540145070934
653,878.0,0.05,6.0,4.045902926312935,3.28026678306178,4.138497234771936,3.2925426153885695
654,878.0,0.1,1.0,5.3071858837148245,4.2857919929905925,5.160837512570936,4.224120579769738
655,878.0,0.1,2.0,3.910446442991625,3.076410178736636,3.8228750047505793,3.1594340619538968
656,878.0,0.1,3.0,3.7291370917329747,2.884536837126079,3.705846795762508,3.0776234516344574
657,878.0,0.1,4.0,3.7808917562026534,3.004357472469932,3.7483059410360244,3.021283700240286
658,878.0,0.1,5.0,3.907359194413262,3.1501642367714324,3.9890467964148084,3.179223048963045
659,878.0,0.1,6.0,4.041256640420097,3.2655867237291836,4.14531722444872,3.3007875719572373
660,878.0,0.15,1.0,5.254992119342971,4.217715877332185,5.139332447055319,4.203522660907947
661,878.0,0.15,2.0,3.8547732216495922,3.0240653003893394,3.797475710713629,3.144663907502828
662,878.0,0.15,3.0,3.761397587824044,2.938036246851871,3.6235531188787062,2.955180224769994
663,878.0,0.15,4.0,3.757898769600791,3.0132444915771486,3.680116974740773,2.9468609643233457
664,878.0,0.15,5.0,3.9299500428275715,3.1677389582583775,4.025348963153674,3.2281448854145256
665,878.0,0.15,6.0,4.01720847241127,3.276307116859838,4.149062053588576,3.300668111700761
666,878.0,0.2,1.0,5.292924931924179,4.254637561195773,5.145542337457536,4.208964699996145
667,878.0,0.2,2.0,4.012791783895359,3.160235501741107,3.978274689810571,3.3293472980700045
668,878.0,0.2,3.0,3.654399670573136,2.8620747046219672,3.679258751912756,3.0282221197831007
669,878.0,0.2,4.0,3.7701852661144564,2.964594385247481,3.7542605814619754,3.0274701345343344
670,878.0,0.2,5.0,3.9803433117448974,3.2230858861019733,4.0652617448805355,3.1912109061793283
671,878.0,0.2,6.0,4.101707175838059,3.3314421515213812,4.1948589597312,3.324135772705078
672,878.0,0.25,1.0,5.270096329835803,4.231198106464585,5.11657815389951,4.202883356997842
673,878.0,0.25,2.0,3.94439552500011,3.1456129543906757,3.828791790170873,3.138804039403013
674,878.0,0.25,3.0,3.7357562909573865,2.8783340044523533,3.657348099456602,2.998333346718237
675,878.0,0.25,4.0,3.826058705122023,3.0682105391652956,3.8432169219304697,3.0950469946610304
676,878.0,0.25,5.0,3.989558215069766,3.211132231059827,4.0796465942562,3.2726063641999903
677,878.0,0.25,6.0,4.141576482415899,3.34803547668457,4.171833161361695,3.2870194260446652
678,878.0,0.3,1.0,5.279456062792199,4.2567698765804876,5.140025257459955,4.202606631630346
679,878.0,0.3,2.0,3.928857964541861,3.072876159667968,3.8185588974090945,3.181157421714382
680,878.0,0.3,3.0,3.8265828049397155,2.939136759707802,3.673186896636603,2.950932250173469
681,878.0,0.3,4.0,3.821021112627837,3.028705715781764,3.853808930928617,3.0751055008737667
682,878.0,0.3,5.0,3.912203749067077,3.1758958539460833,4.032082375934947,3.18352250912315
683,878.0,0.3,6.0,4.18487210371479,3.3855442906429887,4.231152714572406,3.342880567048726
684,879.0,0.05,1.0,5.428603776829987,4.638781519839638,5.285608636615205,4.344472426565068
685,879.0,0.05,2.0,4.200678319623542,3.553120729145252,4.031489059805751,3.3006319917377653
686,879.0,0.05,3.0,4.236886901705411,3.5132246431049556,3.764229596859596,3.004377279181228
687,879.0,0.05,4.0,4.119926039134964,3.3180116368343957,3.8314064387198785,3.0571123392205477
688,879.0,0.05,5.0,4.181273333262492,3.362221956754985,3.945789415661901,3.1779011471396985
689,879.0,0.05,6.0,4.254329802203742,3.450324580945467,4.080828213566108,3.3213464628520755
690,879.0,0.1,1.0,5.3825436450343,4.597239366230212,5.232511598377523,4.294306848626386
691,879.0,0.1,2.0,4.26303201272969,3.605572684037058,4.016302033342248,3.2879538453754606
692,879.0,0.1,3.0,4.220311985068729,3.4926678418611234,3.824310249552375,3.0909060572574
693,879.0,0.1,4.0,4.119229341818375,3.327241135446649,3.8766642199710777,3.105356098375821
694,879.0,0.1,5.0,4.164722359247551,3.370024000469007,3.968425029385992,3.208870666503905
695,879.0,0.1,6.0,4.271095975679241,3.434488853053042,4.117908717451597,3.338562793932462
696,879.0,0.15,1.0,5.368586408997033,4.58160745078639,5.217445670180946,4.2776208014237245
697,879.0,0.15,2.0,4.302546777570413,3.6434633652536506,4.022791679606524,3.2928740997314434
698,879.0,0.15,3.0,4.2170942203405755,3.4435481936806136,3.800049115387695,3.0524021068372216
699,879.0,0.15,4.0,4.223240847689007,3.3928477108604027,3.852244178697383,3.0856767393413334
700,879.0,0.15,5.0,4.196725855978071,3.321674003199527,3.982177135375348,3.1869619148655928
701,879.0,0.15,6.0,4.350829954488567,3.4810555652819173,4.181202044876844,3.3777627475136187
702,879.0,0.2,1.0,5.386790952479791,4.592978048224198,5.252561254005907,4.308920894422028
703,879.0,0.2,2.0,4.231652753439661,3.5640702562834092,3.985326934477693,3.2234043466668365
704,879.0,0.2,3.0,4.239250709535085,3.4893640731008433,3.7266056433612587,2.9885172311883217
705,879.0,0.2,4.0,4.184355318205538,3.4101918342991873,3.8760179527514755,3.112011640849865
706,879.0,0.2,5.0,4.2104773636612185,3.379713775634766,3.965482126000315,3.1741830661171346
707,879.0,0.2,6.0,4.323833519746775,3.4776652462607927,4.149911433329131,3.329431838186162
708,879.0,0.25,1.0,5.370987262191558,4.5846464482357625,5.221510265257769,4.283538802297491
709,879.0,0.25,2.0,4.211939037980258,3.541964948152242,3.998609798421163,3.2415826938026817
710,879.0,0.25,3.0,4.311122719397601,3.4586872815583884,3.880017952280957,3.081405199552836
711,879.0,0.25,4.0,4.184327119305806,3.4198910064697268,3.8771562296397697,3.091134865208675
712,879.0,0.25,5.0,4.341933796443865,3.446488954242907,4.066902865612027,3.2765311223080267
713,879.0,0.25,6.0,4.331391962770358,3.458403775666889,4.1044932175078195,3.304889608282791
714,879.0,0.3,1.0,5.327336200167941,4.558186202199836,5.224622774011761,4.2603584932026095
715,879.0,0.3,2.0,4.198564687783014,3.5477423071610312,4.032993737949468,3.2868678685238475
716,879.0,0.3,3.0,4.225081675593754,3.3999754261217614,3.822004652540148,3.0514725630910764
717,879.0,0.3,4.0,4.247879730370127,3.461055521111739,3.858246587194913,3.0920742404335413
718,879.0,0.3,5.0,4.279828519380193,3.4360405080694902,4.105494785373985,3.291273109837581
719,879.0,0.3,6.0,4.387879396867558,3.5082412591231487,4.218615764273528,3.3696547530324823
720,880.0,0.05,1.0,5.624068887047231,4.675113286068565,5.8722735640369566,5.119552176224556
721,880.0,0.05,2.0,4.526205419121387,3.711667907714844,4.710643631772043,3.8713401874743005
722,880.0,0.05,3.0,4.653167724066785,3.700298600849352,4.756873086511519,3.8565997563412306
723,880.0,0.05,4.0,4.595219262436403,3.730207607871609,4.630710518726175,3.7248333844636603
724,880.0,0.05,5.0,4.756558769727243,3.8859205217863386,4.516682935045516,3.649758487902189
725,880.0,0.05,6.0,4.876355899747799,3.927669420744244,4.451348334451366,3.5277716642680925
726,880.0,0.1,1.0,5.525311513771927,4.567701991834139,5.705132258164996,4.967484451293944
727,880.0,0.1,2.0,4.5617716282476986,3.7243010808041226,4.851528653340763,4.033885481181896
728,880.0,0.1,3.0,4.6951007503977396,3.762013551410876,4.894088196229106,3.991332348472193
729,880.0,0.1,4.0,4.570662207170561,3.743120159751491,4.606442050146318,3.679035032573498
730,880.0,0.1,5.0,4.8031610104559395,3.9314634568063846,4.499337480720282,3.6000522501092203
731,880.0,0.1,6.0,4.892846954429797,3.950750848870529,4.434892427897356,3.520754172877262
732,880.0,0.15,1.0,5.747037963296354,4.795347435399106,6.017711620047755,5.249442320171155
733,880.0,0.15,2.0,4.542188347655648,3.7119513397216806,4.6727913943592,3.8096089581941297
734,880.0,0.15,3.0,4.687478478116463,3.73213978897898,4.553772449949057,3.581768721731084
735,880.0,0.15,4.0,4.532540893574049,3.720286326358194,4.4791902140367155,3.544019852487664
736,880.0,0.15,5.0,4.798739405269737,3.874728817588406,4.4005703423882245,3.4512274948923207
737,880.0,0.15,6.0,4.8297723743046435,3.863561656751132,4.3950932315790885,3.430553679616827
738,880.0,0.2,1.0,5.352687860230023,4.389584738480417,5.406317022662375,4.713495874505292
739,880.0,0.2,2.0,4.6078448103430345,3.7476293913188727,4.740019214619886,3.808853271484374
740,880.0,0.2,3.0,4.735668344445537,3.724370909038344,4.619270006664122,3.65472123397024
741,880.0,0.2,4.0,4.547584156889782,3.6786106647692236,4.510500213715933,3.5378404541015622
742,880.0,0.2,5.0,4.853337850935734,3.9257824233205705,4.497699235381007,3.5678079311973168
743,880.0,0.2,6.0,4.889135426482281,3.9167293500398337,4.430042770622719,3.472323671039781
744,880.0,0.25,1.0,5.7471755323361915,4.7990824255692335,6.069361835077265,5.295141892282586
745,880.0,0.25,2.0,4.48345405504088,3.6406354940314047,4.9258392126849735,4.018034653513054
746,880.0,0.25,3.0,4.7418753249373395,3.788822828594008,4.498857541361845,3.475340837177477
747,880.0,0.25,4.0,4.675646262475589,3.7951779479980474,4.485520783357048,3.5585188951994238
748,880.0,0.25,5.0,4.833884152280399,3.8882253618742304,4.443621443338445,3.5639222757439857
749,880.0,0.25,6.0,4.9579016074077495,4.018244926854185,4.408300199771598,3.395143201326068
750,880.0,0.3,1.0,5.379616019831304,4.407098917107834,5.416043825206249,4.719404840569745
751,880.0,0.3,2.0,4.668741734382052,3.8334976180227196,4.846574604147811,3.9528366361919205
752,880.0,0.3,3.0,4.669932376007964,3.757737304687501,4.517038554110024,3.439531970375462
753,880.0,0.3,4.0,4.758126640834292,3.8784479121158006,4.474378573415396,3.564887277703536
754,880.0,0.3,5.0,4.769074627735716,3.8291574803402555,4.443258534711398,3.554038242540861
755,880.0,0.3,6.0,4.8488452414171395,3.8762528108295644,4.410566926273113,3.404565409610146
756,881.0,0.05,1.0,5.339725832803432,4.420079254150391,5.086687177219397,4.112997051038239
757,881.0,0.05,2.0,3.76347309563029,3.1734769110428656,4.275967903116768,3.5774892369320512
758,881.0,0.05,3.0,3.715830604940953,3.0497396071584597,4.316858497442311,3.5284571396677116
759,881.0,0.05,4.0,3.6065865247424376,2.9394803209806746,4.314133928139503,3.5375714199668487
760,881.0,0.05,5.0,3.7088426614948946,2.992077813399465,4.365399890483514,3.5490580789666435
761,881.0,0.05,6.0,3.806279292892319,3.0719191621479225,4.498697933605687,3.6509033315558175
762,881.0,0.1,1.0,5.315187291844356,4.397357716610556,5.066072127730841,4.086212455347964
763,881.0,0.1,2.0,3.7780836250104577,3.1772269046181125,4.321979203414249,3.6421681855854224
764,881.0,0.1,3.0,3.7700961048332755,3.0854609447278474,4.3144773734028785,3.5047318364193574
765,881.0,0.1,4.0,3.620990888498733,2.9669221689324634,4.295644728018547,3.5183076019287114
766,881.0,0.1,5.0,3.7136778515332742,3.007793362266139,4.401864589946859,3.6067455372057453
767,881.0,0.1,6.0,3.822257148323207,3.0864894304777444,4.521419233162598,3.6694921618009864
768,881.0,0.15,1.0,5.314332958237025,4.399766593531559,5.066879382788862,4.086451991031044
769,881.0,0.15,2.0,3.7774015671305423,3.1749672988088506,4.332868477806072,3.636985470420436
770,881.0,0.15,3.0,3.7074923935749577,3.0162254839445413,4.32816120130625,3.5594668683503805
771,881.0,0.15,4.0,3.6323990587783284,2.978925607781661,4.294661731791192,3.520400873284591
772,881.0,0.15,5.0,3.7184570823454766,3.014494156686883,4.4071858131761905,3.596100887900905
773,881.0,0.15,6.0,3.8336889600097734,3.085122295178865,4.503267059854964,3.6626526449103096
774,881.0,0.2,1.0,5.275520972204407,4.369286760832134,5.028432425840772,4.060494539762798
775,881.0,0.2,2.0,3.9012592856170523,3.3040005926834906,4.335886919204684,3.615713310643246
776,881.0,0.2,3.0,3.703792772531793,2.964320656224301,4.4005985793383156,3.625903005499589
777,881.0,0.2,4.0,3.6404269076592155,2.972608983893143,4.262655195511597,3.5067987261320424
778,881.0,0.2,5.0,3.741197740252732,3.001685672157689,4.416212302672425,3.592336178428248
779,881.0,0.2,6.0,3.819623239944967,3.0833244243421047,4.530230047464173,3.665950069226716
780,881.0,0.25,1.0,5.362957420924562,4.444449849178916,5.105810314046405,4.129075799239309
781,881.0,0.25,2.0,3.8093769425959643,3.192266856143349,4.355771821243939,3.674342647351716
782,881.0,0.25,3.0,3.752426772740007,3.095045250340512,4.4470784558690415,3.6799361387553966
783,881.0,0.25,4.0,3.588481031092382,2.9111823899118523,4.280206497160896,3.4887417449951177
784,881.0,0.25,5.0,3.762162237206705,3.062901957461708,4.4654063906409025,3.682025445235403
785,881.0,0.25,6.0,3.8171786152302376,3.082711755049856,4.501142204170627,3.6449618273283306
786,881.0,0.3,1.0,5.307180139024477,4.39282976732756,5.092789094099827,4.111582082648026
787,881.0,0.3,2.0,3.8035460286040133,3.1775310468171765,4.28223537218958,3.6588643590023637
788,881.0,0.3,3.0,3.968041532687882,3.183315134951943,4.531825466252049,3.7056418529309725
789,881.0,0.3,4.0,3.717297592531503,3.0836232596949524,4.351094763416996,3.542410522460937
790,881.0,0.3,5.0,3.7230502114725605,3.025654112163343,4.433665247702182,3.59436148633455
791,881.0,0.3,6.0,3.8746394592731535,3.123373326351768,4.500844658801403,3.6118550447162825
792,882.0,0.05,1.0,5.470276758447128,4.42947964075992,5.542159345336269,4.697461580778422
793,882.0,0.05,2.0,3.959457657340356,3.2569340009187404,4.0932816274666335,3.3844597457082646
794,882.0,0.05,3.0,3.9567769108203033,3.2466066051282385,3.9129912017933046,3.2508923540617287
795,882.0,0.05,4.0,4.147700449799946,3.4310358011346116,3.778285519178374,3.084680842349403
796,882.0,0.05,5.0,4.370360260249271,3.60239384621068,3.8985958297731043,3.113201303582442
797,882.0,0.05,6.0,4.558213852697814,3.767067685578999,4.052423230120124,3.2066090344880744
798,882.0,0.1,1.0,5.395846791416101,4.356668865003084,5.45532771750987,4.610956381546822
799,882.0,0.1,2.0,3.9839501478535597,3.286261521188837,4.109178531302344,3.4109755433735094
800,882.0,0.1,3.0,3.9434579049595895,3.2482461250706725,3.929876829177173,3.267900282207288
801,882.0,0.1,4.0,4.174414029553523,3.391288000809519,3.8125398351540003,3.088766362240439
802,882.0,0.1,5.0,4.379666649140729,3.598367634020353,3.8978745434439164,3.1099390563964837
803,882.0,0.1,6.0,4.555922790287498,3.770343205502159,4.060957591560091,3.2275726029245466
804,882.0,0.15,1.0,5.3770373153042765,4.339542292544717,5.443611747507195,4.6071875867341685
805,882.0,0.15,2.0,3.9981768156641833,3.296760343852797,4.178412731716273,3.43287683346397
806,882.0,0.15,3.0,3.992648726616114,3.255597040276778,3.8891438108367273,3.2037273607755963
807,882.0,0.15,4.0,4.107045708624851,3.3606407775878906,3.754410617456275,3.006842603984632
808,882.0,0.15,5.0,4.3875741737633565,3.6052078881514698,3.9355204237225916,3.171384593762849
809,882.0,0.15,6.0,4.577609592192367,3.796511827970806,4.0542547159384235,3.1938320762232726
810,882.0,0.2,1.0,5.402219349496089,4.355029662282844,5.452749669633012,4.605629688463712
811,882.0,0.2,2.0,4.081254336576642,3.3711191831889913,4.2417120420368,3.5596939392089846
812,882.0,0.2,3.0,3.918396667966584,3.159482667621814,3.8219763227485744,3.169229724281712
813,882.0,0.2,4.0,4.162146035863369,3.363759175350792,3.7033962434095966,2.969677961650647
814,882.0,0.2,5.0,4.398593726609452,3.621617154573139,3.926310518710087,3.1189673381604637
815,882.0,0.2,6.0,4.568619057217391,3.770838992470189,4.055293779187727,3.1918250322843846
816,882.0,0.25,1.0,5.3832511200782,4.346633212440893,5.451083676022527,4.609542559975071
817,882.0,0.25,2.0,4.186757863355664,3.537377348247328,4.2922348825553005,3.572378406725431
818,882.0,0.25,3.0,3.960207381222101,3.211536437988282,3.8529091996389586,3.2021344387656767
819,882.0,0.25,4.0,4.171777600324127,3.3788656776829766,3.709703294917597,2.9815875974956305
820,882.0,0.25,5.0,4.4016393312159385,3.6144632913689865,3.8945284075911277,3.0685438168174333
821,882.0,0.25,6.0,4.563143764398688,3.738767540379575,4.088002290581964,3.219860260009765
822,882.0,0.3,1.0,5.376293073654407,4.347591504548726,5.468631885541156,4.632158996582031
823,882.0,0.3,2.0,4.26799602811995,3.5723346316688946,4.408801797420596,3.679307564986379
824,882.0,0.3,3.0,4.037450643681778,3.276440272281045,3.9817037911256032,3.2750620687384355
825,882.0,0.3,4.0,4.232845390604157,3.418973112407484,3.8495114606774288,3.065565637688887
826,882.0,0.3,5.0,4.403592129718008,3.6102587416799445,3.895747141916993,3.0622111784282477
827,882.0,0.3,6.0,4.585484625189803,3.7995357682077513,4.147678912992836,3.2933988518965864
828,883.0,0.05,1.0,4.709608453782616,3.9035480410927206,5.419301318549953,4.470191320318924
829,883.0,0.05,2.0,3.820395198105067,3.127377078407689,4.185183629708753,3.3715984649658197
830,883.0,0.05,3.0,3.6228017051155827,2.908078573126542,4.105280673297425,3.3143932278281767
831,883.0,0.05,4.0,3.5389940252101613,2.796974976389032,4.048936998178526,3.21494547070955
832,883.0,0.05,5.0,3.726901772964293,2.8806678539075348,4.169350448356832,3.307600536948756
833,883.0,0.05,6.0,3.80271957958495,2.951476076628032,4.2383576461603845,3.408063540006939
834,883.0,0.1,1.0,4.670163455383455,3.8668489468223157,5.3516705587290305,4.373648546720806
835,883.0,0.1,2.0,3.8435499051403528,3.132728310032894,4.1844070305443495,3.3722135347065167
836,883.0,0.1,3.0,3.6146824374843165,2.9087929807964126,4.072948081236519,3.2591357229132405
837,883.0,0.1,4.0,3.6146036976810594,2.8199558378520764,4.058135360064958,3.2036640922144843
838,883.0,0.1,5.0,3.760055987800052,2.897842760587993,4.187104603643574,3.303655625192743
839,883.0,0.1,6.0,3.828316980473676,2.955599740279348,4.240103852311231,3.367065832037675
840,883.0,0.15,1.0,4.672559117657124,3.869029849403782,5.357833785571551,4.38920664335552
841,883.0,0.15,2.0,3.7683313746318996,3.041087122866982,4.135101268156006,3.336874377602025
842,883.0,0.15,3.0,3.5847725031891526,2.858311504966334,4.084152522127312,3.2711919459292766
843,883.0,0.15,4.0,3.5042766938287824,2.7632553341514186,4.023538465320873,3.16726292499743
844,883.0,0.15,5.0,3.744693202188466,2.908395983244243,4.1644973389762745,3.2858680725097655
845,883.0,0.15,6.0,3.837488823540539,2.9759519532856182,4.2102685503748605,3.3525632565147
846,883.0,0.2,1.0,4.696201139664627,3.8829958576403154,5.396235105572275,4.441414288972553
847,883.0,0.2,2.0,4.053878010241255,3.263584770604184,4.306725737967871,3.481666303935804
848,883.0,0.2,3.0,3.6465079096545954,2.915693772165399,4.123424613638157,3.2702823775442025
849,883.0,0.2,4.0,3.518492116852664,2.76754125494706,3.966463768891533,3.0861920712119653
850,883.0,0.2,5.0,3.701953255785671,2.866890112625925,4.169918244835662,3.2634250608745377
851,883.0,0.2,6.0,3.8332758046150106,2.9654801900763257,4.243179737080851,3.3869382838199016
852,883.0,0.25,1.0,4.655705800691731,3.8462263922440365,5.365512352573392,4.393711504484477
853,883.0,0.25,2.0,3.8623211307378145,3.1289720258210836,4.128730752176062,3.321852099769994
854,883.0,0.25,3.0,3.6820685775494995,2.963873039647153,4.096602150176124,3.289658697027909
855,883.0,0.25,4.0,3.615692948236595,2.8715754884418687,4.030699801703117,3.1905222778320317
856,883.0,0.25,5.0,3.729169553535084,2.875249468351665,4.183230535760548,3.2987114787854646
857,883.0,0.25,6.0,3.881381014078145,3.021204993800113,4.286219483119383,3.4183675970780225
858,883.0,0.3,1.0,4.680735225506313,3.8788779923288432,5.333808547987374,4.36185317591617
859,883.0,0.3,2.0,4.1862581647249835,3.370267609445672,4.3698488223515914,3.5334235679224917
860,883.0,0.3,3.0,3.649859586475128,2.8771669118780836,4.240465418762433,3.356689375224866
861,883.0,0.3,4.0,3.662148839790293,2.9222134857177733,4.085190592562265,3.2517498779296874
862,883.0,0.3,5.0,3.780113197247462,2.9386794321160563,4.168721958304291,3.283804193597091
863,883.0,0.3,6.0,3.888295476189235,2.9972327358848174,4.294325308709931,3.394510631360506
864,884.0,0.05,1.0,6.163030902334373,5.2843351785760175,5.904575355592797,4.870084329705489
865,884.0,0.05,2.0,4.606224778482066,3.9385359617534434,4.093427898926911,3.2666520417865947
866,884.0,0.05,3.0,4.471015121047222,3.683386901052375,4.011292081252068,3.1267642356471
867,884.0,0.05,4.0,4.587909398399856,3.684641041002776,4.033416885171315,3.1723261132491256
868,884.0,0.05,5.0,4.739932895099321,3.738684465910259,4.155677858556052,3.2522351949591375
869,884.0,0.05,6.0,4.9284431024274316,3.826101401881169,4.2791128853512,3.3853328793174335
870,884.0,0.1,1.0,6.159825786483455,5.283079741628547,5.903529716232311,4.874635966250771
871,884.0,0.1,2.0,4.535360588186722,3.8518040008544916,3.9701685188327422,3.182688484593441
872,884.0,0.1,3.0,4.43748180712858,3.61250709453382,4.006541199218485,3.1472142438386608
873,884.0,0.1,4.0,4.604468028206034,3.7078040731329667,4.089169911200439,3.241286202681691
874,884.0,0.1,5.0,4.730466611351877,3.7199696181447885,4.170902588926972,3.275628878944798
875,884.0,0.1,6.0,4.916591887055076,3.8114091957493845,4.299259328800232,3.4158056078459076
876,884.0,0.15,1.0,6.101870964055079,5.225745845593904,5.824305233406491,4.769498663651315
877,884.0,0.15,2.0,4.597488180430852,3.931006465711092,4.162492549656638,3.3250850404438212
878,884.0,0.15,3.0,4.472051103996938,3.614642019974558,4.150998392957429,3.242512590910258
879,884.0,0.15,4.0,4.614739103895998,3.6885214787533407,4.039306984684689,3.183138544986122
