seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
868.0,0.001,0.1,64.0,4.0,4.633039474487305,1.4577723741531372,143.1494903564453,45.04157257080078,6.804749011993408,1.8180428743362427,210.24996948242188,56.17303466796875
869.0,0.001,0.1,64.0,4.0,2.4355885982513428,0.7628549337387085,213.3553009033203,66.82538604736328,0.6218933463096619,0.3365534543991089,54.47728729248047,29.48177719116211
870.0,0.001,0.1,64.0,4.0,2.533675193786621,0.8230510950088501,215.51527404785156,70.0090103149414,0.352729856967926,0.19219747185707092,30.003320693969727,16.34838104248047
871.0,0.001,0.1,64.0,4.0,0.46610701084136963,0.3242390751838684,39.858436584472656,27.726816177368164,2.501950979232788,0.7407723069190979,213.95057678222656,63.34602355957031
872.0,0.001,0.1,64.0,4.0,0.33528196811676025,0.23861487209796906,28.621427536010742,20.369417190551758,2.5018959045410156,0.8029859066009521,213.574951171875,68.54708862304688
873.0,0.001,0.1,64.0,4.0,0.4703351557254791,0.3302364647388458,69.90887451171875,49.085121154785156,0.42007774114608765,0.2680308222770691,62.43879318237305,39.839107513427734
874.0,0.001,0.1,64.0,4.0,2.473984479904175,0.7318055033683777,214.45909118652344,63.43707275390625,0.5826667547225952,0.3212481141090393,50.50887680053711,27.847618103027344
875.0,0.001,0.1,64.0,4.0,1.1124752759933472,0.4551466107368469,138.70399475097656,56.747920989990234,0.3579815626144409,0.19113346934318542,44.63332748413086,23.83061981201172
876.0,0.001,0.1,64.0,4.0,0.39107221364974976,0.2891175150871277,58.17828369140625,43.01087951660156,0.3893720507621765,0.2982270121574402,57.92535400390625,44.36606216430664
877.0,0.001,0.1,64.0,4.0,13.044137001037598,4.295727252960205,256.2685241699219,84.39498901367188,2.0118515491485596,0.8840990662574768,39.525360107421875,17.369239807128906
878.0,0.001,0.1,64.0,4.0,0.5082709193229675,0.3390952944755554,44.292076110839844,29.549663543701172,2.4512686729431152,0.8093376159667969,213.61004638671875,70.52782440185547
879.0,0.001,0.1,64.0,4.0,0.33741647005081177,0.25203168392181396,42.06421661376953,31.419675827026367,1.075096607208252,0.4536619186401367,134.02755737304688,56.556026458740234
880.0,0.001,0.1,64.0,4.0,1.0553597211837769,0.34747225046157837,131.90859985351562,43.43029022216797,0.31487780809402466,0.22559349238872528,39.3563346862793,28.196754455566406
881.0,0.001,0.1,64.0,4.0,0.3936181664466858,0.20749400556087494,48.5960693359375,25.617197036743164,1.1690653562545776,0.357486367225647,144.3327178955078,44.13524627685547
882.0,0.001,0.1,64.0,4.0,2.5802676677703857,0.8416098356246948,220.08851623535156,71.78660583496094,0.586165726184845,0.35129740834236145,49.998043060302734,29.96453094482422
883.0,0.001,0.1,64.0,4.0,0.5863543748855591,0.44540512561798096,86.59967041015625,65.78263854980469,0.3546977639198303,0.2663392424583435,52.38591003417969,39.33609390258789
884.0,0.001,0.1,64.0,4.0,7.818863391876221,1.97878897190094,214.00123596191406,54.1591796875,5.327329635620117,1.5888949632644653,145.8083038330078,43.48783874511719
885.0,0.001,0.1,64.0,4.0,14.658228874206543,4.588125228881836,255.91693115234375,80.10375213623047,2.7232720851898193,1.3520550727844238,47.54541015625,23.605430603027344
886.0,0.001,0.1,64.0,4.0,0.4060785174369812,0.306592732667923,60.29784393310547,45.52538299560547,0.3736908733844757,0.276337593793869,55.48866653442383,41.03285598754883
887.0,0.001,0.1,64.0,4.0,1.081256628036499,0.37989601492881775,134.7576904296875,47.346683502197266,0.2390071451663971,0.16534171998500824,29.787614822387695,20.606645584106445
888.0,0.001,0.1,64.0,4.0,2.476717472076416,0.9003925919532776,217.8262481689453,79.18914031982422,0.5440391302108765,0.3611196279525757,47.84800338745117,31.76031494140625
889.0,0.001,0.1,64.0,4.0,0.33676326274871826,0.22404584288597107,41.47801971435547,27.594989776611328,1.1732460260391235,0.4375288188457489,144.5048370361328,53.888980865478516
860.0,0.001,0.1,256.0,2.0,1.1519510746002197,0.658390462398529,98.54895782470703,56.32505416870117,2.4570322036743164,0.8595585227012634,210.19818115234375,73.53490447998047
861.0,0.001,0.1,256.0,2.0,0.6490948796272278,0.4675487279891968,95.81597137451172,69.01708984375,0.6599863767623901,0.45643970370292664,97.42371368408203,67.37722778320312
862.0,0.001,0.1,256.0,2.0,0.5236783623695374,0.30085593461990356,44.79962158203125,25.73761749267578,2.5878708362579346,0.9729092121124268,221.3870849609375,83.23041534423828
863.0,0.001,0.1,256.0,2.0,1.166407585144043,0.4804641604423523,145.07113647460938,59.75740051269531,0.6496569514274597,0.48126423358917236,80.8006362915039,59.85689926147461
864.0,0.001,0.1,256.0,2.0,0.47855108976364136,0.38247600197792053,71.11975860595703,56.84157943725586,0.524170458316803,0.37462949752807617,77.89947509765625,55.675479888916016
865.0,0.001,0.1,256.0,2.0,0.8876408934593201,0.5191166400909424,76.20661163330078,44.56770324707031,3.174046516418457,1.2558600902557373,272.5013427734375,107.81932830810547
866.0,0.001,0.1,256.0,2.0,1.0258851051330566,0.6970558762550354,152.5745391845703,103.66948699951172,0.8377008438110352,0.5455113053321838,124.58686065673828,81.13105773925781
867.0,0.001,0.1,256.0,2.0,0.317722886800766,0.264221727848053,47.23779296875,39.283447265625,0.6974447965621948,0.4115256071090698,103.69335174560547,61.18401336669922
868.0,0.001,0.1,256.0,2.0,4.675779819488525,1.4169440269470215,144.47007751464844,43.78007125854492,6.813298225402832,1.8082441091537476,210.51409912109375,55.870277404785156
869.0,0.001,0.1,256.0,2.0,2.4914374351501465,0.7567052841186523,218.24765014648438,66.28668975830078,1.067001223564148,0.6072237491607666,93.46832275390625,53.19224548339844
870.0,0.001,0.1,256.0,2.0,2.6018595695495605,0.9067736268043518,221.31504821777344,77.13046264648438,0.3015049993991852,0.21233883500099182,25.646114349365234,18.061614990234375
871.0,0.001,0.1,256.0,2.0,0.6758466958999634,0.4135349690914154,57.794010162353516,35.362815856933594,2.504617929458618,0.7114495635032654,214.17864990234375,60.83852767944336
872.0,0.001,0.1,256.0,2.0,0.40320876240730286,0.2775444984436035,34.420013427734375,23.692649841308594,2.5450246334075928,0.7891165018081665,217.25662231445312,67.36312103271484
873.0,0.001,0.1,256.0,2.0,0.49563032388687134,0.3190573453903198,73.66864776611328,47.423500061035156,0.4090709388256073,0.29294171929359436,60.80278778076172,43.54176330566406
874.0,0.001,0.1,256.0,2.0,2.4580161571502686,0.6721572279930115,213.07484436035156,58.266414642333984,0.41457104682922363,0.29619428515434265,35.9373779296875,25.67580795288086
875.0,0.001,0.1,256.0,2.0,1.274782419204712,0.5558518171310425,158.94053649902344,69.30390167236328,0.360095351934433,0.2843838930130005,44.896873474121094,35.45712661743164
876.0,0.001,0.1,256.0,2.0,0.4918559789657593,0.37895965576171875,73.1714859008789,56.376338958740234,0.5193548798561096,0.35139957070350647,77.26239776611328,52.27633285522461
877.0,0.001,0.1,256.0,2.0,13.151851654052734,4.365066051483154,258.38470458984375,85.75724029541016,2.096290349960327,0.9095981121063232,41.18426513671875,17.87020492553711
878.0,0.001,0.1,256.0,2.0,0.9822242259979248,0.5454572439193726,85.5936279296875,47.5325927734375,2.5614237785339355,0.8906271457672119,223.2092742919922,77.61161041259766
879.0,0.001,0.1,256.0,2.0,0.37391024827957153,0.2614577114582062,46.613739013671875,32.59477996826172,1.188680648803711,0.5041890740394592,148.18759155273438,62.855018615722656
880.0,0.001,0.1,256.0,2.0,1.1821718215942383,0.44966304302215576,147.7587127685547,56.20302963256836,0.28393125534057617,0.21930599212646484,35.48834991455078,27.410886764526367
881.0,0.001,0.1,256.0,2.0,0.4078851640224457,0.21484066545963287,50.35747146606445,26.524211883544922,1.2176337242126465,0.4844500720500946,150.32896423339844,59.81017303466797
882.0,0.001,0.1,256.0,2.0,2.5473241806030273,0.8616714477539062,217.2785186767578,73.4977798461914,0.6038625240325928,0.40132758021354675,51.50752258300781,34.23194885253906
883.0,0.001,0.1,256.0,2.0,1.1304409503936768,0.8416153192520142,166.9567108154297,124.29957580566406,0.8819311261177063,0.5308770537376404,130.25389099121094,78.40613555908203
884.0,0.001,0.1,256.0,2.0,7.8177266120910645,1.9917322397232056,213.97012329101562,54.51344680786133,5.429751873016357,1.7015495300292969,148.61158752441406,46.57117462158203
885.0,0.001,0.1,256.0,2.0,14.574177742004395,4.573147296905518,254.4495086669922,79.84224700927734,2.7279131412506104,1.390987515449524,47.626434326171875,24.285154342651367
886.0,0.001,0.1,256.0,2.0,0.589002251625061,0.3873327672481537,87.45984649658203,57.51432800292969,0.5018413066864014,0.3478911519050598,74.51747131347656,51.657711029052734
887.0,0.001,0.1,256.0,2.0,1.2180850505828857,0.4591315984725952,151.81072998046875,57.22186279296875,0.382730096578598,0.29207468032836914,47.69989776611328,36.401458740234375
888.0,0.001,0.1,256.0,2.0,2.55405330657959,0.8657481670379639,224.6278839111328,76.14217376708984,0.6089259386062622,0.41400715708732605,53.55476760864258,36.41175079345703
889.0,0.001,0.1,256.0,2.0,0.5860388875007629,0.3978087306022644,72.18048095703125,48.99679183959961,1.2693195343017578,0.49921146035194397,156.33790588378906,61.48623275756836
860.0,0.001,0.1,256.0,4.0,0.7856318354606628,0.5594273209571838,67.21050262451172,47.85879135131836,2.4589598178863525,0.8135359883308411,210.3630828857422,69.59769439697266
861.0,0.001,0.1,256.0,4.0,0.399887353181839,0.30807825922966003,59.02927017211914,45.476890563964844,0.5266192555427551,0.3765077292919159,77.73675537109375,55.57809066772461
862.0,0.001,0.1,256.0,4.0,0.5049895644187927,0.34271636605262756,43.200836181640625,29.31868553161621,2.5390119552612305,0.8516110777854919,217.20733642578125,72.85359191894531
863.0,0.001,0.1,256.0,4.0,1.1912463903427124,0.5319416522979736,148.1604461669922,66.15986633300781,0.6264312267303467,0.42905762791633606,77.91194915771484,53.36374282836914
864.0,0.001,0.1,256.0,4.0,0.7792564630508423,0.5870966911315918,115.80900573730469,87.25123596191406,0.7404834032058716,0.5073548555374146,110.04676818847656,75.40042114257812
865.0,0.001,0.1,256.0,4.0,0.9800219535827637,0.5587722659111023,84.13780212402344,47.97226333618164,2.729492425918579,1.1223361492156982,234.3350372314453,96.35588073730469
866.0,0.001,0.1,256.0,4.0,0.7382925748825073,0.47139832377433777,109.80239868164062,70.10861206054688,0.45685896277427673,0.29846447706222534,67.94625091552734,44.38906478881836
867.0,0.001,0.1,256.0,4.0,0.3017178773880005,0.24130183458328247,44.85823059082031,35.87580490112305,0.9493945837020874,0.5462927222251892,141.15223693847656,81.22064971923828
868.0,0.001,0.1,256.0,4.0,4.746493816375732,1.4149550199508667,146.65496826171875,43.71860885620117,6.909961700439453,1.8453401327133179,213.50076293945312,57.016456604003906
869.0,0.001,0.1,256.0,4.0,2.4053595066070557,0.8626807928085327,210.707275390625,75.5700454711914,1.6064822673797607,0.6547930240631104,140.72637939453125,57.35926055908203
870.0,0.001,0.1,256.0,4.0,2.653092622756958,0.9715928435325623,225.6729736328125,82.64402770996094,0.1865789145231247,0.1495942920446396,15.870465278625488,12.724541664123535
871.0,0.001,0.1,256.0,4.0,0.9630910158157349,0.5144773721694946,82.3572769165039,43.99475860595703,2.4317471981048584,0.7069434523582458,207.94720458984375,60.45320510864258
872.0,0.001,0.1,256.0,4.0,0.4352089762687683,0.3310011327266693,37.15171813964844,28.255990982055664,2.498952865600586,0.8227885365486145,213.32369995117188,70.23754119873047
873.0,0.001,0.1,256.0,4.0,0.3669607639312744,0.2728031873703003,54.5436897277832,40.54845428466797,0.3459494709968567,0.2609085142612457,51.4206428527832,38.78047561645508
874.0,0.001,0.1,256.0,4.0,2.468911647796631,0.730586588382721,214.0193328857422,63.33140563964844,0.4860248267650604,0.3639048933982849,42.13139724731445,31.545345306396484
875.0,0.001,0.1,256.0,4.0,1.0647459030151367,0.48824912309646606,132.75308227539062,60.87516403198242,0.35241252183914185,0.25214892625808716,43.9389762878418,31.438060760498047
876.0,0.001,0.1,256.0,4.0,1.1581668853759766,0.6038965582847595,172.29595947265625,89.83932495117188,0.8680539131164551,0.5599066019058228,129.13697814941406,83.29511260986328
877.0,0.001,0.1,256.0,4.0,13.2415771484375,4.565822124481201,260.1474914550781,89.70133972167969,2.171308755874634,1.02472984790802,42.65810012817383,20.132112503051758
878.0,0.001,0.1,256.0,4.0,0.510493814945221,0.343272864818573,44.48579406738281,29.913707733154297,2.3755106925964355,0.8943901658058167,207.00830078125,77.93952941894531
879.0,0.001,0.1,256.0,4.0,0.2849799692630768,0.2031572014093399,35.52718734741211,25.326709747314453,1.162982702255249,0.44827812910079956,144.9839324951172,55.88486099243164
880.0,0.001,0.1,256.0,4.0,1.5495636463165283,0.7647203803062439,193.6787567138672,95.58180236816406,0.9095008373260498,0.48789358139038086,113.67781066894531,60.9814453125
881.0,0.001,0.1,256.0,4.0,0.6048598289489746,0.3322131335735321,74.67594909667969,41.015010833740234,1.1245163679122925,0.39307358860969543,138.8326873779297,48.52883529663086
882.0,0.001,0.1,256.0,4.0,2.5251173973083496,0.8234110474586487,215.3843536376953,70.23430633544922,0.5407580733299255,0.32802966237068176,46.124916076660156,27.97987174987793
883.0,0.001,0.1,256.0,4.0,0.7553172707557678,0.5829457640647888,111.55408477783203,86.09624481201172,0.7035542130470276,0.4939481019973755,103.90910339355469,72.9520263671875
884.0,0.001,0.1,256.0,4.0,7.8315019607543945,2.0823798179626465,214.34716796875,56.99445343017578,5.282188415527344,1.6620261669158936,144.57275390625,45.489437103271484
885.0,0.001,0.1,256.0,4.0,14.559931755065918,4.529242992401123,254.20077514648438,79.07572937011719,2.7746341228485107,1.3963687419891357,48.442138671875,24.37910270690918
886.0,0.001,0.1,256.0,4.0,0.474437952041626,0.3120013475418091,70.44841003417969,46.32849884033203,0.33561867475509644,0.24090637266635895,49.83538818359375,35.7717399597168
887.0,0.001,0.1,256.0,4.0,1.199004054069519,0.44520506262779236,149.43263244628906,55.48619842529297,0.7447103261947632,0.3699348270893097,92.81372833251953,46.105220794677734
888.0,0.001,0.1,256.0,4.0,2.6378045082092285,0.9000294804573059,231.99374389648438,79.15719604492188,0.4687877595424652,0.32908985018730164,41.22968292236328,28.94331169128418
889.0,0.001,0.1,256.0,4.0,0.4548511207103729,0.3525753617286682,56.02251434326172,43.425540924072266,1.204502820968628,0.49849966168403625,148.35462951660156,61.398555755615234
860.0,0.0005,0.0,64.0,2.0,0.594598650932312,0.35650771856307983,50.8676872253418,30.49909782409668,2.415478229522705,0.7481200695037842,206.64324951171875,64.00138854980469
861.0,0.0005,0.0,64.0,2.0,0.30865785479545593,0.24508197605609894,45.56245040893555,36.177711486816406,0.3245047926902771,0.24881410598754883,47.901695251464844,36.72863006591797
862.0,0.0005,0.0,64.0,2.0,0.48288676142692566,0.3218632936477661,41.30998229980469,27.53474998474121,2.4711341857910156,0.8122680187225342,211.40054321289062,69.48788452148438
863.0,0.0005,0.0,64.0,2.0,1.1719025373458862,0.4690043032169342,145.75457763671875,58.33208465576172,0.3460123538970947,0.2681545317173004,43.03504943847656,33.351531982421875
864.0,0.0005,0.0,64.0,2.0,0.36645615100860596,0.26342880725860596,54.46079635620117,39.14940643310547,0.40298348665237427,0.2980850040912628,59.88928985595703,44.299827575683594
865.0,0.0005,0.0,64.0,2.0,0.4295118451118469,0.34718963503837585,36.87487030029297,29.80726432800293,2.567448616027832,0.9700154662132263,220.423095703125,83.27870178222656
866.0,0.0005,0.0,64.0,2.0,0.5037439465522766,0.386476069688797,74.91920471191406,57.47856903076172,0.44927987456321716,0.3026592433452606,66.81905364990234,45.01292419433594
867.0,0.0005,0.0,64.0,2.0,0.2756310701370239,0.22555695474147797,40.97974395751953,33.53491973876953,0.542043924331665,0.3641378581523895,80.58895874023438,54.138587951660156
868.0,0.0005,0.0,64.0,2.0,4.7054972648620605,1.478540301322937,145.38824462890625,45.68324661254883,6.7689433097839355,1.7867038249969482,209.1436309814453,55.20473098754883
869.0,0.0005,0.0,64.0,2.0,2.3920528888702393,0.7712594270706177,209.54165649414062,67.5616226196289,0.8419607281684875,0.5431786179542542,73.75498962402344,47.58194351196289
870.0,0.0005,0.0,64.0,2.0,2.4985973834991455,1.054398536682129,212.53155517578125,89.6875,0.4835963547229767,0.30746936798095703,41.13486862182617,26.153446197509766
871.0,0.0005,0.0,64.0,2.0,0.4401564300060272,0.3466311991214752,37.639312744140625,29.64164161682129,2.449955463409424,0.7297623753547668,209.50424194335938,62.40452194213867
872.0,0.0005,0.0,64.0,2.0,0.38980066776275635,0.28222012519836426,33.275428771972656,24.091793060302734,2.4532527923583984,0.7325774431228638,209.42247009277344,62.53665542602539
873.0,0.0005,0.0,64.0,2.0,0.4503989517688751,0.32836681604385376,66.94563293457031,48.80722427368164,0.2630230188369751,0.21352235972881317,39.09476852416992,31.73716926574707
874.0,0.0005,0.0,64.0,2.0,2.2936506271362305,0.7077065706253052,198.82669067382812,61.34803771972656,0.4580604135990143,0.339301735162735,39.70728302001953,29.412607192993164
875.0,0.0005,0.0,64.0,2.0,1.1540085077285767,0.4072275161743164,143.88238525390625,50.773338317871094,0.3517949879169464,0.27478423714637756,43.86198043823242,34.26023864746094
876.0,0.0005,0.0,64.0,2.0,0.4062178432941437,0.3064110279083252,60.43144226074219,45.58357620239258,0.3891730308532715,0.2997126281261444,57.895748138427734,44.58707046508789
877.0,0.0005,0.0,64.0,2.0,13.080358505249023,4.428497791290283,256.9801940917969,87.00342559814453,1.8867838382720947,0.7995204925537109,37.0682487487793,15.707589149475098
878.0,0.0005,0.0,64.0,2.0,0.45579034090042114,0.35383161902427673,39.71877670288086,30.833824157714844,2.4137630462646484,0.7275914549827576,210.34170532226562,63.40423583984375
879.0,0.0005,0.0,64.0,2.0,0.3547295331954956,0.2605395019054413,44.22256088256836,32.480308532714844,1.164552092552185,0.4899742007255554,145.1795654296875,61.082923889160156
880.0,0.0005,0.0,64.0,2.0,1.1727418899536133,0.4542366862297058,146.58010864257812,56.774696350097656,0.2678804397583008,0.21752287447452545,33.48217010498047,27.18801498413086
881.0,0.0005,0.0,64.0,2.0,0.3411844074726105,0.20228424668312073,42.12260437011719,24.973997116088867,1.2172911167144775,0.4651859402656555,150.2866668701172,57.43182373046875
882.0,0.0005,0.0,64.0,2.0,2.421934127807617,0.8110939264297485,206.5831756591797,69.18370056152344,0.5469575524330139,0.3514556586742401,46.65371322631836,29.978029251098633
883.0,0.0005,0.0,64.0,2.0,0.4818015396595001,0.3508288562297821,71.15808868408203,51.81450653076172,0.3497127592563629,0.26312756538391113,51.6496696472168,38.861751556396484
884.0,0.0005,0.0,64.0,2.0,7.736722469329834,1.917339563369751,211.7530975341797,52.477333068847656,5.359614849090576,1.6465380191802979,146.69192504882812,45.06552505493164
885.0,0.0005,0.0,64.0,2.0,14.66312313079834,4.603271007537842,256.0024108886719,80.36817169189453,2.699615955352783,1.3666527271270752,47.13240051269531,23.860288619995117
886.0,0.0005,0.0,64.0,2.0,0.36095669865608215,0.2598288357257843,53.5977897644043,38.58149719238281,0.3028408885002136,0.26636603474617004,44.968284606933594,39.55220031738281
887.0,0.0005,0.0,64.0,2.0,1.1831201314926147,0.4068816900253296,147.45303344726562,50.709938049316406,0.3282182216644287,0.2804829776287079,40.90604782104492,34.95677185058594
888.0,0.0005,0.0,64.0,2.0,2.4459846019744873,0.9678534865379333,215.12330627441406,85.12229919433594,0.5771049857139587,0.4457891285419464,50.756134033203125,39.20695495605469
889.0,0.0005,0.0,64.0,2.0,0.28918370604515076,0.21026767790317535,35.617801666259766,25.897972106933594,1.2334893941879272,0.5292273163795471,151.92481994628906,65.18318176269531
860.0,0.0005,0.0,64.0,4.0,0.3407343924045563,0.2300616055727005,29.14969825744629,19.68168067932129,2.493816375732422,0.7745290994644165,213.34506225585938,66.26066589355469
861.0,0.0005,0.0,64.0,4.0,0.3731237053871155,0.29373979568481445,55.07856750488281,43.36031723022461,0.471446692943573,0.36398378014564514,69.59247589111328,53.729373931884766
862.0,0.0005,0.0,64.0,4.0,0.540593147277832,0.3787272274494171,46.246646881103516,32.399349212646484,2.5556771755218506,0.8465055227279663,218.6330108642578,72.41683197021484
863.0,0.0005,0.0,64.0,4.0,1.1987996101379395,0.4485713541507721,149.09988403320312,55.790748596191406,0.4534132480621338,0.3086206018924713,56.3929557800293,38.38446807861328
864.0,0.0005,0.0,64.0,4.0,0.5183607339859009,0.37014466524124146,77.03604888916016,55.00895690917969,0.38071808218955994,0.29559770226478577,56.580326080322266,43.93018341064453
865.0,0.0005,0.0,64.0,4.0,0.321087509393692,0.225341796875,27.566314697265625,19.346261978149414,2.6568381786346436,0.9699710607528687,228.09744262695312,83.27489471435547
866.0,0.0005,0.0,64.0,4.0,0.4359304904937744,0.3217410445213318,64.83366394042969,47.85086441040039,0.36119863390922546,0.26283061504364014,53.719181060791016,39.089420318603516
867.0,0.0005,0.0,64.0,4.0,0.312699556350708,0.23828135430812836,46.490943908691406,35.426734924316406,0.7610067129135132,0.4392380118370056,113.14347839355469,65.30418395996094
868.0,0.0005,0.0,64.0,4.0,4.707968235015869,1.5659267902374268,145.464599609375,48.38327407836914,6.794143199920654,1.824292540550232,209.92225646972656,56.36614227294922
869.0,0.0005,0.0,64.0,4.0,2.3881309032440186,0.7252911925315857,209.1980743408203,63.53484344482422,0.6579511165618896,0.4563891291618347,57.63591766357422,39.979270935058594
870.0,0.0005,0.0,64.0,4.0,2.489656686782837,0.8779162168502808,211.77105712890625,74.67584991455078,0.26052916049957275,0.21273627877235413,22.160696029663086,18.09541893005371
871.0,0.0005,0.0,64.0,4.0,0.469239205121994,0.36816102266311646,40.126285552978516,31.48273468017578,2.472708225250244,0.7005367875099182,211.44989013671875,59.90535354614258
872.0,0.0005,0.0,64.0,4.0,0.3949379026889801,0.2934339642524719,33.71397018432617,25.049060821533203,2.5044612884521484,0.7481313347816467,213.79391479492188,63.86440658569336
873.0,0.0005,0.0,64.0,4.0,0.5329128503799438,0.4019767642021179,79.21018981933594,59.74833297729492,0.3508242666721344,0.25786301493644714,52.14521408081055,38.32780075073242
874.0,0.0005,0.0,64.0,4.0,2.390090227127075,0.6686861515045166,207.1866455078125,57.96553039550781,0.4239761233329773,0.3068888783454895,36.752662658691406,26.602876663208008
875.0,0.0005,0.0,64.0,4.0,1.188604474067688,0.4994991719722748,148.19583129882812,62.27781295776367,0.36597657203674316,0.26373735070228577,45.630149841308594,32.882911682128906
876.0,0.0005,0.0,64.0,4.0,0.30358943343162537,0.23715414106845856,45.16381072998047,35.28049087524414,0.39214611053466797,0.3023679852485657,58.33804702758789,44.982093811035156
877.0,0.0005,0.0,64.0,4.0,13.071956634521484,4.4225592613220215,256.8150939941406,86.88675689697266,2.006324529647827,0.9032760858535767,39.41677474975586,17.74599838256836
878.0,0.0005,0.0,64.0,4.0,0.4141634702682495,0.2971455752849579,36.091304779052734,25.894054412841797,2.4499425888061523,0.7692861557006836,213.49449157714844,67.03764343261719
879.0,0.0005,0.0,64.0,4.0,0.32951751351356506,0.21418847143650055,41.07949447631836,26.70193099975586,1.1664475202560425,0.4019378125667572,145.41586303710938,50.107810974121094
880.0,0.0005,0.0,64.0,4.0,1.2426506280899048,0.4579949378967285,155.31793212890625,57.24443054199219,0.4661332666873932,0.2697640657424927,58.26163101196289,33.71760177612305
881.0,0.0005,0.0,64.0,4.0,0.500778317451477,0.2759952247142792,61.826053619384766,34.07434844970703,1.230515718460083,0.42077043652534485,151.91937255859375,51.94828796386719
882.0,0.0005,0.0,64.0,4.0,2.5068705081939697,0.7676905393600464,213.8279571533203,65.48151397705078,0.3752763569355011,0.27059662342071533,32.00986099243164,23.08101463317871
883.0,0.0005,0.0,64.0,4.0,0.614172637462616,0.4629063904285431,90.70819091796875,68.367431640625,0.539451539516449,0.37283986806869507,79.6725082397461,55.06534194946289
884.0,0.0005,0.0,64.0,4.0,7.742120265960693,2.019838809967041,211.9008026123047,55.282718658447266,5.289992809295654,1.6473108530044556,144.786376953125,45.08667755126953
885.0,0.0005,0.0,64.0,4.0,14.637715339660645,4.649473667144775,255.55882263183594,81.17481231689453,2.747945547103882,1.3435494899749756,47.9761848449707,23.45693588256836
886.0,0.0005,0.0,64.0,4.0,0.5439901947975159,0.40393689274787903,80.7761001586914,59.97984313964844,0.5022715330123901,0.31379809975624084,74.58136749267578,46.59529495239258
887.0,0.0005,0.0,64.0,4.0,1.1494280099868774,0.4282035231590271,143.25393676757812,53.36728286743164,0.3109187185764313,0.23456643521785736,38.75,29.234169006347656
888.0,0.0005,0.0,64.0,4.0,2.4378209114074707,0.8343628644943237,214.4052734375,73.3818588256836,0.47873398661613464,0.38107532262802124,42.10444641113281,33.51540756225586
