seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
877.0,0.001,0.0,256.0,4.0,0.4688492715358734,0.3784927725791931,3.567610740661621,2.8800618648529053,0.5472288727760315,0.4316803812980652,4.1640238761901855,3.2847819328308105
878.0,0.001,0.0,256.0,4.0,0.4791390597820282,0.39599916338920593,3.8462765216827393,3.178873062133789,0.5732603073120117,0.47362619638442993,4.601832389831543,3.8020217418670654
879.0,0.001,0.0,256.0,4.0,0.5278985500335693,0.4312167167663574,4.036555767059326,3.2972819805145264,0.5539806485176086,0.43456077575683594,4.235991477966309,3.32285213470459
880.0,0.001,0.0,256.0,4.0,0.61392742395401,0.4989370107650757,4.653377056121826,3.781785726547241,0.6456286311149597,0.5003048777580261,4.893661975860596,3.792154312133789
881.0,0.001,0.0,256.0,4.0,0.5658715963363647,0.47147804498672485,4.140163898468018,3.4495396614074707,0.6414795517921448,0.5343061685562134,4.693345069885254,3.9092183113098145
882.0,0.001,0.0,256.0,4.0,0.5752962231636047,0.45634037256240845,4.445931434631348,3.5266318321228027,0.47164100408554077,0.37152692675590515,3.6448771953582764,2.871187686920166
883.0,0.001,0.0,256.0,4.0,0.4804946780204773,0.3995246887207031,3.722933530807495,3.0955677032470703,0.5134660005569458,0.3970920741558075,3.9784011840820312,3.0767202377319336
884.0,0.001,0.0,256.0,4.0,0.565990686416626,0.46612000465393066,4.401524066925049,3.624861717224121,0.46506455540657043,0.375530481338501,3.616654634475708,2.920377254486084
885.0,0.001,0.0,256.0,4.0,0.45726341009140015,0.3777480721473694,3.556550979614258,2.9380879402160645,0.5628476142883301,0.4447016417980194,4.377774238586426,3.4588470458984375
886.0,0.001,0.0,256.0,4.0,0.5730798840522766,0.4788450002670288,4.43979549407959,3.709733724594116,0.47768959403038025,0.39930999279022217,3.7007830142974854,3.0935559272766113
887.0,0.001,0.0,256.0,4.0,0.5072988271713257,0.4094681739807129,3.8981940746307373,3.146442174911499,0.5229337215423584,0.4174330532550812,4.018334865570068,3.2076451778411865
888.0,0.001,0.0,256.0,4.0,0.5606002807617188,0.44147998094558716,4.309520721435547,3.393803596496582,0.4830261468887329,0.37106311321258545,3.7131834030151367,2.8524863719940186
889.0,0.001,0.0,256.0,4.0,0.4808441996574402,0.3761931359767914,3.760427474975586,2.942006826400757,0.5767162442207336,0.44786614179611206,4.510191440582275,3.5025229454040527
860.0,0.001,0.1,64.0,2.0,0.5039160847663879,0.4139174222946167,3.861935615539551,3.1721997261047363,0.5560000538825989,0.4562181532382965,4.261098861694336,3.4963860511779785
861.0,0.001,0.1,64.0,2.0,0.48117122054100037,0.39282339811325073,3.699469804763794,3.0202102661132812,0.49295279383659363,0.403658926486969,3.7900524139404297,3.1035189628601074
862.0,0.001,0.1,64.0,2.0,0.5326486825942993,0.4376550316810608,4.224285125732422,3.4709174633026123,0.5047231316566467,0.41699379682540894,4.002816200256348,3.3070597648620605
863.0,0.001,0.1,64.0,2.0,0.4524790644645691,0.3741474151611328,3.5592763423919678,2.9431068897247314,0.5779154300689697,0.4822647273540497,4.545978546142578,3.793574333190918
864.0,0.001,0.1,64.0,2.0,0.5680174231529236,0.4446755349636078,4.4164228439331055,3.457420587539673,0.5814027190208435,0.46605369448661804,4.520495891571045,3.6236393451690674
865.0,0.001,0.1,64.0,2.0,0.5173417329788208,0.41530537605285645,4.0353851318359375,3.239478349685669,0.5149962306022644,0.40963539481163025,4.017089366912842,3.1952505111694336
866.0,0.001,0.1,64.0,2.0,0.5304335951805115,0.43530791997909546,4.055281162261963,3.328023910522461,0.530940592288971,0.45261964201927185,4.0591583251953125,3.4603776931762695
867.0,0.001,0.1,64.0,2.0,0.5347611308097839,0.4171762466430664,4.186279296875,3.2657876014709473,0.49477753043174744,0.4026203751564026,3.8732759952545166,3.1518406867980957
868.0,0.001,0.1,64.0,2.0,0.5499638915061951,0.42404595017433167,4.291505336761475,3.3089358806610107,0.4752844274044037,0.38337552547454834,3.7087628841400146,2.991575241088867
869.0,0.001,0.1,64.0,2.0,0.5118903517723083,0.416382372379303,3.9240708351135254,3.1919219493865967,0.5372315645217896,0.44494855403900146,4.118332862854004,3.4109058380126953
870.0,0.001,0.1,64.0,2.0,0.47790494561195374,0.36448934674263,3.813777208328247,2.908698081970215,0.43922311067581177,0.3487783670425415,3.5050888061523438,2.7833211421966553
871.0,0.001,0.1,64.0,2.0,0.49322786927223206,0.38952547311782837,3.923206090927124,3.098342180252075,0.500340461730957,0.40383586287498474,3.97978138923645,3.212169885635376
872.0,0.001,0.1,64.0,2.0,0.5336441397666931,0.4412447214126587,4.174193382263184,3.451439380645752,0.5343088507652283,0.4385949373245239,4.1793928146362305,3.430713415145874
873.0,0.001,0.1,64.0,2.0,0.4706471860408783,0.37714701890945435,3.7291934490203857,2.9883406162261963,0.5517258048057556,0.44014620780944824,4.371621608734131,3.487515926361084
874.0,0.001,0.1,64.0,2.0,0.5249654650688171,0.4170633852481842,3.900735855102539,3.0989737510681152,0.5674423575401306,0.46232134103775024,4.2163591384887695,3.4352612495422363
875.0,0.001,0.1,64.0,2.0,0.516946017742157,0.41380926966667175,4.106868743896484,3.2875001430511475,0.5305256247520447,0.42531731724739075,4.214751243591309,3.3789262771606445
876.0,0.001,0.1,64.0,2.0,0.5236533284187317,0.4409007132053375,3.950460433959961,3.3261709213256836,0.565748929977417,0.46797704696655273,4.268031120300293,3.5304365158081055
877.0,0.001,0.1,64.0,2.0,0.4629710018634796,0.3663327097892761,3.522881507873535,2.787532329559326,0.5568307042121887,0.4446292221546173,4.237086772918701,3.3833134174346924
878.0,0.001,0.1,64.0,2.0,0.4281170070171356,0.3405662775039673,3.436699151992798,2.733887195587158,0.5682469606399536,0.4517672657966614,4.561588764190674,3.6265509128570557
879.0,0.001,0.1,64.0,2.0,0.5452060103416443,0.43694764375686646,4.168896675109863,3.3411035537719727,0.5706683993339539,0.45024585723876953,4.363594055175781,3.4427876472473145
880.0,0.001,0.1,64.0,2.0,0.6105121374130249,0.49812671542167664,4.627491474151611,3.7756447792053223,0.5976214408874512,0.4782256484031677,4.529782772064209,3.62480092048645
881.0,0.001,0.1,64.0,2.0,0.5526023507118225,0.4774027168750763,4.043079853057861,3.492886543273926,0.6414180397987366,0.5250871181488037,4.69289493560791,3.8417670726776123
882.0,0.001,0.1,64.0,2.0,0.5572378039360046,0.4470716118812561,4.306375026702881,3.4550023078918457,0.4695757031440735,0.3825065493583679,3.6289165019989014,2.9560387134552
883.0,0.001,0.1,64.0,2.0,0.4721440076828003,0.3981233537197113,3.658231496810913,3.084710121154785,0.48281607031822205,0.37854111194610596,3.740920066833496,2.9329843521118164
884.0,0.001,0.1,64.0,2.0,0.5670480728149414,0.4576480984687805,4.409745693206787,3.5589778423309326,0.44410741329193115,0.3703662157058716,3.45367693901062,2.880216121673584
885.0,0.001,0.1,64.0,2.0,0.4653659164905548,0.38415759801864624,3.6195709705352783,2.987940788269043,0.5476476550102234,0.42728835344314575,4.25955057144165,3.3234074115753174
886.0,0.001,0.1,64.0,2.0,0.5642702579498291,0.47197434306144714,4.371545314788818,3.6565051078796387,0.49817541241645813,0.41231685876846313,3.8594913482666016,3.1943235397338867
887.0,0.001,0.1,64.0,2.0,0.5403795838356018,0.4317076802253723,4.152393817901611,3.317335605621338,0.5475906133651733,0.43863439559936523,4.2078046798706055,3.370561122894287
888.0,0.001,0.1,64.0,2.0,0.49672576785087585,0.3984035849571228,3.8184962272644043,3.0626611709594727,0.4421330690383911,0.34850001335144043,3.39882493019104,2.6790363788604736
889.0,0.001,0.1,64.0,2.0,0.48877009749412537,0.38823121786117554,3.822411298751831,3.0361499786376953,0.598332405090332,0.48068609833717346,4.6792402267456055,3.7591910362243652
860.0,0.001,0.1,64.0,3.0,0.4935665726661682,0.4055101275444031,3.782618522644043,3.107767343521118,0.5436933040618896,0.4434214234352112,4.166781902313232,3.3983139991760254
861.0,0.001,0.1,64.0,3.0,0.49453550577163696,0.4038485288619995,3.8022210597991943,3.1049768924713135,0.499660849571228,0.401372492313385,3.841627359390259,3.085940361022949
862.0,0.001,0.1,64.0,3.0,0.5458049178123474,0.4409381151199341,4.328622341156006,3.4969539642333984,0.5381898880004883,0.451486200094223,4.268230438232422,3.580608367919922
863.0,0.001,0.1,64.0,3.0,0.44950369000434875,0.3702234923839569,3.5358712673187256,2.9122390747070312,0.5932408571243286,0.4876347780227661,4.666532039642334,3.8358168601989746
864.0,0.001,0.1,64.0,3.0,0.5086239576339722,0.40961796045303345,3.9546289443969727,3.184842586517334,0.5826447010040283,0.4807581603527069,4.530152320861816,3.7379684448242188
865.0,0.001,0.1,64.0,3.0,0.5424770712852478,0.44061294198036194,4.231446266174316,3.436882972717285,0.5369862914085388,0.4265478253364563,4.18861722946167,3.3271713256835938
866.0,0.001,0.1,64.0,3.0,0.5341217517852783,0.4388623535633087,4.0834784507751465,3.355198860168457,0.5518206357955933,0.4510895609855652,4.218789577484131,3.448678970336914
867.0,0.001,0.1,64.0,3.0,0.5555164217948914,0.43915942311286926,4.348758697509766,3.4378788471221924,0.4844824969768524,0.395293653011322,3.792682647705078,3.0944836139678955
868.0,0.001,0.1,64.0,3.0,0.5303391814231873,0.40236198902130127,4.138368606567383,3.13973069190979,0.4739246964454651,0.36918702721595764,3.6981520652770996,2.8808586597442627
869.0,0.001,0.1,64.0,3.0,0.5093728303909302,0.41318953037261963,3.9047727584838867,3.1674466133117676,0.5337979197502136,0.4428659677505493,4.09201192855835,3.394941568374634
870.0,0.001,0.1,64.0,3.0,0.4886200726032257,0.37716591358184814,3.899286985397339,3.0098607540130615,0.4568779468536377,0.35762614011764526,3.645977735519409,2.8539280891418457
871.0,0.001,0.1,64.0,3.0,0.48224636912345886,0.39580976963043213,3.8358566761016846,3.1483278274536133,0.5227590799331665,0.42159250378608704,4.158102989196777,3.3534092903137207
872.0,0.001,0.1,64.0,3.0,0.5379301905632019,0.44232869148254395,4.207719326019287,3.459918975830078,0.5306777954101562,0.432428777217865,4.1509904861450195,3.382481575012207
873.0,0.001,0.1,64.0,3.0,0.45482349395751953,0.36344701051712036,3.603813409805298,2.8797879219055176,0.5488313436508179,0.462816059589386,4.348687171936035,3.667141914367676
874.0,0.001,0.1,64.0,3.0,0.5355930924415588,0.39755779504776,3.9797048568725586,2.954038619995117,0.5967971086502075,0.4732058048248291,4.434477806091309,3.5161375999450684
875.0,0.001,0.1,64.0,3.0,0.4764045476913452,0.3929157257080078,3.78478741645813,3.1215124130249023,0.5134737491607666,0.41123026609420776,4.079283237457275,3.2670109272003174
876.0,0.001,0.1,64.0,3.0,0.5072608590126038,0.41785943508148193,3.8267948627471924,3.1523473262786865,0.576714277267456,0.4895126223564148,4.350754261016846,3.692901372909546
877.0,0.001,0.1,64.0,3.0,0.49570855498313904,0.38058799505233765,3.7719902992248535,2.8960041999816895,0.5872716307640076,0.4726460576057434,4.468720436096191,3.596501111984253
878.0,0.001,0.1,64.0,3.0,0.4727974236011505,0.3781733810901642,3.79537034034729,3.0357778072357178,0.5870683789253235,0.47622376680374146,4.712676525115967,3.8228745460510254
879.0,0.001,0.1,64.0,3.0,0.5314263105392456,0.4172097444534302,4.063530921936035,3.190178632736206,0.5675174593925476,0.4595963954925537,4.3394999504089355,3.514285087585449
880.0,0.001,0.1,64.0,3.0,0.6052523851394653,0.49635037779808044,4.587623119354248,3.7621798515319824,0.6051400303840637,0.47756850719451904,4.586771488189697,3.619819164276123
881.0,0.001,0.1,64.0,3.0,0.5628040432929993,0.47318601608276367,4.117720127105713,3.4620351791381836,0.6260111927986145,0.5255907773971558,4.580172538757324,3.8454527854919434
882.0,0.001,0.1,64.0,3.0,0.5721603035926819,0.4639384150505066,4.421696662902832,3.5853500366210938,0.4695375859737396,0.38201475143432617,3.628622531890869,2.9522385597229004
883.0,0.001,0.1,64.0,3.0,0.5016332268714905,0.4149118661880493,3.8867177963256836,3.214789867401123,0.5220009684562683,0.4028133749961853,4.044529914855957,3.121049404144287
884.0,0.001,0.1,64.0,3.0,0.575060248374939,0.4629096984863281,4.4720540046691895,3.59989595413208,0.4404855966567993,0.3646862506866455,3.4255118370056152,2.836045265197754
885.0,0.001,0.1,64.0,3.0,0.470960408449173,0.39318591356277466,3.6630852222442627,3.058161735534668,0.5494946837425232,0.4357092082500458,4.273916721343994,3.388904094696045
886.0,0.001,0.1,64.0,3.0,0.5874549746513367,0.48133647441864014,4.5511627197265625,3.7290358543395996,0.5039721727371216,0.4103422164916992,3.9044008255004883,3.179025173187256
887.0,0.001,0.1,64.0,3.0,0.49748942255973816,0.40575137734413147,3.822816848754883,3.117882013320923,0.5180888175964355,0.4207450747489929,3.981106996536255,3.2330965995788574
888.0,0.001,0.1,64.0,3.0,0.5298100113868713,0.42132407426834106,4.0728254318237305,3.2388579845428467,0.46921685338020325,0.35791656374931335,3.6070258617401123,2.7514238357543945
889.0,0.001,0.1,64.0,3.0,0.47894948720932007,0.38554108142852783,3.7456107139587402,3.0151124000549316,0.578150749206543,0.4643394947052002,4.521410942077637,3.6313531398773193
860.0,0.001,0.1,64.0,4.0,0.49839234352111816,0.39930257201194763,3.8196027278900146,3.0601937770843506,0.5849740505218506,0.47064995765686035,4.483151435852051,3.6069893836975098
861.0,0.001,0.1,64.0,4.0,0.4992084503173828,0.41505885124206543,3.838149070739746,3.191167116165161,0.5081179141998291,0.416054368019104,3.906648874282837,3.1988205909729004
862.0,0.001,0.1,64.0,4.0,0.5500138998031616,0.4422524869441986,4.362004280090332,3.507378578186035,0.5346051454544067,0.4422975182533264,4.239801406860352,3.5077357292175293
863.0,0.001,0.1,64.0,4.0,0.40247443318367004,0.3476833403110504,3.16593074798584,2.7349348068237305,0.5885438919067383,0.47965386509895325,4.629583835601807,3.7730369567871094
864.0,0.001,0.1,64.0,4.0,0.5157929062843323,0.41139930486679077,4.010369300842285,3.1986935138702393,0.5788896679878235,0.4782187342643738,4.500955581665039,3.718223810195923
865.0,0.001,0.1,64.0,4.0,0.5354741811752319,0.4423636794090271,4.176822662353516,3.4505391120910645,0.5243704915046692,0.4080919325351715,4.090211391448975,3.1832118034362793
866.0,0.001,0.1,64.0,4.0,0.52071213722229,0.42187589406967163,3.9809584617614746,3.2253336906433105,0.5590990781784058,0.44843775033950806,4.274435520172119,3.428405284881592
867.0,0.001,0.1,64.0,4.0,0.5165122747421265,0.40566110610961914,4.043420791625977,3.175642728805542,0.5012478232383728,0.4080151319503784,3.923926830291748,3.1940715312957764
868.0,0.001,0.1,64.0,4.0,0.5608983635902405,0.4252963662147522,4.376830577850342,3.3186941146850586,0.4983852505683899,0.38503825664520264,3.889024019241333,3.004549503326416
869.0,0.001,0.1,64.0,4.0,0.5273137092590332,0.423976868391037,4.042304039001465,3.2501401901245117,0.5590803027153015,0.4714304506778717,4.285821914672852,3.6139118671417236
870.0,0.001,0.1,64.0,4.0,0.4889063835144043,0.37224629521369934,3.90157151222229,2.970600128173828,0.43727824091911316,0.35257720947265625,3.4895687103271484,2.8136370182037354
871.0,0.001,0.1,64.0,4.0,0.4985038638114929,0.40347614884376526,3.9651715755462646,3.2093071937561035,0.5077241659164429,0.4145399034023285,4.038512706756592,3.297311782836914
872.0,0.001,0.1,64.0,4.0,0.5526014566421509,0.45867884159088135,4.322478771209717,3.58781099319458,0.538495659828186,0.43529433012008667,4.212142467498779,3.404895782470703
873.0,0.001,0.1,64.0,4.0,0.4723426401615143,0.3738304376602173,3.7426276206970215,2.962061882019043,0.5404707789421082,0.44757384061813354,4.282442092895508,3.5463690757751465
874.0,0.001,0.1,64.0,4.0,0.5249757766723633,0.4170180857181549,3.900813341140747,3.098637580871582,0.5721134543418884,0.45770323276519775,4.251068115234375,3.400947093963623
875.0,0.001,0.1,64.0,4.0,0.4988519549369812,0.41040968894958496,3.963120460510254,3.2604925632476807,0.5146708488464355,0.3936558961868286,4.0887932777404785,3.1273915767669678
876.0,0.001,0.1,64.0,4.0,0.5066149830818176,0.4179140329360962,3.82192325592041,3.152759552001953,0.5924503207206726,0.488700270652771,4.4694671630859375,3.6867728233337402
877.0,0.001,0.1,64.0,4.0,0.49554207921028137,0.40173909068107605,3.770723342895508,3.0569491386413574,0.5466676354408264,0.424111932516098,4.159753322601318,3.2271909713745117
878.0,0.001,0.1,64.0,4.0,0.49309027194976807,0.39565637707710266,3.9582695960998535,3.176121711730957,0.5718642473220825,0.47324416041374207,4.590626239776611,3.7989559173583984
879.0,0.001,0.1,64.0,4.0,0.5358853340148926,0.4301550090312958,4.097625732421875,3.289163589477539,0.5665896534919739,0.4546540379524231,4.3324055671691895,3.4764938354492188
880.0,0.001,0.1,64.0,4.0,0.6287847757339478,0.5059056282043457,4.765992164611816,3.834606647491455,0.5968919992446899,0.46203917264938354,4.524253845214844,3.5021119117736816
881.0,0.001,0.1,64.0,4.0,0.5500130653381348,0.4574573040008545,4.024135589599609,3.3469574451446533,0.6292329430580139,0.5256485939025879,4.603743553161621,3.845874786376953
882.0,0.001,0.1,64.0,4.0,0.5832976698875427,0.47594887018203735,4.507767200469971,3.678168773651123,0.5153713822364807,0.420838326215744,3.9828286170959473,3.252269744873047
883.0,0.001,0.1,64.0,4.0,0.48657476902008057,0.40240252017974854,3.7700436115264893,3.1178665161132812,0.5441765189170837,0.4496297538280487,4.216347694396973,3.483788013458252
884.0,0.001,0.1,64.0,4.0,0.5647879242897034,0.45895808935165405,4.392169952392578,3.5691661834716797,0.45378750562667847,0.3827736973762512,3.5289559364318848,2.9767050743103027
885.0,0.001,0.1,64.0,4.0,0.47316232323646545,0.3887248635292053,3.680210590362549,3.023463726043701,0.5675792694091797,0.44383126497268677,4.414577007293701,3.4520766735076904
886.0,0.001,0.1,64.0,4.0,0.5873112678527832,0.4971507787704468,4.550049781799316,3.851553440093994,0.551209568977356,0.4461138844490051,4.270361423492432,3.456157684326172
887.0,0.001,0.1,64.0,4.0,0.4959079325199127,0.390431672334671,3.810664176940918,3.000161647796631,0.49488937854766846,0.38777196407318115,3.8028371334075928,2.9797234535217285
888.0,0.001,0.1,64.0,4.0,0.49393224716186523,0.39878469705581665,3.7970218658447266,3.0655910968780518,0.43572402000427246,0.33775800466537476,3.3495562076568604,2.596458673477173
889.0,0.001,0.1,64.0,4.0,0.4960685074329376,0.3925938606262207,3.8794891834259033,3.0702686309814453,0.597368597984314,0.473676860332489,4.671703338623047,3.7043755054473877
860.0,0.001,0.1,128.0,2.0,0.5054200291633606,0.4123167395591736,3.873462200164795,3.1599326133728027,0.5553501844406128,0.4643891453742981,4.256117820739746,3.559006929397583
861.0,0.001,0.1,128.0,2.0,0.4807945489883423,0.38410013914108276,3.6965744495391846,2.953141927719116,0.47592398524284363,0.380900114774704,3.6591267585754395,2.9285387992858887
862.0,0.001,0.1,128.0,2.0,0.5542278289794922,0.4344305396080017,4.39542293548584,3.445345163345337,0.5146228671073914,0.4214973449707031,4.08132791519165,3.342775821685791
863.0,0.001,0.1,128.0,2.0,0.4225313365459442,0.3561214804649353,3.3237013816833496,2.8013110160827637,0.598892867565155,0.4901859760284424,4.710991859436035,3.8558852672576904
864.0,0.001,0.1,128.0,2.0,0.5068926215171814,0.4031369984149933,3.9411680698394775,3.1344518661499023,0.5768460035324097,0.4770728349685669,4.4850664138793945,3.7093143463134766
865.0,0.001,0.1,128.0,2.0,0.5117849707603455,0.41605737805366516,3.9920411109924316,3.2453441619873047,0.5186244249343872,0.4078758955001831,4.045389652252197,3.181525468826294
866.0,0.001,0.1,128.0,2.0,0.553771436214447,0.4517522156238556,4.233704090118408,3.4537439346313477,0.5447636842727661,0.4332324266433716,4.164838790893555,3.31215763092041
867.0,0.001,0.1,128.0,2.0,0.5137010812759399,0.41161012649536133,4.021415710449219,3.222214460372925,0.48587527871131897,0.40161237120628357,3.803586483001709,3.1439499855041504
868.0,0.001,0.1,128.0,2.0,0.5442929863929749,0.4221932888031006,4.247254371643066,3.2944798469543457,0.476004034280777,0.37659066915512085,3.7143776416778564,2.9386308193206787
869.0,0.001,0.1,128.0,2.0,0.511009693145752,0.4069841504096985,3.9173200130462646,3.1198768615722656,0.5414133667945862,0.4534752666950226,4.150390625,3.476271152496338
870.0,0.001,0.1,128.0,2.0,0.5085932612419128,0.3831271231174469,4.058676719665527,3.057431697845459,0.4627830982208252,0.36090755462646484,3.6931023597717285,2.880115032196045
871.0,0.001,0.1,128.0,2.0,0.4913218319416046,0.40069687366485596,3.908045768737793,3.187201499938965,0.5511126518249512,0.4497852623462677,4.383630752563477,3.5776572227478027
872.0,0.001,0.1,128.0,2.0,0.546608030796051,0.44988998770713806,4.275597095489502,3.519063711166382,0.5559226870536804,0.43571555614471436,4.348457336425781,3.4081907272338867
873.0,0.001,0.1,128.0,2.0,0.46575963497161865,0.371870219707489,3.6904656887054443,2.9465293884277344,0.5465961694717407,0.4450230598449707,4.330976963043213,3.5261588096618652
874.0,0.001,0.1,128.0,2.0,0.533887505531311,0.42033493518829346,3.967031478881836,3.1232829093933105,0.5924279689788818,0.4791126847267151,4.402014255523682,3.5600292682647705
875.0,0.001,0.1,128.0,2.0,0.496627539396286,0.4028085470199585,3.945448875427246,3.200105667114258,0.5057888627052307,0.39418548345565796,4.018229961395264,3.131598949432373
876.0,0.001,0.1,128.0,2.0,0.4996342360973358,0.4225696325302124,3.7692599296569824,3.1878814697265625,0.5762698650360107,0.47835105657577515,4.347400665283203,3.6086978912353516
877.0,0.001,0.1,128.0,2.0,0.47876521944999695,0.38582438230514526,3.643064260482788,2.9358503818511963,0.5405771732330322,0.444094181060791,4.113409042358398,3.379242420196533
878.0,0.001,0.1,128.0,2.0,0.47796475887298584,0.37784433364868164,3.836850881576538,3.0331366062164307,0.5729638338088989,0.46436089277267456,4.599452495574951,3.7276458740234375
879.0,0.001,0.1,128.0,2.0,0.5355276465415955,0.43387487530708313,4.09489107131958,3.3176074028015137,0.5776218175888062,0.45960575342178345,4.4167633056640625,3.5143585205078125
880.0,0.001,0.1,128.0,2.0,0.6256774663925171,0.5094884037971497,4.742438793182373,3.861762523651123,0.6289324760437012,0.4979718327522278,4.767111301422119,3.774470329284668
881.0,0.001,0.1,128.0,2.0,0.558135986328125,0.47430089116096497,4.083566665649414,3.4701931476593018,0.6397839188575745,0.531261682510376,4.680939674377441,3.8869433403015137
882.0,0.001,0.1,128.0,2.0,0.5524196028709412,0.44552159309387207,4.269138813018799,3.443023681640625,0.48112228512763977,0.39452874660491943,3.718148946762085,3.048947334289551
883.0,0.001,0.1,128.0,2.0,0.4848737418651581,0.40386390686035156,3.7568624019622803,3.129188060760498,0.5023736357688904,0.3882752060890198,3.8924551010131836,3.008406162261963
884.0,0.001,0.1,128.0,2.0,0.5932950973510742,0.48813432455062866,4.613860607147217,3.7960591316223145,0.4355703890323639,0.37674158811569214,3.3872876167297363,2.929795265197754
885.0,0.001,0.1,128.0,2.0,0.4924372136592865,0.39391404390335083,3.830129384994507,3.0638256072998047,0.5748714208602905,0.44785022735595703,4.471293926239014,3.4833359718322754
886.0,0.001,0.1,128.0,2.0,0.5606749057769775,0.46357983350753784,4.343689918518066,3.591470241546631,0.5086864233016968,0.4204590320587158,3.9409234523773193,3.2574028968811035
887.0,0.001,0.1,128.0,2.0,0.49982303380966187,0.4071451425552368,3.8407480716705322,3.128591537475586,0.5046878457069397,0.41147202253341675,3.8781301975250244,3.161839723587036
888.0,0.001,0.1,128.0,2.0,0.5288255214691162,0.43087589740753174,4.065257549285889,3.312286615371704,0.46066492795944214,0.35893890261650085,3.541285991668701,2.7592833042144775
889.0,0.001,0.1,128.0,2.0,0.4787271320819855,0.3891850411891937,3.7438712120056152,3.043610095977783,0.5754677057266235,0.44809985160827637,4.50042724609375,3.5043506622314453
860.0,0.001,0.1,128.0,3.0,0.4939829111099243,0.3968765437602997,3.7858095169067383,3.0416009426116943,0.5636512041091919,0.4559597969055176,4.319736957550049,3.494406223297119
861.0,0.001,0.1,128.0,3.0,0.525379478931427,0.4247346520423889,4.039364337921143,3.265559434890747,0.4978694021701813,0.39870554208755493,3.8278539180755615,3.0654358863830566
862.0,0.001,0.1,128.0,3.0,0.543047308921814,0.4440610110759735,4.306754112243652,3.521721839904785,0.581832766532898,0.49429523944854736,4.614350318908691,3.920114755630493
863.0,0.001,0.1,128.0,3.0,0.4287276566028595,0.3536682724952698,3.372443437576294,2.7820138931274414,0.6003766059875488,0.5027362108230591,4.722662925720215,3.954606533050537
864.0,0.001,0.1,128.0,3.0,0.5333932638168335,0.42001742124557495,4.147213935852051,3.2656993865966797,0.6131024360656738,0.5188330411911011,4.766965389251709,4.034006118774414
865.0,0.001,0.1,128.0,3.0,0.5019491314888,0.40878647565841675,3.9153196811676025,3.188629388809204,0.49800145626068115,0.40160420536994934,3.884526491165161,3.1326050758361816
866.0,0.001,0.1,128.0,3.0,0.5571938753128052,0.4541931450366974,4.25986909866333,3.4724059104919434,0.5447601675987244,0.44517162442207336,4.164811134338379,3.403435707092285
867.0,0.001,0.1,128.0,3.0,0.5493177771568298,0.43732771277427673,4.300232410430908,3.423539161682129,0.503196120262146,0.41196924448013306,3.939178943634033,3.2250261306762695
868.0,0.001,0.1,128.0,3.0,0.5275644659996033,0.4090120494365692,4.1167168617248535,3.191622257232666,0.4658317267894745,0.3806424140930176,3.6350009441375732,2.9702470302581787
869.0,0.001,0.1,128.0,3.0,0.5115673542022705,0.41440218687057495,3.9215943813323975,3.1767420768737793,0.5417628288269043,0.44966989755630493,4.153069496154785,3.4470996856689453
870.0,0.001,0.1,128.0,3.0,0.5169239044189453,0.39631226658821106,4.125156402587891,3.162651538848877,0.4578651487827301,0.3708997070789337,3.653855562210083,2.9598541259765625
871.0,0.001,0.1,128.0,3.0,0.4804837703704834,0.3869900703430176,3.821837902069092,3.0781750679016113,0.5462629795074463,0.4329935312271118,4.34505558013916,3.444093704223633
872.0,0.001,0.1,128.0,3.0,0.5526593923568726,0.45902493596076965,4.322931289672852,3.590517044067383,0.5376545786857605,0.43681222200393677,4.205563545227051,3.416768789291382
873.0,0.001,0.1,128.0,3.0,0.4627246558666229,0.3700585961341858,3.66641902923584,2.9321751594543457,0.5415859818458557,0.446705162525177,4.291277885437012,3.5394859313964844
874.0,0.001,0.1,128.0,3.0,0.5415163040161133,0.4216037094593048,4.023716926574707,3.1327104568481445,0.572380542755127,0.4568031430244446,4.2530517578125,3.394258499145508
875.0,0.001,0.1,128.0,3.0,0.5008953809738159,0.41952285170555115,3.9793546199798584,3.332892417907715,0.5124277472496033,0.40103089809417725,4.070972919464111,3.1859827041625977
876.0,0.001,0.1,128.0,3.0,0.5133371949195862,0.4226456582546234,3.8726348876953125,3.1884546279907227,0.5290313363075256,0.45033127069473267,3.991032361984253,3.3973164558410645
877.0,0.001,0.1,128.0,3.0,0.4999237060546875,0.4078117311000824,3.804064989089966,3.1031582355499268,0.5932290554046631,0.4805786609649658,4.514052867889404,3.6568636894226074
878.0,0.001,0.1,128.0,3.0,0.42822787165641785,0.3372246026992798,3.437589406967163,2.7070627212524414,0.5642019510269165,0.45706573128700256,4.529118061065674,3.669083595275879
879.0,0.001,0.1,128.0,3.0,0.5900678634643555,0.4795960783958435,4.511930465698242,3.66721248626709,0.5845919847488403,0.46431517601013184,4.470059394836426,3.5503673553466797
880.0,0.001,0.1,128.0,3.0,0.6246269941329956,0.5100569725036621,4.734476566314697,3.8660714626312256,0.639457643032074,0.5095729827880859,4.846889019012451,3.8624038696289062
881.0,0.001,0.1,128.0,3.0,0.5776945948600769,0.480979859828949,4.22666597366333,3.519059181213379,0.6377729177474976,0.5143001675605774,4.666225910186768,3.7628445625305176
