,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
892,884.0,0.25,5.0,5.3501158262561646,4.195136043003627,6.136810342028275,4.443305351620629
893,884.0,0.25,6.0,5.469929665473414,4.377955509367443,6.600208906543247,4.438939830235072
894,884.0,0.3,1.0,4.983260953800675,3.826236879257929,6.417620579995951,4.187520435878208
895,884.0,0.3,2.0,5.2113425918784175,4.273797725495838,4.627012780944545,3.1119027818952287
896,884.0,0.3,3.0,5.5703205792904535,4.429828316824776,4.838240966099549,3.385573596046084
897,884.0,0.3,4.0,4.136359352980713,3.4521560214814686,5.00498378557217,3.453237951369512
898,884.0,0.3,5.0,6.999473047178077,5.481144832429432,5.66699347079424,4.067883609590077
899,884.0,0.3,6.0,8.893146562280993,6.917135056995211,6.0633018633744715,4.096535673595611
900,885.0,0.05,1.0,4.017779405826612,3.4843482426234664,6.688634795417446,4.8617118472144725
901,885.0,0.05,2.0,4.579720053373001,3.9357825324648905,6.167369981842208,4.545238930838449
902,885.0,0.05,3.0,4.644239730489053,3.7632546651931045,7.091292961298845,5.144890394664946
903,885.0,0.05,4.0,4.877229032883541,3.9558578763689316,6.658890541563118,4.766428720383417
904,885.0,0.05,5.0,4.929276126118811,3.965787896655855,6.422781998767046,4.919548706781297
905,885.0,0.05,6.0,5.268508873938014,4.172317150660923,6.92751936298544,5.137131645565941
906,885.0,0.1,1.0,4.027911951675947,3.5120574769519637,6.733786932549146,4.856132489158995
907,885.0,0.1,2.0,4.144952028463195,3.6219082877749504,6.8192797640852385,5.002051235380627
908,885.0,0.1,3.0,4.502360912160455,3.53943644024077,6.927539233646962,5.146350606282552
909,885.0,0.1,4.0,4.823555001665354,4.079955246334984,6.572665173446747,4.816858727591378
910,885.0,0.1,5.0,4.974087250859488,3.980913171314058,6.584831829053941,4.838687515258789
911,885.0,0.1,6.0,5.391281478182516,4.231322197687059,6.829519624420127,4.9914644150506895
912,885.0,0.15,1.0,4.072146548576471,3.483177675519672,6.865210441195756,4.861901537577312
913,885.0,0.15,2.0,4.272598991237277,3.7801356633504235,6.496017431369325,4.790404910132999
914,885.0,0.15,3.0,4.253810573926598,3.513348770141603,6.4024283094377585,4.835975846790133
915,885.0,0.15,4.0,4.645696338811861,3.885593459719704,6.698139509772548,4.950646427699498
916,885.0,0.15,5.0,5.51999980786395,4.02121897197905,7.2145027267119675,5.532585089547294
917,885.0,0.15,6.0,5.635844779119138,4.2802199863252195,7.104859523779774,5.4755488259451734
918,885.0,0.2,1.0,4.274309244690293,3.599593698410762,7.007869289575439,5.003854279291064
919,885.0,0.2,2.0,3.963964126291567,3.4730715070452014,6.817067539227119,4.813757269723076
920,885.0,0.2,3.0,4.540487251829608,3.71690777369908,6.578522533814152,5.090662983485632
921,885.0,0.2,4.0,5.219267267626741,3.968017950512114,6.978325640325123,5.257285454159692
922,885.0,0.2,5.0,5.524659780859593,4.309993026370094,6.901508231881156,5.278266461690268
923,885.0,0.2,6.0,6.083510363969898,4.493563933599563,7.004048406168992,5.162625358218238
924,885.0,0.25,1.0,3.998908066293611,3.412148557390487,6.609423122843899,4.56682239714123
925,885.0,0.25,2.0,4.452645509085876,3.79265240260533,6.639308917832203,4.593981879098075
926,885.0,0.25,3.0,4.876634687994199,3.8257247470674076,6.555202728530296,5.093905603317988
927,885.0,0.25,4.0,5.325011447713786,4.051240566798619,7.105060505802414,5.490114048549107
928,885.0,0.25,5.0,5.219025138825655,4.245186860220773,6.9641669280827525,5.136837114606585
929,885.0,0.25,6.0,6.079983175201943,4.6782929193405876,6.715728661327967,4.819635990687779
930,885.0,0.3,1.0,4.195781226232073,3.5552373068673284,6.983330361834378,4.988969239734469
931,885.0,0.3,2.0,4.421660074533057,3.8607102802821576,6.842114566856374,4.952724275134859
932,885.0,0.3,3.0,4.37545760981941,3.598678507123676,6.362161656629923,4.859720066615513
933,885.0,0.3,4.0,5.5473976664979565,4.587237049284435,6.813720116025257,5.493441699800038
934,885.0,0.3,5.0,5.818463940945276,4.707457451593309,6.862891303387571,5.293044598897299
935,885.0,0.3,6.0,6.374225197982044,4.98429062252953,7.862898404503935,5.2033204759870255
936,886.0,0.05,1.0,5.840744043060098,4.5602125167846665,4.875506336607746,3.9074618748256142
937,886.0,0.05,2.0,5.86296638329708,4.746985380990163,5.495141325647167,4.470752198355537
938,886.0,0.05,3.0,5.845027185235438,4.603066362653459,5.732792178196906,4.46471917288644
939,886.0,0.05,4.0,5.812763057920452,4.488063730512346,5.992003251443401,4.6509243011474615
940,886.0,0.05,5.0,5.766232204274943,4.565993799482072,5.820431447101219,4.243203435625349
941,886.0,0.05,6.0,6.506406181312541,4.983740434192475,6.71433940863099,5.178930981953938
942,886.0,0.1,1.0,5.88469831388439,4.51762720743815,4.928636100945444,3.866956874302456
943,886.0,0.1,2.0,6.090491752254695,4.852340552920386,5.743502521703457,4.725773566109792
944,886.0,0.1,3.0,6.043357032853756,4.772147115071614,5.683539609637492,4.54122049240839
945,886.0,0.1,4.0,6.1314542458340995,4.446578171139672,6.380726541927769,4.883636093139649
946,886.0,0.1,5.0,5.698861810084868,4.498949241638183,5.389508842612849,4.078582127888997
947,886.0,0.1,6.0,5.854219274943024,4.538194347563244,6.669198044611002,5.082628404526483
948,886.0,0.15,1.0,5.824919771135935,4.46871116274879,4.905830937880969,3.910355595179967
949,886.0,0.15,2.0,6.197052732558826,4.601809265500022,5.795394216652185,4.7931216830299
950,886.0,0.15,3.0,5.842032298428296,4.69777348836263,5.955547729923745,4.498653302873883
951,886.0,0.15,4.0,6.001703255122044,4.4672742934454055,5.683895724238318,4.337024597894577
952,886.0,0.15,5.0,5.799963166140371,4.672736358642577,5.95623741419237,4.624209022521973
953,886.0,0.15,6.0,6.053113554134197,4.947963251386369,5.720430559826506,4.667793682643345
954,886.0,0.2,1.0,5.842512939070945,4.476052620297387,4.826400036742507,3.857391520908901
955,886.0,0.2,2.0,5.879582200313979,4.710824366978236,5.6709109680377745,4.637469909304663
956,886.0,0.2,3.0,6.277503723253992,4.8804897217523475,6.1069353512835605,4.7502413068498885
957,886.0,0.2,4.0,6.381731722072309,4.584710566202799,6.980417524488076,5.204799207051595
958,886.0,0.2,5.0,5.890220849044858,4.697204262869698,6.197132890195539,4.457641147431874
959,886.0,0.2,6.0,6.767599492871273,5.184512156531923,7.942830141568505,6.079799406869071
960,886.0,0.25,1.0,5.665069902909637,4.289050229390462,4.840758863647655,3.8296875544956754
961,886.0,0.25,2.0,6.530716722394004,4.818676212855747,5.680807586796723,4.506446729387556
962,886.0,0.25,3.0,6.020377826322186,4.792488397870745,6.023795688125109,4.765039680117653
963,886.0,0.25,4.0,5.7794730838293065,4.4269045148577,6.779128691086281,5.027454603286017
964,886.0,0.25,5.0,6.245225811271216,4.849971035548618,6.885405159959863,5.025693039667039
965,886.0,0.25,6.0,6.390660666512093,5.26716015225365,7.041364673611479,5.573830077761695
966,886.0,0.3,1.0,5.819874828203017,4.351098732721237,4.7441883498356745,3.8612877255394342
967,886.0,0.3,2.0,6.052833160009757,4.624863479250952,5.9540405768018685,4.793774886358352
968,886.0,0.3,3.0,5.901277096368833,4.732898248944963,6.033132983521412,4.5226013365246
969,886.0,0.3,4.0,5.578417900553688,4.148899196443104,6.407418666237662,4.753663526262556
970,886.0,0.3,5.0,6.315804771108258,4.859617651076543,7.977802362727444,6.026466569446382
971,886.0,0.3,6.0,6.74775723721856,4.974500020345052,8.209472637203138,6.08679617927188
972,887.0,0.05,1.0,6.201803685674361,4.657074701218378,6.079488405224941,4.201634652273996
973,887.0,0.05,2.0,5.17886125996815,4.385469818115234,5.347229487190283,3.7379788625807993
974,887.0,0.05,3.0,5.906140832823172,4.936709149678547,5.919269536704749,4.339685866946266
975,887.0,0.05,4.0,6.573548040856032,5.331739216759091,6.212799623209853,4.765916479201544
976,887.0,0.05,5.0,6.607623903937009,5.385930097670782,6.309848096615625,4.786153366452173
977,887.0,0.05,6.0,6.078049343268651,4.888272349039713,5.924135806092103,4.567995044163295
978,887.0,0.1,1.0,6.364244766367249,4.897706395103818,6.164891852068292,4.197570955185664
979,887.0,0.1,2.0,5.884329327390729,4.9644127982003345,5.365233869086612,3.7779996690295996
980,887.0,0.1,3.0,6.1541817976405735,5.091359065827869,5.896619145310734,4.337325468517486
981,887.0,0.1,4.0,6.64705705484092,5.229405757359096,6.2812935848160745,4.572160521007721
982,887.0,0.1,5.0,6.143303890673538,5.0170271192278175,5.948289491922273,4.527581378391812
983,887.0,0.1,6.0,6.465288137200723,5.218828700837635,5.754933210147736,4.354824084327335
984,887.0,0.15,1.0,6.291250896276949,4.84500302814302,5.972349916617646,4.103355553036644
985,887.0,0.15,2.0,6.260574802347342,5.327205612545922,5.73043436179271,4.162169783455984
986,887.0,0.15,3.0,5.925317914022122,4.9723270234607515,5.903503800747646,4.364222081502279
987,887.0,0.15,4.0,6.103420749871958,5.039786102658226,6.020945520524113,4.528325453258697
988,887.0,0.15,5.0,6.158904743555808,5.037623123895554,6.1058360694680776,4.505281157720658
989,887.0,0.15,6.0,6.472856110580422,5.182821637108212,5.877851208724279,4.322554742722285
990,887.0,0.2,1.0,6.34846877511305,4.860740380060105,5.994689777585815,4.133783258710588
991,887.0,0.2,2.0,5.662148721698541,4.76430922008696,5.040679653188965,3.5179023288545155
992,887.0,0.2,3.0,5.763695623839043,4.896248944600423,5.946202665452831,4.410203316098168
993,887.0,0.2,4.0,6.499302275650901,5.223359553019206,6.573601008490574,4.998766962687175
994,887.0,0.2,5.0,6.4018553660082365,5.081143869672503,6.379365422246148,4.908602868942988
995,887.0,0.2,6.0,6.354327913805174,5.136921873546782,6.077399846981279,4.615710303896951
996,887.0,0.25,1.0,6.243966387314518,4.806358964102609,5.800858977293598,3.983839543660481
997,887.0,0.25,2.0,6.048256927577663,5.103460647946312,5.138349089856804,3.7275150480724513
998,887.0,0.25,3.0,5.730689124545667,4.647695650373187,5.409210076036923,4.054381134396508
999,887.0,0.25,4.0,6.58890879332588,5.088722583225795,6.039760646312746,4.422191192990259
1000,887.0,0.25,5.0,6.177873884298419,4.966688292367118,5.86871722744522,4.3950553803216845
1001,887.0,0.25,6.0,6.327232904198918,5.155016118004208,5.562328214095506,4.26347534542992
1002,887.0,0.3,1.0,6.227520279347495,4.86934574672154,5.828904000099825,4.148316483270554
1003,887.0,0.3,2.0,6.240078651791708,5.330915678115118,5.206320937554493,3.973707471575056
1004,887.0,0.3,3.0,6.384121521233949,5.461154928661529,5.4124919591045835,3.8931568509056453
1005,887.0,0.3,4.0,6.913680253317905,5.6941493715558735,6.065313919429661,4.486328742617654
1006,887.0,0.3,5.0,6.572424953921023,5.226836159115746,5.079637768350407,3.7875947134835375
1007,887.0,0.3,6.0,6.601325274953749,5.2013152349562874,5.731349200653394,4.4393964222499305
1008,888.0,0.05,1.0,3.5021306185640393,2.692578778948103,5.029272672898161,4.090938132149832
1009,888.0,0.05,2.0,3.7325834368464723,3.00160137358166,4.140697252937439,3.147508403233119
1010,888.0,0.05,3.0,3.8208650753503703,3.0505046027047302,4.589743521788393,3.4847667784917924
1011,888.0,0.05,4.0,3.540822212591176,2.79316642397926,5.643404239076368,3.929037766229539
1012,888.0,0.05,5.0,3.0494994744239925,2.5033081145513627,5.895163565837785,3.9666540327526283
1013,888.0,0.05,6.0,3.6141053369708724,2.783266648792085,6.108346228802724,4.0135763622465594
1014,888.0,0.1,1.0,3.5243928018920285,2.693495759509859,5.341726076837475,4.339426222301665
1015,888.0,0.1,2.0,3.907731834763932,3.0811647142682763,4.026314089345462,2.9845226651146297
1016,888.0,0.1,3.0,3.9000235987344882,3.250349735078358,4.716267978332291,3.5747046243576777
1017,888.0,0.1,4.0,3.575701210078259,2.86752693539574,5.101209899796738,3.6679190045311336
1018,888.0,0.1,5.0,3.347377701057941,2.7455241975330176,5.405596657805177,3.885020192464194
1019,888.0,0.1,6.0,3.0831746319623408,2.547579992385138,5.598094177596804,4.153342537652879
1020,888.0,0.15,1.0,3.651967498409555,2.827510615757534,5.1083551503475775,4.125030154273624
1021,888.0,0.15,2.0,4.215617890993644,3.3629218873523534,3.9661848160952546,3.033602560134161
1022,888.0,0.15,3.0,3.795359348669056,3.257050477890742,4.892882310920174,3.64426394871303
1023,888.0,0.15,4.0,3.547183652267752,2.9476424716767817,5.09951073249026,3.747234026590983
1024,888.0,0.15,5.0,3.0645881580340246,2.6213706061953594,6.00478439825981,4.1127754302251915
1025,888.0,0.15,6.0,3.736130770391255,2.9177463531494143,5.555937105108202,3.8115269252232147
1026,888.0,0.2,1.0,3.6070694570885284,2.753961481366839,5.279955584838313,4.329771677652995
1027,888.0,0.2,2.0,3.461106774589409,2.7678127470470617,4.2128459359597406,3.026283245994931
1028,888.0,0.2,3.0,3.698987787811571,2.8963724227178664,4.143659233963712,3.1125650133405416
1029,888.0,0.2,4.0,3.800875629204942,2.852029818580264,5.290173320903207,3.9469503493536098
1030,888.0,0.2,5.0,3.4772259345588243,2.8664961860293436,5.987442597467443,4.477125649225146
1031,888.0,0.2,6.0,3.8413729617542134,3.0819005421229777,5.690363553107383,4.0951588948567705
1032,888.0,0.25,1.0,3.6926052939604106,2.8179272878737684,5.223746163072337,4.247043691362654
1033,888.0,0.25,2.0,3.621336628247902,2.706823022024973,3.9838216267312534,3.1260825929187597
1034,888.0,0.25,3.0,4.5428149530634565,3.690001987275623,4.815102239566456,3.7834425063360313
1035,888.0,0.25,4.0,3.8574850469642197,3.2641332807995034,5.719827355446268,4.1976433254423595
1036,888.0,0.25,5.0,3.0636243973060897,2.441114761715844,5.741592397698791,4.131143233889625
1037,888.0,0.25,6.0,4.242477596227878,3.338778395879837,4.930124542780303,3.6606960114978606
1038,888.0,0.3,1.0,3.347318140817448,2.56230822971889,5.175950835258159,4.251520738147555
1039,888.0,0.3,2.0,3.3695077696950597,2.5415716352916906,4.044215763241928,3.1449208032517206
1040,888.0,0.3,3.0,4.490103055970703,3.6472828637985963,3.819237489303268,2.9709667659941177
1041,888.0,0.3,4.0,3.275889589503966,2.6854235058739078,4.343067433408394,3.0884813399541944
1042,888.0,0.3,5.0,3.1463045572012396,2.638111577715193,4.851753276358952,3.5916403997512094
1043,888.0,0.3,6.0,2.9893125804177303,2.3807509104410807,6.18340262934309,4.330311248415993
1044,889.0,0.05,1.0,4.3828416043185845,3.470776276361375,5.057964439585176,4.168321264357793
1045,889.0,0.05,2.0,3.8999159627689948,3.263274274553572,5.169093198955588,4.261468814668201
1046,889.0,0.05,3.0,4.042515254475045,3.5499048051379973,5.773268431004215,4.531800787789481
1047,889.0,0.05,4.0,4.185064004462541,3.427864283607119,6.155655525006794,4.619700313749767
1048,889.0,0.05,5.0,4.8079278433976045,4.201549875168573,6.362508805176427,4.705898066929409
1049,889.0,0.05,6.0,4.495698315954991,3.323090226309639,8.096483857991327,5.944519297281902
1050,889.0,0.1,1.0,4.442619126225713,3.4620823542277024,4.956978969467618,4.100883774530319
1051,889.0,0.1,2.0,4.022592674283633,3.3354947498866485,5.650097461138543,4.471891385033016
1052,889.0,0.1,3.0,4.299055223658159,3.7853798911685033,5.917409392856492,4.626136289324078
1053,889.0,0.1,4.0,4.221267466688404,3.582715470450265,6.0644430577319115,4.7686408996582035
1054,889.0,0.1,5.0,4.919963156101209,4.154930686950683,6.81012398495168,4.960490462893531
1055,889.0,0.1,6.0,5.045436662875911,3.4899314244588218,7.396038542298745,5.415129234677269
1056,889.0,0.15,1.0,4.367260978030668,3.456852767581032,4.94185616414807,4.0895062582833415
1057,889.0,0.15,2.0,3.925570605163951,3.33019840603783,5.167386109170861,4.11205571492513
1058,889.0,0.15,3.0,4.109157724695733,3.2522678647722514,5.432565606659834,4.409383791968937
1059,889.0,0.15,4.0,4.234190572564966,3.6852425893147784,6.189075814072899,4.75662587483724
1060,889.0,0.15,5.0,4.920332989072912,4.190881438482375,6.347075766510846,4.8899421328590025
1061,889.0,0.15,6.0,4.6556660758077255,3.491869163513183,7.726798258786651,5.521540532793319
1062,889.0,0.2,1.0,4.464434982401101,3.5600014096214663,5.183083657420973,4.290377862112861
1063,889.0,0.2,2.0,3.9277511172323627,3.2231198628743494,5.283137006600303,4.388638741629465
1064,889.0,0.2,3.0,4.289965050093382,3.6104495548066646,5.822787323321517,4.629335821242559
1065,889.0,0.2,4.0,4.288909451327891,3.5081255504063202,6.33901380543365,4.804876599993024
1066,889.0,0.2,5.0,4.662511867617425,3.9908994311378114,6.554203794477075,4.791619582403273
1067,889.0,0.2,6.0,4.079310270671478,3.1676686241513203,7.917917529416445,5.912142508370537
1068,889.0,0.25,1.0,4.92690916805947,3.599444016956148,4.941705868990189,4.033898689633324
1069,889.0,0.25,2.0,4.310726731635265,3.5320188613164993,5.644029802923402,4.308133406866164
1070,889.0,0.25,3.0,4.069553950788681,3.2369729269118532,5.115420140542405,4.158338837396531
1071,889.0,0.25,4.0,4.130103762154305,3.3404442741757343,6.084428237132649,4.5470570337204705
1072,889.0,0.25,5.0,4.139855098746515,3.4155293964204327,6.559903292300304,4.5535984584263405
1073,889.0,0.25,6.0,4.014250692615248,3.374886776152112,6.628414544987923,5.004873375665575
1074,889.0,0.3,1.0,4.340819787311447,3.4656686692010794,4.99773654201516,4.097567876180013
1075,889.0,0.3,2.0,3.764863176166426,3.2699954986572273,5.3244580359117135,4.195818828401111
1076,889.0,0.3,3.0,4.441587238847557,3.574213291349866,5.68350428269466,4.561639885675339
1077,889.0,0.3,4.0,3.6213669922953255,3.1327138991582966,6.001766618873684,4.533039183843703
1078,889.0,0.3,5.0,4.7509847916381585,4.102001680646623,6.793816990512843,4.858588690984817
1079,889.0,0.3,6.0,4.582094977066762,3.7613896415347146,6.646113901859479,4.691304388500395
