,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
424,855.0,0.1,3.0,3.0,0.0,0.1,400.0,0.2701165627695666,0.17734792791466364,0.4911138958298678,0.36288466101860645
425,855.0,0.1,3.0,3.0,0.0,0.5,400.0,0.24762977804598962,0.18269066260882644,0.6991907304388575,0.47724987056498785
426,855.0,0.1,3.0,3.0,0.01,0.1,400.0,0.39063523646364284,0.3012224713484904,0.5320339593144325,0.3991061523797818
427,855.0,0.1,3.0,3.0,0.01,0.5,400.0,0.31555140003521015,0.2205000045943794,0.7663026967419493,0.5020918633351321
428,855.0,0.1,3.0,3.0,0.01,0.9,400.0,0.6495296967569751,0.4762261304731307,1.6781550973651957,1.288862762523795
429,855.0,0.1,3.0,3.0,0.05,0.1,400.0,0.29317532571372357,0.20061516520462938,0.48260947579986596,0.32075298445253847
430,855.0,0.1,3.0,3.0,0.05,0.5,400.0,0.27751145137320266,0.2118922948613902,0.7893951772344773,0.49170566878700933
431,855.0,0.1,3.0,3.0,0.05,0.9,400.0,0.41854914755479783,0.29830848612454863,0.7193656690424817,0.4485578270715015
432,856.0,0.1,1.0,1.0,0.0,0.1,400.0,0.9228624520235807,0.6412659847412897,0.6732771676958262,0.49456652818128427
433,856.0,0.1,1.0,1.0,0.0,0.5,400.0,0.9122307681682101,0.7022637213741875,0.7088876111145211,0.5384967953364468
434,856.0,0.1,1.0,1.0,0.01,0.1,400.0,0.9228209942345642,0.637486352574025,0.6713383460561475,0.4929972711000389
435,856.0,0.1,1.0,1.0,0.01,0.5,400.0,0.9037663156085354,0.668698064130935,0.6697769144605756,0.49525517789979917
436,856.0,0.1,1.0,1.0,0.01,0.9,400.0,0.9012267232060832,0.6941143140844718,0.7058848607167402,0.5270212059461091
437,856.0,0.1,1.0,1.0,0.05,0.1,400.0,0.9207298938170736,0.627705989755048,0.6684944033276199,0.49211038658360956
438,856.0,0.1,1.0,1.0,0.05,0.5,400.0,0.9209603149526336,0.6464245672690286,0.6695895611679024,0.4977644569286626
439,856.0,0.1,1.0,1.0,0.05,0.9,400.0,0.934282967856743,0.6593474342236642,0.6562027963170778,0.4907730819780003
440,856.0,0.1,1.0,2.0,0.0,0.1,400.0,0.6687910925574363,0.4839488975403709,0.532496127562589,0.4330825950261024
441,856.0,0.1,1.0,2.0,0.0,0.5,400.0,0.65180173497353,0.5300445283429981,0.5538667972550964,0.4265812351933513
442,856.0,0.1,1.0,2.0,0.01,0.1,400.0,0.7070193396883129,0.5114174443559457,0.533680187857718,0.4609977795771418
443,856.0,0.1,1.0,2.0,0.01,0.5,400.0,0.6454461051668404,0.5049225007972635,0.5180958472582565,0.3981490446714712
444,856.0,0.1,1.0,2.0,0.01,0.9,400.0,0.6846544669529356,0.5722722720988723,0.5639650764791854,0.4247077892490366
445,856.0,0.1,1.0,2.0,0.05,0.1,400.0,0.6074878376445746,0.4659808725282332,0.47993040672258946,0.4220628292071896
446,856.0,0.1,1.0,2.0,0.05,0.5,400.0,0.6017191540821566,0.4393319558708706,0.49086698119653643,0.41436725742730557
447,856.0,0.1,1.0,2.0,0.05,0.9,400.0,0.6406425470720473,0.4866164284608283,0.48395756452660754,0.3943910722972645
448,856.0,0.1,1.0,3.0,0.0,0.1,400.0,0.4870422186860511,0.368456230894696,0.5253798819584174,0.4461211666925738
449,856.0,0.1,1.0,3.0,0.0,0.5,400.0,0.5780082157152814,0.381470071045572,0.46890095147054156,0.3424927264769015
450,856.0,0.1,1.0,3.0,0.01,0.1,400.0,0.6387332940265357,0.45839269669279353,0.619514322689702,0.500201619011351
451,856.0,0.1,1.0,3.0,0.01,0.5,400.0,0.6041248455719532,0.4517333530634726,0.5950642687993775,0.49293808431981795
452,856.0,0.1,1.0,3.0,0.01,0.9,400.0,0.6385538631054083,0.5139751386073751,0.5772504352840013,0.47545693169712583
453,856.0,0.1,1.0,3.0,0.05,0.1,400.0,0.57740765716197,0.4420961441817037,0.4249714139288358,0.3662688248706436
454,856.0,0.1,1.0,3.0,0.05,0.5,400.0,0.6210830664396307,0.3853448223919843,0.48181383571233805,0.3635590884297338
455,856.0,0.1,1.0,3.0,0.05,0.9,400.0,0.6726607050030357,0.5069281546528563,0.5658174323008837,0.4674081632331788
456,856.0,0.1,2.0,1.0,0.0,0.1,400.0,0.9257984921069277,0.6426863579902414,0.6574885886487774,0.5092124633762749
457,856.0,0.1,2.0,1.0,0.0,0.5,400.0,0.9117547102131491,0.7010347671381869,0.6481127407467315,0.5139899473760698
458,856.0,0.1,2.0,1.0,0.01,0.1,400.0,0.9158645690629871,0.6263012604110841,0.6593317357548563,0.5137546372141358
459,856.0,0.1,2.0,1.0,0.01,0.5,400.0,0.8963574725248817,0.6784266191976387,0.6506442552463955,0.509287784066464
460,856.0,0.1,2.0,1.0,0.01,0.9,400.0,0.975981934281866,0.763880548603658,0.6489782030018557,0.523952631612808
461,856.0,0.1,2.0,1.0,0.05,0.1,400.0,0.9099088009625381,0.6175726769328608,0.6633591055520311,0.511249570128756
462,856.0,0.1,2.0,1.0,0.05,0.5,400.0,0.8832809869820919,0.6238573575198619,0.6403831321171451,0.4880625917581038
463,856.0,0.1,2.0,1.0,0.05,0.9,400.0,0.9043108657404754,0.6812382827005455,0.6385393939682826,0.49451781286374036
464,856.0,0.1,2.0,2.0,0.0,0.1,400.0,0.5218773838174647,0.38757252376652385,0.4388999752816822,0.3797757377087412
465,856.0,0.1,2.0,2.0,0.0,0.5,400.0,0.6700181098110721,0.5344797185085219,0.48287094168001377,0.36879264063237704
466,856.0,0.1,2.0,2.0,0.01,0.1,400.0,0.5387191530400098,0.40979788436032155,0.4842778370863493,0.4291931977695243
467,856.0,0.1,2.0,2.0,0.01,0.5,400.0,0.5761979539012952,0.40923993155810967,0.5115616465733887,0.39429209961935024
468,856.0,0.1,2.0,2.0,0.01,0.9,400.0,0.6854670475386775,0.5729258718237096,0.5563560874685205,0.4337490357603014
469,856.0,0.1,2.0,2.0,0.05,0.1,400.0,0.808369704205641,0.5751495666632943,0.5866247715131823,0.4587459938633944
470,856.0,0.1,2.0,2.0,0.05,0.5,400.0,0.6594459392271284,0.48140889985098273,0.46123267831089626,0.39444233119939753
471,856.0,0.1,2.0,2.0,0.05,0.9,400.0,0.7041392753683628,0.5281266380567896,0.4541499044247763,0.373254606972005
472,856.0,0.1,2.0,3.0,0.0,0.1,400.0,0.5729609991649361,0.4265886013602912,0.547954918603291,0.47477701993821564
473,856.0,0.1,2.0,3.0,0.0,0.5,400.0,0.525864570140202,0.36276532268696654,0.5507898434085566,0.4051397080486727
474,856.0,0.1,2.0,3.0,0.01,0.1,400.0,0.5437530817393906,0.3864342887857766,0.4578144590125554,0.3716828513780757
475,856.0,0.1,2.0,3.0,0.01,0.5,400.0,0.5679955668345917,0.4336050568056355,0.5280881698693743,0.4288654978816284
476,856.0,0.1,2.0,3.0,0.01,0.9,400.0,0.6335251232724236,0.47150796852049043,0.43385429289894173,0.3354386979243088
477,856.0,0.1,2.0,3.0,0.05,0.1,400.0,0.6734876340886666,0.5443766543272426,0.6188296703243826,0.5400169322118128
478,856.0,0.1,2.0,3.0,0.05,0.5,400.0,0.6835626223714183,0.4971159533999339,0.5303284729333185,0.46399107265542944
479,856.0,0.1,2.0,3.0,0.05,0.9,400.0,0.6132848779921581,0.5168507965615905,0.5058886733696354,0.4262877839183142
480,856.0,0.1,3.0,1.0,0.0,0.1,400.0,0.9459094854766773,0.6572701596772667,0.653659957845448,0.4937985944887147
481,856.0,0.1,3.0,1.0,0.0,0.5,400.0,0.9557526509345714,0.7230735629977785,0.6424580968642324,0.4995305447782491
482,856.0,0.1,3.0,1.0,0.01,0.1,400.0,0.9472912727523933,0.6551670748370473,0.6563955279130377,0.49632372164521893
483,856.0,0.1,3.0,1.0,0.01,0.5,400.0,0.9536384398022466,0.7274351155793282,0.6470675870907145,0.4966617035302369
484,856.0,0.1,3.0,1.0,0.01,0.9,400.0,0.9905114989309635,0.7828785487988492,0.607832655766175,0.5152461920625461
485,856.0,0.1,3.0,1.0,0.05,0.1,400.0,0.9593339601509115,0.7071781820682432,0.6761881115702864,0.49519008803125997
486,856.0,0.1,3.0,1.0,0.05,0.5,400.0,0.9573079158688617,0.680632271160552,0.6555656092090567,0.5133567889034251
487,856.0,0.1,3.0,1.0,0.05,0.9,400.0,0.9556198268525651,0.7032606200411602,0.6504320951932763,0.5071104958876703
488,856.0,0.1,3.0,2.0,0.0,0.1,400.0,0.6693417842011317,0.5022329744992693,0.5042617908123681,0.40912826473608266
489,856.0,0.1,3.0,2.0,0.0,0.5,400.0,0.7161559461499714,0.5516339777956129,0.5222255640071514,0.3813057240931956
490,856.0,0.1,3.0,2.0,0.01,0.1,400.0,0.7063840676727653,0.5122568049871752,0.5170792383928893,0.42169514037056816
491,856.0,0.1,3.0,2.0,0.01,0.5,400.0,0.6980451184790242,0.5298753221008302,0.48263426285781413,0.38491177360383944
492,856.0,0.1,3.0,2.0,0.01,0.9,400.0,0.6404906075130277,0.5235466703373747,0.5779595474289162,0.47185211419322737
493,856.0,0.1,3.0,2.0,0.05,0.1,400.0,0.69367796359306,0.49727313098745485,0.5081705522935841,0.4025998813069936
494,856.0,0.1,3.0,2.0,0.05,0.5,400.0,0.8177631801213653,0.5805729608597027,0.4965853603566782,0.4289740090001021
495,856.0,0.1,3.0,2.0,0.05,0.9,400.0,0.7189973462943938,0.5507760033679835,0.5215993529905909,0.4068912515095926
496,856.0,0.1,3.0,3.0,0.0,0.1,400.0,0.5473707847197167,0.41824959164956066,0.5495997706683335,0.4748527825506423
497,856.0,0.1,3.0,3.0,0.0,0.5,400.0,0.6013923063123155,0.4307586490210071,0.4761784515370004,0.3522999035663458
498,856.0,0.1,3.0,3.0,0.01,0.1,400.0,0.5952267536948563,0.44303961458763824,0.5658778494064876,0.4986007333387084
499,856.0,0.1,3.0,3.0,0.01,0.5,400.0,0.5634051703057756,0.4063179655743058,0.4242553619863788,0.32391402778561024
500,856.0,0.1,3.0,3.0,0.01,0.9,400.0,0.5886304019661773,0.47137770675361373,0.4757755134348157,0.32956535581756036
501,856.0,0.1,3.0,3.0,0.05,0.1,400.0,0.5430263149675266,0.43131203701447207,0.5282365410085542,0.4650854478984011
502,856.0,0.1,3.0,3.0,0.05,0.5,400.0,0.6226770311084096,0.44520734864484474,0.4986249564104576,0.42148622430739385
503,856.0,0.1,3.0,3.0,0.05,0.9,400.0,0.6751561324089929,0.5500649762179675,0.5161363201801512,0.41434429234826037
504,857.0,0.1,1.0,1.0,0.0,0.1,400.0,1.0334711044592861,0.7873426560935537,0.6443184141916146,0.42978421432820785
505,857.0,0.1,1.0,1.0,0.0,0.5,400.0,1.004673753911874,0.8625652848558198,0.7961772615162922,0.6271982083920163
506,857.0,0.1,1.0,1.0,0.01,0.1,400.0,1.0345519655849003,0.7845996253266113,0.6415689976840376,0.4329829765126796
507,857.0,0.1,1.0,1.0,0.01,0.5,400.0,1.004217840324754,0.8478108681688344,0.7717352693495753,0.575554656166826
508,857.0,0.1,1.0,1.0,0.01,0.9,400.0,1.0088687287872082,0.8729176223182292,0.8195720732407243,0.672929463918031
509,857.0,0.1,1.0,1.0,0.05,0.1,400.0,1.0386872738215667,0.7775967013239276,0.6284889549993609,0.4313508964731372
510,857.0,0.1,1.0,1.0,0.05,0.5,400.0,1.0696646790268995,0.82451434835925,0.6590632378217101,0.4494724237417743
511,857.0,0.1,1.0,1.0,0.05,0.9,400.0,1.0239360705761136,0.8247075437513045,0.6710781556420381,0.4801397218094494
512,857.0,0.1,1.0,2.0,0.0,0.1,400.0,1.174885011087308,0.800349500430537,0.6891678571300636,0.5106116533293786
513,857.0,0.1,1.0,2.0,0.0,0.5,400.0,1.084034173041639,0.829926672401995,0.7370592895023184,0.5879789209067582
514,857.0,0.1,1.0,2.0,0.01,0.1,400.0,1.1644470015903599,0.745074451335077,0.5328637091974713,0.38315493323059596
515,857.0,0.1,1.0,2.0,0.01,0.5,400.0,1.114478633074405,0.8124239552653939,0.6511572450742797,0.4858487125816201
516,857.0,0.1,1.0,2.0,0.01,0.9,400.0,1.0567157425376084,0.8371542988380128,0.7283139206294449,0.615349330613243
517,857.0,0.1,1.0,2.0,0.05,0.1,400.0,1.1787994907298156,0.794671559927048,0.5978119759257933,0.4138506612112183
518,857.0,0.1,1.0,2.0,0.05,0.5,400.0,1.1244209522555213,0.7529757993483669,0.5971047353016018,0.4347493547276864
519,857.0,0.1,1.0,2.0,0.05,0.9,400.0,1.1125981355382697,0.8250281689493183,0.5813259856431202,0.4207065678206927
520,857.0,0.1,1.0,3.0,0.0,0.1,400.0,0.8903468890790566,0.567424055999828,0.6337690481272591,0.35195731676150466
521,857.0,0.1,1.0,3.0,0.0,0.5,400.0,0.858585757306021,0.5770619986538773,0.573396747231037,0.45003261380190224
522,857.0,0.1,1.0,3.0,0.01,0.1,400.0,0.9215880203672895,0.6102253082924641,0.7723400653756006,0.45105151896652335
523,857.0,0.1,1.0,3.0,0.01,0.5,400.0,0.8615786123617545,0.5896962382123253,0.6309119749284424,0.43719750277220804
524,857.0,0.1,1.0,3.0,0.01,0.9,400.0,0.8373914380767148,0.6433265217860062,0.6898670842195694,0.55549775743458
525,857.0,0.1,1.0,3.0,0.05,0.1,400.0,0.8625388978310391,0.5717324279039308,0.5554674948350936,0.3160606621655197
526,857.0,0.1,1.0,3.0,0.05,0.5,400.0,0.9502012812476236,0.6422819992478142,0.6937730700264726,0.4360315391633784
527,857.0,0.1,1.0,3.0,0.05,0.9,400.0,0.8343876964134618,0.582360981312938,0.6479452332252863,0.40222926288114574
528,857.0,0.1,2.0,1.0,0.0,0.1,400.0,1.0217126396027614,0.8018286698393634,0.6531819726746535,0.44382851449451494
529,857.0,0.1,2.0,1.0,0.0,0.5,400.0,1.024021638230795,0.8949597400539017,0.7386965816196146,0.6006428688140305
530,857.0,0.1,2.0,1.0,0.01,0.1,400.0,1.0232590719000558,0.7972569075895368,0.6511209562222458,0.4405696492055757
531,857.0,0.1,2.0,1.0,0.01,0.5,400.0,1.015111521596877,0.8626797831907861,0.6984580395422866,0.552824379009537
532,857.0,0.1,2.0,1.0,0.01,0.9,400.0,1.0040896917166138,0.8916832489929624,0.7357644557297212,0.6234290004035908
533,857.0,0.1,2.0,1.0,0.05,0.1,400.0,1.0300166921831921,0.7885606894221704,0.6345835111133573,0.41806985832264415
534,857.0,0.1,2.0,1.0,0.05,0.5,400.0,1.0043997953355397,0.8145587527057309,0.650824399256179,0.4833268853488238
535,857.0,0.1,2.0,1.0,0.05,0.9,400.0,1.0016773147304718,0.8347681317775649,0.6143708936710242,0.48082385104132885
536,857.0,0.1,2.0,2.0,0.0,0.1,400.0,1.1690667512798913,0.7500997674654192,0.6149364769321056,0.44689738049247846
537,857.0,0.1,2.0,2.0,0.0,0.5,400.0,1.093850342332749,0.8227985138185596,0.7670623031878264,0.6018666911483368
538,857.0,0.1,2.0,2.0,0.01,0.1,400.0,1.1724660260490591,0.7520058891027376,0.6110683202190785,0.44260264785030906
539,857.0,0.1,2.0,2.0,0.01,0.5,400.0,1.056306473737429,0.8131412380476765,0.6951264400977624,0.5473760580300445
540,857.0,0.1,2.0,2.0,0.01,0.9,400.0,0.9823786142603421,0.8189832489579988,0.800602576180113,0.7048007656067418
541,857.0,0.1,2.0,2.0,0.05,0.1,400.0,1.17614394901182,0.749718869281382,0.5851846126454967,0.4167346788734506
542,857.0,0.1,2.0,2.0,0.05,0.5,400.0,1.108396234838604,0.7747063642992306,0.5936440164330897,0.434737604108394
543,857.0,0.1,2.0,2.0,0.05,0.9,400.0,1.0787108752393,0.849637111227394,0.6341345931096374,0.47533769452199115
544,857.0,0.1,2.0,3.0,0.0,0.1,400.0,0.8245510820332906,0.5705122452860749,0.5969949295369554,0.3673440723567712
545,857.0,0.1,2.0,3.0,0.0,0.5,400.0,0.7792710485560904,0.5651088963669936,0.7052629962626699,0.511290827035623
546,857.0,0.1,2.0,3.0,0.01,0.1,400.0,0.9745107861924661,0.6597443050573263,0.8214350970152673,0.49882322614589764
547,857.0,0.1,2.0,3.0,0.01,0.5,400.0,0.7914336244805513,0.5651041404962873,0.6747574295826453,0.45339807698014095
548,857.0,0.1,2.0,3.0,0.01,0.9,400.0,0.870579361998254,0.6398079931725265,0.617925876846594,0.5201762221162857
549,857.0,0.1,2.0,3.0,0.05,0.1,400.0,0.9157019900417073,0.6091241552350412,0.7669048377103125,0.4653387287517366
550,857.0,0.1,2.0,3.0,0.05,0.5,400.0,0.852263731388347,0.576041332931564,0.6372646809555379,0.39409528784627973
551,857.0,0.1,2.0,3.0,0.05,0.9,400.0,0.7840897554707001,0.5893991828423271,0.5993493708028529,0.40138338557328396
552,857.0,0.1,3.0,1.0,0.0,0.1,400.0,1.0284615708987983,0.845995427441452,0.7084395104262556,0.4942459302097816
553,857.0,0.1,3.0,1.0,0.0,0.5,400.0,1.0672575600865455,0.8896082892989424,0.6770522327302927,0.559862783608268
554,857.0,0.1,3.0,1.0,0.01,0.1,400.0,1.034708264320595,0.835736662234966,0.7043030218032498,0.4978229331291676
555,857.0,0.1,3.0,1.0,0.01,0.5,400.0,1.0573992489340536,0.8977622982347035,0.6660569817171726,0.5292862563608615
556,857.0,0.1,3.0,1.0,0.01,0.9,400.0,1.25590190158468,0.8892724478871463,0.7206885952332633,0.5590704092423008
557,857.0,0.1,3.0,1.0,0.05,0.1,400.0,1.0201283706534912,0.8153631416754447,0.6884307730731479,0.472696440500265
558,857.0,0.1,3.0,1.0,0.05,0.5,400.0,1.0468356709720485,0.8754680221510094,0.6409519779641856,0.48558211913856314
559,857.0,0.1,3.0,1.0,0.05,0.9,400.0,1.2181074597826955,0.889413136404419,0.6719454169916669,0.5286128185623459
560,857.0,0.1,3.0,2.0,0.0,0.1,400.0,1.1065284238119053,0.7603439173214614,0.6601853539850397,0.500446916399205
561,857.0,0.1,3.0,2.0,0.0,0.5,400.0,1.0761181159436979,0.848032744961243,0.6940731648084556,0.5423814746713632
562,857.0,0.1,3.0,2.0,0.01,0.1,400.0,1.1095872723518412,0.7184494568510644,0.6672356209169487,0.5133973675001302
563,857.0,0.1,3.0,2.0,0.01,0.5,400.0,1.0951000297340132,0.8211713202891707,0.6663258260862468,0.518787089855592
564,857.0,0.1,3.0,2.0,0.01,0.9,400.0,1.0135110114461612,0.8322393134851372,0.6722778947396489,0.5661988914199096
565,857.0,0.1,3.0,2.0,0.05,0.1,400.0,1.1212605810099203,0.7227977360613529,0.609877021383877,0.44722068385108826
566,857.0,0.1,3.0,2.0,0.05,0.5,400.0,1.1181153763441645,0.8046201138534208,0.6480097079035774,0.49085799347063663
567,857.0,0.1,3.0,2.0,0.05,0.9,400.0,1.0530876751758276,0.8487978061099549,0.5950360743013626,0.4706681252771444
568,857.0,0.1,3.0,3.0,0.0,0.1,400.0,0.7667441192067266,0.5821261671809366,0.8110289967010281,0.4700250341351496
569,857.0,0.1,3.0,3.0,0.0,0.5,400.0,0.8525597623059468,0.630612720067112,0.635331418454039,0.4488720266383225
570,857.0,0.1,3.0,3.0,0.01,0.1,400.0,0.8028157920169398,0.5452271755322841,0.6180749569141292,0.3925250983649902
571,857.0,0.1,3.0,3.0,0.01,0.5,400.0,0.8429918606979234,0.6004764371667127,0.6738297699973994,0.4566030707257051
572,857.0,0.1,3.0,3.0,0.01,0.9,400.0,0.9313698343218756,0.7175983042489678,0.6198806895913234,0.458045051657281
573,857.0,0.1,3.0,3.0,0.05,0.1,400.0,0.7964110036004837,0.5991661592742022,0.7503928082709875,0.4136867129815694
574,857.0,0.1,3.0,3.0,0.05,0.5,400.0,0.8512634788145144,0.5943126965195249,0.7560082369231979,0.4829103909244483
575,857.0,0.1,3.0,3.0,0.05,0.9,400.0,0.8701905871399238,0.6106742138593724,0.6417655588146493,0.4425610406330666
576,858.0,0.1,1.0,1.0,0.0,0.1,400.0,0.9756105938628622,0.6834959018771222,0.2543538047473735,0.16890258923135956
577,858.0,0.1,1.0,1.0,0.0,0.5,400.0,0.9355194613095587,0.7332311314443954,0.26601754873471145,0.16646431647394055
578,858.0,0.1,1.0,1.0,0.01,0.1,400.0,0.9987596896050144,0.6755300742205483,0.2760505089093652,0.18145410664586367
579,858.0,0.1,1.0,1.0,0.01,0.5,400.0,0.9198727384101943,0.6764494077921057,0.23953295023175766,0.15703951305889813
580,858.0,0.1,1.0,1.0,0.01,0.9,400.0,0.9414319568067266,0.7275918464988942,0.2663450610514138,0.16302702564672877
581,858.0,0.1,1.0,1.0,0.05,0.1,400.0,1.0133113344817144,0.6919031701764611,0.3122676342035583,0.19203975089162853
582,858.0,0.1,1.0,1.0,0.05,0.5,400.0,0.9912681768625661,0.7012963407864643,0.28779975176828815,0.17492873909329945
583,858.0,0.1,1.0,1.0,0.05,0.9,400.0,1.012458643103562,0.7324374160359716,0.29376896107898115,0.18908661784067338
584,858.0,0.1,1.0,2.0,0.0,0.1,400.0,0.535999430337037,0.37386160081318565,0.2768417468376428,0.2290016620527724
585,858.0,0.1,1.0,2.0,0.0,0.5,400.0,0.505526731899959,0.42525049379692337,0.18815910034366148,0.1337863228096107
586,858.0,0.1,1.0,2.0,0.01,0.1,400.0,0.576657864823873,0.3824136927970368,0.27013921792798534,0.22095927259495537
587,858.0,0.1,1.0,2.0,0.01,0.5,400.0,0.4344542926410564,0.3080739380830879,0.1892680260586606,0.1427789149603884
588,858.0,0.1,1.0,2.0,0.01,0.9,400.0,0.430779480567458,0.316206751993031,0.1554159711159376,0.11283898437623294
589,858.0,0.1,1.0,2.0,0.05,0.1,400.0,0.4929292590854692,0.3359829838935136,0.2376725540784111,0.2054414850264897
590,858.0,0.1,1.0,2.0,0.05,0.5,400.0,0.48009060797714265,0.3291041187128872,0.1911153158033117,0.15670729923872023
591,858.0,0.1,1.0,2.0,0.05,0.9,400.0,0.5131131472147131,0.356190961598205,0.2723308943638406,0.20581811462239002
592,858.0,0.1,1.0,3.0,0.0,0.1,400.0,0.5589142196344208,0.3954691957363394,0.24074835442395576,0.14864861477411662
593,858.0,0.1,1.0,3.0,0.0,0.5,400.0,0.7598952786917879,0.5294077797091116,0.3845995878977835,0.2546641759826259
594,858.0,0.1,1.0,3.0,0.01,0.1,400.0,0.4963224176496785,0.37150578608988133,0.30928551189600917,0.19339276589032495
595,858.0,0.1,1.0,3.0,0.01,0.5,400.0,0.631435888089229,0.4649410401209635,0.34609414837221913,0.23611223033916412
596,858.0,0.1,1.0,3.0,0.01,0.9,400.0,0.648899075114863,0.4462133224045018,0.30093747202402277,0.18439664407563056
597,858.0,0.1,1.0,3.0,0.05,0.1,400.0,0.6297562998421629,0.4278258881732006,0.26862698014353126,0.19192115866565976
598,858.0,0.1,1.0,3.0,0.05,0.5,400.0,0.5942069382653129,0.3661888667790368,0.33963644528708853,0.21154739795032004
599,858.0,0.1,1.0,3.0,0.05,0.9,400.0,0.33744706393947355,0.26891752208267283,0.31966627708961004,0.2064365327186737
600,858.0,0.1,2.0,1.0,0.0,0.1,400.0,0.933992017931783,0.6634371783628129,0.25847641783294334,0.18757566632890602
601,858.0,0.1,2.0,1.0,0.0,0.5,400.0,1.019296616741505,0.8193416710585467,0.298258449607144,0.26911736947781223
602,858.0,0.1,2.0,1.0,0.01,0.1,400.0,0.9735589770934119,0.7003662969167145,0.2868821662516793,0.18594347501468791
603,858.0,0.1,2.0,1.0,0.01,0.5,400.0,1.001968854326423,0.7870165728719931,0.2853847097229274,0.24544655868876625
604,858.0,0.1,2.0,1.0,0.01,0.9,400.0,1.2062957629655529,1.0325611049116823,0.4795351400500961,0.39769945390535194
605,858.0,0.1,2.0,1.0,0.05,0.1,400.0,1.0646701240573406,0.7568331429790437,0.3558289491580071,0.2272109184871381
606,858.0,0.1,2.0,1.0,0.05,0.5,400.0,1.0078555765069854,0.7265134289610996,0.31190356088363563,0.2227367400337574
607,858.0,0.1,2.0,1.0,0.05,0.9,400.0,0.9731036390710367,0.7035913551884417,0.27409557664493156,0.21390249297997496
608,858.0,0.1,2.0,2.0,0.0,0.1,400.0,0.4603977730090338,0.3488153612440182,0.20395995380833815,0.16787218018362587
609,858.0,0.1,2.0,2.0,0.0,0.5,400.0,0.5673149408215343,0.46670984449003455,0.21914906682543311,0.1855034750061657
610,858.0,0.1,2.0,2.0,0.01,0.1,400.0,0.4991343922730221,0.3604956703184877,0.18647123853225528,0.16501102678667445
611,858.0,0.1,2.0,2.0,0.01,0.5,400.0,0.47590222868160353,0.37583202946834865,0.20253732252502113,0.17573400999200475
612,858.0,0.1,2.0,2.0,0.01,0.9,400.0,0.6784867173214385,0.5405014308840477,0.274675940153468,0.22371076054781178
613,858.0,0.1,2.0,2.0,0.05,0.1,400.0,0.4827019597424778,0.3519126380249829,0.23173722372887834,0.20106736489441662
614,858.0,0.1,2.0,2.0,0.05,0.5,400.0,0.49366089894238685,0.3537661748207059,0.17483787539822737,0.1648780931307461
615,858.0,0.1,2.0,2.0,0.05,0.9,400.0,0.5854696440815472,0.4283042674169128,0.22926202625498412,0.2183665407103807
616,858.0,0.1,2.0,3.0,0.0,0.1,400.0,0.6113859381319315,0.37217840708443767,0.333442941668631,0.2439470121181175
617,858.0,0.1,2.0,3.0,0.0,0.5,400.0,0.8629829556200683,0.6077941249432443,0.402844300132143,0.2978438794280157
618,858.0,0.1,2.0,3.0,0.01,0.1,400.0,0.4650893648822669,0.3367688030925889,0.2449993382341712,0.1632467989946868
619,858.0,0.1,2.0,3.0,0.01,0.5,400.0,0.7436013074114125,0.5067605539164989,0.3939821262305354,0.27842919705540486
620,858.0,0.1,2.0,3.0,0.01,0.9,400.0,0.5640445810684784,0.4519738826668588,0.2944980635111568,0.2320639291819481
621,858.0,0.1,2.0,3.0,0.05,0.1,400.0,0.5253169694747016,0.35704946560076667,0.3130948718876826,0.2004648079682734
622,858.0,0.1,2.0,3.0,0.05,0.5,400.0,0.5878753476358743,0.35433399513920566,0.318718020015856,0.22424046173628162
623,858.0,0.1,2.0,3.0,0.05,0.9,400.0,0.5447197841598529,0.3975457918940934,0.38898940962691025,0.25982703004993063
624,858.0,0.1,3.0,1.0,0.0,0.1,400.0,0.9322517609350909,0.7305241162909711,0.22650309871745322,0.14899981141135044
625,858.0,0.1,3.0,1.0,0.0,0.5,400.0,1.1240927513154413,0.9526025227831892,0.3578318018188692,0.304262879117048
626,858.0,0.1,3.0,1.0,0.01,0.1,400.0,0.9622830146175056,0.7463624666210678,0.23732945534079578,0.1504404245949762
627,858.0,0.1,3.0,1.0,0.01,0.5,400.0,0.868419962290419,0.6934642660060705,0.2474074033714642,0.21850038451775675
628,858.0,0.1,3.0,1.0,0.01,0.9,400.0,0.8867945962057912,0.689610261275243,0.249687506183765,0.22458828297484965
629,858.0,0.1,3.0,1.0,0.05,0.1,400.0,0.9721135548638259,0.7317459527385213,0.24489612863302418,0.1649655769195604
630,858.0,0.1,3.0,1.0,0.05,0.5,400.0,0.9605541426467312,0.7320158200337082,0.2500594452454426,0.15347761509949537
631,858.0,0.1,3.0,1.0,0.05,0.9,400.0,0.9620746915570509,0.7190470976124048,0.22651752370494263,0.190935168429451
632,858.0,0.1,3.0,2.0,0.0,0.1,400.0,0.48241782494356367,0.3467259284981835,0.21156679470170875,0.17366425260826296
633,858.0,0.1,3.0,2.0,0.0,0.5,400.0,0.5546113572627104,0.4599138247312097,0.2504965126953031,0.22811460459071278
634,858.0,0.1,3.0,2.0,0.01,0.1,400.0,0.39435562989224016,0.28150775619608914,0.19223037473724736,0.16979261875512688
635,858.0,0.1,3.0,2.0,0.01,0.5,400.0,0.5545344956549967,0.44455424382837105,0.22057084465651036,0.20113562025603796
