seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
877.0,0.0005,0.1,256.0,2.0,0.6356508731842041,0.5383390784263611,5.166243553161621,4.375343322753906,0.6875799298286438,0.5526832938194275,5.588296413421631,4.491926193237305
878.0,0.0005,0.1,256.0,2.0,0.4714014530181885,0.3757028877735138,4.202698707580566,3.349514961242676,0.45927292108535767,0.3751567304134369,4.094569206237793,3.3446455001831055
879.0,0.0005,0.1,256.0,2.0,0.45510733127593994,0.38327187299728394,4.125959873199463,3.4747064113616943,0.5788801312446594,0.4915101230144501,5.248072147369385,4.455984115600586
880.0,0.0005,0.1,256.0,2.0,0.5002142786979675,0.4015502333641052,4.195527076721191,3.3679862022399902,0.7569680213928223,0.47133636474609375,6.349039077758789,3.953314781188965
881.0,0.0005,0.1,256.0,2.0,0.4359314739704132,0.33542388677597046,3.8160834312438965,2.9362540245056152,0.5088211894035339,0.3710364103317261,4.4541497230529785,3.2480010986328125
882.0,0.0005,0.1,256.0,2.0,0.6134257316589355,0.5099471807479858,4.393234729766846,3.652141809463501,0.9150459170341492,0.6876018047332764,6.553380012512207,4.924469470977783
883.0,0.0005,0.1,256.0,2.0,0.36328813433647156,0.2945520579814911,3.194715738296509,2.5902583599090576,0.7805612683296204,0.5535233020782471,6.864169597625732,4.867622375488281
884.0,0.0005,0.1,256.0,2.0,0.463105708360672,0.3893854022026062,3.847799301147461,3.2352805137634277,0.7091867327690125,0.48777246475219727,5.89240837097168,4.052746772766113
885.0,0.0005,0.1,256.0,2.0,0.7006345391273499,0.5156943202018738,5.361551761627197,3.94631028175354,0.9232808947563171,0.6948462128639221,7.065335273742676,5.317256927490234
886.0,0.0005,0.1,256.0,2.0,0.42861562967300415,0.38255631923675537,3.717839002609253,3.318317413330078,1.0728273391723633,0.6304876804351807,9.30577278137207,5.468890190124512
887.0,0.0005,0.1,256.0,2.0,0.6517396569252014,0.5564855337142944,5.023941516876221,4.289673805236816,0.8628621101379395,0.5824516415596008,6.651381015777588,4.489833831787109
888.0,0.0005,0.1,256.0,2.0,0.4756662845611572,0.40627193450927734,4.316822052001953,3.687046527862549,0.36774247884750366,0.3127474784851074,3.337379217147827,2.8382821083068848
889.0,0.0005,0.1,256.0,2.0,0.37156742811203003,0.2819337248802185,3.165998697280884,2.4022605419158936,0.8144629001617432,0.6273003816604614,6.939759254455566,5.3450117111206055
860.0,0.0005,0.1,256.0,3.0,0.7813919186592102,0.5929332971572876,6.539371013641357,4.962184429168701,0.4446949064731598,0.3427899479866028,3.7215962409973145,2.8687665462493896
861.0,0.0005,0.1,256.0,3.0,0.8805073499679565,0.650379478931427,6.216287612915039,4.591609477996826,0.646912693977356,0.528196394443512,4.567133903503418,3.7290101051330566
862.0,0.0005,0.1,256.0,3.0,0.5139840245246887,0.42196211218833923,4.527804851531982,3.7171623706817627,1.0804554224014282,0.6712536811828613,9.517983436584473,5.913229465484619
863.0,0.0005,0.1,256.0,3.0,0.7202550768852234,0.5623783469200134,6.066937446594238,4.737091064453125,0.6375024318695068,0.5469601154327393,5.369884967803955,4.607218265533447
864.0,0.0005,0.1,256.0,3.0,0.5591984391212463,0.39969438314437866,5.269901752471924,3.7667312622070312,0.6142703294754028,0.5041606426239014,5.7889018058776855,4.751224994659424
865.0,0.0005,0.1,256.0,3.0,0.7739633321762085,0.6551491618156433,6.007687568664551,5.085423469543457,0.6169755458831787,0.49565374851226807,4.7891106605529785,3.847382068634033
866.0,0.0005,0.1,256.0,3.0,1.0117281675338745,0.6103998422622681,8.314785957336426,5.016510486602783,0.43229416012763977,0.3848987817764282,3.5527660846710205,3.1632518768310547
867.0,0.0005,0.1,256.0,3.0,0.5075299739837646,0.42460623383522034,4.121562480926514,3.448153495788574,0.8792833685874939,0.6404564380645752,7.140507221221924,5.201035022735596
868.0,0.0005,0.1,256.0,3.0,0.7428193688392639,0.6744072437286377,6.380300045013428,5.792688369750977,1.0310686826705933,0.674940288066864,8.856162071228027,5.797266483306885
869.0,0.0005,0.1,256.0,3.0,1.144279956817627,0.7709798812866211,10.00784969329834,6.742974758148193,0.4317197799682617,0.3734862804412842,3.7758121490478516,3.2665038108825684
870.0,0.0005,0.1,256.0,3.0,0.5071167945861816,0.4301457405090332,4.243173122406006,3.5991365909576416,0.8762159943580627,0.637610137462616,7.331517696380615,5.335042476654053
871.0,0.0005,0.1,256.0,3.0,0.533381998538971,0.44709375500679016,4.41787576675415,3.7031707763671875,0.7504104375839233,0.6164346933364868,6.215470790863037,5.105781555175781
872.0,0.0005,0.1,256.0,3.0,1.0146799087524414,0.628086268901825,7.458590984344482,4.616863250732422,0.9823657274246216,0.8161143660545349,7.221059799194336,5.998998641967773
873.0,0.0005,0.1,256.0,3.0,0.6713821291923523,0.5293017029762268,6.098336696624756,4.807783603668213,0.33093753457069397,0.29231348633766174,3.005990982055664,2.6551589965820312
874.0,0.0005,0.1,256.0,3.0,0.5841353535652161,0.4024803042411804,4.735189914703369,3.2626349925994873,0.8092855215072632,0.5297577381134033,6.560330390930176,4.2943878173828125
875.0,0.0005,0.1,256.0,3.0,0.8733245730400085,0.5554713010787964,7.901898384094238,5.025940895080566,0.42852550745010376,0.3795970380306244,3.8773274421691895,3.434619665145874
876.0,0.0005,0.1,256.0,3.0,0.5589396357536316,0.4292292892932892,3.8584280014038086,2.963022232055664,1.1001089811325073,0.8532801866531372,7.594187259674072,5.890298366546631
877.0,0.0005,0.1,256.0,3.0,0.7756723761558533,0.6568021774291992,6.304266452789307,5.3381500244140625,0.7946815490722656,0.6848419904708862,6.458763122558594,5.566043853759766
878.0,0.0005,0.1,256.0,3.0,0.5914247632026672,0.4410649538040161,5.2727460861206055,3.932239055633545,0.6195023655891418,0.4209701418876648,5.523067474365234,3.7530875205993652
879.0,0.0005,0.1,256.0,3.0,0.4155723750591278,0.3328397870063782,3.7675395011901855,3.017493724822998,0.5878910422325134,0.4931246340274811,5.3297648429870605,4.4706220626831055
880.0,0.0005,0.1,256.0,3.0,0.5841744542121887,0.4300301969051361,4.8997392654418945,3.606860637664795,0.809389591217041,0.5329093337059021,6.788722038269043,4.46975564956665
881.0,0.0005,0.1,256.0,3.0,0.574453592300415,0.3858611285686493,5.0286865234375,3.377774715423584,0.45303604006767273,0.33128440380096436,3.9658143520355225,2.900017738342285
882.0,0.0005,0.1,256.0,3.0,0.6923010349273682,0.6005265116691589,4.958124160766602,4.3008527755737305,0.9760525822639465,0.7778093814849854,6.990297317504883,5.570518493652344
883.0,0.0005,0.1,256.0,3.0,0.42235836386680603,0.3220415413379669,3.7141730785369873,2.8319976329803467,0.6718969941139221,0.5149970054626465,5.90858793258667,4.528826713562012
884.0,0.0005,0.1,256.0,3.0,0.46751075983047485,0.4101223945617676,3.884398937225342,3.4075775146484375,0.8470541834831238,0.6089213490486145,7.037905216217041,5.059334754943848
885.0,0.0005,0.1,256.0,3.0,0.749794602394104,0.6151741147041321,5.7377448081970215,4.7075724601745605,0.8348647356033325,0.6246417164802551,6.388737678527832,4.780022621154785
886.0,0.0005,0.1,256.0,3.0,0.5334591269493103,0.4407942295074463,4.62725830078125,3.823477029800415,0.8676455020904541,0.5414571762084961,7.526012420654297,4.696633815765381
887.0,0.0005,0.1,256.0,3.0,0.7181845903396606,0.6103559732437134,5.536133289337158,4.704935073852539,0.8666795492172241,0.6314330697059631,6.680808067321777,4.867408275604248
888.0,0.0005,0.1,256.0,3.0,0.5630046129226685,0.4520849883556366,5.109444618225098,4.102814197540283,0.5412829518318176,0.4038076400756836,4.912313461303711,3.664682388305664
889.0,0.0005,0.1,256.0,3.0,0.4392126202583313,0.36649832129478455,3.742380380630493,3.1228063106536865,0.5766696929931641,0.46552830934524536,4.913604736328125,3.9666073322296143
860.0,0.0005,0.1,256.0,4.0,0.7258223295211792,0.5918407440185547,6.074316024780273,4.953040599822998,0.4942375421524048,0.4088461399078369,4.136212348937988,3.4215826988220215
861.0,0.0005,0.1,256.0,4.0,0.8676992654800415,0.6358274817466736,6.125864028930664,4.4888739585876465,0.568985104560852,0.5112704038619995,4.016973972320557,3.6095147132873535
862.0,0.0005,0.1,256.0,4.0,0.47092652320861816,0.3663819134235382,4.148501396179199,3.227543354034424,0.8510231375694275,0.5683721899986267,7.496860980987549,5.006922245025635
863.0,0.0005,0.1,256.0,4.0,0.8237155675888062,0.6605066657066345,6.938417434692383,5.563657760620117,0.5909282565116882,0.491250216960907,4.97757625579834,4.137956619262695
864.0,0.0005,0.1,256.0,4.0,0.5007390379905701,0.3603508472442627,4.718978404998779,3.3959569931030273,0.6166731119155884,0.507114827632904,5.8115458488464355,4.7790656089782715
865.0,0.0005,0.1,256.0,4.0,1.034900426864624,0.9508123397827148,8.033143997192383,7.38043212890625,0.6436433792114258,0.529292106628418,4.996112823486328,4.108490943908691
866.0,0.0005,0.1,256.0,4.0,0.8625802397727966,0.6256691217422485,7.089029788970947,5.141998767852783,0.36686378717422485,0.30567872524261475,3.015033006668091,2.5121893882751465
867.0,0.0005,0.1,256.0,4.0,0.6418202519416809,0.506139874458313,5.2121100425720215,4.110274314880371,0.863411545753479,0.6194823384284973,7.011614799499512,5.030707836151123
868.0,0.0005,0.1,256.0,4.0,0.6322280168533325,0.48316824436187744,5.430398464202881,4.150078773498535,0.7961301207542419,0.5477287769317627,6.838201999664307,4.704607963562012
869.0,0.0005,0.1,256.0,4.0,1.0674738883972168,0.7321969270706177,9.336105346679688,6.403779029846191,0.37719839811325073,0.30608129501342773,3.2989695072174072,2.676980972290039
870.0,0.0005,0.1,256.0,4.0,0.4840870499610901,0.4164922833442688,4.050477027893066,3.4848947525024414,0.9819160103797913,0.683639407157898,8.215935707092285,5.720180988311768
871.0,0.0005,0.1,256.0,4.0,0.5717542767524719,0.45093095302581787,4.735703945159912,3.7349536418914795,0.6669701337814331,0.5642930865287781,5.524353981018066,4.673905372619629
872.0,0.0005,0.1,256.0,4.0,1.0272966623306274,0.5749509334564209,7.551332473754883,4.226282596588135,0.8485212922096252,0.6301184296607971,6.23721170425415,4.631801128387451
873.0,0.0005,0.1,256.0,4.0,0.5317674279212952,0.45327049493789673,4.8301801681518555,4.117172718048096,0.39298000931739807,0.3440421521663666,3.5695385932922363,3.12502384185791
874.0,0.0005,0.1,256.0,4.0,0.5984129905700684,0.4560241103172302,4.850929260253906,3.696678876876831,0.8247178196907043,0.5417817831039429,6.685428619384766,4.39185905456543
875.0,0.0005,0.1,256.0,4.0,0.910223126411438,0.571118950843811,8.235759735107422,5.1675214767456055,0.4346386790275574,0.40279948711395264,3.9326393604278564,3.6445565223693848
876.0,0.0005,0.1,256.0,4.0,0.5550038814544678,0.42372405529022217,3.8312599658966064,2.9250192642211914,1.1709429025650024,0.8326548933982849,8.08316421508789,5.74791955947876
877.0,0.0005,0.1,256.0,4.0,0.5583800077438354,0.4336712062358856,4.5382256507873535,3.5246567726135254,0.7164093255996704,0.5538564920425415,5.822606563568115,4.501461029052734
878.0,0.0005,0.1,256.0,4.0,0.47122296690940857,0.3638036251068115,4.201107501983643,3.2434287071228027,0.5266755819320679,0.4267672896385193,4.695486068725586,3.8047704696655273
879.0,0.0005,0.1,256.0,4.0,0.8603094220161438,0.6272420883178711,7.799483776092529,5.686517715454102,0.5625276565551758,0.4853428602218628,5.099822044372559,4.4000725746154785
880.0,0.0005,0.1,256.0,4.0,0.43009039759635925,0.3321605324745178,3.6073660850524902,2.7859833240509033,0.9338468313217163,0.5559820532798767,7.832602500915527,4.663276672363281
881.0,0.0005,0.1,256.0,4.0,0.5654898881912231,0.45345738530158997,4.950220108032227,3.9695029258728027,0.6405067443847656,0.4973456561565399,5.606906414031982,4.353694438934326
882.0,0.0005,0.1,256.0,4.0,0.5641765594482422,0.5227048397064209,4.040521621704102,3.743509292602539,0.9620437026023865,0.6933698654174805,6.8899688720703125,4.9657793045043945
883.0,0.0005,0.1,256.0,4.0,0.44193035364151,0.33270734548568726,3.886286735534668,2.9257917404174805,0.7064852118492126,0.5062227249145508,6.2127532958984375,4.451667785644531
884.0,0.0005,0.1,256.0,4.0,0.45520713925361633,0.3772530257701874,3.782172441482544,3.1344761848449707,0.8709140419960022,0.5761114358901978,7.236149311065674,4.786727428436279
885.0,0.0005,0.1,256.0,4.0,0.711662232875824,0.5570967793464661,5.445940017700195,4.263139724731445,1.1774961948394775,0.775220513343811,9.010697364807129,5.932314872741699
886.0,0.0005,0.1,256.0,4.0,0.492196261882782,0.38239210844039917,4.269341468811035,3.3168928623199463,0.8521192073822021,0.5531495809555054,7.391335487365723,4.798054218292236
887.0,0.0005,0.1,256.0,4.0,0.7111177444458008,0.579612135887146,5.481658458709717,4.467946529388428,0.9244495034217834,0.6413335800170898,7.126128196716309,4.943726062774658
888.0,0.0005,0.1,256.0,4.0,0.5024774074554443,0.3996983468532562,4.560141563415527,3.6273889541625977,0.5916336178779602,0.43075835704803467,5.369262218475342,3.909268379211426
889.0,0.0005,0.1,256.0,4.0,0.5789849758148193,0.49160853028297424,4.933333396911621,4.188828468322754,0.7067393660545349,0.553065299987793,6.021883964538574,4.712480068206787
860.0,0.0005,0.2,64.0,2.0,0.7277653813362122,0.5921719074249268,6.090578079223633,4.955812454223633,0.4429270029067993,0.3515627980232239,3.706801176071167,2.942185401916504
861.0,0.0005,0.2,64.0,2.0,0.8030259609222412,0.5717748403549194,5.669277191162109,4.0366692543029785,0.6711259484291077,0.5800429582595825,4.738077640533447,4.095041275024414
862.0,0.0005,0.2,64.0,2.0,0.511628270149231,0.3765127658843994,4.507052421569824,3.3167881965637207,0.7391377687454224,0.5838568210601807,6.511236190795898,5.1433305740356445
863.0,0.0005,0.2,64.0,2.0,0.7418638467788696,0.5548975467681885,6.2489542961120605,4.674078464508057,0.5452404022216797,0.5151249766349792,4.5927324295043945,4.3390607833862305
864.0,0.0005,0.2,64.0,2.0,0.36025485396385193,0.2937706708908081,3.395052433013916,2.768503427505493,0.4045161008834839,0.34522199630737305,3.81217098236084,3.2533822059631348
865.0,0.0005,0.2,64.0,2.0,0.5964362621307373,0.550257682800293,4.629680633544922,4.271230697631836,0.43181219696998596,0.35057637095451355,3.3518288135528564,2.721256732940674
866.0,0.0005,0.2,64.0,2.0,0.8945193886756897,0.6213808655738831,7.351517677307129,5.106756210327148,0.4711402356624603,0.39689356088638306,3.872019052505493,3.2618298530578613
867.0,0.0005,0.2,64.0,2.0,0.4637184739112854,0.4042256772518158,3.765777111053467,3.282646656036377,0.9708991050720215,0.6362674236297607,7.88450288772583,5.167016983032227
868.0,0.0005,0.2,64.0,2.0,0.5966352820396423,0.5198286175727844,5.124680995941162,4.464964866638184,0.8149989247322083,0.5658714771270752,7.000272750854492,4.8604416847229
869.0,0.0005,0.2,64.0,2.0,0.9555163383483887,0.6934083700180054,8.356925964355469,6.064535140991211,0.37437868118286133,0.3190998435020447,3.274308204650879,2.7908406257629395
870.0,0.0005,0.2,64.0,2.0,0.5253459811210632,0.41746336221694946,4.395700454711914,3.4930200576782227,1.0121382474899292,0.670946478843689,8.468812942504883,5.61397647857666
871.0,0.0005,0.2,64.0,2.0,0.49618035554885864,0.3654763698577881,4.109744071960449,3.027153730392456,0.5776538848876953,0.4548504650592804,4.784569263458252,3.767418146133423
872.0,0.0005,0.2,64.0,2.0,0.965654730796814,0.5463736653327942,7.098222255706787,4.0162200927734375,0.8727589845657349,0.6989576816558838,6.415374755859375,5.1378173828125
873.0,0.0005,0.2,64.0,2.0,0.5300064086914062,0.4198320508003235,4.814184665679932,3.8134424686431885,0.4139288663864136,0.36110222339630127,3.759822368621826,3.27998423576355
874.0,0.0005,0.2,64.0,2.0,0.47594618797302246,0.3401256799697876,3.8581740856170654,2.7571685314178467,0.813621461391449,0.4704612195491791,6.595478057861328,3.813710927963257
875.0,0.0005,0.2,64.0,2.0,0.6152160167694092,0.47330981492996216,5.5665154457092285,4.282538414001465,0.39615005254745483,0.368198424577713,3.5843920707702637,3.331483840942383
876.0,0.0005,0.2,64.0,2.0,0.49396929144859314,0.38365694880485535,3.409930467605591,2.6484310626983643,1.1803401708602905,0.8677539825439453,8.148033142089844,5.990212440490723
877.0,0.0005,0.2,64.0,2.0,0.4794764518737793,0.4120573401451111,3.8969383239746094,3.3489904403686523,0.6542986035346985,0.5623840689659119,5.317802906036377,4.570768356323242
878.0,0.0005,0.2,64.0,2.0,0.6202577352523804,0.4846736192703247,5.529801845550537,4.321024417877197,0.4621354341506958,0.3535289764404297,4.120089530944824,3.151827335357666
879.0,0.0005,0.2,64.0,2.0,0.47940558195114136,0.4217889606952667,4.346245288848877,3.8238983154296875,0.5385795831680298,0.4670916199684143,4.882711887359619,4.234608173370361
880.0,0.0005,0.2,64.0,2.0,0.44180694222450256,0.39488470554351807,3.7056379318237305,3.312079906463623,0.7730684280395508,0.5225412845611572,6.4840803146362305,4.382794380187988
881.0,0.0005,0.2,64.0,2.0,0.41557011008262634,0.32869502902030945,3.637843132019043,2.877350330352783,0.41111183166503906,0.343343049287796,3.598815441131592,3.0055770874023438
882.0,0.0005,0.2,64.0,2.0,0.48695576190948486,0.4193393588066101,3.4874815940856934,3.0032267570495605,1.0890777111053467,0.7642129063606262,7.799761772155762,5.473143577575684
883.0,0.0005,0.2,64.0,2.0,0.4401191771030426,0.3216799795627594,3.8703598976135254,2.8288185596466064,0.5120351910591125,0.4191009998321533,4.502780437469482,3.685527801513672
884.0,0.0005,0.2,64.0,2.0,0.4872640371322632,0.3939477503299713,4.048522472381592,3.2731871604919434,0.8492934107780457,0.5271995663642883,7.0565104484558105,4.380334377288818
885.0,0.0005,0.2,64.0,2.0,0.7757603526115417,0.5474534034729004,5.936445713043213,4.1893439292907715,1.0221281051635742,0.6777607202529907,7.821755886077881,5.186511039733887
886.0,0.0005,0.2,64.0,2.0,0.5310837626457214,0.4009540379047394,4.606654644012451,3.477900743484497,0.6892396211624146,0.5121496319770813,5.9785075187683105,4.442418575286865
887.0,0.0005,0.2,64.0,2.0,0.5782743692398071,0.4635237157344818,4.457633972167969,3.5730772018432617,0.8586212396621704,0.5503013134002686,6.618690013885498,4.242002964019775
888.0,0.0005,0.2,64.0,2.0,0.4081924557685852,0.3256993889808655,3.7044758796691895,2.955824613571167,0.54201340675354,0.4325985908508301,4.918943405151367,3.925968885421753
889.0,0.0005,0.2,64.0,2.0,0.4483991861343384,0.3793047070503235,3.8206558227539062,3.2319254875183105,0.574218213558197,0.49553346633911133,4.892716884613037,4.222270965576172
860.0,0.0005,0.2,64.0,3.0,0.7955302000045776,0.678298830986023,6.657692909240723,5.676598072052002,0.45677268505096436,0.40813732147216797,3.8226733207702637,3.415649890899658
861.0,0.0005,0.2,64.0,3.0,0.7513192892074585,0.526037871837616,5.304233074188232,3.713770866394043,0.6029030680656433,0.5341917872428894,4.2564311027526855,3.7713370323181152
862.0,0.0005,0.2,64.0,3.0,0.47807177901268005,0.4063261151313782,4.211445331573486,3.579421043395996,0.6776303052902222,0.538236141204834,5.969402313232422,4.741447448730469
863.0,0.0005,0.2,64.0,3.0,0.7996097207069397,0.5666424036026001,6.7353668212890625,4.773008346557617,0.5137330889701843,0.47684648633003235,4.327336311340332,4.016629219055176
864.0,0.0005,0.2,64.0,3.0,0.42628902196884155,0.3278431296348572,4.017360210418701,3.0896031856536865,0.3869122862815857,0.34338563680648804,3.646272897720337,3.2360758781433105
865.0,0.0005,0.2,64.0,3.0,0.715008020401001,0.5606957674026489,5.550062656402588,4.3522539138793945,0.46129530668258667,0.3888216018676758,3.580683946609497,3.0181260108947754
866.0,0.0005,0.2,64.0,3.0,0.8978613018989563,0.5998290777206421,7.378983974456787,4.929635047912598,0.44252604246139526,0.38642174005508423,3.6368558406829834,3.1757683753967285
867.0,0.0005,0.2,64.0,3.0,0.5277774930000305,0.4413547217845917,4.285989284515381,3.584165096282959,1.049425482749939,0.7521471977233887,8.522201538085938,6.10805606842041
868.0,0.0005,0.2,64.0,3.0,0.7010225653648376,0.6144501566886902,6.021294593811035,5.277698516845703,0.6331692337989807,0.5056771039962769,5.43848180770874,4.343413352966309
869.0,0.0005,0.2,64.0,3.0,0.8939480185508728,0.6149485111236572,7.818450927734375,5.378326892852783,0.3295712471008301,0.28610116243362427,2.882423162460327,2.502234935760498
870.0,0.0005,0.2,64.0,3.0,0.5598626136779785,0.48711803555488586,4.684510231018066,4.075838088989258,0.9978288412094116,0.672865629196167,8.349081993103027,5.630034446716309
871.0,0.0005,0.2,64.0,3.0,0.40922099351882935,0.33629703521728516,3.389479875564575,2.785468101501465,0.5644255876541138,0.4237668216228485,4.675002098083496,3.5099594593048096
872.0,0.0005,0.2,64.0,3.0,0.9887983798980713,0.5670118927955627,7.268343925476074,4.167924880981445,0.9110439419746399,0.7405247688293457,6.69679594039917,5.443363189697266
873.0,0.0005,0.2,64.0,3.0,0.5807895064353943,0.49563679099082947,5.275460243225098,4.5019965171813965,0.36864784359931946,0.31467825174331665,3.3485231399536133,2.8583035469055176
874.0,0.0005,0.2,64.0,3.0,0.5331565737724304,0.37227001786231995,4.321939945220947,3.0177412033081055,0.8434325456619263,0.49639713764190674,6.837136268615723,4.023955821990967
875.0,0.0005,0.2,64.0,3.0,0.5490449666976929,0.40190333127975464,4.967794895172119,3.6364479064941406,0.42148342728614807,0.381692111492157,3.8136098384857178,3.453575611114502
876.0,0.0005,0.2,64.0,3.0,0.5441625118255615,0.4096706509590149,3.756420850753784,2.8280067443847656,1.2768065929412842,0.9260860681533813,8.813953399658203,6.392885684967041
877.0,0.0005,0.2,64.0,3.0,0.39837780594825745,0.3452305793762207,3.237809658050537,2.805856227874756,0.6745764017105103,0.5824481248855591,5.482609748840332,4.7338385581970215
878.0,0.0005,0.2,64.0,3.0,0.5708531737327576,0.4555405378341675,5.089343547821045,4.061293125152588,0.5019591450691223,0.3780393600463867,4.475130558013916,3.3703455924987793
879.0,0.0005,0.2,64.0,3.0,0.5031481981277466,0.45026230812072754,4.561493873596191,4.082035541534424,0.476589173078537,0.3976675271987915,4.320713043212891,3.6052162647247314
880.0,0.0005,0.2,64.0,3.0,0.4241783916950226,0.35172000527381897,3.557779312133789,2.9500374794006348,0.6638363599777222,0.49108728766441345,5.567901611328125,4.118974685668945
881.0,0.0005,0.2,64.0,3.0,0.5357451438903809,0.3900713622570038,4.68983793258667,3.41463041305542,0.4879673421382904,0.3872429430484772,4.271597385406494,3.3898701667785645
882.0,0.0005,0.2,64.0,3.0,0.4869671165943146,0.4180895984172821,3.487562894821167,2.9942758083343506,1.0718976259231567,0.7286234498023987,7.676722049713135,5.218258857727051
883.0,0.0005,0.2,64.0,3.0,0.3895246684551239,0.29572030901908875,3.4254372119903564,2.600532054901123,0.5322600603103638,0.4065714180469513,4.680635452270508,3.575343608856201
884.0,0.0005,0.2,64.0,3.0,0.40570908784866333,0.3451375961303711,3.370908498764038,2.8676390647888184,0.8232994079589844,0.48258092999458313,6.840534210205078,4.009612083435059
885.0,0.0005,0.2,64.0,3.0,0.6323792934417725,0.5021659731864929,4.8392333984375,3.8427858352661133,1.0128631591796875,0.6826248168945312,7.750856876373291,5.223733901977539
886.0,0.0005,0.2,64.0,3.0,0.4677906632423401,0.3724350333213806,4.057645797729492,3.230525016784668,0.6814255118370056,0.49800562858581543,5.910728454589844,4.319732666015625
887.0,0.0005,0.2,64.0,3.0,0.6967112421989441,0.5640142560005188,5.370606422424316,4.347710132598877,0.910939633846283,0.595939040184021,7.021986484527588,4.593801498413086
888.0,0.0005,0.2,64.0,3.0,0.4325900077819824,0.34294718503952026,3.925891399383545,3.112354278564453,0.5679822564125061,0.45619356632232666,5.154619216918945,4.140100955963135
889.0,0.0005,0.2,64.0,3.0,0.3887302577495575,0.342815101146698,3.31223726272583,2.9210100173950195,0.5357425212860107,0.4689232110977173,4.564878940582275,3.9955344200134277
860.0,0.0005,0.2,64.0,4.0,0.675949215888977,0.5612015128135681,5.6569342613220215,4.696625232696533,0.4080066978931427,0.31616562604904175,3.414557456970215,2.6459507942199707
861.0,0.0005,0.2,64.0,4.0,0.9034404754638672,0.6119954586029053,6.37819242477417,4.320622444152832,0.6271926164627075,0.5321623086929321,4.427912712097168,3.7570090293884277
862.0,0.0005,0.2,64.0,4.0,0.49603158235549927,0.383952796459198,4.369657039642334,3.382328510284424,0.8074988126754761,0.6252771615982056,7.1134443283081055,5.508212089538574
863.0,0.0005,0.2,64.0,4.0,0.9018993377685547,0.6316635608673096,7.596983909606934,5.320703506469727,0.5230985879898071,0.47849979996681213,4.406225204467773,4.030555725097656
864.0,0.0005,0.2,64.0,4.0,0.41154763102531433,0.325405091047287,3.87843656539917,3.066626787185669,0.417717307806015,0.37601205706596375,3.936580181121826,3.543548583984375
865.0,0.0005,0.2,64.0,4.0,0.5725007057189941,0.4692686200141907,4.443886756896973,3.6425747871398926,0.4839799702167511,0.3691006302833557,3.7567672729492188,2.865046501159668
866.0,0.0005,0.2,64.0,4.0,0.9229388236999512,0.6093114614486694,7.585080623626709,5.007565498352051,0.42984214425086975,0.34490320086479187,3.5326144695281982,2.83455228805542
867.0,0.0005,0.2,64.0,4.0,0.39008045196533203,0.3166794180870056,3.1677753925323486,2.5716984272003174,1.0021809339523315,0.7399877309799194,8.138535499572754,6.009311676025391
868.0,0.0005,0.2,64.0,4.0,0.5767087340354919,0.515531063079834,4.953526020050049,4.4280524253845215,0.7607735395431519,0.533963680267334,6.5345139503479,4.5863752365112305
869.0,0.0005,0.2,64.0,4.0,0.9263341426849365,0.6876119375228882,8.101699829101562,6.013840675354004,0.3788524866104126,0.3311111330986023,3.3134360313415527,2.895890712738037
870.0,0.0005,0.2,64.0,4.0,0.5542364120483398,0.49370336532592773,4.637434005737305,4.13093900680542,1.0135095119476318,0.6864193677902222,8.480286598205566,5.743442058563232
871.0,0.0005,0.2,64.0,4.0,0.3943423330783844,0.3328826427459717,3.2662434577941895,2.7571873664855957,0.6207315325737,0.47480812668800354,5.141371250152588,3.932722806930542
872.0,0.0005,0.2,64.0,4.0,0.9916555285453796,0.5865553021430969,7.289346218109131,4.311582565307617,0.8868494033813477,0.6908819079399109,6.518949508666992,5.078454494476318
873.0,0.0005,0.2,64.0,4.0,0.5150571465492249,0.43049243092536926,4.678396701812744,3.910274028778076,0.41841232776641846,0.3532359004020691,3.800546646118164,3.2085323333740234
874.0,0.0005,0.2,64.0,4.0,0.5276134610176086,0.37903842329978943,4.277005195617676,3.07260799407959,0.8472004532814026,0.48694002628326416,6.867680549621582,3.947293519973755
875.0,0.0005,0.2,64.0,4.0,0.5778154134750366,0.47299766540527344,5.228111743927002,4.279714584350586,0.4074486792087555,0.3689650893211365,3.686622381210327,3.3384203910827637
876.0,0.0005,0.2,64.0,4.0,0.6132912039756775,0.47428256273269653,4.2336249351501465,3.2740306854248047,1.287355661392212,0.9365774393081665,8.886774063110352,6.465308666229248
877.0,0.0005,0.2,64.0,4.0,0.4909765124320984,0.39230233430862427,3.9904043674468994,3.188431739807129,0.6684581637382507,0.5546914339065552,5.432884693145752,4.508246421813965
878.0,0.0005,0.2,64.0,4.0,0.5702254772186279,0.4422767758369446,5.083747386932373,3.943042755126953,0.4595198631286621,0.35884761810302734,4.096770286560059,3.199244499206543
879.0,0.0005,0.2,64.0,4.0,0.45674413442611694,0.42086195945739746,4.140799045562744,3.8154942989349365,0.529650866985321,0.43877336382865906,4.801764488220215,3.977877616882324
880.0,0.0005,0.2,64.0,4.0,0.4042963981628418,0.3310720920562744,3.391019821166992,2.776853561401367,0.7425134778022766,0.487479031085968,6.227802276611328,4.088710784912109
881.0,0.0005,0.2,64.0,4.0,0.4205906093120575,0.34126296639442444,3.681791305541992,2.987368583679199,0.36061811447143555,0.30958420038223267,3.1568007469177246,2.710056781768799
