,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
574,875.0,0.3,5.0,1.8612456525735144,1.4083268928527832,2.7225016026249484,1.9732902145385744
575,875.0,0.3,6.0,1.7622993268763176,1.262419185638428,2.6614772990516453,1.940829429626465
576,876.0,0.05,1.0,2.5781287702019204,2.2170980262756346,3.957606414733432,2.834730157852173
577,876.0,0.05,2.0,2.1516702302401294,1.7684651660919186,3.6042001407440174,2.4444144344329835
578,876.0,0.05,3.0,2.152386990099453,1.6625154304504393,3.979480704828896,2.5778907394409183
579,876.0,0.05,4.0,2.004751606462455,1.5242846298217771,3.8720928994640804,2.535082921981812
580,876.0,0.05,5.0,2.1003569055839337,1.627655344009399,4.16127364043106,2.7482613182067874
581,876.0,0.05,6.0,2.12651951225261,1.6605496692657469,4.120608649120104,2.733313903808594
582,876.0,0.1,1.0,2.3216106495867543,1.8392344760894772,3.8790117487638742,2.4451144313812256
583,876.0,0.1,2.0,2.1009365762555796,1.7281129646301268,3.8720491118121645,2.4225079154968263
584,876.0,0.1,3.0,2.1660662412943763,1.6613442707061765,3.9584933191379266,2.5349582290649417
585,876.0,0.1,4.0,2.0137207622433717,1.5075951385498045,3.7885105380836426,2.4505825138092043
586,876.0,0.1,5.0,2.09834333189224,1.570285301208496,4.098710037819393,2.6635036087036132
587,876.0,0.1,6.0,2.0946372202564945,1.612390213012695,4.045734142155368,2.649034938812256
588,876.0,0.15,1.0,2.4155574766176677,1.938670377731323,3.7961281927565502,2.413485441207886
589,876.0,0.15,2.0,2.062561517729666,1.6867458152770993,3.7703720152242117,2.3454024887084963
590,876.0,0.15,3.0,2.1980015389442693,1.6613103675842282,4.011279070241602,2.574874792098999
591,876.0,0.15,4.0,2.0068976411180244,1.485841541290283,4.15226254236757,2.633234272003174
592,876.0,0.15,5.0,2.080516075112229,1.5922691631317138,4.306634750510306,2.771858034133911
593,876.0,0.15,6.0,2.0747859186591655,1.556659297943115,4.288205667486101,2.7474303340911868
594,876.0,0.2,1.0,2.577703541794828,2.0932381439208982,4.068622690845154,2.6895677185058595
595,876.0,0.2,2.0,2.1421198589391004,1.7426482009887692,4.039301812616131,2.4901477909088134
596,876.0,0.2,3.0,2.181155678232251,1.6391533660888669,4.273723957345545,2.6866643047332763
597,876.0,0.2,4.0,2.066317750766445,1.575718479156494,4.211769679592699,2.6483848667144776
598,876.0,0.2,5.0,2.1890483028582612,1.6124734210968015,4.5310952015158765,2.819345626831055
599,876.0,0.2,6.0,2.1353759752931007,1.5898639011383056,4.39942980388593,2.7790825939178467
600,876.0,0.25,1.0,2.586153892941516,2.08542402267456,3.9863344617097813,2.622048816680908
601,876.0,0.25,2.0,2.2018044403053167,1.7847493934631344,3.970743423873464,2.4770000076293948
602,876.0,0.25,3.0,2.1631517471647266,1.6124052333831784,4.209514463545294,2.6194184398651124
603,876.0,0.25,4.0,2.071805932240401,1.5397210884094237,4.3739145930875045,2.784946641921997
604,876.0,0.25,5.0,2.151740507759086,1.6661766338348385,4.398646491648208,2.7974123096466066
605,876.0,0.25,6.0,2.201446080329603,1.7038799095153805,4.349973561407217,2.729955825805664
606,876.0,0.3,1.0,2.540698674184878,2.027339105606079,3.871462696039052,2.5120392894744876
607,876.0,0.3,2.0,2.2537435411835625,1.8454597759246822,4.229303648470583,2.6297650432586672
608,876.0,0.3,3.0,2.170341195539345,1.6294036674499508,4.225926055825486,2.644462881088257
609,876.0,0.3,4.0,2.055325579182347,1.534724645614624,3.7309952994293787,2.4104906177520755
610,876.0,0.3,5.0,1.9663979925867898,1.559577875137329,4.159753092226559,2.693824157714844
611,876.0,0.3,6.0,1.9752252903744547,1.5171273040771482,4.1081286846842575,2.583511934280396
612,877.0,0.05,1.0,3.153183586285013,2.3146313953399655,3.834988202951952,2.883146934509277
613,877.0,0.05,2.0,3.1180572522116665,2.352205018997192,3.152306646685704,2.3727285671234126
614,877.0,0.05,3.0,3.285871907912897,2.3987097072601316,3.1529086131154074,2.2567009735107417
615,877.0,0.05,4.0,3.328376231148732,2.4192371177673335,2.928054205595196,2.076097993850708
616,877.0,0.05,5.0,3.271378022247354,2.368183784484863,2.9240309301637772,2.066391496658325
617,877.0,0.05,6.0,3.2832618651469367,2.401524906158447,2.9130124335107714,2.028785305023193
618,877.0,0.1,1.0,3.161283807226533,2.3736460494995115,3.412535066709065,2.576068954467773
619,877.0,0.1,2.0,3.2220963055896674,2.3642256546020506,2.716912005483831,2.0469158458709713
620,877.0,0.1,3.0,3.364803004109696,2.4449998188018798,2.914886583007354,2.074276905059814
621,877.0,0.1,4.0,3.406936439567598,2.522180585861206,2.6166696231511097,1.8583158874511718
622,877.0,0.1,5.0,3.3363571351522396,2.4307443904876704,2.6225380043259556,1.864898052215576
623,877.0,0.1,6.0,3.366852470230628,2.5036822605133056,2.61616421466561,1.8341421985626218
624,877.0,0.15,1.0,3.3400801424459696,2.5184731292724605,2.970175950646874,2.223066883087158
625,877.0,0.15,2.0,3.356473729135175,2.4528612422943112,2.4386489164809624,1.8122012424468992
626,877.0,0.15,3.0,3.478663093755469,2.4954048442840575,2.517363048165654,1.802601270675659
627,877.0,0.15,4.0,3.5482434952628688,2.602348546981811,2.2805616527053254,1.6444065475463865
628,877.0,0.15,5.0,3.5689450583801974,2.592133979797363,2.261041322464196,1.6368083381652831
629,877.0,0.15,6.0,3.5849643628369057,2.633936195373535,2.2689010598936945,1.6251969718933104
630,877.0,0.2,1.0,3.3391018185737225,2.529110412597656,2.800539232861628,2.09189374923706
631,877.0,0.2,2.0,3.4137068704494857,2.4286938476562496,2.3247906166932113,1.7286511230468746
632,877.0,0.2,3.0,3.621579956140178,2.516037731170654,2.280200422427163,1.6792487049102782
633,877.0,0.2,4.0,3.8137995412244816,2.709306316375732,2.1994422854133933,1.6467405223846434
634,877.0,0.2,5.0,3.8737771089943465,2.649107961654663,2.255468647161416,1.661843147277832
635,877.0,0.2,6.0,3.85649131697355,2.6485117721557616,2.261587236370595,1.6689735317230223
636,877.0,0.25,1.0,3.4279129565924498,2.67079041481018,2.6066095217165772,1.9288178730010983
637,877.0,0.25,2.0,3.6946905600306574,2.5812252330780026,2.163234825228104,1.62017201423645
638,877.0,0.25,3.0,3.944979376961693,2.6243494319915768,2.021335604726012,1.478273811340332
639,877.0,0.25,4.0,4.074998924901948,2.824903230667114,2.002742947938199,1.464854326248169
640,877.0,0.25,5.0,4.138561559972441,2.831340341567993,2.0131053205471225,1.460649766921997
641,877.0,0.25,6.0,4.0931504717130585,2.780194358825683,2.0347512042311724,1.4934295082092286
642,877.0,0.3,1.0,3.70035953149067,2.8462428379058835,2.2935390654703864,1.6975212478637693
643,877.0,0.3,2.0,3.6953547998881238,2.5625973510742184,2.100440036669256,1.580959119796753
644,877.0,0.3,3.0,3.960303474567908,2.6847106742858884,1.8645293306967419,1.4453818702697754
645,877.0,0.3,4.0,4.058850852008923,2.8180807876586913,2.0113425110156373,1.3851916694641113
646,877.0,0.3,5.0,4.3617903689132,2.9651140975952144,2.1582404105658655,1.3795741748809816
647,877.0,0.3,6.0,4.321091823863579,2.9302747058868404,2.152112970494874,1.3510181617736818
648,878.0,0.05,1.0,2.6638832461835777,1.9074598217010497,1.8530308825523858,1.527061748504639
649,878.0,0.05,2.0,2.1981878797927035,1.7924040699005126,1.7291204851634154,1.3653797626495363
650,878.0,0.05,3.0,2.263863574731541,1.8022261524200438,2.0025153222899528,1.557311820983887
651,878.0,0.05,4.0,2.308897498444981,1.8061903858184813,2.024175834099645,1.5884905338287356
652,878.0,0.05,5.0,2.44947069481459,1.9154044532775878,2.134717238411352,1.6558046817779541
653,878.0,0.05,6.0,2.4226374083676894,1.915361394882202,2.1676421828797325,1.6725643634796143
654,878.0,0.1,1.0,2.461124554795114,1.7719614887237547,1.8566967180572553,1.5559713840484621
655,878.0,0.1,2.0,2.178925463349498,1.7606495761871337,1.8087080911643747,1.3668166637420656
656,878.0,0.1,3.0,2.3023288309232215,1.8235604190826415,2.013623216503009,1.5673354148864749
657,878.0,0.1,4.0,2.3238912760547907,1.8240049266815184,1.9938858100198713,1.5005003929138185
658,878.0,0.1,5.0,2.536617261678105,1.9813851261138915,2.083164955817362,1.5542089939117434
659,878.0,0.1,6.0,2.4594556395546747,1.9430736923217773,2.139088955820196,1.6329419612884521
660,878.0,0.15,1.0,2.4631247713265196,1.773653688430786,1.816448028383329,1.5312042236328127
661,878.0,0.15,2.0,2.185324377135163,1.7375605010986326,1.7475519020640387,1.377301597595215
662,878.0,0.15,3.0,2.3312135686432893,1.8556264781951903,1.9575986668424032,1.4957231044769288
663,878.0,0.15,4.0,2.322583313722977,1.8365545654296873,1.9886343663003594,1.431098098754883
664,878.0,0.15,5.0,2.5157561809621183,1.9736503505706786,2.102130197204583,1.500244827270508
665,878.0,0.15,6.0,2.505102315985335,1.9722081565856933,2.1079488243034827,1.5577628612518313
666,878.0,0.2,1.0,2.480009161799369,1.7889636421203612,1.8662648547338112,1.5201191425323488
667,878.0,0.2,2.0,2.2068797901295776,1.7268029117584227,1.9132712965949568,1.4666487026214599
668,878.0,0.2,3.0,2.2196576661691516,1.7367026233673095,1.9977408334854574,1.535313129425049
669,878.0,0.2,4.0,2.320657767973231,1.8417218589782713,2.0997609867557268,1.5038368701934817
670,878.0,0.2,5.0,2.4397785935572878,1.9066237354278563,2.073615403665372,1.4916258811950684
671,878.0,0.2,6.0,2.512676864264254,1.991846694946289,2.0993026484091444,1.4790919494628907
672,878.0,0.25,1.0,2.4709818124630205,1.773542203903198,1.8323333489429054,1.4711710929870607
673,878.0,0.25,2.0,2.273100201667069,1.769596471786499,1.8544837470716244,1.3888501453399658
674,878.0,0.25,3.0,2.319089190107763,1.7606346988677977,2.052200504354266,1.5410097599029542
675,878.0,0.25,4.0,2.3342204377066538,1.8365308666229248,2.0294251347416448,1.4407462310791017
676,878.0,0.25,5.0,2.541850227256198,1.961425437927246,2.155356979116648,1.5844613265991212
677,878.0,0.25,6.0,2.5438158963591473,1.961716260910034,2.191368955174468,1.6067418289184574
678,878.0,0.3,1.0,2.4811798650638495,1.797436180114746,1.8686523343283075,1.5254093647003175
679,878.0,0.3,2.0,2.330442513732507,1.828073444366455,1.931297443531373,1.468068599700928
680,878.0,0.3,3.0,2.2946264469755153,1.7912342453002927,2.076537795801845,1.5788551330566407
681,878.0,0.3,4.0,2.339502654369215,1.7900921249389647,2.128732691382446,1.5207187843322756
682,878.0,0.3,5.0,2.4573674180132548,1.9088020706176756,2.171363866255312,1.5174893093109132
683,878.0,0.3,6.0,2.5191707438735538,1.9281221771240233,2.307803144038133,1.6764882278442386
684,879.0,0.05,1.0,2.0161036774197076,1.5372804737091064,4.092220470212762,2.5384473609924316
685,879.0,0.05,2.0,1.889798955868272,1.4752482986450195,3.6677022747093195,2.1956639575958254
686,879.0,0.05,3.0,1.8345647644047225,1.4208898162841797,4.1621534749848434,2.3372684478759767
687,879.0,0.05,4.0,1.8768598914979553,1.48166805267334,4.323936401824654,2.461361656188965
688,879.0,0.05,5.0,1.8399788637300802,1.5235889053344727,4.254352167566198,2.3897822761535648
689,879.0,0.05,6.0,1.8267229760727892,1.4759754753112793,4.298845218141172,2.405047121047974
690,879.0,0.1,1.0,2.015242516332724,1.5305082416534423,4.09136600166342,2.5215902137756347
691,879.0,0.1,2.0,1.8938372390260751,1.4798620796203612,3.7403657848824134,2.21314510345459
692,879.0,0.1,3.0,1.8548069006627177,1.4628439044952393,4.138136328324603,2.311512956619263
693,879.0,0.1,4.0,1.9179489149972389,1.5919653034210204,4.3333430496714165,2.465420713424683
694,879.0,0.1,5.0,1.8219200738625032,1.4875965213775635,4.268088131244379,2.405821743011475
695,879.0,0.1,6.0,1.8621788138217334,1.5087534523010253,4.308895601948588,2.436812915802002
696,879.0,0.15,1.0,2.0354727532352745,1.5414987182617188,4.140134193100952,2.5346144962310793
697,879.0,0.15,2.0,1.9848104614920894,1.5541593170166015,3.7598362135396792,2.21264986038208
698,879.0,0.15,3.0,1.9108477392485783,1.5262759780883788,4.129697317848346,2.322503719329834
699,879.0,0.15,4.0,2.021893043875417,1.6551900482177735,4.360060593803329,2.5155312633514404
700,879.0,0.15,5.0,1.9275250243740547,1.640400609970093,4.29602641857046,2.447804870605469
701,879.0,0.15,6.0,1.947800209166566,1.6303764438629151,4.393416180613082,2.5194438076019288
702,879.0,0.2,1.0,1.9772565209684358,1.4961186027526856,4.071050759540024,2.459546642303467
703,879.0,0.2,2.0,1.9180461235902242,1.5123475170135499,3.866078201477888,2.3032998466491703
704,879.0,0.2,3.0,1.9205306558589956,1.533209238052368,4.175617167844659,2.400229301452637
705,879.0,0.2,4.0,2.043098366846524,1.6946370697021487,4.319937751653272,2.482497606277466
706,879.0,0.2,5.0,1.9620209879394863,1.6546444034576417,4.353217375288941,2.4968777561187747
707,879.0,0.2,6.0,1.9471048211665662,1.652883586883545,4.381539283423695,2.5536672019958497
708,879.0,0.25,1.0,2.0452764752127246,1.5560318088531493,4.005755432067537,2.4291767406463625
709,879.0,0.25,2.0,2.027463063484775,1.6156871414184573,3.871757365688379,2.3280364418029786
710,879.0,0.25,3.0,2.002241134467042,1.6464047050476076,4.22227704280118,2.328303804397583
711,879.0,0.25,4.0,2.1056780045679195,1.7423985099792483,4.439225186213,2.5862283802032473
712,879.0,0.25,5.0,1.9497292254354424,1.6438023185729982,4.359075565515366,2.5366156959533694
713,879.0,0.25,6.0,2.009684463218655,1.70691219329834,4.3461273886567,2.5524032974243167
714,879.0,0.3,1.0,2.1195895123274715,1.620413980484009,4.062757947398719,2.4445495891571047
715,879.0,0.3,2.0,2.016941298904283,1.6085677242279055,3.463800097113961,2.125326261520386
716,879.0,0.3,3.0,1.9865969637787286,1.639479503631592,4.235100660344416,2.374946870803833
717,879.0,0.3,4.0,2.0192746828943724,1.712508592605591,4.356960023024057,2.441609344482422
718,879.0,0.3,5.0,2.077335266272658,1.7373242473602297,4.384150674053561,2.4711325263977053
719,879.0,0.3,6.0,2.095094284207629,1.7911240673065187,4.404207125015928,2.5280684089660648
720,880.0,0.05,1.0,2.579972023769515,1.8427091789245604,1.8471213179589263,1.3946434879302978
721,880.0,0.05,2.0,2.845550048328701,1.8547057342529296,1.8000514276438937,1.2861308479309081
722,880.0,0.05,3.0,3.121009752386666,2.0454464626312254,2.131240782647505,1.537119379043579
723,880.0,0.05,4.0,3.158168099776117,2.0682758045196534,2.338432538964471,1.8132476234436035
724,880.0,0.05,5.0,3.3735065550100845,2.1877281379699705,2.437639765688813,2.0109061145782468
725,880.0,0.05,6.0,3.40441769560907,2.1913183879852296,2.465189836473903,2.013491096496582
726,880.0,0.1,1.0,2.6025603747372656,1.8261012744903564,1.7764666725482536,1.311404218673706
727,880.0,0.1,2.0,2.8303268707250795,1.7768013191223144,1.7233413141531138,1.2623577976226807
728,880.0,0.1,3.0,3.15832953820717,2.0186385345458984,2.166805436240321,1.5596873188018798
729,880.0,0.1,4.0,3.076958966007393,2.0187667560577394,2.2812811116269534,1.7305423164367675
730,880.0,0.1,5.0,3.3744102496441157,2.198690385818481,2.3619346522031286,1.938299980163574
731,880.0,0.1,6.0,3.4308742683591316,2.197197217941284,2.4016767468074627,1.9260123634338377
732,880.0,0.15,1.0,2.589588264477717,1.832082052230835,1.8446792775140122,1.4177968406677246
733,880.0,0.15,2.0,2.9084041513784897,1.8159274291992187,1.7439064564594773,1.254167881011963
734,880.0,0.15,3.0,3.245894712322235,2.0614187908172608,2.1567050748149432,1.5920616054534913
735,880.0,0.15,4.0,3.171986807041646,2.0370320987701414,2.259547271725459,1.7486139678955077
736,880.0,0.15,5.0,3.421138496165706,2.176295680999756,2.283434618129303,1.8607851886749267
737,880.0,0.15,6.0,3.472691495630505,2.242201633453369,2.2680871018276,1.853284635543823
738,880.0,0.2,1.0,2.631219129765268,1.85058762550354,1.7991888850815316,1.4192584896087648
739,880.0,0.2,2.0,2.930412385859238,1.8105300617218016,1.7434639326728663,1.2916577243804932
740,880.0,0.2,3.0,3.193666655568121,2.0371488761901855,1.943361045333359,1.4137358570098877
741,880.0,0.2,4.0,3.3106772313296684,2.1724548530578613,2.1239863521506472,1.6704414272308348
742,880.0,0.2,5.0,3.4490548594198693,2.212401599884033,1.9153123385545363,1.4541199588775635
743,880.0,0.2,6.0,3.5230079103854623,2.228240461349487,2.137253980932777,1.7102938556671141
744,880.0,0.25,1.0,2.879097055992485,1.9707874488830566,1.8260354237919374,1.3972837829589844
745,880.0,0.25,2.0,2.902153529105696,1.8438236904144287,1.7659196279610656,1.3116622352600098
746,880.0,0.25,3.0,3.13628272053902,2.034327001571655,2.298906805020255,1.645535888671875
747,880.0,0.25,4.0,3.2037377241949114,2.050570316314697,2.495509405126011,1.92293080329895
748,880.0,0.25,5.0,3.4112516676438895,2.158823080062866,2.404847829574759,1.9039795780181883
749,880.0,0.25,6.0,3.474404885183836,2.1977456760406495,2.3981360801645706,1.9462591075897215
750,880.0,0.3,1.0,2.46816825282457,1.720270175933838,1.7715528391231916,1.3357952976226808
751,880.0,0.3,2.0,3.025260309821304,1.77380163192749,1.857396321142204,1.348297061920166
752,880.0,0.3,3.0,3.137153619918535,1.9981105518341065,2.0763854696119823,1.4952288055419922
753,880.0,0.3,4.0,3.232317044837075,2.0404914569854737,2.26266485844781,1.7129697704315183
754,880.0,0.3,5.0,3.477578322659416,2.168541164398193,2.2859788796649334,1.7864579582214355
755,880.0,0.3,6.0,3.4200683711729365,2.1836979579925537,2.2866776361302064,1.7977510833740233
756,881.0,0.05,1.0,3.501353396276916,2.312137851715088,2.1954105340659678,1.578469295501709
757,881.0,0.05,2.0,3.7698325792441785,2.214008388519287,2.3336099010954623,1.661518545150757
758,881.0,0.05,3.0,3.9536901719129616,2.3481488323211672,2.407477543983775,1.7699903678894047
759,881.0,0.05,4.0,4.047963614426284,2.2810936546325684,2.074452068311539,1.6849988651275638
760,881.0,0.05,5.0,4.058283768833938,2.273903617858887,2.073735544694258,1.695212335586548
761,881.0,0.05,6.0,4.076020740903419,2.234652671813965,2.1177210869599628,1.7514210891723636
762,881.0,0.1,1.0,3.472920884432127,2.304075965881348,2.220653239472995,1.5782406997680665
763,881.0,0.1,2.0,3.763255640900625,2.200600395202637,2.334701418658232,1.6642466735839847
764,881.0,0.1,3.0,3.929207346667197,2.3123714542388916,2.3731506575056085,1.757548398971558
765,881.0,0.1,4.0,4.008778963007329,2.2277605152130127,2.068430233249713,1.719521589279175
766,881.0,0.1,5.0,4.01706914412158,2.207776794433594,2.0633036636503412,1.701453609466553
767,881.0,0.1,6.0,4.041330369330185,2.2224110221862796,2.0441831267153896,1.687105293273926
768,881.0,0.15,1.0,3.5234299088251744,2.3043191051483154,2.160570302450335,1.5483050060272219
769,881.0,0.15,2.0,3.8429798697508937,2.2266592597961425,2.4113928081499836,1.6926236343383791
770,881.0,0.15,3.0,4.004328104655643,2.3299352741241455,2.6303228941544865,1.9116382789611819
771,881.0,0.15,4.0,4.0321500640778165,2.2603708839416505,2.1503037287911844,1.7272052001953129
772,881.0,0.15,5.0,4.026576662907166,2.274753818511963,2.0729013238613008,1.699957151412964
773,881.0,0.15,6.0,3.9929896034320107,2.1913794612884523,2.08822595202927,1.7086152267456058
774,881.0,0.2,1.0,3.4858688112871334,2.3038938140869143,2.2314659830745445,1.5777139377593996
775,881.0,0.2,2.0,3.8139125750594225,2.1881737327575683,2.3711121954040433,1.6955939006805423
776,881.0,0.2,3.0,3.991093574037352,2.3456241703033447,2.664411060007923,1.8788163375854494
777,881.0,0.2,4.0,3.9411222532441244,2.1871141052246097,2.044664007779503,1.6678623390197758
778,881.0,0.2,5.0,3.9994494671099865,2.2390282726287842,2.0443967505098137,1.670355672836304
779,881.0,0.2,6.0,3.966103409856084,2.1673806762695316,2.11510201950598,1.743446607589722
780,881.0,0.25,1.0,3.555703477370999,2.3516635036468507,2.265990828147081,1.573330421447754
781,881.0,0.25,2.0,3.8302552632708253,2.2633953189849856,2.3672214000849507,1.6734364223480227
782,881.0,0.25,3.0,3.9329962381836205,2.270239791870117,2.5923293774411067,1.8188228321075441
783,881.0,0.25,4.0,4.021860039912195,2.29555326461792,2.004667516580797,1.6014989089965823
784,881.0,0.25,5.0,4.054379304386784,2.27893048286438,2.0879691522367376,1.668315477371216
785,881.0,0.25,6.0,4.012506337488939,2.2127247905731204,2.149268711195016,1.7135554027557376
786,881.0,0.3,1.0,3.63381995092172,2.392881212234497,2.3982611804989804,1.7072350692749025
787,881.0,0.3,2.0,3.9100138383916776,2.25647855758667,2.4358785785625536,1.6985718441009525
788,881.0,0.3,3.0,4.1590418489834065,2.4193887805938723,2.553810079738115,1.7984744262695316
789,881.0,0.3,4.0,4.0274004604713065,2.2272914505004886,2.1536317122781687,1.7118486118316654
790,881.0,0.3,5.0,3.9422012647962834,2.1921672916412356,2.3160710359120213,1.8277222824096682
791,881.0,0.3,6.0,3.9313447466860434,2.1582155799865723,2.214089027220111,1.7100077819824222
792,882.0,0.05,1.0,1.4848766462174456,1.0432187366485597,3.2364954173297518,2.1901996994018553
793,882.0,0.05,2.0,1.5492133463460782,1.0827699089050296,3.4386870912558867,2.307432041168213
794,882.0,0.05,3.0,1.7345838257941473,1.263998260498047,4.48220913557796,2.895491180419922
795,882.0,0.05,4.0,1.6899577114969524,1.2637730503082278,4.362843408016938,2.91054030418396
796,882.0,0.05,5.0,1.7472574700493702,1.2468819999694827,4.534253013542421,2.960138807296753
797,882.0,0.05,6.0,1.7625097488985657,1.3358432197570802,4.582930281700857,2.993403825759888
798,882.0,0.1,1.0,1.4723217536271507,1.0363541412353516,3.227562654819949,2.181969108581543
799,882.0,0.1,2.0,1.5447747478170233,1.0756673240661623,3.4248486176952913,2.2672763919830325
800,882.0,0.1,3.0,1.8373433386600733,1.317476787567139,4.565872060534517,2.931576499938965
801,882.0,0.1,4.0,1.678235301297093,1.2466101074218752,4.339612748874182,2.9305279350280764
802,882.0,0.1,5.0,1.7533248493859532,1.2676061058044437,4.53885069714192,2.9970749950408937
803,882.0,0.1,6.0,1.7440790143249427,1.3377198600769045,4.575547811963505,3.0041612243652347
804,882.0,0.15,1.0,1.494644235761576,1.0323954391479493,3.219184041010615,2.1809045219421384
805,882.0,0.15,2.0,1.5608828183400463,1.0749318981170657,3.519012382184238,2.4591830825805667
806,882.0,0.15,3.0,1.6647692052154734,1.193312921524048,4.442832459419048,2.884651908874512
807,882.0,0.15,4.0,1.676698880396062,1.256746807098389,4.365056813549452,2.9067560768127443
808,882.0,0.15,5.0,1.7498503780938408,1.2288431549072267,4.563420625054689,2.9689027404785158
809,882.0,0.15,6.0,1.7246497570335333,1.289470663070679,4.575680453537563,3.028447017669678
810,882.0,0.2,1.0,1.4196930456751287,0.99336407661438,3.227126152474179,2.2013073348999024
811,882.0,0.2,2.0,1.3845940564095285,0.9991458797454836,3.4595557100892695,2.436219367980957
812,882.0,0.2,3.0,1.8337368173178998,1.3241910362243654,4.53428637242902,2.920033893585205
813,882.0,0.2,4.0,1.8005742224694519,1.310347356796265,4.3212812052845075,2.9116738414764405
814,882.0,0.2,5.0,1.8733554738658447,1.2850239658355715,4.538142033020136,2.9816151237487794
815,882.0,0.2,6.0,1.8750907580979106,1.3543429279327395,4.571158213519071,2.9686952209472657
816,882.0,0.25,1.0,1.3926979496072514,0.9709996032714845,3.23493020792783,2.2146378421783446
817,882.0,0.25,2.0,1.5647966171080046,1.123110284805298,3.528773864570786,2.342762145996094
818,882.0,0.25,3.0,1.62626587682338,1.1843302631378176,4.427775953051806,2.8925092792510987
819,882.0,0.25,4.0,1.844394604040557,1.3349168682098391,4.360140828204609,2.8940978622436524
820,882.0,0.25,5.0,1.8104384519442271,1.2623688125610353,4.5434048670447345,2.9467497920989993
821,882.0,0.25,6.0,1.7408827070633521,1.2901466274261477,4.640953497290257,3.0672055339813236
822,882.0,0.3,1.0,1.5914778647024705,1.1204464340209963,3.265707500121605,2.216059818267822
823,882.0,0.3,2.0,1.497244379274801,0.9828941726684572,3.36704624879394,2.2391829586029055
824,882.0,0.3,3.0,1.7675289051618988,1.2834171199798585,4.447533289103231,2.9451800441741947
825,882.0,0.3,4.0,1.8564874734218553,1.3208706760406497,4.516222401982716,2.9572132682800296
826,882.0,0.3,5.0,1.8213750931261177,1.3123763942718507,4.694791391691261,3.1206688976287844
827,882.0,0.3,6.0,1.911513143423191,1.3856356048583987,4.72385295808703,3.0774718856811525
828,883.0,0.05,1.0,3.4571605436301542,2.4301802730560302,1.6899074394048186,1.3002860450744627
829,883.0,0.05,2.0,4.056444366304465,2.6968444919586183,1.5956977473083316,1.187815418243408
830,883.0,0.05,3.0,4.151606313101121,2.7015796279907227,1.619141504158446,1.2996115112304687
831,883.0,0.05,4.0,4.290818185603579,2.8971435165405275,1.7466776711796683,1.3859073162078857
832,883.0,0.05,5.0,4.342018621901288,2.9043177700042726,1.8089871145352463,1.4463237285614015
833,883.0,0.05,6.0,4.426532444451478,2.932412157058716,1.7665491388409602,1.400536241531372
834,883.0,0.1,1.0,3.4907247671584605,2.4481405353546144,1.7024397548371837,1.3125066661834714
835,883.0,0.1,2.0,4.032997022726549,2.7399602031707766,1.5789728107380656,1.169641532897949
836,883.0,0.1,3.0,4.156392703921237,2.715543088912964,1.5965756180324076,1.2743610763549804
837,883.0,0.1,4.0,4.4049674442455204,2.974800834655762,1.7554798852033668,1.390431442260742
838,883.0,0.1,5.0,4.423426902642116,2.9402503776550293,1.7982504969952555,1.4158359050750733
839,883.0,0.1,6.0,4.532582288455601,3.001136693954468,1.7855709405553077,1.40570086479187
840,883.0,0.15,1.0,3.4047487715807723,2.395482358932495,1.5747933533262326,1.17766975402832
841,883.0,0.15,2.0,4.129863267816775,2.795955858230591,1.5314806451146314,1.1497459793090818
842,883.0,0.15,3.0,4.135990713671389,2.7101575469970705,1.5704765895913466,1.248933925628662
843,883.0,0.15,4.0,4.352659645543594,3.019776782989502,1.737546956950623,1.4149887466430662
844,883.0,0.15,5.0,4.436246296470595,2.9454674530029297,1.7690347522503236,1.3996243000030517
845,883.0,0.15,6.0,4.397000064117042,2.933882741928101,1.6943628639244495,1.3279435539245603
846,883.0,0.2,1.0,3.3707204428892754,2.408337507247925,1.7528823145213193,1.3148262405395506
847,883.0,0.2,2.0,4.146688841430819,2.8162167644500733,1.5545634514764106,1.1577173137664794
848,883.0,0.2,3.0,4.192221830092153,2.7885804748535157,1.6060655270051953,1.2837028408050535
849,883.0,0.2,4.0,4.435698270360088,3.034753475189209,1.7813121226157866,1.4252234363555907
850,883.0,0.2,5.0,4.60555018663646,3.138433704376221,1.7840557633498668,1.4165777683258056
851,883.0,0.2,6.0,4.651566480390146,3.126602420806885,1.7567204841655906,1.391819715499878
852,883.0,0.25,1.0,3.8344332628906055,2.5668176269531253,1.5947990485143613,1.2036988162994384
853,883.0,0.25,2.0,4.05387595423525,2.8319420433044433,1.56950185985254,1.1825985813140867
854,883.0,0.25,3.0,4.281499431832253,2.8306317424774172,1.5965731266958751,1.2612012767791747
855,883.0,0.25,4.0,4.476937730456218,3.034786376953125,1.7143807359725216,1.3840322017669677
856,883.0,0.25,5.0,4.499662460112887,3.0199889278411867,1.769999832362819,1.4198756217956543
857,883.0,0.25,6.0,4.5420531465353395,3.03928581237793,1.6715617237991443,1.3068650722503663
858,883.0,0.3,1.0,3.795231988981136,2.5201492881774903,1.5725956432237649,1.198987808227539
859,883.0,0.3,2.0,4.2966921054526175,2.9259797668457033,1.585061410995073,1.173770418167114
860,883.0,0.3,3.0,4.234656224290623,2.8492696857452393,1.5720302698955066,1.25644229888916
861,883.0,0.3,4.0,4.5495592669646046,3.1317963218688964,1.7014823764067792,1.381902685165405
862,883.0,0.3,5.0,4.517990190765773,3.102246742248535,1.7489345630938657,1.3945253372192383
