seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
866.0,0.0005,0.0,256.0,2.0,0.7902908325195312,0.49030500650405884,6.494926452636719,4.029522895812988,0.454752117395401,0.3821326196193695,3.737334728240967,3.1405186653137207
866.0,0.0005,0.0,256.0,4.0,0.7488119006156921,0.4771970808506012,6.154036045074463,3.9217965602874756,0.4054621756076813,0.34287047386169434,3.332249879837036,2.8178462982177734
866.0,0.0005,0.1,64.0,2.0,0.8775026798248291,0.5793870687484741,7.211667537689209,4.761634826660156,0.4641381502151489,0.3962833285331726,3.8144724369049072,3.25681471824646
866.0,0.0005,0.1,64.0,4.0,0.8434222340583801,0.5361394882202148,6.931581020355225,4.4062089920043945,0.5011704564094543,0.40937715768814087,4.118818759918213,3.364424705505371
866.0,0.0005,0.1,256.0,2.0,0.861221432685852,0.5114490389823914,7.077862739562988,4.2032928466796875,0.4913066029548645,0.40198972821235657,4.037754058837891,3.3037121295928955
866.0,0.0005,0.1,256.0,4.0,0.8517856597900391,0.5455346703529358,7.000316143035889,4.48342227935791,0.45711833238601685,0.39093393087387085,3.7567811012268066,3.2128515243530273
866.0,0.0001,0.0,64.0,2.0,0.953942596912384,0.6309764981269836,7.839881896972656,5.185617923736572,0.4424504339694977,0.35977503657341003,3.6362345218658447,2.956775188446045
866.0,0.0001,0.0,64.0,4.0,0.8744303584098816,0.5631037354469299,7.186418533325195,4.627811908721924,0.434091180562973,0.3889913558959961,3.5675342082977295,3.1968860626220703
866.0,0.0001,0.0,256.0,2.0,0.750950038433075,0.5002928972244263,6.1716084480285645,4.111607551574707,0.4334871768951416,0.35529011487960815,3.562570333480835,2.9199161529541016
866.0,0.0001,0.0,256.0,4.0,0.8071884512901306,0.4621032476425171,6.633797645568848,3.7977497577667236,0.4083150327205658,0.3440057039260864,3.355696201324463,2.827176332473755
866.0,0.0001,0.1,64.0,2.0,0.8329010605812073,0.5194427371025085,6.845114231109619,4.268988609313965,0.41660574078559875,0.36677560210227966,3.423832416534424,3.014308452606201
866.0,0.0001,0.1,64.0,4.0,0.888242244720459,0.5649335980415344,7.299930095672607,4.642849922180176,0.49630042910575867,0.4008823037147522,4.078794956207275,3.2946109771728516
866.0,0.0001,0.1,256.0,2.0,0.8421646356582642,0.594184398651123,6.92124605178833,4.883245468139648,0.41466256976127625,0.3391289710998535,3.4078621864318848,2.7870969772338867
866.0,0.0001,0.1,256.0,4.0,0.9159911870956421,0.6233150959014893,7.527981281280518,5.122652053833008,0.4192020297050476,0.3573571741580963,3.445169448852539,2.936903953552246
867.0,0.001,0.0,64.0,2.0,0.5772984027862549,0.46174371242523193,4.688139915466309,3.7497401237487793,0.843089759349823,0.620890736579895,6.846584796905518,5.042145252227783
867.0,0.001,0.0,64.0,4.0,0.5797512531280518,0.4359104335308075,4.708059310913086,3.5399527549743652,0.8417474627494812,0.626713752746582,6.835684299468994,5.089432239532471
867.0,0.001,0.0,256.0,2.0,0.3637388348579407,0.29406070709228516,2.953860282897949,2.3880162239074707,0.853813111782074,0.5506145358085632,6.9336676597595215,4.471444606781006
867.0,0.001,0.0,256.0,4.0,0.4744267761707306,0.386540949344635,3.8527371883392334,3.139031410217285,0.8573639392852783,0.655489444732666,6.962502479553223,5.323115348815918
867.0,0.001,0.1,64.0,2.0,0.697358250617981,0.555951714515686,5.663125038146973,4.514787673950195,0.9978746175765991,0.711182713508606,8.103565216064453,5.775390148162842
867.0,0.001,0.1,64.0,4.0,0.6166808605194092,0.481914758682251,5.007957935333252,3.913546085357666,0.966433584690094,0.6854100227355957,7.848237991333008,5.566095352172852
867.0,0.001,0.1,256.0,2.0,0.5628485083580017,0.4651671350002289,4.570795059204102,3.777541160583496,0.9681023359298706,0.7198717594146729,7.861790180206299,5.84595251083374
867.0,0.001,0.1,256.0,4.0,0.40632525086402893,0.3396524488925934,3.299696683883667,2.758258581161499,0.8672075271606445,0.5904357433319092,7.042440414428711,4.794825553894043
867.0,0.0005,0.0,64.0,2.0,0.5196827054023743,0.3920062184333801,4.220252513885498,3.1834142208099365,0.8580760359764099,0.63408362865448,6.96828556060791,5.149281978607178
867.0,0.0005,0.0,64.0,4.0,0.4673401117324829,0.3919840455055237,3.7951877117156982,3.1832337379455566,0.8024190664291382,0.5420921444892883,6.5163044929504395,4.402235507965088
867.0,0.0005,0.0,256.0,2.0,0.49189525842666626,0.4145239591598511,3.994596004486084,3.3662772178649902,0.8052577376365662,0.6323572397232056,6.539357662200928,5.135262489318848
867.0,0.0005,0.0,256.0,4.0,0.5036085247993469,0.4103908836841583,4.089716911315918,3.3327131271362305,0.6889946460723877,0.48837417364120483,5.595205307006836,3.9660017490386963
867.0,0.0005,0.1,64.0,2.0,0.541581392288208,0.4540973901748657,4.398088455200195,3.687645673751831,0.8994914889335632,0.6479535102844238,7.30461311340332,5.261916160583496
867.0,0.0005,0.1,64.0,4.0,0.5655164122581482,0.4503759741783142,4.592460632324219,3.6574249267578125,0.872109055519104,0.6304821372032166,7.082245826721191,5.120035171508789
867.0,0.0005,0.1,256.0,2.0,0.556367814540863,0.4541780352592468,4.5181660652160645,3.6883010864257812,0.9739190936088562,0.7038330435752869,7.909026622772217,5.715705394744873
867.0,0.0005,0.1,256.0,4.0,0.4534485936164856,0.37736397981643677,3.682377338409424,3.0645077228546143,0.8007634282112122,0.5851907730102539,6.502860069274902,4.752232551574707
867.0,0.0001,0.0,64.0,2.0,0.4499382972717285,0.3675130605697632,3.6538705825805664,2.9845099449157715,0.8654745817184448,0.649293065071106,7.02836799621582,5.272795677185059
867.0,0.0001,0.0,64.0,4.0,0.619601845741272,0.4800432324409485,5.031679153442383,3.8983476161956787,1.083115816116333,0.7389496564865112,8.795793533325195,6.000881195068359
867.0,0.0001,0.0,256.0,2.0,0.5604363083839417,0.4135117530822754,4.551205635070801,3.3580567836761475,0.7950809597969055,0.5573638081550598,6.456713676452637,4.526253700256348
867.0,0.0001,0.0,256.0,4.0,0.5911656022071838,0.4414159953594208,4.800753116607666,3.5846619606018066,0.8478649258613586,0.5940109491348267,6.88536262512207,4.823859214782715
867.0,0.0001,0.1,64.0,2.0,0.6705029606819153,0.5017173290252686,5.445037364959717,4.074358940124512,0.9906283020973206,0.7291827201843262,8.044718742370605,5.921565055847168
867.0,0.0001,0.1,64.0,4.0,0.5774099230766296,0.467121958732605,4.6890459060668945,3.7934162616729736,0.989029049873352,0.678400456905365,8.031732559204102,5.509171485900879
867.0,0.0001,0.1,256.0,2.0,0.4494119882583618,0.3762538731098175,3.649596929550171,3.055492401123047,0.9105584025382996,0.6234660744667053,7.3944854736328125,5.063059329986572
867.0,0.0001,0.1,256.0,4.0,0.5359479784965515,0.4140903353691101,4.352340221405029,3.3627560138702393,0.8315713405609131,0.5748258233070374,6.753045558929443,4.668060302734375
868.0,0.001,0.0,64.0,2.0,0.5895096063613892,0.43742531538009644,5.063477039337158,3.757178783416748,0.7551860213279724,0.43583056330680847,6.4865217208862305,3.743480682373047
868.0,0.001,0.0,64.0,4.0,0.5402196049690247,0.43428415060043335,4.640110492706299,3.7301979064941406,0.7524958848953247,0.48306387662887573,6.463414669036865,4.149181842803955
868.0,0.001,0.0,256.0,2.0,0.718020498752594,0.5324686169624329,6.167295455932617,4.5735344886779785,0.8082869052886963,0.49685314297676086,6.942621231079102,4.267621994018555
868.0,0.001,0.0,256.0,4.0,0.6940481066703796,0.5688909292221069,5.961389064788818,4.886376857757568,0.7113965153694153,0.4723546504974365,6.110400676727295,4.057197570800781
868.0,0.001,0.1,64.0,2.0,0.526431143283844,0.4255913496017456,4.521677017211914,3.6555335521698,0.909919023513794,0.5198695659637451,7.815570831298828,4.465317249298096
868.0,0.001,0.1,64.0,4.0,0.625799298286438,0.5398179888725281,5.375179767608643,4.636660575866699,0.7993924021720886,0.5395815968513489,6.8662238121032715,4.634629726409912
868.0,0.001,0.1,256.0,2.0,0.5869238376617432,0.4456593990325928,5.041266441345215,3.8279035091400146,1.0062702894210815,0.612816572189331,8.643160820007324,5.263667106628418
868.0,0.001,0.1,256.0,4.0,0.5720593333244324,0.45462048053741455,4.913590431213379,3.9048728942871094,1.0767316818237305,0.5824469923973083,9.248373985290527,5.002813339233398
868.0,0.0005,0.0,64.0,2.0,0.5612773299217224,0.48924291133880615,4.820980548858643,4.202255725860596,0.9544357657432556,0.5931388735771179,8.197937965393066,5.094649314880371
868.0,0.0005,0.0,64.0,4.0,0.6661623120307922,0.49932074546813965,5.721870422363281,4.288817405700684,0.7523596286773682,0.4332760274410248,6.462244987487793,3.72153902053833
868.0,0.0005,0.0,256.0,2.0,0.7104314565658569,0.5504741668701172,6.102110385894775,4.728188991546631,0.8174118995666504,0.4890635013580322,7.020998477935791,4.200714588165283
868.0,0.0005,0.0,256.0,4.0,0.6257953643798828,0.5000390410423279,5.375146389007568,4.294986724853516,0.7399247288703918,0.41628867387771606,6.355437755584717,3.575629234313965
868.0,0.0005,0.1,64.0,2.0,0.49565911293029785,0.40698951482772827,4.257365703582764,3.495755910873413,0.7683843374252319,0.4826902747154236,6.599885940551758,4.145972728729248
868.0,0.0005,0.1,64.0,4.0,0.5568607449531555,0.4729795455932617,4.783045291900635,4.062564849853516,0.7625033259391785,0.4798204302787781,6.549371719360352,4.121323108673096
868.0,0.0005,0.1,256.0,2.0,0.740222156047821,0.5701800584793091,6.357992172241211,4.897449493408203,0.7332643866539001,0.4516158699989319,6.298229694366455,3.8790650367736816
868.0,0.0005,0.1,256.0,4.0,0.5311069488525391,0.4005139470100403,4.561838150024414,3.4401357173919678,0.9390398859977722,0.5747807621955872,8.06569766998291,4.936966419219971
868.0,0.0001,0.0,64.0,2.0,0.6244348287582397,0.5226815342903137,5.36345911026001,4.489469051361084,0.8898774981498718,0.5525464415550232,7.64342737197876,4.745988368988037
868.0,0.0001,0.0,64.0,4.0,1.0529223680496216,0.8793542981147766,9.043868064880371,7.553040027618408,0.9506308436393738,0.7974368333816528,8.165255546569824,6.849425792694092
868.0,0.0001,0.0,256.0,2.0,0.5349723100662231,0.4128749668598175,4.595039367675781,3.5463082790374756,0.8653877973556519,0.5175414681434631,7.433077812194824,4.445320129394531
868.0,0.0001,0.0,256.0,4.0,0.6054321527481079,0.4875604510307312,5.200240135192871,4.187804222106934,0.8658156394958496,0.5309427976608276,7.436753273010254,4.560428142547607
868.0,0.0001,0.1,64.0,2.0,0.7098066210746765,0.5611642599105835,6.096744060516357,4.820009231567383,0.7256595492362976,0.5054070949554443,6.23291015625,4.341094493865967
868.0,0.0001,0.1,64.0,4.0,0.5339747071266174,0.44875237345695496,4.586470603942871,3.8544702529907227,0.7855067253112793,0.5193278789520264,6.746954441070557,4.460663795471191
868.0,0.0001,0.1,256.0,2.0,0.6214402914047241,0.5074176788330078,5.337738513946533,4.358364105224609,1.0023791790008545,0.5693594813346863,8.60973834991455,4.890400409698486
868.0,0.0001,0.1,256.0,4.0,0.589324414730072,0.4242631793022156,5.061885833740234,3.644124984741211,0.9204064607620239,0.5356390476226807,7.9056501388549805,4.600766181945801
869.0,0.001,0.0,64.0,2.0,1.0391576290130615,0.7174643278121948,9.088452339172363,6.274928569793701,0.3875875771045685,0.31194791197776794,3.3898332118988037,2.728290319442749
869.0,0.001,0.0,64.0,4.0,0.99482262134552,0.6881610155105591,8.700698852539062,6.018641948699951,0.3948928415775299,0.3100507855415344,3.4537248611450195,2.711698055267334
869.0,0.001,0.0,256.0,2.0,0.9644507765769958,0.6481106281280518,8.435067176818848,5.668362617492676,0.3873103857040405,0.2816523313522339,3.38740873336792,2.4633255004882812
869.0,0.001,0.0,256.0,4.0,0.9894759058952332,0.6728678941726685,8.653936386108398,5.884888648986816,0.4024869203567505,0.30310890078544617,3.5201423168182373,2.650984287261963
869.0,0.001,0.1,64.0,2.0,0.8844729065895081,0.6093056201934814,7.7355828285217285,5.328974723815918,0.38772788643836975,0.32038283348083496,3.3910601139068604,2.8020615577697754
869.0,0.001,0.1,64.0,4.0,0.8963878750801086,0.6406452655792236,7.839789867401123,5.603070259094238,0.38381335139274597,0.3379044532775879,3.356823444366455,2.9553050994873047
869.0,0.001,0.1,256.0,2.0,1.0236594676971436,0.618242621421814,8.95290470123291,5.407137870788574,0.44897764921188354,0.3528786301612854,3.9267494678497314,3.0862693786621094
869.0,0.001,0.1,256.0,4.0,1.142174243927002,0.8186016082763672,9.989432334899902,7.159473419189453,0.4799114465713501,0.4081791043281555,4.197296142578125,3.5699267387390137
869.0,0.0005,0.0,64.0,2.0,1.0329822301864624,0.7091851234436035,9.034441947937012,6.202518939971924,0.36177417635917664,0.29686346650123596,3.164069175720215,2.5963613986968994
869.0,0.0005,0.0,64.0,4.0,0.9844642281532288,0.7294864654541016,8.610103607177734,6.380074501037598,0.38923415541648865,0.33391961455345154,3.404233694076538,2.9204540252685547
869.0,0.0005,0.0,256.0,2.0,0.9689632058143616,0.7102532386779785,8.474533081054688,6.2118611335754395,0.45101094245910645,0.3659171164035797,3.9445323944091797,3.200303792953491
869.0,0.0005,0.0,256.0,4.0,0.9715673327445984,0.7013752460479736,8.497307777404785,6.134213447570801,0.4406700134277344,0.35845863819122314,3.854090929031372,3.1350719928741455
869.0,0.0005,0.1,64.0,2.0,0.8659077882766724,0.6084153056144714,7.573211669921875,5.321188449859619,0.4306718409061432,0.37049511075019836,3.7666468620300293,3.240342378616333
869.0,0.0005,0.1,64.0,4.0,0.9879453182220459,0.6485856771469116,8.640548706054688,5.672516822814941,0.3657744526863098,0.30835920572280884,3.1990554332733154,2.6969032287597656
869.0,0.0005,0.1,256.0,2.0,1.0531057119369507,0.7554962635040283,9.210440635681152,6.607554912567139,0.47477638721466064,0.38935989141464233,4.1523847579956055,3.4053335189819336
869.0,0.0005,0.1,256.0,4.0,0.9699140191078186,0.6626030206680298,8.482848167419434,5.795112609863281,0.41350337862968445,0.3696654438972473,3.6164917945861816,3.233086109161377
869.0,0.0001,0.0,64.0,2.0,0.964114248752594,0.706730842590332,8.432123184204102,6.18105411529541,0.3476996123790741,0.2962644100189209,3.040973663330078,2.5911221504211426
869.0,0.0001,0.0,64.0,4.0,0.9459717273712158,0.6751185655593872,8.273449897766113,5.904573440551758,0.4035566449165344,0.3248547911643982,3.5294981002807617,2.8411731719970703
869.0,0.0001,0.0,256.0,2.0,0.9438867568969727,0.6413028836250305,8.255213737487793,5.608821868896484,0.37548109889030457,0.29352372884750366,3.283949613571167,2.567152500152588
869.0,0.0001,0.0,256.0,4.0,1.0435899496078491,0.6958473920822144,9.127216339111328,6.085867404937744,0.3939800560474396,0.3075699210166931,3.4457414150238037,2.690000057220459
869.0,0.0001,0.1,64.0,2.0,0.9321942329406738,0.6783201694488525,8.152952194213867,5.932575225830078,0.40066832304000854,0.35359376668930054,3.5042366981506348,3.0925238132476807
869.0,0.0001,0.1,64.0,4.0,0.849688708782196,0.5814710855484009,7.431359767913818,5.08553409576416,0.4439356327056885,0.34977811574935913,3.8826520442962646,3.059152126312256
869.0,0.0001,0.1,256.0,2.0,1.0249700546264648,0.7020024061203003,8.964367866516113,6.139698505401611,0.4478747248649597,0.38486045598983765,3.9171030521392822,3.365981101989746
869.0,0.0001,0.1,256.0,4.0,0.9541298747062683,0.6632865071296692,8.34480094909668,5.801090240478516,0.42165520787239075,0.36105334758758545,3.6877875328063965,3.1577649116516113
870.0,0.001,0.0,64.0,2.0,0.531553328037262,0.43112748861312866,4.447638988494873,3.6073508262634277,1.011526107788086,0.7115190625190735,8.463690757751465,5.953456878662109
870.0,0.001,0.0,64.0,4.0,0.478267639875412,0.4103119969367981,4.001784801483154,3.43318247795105,0.9185248017311096,0.6709963083267212,7.685525417327881,5.6143927574157715
870.0,0.001,0.0,256.0,2.0,0.4337309002876282,0.36269962787628174,3.6291344165802,3.0347976684570312,0.8885095715522766,0.6510148644447327,7.434380531311035,5.447203159332275
870.0,0.001,0.0,256.0,4.0,0.42316702008247375,0.35910511016845703,3.540743827819824,3.0047218799591064,1.0138962268829346,0.7177806496620178,8.483522415161133,6.0058488845825195
870.0,0.001,0.1,64.0,2.0,0.492930144071579,0.4334833025932312,4.12446928024292,3.6270627975463867,0.9024049043655396,0.6523386240005493,7.5506463050842285,5.458279609680176
870.0,0.001,0.1,64.0,4.0,0.4806525409221649,0.4014245271682739,4.021739482879639,3.358818531036377,0.9721631407737732,0.6869763731956482,8.134330749511719,5.74810266494751
870.0,0.001,0.1,256.0,2.0,0.5223108530044556,0.47771841287612915,4.370305061340332,3.9971890449523926,0.8886770009994507,0.670852541923523,7.435781478881836,5.613190174102783
870.0,0.001,0.1,256.0,4.0,0.4414448142051697,0.37275153398513794,3.693679094314575,3.1189053058624268,0.9384602904319763,0.6618678569793701,7.852330684661865,5.538012504577637
870.0,0.0005,0.0,64.0,2.0,0.45044127106666565,0.389619380235672,3.768953800201416,3.260042428970337,0.9032455086708069,0.6364044547080994,7.557680130004883,5.324954509735107
870.0,0.0005,0.0,64.0,4.0,0.5256199240684509,0.4529903531074524,4.3979926109313965,3.790283203125,1.0093523263931274,0.6865506172180176,8.445502281188965,5.744540214538574
870.0,0.0005,0.0,256.0,2.0,0.4700440764427185,0.40085285902023315,3.9329757690429688,3.3540353775024414,0.88237065076828,0.6303468346595764,7.383014678955078,5.27426815032959
870.0,0.0005,0.0,256.0,4.0,0.4594322443008423,0.3871077001094818,3.844184160232544,3.2390270233154297,0.9197663068771362,0.6303703784942627,7.695914268493652,5.274466037750244
870.0,0.0005,0.1,64.0,2.0,0.4733216166496277,0.3804541528224945,3.960399866104126,3.183354377746582,0.8527984619140625,0.6262221932411194,7.1355767250061035,5.2397565841674805
870.0,0.0005,0.1,64.0,4.0,0.5253790616989136,0.43467605113983154,4.39597749710083,3.637042999267578,0.9236882328987122,0.6530530452728271,7.728729248046875,5.464258193969727
870.0,0.0005,0.1,256.0,2.0,0.47934189438819885,0.4213467240333557,4.010773181915283,3.5255126953125,1.0278211832046509,0.7069134712219238,8.600034713745117,5.914921760559082
870.0,0.0005,0.1,256.0,4.0,0.5040624737739563,0.4449552297592163,4.217616558074951,3.7230515480041504,0.9375361800193787,0.6767772436141968,7.84459924697876,5.662763595581055
870.0,0.0001,0.0,64.0,2.0,0.641936719417572,0.4694274961948395,5.371244430541992,3.92781662940979,0.9853198528289795,0.6887155771255493,8.244417190551758,5.762655258178711
870.0,0.0001,0.0,64.0,4.0,0.5559529066085815,0.4435359835624695,4.651796817779541,3.7111759185791016,0.9572439789772034,0.677143931388855,8.009498596191406,5.665831565856934
870.0,0.0001,0.0,256.0,2.0,0.46247920393943787,0.39857450127601624,3.869678497314453,3.334972381591797,0.8227807283401489,0.6198393702507019,6.884411811828613,5.186350345611572
870.0,0.0001,0.0,256.0,4.0,0.4738922119140625,0.4064338207244873,3.9651741981506348,3.4007327556610107,0.8031086921691895,0.5866574048995972,6.719810485839844,4.908708572387695
870.0,0.0001,0.1,64.0,2.0,0.5460383892059326,0.45847949385643005,4.568839073181152,3.836212158203125,0.9822999238967896,0.6710346937179565,8.219148635864258,5.6147141456604
870.0,0.0001,0.1,64.0,4.0,0.5788523554801941,0.46880102157592773,4.84340238571167,3.9225752353668213,0.9189965724945068,0.6393795609474182,7.689472675323486,5.349847793579102
870.0,0.0001,0.1,256.0,2.0,0.484309583902359,0.4207518696784973,4.05233907699585,3.520535707473755,0.9980396032333374,0.6903159618377686,8.350846290588379,5.776045799255371
870.0,0.0001,0.1,256.0,4.0,0.49214333295822144,0.4480237662792206,4.117886066436768,3.7487268447875977,0.9365841150283813,0.6746946573257446,7.83663272857666,5.645339012145996
871.0,0.001,0.0,64.0,2.0,0.5125553011894226,0.3803696930408478,4.2453742027282715,3.1505112648010254,0.599767804145813,0.47377079725265503,4.967733383178711,3.92413067817688
871.0,0.001,0.0,64.0,4.0,0.71482253074646,0.5283128023147583,5.920704364776611,4.375888824462891,0.6993895769119263,0.5784680247306824,5.792876720428467,4.7913126945495605
871.0,0.001,0.0,256.0,2.0,0.6279968619346619,0.4231830835342407,5.201548099517822,3.505124092102051,0.6768409609794617,0.4819509983062744,5.606112480163574,3.9918854236602783
871.0,0.001,0.0,256.0,4.0,0.6825615763664246,0.5218807458877563,5.653494834899902,4.322613716125488,0.722010612487793,0.5896801352500916,5.9802422523498535,4.884180068969727
871.0,0.001,0.1,64.0,2.0,0.4908979833126068,0.3833940029144287,4.065990924835205,3.17556095123291,0.566474437713623,0.459406316280365,4.691972732543945,3.8051528930664062
871.0,0.001,0.1,64.0,4.0,0.5105471611022949,0.4069695472717285,4.228740692138672,3.3708319664001465,0.6563513875007629,0.5309691429138184,5.436402320861816,4.397891044616699
871.0,0.001,0.1,256.0,2.0,0.7519566416740417,0.556977391242981,6.228277683258057,4.613310813903809,0.5834484100341797,0.47487398982048035,4.832563877105713,3.9332683086395264
871.0,0.001,0.1,256.0,4.0,0.6168950200080872,0.43841421604156494,5.109594345092773,3.6312804222106934,0.6567274332046509,0.5722205638885498,5.439516544342041,4.739566326141357
871.0,0.0005,0.0,64.0,2.0,0.49582746624946594,0.4185391664505005,4.106820583343506,3.4666600227355957,0.6277648210525513,0.49674272537231445,5.199626445770264,4.114401340484619
871.0,0.0005,0.0,64.0,4.0,0.5718966126441956,0.42380285263061523,4.736883163452148,3.510258197784424,0.5854963660240173,0.43861979246139526,4.849526882171631,3.6329832077026367
871.0,0.0005,0.0,256.0,2.0,0.6508910655975342,0.4686742126941681,5.391175270080566,3.8819165229797363,0.5801462531089783,0.43633827567100525,4.805213451385498,3.614086151123047
871.0,0.0005,0.0,256.0,4.0,0.5272656083106995,0.4171469509601593,4.367215156555176,3.4551286697387695,0.6363764405250549,0.4985528290271759,5.270954608917236,4.12939453125
871.0,0.0005,0.1,64.0,2.0,0.5436639785766602,0.4222124218940735,4.503039360046387,3.497084617614746,0.5621524453163147,0.4668973386287689,4.656174182891846,3.867199420928955
871.0,0.0005,0.1,64.0,4.0,0.5849015116691589,0.4373306632041931,4.844600200653076,3.622305393218994,0.5906453728675842,0.49818184971809387,4.89217472076416,4.126321792602539
871.0,0.0005,0.1,256.0,2.0,0.7695808410644531,0.5367085337638855,6.3742547035217285,4.445428848266602,0.8268093466758728,0.6191257238388062,6.848264217376709,5.12807035446167
871.0,0.0005,0.1,256.0,4.0,0.550344705581665,0.42818576097488403,4.558373928070068,3.546560287475586,0.7184907793998718,0.5282264947891235,5.951087474822998,4.375174522399902
871.0,0.0001,0.0,64.0,2.0,0.5298119783401489,0.41907942295074463,4.388306140899658,3.471134662628174,0.6248853206634521,0.47662031650543213,5.175776481628418,3.947732925415039
871.0,0.0001,0.0,64.0,4.0,0.5334951877593994,0.4072781801223755,4.418813228607178,3.3733878135681152,0.6357794404029846,0.5361257195472717,5.266009330749512,4.440601825714111
871.0,0.0001,0.0,256.0,2.0,0.5441060662269592,0.41050052642822266,4.5067009925842285,3.4000775814056396,0.6747899055480957,0.5297286510467529,5.589123725891113,4.387616157531738
871.0,0.0001,0.0,256.0,4.0,0.4744608700275421,0.39436662197113037,3.9298460483551025,3.266444206237793,0.7656976580619812,0.5748089551925659,6.342091083526611,4.761005878448486
871.0,0.0001,0.1,64.0,2.0,0.6224268674850464,0.47370824217796326,5.1554131507873535,3.923611879348755,0.7139456868171692,0.5716291069984436,5.913442134857178,4.734667778015137
871.0,0.0001,0.1,64.0,4.0,0.7310489416122437,0.5315533876419067,6.055104732513428,4.4027299880981445,0.6187154650688171,0.5044618844985962,5.1246724128723145,4.178337097167969
871.0,0.0001,0.1,256.0,2.0,0.6305978894233704,0.45994487404823303,5.223092555999756,3.8096132278442383,0.6764945983886719,0.5360243320465088,5.603243350982666,4.439761161804199
871.0,0.0001,0.1,256.0,4.0,0.5218501687049866,0.3891202211380005,4.322360515594482,3.222990036010742,0.6854750514030457,0.5262330174446106,5.677626132965088,4.3586626052856445
872.0,0.001,0.0,64.0,2.0,0.9639298915863037,0.6362379789352417,7.085543632507324,4.676784515380859,1.0693594217300415,0.7815747261047363,7.860522270202637,5.745107650756836
872.0,0.001,0.0,64.0,4.0,1.0452830791473389,0.6501680016517639,7.6835455894470215,4.779179096221924,0.8483108878135681,0.6765923500061035,6.235664367675781,4.973415851593018
872.0,0.001,0.0,256.0,2.0,0.9629157185554504,0.5893220901489258,7.078088760375977,4.331920146942139,1.0286333560943604,0.8910204172134399,7.561157703399658,6.549609184265137
872.0,0.001,0.0,256.0,4.0,0.9566165804862976,0.5432979464530945,7.03178596496582,3.9936110973358154,0.9451332092285156,0.7599555253982544,6.947375297546387,5.586193561553955
872.0,0.001,0.1,64.0,2.0,0.9916867613792419,0.5815244913101196,7.289576053619385,4.27460241317749,0.9151336550712585,0.7127658128738403,6.726858615875244,5.239315986633301
872.0,0.001,0.1,64.0,4.0,1.073080062866211,0.6532368063926697,7.88787317276001,4.801736831665039,0.9201192855834961,0.70746910572052,6.7635064125061035,5.200381755828857
872.0,0.001,0.1,256.0,2.0,0.8557957410812378,0.45906922221183777,6.290683746337891,3.3744723796844482,0.797938883304596,0.6432057619094849,5.865396499633789,4.728001594543457
872.0,0.001,0.1,256.0,4.0,0.9610068798065186,0.5807316899299622,7.064057350158691,4.26877498626709,1.071753740310669,0.7777335047721863,7.878122329711914,5.716872692108154
872.0,0.0005,0.0,64.0,2.0,0.8772498965263367,0.4990682303905487,6.448387145996094,3.6684930324554443,0.8086621165275574,0.6488812565803528,5.94421911239624,4.769721031188965
872.0,0.0005,0.0,64.0,4.0,0.941042959690094,0.5166869759559631,6.917309284210205,3.7980024814605713,0.9001085162162781,0.6944113969802856,6.61641263961792,5.104398727416992
872.0,0.0005,0.0,256.0,2.0,0.9686228036880493,0.6171554923057556,7.120039939880371,4.536515235900879,1.0271973609924316,0.7715277671813965,7.550603866577148,5.6712565422058105
872.0,0.0005,0.0,256.0,4.0,0.8731858134269714,0.518302321434021,6.41851282119751,3.8098764419555664,0.8945483565330505,0.6756224036216736,6.575541973114014,4.9662861824035645
872.0,0.0005,0.1,64.0,2.0,0.9513956308364868,0.5354703068733215,6.993408203125,3.936072826385498,0.7927573323249817,0.6396156549453735,5.827308177947998,4.70161247253418
872.0,0.0005,0.1,64.0,4.0,1.0353643894195557,0.5981568694114685,7.610636234283447,4.396862030029297,1.0113353729248047,0.7821162939071655,7.434006690979004,5.74908971786499
872.0,0.0005,0.1,256.0,2.0,1.067233920097351,0.6494594812393188,7.844898700714111,4.773971080780029,0.9032776951789856,0.7416566610336304,6.639708042144775,5.45168399810791
872.0,0.0005,0.1,256.0,4.0,1.0447428226470947,0.6395646333694458,7.6795735359191895,4.701237201690674,0.9537829756736755,0.7804976105690002,7.010956764221191,5.737191200256348
872.0,0.0001,0.0,64.0,2.0,0.8337146639823914,0.48690128326416016,6.1283721923828125,3.5790576934814453,0.8573349118232727,0.7211088538169861,6.301997661590576,5.300643444061279
872.0,0.0001,0.0,64.0,4.0,0.9435091018676758,0.5945717096328735,6.935436725616455,4.370508193969727,0.8666312098503113,0.7465246319770813,6.370331287384033,5.487466812133789
872.0,0.0001,0.0,256.0,2.0,0.975049614906311,0.5830785036087036,7.167281150817871,4.2860260009765625,0.9775403141975403,0.7562997341156006,7.185589790344238,5.559320449829102
872.0,0.0001,0.0,256.0,4.0,0.9737182855606079,0.5757596492767334,7.157495021820068,4.232227325439453,0.9074184894561768,0.7282247543334961,6.670146465301514,5.352949619293213
872.0,0.0001,0.1,64.0,2.0,1.0635067224502563,0.6780344247817993,7.817502021789551,4.984016418457031,1.0483886003494263,0.8323454856872559,7.70637321472168,6.118309497833252
