,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
606,876.0,0.3,1.0,38.711127829835995,31.593924270043,36.606579706521195,30.787507104873654
607,876.0,0.3,2.0,42.38757416138295,29.24801183773921,52.4793577926396,32.4323000056927
608,876.0,0.3,3.0,84.60945701978034,51.05102591019411,88.44613379317836,57.52335324415794
609,876.0,0.3,4.0,102.38681717703494,43.31864757024324,52.95488796760932,32.207937492223884
610,876.0,0.3,5.0,99.18779754236914,47.311561716519876,83.21187070812253,39.16241445357983
611,876.0,0.3,6.0,98.97235812112025,47.41766898815449,82.8039336841959,38.985754566926225
612,877.0,0.05,1.0,259.7066887646293,82.29844396517827,32.90903750293095,18.82771523989164
613,877.0,0.05,2.0,259.7605288761476,82.32517637179447,33.22234888884839,19.045558254535383
614,877.0,0.05,3.0,259.92866583395374,82.57611550404475,32.71544524791998,18.328678501569307
615,877.0,0.05,4.0,259.93383731394476,82.65147037359384,32.72641365010195,18.246104728992165
616,877.0,0.05,5.0,260.0089221699791,82.44654472644513,32.701999956153685,18.2714629474053
617,877.0,0.05,6.0,260.069583437908,82.42139739843515,32.71132259870788,18.304217900496262
618,877.0,0.1,1.0,259.75176122001693,82.26436094577495,33.09717749726196,18.900197281470664
619,877.0,0.1,2.0,259.9253298702429,82.26027384684633,33.31349719779603,18.852106367257925
620,877.0,0.1,3.0,260.1803371190981,82.78893036768986,32.79884672294318,17.961069624240583
621,877.0,0.1,4.0,260.2313013108083,82.8875836108281,32.78204808343345,17.80249083298903
622,877.0,0.1,5.0,260.30031117292947,82.57751683748685,32.83975994384957,17.94625976709219
623,877.0,0.1,6.0,260.3640116778674,82.5746084337968,32.730783610401694,17.925644922990063
624,877.0,0.15,1.0,259.79316162748023,82.24820993936979,33.23824841067937,18.989391312232385
625,877.0,0.15,2.0,260.040663705996,82.38086055388816,33.54290012644582,18.879614442678594
626,877.0,0.15,3.0,260.4107573055982,83.06562046417821,32.94590114753778,17.65467438697815
627,877.0,0.15,4.0,260.46934167379953,83.15672445957476,32.926683804751704,17.46845111846924
628,877.0,0.15,5.0,260.5769455380245,82.8140622138977,32.99544417772783,17.633517267887406
629,877.0,0.15,6.0,260.5128983218831,82.87304505054766,32.85018639833081,17.498873447271492
630,877.0,0.2,1.0,259.8343864085848,82.228225272252,33.37478202126619,19.069444274902345
631,877.0,0.2,2.0,260.1926611986668,82.35632618500634,33.69066530390586,18.8398519549003
632,877.0,0.2,3.0,260.55996057936005,83.55287155481484,33.35453554619356,17.97979441312643
633,877.0,0.2,4.0,260.73590170374973,83.570081310639,33.31116935273479,17.96152015172518
634,877.0,0.2,5.0,260.9369756801784,83.2393910727134,33.435073538332766,18.16424049780919
635,877.0,0.2,6.0,260.7229837058033,83.14664512450878,33.01513392314233,17.22006024654095
636,877.0,0.25,1.0,259.9547826490607,82.32187392674957,33.35380684341347,18.859067822969873
637,877.0,0.25,2.0,260.3557780098713,83.16801924118627,33.932817878975385,19.25384496175326
638,877.0,0.25,3.0,260.75668245192117,83.84470667252172,33.55355846500615,17.95378961819869
639,877.0,0.25,4.0,260.9739756767919,83.76194920943333,33.54467644627162,17.75912327839778
640,877.0,0.25,5.0,261.13841998248836,83.66498752777392,33.576160120185996,18.130852345136496
641,877.0,0.25,6.0,260.87929937734,83.12521801581748,33.35266046093594,17.725584748891684
642,877.0,0.3,1.0,260.0020546355905,82.40446547875035,33.47865237987615,18.90056740100567
643,877.0,0.3,2.0,260.5640704035259,83.0045958805084,33.53152820719393,17.82576129436493
644,877.0,0.3,3.0,260.89441137709326,83.98058514374952,33.77106276372701,18.26920772405771
645,877.0,0.3,4.0,260.65565168710134,83.86618716918504,33.35115633327499,18.298055904461787
646,877.0,0.3,5.0,261.2939532875589,84.07996912314341,33.80183964542183,18.382472280172202
647,877.0,0.3,6.0,261.0932165232905,83.52272120842566,33.57201803906721,18.312823835519644
648,878.0,0.05,1.0,39.89956916456678,23.68336344352135,212.38470944324607,58.98664456147415
649,878.0,0.05,2.0,44.75593465526331,25.38195031092717,212.17389957528698,58.00620908003588
650,878.0,0.05,3.0,44.739506087035636,24.794810777810902,212.5415634261922,58.405047269967895
651,878.0,0.05,4.0,44.86756877468738,24.946650327535774,212.5598239303863,57.78865817876964
652,878.0,0.05,5.0,44.796535961880885,24.602979482504036,212.65352940865444,58.174148229452285
653,878.0,0.05,6.0,45.01789087710581,25.11754711444561,212.6697357127519,57.93903545232921
654,878.0,0.1,1.0,40.73401102836839,23.878041202838606,212.93260705250697,58.63062848898082
655,878.0,0.1,2.0,55.887982894872934,27.754218107370228,212.3799377853533,56.76894409326408
656,878.0,0.1,3.0,55.97820865307907,26.889817977318394,213.000323611017,57.41023644520687
657,878.0,0.1,4.0,56.20549796921579,27.194640092116135,213.18616874999793,56.361531344193686
658,878.0,0.1,5.0,56.021929645853795,26.47234602121206,213.33211657425073,57.002262372236984
659,878.0,0.1,6.0,56.323479694474166,27.41447394591111,213.33579142975802,56.72126797015851
660,878.0,0.15,1.0,41.19707314798032,24.221044219090388,213.4410069783731,58.25349016776453
661,878.0,0.15,2.0,68.02819213884443,30.020899928166312,212.5329453622486,55.82943792930017
662,878.0,0.15,3.0,68.18518976865478,28.8398614193843,213.56101546268164,56.688053731184745
663,878.0,0.15,4.0,68.44658716407038,29.63650126530574,213.6702704673585,55.25184680351845
664,878.0,0.15,5.0,68.26110304476374,28.771723150106578,213.88939842029504,56.04985244604258
665,878.0,0.15,6.0,68.41833488170818,29.29708560503446,213.9228313670819,55.904887617551374
666,878.0,0.2,1.0,41.91722944426652,25.464890971550574,213.98739588737263,58.0018302844121
667,878.0,0.2,2.0,79.61733311727217,32.228753502185526,212.66385778522834,55.50424230575562
668,878.0,0.2,3.0,79.88084373268576,31.2529803444789,213.740618118568,56.13177115587088
669,878.0,0.2,4.0,80.03974235412826,31.629750878260687,214.10712695764352,54.6920318552164
670,878.0,0.2,5.0,79.94939688413373,31.18386481651893,214.3231270415228,55.5577215744899
671,878.0,0.2,6.0,80.03969459044434,31.44273948962872,214.37735821490554,55.400547097279485
672,878.0,0.25,1.0,43.56497880575129,27.17575785123385,212.90272158856143,58.33583780435416
673,878.0,0.25,2.0,90.15831431089666,34.170193277505724,212.7562160993848,55.17878900748034
674,878.0,0.25,3.0,90.47874256447214,33.34631901851067,214.1021895148528,55.671800920779894
675,878.0,0.25,4.0,90.55448198984514,33.60890501682575,214.4751060792843,54.37777379842906
676,878.0,0.25,5.0,90.51819165113181,33.25715761404771,214.6179523326516,54.732052634312566
677,878.0,0.25,6.0,90.62208786203115,34.066585242198066,214.68369384610565,54.83233483094436
678,878.0,0.3,1.0,44.860526751712975,28.249436963154718,213.12186708588862,58.27882695564857
679,878.0,0.3,2.0,99.55242731594684,35.739289525839,213.27573060060507,54.60777564709004
680,878.0,0.3,3.0,99.78596706843818,35.043361498759346,214.51458367795752,55.783084185673644
681,878.0,0.3,4.0,99.9291422596116,35.808153477448684,215.1817123816638,54.06647083099073
682,878.0,0.3,5.0,99.97237927994965,36.033432616087104,214.80383310597446,54.088876349009006
683,878.0,0.3,6.0,99.89113889387839,35.0554394028737,214.98542082185452,54.569230639017555
684,879.0,0.05,1.0,27.173247160389323,25.31668233724741,144.12801626900324,48.912674906804014
685,879.0,0.05,2.0,27.19871066548566,23.10421536372258,144.91363494487058,49.58864681830774
686,879.0,0.05,3.0,18.828857425663735,13.694243748738216,144.21150785745706,39.798629338191105
687,879.0,0.05,4.0,21.529582849650144,17.185345281454236,142.14589563178222,41.26875130139865
688,879.0,0.05,5.0,22.347510083441918,18.542080327547517,144.12994025903072,42.4234209383451
689,879.0,0.05,6.0,21.976152391323566,17.900977353316087,144.18720916626188,42.20531596697295
690,879.0,0.1,1.0,28.66795919998997,26.037625568096455,144.31949718963315,48.249577965369596
691,879.0,0.1,2.0,31.66920682345133,24.4939166201078,145.89050991727268,49.29707175328182
692,879.0,0.1,3.0,20.37422021114694,14.25941156093891,144.69926637606773,39.82870617866516
693,879.0,0.1,4.0,22.07411232355341,16.24836507650522,142.28413120142554,40.17488920798668
694,879.0,0.1,5.0,22.397500303040438,17.471952730325555,144.36833777363404,41.0253154050387
695,879.0,0.1,6.0,22.29556335739965,16.698142930544343,144.48993444390487,40.653151412377
696,879.0,0.15,1.0,30.502237623183365,27.028493219522332,143.72256209227533,47.71509856003982
697,879.0,0.15,2.0,35.57407626945839,25.545718411665693,147.2467560866749,49.511185693007256
698,879.0,0.15,3.0,19.407186161158624,13.79425372197078,144.6408463167689,39.64381080077244
699,879.0,0.15,4.0,22.87089490818215,16.378361744513878,142.536845850268,39.99601759470426
700,879.0,0.15,5.0,22.82638919757622,16.429828538161058,144.77187062830487,39.78866105006291
701,879.0,0.15,6.0,22.879314984323425,15.972754942820623,145.10739289968885,39.8957172525846
702,879.0,0.2,1.0,32.9207717817611,28.16260998505812,143.89896286833294,47.07041440523589
703,879.0,0.2,2.0,40.99300855096867,26.20493231039781,148.35872586210579,50.364133619895355
704,879.0,0.2,3.0,24.371246943795978,15.469662121992846,145.09755740720675,39.58458761655367
705,879.0,0.2,4.0,23.187225471578742,15.722793951768143,142.76317548728392,39.097346520057094
706,879.0,0.2,5.0,22.615122212777653,15.453434656583347,144.9100004054948,38.8788614830604
707,879.0,0.2,6.0,23.242774537456196,16.141948815859283,145.37007880039096,40.071759846027085
708,879.0,0.25,1.0,32.2778765417134,27.721398333769578,146.37171464807633,48.984986020601724
709,879.0,0.25,2.0,47.69645172771727,28.747653393378624,148.25575101043137,49.573762526878944
710,879.0,0.25,3.0,19.53100886422446,13.096964355982267,144.88238897128468,38.907491144216976
711,879.0,0.25,4.0,23.938911315981503,15.070042249239409,142.29452824376847,37.97199336712177
712,879.0,0.25,5.0,23.696041784553998,15.257970760785618,145.25202659034815,38.516124120859004
713,879.0,0.25,6.0,23.441730887693108,15.285933445416966,145.58694825613395,38.83824734834524
714,879.0,0.3,1.0,32.23599527485817,27.392684427408067,142.33715512265184,46.90480657724234
715,879.0,0.3,2.0,44.46967819865438,27.478544217623195,147.27824800547043,51.457074656119715
716,879.0,0.3,3.0,27.88197497300054,16.268890013052868,145.22947320582688,38.29357962557903
717,879.0,0.3,4.0,24.38502725168551,15.258730380718525,142.8143832000191,38.09834066794469
718,879.0,0.3,5.0,23.74705800305363,15.412092783267683,145.6166820388687,39.30182567082919
719,879.0,0.3,6.0,25.099129353904857,16.15691263932448,146.25813651409644,39.685392123735866
720,880.0,0.05,1.0,144.36115324492346,48.922041790301975,40.77959656173151,28.017783860426682
721,880.0,0.05,2.0,144.56880608129973,52.47286866995004,41.81329537469299,28.186627790010895
722,880.0,0.05,3.0,147.75551568418223,51.66099185943603,39.983708451997735,26.18404508150541
723,880.0,0.05,4.0,146.70042160459855,52.134933075538044,40.19637397639219,26.254911299485425
724,880.0,0.05,5.0,146.0530680601021,51.84617912585918,39.9861505140182,25.814404584444485
725,880.0,0.05,6.0,146.03365257590548,51.95744775625375,39.94384764898872,25.71246178847093
726,880.0,0.1,1.0,144.0729063650865,52.37568769308237,39.145846189587594,26.494083274694592
727,880.0,0.1,2.0,151.49579836425085,57.78877472070547,54.13491650818125,36.04280217390794
728,880.0,0.1,3.0,156.07521547318996,55.083130880502544,54.19749777831465,29.04453998859112
729,880.0,0.1,4.0,153.94121440892758,55.73031515855055,54.73067788609535,29.426436080932618
730,880.0,0.1,5.0,153.46884022770385,55.61058189832248,54.43064444354963,28.66669833256648
731,880.0,0.1,6.0,152.7001885997868,55.46821013377264,54.34630553794925,28.386635693770188
732,880.0,0.15,1.0,143.8399523423188,52.955922885674696,39.842718016741856,27.264816071803754
733,880.0,0.15,2.0,152.93051833812737,59.41622107872596,58.074139519731645,36.51537490404569
734,880.0,0.15,3.0,166.24166218655392,58.03694942474365,72.26906828193441,31.686082166525036
735,880.0,0.15,4.0,163.9968495260915,59.59181641211877,72.9209952545454,32.35971885974591
736,880.0,0.15,5.0,163.31514033129213,59.64048281596258,72.87394907013503,32.01207706157978
737,880.0,0.15,6.0,161.67674971114684,58.88482140174279,72.5440841585513,30.744703903198246
738,880.0,0.2,1.0,144.72633540706585,55.03561920166016,39.696029669260504,27.47346666482779
739,880.0,0.2,2.0,156.89670610768664,68.28794663722698,61.53708032845703,40.108493011181174
740,880.0,0.2,3.0,177.089311784859,61.01140145668616,90.00201549849254,34.58786156140842
741,880.0,0.2,4.0,174.95956995990474,62.87208580824044,90.45737344465451,34.84726573503935
742,880.0,0.2,5.0,173.812974263952,62.85062901130089,90.58264145028492,34.687459212083084
743,880.0,0.2,6.0,171.76214089250948,61.82782299041748,90.25318801646104,33.10515025945811
744,880.0,0.25,1.0,146.31007389934095,57.48026839146247,37.69278433316875,27.51207979642428
745,880.0,0.25,2.0,153.9301444054497,69.2905062844203,47.29373194822416,31.865500881121708
746,880.0,0.25,3.0,187.78440881970573,63.78294055351844,106.04772392525551,36.82491249818068
747,880.0,0.25,4.0,185.83499616688908,65.72361604323754,106.54290836151415,38.16391880695637
748,880.0,0.25,5.0,184.87398679312557,65.83524851212134,106.48030909738317,37.257661925829375
749,880.0,0.25,6.0,181.72345881144838,64.7180597606072,106.29414212266,35.60994863950289
750,880.0,0.3,1.0,144.7930564103827,53.90996006598839,41.55288704598973,29.318113472278302
751,880.0,0.3,2.0,164.27717930248878,77.99161291012398,46.39174811716109,30.77647557845483
752,880.0,0.3,3.0,197.87174952480063,66.56094167122474,120.31277978867797,39.42799090018639
753,880.0,0.3,4.0,195.67871520162677,68.61771944926335,120.83702058153084,41.55316763144273
754,880.0,0.3,5.0,195.49050482385883,67.84549608670748,120.59703237149303,39.492599166723394
755,880.0,0.3,6.0,192.12958516372788,67.64105068793664,120.52027741038755,38.24415910280668
756,881.0,0.05,1.0,21.853402811913153,20.98802602621225,148.02131013471308,53.81021835620585
757,881.0,0.05,2.0,23.143862609115665,21.182034926781284,148.68381921104452,55.102909220181964
758,881.0,0.05,3.0,22.099354668532524,15.683375536111686,149.67642133322846,50.040533718696004
759,881.0,0.05,4.0,17.698794090124192,14.388962593078615,150.1432619845046,50.36807453448956
760,881.0,0.05,5.0,18.201416397419507,13.844758591285117,150.17798357313725,49.915519080528846
761,881.0,0.05,6.0,18.783480882552745,15.370677795410156,149.52322999069003,50.41616141979511
762,881.0,0.1,1.0,24.172454378184806,22.097919641641468,147.30568168225238,53.29738833940946
763,881.0,0.1,2.0,28.31405426128722,22.926961929614723,149.264644942872,55.50909709196824
764,881.0,0.1,3.0,25.414414812334982,16.454861323283268,149.30208285380635,49.77401252306424
765,881.0,0.1,4.0,17.880401997809443,13.7851306783236,150.43491879559636,50.236623477935794
766,881.0,0.1,5.0,18.37041327855467,13.243824955866888,150.52663391562663,49.784315430567815
767,881.0,0.1,6.0,19.3667918624743,14.61648221529447,149.80657951174302,49.84901223549476
768,881.0,0.15,1.0,25.887978569341378,22.455353290851296,145.9772242558852,53.790272912245534
769,881.0,0.15,2.0,37.914413035456334,25.796816086402302,150.09166253416657,56.398376654111416
770,881.0,0.15,3.0,42.119033175009534,21.2834921338008,149.55454969658427,49.882849554648764
771,881.0,0.15,4.0,18.560099480624448,13.362289297397322,150.80762761034012,50.23484135554387
772,881.0,0.15,5.0,18.55150689999696,13.113126366688656,150.61075417926526,49.76448967860295
773,881.0,0.15,6.0,19.841850774707222,13.646342934828539,150.36305876527405,49.678317333368156
774,881.0,0.2,1.0,28.232683258304778,23.19404703947214,145.39620313006057,53.821535777312064
775,881.0,0.2,2.0,49.636790042513944,29.705783544687122,150.59746137390553,57.15310825054462
776,881.0,0.2,3.0,51.91493653460246,24.164786219230066,149.90581014769867,49.983227129349345
777,881.0,0.2,4.0,19.834214322760033,13.351953808711126,150.39707012380606,50.16799177536598
778,881.0,0.2,5.0,19.711098038822893,13.014325829285841,150.7595901846438,49.66927939781775
779,881.0,0.2,6.0,20.560839040962527,13.33957168652461,150.65556264666773,49.982991554553685
780,881.0,0.25,1.0,28.92512863399671,24.103298207796534,144.89864946697648,51.7575918505742
781,881.0,0.25,2.0,57.78516998796348,32.077888788443346,151.54573937756948,58.46667468474462
782,881.0,0.25,3.0,61.08310986493422,26.40294263472924,148.68894959084273,49.476209287643435
783,881.0,0.25,4.0,19.41652100155335,13.018212730701153,149.7039047228646,50.31109612024747
784,881.0,0.25,5.0,20.85550304202246,13.115172449992254,151.0750851863231,49.9317578286391
785,881.0,0.25,6.0,21.586134207138326,13.303429878308224,151.21552346485856,50.2826575249892
786,881.0,0.3,1.0,29.124593526137424,22.799058249546928,144.0219050004944,53.9512774504148
787,881.0,0.3,2.0,45.557322713549034,28.556725251491248,154.94949643836284,64.50491269350051
788,881.0,0.3,3.0,67.58282476704015,27.477560862761273,147.52845369879478,47.269942366893474
789,881.0,0.3,4.0,19.515949141947978,12.964872433222258,151.05628472202645,50.89134018494532
790,881.0,0.3,5.0,20.109910245675447,12.83517475274893,151.01785506040812,50.373599742742684
791,881.0,0.3,6.0,21.94365464775985,13.491961698898903,150.96443110255507,50.41916767707237
792,882.0,0.05,1.0,211.78371386800436,62.232635492178105,25.859535820714232,21.80293965853177
793,882.0,0.05,2.0,211.5555697082339,59.52165375636174,25.896756894945504,21.204308514228234
794,882.0,0.05,3.0,211.66233665587163,59.48833494333121,23.960297375377017,19.567896517240083
795,882.0,0.05,4.0,211.89375885316954,59.034584479698765,24.21552122310323,19.79421348278339
796,882.0,0.05,5.0,211.8247839107171,58.48134487738976,24.026879167323433,19.453127461946927
797,882.0,0.05,6.0,211.80771726482973,58.429742000286396,23.92907537293924,19.3209681554941
798,882.0,0.1,1.0,212.4499103904783,62.50249715364896,30.330451607432614,23.570041826688325
799,882.0,0.1,2.0,211.8921528015747,57.48254078498253,30.648514967761823,22.151948749835675
800,882.0,0.1,3.0,211.93091456661267,57.64055831028865,26.538425160618793,19.318205447563756
801,882.0,0.1,4.0,212.4893620625925,56.762276276808514,26.895197044728782,19.46021337215717
802,882.0,0.1,5.0,212.41165918988253,55.777549701103794,26.739358178330594,19.00098507661086
803,882.0,0.1,6.0,212.38366335617215,55.62515060131366,26.631348671762456,18.847046709794263
804,882.0,0.15,1.0,212.88359256286117,61.83295425415039,31.254081712048674,24.26446687258207
805,882.0,0.15,2.0,212.1689110154646,55.769624300736645,35.83642370663759,23.39141109686631
806,882.0,0.15,3.0,212.27926256693522,56.151123077686016,29.82880452061971,19.554503641862134
807,882.0,0.15,4.0,212.92425486776705,55.35415476432213,29.983216402840746,19.37520005592933
808,882.0,0.15,5.0,212.79674861565204,54.05642655592698,30.05991503509106,18.97380570191603
809,882.0,0.15,6.0,212.84058873594068,53.72735958246084,29.978294146750798,18.90892495081975
810,882.0,0.2,1.0,213.42172378838453,61.770482717660755,34.278911472845934,25.541088324326736
811,882.0,0.2,2.0,212.39756587234905,54.972859523479755,40.86946749106124,25.226409246004543
812,882.0,0.2,3.0,212.5245702805028,55.02523021844717,33.099921308987895,19.785665236253006
813,882.0,0.2,4.0,213.09515539458374,54.13049317653362,33.172551036775474,19.40330006966224
814,882.0,0.2,5.0,212.67984489664292,53.05657205434946,33.546498307511946,19.41531818169814
815,882.0,0.2,6.0,213.18551431814902,52.79712276605459,33.25561053283803,18.98670624292814
816,882.0,0.25,1.0,212.99603045452864,61.183623381394604,32.066772119164185,24.75842461219201
817,882.0,0.25,2.0,212.53609546925085,55.09505843529334,41.07127306672961,24.58526356330285
818,882.0,0.25,3.0,212.6914257713899,54.11477304752056,36.19641922590129,20.170598977895885
819,882.0,0.25,4.0,213.33025470465432,53.318058107816256,36.249072867773144,19.637973069411057
820,882.0,0.25,5.0,212.8471201453826,52.82360019977276,36.87473074839389,20.471232982048623
821,882.0,0.25,6.0,213.23604688981902,51.905609533603375,36.54413926041686,19.37433829600994
822,882.0,0.3,1.0,213.45158600840958,60.94913672814002,34.40915612121648,25.694732959453876
823,882.0,0.3,2.0,212.64878805099067,54.29606613159179,50.215941334089926,27.15952669583834
824,882.0,0.3,3.0,212.5472077611942,53.5561206465501,38.92633227189285,20.84037939731891
825,882.0,0.3,4.0,212.98418194122482,53.1614274934622,39.25713455782417,20.46787650695214
826,882.0,0.3,5.0,213.37613510647407,52.17704967021942,39.64000473221388,20.86290400505066
827,882.0,0.3,6.0,213.88077440774234,52.22905663270217,39.44545004274015,20.445030323908878
828,883.0,0.05,1.0,33.904762826181326,31.856205617464504,31.13741899468816,29.760635760380673
829,883.0,0.05,2.0,38.91488528795006,32.595993672884426,37.85856921752351,32.41828650547908
830,883.0,0.05,3.0,49.8875080564022,35.95916223085844,57.67197664951566,40.65462387378398
831,883.0,0.05,4.0,51.5967930689303,35.63983047485352,57.38821403648636,40.124457761324365
832,883.0,0.05,5.0,52.65837693475128,36.24448720785288,61.559221718585746,39.720924119215745
833,883.0,0.05,6.0,53.19822646063909,37.02120835524339,61.43834947157684,39.384720177283654
834,883.0,0.1,1.0,35.422604094208666,31.62924360128549,33.20657375303052,29.487403813875638
835,883.0,0.1,2.0,46.29682940777052,32.72996501042293,44.363245262994525,33.35398206270658
836,883.0,0.1,3.0,69.67446009733543,42.160035875760585,77.24332364408222,46.17464802668644
837,883.0,0.1,4.0,81.32798324448285,42.68902632786676,82.10799546975096,49.93285109299879
838,883.0,0.1,5.0,88.0873276689921,45.37989294492281,99.11349754217714,49.011302763131944
839,883.0,0.1,6.0,66.18403043010025,40.41015479161188,74.19048853738259,41.7568274630033
840,883.0,0.15,1.0,35.90407908665143,30.73355073195237,33.784376295959646,28.183219340397763
841,883.0,0.15,2.0,56.327706326245185,33.38867452914897,53.653872069500956,34.59284520075872
842,883.0,0.15,3.0,94.19545283383523,49.15594725388746,101.78774434065826,53.674446874765245
843,883.0,0.15,4.0,100.18696782316233,47.51357105108407,95.35446211031665,54.39663575099064
844,883.0,0.15,5.0,116.71131545094937,53.01925912416898,121.22517367911152,57.96035146566537
845,883.0,0.15,6.0,75.77588688078524,42.619171217404876,82.73042365480936,42.906844761188204
846,883.0,0.2,1.0,37.44977716640426,32.409379372229935,36.5407061203482,30.128118826059197
847,883.0,0.2,2.0,66.54836835901408,34.43014582413893,62.88380408399126,35.63609042461101
848,883.0,0.2,3.0,77.80918199164111,44.733972000708945,82.10072667363744,47.03078855661245
849,883.0,0.2,4.0,112.92132847387916,51.14003758503839,100.68662176563367,56.35195757645826
850,883.0,0.2,5.0,71.4034161289935,34.98822392390325,68.95879661944096,39.561804549877465
851,883.0,0.2,6.0,77.52656858905927,41.700667679126454,82.76668732971925,41.51267711786123
852,883.0,0.25,1.0,35.866632520714084,30.163192308866055,33.26400608221217,27.245279945960416
853,883.0,0.25,2.0,74.15713161065689,39.525186405181884,57.43216979727816,29.924087849396926
854,883.0,0.25,3.0,80.3467003993689,41.13802176402165,75.76623143057186,46.912665740526634
855,883.0,0.25,4.0,122.7582138085312,53.83625433334937,90.66133569933034,48.969469657311066
856,883.0,0.25,5.0,82.03079340965705,37.99252534352816,78.96162419385588,42.5818571112706
857,883.0,0.25,6.0,91.37575988691235,46.4821579023508,97.45833594408397,45.38152448947612
858,883.0,0.3,1.0,37.6690627099779,32.36492314705482,35.19518501340584,28.907228594559893
859,883.0,0.3,2.0,81.04739578789206,40.005380100837115,62.191213288335014,30.155139224712663
860,883.0,0.3,3.0,91.17177474837008,44.00256640104147,85.8855254181127,50.93390359906049
861,883.0,0.3,4.0,128.7251577305561,54.73456685616421,99.98882271986369,53.74797796689547
862,883.0,0.3,5.0,121.7444851198747,54.36539289841286,118.5593456589333,58.96956064150883
863,883.0,0.3,6.0,113.119943991487,52.2771729689378,109.77213204797961,55.35608412155738
864,884.0,0.05,1.0,213.36887771055478,52.645011162391064,151.58562373083683,49.19344448016239
865,884.0,0.05,2.0,213.73229311894102,51.57110837202804,151.18350857664686,49.39482481589683
866,884.0,0.05,3.0,213.69491510184218,51.414038193776044,151.15170733652303,49.11571939101585
867,884.0,0.05,4.0,213.72165948504374,51.29744969808137,151.20973505208238,49.48200538341815
868,884.0,0.05,5.0,213.7505643786836,51.27524905865008,151.2114520736511,49.062291401349576
869,884.0,0.05,6.0,213.7527496497415,51.25544162310086,151.2357017025084,49.15424882375276
870,884.0,0.1,1.0,213.36910980155733,52.81121818249041,151.70226089908266,49.38309635455791
871,884.0,0.1,2.0,213.89227951750092,51.53005579288189,151.50700150764362,50.21108253919161
872,884.0,0.1,3.0,213.891847633509,51.30460300298837,151.5328269994917,49.73458477900578
873,884.0,0.1,4.0,213.92965190312893,51.04983335274916,151.62271228888304,50.2598057600168
874,884.0,0.1,5.0,213.96704182934752,51.14349449231075,151.61526642241046,49.633052118007946
875,884.0,0.1,6.0,213.97888521283195,51.17780444291922,151.65982734466098,49.788294356419485
876,884.0,0.15,1.0,213.36688684179055,52.956129893522984,151.80743973656337,49.492116972849914
877,884.0,0.15,2.0,214.0067866186773,51.5099565564669,151.78031591889606,50.86522704344529
878,884.0,0.15,3.0,214.07060174319315,51.214029802175666,151.91100926645098,50.44474195040189
879,884.0,0.15,4.0,214.10224425472657,51.01039867767921,152.09515445193648,50.85272765893202
880,884.0,0.15,5.0,214.15587388452627,51.00691938950466,152.08619706658624,50.237627354768605
881,884.0,0.15,6.0,214.18316148646736,51.160983058489286,152.0721018295959,50.36578287968268
882,884.0,0.2,1.0,213.42620885884352,52.971006240844716,151.7974296267717,49.537625357554504
883,884.0,0.2,2.0,214.18340743463855,51.85469575148362,151.81134810387306,50.44526477483602
884,884.0,0.2,3.0,214.29253092875226,52.043418389467085,152.26786991388389,50.51483174910912
885,884.0,0.2,4.0,214.30314790113584,51.58413264017838,152.3797016999075,50.72195505619049
886,884.0,0.2,5.0,214.3928400693934,51.64030317196478,152.39057607226533,50.40970988897176
887,884.0,0.2,6.0,214.36767895267832,51.64082157611846,152.3391770528582,50.48474015529338
888,884.0,0.25,1.0,213.42624184896337,53.192554762913616,151.98970166650525,49.81387726050156
889,884.0,0.25,2.0,214.28582726025286,51.937678053195654,151.9706358381409,50.72467912967387
890,884.0,0.25,3.0,214.63961065107353,53.06850959741151,152.2305122849711,50.274769613192625
891,884.0,0.25,4.0,214.60624563309128,52.70578332130726,152.54536050785342,51.588808381374065
892,884.0,0.25,5.0,214.6480501570065,52.76830233757312,152.5557741790948,50.87145357938913
893,884.0,0.25,6.0,214.59126909608534,52.64225553145775,152.5383693109719,50.853267591549795
894,884.0,0.3,1.0,213.59123456549568,52.92126159814687,151.78847671903915,49.719682496144216
895,884.0,0.3,2.0,214.35303562525925,52.059580629055304,151.89955994675233,50.0545383130587
896,884.0,0.3,3.0,214.81580630442593,54.68494647796337,152.58023182017476,50.85050421934861
897,884.0,0.3,4.0,214.97612124459397,54.39615588041451,152.6556174749085,51.29908207581593
898,884.0,0.3,5.0,214.63436362483884,52.795594600163966,152.89150218826606,51.92634963457401
899,884.0,0.3,6.0,214.89366577520997,54.22579163092833,152.60324423685032,51.23376049426885
900,885.0,0.05,1.0,256.72427231339816,79.69338684815625,24.870899991592445,15.688038167219894
901,885.0,0.05,2.0,256.77178675502205,78.99583468070395,24.21189007068518,15.114017414679893
902,885.0,0.05,3.0,256.8332430626533,79.04915875654953,24.669045411056743,14.915895316784198
903,885.0,0.05,4.0,256.97499249734955,79.37123279718251,24.79957186327781,15.25465675647442
904,885.0,0.05,5.0,256.88571096778566,79.46369847224308,24.9408922061695,15.310100300128642
905,885.0,0.05,6.0,257.10031436624524,79.66294196348923,25.289335693794627,15.931624427208533
906,885.0,0.1,1.0,256.94683472166196,79.76969638237584,25.391671152254087,15.779297793461724
907,885.0,0.1,2.0,256.96176043685307,78.83337405424851,24.231801337805507,14.867787069173959
908,885.0,0.1,3.0,257.0228376593375,78.91720927018385,24.92041418964799,14.49254374870887
909,885.0,0.1,4.0,257.3743572299005,79.46406941560598,25.289664315394475,15.170535920950083
