seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
880.0,0.0005,0.1,256.0,4.0,1.4681562185287476,0.5730763077735901,183.5037078857422,71.62834930419922,0.2892899513244629,0.23894938826560974,36.15812301635742,29.866100311279297
881.0,0.0005,0.1,256.0,4.0,0.5119885206222534,0.2885552644729614,63.21006774902344,35.62500762939453,1.5200692415237427,0.46332669258117676,187.66763305664062,57.2022819519043
882.0,0.0005,0.1,256.0,4.0,3.1843929290771484,1.079251766204834,271.61846923828125,92.05668640136719,0.7024142146110535,0.46621373295783997,59.91366195678711,39.76652526855469
883.0,0.0005,0.1,256.0,4.0,0.5098709464073181,0.37142425775527954,75.30370330810547,54.85627365112305,0.5582067370414734,0.36345791816711426,82.44249725341797,53.679710388183594
884.0,0.0005,0.1,256.0,4.0,9.956537246704102,3.0627384185791016,272.50909423828125,83.82675170898438,1.1818904876708984,0.9414354562759399,32.348182678222656,25.766963958740234
885.0,0.0005,0.1,256.0,4.0,18.777034759521484,7.353303909301758,327.826904296875,128.38079833984375,2.6425795555114746,1.0174236297607422,46.13660430908203,17.763124465942383
886.0,0.0005,0.1,256.0,4.0,0.3149610161781311,0.24834156036376953,46.76797866821289,36.87577819824219,0.48943373560905457,0.36183345317840576,72.67510223388672,53.72798156738281
887.0,0.0005,0.1,256.0,4.0,1.5495469570159912,0.7491623163223267,193.12103271484375,93.36859130859375,0.3652176260948181,0.28655314445495605,45.51730728149414,35.71330261230469
888.0,0.0005,0.1,256.0,4.0,3.423076629638672,1.6767125129699707,301.05810546875,147.4661407470703,0.380580335855484,0.2965226173400879,33.47187423706055,26.079036712646484
889.0,0.0005,0.1,256.0,4.0,0.3580220937728882,0.24307820200920105,44.096397399902344,29.93914031982422,1.6973280906677246,0.8263863325119019,209.0543212890625,101.78326416015625
860.0,0.0005,0.2,64.0,2.0,0.5602270364761353,0.37173253297805786,47.927207946777344,31.801578521728516,0.4303649067878723,0.2806004583835602,36.81755065917969,24.005260467529297
861.0,0.0005,0.2,64.0,2.0,0.3457581102848053,0.2843741178512573,51.03899383544922,41.977813720703125,0.33225056529045105,0.22859406471252441,49.045082092285156,33.74385452270508
862.0,0.0005,0.2,64.0,2.0,0.3364599943161011,0.2544460892677307,28.783470153808594,21.767345428466797,3.141923189163208,1.0723364353179932,268.78515625,91.7362060546875
863.0,0.0005,0.2,64.0,2.0,1.362339735031128,0.594133198261261,169.44007873535156,73.89490509033203,0.2654334306716919,0.2054089605808258,33.013099670410156,25.547595977783203
864.0,0.0005,0.2,64.0,2.0,0.42626431584358215,0.35941004753112793,63.34917449951172,53.41363525390625,0.41255176067352295,0.3326053023338318,61.31128692626953,49.43006134033203
865.0,0.0005,0.2,64.0,2.0,0.4870259165763855,0.29507362842559814,41.812618255615234,25.33294677734375,0.5457853078842163,0.3680478036403656,46.8572883605957,31.597997665405273
866.0,0.0005,0.2,64.0,2.0,0.5517655611038208,0.4433797597885132,82.06121063232422,65.94155883789062,0.3943811357021332,0.2751309871673584,58.65424728393555,40.918800354003906
867.0,0.0005,0.2,64.0,2.0,0.18547460436820984,0.14475181698799133,27.57563591003418,21.521129608154297,0.4090646207332611,0.3086392879486084,60.818119049072266,45.887271881103516
868.0,0.0005,0.2,64.0,2.0,0.656060516834259,0.5088654160499573,20.27065086364746,15.722684860229492,0.6344984173774719,0.5447483658790588,19.604433059692383,16.831378936767578
869.0,0.0005,0.2,64.0,2.0,0.38285958766937256,0.2982795536518097,33.53814697265625,26.12901496887207,0.6066583395004272,0.3653460741043091,53.14271926879883,32.00398254394531
870.0,0.0005,0.2,64.0,2.0,3.201366901397705,1.1363255977630615,272.309326171875,96.65623474121094,0.3423153758049011,0.2525864541530609,29.117460250854492,21.485088348388672
871.0,0.0005,0.2,64.0,2.0,0.41243478655815125,0.3212641477584839,35.26873779296875,27.472415924072266,3.1644656658172607,0.9921476244926453,270.6044616699219,84.84200286865234
872.0,0.0005,0.2,64.0,2.0,0.31965258717536926,0.17772743105888367,27.287221908569336,15.171746253967285,0.5653747916221619,0.3665998578071594,48.263362884521484,31.294885635375977
873.0,0.0005,0.2,64.0,2.0,0.4448665976524353,0.3493227958679199,66.12332153320312,51.92204666137695,0.3205062747001648,0.2688896358013153,47.63886642456055,39.96675491333008
874.0,0.0005,0.2,64.0,2.0,0.2902708053588867,0.21221023797988892,25.162324905395508,18.395591735839844,0.3972209393978119,0.2812279462814331,34.433372497558594,24.378440856933594
875.0,0.0005,0.2,64.0,2.0,1.3573793172836304,0.5684778094291687,169.23875427246094,70.87811279296875,0.4454393684864044,0.32219502329826355,55.5376091003418,40.17144012451172
876.0,0.0005,0.2,64.0,2.0,0.29119008779525757,0.2014390528202057,43.319210052490234,29.96729850769043,0.46736159920692444,0.32723692059516907,69.52754974365234,48.68175506591797
877.0,0.0005,0.2,64.0,2.0,13.694442749023438,4.323188781738281,269.0446472167969,84.93450927734375,2.5263547897338867,1.183863878250122,49.6334228515625,23.258499145507812
878.0,0.0005,0.2,64.0,2.0,0.3228326141834259,0.22459864616394043,28.132488250732422,19.572120666503906,0.23741792142391205,0.15443836152553558,20.689228057861328,13.458168029785156
879.0,0.0005,0.2,64.0,2.0,0.20525404810905457,0.16253545880317688,25.58811378479004,20.2625789642334,1.3703980445861816,0.49734604358673096,170.8414764404297,62.00193786621094
880.0,0.0005,0.2,64.0,2.0,1.3788758516311646,0.6162881851196289,172.34461975097656,77.02938079833984,0.24690037965774536,0.19521886110305786,30.859886169433594,24.400253295898438
881.0,0.0005,0.2,64.0,2.0,0.35768595337867737,0.23972868919372559,44.15987777709961,29.59688377380371,1.4347862005233765,0.4711465537548065,177.13858032226562,58.16771697998047
882.0,0.0005,0.2,64.0,2.0,3.1540281772613525,1.004750370979309,269.0284118652344,85.70195770263672,0.5302137732505798,0.41148650646209717,45.22551727294922,35.098472595214844
883.0,0.0005,0.2,64.0,2.0,0.3873997628688812,0.329521119594574,57.215721130371094,48.66753387451172,0.39480581879615784,0.2927773892879486,58.309532165527344,43.24078369140625
884.0,0.0005,0.2,64.0,2.0,9.869142532348633,3.020110845565796,270.11712646484375,82.6600341796875,1.0437899827957153,0.7977800369262695,28.568391799926758,21.83513069152832
885.0,0.0005,0.2,64.0,2.0,18.71462631225586,7.136269569396973,326.7373046875,124.59160614013672,2.6542840003967285,1.0456342697143555,46.3409538269043,18.255651473999023
886.0,0.0005,0.2,64.0,2.0,0.30823343992233276,0.24926963448524475,45.76900863647461,37.01358413696289,0.29045331478118896,0.1876731812953949,43.12887191772461,27.86724090576172
887.0,0.0005,0.2,64.0,2.0,1.3899996280670166,0.5552176237106323,173.236572265625,69.19712829589844,0.1661118119955063,0.13607606291770935,20.70262336730957,16.959247589111328
888.0,0.0005,0.2,64.0,2.0,3.115739345550537,1.1764986515045166,274.0279235839844,103.47254180908203,0.2650500237941742,0.18245252966880798,23.31103515625,16.046621322631836
889.0,0.0005,0.2,64.0,2.0,0.23820807039737701,0.1860380470752716,29.33930206298828,22.913692474365234,1.4899128675460815,0.6174561977386475,183.5076446533203,76.05004119873047
860.0,0.0005,0.2,64.0,3.0,0.5240859389305115,0.35410648584365845,44.83535385131836,30.29367446899414,0.33504053950309753,0.24483296275138855,28.66259002685547,20.94536590576172
861.0,0.0005,0.2,64.0,3.0,0.2541317045688629,0.20207379758358002,37.513587951660156,29.829071044921875,0.30505022406578064,0.23847106099128723,45.029911041259766,35.20184326171875
862.0,0.0005,0.2,64.0,3.0,0.2150200754404068,0.16164429485797882,18.39453125,13.82834243774414,3.062854290008545,1.0594863891601562,262.02093505859375,90.63690948486328
863.0,0.0005,0.2,64.0,3.0,1.3840900659561157,0.6462052464485168,172.14523315429688,80.37133026123047,0.4340131878852844,0.3741832375526428,53.9800910949707,46.538780212402344
864.0,0.0005,0.2,64.0,3.0,0.3400905132293701,0.2775743901729584,50.54247283935547,41.25165557861328,0.28758367896080017,0.24312786757946014,42.73918151855469,36.13239288330078
865.0,0.0005,0.2,64.0,3.0,0.3662795424461365,0.292792946100235,31.446186065673828,25.13714599609375,0.42681193351745605,0.34839487075805664,36.643070220947266,29.910736083984375
866.0,0.0005,0.2,64.0,3.0,0.5050837397575378,0.4107346832752228,75.11846923828125,61.08642578125,0.40279725193977356,0.30693864822387695,59.90593719482422,45.64937973022461
867.0,0.0005,0.2,64.0,3.0,0.19632090628147125,0.13496069610118866,29.188220977783203,20.065425872802734,0.39325302839279175,0.3198492228984833,58.467315673828125,47.553924560546875
868.0,0.0005,0.2,64.0,3.0,0.6747339963912964,0.5373679399490356,20.847614288330078,16.60334014892578,0.5027939081192017,0.43298059701919556,15.535089492797852,13.378030776977539
869.0,0.0005,0.2,64.0,3.0,0.36769312620162964,0.32418203353881836,32.20957946777344,28.398048400878906,0.4080438017845154,0.27896153926849365,35.744258880615234,24.4367733001709
870.0,0.0005,0.2,64.0,3.0,3.158137083053589,1.0602478981018066,268.6322326660156,90.18505096435547,0.2856794595718384,0.21193289756774902,24.299989700317383,18.027084350585938
871.0,0.0005,0.2,64.0,3.0,0.3153606057167053,0.2282845377922058,26.96758460998535,19.521406173706055,3.154674530029297,1.0391316413879395,269.7672119140625,88.8597640991211
872.0,0.0005,0.2,64.0,3.0,0.2867546081542969,0.20406556129455566,24.478878021240234,17.420106887817383,0.5566684007644653,0.37944459915161133,47.520137786865234,32.391380310058594
873.0,0.0005,0.2,64.0,3.0,0.37365347146987915,0.28436797857284546,55.53846740722656,42.267398834228516,0.260465145111084,0.2115708738565445,38.71457290649414,31.44710922241211
874.0,0.0005,0.2,64.0,3.0,0.233095183968544,0.1797604262828827,20.206016540527344,15.582658767700195,0.3757019340991974,0.28678953647613525,32.5679817199707,24.86054801940918
875.0,0.0005,0.2,64.0,3.0,1.3425719738006592,0.5783741474151611,167.392578125,72.11199188232422,0.4721010625362396,0.324232280254364,58.86180877685547,40.42544937133789
876.0,0.0005,0.2,64.0,3.0,0.3261333703994751,0.2118932604789734,48.517578125,31.52252960205078,0.38625383377075195,0.29395976662635803,57.46147155761719,43.73124694824219
877.0,0.0005,0.2,64.0,3.0,13.784098625183105,4.06344747543335,270.8060302734375,79.83155822753906,2.3366267681121826,1.0626713037490845,45.90597915649414,20.877519607543945
878.0,0.0005,0.2,64.0,3.0,0.33122268319129944,0.23925098776817322,28.863622665405273,20.84896469116211,0.21390244364738464,0.16277797520160675,18.64002799987793,14.184905052185059
879.0,0.0005,0.2,64.0,3.0,0.24686187505722046,0.20637834072113037,30.775178909301758,25.728275299072266,1.4064865112304688,0.5486575961112976,175.34048461914062,68.39872741699219
880.0,0.0005,0.2,64.0,3.0,1.4225707054138184,0.5109493732452393,177.8059844970703,63.8631591796875,0.23545800149440765,0.187124103307724,29.429712295532227,23.38849639892578
881.0,0.0005,0.2,64.0,3.0,0.3487795889377594,0.23252007365226746,43.060302734375,28.7069091796875,1.4009768962860107,0.5134629011154175,172.96449279785156,63.39208221435547
882.0,0.0005,0.2,64.0,3.0,3.052497148513794,1.1215896606445312,260.3681335449219,95.66797637939453,0.7288834452629089,0.5066490173339844,62.17140579223633,43.21552276611328
883.0,0.0005,0.2,64.0,3.0,0.2868819534778595,0.25660622119903564,42.37008285522461,37.89860916137695,0.34842002391815186,0.2880704700946808,51.458736419677734,42.54561233520508
884.0,0.0005,0.2,64.0,3.0,9.887491226196289,2.993006706237793,270.61932373046875,81.91819763183594,1.0453258752822876,0.7803770303726196,28.610429763793945,21.358814239501953
885.0,0.0005,0.2,64.0,3.0,18.731298446655273,7.093364715576172,327.0283508300781,123.84254455566406,2.5617473125457764,0.9851452708244324,44.72536087036133,17.19957733154297
886.0,0.0005,0.2,64.0,3.0,0.235083669424057,0.18657971918582916,34.907135009765625,27.70487403869629,0.19590482115745544,0.15721672773361206,29.08954429626465,23.34482192993164
887.0,0.0005,0.2,64.0,3.0,1.3983080387115479,0.5701128244400024,174.27203369140625,71.05353546142578,0.31718820333480835,0.2373763918876648,39.5313720703125,29.584373474121094
888.0,0.0005,0.2,64.0,3.0,3.0415878295898438,1.2536962032318115,267.5063171386719,110.26203918457031,0.36238446831703186,0.27679598331451416,31.871557235717773,24.344087600708008
889.0,0.0005,0.2,64.0,3.0,0.2673097252845764,0.23736967146396637,32.92366027832031,29.236038208007812,1.4146678447723389,0.6044188141822815,174.23997497558594,74.44427490234375
860.0,0.0005,0.2,64.0,4.0,0.585563063621521,0.40597549080848694,50.094696044921875,34.731048583984375,0.3386473059654236,0.24817915260791779,28.971145629882812,21.231632232666016
861.0,0.0005,0.2,64.0,4.0,0.32889407873153687,0.2628467082977295,48.54961395263672,38.800048828125,0.3862432837486267,0.3034391701221466,57.015201568603516,44.792091369628906
862.0,0.0005,0.2,64.0,4.0,0.23895719647407532,0.18252380192279816,20.442302703857422,15.614542007446289,3.1453661918640137,1.0811476707458496,269.0797424316406,92.48999786376953
863.0,0.0005,0.2,64.0,4.0,1.3679524660110474,0.593531608581543,170.1381378173828,73.8200912475586,0.27530646324157715,0.22640231251716614,34.241050720214844,28.15863037109375
864.0,0.0005,0.2,64.0,4.0,0.284855455160141,0.24719661474227905,42.3337287902832,36.737064361572266,0.4254130721092224,0.36325180530548096,63.222660064697266,53.98458480834961
865.0,0.0005,0.2,64.0,4.0,0.44471853971481323,0.3124479651451111,38.1804084777832,26.824583053588867,0.7036737203598022,0.5430083274841309,60.412479400634766,46.61888122558594
866.0,0.0005,0.2,64.0,4.0,0.4117160141468048,0.3596639931201935,61.23237228393555,53.49095153808594,0.39687538146972656,0.2819596529006958,59.025203704833984,41.93438720703125
867.0,0.0005,0.2,64.0,4.0,0.3116530478000641,0.24684590101242065,46.335350036621094,36.700077056884766,0.404125839471817,0.34643805027008057,60.083839416503906,51.50704574584961
868.0,0.0005,0.2,64.0,4.0,0.6408463716506958,0.5024866461753845,19.80057144165039,15.525595664978027,0.5075225830078125,0.44125550985336304,15.681194305419922,13.633705139160156
869.0,0.0005,0.2,64.0,4.0,0.4054291844367981,0.32676225900650024,35.51522445678711,28.624073028564453,0.5617332458496094,0.38111811876296997,49.207313537597656,33.385597229003906
870.0,0.0005,0.2,64.0,4.0,3.1415932178497314,1.0753587484359741,267.2250061035156,91.47038269042969,0.39570000767707825,0.259304940700531,33.65837478637695,22.056564331054688
871.0,0.0005,0.2,64.0,4.0,0.32633447647094727,0.2561676800251007,27.90599822998047,21.905792236328125,3.141119956970215,1.0110501050949097,268.6081237792969,86.45841217041016
872.0,0.0005,0.2,64.0,4.0,0.31128865480422974,0.23229371011257172,26.573232650756836,19.829811096191406,0.5064486861228943,0.3247073292732239,43.23311996459961,27.71872329711914
873.0,0.0005,0.2,64.0,4.0,0.3520043194293976,0.2937803864479065,52.320613861083984,43.66642761230469,0.35335662961006165,0.29575401544570923,52.5216178894043,43.95977783203125
874.0,0.0005,0.2,64.0,4.0,0.3005238175392151,0.24170072376728058,26.051116943359375,20.951995849609375,0.38978299498558044,0.25766295194625854,33.78860855102539,22.335693359375
875.0,0.0005,0.2,64.0,4.0,1.3981297016143799,0.5471457242965698,174.31954956054688,68.21842193603516,0.33208245038986206,0.27826449275016785,41.40421676635742,34.69416046142578
876.0,0.0005,0.2,64.0,4.0,0.2682390511035919,0.21125862002372742,39.90487289428711,31.428119659423828,0.3086278736591339,0.24693921208381653,45.913360595703125,36.73617935180664
877.0,0.0005,0.2,64.0,4.0,13.769669532775879,4.155874252319336,270.5225524902344,81.64739990234375,2.3843178749084473,1.1356134414672852,46.84293746948242,22.310562133789062
878.0,0.0005,0.2,64.0,4.0,0.3439289629459381,0.2691989541053772,29.970884323120117,23.458709716796875,0.23429974913597107,0.20175522565841675,20.41750144958496,17.581485748291016
879.0,0.0005,0.2,64.0,4.0,0.24415935575962067,0.1900785267353058,30.438268661499023,23.696250915527344,1.4009932279586792,0.5964775085449219,174.65565490722656,74.36022186279297
880.0,0.0005,0.2,64.0,4.0,1.3694493770599365,0.6419419050216675,171.16641235351562,80.23582458496094,0.28985852003097534,0.2413213551044464,36.229190826416016,30.162567138671875
881.0,0.0005,0.2,64.0,4.0,0.38872283697128296,0.2659207880496979,47.99169158935547,32.83055877685547,1.4200341701507568,0.4857499897480011,175.31732177734375,59.97066116333008
882.0,0.0005,0.2,64.0,4.0,3.1519885063171387,1.0345590114593506,268.8544616699219,88.24454498291016,0.5422981381416321,0.35674822330474854,46.25627899169922,30.429468154907227
883.0,0.0005,0.2,64.0,4.0,0.4470280110836029,0.3733624815940857,66.02232360839844,55.14253234863281,0.4887501001358032,0.39095360040664673,72.18431854248047,57.7406005859375
884.0,0.0005,0.2,64.0,4.0,9.907235145568848,3.0499167442321777,271.15966796875,83.4758071899414,1.01857328414917,0.7539526224136353,27.87821388244629,20.635581970214844
885.0,0.0005,0.2,64.0,4.0,18.742237091064453,7.105213165283203,327.2193603515625,124.04939270019531,2.608829975128174,1.0221447944641113,45.5473747253418,17.84555435180664
886.0,0.0005,0.2,64.0,4.0,0.3231431841850281,0.25871095061302185,47.982933044433594,38.41550827026367,0.31110042333602905,0.24735777080059052,46.194725036621094,36.729698181152344
887.0,0.0005,0.2,64.0,4.0,1.41644287109375,0.6190599203109741,176.5321807861328,77.1538314819336,0.317752867937088,0.2715550661087036,39.601741790771484,33.844085693359375
888.0,0.0005,0.2,64.0,4.0,3.047072649002075,1.1715548038482666,267.9887390136719,103.03773498535156,0.3410879671573639,0.2668861746788025,29.998538970947266,23.472522735595703
889.0,0.0005,0.2,64.0,4.0,0.2705608010292053,0.24736599624156952,33.32408142089844,30.467254638671875,1.4467304944992065,0.6582275032997131,178.1890106201172,81.07171630859375
860.0,0.0005,0.2,128.0,2.0,0.608245849609375,0.4221508800983429,52.03519821166992,36.114845275878906,0.3638441562652588,0.27381324768066406,31.12672996520996,23.424617767333984
861.0,0.0005,0.2,128.0,2.0,0.32489481568336487,0.2456638067960739,47.95926284790039,36.26359558105469,0.4084755480289459,0.33740895986557007,60.29701232910156,49.80653762817383
862.0,0.0005,0.2,128.0,2.0,0.24854063987731934,0.2078016847372055,21.262149810791016,17.77701187133789,3.1158430576324463,1.071856141090393,266.5540771484375,91.69511413574219
863.0,0.0005,0.2,128.0,2.0,1.5949523448944092,0.7273820638656616,198.37107849121094,90.46763610839844,0.45246872305870056,0.30596616864204407,56.275482177734375,38.05432891845703
864.0,0.0005,0.2,128.0,2.0,0.40530332922935486,0.30596211552619934,60.23405838012695,45.470489501953125,0.3952968716621399,0.2776186466217041,58.746952056884766,41.25823211669922
865.0,0.0005,0.2,128.0,2.0,0.39332446455955505,0.28196555376052856,33.76807403564453,24.20758056640625,0.5499899387359619,0.43396714329719543,47.21826934814453,37.25736999511719
866.0,0.0005,0.2,128.0,2.0,0.5921099781990051,0.4902536869049072,88.0614242553711,72.91287231445312,0.48058345913887024,0.31929707527160645,71.47467041015625,47.487388610839844
867.0,0.0005,0.2,128.0,2.0,0.28703147172927856,0.21260371804237366,42.674713134765625,31.609085083007812,0.5876670479774475,0.41304919123649597,87.37201690673828,61.41053009033203
868.0,0.0005,0.2,128.0,2.0,0.7481544613838196,0.5662577748298645,23.116125106811523,17.495967864990234,0.6044209003448486,0.5190761089324951,18.675113677978516,16.038169860839844
869.0,0.0005,0.2,128.0,2.0,0.33847662806510925,0.24575823545455933,29.650243759155273,21.528194427490234,0.5611714124679565,0.3458639979362488,49.15809631347656,30.297367095947266
870.0,0.0005,0.2,128.0,2.0,3.1615517139434814,1.079046607017517,268.92266845703125,91.78406524658203,0.3172227442264557,0.22787469625473022,26.98307228088379,19.383098602294922
871.0,0.0005,0.2,128.0,2.0,0.444080650806427,0.36874064803123474,37.974884033203125,31.532299041748047,3.136354446411133,1.0646064281463623,268.2005920410156,91.0382080078125
872.0,0.0005,0.2,128.0,2.0,0.3611736297607422,0.24356815218925476,30.831674575805664,20.792255401611328,0.5581691265106201,0.38510966300964355,47.64824676513672,32.87498474121094
873.0,0.0005,0.2,128.0,2.0,0.3237062096595764,0.2683308720588684,48.11449432373047,39.883705139160156,0.3356640934944153,0.2879887521266937,49.89186096191406,42.805580139160156
874.0,0.0005,0.2,128.0,2.0,0.2136484682559967,0.16138038039207458,18.520267486572266,13.989371299743652,0.4200819134712219,0.30203813314437866,36.41509246826172,26.18238639831543
875.0,0.0005,0.2,128.0,2.0,1.5303303003311157,0.6722277402877808,190.80238342285156,83.81369018554688,0.6767506003379822,0.4074791371822357,84.37761688232422,50.804710388183594
876.0,0.0005,0.2,128.0,2.0,0.3472804129123688,0.25912362337112427,51.663543701171875,38.548805236816406,0.3394778370857239,0.2700405716896057,50.502784729003906,40.17287826538086
877.0,0.0005,0.2,128.0,2.0,13.75578784942627,4.466753005981445,270.2498474121094,87.7550048828125,2.467168092727661,1.1536260843276978,48.47062683105469,22.664440155029297
878.0,0.0005,0.2,128.0,2.0,0.4080251157283783,0.3149567246437073,35.556392669677734,27.446163177490234,0.3059961497783661,0.1941262185573578,26.665315628051758,16.916671752929688
879.0,0.0005,0.2,128.0,2.0,0.2688794434070587,0.18468351662158966,33.52001190185547,23.023677825927734,1.570285439491272,0.5959643125534058,195.7605438232422,74.29624938964844
880.0,0.0005,0.2,128.0,2.0,1.5525892972946167,0.5353619456291199,194.05690002441406,66.91446685791016,0.4010753929615021,0.3286074995994568,50.13010025024414,41.07239532470703
881.0,0.0005,0.2,128.0,2.0,0.4010920226573944,0.25348225235939026,49.51879119873047,31.294898986816406,1.5427387952804565,0.5302990674972534,190.46641540527344,65.47068786621094
882.0,0.0005,0.2,128.0,2.0,3.100733518600464,1.2089742422103882,264.4825744628906,103.1216049194336,0.7376362085342407,0.5374585390090942,62.9179801940918,45.843475341796875
883.0,0.0005,0.2,128.0,2.0,0.3676384389400482,0.30324339866638184,54.29713821411133,44.786529541015625,0.48099377751350403,0.37973886728286743,71.03878021240234,56.08427429199219
884.0,0.0005,0.2,128.0,2.0,9.883007049560547,3.0075087547302246,270.4965515136719,82.31510162353516,1.0380284786224365,0.7604466676712036,28.41069984436035,20.813322067260742
885.0,0.0005,0.2,128.0,2.0,18.72231674194336,7.225777626037598,326.8716125488281,126.1543197631836,2.642655611038208,0.9138303399085999,46.13793182373047,15.954496383666992
886.0,0.0005,0.2,128.0,2.0,0.25190070271492004,0.19878032803535461,37.404266357421875,29.516523361206055,0.34845468401908875,0.2661307156085968,51.74139404296875,39.517250061035156
887.0,0.0005,0.2,128.0,2.0,1.5863109827041626,0.8086205720901489,197.7029571533203,100.77890014648438,0.5467425584793091,0.34028464555740356,68.14087677001953,42.40989685058594
888.0,0.0005,0.2,128.0,2.0,3.0608584880828857,1.3099634647369385,269.2012023925781,115.21072387695312,0.35907864570617676,0.2453804612159729,31.580814361572266,21.58110809326172
889.0,0.0005,0.2,128.0,2.0,0.40328580141067505,0.31954464316368103,49.67138671875,39.357261657714844,1.5627121925354004,0.6507295966148376,192.47412109375,80.14822387695312
860.0,0.0005,0.2,128.0,3.0,0.6370412111282349,0.43320268392562866,54.49863052368164,37.060325622558594,0.3774360120296478,0.27562686800956726,32.28950500488281,23.57977294921875
861.0,0.0005,0.2,128.0,3.0,0.33714333176612854,0.2670828104019165,49.76732635498047,39.42536163330078,0.38303521275520325,0.25735706090927124,56.54164505004883,37.98969268798828
862.0,0.0005,0.2,128.0,3.0,0.2591806948184967,0.19121775031089783,22.172382354736328,16.358291625976562,3.1457338333129883,1.1010252237319946,269.11114501953125,94.19048309326172
863.0,0.0005,0.2,128.0,3.0,1.459439992904663,0.6420401334762573,181.516845703125,79.8532943725586,0.3375268280506134,0.2708042860031128,41.97966384887695,33.68109893798828
864.0,0.0005,0.2,128.0,3.0,0.45459112524986267,0.34813442826271057,67.5589599609375,51.73792266845703,0.4244615137577057,0.28694766759872437,63.08124542236328,42.64466094970703
865.0,0.0005,0.2,128.0,3.0,0.42646414041519165,0.31394898891448975,36.61321258544922,26.953454971313477,0.6425753831863403,0.5133897662162781,55.16700744628906,44.07604217529297
866.0,0.0005,0.2,128.0,3.0,0.5050463080406189,0.42219629883766174,75.11290740966797,62.791053771972656,0.4837055802345276,0.3140566945075989,71.93900299072266,46.708011627197266
867.0,0.0005,0.2,128.0,3.0,0.26392874121665955,0.22955647110939026,39.23988723754883,34.129554748535156,0.39038822054862976,0.33020925521850586,58.041385650634766,49.094215393066406
868.0,0.0005,0.2,128.0,3.0,0.7062159180641174,0.4666106700897217,21.820327758789062,14.417116165161133,0.605575442314148,0.5104936361312866,18.710784912109375,15.772991180419922
869.0,0.0005,0.2,128.0,3.0,0.37927424907684326,0.3242003917694092,33.22407531738281,28.399658203125,0.7417484521865845,0.4400130808353424,64.97649383544922,38.54474639892578
870.0,0.0005,0.2,128.0,3.0,3.139359712600708,1.1609740257263184,267.0349426269531,98.7528305053711,0.5266258120536804,0.32889509201049805,44.79496765136719,27.975929260253906
871.0,0.0005,0.2,128.0,3.0,0.4232568144798279,0.3715429902076721,36.19416427612305,31.771934509277344,3.0935378074645996,1.0332227945327759,264.5392150878906,88.3544921875
872.0,0.0005,0.2,128.0,3.0,0.3674006462097168,0.26765573024749756,31.363250732421875,22.848495483398438,0.47849392890930176,0.2818738520145416,40.84674835205078,24.06222915649414
873.0,0.0005,0.2,128.0,3.0,0.4291571080684662,0.3100503087043762,63.7883186340332,46.08472442626953,0.3180159032344818,0.26509514451026917,47.268699645996094,39.40275573730469
874.0,0.0005,0.2,128.0,3.0,0.2852526307106018,0.17167970538139343,24.727319717407227,14.88217544555664,0.37720921635627747,0.2517232298851013,32.69864273071289,21.820804595947266
875.0,0.0005,0.2,128.0,3.0,1.3748568296432495,0.5440910458564758,171.41786193847656,67.83756256103516,0.4370967447757721,0.3251803517341614,54.49745178222656,40.54365921020508
876.0,0.0005,0.2,128.0,3.0,0.40456390380859375,0.30986833572387695,60.18537902832031,46.09789276123047,0.46715226769447327,0.33173778653144836,69.49640655517578,49.3513298034668
877.0,0.0005,0.2,128.0,3.0,13.764199256896973,4.226775646209717,270.41510009765625,83.04034423828125,2.4548628330230713,1.1086721420288086,48.2288703918457,21.78126335144043
878.0,0.0005,0.2,128.0,3.0,0.3307913839817047,0.2710387110710144,28.826040267944336,23.619033813476562,0.30269989371299744,0.2199126034975052,26.37807273864746,19.163766860961914
879.0,0.0005,0.2,128.0,3.0,0.2877083718776703,0.2235555797815323,35.86732864379883,27.869686126708984,1.44828200340271,0.647436261177063,180.5509490966797,80.71302795410156
880.0,0.0005,0.2,128.0,3.0,1.388408899307251,0.5049972534179688,173.53614807128906,63.11921310424805,0.25064343214035034,0.20344272255897522,31.327728271484375,25.428146362304688
881.0,0.0005,0.2,128.0,3.0,0.46500977873802185,0.2496529072523117,57.410072326660156,30.822128295898438,1.4453541040420532,0.4816933572292328,178.44329833984375,59.469825744628906
882.0,0.0005,0.2,128.0,3.0,3.149176597595215,1.1640299558639526,268.6145935058594,99.28800201416016,0.7671182751655579,0.4984716773033142,65.43270874023438,42.51802444458008
883.0,0.0005,0.2,128.0,3.0,0.42792820930480957,0.3406209349632263,63.20143508911133,50.30687713623047,0.4366125166416168,0.34093165397644043,64.48403930664062,50.35276794433594
884.0,0.0005,0.2,128.0,3.0,9.829543113708496,3.0181567668914795,269.03326416015625,82.6065444946289,1.030979871749878,0.8068822622299194,28.217777252197266,22.084259033203125
885.0,0.0005,0.2,128.0,3.0,18.66411018371582,7.271143913269043,325.8553466796875,126.94636535644531,2.6702561378479004,1.0805734395980835,46.61981201171875,18.86565399169922
886.0,0.0005,0.2,128.0,3.0,0.30903542041778564,0.267484188079834,45.88809585571289,39.718231201171875,0.3504331409931183,0.28906476497650146,52.03516387939453,42.92268371582031
