seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
861.0,0.001,0.1,64.0,4.0,0.7804030179977417,0.6671091914176941,0.21920673549175262,0.18738369643688202,0.8321866989135742,0.6936020255088806,0.2337525337934494,0.19482526183128357
862.0,0.001,0.1,64.0,4.0,0.8189694881439209,0.5637847185134888,0.236090287566185,0.1625262200832367,0.7182428240776062,0.608954668045044,0.20705322921276093,0.1755480319261551
863.0,0.001,0.1,64.0,4.0,0.834465742111206,0.674153208732605,0.22211748361587524,0.17944560945034027,1.0419081449508667,0.7875314354896545,0.2773340940475464,0.20962420105934143
864.0,0.001,0.1,64.0,4.0,1.003645896911621,0.695095419883728,0.2897195816040039,0.20065104961395264,0.8719198703765869,0.6268672943115234,0.25169458985328674,0.18095608055591583
865.0,0.001,0.1,64.0,4.0,0.9615228772163391,0.740176796913147,0.24063292145729065,0.18523810803890228,1.016097068786621,0.7445678114891052,0.25429055094718933,0.1863369643688202
866.0,0.001,0.1,64.0,4.0,1.23943293094635,0.8482677340507507,0.29205024242401123,0.19987891614437103,1.1086891889572144,0.89299076795578,0.2612423896789551,0.21041713654994965
867.0,0.001,0.1,64.0,4.0,0.7167050838470459,0.5880264639854431,0.21227820217609406,0.17416545748710632,0.6392205953598022,0.5182218551635742,0.1893281787633896,0.1534898728132248
868.0,0.001,0.1,64.0,4.0,1.0034924745559692,0.7469520568847656,0.232057586312294,0.17273271083831787,1.49308180809021,1.0039653778076172,0.3452749252319336,0.23216666281223297
869.0,0.001,0.1,64.0,4.0,0.6457949280738831,0.5127463936805725,0.1926434189081192,0.15295439958572388,0.714267373085022,0.6007660627365112,0.21306872367858887,0.17921088635921478
870.0,0.001,0.1,64.0,4.0,0.6536988615989685,0.5356261134147644,0.19702990353107452,0.16144195199012756,0.7239170074462891,0.5566717982292175,0.21819399297237396,0.16778475046157837
871.0,0.001,0.1,64.0,4.0,0.952685534954071,0.6977931261062622,0.26949796080589294,0.19739346206188202,0.7697979807853699,0.6131950616836548,0.21776236593723297,0.17346243560314178
872.0,0.001,0.1,64.0,4.0,0.6649888753890991,0.5496881604194641,0.1912594735622406,0.158097505569458,0.9296517968177795,0.6892282962799072,0.2673802077770233,0.19823089241981506
873.0,0.001,0.1,64.0,4.0,1.0502679347991943,0.7573850154876709,0.2670910656452179,0.19260862469673157,0.8343512415885925,0.661352813243866,0.2121819257736206,0.1681872308254242
874.0,0.001,0.1,64.0,4.0,0.8317813277244568,0.6428625583648682,0.22575876116752625,0.17448313534259796,0.8508480787277222,0.6417367458343506,0.2309340387582779,0.17417766153812408
875.0,0.001,0.1,64.0,4.0,1.11354398727417,0.7814280986785889,0.27066752314567566,0.18994051218032837,0.9347684979438782,0.6711517572402954,0.22721269726753235,0.16313552856445312
876.0,0.001,0.1,64.0,4.0,0.8325332403182983,0.6716558337211609,0.23584377765655518,0.19026991724967957,0.7618520855903625,0.6472821235656738,0.215820774435997,0.18336501717567444
877.0,0.001,0.1,64.0,4.0,0.8760016560554504,0.6309744715690613,0.2343902587890625,0.16882839798927307,0.8478452563285828,0.6786196231842041,0.22685606777668,0.18157659471035004
878.0,0.001,0.1,64.0,4.0,0.6113488674163818,0.4887408912181854,0.18692903220653534,0.1494397222995758,0.6093046069145203,0.46574515104293823,0.18630355596542358,0.14240802824497223
879.0,0.001,0.1,64.0,4.0,0.7937338352203369,0.6353033185005188,0.22237353026866913,0.17798733711242676,0.8689084649085999,0.730999767780304,0.24343423545360565,0.2047974020242691
880.0,0.001,0.1,64.0,4.0,0.7377297878265381,0.5822360515594482,0.2107866257429123,0.1663583517074585,0.7482747435569763,0.6125537157058716,0.21379916369915009,0.17502056062221527
881.0,0.001,0.1,64.0,4.0,0.8116137981414795,0.5889260768890381,0.23031477630138397,0.16712181270122528,0.8072597980499268,0.6155538558959961,0.2290792167186737,0.17467805743217468
882.0,0.001,0.1,64.0,4.0,0.8493593335151672,0.672838568687439,0.239381805062294,0.18963152170181274,0.88607257604599,0.6605749130249023,0.24972912669181824,0.18617533147335052
883.0,0.001,0.1,64.0,4.0,0.9282519221305847,0.6934126019477844,0.24920719861984253,0.18616007268428802,0.7212286591529846,0.5764572024345398,0.19362784922122955,0.1547614485025406
884.0,0.001,0.1,64.0,4.0,0.7130935788154602,0.5836519002914429,0.2099924236536026,0.17187410593032837,0.7120630145072937,0.5562178492546082,0.20968888700008392,0.1637953221797943
885.0,0.001,0.1,64.0,4.0,0.7591657638549805,0.6268723011016846,0.22743070125579834,0.18779821693897247,0.7231360077857971,0.6166492700576782,0.2166374772787094,0.18473605811595917
886.0,0.001,0.1,64.0,4.0,0.7230103611946106,0.5739139318466187,0.21091188490390778,0.1674184650182724,0.7937055826187134,0.6690265536308289,0.23153474926948547,0.1951640248298645
887.0,0.001,0.1,64.0,4.0,0.6543275713920593,0.5501897931098938,0.18798279762268066,0.15806490182876587,0.9738479256629944,0.6542742252349854,0.279778391122818,0.18796734511852264
888.0,0.001,0.1,64.0,4.0,0.7854787707328796,0.6368721723556519,0.2205239087343216,0.17880263924598694,0.8409204483032227,0.6327618360519409,0.23608896136283875,0.17764835059642792
889.0,0.001,0.1,64.0,4.0,0.8800331354141235,0.5816901922225952,0.25095951557159424,0.16588062047958374,0.699532687664032,0.5960394740104675,0.19948621094226837,0.16997310519218445
860.0,0.001,0.1,256.0,2.0,0.765602171421051,0.6237999200820923,0.23309223353862762,0.1899196356534958,0.6365930438041687,0.47456231713294983,0.19381460547447205,0.14448344707489014
861.0,0.001,0.1,256.0,2.0,0.9459372758865356,0.7610594034194946,0.2657039165496826,0.21377377212047577,1.0995856523513794,0.8305639624595642,0.30886217951774597,0.23329685628414154
862.0,0.001,0.1,256.0,2.0,0.8173696398735046,0.5898129940032959,0.23562881350517273,0.17002950608730316,0.7078883647918701,0.5976244807243347,0.20406828820705414,0.17228160798549652
863.0,0.001,0.1,256.0,2.0,0.7861993312835693,0.652428150177002,0.20926964282989502,0.1736626774072647,1.0358370542526245,0.791353166103363,0.27571842074394226,0.21064159274101257
864.0,0.001,0.1,256.0,2.0,1.0710145235061646,0.7707114815711975,0.30916664004325867,0.222478985786438,1.0085569620132446,0.7416297793388367,0.2911372780799866,0.21408425271511078
865.0,0.001,0.1,256.0,2.0,1.003252387046814,0.7743178009986877,0.2510761320590973,0.19378243386745453,1.0030138492584229,0.697404682636261,0.25101613998413086,0.17453362047672272
866.0,0.001,0.1,256.0,2.0,1.3125951290130615,0.9261249303817749,0.30928900837898254,0.21822409331798553,0.9532214403152466,0.7017448544502258,0.2246096283197403,0.16535373032093048
867.0,0.001,0.1,256.0,2.0,0.8852382302284241,0.7236128449440002,0.262195348739624,0.21432413160800934,0.8360393047332764,0.7059264183044434,0.24762336909770966,0.20908595621585846
868.0,0.001,0.1,256.0,2.0,1.0163938999176025,0.8072472214698792,0.23504093289375305,0.186676025390625,1.4309626817703247,1.01681649684906,0.3309100568294525,0.23513838648796082
869.0,0.001,0.1,256.0,2.0,0.7603804469108582,0.6320075988769531,0.22682474553585052,0.1885307878255844,0.9243128299713135,0.7376794815063477,0.27572640776634216,0.22005298733711243
870.0,0.001,0.1,256.0,2.0,0.7427688837051392,0.5555464625358582,0.22387611865997314,0.1674460619688034,0.8254996538162231,0.6777385473251343,0.24881187081336975,0.20427554845809937
871.0,0.001,0.1,256.0,2.0,0.9721206426620483,0.6859357357025146,0.27499622106552124,0.19403958320617676,0.8083585500717163,0.6363044381141663,0.22867029905319214,0.1799991875886917
872.0,0.001,0.1,256.0,2.0,0.7414661049842834,0.6158799529075623,0.21325549483299255,0.17713509500026703,1.0007952451705933,0.8134413957595825,0.28784188628196716,0.2339565008878708
873.0,0.001,0.1,256.0,2.0,1.125910758972168,0.8123759031295776,0.2863277196884155,0.2065930813550949,1.036541223526001,0.844247043132782,0.26360055804252625,0.21469849348068237
874.0,0.001,0.1,256.0,2.0,0.8621205687522888,0.6871484518051147,0.23399367928504944,0.18650339543819427,0.8895757794380188,0.6852513551712036,0.2414456009864807,0.18598870933055878
875.0,0.001,0.1,256.0,2.0,1.1479674577713013,0.8182957768440247,0.27903470396995544,0.19890160858631134,0.9711803793907166,0.6961334943771362,0.23606353998184204,0.16920800507068634
876.0,0.001,0.1,256.0,2.0,0.9889130592346191,0.7700432538986206,0.280144065618515,0.21814151108264923,0.7857623100280762,0.6067163944244385,0.22259396314620972,0.17187321186065674
877.0,0.001,0.1,256.0,2.0,0.992490291595459,0.7065845727920532,0.2655590772628784,0.18905968964099884,0.8756617903709412,0.7121802568435669,0.23429922759532928,0.19055654108524323
878.0,0.001,0.1,256.0,2.0,0.6022555828094482,0.4557429552078247,0.18414868414402008,0.13935036957263947,0.6419222354888916,0.5085283517837524,0.19627687335014343,0.1554894596338272
879.0,0.001,0.1,256.0,2.0,0.9044290781021118,0.7178113460540771,0.2533862590789795,0.20110343396663666,1.156789779663086,0.9495851397514343,0.3240874409675598,0.26603683829307556
880.0,0.001,0.1,256.0,2.0,0.75312340259552,0.605351448059082,0.21518485248088837,0.17296315729618073,0.8248751163482666,0.6676895022392273,0.2356860488653183,0.19077442586421967
881.0,0.001,0.1,256.0,2.0,0.8041292428970337,0.6227200627326965,0.22819119691848755,0.1767118126153946,0.7919098734855652,0.6085265278816223,0.22472338378429413,0.17268401384353638
882.0,0.001,0.1,256.0,2.0,0.9811734557151794,0.7179101705551147,0.276532381772995,0.2023349106311798,1.0438584089279175,0.7675047516822815,0.2941993176937103,0.21631211042404175
883.0,0.001,0.1,256.0,2.0,0.9766302704811096,0.7173787355422974,0.26219525933265686,0.19259418547153473,0.9005724787712097,0.6757341027259827,0.2417760044336319,0.1814139187335968
884.0,0.001,0.1,256.0,2.0,0.7443273663520813,0.5987207293510437,0.21918953955173492,0.176311194896698,0.8041060566902161,0.6226833462715149,0.23679356276988983,0.18336816132068634
885.0,0.001,0.1,256.0,2.0,0.7787001132965088,0.6214668154716492,0.23328270018100739,0.18617869913578033,0.7480952143669128,0.617196798324585,0.2241150289773941,0.184900164604187
886.0,0.001,0.1,256.0,2.0,0.8110449314117432,0.6196714043617249,0.23659276962280273,0.1807665377855301,0.8215563893318176,0.6685404777526855,0.239659383893013,0.19502265751361847
887.0,0.001,0.1,256.0,2.0,0.7010493278503418,0.5816900134086609,0.2014053463935852,0.1671144813299179,0.9436554312705994,0.6903771162033081,0.27110421657562256,0.19833941757678986
888.0,0.001,0.1,256.0,2.0,0.7827003002166748,0.6287465691566467,0.21974363923072815,0.17652107775211334,0.9172247648239136,0.7298332452774048,0.25751179456710815,0.20490145683288574
889.0,0.001,0.1,256.0,2.0,0.9918950200080872,0.71014803647995,0.2828592360019684,0.20251315832138062,0.745965301990509,0.5431777238845825,0.21272747218608856,0.1548982560634613
860.0,0.001,0.1,256.0,4.0,0.8004255294799805,0.6303427219390869,0.24369418621063232,0.19191157817840576,0.8114402294158936,0.6223933100700378,0.24704799056053162,0.18949156999588013
861.0,0.001,0.1,256.0,4.0,1.0003970861434937,0.777492880821228,0.2810009717941284,0.21838946640491486,1.0021007061004639,0.7346103191375732,0.2814798355102539,0.20634452998638153
862.0,0.001,0.1,256.0,4.0,0.8469847440719604,0.5986139178276062,0.2441663146018982,0.17256657779216766,0.7642717957496643,0.6096466183662415,0.22032232582569122,0.17574751377105713
863.0,0.001,0.1,256.0,4.0,0.7614192962646484,0.6237233877182007,0.20267440378665924,0.16602221131324768,1.0243046283721924,0.779490053653717,0.272648423910141,0.20748355984687805
864.0,0.001,0.1,256.0,4.0,0.9608555436134338,0.6857537627220154,0.27736717462539673,0.1979544460773468,0.7740659117698669,0.6154707670211792,0.22344738245010376,0.1776663064956665
865.0,0.001,0.1,256.0,4.0,1.0034319162368774,0.8036407232284546,0.2511211037635803,0.2011207938194275,1.0054467916488647,0.735167920589447,0.2516254484653473,0.18398480117321014
866.0,0.001,0.1,256.0,4.0,1.2679520845413208,0.8730674982070923,0.29877009987831116,0.20572258532047272,1.0104330778121948,0.7834554314613342,0.2380903661251068,0.18460704386234283
867.0,0.001,0.1,256.0,4.0,0.7644023299217224,0.6080505847930908,0.22640539705753326,0.1800958216190338,0.8037559390068054,0.6076618432998657,0.23806150257587433,0.1799810826778412
868.0,0.001,0.1,256.0,4.0,1.0199265480041504,0.7774620652198792,0.23585762083530426,0.1797877997159958,1.3876534700393677,1.0180541276931763,0.320894718170166,0.23542463779449463
869.0,0.001,0.1,256.0,4.0,0.7482830286026001,0.5340436697006226,0.22321613132953644,0.159307599067688,0.9038282036781311,0.6800581216812134,0.2696158289909363,0.202864408493042
870.0,0.001,0.1,256.0,4.0,0.7587770819664001,0.6046966314315796,0.22870130836963654,0.18226024508476257,0.76231449842453,0.610788106918335,0.2297670990228653,0.18409579992294312
871.0,0.001,0.1,256.0,4.0,1.039753794670105,0.7826591730117798,0.29412853717803955,0.22140084207057953,0.7956386804580688,0.6326168775558472,0.2250722050666809,0.1789560467004776
872.0,0.001,0.1,256.0,4.0,0.7061547040939331,0.6113652586936951,0.20309962332248688,0.17583712935447693,1.0348584651947021,0.8287054896354675,0.2976395785808563,0.2383469194173813
873.0,0.001,0.1,256.0,4.0,0.9870080351829529,0.7651407122612,0.25100380182266235,0.1945810467004776,0.8827927708625793,0.6732325553894043,0.22450079023838043,0.17120817303657532
874.0,0.001,0.1,256.0,4.0,0.8240979313850403,0.646000862121582,0.22367344796657562,0.1753350794315338,0.8661737442016602,0.627865731716156,0.23509366810321808,0.17041300237178802
875.0,0.001,0.1,256.0,4.0,1.176908254623413,0.8491900563240051,0.28606945276260376,0.2064114809036255,1.0398846864700317,0.8024609684944153,0.2527635395526886,0.1950531005859375
876.0,0.001,0.1,256.0,4.0,1.009664535522461,0.8150649070739746,0.28602275252342224,0.23089562356472015,0.7282193303108215,0.588711142539978,0.20629292726516724,0.16677235066890717
877.0,0.001,0.1,256.0,4.0,0.9678041934967041,0.7124314308166504,0.25895410776138306,0.190623939037323,0.8745501637458801,0.7129963636398315,0.23400187492370605,0.19077511131763458
878.0,0.001,0.1,256.0,4.0,0.598763644695282,0.4773523807525635,0.18308086693286896,0.14595727622509003,0.6494462490081787,0.5027554035186768,0.19857752323150635,0.15372459590435028
879.0,0.001,0.1,256.0,4.0,0.7673557996749878,0.5999243259429932,0.21498353779315948,0.16807571053504944,0.8721814155578613,0.7250569462776184,0.24435101449489594,0.20313262939453125
880.0,0.001,0.1,256.0,4.0,0.8271721005439758,0.6746345162391663,0.23634222149848938,0.1927586793899536,0.7083688378334045,0.5561572313308716,0.20239757001399994,0.1589072048664093
881.0,0.001,0.1,256.0,4.0,0.8200772404670715,0.6703420877456665,0.23271667957305908,0.19022555649280548,0.7765886783599854,0.5872816443443298,0.2203754484653473,0.16665500402450562
882.0,0.001,0.1,256.0,4.0,1.2083101272583008,0.7830127477645874,0.34054800868034363,0.22068308293819427,1.1008009910583496,0.811390221118927,0.31024813652038574,0.2286807745695114
883.0,0.001,0.1,256.0,4.0,1.0340529680252075,0.7442872524261475,0.2776118814945221,0.19981862604618073,0.9185130000114441,0.7684597969055176,0.24659274518489838,0.2063077986240387
884.0,0.001,0.1,256.0,4.0,0.7044680714607239,0.5622643232345581,0.20745211839675903,0.16557589173316956,0.791506290435791,0.6355347633361816,0.23308280110359192,0.18715234100818634
885.0,0.001,0.1,256.0,4.0,0.7607105374336243,0.6053503751754761,0.22789379954338074,0.18135108053684235,0.7153401970863342,0.5905450582504272,0.21430231630802155,0.17691607773303986
886.0,0.001,0.1,256.0,4.0,0.8044914603233337,0.6286158561706543,0.23468081653118134,0.18337556719779968,0.9546741843223572,0.732610285282135,0.2784910202026367,0.21371212601661682
887.0,0.001,0.1,256.0,4.0,0.7134350538253784,0.5697652697563171,0.20496369898319244,0.16368858516216278,0.9871322512626648,0.7171763777732849,0.28359439969062805,0.2060386836528778
888.0,0.001,0.1,256.0,4.0,0.7243494391441345,0.59904545545578,0.2033616006374359,0.168182373046875,0.868293821811676,0.6453491449356079,0.2437744438648224,0.18118248879909515
889.0,0.001,0.1,256.0,4.0,1.0589683055877686,0.7692633867263794,0.3019871711730957,0.21937142312526703,0.713327169418335,0.5685008764266968,0.20342004299163818,0.1621197760105133
860.0,0.0005,0.0,64.0,2.0,0.7611109614372253,0.5550231337547302,0.23172487318515778,0.16898009181022644,0.6355172991752625,0.46969074010849,0.19348688423633575,0.14299969375133514
861.0,0.0005,0.0,64.0,2.0,0.8803735375404358,0.7057551741600037,0.2472880482673645,0.19823941588401794,0.9332394599914551,0.7461766004562378,0.2621370255947113,0.20959293842315674
862.0,0.0005,0.0,64.0,2.0,0.8466680645942688,0.5828849077224731,0.2440749555826187,0.1680319607257843,0.739784300327301,0.6012259721755981,0.21326300501823425,0.17331957817077637
863.0,0.0005,0.0,64.0,2.0,0.7760424613952637,0.6326897740364075,0.20656664669513702,0.16840893030166626,0.9982554912567139,0.7336599826812744,0.26571494340896606,0.195284903049469
864.0,0.0005,0.0,64.0,2.0,0.8276180028915405,0.5943974852561951,0.2389061450958252,0.1715829074382782,0.7223484516143799,0.5470791459083557,0.20851823687553406,0.1579238325357437
865.0,0.0005,0.0,64.0,2.0,1.0139623880386353,0.8310455083847046,0.25375622510910034,0.2079790085554123,0.9756913781166077,0.702410876750946,0.24417845904827118,0.17578648030757904
866.0,0.0005,0.0,64.0,2.0,1.3077231645584106,0.8824847340583801,0.30814144015312195,0.20794199407100677,1.0657601356506348,0.840528666973114,0.25112685561180115,0.19805511832237244
867.0,0.0005,0.0,64.0,2.0,0.6880728602409363,0.539564311504364,0.20379765331745148,0.1598113626241684,0.7423879504203796,0.5633743405342102,0.219884991645813,0.16686375439167023
868.0,0.0005,0.0,64.0,2.0,1.0017699003219604,0.7372198700904846,0.2316592037677765,0.17048226296901703,1.3603532314300537,0.937833845615387,0.31458157300949097,0.21687383949756622
869.0,0.0005,0.0,64.0,2.0,0.6706112623214722,0.5051825046539307,0.20004618167877197,0.15069812536239624,0.7400314807891846,0.5963707566261292,0.22075442969799042,0.17789989709854126
870.0,0.0005,0.0,64.0,2.0,0.6719578504562378,0.5239155888557434,0.20253318548202515,0.1579122394323349,0.819393515586853,0.6295474171638489,0.2469712495803833,0.18975000083446503
871.0,0.0005,0.0,64.0,2.0,1.0387306213378906,0.7788745164871216,0.29383864998817444,0.2203298807144165,0.7388002276420593,0.5811941623687744,0.20899340510368347,0.16440926492214203
872.0,0.0005,0.0,64.0,2.0,0.8038820028305054,0.6149739027023315,0.23120729625225067,0.1768748015165329,0.9160749912261963,0.721504807472229,0.26347556710243225,0.20751459896564484
873.0,0.0005,0.0,64.0,2.0,0.9807859659194946,0.7511234879493713,0.2494211196899414,0.19101610779762268,1.0180778503417969,0.7714147567749023,0.258905291557312,0.19617687165737152
874.0,0.0005,0.0,64.0,2.0,0.8254135251045227,0.6299456357955933,0.22403039038181305,0.1709774285554886,0.8989267945289612,0.648087739944458,0.24398361146450043,0.17590175569057465
875.0,0.0005,0.0,64.0,2.0,1.1465322971343994,0.8211080431938171,0.278685599565506,0.19958488643169403,0.9550788998603821,0.723229706287384,0.23214997351169586,0.17579425871372223
876.0,0.0005,0.0,64.0,2.0,0.8564714193344116,0.6350172162055969,0.2426251322031021,0.17989064753055573,0.7222585678100586,0.5835369825363159,0.20460452139377594,0.16530653834342957
877.0,0.0005,0.0,64.0,2.0,0.8862878084182739,0.6701425313949585,0.23714248836040497,0.17930850386619568,0.866814911365509,0.6775735020637512,0.23193202912807465,0.18129678070545197
878.0,0.0005,0.0,64.0,2.0,0.6389281153678894,0.4868878722190857,0.19536176323890686,0.14887312054634094,0.6739472150802612,0.5054653882980347,0.2060690075159073,0.15455342829227448
879.0,0.0005,0.0,64.0,2.0,0.8595937490463257,0.646074116230011,0.2408251017332077,0.18100520968437195,0.7853237986564636,0.6247599124908447,0.22001709043979645,0.17503342032432556
880.0,0.0005,0.0,64.0,2.0,0.7203945517539978,0.5985993146896362,0.20583344995975494,0.17103366553783417,0.8473122715950012,0.6831591725349426,0.2420968860387802,0.1951945424079895
881.0,0.0005,0.0,64.0,2.0,0.8186947703361511,0.6064997911453247,0.23232419788837433,0.17210859060287476,0.8517389297485352,0.6541572213172913,0.24170096218585968,0.18563221395015717
882.0,0.0005,0.0,64.0,2.0,0.8979429006576538,0.6455744504928589,0.253074586391449,0.18194743990898132,0.9471790194511414,0.6996066570281982,0.266951322555542,0.19717586040496826
883.0,0.0005,0.0,64.0,2.0,0.9231883883476257,0.6767463088035583,0.2478475421667099,0.18168528378009796,0.8048658967018127,0.651053249835968,0.21608200669288635,0.17478801310062408
884.0,0.0005,0.0,64.0,2.0,0.6743595004081726,0.5432957410812378,0.1985858827829361,0.15999004244804382,0.9052159786224365,0.695822536945343,0.26656872034072876,0.2049063891172409
885.0,0.0005,0.0,64.0,2.0,0.8156023621559143,0.6597908735275269,0.24433811008930206,0.19765980541706085,0.707304835319519,0.5712823867797852,0.2118946760892868,0.17114490270614624
886.0,0.0005,0.0,64.0,2.0,0.7931727170944214,0.6167855858802795,0.23137922585010529,0.17992475628852844,0.8593852519989014,0.7036886811256409,0.2506940960884094,0.20527514815330505
887.0,0.0005,0.0,64.0,2.0,0.6701462268829346,0.5234628319740295,0.19252732396125793,0.15038636326789856,0.8982614278793335,0.6533898115158081,0.2580631971359253,0.1877133995294571
888.0,0.0005,0.0,64.0,2.0,0.7771681547164917,0.6412951350212097,0.21819040179252625,0.18004398047924042,0.8591242432594299,0.6499344110488892,0.24119986593723297,0.1824696809053421
889.0,0.0005,0.0,64.0,2.0,0.9604008793830872,0.723027229309082,0.27387821674346924,0.2061859518289566,0.738800048828125,0.5967805981636047,0.21068407595157623,0.1701841950416565
860.0,0.0005,0.0,64.0,4.0,0.7653180956840515,0.5665892958641052,0.23300541937351227,0.17250120639801025,0.6941825747489929,0.5386590361595154,0.21134808659553528,0.16399817168712616
861.0,0.0005,0.0,64.0,4.0,0.8568986654281616,0.6718852519989014,0.24069373309612274,0.18872518837451935,0.9387261271476746,0.7385975122451782,0.26367834210395813,0.20746417343616486
862.0,0.0005,0.0,64.0,4.0,0.8924265503883362,0.6549260020256042,0.25726643204689026,0.18880021572113037,0.7748920917510986,0.6229900121688843,0.22338394820690155,0.1795939952135086
863.0,0.0005,0.0,64.0,4.0,0.876416802406311,0.6757806539535522,0.2332838624715805,0.17987853288650513,1.0195245742797852,0.7537592649459839,0.27137643098831177,0.20063504576683044
864.0,0.0005,0.0,64.0,4.0,0.8986842036247253,0.6587694883346558,0.2594205141067505,0.19016490876674652,0.834620475769043,0.6782869696617126,0.24092784523963928,0.19579944014549255
865.0,0.0005,0.0,64.0,4.0,1.1009738445281982,0.9118301272392273,0.2755320966243744,0.22819660604000092,1.0202642679214478,0.7725275158882141,0.2553336024284363,0.1933344602584839
866.0,0.0005,0.0,64.0,4.0,1.135533332824707,0.8213812708854675,0.26756805181503296,0.19354359805583954,1.1113399267196655,0.9025803208351135,0.26186704635620117,0.21267655491828918
867.0,0.0005,0.0,64.0,4.0,0.7805287837982178,0.6138727068901062,0.23118215799331665,0.181820809841156,0.7835954427719116,0.6232894659042358,0.23208998143672943,0.18460972607135773
868.0,0.0005,0.0,64.0,4.0,1.0691009759902954,0.818696916103363,0.24722959101200104,0.18932349979877472,1.364959716796875,0.970369815826416,0.3156466484069824,0.22439754009246826
869.0,0.0005,0.0,64.0,4.0,0.7199351191520691,0.5428263545036316,0.21475960314273834,0.16192738711833954,0.7381100654602051,0.6088184118270874,0.2201814502477646,0.1816132515668869
870.0,0.0005,0.0,64.0,4.0,0.7965843677520752,0.604379415512085,0.24009700119495392,0.18216487765312195,0.7804452776908875,0.5818687081336975,0.2352319210767746,0.1753794401884079
871.0,0.0005,0.0,64.0,4.0,1.0006442070007324,0.7655790448188782,0.28306514024734497,0.21656925976276398,0.7752586007118225,0.5902215838432312,0.21930673718452454,0.16696301102638245
872.0,0.0005,0.0,64.0,4.0,0.7365989089012146,0.5765509605407715,0.21185533702373505,0.16582347452640533,0.9371286630630493,0.7573213577270508,0.269530713558197,0.2178158462047577
873.0,0.0005,0.0,64.0,4.0,1.0511387586593628,0.8355576992034912,0.2673124670982361,0.21248836815357208,1.0443655252456665,0.8310845494270325,0.2655901610851288,0.21135134994983673
874.0,0.0005,0.0,64.0,4.0,0.85537189245224,0.6586916446685791,0.23216168582439423,0.17877937853336334,0.9137805104255676,0.6682522892951965,0.24801498651504517,0.18137456476688385
875.0,0.0005,0.0,64.0,4.0,1.1660943031311035,0.8441259860992432,0.2834406793117523,0.20518037676811218,0.9504334926605225,0.7047372460365295,0.23102058470249176,0.17129920423030853
876.0,0.0005,0.0,64.0,4.0,0.9099826216697693,0.6581424474716187,0.25778403878211975,0.18644168972969055,0.7287524342536926,0.559931218624115,0.20644399523735046,0.15861967206001282
877.0,0.0005,0.0,64.0,4.0,0.9289092421531677,0.6659062504768372,0.2485467791557312,0.17817531526088715,0.8911969661712646,0.661476731300354,0.2384561151266098,0.17699028551578522
878.0,0.0005,0.0,64.0,4.0,0.6928156614303589,0.5681589245796204,0.21183836460113525,0.173722505569458,0.7284529209136963,0.5737796425819397,0.22273460030555725,0.17544129490852356
879.0,0.0005,0.0,64.0,4.0,0.8352129459381104,0.6698587536811829,0.23399396240711212,0.18766799569129944,0.9689717292785645,0.7970158457756042,0.27146831154823303,0.2232927829027176
880.0,0.0005,0.0,64.0,4.0,0.7907320857048035,0.5957837104797363,0.22593048214912415,0.1702292263507843,0.9699867367744446,0.7526195645332336,0.2771473824977875,0.21504062414169312
881.0,0.0005,0.0,64.0,4.0,0.7547972202301025,0.5933817028999329,0.2141917198896408,0.16838596761226654,0.8331149816513062,0.6411802172660828,0.23641592264175415,0.18194983899593353
882.0,0.0005,0.0,64.0,4.0,0.8675432801246643,0.6679213047027588,0.24450701475143433,0.18824581801891327,0.9115090370178223,0.7063164114952087,0.2568979859352112,0.19906675815582275
883.0,0.0005,0.0,64.0,4.0,0.988655149936676,0.7564253807067871,0.26542338728904724,0.20307697355747223,0.8925600647926331,0.6911943554878235,0.23962505161762238,0.18556460738182068
884.0,0.0005,0.0,64.0,4.0,0.7181786298751831,0.5974860191345215,0.21148943901062012,0.17594775557518005,0.8320010900497437,0.655385434627533,0.24500809609889984,0.19299794733524323
885.0,0.0005,0.0,64.0,4.0,0.8159239888191223,0.692085862159729,0.24443434178829193,0.20733486115932465,0.7887469530105591,0.6431611180305481,0.2362934798002243,0.1926785707473755
886.0,0.0005,0.0,64.0,4.0,0.8020696640014648,0.6567804217338562,0.23397433757781982,0.19159138202667236,0.8150913715362549,0.6519358158111572,0.23777338862419128,0.1901785135269165
887.0,0.0005,0.0,64.0,4.0,0.7005529403686523,0.5872799754142761,0.20126265287399292,0.16872024536132812,0.8027857542037964,0.5729545950889587,0.23063357174396515,0.1646050065755844
888.0,0.0005,0.0,64.0,4.0,0.7239759564399719,0.5807899236679077,0.20325668156147003,0.16305691003799438,0.8756734132766724,0.7096313834190369,0.24584616720676422,0.19922944903373718
889.0,0.0005,0.0,64.0,4.0,0.8894160389900208,0.6420426368713379,0.253635436296463,0.18309162557125092,0.7052679061889648,0.5455678701400757,0.20112133026123047,0.15557965636253357
860.0,0.0005,0.0,256.0,2.0,0.7533453106880188,0.5889845490455627,0.22936025261878967,0.17931994795799255,0.7179633975028992,0.5517880916595459,0.21858808398246765,0.1679951548576355
861.0,0.0005,0.0,256.0,2.0,0.8134215474128723,0.6602044701576233,0.22848130762577057,0.18544425070285797,0.9087308049201965,0.6758272051811218,0.25525304675102234,0.18983273208141327
