seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
865.0,0.0001,0.0,256.0,3.0,1.0259652137756348,0.7655215263366699,0.25676044821739197,0.19158124923706055,1.0759813785552979,0.7932056784629822,0.2692774832248688,0.19850945472717285
865.0,0.0001,0.0,256.0,4.0,1.0955419540405273,0.8145506978034973,0.27417269349098206,0.20385122299194336,1.0751066207885742,0.7983386516571045,0.2690584361553192,0.19979381561279297
865.0,0.0001,0.1,64.0,2.0,1.0311681032180786,0.7644777894020081,0.25806212425231934,0.1913197785615921,1.0168585777282715,0.7527751922607422,0.2544812262058258,0.18839137256145477
865.0,0.0001,0.1,64.0,3.0,1.0424116849899292,0.7967965006828308,0.2608761191368103,0.1994076520204544,1.0051698684692383,0.7458581328392029,0.2515560984611511,0.1866600513458252
865.0,0.0001,0.1,64.0,4.0,0.9950896501541138,0.7411192059516907,0.24903304874897003,0.18547368049621582,1.0007842779159546,0.7387015223503113,0.2504585087299347,0.18486912548542023
865.0,0.0001,0.1,128.0,2.0,1.0807636976242065,0.819351851940155,0.27047422528266907,0.20505277812480927,1.0431939363479614,0.80194491147995,0.2610720992088318,0.20069639384746552
865.0,0.0001,0.1,128.0,3.0,1.0209219455718994,0.7665749192237854,0.2554979622364044,0.19184453785419464,1.0245649814605713,0.7632362246513367,0.25641000270843506,0.19100888073444366
865.0,0.0001,0.1,128.0,4.0,1.0068808794021606,0.767409086227417,0.2519839107990265,0.1920531541109085,1.023971438407898,0.7731930613517761,0.2562613785266876,0.1935008317232132
865.0,0.0001,0.1,256.0,2.0,1.004159927368164,0.7772929072380066,0.2513033449649811,0.19452683627605438,1.0473285913467407,0.7721643447875977,0.2621065378189087,0.1932433396577835
865.0,0.0001,0.1,256.0,3.0,1.0183236598968506,0.8372810482978821,0.2548478841781616,0.2095397263765335,1.030084252357483,0.7752736210823059,0.25779101252555847,0.19402138888835907
865.0,0.0001,0.1,256.0,4.0,1.0120304822921753,0.7910681366920471,0.2532731294631958,0.19797444343566895,1.0343868732452393,0.7766749858856201,0.2588678002357483,0.19437193870544434
865.0,0.0001,0.2,64.0,2.0,0.9565017223358154,0.7399681210517883,0.23937630653381348,0.18518607318401337,1.0356076955795288,0.7840097546577454,0.2591734230518341,0.19620783627033234
865.0,0.0001,0.2,64.0,3.0,1.0537582635879517,0.7599388957023621,0.2637160122394562,0.1901838779449463,1.0706855058670044,0.8254128098487854,0.2679521441459656,0.20656950771808624
865.0,0.0001,0.2,64.0,4.0,0.9565186500549316,0.7365970611572266,0.23938041925430298,0.18434254825115204,1.0582566261291504,0.7952616214752197,0.2648415267467499,0.19902372360229492
865.0,0.0001,0.2,128.0,2.0,0.9917482137680054,0.7257804274559021,0.24819718301296234,0.18163537979125977,1.0070674419403076,0.7414008975028992,0.25203099846839905,0.18554449081420898
865.0,0.0001,0.2,128.0,3.0,0.9625881314277649,0.7656187415122986,0.24089956283569336,0.19160549342632294,1.0205873250961304,0.7781584858894348,0.25541454553604126,0.19474370777606964
865.0,0.0001,0.2,128.0,4.0,0.9612872004508972,0.7630577087402344,0.24057355523109436,0.19096414744853973,1.0061990022659302,0.7558326125144958,0.251813679933548,0.18915605545043945
865.0,0.0001,0.2,256.0,2.0,1.0202901363372803,0.7682777047157288,0.2553401291370392,0.1922709196805954,1.0055286884307861,0.7602643966674805,0.2516460120677948,0.190265491604805
865.0,0.0001,0.2,256.0,3.0,1.0008565187454224,0.8054630160331726,0.25047630071640015,0.20157694816589355,1.0366524457931519,0.7593377232551575,0.2594350576400757,0.1900334358215332
865.0,0.0001,0.2,256.0,4.0,1.0392099618911743,0.7891609072685242,0.2600746750831604,0.19749696552753448,1.0471924543380737,0.7606261372566223,0.26207268238067627,0.19035601615905762
866.0,0.001,0.0,64.0,2.0,1.277258038520813,0.9395124316215515,0.3009631037712097,0.22137920558452606,1.218896746635437,0.8417342305183411,0.28721097111701965,0.19833914935588837
866.0,0.001,0.0,64.0,3.0,1.2325609922409058,0.9029510617256165,0.2904306650161743,0.21276402473449707,1.0975693464279175,0.7947456240653992,0.2586226463317871,0.1872677057981491
866.0,0.001,0.0,64.0,4.0,1.3665916919708252,0.9740972518920898,0.32201260328292847,0.2295285016298294,1.0476438999176025,0.7188670039176941,0.24685849249362946,0.16938836872577667
866.0,0.001,0.0,128.0,2.0,1.3418406248092651,0.9234285950660706,0.31618058681488037,0.2175891399383545,1.0056507587432861,0.7256326675415039,0.23696337640285492,0.17098195850849152
866.0,0.001,0.0,128.0,3.0,1.2576510906219482,0.9265477061271667,0.29634296894073486,0.2183244228363037,1.0677188634872437,0.7964629530906677,0.25158873200416565,0.18767230212688446
866.0,0.001,0.0,128.0,4.0,1.2969954013824463,0.9420750141143799,0.30561357736587524,0.22198303043842316,1.1235241889953613,0.8305067420005798,0.26473814249038696,0.19569380581378937
866.0,0.001,0.0,256.0,2.0,1.312689185142517,0.9702228903770447,0.30931156873703003,0.22861552238464355,1.0084995031356812,0.7958000302314758,0.2376345992088318,0.18751566112041473
866.0,0.001,0.0,256.0,3.0,1.3404831886291504,0.9692776799201965,0.3158605694770813,0.2283928394317627,1.0624406337738037,0.7758638262748718,0.2503446936607361,0.18281809985637665
866.0,0.001,0.0,256.0,4.0,1.3660658597946167,0.974008321762085,0.32188880443573,0.22950752079486847,1.1002428531646729,0.8517665266990662,0.25925248861312866,0.20070354640483856
866.0,0.001,0.1,64.0,2.0,1.2650517225265503,0.880807638168335,0.29808667302131653,0.2075463980436325,1.0424342155456543,0.7497770190238953,0.24563051760196686,0.17667119204998016
866.0,0.001,0.1,64.0,3.0,1.2888970375061035,0.9053258895874023,0.30370521545410156,0.21332351863384247,0.9870428442955017,0.7449401021003723,0.2325790673494339,0.17553217709064484
866.0,0.001,0.1,64.0,4.0,1.2702728509902954,0.8507645726203918,0.29931676387786865,0.20046718418598175,1.0001866817474365,0.7332178950309753,0.23567578196525574,0.17276930809020996
866.0,0.001,0.1,128.0,2.0,1.307218313217163,0.9400887489318848,0.3080224394798279,0.2215150147676468,1.091307282447815,0.8510191440582275,0.2571467459201813,0.2005273550748825
866.0,0.001,0.1,128.0,3.0,1.371725082397461,0.9806914925575256,0.3232221305370331,0.23108212649822235,0.9862954616546631,0.8209331631660461,0.23240263760089874,0.19343797862529755
866.0,0.001,0.1,128.0,4.0,1.3549916744232178,0.9683873057365417,0.3192792236804962,0.22818271815776825,1.0380514860153198,0.8058032393455505,0.24459777772426605,0.18987266719341278
866.0,0.001,0.1,256.0,2.0,1.3527371883392334,0.9321997761726379,0.3187483847141266,0.21965615451335907,1.0683870315551758,0.7776224613189697,0.2517462372779846,0.1832326203584671
866.0,0.001,0.1,256.0,3.0,1.3453959226608276,0.9964788556098938,0.31701815128326416,0.23480232059955597,1.0741028785705566,0.8311910629272461,0.25309300422668457,0.1958553045988083
866.0,0.001,0.1,256.0,4.0,1.3925633430480957,1.0043431520462036,0.32813259959220886,0.2366553097963333,1.114758014678955,0.8494241833686829,0.262672483921051,0.20015127956867218
866.0,0.001,0.2,64.0,2.0,1.2353272438049316,0.8405105471611023,0.291082501411438,0.19805128872394562,1.0198328495025635,0.780381977558136,0.24030517041683197,0.18388311564922333
866.0,0.001,0.2,64.0,3.0,1.3192349672317505,0.8792908787727356,0.3108540177345276,0.20718908309936523,1.0440796613693237,0.8056171536445618,0.24601852893829346,0.18982911109924316
866.0,0.001,0.2,64.0,4.0,1.2265455722808838,0.8646957278251648,0.28901341557502747,0.20374973118305206,0.9693237543106079,0.750866711139679,0.22840367257595062,0.17692820727825165
866.0,0.001,0.2,128.0,2.0,1.2987257242202759,0.9307114481925964,0.3060213029384613,0.2193053513765335,1.0292787551879883,0.8214920163154602,0.24253113567829132,0.1935698240995407
866.0,0.001,0.2,128.0,3.0,1.3663203716278076,0.9609768986701965,0.3219488561153412,0.22643692791461945,1.0384618043899536,0.7715824246406555,0.244694784283638,0.1818094253540039
866.0,0.001,0.2,128.0,4.0,1.3053876161575317,0.9325773119926453,0.30759087204933167,0.21974492073059082,0.9889443516731262,0.7656204104423523,0.2330269068479538,0.18040449917316437
866.0,0.001,0.2,256.0,2.0,1.3752593994140625,0.9656321406364441,0.3240547478199005,0.2275335043668747,1.0761648416519165,0.8416950702667236,0.2535788118839264,0.19833016395568848
866.0,0.001,0.2,256.0,3.0,1.295760154724121,0.9067239165306091,0.30532291531562805,0.21365325152873993,1.1604042053222656,0.866076648235321,0.27342846989631653,0.20407550036907196
866.0,0.001,0.2,256.0,4.0,1.4007391929626465,1.0207747220993042,0.3300589323043823,0.2405272275209427,0.9783857464790344,0.7296997904777527,0.23053905367851257,0.17194056510925293
866.0,0.0005,0.0,64.0,2.0,1.253889560699463,0.9006205201148987,0.29545673727989197,0.21221494674682617,1.0725862979888916,0.8063206076622009,0.25273561477661133,0.18999488651752472
866.0,0.0005,0.0,64.0,3.0,1.2273328304290771,0.7928259372711182,0.28919893503189087,0.18681518733501434,1.029022455215454,0.751480758190155,0.242470845580101,0.17707300186157227
866.0,0.0005,0.0,64.0,4.0,1.332000494003296,0.8706455230712891,0.3138619065284729,0.20515203475952148,1.106270670890808,0.8066423535346985,0.2606726586818695,0.19007055461406708
866.0,0.0005,0.0,128.0,2.0,1.260000467300415,0.9104211926460266,0.2968962490558624,0.21452419459819794,1.1367851495742798,0.8854830861091614,0.2678629457950592,0.2086482048034668
866.0,0.0005,0.0,128.0,3.0,1.4136583805084229,0.9743976593017578,0.33310309052467346,0.2295992374420166,1.1744158267974854,0.8496972918510437,0.2767300605773926,0.20021598041057587
866.0,0.0005,0.0,128.0,4.0,1.3396812677383423,0.9271528124809265,0.31567180156707764,0.2184665948152542,0.9905584454536438,0.7643725275993347,0.23340719938278198,0.18011069297790527
866.0,0.0005,0.0,256.0,2.0,1.3589292764663696,0.9930381774902344,0.3202072083950043,0.2339916229248047,1.095024824142456,0.8745662569999695,0.25802287459373474,0.2060757428407669
866.0,0.0005,0.0,256.0,3.0,1.2911651134490967,0.8953419327735901,0.30423974990844727,0.21097087860107422,1.0704501867294312,0.7970308661460876,0.2522323429584503,0.18780596554279327
866.0,0.0005,0.0,256.0,4.0,1.3132586479187012,0.9624060988426208,0.30944573879241943,0.22677357494831085,1.0152554512023926,0.7299652695655823,0.23922623693943024,0.1720028668642044
866.0,0.0005,0.1,64.0,2.0,1.2436606884002686,0.8529046177864075,0.2930465042591095,0.20097191631793976,1.0954444408416748,0.7808309197425842,0.25812163949012756,0.18398840725421906
866.0,0.0005,0.1,64.0,3.0,1.286098599433899,0.8997885584831238,0.3030460774898529,0.21201889216899872,1.0669488906860352,0.7982723116874695,0.25140711665153503,0.1880980283021927
866.0,0.0005,0.1,64.0,4.0,1.305222511291504,0.8701022267341614,0.30755212903022766,0.20502392947673798,1.0607924461364746,0.7547854781150818,0.24995674192905426,0.1778513640165329
866.0,0.0005,0.1,128.0,2.0,1.3595693111419678,0.9325835108757019,0.3203577995300293,0.21974627673625946,1.1054363250732422,0.785560131072998,0.2604762613773346,0.18510334193706512
866.0,0.0005,0.1,128.0,3.0,1.3154245615005493,0.8839046359062195,0.30995607376098633,0.20827634632587433,1.1242152452468872,0.8378791213035583,0.26490095257759094,0.19743092358112335
866.0,0.0005,0.1,128.0,4.0,1.2571461200714111,0.8489204049110413,0.296223908662796,0.20003263652324677,1.0849847793579102,0.8259965777397156,0.2556568384170532,0.19463086128234863
866.0,0.0005,0.1,256.0,2.0,1.3659939765930176,0.9602246880531311,0.3218717575073242,0.22625946998596191,1.065487027168274,0.8005409240722656,0.251062273979187,0.18863248825073242
866.0,0.0005,0.1,256.0,3.0,1.3074123859405518,0.9638872146606445,0.30806827545166016,0.22712278366088867,1.0971101522445679,0.8368112444877625,0.2585138976573944,0.19717924296855927
866.0,0.0005,0.1,256.0,4.0,1.3214201927185059,0.9805014133453369,0.311368852853775,0.2310376912355423,1.0127980709075928,0.7600424885749817,0.23864711821079254,0.17908985912799835
866.0,0.0005,0.2,64.0,2.0,1.2479363679885864,0.8628010749816895,0.2940538227558136,0.2033035010099411,1.028955101966858,0.7808899879455566,0.24245481193065643,0.1840028017759323
866.0,0.0005,0.2,64.0,3.0,1.2322710752487183,0.8840913772583008,0.29036226868629456,0.20831997692584991,1.0671136379241943,0.7721263766288757,0.2514459788799286,0.18193745613098145
866.0,0.0005,0.2,64.0,4.0,1.240918755531311,0.8699299693107605,0.292400062084198,0.20498323440551758,1.0422821044921875,0.7544784545898438,0.24559475481510162,0.17777912318706512
866.0,0.0005,0.2,128.0,2.0,1.3032238483428955,0.9024782180786133,0.3070811629295349,0.21265237033367157,1.1601386070251465,0.8549253344535828,0.2733655273914337,0.2014474868774414
866.0,0.0005,0.2,128.0,3.0,1.3710938692092896,0.9179787635803223,0.3230735957622528,0.2163051813840866,1.0714874267578125,0.7829503417015076,0.25247666239738464,0.18448781967163086
866.0,0.0005,0.2,128.0,4.0,1.2327868938446045,0.8619682788848877,0.2904840409755707,0.2031070441007614,1.0473453998565674,0.7509684562683105,0.24678826332092285,0.1769522875547409
866.0,0.0005,0.2,256.0,2.0,1.3132092952728271,0.9170198440551758,0.30943408608436584,0.21607907116413116,1.0303213596343994,0.7844944000244141,0.2427768111228943,0.18485188484191895
866.0,0.0005,0.2,256.0,3.0,1.2863860130310059,0.9456741213798523,0.3031136989593506,0.22283117473125458,1.0008176565170288,0.808907687664032,0.23582477867603302,0.19060468673706055
866.0,0.0005,0.2,256.0,4.0,1.319565773010254,0.8905253410339355,0.3109318017959595,0.20983608067035675,1.099753975868225,0.8520477414131165,0.2591371536254883,0.20076990127563477
866.0,0.0001,0.0,64.0,2.0,1.2899775505065918,0.9267080426216125,0.30395984649658203,0.21836185455322266,1.0899264812469482,0.8229910731315613,0.2568216323852539,0.19392307102680206
866.0,0.0001,0.0,64.0,3.0,1.2322365045547485,0.879466712474823,0.29035434126853943,0.20723073184490204,0.8877800703048706,0.6725909113883972,0.20918908715248108,0.1584835797548294
866.0,0.0001,0.0,64.0,4.0,1.4229736328125,1.0319937467575073,0.3352982699871063,0.2431708127260208,1.3315409421920776,1.0383100509643555,0.31375351548194885,0.24465878307819366
866.0,0.0001,0.0,128.0,2.0,1.3454599380493164,0.9150598049163818,0.3170334994792938,0.21561749279499054,1.0737277269363403,0.7645049095153809,0.25300467014312744,0.1801418513059616
866.0,0.0001,0.0,128.0,3.0,1.35421884059906,0.9688580632209778,0.31909728050231934,0.22829382121562958,1.1104754209518433,0.7829132080078125,0.2616635262966156,0.18447963893413544
866.0,0.0001,0.0,128.0,4.0,1.3040955066680908,0.9218247532844543,0.30728667974472046,0.21721141040325165,1.0688725709915161,0.7609222531318665,0.251860648393631,0.17929761111736298
866.0,0.0001,0.0,256.0,2.0,1.2853443622589111,0.9217414855957031,0.30286842584609985,0.21719186007976532,1.1014236211776733,0.795388400554657,0.2595309913158417,0.18741901218891144
866.0,0.0001,0.0,256.0,3.0,1.2865784168243408,0.9140235781669617,0.30315926671028137,0.2153734415769577,1.1348941326141357,0.8278080821037292,0.2674172520637512,0.19505779445171356
866.0,0.0001,0.0,256.0,4.0,1.2438081502914429,0.9065054059028625,0.2930808663368225,0.21360158920288086,1.094075322151184,0.7850344181060791,0.2577989995479584,0.1849788874387741
866.0,0.0001,0.1,64.0,2.0,1.2982946634292603,0.9173621535301208,0.305919885635376,0.21615974605083466,1.1091704368591309,0.8251205086708069,0.26135584712028503,0.1944243162870407
866.0,0.0001,0.1,64.0,3.0,1.292876124382019,0.9239766597747803,0.3046428859233856,0.21771836280822754,1.0513535737991333,0.7667029500007629,0.2477327585220337,0.18065977096557617
866.0,0.0001,0.1,64.0,4.0,1.244632363319397,0.8608269691467285,0.2932750880718231,0.2028382569551468,1.1522623300552368,0.820950984954834,0.27150970697402954,0.19344210624694824
866.0,0.0001,0.1,128.0,2.0,1.2888036966323853,0.8912180066108704,0.30368348956108093,0.20999939739704132,1.0375996828079224,0.7471864223480225,0.24449177086353302,0.17606091499328613
866.0,0.0001,0.1,128.0,3.0,1.3079757690429688,0.9368569254875183,0.3082011640071869,0.22075366973876953,1.0816102027893066,0.783294677734375,0.25486189126968384,0.18456919491291046
866.0,0.0001,0.1,128.0,4.0,1.2706342935562134,0.8828735947608948,0.2994023263454437,0.20803339779376984,1.0562812089920044,0.7810611724853516,0.24889352917671204,0.1840427666902542
866.0,0.0001,0.1,256.0,2.0,1.2503700256347656,0.8706338405609131,0.2946271300315857,0.20514924824237823,1.009781837463379,0.7248970866203308,0.23793667554855347,0.1708085536956787
866.0,0.0001,0.1,256.0,3.0,1.2610816955566406,0.8611370921134949,0.29715126752853394,0.20291154086589813,1.126456618309021,0.8322105407714844,0.26542922854423523,0.1960953027009964
866.0,0.0001,0.1,256.0,4.0,1.311733603477478,0.8936308026313782,0.30908653140068054,0.21056795120239258,1.063965916633606,0.7773684859275818,0.25070425868034363,0.18317270278930664
866.0,0.0001,0.2,64.0,2.0,1.2332537174224854,0.8565950393676758,0.29059430956840515,0.2018413543701172,1.046194314956665,0.7637591361999512,0.24651692807674408,0.1799658089876175
866.0,0.0001,0.2,64.0,3.0,1.2273844480514526,0.8925752639770508,0.2892112731933594,0.21031944453716278,1.106236219406128,0.7874741554260254,0.26066458225250244,0.18555419147014618
866.0,0.0001,0.2,64.0,4.0,1.288446068763733,0.8629676699638367,0.30359920859336853,0.20334267616271973,1.0564618110656738,0.7827032208442688,0.24893596768379211,0.18442972004413605
866.0,0.0001,0.2,128.0,2.0,1.2880752086639404,0.899320125579834,0.30351170897483826,0.2119087427854538,1.0472861528396606,0.7870476245880127,0.24677400290966034,0.18545348942279816
866.0,0.0001,0.2,128.0,3.0,1.259637475013733,0.8990679383277893,0.29681116342544556,0.21184945106506348,1.0664681196212769,0.7819864153862,0.25129395723342896,0.1842610090970993
866.0,0.0001,0.2,128.0,4.0,1.2249119281768799,0.8635010719299316,0.28862854838371277,0.20346856117248535,1.019779920578003,0.7408868670463562,0.24029263854026794,0.17457644641399384
866.0,0.0001,0.2,256.0,2.0,1.3517861366271973,0.9377978444099426,0.31852397322654724,0.22097516059875488,1.05807363986969,0.8031373023986816,0.2493160516023636,0.1892450600862503
866.0,0.0001,0.2,256.0,3.0,1.1967942714691162,0.8130566477775574,0.2820029556751251,0.19158212840557098,0.9983603358268738,0.772222101688385,0.235245481133461,0.18196003139019012
866.0,0.0001,0.2,256.0,4.0,1.26224684715271,0.8498318195343018,0.297425776720047,0.20024769008159637,1.0418610572814941,0.7831773161888123,0.24549569189548492,0.1845414638519287
867.0,0.001,0.0,64.0,2.0,0.7345191836357117,0.5781638622283936,0.2175542265176773,0.17124414443969727,0.7188225984573364,0.5288136601448059,0.212905153632164,0.15662725269794464
867.0,0.001,0.0,64.0,3.0,0.8489372730255127,0.6385924220085144,0.2514437437057495,0.1891421526670456,0.7338406443595886,0.6088928580284119,0.21735331416130066,0.18034584820270538
867.0,0.001,0.0,64.0,4.0,0.8019422888755798,0.6425143480300903,0.23752450942993164,0.1903039664030075,0.6720568537712097,0.5427830815315247,0.1990537941455841,0.16076476871967316
867.0,0.001,0.0,128.0,2.0,0.8855977654457092,0.6945468783378601,0.26230189204216003,0.2057151049375534,0.7695012092590332,0.6157846450805664,0.22791534662246704,0.18238680064678192
867.0,0.001,0.0,128.0,3.0,0.8652010560035706,0.7359156012535095,0.25626081228256226,0.21796822547912598,0.6854358315467834,0.5589103102684021,0.20301662385463715,0.16554124653339386
867.0,0.001,0.0,128.0,4.0,0.776852548122406,0.6151319146156311,0.23009325563907623,0.18219368159770966,0.7537681460380554,0.639866292476654,0.22325585782527924,0.18951964378356934
867.0,0.001,0.0,256.0,2.0,0.8486436009407043,0.6932196021080017,0.25135672092437744,0.20532210171222687,0.7903608679771423,0.6427634954452515,0.23409394919872284,0.1903776377439499
867.0,0.001,0.0,256.0,3.0,0.8405610918998718,0.6780121922492981,0.24896255135536194,0.20081789791584015,0.8884150385856628,0.6775725483894348,0.2631359100341797,0.2006874829530716
867.0,0.001,0.0,256.0,4.0,0.8037896752357483,0.6570797562599182,0.23807166516780853,0.19461806118488312,0.8002228140830994,0.6596481800079346,0.23701496422290802,0.1953788548707962
867.0,0.001,0.1,64.0,2.0,0.7540810108184814,0.6077679991722107,0.2233482450246811,0.1800125390291214,0.6997858881950378,0.5742853283882141,0.20726697146892548,0.17009560763835907
867.0,0.001,0.1,64.0,3.0,0.8177410960197449,0.6281285881996155,0.24220380187034607,0.18604286015033722,0.7561709880828857,0.5851040482521057,0.22396743297576904,0.1732996255159378
867.0,0.001,0.1,64.0,4.0,0.8127241134643555,0.661921501159668,0.24071772396564484,0.19605183601379395,0.7060879468917847,0.5600087642669678,0.20913344621658325,0.16586677730083466
867.0,0.001,0.1,128.0,2.0,0.7475260496139526,0.6142023801803589,0.22140708565711975,0.18191838264465332,0.6882795691490173,0.5489906072616577,0.20385880768299103,0.16260354220867157
867.0,0.001,0.1,128.0,3.0,0.7485800385475159,0.6155408024787903,0.2217189520597458,0.18231463432312012,0.7836103439331055,0.5878629684448242,0.23209457099437714,0.1741170883178711
867.0,0.001,0.1,128.0,4.0,0.8220762610435486,0.6878722310066223,0.24348773062229156,0.20373813807964325,0.6820939779281616,0.529952347278595,0.2020266056060791,0.15696470439434052
867.0,0.001,0.1,256.0,2.0,0.878899097442627,0.7397851943969727,0.26031801104545593,0.21911446750164032,0.7981417775154114,0.6367711424827576,0.23639845848083496,0.18860284984111786
867.0,0.001,0.1,256.0,3.0,0.8902756571769714,0.701056182384491,0.2636874318122864,0.20764319598674774,0.7151331901550293,0.5697087645530701,0.2118123173713684,0.16873987019062042
867.0,0.001,0.1,256.0,4.0,0.8497129082679749,0.696517288684845,0.2516733407974243,0.20629890263080597,0.7238717675209045,0.5869397521018982,0.21440066397190094,0.1738433837890625
867.0,0.001,0.2,64.0,2.0,0.6934796571731567,0.588320791721344,0.20539921522140503,0.17425234615802765,0.6915585994720459,0.5436580777168274,0.20482996106147766,0.16102378070354462
867.0,0.001,0.2,64.0,3.0,0.7159319519996643,0.5947054028511047,0.21204937994480133,0.17614364624023438,0.7428054809570312,0.5877901911735535,0.22000886499881744,0.17409546673297882
867.0,0.001,0.2,64.0,4.0,0.7113460302352905,0.5573503971099854,0.21069088578224182,0.1650795191526413,0.6944583654403687,0.5477555990219116,0.20568890869617462,0.1622377187013626
867.0,0.001,0.2,128.0,2.0,0.7287287712097168,0.589709460735321,0.21583925187587738,0.174663707613945,0.7221819758415222,0.5580965876579285,0.2138998657464981,0.16530020534992218
867.0,0.001,0.2,128.0,3.0,0.7855627536773682,0.6431041359901428,0.23267295956611633,0.1904788762331009,0.7225511074066162,0.5810328125953674,0.21401000022888184,0.17209427058696747
867.0,0.001,0.2,128.0,4.0,0.7860767245292664,0.6130532026290894,0.23282501101493835,0.1815779209136963,0.7783384323120117,0.6041585206985474,0.23053298890590668,0.17894347012043
867.0,0.001,0.2,256.0,2.0,0.8397811651229858,0.6574459671974182,0.2487316131591797,0.19472646713256836,0.7375479936599731,0.5801442265510559,0.21845142543315887,0.17183072865009308
867.0,0.001,0.2,256.0,3.0,0.7965527176856995,0.6585680842399597,0.23592780530452728,0.19505858421325684,0.7950802445411682,0.5975837111473083,0.23549151420593262,0.17699575424194336
867.0,0.001,0.2,256.0,4.0,0.7475162148475647,0.5801412463188171,0.22140391170978546,0.17182962596416473,0.7938660383224487,0.6206108331680298,0.23513200879096985,0.18381643295288086
867.0,0.0005,0.0,64.0,2.0,0.7451050281524658,0.592080295085907,0.22068960964679718,0.17536576092243195,0.6742236614227295,0.5124151110649109,0.19969534873962402,0.15177004039287567
867.0,0.0005,0.0,64.0,3.0,0.800193190574646,0.6276314854621887,0.23700635135173798,0.18589575588703156,0.7062592506408691,0.5646356344223022,0.20918411016464233,0.1672372817993164
867.0,0.0005,0.0,64.0,4.0,0.86333829164505,0.7046509385108948,0.255709171295166,0.2087078094482422,0.6596528887748718,0.537107527256012,0.19538001716136932,0.1590837687253952
867.0,0.0005,0.0,128.0,2.0,0.7806161642074585,0.6608321666717529,0.23120754957199097,0.19572925567626953,0.6740339994430542,0.5389484763145447,0.19963964819908142,0.15962927043437958
867.0,0.0005,0.0,128.0,3.0,0.889715313911438,0.7339286208152771,0.26352179050445557,0.2173798829317093,0.8066286444664001,0.6254489421844482,0.23891206085681915,0.18524909019470215
867.0,0.0005,0.0,128.0,4.0,0.757735550403595,0.6351894736289978,0.2244311422109604,0.18813450634479523,0.7498490810394287,0.6102682948112488,0.22209490835666656,0.1807529181241989
867.0,0.0005,0.0,256.0,2.0,0.7654916048049927,0.6347368359565735,0.2267281413078308,0.1880003660917282,0.776038408279419,0.603333055973053,0.22985175251960754,0.17869894206523895
867.0,0.0005,0.0,256.0,3.0,0.7792096734046936,0.6266258955001831,0.23079119622707367,0.18559789657592773,0.7524075508117676,0.5620480179786682,0.22285249829292297,0.16647076606750488
867.0,0.0005,0.0,256.0,4.0,0.7079688906669617,0.5775324702262878,0.2096906155347824,0.17105698585510254,0.7580953240394592,0.6226218938827515,0.22453753650188446,0.18441207706928253
867.0,0.0005,0.1,64.0,2.0,0.6655992865562439,0.5771420001983643,0.1971413642168045,0.1709415167570114,0.735567033290863,0.5759251713752747,0.21786490082740784,0.17058134078979492
867.0,0.0005,0.1,64.0,3.0,0.7075377702713013,0.5659272074699402,0.20956307649612427,0.16761986911296844,0.6640079021453857,0.5470660328865051,0.19667001068592072,0.1620335578918457
867.0,0.0005,0.1,64.0,4.0,0.7114010453224182,0.5398270487785339,0.21070726215839386,0.15988929569721222,0.6889509558677673,0.512603223323822,0.2040577381849289,0.1518259048461914
867.0,0.0005,0.1,128.0,2.0,0.6649442911148071,0.5447649359703064,0.19694732129573822,0.16135191917419434,0.7873669862747192,0.6029601693153381,0.23320725560188293,0.1785886287689209
867.0,0.0005,0.1,128.0,3.0,0.7483823895454407,0.5956209301948547,0.22166065871715546,0.17641489207744598,0.7915126085281372,0.6408495306968689,0.2344350963830948,0.18981075286865234
867.0,0.0005,0.1,128.0,4.0,0.7776130437850952,0.6446776986122131,0.23031838238239288,0.19094450771808624,0.7259911298751831,0.5681273937225342,0.2150285243988037,0.16827154159545898
867.0,0.0005,0.1,256.0,2.0,0.8645994663238525,0.6909458041191101,0.2560827434062958,0.2046489715576172,0.7473846077919006,0.6046331524848938,0.22136463224887848,0.1790836602449417
867.0,0.0005,0.1,256.0,3.0,0.7879387140274048,0.6303979754447937,0.2333764284849167,0.18671496212482452,0.7735021114349365,0.6362850069999695,0.22910048067569733,0.18845875561237335
867.0,0.0005,0.1,256.0,4.0,0.7780432105064392,0.6434497833251953,0.2304457128047943,0.19058068096637726,0.7117434144020081,0.5307765603065491,0.21080845594406128,0.15720884501934052
867.0,0.0005,0.2,64.0,2.0,0.6669555306434631,0.5472174286842346,0.19754290580749512,0.1620781421661377,0.7107271552085876,0.5521909594535828,0.2105073183774948,0.16355109214782715
867.0,0.0005,0.2,64.0,3.0,0.7299475073814392,0.5717681646347046,0.2162005454301834,0.16934990882873535,0.6867135763168335,0.5247436165809631,0.20339486002922058,0.15542173385620117
867.0,0.0005,0.2,64.0,4.0,0.7245201468467712,0.5733932256698608,0.21459317207336426,0.16983120143413544,0.6872372031211853,0.5482581853866577,0.20355021953582764,0.16238665580749512
867.0,0.0005,0.2,128.0,2.0,0.7042942047119141,0.528986930847168,0.20860238373279572,0.15667851269245148,0.7545218467712402,0.598113477230072,0.22347860038280487,0.17715270817279816
867.0,0.0005,0.2,128.0,3.0,0.7462051510810852,0.6090030074119568,0.22101570665836334,0.18037819862365723,0.7526975274085999,0.5990312695503235,0.2229386568069458,0.17742490768432617
