seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
875.0,0.001,0.2,128.0,2.0,0.4847794473171234,0.39388227462768555,3.8513219356536865,3.1291909217834473,0.5212745666503906,0.4018740653991699,4.141255855560303,3.192680835723877
875.0,0.001,0.2,128.0,3.0,0.47350382804870605,0.3969966173171997,3.7617430686950684,3.1539323329925537,0.510941207408905,0.4034619629383087,4.059162616729736,3.205296039581299
875.0,0.001,0.2,128.0,4.0,0.5294224619865417,0.438343346118927,4.205986976623535,3.4824106693267822,0.5375913977622986,0.4304807186126709,4.270885467529297,3.4199461936950684
875.0,0.001,0.2,256.0,2.0,0.510287344455719,0.41986241936683655,4.05396842956543,3.3355894088745117,0.5083300471305847,0.39391225576400757,4.038418769836426,3.1294283866882324
875.0,0.001,0.2,256.0,3.0,0.5014827251434326,0.41533219814300537,3.9840197563171387,3.2995989322662354,0.5154575109481812,0.40880846977233887,4.095043182373047,3.2477712631225586
875.0,0.001,0.2,256.0,4.0,0.4874195158481598,0.3803493082523346,3.872295618057251,3.0216784477233887,0.49792173504829407,0.3937716484069824,3.9557299613952637,3.1283116340637207
875.0,0.0005,0.0,64.0,2.0,0.485594242811203,0.397681325674057,3.8577945232391357,3.159371852874756,0.513292670249939,0.4068847894668579,4.077844142913818,3.2324891090393066
875.0,0.0005,0.0,64.0,3.0,0.46552497148513794,0.39642632007598877,3.698354721069336,3.149402141571045,0.48674798011779785,0.3754309117794037,3.866959810256958,2.9826035499572754
875.0,0.0005,0.0,64.0,4.0,0.4962904453277588,0.40887323021888733,3.9427709579467773,3.248286485671997,0.49432212114334106,0.38777223229408264,3.9271323680877686,3.080648422241211
875.0,0.0005,0.0,128.0,2.0,0.4787135124206543,0.3908348083496094,3.803131341934204,3.104980230331421,0.5116997361183167,0.4038541316986084,4.065189361572266,3.208411931991577
875.0,0.0005,0.0,128.0,3.0,0.46118849515914917,0.385976105928421,3.6639041900634766,3.066380500793457,0.5095668435096741,0.4018895924091339,4.048243045806885,3.192803382873535
875.0,0.0005,0.0,128.0,4.0,0.4816819429397583,0.40578246116638184,3.8267133235931396,3.223731517791748,0.519339919090271,0.4204779863357544,4.125885963439941,3.340479850769043
875.0,0.0005,0.0,256.0,2.0,0.4931519031524658,0.4075549244880676,3.9178364276885986,3.2378129959106445,0.5053396821022034,0.40294578671455383,4.01466178894043,3.201195240020752
875.0,0.0005,0.0,256.0,3.0,0.5183807611465454,0.4329968988895416,4.118266582489014,3.4399361610412598,0.5163724422454834,0.41342824697494507,4.102311611175537,3.284472942352295
875.0,0.0005,0.0,256.0,4.0,0.5079707503318787,0.4197486937046051,4.035564422607422,3.334686279296875,0.555644690990448,0.43897339701652527,4.414309024810791,3.4874157905578613
875.0,0.0005,0.1,64.0,2.0,0.48070695996284485,0.38812255859375,3.8189680576324463,3.083432674407959,0.5057608485221863,0.38724634051322937,4.018006801605225,3.0764708518981934
875.0,0.0005,0.1,64.0,3.0,0.47375932335853577,0.3865034878253937,3.763772487640381,3.070570230484009,0.5179921388626099,0.4146140217781067,4.11517858505249,3.293893337249756
875.0,0.0005,0.1,64.0,4.0,0.46485471725463867,0.390369713306427,3.6930298805236816,3.101285457611084,0.49226000905036926,0.38432130217552185,3.910750389099121,3.0532333850860596
875.0,0.0005,0.1,128.0,2.0,0.4626091718673706,0.38660937547683716,3.6751902103424072,3.0714111328125,0.5098430514335632,0.40599292516708374,4.050438404083252,3.225403070449829
875.0,0.0005,0.1,128.0,3.0,0.5097863674163818,0.4190932810306549,4.049988746643066,3.3294789791107178,0.524819016456604,0.40689319372177124,4.1694159507751465,3.232555627822876
875.0,0.0005,0.1,128.0,4.0,0.46546125411987305,0.37719112634658813,3.6978487968444824,2.9965882301330566,0.5246124863624573,0.41904905438423157,4.167773723602295,3.3291268348693848
875.0,0.0005,0.1,256.0,2.0,0.48322543501853943,0.41388824582099915,3.8389763832092285,3.28812837600708,0.5237905979156494,0.4117933511734009,4.161244869232178,3.271484375
875.0,0.0005,0.1,256.0,3.0,0.4967806339263916,0.397064208984375,3.946664333343506,3.1544690132141113,0.5252001881599426,0.42374280095100403,4.172443389892578,3.36641788482666
875.0,0.0005,0.1,256.0,4.0,0.5466301441192627,0.44875895977020264,4.342694282531738,3.565157890319824,0.5448987483978271,0.41758179664611816,4.328938007354736,3.3174707889556885
875.0,0.0005,0.2,64.0,2.0,0.48788517713546753,0.3976742625236511,3.875994920730591,3.159316301345825,0.5183776021003723,0.3943637013435364,4.118240833282471,3.133014678955078
875.0,0.0005,0.2,64.0,3.0,0.5005695819854736,0.4185238480567932,3.9767658710479736,3.324955463409424,0.5020714402198792,0.3892046809196472,3.9886982440948486,3.0920300483703613
875.0,0.0005,0.2,64.0,4.0,0.4927034080028534,0.4176545739173889,3.914273977279663,3.318049907684326,0.5013134479522705,0.39061808586120605,3.982675790786743,3.1032581329345703
875.0,0.0005,0.2,128.0,2.0,0.48012781143188477,0.4010981321334839,3.814366579055786,3.186516761779785,0.488741934299469,0.38658589124679565,3.8828017711639404,3.0712242126464844
875.0,0.0005,0.2,128.0,3.0,0.4837643802165985,0.39872023463249207,3.843257188796997,3.167625904083252,0.4970141053199768,0.38239672780036926,3.948519706726074,3.0379433631896973
875.0,0.0005,0.2,128.0,4.0,0.4944356083869934,0.39585790038108826,3.928034543991089,3.144885778427124,0.5309715867042542,0.41815683245658875,4.218294143676758,3.3220396041870117
875.0,0.0005,0.2,256.0,2.0,0.550140380859375,0.45316028594970703,4.370579719543457,3.600123643875122,0.5494410991668701,0.44932132959365845,4.365024566650391,3.569624900817871
875.0,0.0005,0.2,256.0,3.0,0.46640393137931824,0.39801979064941406,3.7053375244140625,3.1620607376098633,0.50328528881073,0.3972512483596802,3.9983413219451904,3.1559555530548096
875.0,0.0005,0.2,256.0,4.0,0.47763821482658386,0.3863915801048279,3.794588327407837,3.069681167602539,0.5250716209411621,0.4177216589450836,4.171421527862549,3.318582057952881
875.0,0.0001,0.0,64.0,2.0,0.48887836933135986,0.4156728982925415,3.883885145187378,3.3023056983947754,0.51618891954422,0.4039601683616638,4.100853443145752,3.209254741668701
875.0,0.0001,0.0,64.0,3.0,0.49058979749679565,0.4193229377269745,3.8974814414978027,3.331303358078003,0.4910249412059784,0.38498419523239136,3.9009387493133545,3.058500289916992
875.0,0.0001,0.0,64.0,4.0,0.48237210512161255,0.39702117443084717,3.8321971893310547,3.154128074645996,0.513454794883728,0.3953530490398407,4.079131603240967,3.1408748626708984
875.0,0.0001,0.0,128.0,2.0,0.4745427072048187,0.3890695571899414,3.769995927810669,3.090956211090088,0.5365268588066101,0.419821172952652,4.262428283691406,3.335261821746826
875.0,0.0001,0.0,128.0,3.0,0.4658435583114624,0.3881571292877197,3.70088529586792,3.0837063789367676,0.5126776099205017,0.39791420102119446,4.072957992553711,3.161221981048584
875.0,0.0001,0.0,128.0,4.0,0.5220888257026672,0.4257141649723053,4.147724628448486,3.3820786476135254,0.5141571760177612,0.4036809504032135,4.084712028503418,3.2070364952087402
875.0,0.0001,0.0,256.0,2.0,0.4982159733772278,0.41321122646331787,3.9580678939819336,3.2827489376068115,0.5426920056343079,0.4165098965167999,4.31140661239624,3.308954954147339
875.0,0.0001,0.0,256.0,3.0,0.4783589541912079,0.3974045217037201,3.800313949584961,3.1571733951568604,0.5038595199584961,0.3926749527454376,4.002902507781982,3.119598865509033
875.0,0.0001,0.0,256.0,4.0,0.4882672429084778,0.405922532081604,3.879030466079712,3.224843978881836,0.5582664608955383,0.44947579503059387,4.435137748718262,3.570852756500244
875.0,0.0001,0.1,64.0,2.0,0.4951268434524536,0.41656720638275146,3.9335265159606934,3.309410572052002,0.511970043182373,0.3965158760547638,4.067336082458496,3.150113105773926
875.0,0.0001,0.1,64.0,3.0,0.4877908527851105,0.40014541149139404,3.875246286392212,3.1789486408233643,0.5042251348495483,0.3861929178237915,4.005807399749756,3.0681023597717285
875.0,0.0001,0.1,64.0,4.0,0.4959554374217987,0.40473324060440063,3.9401087760925293,3.215395450592041,0.5320522785186768,0.4121217727661133,4.226880073547363,3.2740936279296875
875.0,0.0001,0.1,128.0,2.0,0.47947636246681213,0.4063100814819336,3.8091917037963867,3.227923631668091,0.5007493495941162,0.39368659257888794,3.978193998336792,3.1276354789733887
875.0,0.0001,0.1,128.0,3.0,0.4755583703517914,0.39236900210380554,3.7780652046203613,3.11716890335083,0.5333129167556763,0.42118287086486816,4.236894130706787,3.3460798263549805
875.0,0.0001,0.1,128.0,4.0,0.5056738257408142,0.43573951721191406,4.017316818237305,3.461724281311035,0.5169955492019653,0.40332186222076416,4.107262134552002,3.204183578491211
875.0,0.0001,0.1,256.0,2.0,0.48568907380104065,0.4023640751838684,3.858548879623413,3.1965746879577637,0.5255460739135742,0.4164619445800781,4.1751909255981445,3.3085741996765137
875.0,0.0001,0.1,256.0,3.0,0.5117328763008118,0.42765945196151733,4.065453052520752,3.3975324630737305,0.5456882119178772,0.4256066083908081,4.33521032333374,3.381223678588867
875.0,0.0001,0.1,256.0,4.0,0.4965151250362396,0.42921823263168335,3.944554567337036,3.4099159240722656,0.5338547229766846,0.40865257382392883,4.241199493408203,3.246533155441284
875.0,0.0001,0.2,64.0,2.0,0.511124312877655,0.42172971367836,4.060618877410889,3.3504247665405273,0.5215811729431152,0.4128924608230591,4.1436920166015625,3.280216693878174
875.0,0.0001,0.2,64.0,3.0,0.5136597752571106,0.4368811249732971,4.0807600021362305,3.470794439315796,0.5174002647399902,0.3928114175796509,4.110476970672607,3.120682716369629
875.0,0.0001,0.2,64.0,4.0,0.5186923146247864,0.41497600078582764,4.120741367340088,3.296769380569458,0.5310760140419006,0.4108738899230957,4.219123840332031,3.2641801834106445
875.0,0.0001,0.2,128.0,2.0,0.4818854033946991,0.40808603167533875,3.8283298015594482,3.242032289505005,0.49827316403388977,0.39278000593185425,3.958521842956543,3.1204328536987305
875.0,0.0001,0.2,128.0,3.0,0.48267361521720886,0.4078550338745117,3.834591865539551,3.240196704864502,0.5014876127243042,0.392556756734848,3.9840588569641113,3.1186599731445312
875.0,0.0001,0.2,128.0,4.0,0.47510576248168945,0.39954936504364014,3.7744696140289307,3.17421293258667,0.5162339806556702,0.398148775100708,4.101212024688721,3.1630859375
875.0,0.0001,0.2,256.0,2.0,0.509665310382843,0.4140753746032715,4.049026012420654,3.289614200592041,0.5362433791160583,0.4283294677734375,4.260174751281738,3.4028544425964355
875.0,0.0001,0.2,256.0,3.0,0.48951244354248047,0.3979361057281494,3.888923406600952,3.1613967418670654,0.5393195748329163,0.42339813709259033,4.284614562988281,3.363678455352783
875.0,0.0001,0.2,256.0,4.0,0.47518205642700195,0.3972706198692322,3.7750751972198486,3.156108856201172,0.526921272277832,0.4208020567893982,4.186116695404053,3.343055248260498
876.0,0.001,0.0,64.0,2.0,0.5375822186470032,0.44353675842285156,4.055541515350342,3.3460588455200195,0.5835974812507629,0.48289692401885986,4.402681350708008,3.6429924964904785
876.0,0.001,0.0,64.0,3.0,0.5416963696479797,0.43521353602409363,4.086578845977783,3.2832679748535156,0.5991498231887817,0.4968707263469696,4.520008087158203,3.748410940170288
876.0,0.001,0.0,64.0,4.0,0.5223603844642639,0.44179028272628784,3.940706729888916,3.3328826427459717,0.5534875392913818,0.47110965847969055,4.175530433654785,3.5540685653686523
876.0,0.001,0.0,128.0,2.0,0.5288267731666565,0.4206395745277405,3.9894890785217285,3.173320770263672,0.5999333262443542,0.5042420625686646,4.525918960571289,3.804020881652832
876.0,0.001,0.0,128.0,3.0,0.5353502631187439,0.4261467456817627,4.038702011108398,3.214866876602173,0.6054278612136841,0.49966010451316833,4.5673699378967285,3.7694544792175293
876.0,0.001,0.0,128.0,4.0,0.586962878704071,0.4953148365020752,4.428070545196533,3.7366743087768555,0.6078982353210449,0.4934709072113037,4.586007118225098,3.7227630615234375
876.0,0.001,0.0,256.0,2.0,0.5140060186386108,0.4259950518608093,3.877680778503418,3.2137227058410645,0.590861439704895,0.47600704431533813,4.457479953765869,3.591014862060547
876.0,0.001,0.0,256.0,3.0,0.5046286582946777,0.4102448523044586,3.806938409805298,3.094902515411377,0.5716620087623596,0.4749079644680023,4.3126397132873535,3.582724094390869
876.0,0.001,0.0,256.0,4.0,0.5426123142242432,0.4460800290107727,4.093489646911621,3.3652453422546387,0.6083511114120483,0.5126084685325623,4.589423179626465,3.8671374320983887
876.0,0.001,0.1,64.0,2.0,0.5253689289093018,0.42948275804519653,3.96340274810791,3.2400336265563965,0.5929018259048462,0.4867834448814392,4.472874164581299,3.6723132133483887
876.0,0.001,0.1,64.0,3.0,0.5264307260513306,0.4352020025253296,3.9714138507843018,3.2831811904907227,0.5806720852851868,0.4809136390686035,4.380611419677734,3.628030300140381
876.0,0.001,0.1,64.0,4.0,0.5023295283317566,0.4115528166294098,3.7895922660827637,3.104769229888916,0.5698292851448059,0.48189160227775574,4.298813343048096,3.6354079246520996
876.0,0.001,0.1,128.0,2.0,0.5170899629592896,0.41490638256073,3.900946855545044,3.1300697326660156,0.5464147925376892,0.4461517930030823,4.12217378616333,3.365785837173462
876.0,0.001,0.1,128.0,3.0,0.5329359173774719,0.4450424611568451,4.020489692687988,3.357417583465576,0.5526333451271057,0.45268744230270386,4.169086933135986,3.4150915145874023
876.0,0.001,0.1,128.0,4.0,0.5463079214096069,0.44521185755729675,4.121367454528809,3.358694553375244,0.5850399732589722,0.4844239354133606,4.413562297821045,3.6545119285583496
876.0,0.001,0.1,256.0,2.0,0.5194632411003113,0.42248886823654175,3.9188506603240967,3.1872718334198,0.5587071180343628,0.46265873312950134,4.214907646179199,3.490314483642578
876.0,0.001,0.1,256.0,3.0,0.5413194298744202,0.440277099609375,4.083734512329102,3.321467161178589,0.5883661508560181,0.5007566213607788,4.438655853271484,3.777726888656616
876.0,0.001,0.1,256.0,4.0,0.5114673376083374,0.40911680459976196,3.8585290908813477,3.086392402648926,0.6166919469833374,0.5142267942428589,4.652346134185791,3.8793458938598633
876.0,0.001,0.2,64.0,2.0,0.5124076008796692,0.4221078157424927,3.8656222820281982,3.184396743774414,0.6013073325157166,0.4991737902164459,4.536284446716309,3.765784978866577
876.0,0.001,0.2,64.0,3.0,0.50602787733078,0.4237977862358093,3.8174939155578613,3.1971466541290283,0.5705915689468384,0.47237879037857056,4.304563999176025,3.563643455505371
876.0,0.001,0.2,64.0,4.0,0.5026982426643372,0.40523090958595276,3.792374610900879,3.057077407836914,0.6046873927116394,0.49433720111846924,4.561783790588379,3.7292981147766113
876.0,0.001,0.2,128.0,2.0,0.5412098169326782,0.435718834400177,4.082907199859619,3.287079334259033,0.6170244812965393,0.5114285349845886,4.654855251312256,3.8582355976104736
876.0,0.001,0.2,128.0,3.0,0.5123526453971863,0.43745529651641846,3.8652076721191406,3.3001790046691895,0.5627818703651428,0.47520726919174194,4.245647430419922,3.5849812030792236
876.0,0.001,0.2,128.0,4.0,0.5162505507469177,0.4050031900405884,3.8946144580841064,3.0553596019744873,0.588799774646759,0.4814659357070923,4.4419264793396,3.6321964263916016
876.0,0.001,0.2,256.0,2.0,0.515781581401825,0.4320211410522461,3.891075849533081,3.2591843605041504,0.5804730653762817,0.4859314262866974,4.379110336303711,3.6658849716186523
876.0,0.001,0.2,256.0,3.0,0.5611143112182617,0.45467525720596313,4.233068943023682,3.4300882816314697,0.5923299789428711,0.500873327255249,4.468559265136719,3.7786073684692383
876.0,0.001,0.2,256.0,4.0,0.6440349221229553,0.5325881242752075,4.85862398147583,4.017865180969238,0.6093041896820068,0.4879957139492035,4.596613883972168,3.6814582347869873
876.0,0.0005,0.0,64.0,2.0,0.5206298232078552,0.43635648488998413,3.9276504516601562,3.291889190673828,0.5924731492996216,0.494606077671051,4.469639301300049,3.731326103210449
876.0,0.0005,0.0,64.0,3.0,0.5344460606575012,0.4350059926509857,4.031882286071777,3.2817020416259766,0.6178364157676697,0.5229062438011169,4.660980701446533,3.944824457168579
876.0,0.0005,0.0,64.0,4.0,0.5254092216491699,0.43746042251586914,3.9637084007263184,3.3002190589904785,0.5881997346878052,0.5005308389663696,4.437401294708252,3.7760233879089355
876.0,0.0005,0.0,128.0,2.0,0.5070812702178955,0.4114867150783539,3.8254406452178955,3.104271411895752,0.5604540109634399,0.46966415643692017,4.228085994720459,3.543164014816284
876.0,0.0005,0.0,128.0,3.0,0.5484212040901184,0.44585999846458435,4.137310981750488,3.3635849952697754,0.5849709510803223,0.4963604211807251,4.4130425453186035,3.7445621490478516
876.0,0.0005,0.0,128.0,4.0,0.5201923847198486,0.42557939887046814,3.9243507385253906,3.2105865478515625,0.5606468319892883,0.46788594126701355,4.22953987121582,3.5297484397888184
876.0,0.0005,0.0,256.0,2.0,0.5455076694488525,0.45539525151252747,4.115331172943115,3.435518741607666,0.6151334643363953,0.522774338722229,4.640590667724609,3.9438295364379883
876.0,0.0005,0.0,256.0,3.0,0.5322277545928955,0.43609070777893066,4.015146732330322,3.2898848056793213,0.6618416905403137,0.5630229115486145,4.992958068847656,4.247465133666992
876.0,0.0005,0.0,256.0,4.0,0.5508599877357483,0.455842524766922,4.155709266662598,3.4388937950134277,0.6119464039802551,0.5209321975708008,4.616546154022217,3.929932117462158
876.0,0.0005,0.1,64.0,2.0,0.5065869092941284,0.4130343794822693,3.821711301803589,3.115947723388672,0.5851303935050964,0.4804370403289795,4.41424560546875,3.6244354248046875
876.0,0.0005,0.1,64.0,3.0,0.5318311452865601,0.44188764691352844,4.012156009674072,3.3336181640625,0.5537537932395935,0.465109646320343,4.177539825439453,3.508805274963379
876.0,0.0005,0.1,64.0,4.0,0.5462181568145752,0.44158828258514404,4.120691299438477,3.331359386444092,0.6070288419723511,0.5007781386375427,4.579448223114014,3.7778890132904053
876.0,0.0005,0.1,128.0,2.0,0.5341039896011353,0.44134172797203064,4.029300689697266,3.329498767852783,0.6378058791160583,0.527631938457489,4.811631679534912,3.980475425720215
876.0,0.0005,0.1,128.0,3.0,0.5165356993675232,0.42291688919067383,3.8967645168304443,3.1905012130737305,0.5486798286437988,0.4570002555847168,4.139260768890381,3.447627544403076
876.0,0.0005,0.1,128.0,4.0,0.5160393118858337,0.42250585556030273,3.8930203914642334,3.1874008178710938,0.5807540416717529,0.48721155524253845,4.381230354309082,3.6755423545837402
876.0,0.0005,0.1,256.0,2.0,0.5201326012611389,0.4424453377723694,3.9239015579223633,3.3378255367279053,0.5780367255210876,0.4789339303970337,4.3607306480407715,3.613095283508301
876.0,0.0005,0.1,256.0,3.0,0.5355435013771057,0.4381864666938782,4.040160179138184,3.305695056915283,0.6082240343093872,0.5134745836257935,4.588464260101318,3.873671531677246
876.0,0.0005,0.1,256.0,4.0,0.5024742484092712,0.404509961605072,3.790684700012207,3.051638603210449,0.5598666667938232,0.471651554107666,4.223655700683594,3.558157444000244
876.0,0.0005,0.2,64.0,2.0,0.5268636345863342,0.42848968505859375,3.9746804237365723,3.2325429916381836,0.5957813858985901,0.49487411975860596,4.494596481323242,3.733349084854126
876.0,0.0005,0.2,64.0,3.0,0.513818621635437,0.43198418617248535,3.876267433166504,3.2589054107666016,0.5818889141082764,0.47551727294921875,4.389791488647461,3.587320327758789
876.0,0.0005,0.2,64.0,4.0,0.5129072666168213,0.42522114515304565,3.869391679763794,3.207883834838867,0.5578779578208923,0.45956385135650635,4.208652496337891,3.4669671058654785
876.0,0.0005,0.2,128.0,2.0,0.5569959282875061,0.44935375452041626,4.201998710632324,3.389941692352295,0.6380371451377869,0.5223146677017212,4.813375473022461,3.9403610229492188
876.0,0.0005,0.2,128.0,3.0,0.5122988820075989,0.42192479968070984,3.864802598953247,3.1830172538757324,0.5905176997184753,0.4969819188117981,4.454887390136719,3.7492499351501465
876.0,0.0005,0.2,128.0,4.0,0.5016897916793823,0.4074811339378357,3.7847676277160645,3.0740532875061035,0.6001867651939392,0.49415743350982666,4.527830600738525,3.7279419898986816
876.0,0.0005,0.2,256.0,2.0,0.5583341121673584,0.45461833477020264,4.212094783782959,3.4296584129333496,0.5832380652427673,0.48476752638816833,4.399969100952148,3.657104015350342
876.0,0.0005,0.2,256.0,3.0,0.5561703443527222,0.4415229856967926,4.195771217346191,3.330866813659668,0.626941978931427,0.5235985517501831,4.729673385620117,3.9500467777252197
876.0,0.0005,0.2,256.0,4.0,0.5549703240394592,0.45389091968536377,4.186717987060547,3.42417049407959,0.623014509677887,0.5295495390892029,4.700044631958008,3.994941234588623
876.0,0.0001,0.0,64.0,2.0,0.5140216946601868,0.4270184636116028,3.8777992725372314,3.2214431762695312,0.5683209300041199,0.4809035062789917,4.287434101104736,3.627953052520752
876.0,0.0001,0.0,64.0,3.0,0.5294195413589478,0.44082963466644287,3.993961811065674,3.3256356716156006,0.5605846047401428,0.4535900354385376,4.229071140289307,3.4219002723693848
876.0,0.0001,0.0,64.0,4.0,0.5213199257850647,0.44031596183776855,3.9328579902648926,3.321760892868042,0.581653356552124,0.48288100957870483,4.38801383972168,3.642871856689453
876.0,0.0001,0.0,128.0,2.0,0.5297653079032898,0.4193252921104431,3.996570110321045,3.1634063720703125,0.6029324531555176,0.5043094158172607,4.548544883728027,3.8045289516448975
876.0,0.0001,0.0,128.0,3.0,0.5322036743164062,0.42602479457855225,4.014965534210205,3.2139475345611572,0.5768271088600159,0.49107643961906433,4.351605415344238,3.7046990394592285
876.0,0.0001,0.0,128.0,4.0,0.5584645867347717,0.4655732214450836,4.213078498840332,3.512302875518799,0.592814028263092,0.4945845603942871,4.47221040725708,3.7311642169952393
876.0,0.0001,0.0,256.0,2.0,0.5271045565605164,0.42857274413108826,3.976496458053589,3.233168840408325,0.6023364067077637,0.5094470977783203,4.544049263000488,3.843287944793701
876.0,0.0001,0.0,256.0,3.0,0.535891592502594,0.44743627309799194,4.042786598205566,3.3754758834838867,0.6110268235206604,0.5201089382171631,4.609609603881836,3.9237217903137207
876.0,0.0001,0.0,256.0,4.0,0.5402973890304565,0.4434853792190552,4.076024055480957,3.3456711769104004,0.5656840801239014,0.4822775721549988,4.267541885375977,3.638319492340088
876.0,0.0001,0.1,64.0,2.0,0.5092571377754211,0.4263491630554199,3.84185528755188,3.2163944244384766,0.5823479890823364,0.4800470471382141,4.39325475692749,3.621493339538574
876.0,0.0001,0.1,64.0,3.0,0.5274786353111267,0.4349946975708008,3.9793190956115723,3.281616687774658,0.5912583470344543,0.49523407220840454,4.460474491119385,3.7360639572143555
876.0,0.0001,0.1,64.0,4.0,0.5106327533721924,0.425601601600647,3.852233409881592,3.210754871368408,0.5797576904296875,0.478302001953125,4.373713493347168,3.608327865600586
876.0,0.0001,0.1,128.0,2.0,0.5228150486946106,0.4237184524536133,3.944136142730713,3.196547508239746,0.564233660697937,0.46267303824424744,4.2565999031066895,3.4904227256774902
876.0,0.0001,0.1,128.0,3.0,0.5005247592926025,0.40223801136016846,3.77597713470459,3.034498691558838,0.5891549587249756,0.48950010538101196,4.444606781005859,3.6928069591522217
876.0,0.0001,0.1,128.0,4.0,0.5456908345222473,0.4452877640724182,4.11671257019043,3.3592681884765625,0.6196051239967346,0.5138247013092041,4.674324035644531,3.876312494277954
876.0,0.0001,0.1,256.0,2.0,0.4990733563899994,0.40839701890945435,3.765028715133667,3.080962896347046,0.5703135132789612,0.4738720655441284,4.302466869354248,3.57490873336792
876.0,0.0001,0.1,256.0,3.0,0.5090458989143372,0.42175057530403137,3.840261220932007,3.181702136993408,0.5949646234512329,0.4945991337299347,4.4884352684021,3.7312746047973633
876.0,0.0001,0.1,256.0,4.0,0.5275610089302063,0.42876768112182617,3.979940891265869,3.234640121459961,0.5836449861526489,0.48791128396987915,4.403039932250977,3.680820941925049
876.0,0.0001,0.2,64.0,2.0,0.517119288444519,0.44256818294525146,3.901167392730713,3.3387510776519775,0.5584160685539246,0.4616453945636749,4.212710857391357,3.4826693534851074
876.0,0.0001,0.2,64.0,3.0,0.5279592871665955,0.432936429977417,3.9829440116882324,3.2660880088806152,0.5897408127784729,0.48085322976112366,4.449026584625244,3.6275744438171387
876.0,0.0001,0.2,64.0,4.0,0.5621077418327332,0.44994378089904785,4.24056339263916,3.3943934440612793,0.6162535548210144,0.4998050928115845,4.649039268493652,3.7705483436584473
876.0,0.0001,0.2,128.0,2.0,0.5126045346260071,0.4285779297351837,3.8671083450317383,3.233208656311035,0.5520076751708984,0.46486896276474,4.164366245269775,3.506988525390625
876.0,0.0001,0.2,128.0,3.0,0.5590418577194214,0.46521979570388794,4.217433929443359,3.509636163711548,0.5795326232910156,0.4923962950706482,4.37201452255249,3.7146553993225098
876.0,0.0001,0.2,128.0,4.0,0.5249629616737366,0.43861109018325806,3.960340738296509,3.308899402618408,0.5987040400505066,0.4965555667877197,4.516645431518555,3.7460341453552246
876.0,0.0001,0.2,256.0,2.0,0.5279993414878845,0.42720168828964233,3.983248710632324,3.2228264808654785,0.6395189762115479,0.5257471203804016,4.824555397033691,3.9662561416625977
876.0,0.0001,0.2,256.0,3.0,0.49799954891204834,0.4103908836841583,3.756927013397217,3.096004009246826,0.5384050011634827,0.4565982222557068,4.0617475509643555,3.444594383239746
876.0,0.0001,0.2,256.0,4.0,0.5226500034332275,0.4340699315071106,3.9428915977478027,3.274639844894409,0.5753651261329651,0.47206348180770874,4.340576171875,3.5612645149230957
877.0,0.001,0.0,64.0,2.0,0.48800578713417053,0.3907993733882904,3.7133781909942627,2.9737067222595215,0.561910092830658,0.45753103494644165,4.275737285614014,3.481487512588501
877.0,0.001,0.0,64.0,3.0,0.45986348390579224,0.3652532994747162,3.4992361068725586,2.7793197631835938,0.5521289110183716,0.4433199167251587,4.2013092041015625,3.3733503818511963
877.0,0.001,0.0,64.0,4.0,0.47667381167411804,0.3768733739852905,3.627150535583496,2.867739200592041,0.553883969783783,0.44640567898750305,4.214664936065674,3.3968310356140137
877.0,0.001,0.0,128.0,2.0,0.5008007287979126,0.40097638964653015,3.810739278793335,3.0511465072631836,0.5580427646636963,0.45548760890960693,4.246309757232666,3.465938091278076
877.0,0.001,0.0,128.0,3.0,0.4735816419124603,0.3898000121116638,3.6036217212677,2.966102361679077,0.5656743049621582,0.45593395829200745,4.304381370544434,3.469334363937378
877.0,0.001,0.0,128.0,4.0,0.5133448839187622,0.42313647270202637,3.906191349029541,3.219768762588501,0.5548468828201294,0.4245836138725281,4.221991062164307,3.2307801246643066
877.0,0.001,0.0,256.0,2.0,0.511002242565155,0.4231176972389221,3.8883655071258545,3.219625949859619,0.6017429232597351,0.4913874864578247,4.5788373947143555,3.7391104698181152
877.0,0.001,0.0,256.0,3.0,0.49400216341018677,0.40277987718582153,3.759007215499878,3.0648694038391113,0.5824825167655945,0.4614602029323578,4.432278633117676,3.511384963989258
877.0,0.001,0.0,256.0,4.0,0.5019627809524536,0.40456056594848633,3.8195812702178955,3.078418731689453,0.587353527545929,0.46945950388908386,4.469343662261963,3.572253704071045
877.0,0.001,0.1,64.0,2.0,0.4934905469417572,0.38628965616226196,3.7551136016845703,2.939389944076538,0.5614556074142456,0.4618760943412781,4.272279739379883,3.5145504474639893
877.0,0.001,0.1,64.0,3.0,0.5013415813446045,0.38609009981155396,3.814854145050049,2.9378719329833984,0.5558857321739197,0.44398510456085205,4.229896545410156,3.3784122467041016
877.0,0.001,0.1,64.0,4.0,0.49485424160957336,0.3981688916683197,3.765491485595703,3.0297842025756836,0.5487179756164551,0.4425644278526306,4.17535400390625,3.3676013946533203
877.0,0.001,0.1,128.0,2.0,0.4827592074871063,0.3899265229701996,3.673455238342285,2.96706485748291,0.5651314854621887,0.45484569668769836,4.300250053405762,3.4610533714294434
