,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
1023,874.0,0.1,1.0,2.0,0.05,0.9,400.0,3.614047449006515,2.4710925842052056,1.472779833422558,1.0761385200645777
1024,874.0,0.1,1.0,3.0,0.0,0.1,400.0,2.80902614278951,2.225083163603633,1.7488683598257935,1.357782816999378
1025,874.0,0.1,1.0,3.0,0.0,0.5,400.0,3.454021798091106,2.4284013215960245,1.7357541940539436,1.163319874720513
1026,874.0,0.1,1.0,3.0,0.01,0.1,400.0,2.8983083548964657,2.252821500376196,1.7934701705772034,1.3305485085749706
1027,874.0,0.1,1.0,3.0,0.01,0.5,400.0,3.060453399886327,2.3167486646008633,1.6169745506046957,1.117555027242772
1028,874.0,0.1,1.0,3.0,0.01,0.9,400.0,3.5383654081513534,2.493305837755757,1.71631652520551,1.154397158499989
1029,874.0,0.1,1.0,3.0,0.05,0.1,400.0,2.707804535733775,2.1724735759097387,1.7084426838077484,1.2652237713208911
1030,874.0,0.1,1.0,3.0,0.05,0.5,400.0,3.063637407027611,2.3596665307106823,1.815368776451701,1.337969959098888
1031,874.0,0.1,1.0,3.0,0.05,0.9,400.0,3.4555818836469046,2.4671735163231445,1.712201924853788,1.285477317438876
1032,874.0,0.1,2.0,1.0,0.0,0.1,400.0,3.039678525680486,2.126529771735675,1.7504776377714975,1.4876804666500578
1033,874.0,0.1,2.0,1.0,0.0,0.5,400.0,3.7548568452917657,2.4711713156005173,1.7628592418682667,1.2407381708947924
1034,874.0,0.1,2.0,1.0,0.01,0.1,400.0,3.067128272382488,2.1245291828457273,1.7104203426258324,1.4549987605159551
1035,874.0,0.1,2.0,1.0,0.01,0.5,400.0,3.703178250038342,2.4084979073732002,1.7082921577263184,1.2603433441801486
1036,874.0,0.1,2.0,1.0,0.01,0.9,400.0,3.9259106200500224,2.5307718718581738,1.6545072531182352,1.1466117746224227
1037,874.0,0.1,2.0,1.0,0.05,0.1,400.0,2.9744402942759116,2.0550343567102205,1.630057244505202,1.3623920189465228
1038,874.0,0.1,2.0,1.0,0.05,0.5,400.0,3.5595751758676104,2.3731080504485993,1.6833771233530996,1.4252800629148477
1039,874.0,0.1,2.0,1.0,0.05,0.9,400.0,3.8186637789841873,2.4674746967933174,1.617616360667292,1.2137549202774223
1040,874.0,0.1,2.0,2.0,0.0,0.1,400.0,3.039735363143027,2.219771179822719,1.7517898895336064,1.3033260715838086
1041,874.0,0.1,2.0,2.0,0.0,0.5,400.0,3.77134960303162,2.5255949733775793,1.6769366727313004,1.0869647764089
1042,874.0,0.1,2.0,2.0,0.01,0.1,400.0,3.405344167551352,2.5166661426908217,2.0159912312844903,1.7688778781769017
1043,874.0,0.1,2.0,2.0,0.01,0.5,400.0,3.795499443167008,2.535451899396615,1.7672342297004153,1.1188348899823608
1044,874.0,0.1,2.0,2.0,0.01,0.9,400.0,4.014111669202948,2.63198061088984,1.8923293467626212,1.278167162127719
1045,874.0,0.1,2.0,2.0,0.05,0.1,400.0,3.515625182577418,2.545510420978462,1.9661333515998123,1.6973030911728102
1046,874.0,0.1,2.0,2.0,0.05,0.5,400.0,3.5148704354427243,2.4127404436706015,1.8417039981319316,1.5467529994342668
1047,874.0,0.1,2.0,2.0,0.05,0.9,400.0,3.682380145334421,2.5105607153672542,1.513197011239141,1.0696150656619836
1048,874.0,0.1,2.0,3.0,0.0,0.1,400.0,3.0697500666793256,2.290606867697872,2.0050041211967247,1.4209017986621308
1049,874.0,0.1,2.0,3.0,0.0,0.5,400.0,3.2666586624426626,2.442999607997298,1.9277551297524165,1.3201202273559458
1050,874.0,0.1,2.0,3.0,0.01,0.1,400.0,2.895011007895241,2.301702238093207,1.9137830112706429,1.3313067249364439
1051,874.0,0.1,2.0,3.0,0.01,0.5,400.0,3.158107259611008,2.448831143889676,1.8720282388142035,1.3134072288398329
1052,874.0,0.1,2.0,3.0,0.01,0.9,400.0,3.391179619982441,2.515326658946924,1.9966409116250852,1.3533105233464262
1053,874.0,0.1,2.0,3.0,0.05,0.1,400.0,2.787060091810557,2.230193268235947,2.0149377745525885,1.4155957634259368
1054,874.0,0.1,2.0,3.0,0.05,0.5,400.0,3.062229029729072,2.3241511335054104,1.8831882134547757,1.384882022811492
1055,874.0,0.1,2.0,3.0,0.05,0.9,400.0,3.4100219156723766,2.4935174895522145,1.794952096787493,1.314619008466713
1056,874.0,0.1,3.0,1.0,0.0,0.1,400.0,3.032261969516491,2.084248984020509,1.5243200406566872,1.243403917897107
1057,874.0,0.1,3.0,1.0,0.0,0.5,400.0,3.752238572445006,2.5362271206685567,2.000955038346365,1.3496168489096698
1058,874.0,0.1,3.0,1.0,0.01,0.1,400.0,2.8469339490946566,2.0424874635151773,1.5899045585845302,1.2156660958230758
1059,874.0,0.1,3.0,1.0,0.01,0.5,400.0,3.708604818641657,2.5343335579139046,1.9409532156083673,1.3613047837067458
1060,874.0,0.1,3.0,1.0,0.01,0.9,400.0,4.443338494252283,2.878693274897553,1.9854849345655807,1.2767090323318897
1061,874.0,0.1,3.0,1.0,0.05,0.1,400.0,2.6872444164856577,2.038434092032686,1.663619037234314,1.2030450723644848
1062,874.0,0.1,3.0,1.0,0.05,0.5,400.0,3.5067409693531357,2.4682048524893894,1.8075715547489644,1.4967078884042986
1063,874.0,0.1,3.0,1.0,0.05,0.9,400.0,3.995248565687621,2.6586343866000357,1.9565295491464225,1.3602193852211788
1064,874.0,0.1,3.0,2.0,0.0,0.1,400.0,2.8194234855077185,2.13018916200496,1.5569600937827046,1.2492258940206766
1065,874.0,0.1,3.0,2.0,0.0,0.5,400.0,3.8069335217478666,2.559832592688994,1.8540854012704733,1.1946580823902289
1066,874.0,0.1,3.0,2.0,0.01,0.1,400.0,2.9330454733122626,2.092203700794699,1.5820440217285172,1.2365733440198052
1067,874.0,0.1,3.0,2.0,0.01,0.5,400.0,3.4071993694147147,2.4657383543560587,1.6888063960173672,1.1470161596814008
1068,874.0,0.1,3.0,2.0,0.01,0.9,400.0,4.310337391341286,2.8064031480276275,1.9942061838688527,1.2863976471893301
1069,874.0,0.1,3.0,2.0,0.05,0.1,400.0,3.0143742360991035,2.157687024652229,1.5500725934027784,1.3100460209035314
1070,874.0,0.1,3.0,2.0,0.05,0.5,400.0,3.110002039905237,2.326035892904769,1.7831407850045657,1.2098700841146817
1071,874.0,0.1,3.0,2.0,0.05,0.9,400.0,3.7949766550304016,2.556635390654998,1.657333450192131,1.1918274770679287
1072,874.0,0.1,3.0,3.0,0.0,0.1,400.0,2.584597299238993,1.9726189865401662,1.7655299857533961,1.2516243135038045
1073,874.0,0.1,3.0,3.0,0.0,0.5,400.0,3.324894995384757,2.50754246293259,1.8199008966590973,1.2844349166997224
1074,874.0,0.1,3.0,3.0,0.01,0.1,400.0,2.7946856561856546,2.0836507267471935,1.8904295825612059,1.3591311564952282
1075,874.0,0.1,3.0,3.0,0.01,0.5,400.0,3.4184790147746935,2.572457303182996,1.8534051591073972,1.3218740958816606
1076,874.0,0.1,3.0,3.0,0.01,0.9,400.0,3.3727220898002908,2.5039303862079554,1.7978787658062672,1.202187205160516
1077,874.0,0.1,3.0,3.0,0.05,0.1,400.0,2.624158832012112,2.0055550250115552,1.7452458551497927,1.2296876166386421
1078,874.0,0.1,3.0,3.0,0.05,0.5,400.0,3.44452533076367,2.3952499768416615,1.869905821127386,1.3426053154964648
1079,874.0,0.1,3.0,3.0,0.05,0.9,400.0,3.4885775470925378,2.4657456786172447,1.8648487455364802,1.32859816559222
1080,875.0,0.1,1.0,1.0,0.0,0.1,400.0,2.9539313428360745,2.1637391520006872,2.9944099481124336,2.1528804478477452
1081,875.0,0.1,1.0,1.0,0.0,0.5,400.0,2.8410002272307304,2.078025196009512,2.5002580937678656,1.6783711433392992
1082,875.0,0.1,1.0,1.0,0.01,0.1,400.0,2.8322455422992845,2.063034973912251,3.235199020958616,2.394412970609617
1083,875.0,0.1,1.0,1.0,0.01,0.5,400.0,2.822059288669541,2.037963269639136,2.480004002932139,1.7788082033392585
1084,875.0,0.1,1.0,1.0,0.01,0.9,400.0,2.662170020816299,1.9590160004943644,2.2672662850256002,1.6574075147830747
1085,875.0,0.1,1.0,1.0,0.05,0.1,400.0,3.0139590000466,2.1691378845232157,3.1322115893932536,2.2842031306069197
1086,875.0,0.1,1.0,1.0,0.05,0.5,400.0,2.9160885561819594,2.1082831818461107,2.6831498291989258,1.9200988879029892
1087,875.0,0.1,1.0,1.0,0.05,0.9,400.0,2.6424563961700853,1.9232400332653583,2.3167386554127773,1.7202262134116295
1088,875.0,0.1,1.0,2.0,0.0,0.1,400.0,2.768682301374716,2.0344224541186007,2.2528436767932036,1.6255433269949173
1089,875.0,0.1,1.0,2.0,0.0,0.5,400.0,2.6578687665166703,1.9370078019694983,2.3678588893093764,1.7548309767077868
1090,875.0,0.1,1.0,2.0,0.01,0.1,400.0,2.7380216338678003,2.0405815450449607,2.260469363279464,1.576276940993242
1091,875.0,0.1,1.0,2.0,0.01,0.5,400.0,2.708788152000698,1.9226171178563252,2.304276515739673,1.6822447919967658
1092,875.0,0.1,1.0,2.0,0.01,0.9,400.0,2.7269219134788742,1.9571742055605381,2.452719858826733,1.8510518035920605
1093,875.0,0.1,1.0,2.0,0.05,0.1,400.0,2.7495669475751305,2.0499017120999428,2.21186396560933,1.5419602359264206
1094,875.0,0.1,1.0,2.0,0.05,0.5,400.0,2.6477984066974223,1.9351363392710084,2.3569082865504614,1.7310636103852253
1095,875.0,0.1,1.0,2.0,0.05,0.9,400.0,2.770178784467847,1.9624545982758548,2.4396823567089,1.8330116442737534
1096,875.0,0.1,1.0,3.0,0.0,0.1,400.0,3.0568558602710754,2.551564296754428,1.8837943371316996,1.4266915612529723
1097,875.0,0.1,1.0,3.0,0.0,0.5,400.0,2.905406055647445,2.129909348501333,2.3183564030739947,1.6763610155861954
1098,875.0,0.1,1.0,3.0,0.01,0.1,400.0,2.9807890567012416,2.442620140872428,1.963665868312392,1.469683391935267
1099,875.0,0.1,1.0,3.0,0.01,0.5,400.0,3.0043418345101527,2.20815992445059,2.213815339173678,1.5211830307237413
1100,875.0,0.1,1.0,3.0,0.01,0.9,400.0,2.9298441171100627,2.097498537788641,2.600863464635093,1.9413060728024978
1101,875.0,0.1,1.0,3.0,0.05,0.1,400.0,2.963418388629429,2.533956263793139,1.9852006989608912,1.5547568809075842
1102,875.0,0.1,1.0,3.0,0.05,0.5,400.0,2.730309707246725,2.181421418845722,2.000754024783988,1.425288648939111
1103,875.0,0.1,1.0,3.0,0.05,0.9,400.0,2.7467864916417915,2.078137723386706,2.1397639958523187,1.5032702457217684
1104,875.0,0.1,2.0,1.0,0.0,0.1,400.0,2.696646143681423,1.908011684694579,2.4342916332087117,1.7936343753523964
1105,875.0,0.1,2.0,1.0,0.0,0.5,400.0,2.800653712330492,2.0460189429382494,2.9474196843758222,2.030893553278868
1106,875.0,0.1,2.0,1.0,0.01,0.1,400.0,2.5554438136981146,1.8207947041008652,2.4050261040877077,1.7860311147420938
1107,875.0,0.1,2.0,1.0,0.01,0.5,400.0,2.8490865332515143,2.083951978239532,2.6002156159645535,1.8236274305624316
1108,875.0,0.1,2.0,1.0,0.01,0.9,400.0,2.885132281940665,2.153242757577323,3.0344314302217765,2.155272126017233
1109,875.0,0.1,2.0,1.0,0.05,0.1,400.0,3.42332634013552,2.5000005978679516,3.419671602263627,2.7336127714108143
1110,875.0,0.1,2.0,1.0,0.05,0.5,400.0,2.783409442025953,1.975274085406839,2.299873479125374,1.6297320331295162
1111,875.0,0.1,2.0,1.0,0.05,0.9,400.0,2.5546162926331997,1.8157621840599858,2.329494217143306,1.714464162538184
1112,875.0,0.1,2.0,2.0,0.0,0.1,400.0,2.780942268722356,1.9791563872971267,2.208579303435977,1.605932661731234
1113,875.0,0.1,2.0,2.0,0.0,0.5,400.0,2.733540182645572,2.0157288665659685,2.5466167037252245,1.8800944678512708
1114,875.0,0.1,2.0,2.0,0.01,0.1,400.0,2.70074932221471,1.954518309038344,2.300231569596177,1.7035469877447098
1115,875.0,0.1,2.0,2.0,0.01,0.5,400.0,2.756925341671873,2.0413628914276503,2.4473717786068176,1.8056105228722088
1116,875.0,0.1,2.0,2.0,0.01,0.9,400.0,2.726648174581517,2.043417799621353,3.0341345045240575,2.4153082083403867
1117,875.0,0.1,2.0,2.0,0.05,0.1,400.0,2.8119376750514857,2.0161082239699692,2.2404807388979284,1.5779661714901243
1118,875.0,0.1,2.0,2.0,0.05,0.5,400.0,2.8903127185488966,2.0447951613707565,2.3784845997886377,1.7075779893117844
1119,875.0,0.1,2.0,2.0,0.05,0.9,400.0,2.8643365681983726,2.09893637128162,2.527086679650789,1.9691159975738153
1120,875.0,0.1,2.0,3.0,0.0,0.1,400.0,2.7665498888629045,2.270813833682684,1.8524865520419365,1.3237845068519487
1121,875.0,0.1,2.0,3.0,0.0,0.5,400.0,3.0101462637219805,2.1541098109891257,2.116443709099756,1.5776260064344902
1122,875.0,0.1,2.0,3.0,0.01,0.1,400.0,3.0577074141935077,2.4625732455917797,1.7247971221694702,1.3245960683046007
1123,875.0,0.1,2.0,3.0,0.01,0.5,400.0,2.915266141386183,2.1062332452661607,2.318494398416175,1.5699347013119962
1124,875.0,0.1,2.0,3.0,0.01,0.9,400.0,3.177289396215304,2.1665163011249637,2.4697744239222508,1.8323768614819627
1125,875.0,0.1,2.0,3.0,0.05,0.1,400.0,2.923124621712867,2.4176951717427912,1.9884603900618532,1.45517557996183
1126,875.0,0.1,2.0,3.0,0.05,0.5,400.0,3.0472217782310644,2.334845631724371,1.8503932366457048,1.2728282669958255
1127,875.0,0.1,2.0,3.0,0.05,0.9,400.0,2.968032543335167,2.168305795688087,2.060368911378904,1.4121544182844847
1128,875.0,0.1,3.0,1.0,0.0,0.1,400.0,2.812116381059588,2.0685918365619598,2.4970238419813264,1.7274085503574035
1129,875.0,0.1,3.0,1.0,0.0,0.5,400.0,2.6597238256872893,1.943704702604282,2.647755079440539,1.9756989647395429
1130,875.0,0.1,3.0,1.0,0.01,0.1,400.0,3.357391307021484,2.4942261718197463,3.530122756555042,2.841913260419529
1131,875.0,0.1,3.0,1.0,0.01,0.5,400.0,2.85181277955842,2.0830153669541196,2.551864173253311,1.8368999128898367
1132,875.0,0.1,3.0,1.0,0.01,0.9,400.0,2.661633901590807,2.0300649080652686,2.3837292455283987,1.899987816159295
1133,875.0,0.1,3.0,1.0,0.05,0.1,400.0,4.293200765437531,3.587662077089461,4.431281578685052,4.013253474909151
1134,875.0,0.1,3.0,1.0,0.05,0.5,400.0,2.8670466650471336,2.0488968426777268,2.9177095567364986,2.183263897192682
1135,875.0,0.1,3.0,1.0,0.05,0.9,400.0,2.6941782387796915,2.0363476006931207,2.895262952572744,2.1327234076069894
1136,875.0,0.1,3.0,2.0,0.0,0.1,400.0,2.840458269137885,1.9786175399656458,2.3610763257979626,1.8668534763812978
1137,875.0,0.1,3.0,2.0,0.0,0.5,400.0,2.9251367965456097,2.017178470497508,1.942540730335834,1.4806445620643944
1138,875.0,0.1,3.0,2.0,0.01,0.1,400.0,2.7523745483980373,1.9755606650819977,2.306104232161505,1.720987797301678
1139,875.0,0.1,3.0,2.0,0.01,0.5,400.0,2.8133832507499643,2.024592356577602,2.049550700924818,1.577358928173231
1140,875.0,0.1,3.0,2.0,0.01,0.9,400.0,2.762277478688597,2.0353078991354008,2.59949530356113,1.9542701999127392
1141,875.0,0.1,3.0,2.0,0.05,0.1,400.0,2.610139203512742,1.9085757355258088,2.344541894343255,1.7868944596242606
1142,875.0,0.1,3.0,2.0,0.05,0.5,400.0,2.7696796156690207,2.009273586470136,2.1079682418088255,1.6205345536618467
1143,875.0,0.1,3.0,2.0,0.05,0.9,400.0,2.5722597078020732,1.925529733821484,2.1770151962921775,1.6511273238880608
1144,875.0,0.1,3.0,3.0,0.0,0.1,400.0,2.677986416108329,2.1089736861763955,1.860021466476132,1.3593918459680605
1145,875.0,0.1,3.0,3.0,0.0,0.5,400.0,2.832757516593702,2.0471673771516383,2.018277563872902,1.6070375728066373
1146,875.0,0.1,3.0,3.0,0.01,0.1,400.0,3.047849667116889,2.215421663344755,1.6920415507379774,1.2780137897644543
1147,875.0,0.1,3.0,3.0,0.01,0.5,400.0,2.911708201350835,2.120313924302015,1.9167334296743201,1.5019723606557474
1148,875.0,0.1,3.0,3.0,0.01,0.9,400.0,3.02787596043239,2.118295304410625,2.3471888763013986,1.8373827264225515
1149,875.0,0.1,3.0,3.0,0.05,0.1,400.0,2.717398268234039,2.161354395548766,1.8438949877542132,1.3724614487435032
1150,875.0,0.1,3.0,3.0,0.05,0.5,400.0,3.1779534855126625,2.279565291646917,1.8630039010561175,1.3876453708024155
1151,875.0,0.1,3.0,3.0,0.05,0.9,400.0,2.826213983073347,2.045663400777415,1.9933533150351885,1.4448148856572096
1152,876.0,0.1,1.0,1.0,0.0,0.1,400.0,3.339994775243148,2.096669550599431,1.7256976717933235,1.202377926248498
1153,876.0,0.1,1.0,1.0,0.0,0.5,400.0,3.4918670809621135,2.2699383429544886,1.8223558541864735,1.267320557411713
1154,876.0,0.1,1.0,1.0,0.01,0.1,400.0,3.2065448251773225,2.0559154701957683,1.7310608227033781,1.227527504365522
1155,876.0,0.1,1.0,1.0,0.01,0.5,400.0,3.3392297521057306,2.0702025744349157,1.8026293110387162,1.2488118211735508
1156,876.0,0.1,1.0,1.0,0.01,0.9,400.0,6.50407395128493,5.486295378476536,5.327432097305316,4.603962717536885
1157,876.0,0.1,1.0,1.0,0.05,0.1,400.0,3.3934073197703594,2.070076370660545,1.7117252299847137,1.2208851449681253
1158,876.0,0.1,1.0,1.0,0.05,0.5,400.0,3.498898143805198,2.1082023982711626,1.7798864853549734,1.2690571678457145
1159,876.0,0.1,1.0,1.0,0.05,0.9,400.0,3.3291559151529673,2.0370903761726185,1.861576126880042,1.2878328152407257
1160,876.0,0.1,1.0,2.0,0.0,0.1,400.0,3.1335093570038235,1.906032108091832,1.8993267413052763,1.2291944807238533
1161,876.0,0.1,1.0,2.0,0.0,0.5,400.0,3.3043072824802597,1.9591427288094256,1.803312310463296,1.198703685405865
1162,876.0,0.1,1.0,2.0,0.01,0.1,400.0,3.125651120304995,1.9070729169117064,1.8808534484601667,1.234388619555798
1163,876.0,0.1,1.0,2.0,0.01,0.5,400.0,3.5197942506719637,2.064640614834264,1.9885670981419918,1.2900992178276909
1164,876.0,0.1,1.0,2.0,0.01,0.9,400.0,3.4291110776752625,1.9965404867745775,1.8539445732110666,1.1809594381032653
1165,876.0,0.1,1.0,2.0,0.05,0.1,400.0,3.470254345628686,1.9668256352950848,1.9769879005519286,1.26362715249198
1166,876.0,0.1,1.0,2.0,0.05,0.5,400.0,3.3060456585776414,1.9849717150911945,1.9306354535642805,1.2616177057744231
1167,876.0,0.1,1.0,2.0,0.05,0.9,400.0,3.272661351049939,1.9452982307368223,1.8820410766670357,1.1642545721408184
1168,876.0,0.1,1.0,3.0,0.0,0.1,400.0,3.834542865491036,2.2851571831024606,1.8772441364898342,1.2593528824410165
1169,876.0,0.1,1.0,3.0,0.0,0.5,400.0,3.48480749706964,2.21231017038266,1.905825372840685,1.3279488439761709
1170,876.0,0.1,1.0,3.0,0.01,0.1,400.0,4.167596764136912,2.4948767474441254,2.153180287838044,1.3862661548154984
1171,876.0,0.1,1.0,3.0,0.01,0.5,400.0,3.7095968924793334,2.2510076115523794,1.9020499349072033,1.3474925653945184
1172,876.0,0.1,1.0,3.0,0.01,0.9,400.0,3.821450313503098,2.233137732098913,2.284537865354247,1.6198013365475041
1173,876.0,0.1,1.0,3.0,0.05,0.1,400.0,4.254187687967475,2.547322629322192,2.1847490557342604,1.4192214390764002
1174,876.0,0.1,1.0,3.0,0.05,0.5,400.0,3.6869719907685714,2.2479425244405933,1.9811382430765692,1.4172055946824238
1175,876.0,0.1,1.0,3.0,0.05,0.9,400.0,3.7203303336624614,2.2726931100091514,2.040940741114492,1.3916476957215316
1176,876.0,0.1,2.0,1.0,0.0,0.1,400.0,3.409041271178427,2.137281289258431,1.684296095531828,1.2006295321295761
1177,876.0,0.1,2.0,1.0,0.0,0.5,400.0,3.5782200057154316,2.291752005603513,1.8094549321340097,1.2676356726130638
1178,876.0,0.1,2.0,1.0,0.01,0.1,400.0,3.4938832269453735,2.1048657929323373,1.6803740913030467,1.2033508406937121
1179,876.0,0.1,2.0,1.0,0.01,0.5,400.0,3.3624754299843422,2.1260141764951515,1.8084047833734787,1.277024414201403
1180,876.0,0.1,2.0,1.0,0.01,0.9,400.0,3.5249007934506036,2.0870638617861874,1.8445381318700191,1.3224912664931872
1181,876.0,0.1,2.0,1.0,0.05,0.1,400.0,3.368397965803036,2.0435997525487672,1.6483762193082658,1.1562411000813404
1182,876.0,0.1,2.0,1.0,0.05,0.5,400.0,3.451505817020298,2.0804032447757987,1.6625042700793156,1.16763287322629
1183,876.0,0.1,2.0,1.0,0.05,0.9,400.0,3.3344761913353556,2.1109981240067106,1.8582287883477127,1.3219007099983657
1184,876.0,0.1,2.0,2.0,0.0,0.1,400.0,3.6967324593125137,2.151008589134517,2.045257999083664,1.3683515045415335
1185,876.0,0.1,2.0,2.0,0.0,0.5,400.0,3.2117848873289336,1.9310871762151365,1.8291009074019562,1.218139317090262
1186,876.0,0.1,2.0,2.0,0.01,0.1,400.0,3.3838303996252024,1.9904314281925708,1.9146092303717521,1.2719770081732693
1187,876.0,0.1,2.0,2.0,0.01,0.5,400.0,3.468336064008798,2.067233523044181,1.8563052680244074,1.2366317735531354
1188,876.0,0.1,2.0,2.0,0.01,0.9,400.0,6.512503148155287,5.263573457903334,5.300885164400981,4.296718259511345
1189,876.0,0.1,2.0,2.0,0.05,0.1,400.0,3.0877813887464356,1.8198008662436187,1.883113313975599,1.2164874924154756
1190,876.0,0.1,2.0,2.0,0.05,0.5,400.0,3.0703223619920332,1.8080474786823344,1.813822121739578,1.2261307554090815
1191,876.0,0.1,2.0,2.0,0.05,0.9,400.0,3.3220370865166875,1.9359094822311818,1.844379847154819,1.2088262558249707
1192,876.0,0.1,2.0,3.0,0.0,0.1,400.0,3.745219933700328,2.292570419280337,1.853350654889523,1.3058669999623482
1193,876.0,0.1,2.0,3.0,0.0,0.5,400.0,3.678144887979501,2.2488240005125726,1.934663046689169,1.3267552577661392
1194,876.0,0.1,2.0,3.0,0.01,0.1,400.0,3.808786850778385,2.2614904098097357,1.9613325146583183,1.4016605781191296
1195,876.0,0.1,2.0,3.0,0.01,0.5,400.0,3.7674156897392708,2.266850070113654,2.0612213825811843,1.4125058681409275
1196,876.0,0.1,2.0,3.0,0.01,0.9,400.0,3.957209381709954,2.2901811818861053,2.145833283095888,1.4863571496117263
1197,876.0,0.1,2.0,3.0,0.05,0.1,400.0,3.56295090761177,2.2362824473783016,1.968766604125375,1.4195341068307625
1198,876.0,0.1,2.0,3.0,0.05,0.5,400.0,3.858691874880835,2.292555024085398,1.9178711474612602,1.1957720894838457
1199,876.0,0.1,2.0,3.0,0.05,0.9,400.0,3.7256942448344983,2.332151785533833,2.0058215237592942,1.3806593332525314
1200,876.0,0.1,3.0,1.0,0.0,0.1,400.0,3.294120146977947,2.108432616179333,1.787808659651723,1.2397693891516866
1201,876.0,0.1,3.0,1.0,0.0,0.5,400.0,3.8718823474049464,2.3616161808581735,1.775574105210164,1.2425926201769166
1202,876.0,0.1,3.0,1.0,0.01,0.1,400.0,3.2460096818604876,2.028110352642352,1.7170705785791225,1.1881478309033944
1203,876.0,0.1,3.0,1.0,0.01,0.5,400.0,3.4028203223955735,2.0670523557227662,1.7645864381314478,1.1931609401539007
1204,876.0,0.1,3.0,1.0,0.01,0.9,400.0,3.672635679543765,2.3141546529367916,1.662518667869929,1.2076840320314335
1205,876.0,0.1,3.0,1.0,0.05,0.1,400.0,3.5191343332653324,2.210036110719705,1.7601878684825194,1.2340770608782021
1206,876.0,0.1,3.0,1.0,0.05,0.5,400.0,3.4774490776795584,2.1139334735154183,1.6490850487514033,1.1477752221861866
1207,876.0,0.1,3.0,1.0,0.05,0.9,400.0,3.3154944953889256,2.1458115487013467,1.6322209854582455,1.0945336030400103
1208,876.0,0.1,3.0,2.0,0.0,0.1,400.0,3.615976938429466,2.282247322934393,2.03660268623276,1.3659870907102503
1209,876.0,0.1,3.0,2.0,0.0,0.5,400.0,3.648074170742964,2.293780886595038,1.7994202848782528,1.1974497305107594
1210,876.0,0.1,3.0,2.0,0.01,0.1,400.0,3.3712811276684813,1.8431809592176756,1.934407645811359,1.3231618797753701
1211,876.0,0.1,3.0,2.0,0.01,0.5,400.0,3.485239120444279,2.292879310435515,1.906195399216799,1.264031520229993
1212,876.0,0.1,3.0,2.0,0.01,0.9,400.0,3.641722774778768,2.36808449412442,1.918554584315126,1.327119812916742
1213,876.0,0.1,3.0,2.0,0.05,0.1,400.0,3.4313152381920937,2.1030581460267874,2.1648324658557088,1.5245879218206873
1214,876.0,0.1,3.0,2.0,0.05,0.5,400.0,3.208760188627019,1.994352001606811,1.8578759572823689,1.2682781988794505
1215,876.0,0.1,3.0,2.0,0.05,0.9,400.0,3.6182504909401625,2.2840119974612607,1.6476977296436137,1.11491964287112
1216,876.0,0.1,3.0,3.0,0.0,0.1,400.0,3.3592803856850715,2.0249889456750085,1.9311322619372864,1.3908366812406976
1217,876.0,0.1,3.0,3.0,0.0,0.5,400.0,3.9080541790829137,2.6564355190077404,2.3551144621491056,1.5880884343171435
1218,876.0,0.1,3.0,3.0,0.01,0.1,400.0,3.4263002423163944,1.9789680368498075,1.9107054033967845,1.3686289847329207
1219,876.0,0.1,3.0,3.0,0.01,0.5,400.0,3.7031956473949137,2.379815107697584,2.0943069592286183,1.3416099777272472
1220,876.0,0.1,3.0,3.0,0.01,0.9,400.0,3.8296049992461274,2.379427663256806,2.057615405949872,1.381540836214232
1221,876.0,0.1,3.0,3.0,0.05,0.1,400.0,3.4567104564600823,2.0593496494900476,1.8686334185177778,1.243759952790676
1222,876.0,0.1,3.0,3.0,0.05,0.5,400.0,3.6108380035616183,2.211325347649855,1.9747058323242501,1.3710400711842432
1223,876.0,0.1,3.0,3.0,0.05,0.9,400.0,3.513139163265132,2.1685119980653687,2.0327792748014937,1.3930388899748531
1224,877.0,0.1,1.0,1.0,0.0,0.1,400.0,3.6690166993182753,2.365207373923582,3.167540909063766,2.224926536729536
1225,877.0,0.1,1.0,1.0,0.0,0.5,400.0,3.2693890665844356,1.838758678502535,2.867296094575817,1.917589899437973
1226,877.0,0.1,1.0,1.0,0.01,0.1,400.0,3.722710856710317,2.4187525390119875,3.217078387175708,2.2755772990820398
1227,877.0,0.1,1.0,1.0,0.01,0.5,400.0,3.326233972739831,1.9520177795794809,2.8605735987664493,1.8546625178726697
1228,877.0,0.1,1.0,1.0,0.01,0.9,400.0,3.1211776370995503,1.689332000706088,2.700628343593871,1.8871866694478825
1229,877.0,0.1,1.0,1.0,0.05,0.1,400.0,3.8166205376493347,2.5179736253133376,3.310538618913883,2.371799822376399
1230,877.0,0.1,1.0,1.0,0.05,0.5,400.0,3.567020746753394,2.2443940705645886,3.0387902035429,2.0618289410941304
1231,877.0,0.1,1.0,1.0,0.05,0.9,400.0,3.5282162281908946,2.1663473059634724,3.0131168980398,2.025623455246248
1232,877.0,0.1,1.0,2.0,0.0,0.1,400.0,3.8905995374224314,2.3639053201539895,2.707177889117019,2.095088181175547
1233,877.0,0.1,1.0,2.0,0.0,0.5,400.0,3.5942561996257703,2.091737051959132,3.0092386044325155,2.019382210357983
1234,877.0,0.1,1.0,2.0,0.01,0.1,400.0,3.9672571702643045,2.3378961766058333,2.63297907621283,2.0681889137076155
1235,877.0,0.1,1.0,2.0,0.01,0.5,400.0,3.648597006956823,2.0618343820958254,2.8997803606896713,1.9610147515923786
