seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
872.0,0.0001,0.0,64.0,4.0,0.4485451281070709,0.3536595404148102,7.068211555480957,5.572996616363525,0.4173426032066345,0.3027707040309906,6.57651948928833,4.771085262298584
872.0,0.0001,0.0,128.0,2.0,0.42233309149742126,0.32648685574531555,6.655159950256348,5.1448073387146,0.3593217432498932,0.2716290354728699,5.662221431732178,4.280352592468262
872.0,0.0001,0.0,128.0,3.0,0.43475645780563354,0.3196343183517456,6.850927829742432,5.036824703216553,0.4153709411621094,0.30234917998313904,6.545449733734131,4.7644429206848145
872.0,0.0001,0.0,128.0,4.0,0.4705415964126587,0.3881581127643585,7.414834022521973,6.116628170013428,0.42488956451416016,0.31375011801719666,6.6954450607299805,4.944100856781006
872.0,0.0001,0.0,256.0,2.0,0.37374889850616455,0.3058532476425171,5.889566421508789,4.819660663604736,0.39038795232772827,0.29282233119010925,6.151765823364258,4.61431884765625
872.0,0.0001,0.0,256.0,3.0,0.3989533483982086,0.30651411414146423,6.286739349365234,4.830074787139893,0.36858177185058594,0.2803139090538025,5.80814266204834,4.417210102081299
872.0,0.0001,0.0,256.0,4.0,0.4335399866104126,0.3145541846752167,6.831758975982666,4.956770420074463,0.3954487144947052,0.283124715089798,6.231513023376465,4.461502552032471
872.0,0.0001,0.1,64.0,2.0,0.4522172510623932,0.3882386386394501,7.126077175140381,6.117896556854248,0.4034731388092041,0.34045323729515076,6.3579630851745605,5.364889621734619
872.0,0.0001,0.1,64.0,3.0,0.44161778688430786,0.35937952995300293,6.959049701690674,5.663132190704346,0.4187217354774475,0.3261781632900238,6.598250865936279,5.139942646026611
872.0,0.0001,0.1,64.0,4.0,0.515595018863678,0.39761292934417725,8.124789237976074,6.265617370605469,0.4638357162475586,0.355029433965683,7.309161186218262,5.594583511352539
872.0,0.0001,0.1,128.0,2.0,0.4642563462257385,0.38321343064308167,7.315790176391602,6.03870964050293,0.42976951599121094,0.32012489438056946,6.772343635559082,5.044554710388184
872.0,0.0001,0.1,128.0,3.0,0.524848997592926,0.4103839695453644,8.270613670349121,6.466865062713623,0.4470500349998474,0.3511347770690918,7.044651985168457,5.5332112312316895
872.0,0.0001,0.1,128.0,4.0,0.47633805871009827,0.37010493874549866,7.5061750411987305,5.832144260406494,0.42568695545196533,0.32571783661842346,6.708010196685791,5.132688999176025
872.0,0.0001,0.1,256.0,2.0,0.3892940878868103,0.3201017677783966,6.134528160095215,5.044190406799316,0.39581483602523804,0.2892240583896637,6.237282752990723,4.5576171875
872.0,0.0001,0.1,256.0,3.0,0.41733625531196594,0.3314211666584015,6.576419830322266,5.222562313079834,0.4194290339946747,0.2976917326450348,6.609396934509277,4.691051483154297
872.0,0.0001,0.1,256.0,4.0,0.45668959617614746,0.33573198318481445,7.196552753448486,5.290492534637451,0.41968002915382385,0.30866533517837524,6.6133527755737305,4.863974094390869
872.0,0.0001,0.2,64.0,2.0,0.5410664677619934,0.438962459564209,8.52617073059082,6.91720724105835,0.5112448334693909,0.42674243450164795,8.05623722076416,6.724642276763916
872.0,0.0001,0.2,64.0,3.0,0.5090946555137634,0.41589733958244324,8.022355079650879,6.553743839263916,0.42737555503845215,0.3331219553947449,6.734619617462158,5.249362945556641
872.0,0.0001,0.2,64.0,4.0,0.6073886156082153,0.4995492398738861,9.571279525756836,7.871938228607178,0.5833666324615479,0.4725211560726166,9.192740440368652,7.4460272789001465
872.0,0.0001,0.2,128.0,2.0,0.4831859767436981,0.3768080770969391,7.614084720611572,5.93777322769165,0.42919760942459106,0.347369521856308,6.763331890106201,5.473876953125
872.0,0.0001,0.2,128.0,3.0,0.4753498435020447,0.3881160020828247,7.490602016448975,6.115964412689209,0.4089643955230713,0.32897910475730896,6.444494724273682,5.184079647064209
872.0,0.0001,0.2,128.0,4.0,0.4364665448665619,0.3482311964035034,6.877875804901123,5.48745584487915,0.4314292073249817,0.3369576632976532,6.798497676849365,5.309806823730469
872.0,0.0001,0.2,256.0,2.0,0.4144837558269501,0.3392869532108307,6.531468868255615,5.3465118408203125,0.41550981998443604,0.2979559600353241,6.547638416290283,4.695214748382568
872.0,0.0001,0.2,256.0,3.0,0.435189813375473,0.3628297746181488,6.857756614685059,5.717501163482666,0.4008854627609253,0.3051382303237915,6.31718635559082,4.808393478393555
872.0,0.0001,0.2,256.0,4.0,0.45478352904319763,0.359428733587265,7.166516304016113,5.663907527923584,0.4476443827152252,0.32766246795654297,7.054017066955566,5.163332462310791
873.0,0.001,0.0,64.0,2.0,0.7284318804740906,0.5107826590538025,10.35462760925293,7.260753154754639,0.7714389562606812,0.4631236493587494,10.965971946716309,6.583281993865967
873.0,0.001,0.0,64.0,3.0,0.7671577334403992,0.46490907669067383,10.905113220214844,6.608662128448486,0.7247034311294556,0.39475536346435547,10.301628112792969,5.611431121826172
873.0,0.001,0.0,64.0,4.0,0.6169393658638,0.40042567253112793,8.769765853881836,5.692033290863037,0.42473796010017395,0.30547213554382324,6.037631511688232,4.342273235321045
873.0,0.001,0.0,128.0,2.0,0.4861624836921692,0.33625125885009766,6.910778045654297,4.779797077178955,0.35106056928634644,0.2809284031391144,4.990311145782471,3.993385076522827
873.0,0.001,0.0,128.0,3.0,0.6687712669372559,0.4414386749267578,9.506553649902344,6.275031566619873,0.654072642326355,0.3852071762084961,9.297615051269531,5.47570276260376
873.0,0.001,0.0,128.0,4.0,0.6451542973518372,0.4536490738391876,9.170839309692383,6.448602199554443,0.616213321685791,0.4185018241405487,8.759446144104004,5.948985576629639
873.0,0.001,0.0,256.0,2.0,0.6063815355300903,0.413036972284317,8.6196870803833,5.871302127838135,0.4526049792766571,0.3657491207122803,6.433760166168213,5.199108123779297
873.0,0.001,0.0,256.0,3.0,0.6253613829612732,0.45848703384399414,8.889484405517578,6.517373561859131,0.4914890229701996,0.3448973596096039,6.986495018005371,4.902701377868652
873.0,0.001,0.0,256.0,4.0,0.6682575941085815,0.43576779961586,9.499252319335938,6.194419860839844,0.7221341133117676,0.44407519698143005,10.265104293823242,6.312510967254639
873.0,0.001,0.1,64.0,2.0,0.5462651252746582,0.4223637580871582,7.765134334564209,6.003881931304932,0.40007513761520386,0.3252542018890381,5.687050819396973,4.623474597930908
873.0,0.001,0.1,64.0,3.0,0.6576983332633972,0.4679776132106781,9.349152565002441,6.652281284332275,0.6832879185676575,0.41657862067222595,9.712907791137695,5.921646595001221
873.0,0.001,0.1,64.0,4.0,0.5650793313980103,0.4141508638858795,8.032576560974121,5.887135982513428,0.47288525104522705,0.3638070523738861,6.722043514251709,5.171501636505127
873.0,0.001,0.1,128.0,2.0,0.7927951216697693,0.5123570561408997,11.269545555114746,7.283133029937744,0.8025026321411133,0.4586451053619385,11.407540321350098,6.519620418548584
873.0,0.001,0.1,128.0,3.0,0.708992063999176,0.463998407125473,10.078290939331055,6.595716953277588,0.7156017422676086,0.4545808732509613,10.172246932983398,6.46184778213501
873.0,0.001,0.1,128.0,4.0,0.6126745343208313,0.4452069103717804,8.709141731262207,6.328596591949463,0.561328113079071,0.4331517517566681,7.979254722595215,6.157233715057373
873.0,0.001,0.1,256.0,2.0,0.6093894243240356,0.4171774089336395,8.662443161010742,5.9301581382751465,0.5115718841552734,0.3667537271976471,7.271972179412842,5.213387966156006
873.0,0.001,0.1,256.0,3.0,0.5835207104682922,0.404746413230896,8.294721603393555,5.753452301025391,0.5228092074394226,0.36641284823417664,7.431710720062256,5.208542346954346
873.0,0.001,0.1,256.0,4.0,0.5917542576789856,0.4574366509914398,8.411760330200195,6.502441883087158,0.5335930585861206,0.3914194405078888,7.585001468658447,5.5640106201171875
873.0,0.001,0.2,64.0,2.0,0.5441584587097168,0.4070405066013336,7.735188007354736,5.786062717437744,0.47476619482040405,0.355294793844223,6.748781681060791,5.050499439239502
873.0,0.001,0.2,64.0,3.0,0.6095912456512451,0.48719322681427,8.665312767028809,6.9254302978515625,0.5769846439361572,0.45262882113456726,8.201811790466309,6.434098720550537
873.0,0.001,0.2,64.0,4.0,0.7362040877342224,0.5233626961708069,10.465107917785645,7.439577579498291,0.7551538348197937,0.4937843382358551,10.734478950500488,7.019123077392578
873.0,0.001,0.2,128.0,2.0,0.6943750381469727,0.5219347476959229,9.87051010131836,7.419278621673584,0.728328287601471,0.5141498446464539,10.353155136108398,7.308618068695068
873.0,0.001,0.2,128.0,3.0,0.6189563870429993,0.4302999973297119,8.798437118530273,6.116695404052734,0.4983544647693634,0.372591495513916,7.084086894989014,5.296371936798096
873.0,0.001,0.2,128.0,4.0,0.5965402722358704,0.45135608315467834,8.479793548583984,6.416006565093994,0.5424274206161499,0.42376574873924255,7.710582256317139,6.023811340332031
873.0,0.001,0.2,256.0,2.0,0.6718248724937439,0.46999016404151917,9.54996109008789,6.680889129638672,0.6384118795394897,0.42858123779296875,9.074995994567871,6.092263698577881
873.0,0.001,0.2,256.0,3.0,0.6603937745094299,0.4616549015045166,9.387467384338379,6.562404632568359,0.6683288216590881,0.4528200328350067,9.500264167785645,6.436817169189453
873.0,0.001,0.2,256.0,4.0,0.682679295539856,0.44576457142829895,9.704256057739258,6.336523532867432,0.6643930077552795,0.4495042562484741,9.444316864013672,6.389682769775391
873.0,0.0005,0.0,64.0,2.0,0.7213088870048523,0.47567859292030334,10.253374099731445,6.7617506980896,0.6425076127052307,0.4473876655101776,9.133218765258789,6.359596252441406
873.0,0.0005,0.0,64.0,3.0,0.6170629858970642,0.47425517439842224,8.771523475646973,6.741517543792725,0.5846819281578064,0.3982580900192261,8.311227798461914,5.661221027374268
873.0,0.0005,0.0,64.0,4.0,0.5193357467651367,0.3889324367046356,7.3823347091674805,5.528657913208008,0.41253986954689026,0.3215920627117157,5.864236354827881,4.571417331695557
873.0,0.0005,0.0,128.0,2.0,0.9112416505813599,0.4973066747188568,12.953259468078613,7.069192409515381,1.084773063659668,0.5156078934669495,15.420001983642578,7.329344272613525
873.0,0.0005,0.0,128.0,3.0,0.578034520149231,0.4375864267349243,8.216734886169434,6.220271587371826,0.5839633941650391,0.41029712557792664,8.301013946533203,5.832355499267578
873.0,0.0005,0.0,128.0,4.0,0.644009530544281,0.458509236574173,9.154566764831543,6.517688751220703,0.6566964387893677,0.4249075949192047,9.334911346435547,6.040043354034424
873.0,0.0005,0.0,256.0,2.0,0.6443668007850647,0.40564343333244324,9.159646034240723,5.7662034034729,0.6628946661949158,0.41037681698799133,9.423018455505371,5.833488464355469
873.0,0.0005,0.0,256.0,3.0,0.9819734692573547,0.5481431484222412,13.958709716796875,7.7918314933776855,1.1562870740890503,0.5813700556755066,16.43657112121582,8.26414966583252
873.0,0.0005,0.0,256.0,4.0,0.6004382967948914,0.41851696372032166,8.535202980041504,5.94920015335083,0.4553740620613098,0.3370126783847809,6.4731221199035645,4.790620803833008
873.0,0.0005,0.1,64.0,2.0,0.6443365216255188,0.4890037477016449,9.159214973449707,6.95116662979126,0.5509660243988037,0.4148280620574951,7.831958293914795,5.896762847900391
873.0,0.0005,0.1,64.0,3.0,0.8171777129173279,0.5331377983093262,11.616146087646484,7.578530788421631,0.8653822541236877,0.49788522720336914,12.301370620727539,7.077416896820068
873.0,0.0005,0.1,64.0,4.0,0.8457918763160706,0.5499834418296814,12.022893905639648,7.817990779876709,0.932183027267456,0.5379634499549866,13.25094223022461,7.647127151489258
873.0,0.0005,0.1,128.0,2.0,0.7270500063896179,0.4594461917877197,10.334983825683594,6.531007289886475,0.8066878318786621,0.4361587464809418,11.467032432556152,6.199977397918701
873.0,0.0005,0.1,128.0,3.0,0.5681228041648865,0.4147892892360687,8.075840950012207,5.896211624145508,0.4856894612312317,0.3492133617401123,6.904054641723633,4.964052677154541
873.0,0.0005,0.1,128.0,4.0,0.6465775966644287,0.45566096901893616,9.191072463989258,6.477200984954834,0.6052713394165039,0.4617976248264313,8.60390567779541,6.564433574676514
873.0,0.0005,0.1,256.0,2.0,0.6757106184959412,0.43238624930381775,9.605196952819824,6.146350860595703,0.7421438694000244,0.43701592087745667,10.549542427062988,6.212162494659424
873.0,0.0005,0.1,256.0,3.0,0.5348814129829407,0.3965665400028229,7.6033148765563965,5.6371750831604,0.5269352197647095,0.40294981002807617,7.490361213684082,5.727914333343506
873.0,0.0005,0.1,256.0,4.0,0.6156342625617981,0.434774786233902,8.751214027404785,6.180304050445557,0.6757235527038574,0.4725625514984131,9.60538101196289,6.7174553871154785
873.0,0.0005,0.2,64.0,2.0,0.6088777780532837,0.4562087953090668,8.655170440673828,6.484987735748291,0.43843573331832886,0.3604847490787506,6.232345104217529,5.1242756843566895
873.0,0.0005,0.2,64.0,3.0,0.6082801818847656,0.44465503096580505,8.646676063537598,6.320751190185547,0.4780462980270386,0.37278231978416443,6.795407295227051,5.299084186553955
873.0,0.0005,0.2,64.0,4.0,0.5736001133918762,0.42076316475868225,8.15369987487793,5.981130123138428,0.49908939003944397,0.38936755061149597,7.094533920288086,5.534842014312744
873.0,0.0005,0.2,128.0,2.0,0.714793860912323,0.522151529788971,10.16076374053955,7.422361850738525,0.6716360449790955,0.46566858887672424,9.547277450561523,6.619459629058838
873.0,0.0005,0.2,128.0,3.0,0.6704253554344177,0.4690026342868805,9.53006649017334,6.66685152053833,0.49218273162841797,0.3734646141529083,6.99635648727417,5.308783531188965
873.0,0.0005,0.2,128.0,4.0,0.7617624998092651,0.5251577496528625,10.828420639038086,7.465094089508057,0.8470427989959717,0.4704780578613281,12.040678024291992,6.687825679779053
873.0,0.0005,0.2,256.0,2.0,0.7030818462371826,0.5310716032981873,9.994277000427246,7.549158096313477,0.5375584959983826,0.41224828362464905,7.64137077331543,5.8600921630859375
873.0,0.0005,0.2,256.0,3.0,0.6396229267120361,0.4290531575679779,9.09221076965332,6.098970890045166,0.6265409588813782,0.42865124344825745,8.906251907348633,6.093259334564209
873.0,0.0005,0.2,256.0,4.0,0.5973330736160278,0.43479904532432556,8.49106216430664,6.1806488037109375,0.5023350715637207,0.34984830021858215,7.1406707763671875,4.97307825088501
873.0,0.0001,0.0,64.0,2.0,0.6592325568199158,0.5139002203941345,9.37096118927002,7.3050689697265625,0.7208126783370972,0.5342755317687988,10.246320724487305,7.594703674316406
873.0,0.0001,0.0,64.0,3.0,0.6667292714118958,0.5259814262390137,9.477526664733887,7.476802825927734,0.6137209534645081,0.4821627140045166,8.724017143249512,6.853922367095947
873.0,0.0001,0.0,64.0,4.0,0.6524510979652405,0.4629395306110382,9.27456283569336,6.580665588378906,0.5180936455726624,0.39172112941741943,7.364678382873535,5.568298816680908
873.0,0.0001,0.0,128.0,2.0,0.6223806142807007,0.45483556389808655,8.847112655639648,6.465467929840088,0.6845247149467468,0.44122353196144104,9.730488777160645,6.271973133087158
873.0,0.0001,0.0,128.0,3.0,0.5669322609901428,0.44334328174591064,8.058917045593262,6.30210542678833,0.421831339597702,0.3389098644256592,5.996314525604248,4.817589282989502
873.0,0.0001,0.0,128.0,4.0,0.7726491689682007,0.5213959813117981,10.983173370361328,7.411621570587158,0.6297565698623657,0.4413696825504303,8.9519624710083,6.274050235748291
873.0,0.0001,0.0,256.0,2.0,0.9476278424263,0.5330180525779724,13.470488548278809,7.576826572418213,1.199144959449768,0.6056919693946838,17.045791625976562,8.609885215759277
873.0,0.0001,0.0,256.0,3.0,0.5610285997390747,0.4092276990413666,7.974997043609619,5.817152500152588,0.44499337673187256,0.3443394601345062,6.3255615234375,4.894771099090576
873.0,0.0001,0.0,256.0,4.0,0.7138975858688354,0.47594380378723145,10.148021697998047,6.765519618988037,0.6705912947654724,0.4369182288646698,9.532425880432129,6.21077299118042
873.0,0.0001,0.1,64.0,2.0,0.7050753831863403,0.5571973919868469,10.022615432739258,7.920536041259766,0.6980473399162292,0.5514578819274902,9.922712326049805,7.838949680328369
873.0,0.0001,0.1,64.0,3.0,0.8991830348968506,0.6779868602752686,12.781847953796387,9.637553215026855,0.8698151707649231,0.6768690943717957,12.364385604858398,9.621663093566895
873.0,0.0001,0.1,64.0,4.0,0.5853787064552307,0.4643777906894684,8.321131706237793,6.601109981536865,0.4648038446903229,0.39519524574279785,6.607166767120361,5.617683410644531
873.0,0.0001,0.1,128.0,2.0,0.6992037296295166,0.5026941895484924,9.939149856567383,7.145776271820068,0.6138371229171753,0.4244259297847748,8.725668907165527,6.033195972442627
873.0,0.0001,0.1,128.0,3.0,0.6553991436958313,0.48167482018470764,9.3164701461792,6.846986293792725,0.6556633114814758,0.41796693205833435,9.320225715637207,5.941380977630615
873.0,0.0001,0.1,128.0,4.0,0.6794711947441101,0.5040488243103027,9.658653259277344,7.165031433105469,0.5630325675010681,0.4349420368671417,8.003483772277832,6.182682037353516
873.0,0.0001,0.1,256.0,2.0,0.6092096567153931,0.4457204043865204,8.65988826751709,6.335896015167236,0.576772153377533,0.40509700775146484,8.19879150390625,5.75843620300293
873.0,0.0001,0.1,256.0,3.0,0.6718062162399292,0.439631849527359,9.54969596862793,6.249347686767578,0.7405379414558411,0.4363996684551239,10.526714324951172,6.203402042388916
873.0,0.0001,0.1,256.0,4.0,0.776388943195343,0.5055704712867737,11.036334037780762,7.186662673950195,0.8717911839485168,0.49963510036468506,12.392472267150879,7.102291107177734
873.0,0.0001,0.2,64.0,2.0,0.7322959899902344,0.5850508213043213,10.40955638885498,8.316471099853516,0.680349588394165,0.5617060661315918,9.671140670776367,7.984626770019531
873.0,0.0001,0.2,64.0,3.0,0.8577972054481506,0.6726409792900085,12.193549156188965,9.56156063079834,0.8479834198951721,0.7207611203193665,12.054047584533691,10.245589256286621
873.0,0.0001,0.2,64.0,4.0,0.7476539611816406,0.5886064171791077,10.62786865234375,8.36701488494873,0.6837406754493713,0.5869676470756531,9.719344139099121,8.343719482421875
873.0,0.0001,0.2,128.0,2.0,0.6780664324760437,0.4855870306491852,9.638684272766113,6.902598857879639,0.6049423217773438,0.43198704719543457,8.599228858947754,6.140676975250244
873.0,0.0001,0.2,128.0,3.0,0.8294087052345276,0.6250913143157959,11.790007591247559,8.885645866394043,0.8662859797477722,0.6126705408096313,12.314217567443848,8.709084510803223
873.0,0.0001,0.2,128.0,4.0,0.6091089844703674,0.45479893684387207,8.658456802368164,6.464946746826172,0.49046096205711365,0.4013955593109131,6.97188138961792,5.705820560455322
873.0,0.0001,0.2,256.0,2.0,0.8787014484405518,0.5789272785186768,12.490701675415039,8.229426383972168,0.9213184118270874,0.554124653339386,13.096502304077148,7.876857757568359
873.0,0.0001,0.2,256.0,3.0,0.6308760046958923,0.4504525661468506,8.967873573303223,6.403163433074951,0.6850156188011169,0.4393073618412018,9.737466812133789,6.2447357177734375
873.0,0.0001,0.2,256.0,4.0,0.7704007625579834,0.5423217415809631,10.951213836669922,7.709080219268799,0.7858867049217224,0.4951672852039337,11.171345710754395,7.038781642913818
874.0,0.001,0.0,64.0,2.0,0.3949948847293854,0.2998436391353607,5.876001834869385,4.460517883300781,0.48406296968460083,0.3516472578048706,7.200992107391357,5.231155872344971
874.0,0.001,0.0,64.0,3.0,0.45189592242240906,0.35517826676368713,6.722469806671143,5.283683776855469,0.5235080718994141,0.4030417203903198,7.787782669067383,5.995707035064697
874.0,0.001,0.0,64.0,4.0,0.32538723945617676,0.2684946060180664,4.840508460998535,3.9941651821136475,0.43380916118621826,0.3171693980693817,6.453408718109131,4.718258380889893
874.0,0.001,0.0,128.0,2.0,0.308089941740036,0.2325729876756668,4.583190441131592,3.459789514541626,0.4721027612686157,0.3345153331756592,7.023069858551025,4.97629976272583
874.0,0.001,0.0,128.0,3.0,0.38113293051719666,0.2784195840358734,5.669789791107178,4.141810894012451,0.44648477435112,0.3362388610839844,6.64197301864624,5.001938343048096
874.0,0.001,0.0,128.0,4.0,0.40295255184173584,0.333606094121933,5.994380950927734,4.962772846221924,0.45503100752830505,0.3816261291503906,6.769108295440674,5.677126407623291
874.0,0.001,0.0,256.0,2.0,0.40584686398506165,0.3266037404537201,6.037437438964844,4.858604907989502,0.4562758505344391,0.34992989897727966,6.787627220153809,5.205607891082764
874.0,0.001,0.0,256.0,3.0,0.3423365354537964,0.260121613740921,5.092648029327393,3.8696069717407227,0.4340183734893799,0.3231467306613922,6.456521511077881,4.807178497314453
874.0,0.001,0.0,256.0,4.0,0.33780884742736816,0.27481821179389954,5.025293827056885,4.088236331939697,0.3867347538471222,0.302866131067276,5.753123760223389,4.505481243133545
874.0,0.001,0.1,64.0,2.0,0.4373970031738281,0.35774025321006775,6.506781578063965,5.32179594039917,0.5372354984283447,0.41083553433418274,7.9919939041137695,6.111649036407471
874.0,0.001,0.1,64.0,3.0,0.4336233139038086,0.3263418674468994,6.450644016265869,4.854709625244141,0.47234538197517395,0.3738170564174652,7.026679039001465,5.560957431793213
874.0,0.001,0.1,64.0,4.0,0.43415263295173645,0.3478121757507324,6.4585185050964355,5.174105167388916,0.5327795147895813,0.43592754006385803,7.925706386566162,6.484922885894775
874.0,0.001,0.1,128.0,2.0,0.3702292740345001,0.3105676770210266,5.507585525512695,4.620050430297852,0.44407418370246887,0.3506660461425781,6.606112003326416,5.216559410095215
874.0,0.001,0.1,128.0,3.0,0.3910902738571167,0.3162432312965393,5.817915916442871,4.70448112487793,0.4373663663864136,0.343161016702652,6.506326198577881,5.104913234710693
874.0,0.001,0.1,128.0,4.0,0.3883446455001831,0.30390334129333496,5.777071475982666,4.520910739898682,0.4849792718887329,0.3748100697994232,7.214622497558594,5.5757293701171875
874.0,0.001,0.1,256.0,2.0,0.40212303400039673,0.2866303622722626,5.982041358947754,4.2639546394348145,0.5078833103179932,0.3793136775493622,7.555346965789795,5.642724990844727
874.0,0.001,0.1,256.0,3.0,0.46362772583961487,0.3762730062007904,6.896994113922119,5.597492218017578,0.5869410634040833,0.459359735250473,8.73142147064209,6.833502292633057
874.0,0.001,0.1,256.0,4.0,0.42587965726852417,0.3539756238460541,6.335448265075684,5.2657928466796875,0.4907055199146271,0.3924425542354584,7.299807071685791,5.838033199310303
874.0,0.001,0.2,64.0,2.0,0.4091108441352844,0.3190858066082001,6.085992813110352,4.746767520904541,0.4977335035800934,0.39403796195983887,7.404356479644775,5.861766815185547
874.0,0.001,0.2,64.0,3.0,0.35728123784065247,0.2870868742465973,5.314967632293701,4.270746231079102,0.5042815208435059,0.3845091760158539,7.50176477432251,5.720015048980713
874.0,0.001,0.2,64.0,4.0,0.35851311683654785,0.2852915823459625,5.333293914794922,4.244039535522461,0.4450801908969879,0.36088094115257263,6.621078014373779,5.3685173988342285
874.0,0.001,0.2,128.0,2.0,0.3602311313152313,0.29019245505332947,5.358850955963135,4.316945552825928,0.5221030116081238,0.39873263239860535,7.766880512237549,5.931604385375977
874.0,0.001,0.2,128.0,3.0,0.47697848081588745,0.3541676700115204,7.095601558685303,5.268650054931641,0.5300695896148682,0.39492544531822205,7.885393142700195,5.8749680519104
874.0,0.001,0.2,128.0,4.0,0.3904714584350586,0.2929825484752655,5.808710098266602,4.3584513664245605,0.44591468572616577,0.34580621123313904,6.633492469787598,5.144263744354248
874.0,0.001,0.2,256.0,2.0,0.34900909662246704,0.2784378230571747,5.191910743713379,4.142082214355469,0.4253730773925781,0.3226560056209564,6.327912330627441,4.7998785972595215
874.0,0.001,0.2,256.0,3.0,0.36199039220809937,0.2908248007297516,5.385022163391113,4.326352596282959,0.44310104846954346,0.35717377066612244,6.591635704040527,5.313369274139404
874.0,0.001,0.2,256.0,4.0,0.39139148592948914,0.31806322932243347,5.822397232055664,4.731555461883545,0.45436906814575195,0.34009814262390137,6.759260654449463,5.059349536895752
874.0,0.0005,0.0,64.0,2.0,0.4015604257583618,0.30742427706718445,5.973671913146973,4.573288440704346,0.4838172495365143,0.38198375701904297,7.197336196899414,5.6824469566345215
874.0,0.0005,0.0,64.0,3.0,0.32679975032806396,0.2682783007621765,4.861520767211914,3.990947723388672,0.4400816261768341,0.3261418044567108,6.546719074249268,4.8517327308654785
874.0,0.0005,0.0,64.0,4.0,0.35197171568870544,0.257478803396225,5.235982418060303,3.8302924633026123,0.4935588240623474,0.38450098037719727,7.3422532081604,5.719892978668213
874.0,0.0005,0.0,128.0,2.0,0.3220738172531128,0.23603563010692596,4.79121732711792,3.5113003253936768,0.5156962275505066,0.38952431082725525,7.671572208404541,5.794620513916016
874.0,0.0005,0.0,128.0,3.0,0.40517136454582214,0.3087979555130005,6.027388572692871,4.593723773956299,0.4827934205532074,0.37862667441368103,7.182105541229248,5.632505893707275
874.0,0.0005,0.0,128.0,4.0,0.35809022188186646,0.282450795173645,5.327002048492432,4.201778888702393,0.5568588376045227,0.4226454198360443,8.283913612365723,6.287334442138672
874.0,0.0005,0.0,256.0,2.0,0.38370412588119507,0.2972985804080963,5.708038806915283,4.422656536102295,0.5414246320724487,0.3856278657913208,8.054311752319336,5.736656665802002
874.0,0.0005,0.0,256.0,3.0,0.36652740836143494,0.27815553545951843,5.452515602111816,4.137882709503174,0.5187798142433167,0.3719116151332855,7.717443943023682,5.532611846923828
874.0,0.0005,0.0,256.0,4.0,0.2973303198814392,0.22788216173648834,4.423129081726074,3.3900082111358643,0.45421192049980164,0.32879528403282166,6.756922721862793,4.89120626449585
874.0,0.0005,0.1,64.0,2.0,0.3953419625759125,0.3100835382938385,5.881165027618408,4.612848281860352,0.4560355544090271,0.3533989489078522,6.784051895141602,5.257214069366455
874.0,0.0005,0.1,64.0,3.0,0.4602486491203308,0.3733994960784912,6.846726894378662,5.554746150970459,0.6130828261375427,0.4476538896560669,9.120309829711914,6.659364700317383
874.0,0.0005,0.1,64.0,4.0,0.45665231347084045,0.3344487249851227,6.793226718902588,4.975308895111084,0.6566391587257385,0.47547006607055664,9.76826000213623,7.073162078857422
874.0,0.0005,0.1,128.0,2.0,0.3306812644004822,0.2591126561164856,4.919262886047363,3.854597806930542,0.44212278723716736,0.33799251914024353,6.577083587646484,5.028026103973389
874.0,0.0005,0.1,128.0,3.0,0.46623536944389343,0.37415611743927,6.93578577041626,5.5660014152526855,0.5241940021514893,0.3839832842350006,7.79798698425293,5.712192058563232
874.0,0.0005,0.1,128.0,4.0,0.39780962467193604,0.31817498803138733,5.917874336242676,4.733217716217041,0.635062575340271,0.46272626519203186,9.447283744812012,6.883583068847656
874.0,0.0005,0.1,256.0,2.0,0.42793458700180054,0.3208707869052887,6.366017818450928,4.77332067489624,0.5268262028694153,0.379738450050354,7.837143898010254,5.649045467376709
874.0,0.0005,0.1,256.0,3.0,0.37635478377342224,0.30583199858665466,5.598708629608154,4.549602031707764,0.4220448434352875,0.3256963789463043,6.278400897979736,4.845107555389404
874.0,0.0005,0.1,256.0,4.0,0.3568842113018036,0.298398494720459,5.309061527252197,4.439020156860352,0.4149487316608429,0.34376487135887146,6.172837734222412,5.113896369934082
874.0,0.0005,0.2,64.0,2.0,0.38481777906417847,0.31248441338539124,5.724605560302734,4.648563861846924,0.47760021686553955,0.37308645248413086,7.1048502922058105,5.550089359283447
874.0,0.0005,0.2,64.0,3.0,0.39112699031829834,0.31932568550109863,5.818462371826172,4.750335693359375,0.5245218276977539,0.398195743560791,7.802864074707031,5.923618793487549
874.0,0.0005,0.2,64.0,4.0,0.3461636006832123,0.2906680405139923,5.149580478668213,4.324019908905029,0.39899471402168274,0.3085051476955414,5.935503005981445,4.5893683433532715
874.0,0.0005,0.2,128.0,2.0,0.3566689193248749,0.2742592692375183,5.305859088897705,4.079921245574951,0.4330146610736847,0.32727861404418945,6.44158935546875,4.868645191192627
874.0,0.0005,0.2,128.0,3.0,0.40307101607322693,0.32457244396209717,5.996143817901611,4.828387260437012,0.480383038520813,0.3953806161880493,7.146247863769531,5.881739139556885
874.0,0.0005,0.2,128.0,4.0,0.40724611282348633,0.3061806857585907,6.058252811431885,4.554788589477539,0.48123517632484436,0.35819849371910095,7.1589250564575195,5.32861328125
