seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
866.0,0.001,0.1,256.0,2.0,1.3560587167739868,0.9536134600639343,0.31953051686286926,0.2247014045715332,0.9810542464256287,0.7254435420036316,0.23116746544837952,0.1709374636411667
866.0,0.001,0.1,256.0,4.0,1.3181235790252686,0.9654247164726257,0.3105918765068054,0.2274847775697708,1.0618277788162231,0.7755229473114014,0.250200480222702,0.18273799121379852
866.0,0.0005,0.0,64.0,2.0,1.2670588493347168,0.8812146186828613,0.2985595762729645,0.20764224231243134,1.1132839918136597,0.8057272434234619,0.2623252272605896,0.1898549348115921
866.0,0.0005,0.0,64.0,4.0,1.27867591381073,0.9520543217658997,0.30129727721214294,0.22433479130268097,1.0258843898773193,0.7508411407470703,0.24173115193843842,0.1769222468137741
866.0,0.0005,0.0,256.0,2.0,1.3719837665557861,1.0097216367721558,0.3232833445072174,0.23792266845703125,1.0696535110473633,0.7813431620597839,0.2520442306995392,0.18410904705524445
866.0,0.0005,0.0,256.0,4.0,1.3745359182357788,0.9536492228507996,0.3238845765590668,0.2247103899717331,1.1038686037063599,0.8168928623199463,0.2601065933704376,0.19248588383197784
866.0,0.0005,0.1,64.0,2.0,1.246754765510559,0.8645114898681641,0.29377517104148865,0.2037062644958496,1.0263768434524536,0.7666530609130859,0.24184703826904297,0.18064777553081512
866.0,0.0005,0.1,64.0,4.0,1.2280352115631104,0.8622467517852783,0.28936418890953064,0.20317299664020538,1.0094367265701294,0.7199501991271973,0.23785549402236938,0.16964347660541534
866.0,0.0005,0.1,256.0,2.0,1.291567325592041,0.9568099975585938,0.3043345808982849,0.2254551202058792,1.0685925483703613,0.7933972477912903,0.2517945170402527,0.18694980442523956
866.0,0.0005,0.1,256.0,4.0,1.3106375932693481,0.9205942153930664,0.3088282346725464,0.21692140400409698,1.120934247970581,0.7633265852928162,0.2641282379627228,0.17986416816711426
866.0,0.0001,0.0,64.0,2.0,1.284143090248108,0.916882336139679,0.30258485674858093,0.21604673564434052,1.0370289087295532,0.7427985072135925,0.244357168674469,0.17502713203430176
866.0,0.0001,0.0,64.0,4.0,1.3555070161819458,0.9561392664909363,0.3194009065628052,0.22529704868793488,0.9431527853012085,0.7115211486816406,0.22223690152168274,0.1676570624113083
866.0,0.0001,0.0,256.0,2.0,1.2738230228424072,0.9281026721000671,0.3001534342765808,0.2186906337738037,1.1226247549057007,0.7906322479248047,0.2645263671875,0.1862984448671341
866.0,0.0001,0.0,256.0,4.0,1.3452402353286743,0.946587085723877,0.3169817626476288,0.2230462282896042,1.0748523473739624,0.8180697560310364,0.2532693147659302,0.19276325404644012
866.0,0.0001,0.1,64.0,2.0,1.2096281051635742,0.8623369336128235,0.2850269079208374,0.20319397747516632,1.0217585563659668,0.7551239132881165,0.2407587319612503,0.1779313087463379
866.0,0.0001,0.1,64.0,4.0,1.217885971069336,0.8435084223747253,0.28697288036346436,0.1987575739622116,1.052135705947876,0.8091254830360413,0.2479168176651001,0.1906556338071823
866.0,0.0001,0.1,256.0,2.0,1.2342253923416138,0.848851203918457,0.2908228039741516,0.20001618564128876,1.0544313192367554,0.7891497015953064,0.24845777451992035,0.1859489232301712
866.0,0.0001,0.1,256.0,4.0,1.2411270141601562,0.8954642415046692,0.29244890809059143,0.21099965274333954,1.0747349262237549,0.8176905512809753,0.2532418370246887,0.19267408549785614
867.0,0.001,0.0,64.0,2.0,0.7371280789375305,0.5957850217819214,0.21832707524299622,0.1764630526304245,0.7769107222557068,0.6076006293296814,0.2301103174686432,0.1799628734588623
867.0,0.001,0.0,64.0,4.0,0.7826440334320068,0.6012126803398132,0.23180833458900452,0.1780707836151123,0.7458112239837646,0.5737249851226807,0.22089876234531403,0.16992926597595215
867.0,0.001,0.0,256.0,2.0,0.7772537469863892,0.6702234745025635,0.23021169006824493,0.1985108107328415,0.7589840888977051,0.5906289219856262,0.2248004674911499,0.17493613064289093
867.0,0.001,0.0,256.0,4.0,0.9344229698181152,0.7246472835540771,0.2767634689807892,0.2146306037902832,0.8830767273902893,0.743819534778595,0.2615552544593811,0.22030942142009735
867.0,0.001,0.1,64.0,2.0,0.7301919460296631,0.607889711856842,0.2162730097770691,0.18004877865314484,0.699693500995636,0.5258528590202332,0.2072392851114273,0.15574996173381805
867.0,0.001,0.1,64.0,4.0,0.7240006327629089,0.5854831337928772,0.21443916857242584,0.17341232299804688,0.6881366968154907,0.5301879048347473,0.20381657779216766,0.157034233212471
867.0,0.001,0.1,256.0,2.0,0.7600517868995667,0.6008234024047852,0.22511716187000275,0.17795586585998535,0.8219035267829895,0.6331178545951843,0.2434363216161728,0.18752090632915497
867.0,0.001,0.1,256.0,4.0,0.8961057662963867,0.7461770176887512,0.2654140293598175,0.2210071086883545,0.8033882975578308,0.6219015717506409,0.2379523664712906,0.1841987818479538
867.0,0.0005,0.0,64.0,2.0,0.6974042057991028,0.561515212059021,0.20656152069568634,0.16631293296813965,0.7527937293052673,0.5978255271911621,0.22296711802482605,0.1770675927400589
867.0,0.0005,0.0,64.0,4.0,0.795880138874054,0.6838421821594238,0.2357286810874939,0.20254452526569366,0.7734655141830444,0.5875856876373291,0.2290896773338318,0.17403452098369598
867.0,0.0005,0.0,256.0,2.0,0.737083375453949,0.6081236600875854,0.21831382811069489,0.1801176816225052,0.7722941040992737,0.5996981263160706,0.22874289751052856,0.1776224821805954
867.0,0.0005,0.0,256.0,4.0,0.7662363648414612,0.6106643080711365,0.22694876790046692,0.18087036907672882,0.7259836196899414,0.5978023409843445,0.21502633392810822,0.17706076800823212
867.0,0.0005,0.1,64.0,2.0,0.7335402965545654,0.5760084986686707,0.2172645777463913,0.17060573399066925,0.7233783602714539,0.5853655338287354,0.21425451338291168,0.17337696254253387
867.0,0.0005,0.1,64.0,4.0,0.7378949522972107,0.5854788422584534,0.2185543030500412,0.1734108179807663,0.6895740628242493,0.5142555832862854,0.20424231886863708,0.15231545269489288
867.0,0.0005,0.1,256.0,2.0,0.8720830082893372,0.7261682152748108,0.2582990229129791,0.2150811403989792,0.7274754643440247,0.585540235042572,0.215467631816864,0.1734286993741989
867.0,0.0005,0.1,256.0,4.0,0.8060442209243774,0.6398205161094666,0.23873919248580933,0.18950612843036652,0.745915949344635,0.6425919532775879,0.22092999517917633,0.19032709300518036
867.0,0.0001,0.0,64.0,2.0,0.7412331104278564,0.5553505420684814,0.21954308450222015,0.16448736190795898,0.7302300930023193,0.5878381729125977,0.2162841111421585,0.17410962283611298
867.0,0.0001,0.0,64.0,4.0,0.776748776435852,0.6403420567512512,0.23006245493888855,0.1896607130765915,0.7030044198036194,0.5541023015975952,0.20822010934352875,0.1641175001859665
867.0,0.0001,0.0,256.0,2.0,0.7605645656585693,0.6345604062080383,0.2252686768770218,0.1879478245973587,0.6978327035903931,0.5414478778839111,0.2066882699728012,0.16036932170391083
867.0,0.0001,0.0,256.0,4.0,0.8164612650871277,0.6811895370483398,0.24182477593421936,0.20175909996032715,0.7514169216156006,0.6000729203224182,0.22255930304527283,0.17773334681987762
867.0,0.0001,0.1,64.0,2.0,0.7004458904266357,0.5380231738090515,0.2074628621339798,0.15935523808002472,0.6997995972633362,0.5314578413963318,0.20727108418941498,0.1574103832244873
867.0,0.0001,0.1,64.0,4.0,0.8048794269561768,0.630134642124176,0.23839466273784637,0.18663747608661652,0.7159359455108643,0.58942049741745,0.21205005049705505,0.17457802593708038
867.0,0.0001,0.1,256.0,2.0,0.7110055088996887,0.6015337109565735,0.2105902135372162,0.17816615104675293,0.6942206621170044,0.5420872569084167,0.20561842620372772,0.16055870056152344
867.0,0.0001,0.1,256.0,4.0,0.7685960531234741,0.605071485042572,0.22764740884304047,0.17921344935894012,0.7235991358757019,0.5522229075431824,0.21431991457939148,0.1635606288909912
868.0,0.001,0.0,64.0,2.0,1.0375804901123047,0.804571807384491,0.23993997275829315,0.18605677783489227,1.3074774742126465,0.8718926906585693,0.30235394835472107,0.201624795794487
868.0,0.001,0.0,64.0,4.0,1.0729209184646606,0.8319594264030457,0.2481127381324768,0.19239051640033722,1.2884913682937622,0.933063805103302,0.297963410615921,0.21577048301696777
868.0,0.001,0.0,256.0,2.0,1.0921357870101929,0.8175055980682373,0.25255629420280457,0.18904812633991241,1.3806720972061157,1.0129650831222534,0.3192802667617798,0.23424792289733887
868.0,0.001,0.0,256.0,4.0,1.075121521949768,0.8289429545402527,0.24862171709537506,0.1916929930448532,1.1732642650604248,0.8694402575492859,0.2713172733783722,0.20105783641338348
868.0,0.001,0.1,64.0,2.0,1.0829581022262573,0.8001566529273987,0.25043389201164246,0.18503625690937042,1.259630560874939,0.8536252975463867,0.2912895381450653,0.19740064442157745
868.0,0.001,0.1,64.0,4.0,1.0553895235061646,0.7947908043861389,0.2440584897994995,0.1837950497865677,1.209614872932434,0.815289318561554,0.2797231674194336,0.18853545188903809
868.0,0.001,0.1,256.0,2.0,1.019103765487671,0.7701267600059509,0.23566757142543793,0.17809176445007324,1.2048370838165283,0.8838362693786621,0.2786184251308441,0.20438678562641144
868.0,0.001,0.1,256.0,4.0,1.0057717561721802,0.7119798064231873,0.23258456587791443,0.1646452695131302,1.3753819465637207,0.925210177898407,0.31805679202079773,0.21395452320575714
868.0,0.0005,0.0,64.0,2.0,1.0022647380828857,0.7317360043525696,0.23177354037761688,0.16921384632587433,1.2080577611923218,0.8508129119873047,0.27936306595802307,0.19675032794475555
868.0,0.0005,0.0,64.0,4.0,1.0245798826217651,0.7628652453422546,0.23693352937698364,0.1764121800661087,1.2608500719070435,0.9032518267631531,0.29157134890556335,0.20887692272663116
868.0,0.0005,0.0,256.0,2.0,1.0441234111785889,0.8002824783325195,0.24145331978797913,0.18506519496440887,1.2541543245315552,0.8808925747871399,0.2900230586528778,0.2037062644958496
868.0,0.0005,0.0,256.0,4.0,0.9972266554832458,0.7787050604820251,0.23060855269432068,0.18007564544677734,1.2190051078796387,0.8335344791412354,0.2818949520587921,0.19275490939617157
868.0,0.0005,0.1,64.0,2.0,0.9602531790733337,0.7053195834159851,0.22205857932567596,0.16310524940490723,1.284204363822937,0.9208831191062927,0.29697170853614807,0.21295388042926788
868.0,0.0005,0.1,64.0,4.0,0.9801698327064514,0.7534273266792297,0.22666431963443756,0.17423026263713837,1.304621934890747,0.9004914164543152,0.3016936779022217,0.2082383632659912
868.0,0.0005,0.1,256.0,2.0,1.005392074584961,0.7911209464073181,0.23249711096286774,0.18294699490070343,1.1868027448654175,0.847099781036377,0.2744476795196533,0.1958913803100586
868.0,0.0005,0.1,256.0,4.0,0.9907395243644714,0.7437406182289124,0.2291082888841629,0.17198991775512695,1.1012362241744995,0.7886276245117188,0.2546606957912445,0.18236994743347168
868.0,0.0001,0.0,64.0,2.0,1.0089600086212158,0.7459530830383301,0.23332162201404572,0.1725013256072998,1.3189334869384766,0.8849492073059082,0.3050030469894409,0.2046441286802292
868.0,0.0001,0.0,64.0,4.0,0.9614426493644714,0.7160899639129639,0.22233347594738007,0.16559560596942902,1.300506830215454,0.8809874057769775,0.30074191093444824,0.20372788608074188
868.0,0.0001,0.0,256.0,2.0,1.0677016973495483,0.7960464358329773,0.24690555036067963,0.1840854436159134,1.219430923461914,0.8384349942207336,0.2819932699203491,0.1938876360654831
868.0,0.0001,0.0,256.0,4.0,1.026868462562561,0.7660120129585266,0.23746322095394135,0.177140474319458,1.2427291870117188,0.8933977484703064,0.2873808741569519,0.2065982073545456
868.0,0.0001,0.1,64.0,2.0,0.9683942198753357,0.7212018966674805,0.22394101321697235,0.1667778491973877,1.3104615211486816,0.9002367854118347,0.3030441105365753,0.20817930996418
868.0,0.0001,0.1,64.0,4.0,1.0185192823410034,0.7867113947868347,0.23553238809108734,0.18192680180072784,1.253605604171753,0.8485426306724548,0.2898961305618286,0.1962253302335739
868.0,0.0001,0.1,256.0,2.0,1.0250052213668823,0.76316899061203,0.2370321899652481,0.17648251354694366,1.2736891508102417,0.8584392666816711,0.2945401668548584,0.1985139101743698
868.0,0.0001,0.1,256.0,4.0,0.9989602565765381,0.783907949924469,0.23100945353507996,0.1812787801027298,1.2460938692092896,0.8708376884460449,0.2881588041782379,0.20138096809387207
869.0,0.001,0.0,64.0,2.0,0.7521939277648926,0.6132729649543762,0.22438225150108337,0.1829417496919632,0.7919530272483826,0.6299641728401184,0.23624277114868164,0.1879207342863083
869.0,0.001,0.0,64.0,4.0,0.701624870300293,0.5725260376930237,0.2092978060245514,0.1707870215177536,0.805790364742279,0.6488659381866455,0.2403707355260849,0.19355957210063934
869.0,0.001,0.0,256.0,2.0,0.7240825891494751,0.6029793620109558,0.21599654853343964,0.17987100780010223,0.8108144402503967,0.6992695927619934,0.24186940491199493,0.20859511196613312
869.0,0.001,0.0,256.0,4.0,0.683367908000946,0.5530542731285095,0.20385126769542694,0.16497819125652313,0.9049699902534485,0.7281569838523865,0.26995646953582764,0.21721260249614716
869.0,0.001,0.1,64.0,2.0,0.6560975313186646,0.522932767868042,0.19571702182292938,0.15599346160888672,0.7464163303375244,0.5954273343086243,0.2226591557264328,0.17761850357055664
869.0,0.001,0.1,64.0,4.0,0.7112183570861816,0.5581735968589783,0.2121591866016388,0.16650550067424774,0.8808298707008362,0.6484751105308533,0.2627553343772888,0.19344305992126465
869.0,0.001,0.1,256.0,2.0,0.6871868968009949,0.5674467086791992,0.20499087870121002,0.16927187144756317,0.7582513093948364,0.6396133899688721,0.2261892706155777,0.19079923629760742
869.0,0.001,0.1,256.0,4.0,0.7241254448890686,0.6165000796318054,0.216009721159935,0.18390464782714844,0.8373603224754333,0.7035126686096191,0.24978803098201752,0.20986096560955048
869.0,0.0005,0.0,64.0,2.0,0.6682537198066711,0.5810170769691467,0.19934283196926117,0.17331989109516144,0.7198100686073303,0.5793491005897522,0.2147226482629776,0.1728227138519287
869.0,0.0005,0.0,64.0,4.0,0.7876389622688293,0.6010484099388123,0.2349560707807541,0.17929553985595703,0.8265517354011536,0.617882490158081,0.2465641051530838,0.18431735038757324
869.0,0.0005,0.0,256.0,2.0,0.6848609447479248,0.5587000250816345,0.20429687201976776,0.16666269302368164,0.8380693793296814,0.6892275810241699,0.24999961256980896,0.20559947192668915
869.0,0.0005,0.0,256.0,4.0,0.759577214717865,0.6255030035972595,0.22658535838127136,0.18659043312072754,0.8237134218215942,0.6931242942810059,0.24571725726127625,0.2067619115114212
869.0,0.0005,0.1,64.0,2.0,0.6947345733642578,0.5185804963111877,0.20724233984947205,0.15469487011432648,0.697227954864502,0.5828691124916077,0.2079860270023346,0.17387230694293976
869.0,0.0005,0.1,64.0,4.0,0.7109085321426392,0.5354254245758057,0.21206729114055634,0.15971970558166504,0.7177222967147827,0.6074501872062683,0.2140994518995285,0.1812046319246292
869.0,0.0005,0.1,256.0,2.0,0.6689017415046692,0.5683818459510803,0.1995362639427185,0.16955065727233887,0.8668836355209351,0.6834220290184021,0.2585952579975128,0.20386815071105957
869.0,0.0005,0.1,256.0,4.0,0.8480629920959473,0.7063586115837097,0.2529810070991516,0.21070988476276398,0.8612638115882874,0.6786827445030212,0.25691884756088257,0.20245440304279327
869.0,0.0001,0.0,64.0,2.0,0.6050164699554443,0.4693005084991455,0.1804792582988739,0.13999469578266144,0.7976725697517395,0.6685326099395752,0.2379494458436966,0.19942648708820343
869.0,0.0001,0.0,64.0,4.0,0.6487123966217041,0.46508684754371643,0.19351382553577423,0.13873744010925293,0.7970175743103027,0.6515533924102783,0.23775379359722137,0.19436104595661163
869.0,0.0001,0.0,256.0,2.0,0.6655479669570923,0.5304789543151855,0.1985355168581009,0.15824365615844727,0.762581467628479,0.6199358105659485,0.22748126089572906,0.18492944538593292
869.0,0.0001,0.0,256.0,4.0,0.6959893703460693,0.5688003897666931,0.20761676132678986,0.16967590153217316,0.8076848387718201,0.7021918892860413,0.24093559384346008,0.2094668596982956
869.0,0.0001,0.1,64.0,2.0,0.6312160491943359,0.49775412678718567,0.18829426169395447,0.14848200976848602,0.7646704316139221,0.6218463778495789,0.22810453176498413,0.18549935519695282
869.0,0.0001,0.1,64.0,4.0,0.6933504343032837,0.522036612033844,0.20682913064956665,0.15572555363178253,0.7459238767623901,0.6022209525108337,0.22251218557357788,0.17964506149291992
869.0,0.0001,0.1,256.0,2.0,0.6543299555778503,0.5392541885375977,0.19518925249576569,0.16086173057556152,0.7292405366897583,0.5952622294425964,0.2175358682870865,0.1775697022676468
869.0,0.0001,0.1,256.0,4.0,0.7298309206962585,0.5716692805290222,0.21771137416362762,0.17053119838237762,0.8429317474365234,0.6467030644416809,0.25144991278648376,0.19291424751281738
870.0,0.001,0.0,64.0,2.0,0.7000153064727783,0.5522462725639343,0.2109900414943695,0.16645145416259766,0.7573882937431335,0.626765251159668,0.2282826006412506,0.18891184031963348
870.0,0.001,0.0,64.0,4.0,0.7481262683868408,0.6114953756332397,0.22549118101596832,0.18430979549884796,0.7897465825080872,0.6134563088417053,0.238035649061203,0.18490035831928253
870.0,0.001,0.0,256.0,2.0,0.6914083361625671,0.5633292198181152,0.2083955556154251,0.16979146003723145,0.7840330004692078,0.6122798323631287,0.2363133281469345,0.18454551696777344
870.0,0.001,0.0,256.0,4.0,0.6943491101264954,0.5420356392860413,0.20928210020065308,0.16337354481220245,0.7909592986106873,0.6000409722328186,0.2384008914232254,0.18085654079914093
870.0,0.001,0.1,64.0,2.0,0.715949296951294,0.5579509139060974,0.2157926857471466,0.168170765042305,0.7853288054466248,0.61444491147995,0.23670393228530884,0.18519823253154755
870.0,0.001,0.1,64.0,4.0,0.7100566625595093,0.5577183961868286,0.21401645243167877,0.16810043156147003,0.8461555242538452,0.6772821545600891,0.25503775477409363,0.20413804054260254
870.0,0.001,0.1,256.0,2.0,0.7536747455596924,0.6121518611907959,0.22716327011585236,0.18450713157653809,0.7582686543464661,0.5919905304908752,0.22854746878147125,0.17842984199523926
870.0,0.001,0.1,256.0,4.0,0.8674776554107666,0.6424037218093872,0.26146456599235535,0.19362545013427734,0.7608523964881897,0.5565323233604431,0.22932644188404083,0.16774265468120575
870.0,0.0005,0.0,64.0,2.0,0.6404380798339844,0.543012797832489,0.1930331140756607,0.16366823017597198,0.7580379247665405,0.6129133701324463,0.22847814857959747,0.1847367286682129
870.0,0.0005,0.0,64.0,4.0,0.711861252784729,0.5632495284080505,0.2145606279373169,0.16976769268512726,0.7805522084236145,0.5905641913414001,0.23526407778263092,0.17800037562847137
870.0,0.0005,0.0,256.0,2.0,0.7274482846260071,0.5737111568450928,0.21925844252109528,0.17292101681232452,0.7633787989616394,0.6376883387565613,0.23008780181407928,0.19220368564128876
870.0,0.0005,0.0,256.0,4.0,0.7540472149848938,0.6068143844604492,0.22727584838867188,0.1828985959291458,0.8665956258773804,0.6594082713127136,0.2611984312534332,0.1987505704164505
870.0,0.0005,0.1,64.0,2.0,0.6191689372062683,0.509380042552948,0.1866220384836197,0.1535310000181198,0.6860456466674805,0.5455296039581299,0.2067791074514389,0.16442649066448212
870.0,0.0005,0.1,64.0,4.0,0.7056690454483032,0.5659053325653076,0.21269410848617554,0.1705683022737503,0.7575677037239075,0.6138128638267517,0.2283361703157425,0.18500733375549316
870.0,0.0005,0.1,256.0,2.0,0.7625055313110352,0.5994495749473572,0.22982491552829742,0.1806786060333252,0.7698401212692261,0.594057023525238,0.2320353090763092,0.17905275523662567
870.0,0.0005,0.1,256.0,4.0,0.7029793858528137,0.552713930606842,0.2118833363056183,0.16659235954284668,0.7184534072875977,0.5555868148803711,0.21654705703258514,0.16745789349079132
870.0,0.0001,0.0,64.0,2.0,0.572784960269928,0.4928340017795563,0.1726418286561966,0.14854399859905243,0.899529755115509,0.6985952854156494,0.27112510800361633,0.21056175231933594
870.0,0.0001,0.0,64.0,4.0,0.6881811022758484,0.5534653067588806,0.20742332935333252,0.1668187826871872,0.7787045240402222,0.5806238651275635,0.2347072809934616,0.17500416934490204
870.0,0.0001,0.0,256.0,2.0,0.6956213712692261,0.5665826201438904,0.20966528356075287,0.17077207565307617,0.7716860175132751,0.6242275238037109,0.2325918972492218,0.18814682960510254
870.0,0.0001,0.0,256.0,4.0,0.6292996406555176,0.5002649426460266,0.18967585265636444,0.1507837027311325,0.7645140290260315,0.6107540130615234,0.23043040931224823,0.18408577144145966
870.0,0.0001,0.1,64.0,2.0,0.6162236928939819,0.4818497896194458,0.18573462963104248,0.14523307979106903,0.7955952286720276,0.5836991667747498,0.23979823291301727,0.17593097686767578
870.0,0.0001,0.1,64.0,4.0,0.65247642993927,0.5050327777862549,0.19666104018688202,0.1522204875946045,0.7832208871841431,0.6117627620697021,0.236068457365036,0.18438975512981415
870.0,0.0001,0.1,256.0,2.0,0.6444031596183777,0.5291171073913574,0.19422847032546997,0.15948040783405304,0.7463609576225281,0.5985819697380066,0.2249588519334793,0.1804172247648239
870.0,0.0001,0.1,256.0,4.0,0.6404150128364563,0.5162071585655212,0.19302590191364288,0.15558893978595734,0.7123017311096191,0.5421380996704102,0.21469298005104065,0.16340430080890656
871.0,0.001,0.0,64.0,2.0,1.0595717430114746,0.7484548687934875,0.2997347414493561,0.21172507107257843,0.9001978635787964,0.6736483573913574,0.2546501159667969,0.19056303799152374
871.0,0.001,0.0,64.0,4.0,1.161084532737732,0.8129851818084717,0.3284505307674408,0.22997935116291046,0.7169052958488464,0.5723239779472351,0.2027997076511383,0.1619001179933548
871.0,0.001,0.0,256.0,2.0,1.115399718284607,0.8032717704772949,0.3155272603034973,0.22723174095153809,0.7687637209892273,0.6002776622772217,0.21746966242790222,0.16980774700641632
871.0,0.001,0.0,256.0,4.0,1.1319894790649414,0.8213600516319275,0.32022035121917725,0.2323485165834427,0.8218569159507751,0.6413255929946899,0.232488751411438,0.18141953647136688
871.0,0.001,0.1,64.0,2.0,1.0635796785354614,0.7582035064697266,0.30086833238601685,0.21448254585266113,0.7712532877922058,0.6092398166656494,0.2181737720966339,0.17234325408935547
871.0,0.001,0.1,64.0,4.0,1.0620028972625732,0.7612757086753845,0.3004220128059387,0.21535150706768036,0.730437695980072,0.5400740504264832,0.20662786066532135,0.15277719497680664
871.0,0.001,0.1,256.0,2.0,1.1030237674713135,0.7453754544258118,0.31202608346939087,0.21085374057292938,0.870510995388031,0.6518274545669556,0.24625249207019806,0.18439047038555145
871.0,0.001,0.1,256.0,4.0,1.3424361944198608,0.9660055041313171,0.3797520101070404,0.2732662260532379,0.8747164607048035,0.6430009603500366,0.24744226038455963,0.181893989443779
871.0,0.0005,0.0,64.0,2.0,1.050765872001648,0.8045785427093506,0.297243595123291,0.22760121524333954,0.6876471042633057,0.5506196618080139,0.1945229470729828,0.15576036274433136
871.0,0.0005,0.0,64.0,4.0,1.0520334243774414,0.7590685486793518,0.2976020574569702,0.21472756564617157,0.8109049201011658,0.6650990843772888,0.22939060628414154,0.18814468383789062
871.0,0.0005,0.0,256.0,2.0,0.993934154510498,0.7088611125946045,0.28116679191589355,0.20052440464496613,0.733640730381012,0.5880433320999146,0.20753367245197296,0.16634654998779297
871.0,0.0005,0.0,256.0,4.0,1.0583502054214478,0.7463855743408203,0.2993888556957245,0.21113944053649902,0.7851575613021851,0.6449871063232422,0.2221071422100067,0.18245522677898407
871.0,0.0005,0.1,64.0,2.0,0.9753484129905701,0.7313780784606934,0.27590903639793396,0.2068939208984375,0.7495500445365906,0.5709311366081238,0.2120344042778015,0.16150617599487305
871.0,0.0005,0.1,64.0,4.0,0.9309212565422058,0.6670711040496826,0.26334163546562195,0.18870306015014648,0.7434874773025513,0.5798770785331726,0.2103194296360016,0.16403691470623016
871.0,0.0005,0.1,256.0,2.0,1.0884668827056885,0.7557083964347839,0.30790871381759644,0.21377699077129364,0.756486713886261,0.5949017405509949,0.21399655938148499,0.16828696429729462
871.0,0.0005,0.1,256.0,4.0,1.065345048904419,0.7419689297676086,0.30136775970458984,0.20989036560058594,0.8337928056716919,0.6306841969490051,0.2358652949333191,0.1784094125032425
871.0,0.0001,0.0,64.0,2.0,0.9468151330947876,0.6795611381530762,0.2678375542163849,0.19223587214946747,0.7424653768539429,0.5641093254089355,0.21003030240535736,0.159576416015625
871.0,0.0001,0.0,64.0,4.0,0.9985220432281494,0.7269349098205566,0.2824646234512329,0.2056371420621872,0.7713121175765991,0.5774154663085938,0.21819067001342773,0.16334064304828644
871.0,0.0001,0.0,256.0,2.0,0.9465113878250122,0.6566008925437927,0.2677516043186188,0.18574078381061554,0.6867992281913757,0.5335454940795898,0.19428347051143646,0.15093064308166504
871.0,0.0001,0.0,256.0,4.0,1.0330497026443481,0.7252079844474792,0.2922319173812866,0.20514869689941406,0.8101158142089844,0.6241089701652527,0.22916734218597412,0.1765492707490921
871.0,0.0001,0.1,64.0,2.0,0.9312757253646851,0.6778972744941711,0.26344171166419983,0.1917657107114792,0.7180165648460388,0.5294689536094666,0.20311430096626282,0.14977741241455078
871.0,0.0001,0.1,64.0,4.0,0.932731568813324,0.6432978510856628,0.2638537287712097,0.18197791278362274,0.7249747514724731,0.5452917218208313,0.20508229732513428,0.15425293147563934
871.0,0.0001,0.1,256.0,2.0,0.9079679250717163,0.6843152642250061,0.25684818625450134,0.19358086585998535,0.756420910358429,0.5903907418251038,0.21397808194160461,0.16701102256774902
871.0,0.0001,0.1,256.0,4.0,1.0564687252044678,0.7788216471672058,0.29885682463645935,0.22031529247760773,0.752347469329834,0.6149675250053406,0.21282581984996796,0.17396338284015656
872.0,0.001,0.0,64.0,2.0,0.7829973697662354,0.6349664926528931,0.22520029544830322,0.18262450397014618,0.7992682456970215,0.6756197810173035,0.2298804372549057,0.19431741535663605
872.0,0.001,0.0,64.0,4.0,0.7481051087379456,0.5944384932518005,0.21516522765159607,0.17096836864948273,0.871309757232666,0.713740885257721,0.25060024857521057,0.2052815705537796
872.0,0.001,0.0,256.0,2.0,0.7597967386245728,0.6311315894126892,0.21852758526802063,0.18152189254760742,0.9830695390701294,0.8071450591087341,0.282743901014328,0.23214571177959442
872.0,0.001,0.0,256.0,4.0,0.7268312573432922,0.5913643836975098,0.2090466469526291,0.17008447647094727,1.0213611125946045,0.8159214854240417,0.29375723004341125,0.23466984927654266
872.0,0.001,0.1,64.0,2.0,0.7035410404205322,0.5728335976600647,0.20234782993793488,0.16475455462932587,0.7816559076309204,0.656277060508728,0.22481468319892883,0.18875376880168915
872.0,0.001,0.1,64.0,4.0,0.6623561978340149,0.549494206905365,0.1905025690793991,0.15804187953472137,1.0471707582473755,0.7740535736083984,0.30118033289909363,0.22262811660766602
872.0,0.001,0.1,256.0,2.0,0.7202649712562561,0.5728775858879089,0.2071578949689865,0.1647673398256302,0.8747881650924683,0.7422559857368469,0.2516007423400879,0.21348285675048828
872.0,0.001,0.1,256.0,4.0,0.7679239511489868,0.643380880355835,0.2208651751279831,0.18504492938518524,0.9769982695579529,0.7956950068473816,0.28099778294563293,0.22885267436504364
872.0,0.0005,0.0,64.0,2.0,0.7232437133789062,0.5925956964492798,0.20801439881324768,0.17043821513652802,1.058879017829895,0.7834177017211914,0.30454781651496887,0.22532129287719727
872.0,0.0005,0.0,64.0,4.0,0.7406741976737976,0.6014553904533386,0.21302767097949982,0.17298634350299835,0.9718988537788391,0.769507110118866,0.27953118085861206,0.22132046520709991
872.0,0.0005,0.0,256.0,2.0,0.638995885848999,0.5556967854499817,0.18378381431102753,0.1598258763551712,0.8531625270843506,0.7216189503669739,0.24538099765777588,0.2075473517179489
872.0,0.0005,0.0,256.0,4.0,0.6875913143157959,0.5741716027259827,0.19776058197021484,0.1651393622159958,0.7748510837554932,0.6494408249855042,0.2228574901819229,0.18678776919841766
872.0,0.0005,0.1,64.0,2.0,0.6608980298042297,0.5427812933921814,0.19008298218250275,0.15611107647418976,0.9919331669807434,0.7990100979804993,0.2852936387062073,0.22980618476867676
