seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
872.0,0.0005,0.1,256.0,4.0,0.2877514958381653,0.23664720356464386,2.2287981510162354,1.8329668045043945,0.4303717315196991,0.2816556990146637,3.333472967147827,2.1815831661224365
872.0,0.0001,0.0,64.0,2.0,0.23918145895004272,0.1788293421268463,1.8525956869125366,1.3851344585418701,0.5228853821754456,0.3725477457046509,4.05004358291626,2.8855936527252197
872.0,0.0001,0.0,64.0,4.0,0.2960287928581238,0.18952691555023193,2.2929108142852783,1.4679934978485107,0.4998573362827301,0.3419017791748047,3.871678352355957,2.6482231616973877
872.0,0.0001,0.0,256.0,2.0,0.2157975286245346,0.15208649635314941,1.6714740991592407,1.1779963970184326,0.44462257623672485,0.3229796886444092,3.4438540935516357,2.5016608238220215
872.0,0.0001,0.0,256.0,4.0,0.26430007815361023,0.23499323427677155,2.0471537113189697,1.8201556205749512,0.36654022336006165,0.26061972975730896,2.839061737060547,2.0186476707458496
872.0,0.0001,0.1,64.0,2.0,0.21804125607013702,0.1829446256160736,1.6888530254364014,1.417009711265564,0.5529335737228394,0.4408116042613983,4.2827839851379395,3.4143357276916504
872.0,0.0001,0.1,64.0,4.0,0.2539817690849304,0.15856362879276276,1.9672329425811768,1.2281651496887207,0.4082924425601959,0.2842288613319397,3.162456750869751,2.2015137672424316
872.0,0.0001,0.1,256.0,2.0,0.3105374276638031,0.21103960275650024,2.4052882194519043,1.634621262550354,0.3825332522392273,0.30996838212013245,2.9629368782043457,2.400880813598633
872.0,0.0001,0.1,256.0,4.0,0.2418326586484909,0.17239238321781158,1.8731309175491333,1.335276484489441,0.4362502098083496,0.33061233162879944,3.379004716873169,2.5607798099517822
873.0,0.001,0.0,64.0,2.0,0.3354504704475403,0.2788650691509247,2.563575029373169,2.131139039993286,0.3833147883415222,0.30865055322647095,2.929363250732422,2.3587653636932373
873.0,0.001,0.0,64.0,4.0,0.2441970407962799,0.17894434928894043,1.866199254989624,1.3675260543823242,0.37528783082962036,0.24492046236991882,2.8680195808410645,1.8717280626296997
873.0,0.001,0.0,256.0,2.0,0.22568102180957794,0.18413299322128296,1.724696397781372,1.407178521156311,0.24060919880867004,0.17694075405597687,1.8387802839279175,1.3522140979766846
873.0,0.001,0.0,256.0,4.0,0.28648170828819275,0.24954822659492493,2.1893467903137207,1.9070943593978882,0.3437771797180176,0.2757022976875305,2.6272096633911133,2.106968402862549
873.0,0.001,0.1,64.0,2.0,0.23393085598945618,0.18762783706188202,1.7877434492111206,1.433887004852295,0.2549089193344116,0.20055058598518372,1.9480617046356201,1.5326452255249023
873.0,0.001,0.1,64.0,4.0,0.3231583833694458,0.2561721205711365,2.4696366786956787,1.9577147960662842,0.34356337785720825,0.2996303141117096,2.625575542449951,2.2898306846618652
873.0,0.001,0.1,256.0,2.0,0.4487152397632599,0.38943126797676086,3.4291653633117676,2.9761064052581787,0.5109902620315552,0.47141289710998535,3.905083417892456,3.6026253700256348
873.0,0.001,0.1,256.0,4.0,0.3305876851081848,0.2896788418292999,2.5264129638671875,2.213779926300049,0.3610450327396393,0.2789992392063141,2.75917387008667,2.132164478302002
873.0,0.0005,0.0,64.0,2.0,0.29437389969825745,0.23167754709720612,2.249660015106201,1.7705228328704834,0.3912986218929291,0.3122284710407257,2.990377187728882,2.3861083984375
873.0,0.0005,0.0,64.0,4.0,0.2865082919597626,0.2367875576019287,2.1895499229431152,1.8095747232437134,0.39974167943000793,0.3450082540512085,3.054900646209717,2.63661789894104
873.0,0.0005,0.0,256.0,2.0,0.3822667896747589,0.3224262595176697,2.921354293823242,2.4640421867370605,0.3851906657218933,0.345684289932251,2.9436991214752197,2.6417837142944336
873.0,0.0005,0.0,256.0,4.0,0.3401302695274353,0.2831956148147583,2.599339246749878,2.164233922958374,0.46690845489501953,0.4092269539833069,3.568201780319214,3.1273889541625977
873.0,0.0005,0.1,64.0,2.0,0.2404927760362625,0.18060070276260376,1.837890625,1.3801841735839844,0.2519015669822693,0.19382807612419128,1.9250788688659668,1.4812703132629395
873.0,0.0005,0.1,64.0,4.0,0.2629317045211792,0.21642130613327026,2.009373188018799,1.6539318561553955,0.3442927896976471,0.2745981216430664,2.631150007247925,2.0985300540924072
873.0,0.0005,0.1,256.0,2.0,0.23453758656978607,0.18114891648292542,1.7923800945281982,1.3843739032745361,0.26559752225875854,0.20506063103675842,2.0297458171844482,1.5671117305755615
873.0,0.0005,0.1,256.0,4.0,0.3507749140262604,0.3202534019947052,2.680687427520752,2.4474363327026367,0.31122511625289917,0.26178064942359924,2.3784403800964355,2.0005767345428467
873.0,0.0001,0.0,64.0,2.0,0.2851499021053314,0.2182566225528717,2.179168462753296,1.6679577827453613,0.39058077335357666,0.3332066535949707,2.984891653060913,2.5464277267456055
873.0,0.0001,0.0,64.0,4.0,0.29066580533981323,0.2426251471042633,2.2213222980499268,1.8541865348815918,0.34224092960357666,0.27849912643432617,2.615469217300415,2.128342390060425
873.0,0.0001,0.0,256.0,2.0,0.26142460107803345,0.21317777037620544,1.997855544090271,1.6291439533233643,0.3767717182636261,0.3049541413784027,2.8793599605560303,2.330516815185547
873.0,0.0001,0.0,256.0,4.0,0.2965179681777954,0.24594071507453918,2.266045570373535,1.879524827003479,0.3265087306499481,0.2616077661514282,2.4952409267425537,1.9992554187774658
873.0,0.0001,0.1,64.0,2.0,0.28818902373313904,0.2322637140750885,2.202394485473633,1.7750027179718018,0.3027507960796356,0.24810339510440826,2.31367826461792,1.8960524797439575
873.0,0.0001,0.1,64.0,4.0,0.28841397166252136,0.254544198513031,2.204113483428955,1.9452743530273438,0.2563333809375763,0.18901614844799042,1.9589476585388184,1.444496750831604
873.0,0.0001,0.1,256.0,2.0,0.2675548493862152,0.19400927424430847,2.0447041988372803,1.4826550483703613,0.35499271750450134,0.2676960229873657,2.712920904159546,2.045783042907715
873.0,0.0001,0.1,256.0,4.0,0.273738294839859,0.22467362880706787,2.091959238052368,1.7169978618621826,0.28126803040504456,0.2070615440607071,2.149503231048584,1.5824031829833984
874.0,0.001,0.0,64.0,2.0,0.3789650499820709,0.331881582736969,2.9122817516326904,2.5504531860351562,0.4067746698856354,0.36029741168022156,3.1259942054748535,2.768824338912964
874.0,0.001,0.0,64.0,4.0,0.22685587406158447,0.1731901913881302,1.7433487176895142,1.330937147140503,0.18424849212169647,0.15523360669612885,1.4159183502197266,1.192943811416626
874.0,0.001,0.0,256.0,2.0,0.2659541368484497,0.2025352269411087,2.0438125133514404,1.5564486980438232,0.24548494815826416,0.2017279863357544,1.8865097761154175,1.5502450466156006
874.0,0.001,0.0,256.0,4.0,0.38000616431236267,0.3294680118560791,2.9202823638916016,2.531905174255371,0.30124330520629883,0.260170578956604,2.3150031566619873,1.999366283416748
874.0,0.001,0.1,64.0,2.0,0.2801513671875,0.19838067889213562,2.1529154777526855,1.5245217084884644,0.33779674768447876,0.2812216281890869,2.5959103107452393,2.161140203475952
874.0,0.001,0.1,64.0,4.0,0.28910911083221436,0.23246373236179352,2.2217538356781006,1.786444067955017,0.2137117236852646,0.1766050159931183,1.6423380374908447,1.3571794033050537
874.0,0.001,0.1,256.0,2.0,0.24888068437576294,0.19636380672454834,1.9126056432724,1.5090222358703613,0.2068091630935669,0.17547357082366943,1.5892932415008545,1.3484845161437988
874.0,0.001,0.1,256.0,4.0,0.3514784276485443,0.3094296455383301,2.7010514736175537,2.3779137134552,0.2826640009880066,0.23263448476791382,2.172224760055542,1.7877564430236816
874.0,0.0005,0.0,64.0,2.0,0.298029363155365,0.2303350865840912,2.2903048992156982,1.7700858116149902,0.24039104580879211,0.1921040117740631,1.8473641872406006,1.4762864112854004
874.0,0.0005,0.0,64.0,4.0,0.3312825858592987,0.24754507839679718,2.5458500385284424,1.9023418426513672,0.21331427991390228,0.17209020256996155,1.6392838954925537,1.322483777999878
874.0,0.0005,0.0,256.0,2.0,0.2985714375972748,0.23319672048091888,2.2944705486297607,1.7920770645141602,0.20515979826450348,0.16785167157649994,1.5766178369522095,1.2899112701416016
874.0,0.0005,0.0,256.0,4.0,0.2989463210105896,0.22580201923847198,2.297351598739624,1.7352497577667236,0.2698671221733093,0.21065104007720947,2.0738823413848877,1.6188172101974487
874.0,0.0005,0.1,64.0,2.0,0.2505551278591156,0.20352548360824585,1.9254733324050903,1.5640584230422974,0.2972853183746338,0.2428041398525238,2.2845869064331055,1.8659086227416992
874.0,0.0005,0.1,64.0,4.0,0.2419709712266922,0.19700956344604492,1.8595056533813477,1.5139849185943604,0.2162972390651703,0.1771455705165863,1.6622072458267212,1.3613333702087402
874.0,0.0005,0.1,256.0,2.0,0.4188675880432129,0.28941434621810913,3.218925952911377,2.22409987449646,0.2321610003709793,0.18597733974456787,1.7841178178787231,1.4292042255401611
874.0,0.0005,0.1,256.0,4.0,0.3195740282535553,0.22075717151165009,2.45587158203125,1.6964812278747559,0.2108496129512787,0.16565170884132385,1.6203432083129883,1.2730050086975098
874.0,0.0001,0.0,64.0,2.0,0.20854449272155762,0.17157796025276184,1.6026288270950317,1.318547248840332,0.2366669923067093,0.19127508997917175,1.818745493888855,1.469916582107544
874.0,0.0001,0.0,64.0,4.0,0.309891939163208,0.23169822990894318,2.3814666271209717,1.7805612087249756,0.21042560040950775,0.17271164059638977,1.6170845031738281,1.3272591829299927
874.0,0.0001,0.0,256.0,2.0,0.2970612645149231,0.22295154631137848,2.282865047454834,1.7133445739746094,0.2201964408159256,0.15977832674980164,1.6921721696853638,1.2278692722320557
874.0,0.0001,0.0,256.0,4.0,0.24386116862297058,0.19098487496376038,1.874031662940979,1.4676861763000488,0.2500074803829193,0.18817126750946045,1.9212650060653687,1.4460642337799072
874.0,0.0001,0.1,64.0,2.0,0.34431543946266174,0.24063736200332642,2.646005153656006,1.8492571115493774,0.26953932642936707,0.22010846436023712,2.0713634490966797,1.6914958953857422
874.0,0.0001,0.1,64.0,4.0,0.311693400144577,0.24575170874595642,2.395310640335083,1.888560175895691,0.2827310264110565,0.228496715426445,2.1727397441864014,1.7559583187103271
874.0,0.0001,0.1,256.0,2.0,0.29246193170547485,0.18987178802490234,2.2475197315216064,1.459132194519043,0.20312346518039703,0.1705358922481537,1.5609692335128784,1.3105391263961792
874.0,0.0001,0.1,256.0,4.0,0.2610999047756195,0.2098076343536377,2.0065081119537354,1.6123360395431519,0.2394564002752304,0.1877630650997162,1.840181589126587,1.4429272413253784
875.0,0.001,0.0,64.0,2.0,0.37273043394088745,0.2849811315536499,2.883453607559204,2.204622268676758,0.3576834201812744,0.19912835955619812,2.767049551010132,1.5404627323150635
875.0,0.001,0.0,64.0,4.0,0.42051810026168823,0.2977924644947052,3.2531402111053467,2.3037314414978027,0.42350736260414124,0.29241079092025757,3.2762653827667236,2.262098550796509
875.0,0.001,0.0,256.0,2.0,0.4730328917503357,0.35029298067092896,3.6593964099884033,2.7098770141601562,0.2905493974685669,0.18190035223960876,2.2476985454559326,1.407186508178711
875.0,0.001,0.0,256.0,4.0,0.42229190468788147,0.3062703609466553,3.2668631076812744,2.369316816329956,0.31074607372283936,0.26634758710861206,2.4039409160614014,2.0604729652404785
875.0,0.001,0.1,64.0,2.0,0.3905370533466339,0.28233620524406433,3.0212063789367676,2.1841611862182617,0.3009227216243744,0.23661001026630402,2.327946901321411,1.8304219245910645
875.0,0.001,0.1,64.0,4.0,0.44439080357551575,0.3034733831882477,3.4378209114074707,2.3476791381835938,0.37599173188209534,0.3165089190006256,2.9086830615997314,2.4485220909118652
875.0,0.001,0.1,256.0,2.0,0.4320186972618103,0.33977657556533813,3.342109441757202,2.628521680831909,0.3720424771308899,0.31398284435272217,2.87813138961792,2.4289803504943848
875.0,0.001,0.1,256.0,4.0,0.3640744090080261,0.2831959128379822,2.8164901733398438,2.1908118724823,0.2969820499420166,0.22093772888183594,2.297461986541748,1.7091810703277588
875.0,0.0005,0.0,64.0,2.0,0.3946931064128876,0.2864071726799011,3.0533576011657715,2.215654134750366,0.345903217792511,0.23854705691337585,2.675917387008667,1.8454070091247559
875.0,0.0005,0.0,64.0,4.0,0.5148723125457764,0.3619527220726013,3.983067512512207,2.800077199935913,0.4418931007385254,0.3024459481239319,3.4184982776641846,2.339730978012085
875.0,0.0005,0.0,256.0,2.0,0.4173312187194824,0.36020633578300476,3.2284867763519287,2.786566734313965,0.2765679657459259,0.2026694118976593,2.1395375728607178,1.5678565502166748
875.0,0.0005,0.0,256.0,4.0,0.4372574985027313,0.315870076417923,3.3826370239257812,2.443580150604248,0.3052232265472412,0.21077069640159607,2.361215829849243,1.6305283308029175
875.0,0.0005,0.1,64.0,2.0,0.43531253933906555,0.3288504183292389,3.36759090423584,2.543996810913086,0.38992470502853394,0.3000076711177826,3.0164690017700195,2.3208680152893066
875.0,0.0005,0.1,64.0,4.0,0.33961325883865356,0.27307045459747314,2.627258539199829,2.1124815940856934,0.3404120206832886,0.22301696240901947,2.633437395095825,1.7252657413482666
875.0,0.0005,0.1,256.0,2.0,0.47172409296035767,0.3785988986492157,3.6492714881896973,2.9288523197174072,0.42259302735328674,0.2451833188533783,3.2691922187805176,1.8967454433441162
875.0,0.0005,0.1,256.0,4.0,0.396259605884552,0.307962566614151,3.065476417541504,2.3824076652526855,0.2763841152191162,0.20041817426681519,2.138115644454956,1.550441026687622
875.0,0.0001,0.0,64.0,2.0,0.47677841782569885,0.3320767879486084,3.6883721351623535,2.568955898284912,0.36520254611968994,0.3116316795349121,2.8252174854278564,2.4107916355133057
875.0,0.0001,0.0,64.0,4.0,0.4599184989929199,0.320239782333374,3.557943105697632,2.477384328842163,0.4187149703502655,0.3394662141799927,3.2391915321350098,2.6261208057403564
875.0,0.0001,0.0,256.0,2.0,0.4067871570587158,0.30463138222694397,3.1469175815582275,2.356637477874756,0.3829064667224884,0.30604317784309387,2.9621760845184326,2.3675591945648193
875.0,0.0001,0.0,256.0,4.0,0.35456156730651855,0.27534276247024536,2.742898941040039,2.1300601959228516,0.26076585054397583,0.18908396363258362,2.0172922611236572,1.4627591371536255
875.0,0.0001,0.1,64.0,2.0,0.37873032689094543,0.30996444821357727,2.929868459701538,2.3978939056396484,0.29489991068840027,0.2208724170923233,2.2813541889190674,1.7086756229400635
875.0,0.0001,0.1,64.0,4.0,0.36411359906196594,0.2634449005126953,2.816793918609619,2.038017749786377,0.30854687094688416,0.2189628928899765,2.386927604675293,1.6939036846160889
875.0,0.0001,0.1,256.0,2.0,0.3981993496417999,0.2941368520259857,3.080482006072998,2.275451421737671,0.3230699896812439,0.2677122950553894,2.499279022216797,2.071030378341675
875.0,0.0001,0.1,256.0,4.0,0.421970933675766,0.32833394408226013,3.2643799781799316,2.540001630783081,0.32848551869392395,0.22071132063865662,2.5411739349365234,1.7074295282363892
876.0,0.001,0.0,64.0,2.0,0.44906866550445557,0.260436087846756,3.418673276901245,1.982649564743042,0.29750269651412964,0.2219068557024002,2.2648305892944336,1.6893341541290283
876.0,0.001,0.0,64.0,4.0,0.5052070617675781,0.31634458899497986,3.8460440635681152,2.4082703590393066,0.3901032507419586,0.2611906826496124,2.969780683517456,1.9883941411972046
876.0,0.001,0.0,256.0,2.0,0.4527301490306854,0.3345714211463928,3.446547508239746,2.547028064727783,0.28333574533462524,0.21418166160583496,2.156980037689209,1.630523443222046
876.0,0.001,0.0,256.0,4.0,0.39838841557502747,0.2475394606590271,3.0328547954559326,1.8844702243804932,0.2862868309020996,0.226975679397583,2.1794464588165283,1.727921962738037
876.0,0.001,0.1,64.0,2.0,0.4200279116630554,0.26314911246299744,3.197591543197632,2.003303289413452,0.2675350606441498,0.23103457689285278,2.0366926193237305,1.758821725845337
876.0,0.001,0.1,64.0,4.0,0.45923110842704773,0.2668754458427429,3.4960386753082275,2.0316712856292725,0.21843475103378296,0.16549581289291382,1.662901759147644,1.2598878145217896
876.0,0.001,0.1,256.0,2.0,0.4695849120616913,0.30743756890296936,3.574859857559204,2.3404629230499268,0.2534676194190979,0.2014196217060089,1.929599642753601,1.533368468284607
876.0,0.001,0.1,256.0,4.0,0.5760987401008606,0.4500802755355835,4.38572883605957,3.4263744354248047,0.5110921263694763,0.44316333532333374,3.890846014022827,3.3737170696258545
876.0,0.0005,0.0,64.0,2.0,0.46627771854400635,0.2962273359298706,3.549682855606079,2.2551217079162598,0.22393935918807983,0.16483592987060547,1.704807162284851,1.25486421585083
876.0,0.0005,0.0,64.0,4.0,0.46911633014678955,0.3186439871788025,3.5712924003601074,2.4257755279541016,0.2516588568687439,0.20339837670326233,1.915830135345459,1.5484323501586914
876.0,0.0005,0.0,256.0,2.0,0.46671295166015625,0.2990298867225647,3.5529959201812744,2.276456832885742,0.22456341981887817,0.18866536021232605,1.709558129310608,1.4362730979919434
876.0,0.0005,0.0,256.0,4.0,0.47186097502708435,0.23905903100967407,3.592186689376831,1.8199105262756348,0.21622234582901,0.14884695410728455,1.6460591554641724,1.1331431865692139
876.0,0.0005,0.1,64.0,2.0,0.43363210558891296,0.30570900440216064,3.3011577129364014,2.327303886413574,0.2402905523777008,0.17889559268951416,1.829285740852356,1.3618978261947632
876.0,0.0005,0.1,64.0,4.0,0.5009287595748901,0.3302788734436035,3.813473701477051,2.5143494606018066,0.22480365633964539,0.17800059914588928,1.7113866806030273,1.35508394241333
876.0,0.0005,0.1,256.0,2.0,0.47475019097328186,0.34223347902297974,3.6141819953918457,2.6053576469421387,0.21788039803504944,0.1786845624446869,1.6586811542510986,1.3602910041809082
876.0,0.0005,0.1,256.0,4.0,0.5552049279212952,0.358412504196167,4.226667881011963,2.728525161743164,0.20016945898532867,0.15863019227981567,1.5238515138626099,1.2076210975646973
876.0,0.0001,0.0,64.0,2.0,0.5419204235076904,0.4490213096141815,4.12553596496582,3.4183130264282227,0.37494155764579773,0.3455612063407898,2.8543574810028076,2.630690574645996
876.0,0.0001,0.0,64.0,4.0,0.3718966841697693,0.30158156156539917,2.8311781883239746,2.295882225036621,0.3600015938282013,0.26136329770088196,2.7406227588653564,1.9897081851959229
876.0,0.0001,0.0,256.0,2.0,0.5044942498207092,0.3477615416049957,3.8406178951263428,2.647441864013672,0.2772848308086395,0.22455382347106934,2.1109156608581543,1.7094846963882446
876.0,0.0001,0.0,256.0,4.0,0.5884057283401489,0.43214863538742065,4.479419708251953,3.2898638248443604,0.3139394521713257,0.2712692320346832,2.389960289001465,2.065120220184326
876.0,0.0001,0.1,64.0,2.0,0.4728286862373352,0.28881144523620605,3.5995538234710693,2.1986660957336426,0.2593391239643097,0.17843522131443024,1.9742984771728516,1.3583929538726807
876.0,0.0001,0.1,64.0,4.0,0.4257444441318512,0.3189917802810669,3.2411108016967773,2.4284229278564453,0.21759286522865295,0.1779383420944214,1.6564924716949463,1.3546099662780762
876.0,0.0001,0.1,256.0,2.0,0.4838689863681793,0.35142332315444946,3.6836016178131104,2.6753182411193848,0.3491295576095581,0.3012665808200836,2.657855749130249,2.2934842109680176
876.0,0.0001,0.1,256.0,4.0,0.5106034874916077,0.4116157293319702,3.8871262073516846,3.1335513591766357,0.2942289412021637,0.26886534690856934,2.239908218383789,2.0468201637268066
877.0,0.001,0.0,64.0,2.0,0.471433162689209,0.2992638945579529,3.6699655055999756,2.329679250717163,0.3231779634952545,0.25669580698013306,2.515843152999878,1.9982993602752686
877.0,0.001,0.0,64.0,4.0,0.4291169345378876,0.2550506293773651,3.340545892715454,1.985492467880249,0.32199880480766296,0.24291160702705383,2.5066637992858887,1.8909938335418701
877.0,0.001,0.0,256.0,2.0,0.5248647928237915,0.3304011821746826,4.0859150886535645,2.5720736980438232,0.3821394145488739,0.32225942611694336,2.9748406410217285,2.508692741394043
877.0,0.001,0.0,256.0,4.0,0.4684668183326721,0.30042117834091187,3.6468732357025146,2.338688373565674,0.24996742606163025,0.20571918785572052,1.9459208250045776,1.60146164894104
877.0,0.001,0.1,64.0,2.0,0.40880802273750305,0.22305817902088165,3.1824471950531006,1.736440658569336,0.352608323097229,0.27567386627197266,2.7449498176574707,2.146038055419922
877.0,0.001,0.1,64.0,4.0,0.45177119970321655,0.28065288066864014,3.5169029235839844,2.184798240661621,0.3182561993598938,0.20367038249969482,2.4775288105010986,1.585512638092041
877.0,0.001,0.1,256.0,2.0,0.4866796135902405,0.31011563539505005,3.788654327392578,2.414156675338745,0.30525127053260803,0.2509838938713074,2.376289129257202,1.953833818435669
877.0,0.001,0.1,256.0,4.0,0.4381149113178253,0.2902689576148987,3.410593032836914,2.2596569061279297,0.40471184253692627,0.2867922782897949,3.150560140609741,2.2325916290283203
877.0,0.0005,0.0,64.0,2.0,0.506344199180603,0.29832351207733154,3.941737174987793,2.3223586082458496,0.35072416067123413,0.28003641963005066,2.7302823066711426,2.179999351501465
877.0,0.0005,0.0,64.0,4.0,0.5271472334861755,0.3273163437843323,4.103682518005371,2.5480589866638184,0.44461649656295776,0.38559502363204956,3.4612057209014893,3.001741409301758
877.0,0.0005,0.0,256.0,2.0,0.5830854773521423,0.4146460294723511,4.539145469665527,3.2278947830200195,0.3542344272136688,0.26009678840637207,2.757608652114868,2.0247750282287598
877.0,0.0005,0.0,256.0,4.0,0.4966147840023041,0.3354925513267517,3.8659965991973877,2.611708402633667,0.3328884541988373,0.2764245271682739,2.5914366245269775,2.151881694793701
877.0,0.0005,0.1,64.0,2.0,0.4006615877151489,0.2878718376159668,3.119029998779297,2.240995407104492,0.3794366419315338,0.31521815061569214,2.9537999629974365,2.453878402709961
877.0,0.0005,0.1,64.0,4.0,0.4485056698322296,0.2666189670562744,3.491481304168701,2.0755481719970703,0.338449627161026,0.29444730281829834,2.63472843170166,2.2921836376190186
877.0,0.0005,0.1,256.0,2.0,0.5480473637580872,0.40287160873413086,4.266383647918701,3.1362342834472656,0.5563831329345703,0.5151842832565308,4.331275463104248,4.010554313659668
877.0,0.0005,0.1,256.0,4.0,0.43886443972587585,0.3179994225502014,3.4164276123046875,2.475529909133911,0.3137996196746826,0.24904711544513702,2.4428353309631348,1.9387569427490234
877.0,0.0001,0.0,64.0,2.0,0.5008592009544373,0.357786625623703,3.899038076400757,2.7852611541748047,0.3712744116783142,0.28483498096466064,2.8902597427368164,2.2173545360565186
877.0,0.0001,0.0,64.0,4.0,0.47000664472579956,0.3366978168487549,3.658860206604004,2.621091365814209,0.36404022574424744,0.286411851644516,2.8339438438415527,2.2296302318573
877.0,0.0001,0.0,256.0,2.0,0.46118268370628357,0.33871811628341675,3.5901684761047363,2.6368188858032227,0.326986700296402,0.2546701431274414,2.5454928874969482,1.982530117034912
877.0,0.0001,0.0,256.0,4.0,0.4377623200416565,0.32486653327941895,3.4078476428985596,2.5289883613586426,0.33658891916275024,0.25681164860725403,2.6202433109283447,1.9992011785507202
877.0,0.0001,0.1,64.0,2.0,0.3656112849712372,0.2648993730545044,2.8461740016937256,2.062162160873413,0.3716355562210083,0.2861067056655884,2.893071174621582,2.2272543907165527
877.0,0.0001,0.1,64.0,4.0,0.43389183282852173,0.23641522228717804,3.3777172565460205,1.840421438217163,0.29183587431907654,0.2323644459247589,2.2718546390533447,1.808887243270874
877.0,0.0001,0.1,256.0,2.0,0.4825776219367981,0.3208441436290741,3.7567214965820312,2.4976747035980225,0.2874754071235657,0.22413286566734314,2.2379097938537598,1.7448067665100098
877.0,0.0001,0.1,256.0,4.0,0.4608266055583954,0.3017770051956177,3.5873961448669434,2.349242925643921,0.2645067572593689,0.20628611743450165,2.05910587310791,1.6058754920959473
878.0,0.001,0.0,64.0,2.0,0.17088383436203003,0.1412380039691925,1.3220953941345215,1.092731237411499,0.2724030017852783,0.2219456285238266,2.107530117034912,1.7171506881713867
878.0,0.001,0.0,64.0,4.0,0.25341540575027466,0.16827362775802612,1.9606263637542725,1.3019006252288818,0.18918660283088684,0.14475613832473755,1.4637006521224976,1.1199506521224976
878.0,0.001,0.0,256.0,2.0,0.259476900100708,0.20772157609462738,2.0075228214263916,1.6071019172668457,0.4097954332828522,0.32361912727355957,3.170508861541748,2.503779411315918
878.0,0.001,0.0,256.0,4.0,0.2683364152908325,0.2106298804283142,2.0760674476623535,1.6296026706695557,0.39353665709495544,0.3293212056159973,3.04471755027771,2.5478949546813965
878.0,0.001,0.1,64.0,2.0,0.24379757046699524,0.19730156660079956,1.8862149715423584,1.5264843702316284,0.27552759647369385,0.1964416205883026,2.131704330444336,1.5198311805725098
878.0,0.001,0.1,64.0,4.0,0.2882259488105774,0.23246845602989197,2.2299487590789795,1.7985637187957764,0.32124051451683044,0.25616076588630676,2.4853761196136475,1.9818668365478516
878.0,0.001,0.1,256.0,2.0,0.246124267578125,0.20598767697811127,1.9042164087295532,1.5936872959136963,0.21871133148670197,0.18895849585533142,1.6921278238296509,1.4619357585906982
878.0,0.001,0.1,256.0,4.0,0.31598326563835144,0.24421370029449463,2.444701910018921,1.889434576034546,0.22187790274620056,0.18734845519065857,1.716626763343811,1.449479103088379
878.0,0.0005,0.0,64.0,2.0,0.2540853023529053,0.18705317378044128,1.9658094644546509,1.4471945762634277,0.23413200676441193,0.18549925088882446,1.8114343881607056,1.4351720809936523
878.0,0.0005,0.0,64.0,4.0,0.25341951847076416,0.19455042481422424,1.9606581926345825,1.5051991939544678,0.1869128942489624,0.15434704720973969,1.4461091756820679,1.1941535472869873
878.0,0.0005,0.0,256.0,2.0,0.283355712890625,0.23238781094551086,2.1922686100006104,1.7979397773742676,0.34951871633529663,0.2686697840690613,2.7041592597961426,2.0786468982696533
878.0,0.0005,0.0,256.0,4.0,0.31607019901275635,0.2537113428115845,2.4453747272491455,1.9629160165786743,0.2085075080394745,0.18307295441627502,1.6131829023361206,1.4164005517959595
878.0,0.0005,0.1,64.0,2.0,0.22348278760910034,0.18913303315639496,1.7290431261062622,1.4632858037948608,0.21885192394256592,0.18400728702545166,1.6932154893875122,1.4236290454864502
878.0,0.0005,0.1,64.0,4.0,0.24258612096309662,0.19209161400794983,1.8768421411514282,1.486175775527954,0.2440435141324997,0.20358309149742126,1.8881176710128784,1.5750832557678223
878.0,0.0005,0.1,256.0,2.0,0.2369251251220703,0.20483413338661194,1.833044409751892,1.5847623348236084,0.27342018485069275,0.20944474637508392,2.1153998374938965,1.6204338073730469
878.0,0.0005,0.1,256.0,4.0,0.27633392810821533,0.2141319215297699,2.137942314147949,1.6566975116729736,0.3771211504936218,0.31073591113090515,2.9177138805389404,2.404103994369507
878.0,0.0001,0.0,64.0,2.0,0.2541448771953583,0.21224325895309448,1.9662699699401855,1.642085313796997,0.2925601601600647,0.24231578409671783,2.263481855392456,1.8747506141662598
878.0,0.0001,0.0,64.0,4.0,0.25429126620292664,0.17642775177955627,1.967402696609497,1.3649876117706299,0.20356743037700653,0.14888662099838257,1.5749620199203491,1.151906967163086
878.0,0.0001,0.0,256.0,2.0,0.21457883715629578,0.1453646421432495,1.660155177116394,1.1246581077575684,0.3053918182849884,0.24421142041683197,2.362757921218872,1.8894169330596924
878.0,0.0001,0.0,256.0,4.0,0.16574226319789886,0.13177205622196198,1.2823160886764526,1.0194950103759766,0.3161623179912567,0.25850796699523926,2.446087121963501,2.0000267028808594
878.0,0.0001,0.1,64.0,2.0,0.32848650217056274,0.2622104287147522,2.5414373874664307,2.028671979904175,0.21980413794517517,0.18302606046199799,1.700582504272461,1.416037678718567
878.0,0.0001,0.1,64.0,4.0,0.2586537301540375,0.2223173975944519,2.0011544227600098,1.720027208328247,0.23456478118896484,0.19905304908752441,1.8147828578948975,1.5400354862213135
878.0,0.0001,0.1,256.0,2.0,0.2832123339176178,0.2621574103832245,2.19115948677063,2.028261423110962,0.2472868114709854,0.2143363207578659,1.9132106304168701,1.6582789421081543
