seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
866.0,0.0005,0.1,64.0,4.0,0.583958625793457,0.4873150587081909,38.927520751953125,32.48512268066406,0.6206351518630981,0.42874354124069214,41.372432708740234,28.580657958984375
866.0,0.0005,0.1,256.0,2.0,1.5482484102249146,1.2387053966522217,103.20846557617188,82.57388305664062,1.1302375793457031,0.787560760974884,75.34325408935547,52.49992752075195
866.0,0.0005,0.1,256.0,4.0,1.4626775979995728,1.0739446878433228,97.50418853759766,71.59068298339844,1.1635810136795044,0.6115051507949829,77.56597137451172,40.7638053894043
866.0,0.0001,0.0,64.0,2.0,0.4512166380882263,0.3926328420639038,30.078746795654297,26.1734676361084,0.5042192935943604,0.3832647502422333,33.61198043823242,25.548978805541992
866.0,0.0001,0.0,64.0,4.0,0.7003458142280579,0.5598066449165344,46.68605422973633,37.31751251220703,0.7462854385375977,0.5628347992897034,49.74845886230469,37.519371032714844
866.0,0.0001,0.0,256.0,2.0,0.8449504971504211,0.6741241216659546,56.32561111450195,44.938079833984375,0.9030230045318604,0.5544312000274658,60.196807861328125,36.95918273925781
866.0,0.0001,0.0,256.0,4.0,0.817788302898407,0.6862633228302002,54.51493835449219,45.74729919433594,0.9362380504608154,0.518457293510437,62.41096878051758,34.56110763549805
866.0,0.0001,0.1,64.0,2.0,0.4349701702594757,0.3720299303531647,28.9957332611084,24.800046920776367,0.5427152514457703,0.39419928193092346,36.17817687988281,26.27788734436035
866.0,0.0001,0.1,64.0,4.0,0.36262813210487366,0.3082997500896454,24.173311233520508,20.55170249938965,0.5986733436584473,0.42138636112213135,39.908424377441406,28.09021759033203
866.0,0.0001,0.1,256.0,2.0,0.6079174280166626,0.5145941972732544,40.52464294433594,34.3035888671875,0.6904729008674622,0.46836143732070923,46.02791213989258,31.221641540527344
866.0,0.0001,0.1,256.0,4.0,0.8757122159004211,0.7002589702606201,58.3762321472168,46.680259704589844,0.8209638595581055,0.5864390730857849,54.726627349853516,39.09286880493164
867.0,0.001,0.0,64.0,2.0,0.4316627085208893,0.2708527147769928,28.776630401611328,18.05629539489746,0.8269361853599548,0.6396512985229492,55.12738800048828,42.642112731933594
867.0,0.001,0.0,64.0,4.0,0.7769489288330078,0.41409268975257874,51.795005798339844,27.60533332824707,0.8762370347976685,0.61739581823349,58.41400909423828,41.15846252441406
867.0,0.001,0.0,256.0,2.0,0.3524068593978882,0.19929572939872742,23.493070602416992,13.28597354888916,0.3064853549003601,0.24006013572216034,20.431730270385742,16.00351905822754
867.0,0.001,0.0,256.0,4.0,0.30946895480155945,0.2141963094472885,20.63062858581543,14.279316902160645,0.30470937490463257,0.25485149025917053,20.313337326049805,16.989578247070312
867.0,0.001,0.1,64.0,2.0,0.3016700744628906,0.17725329101085663,20.110721588134766,11.816523551940918,0.7732932567596436,0.5720469951629639,51.55130386352539,38.13529968261719
867.0,0.001,0.1,64.0,4.0,0.3229987919330597,0.19721385836601257,21.532590866088867,13.147186279296875,0.5358754992485046,0.3760218322277069,35.72393798828125,25.067350387573242
867.0,0.001,0.1,256.0,2.0,0.45734649896621704,0.3288229703903198,30.488832473754883,21.92085838317871,0.6854930520057678,0.5219457149505615,45.69813537597656,34.795310974121094
867.0,0.001,0.1,256.0,4.0,0.40814322233200073,0.22977575659751892,27.20871353149414,15.317914009094238,0.4587256610393524,0.3789147138595581,30.580774307250977,25.260204315185547
867.0,0.0005,0.0,64.0,2.0,0.3573090732097626,0.2344830185174942,23.819873809814453,15.631721496582031,0.5578182935714722,0.45154252648353577,37.186744689941406,30.101913452148438
867.0,0.0005,0.0,64.0,4.0,0.38360390067100525,0.23222395777702332,25.57280731201172,15.481122016906738,0.5060586929321289,0.38382458686828613,33.736209869384766,25.587520599365234
867.0,0.0005,0.0,256.0,2.0,0.40162360668182373,0.2705518305301666,26.77408790588379,18.036235809326172,0.7840589284896851,0.5306885242462158,52.268985748291016,35.378150939941406
867.0,0.0005,0.0,256.0,4.0,0.3936189115047455,0.2689220607280731,26.240455627441406,17.92758560180664,0.8982983827590942,0.6530686020851135,59.88472366333008,43.53656768798828
867.0,0.0005,0.1,64.0,2.0,0.38774755597114563,0.28677356243133545,25.849042892456055,19.11764907836914,0.5662642121315002,0.46345555782318115,37.74979019165039,30.896089553833008
867.0,0.0005,0.1,64.0,4.0,0.2731623351573944,0.189255952835083,18.210262298583984,12.616677284240723,0.7008424997329712,0.522341251373291,46.72140121459961,34.821685791015625
867.0,0.0005,0.1,256.0,2.0,0.592775821685791,0.46213796734809875,39.51717758178711,30.80825424194336,0.5429899096488953,0.43065816164016724,36.19821548461914,28.709665298461914
867.0,0.0005,0.1,256.0,4.0,0.5946077704429626,0.3931841254234314,39.63930130004883,26.211469650268555,0.46494922041893005,0.30312520265579224,30.995664596557617,20.207727432250977
867.0,0.0001,0.0,64.0,2.0,0.2897997796535492,0.20426595211029053,19.319393157958984,13.617313385009766,0.6667879223823547,0.5178741812705994,44.45116424560547,34.523887634277344
867.0,0.0001,0.0,64.0,4.0,0.2981909513473511,0.21313507854938507,19.878787994384766,14.208569526672363,0.5155256390571594,0.384441077709198,34.3673210144043,25.628620147705078
867.0,0.0001,0.0,256.0,2.0,0.33794155716896057,0.250324547290802,22.528745651245117,16.68779182434082,0.9547184109687805,0.7043275833129883,63.645938873291016,46.95372772216797
867.0,0.0001,0.0,256.0,4.0,0.48501691222190857,0.3406286835670471,32.333473205566406,22.707883834838867,0.9286242127418518,0.5833282470703125,61.9063835144043,38.887359619140625
867.0,0.0001,0.1,64.0,2.0,0.3009971082210541,0.18212449550628662,20.06585693359375,12.141260147094727,0.5023877620697021,0.4101734161376953,33.49148941040039,27.344057083129883
867.0,0.0001,0.1,64.0,4.0,0.27144452929496765,0.18629777431488037,18.095746994018555,12.419469833374023,0.5013173818588257,0.4475347697734833,33.42013168334961,29.83473777770996
867.0,0.0001,0.1,256.0,2.0,0.4304448664188385,0.29555803537368774,28.695446014404297,19.703266143798828,1.020348072052002,0.7882966995239258,68.02112579345703,52.55149841308594
867.0,0.0001,0.1,256.0,4.0,0.3773719072341919,0.26666176319122314,25.1573543548584,17.77690315246582,0.8470787405967712,0.6145614385604858,56.470184326171875,40.969505310058594
868.0,0.001,0.0,64.0,2.0,0.6807780861854553,0.45507416129112244,19.42389488220215,12.984132766723633,0.4552922248840332,0.40453827381134033,12.990355491638184,11.542247772216797
868.0,0.001,0.0,64.0,4.0,0.6206709146499634,0.42926669120788574,17.708925247192383,12.247795104980469,0.6014360785484314,0.4390905499458313,17.16011619567871,12.52808952331543
868.0,0.001,0.0,256.0,2.0,0.8095766305923462,0.5062865018844604,23.09876251220703,14.445318222045898,0.5517650246620178,0.36601248383522034,15.742905616760254,10.443033218383789
868.0,0.001,0.0,256.0,4.0,0.9483839273452759,0.5284215807914734,27.059202194213867,15.076875686645508,0.5223211050033569,0.3620402216911316,14.902815818786621,10.329696655273438
868.0,0.001,0.1,64.0,2.0,0.7007296681404114,0.5685038566589355,19.993152618408203,16.22049903869629,0.5793295502662659,0.4801403284072876,16.529375076293945,13.699317932128906
868.0,0.001,0.1,64.0,4.0,0.6933448910713196,0.5618536472320557,19.782451629638672,16.03075408935547,0.5153985619544983,0.4401722848415375,14.705304145812988,12.558954238891602
868.0,0.001,0.1,256.0,2.0,0.7169661521911621,0.5096750259399414,20.456409454345703,14.542001724243164,0.5974175333976746,0.5180187225341797,17.045459747314453,14.780061721801758
868.0,0.001,0.1,256.0,4.0,0.7417469620704651,0.5145261287689209,21.163454055786133,14.680410385131836,0.45387476682662964,0.3699093461036682,12.949911117553711,10.554218292236328
868.0,0.0005,0.0,64.0,2.0,0.8702351450920105,0.6563551425933838,24.829465866088867,18.727062225341797,0.4727220833301544,0.3954036235809326,13.487661361694336,11.281618118286133
868.0,0.0005,0.0,64.0,4.0,0.586158275604248,0.39947623014450073,16.724210739135742,11.397817611694336,0.4846617877483368,0.3775116801261902,13.828324317932129,10.771127700805664
868.0,0.0005,0.0,256.0,2.0,0.8754111528396606,0.6026442646980286,24.977148056030273,17.19458770751953,0.5777195692062378,0.3816322088241577,16.483440399169922,10.888694763183594
868.0,0.0005,0.0,256.0,4.0,0.6957339644432068,0.4544551372528076,19.850614547729492,12.966470718383789,0.5585646033287048,0.43677428364753723,15.936912536621094,12.46200180053711
868.0,0.0005,0.1,64.0,2.0,0.6370083689689636,0.48652133345603943,18.17506217956543,13.881379127502441,0.5428255796432495,0.4349098205566406,15.487849235534668,12.408805847167969
868.0,0.0005,0.1,64.0,4.0,0.5954210758209229,0.48721981048583984,16.988496780395508,13.901309967041016,0.39444464445114136,0.344688355922699,11.254257202148438,9.834614753723145
868.0,0.0005,0.1,256.0,2.0,0.8880226612091064,0.6015830039978027,25.336978912353516,17.164310455322266,0.7720072865486145,0.5718669891357422,22.026838302612305,16.316455841064453
868.0,0.0005,0.1,256.0,4.0,0.7428222894668579,0.5675911903381348,21.194135665893555,16.1944580078125,0.6797614097595215,0.4942809045314789,19.394887924194336,14.102775573730469
868.0,0.0001,0.0,64.0,2.0,0.661674976348877,0.5318291187286377,18.878847122192383,15.17409896850586,0.39930859208106995,0.32485273480415344,11.393034934997559,9.268667221069336
868.0,0.0001,0.0,64.0,4.0,0.5647393465042114,0.4509146213531494,16.113088607788086,12.865452766418457,0.5567927360534668,0.470981240272522,15.886356353759766,13.437992095947266
868.0,0.0001,0.0,256.0,2.0,0.7006291151046753,0.4775279760360718,19.990283966064453,13.624783515930176,0.4976893663406372,0.38742607831954956,14.20002555847168,11.054004669189453
868.0,0.0001,0.0,256.0,4.0,0.6870060563087463,0.4390248656272888,19.601593017578125,12.526214599609375,0.6451893448829651,0.5495271682739258,18.40848159790039,15.679057121276855
868.0,0.0001,0.1,64.0,2.0,0.5205973386764526,0.4297022819519043,14.853633880615234,12.260225296020508,0.42006736993789673,0.3522059917449951,11.985321998596191,10.049108505249023
868.0,0.0001,0.1,64.0,4.0,0.5482211112976074,0.44843608140945435,15.641792297363281,12.794734954833984,0.5045878887176514,0.39739471673965454,14.39685344696045,11.338428497314453
868.0,0.0001,0.1,256.0,2.0,0.7227275371551514,0.5329020023345947,20.620792388916016,15.20470905303955,0.6809760928153992,0.5730900764465332,19.429546356201172,16.351350784301758
868.0,0.0001,0.1,256.0,4.0,0.6627446413040161,0.4622217118740082,18.909366607666016,13.188066482543945,0.6060311198234558,0.4722224771976471,17.291223526000977,13.473405838012695
869.0,0.001,0.0,64.0,2.0,0.5947765111923218,0.4319053292274475,26.359018325805664,19.140972137451172,1.103878378868103,0.5349848866462708,48.92115020751953,23.70920181274414
869.0,0.001,0.0,64.0,4.0,1.2507762908935547,0.7067937850952148,55.431304931640625,31.323348999023438,2.630293369293213,1.2732899188995361,116.56806945800781,56.42905044555664
869.0,0.001,0.0,256.0,2.0,0.7949440479278564,0.532538115978241,35.229949951171875,23.600767135620117,1.4113407135009766,0.7504228949546814,62.547115325927734,33.25688171386719
869.0,0.001,0.0,256.0,4.0,0.4123033583164215,0.2716812789440155,18.272260665893555,12.040239334106445,1.0909359455108643,0.4849279224872589,48.34757614135742,21.490802764892578
869.0,0.001,0.1,64.0,2.0,0.5045311450958252,0.43290403485298157,22.359567642211914,19.18523406982422,0.7555589079856873,0.48130670189857483,33.4844970703125,21.330318450927734
869.0,0.001,0.1,64.0,4.0,0.5588297843933105,0.48429200053215027,24.76595115661621,21.46261978149414,0.6509987115859985,0.4198184013366699,28.850648880004883,18.605310440063477
869.0,0.001,0.1,256.0,2.0,0.8396309018135071,0.4849936366081238,37.210357666015625,21.49371337890625,1.4281350374221802,0.8272274136543274,63.29139709472656,36.660667419433594
869.0,0.001,0.1,256.0,4.0,0.5598562359809875,0.42273855209350586,24.811437606811523,18.734722137451172,1.0889489650726318,0.6491048336029053,48.259517669677734,28.7667179107666
869.0,0.0005,0.0,64.0,2.0,0.5777366757392883,0.4914623200893402,25.60385513305664,21.780391693115234,0.7142413258552551,0.40672779083251953,31.65340232849121,18.025165557861328
869.0,0.0005,0.0,64.0,4.0,0.5513899326324463,0.40764138102531433,24.436233520507812,18.065654754638672,0.6798895597457886,0.31855159997940063,30.131019592285156,14.117417335510254
869.0,0.0005,0.0,256.0,2.0,0.37573006749153137,0.299241840839386,16.651424407958984,13.2616548538208,1.0041825771331787,0.5522518157958984,44.50288009643555,24.47443199157715
869.0,0.0005,0.0,256.0,4.0,0.2828238606452942,0.21958008408546448,12.534051895141602,9.731245040893555,0.4131304621696472,0.24915732443332672,18.308916091918945,11.042034149169922
869.0,0.0005,0.1,64.0,2.0,0.4614289104938507,0.3799346387386322,20.449384689331055,16.837759017944336,0.5752742886543274,0.4270397424697876,25.494726181030273,18.92534065246582
869.0,0.0005,0.1,64.0,4.0,0.5809109807014465,0.46911051869392395,25.744535446166992,20.789813995361328,0.6994044780731201,0.46808505058288574,30.99587059020996,20.744369506835938
869.0,0.0005,0.1,256.0,2.0,1.2101633548736572,0.6362841129302979,53.631439208984375,28.198535919189453,2.0978386402130127,0.9309630393981934,92.97100830078125,41.257972717285156
869.0,0.0005,0.1,256.0,4.0,1.3042303323745728,0.9633704423904419,57.80025100708008,42.69418716430664,1.4986283779144287,0.7965720295906067,66.41548919677734,35.302093505859375
869.0,0.0001,0.0,64.0,2.0,0.4232579171657562,0.3604162037372589,18.757740020751953,15.972753524780273,0.43159613013267517,0.31133055686950684,19.127269744873047,13.79739761352539
869.0,0.0001,0.0,64.0,4.0,0.4197622835636139,0.3343844413757324,18.60282325744629,14.81908893585205,0.5508885979652405,0.3911541700363159,24.414016723632812,17.33498191833496
869.0,0.0001,0.0,256.0,2.0,0.7690634727478027,0.5184794664382935,34.08298110961914,22.97772216796875,0.9602205753326416,0.5288533568382263,42.554595947265625,23.437469482421875
869.0,0.0001,0.0,256.0,4.0,0.3752268850803375,0.2738136351108551,16.629125595092773,12.134742736816406,1.1927279233932495,0.5706214308738708,52.85874557495117,25.288524627685547
869.0,0.0001,0.1,64.0,2.0,0.5232884287834167,0.4542395770549774,23.19084358215332,20.13077163696289,0.4215208888053894,0.3616982698440552,18.68075942993164,16.029569625854492
869.0,0.0001,0.1,64.0,4.0,0.8425055742263794,0.6267076134681702,37.33776092529297,27.774127960205078,0.6701980829238892,0.43373966217041016,29.701515197753906,19.222265243530273
869.0,0.0001,0.1,256.0,2.0,0.6261501908302307,0.49287843704223633,27.749422073364258,21.843149185180664,0.7470545172691345,0.5118666887283325,33.107601165771484,22.684661865234375
869.0,0.0001,0.1,256.0,4.0,0.4044879078865051,0.3191188871860504,17.925901412963867,14.142557144165039,0.5830179452896118,0.3649626076221466,25.837909698486328,16.174236297607422
870.0,0.001,0.0,64.0,2.0,6.1362199783325195,1.9883981943130493,266.05718994140625,86.21392059326172,0.4245924949645996,0.29706206917762756,18.409685134887695,12.880159378051758
870.0,0.001,0.0,64.0,4.0,6.2122979164123535,1.9910603761672974,269.3558044433594,86.32935333251953,0.5405946969985962,0.3048073351383209,23.43936538696289,13.215982437133789
870.0,0.001,0.0,256.0,2.0,6.209739685058594,1.978013038635254,269.2448425292969,85.76363372802734,0.31466978788375854,0.23198020458221436,13.643604278564453,10.058309555053711
870.0,0.001,0.0,256.0,4.0,6.127005577087402,1.9885272979736328,265.6576843261719,86.21952056884766,0.48907700181007385,0.30730369687080383,21.20563507080078,13.32422161102295
870.0,0.001,0.1,64.0,2.0,6.282651901245117,2.0289149284362793,272.40625,87.97067260742188,0.498297780752182,0.34852391481399536,21.60543441772461,15.111467361450195
870.0,0.001,0.1,64.0,4.0,6.216411113739014,1.974091649055481,269.5341491699219,85.59361267089844,0.3379116952419281,0.25018244981765747,14.651337623596191,10.847530364990234
870.0,0.001,0.1,256.0,2.0,6.192230701446533,1.9520378112792969,268.4856872558594,84.63739776611328,0.4181731939315796,0.2767418622970581,18.13135528564453,11.999107360839844
870.0,0.001,0.1,256.0,4.0,6.086200714111328,2.258114814758301,263.888427734375,97.9084243774414,1.1180921792984009,0.5646454095840454,48.47877502441406,24.482166290283203
870.0,0.0005,0.0,64.0,2.0,6.281540870666504,2.0287270545959473,272.35809326171875,87.9625244140625,0.6257045865058899,0.3718293309211731,27.12959861755371,16.1219539642334
870.0,0.0005,0.0,64.0,4.0,6.1876220703125,2.0193440914154053,268.2859191894531,87.55569458007812,0.8096333146095276,0.467772901058197,35.104469299316406,20.281923294067383
870.0,0.0005,0.0,256.0,2.0,6.085907936096191,1.9945296049118042,263.8757019042969,86.47976684570312,0.4408162534236908,0.27209264039993286,19.113122940063477,11.797523498535156
870.0,0.0005,0.0,256.0,4.0,6.182506561279297,1.8912217617034912,268.0640869140625,82.00050354003906,0.4709128737449646,0.3086840808391571,20.41806411743164,13.384073257446289
870.0,0.0005,0.1,64.0,2.0,6.220320224761963,2.0779807567596436,269.70361328125,90.09808349609375,0.42133042216300964,0.32719025015830994,18.268247604370117,14.186471939086914
870.0,0.0005,0.1,64.0,4.0,6.217312335968018,2.0576252937316895,269.5732421875,89.21549987792969,0.42048484086990356,0.3322213292121887,18.231584548950195,14.404611587524414
870.0,0.0005,0.1,256.0,2.0,6.2160868644714355,2.0499868392944336,269.5201110839844,88.88431549072266,0.8388399481773376,0.4158702790737152,36.37082290649414,18.03150177001953
870.0,0.0005,0.1,256.0,4.0,6.18740177154541,1.991811752319336,268.2763366699219,86.3619384765625,0.5311095118522644,0.3935685157775879,23.028100967407227,17.064533233642578
870.0,0.0001,0.0,64.0,2.0,6.250357627868652,2.101310968399048,271.0059814453125,91.1096420288086,0.4258417785167694,0.29952841997146606,18.463851928710938,12.987096786499023
870.0,0.0001,0.0,64.0,4.0,6.206893444061279,2.0128071308135986,269.1214599609375,87.27225494384766,0.4398224651813507,0.3343527615070343,19.07003402709961,14.497026443481445
870.0,0.0001,0.0,256.0,2.0,6.115852355957031,2.0667271614074707,265.1741027832031,89.61014556884766,0.7667149305343628,0.4237942397594452,33.24359130859375,18.375072479248047
870.0,0.0001,0.0,256.0,4.0,6.189370155334473,2.028984546661377,268.3616638183594,87.97367095947266,0.7879577875137329,0.4025043249130249,34.16465377807617,17.451976776123047
870.0,0.0001,0.1,64.0,2.0,6.204809665679932,2.038919687271118,269.0310974121094,88.40445709228516,0.5524314641952515,0.44370037317276,23.952585220336914,19.238174438476562
870.0,0.0001,0.1,64.0,4.0,6.249911308288574,2.0420031547546387,270.98663330078125,88.53816223144531,0.49429571628570557,0.41511279344558716,21.431909561157227,17.998659133911133
870.0,0.0001,0.1,256.0,2.0,6.187160491943359,2.16815185546875,268.265869140625,94.00776672363281,0.7772176265716553,0.43351301550865173,33.698974609375,18.796464920043945
870.0,0.0001,0.1,256.0,4.0,6.169162750244141,1.9222338199615479,267.4855041503906,83.34513854980469,0.4690658748149872,0.3035486936569214,20.337984085083008,13.161409378051758
871.0,0.001,0.0,64.0,2.0,0.6791536808013916,0.5293712019920349,29.517724990844727,23.007802963256836,6.111539363861084,1.9654223918914795,265.62286376953125,85.42218780517578
871.0,0.001,0.0,64.0,4.0,0.790971040725708,0.5006139278411865,34.37759017944336,21.757938385009766,6.246726036071777,1.9586808681488037,271.4983825683594,85.12919616699219
871.0,0.001,0.0,256.0,2.0,3.615262031555176,1.652251958847046,157.1283721923828,71.81101989746094,5.985630989074707,1.8726954460144043,260.1505432128906,81.39205169677734
871.0,0.001,0.0,256.0,4.0,1.4430428743362427,0.8727787733078003,62.71826934814453,37.93315887451172,6.080833435058594,1.9477535486221313,264.288330078125,84.65425872802734
871.0,0.001,0.1,64.0,2.0,0.8328479528427124,0.5063043832778931,36.197662353515625,22.005260467529297,6.239204406738281,2.009079694747925,271.1715087890625,87.31965637207031
871.0,0.001,0.1,64.0,4.0,1.9932901859283447,0.9090638160705566,86.63340759277344,39.51020050048828,6.214561462402344,2.0173659324645996,270.1004333496094,87.67980194091797
871.0,0.001,0.1,256.0,2.0,0.807461678981781,0.5801323056221008,35.09431838989258,25.214008331298828,6.0571770668029785,1.859763264656067,263.2601318359375,80.82998657226562
871.0,0.001,0.1,256.0,4.0,3.350693702697754,1.2060027122497559,145.62957763671875,52.41590881347656,6.290327548980713,2.0858399868011475,273.3934326171875,90.65585327148438
871.0,0.0005,0.0,64.0,2.0,1.1388698816299438,0.8105865120887756,49.49814987182617,35.23012924194336,6.070022106170654,1.8627188205718994,263.8184509277344,80.95844268798828
871.0,0.0005,0.0,64.0,4.0,0.982088565826416,0.5346827507019043,42.68404006958008,23.238658905029297,6.195488452911377,2.0327017307281494,269.2715148925781,88.34632873535156
871.0,0.0005,0.0,256.0,2.0,2.265449285507202,1.1399097442626953,98.46212768554688,49.54335021972656,6.135251998901367,1.916859745979309,266.65350341796875,83.31153869628906
871.0,0.0005,0.0,256.0,4.0,0.8016571998596191,0.6604946851730347,34.842037200927734,28.70676040649414,6.181571006774902,1.9564533233642578,268.6666259765625,85.03237915039062
871.0,0.0005,0.1,64.0,2.0,1.183898687362671,0.6684083938598633,51.45521926879883,29.050708770751953,6.194491863250732,1.9829665422439575,269.2281799316406,86.18472290039062
871.0,0.0005,0.1,64.0,4.0,1.2124755382537842,0.6567380428314209,52.69723892211914,28.543487548828125,6.220966339111328,2.045219898223877,270.37884521484375,88.8904037475586
871.0,0.0005,0.1,256.0,2.0,1.4945889711380005,0.9299596548080444,64.9585952758789,40.41838836669922,6.082824230194092,1.9369208812713623,264.3748474121094,84.18344116210938
871.0,0.0005,0.1,256.0,4.0,1.9647053480148315,1.1225600242614746,85.39103698730469,48.789276123046875,6.133480072021484,1.9081594944000244,266.5764465332031,82.93341064453125
871.0,0.0001,0.0,64.0,2.0,0.6981664299964905,0.4963078200817108,30.344070434570312,21.570785522460938,6.200550556182861,1.939927577972412,269.49151611328125,84.31411743164062
871.0,0.0001,0.0,64.0,4.0,0.7281702160835266,0.47974538803100586,31.648107528686523,20.850940704345703,6.231485843658447,2.012593984603882,270.8360290527344,87.4723892211914
871.0,0.0001,0.0,256.0,2.0,2.3910703659057617,1.0652198791503906,103.92194366455078,46.29713439941406,6.136122703552246,1.9100019931793213,266.6913146972656,83.01348876953125
871.0,0.0001,0.0,256.0,4.0,0.7767510414123535,0.5845115184783936,33.75955581665039,25.404342651367188,6.192636966705322,1.9328877925872803,269.1475830078125,84.00816345214844
871.0,0.0001,0.1,64.0,2.0,0.8270460963249207,0.47835850715637207,35.94550323486328,20.790664672851562,6.262613296508789,1.9846627712249756,272.18890380859375,86.2584228515625
871.0,0.0001,0.1,64.0,4.0,2.9912896156311035,1.091231107711792,130.00897216796875,47.427650451660156,6.284239292144775,1.9982854127883911,273.12884521484375,86.85050964355469
871.0,0.0001,0.1,256.0,2.0,2.3541243076324463,0.8850589990615845,102.316162109375,38.466888427734375,6.217931747436523,1.9585835933685303,270.2469177246094,85.12496948242188
871.0,0.0001,0.1,256.0,4.0,1.5411968231201172,0.8025537133216858,66.98429107666016,34.88100051879883,6.129550457000732,1.9173214435577393,266.40570068359375,83.33160400390625
872.0,0.001,0.0,64.0,2.0,0.5664080381393433,0.3250429332256317,24.60565757751465,14.120376586914062,0.9810123443603516,0.46977078914642334,42.61672592163086,20.40758514404297
872.0,0.001,0.0,64.0,4.0,0.5649253726005554,0.2775178551673889,24.541248321533203,12.055813789367676,1.1829010248184204,0.5654670000076294,51.3870849609375,24.564777374267578
872.0,0.001,0.0,256.0,2.0,0.554918110370636,0.32708054780960083,24.10651969909668,14.208894729614258,0.9862407445907593,0.5460382699966431,42.84385299682617,23.72076416015625
872.0,0.001,0.0,256.0,4.0,0.6902500987052917,0.3679293990135193,29.985553741455078,15.983433723449707,1.0784599781036377,0.4651105999946594,46.84999465942383,20.20513916015625
872.0,0.001,0.1,64.0,2.0,0.5856587886810303,0.33219006657600403,25.44194221496582,14.430858612060547,0.9271658658981323,0.5152254104614258,40.27754592895508,22.3822021484375
872.0,0.001,0.1,64.0,4.0,0.6932896375656128,0.377189040184021,30.117589950561523,16.385683059692383,0.7306702733039856,0.3787791132926941,31.741466522216797,16.454761505126953
872.0,0.001,0.1,256.0,2.0,0.6002615690231323,0.3663087785243988,26.076309204101562,15.913030624389648,1.0575635433197021,0.5793964862823486,45.94223403930664,25.16989517211914
872.0,0.001,0.1,256.0,4.0,0.5859730839729309,0.32782483100891113,25.455595016479492,14.241226196289062,0.9355126023292542,0.5911474227905273,40.64013671875,25.680374145507812
872.0,0.0005,0.0,64.0,2.0,0.5604990720748901,0.338813453912735,24.348962783813477,14.718589782714844,0.8662099242210388,0.4917307496070862,37.62952423095703,21.361560821533203
872.0,0.0005,0.0,64.0,4.0,0.6210446357727051,0.37542039155960083,26.979156494140625,16.308853149414062,0.9780862331390381,0.4842187762260437,42.48960494995117,21.03522491455078
872.0,0.0005,0.0,256.0,2.0,0.557418167591095,0.33588021993637085,24.21512222290039,14.591167449951172,0.743225634098053,0.3923620581626892,32.286888122558594,17.04482650756836
872.0,0.0005,0.0,256.0,4.0,0.65428626537323,0.41204267740249634,28.423229217529297,17.899784088134766,1.0163910388946533,0.4923968017101288,44.15362548828125,21.390491485595703
872.0,0.0005,0.1,64.0,2.0,0.5914323329925537,0.37525057792663574,25.692750930786133,16.301475524902344,0.9075469970703125,0.5211666226387024,39.42526626586914,22.640296936035156
872.0,0.0005,0.1,64.0,4.0,0.6753280758857727,0.3720688223838806,29.337316513061523,16.16325569152832,0.9802474975585938,0.47620826959609985,42.58349609375,20.687236785888672
872.0,0.0005,0.1,256.0,2.0,0.670401394367218,0.43411028385162354,29.123292922973633,18.858434677124023,0.8519673347473145,0.5705889463424683,37.01080322265625,24.787281036376953
872.0,0.0005,0.1,256.0,4.0,0.5716704726219177,0.40829145908355713,24.834264755249023,17.73682403564453,0.8692078590393066,0.5636419057846069,37.75975799560547,24.485492706298828
872.0,0.0001,0.0,64.0,2.0,0.6128078699111938,0.37395036220550537,26.621337890625,16.244991302490234,0.8933640122413635,0.5297597646713257,38.809139251708984,23.013595581054688
872.0,0.0001,0.0,64.0,4.0,0.6392776966094971,0.40782928466796875,27.771230697631836,17.716747283935547,1.0438600778579712,0.5905665755271912,45.346927642822266,25.655139923095703
872.0,0.0001,0.0,256.0,2.0,0.5888249278068542,0.353542685508728,25.579483032226562,15.35844898223877,1.1006561517715454,0.5493860244750977,47.814239501953125,23.866195678710938
872.0,0.0001,0.0,256.0,4.0,0.6458135843276978,0.4330509603023529,28.055158615112305,18.812414169311523,0.8617914319038391,0.5624460577964783,37.43757629394531,24.433542251586914
872.0,0.0001,0.1,64.0,2.0,0.5801213383674622,0.3752196133136749,25.201383590698242,16.30013084411621,0.9001765251159668,0.5664471983909607,39.10508728027344,24.60736083984375
872.0,0.0001,0.1,64.0,4.0,0.6641819477081299,0.4124142825603485,28.853111267089844,17.91592788696289,0.9598164558410645,0.578971266746521,41.69594192504883,25.151424407958984
872.0,0.0001,0.1,256.0,2.0,0.5676962733268738,0.3204050064086914,24.661619186401367,13.918896675109863,1.018944501876831,0.6263327598571777,44.26455307006836,27.208881378173828
872.0,0.0001,0.1,256.0,4.0,0.6053454875946045,0.394217848777771,26.297161102294922,17.125442504882812,0.9344436526298523,0.4470621943473816,40.59370040893555,19.42108726501465
873.0,0.001,0.0,64.0,2.0,0.43517568707466125,0.3521072566509247,29.023113250732422,23.48303985595703,0.4624113142490387,0.28196391463279724,30.839536666870117,18.80497932434082
873.0,0.001,0.0,64.0,4.0,0.8949973583221436,0.5688153505325317,59.68994140625,37.93592071533203,0.6105601191520691,0.44908246397972107,40.720001220703125,29.95059585571289
873.0,0.001,0.0,256.0,2.0,0.43831706047058105,0.341128945350647,29.23261833190918,22.750865936279297,0.5039613246917725,0.34291115403175354,33.61062240600586,22.869726181030273
