,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
592,876.0,0.15,5.0,6.1604621940017985,4.908039410909017,5.824517588321962,4.077317110697429
593,876.0,0.15,6.0,5.854306687477204,4.667196291968937,5.464442609707357,3.9863625662667412
594,876.0,0.2,1.0,7.0224234389562605,5.9936767759777245,7.323046605154196,4.983576438540504
595,876.0,0.2,2.0,6.963906852689743,5.913842155819847,6.834496942146478,4.105001794724237
596,876.0,0.2,3.0,6.619391419286714,5.440831774757021,6.446256573680096,4.261808867681594
597,876.0,0.2,4.0,6.475708617421036,5.315376735868908,5.7227316033761335,3.8839637029738663
598,876.0,0.2,5.0,6.2533018690922875,5.029578708467029,5.476852661732168,3.9522183645339246
599,876.0,0.2,6.0,6.225453360173639,4.926042847406296,5.7661696609008235,4.215878931681315
600,876.0,0.25,1.0,7.0793160946272184,5.954480398268926,7.5066682558364555,5.12493177141462
601,876.0,0.25,2.0,6.7803206367055395,5.848812739054361,6.496894387963212,3.898246728806268
602,876.0,0.25,3.0,6.839212930327964,5.655635742914108,6.070234765206706,3.993034217471169
603,876.0,0.25,4.0,6.493029446733504,5.3144309634254085,5.401474228974988,3.635090927850633
604,876.0,0.25,5.0,6.27671290185642,4.941115579150972,5.753796312219254,4.255044137863886
605,876.0,0.25,6.0,6.122847135860455,4.82944747379848,5.752609617063461,4.300064886183967
606,876.0,0.3,1.0,7.076463565661653,6.085460481189547,7.226873894757975,4.841312571934291
607,876.0,0.3,2.0,6.801529996919489,5.699191774640764,6.209064564087305,3.8768328712100075
608,876.0,0.3,3.0,6.846509031511979,5.592854908534458,6.297561474158956,4.214254942394438
609,876.0,0.3,4.0,6.6621989453977495,5.449195543924967,5.305062653903633,3.7824507395426434
610,876.0,0.3,5.0,6.123474706465434,4.827817435491652,5.768686747809595,4.282958030700684
611,876.0,0.3,6.0,5.284259507771968,4.250859987168086,5.760654544483648,4.338713100978306
612,877.0,0.05,1.0,4.764184314673657,3.4579215276808966,4.844539934361713,4.223260861351376
613,877.0,0.05,2.0,3.6770597226080026,2.853713280814035,3.8666248142464372,3.3880639575776597
614,877.0,0.05,3.0,3.971715028609695,3.0389315287272134,4.58588977525408,3.8565611884707494
615,877.0,0.05,4.0,3.8427125150232277,3.145907610938662,5.132283174285326,4.196492022559756
616,877.0,0.05,5.0,3.93221236946003,3.2547811780657088,5.3920994538021825,4.449555805751255
617,877.0,0.05,6.0,4.217836213293756,3.5487706320626393,5.2930365678042,4.238902155558269
618,877.0,0.1,1.0,4.702306083244525,3.358301180884952,4.700086661954936,4.1002563113258
619,877.0,0.1,2.0,3.7885627668814146,2.8875343867710663,3.883999924109849,3.4314383370535713
620,877.0,0.1,3.0,3.960192600057668,3.008779507591611,5.109346538980355,4.154360335213798
621,877.0,0.1,4.0,3.743572699310028,3.039262299310594,5.142760672233196,4.209515980311802
622,877.0,0.1,5.0,4.063797559898887,3.3272352672758556,5.259732394781885,4.233486811319987
623,877.0,0.1,6.0,4.0891149170940775,3.43597902570452,5.580345176380476,4.429263632638114
624,877.0,0.15,1.0,4.7029517665227845,3.383450117565337,4.706155000425485,4.082333864484514
625,877.0,0.15,2.0,3.8482422506897715,2.916225996471587,3.7154880131606984,3.2673813774472187
626,877.0,0.15,3.0,4.054278355403162,3.058779607500349,4.493835351900549,3.6254754021054225
627,877.0,0.15,4.0,3.885263181678971,3.1738427298409597,5.264894184110314,4.242631948561896
628,877.0,0.15,5.0,4.037438839345604,3.3299178168887185,5.051646113202062,4.162416049412319
629,877.0,0.15,6.0,4.299617059822347,3.5322192964099703,5.643527942246734,4.493086660475957
630,877.0,0.2,1.0,4.6882344392214135,3.40495601835705,4.812841570893226,4.2256158919561475
631,877.0,0.2,2.0,3.8305820947435882,2.836836951119559,3.9475510427882643,3.2357458114624027
632,877.0,0.2,3.0,3.838079063773699,2.863567579360235,5.0909718154654255,3.9769316809518
633,877.0,0.2,4.0,3.634896770133993,2.88454944065639,5.131671829425092,4.155073892502558
634,877.0,0.2,5.0,4.003464828139864,3.3678277333577475,5.576365591911059,4.517652566092354
635,877.0,0.2,6.0,4.1187137439400425,3.4988598142351424,5.351786993217187,4.247212818690708
636,877.0,0.25,1.0,4.52621142395836,3.2014563242594405,4.4921330062308655,3.8684750329880484
637,877.0,0.25,2.0,3.5083084889232348,2.799853115990049,3.7843819047140608,3.2442615145728704
638,877.0,0.25,3.0,4.020227708878735,3.125777453467959,4.815327780761523,4.071667562212262
639,877.0,0.25,4.0,4.147818585866794,3.4141024453299385,5.409112361786474,4.226394217354911
640,877.0,0.25,5.0,4.31811926358476,3.5535082135881697,5.611286079484283,4.468904041108631
641,877.0,0.25,6.0,4.148618040950917,3.3997096107119607,5.4102946074440625,4.332791392008464
642,877.0,0.3,1.0,4.452942035193112,3.189715866815477,4.461697099426999,3.757872735886347
643,877.0,0.3,2.0,3.676969650727919,2.863982536679223,4.084636513510555,3.568589010692778
644,877.0,0.3,3.0,3.9276355433026775,2.946161905924479,5.456971682256949,4.352682222638812
645,877.0,0.3,4.0,3.6247818643812098,2.838741711207799,5.337176069293383,4.1826861881074455
646,877.0,0.3,5.0,4.085701847297009,3.3439181009928385,5.212866913016186,4.378716005597797
647,877.0,0.3,6.0,4.535207854143876,3.561433274405343,5.348796269256144,4.1275436946323945
648,878.0,0.05,1.0,4.1595610343534455,3.372568057832263,5.315407107746982,4.355292238507952
649,878.0,0.05,2.0,4.2227127672941425,3.608947617667062,5.550464125015311,4.372591154915946
650,878.0,0.05,3.0,4.103075437833325,3.522598539079939,5.548938214517749,4.409993453252884
651,878.0,0.05,4.0,4.264358298991334,3.5254583812895275,6.063413246687288,4.77455299014137
652,878.0,0.05,5.0,4.914717320325392,3.9187937055315287,6.778724630911585,5.159802718389603
653,878.0,0.05,6.0,5.6422164883175006,4.33473884945824,7.21777563189927,5.435260336739677
654,878.0,0.1,1.0,3.2372523722994857,2.8018142881847563,5.107297232831238,4.2847123645600815
655,878.0,0.1,2.0,3.961003936728806,3.395838601248605,5.500643127062986,4.288824535551525
656,878.0,0.1,3.0,4.020779878857442,3.5026177905854725,5.271681850903804,4.279906281970797
657,878.0,0.1,4.0,4.4622177455406575,3.747229258219401,6.037178002682703,4.651290403093611
658,878.0,0.1,5.0,4.830595355045288,3.9186665489560077,6.2637292471558625,4.885765629722959
659,878.0,0.1,6.0,5.424440773776001,4.135030001685733,7.020061211772558,5.266452625819615
660,878.0,0.15,1.0,3.314891947925798,2.8935178665887746,5.097069590047126,4.2747905186244415
661,878.0,0.15,2.0,4.131995716662768,3.456177520751953,5.643207173198444,4.390304020472935
662,878.0,0.15,3.0,4.47323791499193,4.019558588663737,5.385418642155251,4.451241593133837
663,878.0,0.15,4.0,4.228026638832625,3.572212673368908,5.826590456709219,4.592243703206381
664,878.0,0.15,5.0,4.6660207240831815,3.815002695719401,6.293606613441247,4.912287812005907
665,878.0,0.15,6.0,5.474473847727605,4.118927619570777,6.977947323103701,5.170382781255814
666,878.0,0.2,1.0,3.4290196193956044,2.946877688453311,5.2876274409468635,4.438875543503534
667,878.0,0.2,2.0,4.43191841457855,3.598702839442662,5.837850369983804,4.438276972089495
668,878.0,0.2,3.0,4.087570278987562,3.6722463426135836,6.049749637111858,4.733300835745676
669,878.0,0.2,4.0,4.571520380487594,3.9284486134847003,5.718088952993146,4.677998869759697
670,878.0,0.2,5.0,4.193419821469145,3.595817802065895,6.197773022499095,4.8321661812918535
671,878.0,0.2,6.0,5.761044574197956,4.074954832167852,6.902131864099309,5.163973635718936
672,878.0,0.25,1.0,3.238767923648358,2.8237705594017393,5.092341110246128,4.257903307960147
673,878.0,0.25,2.0,4.112458153606345,3.594106537955148,5.327385376936491,4.1699411392211925
674,878.0,0.25,3.0,4.237431320246443,3.686063675653367,5.689278843765078,4.492953491210939
675,878.0,0.25,4.0,4.192598211365302,3.605626769292922,5.5791224019246135,4.5969694682530005
676,878.0,0.25,5.0,4.258913454535332,3.541840444292341,5.9538925123175765,4.562383279346285
677,878.0,0.25,6.0,5.075820676738627,3.823889359973725,6.661105656954178,5.027203659784227
678,878.0,0.3,1.0,3.208499067745419,2.784656851632255,5.053456600463122,4.225403558640253
679,878.0,0.3,2.0,4.3887114466592,3.7281104496547153,5.767461042281217,4.412905738467262
680,878.0,0.3,3.0,3.422775060752536,3.1215770358131048,5.673543525224847,4.229833384922573
681,878.0,0.3,4.0,3.674593958063166,3.0418095634097146,6.24964648768474,4.857623336428689
682,878.0,0.3,5.0,5.1794007490498615,3.982752936226981,6.018923372539615,4.668425114949545
683,878.0,0.3,6.0,5.340447827374437,4.018672970363072,6.798583511651284,5.038618796212334
684,879.0,0.05,1.0,4.344928657115676,3.5346743084135506,4.609325373830992,3.513148171561105
685,879.0,0.05,2.0,4.511564572196526,3.733740688505626,4.769342720993071,3.7476887657528835
686,879.0,0.05,3.0,4.0376693458763535,3.5389029366629465,4.519376835696146,3.6555071512858075
687,879.0,0.05,4.0,3.8628675213523143,3.3940355845860077,5.159240856784835,3.8191276368640725
688,879.0,0.05,5.0,3.8354042211924346,3.513801792689731,5.56102240012667,4.205148315429689
689,879.0,0.05,6.0,3.664541390286641,3.2889439174107133,5.487011448577413,4.220654387701126
690,879.0,0.1,1.0,4.358302555829714,3.5775954836890795,4.631020563883929,3.526890527634394
691,879.0,0.1,2.0,4.664071244078108,3.8891732533772774,4.778531002626337,3.748117283412389
692,879.0,0.1,3.0,4.2248155366368,3.719434574672153,4.513583520884736,3.6766730353945785
693,879.0,0.1,4.0,3.8407148576582113,3.4149453026907786,5.360006154809983,4.050898597353981
694,879.0,0.1,5.0,3.813949029019002,3.5775355293637223,5.550105723610085,4.111332085019067
695,879.0,0.1,6.0,3.757944946347367,3.2639293579828164,5.447627222906199,4.123549942743212
696,879.0,0.15,1.0,4.439472639116135,3.662377748035249,4.5532347516802725,3.4634683699834916
697,879.0,0.15,2.0,4.582585608392319,3.939065633501324,4.84767732266169,3.7959678468250098
698,879.0,0.15,3.0,4.195675097037277,3.7410129092988504,4.625121577615668,3.75419435046968
699,879.0,0.15,4.0,3.884697766223896,3.4167454038347507,5.494822415258355,4.2154142288934615
700,879.0,0.15,5.0,3.742714778077984,3.4313599177769243,5.663458237470044,4.2925033660162075
701,879.0,0.15,6.0,3.994906149795102,3.659398705618721,5.404566359684198,4.018142863682339
702,879.0,0.2,1.0,4.3719672824809725,3.6937659309023894,4.54123796733322,3.4375514439174113
703,879.0,0.2,2.0,4.438426435496219,3.762211754208518,4.442193686071439,3.5439044952392584
704,879.0,0.2,3.0,4.1777300510670585,3.6742612929571243,4.7265973461187905,3.6756432487851107
705,879.0,0.2,4.0,3.868510117223205,3.5185649417695535,5.070718696703966,3.9358238220214847
706,879.0,0.2,5.0,3.899855653607498,3.59974637712751,5.405329960323169,4.060025460379465
707,879.0,0.2,6.0,3.9471073930790657,3.564349056425548,5.440106058040082,4.044712965829032
708,879.0,0.25,1.0,4.293656481694718,3.733263242812382,4.472993283123514,3.4493469056629
709,879.0,0.25,2.0,4.516034400184436,3.79981224423363,4.648512984502304,3.6605507623581666
710,879.0,0.25,3.0,4.44229698297149,3.8348668597993387,4.472585984366293,3.523492831275577
711,879.0,0.25,4.0,3.9175562075594375,3.496797125680105,5.342491060386982,4.034094074794225
712,879.0,0.25,5.0,4.0847952518861534,3.802619470868791,5.558454724743489,4.250697072347006
713,879.0,0.25,6.0,3.847502756425519,3.510841051737466,5.644372308948689,4.2305332183837905
714,879.0,0.3,1.0,4.410681978317979,3.754271752493721,4.477582533922117,3.4630137307303297
715,879.0,0.3,2.0,4.6888619675186725,4.059228933425176,5.015450362788938,3.973304130917504
716,879.0,0.3,3.0,4.364339263411091,3.6275976453508654,4.414761838058697,3.4917830512637185
717,879.0,0.3,4.0,4.03254689864672,3.6262195405505944,5.051471394577818,3.8996204376220707
718,879.0,0.3,5.0,3.5373743961749646,3.2461947395688004,5.708448087155903,4.224859891619001
719,879.0,0.3,6.0,3.951835120944675,3.6778042566208606,5.790446947774739,4.310822005498977
720,880.0,0.05,1.0,4.714838143342965,3.8339445931570877,4.249063678841447,3.0117692856561566
721,880.0,0.05,2.0,3.7152631750365326,2.8941574732462576,4.583899947667078,3.6482585906982417
722,880.0,0.05,3.0,3.9263834305347998,3.0986148470924024,5.114524990693135,3.7932197207496277
723,880.0,0.05,4.0,3.670592464621797,2.9789450509207596,5.442752581478815,4.261785089401972
724,880.0,0.05,5.0,4.06986046046839,3.1690815516880586,5.892302662751231,4.2910434541248135
725,880.0,0.05,6.0,3.9200144874113545,3.2235460372198204,5.783459533212587,4.185544985816592
726,880.0,0.1,1.0,4.764352005206095,3.887683232625326,4.329175667567513,3.0727421351841517
727,880.0,0.1,2.0,3.8668526432747456,3.0336873372395843,4.483617005117559,3.498298935663132
728,880.0,0.1,3.0,4.046825270863778,3.1690048944382445,4.927678618514704,3.6919403257824124
729,880.0,0.1,4.0,3.8675532044434755,3.187117258707683,5.762972447120026,4.385398537772042
730,880.0,0.1,5.0,3.8394543510980306,2.979935836791993,5.957497749512208,4.391643542335147
731,880.0,0.1,6.0,3.9779852277434062,3.2166241782052185,5.925273176261596,4.221627226329985
732,880.0,0.15,1.0,4.770041994381729,3.877258391607376,4.370340857727066,3.073309162684849
733,880.0,0.15,2.0,3.635658437391947,2.815990747724261,5.055337903843874,4.055832608540852
734,880.0,0.15,3.0,3.825522017273923,3.086302448454358,5.147006040536928,3.8661905652000788
735,880.0,0.15,4.0,3.884502583062994,3.0688997904459643,5.597230015253203,4.494543093726748
736,880.0,0.15,5.0,4.080649271237422,3.108573604765393,5.903466643416652,4.482807150341215
737,880.0,0.15,6.0,3.992409393148006,3.246893210638138,5.801114794470622,4.239562279837472
738,880.0,0.2,1.0,4.672521796801465,3.688127935500372,4.065654874813737,2.8958274841308596
739,880.0,0.2,2.0,4.154325381091873,3.0662386122204013,4.6674148770501915,3.7130775633312405
740,880.0,0.2,3.0,3.9200375812576747,3.1582212357293997,5.002257836608783,3.7026410965692427
741,880.0,0.2,4.0,3.967544716022075,3.234013239542644,5.380388358248253,4.352963892618815
742,880.0,0.2,5.0,4.090480796326305,3.1005558377220526,5.9737624173432025,4.4821173985799145
743,880.0,0.2,6.0,3.9678450689740634,3.1605252402169373,5.924956903359369,4.351081730070568
744,880.0,0.25,1.0,4.646088855107303,3.71090925307501,4.065525517075723,2.8004516238257997
745,880.0,0.25,2.0,3.9822527658335294,3.161818849472773,4.915913079890754,3.8150436038062683
746,880.0,0.25,3.0,4.2877733571730445,3.369153122674852,5.086195630431102,3.945558202834356
747,880.0,0.25,4.0,4.264591360555857,3.416408366248722,6.248379986336656,4.761355572655087
748,880.0,0.25,5.0,4.075402107755725,2.9905896958850686,6.216405788673627,4.814605322338285
749,880.0,0.25,6.0,4.083579488807149,3.1838416689918163,5.8988010847282775,4.252073578607468
750,880.0,0.3,1.0,4.763158370390871,3.844643910725912,4.2295891521737214,3.03244986761184
751,880.0,0.3,2.0,4.139976107938063,3.2283123379661927,5.324280198172173,4.214306622459775
752,880.0,0.3,3.0,4.267165064708275,3.2820877438499823,5.91545615903889,4.585705457414899
753,880.0,0.3,4.0,4.256304300534405,3.3125031062534886,5.730140090547461,4.218882624308268
754,880.0,0.3,5.0,4.077369418019225,3.210073843456451,6.456704838347715,4.888805589221772
755,880.0,0.3,6.0,3.8210978209503397,3.2169890721639005,6.1009777823422935,4.753496687752859
756,881.0,0.05,1.0,5.100164197224092,3.941319674537295,5.787675141703525,4.64446796235584
757,881.0,0.05,2.0,4.565086269063562,3.540211050851004,5.192276105672556,4.191068958100819
758,881.0,0.05,3.0,4.292498141851799,3.416977364676339,4.983624126551095,4.0490296681722
759,881.0,0.05,4.0,4.5613533991245765,3.691464360555013,4.851031353290475,3.8658050718761623
760,881.0,0.05,5.0,4.803530790976935,3.8811867668515156,4.532139560277204,3.695701181320917
761,881.0,0.05,6.0,4.694912238487058,3.800212097167968,4.509865521260058,3.7703064509800504
762,881.0,0.1,1.0,5.018014160752177,3.91193242754255,5.370487993502378,4.2356697264171785
763,881.0,0.1,2.0,4.419972005918979,3.611220114571707,4.826362639492736,3.7739642733619325
764,881.0,0.1,3.0,4.462141854714895,3.5366361527215866,4.682287640117282,3.779889642624628
765,881.0,0.1,4.0,4.538806452920239,3.6670188903808594,4.727004506207848,3.7929855709984186
766,881.0,0.1,5.0,4.632289552923061,3.651051566714332,4.7514969680396435,3.8748787834530782
767,881.0,0.1,6.0,4.659348833442799,3.6763793491181866,4.4881870181681975,3.729310780479794
768,881.0,0.15,1.0,5.062003693723983,3.9059916723342165,5.752290434740977,4.610605530511765
769,881.0,0.15,2.0,4.382261660383694,3.4958058675130212,4.8693714034929485,3.886129451933361
770,881.0,0.15,3.0,4.613586093403939,3.6247156960623603,4.719506020185097,3.8497104099818635
771,881.0,0.15,4.0,4.640490900439833,3.740418098086402,4.614002699272917,3.606342806134905
772,881.0,0.15,5.0,4.881143134739876,3.8027079990931916,5.0513752697286085,4.017905734834217
773,881.0,0.15,6.0,4.708063351183317,3.7611101332164942,4.175522561924496,3.3630895251319517
774,881.0,0.2,1.0,4.987990325943104,3.880193692161923,5.408213460461465,4.30021113441104
775,881.0,0.2,2.0,4.87261212133315,3.879185612996419,4.897621601225441,3.9268422626313706
776,881.0,0.2,3.0,4.55607839412468,3.478164382207961,4.823428493807656,3.842837778727213
777,881.0,0.2,4.0,4.642537869998948,3.8356185913085934,4.449800835918512,3.5226786113920667
778,881.0,0.2,5.0,4.768531957662318,3.8441353661673414,4.324335378833235,3.473949059985933
779,881.0,0.2,6.0,4.880230593507617,4.0426286152430935,4.56087807216469,3.843642770676386
780,881.0,0.25,1.0,5.101397712815896,4.014175124395461,5.145231330570962,4.074541727701823
781,881.0,0.25,2.0,4.224334200940947,3.3890951792399084,4.742521478371537,3.6797064281645273
782,881.0,0.25,3.0,4.579554585685664,3.651421937488374,4.301695971289368,3.3276011512393042
783,881.0,0.25,4.0,4.793876614029786,3.7573874882289338,4.417361624847498,3.4047257014683314
784,881.0,0.25,5.0,4.758267988503317,3.818638074965704,4.4818865299597,3.597963260468983
785,881.0,0.25,6.0,5.032337484998958,4.0621907461257205,4.450866203491382,3.838314483279274
786,881.0,0.3,1.0,5.014489883958714,3.865281967889695,5.814479812716852,4.603228360130673
787,881.0,0.3,2.0,4.177315795631221,3.6005362374441963,4.445567414052097,3.4637275695800778
788,881.0,0.3,3.0,4.1172521466454794,3.4295099712553485,4.500437836676101,3.7173520769391737
789,881.0,0.3,4.0,5.028565466992992,3.9055494399297803,4.782463263074734,3.762232571556455
790,881.0,0.3,5.0,4.869788957714727,3.686774526323591,4.359181376570762,3.6477684020996097
791,881.0,0.3,6.0,4.850441555508594,3.750219254266648,4.857709419540678,3.822467549641927
792,882.0,0.05,1.0,4.838987817182322,3.9191361200241825,7.133251457159472,5.075229245140441
793,882.0,0.05,2.0,4.108448541074114,3.4152558099655885,6.703044629866964,5.006587764195035
794,882.0,0.05,3.0,4.693559900932335,3.8316048213413785,7.221383728745335,5.68974454970587
795,882.0,0.05,4.0,3.980083373604129,3.4588580358596075,6.98092201457939,5.476598321823848
796,882.0,0.05,5.0,4.0315065924116,3.524128868466332,6.920163463027158,5.373594202314105
797,882.0,0.05,6.0,3.8470469237412233,3.3242888223557245,7.120100473580266,5.502889460609073
798,882.0,0.1,1.0,5.327520353356786,4.405542973109655,7.45388545092755,5.339171527680897
799,882.0,0.1,2.0,4.070125638365457,3.521154766991025,6.620517526281601,4.898518843877885
800,882.0,0.1,3.0,4.669849261188221,3.8628149850027906,7.091340955515998,5.500898597353983
801,882.0,0.1,4.0,4.015123970449371,3.6190041587466286,6.852918673687186,5.4325520560854965
802,882.0,0.1,5.0,4.163491729628492,3.662239982968285,7.016917465143111,5.505678612845285
803,882.0,0.1,6.0,3.8349307970546027,3.3371481850033717,7.356087628751449,5.622089349655878
804,882.0,0.15,1.0,4.823890408047533,3.9003614516485317,7.085569662903979,5.0210939679827025
805,882.0,0.15,2.0,4.1269534781391375,3.444178027198429,6.575878860659417,4.938734109061106
806,882.0,0.15,3.0,4.632500768338345,3.831687600272043,7.176879375865865,5.5039440881638315
807,882.0,0.15,4.0,3.957274593333685,3.4747369584583105,7.066710612144839,5.511838803972517
808,882.0,0.15,5.0,4.205966428761097,3.66850217183431,6.9961423822360915,5.481490507579985
809,882.0,0.15,6.0,3.866347684725667,3.2964167277018235,7.371535325191336,5.5499671391078405
810,882.0,0.2,1.0,4.910192386378902,3.939919680640812,7.278534294902838,5.146294330415273
811,882.0,0.2,2.0,4.355214525236979,3.654239145914714,6.732255974849824,5.0702469780331585
812,882.0,0.2,3.0,4.811914613234972,3.952547745477586,7.230053769470202,5.723827234903973
813,882.0,0.2,4.0,4.300409353019795,3.757848240080334,7.022368925010924,5.5812087104434065
814,882.0,0.2,5.0,3.9967190509140584,3.545603724888393,7.12545020855203,5.457263692220051
815,882.0,0.2,6.0,4.183355525791619,3.6041089466639926,7.301258130746372,5.65215935480027
816,882.0,0.25,1.0,4.868401981149607,3.8459759485153935,7.064411623597984,5.056069655645463
817,882.0,0.25,2.0,4.100427051366302,3.582517760140555,6.787780240172782,5.08494117373512
818,882.0,0.25,3.0,4.867839947084364,4.069340478806269,7.3223047503702,5.752347837175642
819,882.0,0.25,4.0,3.855469319718207,3.3023400079636347,7.137866906205781,5.501416960216704
820,882.0,0.25,5.0,3.7696577568837273,3.219785208929153,7.067750004788755,5.655036980765207
821,882.0,0.25,6.0,4.2505708339806825,3.7012659072875986,6.994751676096169,5.534770611354283
822,882.0,0.3,1.0,4.749240077774323,3.7682131994338266,7.160891461170605,5.081871632167273
823,882.0,0.3,2.0,4.184960320708858,3.546388026646206,6.963747361613007,5.333466357276555
824,882.0,0.3,3.0,4.2519552746586,3.531258673894973,6.651629144544558,4.956394159226192
825,882.0,0.3,4.0,4.760216589430876,4.20332145690918,7.686719892230086,6.001278813680013
826,882.0,0.3,5.0,3.9361941416875923,3.4061992100306933,7.458549926286932,5.7936305182320735
827,882.0,0.3,6.0,4.321792265212668,3.83644894191197,7.508064487856696,5.598489588782901
828,883.0,0.05,1.0,3.878828027955654,2.876535288492838,4.732505902950635,3.8090547834123885
829,883.0,0.05,2.0,3.8012994519324748,2.751934178670247,3.8899362391472088,2.984724644252233
830,883.0,0.05,3.0,4.23010005935409,3.141243580409458,4.010389628311939,3.0469737279982794
831,883.0,0.05,4.0,4.423066890533568,3.3768726167224696,4.676905390934736,3.7720432826450896
832,883.0,0.05,5.0,4.268536000160217,3.375404212588355,5.138601185980589,4.118767384120396
833,883.0,0.05,6.0,4.39133351152688,3.4473338717506037,5.410853268897431,4.203517423357282
834,883.0,0.1,1.0,3.8164323204869435,2.7314095815022785,4.5801702339540915,3.5566815512520926
835,883.0,0.1,2.0,3.946688705693465,2.9571616218203585,3.8480529755645403,2.9815139225551066
836,883.0,0.1,3.0,3.868465842442566,3.0330201830182753,3.661942923592701,2.86814082917713
837,883.0,0.1,4.0,4.493183413019712,3.4629807608468184,4.6353388090547805,3.842757052466983
838,883.0,0.1,5.0,4.262049011981204,3.305051794506254,5.176932897911879,3.9800944192068917
839,883.0,0.1,6.0,4.5422395254782435,3.614027059645879,5.447374072668903,4.170766966683524
840,883.0,0.15,1.0,3.8558818725731565,2.792014984857468,4.665960518568763,3.7145182291666665
841,883.0,0.15,2.0,3.850356195354092,2.8983930678594674,3.5857247746318457,2.7446158817836226
842,883.0,0.15,3.0,4.0417592092558685,3.028666296459379,4.141433782657037,3.174119059244792
843,883.0,0.15,4.0,4.3031430540255,3.3654983248029433,4.574345956600599,3.6872842516217914
844,883.0,0.15,5.0,4.246897055963025,3.125825918288457,5.235803918219001,3.997653016589937
845,883.0,0.15,6.0,4.2054324503443965,3.291485913594563,5.4214301334232164,4.10392557779948
846,883.0,0.2,1.0,3.9492142577110285,2.898653938656761,4.853669228202407,3.901530765351795
847,883.0,0.2,2.0,3.7499119834797168,2.78370429447719,3.5928431129068557,2.8690209706624357
848,883.0,0.2,3.0,4.101599052449095,3.2785061427525113,4.125024707651618,3.1255255926223025
849,883.0,0.2,4.0,4.5879922748245,3.419015375773111,4.656795105576272,3.6192050752185643
850,883.0,0.2,5.0,4.1369986449349545,3.289854367574056,5.285089472685436,3.9931193760463177
851,883.0,0.2,6.0,4.60383492414203,3.5961728686378107,5.323262947459004,4.082702055431548
852,883.0,0.25,1.0,3.8965908440363863,2.752721786499023,4.665076905989721,3.632154174078079
853,883.0,0.25,2.0,3.750051271238545,2.770278485616048,3.883260000133282,3.0247055780319947
854,883.0,0.25,3.0,4.052874413574456,3.08536219823928,4.3979983238304,3.1298818497430707
855,883.0,0.25,4.0,4.650091336443687,3.443129312424433,4.692914482328517,3.6531165531703405
856,883.0,0.25,5.0,4.5620822719251395,3.505392337980724,5.55774321510775,4.175683012462798
857,883.0,0.25,6.0,4.384897451805656,3.4380506243024547,5.485405132749509,4.1141437076386955
858,883.0,0.3,1.0,3.7462810354362266,2.5977233705066496,4.525972639015859,3.4726921989804227
859,883.0,0.3,2.0,3.794449638539958,2.7252836318243117,3.5809926421681797,2.8286915370396213
860,883.0,0.3,3.0,4.12771538428265,3.2422282627650665,5.037210491665819,3.586398478916714
861,883.0,0.3,4.0,4.388017777031321,3.171701830909365,5.1363992855264256,4.056264877319336
862,883.0,0.3,5.0,4.521602310436237,3.5187012172880623,5.441454283864168,4.064755267188663
863,883.0,0.3,6.0,4.278988200209587,3.4232539585658475,5.292753774516506,4.047590673537481
864,884.0,0.05,1.0,4.800591231946886,3.6764901297433035,6.799818432372616,4.786924979800269
865,884.0,0.05,2.0,4.490408427073399,3.413694109235491,6.159439869188705,3.862948735555013
866,884.0,0.05,3.0,4.252736374024998,3.297681699480329,5.8872176626353525,3.8624489738827656
867,884.0,0.05,4.0,4.45044869981801,3.3894149416968937,5.330995483979709,3.643840662638346
868,884.0,0.05,5.0,4.606778565268351,3.4541701543898813,5.145963226245484,3.4255524408249625
869,884.0,0.05,6.0,4.941780285597977,3.6309197017124726,5.237489846021412,3.6384462992350266
870,884.0,0.1,1.0,4.683920817900147,3.559792999994187,6.782779477173615,4.674745087396531
871,884.0,0.1,2.0,4.5920746612494385,3.482752936226981,6.258068837598235,3.8972583952404203
872,884.0,0.1,3.0,4.646894214801645,3.4664322989327565,5.71721619716016,3.762470390683128
873,884.0,0.1,4.0,4.44565413708124,3.4014128912062875,5.285989979484555,3.6612602960495715
874,884.0,0.1,5.0,4.717825587964721,3.614152199881418,5.227294539309956,3.4988910856701074
875,884.0,0.1,6.0,4.934791204085197,3.6657834461757117,5.3369016503269755,3.602796045939128
876,884.0,0.15,1.0,4.739517391023159,3.608626429239909,6.711858141587514,4.599679946899414
877,884.0,0.15,2.0,4.546780372162425,3.473699351719447,6.197619101945826,3.7764161972772503
878,884.0,0.15,3.0,4.407428551821025,3.4465930575416204,5.617499204861897,3.523731558663504
879,884.0,0.15,4.0,4.442167876724717,3.366707138788133,5.040123955609348,3.3928647359212234
880,884.0,0.15,5.0,4.732888036632238,3.619199271429153,5.210214143900652,3.58403449285598
881,884.0,0.15,6.0,4.63881584897027,3.500252423967634,5.136367142834393,3.472095489501953
882,884.0,0.2,1.0,4.83809832140486,3.662612479073661,6.681926391215276,4.610939752487909
883,884.0,0.2,2.0,4.422070870454894,3.224883724394298,5.918069901956685,3.665824526832217
884,884.0,0.2,3.0,4.059316813177343,3.2555712563650947,5.43723104349487,3.457114791870117
885,884.0,0.2,4.0,4.442600965848066,3.4758519036429267,5.294468051070678,3.396707671029227
886,884.0,0.2,5.0,4.754670299206279,3.4552212124779103,5.300031765945283,3.5165475754510784
887,884.0,0.2,6.0,4.6001508826950595,3.6452908470517116,5.0020718733854155,3.2473562331426713
