seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
862.0,0.001,0.1,64.0,4.0,0.38094839453697205,0.27246254682540894,2.29587984085083,1.6420631408691406,0.3672829866409302,0.28020337224006653,2.213521718978882,1.6887147426605225
863.0,0.001,0.1,64.0,4.0,0.4153696298599243,0.3212168514728546,2.2763309478759766,1.7603496313095093,0.5127856731414795,0.32973331212997437,2.8101961612701416,1.8070223331451416
864.0,0.001,0.1,64.0,4.0,0.4898066222667694,0.32238829135894775,2.984027624130249,1.9640722274780273,0.26540207862854004,0.21094517409801483,1.6168979406356812,1.2851324081420898
865.0,0.001,0.1,64.0,4.0,0.41042959690093994,0.3204553723335266,2.0940942764282227,1.6350276470184326,0.6727147102355957,0.45946580171585083,3.432325839996338,2.3442866802215576
866.0,0.001,0.1,64.0,4.0,0.4230887293815613,0.2968483865261078,2.318286180496216,1.6265608072280884,0.7737374901771545,0.4859035015106201,4.239642143249512,2.6624755859375
867.0,0.001,0.1,64.0,4.0,0.31816720962524414,0.2392173558473587,1.8958032131195068,1.4253792762756348,0.44719135761260986,0.2984314560890198,2.664594888687134,1.7782074213027954
868.0,0.001,0.1,64.0,4.0,0.33274614810943604,0.25187748670578003,1.900769829750061,1.4388177394866943,0.532168447971344,0.33341503143310547,3.039944887161255,1.9045909643173218
869.0,0.001,0.1,64.0,4.0,0.31041479110717773,0.23522920906543732,1.914720892906189,1.450956106185913,0.26042819023132324,0.21294645965099335,1.606390357017517,1.313510537147522
870.0,0.001,0.1,64.0,4.0,0.5133838653564453,0.36859527230262756,2.6926255226135254,1.9332300424575806,0.48925361037254333,0.3341432213783264,2.566065788269043,1.7525336742401123
871.0,0.001,0.1,64.0,4.0,0.2955044209957123,0.2363484799861908,1.7266948223114014,1.3810341358184814,0.5340450406074524,0.35930195450782776,3.1205382347106934,2.0994772911071777
872.0,0.001,0.1,64.0,4.0,0.34949377179145813,0.2533341348171234,1.9852995872497559,1.439064621925354,0.5325692296028137,0.37530630826950073,3.0252602100372314,2.131927967071533
873.0,0.001,0.1,64.0,4.0,0.3545852601528168,0.2722218930721283,2.0713179111480713,1.5901902914047241,0.43322864174842834,0.28695639967918396,2.530714750289917,1.6762621402740479
874.0,0.001,0.1,64.0,4.0,0.4577781558036804,0.36411136388778687,2.6144957542419434,2.0795395374298096,0.2511570453643799,0.20728707313537598,1.4344265460968018,1.183872938156128
875.0,0.001,0.1,64.0,4.0,0.5780911445617676,0.4054484963417053,3.43329119682312,2.4079642295837402,0.3826633095741272,0.28489798307418823,2.2726428508758545,1.6920133829116821
876.0,0.001,0.1,64.0,4.0,0.6135478615760803,0.41274160146713257,3.209056854248047,2.1587743759155273,0.39430132508277893,0.28702446818351746,2.0623254776000977,1.501232385635376
877.0,0.001,0.1,64.0,4.0,0.9309943914413452,0.5911178588867188,4.781980037689209,3.0362308025360107,0.6896018385887146,0.4685848653316498,3.542086362838745,2.4068500995635986
878.0,0.001,0.1,64.0,4.0,0.2784970998764038,0.21840040385723114,1.6331557035446167,1.280738115310669,0.33645501732826233,0.2644646167755127,1.9730314016342163,1.550866961479187
879.0,0.001,0.1,64.0,4.0,0.3931000232696533,0.28386563062667847,2.287309169769287,1.6517130136489868,0.5840498208999634,0.36718064546585083,3.398378372192383,2.136493682861328
880.0,0.001,0.1,64.0,4.0,0.3226366639137268,0.25596192479133606,1.8296054601669312,1.4515068531036377,0.4948141276836395,0.3254421651363373,2.805987596511841,1.8455146551132202
881.0,0.001,0.1,64.0,4.0,0.44826626777648926,0.3171808123588562,2.5974643230438232,1.837894082069397,0.44390007853507996,0.3393881320953369,2.5721652507781982,1.9665743112564087
882.0,0.001,0.1,64.0,4.0,0.4072977900505066,0.2827998101711273,2.050801992416382,1.4239370822906494,0.8383516669273376,0.5672540068626404,4.221219062805176,2.85620379447937
883.0,0.001,0.1,64.0,4.0,0.7323170304298401,0.47152990102767944,3.5598390102386475,2.2921364307403564,0.3289263844490051,0.24329009652137756,1.5989317893981934,1.1826486587524414
884.0,0.001,0.1,64.0,4.0,0.42983636260032654,0.3189868628978729,2.390615701675415,1.774105429649353,0.5510647892951965,0.3740197420120239,3.0648505687713623,2.0801808834075928
885.0,0.001,0.1,64.0,4.0,0.4420298635959625,0.34021639823913574,2.4303183555603027,1.8705390691757202,0.4433957636356354,0.31427210569381714,2.43782901763916,1.7278954982757568
886.0,0.001,0.1,64.0,4.0,0.380624383687973,0.28922295570373535,2.2535624504089355,1.712402582168579,0.6099980473518372,0.4300503134727478,3.6116151809692383,2.546198606491089
887.0,0.001,0.1,64.0,4.0,0.5098617076873779,0.3876509666442871,2.431002140045166,1.8483060598373413,0.6638529896736145,0.3902973532676697,3.1652278900146484,1.8609241247177124
888.0,0.001,0.1,64.0,4.0,0.5621756315231323,0.3220018148422241,3.0494346618652344,1.7466490268707275,0.4072628915309906,0.33029717206954956,2.209134340286255,1.7916454076766968
889.0,0.001,0.1,64.0,4.0,0.5254260897636414,0.3278176188468933,2.8309683799743652,1.76626455783844,0.5130129456520081,0.39461639523506165,2.764087200164795,2.1261727809906006
860.0,0.001,0.1,256.0,2.0,0.6122543811798096,0.3578874170780182,3.5089330673217773,2.0511128902435303,0.45531484484672546,0.3527570366859436,2.6094861030578613,2.021709680557251
861.0,0.001,0.1,256.0,2.0,0.6147909164428711,0.4155920445919037,3.327759027481079,2.2495291233062744,0.4516671895980835,0.35928699374198914,2.4447970390319824,1.9447591304779053
862.0,0.001,0.1,256.0,2.0,0.24504804611206055,0.18358632922172546,1.4768427610397339,1.1064285039901733,0.41756710410118103,0.30644309520721436,2.516571044921875,1.84685480594635
863.0,0.001,0.1,256.0,2.0,0.4798544943332672,0.38911423087120056,2.6297240257263184,2.1324448585510254,0.523175835609436,0.403930127620697,2.867136001586914,2.213639497756958
864.0,0.001,0.1,256.0,2.0,0.5914921164512634,0.40151363611221313,3.6035218238830566,2.446124315261841,0.41555023193359375,0.2829267680644989,2.5316390991210938,1.7236626148223877
865.0,0.001,0.1,256.0,2.0,0.558560848236084,0.389541357755661,2.8498895168304443,1.987518310546875,0.570091962814331,0.39716511964797974,2.9087235927581787,2.0264158248901367
866.0,0.001,0.1,256.0,2.0,0.4546591639518738,0.3140175938606262,2.491273880004883,1.7206379175186157,0.7893559336662292,0.5339115858078003,4.325222969055176,2.925532102584839
867.0,0.001,0.1,256.0,2.0,0.3223070204257965,0.22861376404762268,1.9204703569412231,1.362197756767273,0.5210347771644592,0.37555068731307983,3.1045918464660645,2.2377235889434814
868.0,0.001,0.1,256.0,2.0,0.3329997956752777,0.25981631875038147,1.9022188186645508,1.484167456626892,0.511971652507782,0.3314638137817383,2.9245734214782715,1.8934447765350342
869.0,0.001,0.1,256.0,2.0,0.38410818576812744,0.294063925743103,2.36928129196167,1.8138644695281982,0.391011506319046,0.3117038607597351,2.411862850189209,1.9226722717285156
870.0,0.001,0.1,256.0,2.0,0.5901521444320679,0.4449130594730377,3.095264196395874,2.333505630493164,0.3878360092639923,0.2851349711418152,2.034144639968872,1.4954925775527954
871.0,0.001,0.1,256.0,2.0,0.32272443175315857,0.2743820548057556,1.8857470750808716,1.6032721996307373,0.5096379518508911,0.36725446581840515,2.977922201156616,2.1459450721740723
872.0,0.001,0.1,256.0,2.0,0.5558503866195679,0.31497782468795776,3.1575088500976562,1.7892318964004517,0.4984503388404846,0.33823978900909424,2.8314476013183594,1.9213716983795166
873.0,0.001,0.1,256.0,2.0,0.3796384930610657,0.2968789041042328,2.2176666259765625,1.7342243194580078,0.5467067956924438,0.4490463137626648,3.193599224090576,2.6231138706207275
874.0,0.001,0.1,256.0,2.0,0.3350221514701843,0.26404494047164917,1.9134025573730469,1.5080327987670898,0.30485790967941284,0.250336617231369,1.7411267757415771,1.4297406673431396
875.0,0.001,0.1,256.0,2.0,0.5482451319694519,0.4235491156578064,3.2560362815856934,2.5154643058776855,0.4844983220100403,0.2854469418525696,2.8774425983428955,1.695273756980896
876.0,0.001,0.1,256.0,2.0,0.7709034085273743,0.5640189051628113,4.032078266143799,2.9500041007995605,0.533581554889679,0.4115208685398102,2.790807008743286,2.1523890495300293
877.0,0.001,0.1,256.0,2.0,0.9677093029022217,0.5943800806999207,4.970563888549805,3.0529873371124268,0.5317865014076233,0.3636425733566284,2.7314798831939697,1.8678219318389893
878.0,0.001,0.1,256.0,2.0,0.27911612391471863,0.21935434639453888,1.636785626411438,1.286332130432129,0.5039018988609314,0.3737814724445343,2.9549689292907715,2.1919198036193848
879.0,0.001,0.1,256.0,2.0,0.6103225350379944,0.4520540237426758,3.5512492656707764,2.6303412914276123,0.7152925133705139,0.45240646600723267,4.1620330810546875,2.632392168045044
880.0,0.001,0.1,256.0,2.0,0.364406943321228,0.2689262926578522,2.0664753913879395,1.5250248908996582,0.5600260496139526,0.3851100504398346,3.175790548324585,2.1838784217834473
881.0,0.001,0.1,256.0,2.0,0.480650395154953,0.334381639957428,2.785113573074341,1.9375641345977783,0.5749848484992981,0.45253175497055054,3.3317320346832275,2.6221811771392822
882.0,0.001,0.1,256.0,2.0,0.37840911746025085,0.2800455689430237,1.9053438901901245,1.410069465637207,0.8353442549705505,0.5791204571723938,4.206076145172119,2.9159533977508545
883.0,0.001,0.1,256.0,2.0,1.2433865070343018,0.7234551310539246,6.044179916381836,3.516761302947998,0.5621404647827148,0.3742654025554657,2.732600212097168,1.819327712059021
884.0,0.001,0.1,256.0,2.0,0.4227903187274933,0.3295215368270874,2.3514275550842285,1.832695722579956,0.6004299521446228,0.3927130103111267,3.3394033908843994,2.1841471195220947
885.0,0.001,0.1,256.0,2.0,0.5451953411102295,0.3695489168167114,2.9975314140319824,2.0318119525909424,0.6465688347816467,0.4358135759830475,3.5548923015594482,2.3961410522460938
886.0,0.001,0.1,256.0,2.0,0.42336782813072205,0.30360278487205505,2.5066335201263428,1.7975409030914307,0.5873082876205444,0.43318551778793335,3.4772756099700928,2.5647614002227783
887.0,0.001,0.1,256.0,2.0,0.5106318593025208,0.3923010528087616,2.4346747398376465,1.8704776763916016,0.48216426372528076,0.3223828375339508,2.2989423274993896,1.5371099710464478
888.0,0.001,0.1,256.0,2.0,0.6026841998100281,0.4020287096500397,3.269167423248291,2.1807422637939453,0.4850773215293884,0.3517851233482361,2.6312265396118164,1.9082038402557373
889.0,0.001,0.1,256.0,2.0,0.4818989932537079,0.3392276167869568,2.596447229385376,1.827741026878357,0.5923738479614258,0.4929220676422119,3.1916799545288086,2.655839204788208
860.0,0.001,0.1,256.0,4.0,0.5008865594863892,0.3269020915031433,2.8706650733947754,1.8735309839248657,0.5098590850830078,0.40100374817848206,2.922088146209717,2.298220157623291
861.0,0.001,0.1,256.0,4.0,0.5744209885597229,0.3772331774234772,3.109243154525757,2.0418992042541504,0.49301877617836,0.3813578486442566,2.668626308441162,2.0642249584198
862.0,0.001,0.1,256.0,4.0,0.37059450149536133,0.28884157538414,2.2334790229797363,1.7407748699188232,0.43230006098747253,0.28532466292381287,2.605363130569458,1.7195793390274048
863.0,0.001,0.1,256.0,4.0,0.43260878324508667,0.32592853903770447,2.3708057403564453,1.7861709594726562,0.5386142730712891,0.32468682527542114,2.9517428874969482,1.77936589717865
864.0,0.001,0.1,256.0,4.0,0.38533011078834534,0.2895134389400482,2.347529888153076,1.763790488243103,0.3921407163143158,0.2785758972167969,2.3890223503112793,1.6971561908721924
865.0,0.001,0.1,256.0,4.0,0.41827812790870667,0.31433331966400146,2.1341392993927,1.6037918329238892,0.6380078792572021,0.41852647066116333,3.255244255065918,2.135406017303467
866.0,0.001,0.1,256.0,4.0,0.3801920711994171,0.27904289960861206,2.0832366943359375,1.528996467590332,0.683699905872345,0.45653486251831055,3.7462875843048096,2.501552104949951
867.0,0.001,0.1,256.0,4.0,0.34399524331092834,0.23750698566436768,2.049699544906616,1.4151883125305176,0.5707087516784668,0.3657621741294861,3.4005749225616455,2.17939829826355
868.0,0.001,0.1,256.0,4.0,0.35631731152534485,0.264552503824234,2.035417318344116,1.5112226009368896,0.48033708333969116,0.32351255416870117,2.7438645362854004,1.8480243682861328
869.0,0.001,0.1,256.0,4.0,0.427726686000824,0.30644530057907104,2.638331651687622,1.8902361392974854,0.31633713841438293,0.2696099281311035,1.9512513875961304,1.6630256175994873
870.0,0.001,0.1,256.0,4.0,0.5019105672836304,0.37823039293289185,2.6324498653411865,1.9837650060653687,0.4136776030063629,0.30110079050064087,2.169680118560791,1.579230785369873
871.0,0.001,0.1,256.0,4.0,0.3735913634300232,0.29701313376426697,2.1829729080200195,1.735510230064392,0.47044819593429565,0.3561217188835144,2.7489280700683594,2.0808942317962646
872.0,0.001,0.1,256.0,4.0,0.6787237524986267,0.4024103581905365,3.8554906845092773,2.2858922481536865,0.9418138265609741,0.5882481932640076,5.349973678588867,3.3415439128875732
873.0,0.001,0.1,256.0,4.0,0.48638996481895447,0.39585915207862854,2.8412578105926514,2.312419891357422,0.5464926958084106,0.45357316732406616,3.1923491954803467,2.6495578289031982
874.0,0.001,0.1,256.0,4.0,0.40363335609436035,0.29436421394348145,2.305260181427002,1.6811943054199219,0.2625798285007477,0.20453444123268127,1.4996647834777832,1.1681517362594604
875.0,0.001,0.1,256.0,4.0,0.5183928608894348,0.3976229131221771,3.0787429809570312,2.3614888191223145,0.3933607041835785,0.2996312975883484,2.3361752033233643,1.7795146703720093
876.0,0.001,0.1,256.0,4.0,0.6233744621276855,0.42810097336769104,3.260453701019287,2.2391090393066406,0.4724312126636505,0.32898616790771484,2.470970392227173,1.7207057476043701
877.0,0.001,0.1,256.0,4.0,1.0357482433319092,0.6174601316452026,5.320040702819824,3.1715359687805176,0.7052152156829834,0.43145424127578735,3.6222832202911377,2.2161307334899902
878.0,0.001,0.1,256.0,4.0,0.283821165561676,0.22606679797172546,1.664376974105835,1.325695276260376,0.5118152499198914,0.3343943953514099,3.0013742446899414,1.9609473943710327
879.0,0.001,0.1,256.0,4.0,0.5635697841644287,0.35827794671058655,3.27921199798584,2.0846924781799316,0.49470585584640503,0.3306659460067749,2.8785176277160645,1.924027681350708
880.0,0.001,0.1,256.0,4.0,0.3269250690937042,0.22665366530418396,1.853924036026001,1.2853056192398071,0.41846925020217896,0.2860141396522522,2.3730521202087402,1.6219265460968018
881.0,0.001,0.1,256.0,4.0,0.5626638531684875,0.37046077847480774,3.2603375911712646,2.146623134613037,0.8352710604667664,0.5634232759475708,4.839951992034912,3.2647387981414795
882.0,0.001,0.1,256.0,4.0,0.3475044071674347,0.25841641426086426,1.7497341632843018,1.3011634349822998,0.7758267521858215,0.5367897748947144,3.906397819519043,2.702812910079956
883.0,0.001,0.1,256.0,4.0,0.8260254263877869,0.5141335725784302,4.015361309051514,2.4992358684539795,0.3742728531360626,0.2659255564212799,1.8193635940551758,1.2926807403564453
884.0,0.001,0.1,256.0,4.0,0.3296622335910797,0.26718682050704956,1.8334780931472778,1.486009120941162,0.6277841925621033,0.4162468910217285,3.491539478302002,2.315035104751587
885.0,0.001,0.1,256.0,4.0,0.48802700638771057,0.3483087420463562,2.6832151412963867,1.915032148361206,0.5482873320579529,0.42290669679641724,3.014531373977661,2.3251776695251465
886.0,0.001,0.1,256.0,4.0,0.36776894330978394,0.29903942346572876,2.1774492263793945,1.7705227136611938,0.552978515625,0.40966835618019104,3.274019241333008,2.425522565841675
887.0,0.001,0.1,256.0,4.0,0.49144038558006287,0.4040168225765228,2.343170166015625,1.9263378381729126,0.6622781753540039,0.44594407081604004,3.157719373703003,2.1262452602386475
888.0,0.001,0.1,256.0,4.0,0.570721447467804,0.38640835881233215,3.095790386199951,2.0960123538970947,0.4906373620033264,0.3936305642127991,2.661386013031006,2.1351873874664307
889.0,0.001,0.1,256.0,4.0,0.5955280065536499,0.3416585922241211,3.208674430847168,1.840839147567749,0.28776490688323975,0.23964723944664001,1.5504624843597412,1.2912070751190186
860.0,0.0005,0.0,64.0,2.0,0.5624905824661255,0.33216747641563416,3.2237281799316406,1.9037078619003296,0.5384576916694641,0.4479031562805176,3.085991621017456,2.5670082569122314
861.0,0.0005,0.0,64.0,2.0,0.48807358741760254,0.3711276650428772,2.6418590545654297,2.0088510513305664,0.430709570646286,0.3023660182952881,2.331357479095459,1.636655569076538
862.0,0.0005,0.0,64.0,2.0,0.29728102684020996,0.22531089186668396,1.7916375398635864,1.3578917980194092,0.33414390683174133,0.2540709376335144,2.013800859451294,1.5312212705612183
863.0,0.0005,0.0,64.0,2.0,0.40013712644577026,0.30452287197113037,2.19285249710083,1.6688623428344727,0.5414462089538574,0.3250894844532013,2.9672627449035645,1.7815730571746826
864.0,0.0005,0.0,64.0,2.0,0.4690082371234894,0.332536518573761,2.857318639755249,2.025897979736328,0.33928775787353516,0.2332736998796463,2.067028284072876,1.4211633205413818
865.0,0.0005,0.0,64.0,2.0,0.38921496272087097,0.2869318425655365,1.985852599143982,1.4639837741851807,0.4886033833026886,0.37523168325424194,2.492952585220337,1.9145071506500244
866.0,0.0005,0.0,64.0,2.0,0.39793407917022705,0.300894170999527,2.180452823638916,1.6487290859222412,0.7713779211044312,0.4988248348236084,4.226713180541992,2.733276844024658
867.0,0.0005,0.0,64.0,2.0,0.33427441120147705,0.2444261610507965,1.991778016090393,1.4564158916473389,0.39175117015838623,0.26186102628707886,2.334254026412964,1.5603020191192627
868.0,0.0005,0.0,64.0,2.0,0.3390345871448517,0.24771368503570557,1.9366916418075562,1.4150326251983643,0.49344366788864136,0.324104905128479,2.8187341690063477,1.8514082431793213
869.0,0.0005,0.0,64.0,2.0,0.362637460231781,0.2676633298397064,2.2368438243865967,1.651018500328064,0.2681458592414856,0.21560578048229218,1.6539950370788574,1.3299137353897095
870.0,0.0005,0.0,64.0,2.0,0.45735031366348267,0.33393269777297974,2.3987374305725098,1.751429796218872,0.39197656512260437,0.29872214794158936,2.055861711502075,1.5667554140090942
871.0,0.0005,0.0,64.0,2.0,0.3293573558330536,0.2680028975009918,1.9245045185089111,1.56599760055542,0.47493478655815125,0.32241469621658325,2.775144338607788,1.8839375972747803
872.0,0.0005,0.0,64.0,2.0,0.31711459159851074,0.23531928658485413,1.8013696670532227,1.3367313146591187,0.5490825772285461,0.3577323853969574,3.11906361579895,2.0320992469787598
873.0,0.0005,0.0,64.0,2.0,0.31574225425720215,0.25612157583236694,1.8444154262542725,1.4961398839950562,0.35297060012817383,0.2508714497089386,2.0618858337402344,1.465470790863037
874.0,0.0005,0.0,64.0,2.0,0.4336417615413666,0.33410903811454773,2.4766464233398438,1.9081876277923584,0.23627397418022156,0.1734188348054886,1.349425196647644,0.9904422760009766
875.0,0.0005,0.0,64.0,2.0,0.5424405336380005,0.3928797245025635,3.221561908721924,2.333317995071411,0.43867358565330505,0.3297838270664215,2.6052892208099365,1.9585914611816406
876.0,0.0005,0.0,64.0,2.0,0.685712456703186,0.45712408423423767,3.5865015983581543,2.390909194946289,0.31944540143013,0.2506120204925537,1.670804500579834,1.3107833862304688
877.0,0.0005,0.0,64.0,2.0,0.9606524705886841,0.630352795124054,4.934317111968994,3.237757921218872,0.6708034873008728,0.4680926203727722,3.4455296993255615,2.4043211936950684
878.0,0.0005,0.0,64.0,2.0,0.3273452818393707,0.2686903178691864,1.9196100234985352,1.5756471157073975,0.3985289931297302,0.30548256635665894,2.3370437622070312,1.7914031744003296
879.0,0.0005,0.0,64.0,2.0,0.4056221842765808,0.2758462429046631,2.36017107963562,1.6050512790679932,0.6033146381378174,0.3601471185684204,3.5104730129241943,2.0955681800842285
880.0,0.0005,0.0,64.0,2.0,0.33401182293891907,0.2556406855583191,1.8941115140914917,1.4496848583221436,0.4435265064239502,0.31520989537239075,2.515146017074585,1.7874892950057983
881.0,0.0005,0.0,64.0,2.0,0.4321172535419464,0.3247573673725128,2.503889799118042,1.88179612159729,0.4377463757991791,0.33804652094841003,2.5365078449249268,1.958799958229065
882.0,0.0005,0.0,64.0,2.0,0.49801239371299744,0.34996578097343445,2.507563352584839,1.7621275186538696,0.8356982469558716,0.5129005312919617,4.207858562469482,2.5825271606445312
883.0,0.0005,0.0,64.0,2.0,0.9757171273231506,0.5928300619125366,4.7430219650268555,2.881783962249756,0.5033010840415955,0.3549930453300476,2.446578025817871,1.725643515586853
884.0,0.0005,0.0,64.0,2.0,0.3796597421169281,0.29443085193634033,2.111548900604248,1.6375324726104736,0.48646190762519836,0.34889984130859375,2.7055490016937256,1.9404720067977905
885.0,0.0005,0.0,64.0,2.0,0.47131162881851196,0.3553033173084259,2.5913126468658447,1.9534887075424194,0.4119997024536133,0.2978333830833435,2.2652103900909424,1.6375141143798828
886.0,0.0005,0.0,64.0,2.0,0.280361533164978,0.21061865985393524,1.6599366664886475,1.2470099925994873,0.5426464080810547,0.3863005042076111,3.212846040725708,2.2871689796447754
887.0,0.0005,0.0,64.0,2.0,0.45345842838287354,0.3663678765296936,2.162073850631714,1.7468292713165283,0.5861613154411316,0.37568241357803345,2.7947967052459717,1.7912403345108032
888.0,0.0005,0.0,64.0,2.0,0.5342706441879272,0.3290996551513672,2.898068428039551,1.7851499319076538,0.3974002003669739,0.33566877245903015,2.1556358337402344,1.820783257484436
889.0,0.0005,0.0,64.0,2.0,0.5281988382339478,0.34669455885887146,2.8459086418151855,1.8679726123809814,0.39654842019081116,0.3059939742088318,2.136582374572754,1.6486797332763672
860.0,0.0005,0.0,64.0,4.0,0.5213504433631897,0.3292471170425415,2.9879469871520996,1.8869707584381104,0.4662177264690399,0.35812824964523315,2.6719720363616943,2.0524933338165283
861.0,0.0005,0.0,64.0,4.0,0.4859086275100708,0.3170941472053528,2.6301403045654297,1.716376543045044,0.5097877979278564,0.395882785320282,2.7593941688537598,2.142845630645752
862.0,0.0005,0.0,64.0,4.0,0.43984442949295044,0.29832345247268677,2.6508312225341797,1.7979202270507812,0.37048590183258057,0.24268829822540283,2.2328250408172607,1.4626212120056152
863.0,0.0005,0.0,64.0,4.0,0.401445597410202,0.32029205560684204,2.2000234127044678,1.7552814483642578,0.517691969871521,0.2918311059474945,2.837083339691162,1.5993083715438843
864.0,0.0005,0.0,64.0,4.0,0.5769814252853394,0.38434261083602905,3.5151190757751465,2.3415141105651855,0.3155660033226013,0.2416391372680664,1.9225091934204102,1.4721276760101318
865.0,0.0005,0.0,64.0,4.0,0.43688690662384033,0.35804295539855957,2.2290844917297363,1.8268070220947266,0.4263181984424591,0.30790629982948303,2.175161123275757,1.5709997415542603
866.0,0.0005,0.0,64.0,4.0,0.3630470931529999,0.2423696517944336,1.9892919063568115,1.3280479907989502,0.6978851556777954,0.48023420572280884,3.824014663696289,2.631410837173462
867.0,0.0005,0.0,64.0,4.0,0.3330564498901367,0.26136818528175354,1.9845209121704102,1.5573654174804688,0.3861097991466522,0.28139013051986694,2.300640106201172,1.676666498184204
868.0,0.0005,0.0,64.0,4.0,0.32956206798553467,0.2534720003604889,1.8825812339782715,1.4479262828826904,0.5412999391555786,0.3454267382621765,3.0921075344085693,1.9732062816619873
869.0,0.0005,0.0,64.0,4.0,0.4187090992927551,0.30603915452957153,2.5827090740203857,1.8877308368682861,0.28206536173820496,0.2237514704465866,1.7398544549942017,1.3801586627960205
870.0,0.0005,0.0,64.0,4.0,0.4798627495765686,0.3659931719303131,2.5168120861053467,1.9195823669433594,0.3724414110183716,0.27299389243125916,1.9534022808074951,1.431814193725586
871.0,0.0005,0.0,64.0,4.0,0.28274184465408325,0.22940583527088165,1.6521204710006714,1.340467095375061,0.4935676157474518,0.3146677613258362,2.8840200901031494,1.8386701345443726
872.0,0.0005,0.0,64.0,4.0,0.5186421871185303,0.34893524646759033,2.9461472034454346,1.9821268320083618,0.9266655445098877,0.5985603928565979,5.263924598693848,3.400122880935669
873.0,0.0005,0.0,64.0,4.0,0.33580437302589417,0.26304712891578674,1.961608648300171,1.5365955829620361,0.4556339979171753,0.30638253688812256,2.6615958213806152,1.7897402048110962
874.0,0.0005,0.0,64.0,4.0,0.38872820138931274,0.28867584466934204,2.220132827758789,1.6487066745758057,0.25071534514427185,0.18028631806373596,1.431903600692749,1.0296642780303955
875.0,0.0005,0.0,64.0,4.0,0.5559635162353516,0.38884079456329346,3.301875114440918,2.309331178665161,0.4872068762779236,0.3460340201854706,2.893528699874878,2.055101156234741
876.0,0.0005,0.0,64.0,4.0,0.6210598945617676,0.44826191663742065,3.248347759246826,2.344557285308838,0.3616504967212677,0.2698817849159241,1.89155113697052,1.4115707874298096
877.0,0.0005,0.0,64.0,4.0,1.2222944498062134,0.7771283388137817,6.2782206535339355,3.991659164428711,0.7972509860992432,0.5085983276367188,4.095017433166504,2.6123759746551514
878.0,0.0005,0.0,64.0,4.0,0.2417910248041153,0.1969020962715149,1.4179048538208008,1.1546683311462402,0.3309873342514038,0.26746314764022827,1.9409680366516113,1.568450927734375
879.0,0.0005,0.0,64.0,4.0,0.39032912254333496,0.2850823998451233,2.271186590194702,1.6587932109832764,0.6147995591163635,0.40862584114074707,3.5773000717163086,2.377648115158081
880.0,0.0005,0.0,64.0,4.0,0.267478883266449,0.20204190909862518,1.5168170928955078,1.1457374095916748,0.449057012796402,0.29076340794563293,2.5465087890625,1.6488583087921143
881.0,0.0005,0.0,64.0,4.0,0.43811604380607605,0.30641594529151917,2.538649082183838,1.775517463684082,0.5165969133377075,0.37360918521881104,2.9934043884277344,2.1648669242858887
882.0,0.0005,0.0,64.0,4.0,0.36939722299575806,0.2559092342853546,1.8599674701690674,1.2885392904281616,0.809700608253479,0.5511431097984314,4.0769572257995605,2.7750837802886963
883.0,0.0005,0.0,64.0,4.0,0.8313857316970825,0.5234720706939697,4.041418075561523,2.544630527496338,0.3429422378540039,0.24735021591186523,1.6670637130737305,1.2023850679397583
884.0,0.0005,0.0,64.0,4.0,0.28630465269088745,0.2229539453983307,1.5923370122909546,1.2400002479553223,0.4462875723838806,0.33633336424827576,2.482111930847168,1.8705812692642212
885.0,0.0005,0.0,64.0,4.0,0.44092386960983276,0.3062059283256531,2.4242382049560547,1.683547019958496,0.3637637495994568,0.2703637480735779,2.000004768371582,1.4864836931228638
886.0,0.0005,0.0,64.0,4.0,0.2919684648513794,0.22577138245105743,1.7286572456359863,1.3367245197296143,0.5549627542495728,0.40630489587783813,3.2857677936553955,2.405609607696533
887.0,0.0005,0.0,64.0,4.0,0.4938846230506897,0.38702869415283203,2.3548245429992676,1.8453394174575806,0.5946873426437378,0.3708479106426239,2.8354482650756836,1.7681896686553955
888.0,0.0005,0.0,64.0,4.0,0.49528756737709045,0.25001806020736694,2.686610698699951,1.3561843633651733,0.3974495828151703,0.31340330839157104,2.1559033393859863,1.700007438659668
889.0,0.0005,0.0,64.0,4.0,0.5526532530784607,0.3241744637489319,2.9776675701141357,1.7466356754302979,0.5377548933029175,0.4206632077693939,2.897395372390747,2.2665114402770996
860.0,0.0005,0.0,256.0,2.0,0.5496644973754883,0.3217346668243408,3.1502203941345215,1.8439159393310547,0.5537844300270081,0.4274386763572693,3.1738317012786865,2.4497227668762207
861.0,0.0005,0.0,256.0,2.0,0.5638957619667053,0.4099968373775482,3.052271604537964,2.219243049621582,0.5983118414878845,0.433401882648468,3.2385597229003906,2.3459300994873047
862.0,0.0005,0.0,256.0,2.0,0.3311190605163574,0.24747808277606964,1.9955708980560303,1.491487741470337,0.36798733472824097,0.23398980498313904,2.217766523361206,1.410197377204895
863.0,0.0005,0.0,256.0,2.0,0.4253159165382385,0.34657374024391174,2.330838918685913,1.8993117809295654,0.5911416411399841,0.3860086500644684,3.2396061420440674,2.1154255867004395
864.0,0.0005,0.0,256.0,2.0,0.48821812868118286,0.3398304581642151,2.974350690841675,2.0703346729278564,0.34231942892074585,0.22513985633850098,2.085498094558716,1.371610164642334
