,seed,lr,n_estimators,tree_size,rmse,mae
1224,877.0,0.1,10.0,1.0,11.194522175772928,9.301295538682204
1225,877.0,0.1,10.0,2.0,11.219309877834398,9.085033003733708
1226,877.0,0.1,10.0,3.0,10.234214486510197,8.430473437676063
1227,877.0,0.1,10.0,4.0,9.615093936480664,7.418128007742075
1228,877.0,0.1,20.0,1.0,10.858586830107182,8.886748481163611
1229,877.0,0.1,20.0,2.0,11.219309877834398,9.085033003733708
1230,877.0,0.1,20.0,3.0,10.776553779307147,8.90368971311129
1231,877.0,0.1,20.0,4.0,8.10736672115156,6.270600302769588
1232,877.0,0.1,30.0,1.0,13.540364310941287,10.912075597322904
1233,877.0,0.1,30.0,2.0,11.219309877834398,9.085033003733708
1234,877.0,0.1,30.0,3.0,10.776553779307147,8.90368971311129
1235,877.0,0.1,30.0,4.0,8.038615774275307,6.093451885810264
1236,877.0,0.1,50.0,1.0,13.540364310941287,10.912075597322904
1237,877.0,0.1,50.0,2.0,10.689548965235147,8.619465014384343
1238,877.0,0.1,50.0,3.0,9.176462687570845,7.064863865925716
1239,877.0,0.1,50.0,4.0,7.375636325035945,5.4180494616581845
1240,877.0,0.1,100.0,1.0,13.540364310941287,10.912075597322904
1241,877.0,0.1,100.0,2.0,11.323746664160613,9.35342775638287
1242,877.0,0.1,100.0,3.0,11.925374958853851,9.531972503662109
1243,877.0,0.1,100.0,4.0,10.70642324662022,8.176916662362906
1244,877.0,0.1,150.0,1.0,13.540364310941287,10.912075597322904
1245,877.0,0.1,150.0,2.0,12.235847344160002,10.34895263818594
1246,877.0,0.1,150.0,3.0,9.742339416865304,8.146847309699424
1247,877.0,0.1,150.0,4.0,10.921492112598198,8.393773252047025
1248,877.0,0.5,10.0,1.0,13.540364310941287,10.912075597322904
1249,877.0,0.5,10.0,2.0,10.98207384395462,8.986054667692917
1250,877.0,0.5,10.0,3.0,9.337215267485718,7.522170214286218
1251,877.0,0.5,10.0,4.0,7.3701510373131445,5.671841572981615
1252,877.0,0.5,20.0,1.0,13.540364310941287,10.912075597322904
1253,877.0,0.5,20.0,2.0,14.612637272775595,12.104469387347883
1254,877.0,0.5,20.0,3.0,10.740076324863814,9.134380595867452
1255,877.0,0.5,20.0,4.0,10.92130681617631,8.392674472515399
1256,877.0,0.5,30.0,1.0,13.540364310941287,10.912075597322904
1257,877.0,0.5,30.0,2.0,12.299859098017967,10.339502312586857
1258,877.0,0.5,30.0,3.0,11.674211505690888,9.965410066751334
1259,877.0,0.5,30.0,4.0,10.921492112598198,8.393773252047025
1260,877.0,0.5,50.0,1.0,13.540364310941287,10.912075597322904
1261,877.0,0.5,50.0,2.0,12.115827409900817,10.152661907489485
1262,877.0,0.5,50.0,3.0,11.925374958853851,9.531972503662109
1263,877.0,0.5,50.0,4.0,10.921492112598198,8.393773252047025
1264,877.0,0.5,100.0,1.0,13.540364310941287,10.912075597322904
1265,877.0,0.5,100.0,2.0,12.058335719465495,10.147847722860483
1266,877.0,0.5,100.0,3.0,8.426750221384623,7.006269861368032
1267,877.0,0.5,100.0,4.0,11.623634527160604,9.378525707538312
1268,877.0,0.5,150.0,1.0,13.540364310941287,10.912075597322904
1269,877.0,0.5,150.0,2.0,12.388518065053349,10.022867766160232
1270,877.0,0.5,150.0,3.0,12.185598885808343,9.965762726710393
1271,877.0,0.5,150.0,4.0,14.28143933038597,11.73179599615244
1272,877.0,1.0,10.0,1.0,13.540364310941287,10.912075597322904
1273,877.0,1.0,10.0,2.0,12.306189692529202,10.232758546975942
1274,877.0,1.0,10.0,3.0,11.701075708196143,9.423041290870078
1275,877.0,1.0,10.0,4.0,10.545549002391313,7.947881688338059
1276,877.0,1.0,20.0,1.0,13.540364310941287,10.912075597322904
1277,877.0,1.0,20.0,2.0,13.60409942508578,11.251014063908503
1278,877.0,1.0,20.0,3.0,11.763216326167994,9.461782220693735
1279,877.0,1.0,20.0,4.0,10.921492112598198,8.393773252047025
1280,877.0,1.0,30.0,1.0,13.540364310941287,10.912075597322904
1281,877.0,1.0,30.0,2.0,11.05337670062911,9.402646584144005
1282,877.0,1.0,30.0,3.0,11.616865692970688,9.245820718911977
1283,877.0,1.0,30.0,4.0,10.921492112598198,8.393773252047025
1284,877.0,1.0,50.0,1.0,13.540364310941287,10.912075597322904
1285,877.0,1.0,50.0,2.0,14.371693721794198,11.890605638944187
1286,877.0,1.0,50.0,3.0,11.625862259854667,9.259255495805006
1287,877.0,1.0,50.0,4.0,10.966607330194865,8.443103743333083
1288,877.0,1.0,100.0,1.0,13.540364310941287,10.912075597322904
1289,877.0,1.0,100.0,2.0,11.053931645146175,9.433868273221531
1290,877.0,1.0,100.0,3.0,13.861100077339536,11.42824142456055
1291,877.0,1.0,100.0,4.0,11.390807707644413,9.142260827284591
1292,877.0,1.0,150.0,1.0,14.146511239198519,11.96146687580989
1293,877.0,1.0,150.0,2.0,11.803781530094497,9.667231580294096
1294,877.0,1.0,150.0,3.0,12.27505559294003,9.963110807657047
1295,877.0,1.0,150.0,4.0,12.448985262762452,10.287218652871939
1296,878.0,0.1,10.0,1.0,10.68078607082206,8.984288242046649
1297,878.0,0.1,10.0,2.0,11.557183354275523,9.77508376635038
1298,878.0,0.1,10.0,3.0,9.908420914541445,8.373381636692928
1299,878.0,0.1,10.0,4.0,7.2486580143058665,5.7867341980567355
1300,878.0,0.1,20.0,1.0,10.232573686895808,8.575850073007437
1301,878.0,0.1,20.0,2.0,13.614003710933725,10.473288539006159
1302,878.0,0.1,20.0,3.0,8.52413982158997,7.267438815190242
1303,878.0,0.1,20.0,4.0,7.0926863763556485,5.6951629015115595
1304,878.0,0.1,30.0,1.0,13.652056689201837,11.444864780719463
1305,878.0,0.1,30.0,2.0,13.614003710933725,10.473288539006159
1306,878.0,0.1,30.0,3.0,8.52413982158997,7.267438815190242
1307,878.0,0.1,30.0,4.0,7.014371105209635,5.5825364963824935
1308,878.0,0.1,50.0,1.0,13.652056689201837,11.444864780719463
1309,878.0,0.1,50.0,2.0,13.614003710933725,10.473288539006159
1310,878.0,0.1,50.0,3.0,8.930714692118233,7.358778378413273
1311,878.0,0.1,50.0,4.0,6.661048437385607,5.351531995626596
1312,878.0,0.1,100.0,1.0,13.652056689201837,11.444864780719463
1313,878.0,0.1,100.0,2.0,13.214248373729509,11.281467112027682
1314,878.0,0.1,100.0,3.0,11.375488356228974,8.330098331157977
1315,878.0,0.1,100.0,4.0,11.171575287011269,8.248977350088266
1316,878.0,0.1,150.0,1.0,13.652056689201837,11.444864780719463
1317,878.0,0.1,150.0,2.0,13.172224128788162,11.283217141078069
1318,878.0,0.1,150.0,3.0,11.995605412418595,9.243463915311374
1319,878.0,0.1,150.0,4.0,11.343103391606236,8.480107040405274
1320,878.0,0.5,10.0,1.0,13.652056689201837,11.444864780719463
1321,878.0,0.5,10.0,2.0,13.614003710933725,10.473288539006159
1322,878.0,0.5,10.0,3.0,8.168256104258601,6.900466552147498
1323,878.0,0.5,10.0,4.0,6.719953444644795,5.419090573237493
1324,878.0,0.5,20.0,1.0,13.652056689201837,11.444864780719463
1325,878.0,0.5,20.0,2.0,13.225212337091461,11.293009065481332
1326,878.0,0.5,20.0,3.0,11.38731949500335,8.478021521935096
1327,878.0,0.5,20.0,4.0,11.080976014443838,8.044399804335374
1328,878.0,0.5,30.0,1.0,13.652056689201837,11.444864780719463
1329,878.0,0.5,30.0,2.0,13.258394327546815,11.322782447521503
1330,878.0,0.5,30.0,3.0,11.445014806110535,8.842917075523964
1331,878.0,0.5,30.0,4.0,11.343103391606236,8.480107040405274
1332,878.0,0.5,50.0,1.0,13.652056689201837,11.444864780719463
1333,878.0,0.5,50.0,2.0,14.186465813564348,12.30018927060641
1334,878.0,0.5,50.0,3.0,13.330553523727488,11.231757612961989
1335,878.0,0.5,50.0,4.0,11.343103391606236,8.480107040405274
1336,878.0,0.5,100.0,1.0,13.652056689201837,11.444864780719463
1337,878.0,0.5,100.0,2.0,14.186465813564348,12.30018927060641
1338,878.0,0.5,100.0,3.0,11.750841174470805,9.530574971712554
1339,878.0,0.5,100.0,4.0,10.100743881081463,8.658646495525655
1340,878.0,0.5,150.0,1.0,13.652056689201837,11.444864780719463
1341,878.0,0.5,150.0,2.0,14.186465813564348,12.30018927060641
1342,878.0,0.5,150.0,3.0,11.257394782526783,8.571420616736779
1343,878.0,0.5,150.0,4.0,11.668015539122882,8.634043590839092
1344,878.0,1.0,10.0,1.0,13.652056689201837,11.444864780719463
1345,878.0,1.0,10.0,2.0,13.240091394062127,11.33573305130005
1346,878.0,1.0,10.0,3.0,12.9817022511704,10.723587552584139
1347,878.0,1.0,10.0,4.0,11.668015539122882,8.634043590839092
1348,878.0,1.0,20.0,1.0,13.652056689201837,11.444864780719463
1349,878.0,1.0,20.0,2.0,14.261709282104801,12.341487660041224
1350,878.0,1.0,20.0,3.0,11.240941303898992,9.833698138457079
1351,878.0,1.0,20.0,4.0,11.343103391606236,8.480107040405274
1352,878.0,1.0,30.0,1.0,13.652056689201837,11.444864780719463
1353,878.0,1.0,30.0,2.0,14.261709282104801,12.341487660041224
1354,878.0,1.0,30.0,3.0,11.257394782526783,8.571420616736779
1355,878.0,1.0,30.0,4.0,11.343103391606236,8.480107040405274
1356,878.0,1.0,50.0,1.0,13.652056689201837,11.444864780719463
1357,878.0,1.0,50.0,2.0,14.261709282104801,12.341487660041224
1358,878.0,1.0,50.0,3.0,11.343103391606236,8.480107040405274
1359,878.0,1.0,50.0,4.0,10.995623374368021,8.083668273045467
1360,878.0,1.0,100.0,1.0,13.652056689201837,11.444864780719463
1361,878.0,1.0,100.0,2.0,11.350852668626022,9.119812674889197
1362,878.0,1.0,100.0,3.0,10.963873444148303,8.137154985574576
1363,878.0,1.0,100.0,4.0,11.764828296209783,8.94689116844764
1364,878.0,1.0,150.0,1.0,13.652056689201837,11.444864780719463
1365,878.0,1.0,150.0,2.0,11.44346027905745,9.292656638805683
1366,878.0,1.0,150.0,3.0,14.020878180423999,12.160721407670243
1367,878.0,1.0,150.0,4.0,11.48510658977926,8.95140114417443
1368,879.0,0.1,10.0,1.0,13.203279846708742,11.254249390822189
1369,879.0,0.1,10.0,2.0,9.990512254090866,8.099074254402748
1370,879.0,0.1,10.0,3.0,10.152289007175742,7.916124263543348
1371,879.0,0.1,10.0,4.0,9.045352597273851,6.81216994358943
1372,879.0,0.1,20.0,1.0,12.765554753974865,10.688504254267768
1373,879.0,0.1,20.0,2.0,12.038598206780872,10.087490272521972
1374,879.0,0.1,20.0,3.0,9.58371716325977,7.463580500162564
1375,879.0,0.1,20.0,4.0,7.588819854173711,6.180489315619836
1376,879.0,0.1,30.0,1.0,12.432397121359301,10.347165254446177
1377,879.0,0.1,30.0,2.0,12.038598206780872,10.087490272521972
1378,879.0,0.1,30.0,3.0,9.124918480307926,7.289155209981478
1379,879.0,0.1,30.0,4.0,7.96783057292262,6.719786001352163
1380,879.0,0.1,50.0,1.0,13.202118990364031,10.999637533334582
1381,879.0,0.1,50.0,2.0,12.038598206780872,10.087490272521972
1382,879.0,0.1,50.0,3.0,8.963667799227453,7.350089849325327
1383,879.0,0.1,50.0,4.0,7.96783057292262,6.719786001352163
1384,879.0,0.1,100.0,1.0,16.364236434308086,13.574342469435472
1385,879.0,0.1,100.0,2.0,13.27709118310358,11.342540504749003
1386,879.0,0.1,100.0,3.0,11.743297454795169,9.823941541818472
1387,879.0,0.1,100.0,4.0,7.274348206194107,6.207943276625413
1388,879.0,0.1,150.0,1.0,16.364236434308086,13.574342469435472
1389,879.0,0.1,150.0,2.0,13.27709118310358,11.342540504749003
1390,879.0,0.1,150.0,3.0,12.995349443869172,11.066129065293532
1391,879.0,0.1,150.0,4.0,8.136179082864372,6.990877216045673
1392,879.0,0.5,10.0,1.0,13.800444278875903,11.968027549156774
1393,879.0,0.5,10.0,2.0,13.27709118310358,11.342540504749003
1394,879.0,0.5,10.0,3.0,8.525306363394012,6.965741776686448
1395,879.0,0.5,10.0,4.0,7.96783057292262,6.719786001352163
1396,879.0,0.5,20.0,1.0,16.364236434308086,13.574342469435472
1397,879.0,0.5,20.0,2.0,13.27709118310358,11.342540504749003
1398,879.0,0.5,20.0,3.0,11.738877171398032,10.434472531538745
1399,879.0,0.5,20.0,4.0,6.832230367006191,5.177297414632944
1400,879.0,0.5,30.0,1.0,16.364236434308086,13.574342469435472
1401,879.0,0.5,30.0,2.0,13.27709118310358,11.342540504749003
1402,879.0,0.5,30.0,3.0,12.554853605566054,10.996895126929648
1403,879.0,0.5,30.0,4.0,7.337289773437183,6.107693110245924
1404,879.0,0.5,50.0,1.0,16.364236434308086,13.574342469435472
1405,879.0,0.5,50.0,2.0,13.27709118310358,11.342540504749003
1406,879.0,0.5,50.0,3.0,11.955840266212387,10.04423390021691
1407,879.0,0.5,50.0,4.0,8.930078151100638,6.838130283355712
1408,879.0,0.5,100.0,1.0,16.364236434308086,13.574342469435472
1409,879.0,0.5,100.0,2.0,15.69077691438047,13.23945372361403
1410,879.0,0.5,100.0,3.0,13.27709118310358,11.342540504749003
1411,879.0,0.5,100.0,4.0,9.87582701652453,7.893787633455716
1412,879.0,0.5,150.0,1.0,16.364236434308086,13.574342469435472
1413,879.0,0.5,150.0,2.0,12.975026439418436,10.399699394519514
1414,879.0,0.5,150.0,3.0,11.591719772545137,9.677776262576764
1415,879.0,0.5,150.0,4.0,10.166122699762079,8.112448721665602
1416,879.0,1.0,10.0,1.0,16.364236434308086,13.574342469435472
1417,879.0,1.0,10.0,2.0,13.564870721999755,11.552664614457349
1418,879.0,1.0,10.0,3.0,10.539442963909066,8.87375101676354
1419,879.0,1.0,10.0,4.0,7.217450913155192,5.694468417534461
1420,879.0,1.0,20.0,1.0,16.364236434308086,13.574342469435472
1421,879.0,1.0,20.0,2.0,15.69077691438047,13.23945372361403
1422,879.0,1.0,20.0,3.0,12.5957234143993,10.60887306506817
1423,879.0,1.0,20.0,4.0,9.496721291663206,7.298716354370116
1424,879.0,1.0,30.0,1.0,16.364236434308086,13.574342469435472
1425,879.0,1.0,30.0,2.0,15.69077691438047,13.23945372361403
1426,879.0,1.0,30.0,3.0,9.136801634336267,7.57522153194134
1427,879.0,1.0,30.0,4.0,9.516808309753264,7.297853466914249
1428,879.0,1.0,50.0,1.0,16.364236434308086,13.574342469435472
1429,879.0,1.0,50.0,2.0,13.155860480322154,10.602266788482668
1430,879.0,1.0,50.0,3.0,12.288625672133197,10.328854888035702
1431,879.0,1.0,50.0,4.0,9.812695910420498,7.711062864156869
1432,879.0,1.0,100.0,1.0,16.364236434308086,13.574342469435472
1433,879.0,1.0,100.0,2.0,13.077722657442349,10.958330223376935
1434,879.0,1.0,100.0,3.0,10.642991352790288,9.196512750478892
1435,879.0,1.0,100.0,4.0,9.993992994472622,7.9375223996089055
1436,879.0,1.0,150.0,1.0,16.364236434308086,13.574342469435472
1437,879.0,1.0,150.0,2.0,14.002872216417245,11.380092199765718
1438,879.0,1.0,150.0,3.0,12.30842837911692,10.461229385962854
1439,879.0,1.0,150.0,4.0,11.421860772120223,9.319831490149864
1440,880.0,0.1,10.0,1.0,11.64603466197922,9.73895179455097
1441,880.0,0.1,10.0,2.0,11.556875056628833,10.343671063643235
1442,880.0,0.1,10.0,3.0,9.95818400687627,8.058599492586575
1443,880.0,0.1,10.0,4.0,8.02328405064748,6.1297674927344685
1444,880.0,0.1,20.0,1.0,11.261062691733892,9.245265074509842
1445,880.0,0.1,20.0,2.0,11.556875056628833,10.343671063643235
1446,880.0,0.1,20.0,3.0,9.428128855614045,7.490801218472995
1447,880.0,0.1,20.0,4.0,8.263880149935595,6.4152665108900795
1448,880.0,0.1,30.0,1.0,10.840329547681064,8.903987959348239
1449,880.0,0.1,30.0,2.0,13.899221187755444,10.624511971106898
1450,880.0,0.1,30.0,3.0,7.88109699888438,6.619468556917631
1451,880.0,0.1,30.0,4.0,6.8171003303678495,5.771923138545111
1452,880.0,0.1,50.0,1.0,13.142255732706454,11.002624984154332
1453,880.0,0.1,50.0,2.0,13.899221187755444,10.624511971106898
1454,880.0,0.1,50.0,3.0,8.788448490817995,7.4965021192110495
1455,880.0,0.1,50.0,4.0,6.892744233964579,5.67318250802847
1456,880.0,0.1,100.0,1.0,13.142255732706454,11.002624984154332
1457,880.0,0.1,100.0,2.0,15.346413597336511,12.794241036635176
1458,880.0,0.1,100.0,3.0,12.976169492994984,9.89641928452712
1459,880.0,0.1,100.0,4.0,10.01397543217811,6.753983189509465
1460,880.0,0.1,150.0,1.0,13.142255732706454,11.002624984154332
1461,880.0,0.1,150.0,2.0,15.346413597336511,12.794241036635176
1462,880.0,0.1,150.0,3.0,12.976169492994984,9.89641928452712
1463,880.0,0.1,150.0,4.0,12.230665565127435,8.482875149066633
1464,880.0,0.5,10.0,1.0,13.142255732706454,11.002624984154332
1465,880.0,0.5,10.0,2.0,11.556875056628833,10.343671063643235
1466,880.0,0.5,10.0,3.0,7.781871488609018,6.601974903987004
1467,880.0,0.5,10.0,4.0,5.8045098374524216,5.027963283978976
1468,880.0,0.5,20.0,1.0,13.142255732706454,11.002624984154332
1469,880.0,0.5,20.0,2.0,15.346413597336511,12.794241036635176
1470,880.0,0.5,20.0,3.0,12.976169492994984,9.89641928452712
1471,880.0,0.5,20.0,4.0,12.249738594276693,8.423026387141302
1472,880.0,0.5,30.0,1.0,13.142255732706454,11.002624984154332
1473,880.0,0.5,30.0,2.0,14.571529452940155,12.210707448812629
1474,880.0,0.5,30.0,3.0,15.079587755043772,12.352417774200436
1475,880.0,0.5,30.0,4.0,12.249738594276693,8.423026387141302
1476,880.0,0.5,50.0,1.0,13.142255732706454,11.002624984154332
1477,880.0,0.5,50.0,2.0,15.346413597336511,12.794241036635176
1478,880.0,0.5,50.0,3.0,16.08452600975998,11.123525035564713
1479,880.0,0.5,50.0,4.0,12.249738594276693,8.423026387141302
1480,880.0,0.5,100.0,1.0,12.3504088552832,10.420735680506779
1481,880.0,0.5,100.0,2.0,13.899221187755444,10.624511971106898
1482,880.0,0.5,100.0,3.0,12.976169492994984,9.89641928452712
1483,880.0,0.5,100.0,4.0,12.976169492994984,9.89641928452712
1484,880.0,0.5,150.0,1.0,12.3504088552832,10.420735680506779
1485,880.0,0.5,150.0,2.0,13.899221187755444,10.624511971106898
1486,880.0,0.5,150.0,3.0,12.976169492994984,9.89641928452712
1487,880.0,0.5,150.0,4.0,12.976169492994984,9.89641928452712
1488,880.0,1.0,10.0,1.0,13.142255732706454,11.002624984154332
1489,880.0,1.0,10.0,2.0,12.991578058589702,10.93168186187744
1490,880.0,1.0,10.0,3.0,12.976169492994984,9.89641928452712
1491,880.0,1.0,10.0,4.0,12.249738594276693,8.423026387141302
1492,880.0,1.0,20.0,1.0,13.142255732706454,11.002624984154332
1493,880.0,1.0,20.0,2.0,15.346413597336511,12.794241036635176
1494,880.0,1.0,20.0,3.0,13.998965401747366,10.687573884817267
1495,880.0,1.0,20.0,4.0,12.249738594276693,8.423026387141302
1496,880.0,1.0,30.0,1.0,12.3504088552832,10.420735680506779
1497,880.0,1.0,30.0,2.0,15.346413597336511,12.794241036635176
1498,880.0,1.0,30.0,3.0,12.542437419349058,9.238665643838736
1499,880.0,1.0,30.0,4.0,12.249738594276693,8.423026387141302
1500,880.0,1.0,50.0,1.0,12.3504088552832,10.420735680506779
1501,880.0,1.0,50.0,2.0,12.874781785440089,10.205932643596942
1502,880.0,1.0,50.0,3.0,12.976169492994984,9.89641928452712
1503,880.0,1.0,50.0,4.0,11.999392923612874,8.552604038531964
1504,880.0,1.0,100.0,1.0,13.2274177955932,10.978056891514703
1505,880.0,1.0,100.0,2.0,11.040468450845088,9.935464641864483
1506,880.0,1.0,100.0,3.0,12.976169492994984,9.89641928452712
1507,880.0,1.0,100.0,4.0,12.075600744686184,8.645794642521786
1508,880.0,1.0,150.0,1.0,13.2274177955932,10.978056891514703
1509,880.0,1.0,150.0,2.0,13.265159558797304,10.081556634169358
1510,880.0,1.0,150.0,3.0,12.249738594276693,8.423026387141302
1511,880.0,1.0,150.0,4.0,12.034239107249947,8.07414264385517
1512,881.0,0.1,10.0,1.0,11.271919026876791,8.950894800332877
1513,881.0,0.1,10.0,2.0,10.429781171531912,9.040510595028215
1514,881.0,0.1,10.0,3.0,9.668089486038689,7.511022303654595
1515,881.0,0.1,10.0,4.0,8.492905659388132,5.843132466536302
1516,881.0,0.1,20.0,1.0,10.901295275863397,8.575608786069429
1517,881.0,0.1,20.0,2.0,10.429781171531912,9.040510595028215
1518,881.0,0.1,20.0,3.0,10.084416673853106,7.889813496516301
1519,881.0,0.1,20.0,4.0,7.0021856764767305,4.986534398152278
1520,881.0,0.1,30.0,1.0,10.522704353067951,8.170775344555194
1521,881.0,0.1,30.0,2.0,13.836633563422945,11.683103314913238
1522,881.0,0.1,30.0,3.0,7.858894788644697,6.158579088357777
1523,881.0,0.1,30.0,4.0,7.566456680773616,5.770193231289203
1524,881.0,0.1,50.0,1.0,15.22714398251082,12.546920550419738
1525,881.0,0.1,50.0,2.0,15.016170946889336,12.908114057687612
1526,881.0,0.1,50.0,3.0,8.099558879409637,6.730127792358397
1527,881.0,0.1,50.0,4.0,10.62853164356184,9.011606828249418
1528,881.0,0.1,100.0,1.0,16.098191393025374,13.199257219754735
1529,881.0,0.1,100.0,2.0,15.016170946889336,12.908114057687612
1530,881.0,0.1,100.0,3.0,11.399152869117119,9.728491976811334
1531,881.0,0.1,100.0,4.0,9.494488145244793,7.689812931647666
1532,881.0,0.1,150.0,1.0,16.098191393025374,13.199257219754735
1533,881.0,0.1,150.0,2.0,15.774604362789614,13.283324627509488
1534,881.0,0.1,150.0,3.0,11.518252868706385,9.682017097473144
1535,881.0,0.1,150.0,4.0,11.891553313616336,8.725661078232983
1536,881.0,0.5,10.0,1.0,16.098191393025374,13.199257219754735
1537,881.0,0.5,10.0,2.0,15.016170946889336,12.908114057687612
1538,881.0,0.5,10.0,3.0,11.721678364201034,9.428899941077598
1539,881.0,0.5,10.0,4.0,7.807013399158937,6.080963476254388
1540,881.0,0.5,20.0,1.0,16.098191393025374,13.199257219754735
1541,881.0,0.5,20.0,2.0,15.016170946889336,12.908114057687612
1542,881.0,0.5,20.0,3.0,13.58095204420279,11.638125026409442
1543,881.0,0.5,20.0,4.0,10.351084231692967,8.184685123150164
1544,881.0,0.5,30.0,1.0,16.098191393025374,13.199257219754735
1545,881.0,0.5,30.0,2.0,15.016170946889336,12.908114057687612
1546,881.0,0.5,30.0,3.0,10.616202684166801,9.01262020257803
1547,881.0,0.5,30.0,4.0,10.060530083474864,8.244769664177527
1548,881.0,0.5,50.0,1.0,16.098191393025374,13.199257219754735
1549,881.0,0.5,50.0,2.0,15.920784594206905,13.37623931884766
1550,881.0,0.5,50.0,3.0,14.986892668969384,12.664487961989183
1551,881.0,0.5,50.0,4.0,12.125042448122343,9.145709407512957
1552,881.0,0.5,100.0,1.0,16.098191393025374,13.199257219754735
1553,881.0,0.5,100.0,2.0,15.020417597516962,12.911278972625732
1554,881.0,0.5,100.0,3.0,14.819613977692713,12.466301925365743
1555,881.0,0.5,100.0,4.0,11.914793119918528,9.686690397996168
1556,881.0,0.5,150.0,1.0,16.098191393025374,13.199257219754735
1557,881.0,0.5,150.0,2.0,15.920784594206905,13.37623931884766
1558,881.0,0.5,150.0,3.0,15.920784594206905,13.37623931884766
1559,881.0,0.5,150.0,4.0,12.750649479416744,10.852718714200535
1560,881.0,1.0,10.0,1.0,16.098191393025374,13.199257219754735
1561,881.0,1.0,10.0,2.0,15.016170946889336,12.908114057687612
1562,881.0,1.0,10.0,3.0,15.787709791098923,12.550992406698374
1563,881.0,1.0,10.0,4.0,10.305954027486571,7.872600998511681
1564,881.0,1.0,20.0,1.0,16.098191393025374,13.199257219754735
1565,881.0,1.0,20.0,2.0,15.016170946889336,12.908114057687612
1566,881.0,1.0,20.0,3.0,11.558511634952476,9.72607858657837
1567,881.0,1.0,20.0,4.0,11.987703230465446,8.856874688955454
1568,881.0,1.0,30.0,1.0,16.098191393025374,13.199257219754735
1569,881.0,1.0,30.0,2.0,15.016170946889336,12.908114057687612
1570,881.0,1.0,30.0,3.0,14.986892668969384,12.664487961989183
1571,881.0,1.0,30.0,4.0,12.771879451988594,10.276345012371358
1572,881.0,1.0,50.0,1.0,16.098191393025374,13.199257219754735
1573,881.0,1.0,50.0,2.0,15.920784594206905,13.37623931884766
1574,881.0,1.0,50.0,3.0,13.057933055881627,10.519886533297027
1575,881.0,1.0,50.0,4.0,13.25791149891333,9.5690871488131
1576,881.0,1.0,100.0,1.0,16.098191393025374,13.199257219754735
1577,881.0,1.0,100.0,2.0,13.782821675263337,12.077859441317047
1578,881.0,1.0,100.0,3.0,15.016170946889336,12.908114057687612
1579,881.0,1.0,100.0,4.0,12.191554113979809,9.944515075683594
1580,881.0,1.0,150.0,1.0,15.8026045784606,13.096801625765288
1581,881.0,1.0,150.0,2.0,12.035268228946023,10.775293926825892
1582,881.0,1.0,150.0,3.0,12.901981448286806,11.148371190291186
1583,881.0,1.0,150.0,4.0,12.216447163485325,9.90647755549504
1584,882.0,0.1,10.0,1.0,12.623849402457084,10.764889913705677
1585,882.0,0.1,10.0,2.0,11.74942132457472,9.975470703565158
1586,882.0,0.1,10.0,3.0,10.494701932941076,8.218741185114935
1587,882.0,0.1,10.0,4.0,8.568648019975226,6.805338902106653
1588,882.0,0.1,20.0,1.0,12.108097654176632,10.31794051977304
1589,882.0,0.1,20.0,2.0,11.74942132457472,9.975470703565158
1590,882.0,0.1,20.0,3.0,10.773527815640815,8.53058179121751
1591,882.0,0.1,20.0,4.0,6.759673171711829,5.293906288880568
1592,882.0,0.1,30.0,1.0,11.850679057079713,10.325252126547005
1593,882.0,0.1,30.0,2.0,14.4160453161771,12.112318759331334
1594,882.0,0.1,30.0,3.0,10.773527815640815,8.53058179121751
1595,882.0,0.1,30.0,4.0,6.6900510518112775,5.269898509979248
1596,882.0,0.1,50.0,1.0,13.353675232878103,11.652556969569277
1597,882.0,0.1,50.0,2.0,13.860940139727813,11.928020726717433
1598,882.0,0.1,50.0,3.0,8.294909206448473,6.462688390291654
1599,882.0,0.1,50.0,4.0,6.6900510518112775,5.269898509979248
1600,882.0,0.1,100.0,1.0,16.652589482254637,14.300422251774712
1601,882.0,0.1,100.0,2.0,15.980116372267787,13.98018150769747
1602,882.0,0.1,100.0,3.0,10.69191764483901,8.202638611426721
1603,882.0,0.1,100.0,4.0,9.451832769288542,7.480828468616192
1604,882.0,0.1,150.0,1.0,16.652589482254637,14.300422251774712
1605,882.0,0.1,150.0,2.0,15.980116372267787,13.98018150769747
1606,882.0,0.1,150.0,3.0,12.475982630139452,10.36649246582618
1607,882.0,0.1,150.0,4.0,10.975013634051548,7.405291906503531
1608,882.0,0.5,10.0,1.0,15.774670915294044,13.79159336383526
1609,882.0,0.5,10.0,2.0,15.980116372267787,13.98018150769747
1610,882.0,0.5,10.0,3.0,8.560815341039355,6.9310090050330535
1611,882.0,0.5,10.0,4.0,6.6900510518112775,5.269898509979248
1612,882.0,0.5,20.0,1.0,16.652589482254637,14.300422251774712
1613,882.0,0.5,20.0,2.0,15.980116372267787,13.98018150769747
1614,882.0,0.5,20.0,3.0,12.377947578858304,10.051973188840424
1615,882.0,0.5,20.0,4.0,10.393596092939239,8.075613840543307
1616,882.0,0.5,30.0,1.0,16.652589482254637,14.300422251774712
1617,882.0,0.5,30.0,2.0,15.980116372267787,13.98018150769747
1618,882.0,0.5,30.0,3.0,14.435163305408881,12.559673929948072
1619,882.0,0.5,30.0,4.0,10.194703761013184,7.99621677325322
1620,882.0,0.5,50.0,1.0,16.652589482254637,14.300422251774712
1621,882.0,0.5,50.0,2.0,15.996440825074501,13.995934886932371
