,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
1124,874.0,0.2,5.0,2.822790312146702,2.0544373912077685,3.283178155697334,2.3875505153949437
1125,874.0,0.2,6.0,2.5906455166526516,1.7703052014570972,3.2665966223338203,2.316200521909274
1126,874.0,0.2,7.0,2.7419459949960028,2.127154220067538,3.510667571225833,2.6008146054928116
1127,874.0,0.225,1.0,5.179370045678979,4.055129536206906,5.116545897421153,4.193021439772386
1128,874.0,0.225,2.0,3.8508763015593823,2.991994117956895,3.806360246263484,3.2171912102515887
1129,874.0,0.225,3.0,3.3969145049966305,2.6581911178735593,2.6003534981065966,2.00837925195694
1130,874.0,0.225,4.0,3.0499748846057244,2.1682992205253018,3.1264104036210894,2.3104349697553195
1131,874.0,0.225,5.0,2.7013648762020925,1.9663540022189803,3.2406984500522227,2.35077701495244
1132,874.0,0.225,6.0,3.080831135961827,2.279292487181151,3.0816958722513785,2.3512539122654847
1133,874.0,0.225,7.0,2.624227301031978,2.1125066467431877,3.518353380786471,2.5726413293985213
1134,874.0,0.25,1.0,5.045637987087342,3.8515819888848526,4.939869390076837,4.172744192526891
1135,874.0,0.25,2.0,2.8536028599517635,2.2447344536047718,2.893818132632329,2.355686002878042
1136,874.0,0.25,3.0,3.904250074002571,3.045884115145756,3.008703174364108,2.3962304592132573
1137,874.0,0.25,4.0,2.9975185225092016,2.1884246697792644,3.525555797902682,2.7434545017205756
1138,874.0,0.25,5.0,2.26135653153543,1.8185117728893574,3.240278663517866,2.3902788565709034
1139,874.0,0.25,6.0,2.5061042928308446,1.855280717336215,3.211346371378931,2.369175313436068
1140,874.0,0.25,7.0,2.931682338453847,2.4207059254096106,3.468770768187161,2.6300338097719043
1141,874.0,0.275,1.0,5.027883501118573,3.88751473578123,4.92377653728134,4.092261818188887
1142,874.0,0.275,2.0,4.0402995915224675,3.3314514013437124,4.194906519516044,3.41733312698511
1143,874.0,0.275,3.0,3.855898695890118,2.926833760188176,3.2335580745947765,2.5107334540440496
1144,874.0,0.275,4.0,3.132548981185107,2.330756097206703,3.32475535737518,2.6341185034238377
1145,874.0,0.275,5.0,3.0446691211992203,2.332924531056331,3.203117605286025,2.43936000090379
1146,874.0,0.275,6.0,2.4650153481772517,1.7935858770517206,3.3544089742922454,2.444233870873085
1147,874.0,0.275,7.0,2.5845627436116083,2.11818319283999,3.3756154363696362,2.5538091318423928
1148,874.0,0.3,1.0,4.98771953757038,3.9117781254878414,4.918817337046611,4.0645937003539165
1149,874.0,0.3,2.0,3.244935143494758,2.608202561048361,3.588979361828638,2.8121146893501288
1150,874.0,0.3,3.0,2.999273882653267,2.2725928478974557,2.810201596269045,2.149665387777182
1151,874.0,0.3,4.0,3.419601746758073,2.555402424152081,3.257926611187658,2.3914337972494275
1152,874.0,0.3,5.0,2.3236583676601237,1.7801480227250326,2.887952151676409,2.122570647459764
1153,874.0,0.3,6.0,2.8436334119780575,2.00531490619366,3.536690519462771,2.5590966626314016
1154,874.0,0.3,7.0,3.0133286569236786,2.1702195246403035,3.4368682269360025,2.553851406413775
1155,875.0,0.05,1.0,5.181569576466599,4.185791890804585,5.2018144097128935,4.175133389326242
1156,875.0,0.05,2.0,3.83865161471608,2.9715710760996896,3.747015425959829,2.884602737145928
1157,875.0,0.05,3.0,2.605819977994035,1.998477702140808,2.924182229425073,2.259331216812134
1158,875.0,0.05,4.0,3.4662734735699994,2.6739469399819007,3.219154074690585,2.4656266065744257
1159,875.0,0.05,5.0,3.0190456409492485,2.1356485828986536,2.9166106729161423,2.2778139374806328
1160,875.0,0.05,6.0,3.264787634740818,2.4268599792627183,2.9242733681979844,2.242651942876669
1161,875.0,0.05,7.0,3.87177799809756,2.7571865859398486,3.1414452180222656,2.341475649063404
1162,875.0,0.075,1.0,5.015912831528504,4.060411660487835,5.293925584415192,4.213959006162789
1163,875.0,0.075,2.0,3.898821678446297,3.040122917615451,3.661999273604202,2.8246551157877993
1164,875.0,0.075,3.0,2.4115414667885946,1.8625495129365188,2.6659739779465452,1.9287771879709685
1165,875.0,0.075,4.0,3.584889644395871,2.638203495098994,3.477024894862647,2.7025396943092344
1166,875.0,0.075,5.0,3.3916249818793807,2.510238827558664,3.2690069234171153,2.430623758022602
1167,875.0,0.075,6.0,3.3128255131653757,2.4949067684320303,2.90467091809667,2.32776090988746
1168,875.0,0.075,7.0,3.8314620418924608,2.8055891829270583,2.7954382739167385,2.100777267125937
1169,875.0,0.1,1.0,4.8848925438715005,3.979140103413509,5.1943726101831285,3.9983889139615574
1170,875.0,0.1,2.0,3.7877456716710003,2.992693603222188,3.7911395811364277,2.9248711643769187
1171,875.0,0.1,3.0,2.4471762474932692,1.9979369886104879,2.5882322541870293,1.869684291069324
1172,875.0,0.1,4.0,3.2578131742241516,2.5273771933408886,3.2739177118040126,2.571920869533833
1173,875.0,0.1,5.0,3.2367434333533907,2.384231620201698,2.74404839651258,2.2274478241113513
1174,875.0,0.1,6.0,3.439914175370556,2.5009828208043023,2.6244604816078803,2.0760345906477706
1175,875.0,0.1,7.0,3.986112832557688,2.988723391386179,3.3688791792673385,2.491330217524216
1176,875.0,0.125,1.0,4.922101074146113,4.019588398566613,5.279212892828742,4.153396978928492
1177,875.0,0.125,2.0,3.844695305084343,2.9250425103994524,3.3829784890981,2.524010357025724
1178,875.0,0.125,3.0,3.346009883690005,2.7671779804963332,3.101610575608689,2.432607618386929
1179,875.0,0.125,4.0,3.2162175811086833,2.5066147277905393,2.9692888497915835,2.348679073040302
1180,875.0,0.125,5.0,3.333817365506988,2.454271589059096,3.168513428920587,2.5595539826613205
1181,875.0,0.125,6.0,3.7657455416563588,2.809526780752035,2.676058649481173,2.076265609447773
1182,875.0,0.125,7.0,4.018301939365113,2.7924926655109115,3.165891631074501,2.4175984863134534
1183,875.0,0.15,1.0,4.947665567627333,4.024480934876663,5.244981210625114,4.082737461787004
1184,875.0,0.15,2.0,3.814371972088844,2.9234801450142496,3.7753847620294394,2.883144982457161
1185,875.0,0.15,3.0,2.782931774322291,2.2306629712765034,3.0763993588427265,2.251726076419537
1186,875.0,0.15,4.0,2.7752631760099273,2.2539642040546117,3.1688295163526377,2.4948879803144015
1187,875.0,0.15,5.0,3.2194402927885113,2.291240237309382,2.7075057023462796,2.212757228337801
1188,875.0,0.15,6.0,3.6767754466175946,2.7828561291327847,2.5962213694879,2.124154844834254
1189,875.0,0.15,7.0,3.919772558139481,2.770154133576613,3.183731534951921,2.4476267959521367
1190,875.0,0.175,1.0,4.884484381766907,4.005136678402241,5.302819395401554,4.070796590584975
1191,875.0,0.175,2.0,3.6433410628421785,2.938257612265074,3.6559582111243425,2.833604153669797
1192,875.0,0.175,3.0,2.6113831669038237,2.0832874639217676,2.9499985950871044,2.3185477251272935
1193,875.0,0.175,4.0,3.0728068861067257,2.403733396255053,3.0780302701168916,2.473893528534816
1194,875.0,0.175,5.0,3.2953045382361976,2.389243095471308,2.9698928684013994,2.334470828496493
1195,875.0,0.175,6.0,3.8221710796653876,2.8852515158286467,2.884015771067716,2.1920841051982003
1196,875.0,0.175,7.0,3.8960335501003427,2.8420721351183387,3.190837533508628,2.518427022420443
1197,875.0,0.2,1.0,5.0035236165949675,4.095920586219202,5.281161494941913,4.068028028194721
1198,875.0,0.2,2.0,3.174477374509936,2.5945146100337695,3.12273178756327,2.3238681696928465
1199,875.0,0.2,3.0,2.7957883173632547,2.3268624843083896,2.9294845812325954,2.375715566048255
1200,875.0,0.2,4.0,2.7006085958557797,2.234662436155172,2.8624158499842234,2.1315436421907865
1201,875.0,0.2,5.0,3.6311975864844426,2.898152190721952,3.7060005616859084,2.7307326371853167
1202,875.0,0.2,6.0,3.810774912245929,2.9379127722520098,2.843123028771749,2.2764422908196087
1203,875.0,0.2,7.0,3.6520171271541537,2.707853138997005,3.192231876655477,2.43318123789934
1204,875.0,0.225,1.0,4.7888608486248225,3.8990616706701426,5.151569891182676,3.979909770855537
1205,875.0,0.225,2.0,3.4538387809619455,2.774689836502076,3.648329743914894,2.837808337899354
1206,875.0,0.225,3.0,2.7463974369793456,2.1672311683801504,2.9655227151459433,2.225447017412919
1207,875.0,0.225,4.0,2.5325823726374996,2.125953067449423,2.7811897688239573,2.061787338623634
1208,875.0,0.225,5.0,3.4914087792077417,2.744485437686627,3.183878584593359,2.50940064063439
1209,875.0,0.225,6.0,3.5695987374307463,2.751776911845574,3.358377982288009,2.662722786573264
1210,875.0,0.225,7.0,4.037718832501514,2.7482844411409815,2.9022592405084793,2.256223828609173
1211,875.0,0.25,1.0,4.707182959567657,3.890793787149283,5.049469260433299,3.8541003410632793
1212,875.0,0.25,2.0,3.682265641752853,2.98276819073237,3.2670536795824434,2.5154411244392394
1213,875.0,0.25,3.0,2.9291231797173634,2.2566452987377463,3.3569090492555187,2.4052226842366733
1214,875.0,0.25,4.0,3.2408490028781602,2.53972088263585,3.5008644989958957,2.5040767306547895
1215,875.0,0.25,5.0,3.484581569556207,2.771171889488514,3.4691170886872453,2.5519246218754694
1216,875.0,0.25,6.0,3.391133229575384,2.606480575341445,2.8476880299331464,2.243486799460191
1217,875.0,0.25,7.0,3.7669926470625112,2.554363518494826,3.036500134872317,2.467138230250432
1218,875.0,0.275,1.0,4.868957525934157,3.9012011931492734,5.074956127656425,3.8964531053029563
1219,875.0,0.275,2.0,3.5193573370352884,2.9556491646399867,3.7274348078100106,2.9548165818361127
1220,875.0,0.275,3.0,2.618708765218556,2.03101000052232,2.9665378052205136,2.360277299330785
1221,875.0,0.275,4.0,2.78303008008151,2.2234523103787343,2.7352724267634994,1.9998080642406753
1222,875.0,0.275,5.0,3.4586563373919192,2.791283802619347,3.4156095951309435,2.4163789947216325
1223,875.0,0.275,6.0,3.96285259647347,2.895139720164813,3.209059113815509,2.449070137830881
1224,875.0,0.275,7.0,4.3085818318808755,3.132444246182075,3.3474942856926253,2.616951633416689
1225,875.0,0.3,1.0,4.364612347723555,3.699693286418915,4.790204109090499,3.823385930244739
1226,875.0,0.3,2.0,3.7548765965409197,2.8659742744152368,4.190907804818706,3.2348944070706005
1227,875.0,0.3,3.0,2.9353579207060863,2.3515531769165623,3.0565659485265955,2.276406609461858
1228,875.0,0.3,4.0,2.8673405715382847,2.251345711121192,2.872207846346632,2.226771766039041
1229,875.0,0.3,5.0,3.248315589156922,2.562901304318354,3.0398473318377692,2.3706452714479886
1230,875.0,0.3,6.0,3.8424995650418667,2.801603466547453,3.6556438984897714,2.508740346981929
1231,875.0,0.3,7.0,3.8670796963505656,2.9802206883063693,3.5012999689855993,2.636475220735256
1232,876.0,0.05,1.0,3.9299822575916403,3.166529312867385,5.088399879442825,4.295675487162975
1233,876.0,0.05,2.0,3.251960053583245,2.690124837435209,4.139105746678736,3.281663190768316
1234,876.0,0.05,3.0,2.838399367450604,2.2725163575319147,3.3625030357297625,2.595878778971159
1235,876.0,0.05,4.0,3.235837553174527,2.4876719544484067,3.344228685555355,2.5734478429647587
1236,876.0,0.05,5.0,4.252522156983675,3.3768052445925205,3.5277771456415117,2.6369837344609772
1237,876.0,0.05,6.0,4.078331304245091,3.1621844680492694,4.15621023871094,3.0599792010967546
1238,876.0,0.05,7.0,4.104001702457887,3.192696588222798,4.633976006131062,3.437343953939585
1239,876.0,0.075,1.0,4.0016146030023565,3.2126244533978974,5.165067414362963,4.343086898303949
1240,876.0,0.075,2.0,3.285300425558175,2.7563244551878716,4.193656761804756,3.377367191498097
1241,876.0,0.075,3.0,2.7453669898923767,2.1794373934085556,3.290745109398649,2.56344973564148
1242,876.0,0.075,4.0,3.0530982295036724,2.368655310043922,3.4454930490442037,2.6964375813190746
1243,876.0,0.075,5.0,4.20804182534926,3.252604114825909,3.390526087654629,2.6811059495118954
1244,876.0,0.075,6.0,4.083762371086013,3.105842240040119,4.37459511015373,3.1794577811314517
1245,876.0,0.075,7.0,4.282696561082429,3.3697791171073916,4.492478612629952,3.2894107965322643
1246,876.0,0.1,1.0,3.8737653307244,3.121406504741082,4.997110430096993,4.211095986509552
1247,876.0,0.1,2.0,3.2343810825219252,2.560305250608004,4.078121303137423,3.195921888718239
1248,876.0,0.1,3.0,2.9197804374648744,2.349021199666537,3.110409221128782,2.382947386594919
1249,876.0,0.1,4.0,3.195636827447295,2.458804434262789,3.5149330464582023,2.6483657493958104
1250,876.0,0.1,5.0,4.158585214298518,3.2209493107062124,3.2875220097936424,2.4127450953997096
1251,876.0,0.1,6.0,4.100423089910151,3.2275214965526877,4.063161141635507,2.995371322631836
1252,876.0,0.1,7.0,4.127631922229081,3.27868699495609,4.315237561821875,3.144364506648137
1253,876.0,0.125,1.0,3.8744342434619377,3.1017448397783136,5.0445932538319465,4.266815839100342
1254,876.0,0.125,2.0,3.1879776871970162,2.731362919807434,3.6743854431416225,2.8979009360533494
1255,876.0,0.125,3.0,3.162337980189544,2.50182347884545,3.502480298589308,2.5708751696806695
1256,876.0,0.125,4.0,3.285677063723211,2.514695307291471,3.395598011571995,2.5348761804287245
1257,876.0,0.125,5.0,4.021936300617969,3.231966178233807,3.9896136896795515,3.0768268700746386
1258,876.0,0.125,6.0,4.034191293344725,3.032012676642492,3.618973842305224,2.7609642474467937
1259,876.0,0.125,7.0,4.494996142716424,3.533954387444717,3.874316041022015,2.764211929761446
1260,876.0,0.15,1.0,3.764548042125427,3.0066608991989727,4.9013186006130285,4.14318006247282
1261,876.0,0.15,2.0,3.3068904234171357,2.717597885131836,4.059121462316474,3.2130401692023645
1262,876.0,0.15,3.0,3.069049995710004,2.4652506747612586,3.4611037166896224,2.570679514591511
1263,876.0,0.15,4.0,3.046333771455192,2.390203630740826,3.068190967664534,2.358945026397705
1264,876.0,0.15,5.0,4.660692238042461,3.754723943930407,3.9545288323088856,2.957812174833738
1265,876.0,0.15,6.0,4.078963857311912,3.158347079937276,3.3602978484024693,2.478723540672889
1266,876.0,0.15,7.0,4.52420980732329,3.4557705952571,4.056487695635181,2.956393494606018
1267,876.0,0.175,1.0,4.040122723545676,3.2374921402564416,5.144783067333645,4.346783501505851
1268,876.0,0.175,2.0,3.081735718593093,2.4846036085715664,3.661464027736582,2.8496137670370247
1269,876.0,0.175,3.0,3.149199926949827,2.554442675847274,3.402661562868276,2.4861127737852238
1270,876.0,0.175,4.0,3.4977345890657863,2.7770008912453292,3.383661399978446,2.6187071382082427
1271,876.0,0.175,5.0,4.600269827659836,3.6810994247289814,3.463080391665198,2.62733424443465
1272,876.0,0.175,6.0,3.9769851446048534,2.9691339674362776,3.2350178947658716,2.4668708469317506
1273,876.0,0.175,7.0,4.214584829106552,3.1576983037361734,3.7376779263816697,2.811034189004165
1274,876.0,0.2,1.0,3.899463767861998,3.0587960848441496,5.059464457801974,4.2639307507757955
1275,876.0,0.2,2.0,3.2344975487296788,2.710582129588494,3.64783787973492,2.9400148951090297
1276,876.0,0.2,3.0,3.6388238472522847,2.8278127725307765,3.234385880569044,2.4732022021366995
1277,876.0,0.2,4.0,3.6730644936142163,2.7508021152936495,3.3863559712865534,2.538283674900349
1278,876.0,0.2,5.0,4.260393130251725,3.3729255955035877,4.289980924935131,3.2407769287549537
1279,876.0,0.2,6.0,3.9652299823870325,3.0317823450381947,3.1891397536034503,2.70252684533596
1280,876.0,0.2,7.0,4.2351383607113995,3.301383884686691,3.514936145127781,2.4945847911101118
1281,876.0,0.225,1.0,3.79958238189873,3.0727412102772638,4.976097428284742,4.192658279285981
1282,876.0,0.225,2.0,3.1454051811128965,2.6080222527797408,3.230266739534364,2.5346951583715582
1283,876.0,0.225,3.0,3.3256098640578147,2.6101089308812075,3.4079687965334218,2.512364380726448
1284,876.0,0.225,4.0,3.58702794979822,2.7108955863805924,3.7159807291520157,2.7636189493766192
1285,876.0,0.225,5.0,4.100589675735296,3.1169506931304936,3.0754145637491397,2.4958253783446094
1286,876.0,0.225,6.0,3.9395844596063867,3.0399044979535623,3.3947498149325965,2.6028973307976355
1287,876.0,0.225,7.0,4.383481708752126,3.4002398058084347,3.575944355186973,2.6616750750174893
1288,876.0,0.25,1.0,3.773962556517797,3.017039022995876,4.873906546195465,4.1015070345596625
1289,876.0,0.25,2.0,2.9889655993152062,2.327798538941603,3.205896567440975,2.460625764406645
1290,876.0,0.25,3.0,3.4600565422252476,2.664855423340431,3.4621370469891226,2.653835401168237
1291,876.0,0.25,4.0,3.5906577286580754,2.8730891561508187,3.9257377548301395,3.0040943035712604
1292,876.0,0.25,5.0,3.899191817797531,2.9869673805970427,3.1946159555528064,2.5008320912948014
1293,876.0,0.25,6.0,4.217674122063264,3.3104019443805415,3.5190159954162814,2.6155845847038126
1294,876.0,0.25,7.0,4.486635176792183,3.340307942170363,3.3329951994477205,2.361920704841614
1295,876.0,0.275,1.0,3.8706837317761322,3.1732382224156312,4.987445110586524,4.195932864179978
1296,876.0,0.275,2.0,3.2496789932152645,2.6352853801617258,3.6061216417445676,2.783163874882918
1297,876.0,0.275,3.0,3.597558555604714,2.7289438357720006,3.4224492675297515,2.6599411505919233
1298,876.0,0.275,4.0,3.5312765488893043,2.826548958191505,4.260759200935379,3.237340856332046
1299,876.0,0.275,5.0,4.154491730800818,3.3311454050357527,3.0794478107541066,2.3424149909386265
1300,876.0,0.275,6.0,4.267563593710607,3.2154805762951195,3.960969420579116,2.9092617067923907
1301,876.0,0.275,7.0,4.345549778352456,3.286753868139708,3.7634630944089085,2.550158976408152
1302,876.0,0.3,1.0,3.8622502547560167,3.1413359770408045,4.966536489127244,4.169671459175072
1303,876.0,0.3,2.0,3.404331260452426,2.789151411790115,3.3996981453379282,2.634952590282147
1304,876.0,0.3,3.0,3.608388728539304,2.828090891838075,3.8343602137834316,2.836958282085566
1305,876.0,0.3,4.0,3.2129855633667317,2.549348572951097,3.5358922131046415,2.8945366338583134
1306,876.0,0.3,5.0,4.67730746965327,3.6393231373566852,3.4056896396264715,2.6761789883100064
1307,876.0,0.3,6.0,3.8530486851494667,2.9224574023026695,3.0545875420651245,2.236189475976504
1308,876.0,0.3,7.0,4.427585560835088,3.491130590438843,3.193602508173328,2.4787796649566065
1309,877.0,0.05,1.0,5.35754675911113,4.507060075906607,5.360978346367162,4.055545232112592
1310,877.0,0.05,2.0,3.0808308631582686,2.3726656521283664,4.837801382930853,3.5126725857074446
1311,877.0,0.05,3.0,2.6986752196551747,2.22110021334428,4.439304017250546,3.407866616982681
1312,877.0,0.05,4.0,3.4051608883994655,2.657434271298922,4.42400552826565,3.378300856076754
1313,877.0,0.05,5.0,3.205670352635224,2.54940991291633,4.96487875574822,3.519731546548697
1314,877.0,0.05,6.0,4.778872930642743,3.4712788369105416,6.054967316090403,3.967540278067956
1315,877.0,0.05,7.0,4.412399123373294,3.0911203138644883,6.867404342446199,4.066177468666664
1316,877.0,0.075,1.0,5.2612760132568726,4.450250144004821,5.393820402777682,4.091774579928472
1317,877.0,0.075,2.0,3.264493749039478,2.4835759617732123,4.818795652150172,3.4679451575646043
1318,877.0,0.075,3.0,2.9973530331722613,2.4819766796552214,4.712356113580176,3.5392636757630576
1319,877.0,0.075,4.0,3.5533334732590376,2.687440608097956,4.363924058912823,3.3838565415602466
1320,877.0,0.075,5.0,3.2259694284533755,2.4062964424720175,4.909930094000652,3.5559149756798383
1321,877.0,0.075,6.0,4.457924665024921,3.29906473343189,5.963630649757017,3.8976642586634713
1322,877.0,0.075,7.0,4.576311315353036,3.2443403001932003,6.495215429519719,3.955804923130916
1323,877.0,0.1,1.0,5.16559144977113,4.338902457310604,5.220035527978886,3.9667075890761154
1324,877.0,0.1,2.0,3.0591137225910776,2.3863310241699223,4.699934929930473,3.406766785841722
1325,877.0,0.1,3.0,2.8494733251400586,2.3395461221841662,4.33033795903194,3.388981687839215
1326,877.0,0.1,4.0,3.398932381844946,2.6139623928070064,4.115703310648215,3.1411055278778077
1327,877.0,0.1,5.0,3.252990849737271,2.513844667948209,4.847423270691205,3.520623837984526
1328,877.0,0.1,6.0,5.071847570634383,3.4050964296781103,5.806575659443199,3.8332783053471498
1329,877.0,0.1,7.0,4.280974808321824,2.8755637829120344,6.503269086847217,4.07825866992657
1330,877.0,0.125,1.0,5.4656095097961845,4.643338318237891,5.664769201088049,4.274240267460163
1331,877.0,0.125,2.0,3.1135361547726985,2.3800387826332683,4.859535538481059,3.630225740579459
1332,877.0,0.125,3.0,3.101969779368735,2.4710260244516222,4.670886951854166,3.577017476375287
1333,877.0,0.125,4.0,3.5976769621599396,2.8774717562015244,4.481200049833519,3.372369674535898
1334,877.0,0.125,5.0,3.5799487468932947,2.8512278996981113,5.08273882792278,3.6406577609135558
1335,877.0,0.125,6.0,4.89547668039939,3.2742453017601596,5.2475787629138955,3.669398170617911
1336,877.0,0.125,7.0,5.433614373030232,3.562659006118774,7.0186332306489225,4.395974040398231
1337,877.0,0.15,1.0,5.492055067158823,4.669370023287259,5.6540017332215475,4.293900240017818
1338,877.0,0.15,2.0,3.63503988618608,2.8816267728805545,5.032899519246028,3.7011704562260563
1339,877.0,0.15,3.0,2.978968157118094,2.3672166061401367,4.583920448708802,3.354882890627935
1340,877.0,0.15,4.0,3.670324506318331,2.860476965904236,3.9765950783381716,3.057913904190064
1341,877.0,0.15,5.0,3.1228100184784187,2.4428204433734595,4.762302835667064,3.2899453045771674
1342,877.0,0.15,6.0,5.508971314048178,3.5186185638721175,5.521936839798403,3.6845771290705756
1343,877.0,0.15,7.0,5.343226311488747,3.4621050702608547,7.209255479313214,4.369341306686402
1344,877.0,0.175,1.0,5.376698530155984,4.552808016263522,5.3530746478145685,4.075962546421932
1345,877.0,0.175,2.0,3.5339387863886205,2.824637956986062,5.081562893504296,3.586886433821459
1346,877.0,0.175,3.0,2.9064873348374527,2.231708904413076,4.000921173381785,3.1821711907019985
1347,877.0,0.175,4.0,3.8601739458725675,3.014093846174387,4.507642618567205,3.4691143666780913
1348,877.0,0.175,5.0,3.5292571695645862,2.698672736608065,4.595476541186323,3.2468639461810773
1349,877.0,0.175,6.0,4.8189396274187475,3.3201558710978585,5.9067318961617215,4.048808307647706
1350,877.0,0.175,7.0,5.646629274698063,3.7349686318177437,6.40385955542527,3.946617216697106
1351,877.0,0.2,1.0,5.323367267806315,4.490786804419297,5.397662705923041,4.106872352086581
1352,877.0,0.2,2.0,3.8611716270542717,3.019553165435792,5.2486120925313395,3.7293308518483097
1353,877.0,0.2,3.0,2.961678211236066,2.3253996540949893,3.8761285341255602,2.9389844589967
1354,877.0,0.2,4.0,3.4376567696633615,2.680790711549612,4.140611518326229,3.155207943916321
1355,877.0,0.2,5.0,3.398352172637486,2.5764803695678706,5.19495898688737,3.710603887117826
1356,877.0,0.2,6.0,6.135518413602939,3.894999859516437,5.8815706768529195,3.968971126262958
1357,877.0,0.2,7.0,5.10902429026546,3.2720592098969683,6.278187624513157,3.995134850281936
1358,877.0,0.225,1.0,5.216859498254243,4.404601276104267,5.468074446102942,4.177688138301556
1359,877.0,0.225,2.0,3.10581548594252,2.3847689951383155,5.0019322157036585,3.7364259587801425
1360,877.0,0.225,3.0,2.959703224993364,2.4064373405163106,4.775314582911147,3.64928260583144
1361,877.0,0.225,4.0,3.98828879060842,3.1721100334020766,4.088346901238072,3.140866087399996
1362,877.0,0.225,5.0,3.1921470588701526,2.493818138562716,4.7640625977664595,3.283761807221633
1363,877.0,0.225,6.0,3.8543556738530373,2.669186356617854,5.55105584124363,3.5949518200067376
1364,877.0,0.225,7.0,5.107963866431001,3.504486643717839,6.67161024758069,4.096372404832106
1365,877.0,0.25,1.0,5.457215124453457,4.604453981106098,5.613792487297838,4.291930350156931
1366,877.0,0.25,2.0,3.193697493833548,2.542841169650738,4.8020744613092265,3.5215676846871014
1367,877.0,0.25,3.0,3.06212829955392,2.310117362462557,4.282026966886538,2.9600935382109417
1368,877.0,0.25,4.0,4.4450124144889225,3.263844725168668,4.665322063271245,3.614770542291495
1369,877.0,0.25,5.0,3.3271752838146513,2.466908267461336,4.9240789827915314,3.2774118914970987
1370,877.0,0.25,6.0,3.9420829425885695,2.8243562118823715,6.0632604123103375,3.978336981993455
1371,877.0,0.25,7.0,5.963566662418211,3.796341517521785,6.928557080130378,4.280826988953811
1372,877.0,0.275,1.0,5.23100323804376,4.4887261100915765,5.396294776317204,4.099201864095835
1373,877.0,0.275,2.0,4.3490173850007885,3.370787099691538,5.52402214569575,3.742043001835164
1374,877.0,0.275,3.0,3.158091737994021,2.4501269960403445,5.35147869932829,3.980795758320736
1375,877.0,0.275,4.0,3.337933949008567,2.5747595761372493,3.860540993933331,2.88787823677063
1376,877.0,0.275,5.0,3.594113501775302,2.6879375674174377,4.1854587905733105,3.1281713537069473
1377,877.0,0.275,6.0,5.055486318359324,3.3797139277824986,6.062089142027864,4.157557743512667
1378,877.0,0.275,7.0,4.223409552062783,2.8954712467927193,7.032646223197007,4.269339251885048
1379,877.0,0.3,1.0,5.1967852622033694,4.409453873634338,5.3636328794911865,4.103607895924495
1380,877.0,0.3,2.0,3.4555369141548375,2.723757576575646,4.827595417530167,3.7436303322131823
1381,877.0,0.3,3.0,3.6302186246624926,2.6789790799067563,4.74325097084439,3.5352716838396514
1382,877.0,0.3,4.0,3.2998554583627087,2.437753853797912,3.8216383406423207,2.8652000918755167
1383,877.0,0.3,5.0,4.062555530211066,2.8616669995968156,4.421767179408905,2.9970993944314808
1384,877.0,0.3,6.0,5.252229041871509,3.6000956007150506,5.765845460664815,4.05663368848654
1385,877.0,0.3,7.0,4.128592986932969,2.7960354636265685,6.563796923590285,4.044947905907264
1386,878.0,0.05,1.0,5.29753454301346,4.302787298605992,5.629979700628118,4.263254343546354
1387,878.0,0.05,2.0,3.105866060470341,2.4401746896597056,4.495060228498036,2.6761653368289653
1388,878.0,0.05,3.0,2.897444573186531,2.3576823531664335,4.858312212216812,2.8520613971123328
1389,878.0,0.05,4.0,2.9883197375157917,2.2663883744753317,4.67760847208263,2.5027012355511005
1390,878.0,0.05,5.0,3.7556236630330004,2.710305225298955,5.054974825433499,3.185309983766996
1391,878.0,0.05,6.0,4.193959142481539,3.0790722747949455,4.587660935618162,2.8272066475794864
1392,878.0,0.05,7.0,4.255822059334689,2.853563258097722,5.629041259735524,3.4989146216099076
1393,878.0,0.075,1.0,4.681170307100734,3.7927249028132506,5.045287906013712,3.7523645386329068
1394,878.0,0.075,2.0,3.0166387993698462,2.3787593557284428,4.472393236676926,2.618846530180711
1395,878.0,0.075,3.0,2.784586472887015,2.1729601761010975,4.908023545292644,2.646888918876648
1396,878.0,0.075,4.0,3.304547677266826,2.443070680544926,4.463565964121174,2.5436046616847703
1397,878.0,0.075,5.0,3.959017060486639,2.8359856644043555,5.4139354698463675,3.270741350834186
1398,878.0,0.075,6.0,4.371292861284324,3.0636379447350137,4.955580454550933,3.0912805450879612
1399,878.0,0.075,7.0,4.691082871862952,3.223119871066167,5.706294026895035,3.432818017372718
1400,878.0,0.1,1.0,4.844870339264681,3.9203446962283204,5.194749975529769,3.847828453504123
1401,878.0,0.1,2.0,3.1842254645751544,2.5068885153990523,4.412234161028001,2.7597636048610394
1402,878.0,0.1,3.0,2.680382324023295,2.124844940992502,4.892430173795102,2.670664428197421
1403,878.0,0.1,4.0,3.3739722164194985,2.625701923003563,4.366156257524198,2.5136001770312975
1404,878.0,0.1,5.0,3.9412257354322935,2.8230844288605903,4.9967071961635545,3.1992745021673348
1405,878.0,0.1,6.0,4.294085390967188,3.0626181925260103,5.01499905904853,2.903512245324942
1406,878.0,0.1,7.0,4.591564273602099,3.216910966359652,5.47495975407598,3.4129215658628027
1407,878.0,0.125,1.0,4.796511928208304,3.9051676240334143,5.036388850734193,3.7547605169736427
1408,878.0,0.125,2.0,2.6729715200584008,2.185380626825186,4.310028287261726,2.633901601938101
1409,878.0,0.125,3.0,3.0724323588484,2.304239835372338,5.12594162969288,2.8565056764162504
