seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
867.0,0.001,0.2,128.0,2.0,0.2509000301361084,0.20091013610363007,1.4949907064437866,1.1971254348754883,0.5809863805770874,0.3618180751800537,3.4618141651153564,2.155897378921509
868.0,0.001,0.2,128.0,2.0,0.3690963685512543,0.2839966118335724,2.1084160804748535,1.6222946643829346,0.5562712550163269,0.3547270596027374,3.177628993988037,2.0263333320617676
869.0,0.001,0.2,128.0,2.0,0.30317041277885437,0.20742616057395935,1.8700355291366577,1.2794597148895264,0.27016568183898926,0.21754580736160278,1.6664537191390991,1.3418803215026855
870.0,0.001,0.2,128.0,2.0,0.4430353343486786,0.33675897121429443,2.323657512664795,1.7662532329559326,0.4315683841705322,0.3343886733055115,2.2635152339935303,1.7538211345672607
871.0,0.001,0.2,128.0,2.0,0.40864333510398865,0.31699395179748535,2.387789487838745,1.8522627353668213,0.6035252809524536,0.3580395579338074,3.5265257358551025,2.0921006202697754
872.0,0.001,0.2,128.0,2.0,0.4662801921367645,0.24240201711654663,2.648704767227173,1.3769645690917969,1.04984450340271,0.7101237177848816,5.963642597198486,4.033857822418213
873.0,0.001,0.2,128.0,2.0,0.35172027349472046,0.28395095467567444,2.054581642150879,1.658705711364746,0.5773025155067444,0.43710649013519287,3.3723251819610596,2.5533671379089355
874.0,0.001,0.2,128.0,2.0,0.4160293936729431,0.3224254846572876,2.3760569095611572,1.8414597511291504,0.3363097012042999,0.27573418617248535,1.9207563400268555,1.5747928619384766
875.0,0.001,0.2,128.0,2.0,0.49897971749305725,0.3723008334636688,2.9634478092193604,2.2111001014709473,0.3998408615589142,0.2939150929450989,2.3746607303619385,1.7455660104751587
876.0,0.001,0.2,128.0,2.0,0.6602364182472229,0.4305710196495056,3.453253746032715,2.252028465270996,0.36568763852119446,0.287345826625824,1.9126665592193604,1.502913236618042
877.0,0.001,0.2,128.0,2.0,1.2738312482833862,0.8043698072433472,6.542934894561768,4.131582736968994,0.7827311158180237,0.47772181034088135,4.020437717437744,2.4537808895111084
878.0,0.001,0.2,128.0,2.0,0.31002333760261536,0.24099606275558472,1.8180307149887085,1.4132428169250488,0.3220965564250946,0.2569938004016876,1.8888304233551025,1.5070565938949585
879.0,0.001,0.2,128.0,2.0,0.5890893936157227,0.4011852443218231,3.427701473236084,2.3343539237976074,0.7179755568504333,0.4850825071334839,4.177644729614258,2.8225226402282715
880.0,0.001,0.2,128.0,2.0,0.3635740578174591,0.27498096227645874,2.0617523193359375,1.5593595504760742,0.49244487285614014,0.32473355531692505,2.7925519943237305,1.8414959907531738
881.0,0.001,0.2,128.0,2.0,0.5484944581985474,0.4028927683830261,3.1782338619232178,2.33454966545105,0.5606813430786133,0.4129658341407776,3.2488508224487305,2.3929178714752197
882.0,0.001,0.2,128.0,2.0,0.5067033767700195,0.3557867109775543,2.551323175430298,1.7914366722106934,0.9351099133491516,0.6105232238769531,4.708411693572998,3.074070930480957
883.0,0.001,0.2,128.0,2.0,0.8770741820335388,0.5105525851249695,4.263512134552002,2.481828212738037,0.3436505198478699,0.2628001272678375,1.6705067157745361,1.2774877548217773
884.0,0.001,0.2,128.0,2.0,0.3512627184391022,0.28010478615760803,1.953613519668579,1.5578553676605225,0.6088016033172607,0.41770267486572266,3.3859636783599854,2.323131561279297
885.0,0.001,0.2,128.0,2.0,0.5216306447982788,0.39414602518081665,2.8679704666137695,2.1670491695404053,0.4571361839771271,0.3030823767185211,2.5133743286132812,1.6663732528686523
886.0,0.001,0.2,128.0,2.0,0.29072296619415283,0.24845083057880402,1.7212833166122437,1.4710025787353516,0.5021248459815979,0.3649299740791321,2.9729301929473877,2.1606407165527344
887.0,0.001,0.2,128.0,2.0,0.46132853627204895,0.3667380213737488,2.199598550796509,1.7485942840576172,0.6709274649620056,0.3879157602787018,3.198958396911621,1.8495688438415527
888.0,0.001,0.2,128.0,2.0,0.40384185314178467,0.25262415409088135,2.190577507019043,1.3703205585479736,0.48423951864242554,0.35441362857818604,2.6266822814941406,1.9224615097045898
889.0,0.001,0.2,128.0,2.0,0.6534079313278198,0.3894924819469452,3.5205280780792236,2.0985655784606934,0.26739656925201416,0.222036674618721,1.4407191276550293,1.1963222026824951
860.0,0.001,0.2,128.0,3.0,0.5657588243484497,0.33135271072387695,3.2424585819244385,1.8990380764007568,0.4334390461444855,0.34618523716926575,2.484112024307251,1.9840457439422607
861.0,0.001,0.2,128.0,3.0,0.599493682384491,0.3710973560810089,3.244957447052002,2.0086870193481445,0.3695206046104431,0.29675915837287903,2.0001516342163086,1.606306552886963
862.0,0.001,0.2,128.0,3.0,0.38846996426582336,0.2780907154083252,2.3412106037139893,1.6759827136993408,0.34810349345207214,0.2833317220211029,2.0979318618774414,1.7075687646865845
863.0,0.001,0.2,128.0,3.0,0.35446545481681824,0.285116583108902,1.9425605535507202,1.5625110864639282,0.6266887187957764,0.35684794187545776,3.434412956237793,1.9556173086166382
864.0,0.001,0.2,128.0,3.0,0.4057616591453552,0.3077279329299927,2.4720046520233154,1.874758005142212,0.324790358543396,0.2572405934333801,1.9787068367004395,1.5671758651733398
865.0,0.001,0.2,128.0,3.0,0.4840538203716278,0.3343517482280731,2.4697396755218506,1.7059298753738403,0.362881600856781,0.2913639545440674,1.8514946699142456,1.4865974187850952
866.0,0.001,0.2,128.0,3.0,0.4887712299823761,0.3184184730052948,2.6781883239746094,1.744752287864685,0.8782039284706116,0.5544480085372925,4.812058925628662,3.038059949874878
867.0,0.001,0.2,128.0,3.0,0.24564731121063232,0.20593616366386414,1.463692307472229,1.2270731925964355,0.3968062102794647,0.25908076763153076,2.364374876022339,1.5437359809875488
868.0,0.001,0.2,128.0,3.0,0.39487284421920776,0.2990776300430298,2.2556605339050293,1.7084429264068604,0.5807837843894958,0.3559722602367401,3.3176536560058594,2.0334463119506836
869.0,0.001,0.2,128.0,3.0,0.2675871253013611,0.19541069865226746,1.6505483388900757,1.2053449153900146,0.25358131527900696,0.18074548244476318,1.5641571283340454,1.1148861646652222
870.0,0.001,0.2,128.0,3.0,0.5904297232627869,0.44977331161499023,3.09671950340271,2.358997106552124,0.5432974100112915,0.35097378492355347,2.849517583847046,1.8408079147338867
871.0,0.001,0.2,128.0,3.0,0.31329768896102905,0.25759318470954895,1.830664873123169,1.505171537399292,0.5917636156082153,0.3772645592689514,3.4578001499176025,2.2044363021850586
872.0,0.001,0.2,128.0,3.0,0.29120099544525146,0.19550104439258575,1.6541675329208374,1.1105438470840454,0.7203196287155151,0.5248974561691284,4.091775894165039,2.981680154800415
873.0,0.001,0.2,128.0,3.0,0.3403158187866211,0.26671135425567627,1.9879624843597412,1.5580004453659058,0.5527976155281067,0.40145134925842285,3.2291793823242188,2.3450868129730225
874.0,0.001,0.2,128.0,3.0,0.4607875645160675,0.3491908311843872,2.631683349609375,1.9943240880966187,0.3025400936603546,0.22623786330223083,1.7278891801834106,1.2921061515808105
875.0,0.001,0.2,128.0,3.0,0.5194979906082153,0.35016486048698425,3.085306167602539,2.079634189605713,0.39373087882995605,0.26131799817085266,2.3383736610412598,1.5519715547561646
876.0,0.001,0.2,128.0,3.0,0.6316642761230469,0.4144665002822876,3.30381178855896,2.1677961349487305,0.471422404050827,0.31385284662246704,2.465693950653076,1.641553521156311
877.0,0.001,0.2,128.0,3.0,0.8224183320999146,0.5285406112670898,4.224287509918213,2.7148075103759766,0.4132266640663147,0.2881394326686859,2.122506618499756,1.4800060987472534
878.0,0.001,0.2,128.0,3.0,0.2903306782245636,0.1998668909072876,1.702549695968628,1.1720541715621948,0.3918776512145996,0.30131757259368896,2.298039436340332,1.7669789791107178
879.0,0.001,0.2,128.0,3.0,0.5336424708366394,0.3525077700614929,3.1050758361816406,2.051117420196533,0.46537017822265625,0.3443562686443329,2.7078237533569336,2.0036864280700684
880.0,0.001,0.2,128.0,3.0,0.285878986120224,0.22466842830181122,1.6211599111557007,1.2740474939346313,0.6648518443107605,0.4393470287322998,3.7702362537384033,2.491445541381836
881.0,0.001,0.2,128.0,3.0,0.5836436152458191,0.3762319087982178,3.381904363632202,2.1800637245178223,0.530778706073761,0.40290966629981995,3.075580596923828,2.3346476554870605
882.0,0.001,0.2,128.0,3.0,0.5520846247673035,0.37811797857284546,2.779824733734131,1.9038779735565186,0.8835781812667847,0.5413870811462402,4.448941707611084,2.7259607315063477
883.0,0.001,0.2,128.0,3.0,1.0776147842407227,0.6248098015785217,5.2383527755737305,3.0372397899627686,0.5425501465797424,0.4330099821090698,2.6373703479766846,2.104888439178467
884.0,0.001,0.2,128.0,3.0,0.2577016353607178,0.20786604285240173,1.4332560300827026,1.1560859680175781,0.588376522064209,0.3894444704055786,3.2723662853240967,2.165968418121338
885.0,0.001,0.2,128.0,3.0,0.553034782409668,0.39424124360084534,3.040633201599121,2.167572498321533,0.39477473497390747,0.26423653960227966,2.170506000518799,1.4527956247329712
886.0,0.001,0.2,128.0,3.0,0.30576595664024353,0.23491480946540833,1.8103482723236084,1.390859842300415,0.632655680179596,0.4313402771949768,3.7457637786865234,2.553835868835449
887.0,0.001,0.2,128.0,3.0,0.5496528148651123,0.4374319911003113,2.620725393295288,2.085660696029663,0.6188287734985352,0.37391817569732666,2.9505536556243896,1.7828285694122314
888.0,0.001,0.2,128.0,3.0,0.47090062499046326,0.30430468916893005,2.5543277263641357,1.650653600692749,0.5228297114372253,0.38265955448150635,2.8360085487365723,2.0756773948669434
889.0,0.001,0.2,128.0,3.0,0.666719913482666,0.38683784008026123,3.5922529697418213,2.0842623710632324,0.4836899936199188,0.3805798888206482,2.6060969829559326,2.0505447387695312
860.0,0.001,0.2,128.0,4.0,0.7296729683876038,0.37861087918281555,4.181878566741943,2.1698827743530273,0.3561210036277771,0.26374322175979614,2.0409891605377197,1.5115563869476318
861.0,0.001,0.2,128.0,4.0,0.41124650835990906,0.2562046945095062,2.2260069847106934,1.3867923021316528,0.3899834156036377,0.3123619854450226,2.1109135150909424,1.6907618045806885
862.0,0.001,0.2,128.0,4.0,0.46329715847969055,0.3469655513763428,2.792174816131592,2.091073751449585,0.3705499768257141,0.2506836950778961,2.2332115173339844,1.5108075141906738
863.0,0.001,0.2,128.0,4.0,0.33629098534584045,0.25577467679977417,1.8429597616195679,1.401710033416748,0.54534912109375,0.34754112362861633,2.988651752471924,1.9046133756637573
864.0,0.001,0.2,128.0,4.0,0.5374954342842102,0.3974871337413788,3.2745604515075684,2.42159366607666,0.3125242590904236,0.22475865483283997,1.9039783477783203,1.3692876100540161
865.0,0.001,0.2,128.0,4.0,0.4974484145641327,0.37046560645103455,2.538081407546997,1.8901898860931396,0.5887631773948669,0.43195104598999023,3.003988265991211,2.2039010524749756
866.0,0.001,0.2,128.0,4.0,0.29042381048202515,0.21346905827522278,1.5913574695587158,1.169689416885376,0.6801067590713501,0.48774445056915283,3.7265989780426025,2.672562599182129
867.0,0.001,0.2,128.0,4.0,0.2986847162246704,0.22015076875686646,1.7797162532806396,1.3117709159851074,0.4968681037425995,0.355498343706131,2.960594415664673,2.118241310119629
868.0,0.001,0.2,128.0,4.0,0.5106208920478821,0.31646832823753357,2.9168567657470703,1.8077852725982666,0.4870649576187134,0.35203033685684204,2.782296895980835,2.0109286308288574
869.0,0.001,0.2,128.0,4.0,0.23135241866111755,0.19824349880218506,1.4270431995391846,1.2228186130523682,0.1887662559747696,0.14682438969612122,1.164360761642456,0.9056521058082581
870.0,0.001,0.2,128.0,4.0,0.7456779479980469,0.4896751344203949,3.910975217819214,2.5682764053344727,0.730681300163269,0.4197537899017334,3.832319974899292,2.2015492916107178
871.0,0.001,0.2,128.0,4.0,0.3370252251625061,0.27852410078048706,1.9693095684051514,1.6274750232696533,0.49988022446632385,0.3339437246322632,2.920905828475952,1.9513039588928223
872.0,0.001,0.2,128.0,4.0,0.38601380586624146,0.25681182742118835,2.19275164604187,1.45881986618042,0.8224878907203674,0.5630926489830017,4.672142505645752,3.1986477375030518
873.0,0.001,0.2,128.0,4.0,0.36067143082618713,0.3148465156555176,2.106870174407959,1.839182734489441,0.6277006268501282,0.5107523798942566,3.66672682762146,2.9835710525512695
874.0,0.001,0.2,128.0,4.0,0.4646814465522766,0.34764933586120605,2.6539225578308105,1.985520362854004,0.38407590985298157,0.25593799352645874,2.1935617923736572,1.4617314338684082
875.0,0.001,0.2,128.0,4.0,0.5846801996231079,0.4234450161457062,3.472424030303955,2.514846086502075,0.38400349020957947,0.2635461390018463,2.280602216720581,1.565204381942749
876.0,0.001,0.2,128.0,4.0,0.7004096508026123,0.4847163259983063,3.6633729934692383,2.5352258682250977,0.5100421905517578,0.28503426909446716,2.6676886081695557,1.4908230304718018
877.0,0.001,0.2,128.0,4.0,1.0603700876235962,0.684777021408081,5.446508884429932,3.5173041820526123,0.6151111721992493,0.40401482582092285,3.159470558166504,2.075190544128418
878.0,0.001,0.2,128.0,4.0,0.34564080834388733,0.24018068611621857,2.026898145675659,1.408461570739746,0.4516203999519348,0.34586101770401,2.648381233215332,2.0281896591186523
879.0,0.001,0.2,128.0,4.0,0.406803697347641,0.2818601727485657,2.3670458793640137,1.6400437355041504,0.6552079916000366,0.4526829719543457,3.812422752380371,2.6340014934539795
880.0,0.001,0.2,128.0,4.0,0.36543989181518555,0.24430005252361298,2.072333574295044,1.3853747844696045,0.6126075983047485,0.38206636905670166,3.4739701747894287,2.166618824005127
881.0,0.001,0.2,128.0,4.0,0.5373900532722473,0.33520546555519104,3.113889694213867,1.9423376321792603,0.7053691744804382,0.43324723839759827,4.087239742279053,2.5104377269744873
882.0,0.001,0.2,128.0,4.0,0.42967507243156433,0.311923086643219,2.1634747982025146,1.5705769062042236,0.9549621343612671,0.6405736804008484,4.808370113372803,3.2253799438476562
883.0,0.001,0.2,128.0,4.0,0.7825202941894531,0.46763235330581665,3.803880214691162,2.273190498352051,0.34458962082862854,0.27525585889816284,1.6750714778900146,1.3380359411239624
884.0,0.001,0.2,128.0,4.0,0.30671370029449463,0.25120243430137634,1.705845832824707,1.3971095085144043,0.5233538746833801,0.3738291561603546,2.9107306003570557,2.0791208744049072
885.0,0.001,0.2,128.0,4.0,0.4707542657852173,0.3722982406616211,2.5882482528686523,2.0469281673431396,0.30625441670417786,0.23977363109588623,1.6838133335113525,1.318296194076538
886.0,0.001,0.2,128.0,4.0,0.29180222749710083,0.2379256635904312,1.7276736497879028,1.4086865186691284,0.47688382863998413,0.3702808618545532,2.8234856128692627,2.19232177734375
887.0,0.001,0.2,128.0,4.0,0.6119580268859863,0.4735354781150818,2.9177944660186768,2.257800340652466,0.7642471194267273,0.45324116945266724,3.6439032554626465,2.1610376834869385
888.0,0.001,0.2,128.0,4.0,0.4608398377895355,0.2664889097213745,2.499753952026367,1.4455275535583496,0.4509589672088623,0.34227365255355835,2.4461569786071777,1.8566105365753174
889.0,0.001,0.2,128.0,4.0,0.6270182728767395,0.4129631221294403,3.378342628479004,2.2250242233276367,0.5280848145484924,0.44837915897369385,2.8452937602996826,2.4158437252044678
860.0,0.001,0.2,256.0,2.0,0.5580100417137146,0.3344939351081848,3.198050022125244,1.9170414209365845,0.43988117575645447,0.3628692626953125,2.5210328102111816,2.079664707183838
861.0,0.001,0.2,256.0,2.0,0.5977032780647278,0.40649712085723877,3.2352659702301025,2.2002997398376465,0.552498459815979,0.4117123484611511,2.990579843521118,2.2285284996032715
862.0,0.001,0.2,256.0,2.0,0.6267039775848389,0.37266290187835693,3.7769861221313477,2.2459452152252197,0.4202527105808258,0.2888827323913574,2.532756805419922,1.741023063659668
863.0,0.001,0.2,256.0,2.0,0.3749035894870758,0.2974222004413605,2.0545666217803955,1.6299489736557007,0.6134693026542664,0.37579306960105896,3.3619673252105713,2.059441328048706
864.0,0.001,0.2,256.0,2.0,0.4571452736854553,0.31476932764053345,2.7850465774536133,1.91765558719635,0.3873356878757477,0.29656463861465454,2.359748601913452,1.8067481517791748
865.0,0.001,0.2,256.0,2.0,0.6449916958808899,0.4537698030471802,3.290877103805542,2.3152244091033936,0.5580729246139526,0.349383682012558,2.847400188446045,1.782625675201416
866.0,0.001,0.2,256.0,2.0,0.36822500824928284,0.29450368881225586,2.0176639556884766,1.613713026046753,0.7443060278892517,0.5171167254447937,4.07837438583374,2.833505630493164
867.0,0.001,0.2,256.0,2.0,0.3192574083805084,0.22031348943710327,1.9022986888885498,1.3127403259277344,0.4904576539993286,0.28945571184158325,2.922398090362549,1.7247257232666016
868.0,0.001,0.2,256.0,2.0,0.4412156939506531,0.3591558039188385,2.52038836479187,2.0516319274902344,0.6384667754173279,0.3904840648174286,3.647160291671753,2.230590343475342
869.0,0.001,0.2,256.0,2.0,0.4000798761844635,0.23595422506332397,2.4677987098693848,1.4554283618927002,0.3077370822429657,0.22419804334640503,1.8982044458389282,1.38291335105896
870.0,0.001,0.2,256.0,2.0,0.5194178223609924,0.3780375123023987,2.7242729663848877,1.9827531576156616,0.37179800868034363,0.2680301070213318,1.9500277042388916,1.4057798385620117
871.0,0.001,0.2,256.0,2.0,0.38837310671806335,0.3332173228263855,2.269346237182617,1.9470592737197876,0.7358052730560303,0.5221468210220337,4.299465656280518,3.0510141849517822
872.0,0.001,0.2,256.0,2.0,0.38448089361190796,0.23891089856624603,2.1840438842773438,1.357133388519287,1.092265248298645,0.7041341662406921,6.204613208770752,3.9998345375061035
873.0,0.001,0.2,256.0,2.0,0.331533282995224,0.2519356608390808,1.9366588592529297,1.4716875553131104,0.5608394742012024,0.4413323402404785,3.276156187057495,2.578052520751953
874.0,0.001,0.2,256.0,2.0,0.37765419483184814,0.3017248511314392,2.156885862350464,1.7232327461242676,0.21899496018886566,0.156375452876091,1.2507398128509521,0.8931028246879578
875.0,0.001,0.2,256.0,2.0,0.5268434286117554,0.367196261882782,3.1289310455322266,2.180783987045288,0.46927425265312195,0.31267017126083374,2.7870266437530518,1.8569526672363281
876.0,0.001,0.2,256.0,2.0,0.6041974425315857,0.3886518180370331,3.160151481628418,2.0327768325805664,0.4429813325405121,0.2791288197040558,2.316938638687134,1.4599357843399048
877.0,0.001,0.2,256.0,2.0,1.331031322479248,0.8261280655860901,6.836739540100098,4.243342399597168,0.7982401847839355,0.4403960704803467,4.100099086761475,2.2620601654052734
878.0,0.001,0.2,256.0,2.0,0.21570712327957153,0.17699593305587769,1.2649441957473755,1.0379350185394287,0.38702261447906494,0.3151470720767975,2.2695682048797607,1.848077416419983
879.0,0.001,0.2,256.0,2.0,0.507594883441925,0.3599414825439453,2.953514337539673,2.0943713188171387,0.6846562623977661,0.42764198780059814,3.983771562576294,2.4882965087890625
880.0,0.001,0.2,256.0,2.0,0.4113527536392212,0.31884974241256714,2.332695722579956,1.8081300258636475,0.5272294878959656,0.3587523102760315,2.9898080825805664,2.0344090461730957
881.0,0.001,0.2,256.0,2.0,0.4161984622478485,0.3259841203689575,2.411649227142334,1.8889045715332031,0.48930978775024414,0.3568989336490631,2.8352906703948975,2.068039894104004
882.0,0.001,0.2,256.0,2.0,0.5765219926834106,0.37532907724380493,2.902869939804077,1.889835238456726,1.004939317703247,0.5600306987762451,5.060012340545654,2.8198342323303223
883.0,0.001,0.2,256.0,2.0,0.954067051410675,0.5283901691436768,4.63778018951416,2.568537712097168,0.3719693422317505,0.3025577664375305,1.8081661462783813,1.470752239227295
884.0,0.001,0.2,256.0,2.0,0.3793073892593384,0.33365827798843384,2.1095893383026123,1.8557032346725464,0.6639349460601807,0.45108169317245483,3.692598581314087,2.508775234222412
885.0,0.001,0.2,256.0,2.0,0.48063012957572937,0.37329742312431335,2.6425464153289795,2.052421808242798,0.4112946391105652,0.3093998432159424,2.26133394241333,1.7011072635650635
886.0,0.001,0.2,256.0,2.0,0.3536204993724823,0.26986396312713623,2.0936806201934814,1.5977833271026611,0.6454295516014099,0.43450427055358887,3.821394443511963,2.5725691318511963
887.0,0.001,0.2,256.0,2.0,0.5298517942428589,0.4190247654914856,2.5263149738311768,1.9978951215744019,0.5774742364883423,0.3796207308769226,2.7533769607543945,1.8100181818008423
888.0,0.001,0.2,256.0,2.0,0.39680245518684387,0.256203293800354,2.1523935794830322,1.3897349834442139,0.4393634498119354,0.33765557408332825,2.383258819580078,1.8315601348876953
889.0,0.001,0.2,256.0,2.0,0.48774924874305725,0.3188501000404358,2.6279680728912354,1.7179479598999023,0.3863033056259155,0.27547961473464966,2.0813822746276855,1.4842700958251953
860.0,0.001,0.2,256.0,3.0,0.6269468069076538,0.3536834120750427,3.593137741088867,2.0270190238952637,0.4650619626045227,0.3649156093597412,2.6653482913970947,2.091392755508423
861.0,0.001,0.2,256.0,3.0,0.5645483136177063,0.4078388512134552,3.0558040142059326,2.20756196975708,0.5831015706062317,0.40130263566970825,3.156229019165039,2.172182321548462
862.0,0.001,0.2,256.0,3.0,0.432049959897995,0.31746411323547363,2.603856086730957,1.913275957107544,0.3560390770435333,0.2627798914909363,2.1457576751708984,1.5837081670761108
863.0,0.001,0.2,256.0,3.0,0.3134530782699585,0.2512485682964325,1.7178024053573608,1.376905918121338,0.5920856595039368,0.3515802323818207,3.244779586791992,1.9267487525939941
864.0,0.001,0.2,256.0,3.0,0.5979443192481995,0.4405190348625183,3.6428306102752686,2.6837551593780518,0.34079211950302124,0.26750922203063965,2.0761935710906982,1.629734992980957
865.0,0.001,0.2,256.0,3.0,0.5838550329208374,0.3802117109298706,2.9789459705352783,1.9399166107177734,0.8215560913085938,0.5892915725708008,4.191744327545166,3.006683826446533
866.0,0.001,0.2,256.0,3.0,0.3410937488079071,0.30710071325302124,1.8689998388290405,1.6827373504638672,0.8056114315986633,0.5835179686546326,4.4142937660217285,3.1973466873168945
867.0,0.001,0.2,256.0,3.0,0.25380781292915344,0.19691917300224304,1.5123167037963867,1.1733449697494507,0.5487393140792847,0.3600561022758484,3.269670248031616,2.1453986167907715
868.0,0.001,0.2,256.0,3.0,0.5628694295883179,0.3699456751346588,3.215319871902466,2.113267421722412,0.31673941016197205,0.22273841500282288,1.8093339204788208,1.2723650932312012
869.0,0.001,0.2,256.0,3.0,0.4011615514755249,0.23666904866695404,2.474470853805542,1.4598376750946045,0.2748740613460541,0.2265891432762146,1.6954964399337769,1.3976621627807617
870.0,0.001,0.2,256.0,3.0,0.6343833208084106,0.42743802070617676,3.3272507190704346,2.241852045059204,0.380831778049469,0.3033469021320343,1.9974088668823242,1.591011643409729
871.0,0.001,0.2,256.0,3.0,0.4255484640598297,0.3483615219593048,2.48656964302063,2.035550117492676,0.46285566687583923,0.32221710681915283,2.704563617706299,1.8827824592590332
872.0,0.001,0.2,256.0,3.0,0.4399682283401489,0.2413492202758789,2.499239444732666,1.3709843158721924,0.7044051885604858,0.4844687879085541,4.001374244689941,2.7520251274108887
873.0,0.001,0.2,256.0,3.0,0.40679627656936646,0.2881282567977905,2.376309394836426,1.6831074953079224,0.4907274842262268,0.3571583032608032,2.8665950298309326,2.086347818374634
874.0,0.001,0.2,256.0,3.0,0.420571506023407,0.30245083570480347,2.401998519897461,1.7273790836334229,0.4167335033416748,0.3184344172477722,2.3800783157348633,1.8186655044555664
875.0,0.001,0.2,256.0,3.0,0.630041778087616,0.43997740745544434,3.7418272495269775,2.6130318641662598,0.500580906867981,0.31737327575683594,2.9729573726654053,1.8848845958709717
876.0,0.001,0.2,256.0,3.0,0.793236494064331,0.5419730544090271,4.148888111114502,2.8346972465515137,0.46668583154678345,0.33879339694976807,2.440920352935791,1.772001028060913
877.0,0.001,0.2,256.0,3.0,1.4662374258041382,0.9619986414909363,7.531214714050293,4.941231727600098,0.826422929763794,0.4813215732574463,4.244857311248779,2.472270965576172
878.0,0.001,0.2,256.0,3.0,0.3181874752044678,0.2694414258003235,1.8659069538116455,1.5800517797470093,0.3157879114151001,0.2618340253829956,1.8518356084823608,1.535440444946289
879.0,0.001,0.2,256.0,3.0,0.5344953536987305,0.361469566822052,3.1100385189056396,2.1032629013061523,0.9017901420593262,0.5864787101745605,5.247196197509766,3.412511110305786
880.0,0.001,0.2,256.0,3.0,0.4842514395713806,0.3395731449127197,2.746088981628418,1.9256484508514404,0.9090552926063538,0.5175414085388184,5.155062675476074,2.9348690509796143
881.0,0.001,0.2,256.0,3.0,0.4429938793182373,0.33543890714645386,2.5669140815734863,1.9436900615692139,0.40695852041244507,0.36084526777267456,2.3581087589263916,2.090906858444214
882.0,0.001,0.2,256.0,3.0,0.45911216735839844,0.3182966113090515,2.311695098876953,1.6026687622070312,0.7276731729507446,0.45774149894714355,3.663937568664551,2.304793119430542
883.0,0.001,0.2,256.0,3.0,0.8982075452804565,0.5183364152908325,4.3662428855896,2.519665479660034,0.3223804533481598,0.2581196427345276,1.5671117305755615,1.2547359466552734
884.0,0.001,0.2,256.0,3.0,0.4750232696533203,0.31843411922454834,2.6419308185577393,1.771031141281128,0.5389014482498169,0.37044814229011536,2.997201681137085,2.060317039489746
885.0,0.001,0.2,256.0,3.0,0.4718169867992401,0.3776271343231201,2.5940909385681152,2.0762269496917725,0.38819757103919983,0.2720245122909546,2.1343443393707275,1.4956145286560059
886.0,0.001,0.2,256.0,3.0,0.4061862528324127,0.3162781298160553,2.4049062728881836,1.8725875616073608,0.5434460043907166,0.38936692476272583,3.2175803184509277,2.3053243160247803
887.0,0.001,0.2,256.0,3.0,0.5311700701713562,0.454690158367157,2.532599687576294,2.1679463386535645,0.6675974726676941,0.414961040019989,3.1830813884735107,1.9785197973251343
888.0,0.001,0.2,256.0,3.0,0.28624337911605835,0.22053305804729462,1.5526831150054932,1.1962474584579468,0.39686593413352966,0.3111775517463684,2.152737617492676,1.687934398651123
889.0,0.001,0.2,256.0,3.0,0.6118408441543579,0.37991106510162354,3.29656720161438,2.0469415187835693,0.3007996678352356,0.23569834232330322,1.6206929683685303,1.269930362701416
860.0,0.001,0.2,256.0,4.0,0.669442355632782,0.3570415675640106,3.836686849594116,2.0462653636932373,0.49931615591049194,0.40632736682891846,2.8616650104522705,2.328730344772339
861.0,0.001,0.2,256.0,4.0,0.6619480848312378,0.432819128036499,3.5830118656158447,2.342776298522949,0.532163143157959,0.3937057554721832,2.880507707595825,2.1310617923736572
862.0,0.001,0.2,256.0,4.0,0.4098275601863861,0.30685853958129883,2.4699270725250244,1.8493587970733643,0.27762898802757263,0.23920533061027527,1.6731996536254883,1.4416301250457764
863.0,0.001,0.2,256.0,4.0,0.42911380529403687,0.36358147859573364,2.3516523838043213,1.992518663406372,0.5602368116378784,0.3720671236515045,3.070240020751953,2.0390219688415527
864.0,0.001,0.2,256.0,4.0,0.6454840898513794,0.4456601142883301,3.932455062866211,2.715075969696045,0.34675875306129456,0.23848114907741547,2.112543821334839,1.4528887271881104
865.0,0.001,0.2,256.0,4.0,0.5213382244110107,0.3670027256011963,2.6599724292755127,1.8725217580795288,0.46315884590148926,0.3886711597442627,2.3631296157836914,1.9830784797668457
866.0,0.001,0.2,256.0,4.0,0.3315303325653076,0.23065078258514404,1.8165979385375977,1.2638354301452637,0.7299088835716248,0.4993768036365509,3.9994864463806152,2.7363014221191406
867.0,0.001,0.2,256.0,4.0,0.2961534261703491,0.22795334458351135,1.7646334171295166,1.358262538909912,0.48520758748054504,0.3001296818256378,2.891115188598633,1.7883262634277344
868.0,0.001,0.2,256.0,4.0,0.4550001621246338,0.298833966255188,2.599130392074585,1.7070509195327759,0.4543531835079193,0.2808997333049774,2.59543514251709,1.6046037673950195
869.0,0.001,0.2,256.0,4.0,0.38585206866264343,0.22443538904190063,2.3800384998321533,1.3843772411346436,0.26274165511131287,0.20319104194641113,1.6206603050231934,1.2533363103866577
870.0,0.001,0.2,256.0,4.0,0.6415287852287292,0.42471128702163696,3.364727258682251,2.227550506591797,0.6372838020324707,0.36031585931777954,3.3424625396728516,1.889805555343628
