seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
866.0,0.0005,0.0,64.0,4.0,0.595327615737915,0.49480071663856506,4.55141019821167,3.782860279083252,0.5414445400238037,0.4528035819530487,4.139461994171143,3.461782932281494
866.0,0.0005,0.0,256.0,2.0,0.5642116069793701,0.4560885727405548,4.313521862030029,3.4868969917297363,0.5647828578948975,0.47607800364494324,4.317889213562012,3.6397218704223633
866.0,0.0005,0.0,256.0,4.0,0.6147199273109436,0.5082492232322693,4.6996684074401855,3.885676383972168,0.5738268494606018,0.44682323932647705,4.3870320320129395,3.4160616397857666
866.0,0.0005,0.1,64.0,2.0,0.5612795352935791,0.4611721634864807,4.291104793548584,3.5257620811462402,0.5308714509010315,0.4371318817138672,4.058628082275391,3.3419690132141113
866.0,0.0005,0.1,64.0,4.0,0.5385215282440186,0.44541192054748535,4.117115497589111,3.405271530151367,0.5351263880729675,0.437674880027771,4.091158866882324,3.346120834350586
866.0,0.0005,0.1,256.0,2.0,0.5478107929229736,0.43502384424209595,4.188133716583252,3.325852870941162,0.5587737560272217,0.4485660791397095,4.271948337554932,3.4293861389160156
866.0,0.0005,0.1,256.0,4.0,0.5259289145469666,0.4288700819015503,4.0208420753479,3.27880597114563,0.5744182467460632,0.46099260449409485,4.3915534019470215,3.5243897438049316
866.0,0.0001,0.0,64.0,2.0,0.5371271967887878,0.44057294726371765,4.1064558029174805,3.368277072906494,0.54493647813797,0.4404942989349365,4.166158676147461,3.367675304412842
866.0,0.0001,0.0,64.0,4.0,0.5844950079917908,0.482106477022171,4.468592166900635,3.68580961227417,0.5421753525733948,0.44251686334609985,4.145050525665283,3.383139133453369
866.0,0.0001,0.0,256.0,2.0,0.5788012742996216,0.483447790145874,4.425063610076904,3.6960649490356445,0.5476255416870117,0.44703662395477295,4.186717987060547,3.4176931381225586
866.0,0.0001,0.0,256.0,4.0,0.6068629622459412,0.5011770129203796,4.63960075378418,3.831608533859253,0.6061071157455444,0.4775952696800232,4.633822441101074,3.6513211727142334
866.0,0.0001,0.1,64.0,2.0,0.5145575404167175,0.4264346957206726,3.9339048862457275,3.260186195373535,0.5269440412521362,0.4312712252140045,4.0286030769348145,3.2971630096435547
866.0,0.0001,0.1,64.0,4.0,0.5483888983726501,0.45149996876716614,4.192553520202637,3.451815605163574,0.5386949181556702,0.441755473613739,4.118441581726074,3.3773179054260254
866.0,0.0001,0.1,256.0,2.0,0.5531923174858093,0.45379841327667236,4.229276657104492,3.469388008117676,0.5484128594398499,0.4496586322784424,4.192737102508545,3.437739372253418
866.0,0.0001,0.1,256.0,4.0,0.5530830025672913,0.4588615298271179,4.22844123840332,3.5080971717834473,0.5532524585723877,0.4391746520996094,4.229736804962158,3.3575873374938965
867.0,0.001,0.0,64.0,2.0,0.5590247511863708,0.443436861038208,4.376223564147949,3.471364736557007,0.4878968298435211,0.39594411849975586,3.8194119930267334,3.099576473236084
867.0,0.001,0.0,64.0,4.0,0.5411275625228882,0.408810019493103,4.236117839813232,3.2002949714660645,0.49357226490974426,0.4100329577922821,3.863840103149414,3.2098679542541504
867.0,0.001,0.0,256.0,2.0,0.5261937379837036,0.4189579486846924,4.119211673736572,3.279735565185547,0.4998440742492676,0.41037094593048096,3.912938117980957,3.2125139236450195
867.0,0.001,0.0,256.0,4.0,0.5653380155563354,0.4475240111351013,4.425644874572754,3.5033600330352783,0.5216042399406433,0.42448875308036804,4.083284378051758,3.323033332824707
867.0,0.001,0.1,64.0,2.0,0.5014345645904541,0.4054751992225647,3.925389051437378,3.1741883754730225,0.4960521459579468,0.4071570336818695,3.883253812789917,3.187354564666748
867.0,0.001,0.1,64.0,4.0,0.5171579718589783,0.3893600106239319,4.048476696014404,3.048032522201538,0.5140624046325684,0.4147709012031555,4.0242438316345215,3.2469584941864014
867.0,0.001,0.1,256.0,2.0,0.5425763726234436,0.43768465518951416,4.247458457946777,3.426333427429199,0.507283091545105,0.4184000492095947,3.971172332763672,3.2753677368164062
867.0,0.001,0.1,256.0,4.0,0.5677372813224792,0.44300055503845215,4.444426536560059,3.4679479598999023,0.5206342339515686,0.4090534448623657,4.075690269470215,3.202200174331665
867.0,0.0005,0.0,64.0,2.0,0.5455986261367798,0.4289426803588867,4.2711181640625,3.3578991889953613,0.48737409710884094,0.4099121689796448,3.815319299697876,3.208922863006592
867.0,0.0005,0.0,64.0,4.0,0.5155901908874512,0.41382741928100586,4.036203861236572,3.239572763442993,0.5084978342056274,0.428095281124115,3.980681896209717,3.3512654304504395
867.0,0.0005,0.0,256.0,2.0,0.5801774263381958,0.43706566095352173,4.541813373565674,3.4214885234832764,0.5109870433807373,0.4075128138065338,4.000168800354004,3.1901397705078125
867.0,0.0005,0.0,256.0,4.0,0.5460273623466492,0.43832850456237793,4.274474620819092,3.4313738346099854,0.5144025683403015,0.42528432607650757,4.026906490325928,3.3292603492736816
867.0,0.0005,0.1,64.0,2.0,0.5402033925056458,0.42340296506881714,4.228883743286133,3.314532995223999,0.48832517862319946,0.40125593543052673,3.8227651119232178,3.1411595344543457
867.0,0.0005,0.1,64.0,4.0,0.5415496826171875,0.4214475154876709,4.23942232131958,3.299224376678467,0.49680301547050476,0.4066069424152374,3.889132022857666,3.1830480098724365
867.0,0.0005,0.1,256.0,2.0,0.6090712547302246,0.4853229522705078,4.768001556396484,3.7992608547210693,0.5684248208999634,0.4644371271133423,4.449809551239014,3.635761260986328
867.0,0.0005,0.1,256.0,4.0,0.5166083574295044,0.3866904377937317,4.044172763824463,3.027134418487549,0.5256606340408325,0.4120839238166809,4.11503791809082,3.225924015045166
867.0,0.0001,0.0,64.0,2.0,0.5302177667617798,0.4207395315170288,4.1507134437561035,3.29368257522583,0.4962845742702484,0.4088897109031677,3.88507342338562,3.200918436050415
867.0,0.0001,0.0,64.0,4.0,0.5443544983863831,0.42602282762527466,4.261378765106201,3.3350419998168945,0.5168944597244263,0.4261816740036011,4.046413898468018,3.3362855911254883
867.0,0.0001,0.0,256.0,2.0,0.5217650532722473,0.41810745000839233,4.084542274475098,3.273077964782715,0.5145094990730286,0.41368064284324646,4.027743339538574,3.2384228706359863
867.0,0.0001,0.0,256.0,4.0,0.5973888635635376,0.4875842034816742,4.676549911499023,3.8169639110565186,0.5253022313117981,0.4283751845359802,4.112232685089111,3.35345721244812
867.0,0.0001,0.1,64.0,2.0,0.5328453183174133,0.42616939544677734,4.171280384063721,3.3361880779266357,0.5054311752319336,0.40964266657829285,3.9566757678985596,3.206812858581543
867.0,0.0001,0.1,64.0,4.0,0.5211141705513,0.40500128269195557,4.0794453620910645,3.1704773902893066,0.5370382070541382,0.414590448141098,4.204106330871582,3.2455453872680664
867.0,0.0001,0.1,256.0,2.0,0.5259733200073242,0.41313639283180237,4.117486000061035,3.2341623306274414,0.5063182711601257,0.4218153953552246,3.963620185852051,3.302104949951172
867.0,0.0001,0.1,256.0,4.0,0.5289538502693176,0.40330225229263306,4.140817642211914,3.157177209854126,0.49786779284477234,0.387946218252182,3.8974668979644775,3.036966323852539
868.0,0.001,0.0,64.0,2.0,0.5489292144775391,0.41804271936416626,4.283431529998779,3.2620911598205566,0.4857596457004547,0.3792967200279236,3.7905032634735107,2.959747314453125
868.0,0.001,0.0,64.0,4.0,0.5288906693458557,0.40079742670059204,4.127066612243652,3.1275224685668945,0.4975777268409729,0.39477670192718506,3.882723569869995,3.0805411338806152
868.0,0.001,0.0,256.0,2.0,0.5680370926856995,0.43917790055274963,4.432534694671631,3.4270145893096924,0.503014326095581,0.41045570373535156,3.925145387649536,3.202887535095215
868.0,0.001,0.0,256.0,4.0,0.5711545348167419,0.44602736830711365,4.45686149597168,3.4804625511169434,0.4915914535522461,0.38845956325531006,3.836010456085205,3.0312469005584717
868.0,0.001,0.1,64.0,2.0,0.5453241467475891,0.419075071811676,4.255300998687744,3.2701473236083984,0.4819108545780182,0.3885067105293274,3.760470151901245,3.0316152572631836
868.0,0.001,0.1,64.0,4.0,0.5327350497245789,0.4078526794910431,4.1570658683776855,3.1825764179229736,0.5152105093002319,0.40128248929977417,4.020315647125244,3.1313071250915527
868.0,0.001,0.1,256.0,2.0,0.5458200573921204,0.4225694537162781,4.259169578552246,3.2974143028259277,0.48275071382522583,0.38732147216796875,3.767024278640747,3.0223662853240967
868.0,0.001,0.1,256.0,4.0,0.5592932105064392,0.4373299479484558,4.3643035888671875,3.412594795227051,0.50534588098526,0.4052213430404663,3.9433395862579346,3.1620430946350098
868.0,0.0005,0.0,64.0,2.0,0.5653305649757385,0.4313255548477173,4.4114155769348145,3.3657407760620117,0.5105264186859131,0.40194272994995117,3.983765125274658,3.1364598274230957
868.0,0.0005,0.0,64.0,4.0,0.5569049119949341,0.42966702580451965,4.345668315887451,3.3527989387512207,0.4925684332847595,0.37768781185150146,3.8436343669891357,2.9471921920776367
868.0,0.0005,0.0,256.0,2.0,0.5417774319648743,0.41772741079330444,4.227624416351318,3.2596311569213867,0.5008955001831055,0.37111616134643555,3.90861177444458,2.895911693572998
868.0,0.0005,0.0,256.0,4.0,0.5623806715011597,0.4440056383609772,4.388396739959717,3.464686393737793,0.4982399344444275,0.39936578273773193,3.887890577316284,3.1163508892059326
868.0,0.0005,0.1,64.0,2.0,0.540189266204834,0.40924692153930664,4.215231895446777,3.1934561729431152,0.47262707352638245,0.37407100200653076,3.6880264282226562,2.9189693927764893
868.0,0.0005,0.1,64.0,4.0,0.5395619869232178,0.41401493549346924,4.210336208343506,3.230661392211914,0.48130354285240173,0.38402259349823,3.7557315826416016,2.996624708175659
868.0,0.0005,0.1,256.0,2.0,0.5685603022575378,0.4341154098510742,4.436617851257324,3.387510299682617,0.500076174736023,0.40469077229499817,3.902219533920288,3.1579036712646484
868.0,0.0005,0.1,256.0,4.0,0.5859293937683105,0.4515872895717621,4.572153091430664,3.5238475799560547,0.49893906712532043,0.37695398926734924,3.8933463096618652,2.941466808319092
868.0,0.0001,0.0,64.0,2.0,0.5406726598739624,0.4256657660007477,4.219004154205322,3.3215761184692383,0.4879613220691681,0.3883587718009949,3.807683229446411,3.0304603576660156
868.0,0.0001,0.0,64.0,4.0,0.5549202561378479,0.4199222922325134,4.33018159866333,3.2767584323883057,0.4908469021320343,0.39397621154785156,3.8302009105682373,3.0742945671081543
868.0,0.0001,0.0,256.0,2.0,0.5485302805900574,0.4235028624534607,4.280318737030029,3.3046982288360596,0.47796350717544556,0.3715786337852478,3.7296674251556396,2.8995201587677
868.0,0.0001,0.0,256.0,4.0,0.5515875220298767,0.4373217225074768,4.304174900054932,3.4125304222106934,0.4925324022769928,0.3900740146636963,3.843352794647217,3.043844223022461
868.0,0.0001,0.1,64.0,2.0,0.5560250878334045,0.42299872636795044,4.338802814483643,3.3007640838623047,0.49708881974220276,0.3999566435813904,3.8789074420928955,3.1209607124328613
868.0,0.0001,0.1,64.0,4.0,0.5362507700920105,0.41516542434692383,4.184498310089111,3.2396388053894043,0.48373299837112427,0.389862596988678,3.774688720703125,3.0421948432922363
868.0,0.0001,0.1,256.0,2.0,0.5502449870109558,0.42110475897789,4.293698310852051,3.2859857082366943,0.4775717258453369,0.3724891245365143,3.7266108989715576,2.906625270843506
868.0,0.0001,0.1,256.0,4.0,0.5350618362426758,0.4197899103164673,4.175220489501953,3.2757253646850586,0.4906159043312073,0.38191473484039307,3.828397750854492,2.980175733566284
869.0,0.001,0.0,64.0,2.0,0.5464170575141907,0.4483398199081421,4.188746929168701,3.4369020462036133,0.5590217709541321,0.4554160535335541,4.285373687744141,3.4911484718322754
869.0,0.001,0.0,64.0,4.0,0.4932352304458618,0.4004950523376465,3.78106427192688,3.070132255554199,0.5404626131057739,0.4417933225631714,4.143101215362549,3.386718273162842
869.0,0.001,0.0,256.0,2.0,0.5290487408638,0.4294995665550232,4.055603981018066,3.292476177215576,0.5420015454292297,0.4451538324356079,4.154898643493652,3.4124796390533447
869.0,0.001,0.0,256.0,4.0,0.5185043215751648,0.4164528250694275,3.974773645401001,3.192462921142578,0.5303257703781128,0.43614691495895386,4.065394878387451,3.3434343338012695
869.0,0.001,0.1,64.0,2.0,0.5186111927032471,0.41991347074508667,3.9755923748016357,3.2189908027648926,0.5462676882743835,0.43829864263534546,4.187602996826172,3.359929084777832
869.0,0.001,0.1,64.0,4.0,0.5224006175994873,0.4395414888858795,4.004642009735107,3.3694567680358887,0.5396842956542969,0.45405489206314087,4.137135028839111,3.4807138442993164
869.0,0.001,0.1,256.0,2.0,0.6347353458404541,0.5193603038787842,4.865781784057617,3.981334924697876,0.5632221102714539,0.47288772463798523,4.317573070526123,3.625084400177002
869.0,0.001,0.1,256.0,4.0,0.5256390571594238,0.4323587119579315,4.029466152191162,3.314393997192383,0.5645008683204651,0.46155279874801636,4.327376365661621,3.538191795349121
869.0,0.0005,0.0,64.0,2.0,0.5421702861785889,0.4479089379310608,4.156192779541016,3.4335997104644775,0.5570695996284485,0.46316611766815186,4.27040958404541,3.5505599975585938
869.0,0.0005,0.0,64.0,4.0,0.5273769497871399,0.4263264536857605,4.042788982391357,3.2681517601013184,0.5371576547622681,0.4387109875679016,4.117766380310059,3.3630897998809814
869.0,0.0005,0.0,256.0,2.0,0.568324863910675,0.4732799530029297,4.356689453125,3.6280901432037354,0.5494744777679443,0.45282721519470215,4.212185382843018,3.4713029861450195
869.0,0.0005,0.0,256.0,4.0,0.5202255845069885,0.4322029948234558,3.9879677295684814,3.3132004737854004,0.5604121685028076,0.4648309350013733,4.296031475067139,3.563321113586426
869.0,0.0005,0.1,64.0,2.0,0.5274472236633301,0.42770981788635254,4.043327808380127,3.278756618499756,0.5566577315330505,0.4657675325870514,4.267251014709473,3.5705013275146484
869.0,0.0005,0.1,64.0,4.0,0.5098178386688232,0.40873581171035767,3.908184289932251,3.133305072784424,0.5365729928016663,0.44183802604675293,4.113284111022949,3.3870606422424316
869.0,0.0005,0.1,256.0,2.0,0.5237003564834595,0.4225722551345825,4.0146050453186035,3.239373207092285,0.5431204438209534,0.4569111466407776,4.163475513458252,3.5026087760925293
869.0,0.0005,0.1,256.0,4.0,0.5066473484039307,0.4223686754703522,3.8838791847229004,3.2378125190734863,0.5729787945747375,0.47643229365348816,4.392366409301758,3.6522560119628906
869.0,0.0001,0.0,64.0,2.0,0.5151028633117676,0.4171282649040222,3.948698043823242,3.1976401805877686,0.5469462275505066,0.4584376811981201,4.192804336547852,3.5143117904663086
869.0,0.0001,0.0,64.0,4.0,0.5181753635406494,0.41516658663749695,3.9722511768341064,3.1826024055480957,0.5536290407180786,0.46110033988952637,4.2440338134765625,3.5347232818603516
869.0,0.0001,0.0,256.0,2.0,0.5517482161521912,0.4577518403530121,4.229614734649658,3.5090537071228027,0.5335308909416199,0.4419392943382263,4.089964389801025,3.3878378868103027
869.0,0.0001,0.0,256.0,4.0,0.5258088111877441,0.42357224225997925,4.030768394470215,3.2470386028289795,0.543160617351532,0.44389915466308594,4.163784027099609,3.4028615951538086
869.0,0.0001,0.1,64.0,2.0,0.5158435106277466,0.4169394373893738,3.954375743865967,3.196192741394043,0.5361492037773132,0.4394484758377075,4.110035419464111,3.3687427043914795
869.0,0.0001,0.1,64.0,4.0,0.5739004611968994,0.47085750102996826,4.399431228637695,3.6095197200775146,0.5171712040901184,0.42167410254478455,3.9645535945892334,3.232487678527832
869.0,0.0001,0.1,256.0,2.0,0.5293976664543152,0.4275834858417511,4.058279991149902,3.2777881622314453,0.545879602432251,0.4496244788169861,4.184626579284668,3.4467506408691406
869.0,0.0001,0.1,256.0,4.0,0.5132302641868591,0.42762401700019836,3.934342861175537,3.2780985832214355,0.5451565384864807,0.45135998725891113,4.179084777832031,3.460054874420166
870.0,0.001,0.0,64.0,2.0,0.480153888463974,0.3791590631008148,3.8317253589630127,3.025766372680664,0.4516998827457428,0.35569995641708374,3.6046557426452637,2.8385567665100098
870.0,0.001,0.0,64.0,4.0,0.5157876014709473,0.4105175733566284,4.1160888671875,3.276012897491455,0.4616619944572449,0.3785129189491272,3.6841557025909424,3.0206093788146973
870.0,0.001,0.0,256.0,2.0,0.5145189762115479,0.39332082867622375,4.1059651374816895,3.1387791633605957,0.4753255844116211,0.3781799077987671,3.793194055557251,3.0179519653320312
870.0,0.001,0.0,256.0,4.0,0.5086793899536133,0.39415669441223145,4.059364318847656,3.145449638366699,0.4778357446193695,0.37676286697387695,3.813225507736206,3.0066428184509277
870.0,0.001,0.1,64.0,2.0,0.49566012620925903,0.38488584756851196,3.955467700958252,3.0714659690856934,0.4528561532497406,0.3575250506401062,3.6138837337493896,2.8531222343444824
870.0,0.001,0.1,64.0,4.0,0.48754429817199707,0.37241747975349426,3.8907017707824707,2.97196626663208,0.46769845485687256,0.36877313256263733,3.732327938079834,2.9428839683532715
870.0,0.001,0.1,256.0,2.0,0.5049683451652527,0.39059001207351685,4.029748916625977,3.1169872283935547,0.4557974934577942,0.3639570474624634,3.6373555660247803,2.9044504165649414
870.0,0.001,0.1,256.0,4.0,0.5084325075149536,0.40311649441719055,4.0573930740356445,3.2169504165649414,0.4982247054576874,0.39950382709503174,3.97593355178833,3.1881208419799805
870.0,0.0005,0.0,64.0,2.0,0.49743881821632385,0.3875376284122467,3.9696614742279053,3.0926284790039062,0.450980544090271,0.34953969717025757,3.5989155769348145,2.7893972396850586
870.0,0.0005,0.0,64.0,4.0,0.5077140927314758,0.3898580074310303,4.051660060882568,3.11114501953125,0.4686853587627411,0.37890341877937317,3.740203857421875,3.0237252712249756
870.0,0.0005,0.0,256.0,2.0,0.5081800818443298,0.38736671209335327,4.055379390716553,3.091264247894287,0.4798761010169983,0.3765207529067993,3.829507827758789,3.0047109127044678
870.0,0.0005,0.0,256.0,4.0,0.5303398370742798,0.400945246219635,4.232219219207764,3.1996240615844727,0.45655128359794617,0.36945515871047974,3.64337158203125,2.948326587677002
870.0,0.0005,0.1,64.0,2.0,0.47905150055885315,0.36698079109191895,3.822927713394165,2.9285802841186523,0.4469046890735626,0.36227530241012573,3.566389322280884,2.8910295963287354
870.0,0.0005,0.1,64.0,4.0,0.49272802472114563,0.3708093762397766,3.9320685863494873,2.9591333866119385,0.44939443469047546,0.36425819993019104,3.5862574577331543,2.906853437423706
870.0,0.0005,0.1,256.0,2.0,0.546099841594696,0.42497819662094116,4.357986927032471,3.391411304473877,0.4883541166782379,0.38950610160827637,3.8971633911132812,3.108336925506592
870.0,0.0005,0.1,256.0,4.0,0.5299921631813049,0.4050234258174896,4.22944450378418,3.232168436050415,0.5035901069641113,0.40016162395477295,4.01875114440918,3.193370819091797
870.0,0.0001,0.0,64.0,2.0,0.47773298621177673,0.36476239562034607,3.812405586242676,2.9108774662017822,0.4530813992023468,0.36492395401000977,3.615680456161499,2.912166118621826
870.0,0.0001,0.0,64.0,4.0,0.49911999702453613,0.39125609397888184,3.9830780029296875,3.122302532196045,0.4647659659385681,0.36829325556755066,3.70892596244812,2.939054489135742
870.0,0.0001,0.0,256.0,2.0,0.4833287298679352,0.3899863362312317,3.8570609092712402,3.1121697425842285,0.46142226457595825,0.3621877431869507,3.6822423934936523,2.890331268310547
870.0,0.0001,0.0,256.0,4.0,0.5340377688407898,0.41609102487564087,4.261729717254639,3.320490598678589,0.47378721833229065,0.3731703758239746,3.780917167663574,2.9779744148254395
870.0,0.0001,0.1,64.0,2.0,0.48576971888542175,0.3747771978378296,3.876540422439575,2.990797996520996,0.44918131828308105,0.36332565546035767,3.584556818008423,2.899411201477051
870.0,0.0001,0.1,64.0,4.0,0.4986313581466675,0.3758673667907715,3.9791791439056396,2.999497175216675,0.43924230337142944,0.3473314642906189,3.505242109298706,2.7717747688293457
870.0,0.0001,0.1,256.0,2.0,0.4855402112007141,0.38521939516067505,3.874708414077759,3.0741281509399414,0.44910186529159546,0.3501166105270386,3.583922863006592,2.7940006256103516
870.0,0.0001,0.1,256.0,4.0,0.4824226498603821,0.37111663818359375,3.849829912185669,2.96158504486084,0.44536978006362915,0.34713849425315857,3.554141044616699,2.7702345848083496
871.0,0.001,0.0,64.0,2.0,0.5174385905265808,0.4213488698005676,4.115781307220459,3.3514695167541504,0.5374414920806885,0.4427691698074341,4.27488899230957,3.5218517780303955
871.0,0.001,0.0,64.0,4.0,0.5218715667724609,0.42066875100135803,4.151041507720947,3.346059799194336,0.5432195067405701,0.4445562958717346,4.320847511291504,3.5360660552978516
871.0,0.001,0.0,256.0,2.0,0.4975036680698395,0.4065988063812256,3.957216501235962,3.2341456413269043,0.5116212368011475,0.41505441069602966,4.0695109367370605,3.3014039993286133
871.0,0.001,0.0,256.0,4.0,0.5156189799308777,0.4165967106819153,4.101308345794678,3.3136706352233887,0.5522054433822632,0.4528923034667969,4.392324447631836,3.6023731231689453
871.0,0.001,0.1,64.0,2.0,0.48719707131385803,0.39517223834991455,3.8752355575561523,3.143256664276123,0.5291042327880859,0.4254258871078491,4.208572864532471,3.3839001655578613
871.0,0.001,0.1,64.0,4.0,0.4887767732143402,0.39831361174583435,3.8878016471862793,3.1682443618774414,0.5259525775909424,0.4273735284805298,4.183505535125732,3.399392604827881
871.0,0.001,0.1,256.0,2.0,0.4965345561504364,0.4210938811302185,3.9495081901550293,3.349442481994629,0.5721563696861267,0.4652990698814392,4.551015853881836,3.7010574340820312
871.0,0.001,0.1,256.0,4.0,0.5177211165428162,0.4292466640472412,4.11802864074707,3.414290189743042,0.5673264265060425,0.4838925898075104,4.512598037719727,3.8489530086517334
871.0,0.0005,0.0,64.0,2.0,0.4708571434020996,0.386120080947876,3.7452657222747803,3.0712552070617676,0.5215439200401306,0.43269070982933044,4.1484375,3.441685676574707
871.0,0.0005,0.0,64.0,4.0,0.5298455357551575,0.4282240867614746,4.214468479156494,3.4061570167541504,0.5354025959968567,0.41744911670684814,4.258671283721924,3.3204522132873535
871.0,0.0005,0.0,256.0,2.0,0.49278560280799866,0.39407265186309814,3.9196882247924805,3.1345109939575195,0.5103317499160767,0.4053471088409424,4.059254169464111,3.2241907119750977
871.0,0.0005,0.0,256.0,4.0,0.5289761424064636,0.4211459755897522,4.207552433013916,3.349855899810791,0.5979523062705994,0.47326117753982544,4.756201267242432,3.764389991760254
871.0,0.0005,0.1,64.0,2.0,0.46746203303337097,0.3853275775909424,3.7182605266571045,3.0649514198303223,0.504665195941925,0.4016408324241638,4.014181613922119,3.1947107315063477
871.0,0.0005,0.1,64.0,4.0,0.5003957152366638,0.4097672402858734,3.980220079421997,3.259347915649414,0.5231374502182007,0.4141979217529297,4.1611127853393555,3.2945914268493652
871.0,0.0005,0.1,256.0,2.0,0.49844077229499817,0.40206384658813477,3.964669704437256,3.198073148727417,0.5371385812759399,0.42611607909202576,4.2724785804748535,3.389390230178833
871.0,0.0005,0.1,256.0,4.0,0.48700717091560364,0.3987395167350769,3.873725175857544,3.1716315746307373,0.513228178024292,0.40343138575553894,4.082292556762695,3.2089531421661377
871.0,0.0001,0.0,64.0,2.0,0.49250784516334534,0.4063474237918854,3.917478084564209,3.2321460247039795,0.5365375876426697,0.42976444959640503,4.267699241638184,3.418410301208496
871.0,0.0001,0.0,64.0,4.0,0.47688692808151245,0.3916429877281189,3.7932276725769043,3.115184783935547,0.5109581351280212,0.41802752017974854,4.064236164093018,3.3250527381896973
871.0,0.0001,0.0,256.0,2.0,0.5197768807411194,0.42483553290367126,4.134381294250488,3.3792037963867188,0.535453736782074,0.4316129684448242,4.259078502655029,3.4331135749816895
871.0,0.0001,0.0,256.0,4.0,0.5170596241950989,0.41862866282463074,4.112767696380615,3.3298330307006836,0.5402543544769287,0.43729203939437866,4.297262668609619,3.478285312652588
871.0,0.0001,0.1,64.0,2.0,0.48580285906791687,0.4012755751609802,3.8641462326049805,3.191803455352783,0.5277942419052124,0.44078028202056885,4.198153018951416,3.5060315132141113
871.0,0.0001,0.1,64.0,4.0,0.4989786744117737,0.41503483057022095,3.9689483642578125,3.3012471199035645,0.5286399126052856,0.43462079763412476,4.204879283905029,3.457037925720215
871.0,0.0001,0.1,256.0,2.0,0.4766698181629181,0.3814519941806793,3.7915008068084717,3.0341238975524902,0.5445154905319214,0.44134634733200073,4.331156253814697,3.5105338096618652
871.0,0.0001,0.1,256.0,4.0,0.48460853099823,0.3955845832824707,3.854646682739258,3.1465370655059814,0.5282250046730042,0.4197085499763489,4.2015790939331055,3.338423252105713
872.0,0.001,0.0,64.0,2.0,0.5668447017669678,0.4796828627586365,4.433889865875244,3.752105236053467,0.5563375949859619,0.4533611834049225,4.35170316696167,3.5462160110473633
872.0,0.001,0.0,64.0,4.0,0.5585532188415527,0.4600796103477478,4.369032859802246,3.5987672805786133,0.561099112033844,0.45112431049346924,4.3889479637146,3.528719663619995
872.0,0.001,0.0,256.0,2.0,0.5289015769958496,0.44139984250068665,4.137095928192139,3.4526524543762207,0.5634439587593079,0.45180457830429077,4.407289505004883,3.534040927886963
872.0,0.001,0.0,256.0,4.0,0.5958721041679382,0.4890398383140564,4.660943508148193,3.82529616355896,0.5789902806282043,0.48302730917930603,4.528893947601318,3.778265953063965
872.0,0.001,0.1,64.0,2.0,0.5418130159378052,0.4550171196460724,4.2380900382995605,3.5591678619384766,0.5350847244262695,0.43778932094573975,4.185462474822998,3.424412250518799
872.0,0.001,0.1,64.0,4.0,0.536380410194397,0.44794365763664246,4.195596218109131,3.5038387775421143,0.5687732696533203,0.4604340195655823,4.448975086212158,3.6015396118164062
872.0,0.001,0.1,256.0,2.0,0.5332023501396179,0.4375566840171814,4.1707377433776855,3.4225924015045166,0.5880587100982666,0.4568840265274048,4.599826812744141,3.5737717151641846
872.0,0.001,0.1,256.0,4.0,0.5725437998771667,0.4572885036468506,4.47846794128418,3.576934814453125,0.6101819276809692,0.48864275217056274,4.772876262664795,3.822190284729004
872.0,0.0005,0.0,64.0,2.0,0.5306183695793152,0.44377386569976807,4.1505255699157715,3.4712228775024414,0.5522007346153259,0.4541172683238983,4.3193440437316895,3.5521297454833984
872.0,0.0005,0.0,64.0,4.0,0.5256931185722351,0.43498682975769043,4.111999988555908,3.4024901390075684,0.6026289463043213,0.48703229427337646,4.713796138763428,3.8095932006835938
872.0,0.0005,0.0,256.0,2.0,0.5482733249664307,0.45979881286621094,4.288622856140137,3.5965709686279297,0.6212090849876404,0.5002564191818237,4.859131813049316,3.9130327701568604
872.0,0.0005,0.0,256.0,4.0,0.5686547756195068,0.46120840311050415,4.448047637939453,3.6075968742370605,0.5479703545570374,0.4469454884529114,4.286253929138184,3.496032238006592
872.0,0.0005,0.1,64.0,2.0,0.5478078722953796,0.46118593215942383,4.284982681274414,3.6074209213256836,0.5286658406257629,0.4398096799850464,4.135252952575684,3.4402151107788086
872.0,0.0005,0.1,64.0,4.0,0.5331060886383057,0.44365692138671875,4.169984340667725,3.4703080654144287,0.5166230797767639,0.43028151988983154,4.0410542488098145,3.3656861782073975
872.0,0.0005,0.1,256.0,2.0,0.5401298403739929,0.4492722749710083,4.224924087524414,3.5142319202423096,0.5582327246665955,0.44583073258399963,4.366527080535889,3.487312078475952
872.0,0.0005,0.1,256.0,4.0,0.5693845748901367,0.45953693985939026,4.453756809234619,3.59452223777771,0.5654379725456238,0.4522739052772522,4.422886371612549,3.5377111434936523
872.0,0.0001,0.0,64.0,2.0,0.5348038077354431,0.4520578384399414,4.183263778686523,3.536020040512085,0.5408798456192017,0.4343377351760864,4.230791091918945,3.397413492202759
872.0,0.0001,0.0,64.0,4.0,0.5628623366355896,0.4755852222442627,4.40273904800415,3.720053195953369,0.5635681748390198,0.46512600779533386,4.408260345458984,3.638240337371826
872.0,0.0001,0.0,256.0,2.0,0.5310524702072144,0.45117929577827454,4.1539201736450195,3.5291481018066406,0.5682013630867004,0.4588446021080017,4.444502353668213,3.5891077518463135
